#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.36212     18.215522     18.293178
   1.37752     18.218001     18.302818
   1.39293     18.201799     18.288155
   1.40833     18.191637     18.279593
   1.42374     18.195939     18.283779
   1.43914     18.206508     18.293871
   1.43914     18.206508     18.293871
   1.45478     18.197397     18.284584
   1.47041     18.193909     18.283463
   1.48605     18.174813     18.263512
   1.50168     18.112484     18.202440
   1.51731     18.038184     18.139571
   1.53295     17.994161     18.094152
   1.54858     17.961342     18.060373
   1.56421     17.944230     18.038112
   1.57985     17.960281     18.034320
   1.59548     18.015944     18.062311
   1.61111     18.092249     18.123133
   1.62675     18.176364     18.201527
   1.64238     18.262834     18.286961
   1.65802     18.348289     18.374372
   1.67365     18.429732     18.460599
   1.68928     18.504157     18.542973
   1.70492     18.568790     18.618856
   1.72055     18.621804     18.685766
   1.73618     18.662672     18.741671
   1.75182     18.692223     18.785343
   1.76745     18.746022     18.816421
   1.78309     18.801253     18.835205
   1.79872     18.852250     18.866342
   1.81435     18.868706     18.912393
   1.82999     18.727901     18.884632
   1.84562     18.654847     18.820178
   1.86125     18.615744     18.788478
   1.87689     18.571782     18.767777
   1.89252     18.532305     18.766103
   1.90815     18.515067     18.785833
   1.92379     18.532972     18.817776
   1.93942     18.578058     18.848344
   1.95506     18.636052     18.861643
   1.95506     18.636052     18.861643
   1.97070     18.617239     18.877700
   1.98635     18.614294     18.918362
   2.00199     18.631585     18.936062
   2.01763     18.658093     18.934138
   2.03328     18.692158     18.940876
   2.04892     18.732853     18.958175
   2.06457     18.779420     18.985323
   2.08021     18.831064     19.020742
   2.09586     18.886853     19.062743
   2.11150     18.945597     19.109893
   2.12715     19.005829     19.161184
   2.14279     19.065867     19.216076
   2.15844     19.123909     19.274349
   2.17408     19.177517     19.335714
   2.18973     19.222676     19.396940
   2.20537     19.253841     19.412837
   2.22102     19.266836     19.389881
   2.23666     19.262916     19.355671
   2.25231     19.248611     19.319863
   2.26795     19.231288     19.288224
   2.28359     19.213515     19.261208
   2.29924     19.193661     19.235352
   2.31488     19.170871     19.209987
   2.33053     19.156260     19.197688
   2.34617     19.159694     19.204061
   2.36182     19.167076     19.213714
   2.37746     19.170694     19.218610
   2.37746     19.170694     19.218610
   2.39403     19.087627     19.138182
   2.41060     19.180344     19.231735
   2.42716     19.286986     19.336658
   2.44373     19.303128     19.349285
   2.46029     19.186732     19.236735
   2.47686     19.061209     19.112810
   2.49343     18.936128     18.986071
   2.50999     18.817163     18.862725
   2.52656     18.753148     18.773653
   2.54313     18.791732     18.812081
   2.55969     18.828146     18.854011
   2.57626     18.717758     18.744402
   2.59283     18.611648     18.639145
   2.60939     18.513337     18.542348
   2.62596     18.425354     18.457537
   2.64252     18.369196     18.399880
   2.65909     18.431298     18.452092
   2.67566     18.457042     18.476892
 
# Band-Index  108
   2.67566     18.512861     18.662697
   2.65909     18.531217     18.679928
   2.64252     18.582535     18.727721
   2.62596     18.657698     18.799150
   2.60939     18.748303     18.885928
   2.59283     18.847467     18.950054
   2.57626     18.882953     18.902884
   2.55969     18.837141     18.857414
   2.54313     18.946817     18.972617
   2.52656     19.067213     19.092391
   2.50999     19.189385     19.214628
   2.49343     19.312958     19.338294
   2.47686     19.435710     19.461457
   2.46029     19.468522     19.512210
   2.44373     19.386020     19.433441
   2.42716     19.397636     19.442088
   2.41060     19.364716     19.411492
   2.39403     19.275035     19.320738
   2.37746     19.190997     19.235950
   2.37746     19.190997     19.235950
   2.36182     19.195079     19.239253
   2.34617     19.212034     19.254130
   2.33053     19.248024     19.286837
   2.31488     19.299723     19.337462
   2.29924     19.364372     19.400428
   2.28359     19.438695     19.474400
   2.26795     19.517193     19.552583
   2.25231     19.551645     19.613679
   2.23666     19.501467     19.600300
   2.22102     19.435661     19.541021
   2.20537     19.368458     19.474619
   2.18973     19.302622     19.430552
   2.17408     19.238928     19.417200
   2.15844     19.177492     19.394542
   2.14279     19.118795     19.364764
   2.12715     19.063737     19.331389
   2.11150     19.013002     19.296400
   2.09586     18.966800     19.260456
   2.08021     18.924839     19.223305
   2.06457     18.885935     19.184104
   2.04892     18.847674     19.141468
   2.03328     18.807838     19.093461
   2.01763     18.767289     19.038743
   2.00199     18.729333     18.980525
   1.98635     18.696567     18.950895
   1.97070     18.669129     18.958859
   1.95506     18.639324     18.963152
   1.95506     18.639324     18.963152
   1.93942     18.705930     19.007982
   1.92379     18.782744     19.099534
   1.90815     18.866652     19.087907
   1.89252     18.957357     19.071084
   1.87689     19.037027     19.049229
   1.86125     19.010052     19.022364
   1.84562     18.977831     18.990558
   1.82999     18.940705     18.953866
   1.81435     18.898819     19.008830
   1.79872     19.017345     19.149896
   1.78309     19.133145     19.141984
   1.76745     19.120404     19.129009
   1.75182     19.107362     19.115825
   1.73618     19.093965     19.102562
   1.72055     19.050057     19.089314
   1.70492     18.982183     19.076015
   1.68928     18.921167     19.058842
   1.67365     18.867033     19.012027
   1.65802     18.818665     18.963313
   1.64238     18.774565     18.917094
   1.62675     18.733593     18.873025
   1.61111     18.694988     18.830955
   1.59548     18.658194     18.790816
   1.57985     18.620148     18.721075
   1.56421     18.549692     18.637859
   1.54858     18.474365     18.562500
   1.53295     18.407765     18.496323
   1.51731     18.352053     18.440956
   1.50168     18.311035     18.400009
   1.48605     18.298914     18.387258
   1.47041     18.344067     18.432399
   1.45478     18.416226     18.502969
   1.43914     18.444102     18.508858
   1.43914     18.444102     18.508858
   1.42374     18.417059     18.501989
   1.40833     18.341614     18.423418
   1.39293     18.274706     18.352111
   1.37752     18.234157     18.310853
   1.36212     18.240943     18.324175
   1.34671     18.269890     18.351650
   1.33131     18.304769     18.385000
   1.31590     18.345073     18.423729
   1.30050     18.390265     18.467304
   1.28509     18.439864     18.515252
   1.26968     18.493344     18.567060
   1.25428     18.550175     18.622205
   1.23887     18.609853     18.680178
   1.22347     18.671810     18.740408
   1.20806     18.735426     18.802250
   1.19266     18.799998     18.864937
   1.17725     18.882799     18.927667
   1.16185     18.990535     19.029972
   1.14644     19.084367     19.135315
   1.13104     19.158429     19.224486
   1.11563     19.208522     19.291897
   1.10022     19.233660     19.334055
   1.08482     19.235898     19.350565
   1.06941     19.218950     19.343268
   1.05401     19.187776     19.315811
   1.03860     19.181584     19.273432
   1.02320     19.225521     19.277475
   1.00779     19.266038     19.323675
   0.99239     19.331951     19.394675
   0.97698     19.397461     19.483200
   0.96158     19.422717     19.513257
   0.94617     19.441022     19.577494
   0.93077     19.548763     19.635412
   0.91536     19.539200     19.644954
   0.89995     19.569590     19.590959
   0.88455     19.615640     19.637125
   0.86914     19.619925     19.650403
   0.85374     19.583491     19.621276
   0.83833     19.549835     19.591584
   0.82293     19.518943     19.562869
   0.80752     19.477373     19.522865
   0.80752     19.493972     19.535943
   0.79128     19.437095     19.477837
   0.77503     19.400107     19.427122
   0.75879     19.300848     19.347795
   0.74255     19.175710     19.232928
   0.72630     19.054742     19.118263
   0.71006     18.936687     19.012535
   0.69381     18.830028     18.926803
   0.67757     18.745015     18.861732
   0.66133     18.678697     18.808536
   0.64508     18.621268     18.760440
   0.62884     18.569709     18.715280
   0.61260     18.529185     18.678153
   0.59635     18.512861     18.662697
   0.59635     18.512861     18.662697
   0.58066     18.558940     18.687552
   0.56496     18.628571     18.743373
   0.54927     18.704237     18.813420
   0.53358     18.783366     18.890602
   0.51788     18.865751     18.972811
   0.50219     18.951189     19.059394
   0.48650     19.039227     19.149163
   0.47080     19.130174     19.242160
   0.45511     19.223103     19.336346
   0.43942     19.315819     19.405104
   0.42372     19.364367     19.395955
   0.40803     19.344384     19.375711
   0.39234     19.312922     19.344144
   0.37664     19.270152     19.301169
   0.36095     19.216352     19.247135
   0.34526     19.152213     19.206655
   0.32956     19.086204     19.141491
   0.31387     19.027119     19.060621
   0.29818     18.939506     18.972208
   0.28248     18.845673     18.878049
   0.26679     18.747315     18.779544
   0.25110     18.645791     18.678037
   0.23540     18.542357     18.574881
   0.21971     18.438338     18.471567
   0.20402     18.335162     18.369826
   0.18832     18.234769     18.272247
   0.17263     18.140451     18.183506
   0.15693     18.059205     18.112946
   0.14124     18.006043     18.074776
   0.12555     17.993835     18.094889
   0.10985     18.015091     18.122567
   0.09416     18.048641     18.152810
   0.07847     18.083423     18.188364
   0.06277     18.120786     18.249113
   0.04708     18.213944     18.339497
   0.03139     18.315018     18.433462
   0.01569     18.405977     18.508097
   0.00000     18.444101     18.508858
 
# Band-Index  109
   0.00000     18.456167     18.510989
   0.01569     18.460337     18.522787
   0.03139     18.484015     18.549645
   0.04708     18.522089     18.585545
   0.06277     18.572027     18.629516
   0.07847     18.618739     18.679060
   0.09416     18.668260     18.732834
   0.10985     18.720705     18.790003
   0.12555     18.775269     18.849874
   0.14124     18.831254     18.911848
   0.15693     18.887984     18.975338
   0.17263     18.944702     19.039660
   0.18832     19.000507     19.104009
   0.20402     19.054444     19.167509
   0.21971     19.104738     19.228603
   0.23540     19.149703     19.285780
   0.25110     19.186382     19.336386
   0.26679     19.210953     19.376914
   0.28248     19.218641     19.402470
   0.29818     19.204578     19.407256
   0.31387     19.164900     19.384976
   0.32956     19.121444     19.333301
   0.34526     19.184944     19.260102
   0.36095     19.248115     19.284926
   0.37664     19.301127     19.337150
   0.39234     19.343116     19.379752
   0.40803     19.372506     19.410708
   0.42372     19.382520     19.428860
   0.43942     19.375042     19.418746
   0.45511     19.375182     19.405550
   0.47080     19.367234     19.396853
   0.48650     19.352650     19.381302
   0.50219     19.333129     19.360540
   0.51788     19.310465     19.336340
   0.53358     19.286417     19.310454
   0.54927     19.248638     19.266884
   0.56496     19.107393     19.123719
   0.58066     18.994118     19.012658
   0.59635     18.948645     18.968933
   0.59635     18.948645     18.968933
   0.61260     18.960374     18.981925
   0.62884     18.995993     19.020825
   0.64508     19.054219     19.084934
   0.66133     19.120797     19.142738
   0.67757     19.118976     19.144027
   0.69381     19.128171     19.155475
   0.71006     19.150069     19.179954
   0.72630     19.185967     19.218496
   0.74255     19.236686     19.271456
   0.75879     19.313923     19.355243
   0.77503     19.405492     19.459338
   0.79128     19.507025     19.569308
   0.80752     19.611959     19.678835
   0.80752     19.577686     19.632945
   0.82293     19.675877     19.736739
   0.83833     19.770857     19.810737
   0.85374     19.730918     19.761117
   0.86914     19.688067     19.721244
   0.88455     19.672184     19.712127
   0.89995     19.667494     19.708329
   0.91536     19.633245     19.681840
   0.93077     19.603854     19.741000
   0.94617     19.538621     19.682174
   0.96158     19.469151     19.586855
   0.97698     19.445872     19.528380
   0.99239     19.365816     19.471350
   1.00779     19.294472     19.548059
   1.02320     19.410339     19.544594
   1.03860     19.450484     19.531002
   1.05401     19.427052     19.512216
   1.06941     19.400878     19.492791
   1.08482     19.379347     19.480711
   1.10022     19.371977     19.482734
   1.11563     19.375821     19.493020
   1.13104     19.371281     19.494746
   1.14644     19.347393     19.477561
   1.16185     19.305456     19.440602
   1.17725     19.239136     19.387239
   1.19266     19.164951     19.324546
   1.20806     19.092397     19.258614
   1.22347     19.022159     19.192116
   1.23887     18.954481     19.125707
   1.25428     18.889580     19.059789
   1.26968     18.827706     18.995009
   1.28509     18.769115     18.931841
   1.30050     18.714148     18.871048
   1.31590     18.663156     18.813464
   1.33131     18.616527     18.759975
   1.34671     18.574675     18.711474
   1.36212     18.538018     18.668780
   1.37752     18.506963     18.624979
   1.39293     18.481835     18.581968
   1.40833     18.462786     18.547722
   1.42374     18.449816     18.524573
   1.43914     18.456170     18.510989
   1.43914     18.456170     18.510989
   1.45478     18.452172     18.522876
   1.47041     18.462427     18.553928
   1.48605     18.475963     18.587936
   1.50168     18.492954     18.608276
   1.51731     18.513424     18.630364
   1.53295     18.537244     18.656094
   1.54858     18.564250     18.685355
   1.56421     18.594581     18.717846
   1.57985     18.635636     18.753236
   1.59548     18.674018     18.810666
   1.61111     18.710434     18.899145
   1.62675     18.748767     18.961040
   1.64238     18.789493     19.005719
   1.65802     18.833327     19.040915
   1.67365     18.881355     19.052986
   1.68928     18.934881     19.070952
   1.70492     18.994994     19.123527
   1.72055     19.061320     19.185546
   1.73618     19.123534     19.253112
   1.75182     19.197503     19.324884
   1.76745     19.263884     19.397919
   1.78309     19.169469     19.295310
   1.79872     19.145544     19.154693
   1.81435     19.157312     19.166762
   1.82999     19.168215     19.178263
   1.84562     19.177406     19.188963
   1.86125     19.150476     19.198668
   1.87689     19.053459     19.207061
   1.89252     18.978703     19.213371
   1.90815     18.882275     19.211105
   1.92379     18.793175     19.117484
   1.93942     18.713532     19.105158
   1.95506     18.661002     19.101311
   1.95506     18.661002     19.101311
   1.97070     18.679287     19.112695
   1.98635     18.736476     19.131780
   2.00199     18.807685     19.156006
   2.01763     18.884311     19.185595
   2.03328     18.960749     19.220724
   2.04892     19.004094     19.260124
   2.06457     19.058444     19.302280
   2.08021     19.127487     19.346599
   2.09586     19.205104     19.392872
   2.11150     19.264172     19.440713
   2.12715     19.316249     19.489469
   2.14279     19.367964     19.538374
   2.15844     19.419551     19.586740
   2.17408     19.470534     19.634005
   2.18973     19.520105     19.679820
   2.20537     19.567177     19.723595
   2.22102     19.610870     19.763956
   2.23666     19.650574     19.797505
   2.25231     19.663706     19.783378
   2.26795     19.670125     19.817227
   2.28359     19.688747     19.781842
   2.29924     19.645992     19.720465
   2.31488     19.593391     19.659333
   2.33053     19.550544     19.612601
   2.34617     19.523273     19.582771
   2.36182     19.509277     19.567196
   2.37746     19.505057     19.562441
   2.37746     19.505057     19.562441
   2.39403     19.494147     19.549231
   2.41060     19.460445     19.510658
   2.42716     19.455223     19.506086
   2.44373     19.547179     19.598520
   2.46029     19.562873     19.595544
   2.47686     19.494153     19.588137
   2.49343     19.420090     19.570887
   2.50999     19.338682     19.483392
   2.52656     19.250360     19.390566
   2.54313     19.155302     19.292596
   2.55969     19.054820     19.191235
   2.57626     18.951882     19.088119
   2.59283     18.935677     18.990278
   2.60939     18.990283     19.011837
   2.62596     19.040381     19.059357
   2.64252     18.992944     19.015696
   2.65909     18.959832     18.980895
   2.67566     18.948645     18.968933
 
# Band-Index  110
   2.67566     19.219924     19.237177
   2.65909     19.170453     19.192868
   2.64252     19.109169     19.131862
   2.62596     19.054236     19.083589
   2.60939     19.115770     19.144913
   2.59283     19.198489     19.229107
   2.57626     19.292613     19.324787
   2.55969     19.395502     19.432886
   2.54313     19.510995     19.544848
   2.52656     19.617625     19.656606
   2.50999     19.621603     19.667913
   2.49343     19.591189     19.637407
   2.47686     19.543882     19.656188
   2.46029     19.569234     19.694156
   2.44373     19.639143     19.718370
   2.42716     19.728795     19.781524
   2.41060     19.693518     19.716009
   2.39403     19.642859     19.664368
   2.37746     19.622737     19.643694
   2.37746     19.622737     19.643694
   2.36182     19.643765     19.665097
   2.34617     19.694309     19.717752
   2.33053     19.757107     19.783751
   2.31488     19.812906     19.849601
   2.29924     19.786288     19.900823
   2.28359     19.728499     19.877131
   2.26795     19.702777     19.821234
   2.25231     19.684260     19.820727
   2.23666     19.740822     19.829433
   2.22102     19.793777     19.911922
   2.20537     19.770234     19.926416
   2.18973     19.713422     19.887001
   2.17408     19.641591     19.830022
   2.15844     19.560377     19.763145
   2.14279     19.473391     19.690506
   2.12715     19.383713     19.615382
   2.11150     19.294604     19.540619
   2.09586     19.215009     19.468604
   2.08021     19.158218     19.401147
   2.06457     19.098868     19.339521
   2.04892     19.033297     19.284392
   2.03328     18.968135     19.236023
   2.01763     18.948540     19.194833
   2.00199     18.940893     19.162184
   1.98635     18.939559     19.139272
   1.97070     18.940413     19.120205
   1.95506     18.940973     19.112699
   1.95506     18.940973     19.112699
   1.93942     18.984187     19.125254
   1.92379     19.089067     19.168024
   1.90815     19.077282     19.235789
   1.89252     19.060104     19.300309
   1.87689     19.080282     19.371512
   1.86125     19.171021     19.443488
   1.84562     19.242468     19.507708
   1.82999     19.315416     19.549936
   1.81435     19.356833     19.555665
   1.79872     19.358908     19.523948
   1.78309     19.326550     19.467109
   1.76745     19.277972     19.421783
   1.75182     19.207878     19.384235
   1.73618     19.134331     19.316792
   1.72055     19.082438     19.252907
   1.70492     19.069019     19.194783
   1.68928     19.056440     19.142192
   1.67365     19.044345     19.094060
   1.65802     19.032796     19.049133
   1.64238     19.021837     19.029869
   1.62675     18.935106     19.019436
   1.61111     18.829965     18.946363
   1.59548     18.731396     18.898036
   1.57985     18.647052     18.857349
   1.56421     18.609892     18.817688
   1.54858     18.580362     18.777227
   1.53295     18.553899     18.734592
   1.51731     18.530631     18.688976
   1.50168     18.510819     18.641460
   1.48605     18.494707     18.596396
   1.47041     18.482510     18.558846
   1.45478     18.473359     18.534333
   1.43914     18.467141     18.564746
   1.43914     18.467141     18.564746
   1.42374     18.475117     18.530566
   1.40833     18.488110     18.562882
   1.39293     18.507690     18.602321
   1.37752     18.534721     18.632561
   1.36212     18.568882     18.676388
   1.34671     18.609647     18.736083
   1.33131     18.656317     18.803708
   1.31590     18.708087     18.878344
   1.30050     18.764079     18.958664
   1.28509     18.823432     19.043095
   1.26968     18.885275     19.107869
   1.25428     18.948738     19.159629
   1.23887     19.013062     19.213012
   1.22347     19.077373     19.267700
   1.20806     19.140711     19.323121
   1.19266     19.201779     19.378679
   1.17725     19.259605     19.434858
   1.16185     19.321001     19.494730
   1.14644     19.398264     19.560898
   1.13104     19.478989     19.631704
   1.11563     19.561526     19.705085
   1.10022     19.645437     19.779843
   1.08482     19.730347     19.855064
   1.06941     19.781486     19.929110
   1.05401     19.668489     19.934109
   1.03860     19.541551     19.813424
   1.02320     19.465991     19.686902
   1.00779     19.471872     19.562121
   0.99239     19.467165     19.542974
   0.97698     19.468986     19.558956
   0.96158     19.566595     19.683230
   0.94617     19.662493     19.803591
   0.93077     19.638824     19.774775
   0.91536     19.680388     19.862798
   0.89995     19.772389     19.944609
   0.88455     19.845284     20.015804
   0.86914     19.884638     20.033660
   0.85374     19.862129     19.939656
   0.83833     19.779286     19.839905
   0.82293     19.772057     19.847677
   0.80752     19.678634     19.737167
   0.80752     19.692845     19.757449
   0.79128     19.577317     19.630458
   0.77503     19.450909     19.496040
   0.75879     19.455958     19.475950
   0.74255     19.474894     19.493811
   0.72630     19.459078     19.476524
   0.71006     19.418854     19.435603
   0.69381     19.345057     19.388840
   0.67757     19.231658     19.279416
   0.66133     19.135151     19.174671
   0.64508     19.134658     19.156929
   0.62884     19.156451     19.178422
   0.61260     19.190394     19.213993
   0.59635     19.219924     19.237177
   0.59635     19.219924     19.237177
   0.58066     19.225886     19.243857
   0.56496     19.241573     19.261334
   0.54927     19.262781     19.284828
   0.53358     19.313793     19.351076
   0.51788     19.341774     19.382323
   0.50219     19.364828     19.408009
   0.48650     19.383637     19.426376
   0.47080     19.398824     19.443229
   0.45511     19.408578     19.452878
   0.43942     19.410833     19.471315
   0.42372     19.432912     19.548755
   0.40803     19.520824     19.650808
   0.39234     19.616136     19.754138
   0.37664     19.708490     19.855341
   0.36095     19.794609     19.949010
   0.34526     19.866327     20.028029
   0.32956     19.926371     20.092361
   0.31387     19.980773     20.147321
   0.29818     20.033061     20.143651
   0.28248     19.964610     20.034080
   0.26679     19.850270     19.923631
   0.25110     19.734798     19.812928
   0.23540     19.620562     19.702952
   0.21971     19.507256     19.593411
   0.20402     19.395176     19.484712
   0.18832     19.284897     19.377432
   0.17263     19.177166     19.272272
   0.15693     19.072721     19.169991
   0.14124     18.972469     19.071476
   0.12555     18.877459     18.977768
   0.10985     18.788785     18.889905
   0.09416     18.707637     18.808925
   0.07847     18.635343     18.735682
   0.06277     18.574301     18.670231
   0.04708     18.533279     18.611001
   0.03139     18.499906     18.558880
   0.01569     18.476107     18.534730
   0.00000     18.467141     18.564743
 
# Band-Index  111
   0.00000     18.473891     18.571107
   0.01569     18.480431     18.579902
   0.03139     18.502707     18.607875
   0.04708     18.539523     18.657557
   0.06277     18.589700     18.732599
   0.07847     18.651289     18.828581
   0.09416     18.723017     18.938859
   0.10985     18.803596     19.036604
   0.12555     18.891727     19.117386
   0.14124     18.986212     19.203810
   0.15693     19.085911     19.294830
   0.17263     19.189807     19.389447
   0.18832     19.296960     19.486805
   0.20402     19.406632     19.586139
   0.21971     19.518139     19.687000
   0.23540     19.631108     19.789439
   0.25110     19.744654     19.892067
   0.26679     19.858968     19.994700
   0.28248     19.972013     20.097002
   0.29818     20.080124     20.192124
   0.31387     20.192720     20.253007
   0.32956     20.303768     20.360510
   0.34526     20.297237     20.417766
   0.36095     20.264783     20.394640
   0.37664     20.257825     20.393079
   0.39234     20.268237     20.410967
   0.40803     20.289596     20.440014
   0.42372     20.318321     20.475200
   0.43942     20.351884     20.512820
   0.45511     20.381604     20.400023
   0.47080     20.176250     20.198871
   0.48650     19.989708     20.009912
   0.50219     19.803599     19.820905
   0.51788     19.618342     19.636163
   0.53358     19.435121     19.454181
   0.54927     19.304712     19.341195
   0.56496     19.274213     19.308543
   0.58066     19.256791     19.285885
   0.59635     19.236228     19.260152
   0.59635     19.236228     19.260152
   0.61260     19.224563     19.241635
   0.62884     19.237917     19.254944
   0.64508     19.259977     19.276909
   0.66133     19.290332     19.307155
   0.67757     19.328224     19.344969
   0.69381     19.372228     19.400762
   0.71006     19.475898     19.524735
   0.72630     19.615220     19.641033
   0.74255     19.649663     19.670051
   0.75879     19.706761     19.725038
   0.77503     19.780672     19.797987
   0.79128     19.863394     19.879781
   0.80752     19.896005     19.937356
   0.80752     19.891398     19.929591
   0.82293     19.834945     19.868822
   0.83833     19.846027     19.945283
   0.85374     19.886220     20.024323
   0.86914     19.945062     20.067762
   0.88455     19.999098     20.092831
   0.89995     19.927295     20.069895
   0.91536     19.845137     20.006115
   0.93077     19.756433     19.914074
   0.94617     19.737634     19.834752
   0.96158     19.838391     19.923868
   0.97698     19.937735     20.003611
   0.99239     20.025647     20.063892
   1.00779     20.026539     20.090706
   1.02320     19.988442     20.082420
   1.03860     19.945981     20.050279
   1.05401     19.899526     19.997764
   1.06941     19.816312     20.020127
   1.08482     19.832073     19.988726
   1.10022     19.813527     19.967726
   1.11563     19.818732     19.958182
   1.13104     19.755774     19.873593
   1.14644     19.677786     19.790381
   1.16185     19.603942     19.710944
   1.17725     19.532718     19.633842
   1.19266     19.461010     19.555219
   1.20806     19.387128     19.474468
   1.22347     19.310369     19.391086
   1.23887     19.230741     19.305350
   1.25428     19.148821     19.217989
   1.26968     19.065726     19.130149
   1.28509     18.982796     19.057805
   1.30050     18.901694     19.008798
   1.31590     18.824089     18.959851
   1.33131     18.751585     18.908249
   1.34671     18.685553     18.848770
   1.36212     18.626967     18.777293
   1.37752     18.576305     18.699675
   1.39293     18.533730     18.627990
   1.40833     18.499655     18.586805
   1.42374     18.477131     18.572778
   1.43914     18.473890     18.571105
   1.43914     18.473890     18.571105
   1.45478     18.479442     18.573757
   1.47041     18.510384     18.583519
   1.48605     18.562833     18.618546
   1.50168     18.631094     18.685508
   1.51731     18.712244     18.766416
   1.53295     18.804055     18.858112
   1.54858     18.904524     18.958569
   1.56421     18.978359     18.986051
   1.57985     18.985480     18.993178
   1.59548     18.993398     19.001139
   1.61111     19.002127     19.009928
   1.62675     19.011639     19.027998
   1.64238     19.045723     19.132880
   1.65802     19.160754     19.245166
   1.67365     19.279319     19.361637
   1.68928     19.400162     19.480668
   1.70492     19.521307     19.600484
   1.72055     19.635329     19.716746
   1.73618     19.621436     19.734712
   1.75182     19.479863     19.601157
   1.76745     19.331567     19.489438
   1.78309     19.340614     19.537223
   1.79872     19.380161     19.593425
   1.81435     19.385783     19.622788
   1.82999     19.349936     19.607751
   1.84562     19.279393     19.552024
   1.86125     19.203169     19.475608
   1.87689     19.200592     19.394346
   1.89252     19.206827     19.316549
   1.90815     19.212386     19.247474
   1.92379     19.091854     19.186840
   1.93942     19.096944     19.143606
   1.95506     19.099388     19.127447
   1.95506     19.099388     19.127447
   1.97070     19.109811     19.133203
   1.98635     19.139986     19.163312
   2.00199     19.187199     19.219013
   2.01763     19.248094     19.287910
   2.03328     19.319314     19.366727
   2.04892     19.397991     19.453935
   2.06457     19.483804     19.546230
   2.08021     19.575826     19.639953
   2.09586     19.668558     19.732711
   2.11150     19.758159     19.822286
   2.12715     19.842681     19.906300
   2.14279     19.920496     19.982516
   2.15844     19.988471     20.048596
   2.17408     19.991058     20.072890
   2.18973     19.930069     20.017562
   2.20537     19.886793     19.985451
   2.22102     19.870114     19.976129
   2.23666     19.877237     19.989449
   2.25231     19.901215     20.006277
   2.26795     19.921285     19.996375
   2.28359     19.912562     19.970303
   2.29924     19.881378     19.963702
   2.31488     19.862033     20.012420
   2.33053     19.909619     20.065583
   2.34617     19.961310     20.116910
   2.36182     20.005321     20.165155
   2.37746     20.028028     20.207399
   2.37746     20.028028     20.207399
   2.39403     19.959099     20.092104
   2.41060     19.840543     19.968593
   2.42716     19.759491     19.844814
   2.44373     19.690876     19.829605
   2.46029     19.642547     19.742438
   2.47686     19.739170     19.792718
   2.49343     19.832649     19.883462
   2.50999     19.756811     19.791436
   2.52656     19.654689     19.694834
   2.54313     19.644187     19.689445
   2.55969     19.636402     19.680327
   2.57626     19.622244     19.659312
   2.59283     19.556009     19.593131
   2.60939     19.489890     19.524100
   2.62596     19.423476     19.450121
   2.64252     19.344556     19.361946
   2.65909     19.267092     19.286083
   2.67566     19.236228     19.260152
 
# Band-Index  112
   2.67566     19.251875     19.281788
   2.65909     19.306401     19.332765
   2.64252     19.373974     19.404248
   2.62596     19.469668     19.492034
   2.60939     19.566610     19.590454
   2.59283     19.603463     19.640661
   2.57626     19.622967     19.666993
   2.55969     19.690977     19.730811
   2.54313     19.756215     19.797759
   2.52656     19.819513     19.859930
   2.50999     19.871149     19.911119
   2.49343     19.869942     19.902374
   2.47686     19.897568     19.926603
   2.46029     19.873341     19.899843
   2.44373     19.823104     19.849137
   2.42716     19.816158     19.930495
   2.41060     19.938894     20.042944
   2.39403     20.060560     20.155135
   2.37746     20.174479     20.212779
   2.37746     20.174479     20.212779
   2.36182     20.171286     20.205626
   2.34617     20.131176     20.171944
   2.33053     20.080860     20.133040
   2.31488     20.031086     20.096072
   2.29924     19.989069     20.066242
   2.28359     19.960892     20.049535
   2.26795     19.941797     20.044203
   2.25231     19.929453     20.028606
   2.23666     19.918197     20.018580
   2.22102     19.941740     20.018651
   2.20537     20.038339     20.088894
   2.18973     20.097646     20.148922
   2.17408     20.051775     20.108402
   2.15844     20.052157     20.154783
   2.14279     20.013093     20.203434
   2.12715     19.916509     20.081753
   2.11150     19.809005     19.955861
   2.09586     19.700513     19.830162
   2.08021     19.597392     19.708378
   2.06457     19.503607     19.594627
   2.04892     19.420631     19.493286
   2.03328     19.352446     19.407706
   2.01763     19.300965     19.340070
   2.00199     19.264052     19.290998
   1.98635     19.239202     19.258283
   1.97070     19.224814     19.239450
   1.95506     19.220093     19.233270
   1.95506     19.220093     19.233270
   1.93942     19.219216     19.232684
   1.92379     19.216601     19.231922
   1.90815     19.231467     19.266737
   1.89252     19.387767     19.420317
   1.87689     19.551181     19.584430
   1.86125     19.714680     19.748869
   1.84562     19.869748     19.905341
   1.82999     20.002464     20.040675
   1.81435     20.088481     20.125426
   1.79872     20.111095     20.162408
   1.78309     20.072272     20.130711
   1.76745     19.992129     20.055700
   1.75182     19.890619     19.957718
   1.73618     19.784303     19.853550
   1.72055     19.792458     19.888074
   1.70492     19.913505     20.005001
   1.68928     19.952644     20.011109
   1.67365     19.840077     19.897995
   1.65802     19.722808     19.780226
   1.64238     19.603020     19.659595
   1.62675     19.482037     19.537935
   1.61111     19.361106     19.416423
   1.59548     19.241371     19.296203
   1.57985     19.124797     19.179171
   1.56421     19.011953     19.066082
   1.54858     18.925177     18.979760
   1.53295     18.823787     18.974249
   1.51731     18.730843     18.933950
