#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.45067     16.243607     16.234513
   0.46621     16.096615     16.273325
   0.48175     16.177092     16.177013
   0.49729     15.989604     16.315845
   0.51283     16.265255     16.265346
   0.52837     16.223572     16.276258
   0.54391     16.286503     15.863587
   0.55945     16.288976     16.017459
   0.57499     16.087307     16.102972
   0.59053     15.858938     15.988231
   0.59053     15.858938     15.988231
   0.60793     15.849742     15.947803
   0.62533     15.933850     15.788341
   0.64273     15.800897     15.907902
   0.66013     15.793391     16.276134
   0.67753     16.251346     16.581859
   0.69493     15.861484     16.419626
   0.71233     15.848261     15.843443
   0.72972     15.860675     16.117906
   0.74712     15.880961     16.047224
   0.76452     15.994759     15.894922
   0.78192     15.925452     16.043466
   0.79932     15.976160     15.856333
   0.79932     15.931655     15.837728
   0.81498     15.570015     15.809898
   0.83064     15.525830     15.953666
   0.84630     15.501278     15.708574
   0.86196     15.657373     15.540708
   0.87761     15.620137     15.616613
   0.89327     15.515867     16.033701
   0.90893     15.910824     15.896668
   0.92459     15.452074     15.747041
   0.94025     15.412040     15.911534
   0.95591     15.676382     15.914292
   0.97157     15.315046     15.316677
   0.98723     15.961487     15.124877
   1.00289     15.486737     15.766185
   1.01854     15.785049     15.744277
   1.03420     15.617091     15.120423
   1.04986     15.520973     15.086870
   1.06552     15.336142     16.050327
   1.08118     15.332811     15.015375
   1.09684     15.292295     15.954558
   1.11250     15.857611     15.673386
   1.12816     14.876722     14.949277
   1.14382     15.800444     15.082259
   1.15948     15.067237     15.099213
   1.17513     15.057136     15.055481
   1.19079     15.179445     15.178092
   1.20645     15.171121     15.064952
   1.22211     15.219264     15.217878
   1.23777     15.258938     15.488294
   1.25343     15.377450     15.265958
   1.26909     15.187752     15.298503
   1.28475     15.385778     15.282150
   1.30041     15.289149     15.280700
   1.31606     15.276125     15.275472
   1.33172     15.275866     15.275407
   1.34738     15.284051     15.283650
   1.36304     15.295166     15.294809
   1.37870     15.304908     15.304536
   1.39436     15.310932     15.310790
   1.41002     15.313699     15.313656
   1.42568     15.314346     15.314269
   1.42568     15.314346     15.314269
   1.44117     15.316634     15.316533
   1.45667     15.322042     15.321896
   1.47217     15.327014     15.326800
   1.48767     15.327697     15.327352
   1.50316     15.321444     15.320955
   1.51866     15.307868     15.307265
   1.53416     15.289016     15.288264
   1.54966     15.269509     15.268668
   1.56515     15.256822     15.255994
   1.58065     15.257558     15.477013
   1.59615     15.268771     15.268072
   1.61165     15.283184     15.282425
   1.62714     15.288995     15.287978
   1.64264     15.274233     15.296156
   1.65814     15.372905     15.386006
   1.67364     15.207223     15.398024
   1.68913     15.392518     15.390295
   1.70463     15.378050     15.423348
   1.72013     15.438676     15.371073
   1.73563     15.373291     15.366242
   1.75112     15.071125     15.405210
   1.76662     15.136162     15.363545
   1.78212     15.134885     15.360112
   1.79762     15.358609     14.996760
   1.81311     15.279593     15.408936
   1.82861     14.980996     15.351767
   1.84411     15.216844     15.344338
   1.85961     15.116071     15.349300
   1.87510     15.207172     15.184903
   1.89060     15.211008     15.209134
   1.90610     15.226929     14.974866
   1.92160     15.306992     15.233288
   1.93709     15.236021     15.235407
   1.93709     15.236021     15.235407
   1.95316     15.244544     15.242377
   1.96922     15.263278     15.262087
   1.98528     15.289518     15.288283
   2.00134     15.316721     15.316252
   2.01740     15.351965     15.339891
   2.03346     15.429712     15.360569
   2.04952     15.458424     15.457050
   2.06558     15.490083     15.392685
   2.08164     15.516221     15.516483
   2.09770     15.421215     15.402263
   2.11376     15.440195     15.432940
   2.12982     15.446952     15.445847
   2.14588     15.431245     15.038942
   2.16194     15.586309     15.470966
   2.17800     15.588735     15.483119
   2.19406     15.592839     15.590933
   2.21012     15.510519     15.508986
   2.22618     15.524143     15.523785
   2.24224     15.539082     15.538686
   2.25830     15.554337     15.553779
   2.27436     15.568800     15.568337
   2.29042     15.584595     15.580788
   2.30648     15.614123     15.592037
   2.32254     15.611181     15.610228
   2.33861     15.606567     15.605381
   2.35467     15.608221     15.607262
   2.35467     15.608221     15.607262
   2.37107     15.619239     15.618433
   2.38747     15.635580     15.634217
   2.40388     15.600874     15.599882
   2.42028     15.685130     15.603297
   2.43668     15.718623     15.613207
   2.45309     15.763677     15.341253
   2.46949     15.679891     15.638271
   2.48590     16.602841     15.856860
   2.50230     16.396465     15.926991
   2.51870     15.732422     16.465088
   2.53511     15.721027     16.507037
   2.55151     16.140403     16.068810
   2.56791     15.922631     16.245396
   2.58432     16.419475     15.734144
   2.60072     15.867855     16.402671
   2.61713     15.919532     15.916754
   2.63353     15.968405     15.850420
   2.64993     15.858938     15.988231
 
# Band-Index  102
   2.64993     15.991847     16.278023
   2.63353     16.070402     15.965777
   2.61713     16.339292     16.339941
   2.60072     16.384323     16.670711
   2.58432     16.721893     15.779041
   2.56791     15.971450     16.413948
   2.55151     16.689517     16.542107
   2.53511     16.055916     16.522098
   2.51870     15.905658     16.704901
   2.50230     16.440482     16.194749
   2.48590     16.725016     16.386377
   2.46949     15.807019     15.667071
   2.45309     16.067172     15.499986
   2.43668     16.394900     15.659383
   2.42028     16.363670     15.610114
   2.40388     15.657372     15.656240
   2.38747     15.673856     15.691785
   2.37107     15.679912     15.678011
   2.35467     15.608319     15.679189
   2.35467     15.608319     15.679189
   2.33861     15.608062     15.608067
   2.32254     15.680864     15.683001
   2.30648     15.690679     15.612422
   2.29042     15.687258     15.613425
   2.27436     15.614549     15.612893
   2.25830     15.611918     15.609799
   2.24224     15.607855     15.606126
   2.22618     15.602777     15.601743
   2.21012     15.597885     15.596145
   2.19406     15.728105     15.733508
   2.17800     15.734126     15.640305
   2.16194     15.724809     15.582694
   2.14588     15.577512     15.075199
   2.12982     15.572756     15.566513
   2.11376     15.560271     15.557719
   2.09770     15.542260     15.537783
   2.08164     15.606048     15.609783
   2.06558     15.585184     15.487939
   2.04952     15.525392     15.556566
   2.03346     15.521887     15.429513
   2.01740     15.499186     15.397445
   2.00134     15.369565     15.369148
   1.98528     15.345184     15.343807
   1.96922     15.322771     15.321903
   1.95316     15.307941     15.305522
   1.93709     15.302830     15.298985
   1.93709     15.302830     15.298985
   1.92160     15.348184     15.300333
   1.90610     15.311694     15.041500
   1.89060     15.318390     15.315049
   1.87510     15.219766     15.338216
   1.85961     15.350848     15.409666
   1.84411     15.357505     15.349347
   1.82861     15.391033     15.416956
   1.81311     15.290860     15.420058
   1.79762     15.432169     15.357000
   1.78212     15.438183     15.438401
   1.76662     15.365627     15.441751
   1.75112     15.369654     15.443022
   1.73563     15.438454     15.441648
   1.72013     15.439074     15.405652
   1.70463     15.410464     15.428351
   1.68913     15.418669     15.417770
   1.67364     15.400084     15.401831
   1.65814     15.387104     15.386329
   1.64264     15.341801     15.338642
   1.62714     15.306034     15.305246
   1.61165     15.401023     15.282446
   1.59615     15.269042     15.268102
   1.58065     15.479052     15.478610
   1.56515     15.256849     15.378223
   1.54966     15.269533     15.268705
   1.53416     15.289148     15.288294
   1.51866     15.308007     15.377896
   1.50316     15.321655     15.320984
   1.48767     15.328014     15.327423
   1.47217     15.327322     15.326888
   1.45667     15.322278     15.321939
   1.44117     15.316738     15.316618
   1.42568     15.314423     15.314367
   1.42568     15.314423     15.314367
   1.41002     15.318325     15.318228
   1.39436     15.329939     15.329780
   1.37870     15.348285     15.348059
   1.36304     15.372196     15.371924
   1.34738     15.400341     15.400043
   1.33172     15.431099     15.430765
   1.31606     15.462022     15.461442
   1.30041     15.438410     15.436602
   1.28475     15.415002     15.412623
   1.26909     15.275682     15.328187
   1.25343     15.441273     15.283452
   1.23777     15.366102     15.516945
   1.22211     15.237905     15.255897
   1.20645     15.226185     15.169574
   1.19079     15.671197     15.652150
   1.17513     15.137737     15.134831
   1.15948     15.101843     15.763412
   1.14382     15.816982     15.110357
   1.12816     15.047201     14.952711
   1.11250     15.909415     15.876392
   1.09684     15.950986     15.967353
   1.08118     15.998618     15.332822
   1.06552     15.895776     16.299277
   1.04986     15.687260     15.518905
   1.03420     15.689083     15.383573
   1.01854     15.992345     15.916844
   1.00289     15.678944     15.847654
   0.98723     15.991245     15.272070
   0.97157     15.911680     15.914884
   0.95591     15.787766     16.188604
   0.94025     15.746586     16.165018
   0.92459     15.647476     15.909666
   0.90893     16.089170     16.115867
   0.89327     16.018114     16.356921
   0.87761     16.037086     15.912215
   0.86196     15.859365     15.600426
   0.84630     15.709834     15.816691
   0.83064     15.764093     15.996469
   0.81498     15.819216     15.936322
   0.79932     15.958509     15.926651
   0.79932     16.022795     15.906748
   0.78192     15.933143     16.491087
   0.76452     15.999772     16.000354
   0.74712     16.051528     16.398499
   0.72972     16.117938     16.152436
   0.71233     16.180616     16.173281
   0.69493     15.864841     16.549984
   0.67753     16.304666     16.600731
   0.66013     16.264378     16.389966
   0.64273     15.910480     16.280540
   0.62533     16.136745     15.860450
   0.60793     15.968078     16.290811
   0.59053     15.991847     16.278027
   0.59053     15.991847     16.278017
   0.57499     16.285140     16.280970
   0.55945     16.289571     16.239923
   0.54391     16.511974     15.987496
   0.52837     16.276991     16.276705
   0.51283     16.266984     16.376509
   0.49729     16.238897     16.827602
   0.48175     16.195880     16.261186
   0.46621     16.097238     16.273431
   0.45067     16.266198     16.241514
   0.43513     15.935565     15.974726
   0.41959     15.967896     16.248984
   0.40405     16.120085     16.163702
   0.38851     15.977033     16.015594
   0.37297     16.244790     15.919745
   0.35743     15.738840     16.097861
   0.34189     15.853532     15.936396
   0.32635     15.967593     15.962489
   0.31081     16.196719     16.053344
   0.29527     15.951245     16.018635
   0.27973     15.972489     15.955212
   0.26419     15.602767     15.907042
   0.24865     15.377673     15.306894
   0.23311     15.350804     15.350702
   0.21757     15.241424     15.748226
   0.20203     15.423856     15.758319
   0.18648     15.700815     15.294453
   0.17094     15.270599     15.281284
   0.15540     15.269320     15.269149
   0.13986     15.346766     15.257441
   0.12432     15.249625     15.246890
   0.10878     15.298216     15.296351
   0.09324     15.404286     15.402431
   0.07770     15.378258     15.378088
   0.06216     15.351161     15.351097
   0.04662     15.333116     15.333036
   0.03108     15.322062     15.321982
   0.01554     15.316187     15.316103
   0.00000     15.314423     15.314367
 
# Band-Index  103
   0.00000     15.482523     15.479218
   0.01554     15.485127     15.482297
   0.03108     15.495148     15.491689
   0.04662     15.511306     15.507155
   0.06216     15.531400     15.527449
   0.07770     15.507936     15.506425
   0.09324     15.414168     15.414146
   0.10878     15.456805     15.456884
   0.12432     15.507180     15.504003
   0.13986     15.553007     15.553042
   0.15540     15.458032     15.485296
   0.17094     15.381545     15.652121
   0.18648     15.913487     15.792446
   0.20203     15.661755     15.834674
   0.21757     15.328678     15.873746
   0.23311     15.834019     15.802033
   0.24865     15.886454     15.377909
   0.26419     15.922793     15.951073
   0.27973     16.037593     15.960334
   0.29527     15.985437     16.094612
   0.31081     16.201495     16.054702
   0.32635     15.998774     16.040600
   0.34189     15.941068     15.968604
   0.35743     15.820824     16.197930
   0.37297     16.246034     15.970821
   0.38851     16.041923     16.036505
   0.40405     16.164569     16.247969
   0.41959     16.223737     16.250905
   0.43513     16.231558     16.195972
   0.45067     16.503865     16.265885
   0.46621     16.241643     16.714692
   0.48175     16.274443     16.724021
   0.49729     16.240016     16.855699
   0.51283     16.361263     16.376539
   0.52837     16.447858     16.447383
   0.54391     16.517772     16.277712
   0.55945     16.512394     16.286995
   0.57499     16.287143     16.285893
   0.59053     16.279927     16.290074
   0.59053     16.279928     16.290074
   0.60793     16.273884     16.319920
   0.62533     16.229092     16.328733
   0.64273     16.280576     16.440032
   0.66013     16.376721     16.604406
   0.67753     16.602905     16.755645
   0.69493     16.227899     16.598957
   0.71233     16.194738     16.174766
   0.72972     16.155867     16.589656
   0.74712     16.067596     16.584482
   0.76452     16.581787     16.082766
   0.78192     16.409701     16.506296
   0.79932     16.233745     16.191953
   0.79932     16.536844     16.512857
   0.81498     15.964135     15.955829
   0.83064     15.993955     16.496966
   0.84630     15.933989     15.917921
   0.86196     16.306234     15.917419
   0.87761     16.449660     16.170960
   0.89327     16.448678     16.416549
   0.90893     16.406483     16.416189
   0.92459     15.881697     16.142498
   0.94025     15.915972     16.360562
   0.95591     15.829508     16.234947
   0.97157     16.109949     16.109359
   0.98723     16.261442     15.970583
   1.00289     15.794509     16.216617
   1.01854     16.128901     16.183182
   1.03420     15.925792     15.630867
   1.04986     15.914501     16.136076
   1.06552     16.018525     16.320304
   1.08118     16.311661     15.888323
   1.09684     16.006148     16.254601
   1.11250     16.311782     15.917445
   1.12816     15.131185     15.107998
   1.14382     16.246483     15.657303
   1.15948     15.762397     15.769465
   1.17513     15.715563     15.673565
   1.19079     15.678877     15.674848
   1.20645     15.616926     15.223439
   1.22211     15.551111     15.521195
   1.23777     15.502552     15.527446
   1.25343     15.473417     15.406291
   1.26909     15.413319     15.398774
   1.28475     15.505612     15.413681
   1.30041     15.473799     15.470968
   1.31606     15.490082     15.488226
   1.33172     15.542268     15.540420
   1.34738     15.577725     15.575500
   1.36304     15.542457     15.540944
   1.37870     15.514910     15.513128
   1.39436     15.496383     15.492993
   1.41002     15.485703     15.483126
   1.42568     15.482523     15.479218
   1.42568     15.482523     15.479218
   1.44117     15.485965     15.482961
   1.45667     15.496287     15.492981
   1.47217     15.515435     15.512931
   1.48767     15.544982     15.542410
   1.50316     15.584542     15.582438
   1.51866     15.591560     15.590117
   1.53416     15.556587     15.554586
   1.54966     15.526541     15.524521
   1.56515     15.500885     15.419170
   1.58065     15.480629     15.478697
   1.59615     15.438713     15.436661
   1.61165     15.401033     15.399054
   1.62714     15.375675     15.373961
   1.64264     15.373896     15.371219
   1.65814     15.387207     15.406888
   1.67364     15.402517     15.402442
   1.68913     15.425523     15.421455
   1.70463     15.419617     15.441601
   1.72013     15.462674     15.437423
   1.73563     15.442782     15.441748
   1.75112     15.445576     15.862064
   1.76662     15.416214     15.443017
   1.78212     15.438308     15.444084
   1.79762     15.433772     15.433607
   1.81311     15.416809     15.427906
   1.82861     15.423086     15.421730
   1.84411     15.414506     15.412529
   1.85961     15.396969     15.410006
   1.87510     15.318853     15.341274
   1.89060     15.348605     15.346486
   1.90610     15.348331     15.333195
   1.92160     15.396613     15.345430
   1.93709     15.347612     15.345284
   1.93709     15.347612     15.345284
   1.95316     15.358391     15.355921
   1.96922     15.385051     15.382948
   1.98528     15.422589     15.420253
   2.00134     15.468179     15.466145
   2.01740     15.517484     15.497254
   2.03346     15.552291     15.527990
   2.04952     15.559832     15.599556
   2.06558     15.630184     15.584352
   2.08164     15.651723     15.650258
   2.09770     15.638181     15.597668
   2.11376     15.666921     15.662739
   2.12982     15.696525     15.686088
   2.14588     15.713125     15.457358
   2.16194     15.790071     15.724334
   2.17800     15.858831     15.677318
   2.19406     15.888738     15.921525
   2.21012     15.734753     15.733011
   2.22618     15.728544     15.728727
   2.24224     15.721393     15.720123
   2.25830     15.712171     15.711766
   2.27436     15.702348     15.702524
   2.29042     16.248863     15.694048
   2.30648     16.261278     15.687434
   2.32254     16.104962     16.277630
   2.33861     15.668646     15.679753
   2.35467     15.682223     16.263774
   2.35467     15.682223     16.263775
   2.37107     16.265988     16.387948
   2.38747     16.283997     16.285522
   2.40388     15.668104     15.665499
   2.42028     16.807229     15.681867
   2.43668     16.776764     15.718036
   2.45309     16.424639     15.893062
   2.46949     16.451548     15.686555
   2.48590     16.920558     16.395032
   2.50230     16.698240     16.385469
   2.51870     16.293919     16.708823
   2.53511     16.640340     16.700326
   2.55151     16.715311     16.670542
   2.56791     16.224310     16.432328
   2.58432     16.751343     16.322128
   2.60072     16.419830     16.818127
   2.61713     16.380996     16.393283
   2.63353     16.303829     16.304284
   2.64993     16.279928     16.290074
 
# Band-Index  104
   2.64993     16.288622     16.607924
   2.63353     16.323848     16.321406
   2.61713     16.477403     16.504873
   2.60072     16.573637     16.861451
   2.58432     16.875327     16.429385
   2.56791     16.545378     16.641816
   2.55151     16.815607     16.846446
   2.53511     16.843223     16.868012
   2.51870     16.488603     16.941780
   2.50230     16.957166     17.078629
   2.48590     17.152091     16.667072
   2.46949     16.736062     16.585267
   2.45309     16.751610     16.723679
   2.43668     16.780930     15.953537
   2.42028     17.089074     16.798194
   2.40388     16.318819     16.332562
   2.38747     16.570787     16.858581
   2.37107     16.899926     16.886383
   2.35467     16.262241     16.522951
   2.35467     16.262241     16.522814
   2.33861     16.911701     16.279714
   2.32254     16.260816     16.851698
   2.30648     16.759811     16.274272
   2.29042     16.639083     16.254469
   2.27436     16.223488     16.230411
   2.25830     16.207033     16.205792
   2.24224     16.156068     16.158822
   2.22618     16.089250     16.101264
   2.21012     16.009571     16.004270
   2.19406     16.226489     16.229519
   2.17800     16.267175     15.844226
   2.16194     15.877677     15.793182
   2.14588     15.761508     15.558630
   2.12982     15.708698     15.703255
   2.11376     15.690087     15.688127
   2.09770     15.686885     15.649598
   2.08164     15.843515     15.841231
   2.06558     15.770472     15.625902
   2.04952     15.579356     15.661561
   2.03346     15.631822     15.564371
   2.01740     15.554619     15.517036
   2.00134     15.469525     15.466471
   1.98528     15.440426     15.438005
   1.96922     15.416196     15.414504
   1.95316     15.405681     15.399521
   1.93709     15.395439     15.394082
   1.93709     15.395439     15.394082
   1.92160     15.397984     15.394770
   1.90610     15.398243     15.385677
   1.89060     15.401560     15.400063
   1.87510     15.405945     15.404426
   1.85961     15.410809     16.210189
   1.84411     15.475554     15.415487
   1.82861     15.425721     15.832023
   1.81311     15.429939     15.580183
   1.79762     15.434794     15.434831
   1.78212     15.452305     15.453211
   1.76662     15.432593     15.456142
   1.75112     15.471052     16.236253
   1.73563     15.469814     15.869168
   1.72013     15.878349     15.876728
   1.70463     15.429043     15.882758
   1.68913     15.430990     15.496687
   1.67364     15.403876     15.402780
   1.65814     15.408945     15.908470
   1.64264     15.375417     15.372437
   1.62714     15.375698     15.374272
   1.61165     15.444585     15.399239
   1.59615     15.439931     15.436787
   1.58065     15.480790     15.878430
   1.56515     15.524073     15.494011
   1.54966     15.567708     15.565776
   1.53416     15.610831     15.608872
   1.51866     15.633173     15.650854
   1.50316     15.631777     15.629786
   1.48767     15.677230     15.675175
   1.47217     15.726911     15.724932
   1.45667     15.779231     15.777152
   1.44117     15.830132     15.827793
   1.42568     15.863715     15.860553
   1.42568     15.863715     15.860553
   1.41002     15.829704     15.827246
   1.39436     15.772985     15.770816
   1.37870     15.712433     15.710436
   1.36304     15.653022     15.651126
   1.34738     15.596327     15.594513
   1.33172     15.594050     15.592798
   1.31606     15.539559     15.538774
   1.30041     15.488246     15.487550
   1.28475     15.548147     15.442604
   1.26909     15.460756     15.478798
   1.25343     15.727879     15.443422
   1.23777     15.527495     15.786316
   1.22211     15.595705     15.818228
   1.20645     15.635699     15.615875
   1.19079     16.004387     15.870319
   1.17513     15.721798     15.722126
   1.15948     15.906448     16.182127
   1.14382     16.261122     15.799911
   1.12816     15.832825     15.143266
   1.11250     16.317686     16.308543
   1.09684     16.155126     16.274652
   1.08118     16.373969     16.005189
   1.06552     16.045190     16.334790
   1.04986     16.095070     16.294288
   1.03420     16.143417     16.140309
   1.01854     16.185898     16.321352
   1.00289     15.860571     16.279878
   0.98723     16.411791     15.986717
   0.97157     16.225167     16.216885
   0.95591     16.235681     16.349623
   0.94025     16.168621     16.374020
   0.92459     16.058808     16.397243
   0.90893     16.421415     16.424057
   0.89327     16.474224     16.713977
   0.87761     16.479384     16.445098
   0.86196     16.464740     16.038027
   0.84630     16.028141     16.148722
   0.83064     16.332384     16.541978
   0.81498     15.987656     16.457346
   0.79932     16.567722     16.531300
   0.79932     16.354654     16.339112
   0.78192     16.422748     16.565714
   0.76452     16.607793     16.575407
   0.74712     16.588302     17.028352
   0.72972     16.363738     16.651687
   0.71233     16.597609     16.456268
   0.69493     16.236658     16.747829
   0.67753     16.765109     16.797819
   0.66013     16.605969     16.687789
   0.64273     16.448734     16.559705
   0.62533     16.331464     16.420979
   0.60793     16.325426     16.334832
   0.59053     16.288622     16.607924
   0.59053     16.288622     16.607924
   0.57499     16.320914     16.430952
   0.55945     16.567783     16.561493
   0.54391     16.873275     16.282667
   0.52837     16.456429     16.447566
   0.51283     16.371039     16.443134
   0.49729     16.316974     16.867863
   0.48175     16.328102     16.832058
   0.46621     16.269955     16.798050
   0.45067     16.516405     16.543797
   0.43513     16.261164     16.254954
   0.41959     16.245984     16.291026
   0.40405     16.244590     16.250132
   0.38851     16.125308     16.243816
   0.37297     16.287364     16.032626
   0.35743     15.914999     16.203727
   0.34189     16.008963     16.017057
   0.32635     16.038267     16.218086
   0.31081     16.242762     16.207349
   0.29527     16.068765     16.104461
   0.27973     16.091606     15.996451
   0.26419     15.948336     16.001855
   0.24865     15.957517     15.944339
   0.23311     15.953777     15.841127
   0.21757     15.952353     15.969882
   0.20203     15.947240     15.943608
   0.18648     15.918653     15.918692
   0.17094     15.655169     15.788683
   0.15540     15.592979     15.602772
   0.13986     15.809742     15.558833
   0.12432     15.610894     15.595190
   0.10878     15.597557     15.599753
   0.09324     15.580218     15.577641
   0.07770     15.554260     15.552560
   0.06216     15.609397     15.607859
   0.04662     15.706898     15.705460
   0.03108     15.796270     15.794906
   0.01554     15.835162     15.832536
   0.00000     15.863715     15.860553
 
# Band-Index  105
   0.00000     15.863727     15.860561
   0.01554     15.835242     15.832543
   0.03108     15.797647     15.795152
   0.04662     15.767235     15.764828
   0.06216     15.747734     15.745432
   0.07770     15.740325     15.738129
   0.09324     15.744477     15.742389
   0.10878     15.758691     15.756715
   0.12432     15.780142     15.779188
   0.13986     15.809925     15.808042
   0.15540     15.842415     15.841708
   0.17094     15.880604     15.849410
   0.18648     15.920088     15.933991
   0.20203     15.961170     15.960022
   0.21757     16.004057     16.000378
   0.23311     16.024228     15.950963
   0.24865     16.086748     15.991303
   0.26419     16.120355     16.063502
   0.27973     16.097566     16.089891
   0.29527     16.149716     16.167157
   0.31081     16.278291     16.210507
   0.32635     16.094129     16.224488
   0.34189     16.139597     16.146575
   0.35743     15.970880     16.242059
   0.37297     16.303582     16.102986
   0.38851     16.145198     16.311899
   0.40405     16.264401     16.660932
   0.41959     16.248114     16.330544
   0.43513     16.473140     16.260133
   0.45067     16.708501     16.593336
   0.46621     16.492576     16.798415
   0.48175     16.835638     16.841351
   0.49729     16.325266     16.965370
   0.51283     16.873122     16.779621
   0.52837     16.536857     16.883236
   0.54391     16.895769     16.471730
   0.55945     16.664306     16.562696
   0.57499     16.354512     16.596035
   0.59053     16.607238     16.675661
   0.59053     16.607238     16.675652
   0.60793     16.577997     16.579554
   0.62533     16.346779     16.500688
   0.64273     16.565028     16.605691
   0.66013     16.692368     16.792752
   0.67753     17.009752     17.002485
   0.69493     16.599862     17.049448
   0.71233     16.681272     16.506785
   0.72972     16.592310     16.995210
   0.74712     17.055751     17.067042
   0.76452     17.081545     16.604212
   0.78192     16.504972     17.038120
   0.79932     16.555346     16.537753
   0.79932     16.958488     16.957986
   0.81498     16.515116     16.537909
   0.83064     16.394860     16.893750
   0.84630     16.373237     16.463040
   0.86196     16.513425     16.456202
   0.87761     16.660345     16.466899
   0.89327     16.489671     16.740235
   0.90893     16.610392     16.428026
   0.92459     16.406421     16.426696
   0.94025     16.364817     16.395487
   0.95591     16.335744     16.397022
   0.97157     16.306006     16.300967
   0.98723     16.529259     16.265491
   1.00289     16.056097     16.377912
   1.01854     16.398327     16.435728
   1.03420     16.396922     16.191882
   1.04986     16.096787     16.388955
   1.06552     16.149356     16.494149
   1.08118     16.542764     16.307609
   1.09684     16.174510     16.305136
   1.11250     16.429309     16.351626
   1.12816     15.864759     15.861561
   1.14382     16.302413     16.097472
   1.15948     16.170875     16.282061
   1.17513     15.998533     16.080767
   1.19079     16.188067     16.147547
   1.20645     15.934879     15.634212
   1.22211     15.864668     16.216374
   1.23777     15.800062     16.041727
   1.25343     15.781370     15.533457
   1.26909     15.699191     15.516407
   1.28475     15.671512     15.666301
   1.30041     15.626129     15.621770
   1.31606     15.670986     15.668331
   1.33172     15.650885     15.649017
   1.34738     15.687624     15.685948
   1.36304     15.745151     15.742562
   1.37870     15.775197     15.772565
   1.39436     15.806669     15.804069
   1.41002     15.839328     15.836737
   1.42568     15.863727     15.860561
   1.42568     15.863727     15.860561
   1.44117     15.846381     15.843685
   1.45667     15.812436     15.810072
   1.47217     15.773823     15.771681
   1.48767     15.734032     15.731938
   1.50316     15.693867     15.691855
   1.51866     15.652895     15.650986
   1.53416     15.610985     15.608952
   1.54966     15.567790     15.565880
   1.56515     15.524265     15.522084
   1.58065     15.880944     15.879260
   1.59615     15.471029     15.458399
   1.61165     15.794553     15.442549
   1.62714     15.430942     15.428966
   1.64264     15.419782     15.914179
   1.65814     15.902391     15.953842
   1.67364     15.403886     15.897747
   1.68913     16.017420     15.999440
   1.70463     15.883408     15.921890
   1.72013     16.111989     16.088477
   1.73563     15.870804     16.078334
   1.75112     15.865673     16.238408
   1.76662     15.861708     15.855197
   1.78212     15.850945     15.844640
   1.79762     15.825007     15.435373
   1.81311     15.600133     15.728810
   1.82861     15.826224     15.912508
   1.84411     15.701384     15.794903
   1.85961     15.465279     16.387459
   1.87510     15.707657     15.819429
   1.89060     15.401640     15.400369
   1.90610     15.398644     15.396803
   1.92160     15.813826     15.394926
   1.93709     15.396518     15.394189
   1.93709     15.396518     15.394189
   1.95316     15.458563     15.404509
   1.96922     15.436828     15.433555
   1.98528     15.478688     15.474979
   2.00134     15.526431     15.522561
   2.01740     15.577566     15.573978
   2.03346     15.853591     15.632138
   2.04952     15.601733     15.690527
   2.06558     16.151108     15.768116
   2.08164     16.171401     16.124260
   2.09770     15.916123     15.912100
   2.11376     15.982004     15.977558
   2.12982     16.042497     16.036825
   2.14588     16.098334     15.993993
   2.16194     16.139610     16.144474
   2.17800     16.291926     16.183191
   2.19406     16.364584     16.355738
   2.21012     16.259759     16.264761
   2.22618     16.304823     16.309925
   2.24224     16.365658     16.366122
   2.25830     16.448017     16.446860
   2.27436     16.544089     16.544167
   2.29042     16.823679     16.656601
   2.30648     16.874218     16.761939
   2.32254     16.850981     16.904339
   2.33861     16.928755     16.913139
   2.35467     16.933801     16.900969
   2.35467     16.933801     16.900892
   2.37107     16.974629     16.983619
   2.38747     16.618169     17.019759
   2.40388     16.837650     16.812718
   2.42028     17.260241     17.102090
   2.43668     17.141280     16.772307
   2.45309     17.182355     17.182042
   2.46949     16.976858     17.166290
   2.48590     17.176427     16.724311
   2.50230     16.992525     17.220208
   2.51870     17.003740     16.974929
   2.53511     16.923433     16.936359
   2.55151     16.904628     16.978730
   2.56791     16.650052     16.777614
   2.58432     17.328113     16.834890
   2.60072     16.642991     16.897781
   2.61713     16.504903     16.636626
   2.63353     16.574815     16.576657
   2.64993     16.607238     16.675655
 
# Band-Index  106
   2.64993     16.608939     16.876974
   2.63353     16.609754     16.615265
   2.61713     16.641258     16.878570
   2.60072     16.875815     16.906219
   2.58432     17.347477     16.874465
   2.56791     16.834151     16.856943
   2.55151     16.991025     17.064988
   2.53511     16.981875     17.030641
   2.51870     17.079568     17.000036
   2.50230     17.035516     17.227733
   2.48590     17.361811     17.151154
   2.46949     17.184849     17.185539
   2.45309     17.216187     17.211730
   2.43668     17.247878     17.143059
   2.42028     17.434123     17.276303
   2.40388     17.057970     16.826082
   2.38747     17.012487     17.324950
   2.37107     17.342193     17.347821
   2.35467     16.944690     16.930411
   2.35467     16.944690     16.930413
   2.33861     17.341575     16.928635
   2.32254     16.913158     17.341090
   2.30648     17.327518     16.870239
   2.29042     17.322098     16.817949
   2.27436     16.757970     16.751964
   2.25830     16.682021     16.675006
   2.24224     16.592609     16.592138
   2.22618     16.513778     16.508193
   2.21012     16.436803     16.428173
   2.19406     16.887140     16.944528
   2.17800     16.493051     16.299786
