#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.91830     18.594712     18.594921
   1.90245     18.611036     18.609808
   1.88659     18.573691     18.572902
   1.87074     18.533325     18.531611
   1.85489     18.487505     18.486138
   1.83903     18.521541     18.520055
   1.82318     18.654190     18.652763
   1.80732     18.725239     18.724183
   1.79147     18.712454     18.711571
   1.77561     18.700345     18.697830
   1.75976     18.686201     18.683508
   1.74390     18.637626     18.637484
   1.72805     18.527921     18.527840
   1.71219     18.415931     18.415840
   1.69634     18.302982     18.302961
   1.68049     18.190415     18.190396
   1.66463     18.079180     18.079179
   1.64878     17.970281     17.970281
   1.63292     17.864692     17.864692
   1.61707     17.763572     17.763572
   1.60121     17.668959     17.668959
   1.58536     17.593242     17.593242
   1.56950     17.593955     17.593955
   1.55365     17.629664     17.629664
   1.53779     17.675636     17.675636
   1.52194     17.726925     17.726925
   1.50609     17.779698     17.779698
   1.49023     17.828850     17.828850
   1.47438     17.866492     17.866492
   1.45852     17.881402     17.881402
   1.45852     17.881402     17.881402
   1.44289     17.864114     17.864114
   1.42726     17.819848     17.819848
   1.41164     17.759784     17.759784
   1.39601     17.691301     17.691301
   1.38038     17.619106     17.619106
   1.36475     17.546374     17.546373
   1.34912     17.505595     17.505595
   1.33349     17.596526     17.596526
   1.31786     17.696670     17.696670
   1.30223     17.805555     17.805555
   1.28660     17.840602     17.840601
   1.27097     17.883130     17.883066
   1.25535     17.932886     17.932795
   1.23972     17.989249     17.989054
   1.22409     18.051317     18.050997
   1.20846     18.117959     18.117704
   1.19283     18.188501     18.188248
   1.17720     18.262166     18.261837
   1.16157     18.338144     18.337856
   1.14594     18.416158     18.415875
   1.13031     18.495822     18.495634
   1.11469     18.577158     18.577055
   1.09906     18.659937     18.660026
   1.08343     18.712825     18.712277
   1.06780     18.704536     18.706130
   1.05217     18.713757     18.708832
   1.03654     18.825715     18.820119
   1.02091     18.808961     18.830386
   1.00528     18.783542     18.780966
   0.98965     18.863520     18.859230
   0.97402     18.944720     18.945629
   0.95840     19.002457     19.021935
   0.94277     19.075969     19.098651
   0.92714     19.154856     19.160753
   0.91151     19.070415     19.073829
   0.89588     18.983718     18.986456
   0.88025     18.949725     18.948621
   0.86462     18.999265     18.998597
   0.84899     19.054544     19.054889
   0.83336     19.115258     19.116742
   0.81774     19.177921     19.179609
   0.81774     19.178624     19.196436
   0.80130     19.181373     19.173353
   0.78487     19.051864     19.055337
   0.76844     18.915748     18.909124
   0.75201     18.812159     18.810910
   0.73558     18.752169     18.758485
   0.71915     18.680397     18.681158
   0.70272     18.594171     18.596810
   0.68629     18.487775     18.486948
   0.66986     18.380524     18.381021
   0.65343     18.289755     18.290392
   0.63700     18.220344     18.221897
   0.62057     18.176935     18.177764
   0.60414     18.162148     18.162509
   0.60414     18.162148     18.162509
   0.58865     18.182623     18.183719
   0.57316     18.245449     18.245685
   0.55767     18.333091     18.333863
   0.54218     18.420308     18.421388
   0.52669     18.502525     18.503878
   0.51119     18.577304     18.578639
   0.49570     18.643381     18.644347
   0.48021     18.700107     18.701315
   0.46472     18.747131     18.747972
   0.44923     18.784210     18.784941
   0.43374     18.811115     18.811406
   0.41825     18.827616     18.827728
   0.40276     18.833503     18.833553
   0.38727     18.828660     18.828661
   0.37178     18.813077     18.813079
   0.35629     18.786915     18.786915
   0.34080     18.750530     18.750529
   0.32531     18.704448     18.704448
   0.30982     18.649401     18.649401
   0.29432     18.586132     18.586133
   0.27883     18.510489     18.510490
   0.26334     18.397694     18.397695
   0.24785     18.283156     18.283158
   0.23236     18.169696     18.169696
   0.21687     18.058072     18.058072
   0.20138     17.949039     17.949039
   0.18589     17.843399     17.843400
   0.17040     17.742123     17.742123
   0.15491     17.646366     17.646366
   0.13942     17.672282     17.672282
   0.12393     17.700845     17.700845
   0.10844     17.719066     17.719066
   0.09294     17.722458     17.722460
   0.07745     17.744728     17.744730
   0.06196     17.777629     17.777630
   0.04647     17.814156     17.814158
   0.03098     17.847941     17.847942
   0.01549     17.872376     17.872376
   0.00000     17.881402     17.881402
 
# Band-Index  107
   0.00000     17.881404     17.881402
   0.01549     17.872377     17.872377
   0.03098     17.847944     17.847943
   0.04647     17.814160     17.814158
   0.06196     17.777632     17.777631
   0.07745     17.744732     17.744730
   0.09294     17.722461     17.722460
   0.10844     17.719068     17.719068
   0.12393     17.741237     17.741236
   0.13942     17.788486     17.788484
   0.15491     17.854063     17.854060
   0.17040     17.930958     17.930955
   0.18589     18.014284     18.014282
   0.20138     18.100844     18.100842
   0.21687     18.188364     18.188363
   0.23236     18.198663     18.198873
   0.24785     18.283156     18.283161
   0.26334     18.397694     18.397724
   0.27883     18.510489     18.510714
   0.29432     18.586132     18.586192
   0.30982     18.649404     18.649640
   0.32531     18.704452     18.704696
   0.34080     18.750558     18.750843
   0.35629     18.786923     18.787469
   0.37178     18.813082     18.813726
   0.38727     18.828664     18.829401
   0.40276     18.833510     18.834853
   0.41825     18.827626     18.829473
   0.43374     18.811118     18.812678
   0.44923     18.784211     18.786287
   0.46472     18.747132     18.749333
   0.48021     18.700108     18.702963
   0.49570     18.643382     18.645953
   0.51119     18.577305     18.580516
   0.52669     18.502526     18.505917
   0.54218     18.420309     18.423237
   0.55767     18.333092     18.335668
   0.57316     18.245449     18.246938
   0.58865     18.233364     18.233379
   0.60414     18.266144     18.266153
   0.60414     18.266144     18.266153
   0.62057     18.318353     18.318832
   0.63700     18.371515     18.373203
   0.65343     18.419031     18.423219
   0.66986     18.478525     18.483494
   0.68629     18.550695     18.552858
   0.70272     18.626884     18.628906
   0.71915     18.683573     18.689990
   0.73558     18.793047     18.797988
   0.75201     18.933375     18.937222
   0.76844     19.069012     19.050037
   0.78487     19.164141     19.148111
   0.80130     19.228472     19.239189
   0.81774     19.223017     19.214684
   0.81774     19.199664     19.200603
   0.83336     19.244520     19.245733
   0.84899     19.298468     19.299896
   0.86462     19.346315     19.346832
   0.88025     19.368936     19.369834
   0.89588     19.322650     19.333890
   0.91151     19.240125     19.254232
   0.92714     19.159240     19.179266
   0.94277     19.132689     19.129546
   0.95840     19.040517     19.038207
   0.97402     18.952579     18.969862
   0.98965     18.933823     18.957942
   1.00528     18.987904     19.008885
   1.02091     18.940000     18.932800
   1.03654     18.847294     18.876893
   1.05217     18.877116     18.904381
   1.06780     18.829880     18.830520
   1.08343     18.744292     18.744372
   1.09906     18.723838     18.722842
   1.11469     18.735182     18.732722
   1.13031     18.742312     18.740646
   1.14594     18.744033     18.742894
   1.16157     18.735865     18.735250
   1.17720     18.713307     18.712703
   1.19283     18.661497     18.661311
   1.20846     18.565289     18.565151
   1.22409     18.440311     18.440284
   1.23972     18.307596     18.307596
   1.25535     18.175088     18.175088
   1.27097     18.046043     18.046043
   1.28660     17.922388     17.922388
   1.30223     17.806028     17.806028
   1.31786     17.779954     17.779952
   1.33349     17.762975     17.762975
   1.34912     17.755679     17.755679
   1.36475     17.758406     17.758406
   1.38038     17.771029     17.771029
   1.39601     17.792456     17.792456
   1.41164     17.820099     17.820099
   1.42726     17.849171     17.849171
   1.44289     17.872352     17.872352
   1.45852     17.881404     17.881402
   1.45852     17.881404     17.881402
   1.47438     17.866493     17.866492
   1.49023     17.828850     17.828850
   1.50609     17.779698     17.779698
   1.52194     17.726925     17.726925
   1.53779     17.675636     17.675636
   1.55365     17.629664     17.629664
   1.56950     17.593955     17.593955
   1.58536     17.593242     17.593242
   1.60121     17.668959     17.668959
   1.61707     17.763572     17.763572
   1.63292     17.864692     17.864692
   1.64878     17.970282     17.970281
   1.66463     18.079180     18.079179
   1.68049     18.190426     18.190469
   1.69634     18.303032     18.303121
   1.71219     18.416090     18.416485
   1.72805     18.528040     18.528736
   1.74390     18.637789     18.638797
   1.75976     18.742974     18.743344
   1.77561     18.841118     18.841413
   1.79147     18.928277     18.928488
   1.80732     18.795398     18.793231
   1.82318     18.737904     18.737659
   1.83903     18.749977     18.747946
   1.85489     18.757686     18.755580
   1.87074     18.763109     18.761901
   1.88659     18.772023     18.766439
   1.90245     18.680524     18.680649
   1.91830     18.597531     18.596215
   1.93416     18.532663     18.530784
   1.95001     18.491174     18.490218
   1.96587     18.469806     18.470251
   1.98172     18.463831     18.464730
   1.98172     18.463831     18.464730
   1.99754     18.467979     18.469217
   2.01337     18.480585     18.482090
   2.02919     18.501835     18.503512
   2.04501     18.531151     18.533112
   2.06083     18.567850     18.569360
   2.07665     18.611461     18.613213
   2.09248     18.661118     18.663956
   2.10830     18.716259     18.720284
   2.12412     18.775962     18.781190
   2.13994     18.839236     18.845076
   2.15576     18.904153     18.909985
   2.17158     18.968479     18.974264
   2.18741     19.027848     19.030791
   2.20323     19.017795     19.024845
   2.21905     18.989393     18.995424
   2.23487     19.009177     19.007571
   2.25069     19.066594     19.063364
   2.26652     19.104550     19.101543
   2.28234     19.104337     19.103811
   2.29816     19.099148     19.095331
   2.31398     19.096143     19.091482
   2.32980     19.153904     19.150105
   2.34563     19.172766     19.169334
   2.36145     19.125269     19.118743
   2.37727     19.065647     19.036472
   2.39309     19.032413     19.011964
   2.40891     19.010196     18.997261
   2.40891     19.010196     18.997261
   2.42481     19.044162     19.036977
   2.44071     19.067964     19.060708
   2.45661     19.143423     19.139342
   2.47251     19.218260     19.215869
   2.48841     19.273155     19.284137
   2.50430     19.215917     19.241170
   2.52020     19.154663     19.176436
   2.53610     19.089740     19.109662
   2.55200     19.013044     19.023426
   2.56790     18.900895     18.902444
   2.58380     18.778839     18.781239
   2.59969     18.660858     18.663329
   2.61559     18.617771     18.619000
   2.63149     18.574499     18.579165
   2.64739     18.494047     18.503126
   2.66329     18.424601     18.432476
   2.67919     18.371963     18.378729
   2.69508     18.316995     18.317612
   2.71098     18.266144     18.266153
 
# Band-Index  108
   2.71098     18.327226     18.327316
   2.69508     18.339122     18.339356
   2.67919     18.396720     18.406497
   2.66329     18.469957     18.478991
   2.64739     18.531591     18.539791
   2.63149     18.580579     18.595153
   2.61559     18.663891     18.683271
   2.59969     18.753891     18.773453
   2.58380     18.845934     18.867489
   2.56790     18.934282     18.953217
   2.55200     19.029445     19.036765
   2.53610     19.150226     19.154153
   2.52020     19.270124     19.275628
   2.50430     19.350684     19.329700
   2.48841     19.292831     19.294183
   2.47251     19.277732     19.248322
   2.45661     19.213243     19.187413
   2.44071     19.144094     19.115037
   2.42481     19.071005     19.041135
   2.40891     19.059117     19.044460
   2.40891     19.059117     19.044460
   2.39309     19.063553     19.045977
   2.37727     19.090968     19.068262
   2.36145     19.158835     19.131633
   2.34563     19.191857     19.177118
   2.32980     19.216124     19.205554
   2.31398     19.225466     19.218036
   2.29816     19.211195     19.205000
   2.28234     19.176449     19.172898
   2.26652     19.135760     19.134634
   2.25069     19.120255     19.124066
   2.23487     19.116649     19.120031
   2.21905     19.104747     19.110286
   2.20323     19.075447     19.086843
   2.18741     19.037634     19.048620
   2.17158     19.042796     19.051660
   2.15576     19.023379     19.029578
   2.13994     18.975016     18.977954
   2.12412     18.910726     18.912451
   2.10830     18.844951     18.845281
   2.09248     18.781271     18.781052
   2.07665     18.722102     18.722119
   2.06083     18.668974     18.668896
   2.04501     18.622605     18.623969
   2.02919     18.584099     18.585572
   2.01337     18.554770     18.556558
   1.99754     18.535405     18.535865
   1.98172     18.528531     18.528195
   1.98172     18.528531     18.528195
   1.96587     18.595038     18.595682
   1.95001     18.696484     18.696500
   1.93416     18.672704     18.671589
   1.91830     18.644768     18.642889
   1.90245     18.686583     18.684384
   1.88659     18.778282     18.778734
   1.87074     18.874355     18.875115
   1.85489     18.959459     18.960987
   1.83903     19.020653     19.021470
   1.82318     19.036835     19.037374
   1.80732     18.997969     18.998264
   1.79147     18.928677     18.930104
   1.77561     18.841199     18.842981
   1.75976     18.743079     18.745645
   1.74390     18.669939     18.669386
   1.72805     18.655101     18.653962
   1.71219     18.640184     18.638822
   1.69634     18.626107     18.623703
   1.68049     18.612756     18.608993
   1.66463     18.597706     18.594726
   1.64878     18.582954     18.580838
   1.63292     18.482300     18.481859
   1.61707     18.385513     18.385415
   1.60121     18.295540     18.295496
   1.58536     18.212804     18.212775
   1.56950     18.137945     18.137928
   1.55365     18.071619     18.071617
   1.53779     18.014468     18.014468
   1.52194     17.967024     17.967024
   1.50609     17.929749     17.929749
   1.49023     17.902943     17.902943
   1.47438     17.886800     17.886800
   1.45852     17.881409     17.881410
   1.45852     17.881409     17.881410
   1.44289     17.883763     17.883763
   1.42726     17.891338     17.891338
   1.41164     17.905113     17.905113
   1.39601     17.925791     17.925791
   1.38038     17.953633     17.953633
   1.36475     17.988543     17.988543
   1.34912     18.030190     18.030190
   1.33349     18.078107     18.078107
   1.31786     18.131741     18.131734
   1.30223     18.190480     18.190473
   1.28660     18.253731     18.253713
   1.27097     18.320879     18.320833
   1.25535     18.391251     18.391189
   1.23972     18.464117     18.464035
   1.22409     18.538539     18.538487
   1.20846     18.613368     18.613318
   1.19283     18.686766     18.686904
   1.17720     18.756249     18.757194
   1.16157     18.817379     18.820114
   1.14594     18.865706     18.871070
   1.13031     18.897794     18.904903
   1.11469     18.914454     18.921782
   1.09906     18.918596     18.931505
   1.08343     18.913392     18.926369
   1.06780     18.899666     18.921374
   1.05217     18.916384     18.918245
   1.03654     19.003694     19.005622
   1.02091     19.078931     19.090669
   1.00528     19.052569     19.044775
   0.98965     19.166516     19.156566
   0.97402     19.281081     19.267459
   0.95840     19.336827     19.349083
   0.94277     19.247521     19.258620
   0.92714     19.218073     19.216961
   0.91151     19.295864     19.294310
   0.89588     19.351145     19.350302
   0.88025     19.394780     19.411500
   0.86462     19.449981     19.458338
   0.84899     19.443138     19.442745
   0.83336     19.377228     19.377824
   0.81774     19.305640     19.304838
   0.81774     19.342131     19.324658
   0.80130     19.244902     19.258713
   0.78487     19.198167     19.207964
   0.76844     19.081768     19.077221
   0.75201     18.979152     18.955236
   0.73558     18.869240     18.849585
   0.71915     18.753707     18.739190
   0.70272     18.642499     18.636730
   0.68629     18.576942     18.576556
   0.66986     18.522475     18.524207
   0.65343     18.463390     18.464837
   0.63700     18.395093     18.395189
   0.62057     18.339284     18.339640
   0.60414     18.327226     18.327316
   0.60414     18.327226     18.327316
   0.58865     18.360713     18.362307
   0.57316     18.413808     18.416198
   0.55767     18.470025     18.478170
   0.54218     18.527857     18.542195
   0.52669     18.586874     18.603468
   0.51119     18.647297     18.664792
   0.49570     18.709314     18.726534
   0.48021     18.773381     18.796303
   0.46472     18.839453     18.866687
   0.44923     18.908950     18.939662
   0.43374     18.979636     19.016173
   0.41825     19.054349     19.085573
   0.40276     19.132016     19.164369
   0.38727     19.217097     19.236494
   0.37178     19.174477     19.174712
   0.35629     19.072442     19.072505
   0.34080     18.965720     18.965738
   0.32531     18.855528     18.855530
   0.30982     18.742907     18.742923
   0.29432     18.628845     18.628859
   0.27883     18.519264     18.519277
   0.26334     18.440722     18.440735
   0.24785     18.359649     18.359655
   0.23236     18.275131     18.275123
   0.21687     18.188408     18.188365
   0.20138     18.101016     18.100845
   0.18589     18.014476     18.014285
   0.17040     17.931141     17.930958
   0.15491     17.854282     17.854064
   0.13942     17.788486     17.788488
   0.12393     17.741239     17.741239
   0.10844     17.729613     17.729613
   0.09294     17.758199     17.758199
   0.07745     17.786144     17.786143
   0.06196     17.812939     17.812939
   0.04647     17.837805     17.837805
   0.03098     17.859433     17.859433
   0.01549     17.875297     17.875297
   0.00000     17.881409     17.881410
 
# Band-Index  109
   0.00000     18.010573     18.010573
   0.01549     18.016811     18.016811
   0.03098     18.033021     18.032990
   0.04647     18.054999     18.054876
   0.06196     18.079718     18.079586
   0.07745     18.105520     18.105367
   0.09294     18.131329     18.131031
   0.10844     18.156061     18.155524
   0.12393     18.178389     18.177922
   0.13942     18.197994     18.197308
   0.15491     18.213300     18.212742
   0.17040     18.223801     18.223403
   0.18589     18.228356     18.228188
   0.20138     18.226384     18.226535
   0.21687     18.216763     18.217102
   0.23236     18.275333     18.275123
   0.24785     18.359713     18.359783
   0.26334     18.440837     18.440978
   0.27883     18.519288     18.519675
   0.29432     18.628845     18.629796
   0.30982     18.742907     18.744277
   0.32531     18.855528     18.858047
   0.34080     18.965720     18.967852
   0.35629     19.072490     19.075619
   0.37178     19.174675     19.178432
   0.38727     19.270392     19.271056
   0.40276     19.358308     19.359200
   0.41825     19.436261     19.437642
   0.43374     19.501072     19.503657
   0.44923     19.550021     19.553289
   0.46472     19.581172     19.585710
   0.48021     19.592193     19.595800
   0.49570     19.580612     19.580196
   0.51119     19.430694     19.462307
   0.52669     19.245434     19.274122
   0.54218     19.062406     19.082220
   0.55767     18.885139     18.900228
   0.57316     18.723039     18.734049
   0.58865     18.595741     18.605314
   0.60414     18.543759     18.546409
   0.60414     18.543759     18.546409
   0.62057     18.556565     18.561998
   0.63700     18.592947     18.599087
   0.65343     18.652483     18.657287
   0.66986     18.728039     18.733967
   0.68629     18.819992     18.829154
   0.70272     18.927556     18.949209
   0.71915     19.056907     19.084111
   0.73558     19.202575     19.229298
   0.75201     19.247922     19.247426
   0.76844     19.255935     19.236066
   0.78487     19.244835     19.227237
   0.80130     19.307651     19.286880
   0.81774     19.398393     19.408917
   0.81774     19.371413     19.356538
   0.83336     19.458169     19.455332
   0.84899     19.475624     19.485612
   0.86462     19.504342     19.516064
   0.88025     19.559364     19.570859
   0.89588     19.608738     19.611518
   0.91151     19.593845     19.589576
   0.92714     19.550496     19.547568
   0.94277     19.485525     19.485530
   0.95840     19.391398     19.378050
   0.97402     19.350157     19.343114
   0.98965     19.265404     19.262658
   1.00528     19.180272     19.178465
   1.02091     19.092234     19.102003
   1.03654     19.177823     19.195201
   1.05217     19.272571     19.290273
   1.06780     19.354060     19.375839
   1.08343     19.410086     19.433827
   1.09906     19.388362     19.384138
   1.11469     19.324604     19.322061
   1.13031     19.265530     19.264350
   1.14594     19.188781     19.196547
   1.16157     19.062686     19.065258
   1.17720     18.935074     18.936119
   1.19283     18.823232     18.823857
   1.20846     18.746355     18.746599
   1.22409     18.690351     18.690346
   1.23972     18.636579     18.636450
   1.25535     18.579604     18.579474
   1.27097     18.518962     18.518851
   1.28660     18.455698     18.455551
   1.30223     18.391511     18.391405
   1.31786     18.328374     18.328283
   1.33349     18.268171     18.268114
   1.34912     18.212674     18.212650
   1.36475     18.163264     18.163239
   1.38038     18.120692     18.120680
   1.39601     18.085225     18.085214
   1.41164     18.056509     18.056505
   1.42726     18.033892     18.033892
   1.44289     18.017412     18.017413
   1.45852     18.010573     18.010573
   1.45852     18.010573     18.010573
   1.47438     18.018648     18.018648
   1.49023     18.039934     18.039934
   1.50609     18.071607     18.071607
   1.52194     18.112977     18.112977
   1.53779     18.163587     18.163587
   1.55365     18.222650     18.222650
   1.56950     18.289055     18.289055
   1.58536     18.361449     18.361450
   1.60121     18.438314     18.438314
   1.61707     18.518052     18.518050
   1.63292     18.574246     18.567764
   1.64878     18.586535     18.584180
   1.66463     18.693462     18.691722
   1.68049     18.807672     18.803872
   1.69634     18.902284     18.901340
   1.71219     18.964663     18.963594
   1.72805     19.018293     19.017544
   1.74390     19.062530     19.062389
   1.75976     19.096607     19.097170
   1.77561     19.090591     19.079686
   1.79147     18.941822     18.936207
   1.80732     18.999041     19.005187
   1.82318     19.039440     19.042110
   1.83903     19.027683     19.029842
   1.85489     18.968147     18.968665
   1.87074     18.881380     18.883163
   1.88659     18.785290     18.789615
   1.90245     18.778511     18.770656
   1.91830     18.779492     18.771163
   1.93416     18.779657     18.768389
   1.95001     18.733745     18.736219
   1.96587     18.715187     18.717123
   1.98172     18.725070     18.728440
   1.98172     18.725070     18.728440
   1.99754     18.733020     18.737478
   2.01337     18.755288     18.762463
   2.02919     18.793976     18.800554
   2.04501     18.844653     18.849375
   2.06083     18.905910     18.907410
   2.07665     18.970612     18.972869
   2.09248     19.027814     19.036125
   2.10830     19.063875     19.075685
   2.12412     19.085366     19.094560
   2.13994     19.103636     19.113533
   2.15576     19.128730     19.136220
   2.17158     19.177516     19.181497
   2.18741     19.241066     19.242510
   2.20323     19.289336     19.294271
   2.21905     19.327911     19.337917
   2.23487     19.380067     19.395637
   2.25069     19.441224     19.458182
   2.26652     19.505752     19.510559
   2.28234     19.555859     19.535460
   2.29816     19.563002     19.541113
   2.31398     19.540834     19.523442
   2.32980     19.503957     19.486923
   2.34563     19.461094     19.455872
   2.36145     19.457968     19.463108
   2.37727     19.488883     19.515765
   2.39309     19.519694     19.556242
   2.40891     19.533024     19.570231
   2.40891     19.533024     19.570231
   2.42481     19.509530     19.557543
   2.44071     19.457657     19.502816
   2.45661     19.393165     19.435714
   2.47251     19.335922     19.371141
   2.48841     19.329331     19.329341
   2.50430     19.370586     19.373015
   2.52020     19.356835     19.356502
   2.53610     19.348916     19.359704
   2.55200     19.303422     19.323554
   2.56790     19.202361     19.207276
   2.58380     19.095606     19.096096
   2.59969     18.986695     18.988088
   2.61559     18.886023     18.890644
   2.63149     18.794867     18.799303
   2.64739     18.713502     18.718617
   2.66329     18.644226     18.649436
   2.67919     18.591370     18.597149
   2.69508     18.556604     18.559031
   2.71098     18.543759     18.546409
 
# Band-Index  110
   2.71098     19.026515     19.035383
   2.69508     19.032929     19.040205
   2.67919     19.056215     19.061086
   2.66329     19.083713     19.087783
   2.64739     19.116123     19.121620
   2.63149     19.157283     19.171841
   2.61559     19.193710     19.217862
   2.59969     19.235690     19.255565
   2.58380     19.287426     19.296005
   2.56790     19.327228     19.330678
   2.55200     19.380021     19.361564
   2.53610     19.487004     19.462586
   2.52020     19.449463     19.460167
   2.50430     19.407534     19.424646
   2.48841     19.539357     19.548277
   2.47251     19.660158     19.665413
   2.45661     19.777458     19.787452
   2.44071     19.889238     19.894874
   2.42481     19.875656     19.880362
   2.40891     19.858408     19.867214
   2.40891     19.858408     19.867214
   2.39309     19.851275     19.855509
   2.37727     19.830035     19.835631
   2.36145     19.798442     19.807941
   2.34563     19.762363     19.774331
   2.32980     19.724821     19.738695
   2.31398     19.680733     19.692932
   2.29816     19.628706     19.643821
   2.28234     19.569296     19.593641
   2.26652     19.531873     19.530717
   2.25069     19.489891     19.478080
   2.23487     19.436327     19.430560
   2.21905     19.377593     19.374173
   2.20323     19.315141     19.312675
   2.18741     19.273446     19.268966
   2.17158     19.256424     19.248722
   2.15576     19.240508     19.229218
   2.13994     19.219107     19.204769
   2.12412     19.181334     19.169746
   2.10830     19.131904     19.118249
   2.09248     19.064314     19.054908
   2.07665     18.992636     18.992347
   2.06083     18.927759     18.924734
   2.04501     18.869532     18.865047
   2.02919     18.823019     18.815587
   2.01337     18.787121     18.781113
   1.99754     18.771620     18.760053
   1.98172     18.764496     18.752991
   1.98172     18.764496     18.752991
   1.96587     18.769972     18.760383
   1.95001     18.777432     18.769162
   1.93416     18.896419     18.906089
   1.91830     19.064747     19.068399
   1.90245     19.084072     19.087750
   1.88659     19.100914     19.103567
   1.87074     19.113852     19.115551
   1.85489     19.120131     19.121698
   1.83903     19.117493     19.119765
   1.82318     19.117773     19.119156
   1.80732     19.126994     19.130600
   1.79147     19.129632     19.131757
   1.77561     19.119301     19.119108
   1.75976     19.102784     19.101602
   1.74390     19.067686     19.064809
   1.72805     19.021663     19.021556
   1.71219     18.966514     18.965208
   1.69634     18.903892     18.902434
   1.68049     18.832980     18.832289
   1.66463     18.758113     18.758140
   1.64878     18.679727     18.679692
   1.63292     18.599349     18.599148
   1.61707     18.518072     18.518820
   1.60121     18.438329     18.438491
   1.58536     18.361458     18.361453
   1.56950     18.289083     18.289055
   1.55365     18.222656     18.222650
   1.53779     18.163587     18.163587
   1.52194     18.112977     18.112977
   1.50609     18.071607     18.071607
   1.49023     18.039934     18.039934
   1.47438     18.018648     18.018648
   1.45852     18.010573     18.010573
   1.45852     18.010573     18.010573
   1.44289     18.019578     18.019578
   1.42726     18.045716     18.045715
   1.41164     18.086975     18.086960
   1.39601     18.141185     18.141043
   1.38038     18.205932     18.205782
   1.36475     18.279079     18.279073
   1.34912     18.358841     18.358834
   1.33349     18.443037     18.443143
   1.31786     18.529923     18.529745
   1.30223     18.616857     18.616707
   1.28660     18.702304     18.702121
   1.27097     18.784170     18.784261
   1.25535     18.860966     18.861025
   1.23972     18.931189     18.932908
   1.22409     18.994142     18.996085
   1.20846     19.048649     19.051828
   1.19283     19.095708     19.098950
   1.17720     19.136957     19.141825
   1.16157     19.175023     19.177940
   1.14594     19.216572     19.219008
   1.13031     19.301267     19.316262
   1.11469     19.385163     19.408294
   1.09906     19.423694     19.446852
   1.08343     19.452962     19.447996
   1.06780     19.511970     19.507138
   1.05217     19.565023     19.559099
   1.03654     19.610374     19.604135
   1.02091     19.647810     19.640395
   1.00528     19.599930     19.614091
   0.98965     19.516058     19.532546
   0.97402     19.428965     19.442466
   0.95840     19.438480     19.420229
   0.94277     19.528264     19.491599
   0.92714     19.609736     19.594231
   0.91151     19.648646     19.657465
   0.89588     19.615029     19.621318
   0.88025     19.621934     19.621625
   0.86462     19.627370     19.625340
   0.84899     19.603539     19.593627
   0.83336     19.515551     19.499636
   0.81774     19.416651     19.407240
   0.81774     19.411541     19.437800
   0.80130     19.313023     19.342578
   0.78487     19.304079     19.348099
   0.76844     19.352536     19.383761
   0.75201     19.384165     19.390060
   0.73558     19.249812     19.256013
   0.71915     19.213569     19.217224
   0.70272     19.176922     19.192785
   0.68629     19.144826     19.149015
   0.66986     19.108047     19.111456
   0.65343     19.076764     19.076496
   0.63700     19.052754     19.054182
   0.62057     19.033183     19.042824
   0.60414     19.026515     19.035383
   0.60414     19.026515     19.035383
   0.58865     19.090145     19.094758
   0.57316     19.226808     19.215518
   0.55767     19.397047     19.372619
   0.54218     19.474127     19.480866
   0.52669     19.518331     19.526934
   0.51119     19.555838     19.562486
   0.49570     19.580771     19.606895
   0.48021     19.592651     19.620802
   0.46472     19.582306     19.608406
   0.44923     19.551523     19.574004
   0.43374     19.503054     19.521755
   0.41825     19.438543     19.449650
   0.40276     19.364998     19.368934
   0.38727     19.281289     19.278147
   0.37178     19.320327     19.325400
   0.35629     19.413943     19.421048
   0.34080     19.521085     19.512858
   0.32531     19.635071     19.617327
   0.30982     19.730287     19.704642
   0.29432     19.794148     19.788625
   0.27883     19.697360     19.702218
   0.26334     19.592565     19.596322
   0.24785     19.481565     19.485178
   0.23236     19.367469     19.369553
   0.21687     19.249847     19.250908
   0.20138     19.129857     19.130140
   0.18589     19.007979     19.008340
   0.17040     18.886444     18.886680
   0.15491     18.766119     18.766183
   0.13942     18.648271     18.647990
   0.12393     18.534431     18.534327
   0.10844     18.426625     18.426538
   0.09294     18.326715     18.326612
   0.07745     18.236695     18.236695
   0.06196     18.159065     18.159025
   0.04647     18.095851     18.095805
   0.03098     18.049054     18.049025
   0.01549     18.020274     18.020274
   0.00000     18.010573     18.010573
 
# Band-Index  111
   0.00000     18.492246     18.492132
   0.01549     18.502762     18.502427
   0.03098     18.531660     18.530337
   0.04647     18.578089     18.576492
   0.06196     18.641234     18.639582
   0.07745     18.719354     18.718000
   0.09294     18.811383     18.810263
   0.10844     18.915807     18.914616
   0.12393     19.030747     19.029834
   0.13942     19.154991     19.154665
   0.15491     19.286356     19.283932
   0.17040     19.404079     19.398473
   0.18589     19.524560     19.514748
   0.20138     19.644044     19.632136
   0.21687     19.761603     19.750498
   0.23236     19.882177     19.868882
   0.24785     19.989048     19.984956
   0.26334     19.989234     20.013559
   0.27883     19.902368     19.938448
   0.29432     19.819966     19.845644
   0.30982     19.888948     19.903372
   0.32531     19.973726     19.993717
   0.34080     20.048798     20.071044
   0.35629     20.114344     20.142746
   0.37178     20.161214     20.176775
   0.38727     20.094857     20.160920
   0.40276     20.035562     20.112401
   0.41825     19.980073     20.062244
   0.43374     19.933323     20.017264
