#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 315 128
# Band-Index    1
   3.95856    -10.897715
   3.97381    -10.897711
   3.98906    -10.897709
   4.00431    -10.897708
   4.01955    -10.897709
   4.03480    -10.897710
   4.05005    -10.897709
   4.06530    -10.897708
   4.06530    -10.897708
   4.08178    -10.897706
   4.09825    -10.897701
   4.11473    -10.897693
   4.13120    -10.897686
   4.14768    -10.897683
   4.16415    -10.897686
   4.18063    -10.897691
   4.19710    -10.897699
   4.21358    -10.897711
   4.23005    -10.897728
   4.24653    -10.897747
   4.26300    -10.897772
   4.27948    -10.897803
   4.29595    -10.897841
   4.31243    -10.897889
   4.32890    -10.897944
   4.34538    -10.898010
   4.36185    -10.898082
   4.36185    -10.898082
   4.37798    -10.898087
   4.39410    -10.898100
   4.41023    -10.898122
   4.42635    -10.898151
   4.44248    -10.898188
   4.45860    -10.898233
   4.47472    -10.898284
   4.49085    -10.898341
   4.50697    -10.898403
   4.52310    -10.898466
   4.53922    -10.898533
   4.55535    -10.898599
   4.57147    -10.898665
   4.58760    -10.898731
   4.60372    -10.898792
   4.61984    -10.898847
   4.63597    -10.898889
   4.65209    -10.898905
   4.66822    -10.898416
   4.68434    -10.897410
   4.70047    -10.896743
   4.71659    -10.896474
   4.73272    -10.896340
   4.74884    -10.896241
   4.76497    -10.896174
   4.78109    -10.896148
 
# Band-Index   22
   4.78109    -10.894728
   4.76497    -10.894777
   4.74884    -10.894922
   4.73272    -10.895184
   4.71659    -10.895585
   4.70047    -10.896044
   4.68434    -10.896310
   4.66822    -10.896423
   4.65209    -10.896493
   4.63597    -10.896547
   4.61984    -10.896593
   4.60372    -10.896633
   4.58760    -10.896670
   4.57147    -10.896704
   4.55535    -10.896737
   4.53922    -10.896768
   4.52310    -10.896796
   4.50697    -10.896821
   4.49085    -10.896843
   4.47472    -10.896860
   4.45860    -10.896873
   4.44248    -10.896881
   4.42635    -10.896884
   4.41023    -10.896882
   4.39410    -10.896874
   4.37798    -10.896859
   4.36185    -10.896838
   4.36185    -10.896838
   4.34538    -10.896775
   4.32890    -10.896701
   4.31243    -10.896626
   4.29595    -10.896550
   4.27948    -10.896482
   4.26300    -10.896429
   4.24653    -10.896417
   4.23005    -10.896481
   4.21358    -10.896625
   4.19710    -10.896797
   4.18063    -10.896967
   4.16415    -10.897114
   4.14768    -10.897236
   4.13120    -10.897335
   4.11473    -10.897409
   4.09825    -10.897457
   4.08178    -10.897478
   4.06530    -10.897486
   4.06530    -10.897486
   4.05005    -10.897484
   4.03480    -10.897477
   4.01955    -10.897465
   4.00431    -10.897442
   3.98906    -10.897411
   3.97381    -10.897371
   3.95856    -10.897322
   3.94331    -10.897262
   3.92806    -10.897191
   3.91282    -10.897111
   3.89757    -10.897021
   3.88232    -10.896921
   3.86707    -10.896807
   3.85182    -10.896682
   3.83657    -10.896549
   3.82133    -10.896408
   3.80608    -10.896259
   3.79083    -10.896102
   3.77558    -10.895946
   3.76033    -10.895793
   3.74508    -10.895652
   3.72984    -10.895526
   3.71459    -10.895424
   3.69934    -10.895352
   3.68409    -10.895303
   3.66884    -10.895278
   3.65359    -10.895272
   3.63835    -10.895280
   3.62310    -10.895305
   3.60785    -10.895339
   3.59260    -10.895379
   3.57735    -10.895427
   3.56210    -10.895479
   3.54686    -10.895538
   3.53161    -10.895600
   3.51636    -10.895661
   3.50111    -10.895728
   3.48586    -10.895792
   3.47061    -10.895859
   3.45537    -10.895923
   3.44012    -10.895986
   3.42487    -10.896048
   3.40962    -10.896107
   3.39437    -10.896164
   3.37912    -10.896219
   3.36388    -10.896271
   3.34863    -10.896319
   3.33338    -10.896364
   3.31813    -10.896402
   3.30288    -10.896435
   3.28763    -10.896467
   3.27239    -10.896495
   3.25714    -10.896519
   3.24189    -10.896539
   3.22664    -10.896554
   3.21139    -10.896567
   3.19614    -10.896574
   3.18089    -10.896575
   3.16565    -10.896574
   3.15040    -10.896568
   3.13515    -10.896558
   3.11990    -10.896540
   3.10465    -10.896519
   3.08940    -10.896487
   3.07416    -10.896449
   3.05891    -10.896402
   3.04366    -10.896345
   3.02841    -10.896278
   3.01316    -10.896201
   2.99791    -10.896118
   2.98267    -10.896027
   2.96742    -10.895932
   2.95217    -10.895837
   2.93692    -10.895746
   2.92167    -10.895665
   2.90642    -10.895594
   2.89118    -10.895534
   2.87593    -10.895488
   2.86068    -10.895455
   2.84543    -10.895434
   2.83018    -10.895420
   2.81493    -10.895412
   2.79969    -10.895407
   2.78444    -10.895401
   2.76919    -10.895401
   2.75394    -10.895403
   2.73869    -10.895404
   2.73869    -10.895404
   2.72339    -10.895403
   2.70809    -10.895403
   2.69278    -10.895407
   2.67748    -10.895414
   2.66218    -10.895422
   2.64688    -10.895432
   2.63157    -10.895445
   2.61627    -10.895464
   2.60097    -10.895490
   2.58567    -10.895525
   2.57036    -10.895567
   2.55506    -10.895619
   2.53976    -10.895678
   2.52446    -10.895744
   2.50915    -10.895813
   2.49385    -10.895884
   2.47855    -10.895951
   2.46325    -10.896014
   2.44794    -10.896072
   2.43264    -10.896125
   2.41734    -10.896172
   2.40204    -10.896212
   2.38673    -10.896247
   2.37143    -10.896275
   2.35613    -10.896297
   2.34083    -10.896315
   2.32552    -10.896330
   2.31022    -10.896340
   2.29492    -10.896348
   2.27962    -10.896352
   2.26431    -10.896353
   2.24901    -10.896354
   2.23371    -10.896351
   2.21841    -10.896349
   2.20310    -10.896344
   2.18780    -10.896340
   2.17250    -10.896332
   2.15720    -10.896325
   2.14189    -10.896316
   2.12659    -10.896306
   2.11129    -10.896294
   2.09599    -10.896281
   2.08068    -10.896267
   2.06538    -10.896251
   2.05008    -10.896234
   2.03478    -10.896216
   2.01947    -10.896196
   2.00417    -10.896172
   1.98887    -10.896145
   1.97357    -10.896113
   1.95826    -10.896077
   1.94296    -10.896038
   1.92766    -10.895994
   1.91236    -10.895949
   1.89705    -10.895903
   1.88175    -10.895854
   1.86645    -10.895812
   1.85115    -10.895770
   1.83584    -10.895737
   1.82054    -10.895711
   1.80524    -10.895696
   1.78994    -10.895691
   1.77463    -10.895697
   1.75933    -10.895716
   1.74403    -10.895744
   1.72873    -10.895777
   1.71342    -10.895816
   1.69812    -10.895859
   1.68282    -10.895899
   1.66752    -10.895937
   1.65221    -10.895972
   1.63691    -10.896000
   1.62161    -10.896027
   1.60631    -10.896051
   1.59100    -10.896072
   1.57570    -10.896093
   1.56040    -10.896113
   1.54510    -10.896132
   1.52979    -10.896151
   1.51449    -10.896170
   1.49919    -10.896190
   1.48389    -10.896209
   1.46858    -10.896227
   1.45328    -10.896245
   1.43798    -10.896260
   1.42268    -10.896274
   1.42268    -10.896870
   1.40701    -10.896901
   1.39134    -10.896923
   1.37568    -10.896935
   1.36001    -10.896940
   1.34434    -10.896937
   1.32868    -10.896929
   1.31301    -10.896917
   1.29734    -10.896900
   1.28168    -10.896879
   1.26601    -10.896856
   1.25034    -10.896829
   1.23468    -10.896800
   1.21901    -10.896769
   1.20334    -10.896736
   1.18767    -10.896701
   1.17201    -10.896665
   1.15634    -10.896625
   1.14067    -10.896582
   1.12501    -10.896534
   1.10934    -10.896474
   1.09367    -10.896392
   1.07801    -10.896245
   1.06234    -10.895918
   1.04667    -10.895489
   1.03101    -10.895137
   1.01534    -10.894902
   0.99967    -10.894774
   0.98401    -10.894728
   0.98401    -10.894728
   0.96863    -10.894813
   0.95326    -10.895049
   0.93788    -10.895437
   0.92251    -10.895930
   0.90713    -10.896346
   0.89176    -10.896573
   0.87638    -10.896704
   0.86101    -10.896792
   0.84563    -10.896851
   0.83026    -10.896894
   0.81488    -10.896925
   0.79951    -10.896948
   0.78413    -10.896967
   0.76875    -10.896982
   0.75338    -10.896993
   0.73800    -10.897004
   0.72263    -10.897013
   0.70725    -10.897019
   0.69188    -10.897026
   0.67650    -10.897031
   0.66113    -10.897037
   0.64575    -10.897042
   0.63038    -10.897047
   0.61500    -10.897052
   0.59963    -10.897056
   0.58425    -10.897062
   0.56888    -10.897068
   0.55350    -10.897074
   0.53813    -10.897080
   0.52275    -10.897085
   0.50738    -10.897090
   0.49200    -10.897094
   0.47663    -10.897097
   0.46125    -10.897099
   0.44588    -10.897099
   0.43050    -10.897097
   0.41513    -10.897091
   0.39975    -10.897084
   0.38438    -10.897072
   0.36900    -10.897052
   0.35363    -10.897025
   0.33825    -10.896988
   0.32288    -10.896938
   0.30750    -10.896872
   0.29213    -10.896786
   0.27675    -10.896678
   0.26138    -10.896550
   0.24600    -10.896405
   0.23063    -10.896252
   0.21525    -10.896097
   0.19988    -10.895953
   0.18450    -10.895823
   0.16913    -10.895712
   0.15375    -10.895621
   0.13838    -10.895550
   0.12300    -10.895497
   0.10763    -10.895460
   0.09225    -10.895436
   0.07688    -10.895421
   0.06150    -10.895413
   0.04613    -10.895403
   0.03075    -10.895402
   0.01538    -10.895403
   0.00000    -10.895404
 
# Band-Index   23
   0.00000    -10.893698
   0.01538    -10.893696
   0.03075    -10.893691
   0.04613    -10.893684
   0.06150    -10.893677
   0.07688    -10.893666
   0.09225    -10.893654
   0.10763    -10.893641
   0.12300    -10.893628
   0.13838    -10.893615
   0.15375    -10.893604
   0.16913    -10.893596
   0.18450    -10.893591
   0.19988    -10.893587
   0.21525    -10.893585
   0.23063    -10.893584
   0.24600    -10.893582
   0.26138    -10.893580
   0.27675    -10.893574
   0.29213    -10.893566
   0.30750    -10.893554
   0.32288    -10.893539
   0.33825    -10.893520
   0.35363    -10.893497
   0.36900    -10.893469
   0.38438    -10.893438
   0.39975    -10.893402
   0.41513    -10.893362
   0.43050    -10.893320
   0.44588    -10.893273
   0.46125    -10.893223
   0.47663    -10.893171
   0.49200    -10.893116
   0.50738    -10.893058
   0.52275    -10.892999
   0.53813    -10.892937
   0.55350    -10.892875
   0.56888    -10.892812
   0.58425    -10.892749
   0.59963    -10.892686
   0.61500    -10.892625
   0.63038    -10.892565
   0.64575    -10.892508
   0.66113    -10.892451
   0.67650    -10.892397
   0.69188    -10.892346
   0.70725    -10.892296
   0.72263    -10.892250
   0.73800    -10.892207
   0.75338    -10.892166
   0.76875    -10.892131
   0.78413    -10.892095
   0.79951    -10.892063
   0.81488    -10.892036
   0.83026    -10.892007
   0.84563    -10.891978
   0.86101    -10.891951
   0.87638    -10.891920
   0.89176    -10.891887
   0.90713    -10.891849
   0.92251    -10.891808
   0.93788    -10.891767
   0.95326    -10.891729
   0.96863    -10.891702
   0.98401    -10.891690
   0.98401    -10.891690
   0.99967    -10.891740
   1.01534    -10.891877
   1.03101    -10.892089
   1.04667    -10.892332
   1.06234    -10.892572
   1.07801    -10.892786
   1.09367    -10.892967
   1.10934    -10.893121
   1.12501    -10.893254
   1.14067    -10.893370
   1.15634    -10.893479
   1.17201    -10.893584
   1.18767    -10.893685
   1.20334    -10.893786
   1.21901    -10.893887
   1.23468    -10.893986
   1.25034    -10.894088
   1.26601    -10.894190
   1.28168    -10.894292
   1.29734    -10.894395
   1.31301    -10.894496
   1.32868    -10.894595
   1.34434    -10.894692
   1.36001    -10.894786
   1.37568    -10.894876
   1.39134    -10.894964
   1.40701    -10.895046
   1.42268    -10.895123
   1.42268    -10.895267
   1.43798    -10.895322
   1.45328    -10.895371
   1.46858    -10.895409
   1.48389    -10.895440
   1.49919    -10.895461
   1.51449    -10.895470
   1.52979    -10.895472
   1.54510    -10.895464
   1.56040    -10.895447
   1.57570    -10.895421
   1.59100    -10.895387
   1.60631    -10.895348
   1.62161    -10.895305
   1.63691    -10.895259
   1.65221    -10.895212
   1.66752    -10.895160
   1.68282    -10.895107
   1.69812    -10.895054
   1.71342    -10.894996
   1.72873    -10.894938
   1.74403    -10.894878
   1.75933    -10.894810
   1.77463    -10.894733
   1.78994    -10.894651
   1.80524    -10.894559
   1.82054    -10.894459
   1.83584    -10.894353
   1.85115    -10.894242
   1.86645    -10.894129
   1.88175    -10.894010
   1.89705    -10.893894
   1.91236    -10.893776
   1.92766    -10.893661
   1.94296    -10.893548
   1.95826    -10.893436
   1.97357    -10.893330
   1.98887    -10.893227
   2.00417    -10.893128
   2.01947    -10.893036
   2.03478    -10.892950
   2.05008    -10.892871
   2.06538    -10.892801
   2.08068    -10.892737
   2.09599    -10.892679
   2.11129    -10.892629
   2.12659    -10.892585
   2.14189    -10.892547
   2.15720    -10.892516
   2.17250    -10.892492
   2.18780    -10.892477
   2.20310    -10.892464
   2.21841    -10.892460
   2.23371    -10.892459
   2.24901    -10.892469
   2.26431    -10.892482
   2.27962    -10.892501
   2.29492    -10.892525
   2.31022    -10.892553
   2.32552    -10.892586
   2.34083    -10.892621
   2.35613    -10.892662
   2.37143    -10.892707
   2.38673    -10.892753
   2.40204    -10.892802
   2.41734    -10.892854
   2.43264    -10.892909
   2.44794    -10.892965
   2.46325    -10.893024
   2.47855    -10.893084
   2.49385    -10.893144
   2.50915    -10.893202
   2.52446    -10.893260
   2.53976    -10.893316
   2.55506    -10.893370
   2.57036    -10.893422
   2.58567    -10.893470
   2.60097    -10.893514
   2.61627    -10.893553
   2.63157    -10.893587
   2.64688    -10.893617
   2.66218    -10.893643
   2.67748    -10.893663
   2.69278    -10.893677
   2.70809    -10.893687
   2.72339    -10.893695
   2.73869    -10.893698
   2.73869    -10.893698
   2.75394    -10.893695
   2.76919    -10.893689
   2.78444    -10.893681
   2.79969    -10.893669
   2.81493    -10.893654
   2.83018    -10.893633
   2.84543    -10.893608
   2.86068    -10.893578
   2.87593    -10.893546
   2.89118    -10.893512
   2.90642    -10.893475
   2.92167    -10.893436
   2.93692    -10.893393
   2.95217    -10.893351
   2.96742    -10.893310
   2.98267    -10.893269
   2.99791    -10.893226
   3.01316    -10.893184
   3.02841    -10.893144
   3.04366    -10.893104
   3.05891    -10.893064
   3.07416    -10.893025
   3.08940    -10.892988
   3.10465    -10.892952
   3.11990    -10.892914
   3.13515    -10.892881
   3.15040    -10.892846
   3.16565    -10.892815
   3.18089    -10.892786
   3.19614    -10.892761
   3.21139    -10.892737
   3.22664    -10.892713
   3.24189    -10.892695
   3.25714    -10.892681
   3.27239    -10.892670
   3.28763    -10.892664
   3.30288    -10.892663
   3.31813    -10.892672
   3.33338    -10.892683
   3.34863    -10.892694
   3.36388    -10.892712
   3.37912    -10.892736
   3.39437    -10.892764
   3.40962    -10.892798
   3.42487    -10.892837
   3.44012    -10.892881
   3.45537    -10.892932
   3.47061    -10.892987
   3.48586    -10.893044
   3.50111    -10.893110
   3.51636    -10.893179
   3.53161    -10.893258
   3.54686    -10.893342
   3.56210    -10.893432
   3.57735    -10.893533
   3.59260    -10.893639
   3.60785    -10.893754
   3.62310    -10.893875
   3.63835    -10.893999
   3.65359    -10.894137
   3.66884    -10.894278
   3.68409    -10.894418
   3.69934    -10.894557
   3.71459    -10.894679
   3.72984    -10.894787
   3.74508    -10.894879
   3.76033    -10.894956
   3.77558    -10.895027
   3.79083    -10.895092
   3.80608    -10.895157
   3.82133    -10.895218
   3.83657    -10.895277
   3.85182    -10.895336
   3.86707    -10.895394
   3.88232    -10.895449
   3.89757    -10.895499
   3.91282    -10.895546
   3.92806    -10.895589
   3.94331    -10.895630
   3.95856    -10.895666
   3.97381    -10.895697
   3.98906    -10.895723
   4.00431    -10.895745
   4.01955    -10.895762
   4.03480    -10.895772
   4.05005    -10.895777
   4.06530    -10.895780
   4.06530    -10.895780
   4.08178    -10.895783
   4.09825    -10.895798
   4.11473    -10.895815
   4.13120    -10.895837
   4.14768    -10.895864
   4.16415    -10.895899
   4.18063    -10.895935
   4.19710    -10.895967
   4.21358    -10.895987
   4.23005    -10.895965
   4.24653    -10.895851
   4.26300    -10.895644
   4.27948    -10.895401
   4.29595    -10.895141
   4.31243    -10.894885
   4.32890    -10.894636
   4.34538    -10.894416
   4.36185    -10.894216
   4.36185    -10.894216
   4.37798    -10.894203
   4.39410    -10.894184
   4.41023    -10.894157
   4.42635    -10.894125
   4.44248    -10.894087
   4.45860    -10.894045
   4.47472    -10.893998
   4.49085    -10.893946
   4.50697    -10.893890
   4.52310    -10.893831
   4.53922    -10.893769
   4.55535    -10.893700
   4.57147    -10.893632
   4.58760    -10.893561
   4.60372    -10.893484
   4.61984    -10.893401
   4.63597    -10.893307
   4.65209    -10.893196
   4.66822    -10.893062
   4.68434    -10.892893
   4.70047    -10.892680
   4.71659    -10.892427
   4.73272    -10.892157
   4.74884    -10.891915
   4.76497    -10.891747
   4.78109    -10.891690
 
# Band-Index   24
   4.78109    -10.879567
   4.76497    -10.879569
   4.74884    -10.879566
   4.73272    -10.879563
   4.71659    -10.879559
   4.70047    -10.879552
   4.68434    -10.879543
   4.66822    -10.879532
   4.65209    -10.879517
   4.63597    -10.879500
   4.61984    -10.879480
   4.60372    -10.879457
   4.58760    -10.879431
   4.57147    -10.879403
   4.55535    -10.879373
   4.53922    -10.879341
   4.52310    -10.879307
   4.50697    -10.879272
   4.49085    -10.879237
   4.47472    -10.879201
   4.45860    -10.879165
   4.44248    -10.879130
   4.42635    -10.879097
   4.41023    -10.879064
   4.39410    -10.879034
   4.37798    -10.879004
   4.36185    -10.878976
   4.36185    -10.878976
   4.34538    -10.878976
   4.32890    -10.878975
   4.31243    -10.878972
   4.29595    -10.878970
   4.27948    -10.878969
   4.26300    -10.878969
   4.24653    -10.878968
   4.23005    -10.878969
   4.21358    -10.878967
   4.19710    -10.878967
   4.18063    -10.878967
   4.16415    -10.878967
   4.14768    -10.878966
   4.13120    -10.878966
   4.11473    -10.878967
   4.09825    -10.878966
   4.08178    -10.878964
   4.06530    -10.878963
   4.06530    -10.878963
   4.05005    -10.878965
   4.03480    -10.878968
   4.01955    -10.878971
   4.00431    -10.878974
   3.98906    -10.878978
   3.97381    -10.878982
   3.95856    -10.878987
   3.94331    -10.878993
   3.92806    -10.878998
   3.91282    -10.879003
   3.89757    -10.879008
   3.88232    -10.879015
   3.86707    -10.879020
   3.85182    -10.879024
   3.83657    -10.879028
   3.82133    -10.879031
   3.80608    -10.879035
   3.79083    -10.879038
   3.77558    -10.879042
   3.76033    -10.879046
   3.74508    -10.879049
   3.72984    -10.879051
   3.71459    -10.879052
   3.69934    -10.879053
   3.68409    -10.879051
   3.66884    -10.879049
   3.65359    -10.879047
   3.63835    -10.879042
   3.62310    -10.879038
   3.60785    -10.879035
   3.59260    -10.879031
   3.57735    -10.879025
   3.56210    -10.879020
   3.54686    -10.879015
   3.53161    -10.879010
   3.51636    -10.879003
   3.50111    -10.878997
   3.48586    -10.878991
   3.47061    -10.878985
   3.45537    -10.878982
   3.44012    -10.878979
   3.42487    -10.878978
   3.40962    -10.878976
   3.39437    -10.878977
   3.37912    -10.878981
   3.36388    -10.878986
   3.34863    -10.878993
   3.33338    -10.879000
   3.31813    -10.879012
   3.30288    -10.879025
   3.28763    -10.879042
   3.27239    -10.879063
   3.25714    -10.879086
   3.24189    -10.879114
   3.22664    -10.879145
   3.21139    -10.879179
   3.19614    -10.879216
   3.18089    -10.879256
   3.16565    -10.879299
   3.15040    -10.879346
   3.13515    -10.879396
   3.11990    -10.879449
   3.10465    -10.879506
   3.08940    -10.879565
   3.07416    -10.879626
   3.05891    -10.879688
   3.04366    -10.879753
   3.02841    -10.879819
   3.01316    -10.879885
   2.99791    -10.879952
   2.98267    -10.880018
   2.96742    -10.880083
   2.95217    -10.880147
   2.93692    -10.880208
   2.92167    -10.880268
   2.90642    -10.880326
   2.89118    -10.880379
   2.87593    -10.880429
   2.86068    -10.880475
   2.84543    -10.880518
   2.83018    -10.880555
   2.81493    -10.880587
   2.79969    -10.880612
   2.78444    -10.880632
   2.76919    -10.880645
   2.75394    -10.880654
   2.73869    -10.880658
   2.73869    -10.880658
   2.72339    -10.880654
   2.70809    -10.880646
   2.69278    -10.880632
   2.67748    -10.880613
   2.66218    -10.880589
   2.64688    -10.880559
   2.63157    -10.880522
   2.61627    -10.880481
   2.60097    -10.880436
   2.58567    -10.880386
   2.57036    -10.880333
   2.55506    -10.880277
   2.53976    -10.880218
   2.52446    -10.880157
   2.50915    -10.880095
   2.49385    -10.880030
   2.47855    -10.879966
   2.46325    -10.879901
   2.44794    -10.879836
   2.43264    -10.879772
   2.41734    -10.879710
   2.40204    -10.879650
   2.38673    -10.879592
   2.37143    -10.879537
   2.35613    -10.879486
   2.34083    -10.879438
   2.32552    -10.879395
   2.31022    -10.879357
   2.29492    -10.879322
   2.27962    -10.879292
   2.26431    -10.879266
   2.24901    -10.879245
   2.23371    -10.879228
   2.21841    -10.879215
   2.20310    -10.879205
   2.18780    -10.879199
   2.17250    -10.879196
   2.15720    -10.879197
   2.14189    -10.879201
   2.12659    -10.879208
   2.11129    -10.879215
   2.09599    -10.879224
   2.08068    -10.879235
   2.06538    -10.879245
   2.05008    -10.879255
   2.03478    -10.879266
   2.01947    -10.879278
   2.00417    -10.879290
   1.98887    -10.879301
   1.97357    -10.879310
   1.95826    -10.879319
   1.94296    -10.879326
   1.92766    -10.879333
   1.91236    -10.879338
   1.89705    -10.879341
   1.88175    -10.879342
   1.86645    -10.879342
   1.85115    -10.879340
   1.83584    -10.879337
   1.82054    -10.879333
   1.80524    -10.879328
   1.78994    -10.879321
   1.77463    -10.879312
   1.75933    -10.879303
   1.74403    -10.879292
   1.72873    -10.879279
   1.71342    -10.879265
   1.69812    -10.879250
   1.68282    -10.879235
   1.66752    -10.879219
   1.65221    -10.879201
   1.63691    -10.879182
   1.62161    -10.879161
   1.60631    -10.879141
   1.59100    -10.879120
   1.57570    -10.879099
   1.56040    -10.879079
   1.54510    -10.879061
   1.52979    -10.879041
   1.51449    -10.879022
   1.49919    -10.879003
   1.48389    -10.878987
   1.46858    -10.878970
   1.45328    -10.878954
   1.43798    -10.878939
   1.42268    -10.878924
   1.42268    -10.879128
   1.40701    -10.879151
   1.39134    -10.879174
   1.37568    -10.879199
   1.36001    -10.879225
   1.34434    -10.879252
   1.32868    -10.879281
   1.31301    -10.879311
   1.29734    -10.879341
   1.28168    -10.879370
   1.26601    -10.879397
   1.25034    -10.879424
   1.23468    -10.879448
   1.21901    -10.879471
   1.20334    -10.879491
   1.18767    -10.879509
   1.17201    -10.879525
   1.15634    -10.879538
   1.14067    -10.879549
   1.12501    -10.879557
   1.10934    -10.879563
   1.09367    -10.879567
   1.07801    -10.879570
   1.06234    -10.879571
   1.04667    -10.879572
   1.03101    -10.879570
   1.01534    -10.879569
   0.99967    -10.879569
   0.98401    -10.879567
   0.98401    -10.879567
   0.96863    -10.879569
   0.95326    -10.879568
   0.93788    -10.879567
   0.92251    -10.879568
   0.90713    -10.879567
   0.89176    -10.879564
   0.87638    -10.879562
   0.86101    -10.879557
   0.84563    -10.879550
   0.83026    -10.879543
   0.81488    -10.879535
   0.79951    -10.879524
   0.78413    -10.879510
   0.76875    -10.879496
   0.75338    -10.879478
   0.73800    -10.879459
   0.72263    -10.879439
   0.70725    -10.879418
   0.69188    -10.879396
   0.67650    -10.879373
   0.66113    -10.879350
   0.64575    -10.879328
   0.63038    -10.879305
   0.61500    -10.879284
   0.59963    -10.879266
   0.58425    -10.879252
   0.56888    -10.879240
   0.55350    -10.879232
   0.53813    -10.879227
   0.52275    -10.879225
   0.50738    -10.879229
   0.49200    -10.879238
   0.47663    -10.879253
   0.46125    -10.879273
   0.44588    -10.879298
   0.43050    -10.879331
   0.41513    -10.879368
   0.39975    -10.879411
   0.38438    -10.879458
   0.36900    -10.879507
   0.35363    -10.879562
   0.33825    -10.879619
   0.32288    -10.879678
   0.30750    -10.879741
   0.29213    -10.879807
   0.27675    -10.879874
   0.26138    -10.879940
   0.24600    -10.880007
   0.23063    -10.880074
   0.21525    -10.880139
   0.19988    -10.880202
   0.18450    -10.880263
   0.16913    -10.880323
   0.15375    -10.880377
   0.13838    -10.880429
   0.12300    -10.880476
   0.10763    -10.880518
   0.09225    -10.880555
   0.07688    -10.880588
   0.06150    -10.880612
   0.04613    -10.880631
   0.03075    -10.880645
   0.01538    -10.880654
   0.00000    -10.880658
 
# Band-Index   25
   0.00000    -10.874126
   0.01538    -10.874122
   0.03075    -10.874112
   0.04613    -10.874095
   0.06150    -10.874073
   0.07688    -10.874044
   0.09225    -10.874009
   0.10763    -10.873970
   0.12300    -10.873928
   0.13838    -10.873882
   0.15375    -10.873835
   0.16913    -10.873788
   0.18450    -10.873740
   0.19988    -10.873694
   0.21525    -10.873650
   0.23063    -10.873608
   0.24600    -10.873568
   0.26138    -10.873529
   0.27675    -10.873494
   0.29213    -10.873460
   0.30750    -10.873429
   0.32288    -10.873399
   0.33825    -10.873372
   0.35363    -10.873345
   0.36900    -10.873319
   0.38438    -10.873297
   0.39975    -10.873274
   0.41513    -10.873250
   0.43050    -10.873230
   0.44588    -10.873210
   0.46125    -10.873193
   0.47663    -10.873178
   0.49200    -10.873165
   0.50738    -10.873155
   0.52275    -10.873148
   0.53813    -10.873143
   0.55350    -10.873142
   0.56888    -10.873143
   0.58425    -10.873147
   0.59963    -10.873155
   0.61500    -10.873167
   0.63038    -10.873181
   0.64575    -10.873197
   0.66113    -10.873216
   0.67650    -10.873239
   0.69188    -10.873264
   0.70725    -10.873290
   0.72263    -10.873318
   0.73800    -10.873346
   0.75338    -10.873374
   0.76875    -10.873402
   0.78413    -10.873429
   0.79951    -10.873455
   0.81488    -10.873480
   0.83026    -10.873503
   0.84563    -10.873524
   0.86101    -10.873542
   0.87638    -10.873557
   0.89176    -10.873569
   0.90713    -10.873580
   0.92251    -10.873588
   0.93788    -10.873592
   0.95326    -10.873595
   0.96863    -10.873599
   0.98401    -10.873600
   0.98401    -10.873600
   0.99967    -10.873599
   1.01534    -10.873594
   1.03101    -10.873590
   1.04667    -10.873583
   1.06234    -10.873574
   1.07801    -10.873562
   1.09367    -10.873546
   1.10934    -10.873528
   1.12501    -10.873508
   1.14067    -10.873485
   1.15634    -10.873458
   1.17201    -10.873430
   1.18767    -10.873400
   1.20334    -10.873368
   1.21901    -10.873336
   1.23468    -10.873303
   1.25034    -10.873269
   1.26601    -10.873234
   1.28168    -10.873199
   1.29734    -10.873165
   1.31301    -10.873131
   1.32868    -10.873099
   1.34434    -10.873065
   1.36001    -10.873035
   1.37568    -10.873004
   1.39134    -10.872976
   1.40701    -10.872947
   1.42268    -10.872919
   1.42268    -10.872707
   1.43798    -10.872709
   1.45328    -10.872713
   1.46858    -10.872718
   1.48389    -10.872724
   1.49919    -10.872731
   1.51449    -10.872740
   1.52979    -10.872751
   1.54510    -10.872763
   1.56040    -10.872777
   1.57570    -10.872792
   1.59100    -10.872810
   1.60631    -10.872829
   1.62161    -10.872849
   1.63691    -10.872871
   1.65221    -10.872893
   1.66752    -10.872917
   1.68282    -10.872940
   1.69812    -10.872962
   1.71342    -10.872984
   1.72873    -10.873006
   1.74403    -10.873027
   1.75933    -10.873046
   1.77463    -10.873064
   1.78994    -10.873080
   1.80524    -10.873096
   1.82054    -10.873107
   1.83584    -10.873116
   1.85115    -10.873124
   1.86645    -10.873129
   1.88175    -10.873130
   1.89705    -10.873130
   1.91236    -10.873128
   1.92766    -10.873123
   1.94296    -10.873115
   1.95826    -10.873107
   1.97357    -10.873096
   1.98887    -10.873084
   2.00417    -10.873071
   2.01947    -10.873058
   2.03478    -10.873044
   2.05008    -10.873032
   2.06538    -10.873021
   2.08068    -10.873010
   2.09599    -10.873002
   2.11129    -10.872995
   2.12659    -10.872990
   2.14189    -10.872986
   2.15720    -10.872983
   2.17250    -10.872983
   2.18780    -10.872985
   2.20310    -10.872989
   2.21841    -10.872997
   2.23371    -10.873006
   2.24901    -10.873017
   2.26431    -10.873031
   2.27962    -10.873048
   2.29492    -10.873067
   2.31022    -10.873088
   2.32552    -10.873111
   2.34083    -10.873136
   2.35613    -10.873164
   2.37143    -10.873193
   2.38673    -10.873226
   2.40204    -10.873261
   2.41734    -10.873297
