#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   2.75512     23.793191     23.670757
   2.77066     23.788168     23.712443
   2.78621     23.754323     23.738414
   2.80176     23.704394     23.741341
   2.81731     23.645700     23.704822
   2.83286     23.577187     23.663720
   2.84841     23.499708     23.607931
   2.86395     23.429144     23.518569
   2.87950     23.377465     23.444477
   2.89505     23.387653     23.382551
   2.91060     23.391948     23.347870
   2.92615     23.387999     23.359677
   2.94170     23.355730     23.368477
   2.95724     23.285753     23.356957
   2.97279     23.289096     23.344983
   2.98834     23.238397     23.276055
   3.00389     23.189662     23.214672
   3.01944     23.116183     23.172661
   3.03499     23.061386     23.154159
   3.05053     23.083916     23.161251
   3.06608     23.111337     23.169077
   3.08163     23.144325     23.194170
   3.09718     23.175345     23.218328
   3.11273     23.210954     23.243043
   3.12828     23.246511     23.269987
   3.14382     23.280805     23.300990
   3.15937     23.314082     23.326501
   3.17492     23.342802     23.349389
   3.19047     23.367460     23.372051
   3.20602     23.387490     23.389488
   3.22156     23.408893     23.401251
   3.23711     23.417056     23.407151
   3.23711     23.541775     23.528211
   3.25329     23.535393     23.533093
   3.26947     23.525109     23.539674
   3.28565     23.507297     23.544568
   3.30183     23.477724     23.525159
   3.31801     23.445337     23.477683
   3.33419     23.411704     23.427363
   3.35038     23.377398     23.376818
   3.36656     23.342239     23.326467
   3.38274     23.311430     23.276359
   3.39892     23.278650     23.232515
   3.41510     23.246183     23.183777
   3.43128     23.217621     23.137802
   3.44746     23.212409     23.099198
   3.46364     23.200151     23.063383
   3.47982     23.200978     23.042344
   3.49600     23.216519     23.028959
   3.49600     23.146420     23.152668
   3.51218     23.106569     23.114314
   3.52836     23.075531     23.093697
   3.54455     23.043464     23.083011
   3.56073     23.088043     23.083736
   3.57692     23.180293     23.093027
   3.59310     23.289642     23.120463
   3.60928     23.406030     23.160814
   3.62547     23.525674     23.226591
   3.64165     23.637619     23.310943
   3.65783     23.758972     23.417853
   3.67402     23.877080     23.530752
   3.69020     23.996915     23.659714
   3.70638     24.119535     23.787641
   3.72257     24.239880     23.919559
   3.73875     24.347642     24.045347
   3.75494     24.447846     24.164465
   3.77112     24.534197     24.272869
   3.78730     24.602235     24.367401
   3.80349     24.665456     24.463349
   3.81967     24.715361     24.519573
 
# Band-Index  124
   3.81967     24.892404     24.914108
   3.80349     24.848430     24.860087
   3.78730     24.792533     24.789696
   3.77112     24.724227     24.705477
   3.75494     24.642690     24.612068
   3.73875     24.551274     24.511108
   3.72257     24.454079     24.405772
   3.70638     24.350873     24.296904
   3.69020     24.241286     24.187018
   3.67402     24.125095     24.079020
   3.65783     24.011544     23.976518
   3.64165     23.896955     23.880634
   3.62547     23.788902     23.797210
   3.60928     23.685189     23.718376
   3.59310     23.590727     23.657573
   3.57692     23.499201     23.599693
   3.56073     23.423260     23.548048
   3.54455     23.362319     23.502105
   3.52836     23.309711     23.464596
   3.51218     23.279719     23.438826
   3.49600     23.290365     23.423975
   3.49600     23.805909     23.786952
   3.47982     23.849340     23.813130
   3.46364     23.884157     23.836222
   3.44746     23.915987     23.866217
   3.43128     23.938784     23.894276
   3.41510     23.968165     23.918345
   3.39892     23.938846     23.920994
   3.38274     23.857239     23.864584
   3.36656     23.776390     23.800066
   3.35038     23.713507     23.741317
   3.33419     23.661057     23.689062
   3.31801     23.620931     23.646819
   3.30183     23.592235     23.622622
   3.28565     23.585768     23.636899
   3.26947     23.621530     23.680667
   3.25329     23.652664     23.721738
   3.23711     23.667836     23.744937
   3.23711     23.882652     23.631940
   3.22156     23.896383     23.628518
   3.20602     23.892435     23.625566
   3.19047     23.901004     23.622875
   3.17492     23.909993     23.615629
   3.15937     23.919370     23.614686
   3.14382     23.919914     23.616030
   3.12828     23.931595     23.616436
   3.11273     23.945295     23.625163
   3.09718     23.960938     23.640184
   3.08163     23.976554     23.656943
   3.06608     23.989409     23.670513
   3.05053     24.000636     23.690134
   3.03499     23.970449     23.694173
   3.01944     23.843500     23.682966
   3.00389     23.712086     23.637586
   2.98834     23.561518     23.558929
   2.97279     23.443703     23.470379
   2.95724     23.486376     23.484513
   2.94170     23.586869     23.575843
   2.92615     23.662515     23.654094
   2.91060     23.705619     23.673505
   2.89505     23.764234     23.724784
   2.87950     23.823073     23.778523
   2.86395     23.903981     23.835599
   2.84841     23.982984     23.901530
   2.83286     24.075910     23.956913
   2.81731     24.104824     24.023905
   2.80176     24.090793     24.122231
   2.78621     24.059840     24.175029
   2.77066     24.015777     24.207085
   2.75512     23.973616     24.217390
   2.73957     23.951541     24.201920
   2.72402     23.943672     24.162748
   2.70847     23.927492     24.123151
   2.69292     23.892046     24.085040
   2.67737     23.849722     24.011021
   2.66183     23.812457     23.945033
   2.64628     23.811822     23.864106
   2.64628     24.283457     24.009403
   2.62922     24.274918     24.068393
   2.61215     24.270024     24.127091
   2.59509     24.275925     24.174014
   2.57803     24.308746     24.231864
   2.56097     24.377288     24.298772
   2.54390     24.451465     24.376492
   2.52684     24.534222     24.464987
   2.50978     24.609217     24.563733
   2.49272     24.680459     24.655504
   2.47566     24.741500     24.730171
   2.45859     24.794703     24.791984
   2.44153     24.831741     24.841155
   2.42447     24.865136     24.877432
   2.40741     24.892404     24.914108
   2.40741     24.892404     24.914108
   2.39176     24.848252     24.881124
   2.37611     24.806666     24.841051
   2.36046     24.768065     24.791477
   2.34481     24.728933     24.721652
   2.32916     24.692565     24.641694
   2.31352     24.650304     24.594243
   2.29787     24.606667     24.571277
   2.28222     24.553036     24.567842
   2.26657     24.492286     24.529381
   2.25092     24.429591     24.459409
   2.23527     24.355528     24.395378
   2.21962     24.286228     24.344895
   2.20398     24.208857     24.268735
   2.18833     24.151275     24.210310
   2.17268     24.116146     24.157500
   2.15703     24.147678     24.107819
   2.14138     24.216167     24.126849
   2.12573     24.322947     24.177031
   2.11009     24.414757     24.260317
   2.09444     24.383586     24.336118
   2.07879     24.306604     24.292296
   2.06314     24.199326     24.187517
   2.04749     24.125462     24.100394
   2.03184     24.058439     23.997737
   2.01619     23.991714     23.894401
   2.00055     23.930312     23.796571
   1.98490     23.878585     23.711881
   1.96925     23.827742     23.640991
   1.95360     23.779671     23.586301
   1.93795     23.759304     23.549661
   1.92230     23.750642     23.537875
   1.90666     23.746153     23.534909
   1.89101     23.748900     23.541326
   1.87536     23.763444     23.555047
   1.85971     23.781666     23.572972
   1.84406     23.803108     23.592763
   1.82841     23.826496     23.611620
   1.81276     23.853840     23.618881
   1.79712     23.882652     23.631940
   1.79712     23.882652     23.631940
   1.78151     23.875538     23.621896
   1.76591     23.868986     23.620499
   1.75030     23.851179     23.605002
   1.73469     23.846958     23.586619
   1.71909     23.844510     23.577680
   1.70348     23.843672     23.569248
   1.68788     23.844794     23.562219
   1.67227     23.849545     23.555939
   1.65667     23.856493     23.552121
   1.64106     23.866842     23.546985
   1.62546     23.874963     23.546832
   1.60985     23.889935     23.548736
   1.59425     23.895859     23.552456
   1.57864     23.908903     23.558540
   1.56304     23.915538     23.569629
   1.54743     23.910085     23.589433
   1.53183     23.874848     23.675297
   1.51622     23.811005     23.779475
   1.50062     23.803283     23.871152
   1.48501     23.874417     23.927312
   1.46940     23.963526     23.982791
   1.45380     24.082699     24.038640
   1.43819     24.211052     24.073299
   1.42259     24.261186     24.131686
   1.40698     24.280541     24.232822
   1.39138     24.329645     24.334319
   1.37577     24.405861     24.419477
   1.36017     24.495413     24.482161
   1.34456     24.582774     24.520823
   1.32896     24.649766     24.537976
   1.31335     24.685474     24.539026
   1.29775     24.684686     24.536513
   1.28214     24.680327     24.552841
   1.28214     24.680327     24.552841
   1.26618     24.671281     24.477412
   1.25023     24.662951     24.409076
   1.23427     24.649392     24.409562
   1.21832     24.613462     24.455033
   1.20236     24.554615     24.493836
   1.18640     24.481155     24.455460
   1.17045     24.381897     24.310262
   1.15449     24.292518     24.209547
   1.13853     24.245818     24.183191
   1.12258     24.224474     24.156798
   1.10662     24.190709     24.127128
   1.09066     24.160435     24.094405
   1.07471     24.131141     24.059384
   1.05875     24.109648     24.024397
   1.04279     24.092906     23.992196
   1.02684     24.061607     23.961275
   1.01088     24.025211     23.933630
   0.99493     23.990671     23.906903
   0.97897     23.961911     23.880272
   0.96301     23.942650     23.852080
   0.94706     23.921093     23.820372
   0.93110     23.894579     23.796321
   0.91514     23.874479     23.776832
   0.89919     23.860087     23.765194
   0.88323     23.858185     23.756833
   0.86727     23.869151     23.753419
   0.86727     23.869151     23.753419
   0.85121     23.917009     23.798218
   0.83515     23.961686     23.844417
   0.81909     24.000084     23.890675
   0.80303     24.037765     23.933704
   0.78697     24.064920     23.964799
   0.77091     24.071587     23.977255
   0.75485     24.032764     23.955295
   0.73879     23.965350     23.910325
   0.72273     23.889507     23.860062
   0.70667     23.826420     23.814408
   0.69061     23.766036     23.769931
   0.67455     23.724787     23.741680
   0.65849     23.695673     23.720045
   0.64243     23.678151     23.707985
   0.62637     23.664929     23.690854
   0.61031     23.664803     23.695433
   0.59425     23.666573     23.692121
   0.57819     23.667167     23.712493
   0.56213     23.667836     23.744937
   0.56213     23.667836     23.744937
   0.54651     23.630479     23.709525
   0.53090     23.578198     23.663919
   0.51529     23.532826     23.607430
   0.49967     23.497622     23.539276
   0.48406     23.458173     23.406605
   0.46844     23.389845     23.271026
   0.45283     23.294300     23.179237
   0.43721     23.212607     23.088226
   0.42160     23.134281     22.991931
   0.40598     23.105221     22.909731
   0.39037     23.085237     22.858604
   0.37475     23.069170     22.836745
   0.35914     23.066316     22.892736
   0.34352     23.081975     22.913595
   0.32791     23.098976     22.943802
   0.31229     23.088329     22.972403
   0.29668     23.075593     23.015431
   0.28106     23.075342     23.061110
   0.26545     23.053509     23.077249
   0.24984     23.051271     23.076129
   0.23422     23.075128     23.127254
   0.21861     23.267167     23.254306
   0.20299     23.486373     23.484586
   0.18738     23.714245     23.705751
   0.17176     23.867891     23.730893
   0.15615     23.890101     23.717391
   0.14053     23.896896     23.696971
   0.12492     23.897698     23.677149
   0.10930     23.890983     23.662985
   0.09369     23.882072     23.646222
   0.07807     23.873401     23.637372
   0.06246     23.866101     23.627248
   0.04684     23.869374     23.620292
   0.03123     23.868449     23.622140
   0.01561     23.882605     23.629730
   0.00000     23.882652     23.631940
 
# Band-Index  125
   0.00000     24.857438     25.013950
   0.01561     24.845221     25.001449
   0.03123     24.821801     24.977404
   0.04684     24.811047     24.957350
   0.06246     24.798291     24.933445
   0.07807     24.782725     24.898378
   0.09369     24.750205     24.835940
   0.10930     24.671110     24.733086
   0.12492     24.523935     24.573985
   0.14053     24.340776     24.376789
   0.15615     24.141249     24.162816
   0.17176     23.933200     23.940604
   0.18738     23.829487     23.755684
   0.20299     23.758834     23.749189
   0.21861     23.680231     23.731381
   0.23422     23.587998     23.628515
   0.24984     23.490798     23.485797
   0.26545     23.392587     23.323903
   0.28106     23.303483     23.199362
   0.29668     23.255660     23.169274
   0.31229     23.272731     23.189054
   0.32791     23.325094     23.179963
   0.34352     23.308196     23.122763
   0.35914     23.281261     23.080601
   0.37475     23.261604     23.076738
   0.39037     23.258519     23.134892
   0.40598     23.272776     23.190624
   0.42160     23.298527     23.255682
   0.43721     23.356167     23.323546
   0.45283     23.400039     23.381848
   0.46844     23.454988     23.441463
   0.48406     23.553517     23.504638
   0.49967     23.690875     23.593542
   0.51529     23.833340     23.742840
   0.53090     23.978555     23.895142
   0.54651     24.119361     24.036592
   0.56213     24.242592     24.155178
   0.56213     24.242592     24.155178
   0.57819     24.224441     24.151569
   0.59425     24.212628     24.158854
   0.61031     24.207116     24.179887
   0.62637     24.206350     24.195645
   0.64243     24.209530     24.213651
   0.65849     24.213054     24.220687
   0.67455     24.215564     24.222626
   0.69061     24.215125     24.219097
   0.70667     24.213479     24.210586
   0.72273     24.204808     24.192081
   0.73879     24.198814     24.168433
   0.75485     24.191345     24.144196
   0.77091     24.210577     24.129131
   0.78697     24.270882     24.124108
   0.80303     24.323569     24.119006
   0.81909     24.278214     24.100127
   0.83515     24.217613     24.070687
   0.85121     24.148609     24.044122
   0.86727     24.099517     24.030208
   0.86727     24.099517     24.030208
   0.88323     24.048989     23.986343
   0.89919     24.010920     23.954369
   0.91514     23.983317     23.937582
   0.93110     23.955162     23.935803
   0.94706     23.962184     23.944460
   0.96301     23.999085     23.967846
   0.97897     24.052884     23.998581
   0.99493     24.110739     24.047665
   1.01088     24.160114     24.109544
   1.02684     24.196067     24.187506
   1.04279     24.232054     24.273077
   1.05875     24.278436     24.355947
   1.07471     24.333120     24.436248
   1.09066     24.392252     24.505817
   1.10662     24.450665     24.548558
   1.12258     24.504996     24.571374
   1.13853     24.539929     24.571351
   1.15449     24.580788     24.571193
   1.17045     24.608590     24.558194
   1.18640     24.616878     24.540464
   1.20236     24.627975     24.613765
   1.21832     24.651589     24.730353
   1.23427     24.698634     24.812080
   1.25023     24.777371     24.869614
   1.26618     24.871496     24.919084
   1.28214     24.973588     24.968463
   1.28214     24.973588     24.968463
   1.29775     24.957012     24.970067
   1.31335     24.909759     24.949643
   1.32896     24.850268     24.905977
   1.34456     24.801259     24.843995
   1.36017     24.742452     24.772526
   1.37577     24.664698     24.695720
   1.39138     24.570641     24.615685
   1.40698     24.459756     24.526345
   1.42259     24.337395     24.423204
   1.43819     24.249913     24.317872
   1.45380     24.230162     24.264953
   1.46940     24.188148     24.257131
   1.48501     24.158014     24.278827
   1.50062     24.101174     24.341661
   1.51622     24.040140     24.425801
   1.53183     24.012915     24.464689
   1.54743     24.053590     24.494926
   1.56304     24.134335     24.533839
   1.57864     24.227046     24.581818
   1.59425     24.315722     24.636488
   1.60985     24.392199     24.697325
   1.62546     24.466102     24.758544
   1.64106     24.529460     24.816017
   1.65667     24.581921     24.863638
   1.67227     24.627775     24.906658
   1.68788     24.667364     24.942419
   1.70348     24.704189     24.970095
   1.71909     24.737761     24.990893
   1.73469     24.767097     25.005721
   1.75030     24.795727     25.027039
   1.76591     24.830384     25.032631
   1.78151     24.847625     25.019816
   1.79712     24.857438     25.013950
   1.79712     24.857438     25.013950
   1.81276     24.856546     25.042755
   1.82841     24.851450     25.070723
   1.84406     24.839906     25.074928
   1.85971     24.825373     25.068247
   1.87536     24.805971     25.051527
   1.89101     24.783437     25.023190
   1.90666     24.758853     24.984619
   1.92230     24.730987     24.931207
   1.93795     24.703325     24.857385
   1.95360     24.669795     24.778559
   1.96925     24.645479     24.689993
   1.98490     24.593685     24.592382
   2.00055     24.531529     24.491490
   2.01619     24.463057     24.409461
   2.03184     24.395879     24.314380
   2.04749     24.337686     24.248106
   2.06314     24.297606     24.265510
   2.07879     24.323937     24.363625
   2.09444     24.489222     24.463876
   2.11009     24.444851     24.564696
   2.12573     24.471657     24.651159
   2.14138     24.438809     24.658122
   2.15703     24.423159     24.584265
   2.17268     24.438608     24.526401
   2.18833     24.499150     24.511702
   2.20398     24.583078     24.527907
   2.21962     24.690849     24.554456
   2.23527     24.793459     24.568709
   2.25092     24.889432     24.585478
   2.26657     24.938259     24.628619
   2.28222     24.930676     24.666001
   2.29787     24.933724     24.703427
   2.31352     24.935305     24.801957
   2.32916     24.959783     24.857591
   2.34481     24.997014     24.918709
   2.36046     25.059930     24.978516
   2.37611     25.143127     25.026879
   2.39176     25.222285     25.058377
   2.40741     25.285918     25.078904
   2.40741     25.285918     25.078904
   2.42447     25.330626     25.068326
   2.44153     25.369847     25.027743
   2.45859     25.398713     24.981197
   2.47566     25.414077     24.909715
   2.49272     25.411774     24.831772
   2.50978     25.388565     24.756929
   2.52684     25.363906     24.676654
   2.54390     25.299937     24.619293
   2.56097     25.213645     24.572401
   2.57803     25.104346     24.532235
   2.59509     24.984929     24.507990
   2.61215     24.874173     24.494225
   2.62922     24.781292     24.490626
   2.64628     24.745027     24.505111
   2.64628     24.043093     24.266287
   2.66183     24.068157     24.258182
   2.67737     24.086469     24.248098
   2.69292     24.095759     24.254548
   2.70847     24.109302     24.223476
   2.72402     24.133871     24.220528
   2.73957     24.167906     24.239983
   2.75512     24.206457     24.257295
   2.77066     24.241272     24.279347
   2.78621     24.256436     24.306478
   2.80176     24.235517     24.337725
   2.81731     24.187371     24.359344
   2.83286     24.156546     24.382238
   2.84841     24.133224     24.399501
   2.86395     24.115614     24.296095
   2.87950     24.066623     24.177683
   2.89505     23.990460     24.062807
   2.91060     23.892412     23.955073
   2.92615     23.797719     23.875093
   2.94170     23.763543     23.835332
   2.95724     23.796087     23.840511
   2.97279     23.844321     23.869039
   2.98834     23.892277     23.903807
   3.00389     23.936627     23.941266
   3.01944     23.968564     23.996251
   3.03499     23.992888     24.073938
   3.05053     24.085245     24.170744
   3.06608     24.187160     24.275293
   3.08163     24.285835     24.385936
   3.09718     24.381136     24.485385
   3.11273     24.473498     24.581159
   3.12828     24.559016     24.670764
   3.14382     24.634251     24.756723
   3.15937     24.696590     24.826779
   3.17492     24.745607     24.885472
   3.19047     24.782806     24.934184
   3.20602     24.813572     24.969004
   3.22156     24.845731     24.995289
   3.23711     24.857438     25.013950
   3.23711     24.242592     24.155178
   3.25329     24.236713     24.145316
   3.26947     24.227908     24.134689
   3.28565     24.208159     24.123173
   3.30183     24.190120     24.110867
   3.31801     24.169070     24.096699
   3.33419     24.143884     24.081311
   3.35038     24.114691     24.063260
   3.36656     24.082509     24.041250
   3.38274     24.050193     24.023756
   3.39892     24.019055     24.043863
   3.41510     24.050010     24.103552
   3.43128     24.145612     24.186273
   3.44746     24.228125     24.253464
   3.46364     24.154730     24.225235
   3.47982     24.078812     24.187091
   3.49600     24.016162     24.119655
   3.49600     23.691370     23.570319
   3.51218     23.684551     23.571700
   3.52836     23.700213     23.591631
   3.54455     23.717351     23.629090
   3.56073     23.750307     23.692538
   3.57692     23.799005     23.762383
   3.59310     23.883747     23.849936
   3.60928     23.994237     23.952666
   3.62547     24.136732     24.068756
   3.64165     24.310904     24.193137
   3.65783     24.508381     24.316910
   3.67402     24.715824     24.443840
   3.69020     24.919038     24.569533
   3.70638     25.108291     24.692844
   3.72257     25.265242     24.801156
   3.73875     25.363594     24.897183
   3.75494     25.417978     24.977750
   3.77112     25.417361     25.044215
   3.78730     25.384420     25.081643
   3.80349     25.336936     25.087342
   3.81967     25.285918     25.078904
 
# Band-Index  126
   3.81967     25.665976     25.470999
   3.80349     25.752978     25.557842
   3.78730     25.805416     25.645544
   3.77112     25.809429     25.729070
   3.75494     25.784034     25.784937
   3.73875     25.740890     25.772438
   3.72257     25.681981     25.635202
   3.70638     25.603825     25.521037
   3.69020     25.503008     25.367095
   3.67402     25.379159     25.201467
   3.65783     25.237256     25.040380
   3.64165     25.086765     24.879689
   3.62547     24.936321     24.714880
   3.60928     24.789792     24.569240
   3.59310     24.655232     24.450673
   3.57692     24.511997     24.362226
   3.56073     24.423823     24.303128
   3.54455     24.361069     24.263602
   3.52836     24.314619     24.251891
   3.51218     24.296605     24.242046
   3.49600     24.290945     24.228763
   3.49600     24.579667     24.515775
   3.47982     24.483046     24.505918
   3.46364     24.378942     24.413221
   3.44746     24.277029     24.351216
   3.43128     24.304415     24.359612
   3.41510     24.369948     24.395812
   3.39892     24.423704     24.425632
   3.38274     24.465565     24.428669
   3.36656     24.494810     24.440812
   3.35038     24.511294     24.445099
   3.33419     24.516027     24.439835
   3.31801     24.511668     24.426147
   3.30183     24.498576     24.407164
   3.28565     24.483145     24.383874
   3.26947     24.477820     24.357942
   3.25329     24.472357     24.330132
   3.23711     24.480834     24.301164
   3.23711     25.330951     25.428207
   3.22156     25.319302     25.433560
   3.20602     25.280789     25.423431
   3.19047     25.232763     25.397962
   3.17492     25.173055     25.353367
   3.15937     25.106124     25.288396
   3.14382     25.031259     25.205134
   3.12828     24.957732     25.097079
   3.11273     24.875957     24.985306
   3.09718     24.772238     24.862116
   3.08163     24.641090     24.731124
   3.06608     24.500244     24.599285
   3.05053     24.367618     24.473045
   3.03499     24.263720     24.350513
   3.01944     24.206896     24.241389
   3.00389     24.196467     24.155594
   2.98834     24.203648     24.101025
   2.97279     24.219588     24.080261
   2.95724     24.238878     24.093409
   2.94170     24.247695     24.131611
   2.92615     24.265481     24.189841
   2.91060     24.289766     24.254111
   2.89505     24.296765     24.319586
   2.87950     24.312875     24.376478
   2.86395     24.352744     24.421559
   2.84841     24.414463     24.470143
   2.83286     24.483761     24.565030
   2.81731     24.513146     24.669299
   2.80176     24.504776     24.744121
   2.78621     24.496260     24.792324
   2.77066     24.510337     24.830413
   2.75512     24.535733     24.875160
   2.73957     24.553481     24.916351
   2.72402     24.556160     24.889319
   2.70847     24.542429     24.945470
   2.69292     24.514803     24.965162
   2.67737     24.480792     24.947707
   2.66183     24.446835     24.930962
   2.64628     24.428970     24.919455
   2.64628     25.161487     24.839110
   2.62922     25.263844     24.908944
   2.61215     25.331013     24.982694
   2.59509     25.401683     25.061706
   2.57803     25.470146     25.143520
   2.56097     25.541480     25.222302
   2.54390     25.619918     25.302838
   2.52684     25.704056     25.383657
   2.50978     25.769056     25.437075
   2.49272     25.815677     25.497549
   2.47566     25.846865     25.536432
   2.45859     25.859077     25.544894
   2.44153     25.829146     25.531351
   2.42447     25.758026     25.504540
   2.40741     25.665976     25.470999
   2.40741     25.665976     25.470999
   2.39176     25.622414     25.340657
   2.37611     25.592275     25.216498
   2.36046     25.558003     25.117385
   2.34481     25.510824     25.061773
   2.32916     25.451724     25.039600
   2.31352     25.370767     25.031708
   2.29787     25.284051     25.023600
   2.28222     25.176211     25.028256
   2.26657     25.052557     25.036868
   2.25092     24.991436     25.039175
   2.23527     24.968862     25.057497
   2.21962     24.963895     25.084258
   2.20398     24.948664     25.100592
   2.18833     24.924928     25.102919
   2.17268     24.879979     25.064538
   2.15703     24.819707     24.996887
   2.14138     24.745364     24.941018
   2.12573     24.695112     24.936543
   2.11009     24.657311     24.869980
   2.09444     24.515890     24.762822
   2.07879     24.571844     24.732394
   2.06314     24.638902     24.783299
   2.04749     24.695563     24.857779
   2.03184     24.755533     24.942273
   2.01619     24.813335     25.016480
   2.00055     24.873058     25.061571
   1.98490     24.943433     25.120126
   1.96925     25.020249     25.173806
   1.95360     25.069606     25.223331
   1.93795     25.150301     25.270910
   1.92230     25.224232     25.314098
   1.90666     25.283400     25.354233
   1.89101     25.331302     25.388874
   1.87536     25.367072     25.416478
   1.85971     25.386584     25.426004
   1.84406     25.391902     25.439437
   1.82841     25.382430     25.446005
   1.81276     25.361753     25.434027
   1.79712     25.330951     25.428207
   1.79712     25.330951     25.428207
   1.78151     25.344529     25.439144
   1.76591     25.347671     25.452773
   1.75030     25.338301     25.449002
   1.73469     25.324396     25.432156
   1.71909     25.299745     25.417571
   1.70348     25.267069     25.397351
   1.68788     25.223312     25.372296
   1.67227     25.170805     25.341733
   1.65667     25.106867     25.306623
   1.64106     25.030006     25.264269
   1.62546     24.939777     25.216634
   1.60985     24.841293     25.158974
   1.59425     24.763289     25.082788
   1.57864     24.674678     24.979680
   1.56304     24.602936     24.852531
   1.54743     24.560020     24.717255
   1.53183     24.546188     24.594437
   1.51622     24.559103     24.505952
   1.50062     24.584693     24.492247
   1.48501     24.605496     24.482543
   1.46940     24.592211     24.506673
   1.45380     24.611244     24.558712
   1.43819     24.645618     24.638135
   1.42259     24.694856     24.748947
   1.40698     24.747340     24.842244
   1.39138     24.795873     24.918191
   1.37577     24.838749     24.994189
   1.36017     24.876776     25.073430
   1.34456     24.914881     25.151840
   1.32896     24.955548     25.227586
   1.31335     25.004762     25.301198
   1.29775     25.071737     25.363549
   1.28214     25.151431     25.411411
   1.28214     25.151431     25.411411
   1.26618     25.070304     25.302352
   1.25023     24.995590     25.184804
   1.23427     24.924801     25.072026
   1.21832     24.854413     24.983860
   1.20236     24.779075     24.936999
   1.18640     24.712440     24.921621
   1.17045     24.670243     24.918169
   1.15449     24.657826     24.909782
   1.13853     24.662770     24.880420
   1.12258     24.691989     24.830213
   1.10662     24.672008     24.768780
   1.09066     24.630491     24.712843
   1.07471     24.569023     24.667307
   1.05875     24.493791     24.626818
   1.04279     24.418236     24.586914
   1.02684     24.343077     24.543734
   1.01088     24.284391     24.494982
   0.99493     24.262174     24.445440
   0.97897     24.265582     24.395787
   0.96301     24.283609     24.351573
   0.94706     24.299689     24.296681
   0.93110     24.316696     24.262216
   0.91514     24.335184     24.238197
   0.89919     24.334825     24.221536
   0.88323     24.326617     24.207824
   0.86727     24.320237     24.217394
   0.86727     24.320237     24.217394
   0.85121     24.381557     24.293897
   0.83515     24.455785     24.386148
   0.81909     24.481215     24.444268
   0.80303     24.442487     24.437460
   0.78697     24.455453     24.409655
   0.77091     24.507433     24.394951
   0.75485     24.555785     24.401126
   0.73879     24.594099     24.411598
   0.72273     24.612079     24.420539
   0.70667     24.630960     24.424183
   0.69061     24.615040     24.415366
   0.67455     24.613030     24.402335
   0.65849     24.604380     24.381541
   0.64243     24.586135     24.357422
   0.62637     24.559951     24.321906
   0.61031     24.536051     24.303179
   0.59425     24.513154     24.277414
   0.57819     24.495849     24.282089
   0.56213     24.480834     24.301164
   0.56213     24.480834     24.301164
   0.54651     24.464864     24.260798
   0.53090     24.438977     24.234943
   0.51529     24.415937     24.205154
   0.49967     24.389164     24.176090
   0.48406     24.356547     24.143290
   0.46844     24.320352     24.109586
   0.45283     24.278506     24.075387
   0.43721     24.229458     24.041007
   0.42160     24.164513     23.979956
   0.40598     24.094823     23.943894
   0.39037     24.010728     23.901080
   0.37475     23.912371     23.854647
   0.35914     23.804570     23.802864
   0.34352     23.707718     23.721949
   0.32791     23.679423     23.653160
   0.31229     23.689006     23.633308
   0.29668     23.700131     23.621677
   0.28106     23.703584     23.607056
   0.26545     23.727993     23.639457
   0.24984     23.792085     23.693067
   0.23422     23.891255     23.733832
   0.21861     24.015099     23.816859
   0.20299     24.145051     23.961822
   0.18738     24.281011     24.122182
   0.17176     24.418718     24.286898
   0.15615     24.543327     24.451515
   0.14053     24.652214     24.613264
   0.12492     24.740327     24.768378
   0.10930     24.825688     24.909801
   0.09369     24.940201     25.038634
   0.07807     25.065163     25.154452
   0.06246     25.167902     25.247174
   0.04684     25.243991     25.318941
   0.03123     25.291424     25.370038
   0.01561     25.324875     25.410707
   0.00000     25.330951     25.428207
 
# Band-Index  127
   0.00000     25.824343     26.039021
   0.01561     25.767783     25.954859
   0.03123     25.690497     25.841380
   0.04684     25.595154     25.701341
   0.06246     25.486947     25.538767
   0.07807     25.372473     25.362609
   0.09369     25.255210     25.186332
   0.10930     25.135967     25.033966
   0.12492     25.016711     24.918594
   0.14053     24.902409     24.815623
   0.15615     24.794672     24.707859
   0.17176     24.699903     24.595802
   0.18738     24.613875     24.484060
   0.20299     24.536602     24.384548
   0.21861     24.468429     24.309846
   0.23422     24.391244     24.273407
   0.24984     24.294666     24.276837
   0.26545     24.177712     24.196705
   0.28106     24.062081     23.987479
   0.29668     23.970278     23.843244
   0.31229     23.925708     23.756861
   0.32791     23.958919     23.764635
   0.34352     24.000872     23.815556
   0.35914     24.091245     23.904068
   0.37475     24.199165     24.025393
   0.39037     24.311053     24.174729
   0.40598     24.413576     24.329893
   0.42160     24.499508     24.485799
   0.43721     24.576231     24.649653
   0.45283     24.641815     24.794230
   0.46844     24.707630     24.927166
   0.48406     24.775306     25.039828
   0.49967     24.845601     25.127054
   0.51529     24.916570     25.189352
   0.53090     24.989450     25.231521
   0.54651     25.067921     25.259216
   0.56213     25.141714     25.280056
   0.56213     25.141714     25.280056
   0.57819     25.161625     25.342064
   0.59425     25.167181     25.392472
   0.61031     25.163292     25.442526
   0.62637     25.152935     25.459319
   0.64243     25.138126     25.468694
   0.65849     25.115958     25.444108
   0.67455     25.078232     25.401517
   0.69061     25.042232     25.337010
   0.70667     25.025878     25.266013
   0.72273     24.976976     25.173352
