#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.52917     19.048927     19.048896
   0.51361     19.058478     19.058447
   0.49805     19.064090     19.064059
   0.48248     19.066225     19.066197
   0.46692     19.065420     19.065395
   0.45135     19.061070     19.061049
   0.43579     19.053487     19.053452
   0.42023     19.047207     19.047168
   0.40466     19.040033     19.039992
   0.38910     19.032285     19.032242
   0.37354     19.024301     19.024257
   0.35797     19.016285     19.016240
   0.34241     19.008348     19.008303
   0.32684     19.000567     19.000521
   0.31128     18.992861     18.992816
   0.29572     18.985008     18.984963
   0.28015     18.976634     18.976590
   0.26459     18.967079     18.967038
   0.24902     18.955405     18.955366
   0.23346     18.940366     18.940331
   0.21790     18.920303     18.920274
   0.20233     18.893475     18.893450
   0.18677     18.858533     18.858508
   0.17120     18.815000     18.814972
   0.15564     18.762989     18.762959
   0.14008     18.703368     18.703335
   0.12451     18.637381     18.637345
   0.10895     18.566943     18.566906
   0.09338     18.503683     18.503701
   0.07782     18.429826     18.429811
   0.06226     18.354716     18.354699
   0.04669     18.284413     18.283117
   0.03113     18.220298     18.220288
   0.01556     18.175288     18.175141
   0.00000     18.158243     18.158233
 
# Band-Index   97
   0.00000     18.880240     18.880811
   0.01556     18.866076     18.866139
   0.03113     18.827764     18.827725
   0.04669     18.770118     18.770069
   0.06226     18.698403     18.698318
   0.07782     18.617356     18.617276
   0.09338     18.536026     18.535959
   0.10895     18.580012     18.580007
   0.12451     18.649350     18.649333
   0.14008     18.713679     18.713658
   0.15564     18.771452     18.771428
   0.17120     18.821580     18.821550
   0.18677     18.863390     18.863357
   0.20233     18.897089     18.897055
   0.21790     18.923513     18.923482
   0.23346     18.943943     18.943917
   0.24902     18.959641     18.959619
   0.26459     18.971961     18.971941
   0.28015     18.982043     18.982025
   0.29572     18.990805     18.990788
   0.31128     18.998909     18.998893
   0.32684     19.006740     19.006724
   0.34241     19.014537     19.014522
   0.35797     19.022389     19.022374
   0.37354     19.030245     19.030229
   0.38910     19.038011     19.037994
   0.40466     19.045514     19.045496
   0.42023     19.052460     19.052440
   0.43579     19.058700     19.058677
   0.45135     19.076324     19.076268
   0.46692     19.142701     19.142644
   0.48248     19.215902     19.215848
   0.49805     19.295183     19.295131
   0.51361     19.380763     19.380713
   0.52917     19.472060     19.472011
   0.54474     19.566419     19.566371
   0.56030     19.656827     19.656778
   0.57587     19.672399     19.672391
   0.59143     19.676058     19.676050
   0.59143     19.676058     19.676050
   0.60886     19.651661     19.651652
   0.62628     19.585510     19.585501
   0.64371     19.499201     19.499190
   0.66114     19.438322     19.438303
   0.67856     19.466321     19.466295
   0.69599     19.545328     19.545299
   0.71342     19.645864     19.645835
   0.73085     19.736309     19.736254
   0.74827     19.801574     19.801542
   0.76570     19.850540     19.850513
   0.78313     19.790105     19.790081
   0.80055     19.714865     19.714843
   0.80055     19.718331     19.717982
   0.81623     19.637072     19.636482
   0.83192     19.557136     19.556931
   0.84760     19.535866     19.534695
   0.86328     19.556357     19.556029
   0.87896     19.571353     19.570436
   0.89465     19.579914     19.579186
   0.91033     19.583744     19.583610
   0.92601     19.584796     19.584560
   0.94169     19.582680     19.582511
   0.95737     19.577643     19.577411
   0.97306     19.568663     19.568403
   0.98874     19.552532     19.552452
   1.00442     19.520127     19.520107
   1.02010     19.456719     19.456706
   1.03579     19.370879     19.370712
   1.05147     19.279114     19.278966
   1.06715     19.188399     19.188208
   1.08283     19.100792     19.100716
   1.09852     19.017389     19.017334
   1.11420     18.938422     18.938396
   1.12988     18.864064     18.864034
   1.14556     18.794234     18.794202
   1.16124     18.769626     18.769616
   1.17693     18.804604     18.804631
   1.19261     18.845647     18.845639
   1.20829     18.890812     18.890802
   1.22397     18.865277     18.865344
   1.23966     18.811638     18.812620
   1.25534     18.761938     18.763278
   1.27102     18.712779     18.715265
   1.28670     18.660714     18.661535
   1.30238     18.604418     18.604432
   1.31807     18.603662     18.603540
   1.33375     18.641763     18.641656
   1.34943     18.686603     18.686509
   1.36511     18.735405     18.735305
   1.38080     18.785224     18.785124
   1.39648     18.831373     18.831264
   1.41216     18.866200     18.866089
   1.42784     18.879749     18.879582
   1.42784     18.879749     18.879582
   1.44336     18.866590     18.866479
   1.45889     18.833707     18.833585
   1.47441     18.792034     18.791911
   1.48993     18.749339     18.749231
   1.50545     18.709820     18.709725
   1.52098     18.675534     18.675439
   1.53650     18.647945     18.647852
   1.55202     18.649765     18.650004
   1.56754     18.696712     18.696692
   1.58306     18.729410     18.729381
   1.59859     18.719979     18.719958
   1.61411     18.668913     18.668893
   1.62963     18.664714     18.664588
   1.64515     18.682654     18.682652
   1.66068     18.701382     18.701347
   1.67620     18.718856     18.718825
   1.69172     18.734756     18.734723
   1.70724     18.749180     18.749172
   1.72276     18.762509     18.762542
   1.73829     18.775554     18.775932
   1.75381     18.789877     18.790899
   1.76933     18.826041     18.828578
   1.78485     18.893647     18.897808
   1.80038     18.951137     18.960736
   1.81590     18.996515     19.014796
   1.83142     19.031495     19.083017
   1.84694     19.058560     19.103553
   1.86246     19.080062     19.125865
   1.87799     19.098260     19.150339
   1.89351     19.115871     19.169182
   1.90903     19.136519     19.173777
   1.92455     19.158026     19.189473
   1.94008     19.167585     19.181131
   1.94008     19.167585     19.181131
   1.95616     19.168521     19.175500
   1.97224     19.172068     19.180070
   1.98833     19.181712     19.181746
   2.00441     19.214329     19.214292
   2.02050     19.279664     19.285986
   2.03658     19.359201     19.359351
   2.05266     19.443930     19.468978
   2.06875     19.529486     19.539064
   2.08483     19.601318     19.599146
   2.10092     19.636626     19.636194
   2.11700     19.655252     19.655208
   2.13309     19.665355     19.665326
   2.14917     19.672177     19.672170
   2.16525     19.678156     19.678404
   2.18134     19.685070     19.685047
   2.19742     19.695077     19.695052
   2.21351     19.711487     19.711485
   2.22959     19.738516     19.738480
   2.24567     19.777152     19.777106
   2.26176     19.821351     19.821190
   2.27784     19.862564     19.862172
   2.29393     19.890292     19.890225
   2.31001     19.904399     19.904208
   2.32610     19.901416     19.901362
   2.34218     19.894730     19.894707
   2.35826     19.915380     19.915466
   2.35826     19.915380     19.915466
   2.37469     19.891880     19.891947
   2.39112     19.814720     19.814710
   2.40755     19.777043     19.777001
   2.42398     19.781418     19.781376
   2.44041     19.776861     19.776820
   2.45684     19.762619     19.762579
   2.47327     19.741526     19.741499
   2.48970     19.740126     19.740110
   2.50613     19.686006     19.685985
   2.52256     19.608035     19.608000
   2.53899     19.553090     19.553053
   2.55542     19.503077     19.503043
   2.57185     19.473869     19.473840
   2.58828     19.487421     19.487397
   2.60471     19.538372     19.538357
   2.62114     19.601622     19.601611
   2.63757     19.654674     19.654666
   2.65400     19.676058     19.676050
 
# Band-Index   98
   2.65400     19.754683     19.754627
   2.63757     19.762253     19.762197
   2.62114     19.780394     19.780338
   2.60471     19.792559     19.792491
   2.58828     19.792299     19.792240
   2.57185     19.791274     19.791218
   2.55542     19.794987     19.794934
   2.53899     19.804970     19.804908
   2.52256     19.805887     19.805867
   2.50613     19.781332     19.781319
   2.48970     19.777290     19.777280
   2.47327     19.814783     19.814775
   2.45684     19.845874     19.845873
   2.44041     19.869611     19.869630
   2.42398     19.888246     19.888251
   2.40755     19.902582     19.902590
   2.39112     19.913345     19.913301
   2.37469     19.925382     19.925251
   2.35826     19.982008     19.982373
   2.35826     19.982008     19.982373
   2.34218     19.972114     19.973072
   2.32610     19.945058     19.946485
   2.31001     19.929677     19.930467
   2.29393     19.920451     19.920570
   2.27784     19.920310     19.921399
   2.26176     19.928374     19.928579
   2.24567     19.934121     19.936349
   2.22959     19.932081     19.931539
   2.21351     19.920799     19.920153
   2.19742     19.902775     19.902742
   2.18134     19.882069     19.881905
   2.16525     19.858955     19.858807
   2.14917     19.831819     19.831632
   2.13309     19.796835     19.796668
   2.11700     19.749554     19.784079
   2.10092     19.687936     19.729180
   2.08483     19.616492     19.615977
   2.06875     19.561217     19.559495
   2.05266     19.525137     19.522272
   2.03658     19.508264     19.502771
   2.02050     19.506237     19.500373
   2.00441     19.510834     19.510810
   1.98833     19.529110     19.529070
   1.97224     19.549982     19.550551
   1.95616     19.567522     19.570117
   1.94008     19.574587     19.574490
   1.94008     19.574587     19.574490
   1.92455     19.570567     19.570470
   1.90903     19.556994     19.556965
   1.89351     19.487899     19.488596
   1.87799     19.400449     19.400591
   1.86246     19.317340     19.317383
   1.84694     19.244039     19.244012
   1.83142     19.184829     19.184627
   1.81590     19.140980     19.140999
   1.80038     19.111578     19.111763
   1.78485     19.092870     19.093134
   1.76933     19.081132     19.081425
   1.75381     19.073757     19.073930
   1.73829     19.069073     19.069099
   1.72276     19.065475     19.065598
   1.70724     19.057486     19.059808
   1.69172     19.036884     19.040315
   1.67620     19.010726     19.015376
   1.66068     18.982545     18.986936
   1.64515     18.952881     18.956405
   1.62963     18.922478     18.924873
   1.61411     18.894469     18.895471
   1.59859     18.882521     18.882532
   1.58306     18.917566     18.917549
   1.56754     18.989422     18.989408
   1.55202     19.068743     19.068727
   1.53650     19.142815     19.142738
   1.52098     19.199911     19.198727
   1.50545     19.231866     19.225628
   1.48993     19.247058     19.244197
   1.47441     19.261787     19.259566
   1.45889     19.271934     19.270870
   1.44336     19.277430     19.277902
   1.42784     19.278518     19.278257
   1.42784     19.278518     19.278257
   1.41216     19.275723     19.276205
   1.39648     19.260999     19.260665
   1.38080     19.236581     19.234443
   1.36511     19.204493     19.202026
   1.34943     19.168810     19.166805
   1.33375     19.135580     19.133724
   1.31807     19.110075     19.108215
   1.30238     19.097318     19.095306
   1.28670     19.094506     19.094179
   1.27102     19.082389     19.082370
   1.25534     19.041672     19.041664
   1.23966     18.991726     18.991718
   1.22397     18.941024     18.941020
   1.20829     18.926240     18.926318
   1.19261     18.991546     18.991524
   1.17693     19.062471     19.062442
   1.16124     19.137317     19.137285
   1.14556     19.214981     19.214944
   1.12988     19.294544     19.294504
   1.11420     19.375003     19.374965
   1.09852     19.455749     19.455714
   1.08283     19.535497     19.535613
   1.06715     19.550975     19.550662
   1.05147     19.566105     19.565958
   1.03579     19.584162     19.583937
   1.02010     19.611631     19.611010
   1.00442     19.664737     19.663677
   0.98874     19.753139     19.749693
   0.97306     19.856829     19.853880
   0.95737     19.964864     19.965304
   0.94169     20.078448     20.078765
   0.92601     20.167797     20.167766
   0.91033     20.128376     20.127706
   0.89465     20.049817     20.049388
   0.87896     19.976484     19.978592
   0.86328     19.910543     19.912373
   0.84760     19.854825     19.854755
   0.83192     19.810815     19.810724
   0.81623     19.778841     19.778595
   0.80055     19.757785     19.756998
   0.80055     19.763248     19.763208
   0.78313     19.816074     19.816058
   0.76570     19.859804     19.859765
   0.74827     19.866426     19.866398
   0.73085     19.778385     19.778364
   0.71342     19.745787     19.745753
   0.69599     19.754816     19.754775
   0.67856     19.766795     19.766735
   0.66114     19.779680     19.779621
   0.64371     19.788603     19.788539
   0.62628     19.781497     19.781447
   0.60886     19.763029     19.762975
   0.59143     19.754683     19.754627
   0.59143     19.754683     19.754627
   0.57587     19.727555     19.727503
   0.56030     19.661078     19.661070
   0.54474     19.641334     19.641322
   0.52917     19.612643     19.612622
   0.51361     19.575639     19.575616
   0.49805     19.533255     19.533229
   0.48248     19.490474     19.490446
   0.46692     19.452642     19.452625
   0.45135     19.423297     19.423279
   0.43579     19.403128     19.403109
   0.42023     19.390872     19.390852
   0.40466     19.384663     19.384642
   0.38910     19.382850     19.382828
   0.37354     19.384177     19.384156
   0.35797     19.387772     19.387750
   0.34241     19.393038     19.393013
   0.32684     19.399688     19.399629
   0.31128     19.407430     19.407400
   0.29572     19.416290     19.416255
   0.28015     19.426105     19.426066
   0.26459     19.409158     19.409116
   0.24902     19.385993     19.385907
   0.23346     19.364597     19.364477
   0.21790     19.345348     19.345255
   0.20233     19.329111     19.329000
   0.18677     19.316418     19.316400
   0.17120     19.307741     19.307975
   0.15564     19.303064     19.303260
   0.14008     19.301874     19.301951
   0.12451     19.303378     19.303501
   0.10895     19.306617     19.306676
   0.09338     19.310417     19.310254
   0.07782     19.313002     19.313082
   0.06226     19.312894     19.312880
   0.04669     19.306374     19.306110
   0.03113     19.292889     19.293546
   0.01556     19.282304     19.281993
   0.00000     19.278553     19.277923
 
# Band-Index   99
   0.00000     19.285408     19.282651
   0.01556     19.288656     19.286415
   0.03113     19.296611     19.297163
   0.04669     19.316970     19.310171
   0.06226     19.314678     19.314440
   0.07782     19.314063     19.314754
   0.09338     19.311327     19.312800
   0.10895     19.307713     19.307740
   0.12451     19.305162     19.304919
   0.14008     19.304334     19.304009
   0.15564     19.306185     19.305962
   0.17120     19.311677     19.311555
   0.18677     19.321257     19.321171
   0.20233     19.334839     19.334785
   0.21790     19.351946     19.351903
   0.23346     19.371856     19.371818
   0.24902     19.393795     19.393762
   0.26459     19.417308     19.417276
   0.28015     19.433899     19.433878
   0.29572     19.459838     19.459825
   0.31128     19.487273     19.487262
   0.32684     19.516099     19.516090
   0.34241     19.546392     19.546383
   0.35797     19.578105     19.578096
   0.37354     19.611196     19.611187
   0.38910     19.645586     19.645577
   0.40466     19.681163     19.681153
   0.42023     19.717638     19.717626
   0.43579     19.754018     19.753999
   0.45135     19.784604     19.784569
   0.46692     19.800205     19.800137
   0.48248     19.809311     19.809240
   0.49805     19.816393     19.816325
   0.51361     19.822323     19.822254
   0.52917     19.827465     19.827432
   0.54474     19.832053     19.832018
   0.56030     19.836791     19.836736
   0.57587     19.843195     19.843140
   0.59143     19.848184     19.848129
   0.59143     19.848184     19.848129
   0.60886     19.846007     19.845953
   0.62628     19.845194     19.845154
   0.64371     19.864247     19.864197
   0.66114     19.901859     19.901809
   0.67856     19.938845     19.938798
   0.69599     19.965190     19.965147
   0.71342     19.977171     19.977132
   0.73085     19.977381     19.977347
   0.74827     20.000170     20.000144
   0.76570     19.994956     19.994937
   0.78313     20.000588     20.000530
   0.80055     20.056298     20.056220
   0.80055     20.073962     20.082837
   0.81623     20.123245     20.118549
   0.83192     20.163380     20.159878
   0.84760     20.191533     20.191560
   0.86328     20.211904     20.211948
   0.87896     20.220096     20.220127
   0.89465     20.215781     20.234254
   0.91033     20.199016     20.199047
   0.92601     20.191277     20.191308
   0.94169     20.137729     20.155204
   0.95737     20.090249     20.096060
   0.97306     20.036246     20.039588
   0.98874     19.976195     19.976791
   1.00442     19.911019     19.911788
   1.02010     19.841598     19.841685
   1.03579     19.768752     19.768768
   1.05147     19.693148     19.693130
   1.06715     19.615402     19.615380
   1.08283     19.536783     19.536381
   1.09852     19.520899     19.520380
   1.11420     19.504687     19.504159
   1.12988     19.487269     19.486916
   1.14556     19.468636     19.468386
   1.16124     19.448715     19.448668
   1.17693     19.414070     19.415248
   1.19261     19.366010     19.368471
   1.20829     19.318087     19.319447
   1.22397     19.270722     19.271694
   1.23966     19.225220     19.226012
   1.25534     19.185633     19.185671
   1.27102     19.161932     19.161866
   1.28670     19.177138     19.177072
   1.30238     19.216036     19.215722
   1.31807     19.254558     19.254257
   1.33375     19.286998     19.286419
   1.34943     19.311295     19.310305
   1.36511     19.326586     19.325276
   1.38080     19.321221     19.317972
   1.39648     19.300762     19.297865
   1.41216     19.287876     19.285591
   1.42784     19.286974     19.283379
   1.42784     19.286974     19.283379
   1.44336     19.285523     19.284232
   1.45889     19.279042     19.278278
   1.47441     19.267837     19.267876
   1.48993     19.254281     19.254463
   1.50545     19.239391     19.238944
   1.52098     19.221950     19.221572
   1.53650     19.198801     19.197926
   1.55202     19.180883     19.178767
   1.56754     19.162785     19.161675
   1.58306     19.146215     19.145762
   1.59859     19.131221     19.130906
   1.61411     19.116368     19.117305
   1.62963     19.101532     19.102594
   1.64515     19.089151     19.091189
   1.66068     19.079821     19.080509
   1.67620     19.073794     19.081079
   1.69172     19.071154     19.071585
   1.70724     19.072254     19.072784
   1.72276     19.076934     19.078502
   1.73829     19.084460     19.089160
   1.75381     19.095535     19.107118
   1.76933     19.110890     19.126004
   1.78485     19.131671     19.148550
   1.80038     19.159637     19.178571
   1.81590     19.196843     19.214299
   1.83142     19.245097     19.264996
   1.84694     19.305075     19.326052
   1.86246     19.375846     19.388206
   1.87799     19.454811     19.461883
   1.89351     19.537472     19.538660
   1.90903     19.576303     19.576265
   1.92455     19.645025     19.646768
   1.94008     19.675154     19.675323
   1.94008     19.675154     19.675323
   1.95616     19.677133     19.677730
   1.97224     19.681418     19.681744
   1.98833     19.685251     19.685209
   2.00441     19.687303     19.687263
   2.02050     19.688349     19.687853
   2.03658     19.689295     19.688335
   2.05266     19.690820     19.690656
   2.06875     19.700305     19.697463
   2.08483     19.714993     19.714791
   2.10092     19.754038     19.754293
   2.11700     19.817429     19.817805
   2.13309     19.893773     19.894457
   2.14917     19.975160     19.975700
   2.16525     20.058123     20.058206
   2.18134     20.139820     20.139770
   2.19742     20.213388     20.213305
   2.21351     20.262731     20.262661
   2.22959     20.297374     20.296157
   2.24567     20.325011     20.365047
   2.26176     20.329092     20.336837
   2.27784     20.287850     20.288229
   2.29393     20.225879     20.225863
   2.31001     20.149506     20.149510
   2.32610     20.070985     20.071006
   2.34218     20.011567     20.011604
   2.35826     19.986642     19.986896
   2.35826     19.986642     19.986896
   2.37469     20.060877     20.061945
   2.39112     20.133537     20.134223
   2.40755     20.201225     20.201725
   2.42398     20.220293     20.220299
   2.44041     20.145686     20.145640
   2.45684     20.063419     20.063369
   2.47327     19.980353     19.980298
   2.48970     19.907928     19.907869
   2.50613     19.857694     19.857632
   2.52256     19.828538     19.828517
   2.53899     19.843576     19.843560
   2.55542     19.880831     19.880810
   2.57185     19.921523     19.921504
   2.58828     19.911804     19.911758
   2.60471     19.865253     19.865206
   2.62114     19.845816     19.845763
   2.63757     19.846270     19.846215
   2.65400     19.848184     19.848129
 
# Band-Index  100
   2.65400     20.095108     20.095083
   2.63757     20.082993     20.082969
   2.62114     20.052012     20.051988
   2.60471     20.011458     20.011436
   2.58828     19.968250     19.968229
   2.57185     19.978306     19.978263
   2.55542     20.051037     20.050996
   2.53899     20.131655     20.131618
   2.52256     20.217801     20.217767
   2.50613     20.308267     20.308235
   2.48970     20.402185     20.402156
   2.47327     20.429612     20.429724
   2.45684     20.379014     20.379118
   2.44041     20.323917     20.324093
   2.42398     20.265609     20.265870
   2.40755     20.285187     20.285141
   2.39112     20.333166     20.333160
   2.37469     20.361911     20.363204
   2.35826     20.369347     20.369328
   2.35826     20.369347     20.369328
   2.34218     20.373684     20.376982
   2.32610     20.384257     20.387726
   2.31001     20.404224     20.404148
   2.29393     20.433110     20.433228
   2.27784     20.421886     20.422205
   2.26176     20.394397     20.394668
   2.24567     20.395109     20.395124
   2.22959     20.372697     20.373190
   2.21351     20.312753     20.314079
   2.19742     20.252498     20.254075
   2.18134     20.203505     20.204720
   2.16525     20.150166     20.151035
   2.14917     20.090349     20.091458
   2.13309     20.029017     20.029806
   2.11700     19.972077     19.972649
   2.10092     19.923189     19.923111
   2.08483     19.881561     19.881284
   2.06875     19.845453     19.845106
   2.05266     19.813409     19.814986
   2.03658     19.785259     19.787380
   2.02050     19.761344     19.763080
   2.00441     19.742209     19.744021
   1.98833     19.728211     19.730434
   1.97224     19.718513     19.720181
   1.95616     19.712372     19.713011
   1.94008     19.710173     19.710540
   1.94008     19.710173     19.710540
   1.92455     19.682974     19.682986
   1.90903     19.617895     19.618248
   1.89351     19.540606     19.540890
   1.87799     19.521506     19.512210
   1.86246     19.481991     19.476406
   1.84694     19.435960     19.433586
   1.83142     19.386052     19.385318
   1.81590     19.334549     19.334248
   1.80038     19.283861     19.283732
   1.78485     19.237050     19.236977
   1.76933     19.195847     19.197518
   1.75381     19.160176     19.161406
   1.73829     19.129118     19.130879
   1.72276     19.102128     19.103168
   1.70724     19.083372     19.086478
   1.69172     19.078953     19.079263
   1.67620     19.081782     19.081247
   1.66068     19.087345     19.087067
   1.64515     19.095444     19.094956
   1.62963     19.105545     19.105334
   1.61411     19.117534     19.117355
   1.59859     19.133344     19.135314
   1.58306     19.151130     19.154993
   1.56754     19.169150     19.173058
   1.55202     19.186943     19.189641
   1.53650     19.204425     19.205620
   1.52098     19.225922     19.226125
   1.50545     19.268725     19.268760
   1.48993     19.304731     19.304337
   1.47441     19.326715     19.327185
   1.45889     19.335120     19.334072
   1.44336     19.312784     19.304201
   1.42784     19.295827     19.291747
   1.42784     19.295827     19.291747
   1.41216     19.310039     19.305675
   1.39648     19.339481     19.338166
   1.38080     19.338105     19.338723
   1.36511     19.342717     19.342820
   1.34943     19.342053     19.343451
   1.33375     19.342616     19.343552
   1.31807     19.345807     19.346320
   1.30238     19.352723     19.352321
   1.28670     19.359256     19.359954
   1.27102     19.351148     19.355196
   1.25534     19.349744     19.350647
   1.23966     19.355947     19.358458
   1.22397     19.368887     19.371474
   1.20829     19.386575     19.390005
   1.19261     19.406866     19.410184
   1.17693     19.428089     19.430974
   1.16124     19.463462     19.467833
   1.14556     19.514256     19.519519
   1.12988     19.568000     19.573722
   1.11420     19.625973     19.632943
   1.09852     19.689435     19.695106
   1.08283     19.759390     19.765673
   1.06715     19.836612     19.846458
   1.05147     19.921445     19.931486
   1.03579     20.012269     20.024020
   1.02010     20.107959     20.118869
   1.00442     20.207123     20.207019
   0.98874     20.303176     20.304240
   0.97306     20.401938     20.399620
   0.95737     20.381239     20.381014
   0.94169     20.297435     20.297446
   0.92601     20.223627     20.223863
   0.91033     20.315900     20.317004
   0.89465     20.426423     20.427385
   0.87896     20.530822     20.532259
   0.86328     20.624726     20.626728
   0.84760     20.657788     20.658079
   0.83192     20.570989     20.571139
   0.81623     20.470205     20.470096
   0.80055     20.359006     20.358928
   0.80055     20.370525     20.370510
   0.78313     20.240889     20.240860
   0.76570     20.110262     20.110238
   0.74827     20.078599     20.078586
   0.73085     20.161467     20.161455
   0.71342     20.210533     20.210518
   0.69599     20.198529     20.198509
   0.67856     20.156805     20.156786
   0.66114     20.115922     20.115901
   0.64371     20.087023     20.086993
   0.62628     20.076203     20.076178
   0.60886     20.084829     20.084805
   0.59143     20.095108     20.095083
   0.59143     20.095108     20.095083
   0.57587     20.103962     20.103934
   0.56030     20.114911     20.114887
   0.54474     20.086597     20.086551
   0.52917     20.031761     20.031720
   0.51361     19.980166     19.980129
   0.49805     19.932076     19.932052
   0.48248     19.886970     19.886958
   0.46692     19.844171     19.844155
   0.45135     19.803296     19.803269
   0.43579     19.764046     19.764016
   0.42023     19.726131     19.726100
   0.40466     19.689437     19.689406
   0.38910     19.653952     19.653922
   0.37354     19.619728     19.619698
   0.35797     19.586791     19.586761
   0.34241     19.555187     19.555157
   0.32684     19.524947     19.524917
   0.31128     19.496109     19.496079
   0.29572     19.468599     19.468569
   0.28015     19.442535     19.442504
   0.26459     19.437728     19.437650
   0.24902     19.449953     19.449862
   0.23346     19.463376     19.463217
   0.21790     19.477329     19.477170
   0.20233     19.490801     19.490715
   0.18677     19.501840     19.501806
   0.17120     19.507253     19.507157
   0.15564     19.498342     19.498406
   0.14008     19.475305     19.475992
   0.12451     19.451384     19.452201
   0.10895     19.427051     19.426980
   0.09338     19.402558     19.402725
   0.07782     19.377668     19.377609
   0.06226     19.354893     19.353265
   0.04669     19.332616     19.329733
   0.03113     19.309770     19.310480
   0.01556     19.303751     19.298676
   0.00000     19.298291     19.295004
 
# Band-Index  101
   0.00000     19.344489     19.344880
   0.01556     19.344992     19.345012
   0.03113     19.346659     19.349191
   0.04669     19.354041     19.354023
   0.06226     19.372685     19.372373
   0.07782     19.398662     19.398685
   0.09338     19.422987     19.424613
   0.10895     19.447575     19.448795
   0.12451     19.471251     19.471035
   0.14008     19.491548     19.491250
   0.15564     19.505040     19.504833
   0.17120     19.522491     19.523047
   0.18677     19.544580     19.545585
   0.20233     19.566138     19.566936
   0.21790     19.586882     19.587577
   0.23346     19.606683     19.607338
   0.24902     19.625646     19.625567
   0.26459     19.643745     19.643667
   0.28015     19.660948     19.660870
   0.29572     19.677292     19.677215
   0.31128     19.692860     19.692783
   0.32684     19.707584     19.707507
   0.34241     19.721559     19.721483
   0.35797     19.734796     19.734721
   0.37354     19.747294     19.747221
   0.38910     19.759202     19.759140
   0.40466     19.770544     19.770481
   0.42023     19.781585     19.781524
   0.43579     19.793332     19.793276
   0.45135     19.811532     19.811497
   0.46692     19.845700     19.845671
   0.48248     19.887712     19.887682
   0.49805     19.933608     19.933588
   0.51361     19.983043     19.983029
   0.52917     20.036467     20.036456
   0.54474     20.094024     20.094014
   0.56030     20.147833     20.147786
   0.57587     20.204343     20.204283
   0.59143     20.235873     20.235804
   0.59143     20.235873     20.235804
   0.60886     20.246439     20.246374
   0.62628     20.273687     20.273609
   0.64371     20.315559     20.315496
   0.66114     20.376315     20.376241
   0.67856     20.457443     20.457384
   0.69599     20.435289     20.435264
   0.71342     20.414783     20.414756
   0.73085     20.452072     20.452041
   0.74827     20.523279     20.523262
   0.76570     20.604149     20.604115
   0.78313     20.680697     20.680628
   0.80055     20.739080     20.739089
   0.80055     20.731524     20.735070
   0.81623     20.758985     20.762430
   0.83192     20.760459     20.759887
   0.84760     20.703346     20.703995
   0.86328     20.726099     20.727486
   0.87896     20.735984     20.740887
   0.89465     20.733611     20.713349
   0.91033     20.689431     20.675328
   0.92601     20.633226     20.630967
   0.94169     20.574460     20.573012
   0.95737     20.494029     20.495376
   0.97306     20.467569     20.467190
   0.98874     20.431193     20.418618
   1.00442     20.367252     20.355176
   1.02010     20.295210     20.288097
   1.03579     20.225497     20.221534
   1.05147     20.158434     20.154051
   1.06715     20.108374     20.088537
   1.08283     20.035966     20.023843
   1.09852     19.978609     19.960482
   1.11420     19.913266     20.040794
   1.12988     19.850703     19.980769
   1.14556     19.790335     19.850979
   1.16124     19.726272     19.751546
   1.17693     19.664978     19.673648
   1.19261     19.605719     19.605948
   1.20829     19.550997     19.548735
   1.22397     19.499705     19.496694
   1.23966     19.453115     19.451023
   1.25534     19.415536     19.413367
   1.27102     19.386843     19.384362
   1.28670     19.366941     19.364751
   1.30238     19.371374     19.372514
   1.31807     19.383315     19.383409
   1.33375     19.392559     19.389253
   1.34943     19.387836     19.384894
   1.36511     19.354469     19.355781
   1.38080     19.344798     19.346694
   1.39648     19.343069     19.346633
   1.41216     19.342988     19.343800
   1.42784     19.343371     19.344609
   1.42784     19.343371     19.344609
   1.44336     19.345048     19.345925
   1.45889     19.351247     19.352495
   1.47441     19.359270     19.363569
   1.48993     19.370338     19.371785
   1.50545     19.382668     19.383335
   1.52098     19.397190     19.395339
   1.53650     19.409515     19.407024
   1.55202     19.426310     19.423580
   1.56754     19.447485     19.447742
   1.58306     19.481535     19.482163
   1.59859     19.527128     19.527775
   1.61411     19.583673     19.584379
   1.62963     19.649301     19.649279
   1.64515     19.721363     19.721347
   1.66068     19.796858     19.796879
   1.67620     19.872512     19.872771
   1.69172     19.944965     19.944923
   1.70724     20.010836     20.010580
   1.72276     20.067569     20.067241
   1.73829     20.107108     20.105913
   1.75381     20.134406     20.133304
   1.76933     20.154101     20.152867
   1.78485     20.167306     20.166108
   1.80038     20.175408     20.174124
   1.81590     20.178591     20.177523
   1.83142     20.177439     20.176375
   1.84694     20.170613     20.178241
   1.86246     20.158038     20.165819
   1.87799     20.136516     20.136424
   1.89351     20.103689     20.103534
   1.90903     20.059236     20.059207
   1.92455     20.013056     20.013017
   1.94008     19.990765     19.992958
   1.94008     19.990765     19.992958
   1.95616     19.995948     19.998644
   1.97224     20.011167     20.011499
   1.98833     20.035133     20.035110
   2.00441     20.065927     20.073869
   2.02050     20.101004     20.128807
   2.03658     20.137208     20.138562
   2.05266     20.171025     20.171032
   2.06875     20.200288     20.200337
   2.08483     20.225089     20.225428
   2.10092     20.247087     20.247429
   2.11700     20.268521     20.268746
   2.13309     20.291521     20.291599
