#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   3.79888    -45.155359    -39.573300
   3.81488    -45.155387    -39.573328
   3.83088    -45.155403    -39.573349
   3.84688    -45.155397    -39.573337
   3.86287    -45.155378    -39.573307
   3.87887    -45.155381    -39.573304
   3.89487    -45.155356    -39.573281
   3.91087    -45.155371    -39.573294
   3.92687    -45.155371    -39.573294
   3.94287    -45.155333    -39.573247
   3.95887    -45.155338    -39.573252
 
# Band-Index    4
   3.95887    -38.805049    -35.481981
   3.94287    -38.805049    -35.481981
   3.92687    -38.805074    -35.482017
   3.91087    -38.805074    -35.482017
   3.89487    -38.805056    -35.481997
   3.87887    -38.805033    -35.481977
   3.86287    -38.805033    -35.481981
   3.84688    -38.805047    -35.482009
   3.83088    -38.805026    -35.481982
   3.81488    -38.805029    -35.481988
   3.79888    -38.805029    -35.481990
   3.78288    -38.805025    -35.481989
   3.76688    -38.805028    -35.481988
   3.75088    -38.805018    -35.481976
   3.73489    -38.805015    -35.481973
   3.71889    -38.805027    -35.482002
   3.70289    -38.805029    -35.482002
   3.68689    -38.805044    -35.482023
   3.67089    -38.805043    -35.482022
   3.65489    -38.805054    -35.482026
   3.63889    -38.805059    -35.482036
   3.63889    -38.805008    -35.481955
   3.62288    -38.805019    -35.481959
   3.60688    -38.805029    -35.481993
   3.59087    -38.805039    -35.481998
   3.57486    -38.805040    -35.482002
   3.55885    -38.805037    -35.482002
   3.54284    -38.805035    -35.482010
   3.52683    -38.805053    -35.482035
   3.51082    -38.805045    -35.482011
   3.49481    -38.805025    -35.481993
   3.47880    -38.805030    -35.481983
   3.46280    -38.805033    -35.481978
   3.44679    -38.805019    -35.481959
   3.43078    -38.805008    -35.481947
   3.41477    -38.805022    -35.481952
   3.39876    -38.805024    -35.481968
   3.38275    -38.805028    -35.481968
   3.36674    -38.805048    -35.482000
   3.35073    -38.805078    -35.482029
   3.35073    -38.804884    -35.481777
   3.33535    -38.804878    -35.481785
   3.31996    -38.804900    -35.481815
   3.30457    -38.804904    -35.481826
   3.28919    -38.804906    -35.481827
   3.27380    -38.804908    -35.481829
   3.25842    -38.804911    -35.481836
   3.24303    -38.804912    -35.481837
   3.22764    -38.804928    -35.481867
   3.21226    -38.804935    -35.481867
   3.19687    -38.804939    -35.481872
   3.18148    -38.804940    -35.481878
   3.16610    -38.804948    -35.481891
   3.15071    -38.804948    -35.481888
   3.13532    -38.804963    -35.481906
   3.11994    -38.804969    -35.481914
   3.10455    -38.804992    -35.481924
   3.08916    -38.804986    -35.481917
   3.07378    -38.805006    -35.481954
   3.05839    -38.805004    -35.481943
   3.04300    -38.805006    -35.481945
   3.02762    -38.805010    -35.481943
   3.01223    -38.805011    -35.481947
   2.99685    -38.805002    -35.481933
   2.98146    -38.805014    -35.481954
   2.96607    -38.805018    -35.481956
   2.95069    -38.805016    -35.481956
   2.93530    -38.805001    -35.481949
   2.91991    -38.805009    -35.481954
   2.90453    -38.805012    -35.481955
   2.88914    -38.804992    -35.481940
   2.87375    -38.804993    -35.481941
   2.85837    -38.805004    -35.481952
   2.84298    -38.805008    -35.481963
   2.82759    -38.805011    -35.481961
   2.81221    -38.805005    -35.481951
   2.79682    -38.805019    -35.481969
   2.78143    -38.805021    -35.481978
   2.76605    -38.805021    -35.481979
   2.75066    -38.805026    -35.481986
   2.73528    -38.805029    -35.481984
   2.71989    -38.805039    -35.481998
   2.71989    -38.805039    -35.481998
   2.70342    -38.805037    -35.481989
   2.68696    -38.805029    -35.481975
   2.67050    -38.805029    -35.481975
   2.65403    -38.805023    -35.481974
   2.63757    -38.805022    -35.481972
   2.62110    -38.805021    -35.481968
   2.60464    -38.805041    -35.481989
   2.58817    -38.805043    -35.481987
   2.57171    -38.805050    -35.481993
   2.55525    -38.805043    -35.481981
   2.53878    -38.805051    -35.481991
   2.52232    -38.805058    -35.481996
   2.50585    -38.805046    -35.481989
   2.48939    -38.805049    -35.481981
   2.48939    -38.805049    -35.481981
   2.47389    -38.805031    -35.481985
   2.45838    -38.805021    -35.481984
   2.44288    -38.804994    -35.481951
   2.42737    -38.805049    -35.481997
   2.41187    -38.805056    -35.482007
   2.39636    -38.805070    -35.482028
   2.38086    -38.805062    -35.482016
   2.36535    -38.805087    -35.482022
   2.34985    -38.805089    -35.482033
   2.33435    -38.805083    -35.482023
   2.31884    -38.805059    -35.482006
   2.30334    -38.805052    -35.482000
   2.28783    -38.805035    -35.482003
   2.27233    -38.805027    -35.481982
   2.25682    -38.805049    -35.482012
   2.24132    -38.805067    -35.482030
   2.22581    -38.805080    -35.482037
   2.21031    -38.805083    -35.482031
   2.19481    -38.805085    -35.482018
   2.17930    -38.805079    -35.482029
   2.16380    -38.805052    -35.482027
   2.14829    -38.805071    -35.482029
   2.13279    -38.805096    -35.482043
   2.11728    -38.805090    -35.482036
   2.10178    -38.805073    -35.482001
   2.08627    -38.805073    -35.482000
   2.07077    -38.805091    -35.482026
   2.05527    -38.805077    -35.482003
   2.03976    -38.805083    -35.482018
   2.02426    -38.805068    -35.482022
   2.00875    -38.805022    -35.481982
   1.99325    -38.805008    -35.481953
   1.97774    -38.804982    -35.481921
   1.96224    -38.804976    -35.481914
   1.94673    -38.804973    -35.481904
   1.93123    -38.804928    -35.481843
   1.91573    -38.804952    -35.481866
   1.90022    -38.804917    -35.481822
   1.88472    -38.804871    -35.481786
   1.86921    -38.804884    -35.481777
   1.86921    -38.804884    -35.481777
   1.85360    -38.804874    -35.481782
   1.83800    -38.804912    -35.481812
   1.82239    -38.804928    -35.481826
   1.80678    -38.804944    -35.481849
   1.79117    -38.804954    -35.481869
   1.77556    -38.804952    -35.481864
   1.75995    -38.804955    -35.481874
   1.74435    -38.804965    -35.481885
   1.72874    -38.804976    -35.481897
   1.71313    -38.804995    -35.481921
   1.69752    -38.804999    -35.481933
   1.68191    -38.804999    -35.481929
   1.66631    -38.805007    -35.481950
   1.65070    -38.805014    -35.481952
   1.63509    -38.805035    -35.481973
   1.61948    -38.805056    -35.481993
   1.60387    -38.805070    -35.481999
   1.58827    -38.805066    -35.481996
   1.57266    -38.805072    -35.482000
   1.55705    -38.805072    -35.481999
   1.54144    -38.805089    -35.482012
   1.52583    -38.805070    -35.481995
   1.51022    -38.805075    -35.481997
   1.49462    -38.805058    -35.481987
   1.47901    -38.805069    -35.481984
   1.46340    -38.805085    -35.481999
   1.44779    -38.805080    -35.482001
   1.43218    -38.805067    -35.481986
   1.41658    -38.805070    -35.482000
   1.40097    -38.805049    -35.481986
   1.38536    -38.805049    -35.481979
   1.36975    -38.805043    -35.481980
   1.35414    -38.805054    -35.481993
   1.33853    -38.805060    -35.481997
   1.33853    -38.805060    -35.481997
   1.32259    -38.805045    -35.481979
   1.30664    -38.805047    -35.481983
   1.29069    -38.805053    -35.481990
   1.27474    -38.805049    -35.481987
   1.25879    -38.805051    -35.481985
   1.24285    -38.805061    -35.481997
   1.22690    -38.805059    -35.481995
   1.21095    -38.805056    -35.481986
   1.19500    -38.805060    -35.481991
   1.17905    -38.805060    -35.481985
   1.16311    -38.805067    -35.481990
   1.14716    -38.805069    -35.481997
   1.13121    -38.805070    -35.481995
   1.11526    -38.805068    -35.481992
   1.09931    -38.805060    -35.481982
   1.08336    -38.805058    -35.481972
   1.06742    -38.805061    -35.481969
   1.05147    -38.805059    -35.481967
   1.03552    -38.805055    -35.481966
   1.01957    -38.805065    -35.481965
   1.00362    -38.805059    -35.481956
   0.98768    -38.805059    -35.481956
   0.97173    -38.805063    -35.481952
   0.95578    -38.805056    -35.481934
   0.93983    -38.805051    -35.481921
   0.92388    -38.805056    -35.481924
   0.90793    -38.805058    -35.481924
   0.90793    -38.805058    -35.481924
   0.89161    -38.805051    -35.481930
   0.87529    -38.805053    -35.481938
   0.85897    -38.805033    -35.481947
   0.84265    -38.805058    -35.481975
   0.82633    -38.805057    -35.481975
   0.81001    -38.805020    -35.481954
   0.79369    -38.805014    -35.481937
   0.77737    -38.805047    -35.481962
   0.76105    -38.805043    -35.481960
   0.74473    -38.805045    -35.481979
   0.72841    -38.805044    -35.481985
   0.71209    -38.805060    -35.481992
   0.69577    -38.805041    -35.481967
   0.67945    -38.805050    -35.481960
   0.66313    -38.805016    -35.481947
   0.64681    -38.805015    -35.481947
   0.63049    -38.805022    -35.481950
   0.61417    -38.805048    -35.481993
   0.59785    -38.805078    -35.482029
   0.59785    -38.805078    -35.482029
   0.58211    -38.805078    -35.482029
   0.56638    -38.805049    -35.481999
   0.55065    -38.805024    -35.481989
   0.53491    -38.805024    -35.481989
   0.51918    -38.805045    -35.482019
   0.50345    -38.805009    -35.481993
   0.48772    -38.804961    -35.481937
   0.47198    -38.804965    -35.481933
   0.45625    -38.804975    -35.481944
   0.44052    -38.804991    -35.481969
   0.42479    -38.804997    -35.481984
   0.40905    -38.804976    -35.481953
   0.39332    -38.804976    -35.481953
   0.37759    -38.804968    -35.481939
   0.36185    -38.804960    -35.481932
   0.34612    -38.804948    -35.481911
   0.33039    -38.804947    -35.481910
   0.31466    -38.804935    -35.481900
   0.29892    -38.804933    -35.481898
   0.28319    -38.804924    -35.481884
   0.26746    -38.804927    -35.481888
   0.25172    -38.804902    -35.481843
   0.23599    -38.804917    -35.481857
   0.22026    -38.804920    -35.481861
   0.20453    -38.804938    -35.481887
   0.18879    -38.804917    -35.481871
   0.17306    -38.804896    -35.481839
   0.15733    -38.804896    -35.481839
   0.14160    -38.804907    -35.481841
   0.12586    -38.804906    -35.481840
   0.11013    -38.804898    -35.481827
   0.09440    -38.804882    -35.481801
   0.07866    -38.804869    -35.481784
   0.06293    -38.804891    -35.481806
   0.04720    -38.804875    -35.481781
   0.03147    -38.804886    -35.481795
   0.01573    -38.804884    -35.481795
   0.00000    -38.804884    -35.481777
 
# Band-Index    5
   0.00000    -38.792477    -35.471428
   0.01573    -38.792476    -35.471446
   0.03147    -38.792484    -35.471450
   0.04720    -38.792468    -35.471432
   0.06293    -38.792484    -35.471457
   0.07866    -38.792462    -35.471435
   0.09440    -38.792479    -35.471462
   0.11013    -38.792491    -35.471478
   0.12586    -38.792499    -35.471491
   0.14160    -38.792500    -35.471492
   0.15733    -38.792489    -35.471490
   0.17306    -38.792488    -35.471490
   0.18879    -38.792519    -35.471533
   0.20453    -38.792531    -35.471539
   0.22026    -38.792520    -35.471527
   0.23599    -38.792510    -35.471509
   0.25172    -38.792510    -35.471510
   0.26746    -38.792522    -35.471543
   0.28319    -38.792517    -35.471535
   0.29892    -38.792526    -35.471550
   0.31466    -38.792543    -35.471557
   0.33039    -38.792571    -35.471574
   0.34612    -38.792573    -35.471575
   0.36185    -38.792586    -35.471601
   0.37759    -38.792596    -35.471612
   0.39332    -38.792604    -35.471626
   0.40905    -38.792604    -35.471627
   0.42479    -38.792622    -35.471649
   0.44052    -38.792616    -35.471637
   0.45625    -38.792606    -35.471618
   0.47198    -38.792590    -35.471598
   0.48772    -38.792585    -35.471602
   0.50345    -38.792633    -35.471669
   0.51918    -38.792638    -35.471671
   0.53491    -38.792617    -35.471641
   0.55065    -38.792617    -35.471641
   0.56638    -38.792642    -35.471651
   0.58211    -38.792670    -35.471680
   0.59785    -38.792670    -35.471680
   0.59785    -38.792670    -35.471680
   0.61417    -38.792657    -35.471657
   0.63049    -38.792637    -35.471626
   0.64681    -38.792633    -35.471626
   0.66313    -38.792610    -35.471602
   0.67945    -38.792601    -35.471598
   0.69577    -38.792612    -35.471610
   0.71209    -38.792625    -35.471629
   0.72841    -38.792620    -35.471637
   0.74473    -38.792638    -35.471660
   0.76105    -38.792641    -35.471670
   0.77737    -38.792645    -35.471686
   0.79369    -38.792629    -35.471666
   0.81001    -38.792630    -35.471659
   0.82633    -38.792631    -35.471650
   0.84265    -38.792631    -35.471650
   0.85897    -38.792613    -35.471621
   0.87529    -38.792606    -35.471608
   0.89161    -38.792601    -35.471607
   0.90793    -38.792597    -35.471603
   0.90793    -38.792597    -35.471603
   0.92388    -38.792600    -35.471610
   0.93983    -38.792614    -35.471630
   0.95578    -38.792619    -35.471641
   0.97173    -38.792638    -35.471662
   0.98768    -38.792635    -35.471650
   1.00362    -38.792622    -35.471632
   1.01957    -38.792625    -35.471629
   1.03552    -38.792621    -35.471629
   1.05147    -38.792632    -35.471625
   1.06742    -38.792631    -35.471626
   1.08336    -38.792626    -35.471629
   1.09931    -38.792616    -35.471624
   1.11526    -38.792632    -35.471636
   1.13121    -38.792630    -35.471641
   1.14716    -38.792644    -35.471661
   1.16311    -38.792643    -35.471649
   1.17905    -38.792653    -35.471656
   1.19500    -38.792665    -35.471672
   1.21095    -38.792661    -35.471662
   1.22690    -38.792646    -35.471642
   1.24285    -38.792636    -35.471633
   1.25879    -38.792651    -35.471634
   1.27474    -38.792644    -35.471626
   1.29069    -38.792652    -35.471639
   1.30664    -38.792648    -35.471634
   1.32259    -38.792642    -35.471619
   1.33853    -38.792643    -35.471619
   1.33853    -38.792643    -35.471619
   1.35414    -38.792642    -35.471615
   1.36975    -38.792639    -35.471611
   1.38536    -38.792636    -35.471607
   1.40097    -38.792631    -35.471604
   1.41658    -38.792644    -35.471609
   1.43218    -38.792646    -35.471604
   1.44779    -38.792654    -35.471614
   1.46340    -38.792654    -35.471614
   1.47901    -38.792641    -35.471599
   1.49462    -38.792630    -35.471598
   1.51022    -38.792642    -35.471609
   1.52583    -38.792647    -35.471616
   1.54144    -38.792647    -35.471618
   1.55705    -38.792628    -35.471600
   1.57266    -38.792634    -35.471603
   1.58827    -38.792620    -35.471586
   1.60387    -38.792625    -35.471591
   1.61948    -38.792616    -35.471588
   1.63509    -38.792593    -35.471575
   1.65070    -38.792580    -35.471559
   1.66631    -38.792574    -35.471558
   1.68191    -38.792570    -35.471550
   1.69752    -38.792569    -35.471551
   1.71313    -38.792565    -35.471543
