#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 249 152
# Band-Index    1
   2.47620      7.650771      7.661608
   2.49179      7.662549      7.673809
   2.50738      7.673350      7.684911
   2.52297      7.683046      7.694813
   2.53856      7.691372      7.703274
   2.55414      7.698133      7.710112
   2.56973      7.703474      7.715476
   2.58532      7.714399      7.726583
   2.60091      7.725482      7.737689
   2.61650      7.732749      7.744873
   2.63209      7.735395      7.747447
   2.63209      7.735395      7.747447
   2.64753      7.731858      7.743974
   2.66296      7.721845      7.733992
   2.67840      7.721234      7.732445
   2.69383      7.726238      7.737117
   2.70927      7.732431      7.742943
   2.72470      7.739591      7.749731
   2.74014      7.747518      7.757307
   2.75557      7.756001      7.765490
   2.77101      7.764842      7.774103
   2.78645      7.773833      7.782959
   2.80188      7.782760      7.791863
   2.81732      7.791399      7.800610
   2.83275      7.799507      7.808981
   2.84819      7.806810      7.816721
   2.86362      7.813009      7.823552
   2.87906      7.817784      7.829140
   2.89449      7.820794      7.833056
   2.90993      7.821640      7.834629
   2.92536      7.819541      7.832443
   2.94080      7.812612      7.823682
   2.95623      7.798197      7.806231
   2.97167      7.776927      7.782789
   2.98711      7.753868      7.759192
   3.00254      7.735231      7.741187
   3.01798      7.726290      7.733419
   3.03341      7.729639      7.738277
   3.04885      7.744105      7.753695
   3.06428      7.764842      7.774878
   3.07972      7.788064      7.798290
   3.09515      7.811660      7.821929
   3.11059      7.834452      7.844650
   3.12602      7.855622      7.865698
   3.14146      7.873970      7.884270
   3.15690      7.888490      7.899341
   3.17233      7.899806      7.911006
   3.18777      7.909041      7.920436
   3.20320      7.917829      7.929189
   3.21864      7.926941      7.938033
   3.23407      7.934382      7.945155
   3.24951      7.937812      7.948570
   3.24951      7.693754      7.707082
   3.26628      7.693197      7.706475
   3.28305      7.691690      7.704775
   3.29982      7.689491      7.702116
   3.31659      7.684084      7.697597
   3.33337      7.666087      7.683006
   3.35014      7.647621      7.663274
   3.36691      7.629841      7.643960
   3.38368      7.612775      7.625444
   3.40045      7.596591      7.607943
   3.41722      7.581553      7.591736
   3.43400      7.568008      7.577173
   3.45077      7.556314      7.564625
   3.46754      7.546809      7.554437
   3.48431      7.539790      7.546920
   3.50108      7.535484      7.542311
   3.51785      7.534028      7.540753
   3.51785      7.733356      7.744955
   3.53463      7.736319      7.748030
   3.55140      7.744946      7.756968
   3.56817      7.758563      7.771046
   3.58494      7.776192      7.789216
   3.60171      7.796724      7.810320
   3.61848      7.819023      7.833189
   3.63526      7.841907      7.856662
   3.65203      7.863396      7.879061
   3.66880      7.868438      7.884083
   3.68557      7.852933      7.866930
   3.70234      7.832987      7.846368
   3.71911      7.811657      7.824719
   3.73589      7.789768      7.802604
   3.75266      7.767915      7.780535
   3.76943      7.747352      7.759699
   3.78620      7.735395      7.747447
 
# Band-Index  110
   3.78620      7.747720      7.759806
   3.76943      7.759808      7.771979
   3.75266      7.780917      7.793215
   3.73589      7.803522      7.815921
   3.71911      7.826373      7.838842
   3.70234      7.849003      7.861529
   3.68557      7.870914      7.883569
   3.66880      7.886448      7.901248
   3.65203      7.873969      7.891228
   3.63526      7.856160      7.872878
   3.61848      7.834588      7.850300
   3.60171      7.812645      7.827426
   3.58494      7.792016      7.805917
   3.56817      7.774069      7.787163
   3.55140      7.760080      7.772503
   3.53463      7.751159      7.763130
   3.51785      7.748088      7.759898
   3.51785      7.568519      7.573180
   3.50108      7.569974      7.574702
   3.48431      7.574274      7.579200
   3.46754      7.581271      7.586517
   3.45077      7.590720      7.596391
   3.43400      7.602289      7.608465
   3.41722      7.615579      7.622308
   3.40045      7.630092      7.637383
   3.38368      7.645202      7.653019
   3.36691      7.660036      7.668340
   3.35014      7.673309      7.682213
   3.33337      7.683016      7.693346
   3.31659      7.689104      7.704627
   3.29982      7.701747      7.713847
   3.28305      7.706335      7.718402
   3.26628      7.708560      7.720958
   3.24951      7.709279      7.721801
   3.24951      7.941197      7.951086
   3.23407      7.938323      7.948209
   3.21864      7.932840      7.942225
   3.20320      7.926583      7.935794
   3.18777      7.918210      7.927573
   3.17233      7.906969      7.916626
   3.15690      7.892776      7.902878
   3.14146      7.876042      7.886868
   3.12602      7.857704      7.868972
   3.11059      7.837610      7.848934
   3.09515      7.815736      7.827033
   3.07972      7.792767      7.803940
   3.06428      7.769789      7.780717
   3.04885      7.748687      7.759159
   3.03341      7.732935      7.742525
   3.01798      7.727892      7.735932
   3.00254      7.737230      7.743383
   2.98711      7.756719      7.761969
   2.97167      7.780961      7.785967
   2.95623      7.806823      7.811869
   2.94080      7.831139      7.836924
   2.92536      7.849484      7.857002
   2.90993      7.857591      7.867424
   2.89449      7.857206      7.868290
   2.87906      7.852616      7.863921
   2.86362      7.845990      7.857124
   2.84819      7.838226      7.849087
   2.83275      7.829759      7.840369
   2.81732      7.820872      7.831294
   2.80188      7.811787      7.822101
   2.78645      7.802702      7.812994
   2.77101      7.793805      7.804156
   2.75557      7.785274      7.795753
   2.74014      7.777279      7.787945
   2.72470      7.769974      7.780867
   2.70927      7.763515      7.774655
   2.69383      7.758024      7.769411
   2.67840      7.753620      7.765237
   2.66296      7.750394      7.762215
   2.64753      7.748405      7.760400
   2.63209      7.747720      7.759806
   2.63209      7.747720      7.759806
   2.61650      7.747275      7.759255
   2.60091      7.745235      7.757035
   2.58532      7.740752      7.752421
   2.56973      7.733537      7.745139
   2.55414      7.723716      7.735288
   2.53856      7.711757      7.723287
   2.52297      7.698289      7.709728
   2.50738      7.684017      7.695296
   2.49179      7.669701      7.680759
   2.47620      7.656195      7.666998
   2.46061      7.644103      7.654576
   2.44502      7.633257      7.643279
   2.42943      7.623468      7.632942
   2.41384      7.614783      7.623632
   2.39825      7.607288      7.615446
   2.38266      7.600957      7.608377
   2.36707      7.595645      7.602303
   2.35148      7.591025      7.596945
   2.33589      7.586604      7.591890
   2.32031      7.582209      7.587019
   2.30472      7.579764      7.584079
   2.28913      7.578560      7.582554
   2.27354      7.577051      7.580952
   2.25795      7.575009      7.579012
   2.24236      7.572683      7.576899
   2.22677      7.570538      7.574978
   2.21118      7.569049      7.573652
   2.19559      7.568519      7.573180
   2.19559      7.568519      7.573180
   2.18000      7.570458      7.575209
   2.16440      7.576245      7.581271
   2.14881      7.585772      7.591272
   2.13321      7.598829      7.605032
   2.11762      7.615054      7.622228
   2.10202      7.633800      7.642257
   2.08642      7.653893      7.663945
   2.07083      7.673136      7.684840
   2.05523      7.687437      7.699785
   2.03964      7.691291      7.701940
   2.02404      7.683327      7.691310
   2.00845      7.668717      7.674878
   1.99285      7.654461      7.659833
   1.97726      7.647332      7.652957
   1.96166      7.658578      7.667697
   1.94607      7.689000      7.698760
   1.93047      7.722896      7.731530
   1.91488      7.755793      7.762970
   1.89928      7.786097      7.792092
   1.88369      7.813181      7.818676
   1.86809      7.837257      7.843089
   1.85250      7.859198      7.866101
   1.83690      7.880144      7.888440
   1.82131      7.900434      7.909931
   1.80571      7.918711      7.929045
   1.79012      7.932393      7.943067
   1.77452      7.939647      7.949995
   1.75893      7.941197      7.951086
   1.75893      7.941197      7.951086
   1.74216      7.945023      7.955616
   1.72538      7.943791      7.953456
   1.70861      7.944623      7.954724
   1.69184      7.947731      7.958431
   1.67507      7.946552      7.957661
   1.65830      7.942438      7.954109
   1.64153      7.938258      7.950407
   1.62475      7.934929      7.947494
   1.60798      7.932707      7.945646
   1.59121      7.931574      7.944852
   1.57444      7.931339      7.944914
   1.55767      7.931754      7.945577
   1.54090      7.932563      7.946577
   1.52412      7.933503      7.947647
   1.50735      7.934274      7.948491
   1.49058      7.934579      7.948813
   1.49058      7.934579      7.948813
   1.47515      7.932692      7.946904
   1.45971      7.927442      7.941594
   1.44427      7.919808      7.933853
   1.42884      7.910912      7.924798
   1.41340      7.901693      7.915393
   1.39797      7.892657      7.906320
   1.38253      7.884024      7.898030
   1.36710      7.877109      7.891153
   1.35166      7.872452      7.886014
   1.33623      7.869634      7.881396
   1.32079      7.868257      7.876536
   1.30536      7.868395      7.874997
   1.28992      7.870061      7.879040
   1.27448      7.872968      7.887556
   1.25905      7.878005      7.893593
   1.24361      7.883583      7.890281
   1.22818      7.873154      7.880666
   1.21274      7.873309      7.891689
   1.19731      7.876031      7.895921
   1.18187      7.872130      7.892451
   1.16644      7.857379      7.876911
   1.15100      7.834142      7.852381
   1.13557      7.808024      7.824702
   1.12013      7.790169      7.802257
   1.10470      7.780752      7.792687
   1.08926      7.772604      7.784849
   1.07382      7.765210      7.777720
   1.05839      7.758552      7.771246
   1.04295      7.752747      7.765540
   1.02752      7.747968      7.760775
   1.01208      7.744380      7.757125
   0.99665      7.742046      7.754672
   0.98121      7.740894      7.753367
   0.96578      7.740738      7.753046
   0.95034      7.741337      7.753490
   0.93491      7.742485      7.754507
   0.91947      7.744044      7.755971
   0.90403      7.745854      7.757718
   0.88860      7.747442      7.759267
   0.87316      7.748088      7.759898
   0.87316      7.748088      7.759898
   0.85757      7.747279      7.759107
   0.84199      7.744911      7.756792
   0.82640      7.741189      7.753147
   0.81081      7.736396      7.748448
   0.79522      7.730849      7.743002
   0.77963      7.724872      7.737126
   0.76404      7.718754      7.731105
   0.74845      7.712726      7.725168
   0.73286      7.707000      7.719521
   0.71727      7.701723      7.714315
   0.70168      7.697008      7.709660
   0.68609      7.692937      7.705636
   0.67050      7.689566      7.702304
   0.65491      7.686904      7.699667
   0.63932      7.684954      7.697728
   0.62374      7.683741      7.696517
   0.60815      7.683264      7.696028
   0.59256      7.683532      7.696274
   0.57697      7.684519      7.697230
   0.56138      7.686228      7.698900
   0.54579      7.688641      7.701269
   0.53020      7.691689      7.704272
   0.51461      7.695255      7.707798
   0.49902      7.699116      7.711630
   0.48343      7.702930      7.715432
   0.46784      7.706227      7.718732
   0.45225      7.708477      7.720993
   0.43666      7.709279      7.721801
   0.43666      7.709279      7.721801
   0.42107      7.711562      7.724222
   0.40547      7.716377      7.729151
   0.38988      7.721836      7.734569
   0.37428      7.727141      7.739600
   0.35869      7.730860      7.742382
   0.34309      7.719111      7.726944
   0.32750      7.682786      7.690535
   0.31190      7.669044      7.678758
   0.29631      7.688461      7.700815
   0.28071      7.705236      7.717418
   0.26512      7.716243      7.727302
   0.24952      7.722710      7.731967
   0.23393      7.725999      7.733320
   0.21833      7.727057      7.733353
   0.20274      7.738255      7.748321
   0.18714      7.752722      7.756081
   0.17155      7.762163      7.765980
   0.15595      7.780125      7.787267
   0.14036      7.805586      7.816751
   0.12476      7.830140      7.842892
   0.10917      7.850779      7.863710
   0.09357      7.869885      7.883095
   0.07798      7.887572      7.901092
   0.06238      7.903322      7.917118
   0.04679      7.916475      7.930480
   0.03119      7.926366      7.940511
   0.01560      7.932498      7.946712
   0.00000      7.934579      7.948813
 
# Band-Index  111
   0.00000      7.975014      8.006620
   0.01560      7.972683      8.003972
   0.03119      7.965743      7.996084
   0.04679      7.954321      7.983077
   0.06238      7.938547      7.965148
   0.07798      7.918737      7.942674
   0.09357      7.895269      7.916157
   0.10917      7.868757      7.886315
   0.12476      7.840608      7.854621
   0.14036      7.815335      7.827015
   0.15595      7.794393      7.805705
   0.17155      7.774892      7.785803
   0.18714      7.756982      7.766824
   0.20274      7.755783      7.758982
   0.21833      7.769126      7.774334
   0.23393      7.785976      7.793895
   0.24952      7.800681      7.811535
   0.26512      7.794804      7.799685
   0.28071      7.780167      7.786130
   0.29631      7.767655      7.774881
   0.31190      7.757591      7.766311
   0.32750      7.750547      7.760720
   0.34309      7.749534      7.760094
   0.35869      7.767372      7.776845
   0.37428      7.774377      7.788398
   0.38988      7.771790      7.800864
   0.40547      7.769397      7.802152
   0.42107      7.767994      7.800980
   0.43666      7.767533      7.800576
   0.43666      7.767533      7.800576
   0.45225      7.768663      7.801701
   0.46784      7.772082      7.805100
   0.48343      7.777728      7.810709
   0.49902      7.785513      7.818437
   0.51461      7.795326      7.828175
   0.53020      7.807012      7.839766
   0.54579      7.820420      7.853061
   0.56138      7.835346      7.867856
   0.57697      7.851597      7.883958
   0.59256      7.868970      7.901173
   0.60815      7.887256      7.919303
   0.62374      7.906216      7.938118
   0.63932      7.925565      7.957307
   0.65491      7.944957      7.976455
   0.67050      7.963887      7.994929
   0.68609      7.981659      8.011836
   0.70168      7.997228      8.025865
   0.71727      8.009245      8.035469
   0.73286      8.016469      8.039673
   0.74845      8.018640      8.038976
   0.76404      8.016754      8.034898
   0.77963      8.012318      8.028964
   0.79522      8.006690      8.022358
   0.81081      8.000898      8.015937
   0.82640      7.995666      8.010311
   0.84199      7.991546      8.005956
   0.85757      7.988919      8.003207
   0.87316      7.988032      8.002281
   0.87316      7.988032      8.002281
   0.88860      7.988595      8.002809
   0.90403      7.989972      8.004106
   0.91947      7.991562      8.005644
   0.93491      7.992790      8.006929
   0.95034      7.993266      8.007609
   0.96578      7.992714      8.007413
   0.98121      7.990917      8.006113
   0.99665      7.987770      8.003578
   1.01208      7.983291      7.999779
   1.02752      7.977623      7.994802
   1.04295      7.971021      7.988840
   1.05839      7.963789      7.982148
   1.07382      7.956228      7.975000
   1.08926      7.948619      7.967674
   1.10470      7.941213      7.960428
   1.12013      7.934255      7.953512
   1.13557      7.928126      7.947293
   1.15100      7.923634      7.942532
   1.16644      7.922865      7.941297
   1.18187      7.929885      7.947971
   1.19731      7.942895      7.958989
   1.21274      7.936457      7.945030
   1.22818      7.910508      7.919680
   1.24361      7.888987      7.903542
   1.25905      7.889337      7.897049
   1.27448      7.884550      7.891474
   1.28992      7.876312      7.887949
   1.30536      7.872425      7.886225
   1.32079      7.873177      7.886027
   1.33623      7.876101      7.887875
   1.35166      7.879064      7.891752
   1.36710      7.883020      7.897022
   1.38253      7.889220      7.904981
   1.39797      7.899330      7.917721
   1.41340      7.914955      7.936362
   1.42884      7.934040      7.958748
   1.44427      7.951897      7.979735
   1.45971      7.965020      7.995081
   1.47515      7.972576      8.003832
   1.49058      7.975014      8.006620
   1.49058      7.975014      8.006620
   1.50735      7.975099      8.006511
   1.52412      7.975157      8.005951
   1.54090      7.974867      8.004607
   1.55767      7.974070      8.002386
   1.57444      7.972776      7.999359
   1.59121      7.971008      7.995675
   1.60798      7.968796      7.991450
   1.62475      7.966196      7.986811
   1.64153      7.963242      7.981871
   1.65830      7.959965      7.976740
   1.67507      7.956729      7.971853
   1.69184      7.955432      7.968872
   1.70861      7.956521      7.968570
   1.72538      7.956963      7.967975
   1.74216      7.960389      7.970682
   1.75893      7.965166      7.976280
   1.75893      7.965166      7.976280
   1.77452      7.966077      7.977231
   1.79012      7.967972      7.979049
   1.80571      7.966061      7.977784
   1.82131      7.961639      7.975486
   1.83690      7.956191      7.972730
   1.85250      7.948455      7.968517
   1.86809      7.936949      7.961828
   1.88369      7.920509      7.951085
   1.89928      7.899823      7.934421
   1.91488      7.877435      7.912351
   1.93047      7.855525      7.888195
   1.94607      7.835023      7.864515
   1.96166      7.816242      7.842369
   1.97726      7.799633      7.822291
   1.99285      7.786437      7.805202
   2.00845      7.779255      7.793294
   2.02404      7.780668      7.789742
   2.03964      7.783450      7.792612
   2.05523      7.775037      7.781432
   2.07083      7.769266      7.775341
   2.08642      7.760940      7.767502
   2.10202      7.746600      7.752849
   2.11762      7.731442      7.737807
   2.13321      7.718481      7.724947
   2.14881      7.708278      7.714782
   2.16440      7.700963      7.707465
   2.18000      7.696569      7.703057
   2.19559      7.695105      7.701586
   2.19559      7.695105      7.701586
   2.21118      7.694251      7.700918
   2.22677      7.691964      7.699164
   2.24236      7.688953      7.696967
   2.25795      7.686243      7.695278
   2.27354      7.685052      7.695220
   2.28913      7.686719      7.698006
   2.30472      7.692494      7.704711
   2.32031      7.703197      7.716006
   2.33589      7.718931      7.731965
   2.35148      7.739186      7.752164
   2.36707      7.763204      7.775954
   2.38266      7.790231      7.802662
   2.39825      7.819593      7.831659
   2.41384      7.850671      7.862355
   2.42943      7.882865      7.894179
   2.44502      7.915503      7.926495
   2.46061      7.947698      7.958505
   2.47620      7.977864      7.988853
   2.49179      8.002200      8.014314
   2.50738      8.013529      8.027649
   2.52297      8.011704      8.026644
   2.53856      8.004464      8.019553
   2.55414      7.995927      8.011147
   2.56973      7.987862      8.003269
   2.58532      7.981245      7.996843
   2.60091      7.976549      7.992284
   2.61650      7.973847      7.989652
   2.63209      7.972975      7.988799
   2.63209      7.972975      7.988799
   2.64753      7.973856      7.989648
   2.66296      7.976331      7.992034
   2.67840      7.979972      7.995545
   2.69383      7.984241      7.999655
   2.70927      7.988617      8.003857
   2.72470      7.992577      8.007663
   2.74014      7.995529      8.010580
   2.75557      7.996567      8.011852
   2.77101      7.994522      8.009982
   2.78645      7.988786      8.004044
   2.80188      7.979770      7.994804
   2.81732      7.968826      7.983812
   2.83275      7.957464      7.972571
   2.84819      7.946711      7.961974
   2.86362      7.937000      7.952262
   2.87906      7.928102      7.942943
   2.89449      7.918773      7.932440
   2.90993      7.906732      7.918622
   2.92536      7.890656      7.901846
   2.94080      7.873633      7.886887
   2.95623      7.861234      7.878329
   2.97167      7.855388      7.875742
   2.98711      7.854177      7.876785
   3.00254      7.855876      7.880128
   3.01798      7.859727      7.885218
   3.03341      7.865369      7.891743
   3.04885      7.872577      7.899447
   3.06428      7.881102      7.907993
   3.07972      7.890617      7.916941
   3.09515      7.900692      7.925778
   3.11059      7.910896      7.934085
   3.12602      7.920897      7.941696
   3.14146      7.930619      7.948805
   3.15690      7.940208      7.955843
   3.17233      7.949696      7.963108
   3.18777      7.958667      7.970371
   3.20320      7.965978      7.976633
   3.21864      7.968977      7.979610
   3.23407      7.967205      7.978132
   3.24951      7.965166      7.976280
   3.24951      7.767533      7.800576
   3.26628      7.755119      7.784118
   3.28305      7.732205      7.757631
   3.29982      7.710147      7.732532
   3.31659      7.699253      7.713841
   3.33337      7.693851      7.706778
   3.35014      7.691420      7.703807
   3.36691      7.690967      7.702469
   3.38368      7.691310      7.701871
   3.40045      7.691975      7.701635
   3.41722      7.692721      7.701562
   3.43400      7.693432      7.701560
   3.45077      7.694038      7.701576
   3.46754      7.694506      7.701582
   3.48431      7.694841      7.701586
   3.50108      7.695042      7.701589
   3.51785      7.695105      7.701586
   3.51785      7.988032      8.002281
   3.53463      7.986417      8.000587
   3.55140      7.981645      7.995594
   3.56817      7.973911      7.987531
   3.58494      7.963547      7.976767
   3.60171      7.950911      7.963691
   3.61848      7.936498      7.948796
   3.63526      7.921149      7.932874
   3.65203      7.907502      7.918932
   3.66880      7.896088      7.908798
   3.68557      7.910334      7.925435
   3.70234      7.928156      7.943626
   3.71911      7.943641      7.959310
   3.73589      7.956155      7.971935
   3.75266      7.965360      7.981187
   3.76943      7.971046      7.986876
   3.78620      7.972975      7.988799
 
# Band-Index  112
   3.78620      7.979967      7.997094
   3.76943      7.978628      7.995742
   3.75266      7.974482      7.991564
   3.73589      7.967368      7.984372
   3.71911      7.957178      7.973995
   3.70234      7.944123      7.960542
   3.68557      7.928963      7.944557
   3.66880      7.914831      7.928363
   3.65203      7.918042      7.929532
   3.63526      7.936175      7.947835
   3.61848      7.954361      7.965948
   3.60171      7.971078      7.982524
   3.58494      7.985802      7.997086
   3.56817      7.998029      8.009152
   3.55140      8.007278      8.018265
   3.53463      8.013051      8.023944
   3.51785      8.015017      8.025878
   3.51785      7.723664      7.732868
   3.50108      7.723793      7.733091
   3.48431      7.724166      7.733750
   3.46754      7.724806      7.734864
   3.45077      7.725740      7.736466
   3.43400      7.727008      7.738595
   3.41722      7.728710      7.741360
   3.40045      7.731029      7.744949
   3.38368      7.734298      7.749697
   3.36691      7.739118      7.756174
   3.35014      7.746418      7.765198
   3.33337      7.757310      7.777669
   3.31659      7.772408      7.794055
   3.29982      7.791346      7.814073
   3.28305      7.812784      7.836565
   3.26628      7.832548      7.854729
   3.24951      7.832722      7.845247
   3.24951      7.983880      7.992794
   3.23407      7.982229      7.991439
   3.21864      7.978403      7.988536
   3.20320      7.975331      7.986567
   3.18777      7.973678      7.985492
   3.17233      7.972162      7.984512
   3.15690      7.970516      7.983586
   3.14146      7.968490      7.982562
   3.12602      7.965770      7.981152
   3.11059      7.962005      7.978993
   3.09515      7.957020      7.975804
   3.07972      7.950885      7.971433
   3.06428      7.943929      7.965944
   3.04885      7.936616      7.959605
   3.03341      7.929398      7.952792
   3.01798      7.922603      7.945875
   3.00254      7.916415      7.939135
   2.98711      7.910945      7.932782
   2.97167      7.906252      7.926971
   2.95623      7.902584      7.922005
   2.94080      7.900797      7.918677
   2.92536      7.903377      7.919138
   2.90993      7.913342      7.926630
   2.89449      7.928123      7.940356
   2.87906      7.943271      7.955593
   2.86362      7.957297      7.969943
   2.84819      7.969936      7.982799
   2.83275      7.981019      7.993941
   2.81732      7.990074      8.002975
   2.80188      7.996544      8.009468
   2.78645      8.000314      8.013393
   2.77101      8.001814      8.015266
   2.75557      8.001751      8.016015
   2.74014      8.000560      8.015699
   2.72470      7.998189      8.013914
   2.70927      7.994817      8.010959
   2.69383      7.990845      8.007319
   2.67840      7.986794      8.003539
   2.66296      7.983262      8.000213
   2.64753      7.980833      7.997914
   2.63209      7.979967      7.997094
   2.63209      7.979967      7.997094
   2.61650      7.981014      7.998088
   2.60091      7.984070      8.000997
   2.58532      7.988981      8.005670
   2.56973      7.995543      8.011888
   2.55414      8.003531      8.019370
   2.53856      8.012480      8.027577
   2.52297      8.021234      8.035259
   2.50738      8.027415      8.040009
   2.49179      8.026819      8.037964
   2.47620      8.014100      8.024426
   2.46061      7.990856      8.001366
   2.44502      7.962717      7.973764
   2.42943      7.932793      7.944413
   2.41384      7.902535      7.914688
   2.39825      7.872806      7.885438
   2.38266      7.844233      7.857285
   2.36707      7.817365      7.830779
   2.35148      7.792718      7.806421
   2.33589      7.770800      7.784705
   2.32031      7.752153      7.766135
   2.30472      7.737309      7.751185
   2.28913      7.726683      7.740207
   2.27354      7.720375      7.733269
   2.25795      7.717988      7.730014
   2.24236      7.718543      7.729588
   2.22677      7.720654      7.730777
   2.21118      7.722783      7.732234
   2.19559      7.723664      7.732868
   2.19559      7.723664      7.732868
   2.18000      7.724705      7.733916
   2.16440      7.727794      7.737012
   2.14881      7.732829      7.742011
   2.13321      7.739614      7.748643
   2.11762      7.747836      7.756470
   2.10202      7.757099      7.764869
   2.08642      7.768430      7.774327
   2.07083      7.783046      7.787719
   2.05523      7.791523      7.795946
   2.03964      7.788279      7.794404
   2.02404      7.797925      7.812058
   2.00845      7.816000      7.834097
   1.99285      7.835709      7.856866
   1.97726      7.856065      7.879536
   1.96166      7.876728      7.901801
   1.94607      7.897426      7.923127
   1.93047      7.917460      7.942310
   1.91488      7.935459      7.957948
   1.89928      7.949991      7.969676
   1.88369      7.960669      7.978087
   1.86809      7.967996      7.983791
   1.85250      7.972562      7.987160
   1.83690      7.974768      7.988409
   1.82131      7.974937      7.987773
   1.80571      7.973757      7.985838
   1.79012      7.974990      7.985473
   1.77452      7.980826      7.990027
   1.75893      7.983880      7.992794
   1.75893      7.983880      7.992794
   1.74216      7.990482      8.000451
   1.72538      8.002370      8.013302
   1.70861      8.015214      8.026861
   1.69184      8.028167      8.040406
   1.67507      8.040889      8.053641
   1.65830      8.053164      8.066365
   1.64153      8.064727      8.078332
   1.62475      8.075463      8.089443
   1.60798      8.085264      8.099574
   1.59121      8.094033      8.108611
   1.57444      8.101663      8.116453
   1.55767      8.108130      8.123083
   1.54090      8.113478      8.128500
   1.52412      8.117716      8.132756
   1.50735      8.120733      8.135750
   1.49058      8.121931      8.136938
   1.49058      8.121931      8.136938
   1.47515      8.115195      8.127265
   1.45971      8.094543      8.102789
   1.44427      8.068430      8.074660
   1.42884      8.040548      8.045636
   1.41340      8.012275      8.016673
   1.39797      7.984502      7.988426
   1.38253      7.958056      7.961715
   1.36710      7.934093      7.937775
   1.35166      7.914199      7.918568
   1.33623      7.900818      7.907112
   1.32079      7.895857      7.903983
   1.30536      7.896917      7.905235
   1.28992      7.899859      7.907403
   1.27448      7.902822      7.908793
   1.25905      7.910802      7.913951
   1.24361      7.928648      7.930979
   1.22818      7.951576      7.953833
   1.21274      7.976336      7.979394
   1.19731      7.983136      7.994734
   1.18187      7.998924      8.011270
   1.16644      8.011191      8.026621
   1.15100      8.019510      8.037119
   1.13557      8.026298      8.045265
   1.12013      8.033050      8.052963
   1.10470      8.040488      8.061181
   1.08926      8.048915      8.070335
   1.07382      8.058416      8.080499
   1.05839      8.068824      8.090802
   1.04295      8.079296      8.094896
   1.02752      8.088204      8.097702
   1.01208      8.097960      8.107106
   0.99665      8.097050      8.111895
   0.98121      8.084772      8.097889
   0.96578      8.070097      8.082462
   0.95034      8.055361      8.067300
   0.93491      8.041784      8.053416
   0.91947      8.030330      8.041694
   0.90403      8.021813      8.032928
   0.88860      8.016692      8.027623
   0.87316      8.015017      8.025878
   0.87316      8.015017      8.025878
   0.85757      8.016249      8.027128
   0.84199      8.019882      8.030819
   0.82640      8.025612      8.036666
   0.81081      8.032955      8.044220
   0.79522      8.041229      8.052858
   0.77963      8.049542      8.061775
   0.76404      8.056721      8.069907
   0.74845      8.061462      8.075967
   0.73286      8.062867      8.078840
   0.71727      8.060745      8.078052
   0.70168      8.054772      8.072016
   0.68609      8.041062      8.050545
   0.67050      8.016639      8.024558
   0.65491      7.991689      7.999939
   0.63932      7.968355      7.977164
   0.62374      7.946920      7.956312
   0.60815      7.927442      7.937372
   0.59256      7.909925      7.920335
   0.57697      7.894338      7.905175
   0.56138      7.880655      7.891875
   0.54579      7.868813      7.880372
   0.53020      7.858770      7.870617
   0.51461      7.850488      7.862567
   0.49902      7.843890      7.856142
   0.48343      7.838899      7.851273
   0.46784      7.835439      7.847896
   0.45225      7.833392      7.845900
   0.43666      7.832722      7.845247
   0.43666      7.832722      7.845247
   0.42107      7.824127      7.836180
   0.40547      7.807305      7.818951
   0.38988      7.791214      7.805858
   0.37428      7.779524      7.808243
   0.35869      7.781058      7.797833
   0.34309      7.770536      7.782344
   0.32750      7.772053      7.783639
   0.31190      7.779743      7.791104
   0.29631      7.794647      7.805150
   0.28071      7.818255      7.829507
   0.26512      7.812443      7.827271
   0.24952      7.812615      7.816480
   0.23393      7.831955      7.834335
   0.21833      7.853530      7.854954
   0.20274      7.876472      7.877209
   0.18714      7.900072      7.900387
   0.17155      7.923685      7.923803
   0.15595      7.946816      7.946918
   0.14036      7.969146      7.969342
   0.12476      7.990467      7.990874
   0.10917      8.010797      8.011521
   0.09357      8.030281      8.031485
   0.07798      8.049299      8.051180
   0.06238      8.068303      8.071160
   0.04679      8.087639      8.092001
   0.03119      8.107004      8.113888
   0.01560      8.121355      8.134585
   0.00000      8.121931      8.136938
 
# Band-Index  113
   0.00000      8.134179      8.148994
   0.01560      8.127106      8.139514
   0.03119      8.126264      8.140757
   0.04679      8.130318      8.144826
   0.06238      8.136476      8.150599
   0.07798      8.122135      8.129377
   0.09357      8.100063      8.108349
   0.10917      8.079674      8.089846
   0.12476      8.058462      8.072378
   0.14036      8.034523      8.054045
   0.15595      8.009729      8.034230
   0.17155      7.986703      8.014180
   0.18714      7.966782      7.995368
   0.20274      7.950598      7.978783
   0.21833      7.938318      7.964939
   0.23393      7.929158      7.953491
   0.24952      7.918068      7.926621
   0.26512      7.863697      7.869516
   0.28071      7.821128      7.837650
   0.29631      7.817368      7.841430
   0.31190      7.808871      7.836672
   0.32750      7.798030      7.827785
   0.34309      7.788762      7.819644
   0.35869      7.788202      7.813594
   0.37428      7.834061      7.844049
   0.38988      7.848919      7.877314
   0.40547      7.848835      7.877815
   0.42107      7.849003      7.878085
   0.43666      7.849440      7.878311
   0.43666      7.849440      7.878311
   0.45225      7.850592      7.879486
   0.46784      7.854088      7.883032
   0.48343      7.859898      7.888885
   0.49902      7.867956      7.896952
   0.51461      7.878144      7.907106
