#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 265  80
# Band-Index    1
   3.07368     -9.055230     -9.054388
   3.05807     -9.053013     -9.051472
   3.04246     -9.053495     -9.051206
   3.02684     -9.055244     -9.052779
   3.01123     -9.057516     -9.055076
   2.99561     -9.060068     -9.057716
   2.98000     -9.062740     -9.060504
   2.96439     -9.065349     -9.063239
   2.94877     -9.067561     -9.065558
   2.93316     -9.068826     -9.066836
   2.91755     -9.068512     -9.066385
   2.90193     -9.066777     -9.064502
   2.90193     -9.066777     -9.064502
   2.88464     -9.064100     -9.061757
   2.86736     -9.061315     -9.058978
   2.85007     -9.058767     -9.056476
   2.83278     -9.056670     -9.054440
   2.81549     -9.055132     -9.052957
   2.79821     -9.054193     -9.052043
   2.78092     -9.053764     -9.051605
   2.76363     -9.053696     -9.051502
   2.74634     -9.053811     -9.051571
   2.72906     -9.053980     -9.051699
   2.71177     -9.054129     -9.051821
   2.69448     -9.054183     -9.051865
   2.69448     -9.054183     -9.051865
   2.67907     -9.054290     -9.051969
   2.66366     -9.054613     -9.052283
   2.64825     -9.055186     -9.052838
   2.63284     -9.056028     -9.053656
   2.61743     -9.057170     -9.054764
   2.60201     -9.058632     -9.056186
   2.58660     -9.060424     -9.057931
   2.57119     -9.062538     -9.059999
   2.55578     -9.064955     -9.062376
   2.54037     -9.067597     -9.065007
   2.52496     -9.070269     -9.067759
   2.50955     -9.072238     -9.070104
   2.49413     -9.072082     -9.070413
   2.47872     -9.070189     -9.068517
   2.46331     -9.067565     -9.065767
   2.44790     -9.064620     -9.062687
   2.43249     -9.061564     -9.059503
   2.41708     -9.058515     -9.056338
   2.40167     -9.055583     -9.053306
   2.38626     -9.052871     -9.050522
   2.37084     -9.050477     -9.048107
   2.35543     -9.048584     -9.046301
   2.34002     -9.047503     -9.045534
   2.32461     -9.047907     -9.046507
   2.30920     -9.050367     -9.049405
   2.29379     -9.054495     -9.053664
   2.27838     -9.059711     -9.058841
   2.26296     -9.065709     -9.064720
   2.24755     -9.072346     -9.071194
   2.23214     -9.079526     -9.078181
   2.21673     -9.087143     -9.085591
   2.20132     -9.095126     -9.093363
   2.18591     -9.103303     -9.101352
   2.17050     -9.109798     -9.107824
   2.15508     -9.110452     -9.108411
   2.13967     -9.110601     -9.108587
   2.12426     -9.110720     -9.108751
   2.10885     -9.110857     -9.108940
   2.09344     -9.111009     -9.109148
   2.07803     -9.111185     -9.109384
   2.06262     -9.111399     -9.109659
   2.04721     -9.111645     -9.109968
   2.03179     -9.111932     -9.110319
   2.01638     -9.112261     -9.110709
   2.00097     -9.112623     -9.111133
   1.98556     -9.113029     -9.111598
   1.97015     -9.113477     -9.112102
   1.95474     -9.113955     -9.112632
   1.93933     -9.114446     -9.113173
   1.92391     -9.114934     -9.113704
   1.90850     -9.115388     -9.114196
   1.89309     -9.115781     -9.114619
   1.87768     -9.116078     -9.114939
   1.86227     -9.116265     -9.115140
   1.84686     -9.116329     -9.115209
   1.84686     -9.116329     -9.115209
   1.83108     -9.116210     -9.115080
   1.81531     -9.115868     -9.114710
   1.79954     -9.115266     -9.114062
   1.78376     -9.114421     -9.113152
   1.76799     -9.113343     -9.111993
   1.75222     -9.112051     -9.110602
   1.73644     -9.110533     -9.108970
   1.72067     -9.108802     -9.107111
   1.70490     -9.106891     -9.105058
   1.68912     -9.104791     -9.102804
   1.67335     -9.102522     -9.100373
   1.65758     -9.100084     -9.097763
   1.64180     -9.097520     -9.095023
   1.62603     -9.094834     -9.092156
   1.61025     -9.092053     -9.089194
   1.59448     -9.089178     -9.086140
   1.57871     -9.086251     -9.083038
   1.56293     -9.083291     -9.079911
   1.54716     -9.080305     -9.076767
   1.53139     -9.077310     -9.073628
   1.51561     -9.074325     -9.070514
   1.49984     -9.071380     -9.067457
   1.48407     -9.068499     -9.064477
   1.46829     -9.065686     -9.061575
   1.45252     -9.062911     -9.058719
   1.43675     -9.060149     -9.055867
   1.42097     -9.057118     -9.052781
   1.40520     -9.052841     -9.048826
   1.38943     -9.048319     -9.044373
   1.37365     -9.045302     -9.041111
   1.35788     -9.043220     -9.038852
   1.34211     -9.041605     -9.037094
   1.32633     -9.040296     -9.035661
   1.31056     -9.039244     -9.034503
   1.29478     -9.038436     -9.033610
   1.27901     -9.037859     -9.032970
   1.26324     -9.037523     -9.032599
   1.24746     -9.037407     -9.032471
   1.24746     -9.037407     -9.032471
   1.23153     -9.037461     -9.032593
   1.21559     -9.037603     -9.032946
   1.19965     -9.037750     -9.033461
   1.18371     -9.037803     -9.034037
   1.16778     -9.037648     -9.034480
   1.15184     -9.037232     -9.034589
   1.13590     -9.036557     -9.034288
   1.11996     -9.035670     -9.033643
   1.10403     -9.034624     -9.032759
   1.08809     -9.033434     -9.031691
   1.07215     -9.032174     -9.030537
   1.05621     -9.030923     -9.029389
   1.04028     -9.029820     -9.028399
   1.02434     -9.029090     -9.027804
   1.00840     -9.029036     -9.027885
   0.99246     -9.029762     -9.028698
   0.97653     -9.031091     -9.030047
   0.96059     -9.032779     -9.031708
   0.94465     -9.034653     -9.033526
   0.94465     -9.034653     -9.033526
   0.92896     -9.034900     -9.033779
   0.91326     -9.035443     -9.034334
   0.89756     -9.036234     -9.035141
   0.88187     -9.037196     -9.036121
   0.86617     -9.038229     -9.037171
   0.85047     -9.039201     -9.038155
   0.83477     -9.040000     -9.038953
   0.81908     -9.040520     -9.039460
   0.80338     -9.040700     -9.039620
   0.78768     -9.040548     -9.039448
   0.77199     -9.040116     -9.039004
   0.75629     -9.039460     -9.038349
   0.74059     -9.038637     -9.037540
   0.72490     -9.037718     -9.036647
   0.70920     -9.036751     -9.035716
   0.69350     -9.035767     -9.034776
   0.67781     -9.034804     -9.033862
   0.66211     -9.033883     -9.032993
   0.64641     -9.033023     -9.032187
   0.63072     -9.032237     -9.031454
   0.61502     -9.031540     -9.030808
   0.59932     -9.030941     -9.030255
   0.58363     -9.030441     -9.029796
   0.56793     -9.030051     -9.029439
   0.55223     -9.029770     -9.029183
   0.53654     -9.029599     -9.029027
   0.52084     -9.029538     -9.028971
   0.52084     -9.029538     -9.028971
   0.50506     -9.031255     -9.030620
   0.48927     -9.035073     -9.034351
   0.47349     -9.040022     -9.039215
   0.45771     -9.045828     -9.044922
   0.44192     -9.052389     -9.051361
   0.42614     -9.059631     -9.058457
   0.41036     -9.067466     -9.066120
   0.39458     -9.075784     -9.074240
   0.37879     -9.084396     -9.082631
   0.36301     -9.092769     -9.090765
   0.34723     -9.098734     -9.096534
   0.33144     -9.100434     -9.098224
   0.31566     -9.100655     -9.098506
   0.29988     -9.100667     -9.098590
   0.28409     -9.100741     -9.098739
   0.26831     -9.100936     -9.099009
   0.25253     -9.101285     -9.099431
   0.23675     -9.101789     -9.100007
   0.22096     -9.102446     -9.100734
   0.20518     -9.103256     -9.101611
   0.18940     -9.104213     -9.102631
   0.17361     -9.105318     -9.103797
   0.15783     -9.106551     -9.105088
   0.14205     -9.107881     -9.106472
   0.12626     -9.109273     -9.107915
   0.11048     -9.110670     -9.109360
   0.09470     -9.112013     -9.110748
   0.07892     -9.113241     -9.112017
   0.06313     -9.114308     -9.113119
   0.04735     -9.115182     -9.114022
   0.03157     -9.115816     -9.114678
   0.01578     -9.116198     -9.115073
   0.00000     -9.116329     -9.115209
 
# Band-Index   21
   0.00000     -9.094672     -9.093502
   0.01578     -9.094574     -9.093400
   0.03157     -9.094278     -9.093094
   0.04735     -9.093774     -9.092571
   0.06313     -9.093038     -9.091810
   0.07892     -9.092054     -9.090796
   0.09470     -9.090794     -9.089498
   0.11048     -9.089223     -9.087886
   0.12626     -9.087302     -9.085920
   0.14205     -9.085006     -9.083576
   0.15783     -9.082316     -9.080840
   0.17361     -9.079227     -9.077706
   0.18940     -9.075773     -9.074211
   0.20518     -9.071986     -9.070391
   0.22096     -9.067913     -9.066290
   0.23675     -9.063615     -9.061974
   0.25253     -9.059167     -9.057517
   0.26831     -9.054625     -9.052977
   0.28409     -9.050080     -9.048444
   0.29988     -9.045588     -9.043973
   0.31566     -9.041233     -9.039652
   0.33144     -9.037086     -9.035548
   0.34723     -9.033203     -9.031717
   0.36301     -9.029663     -9.028238
   0.37879     -9.026526     -9.025168
   0.39458     -9.023870     -9.022583
   0.41036     -9.021738     -9.020525
   0.42614     -9.020191     -9.019051
   0.44192     -9.019267     -9.018195
   0.45771     -9.018999     -9.017986
   0.47349     -9.019402     -9.018435
   0.48927     -9.020434     -9.019487
   0.50506     -9.021898     -9.020928
   0.52084     -9.022813     -9.021796
   0.52084     -9.022813     -9.021796
   0.53654     -9.022835     -9.021820
   0.55223     -9.022890     -9.021882
   0.56793     -9.022973     -9.021977
   0.58363     -9.023079     -9.022098
   0.59932     -9.023197     -9.022235
   0.61502     -9.023314     -9.022372
   0.63072     -9.023417     -9.022496
   0.64641     -9.023490     -9.022589
   0.66211     -9.023512     -9.022629
   0.67781     -9.023463     -9.022597
   0.69350     -9.023325     -9.022472
   0.70920     -9.023081     -9.022238
   0.72490     -9.022708     -9.021871
   0.74059     -9.022198     -9.021365
   0.75629     -9.021547     -9.020715
   0.77199     -9.020745     -9.019911
   0.78768     -9.019819     -9.018982
   0.80338     -9.018797     -9.017955
   0.81908     -9.017718     -9.016872
   0.83477     -9.016622     -9.015772
   0.85047     -9.015572     -9.014719
   0.86617     -9.014629     -9.013772
   0.88187     -9.013837     -9.012977
   0.89756     -9.013250     -9.012386
   0.91326     -9.012916     -9.012045
   0.92896     -9.012869     -9.011989
   0.94465     -9.013131     -9.012238
   0.94465     -9.013131     -9.012238
   0.96059     -9.014994     -9.014053
   0.97653     -9.016636     -9.015672
   0.99246     -9.017895     -9.016954
   1.00840     -9.018521     -9.017667
   1.02434     -9.018343     -9.017624
   1.04028     -9.017481     -9.016893
   1.05621     -9.016217     -9.015733
   1.07215     -9.014782     -9.014384
   1.08809     -9.013296     -9.012971
   1.10403     -9.011859     -9.011597
   1.11996     -9.010503     -9.010298
   1.13590     -9.009260     -9.009106
   1.15184     -9.008152     -9.008043
   1.16778     -9.007193     -9.007121
   1.18371     -9.006394     -9.006354
   1.19965     -9.005752     -9.005736
   1.21559     -9.005303     -9.005304
   1.23153     -9.005032     -9.005044
   1.24746     -9.004945     -9.004961
   1.24746     -9.004945     -9.004961
   1.26324     -9.005420     -9.005416
   1.27901     -9.006874     -9.006812
   1.29478     -9.009295     -9.009136
   1.31056     -9.012628     -9.012335
   1.32633     -9.016847     -9.016380
   1.34211     -9.021853     -9.021172
   1.35788     -9.027539     -9.026590
   1.37365     -9.033651     -9.032333
   1.38943     -9.039538     -9.037616
   1.40520     -9.044072     -9.041475
   1.42097     -9.047200     -9.044346
   1.43675     -9.049752     -9.046908
   1.45252     -9.052152     -9.049411
   1.46829     -9.054519     -9.051914
   1.48407     -9.056896     -9.054433
   1.49984     -9.059282     -9.056961
   1.51561     -9.061688     -9.059500
   1.53139     -9.064102     -9.062037
   1.54716     -9.066511     -9.064557
   1.56293     -9.068900     -9.067047
   1.57871     -9.071246     -9.069483
   1.59448     -9.073558     -9.071876
   1.61025     -9.075813     -9.074204
   1.62603     -9.078001     -9.076457
   1.64180     -9.080100     -9.078613
   1.65758     -9.082098     -9.080663
   1.67335     -9.083985     -9.082596
   1.68912     -9.085747     -9.084398
   1.70490     -9.087375     -9.086062
   1.72067     -9.088857     -9.087575
   1.73644     -9.090191     -9.088936
   1.75222     -9.091354     -9.090122
   1.76799     -9.092355     -9.091142
   1.78376     -9.093187     -9.091989
   1.79954     -9.093840     -9.092655
   1.81531     -9.094301     -9.093124
   1.83108     -9.094578     -9.093406
   1.84686     -9.094672     -9.093502
   1.84686     -9.094672     -9.093502
   1.86227     -9.094536     -9.093360
   1.87768     -9.094131     -9.092938
   1.89309     -9.093433     -9.092210
   1.90850     -9.092431     -9.091166
   1.92391     -9.091122     -9.089805
   1.93933     -9.089495     -9.088112
   1.95474     -9.087554     -9.086094
   1.97015     -9.085297     -9.083749
   1.98556     -9.082766     -9.081120
   2.00097     -9.079982     -9.078231
   2.01638     -9.076987     -9.075123
   2.03179     -9.073803     -9.071820
   2.04721     -9.070514     -9.068409
   2.06262     -9.067152     -9.064925
   2.07803     -9.063783     -9.061431
   2.09344     -9.060437     -9.057964
   2.10885     -9.057177     -9.054587
   2.12426     -9.054044     -9.051345
   2.13967     -9.051105     -9.048304
   2.15508     -9.048372     -9.045479
   2.17050     -9.045894     -9.042920
   2.18591     -9.043718     -9.040677
   2.20132     -9.041878     -9.038786
   2.21673     -9.040384     -9.037257
   2.23214     -9.039268     -9.036125
   2.24755     -9.038511     -9.035374
   2.26296     -9.038112     -9.035006
   2.27838     -9.038021     -9.034985
   2.29379     -9.038121     -9.035227
   2.30920     -9.038115     -9.035521
   2.32461     -9.037423     -9.035422
   2.34002     -9.035664     -9.034370
   2.35543     -9.033348     -9.032488
   2.37084     -9.031079     -9.030408
   2.38626     -9.029144     -9.028536
   2.40167     -9.027631     -9.027017
   2.41708     -9.026545     -9.025882
   2.43249     -9.025869     -9.025124
   2.44790     -9.025571     -9.024721
   2.46331     -9.025605     -9.024631
   2.47872     -9.025940     -9.024827
   2.49413     -9.026499     -9.025238
   2.50955     -9.027232     -9.025817
   2.52496     -9.028086     -9.026515
   2.54037     -9.029005     -9.027278
   2.55578     -9.029935     -9.028057
   2.57119     -9.030813     -9.028794
   2.58660     -9.031619     -9.029468
   2.60201     -9.032296     -9.030029
   2.61743     -9.032850     -9.030484
   2.63284     -9.033264     -9.030818
   2.64825     -9.033542     -9.031035
   2.66366     -9.033726     -9.031177
   2.67907     -9.033833     -9.031260
   2.69448     -9.033864     -9.031283
   2.69448     -9.033864     -9.031283
   2.71177     -9.033988     -9.031407
   2.72906     -9.034332     -9.031752
   2.74634     -9.034873     -9.032299
   2.76363     -9.035527     -9.032973
   2.78092     -9.036170     -9.033664
   2.79821     -9.036667     -9.034250
   2.81549     -9.036877     -9.034600
   2.83278     -9.036754     -9.034661
   2.85007     -9.036324     -9.034439
   2.86736     -9.035712     -9.034044
   2.88464     -9.035052     -9.033594
   2.90193     -9.034472     -9.033215
   2.90193     -9.034472     -9.033215
   2.91755     -9.034108     -9.033019
   2.93316     -9.033990     -9.033054
   2.94877     -9.034173     -9.033372
   2.96439     -9.034725     -9.034037
   2.98000     -9.035696     -9.035094
   2.99561     -9.037125     -9.036578
   3.01123     -9.039030     -9.038491
   3.02684     -9.041414     -9.040801
   3.04246     -9.044110     -9.043204
   3.05807     -9.046438     -9.044649
   3.07368     -9.047034     -9.044395
   3.08930     -9.046553     -9.043625
   3.10491     -9.046039     -9.042998
   3.12052     -9.045804     -9.042706
   3.13614     -9.045935     -9.042811
   3.15175     -9.046470     -9.043340
   3.16737     -9.047387     -9.044273
   3.18298     -9.048712     -9.045630
   3.19859     -9.050405     -9.047372
   3.21421     -9.052449     -9.049480
   3.22982     -9.054812     -9.051923
   3.24543     -9.057443     -9.054644
   3.26105     -9.060283     -9.057586
   3.27666     -9.063316     -9.060730
   3.29228     -9.066471     -9.064004
   3.30789     -9.069695     -9.067350
   3.32350     -9.072914     -9.070697
   3.33912     -9.076082     -9.073993
   3.35473     -9.079119     -9.077156
   3.37035     -9.081982     -9.080142
   3.38596     -9.084566     -9.082843
   3.40157     -9.086847     -9.085232
   3.41719     -9.088796     -9.087279
   3.43280     -9.090416     -9.088984
   3.44841     -9.091708     -9.090349
   3.46403     -9.092717     -9.091417
   3.47964     -9.093478     -9.092225
   3.49526     -9.094031     -9.092815
   3.51087     -9.094395     -9.093205
   3.52648     -9.094604     -9.093428
   3.54210     -9.094672     -9.093502
   3.54210     -9.022813     -9.021796
   3.55872     -9.022591     -9.021613
   3.57534     -9.022077     -9.021180
   3.59196     -9.021520     -9.020702
   3.60858     -9.021067     -9.020313
   3.62520     -9.020790     -9.020083
   3.64182     -9.020713     -9.020037
   3.65844     -9.020852     -9.020190
   3.67506     -9.021198     -9.020536
   3.69168     -9.021762     -9.021082
   3.70830     -9.022519     -9.021805
   3.72492     -9.023444     -9.022680
   3.74154     -9.024526     -9.023695
   3.75816     -9.025729     -9.024817
   3.77478     -9.027025     -9.026016
   3.79140     -9.028386     -9.027266
   3.80802     -9.029786     -9.028543
   3.80802     -9.038887     -9.037657
   3.82502     -9.039831     -9.038468
   3.84202     -9.040651     -9.039140
   3.85901     -9.041275     -9.039602
   3.87601     -9.041631     -9.039786
   3.89301     -9.041651     -9.039628
   3.91000     -9.041281     -9.039092
   3.92700     -9.040541     -9.038213
   3.94400     -9.039524     -9.037093
   3.96099     -9.038346     -9.035847
   3.97799     -9.037156     -9.034617
   3.99498     -9.036057     -9.033496
   4.01198     -9.035133     -9.032560
   4.02898     -9.034439     -9.031861
   4.04597     -9.034011     -9.031431
   4.06297     -9.033864     -9.031283
 
# Band-Index   22
   4.06297     -7.541821     -6.429919
   4.04597     -7.541533     -6.429725
   4.02898     -7.540616     -6.429148
   4.01198     -7.539101     -6.428197
   3.99498     -7.537009     -6.426882
   3.97799     -7.534333     -6.425218
   3.96099     -7.531086     -6.423222
   3.94400     -7.527309     -6.420918
   3.92700     -7.523007     -6.418325
   3.91000     -7.518238     -6.415487
   3.89301     -7.513029     -6.412430
   3.87601     -7.507405     -6.409177
   3.85901     -7.501421     -6.405770
   3.84202     -7.495136     -6.402248
   3.82502     -7.488590     -6.398645
   3.80802     -7.481847     -6.394996
   3.80802     -7.481773     -6.395542
   3.79140     -7.475031     -6.392010
   3.77478     -7.468241     -6.388506
   3.75816     -7.461461     -6.385063
   3.74154     -7.454754     -6.381711
   3.72492     -7.448202     -6.378478
   3.70830     -7.441879     -6.375404
   3.69168     -7.435850     -6.372511
   3.67506     -7.430196     -6.369824
   3.65844     -7.425008     -6.367385
   3.64182     -7.420339     -6.365208
   3.62520     -7.416271     -6.363318
   3.60858     -7.412842     -6.361740
   3.59196     -7.410130     -6.360496
   3.57534     -7.408152     -6.359588
   3.55872     -7.406949     -6.359040
   3.54210     -7.406545     -6.358857
   3.54210     -7.439648     -6.888066
   3.52648     -7.439681     -6.887281
   3.51087     -7.439777     -6.884938
   3.49526     -7.439921     -6.881041
   3.47964     -7.440130     -6.875602
   3.46403     -7.440416     -6.868662
   3.44841     -7.440769     -6.860236
   3.43280     -7.441195     -6.850363
   3.41719     -7.441682     -6.839074
   3.40157     -7.442254     -6.826441
   3.38596     -7.442909     -6.812513
   3.37035     -7.443655     -6.797350
   3.35473     -7.444490     -6.781015
   3.33912     -7.445420     -6.763596
   3.32350     -7.446446     -6.745185
   3.30789     -7.447588     -6.725852
   3.29228     -7.448843     -6.705706
   3.27666     -7.450220     -6.684853
   3.26105     -7.451720     -6.663400
   3.24543     -7.453351     -6.641473
   3.22982     -7.455112     -6.619198
   3.21421     -7.456999     -6.596711
   3.19859     -7.459039     -6.574181
   3.18298     -7.461219     -6.551754
   3.16737     -7.463540     -6.529619
   3.15175     -7.466006     -6.507972
   3.13614     -7.468611     -6.487001
   3.12052     -7.471346     -6.466936
   3.10491     -7.474205     -6.447999
   3.08930     -7.477186     -6.430431
   3.07368     -7.480285     -6.414459
   3.05807     -7.483488     -6.400306
   3.04246     -7.486770     -6.388163
   3.02684     -7.490123     -6.378175
   3.01123     -7.493516     -6.370425
   2.99561     -7.496967     -6.364931
   2.98000     -7.500436     -6.361625
   2.96439     -7.503907     -6.360370
   2.94877     -7.507353     -6.360963
   2.93316     -7.510775     -6.363172
   2.91755     -7.514117     -6.366720
   2.90193     -7.517368     -6.371326
   2.90193     -7.517368     -6.371326
   2.88464     -7.520836     -6.377333
   2.86736     -7.524144     -6.383959
   2.85007     -7.527250     -6.390877
   2.83278     -7.530129     -6.397805
   2.81549     -7.532741     -6.404479
   2.79821     -7.535075     -6.410693
   2.78092     -7.537091     -6.416253
   2.76363     -7.538781     -6.421011
   2.74634     -7.540112     -6.424837
   2.72906     -7.541061     -6.427633
   2.71177     -7.541627     -6.429342
   2.69448     -7.541821     -6.429919
   2.69448     -7.541821     -6.429919
   2.67907     -7.541667     -6.429466
   2.66366     -7.541208     -6.428125
   2.64825     -7.540463     -6.425923
   2.63284     -7.539407     -6.422903
   2.61743     -7.538055     -6.419109
   2.60201     -7.536427     -6.414634
   2.58660     -7.534544     -6.409570
   2.57119     -7.532421     -6.404035
   2.55578     -7.530069     -6.398161
   2.54037     -7.527512     -6.392099
   2.52496     -7.524767     -6.386034
   2.50955     -7.521858     -6.380154
   2.49413     -7.518816     -6.374693
   2.47872     -7.515653     -6.369882
   2.46331     -7.512392     -6.365973
   2.44790     -7.509058     -6.363231
   2.43249     -7.505658     -6.361915
   2.41708     -7.502239     -6.362275
   2.40167     -7.498810     -6.364517
   2.38626     -7.495386     -6.368806
   2.37084     -7.492010     -6.375244
   2.35543     -7.488669     -6.383853
   2.34002     -7.485384     -6.394598
   2.32461     -7.482175     -6.407369
   2.30920     -7.479046     -6.422014
   2.29379     -7.476033     -6.438336
   2.27838     -7.473133     -6.456123
   2.26296     -7.470351     -6.475152
   2.24755     -7.467693     -6.495198
   2.23214     -7.465167     -6.516053
   2.21673     -7.462775     -6.537504
   2.20132     -7.460529     -6.559370
   2.18591     -7.458417     -6.581472
   2.17050     -7.456442     -6.603630
   2.15508     -7.454616     -6.625708
   2.13967     -7.452912     -6.647548
   2.12426     -7.451333     -6.669021
   2.10885     -7.449883     -6.690005
   2.09344     -7.448550     -6.710389
   2.07803     -7.447335     -6.730063
   2.06262     -7.446230     -6.748931
   2.04721     -7.445237     -6.766889
   2.03179     -7.444337     -6.783871
   2.01638     -7.443526     -6.799786
   2.00097     -7.442805     -6.814555
   1.98556     -7.442171     -6.828116
   1.97015     -7.441627     -6.840415
   1.95474     -7.441146     -6.851397
   1.93933     -7.440733     -6.861002
   1.92391     -7.440391     -6.869198
   1.90850     -7.440114     -6.875947
   1.89309     -7.439917     -6.881237
   1.87768     -7.439773     -6.885025
   1.86227     -7.439680     -6.887303
   1.84686     -7.439648     -6.888066
   1.84686     -7.439648     -6.888066
   1.83108     -7.439681     -6.887260
   1.81531     -7.439782     -6.884852
   1.79954     -7.439935     -6.880852
   1.78376     -7.440150     -6.875290
   1.76799     -7.440442     -6.868217
   1.75222     -7.440805     -6.859674
   1.73644     -7.441249     -6.849727
   1.72067     -7.441767     -6.838453
   1.70490     -7.442366     -6.825938
   1.68912     -7.443049     -6.812274
   1.67335     -7.443815     -6.797572
   1.65758     -7.444664     -6.781944
   1.64180     -7.445613     -6.765529
   1.62603     -7.446655     -6.748466
   1.61025     -7.447796     -6.730896
   1.59448     -7.449050     -6.712990
   1.57871     -7.450414     -6.694900
   1.56293     -7.451883     -6.676802
   1.54716     -7.453453     -6.658842
   1.53139     -7.455124     -6.641199
   1.51561     -7.456889     -6.624021
   1.49984     -7.458741     -6.607471
   1.48407     -7.460674     -6.591688
   1.46829     -7.462675     -6.576773
   1.45252     -7.464704     -6.562849
   1.43675     -7.466761     -6.549985
   1.42097     -7.468818     -6.538238
   1.40520     -7.470832     -6.527628
   1.38943     -7.472806     -6.518176
   1.37365     -7.474681     -6.509867
   1.35788     -7.476439     -6.502678
   1.34211     -7.478047     -6.496574
   1.32633     -7.479471     -6.491506
   1.31056     -7.480672     -6.487436
   1.29478     -7.481641     -6.484321
   1.27901     -7.482347     -6.482127
   1.26324     -7.482784     -6.480822
   1.24746     -7.482935     -6.480390
   1.24746     -7.482935     -6.480390
   1.23153     -7.482463     -6.479786
   1.21559     -7.481081     -6.477988
   1.19965     -7.478792     -6.475019
   1.18371     -7.475664     -6.470944
   1.16778     -7.471776     -6.465829
   1.15184     -7.467178     -6.459766
   1.13590     -7.461971     -6.452871
   1.11996     -7.456283     -6.445289
   1.10403     -7.450260     -6.437205
   1.08809     -7.444026     -6.428777
   1.07215     -7.437755     -6.420260
   1.05621     -7.431591     -6.411873
   1.04028     -7.425727     -6.403887
   1.02434     -7.420334     -6.396573
   1.00840     -7.415584     -6.390204
   0.99246     -7.411645     -6.385046
   0.97653     -7.408653     -6.381315
   0.96059     -7.406737     -6.379201
   0.94465     -7.405963     -6.378796
   0.94465     -7.405963     -6.378796
   0.92896     -7.405961     -6.378768
   0.91326     -7.405975     -6.378602
   0.89756     -7.405985     -6.378304
   0.88187     -7.405999     -6.377872
   0.86617     -7.406021     -6.377320
   0.85047     -7.406046     -6.376644
   0.83477     -7.406078     -6.375867
   0.81908     -7.406114     -6.374993
   0.80338     -7.406149     -6.374029
   0.78768     -7.406187     -6.372996
   0.77199     -7.406232     -6.371904
   0.75629     -7.406278     -6.370768
   0.74059     -7.406311     -6.369601
   0.72490     -7.406348     -6.368427
   0.70920     -7.406385     -6.367265
   0.69350     -7.406417     -6.366123
   0.67781     -7.406440     -6.365015
   0.66211     -7.406464     -6.363958
   0.64641     -7.406483     -6.362967
   0.63072     -7.406498     -6.362059
   0.61502     -7.406514     -6.361244
   0.59932     -7.406528     -6.360538
   0.58363     -7.406537     -6.359946
   0.56793     -7.406544     -6.359477
   0.55223     -7.406541     -6.359130
   0.53654     -7.406550     -6.358927
   0.52084     -7.406545     -6.358857
   0.52084     -7.406545     -6.358857
   0.50506     -7.406606     -6.361166
   0.48927     -7.406764     -6.367945
   0.47349     -7.407041     -6.378807
   0.45771     -7.407424     -6.393193
   0.44192     -7.407913     -6.410507
   0.42614     -7.408509     -6.430157
   0.41036     -7.409198     -6.451628
   0.39458     -7.409994     -6.474462
   0.37879     -7.410887     -6.498277
   0.36301     -7.411878     -6.522736
   0.34723     -7.412969     -6.547555
   0.33144     -7.414145     -6.572496
   0.31566     -7.415394     -6.597346
   0.29988     -7.416744     -6.621922
   0.28409     -7.418157     -6.646045
   0.26831     -7.419629     -6.669573
   0.25253     -7.421160     -6.692374
   0.23675     -7.422723     -6.714324
   0.22096     -7.424313     -6.735309
   0.20518     -7.425919     -6.755234
   0.18940     -7.427520     -6.774009
   0.17361     -7.429105     -6.791556
   0.15783     -7.430659     -6.807811
   0.14205     -7.432152     -6.822697
   0.12626     -7.433564     -6.836163
   0.11048     -7.434878     -6.848158
   0.09470     -7.436066     -6.858640
   0.07892     -7.437109     -6.867565
   0.06313     -7.437992     -6.874910
   0.04735     -7.438703     -6.880651
   0.03157     -7.439219     -6.884762
   0.01578     -7.439544     -6.887239
   0.00000     -7.439648     -6.888066
 
# Band-Index   23
   0.00000     -7.110317     -5.451018
   0.01578     -7.110274     -5.451245
   0.03157     -7.110155     -5.452030
   0.04735     -7.109956     -5.453563
   0.06313     -7.109673     -5.456183
   0.07892     -7.109322     -5.460293
   0.09470     -7.108902     -5.466278
   0.11048     -7.108415     -5.474362
   0.12626     -7.107876     -5.484562
   0.14205     -7.107289     -5.496765
   0.15783     -7.106656     -5.510775
   0.17361     -7.105979     -5.526403
   0.18940     -7.105270     -5.543473
   0.20518     -7.104532     -5.561812
   0.22096     -7.103780     -5.581263
   0.23675     -7.103014     -5.601679
   0.25253     -7.102242     -5.622913
   0.26831     -7.101463     -5.644832
   0.28409     -7.100702     -5.667298
   0.29988     -7.099944     -5.690169
   0.31566     -7.099216     -5.713302
   0.33144     -7.098513     -5.736551
   0.34723     -7.097838     -5.759753
   0.36301     -7.097203     -5.782728
   0.37879     -7.096611     -5.805280
   0.39458     -7.096078     -5.827178
   0.41036     -7.095586     -5.848141
   0.42614     -7.095155     -5.867845
   0.44192     -7.094788     -5.885880
   0.45771     -7.094470     -5.901784
   0.47349     -7.094226     -5.915019
   0.48927     -7.094042     -5.925021
   0.50506     -7.093931     -5.931273
   0.52084     -7.093885     -5.933396
   0.52084     -7.093885     -5.933396
   0.53654     -7.094431     -5.932775
   0.55223     -7.096035     -5.930894
   0.56793     -7.098659     -5.927780
   0.58363     -7.102246     -5.923454
   0.59932     -7.106715     -5.917949
