#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 363  72
# Band-Index    1
   3.23719    -10.513857    -10.513857
   3.24827    -10.513784    -10.513784
   3.25935    -10.513704    -10.513704
   3.27042    -10.513618    -10.513618
   3.28150    -10.513526    -10.513526
   3.29258    -10.513429    -10.513429
   3.30366    -10.513327    -10.513327
   3.31474    -10.513220    -10.513220
   3.32582    -10.513108    -10.513108
   3.33690    -10.512992    -10.512992
   3.34798    -10.512872    -10.512872
   3.35906    -10.512747    -10.512747
   3.37014    -10.512618    -10.512618
   3.38122    -10.512484    -10.512484
   3.39230    -10.512344    -10.512344
   3.40338    -10.512196    -10.512196
   3.41446    -10.512038    -10.512038
   3.42554    -10.511868    -10.511868
   3.43662    -10.511686    -10.511686
   3.44770    -10.511494    -10.511494
   3.45878    -10.511295    -10.511295
   3.46986    -10.511089    -10.511089
   3.48094    -10.510881    -10.510881
   3.49202    -10.510674    -10.510674
   3.50310    -10.510467    -10.510467
   3.51418    -10.510263    -10.510263
   3.52526    -10.510064    -10.510064
   3.53634    -10.509869    -10.509869
   3.54741    -10.509681    -10.509681
   3.55849    -10.509501    -10.509501
   3.56957    -10.509330    -10.509330
   3.58065    -10.509168    -10.509168
   3.59173    -10.509018    -10.509018
   3.60281    -10.508878    -10.508878
   3.61389    -10.508751    -10.508751
   3.62497    -10.508637    -10.508637
   3.63605    -10.508536    -10.508536
   3.64713    -10.508449    -10.508449
   3.65821    -10.508377    -10.508377
   3.66929    -10.508321    -10.508321
   3.68037    -10.508281    -10.508281
   3.69145    -10.508257    -10.508257
   3.70253    -10.508250    -10.508250
 
# Band-Index   16
   3.70253     -6.109916     -6.109916
   3.69145     -6.109977     -6.109977
   3.68037     -6.110161     -6.110161
   3.66929     -6.110468     -6.110468
   3.65821     -6.110895     -6.110895
   3.64713     -6.111441     -6.111441
   3.63605     -6.112104     -6.112104
   3.62497     -6.112883     -6.112883
   3.61389     -6.113773     -6.113773
   3.60281     -6.114770     -6.114770
   3.59173     -6.115872     -6.115872
   3.58065     -6.117074     -6.117074
   3.56957     -6.118371     -6.118371
   3.55849     -6.119758     -6.119758
   3.54741     -6.121230     -6.121230
   3.53634     -6.122782     -6.122782
   3.52526     -6.124407     -6.124407
   3.51418     -6.126099     -6.126099
   3.50310     -6.127852     -6.127852
   3.49202     -6.129660     -6.129660
   3.48094     -6.131516     -6.131516
   3.46986     -6.133413     -6.133413
   3.45878     -6.135344     -6.135344
   3.44770     -6.137301     -6.137301
   3.43662     -6.139279     -6.139279
   3.42554     -6.141269     -6.141269
   3.41446     -6.143264     -6.143264
   3.40338     -6.145258     -6.145258
   3.39230     -6.147242     -6.147242
   3.38122     -6.149209     -6.149209
   3.37014     -6.151153     -6.151153
   3.35906     -6.153067     -6.153067
   3.34798     -6.154943     -6.154943
   3.33690     -6.156775     -6.156775
   3.32582     -6.158556     -6.158556
   3.31474     -6.160280     -6.160280
   3.30366     -6.161941     -6.161941
   3.29258     -6.163533     -6.163533
   3.28150     -6.165051     -6.165051
   3.27042     -6.166488     -6.166488
   3.25935     -6.167841     -6.167841
   3.24827     -6.169104     -6.169104
   3.23719     -6.170272     -6.170272
   3.22611     -6.171342     -6.171342
   3.21503     -6.172310     -6.172310
   3.20395     -6.173172     -6.173172
   3.19287     -6.173926     -6.173926
   3.18179     -6.174568     -6.174568
   3.17071     -6.175097     -6.175097
   3.15963     -6.175510     -6.175510
   3.14855     -6.175806     -6.175806
   3.13747     -6.175984     -6.175984
   3.12639     -6.176043     -6.176043
   3.12639     -6.176043     -6.176043
   3.11694     -6.175959     -6.175959
   3.10749     -6.175705     -6.175705
   3.09804     -6.175282     -6.175282
   3.08859     -6.174692     -6.174692
   3.07915     -6.173970     -6.173970
   3.06970     -6.173493     -6.173493
   3.06025     -6.172944     -6.172944
   3.05080     -6.172315     -6.172315
   3.04135     -6.171607     -6.171607
   3.03190     -6.170821     -6.170821
   3.02245     -6.169960     -6.169960
   3.01300     -6.169027     -6.169027
   3.00355     -6.168024     -6.168024
   2.99410     -6.166952     -6.166952
   2.98466     -6.165815     -6.165815
   2.97521     -6.164617     -6.164617
   2.96576     -6.163359     -6.163359
   2.95631     -6.162045     -6.162045
   2.94686     -6.160679     -6.160679
   2.93741     -6.159265     -6.159265
   2.92796     -6.157805     -6.157805
   2.91851     -6.156303     -6.156303
   2.90906     -6.154764     -6.154764
   2.89961     -6.153192     -6.153192
   2.89017     -6.151590     -6.151590
   2.88072     -6.149962     -6.149962
   2.87127     -6.148314     -6.148314
   2.86182     -6.146649     -6.146649
   2.85237     -6.144972     -6.144972
   2.84292     -6.143287     -6.143287
   2.83347     -6.141598     -6.141598
   2.82402     -6.139911     -6.139911
   2.81457     -6.138229     -6.138229
   2.80513     -6.136558     -6.136558
   2.79568     -6.134901     -6.134901
   2.78623     -6.133263     -6.133263
   2.77678     -6.131648     -6.131648
   2.76733     -6.130061     -6.130061
   2.75788     -6.128505     -6.128505
   2.74843     -6.126986     -6.126986
   2.73898     -6.125506     -6.125506
   2.72953     -6.124071     -6.124071
   2.72008     -6.122684     -6.122684
   2.71064     -6.121348     -6.121348
   2.70119     -6.120068     -6.120068
   2.69174     -6.118847     -6.118847
   2.68229     -6.117687     -6.117687
   2.67284     -6.116593     -6.116593
   2.66339     -6.115568     -6.115568
   2.65394     -6.114614     -6.114614
   2.64449     -6.113733     -6.113733
   2.63504     -6.112929     -6.112929
   2.62560     -6.112204     -6.112204
   2.61615     -6.111558     -6.111558
   2.60670     -6.110996     -6.110996
   2.59725     -6.110517     -6.110517
   2.58780     -6.110124     -6.110124
   2.57835     -6.109817     -6.109817
   2.56890     -6.109597     -6.109597
   2.55945     -6.109465     -6.109465
   2.55000     -6.109421     -6.109421
   2.55000     -6.107791     -6.107791
   2.54073     -6.107853     -6.107853
   2.53145     -6.108039     -6.108039
   2.52218     -6.108346     -6.108346
   2.51290     -6.108773     -6.108773
   2.50363     -6.109314     -6.109314
   2.49435     -6.109967     -6.109967
   2.48508     -6.110724     -6.110724
   2.47580     -6.111582     -6.111582
   2.46653     -6.112533     -6.112533
   2.45725     -6.113573     -6.113573
   2.44798     -6.114693     -6.114693
   2.43870     -6.115890     -6.115890
   2.42943     -6.117156     -6.117156
   2.42015     -6.118487     -6.118487
   2.41087     -6.119875     -6.119875
   2.40160     -6.121317     -6.121317
   2.39232     -6.122807     -6.122807
   2.38305     -6.124339     -6.124339
   2.37377     -6.125909     -6.125909
   2.36450     -6.127513     -6.127513
   2.35522     -6.129144     -6.129144
   2.34595     -6.130800     -6.130800
   2.33667     -6.132475     -6.132475
   2.32740     -6.134166     -6.134166
   2.31812     -6.135868     -6.135868
   2.30885     -6.137577     -6.137577
   2.29957     -6.139290     -6.139290
   2.29030     -6.141001     -6.141001
   2.28102     -6.142708     -6.142708
   2.27175     -6.144406     -6.144406
   2.26247     -6.146092     -6.146092
   2.25320     -6.147762     -6.147762
   2.24392     -6.149413     -6.149413
   2.23464     -6.151040     -6.151040
   2.22537     -6.152642     -6.152642
   2.21609     -6.154214     -6.154214
   2.20682     -6.155752     -6.155752
   2.19754     -6.157255     -6.157255
   2.18827     -6.158718     -6.158718
   2.17899     -6.160138     -6.160138
   2.16972     -6.161514     -6.161514
   2.16044     -6.162841     -6.162841
   2.15117     -6.164118     -6.164118
   2.14189     -6.165341     -6.165341
   2.13262     -6.166509     -6.166509
   2.12334     -6.167618     -6.167618
   2.11407     -6.168667     -6.168667
   2.10479     -6.169653     -6.169653
   2.09552     -6.170574     -6.170574
   2.08624     -6.171429     -6.171429
   2.07696     -6.172216     -6.172216
   2.06769     -6.172933     -6.172933
   2.05841     -6.173579     -6.173579
   2.04914     -6.174151     -6.174151
   2.03986     -6.174650     -6.174650
   2.03059     -6.175074     -6.175074
   2.02131     -6.175422     -6.175422
   2.01204     -6.175694     -6.175694
   2.00276     -6.175888     -6.175888
   1.99349     -6.176005     -6.176005
   1.98421     -6.176043     -6.176043
   1.98421     -6.176043     -6.176043
   1.97822     -6.176020     -6.176020
   1.97223     -6.175951     -6.175951
   1.96624     -6.175838     -6.175838
   1.96024     -6.175686     -6.175686
   1.95425     -6.175497     -6.175497
   1.94826     -6.175278     -6.175278
   1.94227     -6.175033     -6.175033
   1.93628     -6.174763     -6.174763
   1.93029     -6.174471     -6.174471
   1.92429     -6.174155     -6.174155
   1.91830     -6.173816     -6.173816
   1.91231     -6.173453     -6.173453
   1.90632     -6.173065     -6.173065
   1.90033     -6.172651     -6.172651
   1.89434     -6.172211     -6.172211
   1.88834     -6.171744     -6.171744
   1.88235     -6.171252     -6.171252
   1.87636     -6.170734     -6.170734
   1.87037     -6.170190     -6.170190
   1.86438     -6.169620     -6.169620
   1.85838     -6.169025     -6.169025
   1.85239     -6.168404     -6.168404
   1.84640     -6.167759     -6.167759
   1.84041     -6.167090     -6.167090
   1.83442     -6.166396     -6.166396
   1.82843     -6.165679     -6.165679
   1.82243     -6.164940     -6.164940
   1.81644     -6.164178     -6.164178
   1.81045     -6.163394     -6.163394
   1.80446     -6.162588     -6.162588
   1.79847     -6.161762     -6.161762
   1.79247     -6.160916     -6.160916
   1.78648     -6.160050     -6.160050
   1.78049     -6.159166     -6.159166
   1.77450     -6.158263     -6.158263
   1.76851     -6.157343     -6.157343
   1.76252     -6.156406     -6.156406
   1.75652     -6.155453     -6.155453
   1.75053     -6.154484     -6.154484
   1.74454     -6.153501     -6.153501
   1.73855     -6.152503     -6.152503
   1.73256     -6.151493     -6.151493
   1.72656     -6.150470     -6.150470
   1.72057     -6.149436     -6.149436
   1.71458     -6.148391     -6.148391
   1.70859     -6.147336     -6.147336
   1.70260     -6.146272     -6.146272
   1.69661     -6.145199     -6.145199
   1.69061     -6.144120     -6.144120
   1.68462     -6.143033     -6.143033
   1.67863     -6.141942     -6.141942
   1.67264     -6.140845     -6.140845
   1.66665     -6.139745     -6.139745
   1.66065     -6.138641     -6.138641
   1.65466     -6.137536     -6.137536
   1.64867     -6.136430     -6.136430
   1.64268     -6.135324     -6.135324
   1.63669     -6.134219     -6.134219
   1.63070     -6.133116     -6.133116
   1.62470     -6.132016     -6.132016
   1.61871     -6.130920     -6.130920
   1.61272     -6.129830     -6.129830
   1.60673     -6.128746     -6.128746
   1.60074     -6.127669     -6.127669
   1.59474     -6.126601     -6.126601
   1.58875     -6.125544     -6.125544
   1.58276     -6.124497     -6.124497
   1.57677     -6.123464     -6.123464
   1.57078     -6.122444     -6.122444
   1.56479     -6.121441     -6.121441
   1.55879     -6.120455     -6.120455
   1.55280     -6.119488     -6.119488
   1.54681     -6.118543     -6.118543
   1.54082     -6.117622     -6.117622
   1.53483     -6.116728     -6.116728
   1.52883     -6.115863     -6.115863
   1.52284     -6.115033     -6.115033
   1.51685     -6.114243     -6.114243
   1.51086     -6.113502     -6.113502
   1.50487     -6.112826     -6.112826
   1.49888     -6.112243     -6.112243
   1.49288     -6.111815     -6.111815
   1.48689     -6.111649     -6.111649
   1.48689     -6.111813     -6.111813
   1.47310     -6.112830     -6.112830
   1.45932     -6.114495     -6.114495
   1.44553     -6.116380     -6.116380
   1.43174     -6.118423     -6.118423
   1.41795     -6.120591     -6.120591
   1.40416     -6.122859     -6.122859
   1.39037     -6.125207     -6.125207
   1.37659     -6.127620     -6.127620
   1.36280     -6.130080     -6.130080
   1.34901     -6.132575     -6.132575
   1.33522     -6.135090     -6.135090
   1.32143     -6.137614     -6.137614
   1.30764     -6.140134     -6.140134
   1.29386     -6.142638     -6.142638
   1.28007     -6.145116     -6.145116
   1.26628     -6.147558     -6.147558
   1.25249     -6.149952     -6.149952
   1.23870     -6.152288     -6.152288
   1.22491     -6.154557     -6.154557
   1.21113     -6.156750     -6.156750
   1.19734     -6.158858     -6.158858
   1.18355     -6.160872     -6.160872
   1.16976     -6.162785     -6.162785
   1.15597     -6.164588     -6.164588
   1.14219     -6.166275     -6.166275
   1.12840     -6.167841     -6.167841
   1.11461     -6.169278     -6.169278
   1.10082     -6.170583     -6.170583
   1.08703     -6.171752     -6.171752
   1.07324     -6.172784     -6.172784
   1.05946     -6.173680     -6.173680
   1.04567     -6.174444     -6.174444
   1.03188     -6.175082     -6.175082
   1.01809     -6.175589     -6.175589
   1.00430     -6.175925     -6.175925
   0.99051     -6.176043     -6.176043
   0.99051     -6.176043     -6.176043
   0.97502     -6.175896     -6.175896
   0.95953     -6.175484     -6.175484
   0.94404     -6.174875     -6.174875
   0.92855     -6.174108     -6.174108
   0.91305     -6.173183     -6.173183
   0.89756     -6.172089     -6.172089
   0.88207     -6.170824     -6.170824
   0.86658     -6.169391     -6.169391
   0.85109     -6.167792     -6.167792
   0.83559     -6.166034     -6.166034
   0.82010     -6.164126     -6.164126
   0.80461     -6.162077     -6.162077
   0.78912     -6.159895     -6.159895
   0.77363     -6.157593     -6.157593
   0.75813     -6.155181     -6.155181
   0.74264     -6.152673     -6.152673
   0.72715     -6.150080     -6.150080
   0.71166     -6.147418     -6.147418
   0.69617     -6.144700     -6.144700
   0.68067     -6.141941     -6.141941
   0.66518     -6.139158     -6.139158
   0.64969     -6.136367     -6.136367
   0.63420     -6.133587     -6.133587
   0.61871     -6.130837     -6.130837
   0.60321     -6.128138     -6.128138
   0.58772     -6.125515     -6.125515
   0.57223     -6.122998     -6.122998
   0.55674     -6.120627     -6.120627
   0.54125     -6.118457     -6.118457
   0.52575     -6.116586     -6.116586
   0.51026     -6.115205     -6.115205
   0.49477     -6.114662     -6.114662
   0.49477     -6.116603     -6.116603
   0.47881     -6.117047     -6.117047
   0.46285     -6.118256     -6.118256
   0.44689     -6.119997     -6.119997
   0.43093     -6.122095     -6.122095
   0.41497     -6.124435     -6.124435
   0.39901     -6.126947     -6.126947
   0.38305     -6.129583     -6.129583
   0.36709     -6.132306     -6.132306
   0.35113     -6.135086     -6.135086
   0.33517     -6.137898     -6.137898
   0.31921     -6.140720     -6.140720
   0.30325     -6.143531     -6.143531
   0.28729     -6.146313     -6.146313
   0.27133     -6.149049     -6.149049
   0.25536     -6.151720     -6.151720
   0.23940     -6.154312     -6.154312
   0.22344     -6.156810     -6.156810
   0.20748     -6.159199     -6.159199
   0.19152     -6.161468     -6.161468
   0.17556     -6.163602     -6.163602
   0.15960     -6.165592     -6.165592
   0.14364     -6.167427     -6.167427
   0.12768     -6.169098     -6.169098
   0.11172     -6.170598     -6.170598
   0.09576     -6.171920     -6.171920
   0.07980     -6.173064     -6.173064
   0.06384     -6.174030     -6.174030
   0.04788     -6.174828     -6.174828
   0.03192     -6.175460     -6.175460
   0.01596     -6.175889     -6.175889
   0.00000     -6.176043     -6.176043
 
# Band-Index   17
   0.00000     -6.175028     -6.175028
   0.01596     -6.174866     -6.174866
   0.03192     -6.174350     -6.174350
   0.04788     -6.173417     -6.173417
   0.06384     -6.172046     -6.172046
   0.07980     -6.170264     -6.170264
   0.09576     -6.168109     -6.168109
   0.11172     -6.165618     -6.165618
   0.12768     -6.162829     -6.162829
   0.14364     -6.159780     -6.159780
   0.15960     -6.156516     -6.156516
   0.17556     -6.153081     -6.153081
   0.19152     -6.149522     -6.149522
   0.20748     -6.145887     -6.145887
   0.22344     -6.142220     -6.142220
   0.23940     -6.138568     -6.138568
   0.25536     -6.134971     -6.134971
   0.27133     -6.131466     -6.131466
   0.28729     -6.128087     -6.128087
   0.30325     -6.124865     -6.124865
   0.31921     -6.121827     -6.121827
   0.33517     -6.119003     -6.119003
   0.35113     -6.116425     -6.116425
   0.36709     -6.114128     -6.114128
   0.38305     -6.112156     -6.112156
   0.39901     -6.110553     -6.110553
   0.41497     -6.109364     -6.109364
   0.43093     -6.108614     -6.108614
   0.44689     -6.108287     -6.108287
   0.46285     -6.108299     -6.108299
   0.47881     -6.108476     -6.108476
   0.49477     -6.108578     -6.108578
   0.49477     -6.109066     -6.109066
   0.51026     -6.108847     -6.108847
   0.52575     -6.108443     -6.108443
   0.54125     -6.108210     -6.108210
   0.55674     -6.108341     -6.108341
   0.57223     -6.108908     -6.108908
   0.58772     -6.109922     -6.109922
   0.60321     -6.111352     -6.111352
   0.61871     -6.113155     -6.113155
   0.63420     -6.115283     -6.115283
   0.64969     -6.117694     -6.117694
   0.66518     -6.120352     -6.120352
   0.68067     -6.123226     -6.123226
   0.69617     -6.126289     -6.126289
   0.71166     -6.129515     -6.129515
   0.72715     -6.132879     -6.132879
   0.74264     -6.136349     -6.136349
   0.75813     -6.139894     -6.139894
   0.77363     -6.143476     -6.143476
   0.78912     -6.147057     -6.147057
   0.80461     -6.150593     -6.150593
   0.82010     -6.154041     -6.154041
   0.83559     -6.157357     -6.157357
   0.85109     -6.160497     -6.160497
   0.86658     -6.163421     -6.163421
   0.88207     -6.166090     -6.166090
   0.89756     -6.168468     -6.168468
   0.91305     -6.170520     -6.170520
   0.92855     -6.172211     -6.172211
   0.94404     -6.173508     -6.173508
   0.95953     -6.174388     -6.174388
   0.97502     -6.174875     -6.174875
   0.99051     -6.175028     -6.175028
   0.99051     -6.175028     -6.175028
   1.00430     -6.174907     -6.174907
   1.01809     -6.174524     -6.174524
   1.03188     -6.173838     -6.173838
   1.04567     -6.172821     -6.172821
   1.05946     -6.171479     -6.171479
   1.07324     -6.169835     -6.169835
   1.08703     -6.167914     -6.167914
   1.10082     -6.165741     -6.165741
   1.11461     -6.163340     -6.163340
   1.12840     -6.160736     -6.160736
   1.14219     -6.157959     -6.157959
   1.15597     -6.155035     -6.155035
   1.16976     -6.151997     -6.151997
   1.18355     -6.148873     -6.148873
   1.19734     -6.145696     -6.145696
   1.21113     -6.142494     -6.142494
   1.22491     -6.139298     -6.139298
   1.23870     -6.136134     -6.136134
   1.25249     -6.133028     -6.133028
   1.26628     -6.130001     -6.130001
   1.28007     -6.127075     -6.127075
   1.29386     -6.124269     -6.124269
   1.30764     -6.121601     -6.121601
   1.32143     -6.119091     -6.119091
   1.33522     -6.116759     -6.116759
   1.34901     -6.114631     -6.114631
   1.36280     -6.112736     -6.112736
   1.37659     -6.111108     -6.111108
   1.39037     -6.109788     -6.109788
   1.40416     -6.108816     -6.108816
   1.41795     -6.108229     -6.108229
   1.43174     -6.108046     -6.108046
   1.44553     -6.108266     -6.108266
   1.45932     -6.108860     -6.108860
   1.47310     -6.109758     -6.109758
   1.48689     -6.110521     -6.110521
   1.48689     -6.109196     -6.109196
   1.49288     -6.109079     -6.109079
   1.49888     -6.108799     -6.108799
   1.50487     -6.108463     -6.108463
   1.51086     -6.108134     -6.108134
   1.51685     -6.107842     -6.107842
   1.52284     -6.107602     -6.107602
   1.52883     -6.107424     -6.107424
   1.53483     -6.107314     -6.107314
   1.54082     -6.107277     -6.107277
   1.54681     -6.107314     -6.107314
   1.55280     -6.107428     -6.107428
   1.55879     -6.107618     -6.107618
   1.56479     -6.107883     -6.107883
   1.57078     -6.108221     -6.108221
   1.57677     -6.108630     -6.108630
   1.58276     -6.109107     -6.109107
   1.58875     -6.109649     -6.109649
   1.59474     -6.110252     -6.110252
   1.60074     -6.110913     -6.110913
   1.60673     -6.111629     -6.111629
   1.61272     -6.112396     -6.112396
   1.61871     -6.113212     -6.113212
   1.62470     -6.114073     -6.114073
   1.63070     -6.114977     -6.114977
   1.63669     -6.115922     -6.115922
   1.64268     -6.116905     -6.116905
   1.64867     -6.117925     -6.117925
   1.65466     -6.118979     -6.118979
   1.66065     -6.120065     -6.120065
   1.66665     -6.121183     -6.121183
   1.67264     -6.122330     -6.122330
   1.67863     -6.123506     -6.123506
   1.68462     -6.124708     -6.124708
   1.69061     -6.125935     -6.125935
   1.69661     -6.127186     -6.127186
   1.70260     -6.128459     -6.128459
   1.70859     -6.129753     -6.129753
   1.71458     -6.131066     -6.131066
   1.72057     -6.132397     -6.132397
   1.72656     -6.133743     -6.133743
   1.73256     -6.135104     -6.135104
   1.73855     -6.136476     -6.136476
   1.74454     -6.137859     -6.137859
   1.75053     -6.139250     -6.139250
   1.75652     -6.140647     -6.140647
   1.76252     -6.142048     -6.142048
   1.76851     -6.143451     -6.143451
   1.77450     -6.144852     -6.144852
   1.78049     -6.146251     -6.146251
   1.78648     -6.147643     -6.147643
   1.79247     -6.149027     -6.149027
   1.79847     -6.150400     -6.150400
   1.80446     -6.151760     -6.151760
   1.81045     -6.153104     -6.153104
   1.81644     -6.154430     -6.154430
   1.82243     -6.155734     -6.155734
   1.82843     -6.157015     -6.157015
   1.83442     -6.158270     -6.158270
   1.84041     -6.159496     -6.159496
   1.84640     -6.160691     -6.160691
   1.85239     -6.161853     -6.161853
   1.85838     -6.162979     -6.162979
   1.86438     -6.164067     -6.164067
   1.87037     -6.165115     -6.165115
   1.87636     -6.166121     -6.166121
   1.88235     -6.167083     -6.167083
   1.88834     -6.167999     -6.167999
   1.89434     -6.168866     -6.168866
   1.90033     -6.169683     -6.169683
   1.90632     -6.170447     -6.170447
   1.91231     -6.171157     -6.171157
   1.91830     -6.171810     -6.171810
   1.92429     -6.172404     -6.172404
   1.93029     -6.172938     -6.172938
   1.93628     -6.173408     -6.173408
   1.94227     -6.173814     -6.173814
   1.94826     -6.174156     -6.174156
   1.95425     -6.174436     -6.174436
   1.96024     -6.174657     -6.174657
   1.96624     -6.174823     -6.174823
   1.97223     -6.174938     -6.174938
   1.97822     -6.175006     -6.175006
   1.98421     -6.175028     -6.175028
   1.98421     -6.175028     -6.175028
   1.99349     -6.174990     -6.174990
   2.00276     -6.174874     -6.174874
   2.01204     -6.174681     -6.174681
   2.02131     -6.174411     -6.174411
   2.03059     -6.174065     -6.174065
   2.03986     -6.173644     -6.173644
   2.04914     -6.173148     -6.173148
   2.05841     -6.172579     -6.172579
   2.06769     -6.171938     -6.171938
   2.07696     -6.171225     -6.171225
   2.08624     -6.170443     -6.170443
   2.09552     -6.169593     -6.169593
   2.10479     -6.168678     -6.168678
   2.11407     -6.167698     -6.167698
   2.12334     -6.166656     -6.166656
   2.13262     -6.165553     -6.165553
   2.14189     -6.164392     -6.164392
   2.15117     -6.163176     -6.163176
   2.16044     -6.161907     -6.161907
   2.16972     -6.160588     -6.160588
   2.17899     -6.159220     -6.159220
   2.18827     -6.157808     -6.157808
   2.19754     -6.156354     -6.156354
   2.20682     -6.154860     -6.154860
   2.21609     -6.153330     -6.153330
   2.22537     -6.151767     -6.151767
   2.23464     -6.150174     -6.150174
   2.24392     -6.148556     -6.148556
   2.25320     -6.146914     -6.146914
   2.26247     -6.145253     -6.145253
   2.27175     -6.143575     -6.143575
   2.28102     -6.141886     -6.141886
   2.29030     -6.140187     -6.140187
   2.29957     -6.138484     -6.138484
   2.30885     -6.136780     -6.136780
   2.31812     -6.135079     -6.135079
   2.32740     -6.133385     -6.133385
   2.33667     -6.131701     -6.131701
   2.34595     -6.130033     -6.130033
   2.35522     -6.128384     -6.128384
   2.36450     -6.126758     -6.126758
   2.37377     -6.125161     -6.125161
   2.38305     -6.123596     -6.123596
   2.39232     -6.122068     -6.122068
   2.40160     -6.120583     -6.120583
   2.41087     -6.119145     -6.119145
   2.42015     -6.117759     -6.117759
   2.42943     -6.116431     -6.116431
   2.43870     -6.115167     -6.115167
   2.44798     -6.113972     -6.113972
   2.45725     -6.112852     -6.112852
   2.46653     -6.111813     -6.111813
   2.47580     -6.110862     -6.110862
   2.48508     -6.110004     -6.110004
   2.49435     -6.109245     -6.109245
   2.50363     -6.108592     -6.108592
   2.51290     -6.108050     -6.108050
   2.52218     -6.107623     -6.107623
   2.53145     -6.107315     -6.107315
   2.54073     -6.107129     -6.107129
   2.55000     -6.107067     -6.107067
   2.55000     -6.065499     -6.065499
   2.55945     -6.065548     -6.065548
   2.56890     -6.065695     -6.065695
   2.57835     -6.065935     -6.065935
   2.58780     -6.066262     -6.066262
   2.59725     -6.066668     -6.066668
   2.60670     -6.067149     -6.067149
   2.61615     -6.067697     -6.067697
   2.62560     -6.068309     -6.068309
   2.63504     -6.068980     -6.068980
   2.64449     -6.069706     -6.069706
   2.65394     -6.070485     -6.070485
   2.66339     -6.071313     -6.071313
   2.67284     -6.072189     -6.072189
   2.68229     -6.073109     -6.073109
   2.69174     -6.074072     -6.074072
   2.70119     -6.075074     -6.075074
   2.71064     -6.076115     -6.076115
   2.72008     -6.077192     -6.077192
   2.72953     -6.078303     -6.078303
   2.73898     -6.079447     -6.079447
   2.74843     -6.080631     -6.080631
   2.75788     -6.082333     -6.082333
   2.76733     -6.085456     -6.085456
   2.77678     -6.088703     -6.088703
   2.78623     -6.092011     -6.092011
   2.79568     -6.095365     -6.095365
   2.80513     -6.098755     -6.098755
   2.81457     -6.102172     -6.102172
   2.82402     -6.105604     -6.105604
   2.83347     -6.109043     -6.109043
   2.84292     -6.112479     -6.112479
   2.85237     -6.115903     -6.115903
   2.86182     -6.119306     -6.119306
   2.87127     -6.122680     -6.122680
   2.88072     -6.126014     -6.126014
   2.89017     -6.129300     -6.129300
   2.89961     -6.132530     -6.132530
   2.90906     -6.135696     -6.135696
   2.91851     -6.138791     -6.138791
   2.92796     -6.141804     -6.141804
   2.93741     -6.144731     -6.144731
   2.94686     -6.147562     -6.147562
   2.95631     -6.150291     -6.150291
   2.96576     -6.152912     -6.152912
   2.97521     -6.155418     -6.155418
   2.98466     -6.157804     -6.157804
   2.99410     -6.160062     -6.160062
   3.00355     -6.162189     -6.162189
   3.01300     -6.164179     -6.164179
   3.02245     -6.166028     -6.166028
   3.03190     -6.167732     -6.167732
   3.04135     -6.169286     -6.169286
   3.05080     -6.170685     -6.170685
   3.06025     -6.171928     -6.171928
   3.06970     -6.173012     -6.173012
   3.07915     -6.173924     -6.173924
   3.08859     -6.174342     -6.174342
   3.09804     -6.174642     -6.174642
   3.10749     -6.174857     -6.174857
   3.11694     -6.174985     -6.174985
   3.12639     -6.175028     -6.175028
   3.12639     -6.175028     -6.175028
   3.13747     -6.174912     -6.174912
   3.14855     -6.174565     -6.174565
   3.15963     -6.173987     -6.173987
   3.17071     -6.173180     -6.173180
   3.18179     -6.172147     -6.172147
   3.19287     -6.170892     -6.170892
   3.20395     -6.169419     -6.169419
   3.21503     -6.167732     -6.167732
   3.22611     -6.165837     -6.165837
   3.23719     -6.163740     -6.163740
   3.24827     -6.161448     -6.161448
   3.25935     -6.158968     -6.158968
   3.27042     -6.156309     -6.156309
   3.28150     -6.153478     -6.153478
   3.29258     -6.150486     -6.150486
   3.30366     -6.147342     -6.147342
   3.31474     -6.144056     -6.144056
   3.32582     -6.140640     -6.140640
   3.33690     -6.137105     -6.137105
   3.34798     -6.133463     -6.133463
   3.35906     -6.129727     -6.129727
   3.37014     -6.125912     -6.125912
   3.38122     -6.122029     -6.122029
   3.39230     -6.118092     -6.118092
   3.40338     -6.114115     -6.114115
   3.41446     -6.110115     -6.110115
   3.42554     -6.106104     -6.106104
   3.43662     -6.102098     -6.102098
   3.44770     -6.098113     -6.098113
   3.45878     -6.094163     -6.094163
   3.46986     -6.090264     -6.090264
   3.48094     -6.086434     -6.086434
   3.49202     -6.082720     -6.082720
   3.50310     -6.080930     -6.080930
   3.51418     -6.079556     -6.079556
   3.52526     -6.078224     -6.078224
   3.53634     -6.076934     -6.076934
   3.54741     -6.075690     -6.075690
   3.55849     -6.074496     -6.074496
   3.56957     -6.073356     -6.073356
   3.58065     -6.072272     -6.072272
   3.59173     -6.071250     -6.071250
   3.60281     -6.070293     -6.070293
   3.61389     -6.069405     -6.069405
   3.62497     -6.068592     -6.068592
   3.63605     -6.067859     -6.067859
   3.64713     -6.067213     -6.067213
   3.65821     -6.066663     -6.066663
   3.66929     -6.066218     -6.066218
   3.68037     -6.065889     -6.065889
   3.69145     -6.065687     -6.065687
   3.70253     -6.065618     -6.065618
 
# Band-Index   18
   3.70253     -6.060000     -6.060000
   3.69145     -6.059991     -6.059991
   3.68037     -6.059964     -6.059964
