#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 309  80
# Band-Index    1
   4.40303    -14.895309    -14.891394
   4.41881    -14.896278    -14.892352
   4.43458    -14.897197    -14.893262
   4.45035    -14.898065    -14.894122
   4.46612    -14.898879    -14.894931
   4.48189    -14.899638    -14.895688
   4.49766    -14.900341    -14.896389
   4.51343    -14.900987    -14.897035
   4.52920    -14.901575    -14.897625
   4.54497    -14.902102    -14.898155
   4.56074    -14.902570    -14.898627
   4.57652    -14.902976    -14.899039
   4.59229    -14.903314    -14.899385
   4.60806    -14.903583    -14.899665
   4.62383    -14.903773    -14.899871
   4.63960    -14.903874    -14.899996
   4.65537    -14.903886    -14.900039
   4.67114    -14.903865    -14.900037
 
# Band-Index   14
   4.67114    -14.897242    -14.893455
   4.65537    -14.896314    -14.892489
   4.63960    -14.894137    -14.890220
   4.62383    -14.891765    -14.887760
   4.60806    -14.889783    -14.885728
   4.59229    -14.888234    -14.884167
   4.57652    -14.886974    -14.882917
   4.56074    -14.885863    -14.881828
   4.54497    -14.884812    -14.880806
   4.52920    -14.883771    -14.879797
   4.51343    -14.882710    -14.878773
   4.49766    -14.881616    -14.877717
   4.48189    -14.880484    -14.876624
   4.46612    -14.879313    -14.875492
   4.45035    -14.878107    -14.874326
   4.43458    -14.876874    -14.873132
   4.41881    -14.875624    -14.871922
   4.40303    -14.874371    -14.870708
   4.38726    -14.873130    -14.869505
   4.37149    -14.871921    -14.868331
   4.35572    -14.870765    -14.867209
   4.33995    -14.869685    -14.866159
   4.32418    -14.868707    -14.865210
   4.30841    -14.867861    -14.864388
   4.29264    -14.867172    -14.863721
   4.27687    -14.866669    -14.863235
   4.26110    -14.866366    -14.862945
   4.24532    -14.866267    -14.862857
   4.22955    -14.866351    -14.862948
   4.21378    -14.866560    -14.863164
   4.19801    -14.866788    -14.863401
   4.18224    -14.866889    -14.863515
   4.18224    -14.866889    -14.863515
   4.16629    -14.870126    -14.866670
   4.15033    -14.873223    -14.869689
   4.13438    -14.876165    -14.872558
   4.11843    -14.878939    -14.875262
   4.10247    -14.881531    -14.877791
   4.08652    -14.883930    -14.880130
   4.07057    -14.886129    -14.882273
   4.05461    -14.888111    -14.884205
   4.03866    -14.889872    -14.885919
   4.02270    -14.891405    -14.887408
   4.00675    -14.892701    -14.888663
   3.99080    -14.893752    -14.889676
   3.97484    -14.894554    -14.890443
   3.95889    -14.895109    -14.890967
   3.94294    -14.895428    -14.891266
   3.92698    -14.895529    -14.891359
   3.92698    -14.895529    -14.891359
   3.91165    -14.895501    -14.891334
   3.89632    -14.895407    -14.891249
   3.88098    -14.895240    -14.891099
   3.86565    -14.894987    -14.890872
   3.85032    -14.894628    -14.890550
   3.83499    -14.894142    -14.890112
   3.81965    -14.893506    -14.889532
   3.80432    -14.892697    -14.888784
   3.78899    -14.891710    -14.887857
   3.77365    -14.890539    -14.886744
   3.75832    -14.889191    -14.885451
   3.74299    -14.887678    -14.883992
   3.72766    -14.886016    -14.882382
   3.71232    -14.884221    -14.880639
   3.69699    -14.882305    -14.878776
   3.68166    -14.880289    -14.876814
   3.66632    -14.878194    -14.874773
   3.65099    -14.876041    -14.872677
   3.63566    -14.873856    -14.870548
   3.62033    -14.871662    -14.868413
   3.60499    -14.869493    -14.866302
   3.58966    -14.867388    -14.864254
   3.57433    -14.865391    -14.862313
   3.55899    -14.863552    -14.860528
   3.54366    -14.861933    -14.858960
   3.52833    -14.860613    -14.857684
   3.51300    -14.859676    -14.856782
   3.49766    -14.859215    -14.856344
   3.48233    -14.859330    -14.856463
   3.46700    -14.860100    -14.857216
   3.45166    -14.861561    -14.858636
   3.43633    -14.863701    -14.860713
   3.42100    -14.866438    -14.863369
   3.40567    -14.869642    -14.866478
   3.39033    -14.873146    -14.869879
   3.37500    -14.876772    -14.873398
   3.35967    -14.880330    -14.876850
   3.34433    -14.883644    -14.880057
   3.32900    -14.886537    -14.882836
   3.31367    -14.888839    -14.885001
   3.29834    -14.890428    -14.886435
   3.28300    -14.891372    -14.887253
   3.26767    -14.891895    -14.887706
   3.25234    -14.892154    -14.887938
   3.23700    -14.892005    -14.887853
   3.22167    -14.890768    -14.886830
   3.20634    -14.888547    -14.884730
   3.19101    -14.885700    -14.881967
   3.17567    -14.882377    -14.878728
   3.16034    -14.878699    -14.875139
   3.14501    -14.874785    -14.871322
   3.12968    -14.870770    -14.867409
   3.11434    -14.866803    -14.863548
   3.09901    -14.863056    -14.859907
   3.08368    -14.859720    -14.856670
   3.06834    -14.856991    -14.854025
   3.05301    -14.855035    -14.852129
   3.03768    -14.853937    -14.851060
   3.02235    -14.853686    -14.850807
   3.00701    -14.854183    -14.851277
   2.99168    -14.855288    -14.852338
   2.97635    -14.856856    -14.853850
   2.96101    -14.858758    -14.855690
   2.94568    -14.860893    -14.857760
   2.93035    -14.863178    -14.859978
   2.91502    -14.865545    -14.862279
   2.89968    -14.867942    -14.864610
   2.88435    -14.870321    -14.866926
   2.86902    -14.872644    -14.869186
   2.85368    -14.874871    -14.871352
   2.83835    -14.876966    -14.873387
   2.82302    -14.878886    -14.875247
   2.80769    -14.880587    -14.876887
   2.79235    -14.882022    -14.878255
   2.77702    -14.883151    -14.879311
   2.76169    -14.883961    -14.880046
   2.74635    -14.884481    -14.880499
   2.73102    -14.884780    -14.880744
   2.71569    -14.884928    -14.880855
   2.70036    -14.884989    -14.880888
   2.68502    -14.885001    -14.880882
   2.66969    -14.884993    -14.880861
   2.65436    -14.884982    -14.880841
   2.63902    -14.884971    -14.880824
   2.62369    -14.884967    -14.880815
   2.60836    -14.884966    -14.880813
   2.60836    -14.884966    -14.880813
   2.59315    -14.885011    -14.880855
   2.57794    -14.885113    -14.880952
   2.56272    -14.885189    -14.881032
   2.54751    -14.885152    -14.881014
   2.53230    -14.884960    -14.880857
   2.51709    -14.884603    -14.880542
   2.50188    -14.884073    -14.880059
   2.48667    -14.883354    -14.879392
   2.47146    -14.882431    -14.878525
   2.45624    -14.881286    -14.877438
   2.44103    -14.879913    -14.876127
   2.42582    -14.878310    -14.874586
   2.41061    -14.876489    -14.872830
   2.39540    -14.874465    -14.870872
   2.38019    -14.872263    -14.868737
   2.36498    -14.869911    -14.866454
   2.34976    -14.867436    -14.864051
   2.33455    -14.864872    -14.861560
   2.31934    -14.862257    -14.859020
   2.30413    -14.859630    -14.856470
   2.28892    -14.857041    -14.853959
   2.27371    -14.854545    -14.851541
   2.25850    -14.852212    -14.849286
   2.24328    -14.850127    -14.847274
   2.22807    -14.848387    -14.845602
   2.21286    -14.847115    -14.844386
   2.19765    -14.846433    -14.843744
   2.18244    -14.846461    -14.843786
   2.16723    -14.847282    -14.844592
   2.15201    -14.848907    -14.846170
   2.13680    -14.851273    -14.848463
   2.12159    -14.854258    -14.851355
   2.10638    -14.857708    -14.854700
   2.09117    -14.861471    -14.858352
   2.07596    -14.865396    -14.862163
   2.06075    -14.869344    -14.865997
   2.04553    -14.873160    -14.869693
   2.03032    -14.876617    -14.873009
   2.01511    -14.879234    -14.875431
   1.99990    -14.880394    -14.876415
   1.98469    -14.880481    -14.876438
   1.96948    -14.880164    -14.876106
   1.95427    -14.879708    -14.875648
   1.93905    -14.879194    -14.875138
   1.92384    -14.878654    -14.874603
   1.90863    -14.878094    -14.874051
   1.89342    -14.877502    -14.873469
   1.87821    -14.876841    -14.872825
   1.86300    -14.876037    -14.872049
   1.84779    -14.874966    -14.871029
   1.83257    -14.873451    -14.869599
   1.81736    -14.871327    -14.867601
   1.80215    -14.868567    -14.864996
   1.78694    -14.865317    -14.861908
   1.77173    -14.861811    -14.858561
   1.75652    -14.858282    -14.855184
   1.74131    -14.854931    -14.851973
   1.72609    -14.851909    -14.849073
   1.71088    -14.849315    -14.846577
   1.69567    -14.847184    -14.844520
   1.68046    -14.845505    -14.842891
   1.66525    -14.844232    -14.841646
   1.65004    -14.843299    -14.840726
   1.63482    -14.842651    -14.840080
   1.61961    -14.842242    -14.839665
   1.60440    -14.842039    -14.839451
   1.58919    -14.842023    -14.839420
   1.57398    -14.842183    -14.839562
   1.55877    -14.842522    -14.839881
   1.54356    -14.843043    -14.840378
   1.52834    -14.843758    -14.841067
   1.51313    -14.844682    -14.841961
   1.49792    -14.845826    -14.843070
   1.48271    -14.847207    -14.844414
   1.46750    -14.848832    -14.845997
   1.45229    -14.850705    -14.847824
   1.43708    -14.852823    -14.849891
   1.42186    -14.855173    -14.852187
   1.40665    -14.857725    -14.854682
   1.39144    -14.860445    -14.857342
   1.37623    -14.863278    -14.860116
   1.36102    -14.866157    -14.862937
   1.34581    -14.868997    -14.865720
   1.33060    -14.871694    -14.868365
   1.31538    -14.874116    -14.870741
   1.30017    -14.876102    -14.872689
   1.30017    -14.880620    -14.877004
   1.28463    -14.879985    -14.876389
   1.26909    -14.879693    -14.876112
   1.25355    -14.879718    -14.876146
   1.23801    -14.880019    -14.876450
   1.22247    -14.880552    -14.876981
   1.20693    -14.881279    -14.877702
   1.19139    -14.882156    -14.878568
   1.17585    -14.883148    -14.879543
   1.16031    -14.884212    -14.880586
   1.14477    -14.885308    -14.881654
   1.12923    -14.886396    -14.882703
   1.11369    -14.887416    -14.883668
   1.09815    -14.888300    -14.884474
   1.08261    -14.888973    -14.885053
   1.06707    -14.889405    -14.885394
   1.05153    -14.889628    -14.885548
   1.03599    -14.889711    -14.885584
   1.02045    -14.889715    -14.885559
   1.00491    -14.889688    -14.885512
   0.98937    -14.889659    -14.885471
   0.97383    -14.889655    -14.885459
   0.95828    -14.889703    -14.885504
   0.94274    -14.889839    -14.885639
   0.92720    -14.890112    -14.885918
   0.91166    -14.890605    -14.886427
   0.89612    -14.891441    -14.887300
   0.88058    -14.892771    -14.888702
   0.86504    -14.894601    -14.890646
   0.84950    -14.896431    -14.892594
   0.83396    -14.897242    -14.893455
   0.83396    -14.897242    -14.893455
   0.81852    -14.896606    -14.892780
   0.80307    -14.895090    -14.891163
   0.78763    -14.893466    -14.889422
   0.77219    -14.892206    -14.888076
   0.75674    -14.891368    -14.887188
   0.74130    -14.890851    -14.886646
   0.72586    -14.890545    -14.886329
   0.71041    -14.890356    -14.886144
   0.69497    -14.890151    -14.885984
   0.67952    -14.889336    -14.885428
   0.66408    -14.887163    -14.883485
   0.64864    -14.884456    -14.880860
   0.63319    -14.881517    -14.877989
   0.61775    -14.878419    -14.874960
   0.60231    -14.875198    -14.871810
   0.58686    -14.871892    -14.868577
   0.57142    -14.868539    -14.865298
   0.55597    -14.865182    -14.862017
   0.54053    -14.861873    -14.858783
   0.52509    -14.858668    -14.855651
   0.50964    -14.855633    -14.852685
   0.49420    -14.852843    -14.849958
   0.47876    -14.850376    -14.847546
   0.46331    -14.848313    -14.845527
   0.44787    -14.846729    -14.843972
   0.43242    -14.845689    -14.842946
   0.41698    -14.845234    -14.842487
   0.40154    -14.845378    -14.842611
   0.38609    -14.846097    -14.843294
   0.37065    -14.847344    -14.844493
   0.35521    -14.849055    -14.846146
   0.33976    -14.851152    -14.848176
   0.32432    -14.853558    -14.850511
   0.30887    -14.856196    -14.853075
   0.29343    -14.858991    -14.855795
   0.27799    -14.861879    -14.858607
   0.26254    -14.864803    -14.861459
   0.24710    -14.867709    -14.864293
   0.23166    -14.870551    -14.867066
   0.21621    -14.873280    -14.869730
   0.20077    -14.875848    -14.872236
   0.18532    -14.878209    -14.874536
   0.16988    -14.880308    -14.876575
   0.15444    -14.882074    -14.878274
   0.13899    -14.883440    -14.879562
   0.12355    -14.884364    -14.880397
   0.10811    -14.884879    -14.880832
   0.09266    -14.885104    -14.881003
   0.07722    -14.885167    -14.881035
   0.06177    -14.885149    -14.881001
   0.04633    -14.885094    -14.880940
   0.03089    -14.885031    -14.880876
   0.01544    -14.884983    -14.880830
   0.00000    -14.884966    -14.880813
 
# Band-Index   15
   0.00000    -14.702310    -14.701476
   0.01544    -14.702396    -14.701561
   0.03089    -14.702659    -14.701820
   0.04633    -14.703101    -14.702256
   0.06177    -14.703726    -14.702872
   0.07722    -14.704545    -14.703681
   0.09266    -14.705572    -14.704696
   0.10811    -14.706821    -14.705929
   0.12355    -14.708306    -14.707396
   0.13899    -14.710037    -14.709106
   0.15444    -14.712026    -14.711070
   0.16988    -14.714276    -14.713289
   0.18532    -14.716780    -14.715756
   0.20077    -14.719532    -14.718465
   0.21621    -14.722508    -14.721389
   0.23166    -14.725684    -14.724506
   0.24710    -14.729025    -14.727782
   0.26254    -14.732491    -14.731174
   0.27799    -14.736038    -14.734642
   0.29343    -14.739621    -14.738142
   0.30887    -14.743190    -14.741622
   0.32432    -14.746687    -14.745028
   0.33976    -14.750059    -14.748308
   0.35521    -14.753251    -14.751410
   0.37065    -14.756214    -14.754285
   0.38609    -14.758909    -14.756896
   0.40154    -14.761325    -14.759236
   0.41698    -14.763480    -14.761323
   0.43242    -14.765436    -14.763221
   0.44787    -14.767285    -14.765021
   0.46331    -14.769158    -14.766853
   0.47876    -14.771180    -14.768840
   0.49420    -14.773469    -14.771099
   0.50964    -14.776104    -14.773703
   0.52509    -14.779124    -14.776691
   0.54053    -14.782540    -14.780073
   0.55597    -14.786345    -14.783839
   0.57142    -14.790522    -14.787973
   0.58686    -14.795045    -14.792449
   0.60231    -14.799889    -14.797243
   0.61775    -14.805033    -14.802333
   0.63319    -14.810455    -14.807699
   0.64864    -14.816130    -14.813315
   0.66408    -14.822036    -14.819162
   0.67952    -14.828140    -14.825207
   0.69497    -14.834408    -14.831416
   0.71041    -14.840783    -14.837734
   0.72586    -14.847193    -14.844090
   0.74130    -14.853527    -14.850372
   0.75674    -14.859616    -14.856408
   0.77219    -14.865197    -14.861930
   0.78763    -14.869912    -14.866569
   0.80307    -14.873394    -14.869963
   0.81852    -14.875453    -14.871946
   0.83396    -14.876120    -14.872584
   0.83396    -14.876120    -14.872584
   0.84950    -14.875376    -14.871871
   0.86504    -14.873049    -14.869624
   0.88058    -14.869065    -14.865731
   0.89612    -14.863649    -14.860392
   0.91166    -14.857243    -14.854052
   0.92720    -14.850247    -14.847124
   0.94274    -14.842940    -14.839890
   0.95828    -14.835497    -14.832528
   0.97383    -14.828029    -14.825147
   0.98937    -14.820610    -14.817822
   1.00491    -14.813290    -14.810599
   1.02045    -14.806107    -14.803518
   1.03599    -14.799089    -14.796605
   1.05153    -14.792262    -14.789886
   1.06707    -14.785645    -14.783382
   1.08261    -14.779260    -14.777114
   1.09815    -14.773139    -14.771116
   1.11369    -14.767316    -14.765430
   1.12923    -14.761879    -14.760154
   1.14477    -14.757032    -14.755518
   1.16031    -14.753446    -14.752228
   1.17585    -14.752767    -14.751753
   1.19139    -14.755235    -14.754140
   1.20693    -14.758987    -14.757758
   1.22247    -14.763085    -14.761738
   1.23801    -14.767205    -14.765760
   1.25355    -14.771195    -14.769666
   1.26909    -14.774950    -14.773349
   1.28463    -14.778389    -14.776728
   1.30017    -14.781436    -14.779723
   1.30017    -14.768585    -14.766843
   1.31538    -14.768400    -14.766666
   1.33060    -14.768056    -14.766327
   1.34581    -14.767531    -14.765806
   1.36102    -14.766814    -14.765092
   1.37623    -14.765893    -14.764172
   1.39144    -14.764768    -14.763046
   1.40665    -14.763452    -14.761724
   1.42186    -14.761980    -14.760240
   1.43708    -14.760424    -14.758657
   1.45229    -14.758921    -14.757102
   1.46750    -14.757718    -14.755807
   1.48271    -14.757187    -14.755143
   1.49792    -14.757673    -14.755489
   1.51313    -14.759198    -14.756906
   1.52834    -14.761515    -14.759142
   1.54356    -14.764374    -14.761931
   1.55877    -14.767611    -14.765098
   1.57398    -14.771125    -14.768540
   1.58919    -14.774842    -14.772183
   1.60440    -14.778704    -14.775967
   1.61961    -14.782647    -14.779831
   1.63482    -14.786604    -14.783711
   1.65004    -14.790493    -14.787526
   1.66525    -14.794216    -14.791184
   1.68046    -14.797664    -14.794581
   1.69567    -14.800724    -14.797609
   1.71088    -14.803290    -14.800165
   1.72609    -14.805282    -14.802170
   1.74131    -14.806668    -14.803590
   1.75652    -14.807461    -14.804431
   1.77173    -14.807712    -14.804738
   1.78694    -14.807489    -14.804574
   1.80215    -14.806872    -14.804014
   1.81736    -14.805936    -14.803134
   1.83257    -14.804756    -14.802004
   1.84779    -14.803392    -14.800688
   1.86300    -14.801908    -14.799247
   1.87821    -14.800360    -14.797738
   1.89342    -14.798799    -14.796212
   1.90863    -14.797271    -14.794714
   1.92384    -14.795824    -14.793293
   1.93905    -14.794500    -14.791988
   1.95427    -14.793331    -14.790836
   1.96948    -14.792354    -14.789868
   1.98469    -14.791594    -14.789112
   1.99990    -14.791069    -14.788584
   2.01511    -14.790791    -14.788297
   2.03032    -14.790753    -14.788242
   2.04553    -14.790935    -14.788399
   2.06075    -14.791297    -14.788730
   2.07596    -14.791778    -14.789173
   2.09117    -14.792296    -14.789649
   2.10638    -14.792741    -14.790049
   2.12159    -14.792980    -14.790247
   2.13680    -14.792861    -14.790095
   2.15201    -14.792227    -14.789444
   2.16723    -14.790953    -14.788179
   2.18244    -14.788971    -14.786234
   2.19765    -14.786291    -14.783618
   2.21286    -14.782984    -14.780398
   2.22807    -14.779166    -14.776681
   2.24328    -14.774959    -14.772585
   2.25850    -14.770476    -14.768219
   2.27371    -14.765819    -14.763678
   2.28892    -14.761067    -14.759043
   2.30413    -14.756287    -14.754377
   2.31934    -14.751535    -14.749735
   2.33455    -14.746857    -14.745163
   2.34976    -14.742294    -14.740701
   2.36498    -14.737879    -14.736382
   2.38019    -14.733644    -14.732236
   2.39540    -14.729617    -14.728293
   2.41061    -14.725820    -14.724573
   2.42582    -14.722275    -14.721097
   2.44103    -14.718999    -14.717884
   2.45624    -14.716007    -14.714947
   2.47146    -14.713312    -14.712300
   2.48667    -14.710918    -14.709947
   2.50188    -14.708832    -14.707895
   2.51709    -14.707051    -14.706143
   2.53230    -14.705569    -14.704685
   2.54751    -14.704377    -14.703512
   2.56272    -14.703466    -14.702614
   2.57794    -14.702821    -14.701979
   2.59315    -14.702437    -14.701601
   2.60836    -14.702310    -14.701476
   2.60836    -14.702310    -14.701476
   2.62369    -14.702450    -14.701614
   2.63902    -14.702876    -14.702033
   2.65436    -14.703592    -14.702739
   2.66969    -14.704607    -14.703738
   2.68502    -14.705936    -14.705047
   2.70036    -14.707594    -14.706679
   2.71569    -14.709590    -14.708643
   2.73102    -14.711930    -14.710944
   2.74635    -14.714613    -14.713581
   2.76169    -14.717635    -14.716549
   2.77702    -14.720987    -14.719838
   2.79235    -14.724654    -14.723435
   2.80769    -14.728620    -14.727323
   2.82302    -14.732866    -14.731485
   2.83835    -14.737369    -14.735897
   2.85368    -14.742104    -14.740535
   2.86902    -14.747046    -14.745374
   2.88435    -14.752160    -14.750380
   2.89968    -14.757411    -14.755519
   2.91502    -14.762758    -14.760750
   2.93035    -14.768154    -14.766028
   2.94568    -14.773538    -14.771292
   2.96101    -14.778840    -14.776475
   2.97635    -14.783973    -14.781490
   2.99168    -14.788823    -14.786228
   3.00701    -14.793254    -14.790559
   3.02235    -14.797114    -14.794334
   3.03768    -14.800250    -14.797411
   3.05301    -14.802555    -14.799687
   3.06834    -14.803996    -14.801129
   3.08368    -14.804649    -14.801807
   3.09901    -14.804653    -14.801852
   3.11434    -14.804183    -14.801429
   3.12968    -14.803401    -14.800695
   3.14501    -14.802446    -14.799786
   3.16034    -14.801427    -14.798808
   3.17567    -14.800428    -14.797843
   3.19101    -14.799510    -14.796953
   3.20634    -14.798719    -14.796184
   3.22167    -14.798089    -14.795567
   3.23700    -14.797638    -14.795123
   3.25234    -14.797378    -14.794864
   3.26767    -14.797310    -14.794788
   3.28300    -14.797417    -14.794883
   3.29834    -14.797683    -14.795130
   3.31367    -14.798077    -14.795499
   3.32900    -14.798558    -14.795952
   3.34433    -14.799078    -14.796437
   3.35967    -14.799569    -14.796892
   3.37500    -14.799959    -14.797243
   3.39033    -14.800150    -14.797395
   3.40567    -14.800039    -14.797250
   3.42100    -14.799512    -14.796697
   3.43633    -14.798458    -14.795632
   3.45166    -14.796798    -14.793978
   3.46700    -14.794494    -14.791706
   3.48233    -14.791568    -14.788832
   3.49766    -14.788097    -14.785437
   3.51300    -14.784192    -14.781624
   3.52833    -14.779978    -14.777515
   3.54366    -14.775592    -14.773245
   3.55899    -14.771173    -14.768952
   3.57433    -14.766880    -14.764794
   3.58966    -14.762928    -14.760993
   3.60499    -14.759671    -14.757909
   3.62033    -14.757685    -14.756106
   3.63566    -14.757571    -14.756128
   3.65099    -14.759323    -14.757925
   3.66632    -14.762368    -14.760949
   3.68166    -14.766187    -14.764716
   3.69699    -14.770473    -14.768940
   3.71232    -14.775062    -14.773462
   3.72766    -14.779847    -14.778179
   3.74299    -14.784749    -14.783014
   3.75832    -14.789702    -14.787903
   3.77365    -14.794642    -14.792781
   3.78899    -14.799498    -14.797580
   3.80432    -14.804200    -14.802228
   3.81965    -14.808672    -14.806653
   3.83499    -14.812830    -14.810769
   3.85032    -14.816581    -14.814484
   3.86565    -14.819831    -14.817705
   3.88098    -14.822484    -14.820337
   3.89632    -14.824455    -14.822292
   3.91165    -14.825671    -14.823498
   3.92698    -14.826081    -14.823904
   3.92698    -14.826081    -14.823904
   3.94294    -14.825673    -14.823499
   3.95889    -14.824474    -14.822304
   3.97484    -14.822545    -14.820384
   3.99080    -14.819979    -14.817831
   4.00675    -14.816879    -14.814748
   4.02270    -14.813352    -14.811242
   4.03866    -14.809501    -14.807417
   4.05461    -14.805419    -14.803363
   4.07057    -14.801185    -14.799161
   4.08652    -14.796871    -14.794879
   4.10247    -14.792538    -14.790581
   4.11843    -14.788238    -14.786315
   4.13438    -14.784017    -14.782127
   4.15033    -14.779912    -14.778054
   4.16629    -14.775956    -14.774127
   4.18224    -14.772184    -14.770380
   4.18224    -14.772184    -14.770380
   4.19801    -14.770473    -14.768719
   4.21378    -14.768338    -14.766642
   4.22955    -14.765805    -14.764178
   4.24532    -14.762926    -14.761379
   4.26110    -14.759785    -14.758331
   4.27687    -14.756538    -14.755195
   4.29264    -14.753605    -14.752382
   4.30841    -14.752439    -14.751167
   4.32418    -14.754509    -14.752937
   4.33995    -14.758268    -14.756483
   4.35572    -14.762707    -14.760778
   4.37149    -14.767566    -14.765520
   4.38726    -14.772762    -14.770611
   4.40303    -14.778260    -14.776008
   4.41881    -14.784034    -14.781685
   4.43458    -14.790069    -14.787625
   4.45035    -14.796347    -14.793809
   4.46612    -14.802852    -14.800221
   4.48189    -14.809561    -14.806840
   4.49766    -14.816452    -14.813643
   4.51343    -14.823495    -14.820599
   4.52920    -14.830644    -14.827667
   4.54497    -14.837845    -14.834793
   4.56074    -14.845019    -14.841897
   4.57652    -14.852041    -14.848857
   4.59229    -14.858724    -14.855483
   4.60806    -14.864775    -14.861477
   4.62383    -14.869790    -14.866425
   4.63960    -14.873393    -14.869949
   4.65537    -14.875461    -14.871950
   4.67114    -14.876120    -14.872584
 
# Band-Index   16
   4.67114    -14.685329    -14.685221
   4.65537    -14.685467    -14.685356
   4.63960    -14.685879    -14.685759
   4.62383    -14.686567    -14.686431
   4.60806    -14.687529    -14.687372
   4.59229    -14.688762    -14.688577
   4.57652    -14.690263    -14.690046
   4.56074    -14.692027    -14.691771
   4.54497    -14.694048    -14.693748
   4.52920    -14.696323    -14.695973
   4.51343    -14.698842    -14.698437
   4.49766    -14.701595    -14.701129
   4.48189    -14.704571    -14.704040
   4.46612    -14.707759    -14.707158
   4.45035    -14.711144    -14.710466
   4.43458    -14.714706    -14.713949
   4.41881    -14.718426    -14.717584
   4.40303    -14.722279    -14.721347
   4.38726    -14.726232    -14.725204
   4.37149    -14.730245    -14.729112
   4.35572    -14.734255    -14.733003
   4.33995    -14.738148    -14.736746
   4.32418    -14.741628    -14.740006
   4.30841    -14.743643    -14.741710
   4.29264    -14.742597    -14.740606
   4.27687    -14.739907    -14.738023
   4.26110    -14.736967    -14.735184
   4.24532    -14.734139    -14.732441
   4.22955    -14.731522    -14.729894
   4.21378    -14.729151    -14.727585
   4.19801    -14.727042    -14.725531
   4.18224    -14.725200    -14.723737
   4.18224    -14.725200    -14.723737
   4.16629    -14.722124    -14.720729
   4.15033    -14.719183    -14.717855
   4.13438    -14.716395    -14.715128
   4.11843    -14.713770    -14.712562
   4.10247    -14.711323    -14.710169
   4.08652    -14.709060    -14.707958
   4.07057    -14.706993    -14.705937
   4.05461    -14.705124    -14.704110
   4.03866    -14.703461    -14.702484
   4.02270    -14.702010    -14.701065
   4.00675    -14.700776    -14.699858
   3.99080    -14.699761    -14.698866
   3.97484    -14.698970    -14.698091
   3.95889    -14.698403    -14.697537
   3.94294    -14.698064    -14.697206
   3.92698    -14.697950    -14.697095
   3.92698    -14.697950    -14.697095
   3.91165    -14.698076    -14.697218
   3.89632    -14.698453    -14.697586
   3.88098    -14.699081    -14.698200
   3.86565    -14.699962    -14.699061
   3.85032    -14.701093    -14.700166
   3.83499    -14.702474    -14.701517
   3.81965    -14.704103    -14.703110
   3.80432    -14.705976    -14.704941
   3.78899    -14.708092    -14.707010
   3.77365    -14.710443    -14.709308
   3.75832    -14.713020    -14.711825
   3.74299    -14.715809    -14.714551
   3.72766    -14.718792    -14.717466
   3.71232    -14.721940    -14.720541
   3.69699    -14.725205    -14.723730
   3.68166    -14.728507    -14.726955
   3.66632    -14.731695    -14.730074
   3.65099    -14.734479    -14.732814
   3.63566    -14.736343    -14.734695
   3.62033    -14.736706    -14.735162
   3.60499    -14.735549    -14.734148
   3.58966    -14.733451    -14.732179
   3.57433    -14.730957    -14.729788
   3.55899    -14.728369    -14.727284
   3.54366    -14.725841    -14.724827
   3.52833    -14.723455    -14.722502
   3.51300    -14.721249    -14.720351
   3.49766    -14.719243    -14.718393
   3.48233    -14.717451    -14.716643
   3.46700    -14.715875    -14.715105
   3.45166    -14.714511    -14.713772
   3.43633    -14.713352    -14.712642
   3.42100    -14.712388    -14.711701
   3.40567    -14.711603    -14.710934
   3.39033    -14.710983    -14.710330
   3.37500    -14.710511    -14.709868
   3.35967    -14.710163    -14.709528
   3.34433    -14.709921    -14.709291
   3.32900    -14.709760    -14.709132
   3.31367    -14.709657    -14.709029
   3.29834    -14.709589    -14.708958
   3.28300    -14.709532    -14.708897
   3.26767    -14.709467    -14.708826
   3.25234    -14.709371    -14.708725
   3.23700    -14.709233    -14.708582
   3.22167    -14.709039    -14.708383
   3.20634    -14.708779    -14.708118
   3.19101    -14.708445    -14.707781
   3.17567    -14.708038    -14.707372
   3.16034    -14.707556    -14.706890
   3.14501    -14.707007    -14.706343
   3.12968    -14.706394    -14.705733
   3.11434    -14.705729    -14.705072
   3.09901    -14.705013    -14.704363
   3.08368    -14.704256    -14.703614
   3.06834    -14.703464    -14.702831
   3.05301    -14.702647    -14.702025
   3.03768    -14.701810    -14.701200
   3.02235    -14.700961    -14.700366
   3.00701    -14.700105    -14.699524
   2.99168    -14.699247    -14.698682
   2.97635    -14.698389    -14.697841
   2.96101    -14.697536    -14.697005
   2.94568    -14.696691    -14.696178
   2.93035    -14.695856    -14.695362
   2.91502    -14.695033    -14.694559
   2.89968    -14.694222    -14.693769
   2.88435    -14.693426    -14.692994
   2.86902    -14.692642    -14.692232
   2.85368    -14.691872    -14.691486
   2.83835    -14.691116    -14.690753
   2.82302    -14.690370    -14.690033
   2.80769    -14.689636    -14.689325
   2.79235    -14.688909    -14.688626
   2.77702    -14.688192    -14.687937
   2.76169    -14.687486    -14.687261
   2.74635    -14.686789    -14.686594
   2.73102    -14.686107    -14.685941
   2.71569    -14.685450    -14.685313
   2.70036    -14.684827    -14.684718
   2.68502    -14.684255    -14.684172
   2.66969    -14.683749    -14.683689
   2.65436    -14.683331    -14.683289
   2.63902    -14.683015    -14.682986
   2.62369    -14.682819    -14.682798
   2.60836    -14.682753    -14.682735
