#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 271  80
# Band-Index    1
   1.74108    -21.513820    -21.513820
   1.72562    -21.513950    -21.513950
   1.71017    -21.514094    -21.514094
   1.69472    -21.514248    -21.514248
   1.67926    -21.514413    -21.514413
   1.66381    -21.514587    -21.514587
   1.64835    -21.514769    -21.514769
   1.63290    -21.514958    -21.514958
   1.61744    -21.515154    -21.515154
   1.60199    -21.515355    -21.515355
   1.58654    -21.515559    -21.515559
   1.57108    -21.515764    -21.515764
   1.55563    -21.515971    -21.515971
   1.54017    -21.516176    -21.516176
   1.52472    -21.516380    -21.516380
   1.50927    -21.516579    -21.516579
   1.49381    -21.516774    -21.516774
   1.47836    -21.516964    -21.516964
   1.46290    -21.517146    -21.517146
   1.44745    -21.517320    -21.517320
   1.43199    -21.517484    -21.517484
   1.41654    -21.517637    -21.517637
   1.40109    -21.517780    -21.517780
   1.38563    -21.517909    -21.517909
   1.37018    -21.518026    -21.518026
   1.35472    -21.518127    -21.518127
   1.33927    -21.518215    -21.518215
   1.32382    -21.518287    -21.518287
   1.30836    -21.518344    -21.518344
   1.29291    -21.518384    -21.518384
   1.27745    -21.518408    -21.518408
   1.26200    -21.518416    -21.518416
   1.26200    -21.518416    -21.518416
   1.24591    -21.518432    -21.518432
   1.22981    -21.518478    -21.518478
   1.21372    -21.518553    -21.518553
   1.19763    -21.518659    -21.518659
   1.18154    -21.518793    -21.518793
   1.16545    -21.518955    -21.518955
   1.14935    -21.519144    -21.519144
   1.13326    -21.519358    -21.519358
   1.11717    -21.519595    -21.519595
   1.10108    -21.519853    -21.519853
   1.08498    -21.520133    -21.520133
   1.06889    -21.520429    -21.520429
   1.05280    -21.520740    -21.520740
   1.03671    -21.521063    -21.521063
   1.02062    -21.521394    -21.521394
   1.00452    -21.521728    -21.521728
   0.98843    -21.522059    -21.522059
   0.97234    -21.522374    -21.522374
   0.95625    -21.522650    -21.522650
   0.95625    -21.522650    -21.522650
   0.94035    -21.522650    -21.522650
   0.92445    -21.522656    -21.522656
   0.90855    -21.522669    -21.522669
   0.89265    -21.522688    -21.522688
   0.87676    -21.522712    -21.522712
   0.86086    -21.522741    -21.522741
   0.84496    -21.522776    -21.522776
   0.82906    -21.522815    -21.522815
   0.81316    -21.522859    -21.522859
   0.79726    -21.522906    -21.522906
   0.78136    -21.522955    -21.522955
   0.76547    -21.523007    -21.523007
   0.74957    -21.523060    -21.523060
   0.73367    -21.523114    -21.523114
   0.71777    -21.523167    -21.523167
   0.70187    -21.523220    -21.523220
   0.68597    -21.523271    -21.523271
   0.67008    -21.523320    -21.523320
   0.65418    -21.523366    -21.523366
   0.63828    -21.523408    -21.523408
   0.62238    -21.523447    -21.523447
   0.60648    -21.523480    -21.523480
   0.59058    -21.523508    -21.523508
   0.57468    -21.523530    -21.523530
   0.55879    -21.523547    -21.523547
   0.54289    -21.523556    -21.523556
   0.52699    -21.523560    -21.523560
   0.52699    -21.523560    -21.523560
   0.51149    -21.523345    -21.523345
   0.49599    -21.522893    -21.522893
   0.48049    -21.522373    -21.522373
   0.46499    -21.521839    -21.521839
   0.44949    -21.521305    -21.521305
   0.43399    -21.520780    -21.520780
   0.41849    -21.520266    -21.520266
   0.40299    -21.519767    -21.519767
   0.38749    -21.519282    -21.519282
   0.37199    -21.518815    -21.518815
   0.35649    -21.518364    -21.518364
   0.34099    -21.517931    -21.517931
   0.32549    -21.517517    -21.517517
   0.30999    -21.517121    -21.517121
   0.29449    -21.516745    -21.516745
   0.27899    -21.516389    -21.516389
   0.26349    -21.516052    -21.516052
   0.24799    -21.515735    -21.515735
   0.23250    -21.515437    -21.515437
   0.21700    -21.515159    -21.515159
   0.20150    -21.514901    -21.514901
   0.18600    -21.514663    -21.514663
   0.17050    -21.514444    -21.514444
   0.15500    -21.514244    -21.514244
   0.13950    -21.514064    -21.514064
   0.12400    -21.513904    -21.513904
   0.10850    -21.513763    -21.513763
   0.09300    -21.513641    -21.513641
   0.07750    -21.513538    -21.513538
   0.06200    -21.513453    -21.513453
   0.04650    -21.513388    -21.513388
   0.03100    -21.513341    -21.513341
   0.01550    -21.513313    -21.513313
   0.00000    -21.513303    -21.513303
 
# Band-Index   11
   0.00000    -16.482372    -16.482372
   0.01550    -16.482162    -16.482162
   0.03100    -16.481524    -16.481524
   0.04650    -16.480460    -16.480460
   0.06200    -16.478969    -16.478969
   0.07750    -16.477053    -16.477053
   0.09300    -16.474711    -16.474711
   0.10850    -16.471948    -16.471948
   0.12400    -16.468763    -16.468763
   0.13950    -16.465161    -16.465161
   0.15500    -16.461142    -16.461142
   0.17050    -16.456712    -16.456712
   0.18600    -16.451873    -16.451873
   0.20150    -16.446632    -16.446632
   0.21700    -16.440998    -16.440998
   0.23250    -16.434971    -16.434971
   0.24799    -16.428558    -16.428558
   0.26349    -16.421766    -16.421766
   0.27899    -16.414604    -16.414604
   0.29449    -16.407084    -16.407084
   0.30999    -16.399217    -16.399217
   0.32549    -16.391013    -16.391013
   0.34099    -16.382491    -16.382491
   0.35649    -16.373667    -16.373667
   0.37199    -16.364562    -16.364562
   0.38749    -16.355204    -16.355204
   0.40299    -16.345627    -16.345627
   0.41849    -16.335878    -16.335878
   0.43399    -16.326018    -16.326018
   0.44949    -16.316143    -16.316143
   0.46499    -16.306411    -16.306411
   0.48049    -16.297110    -16.297110
   0.49599    -16.288797    -16.288797
   0.51149    -16.282567    -16.282567
   0.52699    -16.280140    -16.280140
   0.52699    -16.280140    -16.280140
   0.54289    -16.279969    -16.279969
   0.55879    -16.279454    -16.279454
   0.57468    -16.278604    -16.278604
   0.59058    -16.277433    -16.277433
   0.60648    -16.275956    -16.275956
   0.62238    -16.274204    -16.274204
   0.63828    -16.272209    -16.272209
   0.65418    -16.270017    -16.270017
   0.67008    -16.267691    -16.267691
   0.68597    -16.265302    -16.265302
   0.70187    -16.262943    -16.262943
   0.71777    -16.260719    -16.260719
   0.73367    -16.258741    -16.258741
   0.74957    -16.257117    -16.257117
   0.76547    -16.255930    -16.255930
   0.78136    -16.255233    -16.255233
   0.79726    -16.255044    -16.255044
   0.81316    -16.255358    -16.255358
   0.82906    -16.256148    -16.256148
   0.84496    -16.257385    -16.257385
   0.86086    -16.259036    -16.259036
   0.87676    -16.261071    -16.261071
   0.89265    -16.263459    -16.263459
   0.90855    -16.266171    -16.266171
   0.92445    -16.269177    -16.269177
   0.94035    -16.272448    -16.272448
   0.95625    -16.275955    -16.275955
   0.95625    -16.275955    -16.275955
   0.97234    -16.274310    -16.274310
   0.98843    -16.273237    -16.273237
   1.00452    -16.272774    -16.272774
   1.02062    -16.272929    -16.272929
   1.03671    -16.273663    -16.273663
   1.05280    -16.274902    -16.274902
   1.06889    -16.276545    -16.276545
   1.08498    -16.278480    -16.278480
   1.10108    -16.280589    -16.280589
   1.11717    -16.282775    -16.282775
   1.13326    -16.284940    -16.284940
   1.14935    -16.287008    -16.287008
   1.16545    -16.288911    -16.288911
   1.18154    -16.290601    -16.290601
   1.19763    -16.292034    -16.292034
   1.21372    -16.293180    -16.293180
   1.22981    -16.294015    -16.294015
   1.24591    -16.294522    -16.294522
   1.26200    -16.294691    -16.294691
   1.26200    -16.294691    -16.294691
   1.27745    -16.295328    -16.295328
   1.29291    -16.297207    -16.297207
   1.30836    -16.300240    -16.300240
   1.32382    -16.304305    -16.304305
   1.33927    -16.309251    -16.309251
   1.35472    -16.314935    -16.314935
   1.37018    -16.321215    -16.321215
   1.38563    -16.327954    -16.327954
   1.40109    -16.335044    -16.335044
   1.41654    -16.342386    -16.342386
   1.43199    -16.349893    -16.349893
   1.44745    -16.357496    -16.357496
   1.46290    -16.365132    -16.365132
   1.47836    -16.372750    -16.372750
   1.49381    -16.380299    -16.380299
   1.50927    -16.387742    -16.387742
   1.52472    -16.395044    -16.395044
   1.54017    -16.402173    -16.402173
   1.55563    -16.409101    -16.409101
   1.57108    -16.415804    -16.415804
   1.58654    -16.422262    -16.422262
   1.60199    -16.428455    -16.428455
   1.61744    -16.434366    -16.434366
   1.63290    -16.439979    -16.439979
   1.64835    -16.445285    -16.445285
   1.66381    -16.450269    -16.450269
   1.67926    -16.454923    -16.454923
   1.69472    -16.459236    -16.459236
   1.71017    -16.463200    -16.463200
   1.72562    -16.466806    -16.466806
   1.74108    -16.470050    -16.470050
   1.75653    -16.472922    -16.472922
   1.77199    -16.475421    -16.475421
   1.78744    -16.477541    -16.477541
   1.80290    -16.479280    -16.479280
   1.81835    -16.480635    -16.480635
   1.83380    -16.481604    -16.481604
   1.84926    -16.482182    -16.482182
   1.86471    -16.482372    -16.482372
   1.86471    -16.482372    -16.482372
   1.88004    -16.482183    -16.482183
   1.89537    -16.481607    -16.481607
   1.91070    -16.480645    -16.480645
   1.92603    -16.479300    -16.479300
   1.94137    -16.477572    -16.477572
   1.95670    -16.475464    -16.475464
   1.97203    -16.472977    -16.472977
   1.98736    -16.470119    -16.470119
   2.00269    -16.466889    -16.466889
   2.01802    -16.463297    -16.463297
   2.03335    -16.459345    -16.459345
   2.04868    -16.455041    -16.455041
   2.06401    -16.450390    -16.450390
   2.07934    -16.445408    -16.445408
   2.09467    -16.440096    -16.440096
   2.11000    -16.434465    -16.434465
   2.12533    -16.428527    -16.428527
   2.14066    -16.422294    -16.422294
   2.15599    -16.415780    -16.415780
   2.17133    -16.409002    -16.409002
   2.18666    -16.401977    -16.401977
   2.20199    -16.394724    -16.394724
   2.21732    -16.387267    -16.387267
   2.23265    -16.379630    -16.379630
   2.24798    -16.371846    -16.371846
   2.26331    -16.363948    -16.363948
   2.27864    -16.355976    -16.355976
   2.29397    -16.347978    -16.347978
   2.30930    -16.340003    -16.340003
   2.32463    -16.332117    -16.332117
   2.33996    -16.324392    -16.324392
   2.35529    -16.316916    -16.316916
   2.37062    -16.309792    -16.309792
   2.38595    -16.303130    -16.303130
   2.40129    -16.297060    -16.297060
   2.41662    -16.291709    -16.291709
   2.43195    -16.287194    -16.287194
   2.44728    -16.283610    -16.283610
   2.46261    -16.281003    -16.281003
   2.47794    -16.279363    -16.279363
   2.49327    -16.278617    -16.278617
   2.50860    -16.278649    -16.278649
   2.52393    -16.279316    -16.279316
   2.53926    -16.280464    -16.280464
   2.55459    -16.281952    -16.281952
   2.56992    -16.283649    -16.283649
   2.58525    -16.285445    -16.285445
   2.60058    -16.287247    -16.287247
   2.61591    -16.288981    -16.288981
   2.63125    -16.290588    -16.290588
   2.64658    -16.292016    -16.292016
   2.66191    -16.293231    -16.293231
   2.67724    -16.294203    -16.294203
   2.69257    -16.294912    -16.294912
   2.70790    -16.295344    -16.295344
   2.72323    -16.295488    -16.295488
   2.72323    -16.295488    -16.295488
   2.74020    -16.295335    -16.295335
   2.75718    -16.294878    -16.294878
   2.77415    -16.294133    -16.294133
   2.79112    -16.293125    -16.293125
   2.80809    -16.291888    -16.291888
   2.82507    -16.290470    -16.290470
   2.84204    -16.288933    -16.288933
   2.85901    -16.287356    -16.287356
   2.87599    -16.285838    -16.285838
   2.89296    -16.284498    -16.284498
   2.90993    -16.283472    -16.283472
   2.92691    -16.282917    -16.282917
   2.94388    -16.282993    -16.282993
   2.94388    -16.282993    -16.282993
   2.95943    -16.283753    -16.283753
   2.97499    -16.285277    -16.285277
   2.99054    -16.287635    -16.287635
   3.00610    -16.290856    -16.290856
   3.02165    -16.294925    -16.294925
   3.03721    -16.299783    -16.299783
   3.05276    -16.305349    -16.305349
   3.06832    -16.311522    -16.311522
   3.08387    -16.318195    -16.318195
   3.09942    -16.325266    -16.325266
   3.11498    -16.332639    -16.332639
   3.13053    -16.340228    -16.340228
   3.14609    -16.347954    -16.347954
   3.16164    -16.355751    -16.355751
   3.17720    -16.363563    -16.363563
   3.19275    -16.371338    -16.371338
   3.20831    -16.379033    -16.379033
   3.22386    -16.386608    -16.386608
   3.23942    -16.394030    -16.394030
   3.25497    -16.401267    -16.401267
   3.27053    -16.408293    -16.408293
   3.28608    -16.415086    -16.415086
   3.30163    -16.421626    -16.421626
   3.31719    -16.427895    -16.427895
   3.33274    -16.433875    -16.433875
   3.34830    -16.439553    -16.439553
   3.36385    -16.444916    -16.444916
   3.37941    -16.449952    -16.449952
   3.39496    -16.454655    -16.454655
   3.41052    -16.459011    -16.459011
   3.42607    -16.463015    -16.463015
   3.44163    -16.466657    -16.466657
   3.45718    -16.469931    -16.469931
   3.47274    -16.472832    -16.472832
   3.48829    -16.475355    -16.475355
   3.50384    -16.477496    -16.477496
   3.51940    -16.479251    -16.479251
   3.53495    -16.480617    -16.480617
   3.55051    -16.481594    -16.481594
   3.56606    -16.482180    -16.482180
   3.58162    -16.482372    -16.482372
   3.58162    -16.280140    -16.280140
   3.59762    -16.280304    -16.280304
   3.61362    -16.280775    -16.280775
   3.62963    -16.281511    -16.281511
   3.64563    -16.282450    -16.282450
   3.66163    -16.283527    -16.283527
   3.67763    -16.284681    -16.284681
   3.69364    -16.285864    -16.285864
   3.70964    -16.287034    -16.287034
   3.72564    -16.288160    -16.288160
   3.74164    -16.289224    -16.289224
   3.75765    -16.290208    -16.290208
   3.77365    -16.291105    -16.291105
   3.78965    -16.291910    -16.291910
   3.80565    -16.292622    -16.292622
   3.82165    -16.293241    -16.293241
   3.83766    -16.293771    -16.293771
   3.83766    -16.331137    -16.331137
   3.85359    -16.328232    -16.328232
   3.86953    -16.325288    -16.325288
   3.88547    -16.322329    -16.322329
   3.90140    -16.319381    -16.319381
   3.91734    -16.316472    -16.316472
   3.93328    -16.313632    -16.313632
   3.94922    -16.310889    -16.310889
   3.96515    -16.308277    -16.308277
   3.98109    -16.305825    -16.305825
   3.99703    -16.303566    -16.303566
   4.01296    -16.301532    -16.301532
   4.02890    -16.299752    -16.299752
   4.04484    -16.298254    -16.298254
   4.06077    -16.297060    -16.297060
   4.07671    -16.296192    -16.296192
   4.09265    -16.295666    -16.295666
   4.10858    -16.295488    -16.295488
 
# Band-Index   12
   4.10858    -16.080771    -16.080771
   4.09265    -16.080652    -16.080652
   4.07671    -16.080293    -16.080293
   4.06077    -16.079710    -16.079710
   4.04484    -16.078915    -16.078915
   4.02890    -16.077930    -16.077930
   4.01296    -16.076784    -16.076784
   3.99703    -16.075504    -16.075504
   3.98109    -16.074124    -16.074124
   3.96515    -16.072679    -16.072679
   3.94922    -16.071205    -16.071205
   3.93328    -16.069738    -16.069738
   3.91734    -16.068315    -16.068315
   3.90140    -16.066971    -16.066971
   3.88547    -16.065739    -16.065739
   3.86953    -16.064648    -16.064648
   3.85359    -16.063723    -16.063723
   3.83766    -16.062985    -16.062985
   3.83766    -16.159063    -16.159063
   3.82165    -16.165484    -16.165484
   3.80565    -16.171798    -16.171798
   3.78965    -16.177969    -16.177969
   3.77365    -16.183964    -16.183964
   3.75765    -16.189749    -16.189749
   3.74164    -16.195291    -16.195291
   3.72564    -16.200557    -16.200557
   3.70964    -16.205506    -16.205506
   3.69364    -16.210096    -16.210096
   3.67763    -16.214278    -16.214278
   3.66163    -16.217997    -16.217997
   3.64563    -16.221190    -16.221190
   3.62963    -16.223785    -16.223785
   3.61362    -16.225708    -16.225708
   3.59762    -16.226895    -16.226895
   3.58162    -16.227296    -16.227296
   3.58162    -15.991294    -15.991294
   3.56606    -15.991350    -15.991350
   3.55051    -15.991522    -15.991522
   3.53495    -15.991820    -15.991820
   3.51940    -15.992259    -15.992259
   3.50384    -15.992863    -15.992863
   3.48829    -15.993660    -15.993660
   3.47274    -15.994681    -15.994681
   3.45718    -15.995962    -15.995962
   3.44163    -15.997537    -15.997537
   3.42607    -15.999446    -15.999446
   3.41052    -16.001724    -16.001724
   3.39496    -16.004398    -16.004398
   3.37941    -16.007494    -16.007494
   3.36385    -16.011024    -16.011024
   3.34830    -16.014996    -16.014996
   3.33274    -16.019405    -16.019405
   3.31719    -16.024235    -16.024235
   3.30163    -16.029464    -16.029464
   3.28608    -16.035057    -16.035057
   3.27053    -16.040975    -16.040975
   3.25497    -16.047173    -16.047173
   3.23942    -16.053600    -16.053600
   3.22386    -16.060202    -16.060202
   3.20831    -16.066924    -16.066924
   3.19275    -16.073704    -16.073704
   3.17720    -16.080477    -16.080477
   3.16164    -16.087178    -16.087178
   3.14609    -16.093734    -16.093734
   3.13053    -16.100069    -16.100069
   3.11498    -16.106102    -16.106102
   3.09942    -16.111743    -16.111743
   3.08387    -16.116901    -16.116901
   3.06832    -16.121472    -16.121472
   3.05276    -16.125352    -16.125352
   3.03721    -16.128437    -16.128437
   3.02165    -16.130634    -16.130634
   3.00610    -16.131868    -16.131868
   2.99054    -16.132101    -16.132101
   2.97499    -16.131335    -16.131335
   2.95943    -16.129618    -16.129618
   2.94388    -16.127048    -16.127048
   2.94388    -16.127048    -16.127048
   2.92691    -16.123425    -16.123425
   2.90993    -16.119144    -16.119144
   2.89296    -16.114418    -16.114418
   2.87599    -16.109458    -16.109458
   2.85901    -16.104462    -16.104462
   2.84204    -16.099610    -16.099610
   2.82507    -16.095064    -16.095064
   2.80809    -16.090965    -16.090965
   2.79112    -16.087437    -16.087437
   2.77415    -16.084582    -16.084582
   2.75718    -16.082485    -16.082485
   2.74020    -16.081203    -16.081203
   2.72323    -16.080771    -16.080771
   2.72323    -16.080771    -16.080771
   2.70790    -16.081197    -16.081197
   2.69257    -16.082461    -16.082461
   2.67724    -16.084534    -16.084534
   2.66191    -16.087365    -16.087365
   2.64658    -16.090887    -16.090887
   2.63125    -16.095016    -16.095016
   2.61591    -16.099652    -16.099652
   2.60058    -16.104690    -16.104690
   2.58525    -16.110007    -16.110007
   2.56992    -16.115471    -16.115471
   2.55459    -16.120935    -16.120935
   2.53926    -16.126239    -16.126239
   2.52393    -16.131207    -16.131207
   2.50860    -16.135653    -16.135653
   2.49327    -16.139388    -16.139388
   2.47794    -16.142237    -16.142237
   2.46261    -16.144056    -16.144056
   2.44728    -16.144753    -16.144753
   2.43195    -16.144297    -16.144297
   2.41662    -16.142719    -16.142719
   2.40129    -16.140099    -16.140099
   2.38595    -16.136548    -16.136548
   2.37062    -16.132191    -16.132191
   2.35529    -16.127151    -16.127151
   2.33996    -16.121548    -16.121548
   2.32463    -16.115487    -16.115487
   2.30930    -16.109062    -16.109062
   2.29397    -16.102361    -16.102361
   2.27864    -16.095457    -16.095457
   2.26331    -16.088425    -16.088425
   2.24798    -16.081327    -16.081327
   2.23265    -16.074223    -16.074223
   2.21732    -16.067173    -16.067173
   2.20199    -16.060233    -16.060233
   2.18666    -16.053453    -16.053453
   2.17133    -16.046886    -16.046886
   2.15599    -16.040578    -16.040578
   2.14066    -16.034577    -16.034577
   2.12533    -16.028923    -16.028923
   2.11000    -16.023655    -16.023655
   2.09467    -16.018803    -16.018803
   2.07934    -16.014388    -16.014388
   2.06401    -16.010423    -16.010423
   2.04868    -16.006910    -16.006910
   2.03335    -16.003842    -16.003842
   2.01802    -16.001200    -16.001200
   2.00269    -15.998959    -15.998959
   1.98736    -15.997084    -15.997084
   1.97203    -15.995539    -15.995539
   1.95670    -15.994291    -15.994291
   1.94137    -15.993301    -15.993301
   1.92603    -15.992539    -15.992539
   1.91070    -15.991977    -15.991977
   1.89537    -15.991592    -15.991592
   1.88004    -15.991368    -15.991368
   1.86471    -15.991294    -15.991294
   1.86471    -15.991294    -15.991294
   1.84926    -15.991403    -15.991403
   1.83380    -15.991729    -15.991729
   1.81835    -15.992271    -15.992271
   1.80290    -15.993032    -15.993032
   1.78744    -15.994012    -15.994012
   1.77199    -15.995216    -15.995216
   1.75653    -15.996644    -15.996644
   1.74108    -15.998303    -15.998303
   1.72562    -16.000189    -16.000189
   1.71017    -16.002310    -16.002310
   1.69472    -16.004665    -16.004665
   1.67926    -16.007263    -16.007263
   1.66381    -16.010102    -16.010102
   1.64835    -16.013186    -16.013186
   1.63290    -16.016520    -16.016520
   1.61744    -16.020105    -16.020105
   1.60199    -16.023935    -16.023935
   1.58654    -16.028014    -16.028014
   1.57108    -16.032338    -16.032338
   1.55563    -16.036902    -16.036902
   1.54017    -16.041697    -16.041697
   1.52472    -16.046716    -16.046716
   1.50927    -16.051946    -16.051946
   1.49381    -16.057370    -16.057370
   1.47836    -16.062968    -16.062968
   1.46290    -16.068712    -16.068712
   1.44745    -16.074567    -16.074567
   1.43199    -16.080492    -16.080492
   1.41654    -16.086435    -16.086435
   1.40109    -16.092333    -16.092333
   1.38563    -16.098109    -16.098109
   1.37018    -16.103675    -16.103675
   1.35472    -16.108919    -16.108919
   1.33927    -16.113720    -16.113720
   1.32382    -16.117938    -16.117938
   1.30836    -16.121426    -16.121426
   1.29291    -16.124046    -16.124046
   1.27745    -16.125672    -16.125672
   1.26200    -16.126225    -16.126225
   1.26200    -16.126225    -16.126225
   1.24591    -16.126479    -16.126479
   1.22981    -16.127227    -16.127227
   1.21372    -16.128448    -16.128448
   1.19763    -16.130103    -16.130103
   1.18154    -16.132134    -16.132134
   1.16545    -16.134474    -16.134474
   1.14935    -16.137038    -16.137038
   1.13326    -16.139730    -16.139730
   1.11717    -16.142436    -16.142436
   1.10108    -16.145032    -16.145032
   1.08498    -16.147381    -16.147381
   1.06889    -16.149332    -16.149332
   1.05280    -16.150735    -16.150735
   1.03671    -16.151437    -16.151437
   1.02062    -16.151304    -16.151304
   1.00452    -16.150228    -16.150228
   0.98843    -16.148147    -16.148147
   0.97234    -16.145043    -16.145043
   0.95625    -16.140945    -16.140945
   0.95625    -16.140945    -16.140945
   0.94035    -16.147711    -16.147711
   0.92445    -16.154476    -16.154476
   0.90855    -16.161193    -16.161193
   0.89265    -16.167811    -16.167811
   0.87676    -16.174280    -16.174280
   0.86086    -16.180548    -16.180548
   0.84496    -16.186560    -16.186560
   0.82906    -16.192257    -16.192257
   0.81316    -16.197575    -16.197575
   0.79726    -16.202454    -16.202454
   0.78136    -16.206835    -16.206835
   0.76547    -16.210676    -16.210676
   0.74957    -16.213956    -16.213956
   0.73367    -16.216690    -16.216690
   0.71777    -16.218927    -16.218927
   0.70187    -16.220733    -16.220733
   0.68597    -16.222185    -16.222185
   0.67008    -16.223357    -16.223357
   0.65418    -16.224304    -16.224304
   0.63828    -16.225076    -16.225076
   0.62238    -16.225704    -16.225704
   0.60648    -16.226210    -16.226210
   0.59058    -16.226611    -16.226611
   0.57468    -16.226914    -16.226914
   0.55879    -16.227128    -16.227128
   0.54289    -16.227255    -16.227255
   0.52699    -16.227296    -16.227296
   0.52699    -16.227296    -16.227296
   0.51149    -16.224758    -16.224758
   0.49599    -16.218191    -16.218191
   0.48049    -16.209317    -16.209317
   0.46499    -16.199241    -16.199241
   0.44949    -16.188531    -16.188531
   0.43399    -16.177485    -16.177485
   0.41849    -16.166270    -16.166270
   0.40299    -16.155000    -16.155000
   0.38749    -16.143758    -16.143758
   0.37199    -16.132608    -16.132608
   0.35649    -16.121608    -16.121608
   0.34099    -16.110809    -16.110809
   0.32549    -16.100259    -16.100259
   0.30999    -16.090006    -16.090006
   0.29449    -16.080092    -16.080092
   0.27899    -16.070563    -16.070563
   0.26349    -16.061463    -16.061463
   0.24799    -16.052834    -16.052834
   0.23250    -16.044714    -16.044714
   0.21700    -16.037138    -16.037138
   0.20150    -16.030137    -16.030137
   0.18600    -16.023738    -16.023738
   0.17050    -16.017960    -16.017960
   0.15500    -16.012810    -16.012810
   0.13950    -16.008284    -16.008284
   0.12400    -16.004374    -16.004374
   0.10850    -16.001053    -16.001053
   0.09300    -15.998287    -15.998287
   0.07750    -15.996040    -15.996040
   0.06200    -15.994269    -15.994269
   0.04650    -15.992940    -15.992940
   0.03100    -15.992017    -15.992017
   0.01550    -15.991473    -15.991473
   0.00000    -15.991294    -15.991294
 
# Band-Index   13
   0.00000    -15.904567    -15.904567
   0.01550    -15.904638    -15.904638
   0.03100    -15.904845    -15.904845
   0.04650    -15.905171    -15.905171
   0.06200    -15.905585    -15.905585
   0.07750    -15.906050    -15.906050
   0.09300    -15.906521    -15.906521
   0.10850    -15.906950    -15.906950
   0.12400    -15.907291    -15.907291
   0.13950    -15.907502    -15.907502
   0.15500    -15.907549    -15.907549
   0.17050    -15.907404    -15.907404
   0.18600    -15.907055    -15.907055
   0.20150    -15.906496    -15.906496
   0.21700    -15.905734    -15.905734
   0.23250    -15.904780    -15.904780
   0.24799    -15.903651    -15.903651
   0.26349    -15.902371    -15.902371
   0.27899    -15.900964    -15.900964
   0.29449    -15.899457    -15.899457
   0.30999    -15.897881    -15.897881
   0.32549    -15.896259    -15.896259
   0.34099    -15.894618    -15.894618
   0.35649    -15.892987    -15.892987
   0.37199    -15.891392    -15.891392
   0.38749    -15.889859    -15.889859
   0.40299    -15.888412    -15.888412
   0.41849    -15.887074    -15.887074
   0.43399    -15.885868    -15.885868
   0.44949    -15.884810    -15.884810
   0.46499    -15.883921    -15.883921
   0.48049    -15.883214    -15.883214
   0.49599    -15.882702    -15.882702
   0.51149    -15.882390    -15.882390
   0.52699    -15.882284    -15.882284
   0.52699    -15.882284    -15.882284
   0.54289    -15.882494    -15.882494
   0.55879    -15.883114    -15.883114
   0.57468    -15.884126    -15.884126
   0.59058    -15.885497    -15.885497
   0.60648    -15.887189    -15.887189
   0.62238    -15.889156    -15.889156
   0.63828    -15.891348    -15.891348
   0.65418    -15.893713    -15.893713
   0.67008    -15.896201    -15.896201
   0.68597    -15.898759    -15.898759
   0.70187    -15.901339    -15.901339
   0.71777    -15.903893    -15.903893
   0.73367    -15.906372    -15.906372
   0.74957    -15.908737    -15.908737
   0.76547    -15.910945    -15.910945
   0.78136    -15.912959    -15.912959
   0.79726    -15.914745    -15.914745
   0.81316    -15.916270    -15.916270
   0.82906    -15.917508    -15.917508
   0.84496    -15.918435    -15.918435
   0.86086    -15.919033    -15.919033
   0.87676    -15.919290    -15.919290
   0.89265    -15.919195    -15.919195
   0.90855    -15.918742    -15.918742
   0.92445    -15.917932    -15.917932
   0.94035    -15.916768    -15.916768
   0.95625    -15.915258    -15.915258
   0.95625    -15.915258    -15.915258
   0.97234    -15.915354    -15.915354
   0.98843    -15.915523    -15.915523
   1.00452    -15.915750    -15.915750
   1.02062    -15.916022    -15.916022
   1.03671    -15.916333    -15.916333
   1.05280    -15.916672    -15.916672
   1.06889    -15.917031    -15.917031
   1.08498    -15.917403    -15.917403
   1.10108    -15.917778    -15.917778
   1.11717    -15.918153    -15.918153
   1.13326    -15.918518    -15.918518
   1.14935    -15.918865    -15.918865
   1.16545    -15.919188    -15.919188
   1.18154    -15.919481    -15.919481
   1.19763    -15.919732    -15.919732
   1.21372    -15.919936    -15.919936
   1.22981    -15.920088    -15.920088
   1.24591    -15.920181    -15.920181
   1.26200    -15.920211    -15.920211
   1.26200    -15.920211    -15.920211
   1.27745    -15.920186    -15.920186
   1.29291    -15.920114    -15.920114
   1.30836    -15.919991    -15.919991
   1.32382    -15.919820    -15.919820
   1.33927    -15.919601    -15.919601
   1.35472    -15.919335    -15.919335
   1.37018    -15.919027    -15.919027
   1.38563    -15.918674    -15.918674
   1.40109    -15.918285    -15.918285
   1.41654    -15.917858    -15.917858
   1.43199    -15.917395    -15.917395
   1.44745    -15.916901    -15.916901
   1.46290    -15.916376    -15.916376
   1.47836    -15.915825    -15.915825
   1.49381    -15.915250    -15.915250
   1.50927    -15.914658    -15.914658
   1.52472    -15.914051    -15.914051
   1.54017    -15.913431    -15.913431
   1.55563    -15.912802    -15.912802
   1.57108    -15.912169    -15.912169
   1.58654    -15.911536    -15.911536
   1.60199    -15.910909    -15.910909
   1.61744    -15.910291    -15.910291
   1.63290    -15.909685    -15.909685
   1.64835    -15.909097    -15.909097
   1.66381    -15.908535    -15.908535
   1.67926    -15.907997    -15.907997
   1.69472    -15.907485    -15.907485
   1.71017    -15.907008    -15.907008
   1.72562    -15.906564    -15.906564
   1.74108    -15.906159    -15.906159
