#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.39918     17.723770     17.723694
   1.38367     17.720975     17.720900
   1.38367     17.720975     17.720900
   1.36808     17.715155     17.715079
   1.35249     17.695015     17.694939
   1.33690     17.660477     17.660399
   1.32132     17.626904     17.626821
   1.30573     17.683705     17.683643
   1.29014     17.726559     17.726495
   1.27456     17.768078     17.767982
   1.25897     17.806640     17.806525
   1.24338     17.840460     17.840325
   1.22779     17.870447     17.869933
   1.21221     17.896839     17.896405
   1.19662     17.921463     17.921309
   1.18103     17.945867     17.945492
   1.16545     17.970435     17.970555
   1.14986     18.032443     18.032355
   1.13427     18.040046     18.040349
   1.11868     18.052164     18.052487
   1.10310     18.071545     18.071667
   1.08751     18.081814     18.081985
   1.07192     18.085752     18.085958
   1.05634     18.087120     18.087242
   1.04075     18.088314     18.088640
   1.02516     18.091041     18.091680
   1.00957     18.084537     18.085095
   0.99399     18.079050     18.079489
   0.97840     18.076406     18.077116
   0.96281     18.077722     18.078557
   0.94723     18.086080     18.087037
   0.93164     18.113694     18.114806
   0.91605     18.182429     18.183371
   0.90046     18.276453     18.277308
   0.88488     18.377836     18.379210
   0.86929     18.449960     18.451411
   0.85370     18.473098     18.476057
   0.83812     18.493561     18.496718
   0.82253     18.509925     18.515120
   0.80694     18.521783     18.528621
   0.79135     18.527987     18.535321
   0.77577     18.527618     18.536471
   0.77577     18.527842     18.527489
   0.75888     18.519368     18.519093
   0.74199     18.502132     18.501956
   0.72511     18.540583     18.540591
   0.70822     18.607981     18.608413
   0.69134     18.571015     18.574072
   0.67445     18.535236     18.538377
   0.65756     18.502211     18.503840
   0.64068     18.473634     18.474369
   0.62379     18.450609     18.450892
   0.60691     18.423441     18.423452
   0.59002     18.404230     18.403756
   0.57313     18.419762     18.419741
   0.57313     18.419762     18.419741
   0.55764     18.418948     18.418925
   0.54215     18.416328     18.416303
   0.52666     18.411537     18.411510
   0.51117     18.404255     18.404229
   0.49568     18.394436     18.394403
   0.48019     18.382263     18.382231
   0.46470     18.338784     18.338711
   0.44921     18.240965     18.240853
   0.43372     18.167521     18.167500
   0.41823     18.147444     18.147485
   0.40274     18.126929     18.126982
   0.38725     18.105679     18.105735
   0.37176     18.054187     18.054197
   0.35627     18.016728     18.016638
   0.34078     18.012317     18.012243
   0.32529     18.007456     18.007367
   0.30980     18.002091     18.002010
   0.29431     17.963103     17.963001
   0.27882     17.921574     17.921486
   0.26333     17.920659     17.920555
   0.24784     17.941641     17.941539
   0.23235     17.962546     17.962453
   0.21686     17.955373     17.955283
   0.20137     17.944180     17.944090
   0.18588     17.931767     17.931677
   0.17039     17.918032     17.917943
   0.15490     17.902575     17.902486
   0.13941     17.885406     17.885318
   0.12392     17.866460     17.866372
   0.10843     17.845836     17.845748
   0.09294     17.794928     17.794869
   0.07745     17.727714     17.727654
   0.06196     17.684208     17.684144
   0.04647     17.686529     17.686458
   0.03098     17.702234     17.702159
   0.01549     17.715723     17.715647
   0.00000     17.720975     17.720900
 
# Band-Index   99
   0.00000     17.720977     17.720900
   0.01549     17.725344     17.725267
   0.03098     17.737623     17.737544
   0.04647     17.755778     17.755697
   0.06196     17.684209     17.684145
   0.07745     17.727714     17.727659
   0.09294     17.794928     17.794874
   0.10843     17.864371     17.864313
   0.12392     17.931254     17.931197
   0.13941     17.993620     17.993563
   0.15490     18.003892     18.003936
   0.17039     18.000827     18.000968
   0.18588     17.998154     17.998281
   0.20137     17.996249     17.996436
   0.21686     17.983199     17.983149
   0.23235     17.965330     17.965248
   0.24784     17.974274     17.974194
   0.26333     17.982327     17.982250
   0.27882     17.989568     17.989483
   0.29431     17.996117     17.996034
   0.30980     18.006580     18.006444
   0.32529     18.040172     18.040206
   0.34078     18.055058     18.055138
   0.35627     18.072066     18.072098
   0.37176     18.093236     18.093252
   0.38725     18.169572     18.169556
   0.40274     18.264832     18.264803
   0.41823     18.318308     18.318232
   0.43372     18.335622     18.335507
   0.44921     18.352389     18.352290
   0.46470     18.368070     18.368041
   0.48019     18.382743     18.382300
   0.49568     18.394955     18.394593
   0.51117     18.405035     18.404454
   0.52666     18.412765     18.412001
   0.54215     18.417452     18.416887
   0.55764     18.420308     18.419509
   0.57313     18.421556     18.420522
   0.57313     18.421556     18.420522
   0.59002     18.423370     18.423814
   0.60691     18.433605     18.434460
   0.62379     18.534301     18.534948
   0.64068     18.652761     18.655950
   0.65756     18.776549     18.779944
   0.67445     18.795921     18.796749
   0.69134     18.708100     18.707884
   0.70822     18.622796     18.622232
   0.72511     18.644246     18.646119
   0.74199     18.678108     18.682341
   0.75888     18.710095     18.715264
   0.77577     18.738328     18.744072
   0.77577     18.738854     18.745097
   0.79135     18.762251     18.767213
   0.80694     18.738217     18.742298
   0.82253     18.667971     18.671004
   0.83812     18.595661     18.597218
   0.85370     18.523179     18.525074
   0.86929     18.452785     18.457463
   0.88488     18.386057     18.388584
   0.90046     18.324257     18.326323
   0.91605     18.268624     18.270946
   0.93164     18.220145     18.222349
   0.94723     18.179651     18.181476
   0.96281     18.147560     18.149423
   0.97840     18.123808     18.125161
   0.99399     18.107527     18.108120
   1.00957     18.097085     18.097713
   1.02516     18.092276     18.093126
   1.04075     18.101800     18.102510
   1.05634     18.112665     18.112989
   1.07192     18.124431     18.125016
   1.08751     18.134931     18.134905
   1.10310     18.121853     18.121791
   1.11868     18.110107     18.110072
   1.13427     18.099997     18.099974
   1.14986     18.058196     18.058082
   1.16545     18.065532     18.065376
   1.18103     18.061141     18.061018
   1.19662     18.054052     18.053945
   1.21221     18.046800     18.046683
   1.22779     18.011351     18.011281
   1.24338     17.949844     17.949775
   1.25897     17.886038     17.885970
   1.27456     17.820417     17.820351
   1.29014     17.752991     17.752927
   1.30573     17.715703     17.715644
   1.32132     17.771401     17.771311
   1.33690     17.782624     17.782548
   1.35249     17.749500     17.749423
   1.36808     17.728300     17.728222
   1.38367     17.720977     17.720900
   1.38367     17.720977     17.720900
   1.39918     17.723772     17.723695
   1.41469     17.728898     17.728823
   1.43020     17.726487     17.726415
   1.44571     17.706843     17.706776
   1.46122     17.716197     17.716139
   1.47673     17.785391     17.785332
   1.49224     17.849359     17.849301
   1.50775     17.907688     17.907628
   1.52326     17.960377     17.960317
   1.53878     18.007696     18.007635
   1.55429     18.009925     18.009802
   1.56980     18.010330     18.010207
   1.58531     18.010718     18.010594
   1.60082     18.011161     18.011036
   1.61633     18.011490     18.011369
   1.63184     18.011823     18.011897
   1.64735     18.011994     18.012069
   1.66286     18.026070     18.026423
   1.67837     18.085490     18.085855
   1.69388     18.150802     18.150869
   1.70939     18.221601     18.221653
   1.72491     18.295477     18.295583
   1.74042     18.329930     18.330009
   1.75593     18.338079     18.340094
   1.77144     18.345270     18.346779
   1.78695     18.352108     18.354229
   1.80246     18.358560     18.360572
   1.81797     18.364220     18.366250
   1.83348     18.368871     18.370595
   1.84899     18.372369     18.374104
   1.86450     18.374525     18.376848
   1.88001     18.375219     18.377691
   1.88001     18.375219     18.377691
   1.89560     18.381209     18.382698
   1.91119     18.399215     18.399624
   1.92678     18.428979     18.429148
   1.94236     18.469633     18.469694
   1.95795     18.519289     18.519300
   1.97354     18.575041     18.575054
   1.98912     18.633373     18.633416
   2.00471     18.682379     18.682069
   2.02030     18.706227     18.705594
   2.03589     18.735536     18.734845
   2.05147     18.770860     18.770275
   2.06706     18.812748     18.812017
   2.08265     18.861398     18.860562
   2.09823     18.916020     18.915417
   2.11382     18.945936     18.946695
   2.12941     18.965623     18.966227
   2.14500     18.983795     18.984243
   2.16058     19.000758     19.000947
   2.17617     19.016611     19.017269
   2.19176     19.031247     19.032549
   2.20735     19.044362     19.046188
   2.22293     19.055409     19.055830
   2.23852     19.063285     19.063478
   2.25411     19.068197     19.067160
   2.26969     19.068061     19.066944
   2.28528     19.067955     19.066154
   2.28528     19.067955     19.066154
   2.30120     19.087991     19.087373
   2.31712     19.125220     19.125286
   2.33304     19.125968     19.136276
   2.34896     19.064515     19.069022
   2.36488     18.995930     19.002379
   2.38080     18.940096     18.940594
   2.39672     18.889117     18.889667
   2.41264     18.828557     18.829084
   2.42856     18.760031     18.760695
   2.44448     18.792693     18.792570
   2.46041     18.827504     18.826289
   2.47633     18.770056     18.768663
   2.49225     18.684328     18.680171
   2.50817     18.592263     18.587863
   2.52409     18.497325     18.495166
   2.54001     18.406612     18.406663
   2.55593     18.415543     18.414753
   2.57185     18.421556     18.420522
 
# Band-Index  100
   2.57185     18.604726     18.601786
   2.55593     18.627932     18.626315
   2.54001     18.686922     18.685153
   2.52409     18.765496     18.763068
   2.50817     18.850861     18.849916
   2.49225     18.944470     18.943474
   2.47633     18.907670     18.908529
   2.46041     18.885944     18.886067
   2.44448     18.954728     18.954005
   2.42856     19.032637     19.031230
   2.41264     19.104103     19.101653
   2.39672     19.167921     19.164634
   2.38080     19.218934     19.215255
   2.36488     19.236986     19.237058
   2.34896     19.200247     19.201602
   2.33304     19.163199     19.165578
   2.31712     19.177695     19.198634
   2.30120     19.220618     19.241903
   2.28528     19.252484     19.267882
   2.28528     19.252484     19.267882
   2.26969     19.259952     19.267678
   2.25411     19.270568     19.276497
   2.23852     19.289451     19.296026
   2.22293     19.313306     19.316033
   2.20735     19.280033     19.276662
   2.19176     19.238946     19.234617
   2.17617     19.203466     19.196661
   2.16058     19.159060     19.155771
   2.14500     19.106101     19.101516
   2.12941     19.042317     19.039194
   2.11382     18.977733     18.975576
   2.09823     18.924372     18.924189
   2.08265     18.899612     18.899365
   2.06706     18.870495     18.870258
   2.05147     18.835657     18.835426
   2.03589     18.793842     18.793768
   2.02030     18.745325     18.745203
   2.00471     18.691257     18.691333
   1.98912     18.662988     18.663004
   1.97354     18.645028     18.644604
   1.95795     18.614600     18.610149
   1.94236     18.587134     18.583634
   1.92678     18.569981     18.565961
   1.91119     18.562591     18.555427
   1.89560     18.552986     18.550307
   1.88001     18.548366     18.548541
   1.88001     18.548366     18.548541
   1.86450     18.548026     18.548099
   1.84899     18.546692     18.546711
   1.83348     18.544118     18.544053
   1.81797     18.539654     18.539594
   1.80246     18.531933     18.531885
   1.78695     18.518008     18.517962
   1.77144     18.484365     18.485768
   1.75593     18.389178     18.389983
   1.74042     18.330004     18.332707
   1.72491     18.295478     18.296014
   1.70939     18.221615     18.222365
   1.69388     18.150860     18.151536
   1.67837     18.087043     18.088378
   1.66286     18.072939     18.074405
   1.64735     18.078066     18.079698
   1.63184     18.101276     18.102763
   1.61633     18.138853     18.140009
   1.60082     18.153246     18.153278
   1.58531     18.122819     18.122829
   1.56980     18.088299     18.088299
   1.55429     18.050122     18.050062
   1.53878     18.009530     18.009408
   1.52326     18.009348     18.009228
   1.50775     18.009435     18.009314
   1.49224     18.009909     18.009789
   1.47673     17.978912     17.978851
   1.46122     17.941512     17.941451
   1.44571     17.916048     17.915984
   1.43020     17.912683     17.912616
   1.41469     17.935610     17.935551
   1.39918     17.975631     17.975581
   1.38367     18.011762     18.011744
   1.38367     18.011762     18.011744
   1.36808     17.962264     17.962158
   1.35249     17.899374     17.899205
   1.33690     17.835291     17.835160
   1.32132     17.825308     17.825233
   1.30573     17.875182     17.875110
   1.29014     17.929868     17.929801
   1.27456     17.986916     17.986962
   1.25897     18.024785     18.024672
   1.24338     18.032806     18.032677
   1.22779     18.039791     18.039672
   1.21221     18.068567     18.068506
   1.19662     18.116596     18.116707
   1.18103     18.115378     18.115470
   1.16545     18.098716     18.098796
   1.14986     18.093504     18.093639
   1.13427     18.103035     18.103130
   1.11868     18.158456     18.159510
   1.10310     18.148110     18.148949
   1.08751     18.136458     18.137680
   1.07192     18.149330     18.149369
   1.05634     18.165151     18.165232
   1.04075     18.182515     18.182680
   1.02516     18.201435     18.201988
   1.00957     18.221934     18.222566
   0.99399     18.243984     18.244710
   0.97840     18.267470     18.269324
   0.96281     18.292246     18.294115
   0.94723     18.318073     18.320006
   0.93164     18.344657     18.347176
   0.91605     18.371618     18.374404
   0.90046     18.398530     18.403758
   0.88488     18.424925     18.431549
   0.86929     18.481742     18.485932
   0.85370     18.586515     18.588770
   0.83812     18.691211     18.693821
   0.82253     18.795025     18.792333
   0.80694     18.781773     18.781009
   0.79135     18.803615     18.807628
   0.77577     18.861480     18.867471
   0.77577     18.865063     18.863168
   0.75888     18.916830     18.913685
   0.74199     18.954010     18.949900
   0.72511     18.979322     18.970626
   0.70822     18.985107     18.976413
   0.69134     18.973005     18.966909
   0.67445     18.903616     18.907949
   0.65756     18.884554     18.885662
   0.64068     18.833881     18.830077
   0.62379     18.763146     18.758598
   0.60691     18.690382     18.686384
   0.59002     18.631723     18.627562
   0.57313     18.604726     18.601786
   0.57313     18.604726     18.601786
   0.55764     18.601572     18.599309
   0.54215     18.594263     18.593690
   0.52666     18.583909     18.583167
   0.51117     18.569116     18.567998
   0.49568     18.544642     18.544000
   0.48019     18.440035     18.439657
   0.46470     18.368959     18.368073
   0.44921     18.352533     18.352300
   0.43372     18.335681     18.335511
   0.41823     18.318384     18.318238
   0.40274     18.301164     18.301058
   0.38725     18.278767     18.278649
   0.37176     18.213877     18.214161
   0.35627     18.155577     18.155515
   0.34078     18.102141     18.102184
   0.32529     18.052795     18.052822
   0.30980     18.027453     18.027607
   0.29431     18.016919     18.017154
   0.27882     18.008579     18.008827
   0.26333     18.002271     18.002898
   0.24784     17.998161     17.998833
   0.23235     17.995953     17.996641
   0.21686     17.995403     17.996039
   0.20137     18.003429     18.003753
   0.18588     18.023037     18.023325
   0.17039     18.041868     18.042129
   0.15490     18.049948     18.049894
   0.13941     17.993623     17.993565
   0.12392     17.931256     17.931200
   0.10843     17.864372     17.864316
   0.09294     17.823690     17.823603
   0.07745     17.800585     17.800500
   0.06196     17.777450     17.777367
   0.04647     17.767467     17.767397
   0.03098     17.860227     17.860156
   0.01549     17.947477     17.947418
   0.00000     18.011762     18.011744
 
# Band-Index  101
   0.00000     18.011770     18.011757
   0.01549     18.012095     18.012063
   0.03098     18.012932     18.012903
   0.04647     18.013923     18.013897
   0.06196     18.014617     18.014613
   0.07745     18.014674     18.014682
   0.09294     18.013866     18.013897
   0.10843     18.012274     18.012306
   0.12392     18.009924     18.009953
   0.13941     18.007047     18.007070
   0.15490     18.049950     18.049895
   0.17039     18.098764     18.098711
   0.18588     18.138644     18.138593
   0.20137     18.168803     18.168755
   0.21686     18.189535     18.189490
   0.23235     18.202459     18.202419
   0.24784     18.209961     18.209922
   0.26333     18.214442     18.214395
   0.27882     18.217873     18.217830
   0.29431     18.221733     18.221694
   0.30980     18.227039     18.226983
   0.32529     18.234291     18.234240
   0.34078     18.243831     18.243728
   0.35627     18.255542     18.255441
   0.37176     18.269250     18.269185
   0.38725     18.284617     18.284554
   0.40274     18.301263     18.301081
   0.41823     18.345889     18.345578
   0.43372     18.410388     18.409996
   0.44921     18.460628     18.459563
   0.46470     18.498683     18.497535
   0.48019     18.528029     18.526501
   0.49568     18.551247     18.549824
   0.51117     18.651476     18.650283
   0.52666     18.756521     18.755641
   0.54215     18.852441     18.852812
   0.55764     18.926490     18.929011
   0.57313     18.957609     18.963548
   0.57313     18.957609     18.963548
   0.59002     18.964026     18.972484
   0.60691     18.995735     19.002547
   0.62379     19.041058     19.043911
   0.64068     18.968421     18.970095
   0.65756     18.896821     18.894094
   0.67445     18.943555     18.939094
   0.69134     19.029407     19.035860
   0.70822     19.148840     19.157220
   0.72511     19.246461     19.247772
   0.74199     19.269415     19.260656
   0.75888     19.204905     19.189886
   0.77577     19.108724     19.095791
   0.77577     19.091562     19.093496
   0.79135     18.996645     18.998019
   0.80694     18.897296     18.898366
   0.82253     18.798921     18.797095
   0.83812     18.809517     18.801932
   0.85370     18.814860     18.807863
   0.86929     18.817089     18.810576
   0.88488     18.815649     18.810515
   0.90046     18.812986     18.808172
   0.91605     18.808861     18.804252
   0.93164     18.802965     18.798321
   0.94723     18.795552     18.791022
   0.96281     18.786199     18.783089
   0.97840     18.776068     18.773586
   0.99399     18.765453     18.763098
   1.00957     18.753978     18.752123
   1.02516     18.712573     18.714185
   1.04075     18.613222     18.614272
   1.05634     18.517904     18.518293
   1.07192     18.427213     18.427152
   1.08751     18.339848     18.339897
   1.10310     18.256757     18.257143
   1.11868     18.177922     18.178572
   1.13427     18.166306     18.169258
   1.14986     18.169506     18.171978
   1.16545     18.165272     18.166896
   1.18103     18.149081     18.149491
   1.19662     18.132772     18.132973
   1.21221     18.145151     18.145388
   1.22779     18.146656     18.147135
   1.24338     18.097648     18.098230
   1.25897     18.043750     18.043754
   1.27456     18.013530     18.013431
   1.29014     17.996764     17.996666
   1.30573     17.976092     17.976003
   1.32132     17.957903     17.957829
   1.33690     17.950331     17.950254
   1.35249     17.960372     17.960309
   1.36808     17.987737     17.987733
   1.38367     18.011770     18.011757
   1.38367     18.011770     18.011757
   1.39918     17.975711     17.975638
   1.41469     17.935673     17.935553
   1.43020     17.912694     17.912620
   1.44571     17.916066     17.915993
   1.46122     17.941516     17.941466
   1.47673     17.978914     17.978878
   1.49224     18.021492     18.021428
   1.50775     18.065320     18.065255
   1.52326     18.107947     18.107886
   1.53878     18.147694     18.147640
   1.55429     18.183299     18.183231
   1.56980     18.213870     18.213805
   1.58531     18.238805     18.238765
   1.60082     18.195420     18.196361
   1.61633     18.188654     18.188737
   1.63184     18.217215     18.217278
   1.64735     18.247061     18.247122
   1.66286     18.278325     18.278515
   1.67837     18.304274     18.304330
   1.69388     18.310807     18.310881
   1.70939     18.317577     18.317930
   1.72491     18.325665     18.326066
   1.74042     18.374246     18.374438
   1.75593     18.442250     18.442336
   1.77144     18.491183     18.491132
   1.78695     18.519000     18.519159
   1.80246     18.534281     18.534049
   1.81797     18.542556     18.541164
   1.83348     18.546638     18.545188
   1.84899     18.550456     18.547868
   1.86450     18.553902     18.550193
   1.88001     18.555262     18.551701
   1.88001     18.555262     18.551701
   1.89560     18.557283     18.555596
   1.91119     18.566586     18.568101
   1.92678     18.586797     18.586851
   1.94236     18.608043     18.607510
   1.95795     18.627831     18.627277
   1.97354     18.650791     18.646120
   1.98912     18.694349     18.691362
   2.00471     18.745645     18.743422
   2.02030     18.802059     18.800556
   2.03589     18.862443     18.860869
   2.05147     18.925620     18.923880
   2.06706     18.990146     18.988543
   2.08265     19.053979     19.053532
   2.09823     19.117368     19.117561
   2.11382     19.180438     19.179986
   2.12941     19.228353     19.232586
   2.14500     19.251013     19.258014
   2.16058     19.287146     19.294923
   2.17617     19.342370     19.347829
   2.19176     19.352429     19.353508
   2.20735     19.335027     19.336505
   2.22293     19.324184     19.322705
   2.23852     19.339124     19.351563
   2.25411     19.302589     19.320413
   2.26969     19.269358     19.294953
   2.28528     19.265676     19.283173
   2.28528     19.265676     19.283173
   2.30120     19.285120     19.293412
   2.31712     19.298213     19.307157
   2.33304     19.298621     19.303228
   2.34896     19.284436     19.285579
   2.36488     19.258111     19.258633
   2.38080     19.276393     19.274432
   2.39672     19.314287     19.311526
   2.41264     19.308602     19.308438
   2.42856     19.270296     19.268540
   2.44448     19.223333     19.219473
   2.46041     19.134996     19.131765
   2.47633     19.041067     19.039792
   2.49225     18.959667     18.962467
   2.50817     19.013787     19.016623
   2.52409     19.029353     19.032772
   2.54001     18.989716     18.995885
   2.55593     18.962853     18.970633
   2.57185     18.957609     18.963548
 
# Band-Index  102
   2.57185     19.152026     19.158546
   2.55593     19.141515     19.145467
   2.54001     19.110076     19.113410
   2.52409     19.065865     19.068001
   2.50817     19.071287     19.072751
   2.49225     19.111687     19.113855
   2.47633     19.151127     19.155675
   2.46041     19.191644     19.196505
   2.44448     19.230081     19.236861
   2.42856     19.307804     19.310737
   2.41264     19.351825     19.350495
   2.39672     19.344727     19.346257
   2.38080     19.382305     19.383502
   2.36488     19.418674     19.419179
   2.34896     19.456194     19.453375
   2.33304     19.493369     19.488081
   2.31712     19.530175     19.522444
   2.30120     19.564283     19.556037
   2.28528     19.592447     19.588434
   2.28528     19.592447     19.588434
   2.26969     19.537609     19.530397
   2.25411     19.473849     19.463261
   2.23852     19.417937     19.416570
   2.22293     19.426300     19.431443
   2.20735     19.434590     19.436685
   2.19176     19.406418     19.410927
   2.17617     19.370975     19.361470
   2.16058     19.343881     19.336046
   2.14500     19.298318     19.291510
   2.12941     19.244639     19.238852
   2.11382     19.213717     19.217351
   2.09823     19.192223     19.195333
   2.08265     19.166045     19.168335
   2.06706     19.131679     19.131003
   2.05147     19.087540     19.087449
   2.03589     19.034938     19.034440
   2.02030     18.977298     18.976641
   2.00471     18.917936     18.916421
   1.98912     18.859329     18.857682
   1.97354     18.806077     18.805781
   1.95795     18.762259     18.762428
   1.94236     18.730958     18.731531
   1.92678     18.712229     18.713788
   1.91119     18.702186     18.703186
   1.89560     18.696982     18.698337
   1.88001     18.695461     18.697118
   1.88001     18.695461     18.697118
   1.86450     18.692896     18.695619
   1.84899     18.685068     18.685213
   1.83348     18.671184     18.671795
   1.81797     18.652313     18.652932
   1.80246     18.627645     18.628960
   1.78695     18.585759     18.588056
   1.77144     18.492089     18.492158
   1.75593     18.442972     18.442488
   1.74042     18.374351     18.374596
   1.72491     18.326146     18.328610
   1.70939     18.317901     18.320951
   1.69388     18.310864     18.312421
   1.67837     18.304404     18.306726
   1.66286     18.297883     18.297839
   1.64735     18.291030     18.291010
   1.63184     18.282921     18.282895
   1.61633     18.272400     18.272400
   1.60082     18.258105     18.258052
   1.58531     18.238810     18.240343
   1.56980     18.213873     18.215360
   1.55429     18.183303     18.184047
   1.53878     18.147698     18.147905
   1.52326     18.107950     18.107937
   1.50775     18.065323     18.065275
   1.49224     18.021494     18.021443
   1.47673     18.010990     18.010872
   1.46122     18.013035     18.012920
   1.44571     18.016519     18.016409
   1.43020     18.022115     18.022010
   1.41469     18.030143     18.030048
   1.39918     18.039117     18.039045
   1.38367     18.043538     18.043458
   1.38367     18.043538     18.043458
   1.36808     18.054092     18.054013
   1.35249     18.073316     18.073250
   1.33690     18.078040     18.077973
   1.32132     18.079373     18.079318
   1.30573     18.081825     18.081787
   1.29014     18.089290     18.089451
   1.27456     18.104084     18.105217
   1.25897     18.123498     18.124398
   1.24338     18.140290     18.140697
   1.22779     18.148296     18.148648
   1.21221     18.190851     18.191403
   1.19662     18.234613     18.235194
   1.18103     18.285169     18.285893
   1.16545     18.325446     18.326537
   1.14986     18.307975     18.309077
   1.13427     18.302260     18.302789
   1.11868     18.314634     18.315246
   1.10310     18.352892     18.353185
   1.08751     18.417975     18.417658
   1.07192     18.504991     18.504673
   1.05634     18.607391     18.607218
   1.04075     18.720891     18.720998
   1.02516     18.741635     18.739594
   1.00957     18.817674     18.817948
   0.99399     18.923321     18.924708
   0.97840     19.030268     19.035729
   0.96281     19.141356     19.147016
   0.94723     19.255098     19.260626
   0.93164     19.368990     19.376268
   0.91605     19.480084     19.487555
   0.90046     19.504566     19.511625
   0.88488     19.511246     19.519204
   0.86929     19.516069     19.520927
   0.85370     19.514308     19.517592
   0.83812     19.494478     19.504187
   0.82253     19.439728     19.461700
   0.80694     19.395251     19.417588
   0.79135     19.360186     19.382376
   0.77577     19.334374     19.360596
   0.77577     19.342999     19.338744
   0.75888     19.324623     19.320650
   0.74199     19.311678     19.307785
   0.72511     19.300811     19.301519
   0.70822     19.291686     19.290292
   0.69134     19.284625     19.281173
   0.67445     19.240388     19.247576
   0.65756     19.163961     19.175835
   0.64068     19.094369     19.115124
   0.62379     19.041218     19.054759
   0.60691     19.101818     19.105544
   0.59002     19.139885     19.143846
   0.57313     19.152026     19.158546
   0.57313     19.152026     19.158546
   0.55764     19.152228     19.158799
   0.54215     19.152607     19.158232
   0.52666     19.146844     19.141535
   0.51117     19.043209     19.038459
   0.49568     18.934325     18.931004
   0.48019     18.825285     18.822395
   0.46470     18.719152     18.716397
   0.44921     18.616984     18.614634
   0.43372     18.521087     18.519035
   0.41823     18.432815     18.430800
   0.40274     18.352327     18.350783
   0.38725     18.284947     18.284611
   0.37176     18.269482     18.269197
   0.35627     18.255546     18.255445
   0.34078     18.243867     18.243734
   0.32529     18.234311     18.234246
   0.30980     18.227056     18.226989
   0.29431     18.221735     18.221699
   0.27882     18.217873     18.217835
   0.26333     18.214445     18.214399
   0.24784     18.209963     18.209926
   0.23235     18.202462     18.202430
   0.21686     18.189536     18.189515
   0.20137     18.168804     18.168772
   0.18588     18.138645     18.138598
   0.17039     18.098766     18.098713
   0.15490     18.059669     18.059573
   0.13941     18.076265     18.076167
   0.12392     18.091392     18.091304
   0.10843     18.104777     18.104692
   0.09294     18.116107     18.116025
   0.07745     18.124841     18.124788
   0.06196     18.130040     18.129986
   0.04647     18.127794     18.127714
   0.03098     18.083468     18.083391
   0.01549     18.054018     18.053939
   0.00000     18.043538     18.043458
 
# Band-Index  103
   0.00000     18.043543     18.043468
   0.01549     18.054021     18.053945
   0.03098     18.083472     18.083393
   0.04647     18.127800     18.127726
   0.06196     18.183055     18.182972
   0.07745     18.245943     18.245861
   0.09294     18.312859     18.312787
   0.10843     18.378654     18.378590
   0.12392     18.435382     18.435329
   0.13941     18.475001     18.474978
   0.15490     18.497691     18.497714
   0.17039     18.511593     18.511675
   0.18588     18.524502     18.524557
   0.20137     18.541140     18.541275
   0.21686     18.563253     18.563252
   0.23235     18.590583     18.590574
   0.24784     18.621727     18.621683
   0.26333     18.655091     18.655083
   0.27882     18.689348     18.689412
   0.29431     18.723762     18.723849
   0.30980     18.737249     18.738050
   0.32529     18.748518     18.748424
   0.34078     18.762427     18.762265
   0.35627     18.781229     18.780466
   0.37176     18.805541     18.804592
   0.38725     18.837812     18.836479
   0.40274     18.879065     18.877712
   0.41823     18.929963     18.927828
   0.43372     18.986702     18.983767
   0.44921     19.038486     19.038430
   0.46470     19.068682     19.068932
   0.48019     19.098776     19.099013
   0.49568     19.128745     19.129124
   0.51117     19.148868     19.149756
   0.52666     19.153700     19.155489
   0.54215     19.207586     19.209235
   0.55764     19.222849     19.225222
   0.57313     19.228437     19.231575
   0.57313     19.228437     19.231575
   0.59002     19.231770     19.233454
   0.60691     19.237859     19.238404
   0.62379     19.244887     19.247784
   0.64068     19.254010     19.258928
   0.65756     19.263993     19.271791
   0.67445     19.273000     19.287466
   0.69134     19.305777     19.321537
   0.70822     19.350075     19.366118
   0.72511     19.391193     19.397876
   0.74199     19.415408     19.415799
   0.75888     19.442204     19.436692
   0.77577     19.459729     19.464690
   0.77577     19.458438     19.470473
   0.79135     19.473134     19.483657
   0.80694     19.488931     19.497763
   0.82253     19.499071     19.509881
   0.83812     19.510138     19.523137
   0.85370     19.556259     19.579090
   0.86929     19.625331     19.650020
   0.88488     19.702202     19.708103
   0.90046     19.593785     19.599713
   0.91605     19.492620     19.500990
   0.93164     19.466709     19.472020
   0.94723     19.414905     19.418538
   0.96281     19.328758     19.331352
   0.97840     19.217035     19.217605
   0.99399     19.094232     19.094304
   1.00957     18.967884     18.966984
   1.02516     18.841801     18.842159
   1.04075     18.730746     18.727728
   1.05634     18.714021     18.711700
   1.07192     18.698381     18.697714
   1.08751     18.682391     18.682151
   1.10310     18.637913     18.638058
   1.11868     18.560129     18.560337
   1.13427     18.484821     18.485024
   1.14986     18.412753     18.413048
   1.16545     18.345406     18.346311
   1.18103     18.351055     18.352939
   1.19662     18.379594     18.380625
   1.21221     18.408703     18.409347
   1.22779     18.433747     18.434013
   1.24338     18.449121     18.448991
   1.25897     18.441659     18.441581
   1.27456     18.369450     18.369374
   1.29014     18.300918     18.300842
   1.30573     18.236737     18.236660
   1.32132     18.177831     18.177753
   1.33690     18.125776     18.125697
   1.35249     18.083166     18.083087
   1.36808     18.059975     18.059907
   1.38367     18.043543     18.043468
   1.38367     18.043543     18.043468
   1.39918     18.083423     18.083361
   1.41469     18.137443     18.137382
