#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 288 128
# Band-Index    1
   1.90625     -4.346460
   1.89089     -4.352894
   1.87554     -4.358632
   1.86019     -4.363550
   1.84484     -4.367536
   1.82949     -4.370503
   1.81413     -4.372350
   1.79878     -4.373024
   1.78343     -4.372467
   1.76808     -4.370652
   1.75273     -4.367544
   1.73737     -4.363142
   1.72202     -4.357449
   1.70667     -4.350478
   1.69132     -4.342259
   1.67597     -4.332834
   1.66062     -4.322266
   1.64526     -4.310608
   1.62991     -4.297945
   1.61456     -4.284371
   1.59921     -4.269987
   1.58386     -4.254913
   1.56850     -4.239294
   1.55315     -4.223296
   1.53780     -4.207115
   1.52245     -4.190996
   1.50710     -4.175241
   1.49174     -4.160244
   1.47639     -4.146461
   1.46104     -4.134388
   1.44569     -4.124388
   1.43034     -4.116601
   1.41498     -4.110884
   1.39963     -4.107005
   1.38428     -4.104758
   1.36893     -4.104024
   1.36893     -4.104024
   1.35220     -4.106662
   1.33547     -4.113995
   1.31874     -4.124818
   1.30202     -4.137991
   1.28529     -4.152697
   1.26856     -4.168341
   1.25183     -4.184481
   1.23510     -4.200780
   1.21837     -4.216972
   1.20165     -4.232864
   1.18492     -4.248308
   1.16819     -4.263183
   1.15146     -4.277398
   1.13473     -4.290867
   1.11800     -4.303394
   1.11800     -4.303394
   1.10243     -4.307897
   1.08685     -4.314528
   1.07128     -4.324729
   1.05571     -4.334910
   1.04013     -4.344007
   1.02456     -4.351519
   1.00898     -4.357431
   0.99341     -4.361936
   0.97783     -4.365138
   0.96226     -4.367099
   0.94668     -4.367844
   0.93111     -4.367388
   0.91553     -4.365719
   0.89996     -4.362852
   0.88438     -4.358798
   0.86881     -4.353565
   0.85323     -4.347176
   0.83766     -4.339643
   0.82209     -4.330997
   0.80651     -4.321275
   0.79094     -4.310512
   0.77536     -4.298770
   0.75979     -4.286094
   0.74421     -4.272568
   0.72864     -4.258372
   0.71306     -4.252763
   0.69749     -4.261617
   0.68191     -4.269491
   0.66634     -4.276139
   0.65076     -4.281586
   0.63519     -4.285918
   0.61962     -4.289240
   0.60404     -4.291672
   0.58847     -4.293347
   0.57289     -4.294413
   0.55732     -4.295030
   0.54174     -4.295336
   0.52617     -4.295430
   0.52617     -4.295430
   0.51069     -4.295357
   0.49522     -4.295153
   0.47974     -4.294819
   0.46427     -4.294351
   0.44879     -4.293751
   0.43331     -4.293026
   0.41784     -4.292189
   0.40236     -4.291240
   0.38689     -4.290189
   0.37141     -4.289045
   0.35594     -4.287819
   0.34046     -4.286520
   0.32499     -4.285159
   0.30951     -4.283745
   0.29403     -4.282291
   0.27856     -4.280816
   0.26308     -4.279329
   0.24761     -4.279703
   0.23213     -4.284935
   0.21666     -4.288735
   0.20118     -4.291172
   0.18571     -4.292363
   0.17023     -4.292452
   0.15476     -4.291588
   0.13928     -4.289966
   0.12380     -4.287758
   0.10833     -4.285168
   0.09285     -4.282398
   0.07738     -4.279646
   0.06190     -4.277115
   0.04643     -4.274955
   0.03095     -4.273301
   0.01548     -4.272267
   0.00000     -4.271912
 
# Band-Index   37
   0.00000     -4.263076
   0.01548     -4.263146
   0.03095     -4.263357
   0.04643     -4.263701
   0.06190     -4.264178
   0.07738     -4.264784
   0.09285     -4.265518
   0.10833     -4.266369
   0.12380     -4.267330
   0.13928     -4.268390
   0.15476     -4.269542
   0.17023     -4.270779
   0.18571     -4.272096
   0.20118     -4.273469
   0.21666     -4.274887
   0.23213     -4.276341
   0.24761     -4.277800
   0.26308     -4.272911
   0.27856     -4.264615
   0.29403     -4.254769
   0.30951     -4.243440
   0.32499     -4.230700
   0.34046     -4.216673
   0.35594     -4.201563
   0.37141     -4.185649
   0.38689     -4.169642
   0.40236     -4.159468
   0.41784     -4.160204
   0.43331     -4.162068
   0.44879     -4.163824
   0.46427     -4.165319
   0.47974     -4.166511
   0.49522     -4.167371
   0.51069     -4.167891
   0.52617     -4.168068
   0.52617     -4.168068
   0.54174     -4.166527
   0.55732     -4.161952
   0.57289     -4.154424
   0.58847     -4.144090
   0.60404     -4.131869
   0.61962     -4.142159
   0.63519     -4.159416
   0.65076     -4.176736
   0.66634     -4.193869
   0.68191     -4.210653
   0.69749     -4.226943
   0.71306     -4.242337
   0.72864     -4.241301
   0.74421     -4.229645
   0.75979     -4.216615
   0.77536     -4.202446
   0.79094     -4.187295
   0.80651     -4.171331
   0.82209     -4.154769
   0.83766     -4.137829
   0.85323     -4.120764
   0.86881     -4.103854
   0.88438     -4.087457
   0.89996     -4.071988
   0.91553     -4.057996
   0.93111     -4.046222
   0.94668     -4.037631
   0.96226     -4.033477
   0.97783     -4.035118
   0.99341     -4.043678
   1.00898     -4.059579
   1.02456     -4.082429
   1.04013     -4.111286
   1.05571     -4.145042
   1.07128     -4.182595
   1.08685     -4.222582
   1.10243     -4.260796
   1.11800     -4.275380
   1.11800     -4.275380
   1.13473     -4.266242
   1.15146     -4.252652
   1.16819     -4.237754
   1.18492     -4.222091
   1.20165     -4.205847
   1.21837     -4.189100
   1.23510     -4.171881
   1.25183     -4.154187
   1.26856     -4.135980
   1.28529     -4.117205
   1.30202     -4.097807
   1.31874     -4.077775
   1.33547     -4.057246
   1.35220     -4.036936
   1.36893     -4.023701
   1.36893     -4.023701
   1.38428     -4.027909
   1.39963     -4.037041
   1.41498     -4.047887
   1.43034     -4.059216
   1.44569     -4.070304
   1.46104     -4.080712
   1.47639     -4.090273
   1.49174     -4.099091
   1.50710     -4.107413
   1.52245     -4.115473
   1.53780     -4.123397
   1.55315     -4.131286
   1.56850     -4.139155
   1.58386     -4.147014
   1.59921     -4.154841
   1.61456     -4.162597
   1.62991     -4.170251
   1.64526     -4.177763
   1.66062     -4.185089
   1.67597     -4.192191
   1.69132     -4.199045
   1.70667     -4.205609
   1.72202     -4.211861
   1.73737     -4.217776
   1.75273     -4.223341
   1.76808     -4.228544
   1.78343     -4.233372
   1.79878     -4.237825
   1.81413     -4.241903
   1.82949     -4.245614
   1.84484     -4.248952
   1.86019     -4.251941
   1.87554     -4.254591
   1.89089     -4.256920
   1.90625     -4.258942
   1.92160     -4.260674
   1.93695     -4.262150
   1.95230     -4.263376
   1.96765     -4.264379
   1.98301     -4.265168
   1.99836     -4.265763
   2.01371     -4.266161
   2.02906     -4.266371
   2.04441     -4.266339
   2.05976     -4.265996
   2.07512     -4.265270
   2.09047     -4.264278
   2.10582     -4.263411
   2.12117     -4.263076
   2.12117     -4.263076
   2.13650     -4.263009
   2.15182     -4.262783
   2.16714     -4.262333
   2.18246     -4.261564
   2.19779     -4.260336
   2.21311     -4.258505
   2.22843     -4.255909
   2.24376     -4.252378
   2.25908     -4.247746
   2.27440     -4.241874
   2.28972     -4.234652
   2.30505     -4.226044
   2.32037     -4.216065
   2.33569     -4.204817
   2.35102     -4.192475
   2.36634     -4.179260
   2.38166     -4.165419
   2.39699     -4.151194
   2.41231     -4.136811
   2.42763     -4.122475
   2.44295     -4.108353
   2.45828     -4.094623
   2.47360     -4.081463
   2.48892     -4.069082
   2.50425     -4.057772
   2.51957     -4.047924
   2.53489     -4.040082
   2.55021     -4.035010
   2.56554     -4.033704
   2.58086     -4.037282
   2.59618     -4.046753
   2.61151     -4.062612
   2.62683     -4.084638
   2.64215     -4.111995
   2.65748     -4.143486
   2.67280     -4.177511
   2.68812     -4.211320
   2.70344     -4.238675
   2.71877     -4.250251
   2.73409     -4.247330
   2.74941     -4.237646
   2.76474     -4.224996
   2.78006     -4.210729
   2.79538     -4.195407
   2.81070     -4.179285
   2.82603     -4.162510
   2.84135     -4.145195
   2.85667     -4.127455
   2.87200     -4.109649
   2.88732     -4.096660
   2.90264     -4.100213
   2.91796     -4.105173
   2.93329     -4.108969
   2.94861     -4.111314
   2.96393     -4.112107
   2.96393     -4.163809
   2.97938     -4.164087
   2.99482     -4.164918
   3.01027     -4.166291
   3.02571     -4.168180
   3.04116     -4.170552
   3.05661     -4.173378
   3.07205     -4.176613
   3.08750     -4.180229
   3.10294     -4.184170
   3.11839     -4.188418
   3.13383     -4.192922
   3.14928     -4.197650
   3.16472     -4.202573
   3.18017     -4.207655
   3.19561     -4.212868
   3.21106     -4.218171
   3.22650     -4.223500
   3.24195     -4.228709
   3.25739     -4.233307
   3.27284     -4.235243
   3.28829     -4.232562
   3.30373     -4.228443
   3.31918     -4.224602
   3.33462     -4.221419
   3.35007     -4.218988
   3.36551     -4.217308
   3.38096     -4.216355
   3.39640     -4.216079
   3.41185     -4.216418
   3.42729     -4.217305
   3.44274     -4.218653
   3.45818     -4.220400
   3.47363     -4.222464
   3.48907     -4.224774
   3.50452     -4.227264
   3.51996     -4.229866
   3.53541     -4.232530
   3.55086     -4.235209
   3.56630     -4.237868
   3.58175     -4.240466
   3.59719     -4.242976
   3.61264     -4.245379
   3.62808     -4.247660
   3.64353     -4.249810
   3.65897     -4.251817
   3.67442     -4.253670
   3.68986     -4.255368
   3.70531     -4.256901
   3.72075     -4.258269
   3.73620     -4.259475
   3.75164     -4.260510
   3.76709     -4.261377
   3.78253     -4.262065
   3.79798     -4.262565
   3.81343     -4.262887
   3.82887     -4.263036
   3.84432     -4.263075
   3.85976     -4.263076
   3.85976     -4.263076
   3.87536     -4.262955
   3.89096     -4.262555
   3.90656     -4.261797
   3.92216     -4.260642
   3.93776     -4.259094
   3.95335     -4.257163
   3.96895     -4.254868
   3.98455     -4.252239
   4.00015     -4.249294
   4.01575     -4.246059
   4.03135     -4.242559
   4.04695     -4.238811
   4.06255     -4.234845
   4.07814     -4.230684
   4.09374     -4.226355
   4.10934     -4.221883
   4.12494     -4.217295
   4.14054     -4.212616
   4.15614     -4.207874
   4.17174     -4.203099
   4.18734     -4.198336
   4.20294     -4.193615
   4.21853     -4.188992
   4.23413     -4.184517
   4.24973     -4.180264
   4.26533     -4.176314
   4.28093     -4.172747
   4.29653     -4.169655
   4.31213     -4.167139
   4.32773     -4.165276
   4.34332     -4.164125
   4.35892     -4.163731
 
# Band-Index   38
   4.35892     -4.163731
   4.34332     -4.164125
   4.32773     -4.165275
   4.31213     -4.167139
   4.29653     -4.169655
   4.28093     -4.172747
   4.26533     -4.176313
   4.24973     -4.180264
   4.23413     -4.184516
   4.21853     -4.188992
   4.20294     -4.193614
   4.18734     -4.198336
   4.17174     -4.203099
   4.15614     -4.207874
   4.14054     -4.212616
   4.12494     -4.217295
   4.10934     -4.221883
   4.09374     -4.226355
   4.07814     -4.230684
   4.06255     -4.234844
   4.04695     -4.238811
   4.03135     -4.242559
   4.01575     -4.246059
   4.00015     -4.249294
   3.98455     -4.252239
   3.96895     -4.254868
   3.95335     -4.257163
   3.93776     -4.259094
   3.92216     -4.260642
   3.90656     -4.261797
   3.89096     -4.262555
   3.87536     -4.262955
   3.85976     -4.263076
   3.85976     -4.263076
   3.84432     -4.263075
   3.82887     -4.263036
   3.81343     -4.262887
   3.79798     -4.262565
   3.78253     -4.262064
   3.76709     -4.261376
   3.75164     -4.260510
   3.73620     -4.259475
   3.72075     -4.258269
   3.70531     -4.256901
   3.68986     -4.255367
   3.67442     -4.253669
   3.65897     -4.251817
   3.64353     -4.249809
   3.62808     -4.247660
   3.61264     -4.245379
   3.59719     -4.242976
   3.58175     -4.240466
   3.56630     -4.237868
   3.55086     -4.235209
   3.53541     -4.232530
   3.51996     -4.229866
   3.50452     -4.227264
   3.48907     -4.224774
   3.47363     -4.222464
   3.45818     -4.220400
   3.44274     -4.218653
   3.42729     -4.217305
   3.41185     -4.216418
   3.39640     -4.216079
   3.38096     -4.216355
   3.36551     -4.217308
   3.35007     -4.218988
   3.33462     -4.221419
   3.31918     -4.224602
   3.30373     -4.228443
   3.28829     -4.232562
   3.27284     -4.235243
   3.25739     -4.233307
   3.24195     -4.228709
   3.22650     -4.223500
   3.21106     -4.218171
   3.19561     -4.212868
   3.18017     -4.207655
   3.16472     -4.202572
   3.14928     -4.197650
   3.13383     -4.192922
   3.11839     -4.188418
   3.10294     -4.184170
   3.08750     -4.180229
   3.07205     -4.176613
   3.05661     -4.173378
   3.04116     -4.170551
   3.02571     -4.168180
   3.01027     -4.166291
   2.99482     -4.164918
   2.97938     -4.164087
   2.96393     -4.163809
   2.96393     -4.112107
   2.94861     -4.111314
   2.93329     -4.108969
   2.91796     -4.105173
   2.90264     -4.100213
   2.88732     -4.096660
   2.87200     -4.109649
   2.85667     -4.127455
   2.84135     -4.145195
   2.82603     -4.162510
   2.81070     -4.179285
   2.79538     -4.195407
   2.78006     -4.210729
   2.76474     -4.224995
   2.74941     -4.237645
   2.73409     -4.247330
   2.71877     -4.250251
   2.70344     -4.238675
   2.68812     -4.211320
   2.67280     -4.177511
   2.65748     -4.143486
   2.64215     -4.111994
   2.62683     -4.084638
   2.61151     -4.062611
   2.59618     -4.046753
   2.58086     -4.037282
   2.56554     -4.033704
   2.55021     -4.035010
   2.53489     -4.040082
   2.51957     -4.047923
   2.50425     -4.057772
   2.48892     -4.069082
   2.47360     -4.081462
   2.45828     -4.094623
   2.44295     -4.108352
   2.42763     -4.122474
   2.41231     -4.136811
   2.39699     -4.151194
   2.38166     -4.165418
   2.36634     -4.179259
   2.35102     -4.192474
   2.33569     -4.204817
   2.32037     -4.216065
   2.30505     -4.226044
   2.28972     -4.234652
   2.27440     -4.241874
   2.25908     -4.247746
   2.24376     -4.252378
   2.22843     -4.255908
   2.21311     -4.258505
   2.19779     -4.260336
   2.18246     -4.261563
   2.16714     -4.262333
   2.15182     -4.262783
   2.13650     -4.263008
   2.12117     -4.263076
   2.12117     -4.263076
   2.10582     -4.263411
   2.09047     -4.264278
   2.07512     -4.265270
   2.05976     -4.265996
   2.04441     -4.266339
   2.02906     -4.266371
   2.01371     -4.266161
   1.99836     -4.265763
   1.98301     -4.265168
   1.96765     -4.264379
   1.95230     -4.263375
   1.93695     -4.262150
   1.92160     -4.260674
   1.90625     -4.258941
   1.89089     -4.256919
   1.87554     -4.254591
   1.86019     -4.251941
   1.84484     -4.248952
   1.82949     -4.245614
   1.81413     -4.241903
   1.79878     -4.237825
   1.78343     -4.233372
   1.76808     -4.228544
   1.75273     -4.223341
   1.73737     -4.217776
   1.72202     -4.211860
   1.70667     -4.205609
   1.69132     -4.199044
   1.67597     -4.192191
   1.66062     -4.185089
   1.64526     -4.177762
   1.62991     -4.170251
   1.61456     -4.162597
   1.59921     -4.154841
   1.58386     -4.147014
   1.56850     -4.139155
   1.55315     -4.131286
   1.53780     -4.123397
   1.52245     -4.115473
   1.50710     -4.107413
   1.49174     -4.099091
   1.47639     -4.090273
   1.46104     -4.080712
   1.44569     -4.070304
   1.43034     -4.059216
   1.41498     -4.047887
   1.39963     -4.037041
   1.38428     -4.027909
   1.36893     -4.023701
   1.36893     -4.023701
   1.35220     -4.036936
   1.33547     -4.057246
   1.31874     -4.077775
   1.30202     -4.097807
   1.28529     -4.117205
   1.26856     -4.135980
   1.25183     -4.154187
   1.23510     -4.171881
   1.21837     -4.189100
   1.20165     -4.205847
   1.18492     -4.222091
   1.16819     -4.237754
   1.15146     -4.252652
   1.13473     -4.266242
   1.11800     -4.275380
   1.11800     -4.275380
   1.10243     -4.260796
   1.08685     -4.222582
   1.07128     -4.182595
   1.05571     -4.145041
   1.04013     -4.111286
   1.02456     -4.082429
   1.00898     -4.059579
   0.99341     -4.043678
   0.97783     -4.035118
   0.96226     -4.033477
   0.94668     -4.037631
   0.93111     -4.046222
   0.91553     -4.057996
   0.89996     -4.071988
   0.88438     -4.087457
   0.86881     -4.103854
   0.85323     -4.120764
   0.83766     -4.137828
   0.82209     -4.154769
   0.80651     -4.171331
   0.79094     -4.187295
   0.77536     -4.202446
   0.75979     -4.216615
   0.74421     -4.229645
   0.72864     -4.241300
   0.71306     -4.242337
   0.69749     -4.226943
   0.68191     -4.210653
   0.66634     -4.193869
   0.65076     -4.176735
   0.63519     -4.159416
   0.61962     -4.142159
   0.60404     -4.131869
   0.58847     -4.144090
   0.57289     -4.154424
   0.55732     -4.161952
   0.54174     -4.166527
   0.52617     -4.168068
   0.52617     -4.168068
   0.51069     -4.167891
   0.49522     -4.167371
   0.47974     -4.166511
   0.46427     -4.165319
   0.44879     -4.163824
   0.43331     -4.162068
   0.41784     -4.160204
   0.40236     -4.159468
   0.38689     -4.169642
   0.37141     -4.185649
   0.35594     -4.201563
   0.34046     -4.216673
   0.32499     -4.230700
   0.30951     -4.243440
   0.29403     -4.254769
   0.27856     -4.264615
   0.26308     -4.272911
   0.24761     -4.277800
   0.23213     -4.276340
   0.21666     -4.274887
   0.20118     -4.273469
   0.18571     -4.272096
   0.17023     -4.270779
   0.15476     -4.269542
   0.13928     -4.268390
   0.12380     -4.267330
   0.10833     -4.266369
   0.09285     -4.265518
   0.07738     -4.264784
   0.06190     -4.264178
   0.04643     -4.263701
   0.03095     -4.263357
   0.01548     -4.263146
   0.00000     -4.263076
 
# Band-Index   39
   0.00000     -4.078369
   0.01548     -4.078568
   0.03095     -4.079164
   0.04643     -4.080149
   0.06190     -4.081521
   0.07738     -4.083267
   0.09285     -4.085369
   0.10833     -4.087808
   0.12380     -4.090565
   0.13928     -4.093609
   0.15476     -4.096914
   0.17023     -4.100448
   0.18571     -4.104176
   0.20118     -4.108063
   0.21666     -4.112071
   0.23213     -4.116159
   0.24761     -4.120292
   0.26308     -4.124436
   0.27856     -4.128548
   0.29403     -4.132591
   0.30951     -4.136536
   0.32499     -4.140343
   0.34046     -4.143968
   0.35594     -4.147357
   0.37141     -4.150419
   0.38689     -4.152704
   0.40236     -4.148583
   0.41784     -4.133388
   0.43331     -4.117337
   0.44879     -4.102177
   0.46427     -4.088597
   0.47974     -4.077255
   0.49522     -4.068678
   0.51069     -4.063327
   0.52617     -4.061512
   0.52617     -4.061512
   0.54174     -4.065987
   0.55732     -4.077059
   0.57289     -4.091452
   0.58847     -4.107405
   0.60404     -4.123316
   0.61962     -4.114483
   0.63519     -4.096299
   0.65076     -4.075582
   0.66634     -4.052604
   0.68191     -4.027591
   0.69749     -4.000836
   0.71306     -3.972706
   0.72864     -3.943688
   0.74421     -3.914370
   0.75979     -3.885595
   0.77536     -3.863976
   0.79094     -3.858994
   0.80651     -3.855583
   0.82209     -3.852857
   0.83766     -3.850746
   0.85323     -3.849213
   0.86881     -3.848239
   0.88438     -3.847824
   0.89996     -3.847950
   0.91553     -3.848614
   0.93111     -3.849812
   0.94668     -3.851536
   0.96226     -3.853764
   0.97783     -3.856452
   0.99341     -3.859514
   1.00898     -3.862863
   1.02456     -3.866504
   1.04013     -3.870468
   1.05571     -3.874783
   1.07128     -3.879469
   1.08685     -3.884512
   1.10243     -3.889905
   1.11800     -3.895641
   1.11800     -3.895641
   1.13473     -3.902174
   1.15146     -3.909079
   1.16819     -3.916356
   1.18492     -3.923986
   1.20165     -3.931982
   1.21837     -3.940316
   1.23510     -3.948984
   1.25183     -3.957941
   1.26856     -3.967122
   1.28529     -3.976407
   1.30202     -3.985570
   1.31874     -3.994225
   1.33547     -4.001712
   1.35220     -4.007018
   1.36893     -4.009026
   1.36893     -4.009026
   1.38428     -4.008859
   1.39963     -4.008805
   1.41498     -4.008922
   1.43034     -4.009151
   1.44569     -4.009471
   1.46104     -4.009874
   1.47639     -4.010350
   1.49174     -4.010910
   1.50710     -4.011551
   1.52245     -4.012292
   1.53780     -4.013117
   1.55315     -4.014045
   1.56850     -4.015090
   1.58386     -4.016264
   1.59921     -4.017584
   1.61456     -4.019080
   1.62991     -4.020764
   1.64526     -4.022666
   1.66062     -4.024806
   1.67597     -4.027188
   1.69132     -4.029797
   1.70667     -4.032588
   1.72202     -4.035504
   1.73737     -4.038476
   1.75273     -4.041427
   1.76808     -4.044306
   1.78343     -4.047068
   1.79878     -4.049683
   1.81413     -4.052133
   1.82949     -4.054420
   1.84484     -4.056546
   1.86019     -4.058536
   1.87554     -4.060402
   1.89089     -4.062166
   1.90625     -4.063845
   1.92160     -4.065456
   1.93695     -4.067006
   1.95230     -4.068498
   1.96765     -4.069939
   1.98301     -4.071315
   1.99836     -4.072616
   2.01371     -4.073832
   2.02906     -4.074942
   2.04441     -4.075928
   2.05976     -4.076771
   2.07512     -4.077449
   2.09047     -4.077951
   2.10582     -4.078262
   2.12117     -4.078369
   2.12117     -4.078369
   2.13650     -4.077445
   2.15182     -4.074679
   2.16714     -4.070096
   2.18246     -4.063724
   2.19779     -4.055599
   2.21311     -4.045753
   2.22843     -4.034225
   2.24376     -4.021082
   2.25908     -4.006456
   2.27440     -3.990793
   2.28972     -3.975753
   2.30505     -3.963645
   2.32037     -3.953158
   2.33569     -3.943000
   2.35102     -3.932892
   2.36634     -3.922822
   2.38166     -3.912852
   2.39699     -3.903097
   2.41231     -3.893677
   2.42763     -3.884752
   2.44295     -3.876492
   2.45828     -3.869094
   2.47360     -3.862749
   2.48892     -3.857658
   2.50425     -3.854034
   2.51957     -3.852028
   2.53489     -3.851796
   2.55021     -3.853415
   2.56554     -3.856895
   2.58086     -3.862168
   2.59618     -3.869129
   2.61151     -3.877595
   2.62683     -3.887393
   2.64215     -3.898343
   2.65748     -3.910245
   2.67280     -3.922906
   2.68812     -3.936110
   2.70344     -3.949688
   2.71877     -3.963472
   2.73409     -3.977314
   2.74941     -3.991065
   2.76474     -4.004610
   2.78006     -4.017822
   2.79538     -4.030599
   2.81070     -4.042821
   2.82603     -4.054378
   2.84135     -4.065152
   2.85667     -4.074966
   2.87200     -4.083407
   2.88732     -4.085506
   2.90264     -4.069468
   2.91796     -4.050392
   2.93329     -4.030858
   2.94861     -4.011511
   2.96393     -3.997913
   2.96393     -3.853427
   2.97938     -3.853591
   2.99482     -3.854055
   3.01027     -3.854805
   3.02571     -3.855789
   3.04116     -3.856986
   3.05661     -3.858397
   3.07205     -3.860043
   3.08750     -3.861966
   3.10294     -3.864214
   3.11839     -3.866838
   3.13383     -3.869887
   3.14928     -3.873404
   3.16472     -3.877423
   3.18017     -3.881971
   3.19561     -3.887058
   3.21106     -3.892680
   3.22650     -3.898827
   3.24195     -3.905471
   3.25739     -3.912577
   3.27284     -3.920102
   3.28829     -3.927984
   3.30373     -3.936169
   3.31918     -3.944599
   3.33462     -3.953207
   3.35007     -3.961919
   3.36551     -3.970671
   3.38096     -3.979387
   3.39640     -3.987999
   3.41185     -3.996435
   3.42729     -4.004637
   3.44274     -4.012530
   3.45818     -4.020076
   3.47363     -4.027212
   3.48907     -4.033909
   3.50452     -4.040126
   3.51996     -4.045839
   3.53541     -4.051032
   3.55086     -4.055706
   3.56630     -4.059863
   3.58175     -4.063508
   3.59719     -4.066662
   3.61264     -4.069348
   3.62808     -4.071603
   3.64353     -4.073454
   3.65897     -4.074944
   3.67442     -4.076108
   3.68986     -4.076991
   3.70531     -4.077628
   3.72075     -4.078067
   3.73620     -4.078343
   3.75164     -4.078494
   3.76709     -4.078553
   3.78253     -4.078550
   3.79798     -4.078509
   3.81343     -4.078462
   3.82887     -4.078410
   3.84432     -4.078378
   3.85976     -4.078369
   3.85976     -4.078369
   3.87536     -4.077957
   3.89096     -4.076719
   3.90656     -4.074662
   3.92216     -4.071776
   3.93776     -4.068064
   3.95335     -4.063516
   3.96895     -4.058130
   3.98455     -4.051912
   4.00015     -4.044857
   4.01575     -4.036985
   4.03135     -4.028310
   4.04695     -4.018876
   4.06255     -4.008724
   4.07814     -3.997936
   4.09374     -3.986594
   4.10934     -3.974828
   4.12494     -3.962781
   4.14054     -3.950632
   4.15614     -3.938567
   4.17174     -3.926790
   4.18734     -3.915517
   4.20294     -3.904927
   4.21853     -3.895178
   4.23413     -3.886367
   4.24973     -3.878576
   4.26533     -3.871851
   4.28093     -3.866219
   4.29653     -3.861683
   4.31213     -3.858223
   4.32773     -3.855792
   4.34332     -3.854348
   4.35892     -3.853878
 
# Band-Index   40
   4.35892     -3.853877
   4.34332     -3.854348
   4.32773     -3.855792
   4.31213     -3.858223
   4.29653     -3.861683
   4.28093     -3.866218
   4.26533     -3.871851
   4.24973     -3.878575
   4.23413     -3.886366
   4.21853     -3.895178
   4.20294     -3.904927
   4.18734     -3.915517
   4.17174     -3.926790
   4.15614     -3.938567
   4.14054     -3.950632
   4.12494     -3.962781
   4.10934     -3.974828
   4.09374     -3.986594
   4.07814     -3.997936
   4.06255     -4.008724
   4.04695     -4.018876
   4.03135     -4.028310
   4.01575     -4.036985
   4.00015     -4.044857
   3.98455     -4.051912
   3.96895     -4.058130
   3.95335     -4.063516
   3.93776     -4.068064
   3.92216     -4.071776
   3.90656     -4.074662
   3.89096     -4.076719
   3.87536     -4.077957
   3.85976     -4.078369
   3.85976     -4.078369
   3.84432     -4.078378
   3.82887     -4.078410
   3.81343     -4.078462
   3.79798     -4.078509
   3.78253     -4.078550
   3.76709     -4.078553
   3.75164     -4.078494
   3.73620     -4.078343
   3.72075     -4.078067
   3.70531     -4.077628
   3.68986     -4.076991
   3.67442     -4.076108
   3.65897     -4.074944
   3.64353     -4.073454
   3.62808     -4.071603
   3.61264     -4.069348
   3.59719     -4.066662
   3.58175     -4.063508
   3.56630     -4.059863
   3.55086     -4.055705
   3.53541     -4.051032
   3.51996     -4.045839
   3.50452     -4.040126
   3.48907     -4.033909
   3.47363     -4.027212
   3.45818     -4.020075
   3.44274     -4.012530
   3.42729     -4.004637
   3.41185     -3.996435
   3.39640     -3.987999
   3.38096     -3.979387
   3.36551     -3.970671
   3.35007     -3.961919
   3.33462     -3.953207
   3.31918     -3.944599
   3.30373     -3.936169
   3.28829     -3.927984
   3.27284     -3.920102
   3.25739     -3.912577
   3.24195     -3.905471
   3.22650     -3.898826
   3.21106     -3.892680
   3.19561     -3.887058
   3.18017     -3.881971
   3.16472     -3.877422
   3.14928     -3.873403
   3.13383     -3.869887
   3.11839     -3.866838
   3.10294     -3.864213
   3.08750     -3.861966
   3.07205     -3.860042
   3.05661     -3.858397
   3.04116     -3.856985
   3.02571     -3.855788
   3.01027     -3.854805
   2.99482     -3.854055
   2.97938     -3.853590
   2.96393     -3.853427
   2.96393     -3.997913
   2.94861     -4.011511
   2.93329     -4.030858
   2.91796     -4.050392
   2.90264     -4.069468
   2.88732     -4.085506
   2.87200     -4.083407
   2.85667     -4.074966
   2.84135     -4.065152
   2.82603     -4.054378
   2.81070     -4.042821
   2.79538     -4.030599
   2.78006     -4.017822
   2.76474     -4.004610
   2.74941     -3.991065
   2.73409     -3.977314
   2.71877     -3.963472
   2.70344     -3.949688
   2.68812     -3.936110
   2.67280     -3.922906
   2.65748     -3.910245
   2.64215     -3.898343
   2.62683     -3.887393
   2.61151     -3.877595
   2.59618     -3.869129
   2.58086     -3.862168
   2.56554     -3.856895
   2.55021     -3.853415
   2.53489     -3.851796
   2.51957     -3.852028
   2.50425     -3.854034
   2.48892     -3.857658
   2.47360     -3.862748
   2.45828     -3.869094
   2.44295     -3.876492
   2.42763     -3.884752
   2.41231     -3.893677
   2.39699     -3.903097
   2.38166     -3.912852
   2.36634     -3.922822
   2.35102     -3.932892
   2.33569     -3.943000
   2.32037     -3.953158
   2.30505     -3.963645
   2.28972     -3.975753
   2.27440     -3.990793
   2.25908     -4.006456
   2.24376     -4.021081
   2.22843     -4.034225
   2.21311     -4.045753
   2.19779     -4.055599
   2.18246     -4.063724
   2.16714     -4.070096
   2.15182     -4.074679
   2.13650     -4.077445
   2.12117     -4.078369
   2.12117     -4.078369
   2.10582     -4.078262
   2.09047     -4.077951
   2.07512     -4.077449
   2.05976     -4.076771
   2.04441     -4.075928
   2.02906     -4.074942
   2.01371     -4.073832
   1.99836     -4.072616
   1.98301     -4.071315
   1.96765     -4.069939
   1.95230     -4.068497
   1.93695     -4.067006
   1.92160     -4.065456
   1.90625     -4.063845
   1.89089     -4.062166
   1.87554     -4.060402
   1.86019     -4.058536
   1.84484     -4.056546
   1.82949     -4.054420
   1.81413     -4.052133
