#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 356  80
# Band-Index    1
   0.53597     -6.122559     -6.122559
   0.55157     -6.123545     -6.123545
   0.56718     -6.124767     -6.124767
   0.58278     -6.126187     -6.126187
   0.59839     -6.127764     -6.127764
   0.61399     -6.129468     -6.129468
   0.62960     -6.131259     -6.131259
   0.64520     -6.133102     -6.133102
   0.66081     -6.134965     -6.134965
   0.67641     -6.136819     -6.136819
   0.69202     -6.138644     -6.138644
   0.70762     -6.140427     -6.140427
   0.72322     -6.142159     -6.142159
   0.73883     -6.143832     -6.143832
   0.75443     -6.145448     -6.145448
   0.77004     -6.147003     -6.147003
   0.78564     -6.148500     -6.148500
   0.80125     -6.149944     -6.149944
   0.81685     -6.151324     -6.151324
   0.83246     -6.152650     -6.152650
   0.84806     -6.153908     -6.153908
   0.86367     -6.155101     -6.155101
   0.87927     -6.156208     -6.156208
   0.89488     -6.157210     -6.157210
   0.91048     -6.158075     -6.158075
   0.92608     -6.158781     -6.158781
   0.94169     -6.159306     -6.159306
   0.95729     -6.159624     -6.159624
   0.97290     -6.159735     -6.159735
   0.97290     -6.159735     -6.159735
   0.98698     -6.159604     -6.159604
   1.00106     -6.159212     -6.159212
   1.01513     -6.158572     -6.158572
   1.02921     -6.157684     -6.157684
   1.04329     -6.156557     -6.156557
   1.05737     -6.155224     -6.155224
   1.07145     -6.153693     -6.153693
   1.08553     -6.151987     -6.151987
   1.09960     -6.150142     -6.150142
   1.11368     -6.148169     -6.148169
   1.12776     -6.146101     -6.146101
   1.14184     -6.143949     -6.143949
   1.15592     -6.141726     -6.141726
   1.17000     -6.139444     -6.139444
   1.18407     -6.137107     -6.137107
   1.19815     -6.134713     -6.134713
   1.21223     -6.132272     -6.132272
   1.22631     -6.129795     -6.129795
   1.24039     -6.127289     -6.127289
   1.25447     -6.124759     -6.124759
   1.26854     -6.122231     -6.122231
   1.28262     -6.119713     -6.119713
   1.29670     -6.117226     -6.117226
   1.31078     -6.114788     -6.114788
   1.32486     -6.112439     -6.112439
   1.33894     -6.110179     -6.110179
   1.35301     -6.108049     -6.108049
   1.36709     -6.106081     -6.106081
   1.38117     -6.104297     -6.104297
   1.39525     -6.102728     -6.102728
   1.40933     -6.101401     -6.101401
   1.42341     -6.100342     -6.100342
   1.43748     -6.099566     -6.099566
   1.45156     -6.099096     -6.099096
   1.46564     -6.098937     -6.098937
   1.46564     -6.109006     -6.109006
   1.47169     -6.109036     -6.109036
   1.47774     -6.109111     -6.109111
   1.48379     -6.109234     -6.109234
   1.48984     -6.109406     -6.109406
   1.49589     -6.109629     -6.109629
   1.50194     -6.109897     -6.109897
   1.50799     -6.110217     -6.110217
   1.51404     -6.110579     -6.110579
   1.52009     -6.110986     -6.110986
   1.52614     -6.111439     -6.111439
   1.53219     -6.111929     -6.111929
   1.53824     -6.112457     -6.112457
   1.54429     -6.113021     -6.113021
   1.55034     -6.113621     -6.113621
   1.55639     -6.114253     -6.114253
   1.56244     -6.114914     -6.114914
   1.56849     -6.115604     -6.115604
   1.57454     -6.116323     -6.116323
   1.58059     -6.117060     -6.117060
   1.58664     -6.117822     -6.117822
   1.59269     -6.118601     -6.118601
   1.59874     -6.119396     -6.119396
   1.60479     -6.120206     -6.120206
   1.61084     -6.121030     -6.121030
   1.61689     -6.121859     -6.121859
   1.62294     -6.122701     -6.122701
   1.62899     -6.123547     -6.123547
   1.63504     -6.124398     -6.124398
   1.64109     -6.125253     -6.125253
   1.64714     -6.126110     -6.126110
   1.65319     -6.126965     -6.126965
   1.65924     -6.127819     -6.127819
   1.66529     -6.128673     -6.128673
   1.67134     -6.129519     -6.129519
   1.67739     -6.130361     -6.130361
   1.68344     -6.131198     -6.131198
   1.68949     -6.132029     -6.132029
   1.69553     -6.132856     -6.132856
   1.70158     -6.133674     -6.133674
   1.70763     -6.134488     -6.134488
   1.71368     -6.135297     -6.135297
   1.71973     -6.136095     -6.136095
   1.72578     -6.136882     -6.136882
   1.73183     -6.137674     -6.137674
   1.73788     -6.138457     -6.138457
   1.74393     -6.139236     -6.139236
   1.74998     -6.140011     -6.140011
   1.75603     -6.140787     -6.140787
   1.76208     -6.141562     -6.141562
   1.76813     -6.142337     -6.142337
   1.77418     -6.143116     -6.143116
   1.78023     -6.143899     -6.143899
   1.78628     -6.144686     -6.144686
   1.79233     -6.145475     -6.145475
   1.79838     -6.146269     -6.146269
   1.80443     -6.147069     -6.147069
   1.81048     -6.147868     -6.147868
   1.81653     -6.148667     -6.148667
   1.82258     -6.149462     -6.149462
   1.82863     -6.150246     -6.150246
   1.83468     -6.151019     -6.151019
   1.84073     -6.151780     -6.151780
   1.84678     -6.152519     -6.152519
   1.85283     -6.153237     -6.153237
   1.85888     -6.153926     -6.153926
   1.86493     -6.154589     -6.154589
   1.87098     -6.155221     -6.155221
   1.87703     -6.155816     -6.155816
   1.88308     -6.156375     -6.156375
   1.88913     -6.156899     -6.156899
   1.89518     -6.157383     -6.157383
   1.90123     -6.157821     -6.157821
   1.90728     -6.158219     -6.158219
   1.91333     -6.158570     -6.158570
   1.91938     -6.158875     -6.158875
   1.92543     -6.159137     -6.159137
   1.93148     -6.159349     -6.159349
   1.93753     -6.159517     -6.159517
   1.94358     -6.159637     -6.159637
   1.94963     -6.159709     -6.159709
   1.95568     -6.159735     -6.159735
   1.95568     -6.159735     -6.159735
   1.96491     -6.159689     -6.159689
   1.97414     -6.159559     -6.159559
   1.98338     -6.159342     -6.159342
   1.99261     -6.159036     -6.159036
   2.00184     -6.158647     -6.158647
   2.01107     -6.158176     -6.158176
   2.02031     -6.157619     -6.157619
   2.02954     -6.156980     -6.156980
   2.03877     -6.156265     -6.156265
   2.04800     -6.155464     -6.155464
   2.05724     -6.154587     -6.154587
   2.06647     -6.153635     -6.153635
   2.07570     -6.152608     -6.152608
   2.08493     -6.151505     -6.151505
   2.09417     -6.150334     -6.150334
   2.10340     -6.149092     -6.149092
   2.11263     -6.147784     -6.147784
   2.12186     -6.146419     -6.146419
   2.13110     -6.144995     -6.144995
   2.14033     -6.143517     -6.143517
   2.14956     -6.141984     -6.141984
   2.15879     -6.140398     -6.140398
   2.16803     -6.138767     -6.138767
   2.17726     -6.137092     -6.137092
   2.18649     -6.135376     -6.135376
   2.19572     -6.133624     -6.133624
   2.20496     -6.131844     -6.131844
   2.21419     -6.130037     -6.130037
   2.22342     -6.128205     -6.128205
   2.23265     -6.126356     -6.126356
   2.24189     -6.124498     -6.124498
   2.25112     -6.122625     -6.122625
   2.26035     -6.120751     -6.120751
   2.26958     -6.118887     -6.118887
   2.27882     -6.117024     -6.117024
   2.28805     -6.115168     -6.115168
   2.29728     -6.113329     -6.113329
   2.30651     -6.111513     -6.111513
   2.31575     -6.109725     -6.109725
   2.32498     -6.107973     -6.107973
   2.33421     -6.106259     -6.106259
   2.34344     -6.104586     -6.104586
   2.35268     -6.102963     -6.102963
   2.36191     -6.101394     -6.101394
   2.37114     -6.099888     -6.099888
   2.38037     -6.098439     -6.098439
   2.38961     -6.097069     -6.097069
   2.39884     -6.095777     -6.095777
   2.40807     -6.094560     -6.094560
   2.41730     -6.093434     -6.093434
   2.42654     -6.092400     -6.092400
   2.43577     -6.091462     -6.091462
   2.44500     -6.090625     -6.090625
   2.45423     -6.089891     -6.089891
   2.46347     -6.089261     -6.089261
   2.47270     -6.088744     -6.088744
   2.48193     -6.088342     -6.088342
   2.49116     -6.088047     -6.088047
   2.50040     -6.087876     -6.087876
   2.50963     -6.087817     -6.087817
   2.50963     -6.089727     -6.089727
   2.51913     -6.089766     -6.089766
   2.52863     -6.089896     -6.089896
   2.53813     -6.090112     -6.090112
   2.54763     -6.090411     -6.090411
   2.55713     -6.090793     -6.090793
   2.56663     -6.091261     -6.091261
   2.57613     -6.091818     -6.091818
   2.58564     -6.092452     -6.092452
   2.59514     -6.093171     -6.093171
   2.60464     -6.093965     -6.093965
   2.61414     -6.094833     -6.094833
   2.62364     -6.095769     -6.095769
   2.63314     -6.096775     -6.096775
   2.64264     -6.097850     -6.097850
   2.65214     -6.098984     -6.098984
   2.66164     -6.100174     -6.100174
   2.67114     -6.101417     -6.101417
   2.68064     -6.102714     -6.102714
   2.69014     -6.104053     -6.104053
   2.69964     -6.105438     -6.105438
   2.70915     -6.106853     -6.106853
   2.71865     -6.108304     -6.108304
   2.72815     -6.109777     -6.109777
   2.73765     -6.111280     -6.111280
   2.74715     -6.112796     -6.112796
   2.75665     -6.114325     -6.114325
   2.76615     -6.115855     -6.115855
   2.77565     -6.117393     -6.117393
   2.78515     -6.118928     -6.118928
   2.79465     -6.120454     -6.120454
   2.80415     -6.121965     -6.121965
   2.81365     -6.123469     -6.123469
   2.82315     -6.124958     -6.124958
   2.83265     -6.126424     -6.126424
   2.84216     -6.127868     -6.127868
   2.85166     -6.129291     -6.129291
   2.86116     -6.130689     -6.130689
   2.87066     -6.132068     -6.132068
   2.88016     -6.133509     -6.133509
   2.88966     -6.135259     -6.135259
   2.89916     -6.137305     -6.137305
   2.90866     -6.139384     -6.139384
   2.91816     -6.141414     -6.141414
   2.92766     -6.143373     -6.143373
   2.93716     -6.145245     -6.145245
   2.94666     -6.147025     -6.147025
   2.95616     -6.148708     -6.148708
   2.96567     -6.150286     -6.150286
   2.97517     -6.151757     -6.151757
   2.98467     -6.153110     -6.153110
   2.99417     -6.154345     -6.154345
   3.00367     -6.155461     -6.155461
   3.01317     -6.156453     -6.156453
   3.02267     -6.157318     -6.157318
   3.03217     -6.158052     -6.158052
   3.04167     -6.158653     -6.158653
   3.05117     -6.159126     -6.159126
   3.06067     -6.159461     -6.159461
   3.07017     -6.159664     -6.159664
   3.07967     -6.159735     -6.159735
   3.07967     -6.159735     -6.159735
   3.09084     -6.159672     -6.159672
   3.10201     -6.159487     -6.159487
   3.11318     -6.159176     -6.159176
   3.12435     -6.158748     -6.158748
   3.13551     -6.158195     -6.158195
   3.14668     -6.157527     -6.157527
   3.15785     -6.156736     -6.156736
   3.16902     -6.155831     -6.155831
   3.18019     -6.154819     -6.154819
   3.19135     -6.153697     -6.153697
   3.20252     -6.152472     -6.152472
   3.21369     -6.151149     -6.151149
   3.22486     -6.149731     -6.149731
   3.23602     -6.148225     -6.148225
   3.24719     -6.146640     -6.146640
   3.25836     -6.144975     -6.144975
   3.26953     -6.143239     -6.143239
   3.28070     -6.141436     -6.141436
   3.29186     -6.139582     -6.139582
   3.30303     -6.137676     -6.137676
   3.31420     -6.135731     -6.135731
   3.32537     -6.133747     -6.133747
   3.33653     -6.131741     -6.131741
   3.34770     -6.129722     -6.129722
   3.35887     -6.127690     -6.127690
   3.37004     -6.125644     -6.125644
   3.38121     -6.123617     -6.123617
   3.39237     -6.121605     -6.121605
   3.40354     -6.119612     -6.119612
   3.41471     -6.117649     -6.117649
   3.42588     -6.115713     -6.115713
   3.43705     -6.113827     -6.113827
   3.44821     -6.112001     -6.112001
   3.45938     -6.110218     -6.110218
   3.47055     -6.108511     -6.108511
   3.48172     -6.106867     -6.106867
   3.49288     -6.105300     -6.105300
   3.50405     -6.103817     -6.103817
   3.51522     -6.102425     -6.102425
   3.52639     -6.101121     -6.101121
   3.53756     -6.099919     -6.099919
   3.54872     -6.098816     -6.098816
   3.55989     -6.097822     -6.097822
   3.57106     -6.096940     -6.096940
   3.58223     -6.096163     -6.096163
   3.59340     -6.095508     -6.095508
   3.60456     -6.094969     -6.094969
   3.61573     -6.094553     -6.094553
   3.62690     -6.094255     -6.094255
   3.63807     -6.094070     -6.094070
   3.64923     -6.094006     -6.094006
 
# Band-Index   16
   3.64923     -6.073561     -6.073561
   3.63807     -6.073610     -6.073610
   3.62690     -6.073739     -6.073739
   3.61573     -6.073951     -6.073951
   3.60456     -6.074242     -6.074242
   3.59340     -6.074616     -6.074616
   3.58223     -6.075064     -6.075064
   3.57106     -6.075587     -6.075587
   3.55989     -6.076169     -6.076169
   3.54872     -6.076811     -6.076811
   3.53756     -6.077514     -6.077514
   3.52639     -6.078254     -6.078254
   3.51522     -6.079031     -6.079031
   3.50405     -6.079835     -6.079835
   3.49288     -6.080678     -6.080678
   3.48172     -6.081530     -6.081530
   3.47055     -6.082390     -6.082390
   3.45938     -6.083249     -6.083249
   3.44821     -6.084237     -6.084237
   3.43705     -6.086626     -6.086626
   3.42588     -6.089241     -6.089241
   3.41471     -6.091922     -6.091922
   3.40354     -6.094638     -6.094638
   3.39237     -6.097390     -6.097390
   3.38121     -6.100158     -6.100158
   3.37004     -6.102934     -6.102934
   3.35887     -6.105715     -6.105715
   3.34770     -6.108474     -6.108474
   3.33653     -6.111203     -6.111203
   3.32537     -6.113899     -6.113899
   3.31420     -6.116550     -6.116550
   3.30303     -6.119138     -6.119138
   3.29186     -6.121661     -6.121661
   3.28070     -6.124106     -6.124106
   3.26953     -6.126470     -6.126470
   3.25836     -6.128737     -6.128737
   3.24719     -6.130903     -6.130903
   3.23602     -6.132959     -6.132959
   3.22486     -6.134901     -6.134901
   3.21369     -6.136720     -6.136720
   3.20252     -6.138411     -6.138411
   3.19135     -6.139971     -6.139971
   3.18019     -6.141396     -6.141396
   3.16902     -6.142676     -6.142676
   3.15785     -6.143817     -6.143817
   3.14668     -6.144812     -6.144812
   3.13551     -6.145652     -6.145652
   3.12435     -6.146341     -6.146341
   3.11318     -6.146877     -6.146877
   3.10201     -6.147266     -6.147266
   3.09084     -6.147501     -6.147501
   3.07967     -6.147583     -6.147583
   3.07967     -6.147583     -6.147583
   3.07017     -6.147542     -6.147542
   3.06067     -6.147436     -6.147436
   3.05117     -6.147265     -6.147265
   3.04167     -6.147020     -6.147020
   3.03217     -6.146711     -6.146711
   3.02267     -6.146333     -6.146333
   3.01317     -6.145878     -6.145878
   3.00367     -6.145364     -6.145364
   2.99417     -6.144783     -6.144783
   2.98467     -6.144138     -6.144138
   2.97517     -6.143427     -6.143427
   2.96567     -6.142648     -6.142648
   2.95616     -6.141817     -6.141817
   2.94666     -6.140921     -6.140921
   2.93716     -6.139961     -6.139961
   2.92766     -6.138949     -6.138949
   2.91816     -6.137874     -6.137874
   2.90866     -6.136739     -6.136739
   2.89916     -6.135526     -6.135526
   2.88966     -6.134162     -6.134162
   2.88016     -6.132386     -6.132386
   2.87066     -6.130213     -6.130213
   2.86116     -6.127883     -6.127883
   2.85166     -6.125481     -6.125481
   2.84216     -6.123034     -6.123034
   2.83265     -6.120561     -6.120561
   2.82315     -6.118067     -6.118067
   2.81365     -6.115569     -6.115569
   2.80415     -6.113068     -6.113068
   2.79465     -6.110582     -6.110582
   2.78515     -6.108116     -6.108116
   2.77565     -6.105691     -6.105691
   2.76615     -6.103315     -6.103315
   2.75665     -6.101009     -6.101009
   2.74715     -6.098788     -6.098788
   2.73765     -6.096675     -6.096675
   2.72815     -6.094684     -6.094684
   2.71865     -6.092833     -6.092833
   2.70915     -6.091128     -6.091128
   2.69964     -6.089578     -6.089578
   2.69014     -6.088177     -6.088177
   2.68064     -6.086897     -6.086897
   2.67114     -6.085740     -6.085740
   2.66164     -6.084679     -6.084679
   2.65214     -6.083709     -6.083709
   2.64264     -6.082810     -6.082810
   2.63314     -6.081984     -6.081984
   2.62364     -6.081228     -6.081228
   2.61414     -6.080523     -6.080523
   2.60464     -6.079876     -6.079876
   2.59514     -6.079282     -6.079282
   2.58564     -6.078747     -6.078747
   2.57613     -6.078274     -6.078274
   2.56663     -6.077857     -6.077857
   2.55713     -6.077503     -6.077503
   2.54763     -6.077214     -6.077214
   2.53813     -6.076986     -6.076986
   2.52863     -6.076831     -6.076831
   2.51913     -6.076734     -6.076734
   2.50963     -6.076698     -6.076698
   2.50963     -6.086143     -6.086143
   2.50040     -6.086196     -6.086196
   2.49116     -6.086345     -6.086345
   2.48193     -6.086610     -6.086610
   2.47270     -6.086978     -6.086978
   2.46347     -6.087439     -6.087439
   2.45423     -6.087994     -6.087994
   2.44500     -6.088653     -6.088653
   2.43577     -6.089404     -6.089404
   2.42654     -6.090243     -6.090243
   2.41730     -6.091167     -6.091167
   2.40807     -6.092169     -6.092169
   2.39884     -6.093255     -6.093255
   2.38961     -6.094408     -6.094408
   2.38037     -6.095623     -6.095623
   2.37114     -6.096906     -6.096906
   2.36191     -6.098244     -6.098244
   2.35268     -6.099636     -6.099636
   2.34344     -6.101073     -6.101073
   2.33421     -6.102551     -6.102551
   2.32498     -6.104057     -6.104057
   2.31575     -6.105597     -6.105597
   2.30651     -6.107161     -6.107161
   2.29728     -6.108744     -6.108744
   2.28805     -6.110339     -6.110339
   2.27882     -6.111943     -6.111943
   2.26958     -6.113544     -6.113544
   2.26035     -6.115147     -6.115147
   2.25112     -6.116739     -6.116739
   2.24189     -6.118323     -6.118323
   2.23265     -6.119888     -6.119888
   2.22342     -6.121432     -6.121432
   2.21419     -6.122954     -6.122954
   2.20496     -6.124447     -6.124447
   2.19572     -6.125915     -6.125915
   2.18649     -6.127348     -6.127348
   2.17726     -6.128754     -6.128754
   2.16803     -6.130119     -6.130119
   2.15879     -6.131444     -6.131444
   2.14956     -6.132729     -6.132729
   2.14033     -6.133976     -6.133976
   2.13110     -6.135179     -6.135179
   2.12186     -6.136340     -6.136340
   2.11263     -6.137456     -6.137456
   2.10340     -6.138527     -6.138527
   2.09417     -6.139559     -6.139559
   2.08493     -6.140529     -6.140529
   2.07570     -6.141451     -6.141451
   2.06647     -6.142319     -6.142319
   2.05724     -6.143127     -6.143127
   2.04800     -6.143875     -6.143875
   2.03877     -6.144560     -6.144560
   2.02954     -6.145174     -6.145174
   2.02031     -6.145724     -6.145724
   2.01107     -6.146209     -6.146209
   2.00184     -6.146623     -6.146623
   1.99261     -6.146960     -6.146960
   1.98338     -6.147229     -6.147229
   1.97414     -6.147423     -6.147423
   1.96491     -6.147538     -6.147538
   1.95568     -6.147583     -6.147583
   1.95568     -6.147583     -6.147583
   1.94963     -6.147565     -6.147565
   1.94358     -6.147525     -6.147525
   1.93753     -6.147457     -6.147457
   1.93148     -6.147364     -6.147364
   1.92543     -6.147246     -6.147246
   1.91938     -6.147101     -6.147101
   1.91333     -6.146932     -6.146932
   1.90728     -6.146733     -6.146733
   1.90123     -6.146507     -6.146507
   1.89518     -6.146250     -6.146250
   1.88913     -6.145962     -6.145962
   1.88308     -6.145645     -6.145645
   1.87703     -6.145298     -6.145298
   1.87098     -6.144920     -6.144920
   1.86493     -6.144507     -6.144507
   1.85888     -6.144061     -6.144061
   1.85283     -6.143578     -6.143578
   1.84678     -6.143053     -6.143053
   1.84073     -6.142494     -6.142494
   1.83468     -6.141886     -6.141886
   1.82863     -6.141234     -6.141234
   1.82258     -6.140536     -6.140536
   1.81653     -6.139780     -6.139780
   1.81048     -6.138978     -6.138978
   1.80443     -6.138120     -6.138120
   1.79838     -6.137204     -6.137204
   1.79233     -6.136237     -6.136237
   1.78628     -6.135217     -6.135217
   1.78023     -6.134142     -6.134142
   1.77418     -6.133018     -6.133018
   1.76813     -6.131848     -6.131848
   1.76208     -6.130637     -6.130637
   1.75603     -6.129387     -6.129387
   1.74998     -6.128098     -6.128098
   1.74393     -6.126780     -6.126780
   1.73788     -6.125434     -6.125434
   1.73183     -6.124067     -6.124067
   1.72578     -6.122673     -6.122673
   1.71973     -6.121266     -6.121266
   1.71368     -6.119845     -6.119845
   1.70763     -6.118416     -6.118416
   1.70158     -6.116981     -6.116981
   1.69553     -6.115543     -6.115543
   1.68949     -6.114106     -6.114106
   1.68344     -6.112674     -6.112674
   1.67739     -6.111249     -6.111249
   1.67134     -6.109839     -6.109839
   1.66529     -6.108440     -6.108440
   1.65924     -6.107057     -6.107057
   1.65319     -6.105697     -6.105697
   1.64714     -6.104358     -6.104358
   1.64109     -6.103045     -6.103045
   1.63504     -6.101758     -6.101758
   1.62899     -6.100500     -6.100500
   1.62294     -6.099281     -6.099281
   1.61689     -6.098094     -6.098094
   1.61084     -6.096945     -6.096945
   1.60479     -6.095832     -6.095832
   1.59874     -6.094760     -6.094760
   1.59269     -6.093725     -6.093725
   1.58664     -6.092736     -6.092736
   1.58059     -6.091782     -6.091782
   1.57454     -6.090876     -6.090876
   1.56849     -6.090012     -6.090012
   1.56244     -6.089196     -6.089196
   1.55639     -6.088427     -6.088427
   1.55034     -6.087702     -6.087702
   1.54429     -6.087027     -6.087027
   1.53824     -6.086403     -6.086403
   1.53219     -6.085821     -6.085821
   1.52614     -6.085287     -6.085287
   1.52009     -6.084803     -6.084803
   1.51404     -6.084367     -6.084367
   1.50799     -6.083988     -6.083988
   1.50194     -6.083649     -6.083649
   1.49589     -6.083366     -6.083366
   1.48984     -6.083133     -6.083133
   1.48379     -6.082956     -6.082956
   1.47774     -6.082821     -6.082821
   1.47169     -6.082743     -6.082743
   1.46564     -6.082712     -6.082712
   1.46564     -6.081411     -6.081411
   1.45156     -6.081509     -6.081509
   1.43748     -6.081807     -6.081807
   1.42341     -6.082287     -6.082287
   1.40933     -6.082963     -6.082963
   1.39525     -6.083833     -6.083833
   1.38117     -6.084894     -6.084894
   1.36709     -6.086157     -6.086157
   1.35301     -6.087636     -6.087636
   1.33894     -6.089353     -6.089353
   1.32486     -6.091319     -6.091319
   1.31078     -6.093578     -6.093578
   1.29670     -6.096119     -6.096119
   1.28262     -6.098930     -6.098930
   1.26854     -6.101984     -6.101984
   1.25447     -6.105237     -6.105237
   1.24039     -6.108621     -6.108621
   1.22631     -6.112079     -6.112079
   1.21223     -6.115562     -6.115562
   1.19815     -6.119016     -6.119016
   1.18407     -6.122392     -6.122392
   1.17000     -6.125637     -6.125637
   1.15592     -6.128725     -6.128725
   1.14184     -6.131614     -6.131614
   1.12776     -6.134267     -6.134267
   1.11368     -6.136683     -6.136683
   1.09960     -6.138846     -6.138846
   1.08553     -6.140744     -6.140744
   1.07145     -6.142398     -6.142398
   1.05737     -6.143803     -6.143803
   1.04329     -6.144976     -6.144976
   1.02921     -6.145924     -6.145924
   1.01513     -6.146651     -6.146651
   1.00106     -6.147166     -6.147166
   0.98698     -6.147475     -6.147475
   0.97290     -6.147583     -6.147583
   0.97290     -6.147583     -6.147583
   0.95729     -6.147457     -6.147457
   0.94169     -6.147097     -6.147097
   0.92608     -6.146485     -6.146485
   0.91048     -6.145622     -6.145622
   0.89488     -6.144490     -6.144490
   0.87927     -6.143087     -6.143087
   0.86367     -6.141419     -6.141419
   0.84806     -6.139483     -6.139483
   0.83246     -6.137303     -6.137303
   0.81685     -6.134895     -6.134895
   0.80125     -6.132297     -6.132297
   0.78564     -6.129548     -6.129548
   0.77004     -6.126690     -6.126690
   0.75443     -6.123768     -6.123768
   0.73883     -6.120836     -6.120836
   0.72322     -6.117933     -6.117933
   0.70762     -6.115090     -6.115090
   0.69202     -6.112347     -6.112347
   0.67641     -6.109728     -6.109728
   0.66081     -6.107252     -6.107252
   0.64520     -6.104943     -6.104943
   0.62960     -6.102822     -6.102822
   0.61399     -6.100883     -6.100883
   0.59839     -6.099137     -6.099137
   0.58278     -6.097592     -6.097592
   0.56718     -6.096267     -6.096267
   0.55157     -6.095171     -6.095171
   0.53597     -6.094308     -6.094308
   0.52036     -6.093684     -6.093684
   0.50476     -6.093309     -6.093309
   0.48915     -6.093182     -6.093182
   0.48915     -6.090976     -6.090976
   0.47338     -6.091079     -6.091079
   0.45760     -6.091387     -6.091388
   0.44182     -6.091898     -6.091898
   0.42604     -6.092621     -6.092621
   0.41026     -6.093539     -6.093539
   0.39448     -6.094653     -6.094653
   0.37870     -6.095975     -6.095975
   0.36292     -6.097485     -6.097485
   0.34714     -6.099195     -6.099195
   0.33136     -6.101118     -6.101118
   0.31558     -6.103259     -6.103259
   0.29980     -6.105632     -6.105632
   0.28403     -6.108232     -6.108232
   0.26825     -6.111043     -6.111043
   0.25247     -6.114040     -6.114040
   0.23669     -6.117176     -6.117176
   0.22091     -6.120395     -6.120395
   0.20513     -6.123635     -6.123635
   0.18935     -6.126836     -6.126836
   0.17357     -6.129935     -6.129935
   0.15779     -6.132881     -6.132881
   0.14201     -6.135616     -6.135616
   0.12623     -6.138116     -6.138116
   0.11045     -6.140342     -6.140342
   0.09468     -6.142274     -6.142274
   0.07890     -6.143909     -6.143909
   0.06312     -6.145239     -6.145239
   0.04734     -6.146276     -6.146276
   0.03156     -6.147000     -6.147000
   0.01578     -6.147434     -6.147434
   0.00000     -6.147583     -6.147583
 
# Band-Index   17
   0.00000     -6.101102     -6.101102
   0.01578     -6.101048     -6.101048
   0.03156     -6.100916     -6.100916
   0.04734     -6.100699     -6.100699
   0.06312     -6.100387     -6.100387
   0.07890     -6.099973     -6.099973
   0.09468     -6.099450     -6.099450
   0.11045     -6.098817     -6.098817
   0.12623     -6.098078     -6.098078
   0.14201     -6.097223     -6.097223
   0.15779     -6.096243     -6.096243
   0.17357     -6.095114     -6.095114
   0.18935     -6.093848     -6.093848
   0.20513     -6.092427     -6.092427
   0.22091     -6.090833     -6.090833
   0.23669     -6.089045     -6.089045
   0.25247     -6.087060     -6.087060
   0.26825     -6.084886     -6.084886
   0.28403     -6.082532     -6.082532
   0.29980     -6.080035     -6.080035
   0.31558     -6.077424     -6.077424
   0.33136     -6.074762     -6.074762
   0.34714     -6.072108     -6.072108
   0.36292     -6.069526     -6.069526
   0.37870     -6.067064     -6.067064
   0.39448     -6.064790     -6.064790
   0.41026     -6.062761     -6.062761
   0.42604     -6.061030     -6.061030
   0.44182     -6.059629     -6.059629
   0.45760     -6.058601     -6.058601
   0.47338     -6.057977     -6.057977
   0.48915     -6.057769     -6.057769
   0.48915     -6.055901     -6.055901
   0.50476     -6.056111     -6.056111
   0.52036     -6.056712     -6.056712
   0.53597     -6.057696     -6.057696
   0.55157     -6.059013     -6.059013
   0.56718     -6.060636     -6.060636
   0.58278     -6.062545     -6.062545
   0.59839     -6.064671     -6.064671
   0.61399     -6.066962     -6.066962
   0.62960     -6.069393     -6.069393
   0.64520     -6.071885     -6.071885
   0.66081     -6.074405     -6.074405
   0.67641     -6.076940     -6.076940
   0.69202     -6.079419     -6.079419
   0.70762     -6.081817     -6.081817
   0.72322     -6.084107     -6.084107
   0.73883     -6.086266     -6.086266
   0.75443     -6.088281     -6.088281
   0.77004     -6.090146     -6.090146
   0.78564     -6.091859     -6.091859
   0.80125     -6.093414     -6.093414
   0.81685     -6.094815     -6.094815
   0.83246     -6.096066     -6.096066
   0.84806     -6.097157     -6.097157
   0.86367     -6.098107     -6.098107
   0.87927     -6.098919     -6.098919
   0.89488     -6.099604     -6.099604
   0.91048     -6.100151     -6.100151
   0.92608     -6.100572     -6.100572
   0.94169     -6.100867     -6.100867
   0.95729     -6.101043     -6.101043
   0.97290     -6.101102     -6.101102
   0.97290     -6.101102     -6.101102
   0.98698     -6.101065     -6.101065
   1.00106     -6.100962     -6.100962
   1.01513     -6.100794     -6.100794
   1.02921     -6.100551     -6.100551
   1.04329     -6.100232     -6.100232
   1.05737     -6.099847     -6.099847
   1.07145     -6.099387     -6.099387
   1.08553     -6.098859     -6.098859
   1.09960     -6.098252     -6.098252
   1.11368     -6.097568     -6.097568
   1.12776     -6.096811     -6.096811
   1.14184     -6.095985     -6.095985
   1.15592     -6.095078     -6.095078
   1.17000     -6.094095     -6.094095
   1.18407     -6.093033     -6.093033
   1.19815     -6.091887     -6.091887
   1.21223     -6.090645     -6.090645
   1.22631     -6.089320     -6.089320
   1.24039     -6.087896     -6.087896
   1.25447     -6.086359     -6.086359
   1.26854     -6.084696     -6.084696
   1.28262     -6.082898     -6.082898
   1.29670     -6.080955     -6.080955
   1.31078     -6.078878     -6.078878
   1.32486     -6.076704     -6.076704
   1.33894     -6.074489     -6.074489
   1.35301     -6.072282     -6.072282
   1.36709     -6.070171     -6.070171
   1.38117     -6.068204     -6.068204
   1.39525     -6.066447     -6.066447
   1.40933     -6.064941     -6.064941
