#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.97803     -3.014722
   1.99402     -3.014079
   2.01002     -3.013231
   2.02601     -3.012169
   2.04200     -3.010861
   2.05800     -3.009288
   2.07399     -3.007438
   2.08998     -3.005282
   2.10598     -3.002811
   2.12197     -3.000035
   2.13796     -2.996966
   2.15396     -2.993692
   2.16995     -2.990322
   2.18594     -2.987123
   2.20194     -2.984651
   2.21793     -2.992851
   2.23392     -2.999948
   2.24992     -3.015175
   2.26591     -3.030516
   2.28190     -3.044255
   2.29790     -3.055507
   2.31389     -3.063957
   2.32988     -3.072841
   2.34588     -3.078329
   2.34588     -3.078329
   2.36222     -3.094045
   2.37856     -3.115280
   2.39490     -3.116352
   2.41124     -3.096690
   2.42758     -3.078044
   2.44392     -3.060715
   2.46026     -3.044938
   2.47661     -3.030912
   2.49295     -3.018743
   2.50929     -3.008437
   2.52563     -2.999951
   2.54197     -2.993136
   2.55831     -2.987762
   2.57465     -2.983562
   2.59100     -2.980335
   2.60734     -2.978026
   2.62368     -2.976632
   2.64002     -2.976160
 
# Band-Index   62
   2.64002     -2.965785
   2.62368     -2.965852
   2.60734     -2.966041
   2.59100     -2.967352
   2.57465     -2.970581
   2.55831     -2.974170
   2.54197     -2.977715
   2.52563     -2.980820
   2.50929     -2.983226
   2.49295     -2.984815
   2.47661     -2.985560
   2.46026     -2.985464
   2.44392     -2.984535
   2.42758     -2.985812
   2.41124     -3.000850
   2.39490     -3.017455
   2.37856     -3.035470
   2.36222     -3.054594
   2.34588     -3.069589
   2.34588     -3.069589
   2.32988     -3.067640
   2.31389     -3.055615
   2.29790     -3.035768
   2.28190     -3.015893
   2.26591     -3.002818
   2.24992     -3.002389
   2.23392     -2.999287
   2.21793     -2.987910
   2.20194     -2.982542
   2.18594     -2.979133
   2.16995     -2.980269
   2.15396     -2.982587
   2.13796     -2.985330
   2.12197     -2.988152
   2.10598     -2.990860
   2.08998     -2.993377
   2.07399     -2.995653
   2.05800     -2.997663
   2.04200     -2.999406
   2.02601     -3.000886
   2.01002     -3.002110
   1.99402     -3.003088
   1.97803     -3.003833
   1.96204     -3.004355
   1.94605     -3.004662
   1.93005     -3.004761
   1.93005     -3.004761
   1.91412     -3.004204
   1.89819     -3.002542
   1.88227     -2.999750
   1.86634     -2.995835
   1.85041     -2.990794
   1.83448     -2.984627
   1.81855     -2.977359
   1.80262     -2.969040
   1.78669     -2.959683
   1.77076     -2.949366
   1.75484     -2.938181
   1.73891     -2.926218
   1.72298     -2.913591
   1.70705     -2.900412
   1.69112     -2.886821
   1.67519     -2.872932
   1.65926     -2.858909
   1.64333     -2.844901
   1.62741     -2.831058
   1.61148     -2.817526
   1.59555     -2.804479
   1.57962     -2.792048
   1.56369     -2.780382
   1.54776     -2.779904
   1.53183     -2.770553
   1.51590     -2.762350
   1.49998     -2.755346
   1.48405     -2.749646
   1.46812     -2.745319
   1.45219     -2.742423
   1.43626     -2.740871
   1.42033     -2.740410
   1.42033     -2.740410
   1.40473     -2.740781
   1.38913     -2.741896
   1.37353     -2.743757
   1.35794     -2.746397
   1.34234     -2.750119
   1.32674     -2.756759
   1.31114     -2.765949
   1.29554     -2.776437
   1.27994     -2.787842
   1.26434     -2.786804
   1.24874     -2.784624
   1.23314     -2.787909
   1.21754     -2.795209
   1.20194     -2.802802
   1.18634     -2.810632
   1.17075     -2.818653
   1.15515     -2.826811
   1.13955     -2.835059
   1.12395     -2.843332
   1.10835     -2.851577
   1.09275     -2.859759
   1.07715     -2.880898
   1.06155     -2.902536
   1.04595     -2.923846
   1.03035     -2.943747
   1.01475     -2.955570
   0.99916     -2.958085
   0.98356     -2.959530
   0.96796     -2.959947
   0.95236     -2.959575
   0.93676     -2.971414
   0.92116     -2.995708
   0.90556     -3.002774
   0.88996     -3.005428
   0.87436     -3.007435
   0.85876     -3.008798
   0.84316     -3.009521
   0.82756     -3.009614
   0.81197     -3.009080
   0.79637     -3.007931
   0.79637     -3.004122
   0.77903     -3.002014
   0.76169     -2.999212
   0.74435     -2.995732
   0.72701     -2.991630
   0.70967     -2.987062
   0.69234     -2.982259
   0.67500     -2.977534
   0.65766     -2.973235
   0.64032     -2.969786
   0.62298     -2.967502
   0.60564     -2.966225
   0.58831     -2.965785
   0.58831     -2.965785
   0.57282     -2.965808
   0.55734     -2.965848
   0.54186     -2.965857
   0.52638     -2.965750
   0.51090     -2.965423
   0.49542     -2.964786
   0.47993     -2.963733
   0.46445     -2.948017
   0.44897     -2.944101
   0.43349     -2.939703
   0.41801     -2.934935
   0.40253     -2.929813
   0.38704     -2.924337
   0.37156     -2.918533
   0.35608     -2.912370
   0.34060     -2.903635
   0.32512     -2.850822
   0.30963     -2.843627
   0.29415     -2.836237
   0.27867     -2.828723
   0.26319     -2.821143
   0.24771     -2.813564
   0.23223     -2.806061
   0.21674     -2.798701
   0.20126     -2.791556
   0.18578     -2.784680
   0.17030     -2.778141
   0.15482     -2.771991
   0.13934     -2.766270
   0.12385     -2.761035
   0.10837     -2.756332
   0.09289     -2.752190
   0.07741     -2.748638
   0.06193     -2.745704
   0.04645     -2.743401
   0.03096     -2.741742
   0.01548     -2.740743
   0.00000     -2.740410
 
# Band-Index   63
   0.00000     -2.733595
   0.01548     -2.733880
   0.03096     -2.734736
   0.04645     -2.736156
   0.06193     -2.738114
   0.07741     -2.740631
   0.09289     -2.743688
   0.10837     -2.747254
   0.12385     -2.751327
   0.13934     -2.755860
   0.15482     -2.760879
   0.17030     -2.766439
   0.18578     -2.772701
   0.20126     -2.779846
   0.21674     -2.787545
   0.23223     -2.795563
   0.24771     -2.803761
   0.26319     -2.812035
   0.27867     -2.820294
   0.29415     -2.828448
   0.30963     -2.836428
   0.32512     -2.844146
   0.34060     -2.857756
   0.35608     -2.864367
   0.37156     -2.870607
   0.38704     -2.876442
   0.40253     -2.881830
   0.41801     -2.886747
   0.43349     -2.891218
   0.44897     -2.895438
   0.46445     -2.915576
   0.47993     -2.951491
   0.49542     -2.954484
   0.51090     -2.956985
   0.52638     -2.958983
   0.54186     -2.960490
   0.55734     -2.961532
   0.57282     -2.962147
   0.58831     -2.962340
   0.58831     -2.962340
   0.60564     -2.962941
   0.62298     -2.964541
   0.64032     -2.966558
   0.65766     -2.968259
   0.67500     -2.969511
   0.69234     -2.970488
   0.70967     -2.971329
   0.72701     -2.972125
   0.74435     -2.972927
   0.76169     -2.973731
   0.77903     -2.974507
   0.79637     -2.975173
   0.79637     -2.984026
   0.81197     -2.984711
   0.82756     -2.985094
   0.84316     -2.985007
   0.85876     -2.984222
   0.87436     -2.982461
   0.88996     -2.979374
   0.90556     -2.974610
   0.92116     -2.967758
   0.93676     -2.958465
   0.95236     -2.947146
   0.96796     -2.931671
   0.98356     -2.914831
   0.99916     -2.906222
   1.01475     -2.898607
   1.03035     -2.891122
   1.04595     -2.883531
   1.06155     -2.875765
   1.07715     -2.867832
   1.09275     -2.859356
   1.10835     -2.838128
   1.12395     -2.817367
   1.13955     -2.797258
   1.15515     -2.778936
   1.17075     -2.774581
   1.18634     -2.775884
   1.20194     -2.777839
   1.21754     -2.780044
   1.23314     -2.782338
   1.24874     -2.780956
   1.26434     -2.774392
   1.27994     -2.768256
   1.29554     -2.762607
   1.31114     -2.757447
   1.32674     -2.752704
   1.34234     -2.747420
   1.35794     -2.741529
   1.37353     -2.737207
   1.38913     -2.734821
   1.40473     -2.733841
   1.42033     -2.733595
   1.42033     -2.733595
   1.43626     -2.733760
   1.45219     -2.734297
   1.46812     -2.735712
   1.48405     -2.739001
   1.49998     -2.744373
   1.51590     -2.751455
   1.53183     -2.759929
   1.54776     -2.769631
   1.56369     -2.778824
   1.57962     -2.773652
   1.59555     -2.767929
   1.61148     -2.761689
   1.62741     -2.754961
   1.64333     -2.747765
   1.65926     -2.740134
   1.67519     -2.732099
   1.69112     -2.723694
   1.70705     -2.714940
   1.72298     -2.705901
   1.73891     -2.696618
   1.75484     -2.687142
   1.77076     -2.677525
   1.78669     -2.667876
   1.80262     -2.658316
   1.81855     -2.648966
   1.83448     -2.640767
   1.85041     -2.656305
   1.86634     -2.671718
   1.88227     -2.684484
   1.89819     -2.694014
   1.91412     -2.699914
   1.93005     -2.701914
   1.93005     -2.701914
   1.94605     -2.703404
   1.96204     -2.707738
   1.97803     -2.714596
   1.99402     -2.723701
   2.01002     -2.734893
   2.02601     -2.748217
   2.04200     -2.763922
   2.05800     -2.782396
   2.07399     -2.803834
   2.08998     -2.827863
   2.10598     -2.853550
   2.12197     -2.879712
   2.13796     -2.905195
   2.15396     -2.928960
   2.16995     -2.950167
   2.18594     -2.968216
   2.20194     -2.980557
   2.21793     -2.982486
   2.23392     -2.983662
   2.24992     -2.988757
   2.26591     -2.999493
   2.28190     -3.001223
   2.29790     -2.998192
   2.31389     -2.994400
   2.32988     -2.990961
   2.34588     -2.989732
   2.34588     -2.989732
   2.36222     -2.988764
   2.37856     -2.987299
   2.39490     -2.985410
   2.41124     -2.983239
   2.42758     -2.982841
   2.44392     -2.978400
   2.46026     -2.976076
   2.47661     -2.973923
   2.49295     -2.972025
   2.50929     -2.970389
   2.52563     -2.969063
   2.54197     -2.968024
   2.55831     -2.967232
   2.57465     -2.966655
   2.59100     -2.966210
   2.60734     -2.964621
   2.62368     -2.962939
   2.64002     -2.962340
 
# Band-Index   64
   2.64002     -2.909475
   2.62368     -2.909746
   2.60734     -2.910727
   2.59100     -2.912545
   2.57465     -2.915184
   2.55831     -2.918575
   2.54197     -2.922754
   2.52563     -2.927856
   2.50929     -2.934062
   2.49295     -2.941528
   2.47661     -2.950342
   2.46026     -2.960607
   2.44392     -2.972411
   2.42758     -2.980759
   2.41124     -2.980261
   2.39490     -2.977107
   2.37856     -2.973389
   2.36222     -2.969695
   2.34588     -2.968859
   2.34588     -2.968859
   2.32988     -2.969507
   2.31389     -2.971177
   2.29790     -2.973571
   2.28190     -2.976164
   2.26591     -2.978349
   2.24992     -2.979472
   2.23392     -2.978804
   2.21793     -2.975541
   2.20194     -2.968835
   2.18594     -2.957863
   2.16995     -2.942125
   2.15396     -2.921760
   2.13796     -2.897609
   2.12197     -2.870894
   2.10598     -2.842939
   2.08998     -2.815225
   2.07399     -2.789212
   2.05800     -2.766128
   2.04200     -2.746696
   2.02601     -2.731083
   2.01002     -2.719024
   1.99402     -2.710052
   1.97803     -2.703652
   1.96204     -2.699386
   1.94605     -2.696949
   1.93005     -2.696155
   1.93005     -2.696155
   1.91412     -2.694073
   1.89819     -2.687943
   1.88227     -2.678022
   1.86634     -2.664726
   1.85041     -2.648688
   1.83448     -2.638131
   1.81855     -2.620573
   1.80262     -2.604032
   1.78669     -2.596477
   1.77076     -2.606245
   1.75484     -2.615969
   1.73891     -2.625549
   1.72298     -2.634930
   1.70705     -2.644062
   1.69112     -2.652903
   1.67519     -2.661391
   1.65926     -2.669507
   1.64333     -2.677215
   1.62741     -2.684485
   1.61148     -2.691285
   1.59555     -2.697598
   1.57962     -2.703395
   1.56369     -2.708647
   1.54776     -2.713332
   1.53183     -2.717409
   1.51590     -2.720815
   1.49998     -2.723423
   1.48405     -2.724995
   1.46812     -2.725136
   1.45219     -2.724078
   1.43626     -2.722921
   1.42033     -2.722463
   1.42033     -2.722463
   1.40473     -2.722894
   1.38913     -2.723933
   1.37353     -2.724865
   1.35794     -2.725060
   1.34234     -2.724501
   1.32674     -2.723384
   1.31114     -2.721866
   1.29554     -2.720028
   1.27994     -2.717904
   1.26434     -2.715559
   1.24874     -2.713008
   1.23314     -2.710283
   1.21754     -2.707448
   1.20194     -2.722192
   1.18634     -2.739538
   1.17075     -2.757444
   1.15515     -2.771082
   1.13955     -2.772505
   1.12395     -2.774386
   1.10835     -2.778526
   1.09275     -2.785842
   1.07715     -2.797030
   1.06155     -2.812221
   1.04595     -2.830806
   1.03035     -2.851631
   1.01475     -2.873283
   0.99916     -2.894485
   0.98356     -2.914204
   0.96796     -2.927549
   0.95236     -2.946469
   0.93676     -2.957165
   0.92116     -2.954892
   0.90556     -2.951626
   0.88996     -2.947599
   0.87436     -2.943014
   0.85876     -2.939747
   0.84316     -2.940550
   0.82756     -2.941064
   0.81197     -2.940940
   0.79637     -2.940168
   0.79637     -2.935270
   0.77903     -2.933590
   0.76169     -2.931226
   0.74435     -2.928242
   0.72701     -2.924731
   0.70967     -2.920855
   0.69234     -2.916857
   0.67500     -2.913170
   0.65766     -2.910446
   0.64032     -2.909244
   0.62298     -2.909153
   0.60564     -2.909373
   0.58831     -2.909475
   0.58831     -2.909475
   0.57282     -2.909314
   0.55734     -2.908828
   0.54186     -2.908005
   0.52638     -2.906823
   0.51090     -2.905254
   0.49542     -2.903258
   0.47993     -2.900738
   0.46445     -2.896992
   0.44897     -2.889103
   0.43349     -2.885441
   0.41801     -2.881200
   0.40253     -2.876370
   0.38704     -2.870951
   0.37156     -2.864980
   0.35608     -2.858486
   0.34060     -2.851521
   0.32512     -2.833618
   0.30963     -2.822792
   0.29415     -2.816098
   0.27867     -2.809373
   0.26319     -2.802660
   0.24771     -2.796002
   0.23223     -2.789444
   0.21674     -2.783001
   0.20126     -2.776669
   0.18578     -2.770317
   0.17030     -2.763783
   0.15482     -2.757240
   0.13934     -2.751020
   0.12385     -2.745275
   0.10837     -2.740093
   0.09289     -2.735513
   0.07741     -2.731585
   0.06193     -2.728335
   0.04645     -2.725782
   0.03096     -2.723941
   0.01548     -2.722833
   0.00000     -2.722463
 
# Band-Index   65
   0.00000     -2.595059
   0.01548     -2.595449
   0.03096     -2.597165
   0.04645     -2.600535
   0.06193     -2.605351
   0.07741     -2.611381
   0.09289     -2.618411
   0.10837     -2.626250
   0.12385     -2.634714
   0.13934     -2.643649
   0.15482     -2.652910
   0.17030     -2.662376
   0.18578     -2.671944
   0.20126     -2.681528
   0.21674     -2.691056
   0.23223     -2.700469
   0.24771     -2.709703
   0.26319     -2.718712
   0.27867     -2.727468
   0.29415     -2.735947
   0.30963     -2.753823
   0.32512     -2.829406
   0.34060     -2.835894
   0.35608     -2.842220
   0.37156     -2.848330
   0.38704     -2.854217
   0.40253     -2.859824
   0.41801     -2.865127
   0.43349     -2.870205
   0.44897     -2.875949
   0.46445     -2.891999
   0.47993     -2.894560
   0.49542     -2.896536
   0.51090     -2.898041
   0.52638     -2.899144
   0.54186     -2.899901
   0.55734     -2.900388
   0.57282     -2.900661
   0.58831     -2.900745
   0.58831     -2.900745
   0.60564     -2.900523
   0.62298     -2.899904
   0.64032     -2.899330
   0.65766     -2.899148
   0.67500     -2.898266
   0.69234     -2.896505
   0.70967     -2.896083
   0.72701     -2.897953
   0.74435     -2.901252
   0.76169     -2.905769
   0.77903     -2.911270
   0.79637     -2.917441
   0.79637     -2.914714
   0.81197     -2.920334
   0.82756     -2.926121
   0.84316     -2.931843
   0.85876     -2.936961
   0.87436     -2.936965
   0.88996     -2.934457
   0.90556     -2.931145
   0.92116     -2.927033
   0.93676     -2.921943
   0.95236     -2.915223
   0.96796     -2.904443
   0.98356     -2.886224
   0.99916     -2.863641
   1.01475     -2.839933
   1.03035     -2.816093
   1.04595     -2.792465
   1.06155     -2.769217
   1.07715     -2.746468
   1.09275     -2.724294
   1.10835     -2.702783
   1.12395     -2.693015
   1.13955     -2.694364
   1.15515     -2.696416
   1.17075     -2.698923
   1.18634     -2.701672
   1.20194     -2.704554
   1.21754     -2.705660
   1.23314     -2.690039
   1.24874     -2.675393
   1.26434     -2.661782
   1.27994     -2.649267
   1.29554     -2.637913
   1.31114     -2.627771
   1.32674     -2.618888
   1.34234     -2.611339
   1.35794     -2.605171
   1.37353     -2.600447
   1.38913     -2.597239
   1.40473     -2.595537
   1.42033     -2.595059
   1.42033     -2.595059
   1.43626     -2.595167
   1.45219     -2.595490
   1.46812     -2.596007
   1.48405     -2.596665
   1.49998     -2.597390
   1.51590     -2.598114
   1.53183     -2.598757
   1.54776     -2.599268
   1.56369     -2.599602
   1.57962     -2.599729
   1.59555     -2.599638
   1.61148     -2.599328
   1.62741     -2.598783
   1.64333     -2.598027
   1.65926     -2.597083
   1.67519     -2.595974
   1.69112     -2.594738
   1.70705     -2.593426
   1.72298     -2.592125
   1.73891     -2.590960
   1.75484     -2.590199
   1.77076     -2.590494
   1.78669     -2.593810
   1.80262     -2.594421
   1.81855     -2.611333
   1.83448     -2.630162
   1.85041     -2.631168
   1.86634     -2.623626
   1.88227     -2.617160
   1.89819     -2.612167
   1.91412     -2.609002
   1.93005     -2.607914
   1.93005     -2.607914
   1.94605     -2.606890
   1.96204     -2.604058
   1.97803     -2.601274
   1.99402     -2.614986
   2.01002     -2.637626
   2.02601     -2.662329
   2.04200     -2.687480
   2.05800     -2.711758
   2.07399     -2.734149
   2.08998     -2.754354
   2.10598     -2.772751
   2.12197     -2.789876
   2.13796     -2.806151
   2.15396     -2.821850
   2.16995     -2.850452
   2.18594     -2.877796
   2.20194     -2.900056
   2.21793     -2.914636
   2.23392     -2.920583
   2.24992     -2.920196
   2.26591     -2.918945
   2.28190     -2.930384
   2.29790     -2.940794
   2.31389     -2.949732
   2.32988     -2.956223
   2.34588     -2.958558
   2.34588     -2.958558
   2.36222     -2.957114
   2.37856     -2.951379
   2.39490     -2.944157
   2.41124     -2.935919
   2.42758     -2.926709
   2.44392     -2.916512
   2.46026     -2.913828
   2.47661     -2.914584
   2.49295     -2.914349
   2.50929     -2.913131
   2.52563     -2.910997
   2.54197     -2.908124
   2.55831     -2.904808
   2.57465     -2.901407
   2.59100     -2.898250
   2.60734     -2.897729
   2.62368     -2.900002
   2.64002     -2.900745
 
# Band-Index   66
   2.64002     -2.893291
   2.62368     -2.893904
   2.60734     -2.895625
   2.59100     -2.894085
   2.57465     -2.889640
   2.55831     -2.884938
   2.54197     -2.880472
   2.52563     -2.876541
   2.50929     -2.873306
   2.49295     -2.880294
   2.47661     -2.893180
   2.46026     -2.905309
   2.44392     -2.912074
   2.42758     -2.909344
   2.41124     -2.905657
   2.39490     -2.901011
   2.37856     -2.895438
   2.36222     -2.889111
   2.34588     -2.886752
   2.34588     -2.886752
   2.32988     -2.888445
   2.31389     -2.894768
   2.29790     -2.902715
   2.28190     -2.910079
   2.26591     -2.916176
   2.24992     -2.906706
   2.23392     -2.893792
   2.21793     -2.880310
   2.20194     -2.866337
   2.18594     -2.851921
   2.16995     -2.837090
   2.15396     -2.819999
   2.13796     -2.787704
   2.12197     -2.754598
   2.10598     -2.721728
   2.08998     -2.690487
   2.07399     -2.662677
   2.05800     -2.639504
   2.04200     -2.620390
   2.02601     -2.603920
   2.01002     -2.589130
   1.99402     -2.591932
   1.97803     -2.591402
   1.96204     -2.577918
   1.94605     -2.570256
   1.93005     -2.568774
   1.93005     -2.568774
   1.91412     -2.568903
   1.89819     -2.569285
   1.88227     -2.569855
   1.86634     -2.570530
   1.85041     -2.571172
   1.83448     -2.571476
   1.81855     -2.577257
   1.80262     -2.586780
   1.78669     -2.584984
   1.77076     -2.582664
   1.75484     -2.582982
   1.73891     -2.584129
   1.72298     -2.585549
   1.70705     -2.587034
   1.69112     -2.588463
   1.67519     -2.589764
   1.65926     -2.590880
   1.64333     -2.591770
   1.62741     -2.592406
   1.61148     -2.592765
   1.59555     -2.592809
   1.57962     -2.592582
   1.56369     -2.592061
   1.54776     -2.591291
   1.53183     -2.590319
   1.51590     -2.589195
   1.49998     -2.588003
   1.48405     -2.586854
   1.46812     -2.585900
   1.45219     -2.586400
   1.43626     -2.587586
   1.42033     -2.587977
   1.42033     -2.587977
   1.40473     -2.587401
   1.38913     -2.585376
   1.37353     -2.583326
   1.35794     -2.582530
   1.34234     -2.581493
   1.32674     -2.580227
   1.31114     -2.578753
   1.29554     -2.577117
   1.27994     -2.575330
   1.26434     -2.573464
   1.24874     -2.571552
   1.23314     -2.569672
   1.21754     -2.574773
   1.20194     -2.590259
   1.18634     -2.606748
   1.17075     -2.624203
   1.15515     -2.642571
   1.13955     -2.661805
   1.12395     -2.681843
   1.10835     -2.692521
   1.09275     -2.693494
   1.07715     -2.696150
   1.06155     -2.700802
   1.04595     -2.707591
   1.03035     -2.716445
   1.01475     -2.727079
   0.99916     -2.739063
   0.98356     -2.751902
   0.96796     -2.765105
   0.95236     -2.778263
   0.93676     -2.791048
   0.92116     -2.803229
   0.90556     -2.814648
   0.88996     -2.825210
   0.87436     -2.834906
   0.85876     -2.843729
   0.84316     -2.851726
   0.82756     -2.858948
   0.81197     -2.865458
   0.79637     -2.871314
   0.79637     -2.870678
   0.77903     -2.876415
   0.76169     -2.881510
   0.74435     -2.886014
   0.72701     -2.889938
   0.70967     -2.893207
   0.69234     -2.894812
   0.67500     -2.895282
   0.65766     -2.896043
   0.64032     -2.896220
   0.62298     -2.895081
   0.60564     -2.893806
   0.58831     -2.893291
   0.58831     -2.893291
   0.57282     -2.893066
   0.55734     -2.892357
   0.54186     -2.891175
   0.52638     -2.889500
   0.51090     -2.887319
   0.49542     -2.884615
   0.47993     -2.881342
   0.46445     -2.877107
   0.44897     -2.852850
   0.43349     -2.793852
   0.41801     -2.789083
   0.40253     -2.784203
   0.38704     -2.778731
   0.37156     -2.772715
   0.35608     -2.766203
   0.34060     -2.759224
   0.32512     -2.751816
   0.30963     -2.743836
   0.29415     -2.717421
   0.27867     -2.709594
   0.26319     -2.701546
   0.24771     -2.693295
   0.23223     -2.684861
   0.21674     -2.676278
   0.20126     -2.667597
   0.18578     -2.658860
   0.17030     -2.650125
   0.15482     -2.641466
   0.13934     -2.632961
   0.12385     -2.624726
   0.10837     -2.616889
   0.09289     -2.609593
   0.07741     -2.603009
   0.06193     -2.597326
   0.04645     -2.592737
   0.03096     -2.589496
   0.01548     -2.588044
   0.00000     -2.587977
 
# Band-Index   67
   0.00000     -2.584126
   0.01548     -2.583522
   0.03096     -2.579851
   0.04645     -2.572229
   0.06193     -2.561047
   0.07741     -2.546663
   0.09289     -2.529439
   0.10837     -2.509962
   0.12385     -2.512951
   0.13934     -2.521428
   0.15482     -2.530465
   0.17030     -2.539953
   0.18578     -2.549797
   0.20126     -2.559901
   0.21674     -2.570176
   0.23223     -2.580539
   0.24771     -2.590895
   0.26319     -2.601177
   0.27867     -2.611322
   0.29415     -2.677773
   0.30963     -2.724948
   0.32512     -2.732257
   0.34060     -2.739233
   0.35608     -2.745883
   0.37156     -2.752164
   0.38704     -2.758051
   0.40253     -2.763506
   0.41801     -2.768485
   0.43349     -2.793329
   0.44897     -2.796878
   0.46445     -2.799677
   0.47993     -2.801668
   0.49542     -2.802800
   0.51090     -2.803034
   0.52638     -2.802363
   0.54186     -2.800856
   0.55734     -2.798749
   0.57282     -2.796647
   0.58831     -2.795689
   0.58831     -2.795689
   0.60564     -2.796269
   0.62298     -2.798262
   0.64032     -2.802240
   0.65766     -2.808355
   0.67500     -2.816107
   0.69234     -2.824759
   0.70967     -2.833554
   0.72701     -2.841688
   0.74435     -2.848338
   0.76169     -2.852560
   0.77903     -2.853219
   0.79637     -2.849042
   0.79637     -2.838689
   0.81197     -2.828720
   0.82756     -2.813029
   0.84316     -2.791311
   0.85876     -2.763785
   0.87436     -2.731095
   0.88996     -2.694205
   0.90556     -2.654728
   0.92116     -2.630235
   0.93676     -2.619626
   0.95236     -2.609889
   0.96796     -2.600834
   0.98356     -2.592763
   0.99916     -2.586842
   1.01475     -2.586560
   1.03035     -2.590008
   1.04595     -2.591814
   1.06155     -2.590307
   1.07715     -2.585541
   1.09275     -2.578885
   1.10835     -2.572591
   1.12395     -2.568134
   1.13955     -2.565596
   1.15515     -2.564523
   1.17075     -2.564484
   1.18634     -2.565168
   1.20194     -2.566365
   1.21754     -2.567910
   1.23314     -2.560326
   1.24874     -2.546951
   1.26434     -2.534674
   1.27994     -2.523529
   1.29554     -2.522862
   1.31114     -2.540526
   1.32674     -2.555023
   1.34234     -2.566520
   1.35794     -2.575206
   1.37353     -2.581360
   1.38913     -2.583765
   1.40473     -2.584048
   1.42033     -2.584126
   1.42033     -2.584126
   1.43626     -2.584297
   1.45219     -2.584726
   1.46812     -2.583677
   1.48405     -2.579992
   1.49998     -2.574474
   1.51590     -2.566829
   1.53183     -2.556737
   1.54776     -2.543920
   1.56369     -2.528322
   1.57962     -2.510068
   1.59555     -2.489491
   1.61148     -2.483099
   1.62741     -2.482807
   1.64333     -2.482302
   1.65926     -2.481603
   1.67519     -2.480719
   1.69112     -2.479688
   1.70705     -2.478544
   1.72298     -2.477336
   1.73891     -2.494748
   1.75484     -2.517271
   1.77076     -2.538685
   1.78669     -2.556621
   1.80262     -2.566971
   1.81855     -2.570723
   1.83448     -2.568089
   1.85041     -2.565689
   1.86634     -2.564828
   1.88227     -2.564026
   1.89819     -2.563384
   1.91412     -2.562974
   1.93005     -2.562836
   1.93005     -2.562836
   1.94605     -2.565664
   1.96204     -2.570417
   1.97803     -2.574821
   1.99402     -2.580132
   2.01002     -2.588180
   2.02601     -2.594196
   2.04200     -2.601406
   2.05800     -2.608594
   2.07399     -2.615501
   2.08998     -2.636176
   2.10598     -2.655433
   2.12197     -2.673124
   2.13796     -2.689979
   2.15396     -2.706367
   2.16995     -2.722437
   2.18594     -2.739552
   2.20194     -2.771056
   2.21793     -2.802032
   2.23392     -2.830293
   2.24992     -2.853723
   2.26591     -2.870388
   2.28190     -2.879951
   2.29790     -2.884069
   2.31389     -2.884863
   2.32988     -2.882637
   2.34588     -2.879764
   2.34588     -2.879764
   2.36222     -2.876008
   2.37856     -2.866509
   2.39490     -2.866002
   2.41124     -2.866063
   2.42758     -2.866289
   2.44392     -2.866787
   2.46026     -2.867630
   2.47661     -2.868930
   2.49295     -2.870798
   2.50929     -2.866938
   2.52563     -2.853495
   2.54197     -2.840417
   2.55831     -2.828183
   2.57465     -2.817292
   2.59100     -2.808218
   2.60734     -2.801390
   2.62368     -2.797138
   2.64002     -2.795689
 
# Band-Index   68
   2.64002     -2.776171
   2.62368     -2.774465
   2.60734     -2.770660
   2.59100     -2.767624
   2.57465     -2.767378
   2.55831     -2.767341
   2.54197     -2.767345
   2.52563     -2.767362
   2.50929     -2.767385
   2.49295     -2.769780
   2.47661     -2.784823
   2.46026     -2.799952
   2.44392     -2.814820
   2.42758     -2.829095
   2.41124     -2.842522
   2.39490     -2.854900
   2.37856     -2.865657
   2.36222     -2.866125
   2.34588     -2.866272
   2.34588     -2.866272
   2.32988     -2.861018
   2.31389     -2.850218
   2.29790     -2.838120
   2.28190     -2.825276
   2.26591     -2.811843
   2.24992     -2.797905
   2.23392     -2.783507
   2.21793     -2.768706
   2.20194     -2.753540
   2.18594     -2.737515
   2.16995     -2.706971
   2.15396     -2.676210
   2.13796     -2.647250
   2.12197     -2.635407
   2.10598     -2.628645
   2.08998     -2.622120
   2.07399     -2.614218
   2.05800     -2.588979
   2.04200     -2.570297
   2.02601     -2.577839
   2.01002     -2.583999
   1.99402     -2.575540
   1.97803     -2.562953
   1.96204     -2.551350
   1.94605     -2.541136
   1.93005     -2.535508
   1.93005     -2.535508
   1.91412     -2.536637
   1.89819     -2.539911
   1.88227     -2.545052
   1.86634     -2.551691
   1.85041     -2.559479
   1.83448     -2.566350
   1.81855     -2.566156
   1.80262     -2.562606
   1.78669     -2.549953
   1.77076     -2.529755
   1.75484     -2.506984
   1.73891     -2.483495
   1.72298     -2.472065
   1.70705     -2.464200
   1.69112     -2.465715
   1.67519     -2.467145
   1.65926     -2.468453
   1.64333     -2.469601
   1.62741     -2.470571
   1.61148     -2.471344
   1.59555     -2.483156
   1.57962     -2.483022
   1.56369     -2.482691
   1.54776     -2.482206
   1.53183     -2.481614
   1.51590     -2.480970
   1.49998     -2.480351
   1.48405     -2.479851
   1.46812     -2.479550
   1.45219     -2.479487
   1.43626     -2.479578
   1.42033     -2.479642
   1.42033     -2.479642
   1.40473     -2.479883
