#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.62864     10.773649     10.773649
   0.64565     10.843643     10.843643
   0.66267     10.919411     10.919411
   0.67969     10.998725     10.998725
   0.69671     11.080279     11.080279
   0.71372     11.120438     11.120438
   0.73074     11.129981     11.129981
   0.74776     11.143807     11.143807
   0.76477     11.162293     11.162293
   0.78179     11.185641     11.185641
   0.78179     11.185641     11.185641
   0.79750     11.211556     11.211556
   0.81321     11.241600     11.241600
   0.82892     11.275627     11.275627
   0.84463     11.313441     11.313441
   0.86033     11.354813     11.354813
   0.87604     11.399501     11.399501
   0.89175     11.447252     11.447252
   0.90746     11.497810     11.497810
   0.92317     11.550922     11.550922
   0.93887     11.606312     11.606312
   0.95458     11.663670     11.663670
   0.97029     11.722593     11.722593
   0.98600     11.782561     11.782561
   1.00171     11.842628     11.842628
   1.01742     11.871456     11.871456
   1.03312     11.900677     11.900677
   1.04883     11.974201     11.974201
   1.06454     11.963328     11.963328
   1.08025     11.937043     11.937043
   1.09596     11.951168     11.951168
   1.11167     11.944659     11.944659
   1.12737     11.919581     11.919581
   1.14308     11.894913     11.894913
   1.15879     11.871306     11.871306
   1.17450     11.903117     11.903117
   1.19021     11.949853     11.949853
   1.20591     11.990943     11.990943
   1.22162     11.956486     11.956487
   1.23733     11.918807     11.918807
   1.25304     11.882827     11.882827
   1.26875     11.849046     11.849046
   1.28446     11.818000     11.818001
   1.30016     11.790152     11.790152
   1.31587     11.765903     11.765903
   1.33158     11.745586     11.745586
   1.34729     11.729494     11.729495
   1.36300     11.717830     11.717830
   1.37871     11.710786     11.710785
   1.39441     11.708658     11.708661
   1.39441     11.708658     11.708661
   1.41004     11.710294     11.710293
   1.42568     11.715619     11.715619
   1.44131     11.724051     11.724052
   1.45694     11.735347     11.735346
   1.47257     11.749423     11.749423
   1.48820     11.766122     11.766122
   1.50383     11.785245     11.785245
   1.51946     11.806502     11.806502
   1.53510     11.829468     11.829468
   1.55073     11.853471     11.853471
   1.56636     11.877433     11.877433
   1.58199     11.899346     11.899346
   1.59762     11.915704     11.915704
   1.61325     11.922180     11.922180
   1.62888     11.917409     11.917409
   1.64452     11.904384     11.904384
   1.66015     11.886747     11.886747
   1.67578     11.867007     11.867007
   1.69141     11.846827     11.846827
   1.70704     11.827565     11.827565
   1.72267     11.810532     11.810532
   1.73830     11.797114     11.797114
   1.75393     11.788491     11.788491
   1.76957     11.785241     11.785241
   1.78520     11.787024     11.787024
   1.80083     11.708316     11.708316
   1.81646     11.622132     11.622132
   1.83209     11.540088     11.540088
   1.84772     11.485912     11.485912
   1.86335     11.475951     11.475950
   1.87899     11.469622     11.469622
   1.89462     11.467453     11.467453
   1.89462     11.467453     11.467453
   1.91032     11.466851     11.466850
   1.92603     11.464698     11.464697
   1.94174     11.459989     11.459989
   1.95745     11.451192     11.451192
   1.97316     11.436505     11.436505
   1.98887     11.414425     11.414425
   2.00457     11.384246     11.384246
   2.02028     11.346266     11.346266
   2.03599     11.301498     11.301498
   2.05170     11.251248     11.251248
   2.06741     11.211556     11.211556
   2.08312     11.183273     11.183273
   2.09882     11.158690     11.158690
   2.11453     11.142022     11.142022
   2.13024     11.139610     11.139610
   2.14595     11.153475     11.153475
   2.16166     11.175170     11.175170
   2.17737     11.191842     11.191842
   2.19307     11.194236     11.194236
   2.20878     11.181980     11.181980
   2.22449     11.160777     11.160777
   2.24020     11.136406     11.136406
   2.25591     11.113076     11.113075
   2.27161     11.093916     11.093916
   2.28732     11.081334     11.081334
   2.30303     11.076941     11.076941
   2.30303     11.076941     11.076941
   2.31908     11.077149     11.077149
   2.33512     11.077765     11.077765
   2.35116     11.078792     11.078792
   2.36721     11.080231     11.080231
   2.38325     11.082079     11.082079
   2.39930     11.084337     11.084337
   2.41534     11.086989     11.086989
   2.43138     11.090015     11.090015
   2.44743     11.093375     11.093375
   2.46347     11.097016     11.097016
   2.47952     11.100851     11.100851
   2.49556     11.063120     11.063120
   2.51160     10.964275     10.964274
   2.52765     10.872195     10.872195
   2.54369     10.789458     10.789458
   2.55974     10.720338     10.720338
   2.57578     10.671987     10.671987
   2.59182     10.654101     10.654101
 
# Band-Index   64
   2.59182     11.119703     11.119703
   2.57578     11.119179     11.119179
   2.55974     11.117651     11.117651
   2.54369     11.115248     11.115248
   2.52765     11.112158     11.112158
   2.51160     11.108590     11.108590
   2.49556     11.104760     11.104760
   2.47952     11.167036     11.167035
   2.46347     11.274811     11.274811
   2.44743     11.385500     11.385500
   2.43138     11.498306     11.498306
   2.41534     11.612464     11.612464
   2.39930     11.668849     11.668849
   2.38325     11.664867     11.664867
   2.36721     11.665605     11.665605
   2.35116     11.671582     11.671582
   2.33512     11.683144     11.683144
   2.31908     11.700417     11.700417
   2.30303     11.723246     11.723247
   2.30303     11.723246     11.723247
   2.28732     11.711983     11.711983
   2.27161     11.681651     11.681651
   2.25591     11.639245     11.639245
   2.24020     11.591126     11.591126
   2.22449     11.542437     11.542437
   2.20878     11.498348     11.498348
   2.19307     11.465278     11.465278
   2.17737     11.449907     11.449907
   2.16166     11.453808     11.453808
   2.14595     11.471700     11.471700
   2.13024     11.497169     11.497169
   2.11453     11.526000     11.526000
   2.09882     11.555840     11.555840
   2.08312     11.585401     11.585401
   2.06741     11.613967     11.613967
   2.05170     11.641188     11.641188
   2.03599     11.666902     11.666902
   2.02028     11.691137     11.691137
   2.00457     11.714049     11.714049
   1.98887     11.735876     11.735876
   1.97316     11.756881     11.756881
   1.95745     11.777259     11.777259
   1.94174     11.796945     11.796945
   1.92603     11.815284     11.815284
   1.91032     11.830108     11.830108
   1.89462     11.836389     11.836389
   1.89462     11.836389     11.836389
   1.87899     11.834108     11.834108
   1.86335     11.828057     11.828057
   1.84772     11.819714     11.819714
   1.83209     11.810321     11.810321
   1.81646     11.800946     11.800946
   1.80083     11.792732     11.792732
   1.78520     11.787024     11.787024
   1.76957     11.785241     11.785241
   1.75393     11.788491     11.788491
   1.73830     11.797114     11.797114
   1.72267     11.810532     11.810532
   1.70704     11.827565     11.827565
   1.69141     11.846827     11.846827
   1.67578     11.867007     11.867007
   1.66015     11.886747     11.886747
   1.64452     11.904384     11.904384
   1.62888     11.953203     11.953203
   1.61325     12.038640     12.038640
   1.59762     12.059652     12.059652
   1.58199     12.064443     12.064443
   1.56636     12.075080     12.075079
   1.55073     12.088116     12.088116
   1.53510     12.101619     12.101619
   1.51946     12.114556     12.114556
   1.50383     12.126371     12.126370
   1.48820     12.136736     12.136735
   1.47257     12.145490     12.145490
   1.45694     12.152563     12.152563
   1.44131     12.157963     12.157962
   1.42568     12.161738     12.161737
   1.41004     12.163968     12.163968
   1.39441     12.164698     12.164698
   1.39441     12.164698     12.164698
   1.37871     12.163870     12.163870
   1.36300     12.161345     12.161345
   1.34729     12.157045     12.157045
   1.33158     12.150833     12.150833
   1.31587     12.142492     12.142491
   1.30016     12.131728     12.131728
   1.28446     12.118196     12.118195
   1.26875     12.101445     12.101444
   1.25304     12.080943     12.080943
   1.23733     12.056093     12.056093
   1.22162     12.026263     12.026263
   1.20591     11.995271     11.995271
   1.19021     12.034570     12.034570
   1.17450     12.037044     12.037044
   1.15879     12.020008     12.020007
   1.14308     12.002683     12.002683
   1.12737     11.985276     11.985276
   1.11167     11.967990     11.967990
   1.09596     11.968868     11.968868
   1.08025     11.989479     11.989479
   1.06454     12.000216     12.000216
   1.04883     11.989697     11.989697
   1.03312     11.935376     11.935376
   1.01742     11.892216     11.892216
   1.00171     11.845803     11.845803
   0.98600     11.798170     11.798170
   0.97029     11.751237     11.751237
   0.95458     11.706366     11.706366
   0.93887     11.664443     11.664443
   0.92317     11.626164     11.626164
   0.90746     11.592353     11.592353
   0.89175     11.564234     11.564234
   0.87604     11.543707     11.543707
   0.86033     11.533372     11.533372
   0.84463     11.536039     11.536039
   0.82892     11.553519     11.553519
   0.81321     11.585580     11.585580
   0.79750     11.583330     11.583330
   0.78179     11.503567     11.503567
   0.78179     11.503567     11.503567
   0.76477     11.417623     11.417623
   0.74776     11.332202     11.332202
   0.73074     11.247381     11.247381
   0.71372     11.163315     11.163315
   0.69671     11.114667     11.114667
   0.67969     11.112031     11.112031
   0.66267     11.111797     11.111797
   0.64565     11.113165     11.113165
   0.62864     11.115327     11.115327
   0.61162     11.117523     11.117523
   0.59460     11.119122     11.119122
   0.57758     11.119703     11.119703
   0.57758     11.119703     11.119703
   0.56197     11.123207     11.123207
   0.54636     11.133583     11.133583
   0.53075     11.150447     11.150447
   0.51514     11.173212     11.173211
   0.49953     11.201144     11.201144
   0.48392     11.233436     11.233435
   0.46831     11.269255     11.269255
   0.45270     11.307789     11.307789
   0.43709     11.348270     11.348270
   0.42148     11.389995     11.389995
   0.40587     11.432321     11.432321
   0.39026     11.474664     11.474664
   0.37465     11.543059     11.543059
   0.35904     11.659564     11.659564
   0.34343     11.772545     11.772545
   0.32782     11.879249     11.879249
   0.31221     11.975616     11.975616
   0.29660     12.056390     12.056390
   0.28099     12.118261     12.118261
   0.26538     12.164263     12.164263
   0.24977     12.181816     12.181816
   0.23416     12.170633     12.170634
   0.21855     12.159489     12.159489
   0.20294     12.149537     12.149537
   0.18732     12.141572     12.141572
   0.17171     12.136182     12.136183
   0.15610     12.133621     12.133621
   0.14049     12.133781     12.133781
   0.12488     12.136275     12.136276
   0.10927     12.140474     12.140474
   0.09366     12.145593     12.145593
   0.07805     12.150879     12.150879
   0.06244     12.155697     12.155697
   0.04683     12.159626     12.159626
   0.03122     12.162459     12.162459
   0.01561     12.164147     12.164147
   0.00000     12.164698     12.164698
 
# Band-Index   65
   0.00000     12.164701     12.164701
   0.01561     12.164149     12.164148
   0.03122     12.162460     12.162459
   0.04683     12.159627     12.159626
   0.06244     12.155699     12.155699
   0.07805     12.150883     12.150883
   0.09366     12.145598     12.145598
   0.10927     12.140480     12.140480
   0.12488     12.136281     12.136281
   0.14049     12.133784     12.133784
   0.15610     12.133621     12.133621
   0.17171     12.136186     12.136185
   0.18732     12.141581     12.141580
   0.20294     12.149550     12.149550
   0.21855     12.159507     12.159507
   0.23416     12.170657     12.170656
   0.24977     12.181843     12.181843
   0.26538     12.191549     12.191550
   0.28099     12.198008     12.198008
   0.29660     12.199124     12.199124
   0.31221     12.193059     12.193060
   0.32782     12.178904     12.178906
   0.34343     12.157087     12.157088
   0.35904     12.129166     12.129168
   0.37465     12.097130     12.097132
   0.39026     12.062845     12.062847
   0.40587     12.027840     12.027842
   0.42148     11.993296     11.993298
   0.43709     11.960118     11.960120
   0.45270     11.928996     11.928998
   0.46831     11.900468     11.900470
   0.48392     11.874965     11.874966
   0.49953     11.852832     11.852833
   0.51514     11.834362     11.834363
   0.53075     11.819766     11.819766
   0.54636     11.809219     11.809219
   0.56197     11.802844     11.802844
   0.57758     11.800706     11.800706
   0.57758     11.800706     11.800706
   0.59460     11.800453     11.800453
   0.61162     11.799717     11.799717
   0.62864     11.798521     11.798521
   0.64565     11.796926     11.796925
   0.66267     11.794994     11.794994
   0.67969     11.792830     11.792830
   0.69671     11.790530     11.790530
   0.71372     11.788212     11.788212
   0.73074     11.785999     11.785999
   0.74776     11.784032     11.784032
   0.76477     11.751675     11.751675
   0.78179     11.684604     11.684604
   0.78179     11.684604     11.684604
   0.79750     11.630182     11.630182
   0.81321     11.663512     11.663512
   0.82892     11.744111     11.744111
   0.84463     11.783872     11.783872
   0.86033     11.786552     11.786552
   0.87604     11.790206     11.790206
   0.89175     11.794881     11.794881
   0.90746     11.800622     11.800622
   0.92317     11.807460     11.807460
   0.93887     11.815418     11.815418
   0.95458     11.824493     11.824493
   0.97029     11.834672     11.834672
   0.98600     11.845927     11.845927
   1.00171     11.858211     11.858211
   1.01742     11.900928     11.900928
   1.03312     11.953147     11.953147
   1.04883     11.991642     11.991642
   1.06454     12.009013     12.009013
   1.08025     12.040935     12.040935
   1.09596     12.071207     12.071207
   1.11167     12.100809     12.100809
   1.12737     12.130575     12.130575
   1.14308     12.149380     12.149380
   1.15879     12.112314     12.112315
   1.17450     12.073792     12.073792
   1.19021     12.053624     12.053624
   1.20591     12.069551     12.069551
   1.22162     12.084647     12.084647
   1.23733     12.098744     12.098744
   1.25304     12.111681     12.111681
   1.26875     12.123309     12.123309
   1.28446     12.133530     12.133530
   1.30016     12.142262     12.142262
   1.31587     12.149480     12.149480
   1.33158     12.155193     12.155193
   1.34729     12.159477     12.159477
   1.36300     12.162419     12.162419
   1.37871     12.164140     12.164140
   1.39441     12.164701     12.164701
   1.39441     12.164701     12.164701
   1.41004     12.163968     12.163968
   1.42568     12.161738     12.161737
   1.44131     12.157963     12.157962
   1.45694     12.152563     12.152563
   1.47257     12.145490     12.145490
   1.48820     12.136736     12.136735
   1.50383     12.126371     12.126370
   1.51946     12.114556     12.114556
   1.53510     12.101619     12.101619
   1.55073     12.088116     12.088116
   1.56636     12.075080     12.075079
   1.58199     12.064443     12.064443
   1.59762     12.059652     12.059652
   1.61325     12.065030     12.065030
   1.62888     12.081919     12.081919
   1.64452     12.107370     12.107370
   1.66015     12.137785     12.137785
   1.67578     12.170736     12.170736
   1.69141     12.204418     12.204418
   1.70704     12.236060     12.236060
   1.72267     12.169659     12.169658
   1.73830     12.076133     12.076133
   1.75393     11.982417     11.982417
   1.76957     11.889325     11.889325
   1.78520     11.797676     11.797676
   1.80083     11.792732     11.792732
   1.81646     11.800946     11.800946
   1.83209     11.810321     11.810321
   1.84772     11.819714     11.819714
   1.86335     11.828057     11.828057
   1.87899     11.834108     11.834108
   1.89462     11.836390     11.836390
   1.89462     11.836390     11.836390
   1.91032     11.831348     11.831348
   1.92603     11.818623     11.818623
   1.94174     11.802347     11.802347
   1.95745     11.785796     11.785796
   1.97316     11.771439     11.771439
   1.98887     11.760996     11.760996
   2.00457     11.755124     11.755124
   2.02028     11.753354     11.753354
   2.03599     11.754401     11.754401
   2.05170     11.756651     11.756650
   2.06741     11.758598     11.758598
   2.08312     11.759152     11.759152
   2.09882     11.757797     11.757797
   2.11453     11.754593     11.754593
   2.13024     11.749970     11.749970
   2.14595     11.744517     11.744517
   2.16166     11.738803     11.738803
   2.17737     11.733318     11.733318
   2.19307     11.728473     11.728473
   2.20878     11.724586     11.724586
   2.22449     11.721890     11.721890
   2.24020     11.720529     11.720529
   2.25591     11.720479     11.720479
   2.27161     11.721464     11.721464
   2.28732     11.722774     11.722774
   2.30303     11.723397     11.723397
   2.30303     11.723397     11.723397
   2.31908     11.751612     11.751612
   2.33512     11.784847     11.784847
   2.35116     11.819594     11.819594
   2.36721     11.842093     11.842093
   2.38325     11.837570     11.837570
   2.39930     11.726972     11.726971
   2.41534     11.676846     11.676846
   2.43138     11.688053     11.688053
   2.44743     11.701624     11.701624
   2.46347     11.716682     11.716682
   2.47952     11.732370     11.732370
   2.49556     11.747869     11.747869
   2.51160     11.762422     11.762422
   2.52765     11.775349     11.775349
   2.54369     11.786061     11.786061
   2.55974     11.794076     11.794076
   2.57578     11.799030     11.799030
   2.59182     11.800706     11.800706
 
# Band-Index   66
   2.59182     11.800706     11.800707
   2.57578     11.803637     11.803637
   2.55974     11.812308     11.812308
   2.54369     11.826365     11.826365
   2.52765     11.845256     11.845256
   2.51160     11.868283     11.868283
   2.49556     11.894652     11.894652
   2.47952     11.923500     11.923500
   2.46347     11.953942     11.953942
   2.44743     11.985088     11.985088
   2.43138     11.975711     11.975711
   2.41534     11.937410     11.937410
   2.39930     11.901802     11.901802
   2.38325     11.869752     11.869752
   2.36721     11.861247     11.861247
   2.35116     11.822304     11.822304
   2.33512     11.802951     11.802951
   2.31908     11.792724     11.792724
   2.30303     11.789265     11.789265
   2.30303     11.789265     11.789265
   2.28732     11.792779     11.792779
   2.27161     11.802606     11.802607
   2.25591     11.817365     11.817365
   2.24020     11.835728     11.835728
   2.22449     11.856445     11.856445
   2.20878     11.878236     11.878236
   2.19307     11.899582     11.899582
   2.17737     11.918756     11.918756
   2.16166     11.934026     11.934026
   2.14595     11.944219     11.944219
   2.13024     11.949305     11.949305
   2.11453     11.950452     11.950452
   2.09882     11.949434     11.949434
   2.08312     11.947944     11.947944
   2.06741     11.947127     11.947127
   2.05170     11.947357     11.947357
   2.03599     11.948327     11.948327
   2.02028     11.949329     11.949329
   2.00457     11.949564     11.949564
   1.98887     11.948366     11.948365
   1.97316     11.945295     11.945295
   1.95745     11.940203     11.940203
   1.94174     11.933289     11.933288
   1.92603     11.925338     11.925337
   1.91032     11.918214     11.918214
   1.89462     11.915136     11.915136
   1.89462     11.915136     11.915136
   1.87899     11.919227     11.919227
   1.86335     11.930835     11.930835
   1.84772     11.948862     11.948862
   1.83209     11.972690     11.972690
   1.81646     12.002082     12.002082
   1.80083     12.036942     12.036942
   1.78520     12.077054     12.077054
   1.76957     12.121971     12.121971
   1.75393     12.170647     12.170647
   1.73830     12.219921     12.219921
   1.72267     12.251686     12.251686
   1.70704     12.236060     12.236060
   1.69141     12.204419     12.204419
   1.67578     12.170737     12.170736
   1.66015     12.137786     12.137785
   1.64452     12.107371     12.107370
   1.62888     12.081920     12.081919
   1.61325     12.065030     12.065030
   1.59762     12.120428     12.120428
   1.58199     12.197950     12.197950
   1.56636     12.270552     12.270552
   1.55073     12.326120     12.326120
   1.53510     12.295714     12.295714
   1.51946     12.268396     12.268396
   1.50383     12.244212     12.244212
   1.48820     12.223190     12.223190
   1.47257     12.205357     12.205357
   1.45694     12.190736     12.190736
   1.44131     12.179355     12.179355
   1.42568     12.171221     12.171221
   1.41004     12.166329     12.166329
   1.39441     12.164701     12.164701
   1.39441     12.164701     12.164701
   1.37871     12.166256     12.166256
   1.36300     12.170928     12.170927
   1.34729     12.178739     12.178739
   1.33158     12.189707     12.189707
   1.31587     12.203878     12.203878
   1.30016     12.221298     12.221298
   1.28446     12.242041     12.242041
   1.26875     12.266186     12.266186
   1.25304     12.293830     12.293830
   1.23733     12.325037     12.325037
   1.22162     12.345025     12.345025
   1.20591     12.303675     12.303675
   1.19021     12.264408     12.264408
   1.17450     12.227649     12.227649
   1.15879     12.193379     12.193379
   1.14308     12.161215     12.161215
   1.12737     12.183646     12.183646
   1.11167     12.211044     12.211044
   1.09596     12.212998     12.212998
   1.08025     12.159971     12.159971
   1.06454     12.079578     12.079578
   1.04883     12.010441     12.010441
   1.03312     12.060974     12.060973
   1.01742     12.066521     12.066521
   1.00171     12.027106     12.027105
   0.98600     11.994351     11.994351
   0.97029     11.966571     11.966571
   0.95458     11.942653     11.942653
   0.93887     11.922025     11.922025
   0.92317     11.904531     11.904531
   0.90746     11.890280     11.890280
   0.89175     11.879510     11.879510
   0.87604     11.872537     11.872537
   0.86033     11.869699     11.869699
   0.84463     11.825124     11.825124
   0.82892     11.782095     11.782095
   0.81321     11.781141     11.781141
   0.79750     11.780926     11.780925
   0.78179     11.781362     11.781362
   0.78179     11.781362     11.781362
   0.76477     11.782443     11.782443
   0.74776     11.824665     11.824665
   0.73074     11.901406     11.901406
   0.71372     11.890945     11.890945
   0.69671     11.871925     11.871925
   0.67969     11.854614     11.854614
   0.66267     11.839221     11.839221
   0.64565     11.826001     11.826001
   0.62864     11.815250     11.815250
   0.61162     11.807282     11.807282
   0.59460     11.802368     11.802367
   0.57758     11.800706     11.800707
   0.57758     11.800706     11.800707
   0.56197     11.802845     11.802845
   0.54636     11.809220     11.809220
   0.53075     11.819768     11.819768
   0.51514     11.834366     11.834366
   0.49953     11.852838     11.852837
   0.48392     11.874974     11.874973
   0.46831     11.900480     11.900478
   0.45270     11.929012     11.929010
   0.43709     11.960137     11.960135
   0.42148     11.993319     11.993317
   0.40587     12.027867     12.027865
   0.39026     12.062876     12.062873
   0.37465     12.097164     12.097162
   0.35904     12.129204     12.129202
   0.34343     12.157127     12.157125
   0.32782     12.178946     12.178944
   0.31221     12.193100     12.193099
   0.29660     12.199163     12.199162
   0.28099     12.198044     12.198043
   0.26538     12.191582     12.191581
   0.24977     12.201348     12.201348
   0.23416     12.235113     12.235113
   0.21855     12.268630     12.268630
   0.20294     12.303200     12.303200
   0.18732     12.339134     12.339134
   0.17171     12.317192     12.317192
   0.15610     12.290891     12.290891
   0.14049     12.267030     12.267030
   0.12488     12.245632     12.245632
   0.10927     12.226712     12.226712
   0.09366     12.210288     12.210288
   0.07805     12.196382     12.196382
   0.06244     12.184983     12.184983
   0.04683     12.176109     12.176109
   0.03122     12.169777     12.169777
   0.01561     12.165970     12.165969
   0.00000     12.164701     12.164701
 
# Band-Index   67
   0.00000     12.651377     12.651377
   0.01561     12.648439     12.648439
   0.03122     12.639703     12.639703
   0.04683     12.625386     12.625386
   0.06244     12.605886     12.605886
   0.07805     12.581686     12.581686
   0.09366     12.553385     12.553385
   0.10927     12.521665     12.521665
   0.12488     12.487277     12.487277
   0.14049     12.451023     12.451023
   0.15610     12.413711     12.413711
   0.17171     12.376161     12.376161
   0.18732     12.345917     12.345917
   0.20294     12.377026     12.377026
   0.21855     12.410489     12.410489
   0.23416     12.446267     12.446267
   0.24977     12.484309     12.484309
   0.26538     12.462532     12.462532
   0.28099     12.391154     12.391154
   0.29660     12.334731     12.334731
   0.31221     12.296731     12.296731
   0.32782     12.274382     12.274382
   0.34343     12.263044     12.263044
   0.35904     12.259306     12.259306
   0.37465     12.261079     12.261079
   0.39026     12.266906     12.266906
   0.40587     12.275425     12.275425
   0.42148     12.284902     12.284902
   0.43709     12.293058     12.293059
   0.45270     12.297511     12.297511
   0.46831     12.297235     12.297236
   0.48392     12.293226     12.293226
   0.49953     12.287389     12.287389
   0.51514     12.281339     12.281339
   0.53075     12.276044     12.276044
   0.54636     12.272048     12.272048
   0.56197     12.269586     12.269586
   0.57758     12.268742     12.268742
   0.57758     12.268742     12.268742
   0.59460     12.264052     12.264052
   0.61162     12.250163     12.250163
   0.62864     12.227691     12.227691
   0.64565     12.197473     12.197473
   0.66267     12.159969     12.159969
   0.67969     12.113724     12.113724
   0.69671     12.053268     12.053269
   0.71372     11.979358     11.979358
   0.73074     11.911503     11.911503
   0.74776     11.933480     11.933480
   0.76477     11.954261     11.954261
   0.78179     11.926126     11.926126
   0.78179     11.926125     11.926125
   0.79750     11.905042     11.905042
   0.81321     11.888872     11.888872
   0.82892     11.877654     11.877654
   0.84463     11.871320     11.871320
   0.86033     11.906519     11.906519
   0.87604     11.988216     11.988216
   0.89175     12.070046     12.070046
   0.90746     12.151558     12.151558
   0.92317     12.190615     12.190615
   0.93887     12.204054     12.204054
   0.95458     12.211582     12.211582
   0.97029     12.212162     12.212162
   0.98600     12.205685     12.205685
   1.00171     12.169872     12.169872
   1.01742     12.114206     12.114206
   1.03312     12.114291     12.114291
   1.04883     12.169762     12.169762
   1.06454     12.198378     12.198378
   1.08025     12.248880     12.248880
   1.09596     12.310386     12.310386
   1.11167     12.376851     12.376851
   1.12737     12.445618     12.445618
   1.14308     12.508532     12.508532
   1.15879     12.518120     12.518120
   1.17450     12.482502     12.482502
   1.19021     12.439696     12.439696
   1.20591     12.398238     12.398238
   1.22162     12.359863     12.359863
   1.23733     12.387590     12.387590
   1.25304     12.430222     12.430222
   1.26875     12.471660     12.471660
   1.28446     12.510722     12.510722
   1.30016     12.546341     12.546341
   1.31587     12.577618     12.577618
   1.33158     12.603850     12.603850
   1.34729     12.624562     12.624562
   1.36300     12.639441     12.639441
   1.37871     12.648395     12.648395
   1.39441     12.651377     12.651377
   1.39441     12.651377     12.651377
   1.41004     12.648421     12.648421
   1.42568     12.639515     12.639515
   1.44131     12.624572     12.624572
   1.45694     12.603419     12.603419
   1.47257     12.575864     12.575864
   1.48820     12.541712     12.541712
   1.50383     12.500806     12.500806
   1.51946     12.453074     12.453074
   1.53510     12.398594     12.398594
   1.55073     12.337613     12.337613
   1.56636     12.359578     12.359578
   1.58199     12.396039     12.396039
   1.59762     12.435437     12.435437
   1.61325     12.477735     12.477735
   1.62888     12.522849     12.522849
   1.64452     12.570702     12.570702
   1.66015     12.525566     12.525566
   1.67578     12.440970     12.440970
   1.69141     12.352899     12.352898
   1.70704     12.262186     12.262186
   1.72267     12.251686     12.251686
   1.73830     12.219921     12.219921
   1.75393     12.170647     12.170647
   1.76957     12.121971     12.121971
   1.78520     12.077054     12.077054
   1.80083     12.036942     12.036942
   1.81646     12.002082     12.002082
   1.83209     11.972690     11.972690
   1.84772     11.948862     11.948862
   1.86335     11.930835     11.930835
   1.87899     11.919227     11.919227
   1.89462     11.915136     11.915136
   1.89462     11.915136     11.915136
   1.91032     11.921792     11.921792
   1.92603     11.937724     11.937724
   1.94174     11.957891     11.957891
   1.95745     11.980052     11.980052
   1.97316     12.003374     12.003374
   1.98887     12.027590     12.027590
   2.00457     12.052619     12.052619
   2.02028     12.078441     12.078440
   2.03599     12.105020     12.105020
   2.05170     12.132260     12.132260
   2.06741     12.159967     12.159967
   2.08312     12.187847     12.187847
   2.09882     12.215471     12.215471
   2.11453     12.198879     12.198879
   2.13024     12.183559     12.183559
   2.14595     12.170934     12.170934
   2.16166     12.162021     12.162021
   2.17737     12.157047     12.157047
   2.19307     12.155320     12.155320
   2.20878     12.155708     12.155708
   2.22449     12.157157     12.157157
   2.24020     12.158910     12.158910
   2.25591     12.160515     12.160515
   2.27161     12.144794     12.144794
   2.28732     12.118629     12.118629
   2.30303     12.108735     12.108735
   2.30303     12.108735     12.108735
   2.31908     12.111219     12.111219
   2.33512     12.118642     12.118642
   2.35116     12.079180     12.079180
   2.36721     11.967544     11.967544
   2.38325     11.921765     11.921765
   2.39930     11.966201     11.966201
   2.41534     12.017975     12.017975
   2.43138     12.016048     12.016048
   2.44743     12.015808     12.015809
   2.46347     12.056735     12.056735
   2.47952     12.097424     12.097425
   2.49556     12.136665     12.136665
   2.51160     12.173120     12.173120
   2.52765     12.205414     12.205414
   2.54369     12.232174     12.232174
   2.55974     12.252194     12.252194
   2.57578     12.264565     12.264565
   2.59182     12.268742     12.268742
 
# Band-Index   68
   2.59182     12.682883     12.682883
   2.57578     12.637755     12.637755
   2.55974     12.573303     12.573303
   2.54369     12.507678     12.507678
   2.52765     12.442294     12.442294
   2.51160     12.377568     12.377568
   2.49556     12.313775     12.313775
   2.47952     12.251154     12.251154
   2.46347     12.189941     12.189941
   2.44743     12.130443     12.130443
   2.43138     12.072978     12.072978
   2.41534     12.045951     12.045951
   2.39930     12.073950     12.073950
   2.38325     12.099254     12.099254
   2.36721     12.121120     12.121120
   2.35116     12.130961     12.130962
   2.33512     12.151999     12.151999
   2.31908     12.160041     12.160041
   2.30303     12.162749     12.162749
   2.30303     12.162749     12.162749
   2.28732     12.162499     12.162499
   2.27161     12.161742     12.161742
   2.25591     12.180158     12.180158
   2.24020     12.218433     12.218433
   2.22449     12.255081     12.255082
   2.20878     12.286758     12.286758
   2.19307     12.310191     12.310191
   2.17737     12.319133     12.319133
   2.16166     12.309589     12.309589
   2.14595     12.290635     12.290635
   2.13024     12.267640     12.267639
   2.11453     12.242289     12.242289
   2.09882     12.215818     12.215818
   2.08312     12.233951     12.233951
   2.06741     12.253661     12.253661
   2.05170     12.275883     12.275882
   2.03599     12.301688     12.301688
   2.02028     12.332048     12.332048
   2.00457     12.367601     12.367601
   1.98887     12.408588     12.408588
   1.97316     12.454794     12.454793
   1.95745     12.505506     12.505506
   1.94174     12.559281     12.559281
   1.92603     12.612937     12.612937
   1.91032     12.657432     12.657431
   1.89462     12.674938     12.674938
   1.89462     12.674938     12.674938
   1.87899     12.660881     12.660881
   1.86335     12.629326     12.629325
   1.84772     12.592031     12.592031
   1.83209     12.553360     12.553360
   1.81646     12.514704     12.514704
   1.80083     12.476495     12.476495
   1.78520     12.438862     12.438862
   1.76957     12.401951     12.401951
   1.75393     12.366300     12.366300
   1.73830     12.334511     12.334511
   1.72267     12.324075     12.324075
