#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   3.81791    -52.227782    -45.957716
   3.83456    -52.227788    -45.957740
   3.85120    -52.227787    -45.957726
   3.86785    -52.227794    -45.957710
   3.88449    -52.227789    -45.957708
   3.90113    -52.227781    -45.957707
   3.91778    -52.227771    -45.957698
   3.93442    -52.227766    -45.957689
   3.95107    -52.227768    -45.957703
   3.96771    -52.227766    -45.957701
 
# Band-Index    4
   3.96771    -20.088089    -20.087378
   3.95107    -20.088072    -20.087361
   3.93442    -20.088022    -20.087311
   3.91778    -20.087939    -20.087227
   3.90113    -20.087823    -20.087110
   3.88449    -20.087675    -20.086962
   3.86785    -20.087497    -20.086782
   3.85120    -20.087289    -20.086573
   3.83456    -20.087054    -20.086336
   3.81791    -20.086792    -20.086073
   3.80127    -20.086506    -20.085785
   3.78462    -20.086198    -20.085475
   3.76798    -20.085871    -20.085145
   3.75133    -20.085526    -20.084798
   3.73469    -20.085166    -20.084436
   3.71805    -20.084793    -20.084061
   3.70140    -20.084412    -20.083677
   3.68476    -20.084024    -20.083287
   3.66811    -20.084091    -20.083344
   3.66811    -20.084179    -20.083435
   3.65176    -20.084580    -20.083838
   3.63541    -20.084979    -20.084239
   3.61906    -20.085373    -20.084635
   3.60271    -20.085759    -20.085024
   3.58635    -20.086135    -20.085402
   3.57000    -20.086498    -20.085767
   3.55365    -20.086845    -20.086117
   3.53730    -20.087175    -20.086448
   3.52095    -20.087484    -20.086759
   3.50460    -20.087771    -20.087047
   3.48824    -20.088033    -20.087311
   3.47189    -20.088268    -20.087548
   3.45554    -20.088476    -20.087757
   3.43919    -20.088654    -20.087936
   3.42284    -20.088802    -20.088085
   3.40649    -20.088918    -20.088201
   3.39013    -20.089001    -20.088284
   3.37378    -20.089051    -20.088335
   3.35743    -20.089068    -20.088352
   3.35743    -20.101823    -20.101220
   3.34193    -20.101803    -20.101200
   3.32644    -20.101742    -20.101139
   3.31094    -20.101641    -20.101037
   3.29544    -20.101500    -20.100895
   3.27994    -20.101320    -20.100713
   3.26444    -20.101101    -20.100492
   3.24895    -20.100845    -20.100234
   3.23345    -20.100552    -20.099938
   3.21795    -20.100224    -20.099607
   3.20245    -20.099861    -20.099241
   3.18695    -20.099467    -20.098844
   3.17146    -20.099043    -20.098416
   3.15596    -20.098589    -20.097959
   3.14046    -20.098109    -20.097474
   3.12496    -20.097604    -20.096965
   3.10946    -20.097076    -20.096432
   3.09397    -20.096527    -20.095879
   3.07847    -20.095960    -20.095307
   3.06297    -20.095376    -20.094718
   3.04747    -20.094777    -20.094114
   3.03198    -20.094167    -20.093499
   3.01648    -20.093547    -20.092874
   3.00098    -20.092920    -20.092242
   2.98548    -20.092287    -20.091604
   2.96998    -20.091652    -20.090964
   2.95449    -20.091016    -20.090323
   2.93899    -20.090382    -20.089684
   2.92349    -20.089751    -20.089048
   2.90799    -20.089126    -20.088418
   2.89249    -20.088508    -20.087796
   2.87700    -20.087899    -20.087183
   2.86150    -20.087302    -20.086581
   2.84600    -20.086718    -20.085993
   2.83050    -20.086148    -20.085419
   2.81501    -20.085595    -20.084862
   2.79951    -20.085059    -20.084322
   2.78401    -20.084542    -20.083802
   2.76851    -20.084054    -20.083312
   2.75301    -20.084411    -20.083679
   2.73752    -20.084800    -20.084069
   2.72202    -20.085173    -20.084445
   2.70652    -20.085530    -20.084804
   2.70652    -20.085530    -20.084804
   2.69021    -20.085886    -20.085162
   2.67391    -20.086221    -20.085498
   2.65760    -20.086532    -20.085811
   2.64129    -20.086818    -20.086099
   2.62499    -20.087078    -20.086360
   2.60868    -20.087310    -20.086594
   2.59237    -20.087514    -20.086799
   2.57607    -20.087688    -20.086975
   2.55976    -20.087832    -20.087119
   2.54346    -20.087944    -20.087232
   2.52715    -20.088024    -20.087313
   2.51084    -20.088073    -20.087362
   2.49454    -20.088089    -20.087378
   2.49454    -20.088089    -20.087378
   2.47915    -20.088110    -20.087399
   2.46376    -20.088174    -20.087464
   2.44837    -20.088280    -20.087571
   2.43298    -20.088427    -20.087719
   2.41759    -20.088615    -20.087908
   2.40221    -20.088842    -20.088137
   2.38682    -20.089107    -20.088404
   2.37143    -20.089408    -20.088707
   2.35604    -20.089743    -20.089045
   2.34065    -20.090110    -20.089415
   2.32526    -20.090507    -20.089816
   2.30987    -20.090932    -20.090244
   2.29449    -20.091382    -20.090697
   2.27910    -20.091854    -20.091172
   2.26371    -20.092344    -20.091667
   2.24832    -20.092851    -20.092177
   2.23293    -20.093370    -20.092701
   2.21754    -20.093899    -20.093234
   2.20215    -20.094435    -20.093774
   2.18677    -20.094974    -20.094317
   2.17138    -20.095513    -20.094860
   2.15599    -20.096048    -20.095400
   2.14060    -20.096576    -20.095933
   2.12521    -20.097095    -20.096455
   2.10982    -20.097600    -20.096964
   2.09444    -20.098089    -20.097457
   2.07905    -20.098558    -20.097929
   2.06366    -20.099004    -20.098380
   2.04827    -20.099426    -20.098805
   2.03288    -20.099820    -20.099202
   2.01749    -20.100185    -20.099569
   2.00210    -20.100517    -20.099905
   1.98672    -20.100816    -20.100205
   1.97133    -20.101078    -20.100470
   1.95594    -20.101303    -20.100697
   1.94055    -20.101489    -20.100884
   1.92516    -20.101635    -20.101031
   1.90977    -20.101739    -20.101136
   1.89438    -20.101802    -20.101199
   1.87900    -20.101823    -20.101220
   1.87900    -20.101823    -20.101220
   1.86341    -20.101802    -20.101199
   1.84783    -20.101740    -20.101137
   1.83225    -20.101636    -20.101032
   1.81666    -20.101491    -20.100886
   1.80108    -20.101305    -20.100698
   1.78549    -20.101080    -20.100471
   1.76991    -20.100815    -20.100204
   1.75433    -20.100512    -20.099899
   1.73874    -20.100172    -20.099556
   1.72316    -20.099797    -20.099177
   1.70758    -20.099387    -20.098764
   1.69199    -20.098945    -20.098318
   1.67641    -20.098471    -20.097841
   1.66083    -20.097968    -20.097333
   1.64524    -20.097437    -20.096798
   1.62966    -20.096880    -20.096237
   1.61407    -20.096299    -20.095651
   1.59849    -20.095696    -20.095043
   1.58291    -20.095073    -20.094415
   1.56732    -20.094432    -20.093769
   1.55174    -20.093775    -20.093107
   1.53616    -20.093104    -20.092432
   1.52057    -20.092422    -20.091744
   1.50499    -20.091729    -20.091047
   1.48940    -20.091029    -20.090342
   1.47382    -20.090324    -20.089631
   1.45824    -20.089614    -20.088917
   1.44265    -20.088903    -20.088201
   1.42707    -20.088192    -20.087486
   1.41149    -20.087484    -20.086773
   1.39590    -20.086779    -20.086064
   1.38032    -20.086080    -20.085360
   1.36474    -20.085388    -20.084664
   1.34915    -20.084731    -20.084002
   1.34915    -20.084731    -20.084002
   1.33317    -20.084729    -20.084000
   1.31718    -20.084722    -20.083993
   1.30120    -20.084710    -20.083981
   1.28521    -20.084694    -20.083965
   1.26922    -20.084674    -20.083945
   1.25324    -20.084649    -20.083920
   1.23725    -20.084621    -20.083891
   1.22127    -20.084589    -20.083858
   1.20528    -20.084554    -20.083822
   1.18930    -20.084516    -20.083784
   1.17331    -20.084476    -20.083743
   1.15733    -20.084435    -20.083701
   1.14134    -20.084393    -20.083658
   1.12535    -20.084350    -20.083614
   1.10937    -20.084307    -20.083571
   1.09338    -20.084265    -20.083528
   1.07740    -20.084224    -20.083486
   1.06141    -20.084186    -20.083447
   1.04543    -20.084149    -20.083410
   1.02944    -20.084116    -20.083376
   1.01346    -20.084087    -20.083346
   0.99747    -20.084061    -20.083319
   0.98149    -20.084039    -20.083297
   0.96550    -20.084021    -20.083279
   0.94951    -20.084009    -20.083266
   0.93353    -20.084001    -20.083258
   0.91754    -20.083998    -20.083255
   0.91754    -20.083998    -20.083255
   0.90134    -20.084416    -20.083675
   0.88515    -20.084832    -20.084094
   0.86895    -20.085243    -20.084507
   0.85275    -20.085645    -20.084911
   0.83655    -20.086036    -20.085304
   0.82035    -20.086413    -20.085683
   0.80415    -20.086773    -20.086045
   0.78796    -20.087113    -20.086387
   0.77176    -20.087433    -20.086709
   0.75556    -20.087729    -20.087006
   0.73936    -20.088000    -20.087279
   0.72316    -20.088244    -20.087524
   0.70696    -20.088458    -20.087739
   0.69077    -20.088642    -20.087924
   0.67457    -20.088794    -20.088076
   0.65837    -20.088913    -20.088196
   0.64217    -20.088999    -20.088282
   0.62597    -20.089050    -20.088334
   0.60977    -20.089068    -20.088352
   0.60977    -20.089068    -20.088352
   0.59414    -20.089089    -20.088373
   0.57850    -20.089151    -20.088436
   0.56287    -20.089255    -20.088541
   0.54723    -20.089399    -20.088686
   0.53160    -20.089582    -20.088870
   0.51596    -20.089803    -20.089094
   0.50033    -20.090061    -20.089354
   0.48469    -20.090354    -20.089650
   0.46906    -20.090679    -20.089978
   0.45342    -20.091036    -20.090338
   0.43779    -20.091422    -20.090727
   0.42215    -20.091834    -20.091143
   0.40652    -20.092270    -20.091582
   0.39088    -20.092725    -20.092042
   0.37524    -20.093199    -20.092520
   0.35961    -20.093686    -20.093012
   0.34397    -20.094185    -20.093515
   0.32834    -20.094692    -20.094026
   0.31270    -20.095204    -20.094543
   0.29707    -20.095718    -20.095061
   0.28143    -20.096230    -20.095578
   0.26580    -20.096737    -20.096089
   0.25016    -20.097235    -20.096592
   0.23453    -20.097722    -20.097083
   0.21889    -20.098193    -20.097559
   0.20326    -20.098647    -20.098016
   0.18762    -20.099080    -20.098453
   0.17199    -20.099489    -20.098866
   0.15635    -20.099872    -20.099252
   0.14072    -20.100227    -20.099610
   0.12508    -20.100550    -20.099936
   0.10945    -20.100841    -20.100230
   0.09381    -20.101097    -20.100488
   0.07818    -20.101316    -20.100709
   0.06254    -20.101497    -20.100892
   0.04691    -20.101639    -20.101035
   0.03127    -20.101741    -20.101138
   0.01564    -20.101803    -20.101200
   0.00000    -20.101823    -20.101220
 
# Band-Index    5
   0.00000    -20.072291    -20.071532
   0.01564    -20.072302    -20.071543
   0.03127    -20.072333    -20.071574
   0.04691    -20.072386    -20.071627
   0.06254    -20.072458    -20.071699
   0.07818    -20.072551    -20.071792
   0.09381    -20.072663    -20.071903
   0.10945    -20.072793    -20.072034
   0.12508    -20.072942    -20.072182
   0.14072    -20.073107    -20.072347
   0.15635    -20.073288    -20.072527
   0.17199    -20.073483    -20.072722
   0.18762    -20.073692    -20.072930
   0.20326    -20.073912    -20.073150
   0.21889    -20.074143    -20.073381
   0.23453    -20.074382    -20.073620
   0.25016    -20.074630    -20.073867
   0.26580    -20.074884    -20.074121
   0.28143    -20.075142    -20.074378
   0.29707    -20.075402    -20.074638
   0.31270    -20.075663    -20.074898
   0.32834    -20.075923    -20.075158
   0.34397    -20.076180    -20.075415
   0.35961    -20.076434    -20.075668
   0.37524    -20.076681    -20.075915
   0.39088    -20.076921    -20.076154
   0.40652    -20.077152    -20.076384
   0.42215    -20.077372    -20.076605
   0.43779    -20.077580    -20.076813
   0.45342    -20.077776    -20.077008
   0.46906    -20.077957    -20.077188
   0.48469    -20.078122    -20.077353
   0.50033    -20.078270    -20.077501
   0.51596    -20.078401    -20.077631
   0.53160    -20.078512    -20.077743
   0.54723    -20.078605    -20.077835
   0.56287    -20.078677    -20.077907
   0.57850    -20.078728    -20.077959
   0.59414    -20.078760    -20.077990
   0.60977    -20.078770    -20.078000
   0.60977    -20.078770    -20.078000
   0.62597    -20.078787    -20.078018
   0.64217    -20.078839    -20.078070
   0.65837    -20.078925    -20.078156
   0.67457    -20.079045    -20.078277
   0.69077    -20.079198    -20.078430
   0.70696    -20.079382    -20.078615
   0.72316    -20.079597    -20.078831
   0.73936    -20.079841    -20.079076
   0.75556    -20.080112    -20.079349
   0.77176    -20.080408    -20.079646
   0.78796    -20.080728    -20.079968
   0.80415    -20.081069    -20.080310
   0.82035    -20.081429    -20.080672
   0.83655    -20.081805    -20.081050
   0.85275    -20.082195    -20.081442
   0.86895    -20.082596    -20.081845
   0.88515    -20.083005    -20.082256
   0.90134    -20.083420    -20.082673
   0.91754    -20.083836    -20.083091
   0.91754    -20.083836    -20.083091
   0.93353    -20.083839    -20.083094
   0.94951    -20.083847    -20.083103
   0.96550    -20.083861    -20.083117
   0.98149    -20.083881    -20.083137
   0.99747    -20.083905    -20.083161
   1.01346    -20.083933    -20.083190
   1.02944    -20.083966    -20.083224
   1.04543    -20.084003    -20.083262
   1.06141    -20.084043    -20.083303
   1.07740    -20.084086    -20.083347
   1.09338    -20.084132    -20.083393
   1.10937    -20.084179    -20.083441
   1.12535    -20.084227    -20.083490
   1.14134    -20.084275    -20.083540
   1.15733    -20.084324    -20.083589
   1.17331    -20.084371    -20.083638
   1.18930    -20.084417    -20.083685
   1.20528    -20.084461    -20.083730
   1.22127    -20.084502    -20.083772
   1.23725    -20.084540    -20.083811
   1.25324    -20.084575    -20.083846
   1.26922    -20.084604    -20.083877
   1.28521    -20.084630    -20.083903
   1.30120    -20.084650    -20.083923
   1.31718    -20.084664    -20.083938
   1.33317    -20.084673    -20.083948
   1.34915    -20.084676    -20.083951
   1.34915    -20.084676    -20.083951
   1.36474    -20.084029    -20.083299
   1.38032    -20.083367    -20.082633
   1.39590    -20.082717    -20.081980
   1.41149    -20.082081    -20.081341
   1.42707    -20.081460    -20.080717
   1.44265    -20.080855    -20.080110
   1.45824    -20.080268    -20.079520
   1.47382    -20.079698    -20.078948
   1.48940    -20.079146    -20.078394
   1.50499    -20.078614    -20.077860
   1.52057    -20.078101    -20.077346
   1.53616    -20.077608    -20.076852
   1.55174    -20.077136    -20.076379
   1.56732    -20.076685    -20.075927
   1.58291    -20.076256    -20.075497
   1.59849    -20.075849    -20.075089
   1.61407    -20.075463    -20.074703
   1.62966    -20.075099    -20.074339
   1.64524    -20.074758    -20.073998
   1.66083    -20.074439    -20.073678
   1.67641    -20.074141    -20.073381
   1.69199    -20.073866    -20.073106
   1.70758    -20.073614    -20.072853
