#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256  80
# Band-Index    1
   2.66599     -7.715897     -7.701738
   2.64904     -7.719201     -7.705106
   2.63208     -7.724072     -7.710021
   2.61513     -7.730161     -7.716085
   2.59818     -7.736907     -7.722721
   2.58122     -7.743813     -7.729438
   2.56427     -7.750503     -7.735874
   2.54731     -7.756701     -7.741768
   2.53036     -7.762183     -7.746917
   2.51340     -7.766744     -7.751146
   2.49645     -7.770188     -7.754300
   2.47950     -7.772339     -7.756250
   2.46254     -7.773072     -7.756910
   2.46254     -7.773072     -7.756910
   2.44705     -7.771343     -7.755268
   2.43157     -7.766304     -7.750481
   2.41608     -7.758363     -7.742919
   2.40059     -7.748103     -7.733116
   2.38511     -7.736234     -7.721729
   2.36962     -7.723675     -7.709631
   2.35413     -7.712053     -7.698333
   2.33865     -7.704327     -7.690621
   2.32316     -7.701620     -7.687741
   2.30767     -7.701571     -7.687538
   2.29219     -7.702588     -7.688426
   2.27670     -7.704086     -7.689808
   2.26121     -7.705844     -7.691457
   2.24573     -7.707751     -7.693260
   2.23024     -7.709746     -7.695153
   2.21475     -7.711790     -7.697101
   2.19927     -7.713853     -7.699072
   2.18378     -7.715918     -7.701050
   2.16829     -7.717968     -7.703016
   2.15281     -7.719989     -7.704958
   2.13732     -7.721968     -7.706862
   2.12183     -7.723896     -7.708720
   2.10634     -7.725764     -7.710521
   2.09086     -7.727562     -7.712257
   2.07537     -7.729288     -7.713923
   2.05988     -7.730932     -7.715512
   2.04440     -7.732485     -7.717013
   2.02891     -7.733949     -7.718428
   2.01342     -7.735313     -7.719747
   1.99794     -7.736575     -7.720968
   1.98245     -7.737730     -7.722085
   1.96696     -7.738768     -7.723089
   1.95148     -7.739695     -7.723985
   1.93599     -7.740504     -7.724768
   1.92050     -7.741192     -7.725433
   1.90502     -7.741760     -7.725982
   1.88953     -7.742203     -7.726410
   1.87404     -7.742519     -7.726715
   1.85856     -7.742710     -7.726900
   1.84307     -7.742772     -7.726961
   1.84307     -7.742772     -7.726961
   1.82760     -7.742700     -7.726893
   1.81212     -7.742495     -7.726702
   1.79665     -7.742149     -7.726378
   1.78118     -7.741675     -7.725935
   1.76570     -7.741072     -7.725370
   1.75023     -7.740349     -7.724691
   1.73475     -7.739512     -7.723903
   1.71928     -7.738567     -7.723011
   1.70381     -7.737527     -7.722028
   1.68833     -7.736394     -7.720954
   1.67286     -7.735177     -7.719798
   1.65739     -7.733885     -7.718568
   1.64191     -7.732519     -7.717267
   1.62644     -7.731081     -7.715897
   1.61097     -7.729579     -7.714466
   1.59549     -7.728011     -7.712975
   1.58002     -7.726382     -7.711432
   1.56455     -7.724689     -7.709834
   1.54907     -7.722940     -7.708192
   1.53360     -7.721142     -7.706513
   1.51813     -7.719304     -7.704806
   1.50265     -7.717447     -7.703092
   1.48718     -7.715594     -7.701391
   1.47171     -7.713781     -7.699738
   1.45623     -7.712045     -7.698163
   1.44076     -7.710420     -7.696700
   1.42528     -7.708947     -7.695383
   1.40981     -7.707654     -7.694240
   1.39434     -7.706562     -7.693286
   1.37886     -7.705685     -7.692533
   1.36339     -7.705021     -7.691973
   1.34792     -7.704558     -7.691590
   1.33244     -7.704285     -7.691367
   1.31697     -7.704199     -7.691298
   1.31697     -7.704199     -7.691298
   1.30123     -7.704255     -7.691343
   1.28549     -7.704426     -7.691480
   1.26974     -7.704724     -7.691721
   1.25400     -7.705158     -7.692079
   1.23826     -7.705741     -7.692569
   1.22251     -7.706484     -7.693203
   1.20677     -7.707394     -7.693996
   1.19103     -7.708471     -7.694950
   1.17529     -7.709701     -7.696058
   1.15954     -7.711068     -7.697307
   1.14380     -7.712542     -7.698670
   1.12806     -7.714089     -7.700119
   1.11232     -7.715672     -7.701617
   1.09657     -7.717251     -7.703126
   1.08083     -7.718786     -7.704608
   1.06509     -7.720252     -7.706039
   1.04934     -7.721621     -7.707390
   1.03360     -7.722869     -7.708636
   1.01786     -7.723984     -7.709766
   1.00212     -7.724954     -7.710766
   0.98637     -7.725778     -7.711634
   0.97063     -7.726462     -7.712373
   0.95489     -7.727018     -7.712991
   0.93915     -7.727462     -7.713501
   0.92340     -7.727813     -7.713916
   0.90766     -7.728090     -7.714249
   0.89192     -7.728300     -7.714508
   0.89192     -7.728300     -7.714508
   0.87562     -7.730486     -7.716739
   0.85931     -7.732557     -7.718889
   0.84301     -7.734381     -7.720928
   0.82671     -7.734300     -7.722803
   0.81041     -7.728738     -7.724154
   0.79411     -7.722569     -7.721162
   0.77780     -7.716638     -7.715620
   0.76150     -7.711039     -7.710219
   0.74520     -7.705810     -7.705147
   0.72890     -7.700979     -7.700455
   0.71260     -7.696575     -7.696174
   0.69629     -7.692622     -7.692331
   0.67999     -7.689143     -7.688949
   0.66369     -7.686158     -7.686048
   0.64739     -7.683689     -7.683648
   0.63109     -7.681749     -7.681764
   0.61479     -7.680354     -7.680409
   0.59848     -7.679511     -7.679590
   0.58218     -7.679231     -7.679318
   0.58218     -7.679231     -7.679318
   0.56645     -7.679960     -7.680021
   0.55071     -7.682127     -7.682111
   0.53498     -7.685703     -7.685561
   0.51924     -7.690639     -7.690327
   0.50351     -7.696871     -7.696349
   0.48777     -7.704315     -7.703548
   0.47204     -7.712878     -7.711837
   0.45630     -7.722448     -7.721104
   0.44057     -7.732908     -7.731198
   0.42484     -7.744082     -7.737218
   0.40910     -7.750920     -7.736405
   0.39337     -7.749978     -7.735411
   0.37763     -7.748882     -7.734352
   0.36190     -7.747767     -7.733270
   0.34616     -7.746671     -7.732195
   0.33043     -7.745623     -7.731154
   0.31469     -7.744632     -7.730158
   0.29896     -7.743723     -7.729232
   0.28322     -7.742913     -7.728395
   0.26749     -7.742205     -7.727649
   0.25175     -7.741611     -7.727007
   0.23602     -7.741135     -7.726473
   0.22028     -7.740790     -7.726061
   0.20455     -7.740560     -7.725756
   0.18882     -7.740445     -7.725558
   0.17308     -7.740446     -7.725468
   0.15735     -7.740546     -7.725472
   0.14161     -7.740733     -7.725558
   0.12588     -7.740977     -7.725700
   0.11014     -7.741264     -7.725884
   0.09441     -7.741569     -7.726090
   0.07867     -7.741880     -7.726310
   0.06294     -7.742168     -7.726517
   0.04720     -7.742419     -7.726700
   0.03147     -7.742609     -7.726840
   0.01573     -7.742729     -7.726928
   0.00000     -7.742764     -7.726950
 
# Band-Index   19
   0.00000     -7.403639     -7.395308
   0.01573     -7.403829     -7.395496
   0.03147     -7.404342     -7.396000
   0.04720     -7.405197     -7.396840
   0.06294     -7.406384     -7.398008
   0.07867     -7.407889     -7.399489
   0.09441     -7.409689     -7.401260
   0.11014     -7.411778     -7.403316
   0.12588     -7.414135     -7.405637
   0.14161     -7.416735     -7.408199
   0.15735     -7.419555     -7.410979
   0.17308     -7.422571     -7.413954
   0.18882     -7.425759     -7.417099
   0.20455     -7.429094     -7.420392
   0.22028     -7.432549     -7.423805
   0.23602     -7.436094     -7.427309
   0.25175     -7.439707     -7.430882
   0.26749     -7.443364     -7.434500
   0.28322     -7.447034     -7.438133
   0.29896     -7.450695     -7.441759
   0.31469     -7.454322     -7.445352
   0.33043     -7.457892     -7.448892
   0.34616     -7.461371     -7.452342
   0.36190     -7.464761     -7.455705
   0.37763     -7.468025     -7.458944
   0.39337     -7.471143     -7.462040
   0.40910     -7.474093     -7.464969
   0.42484     -7.476854     -7.467712
   0.44057     -7.479420     -7.470261
   0.45630     -7.481766     -7.472593
   0.47204     -7.483877     -7.474692
   0.48777     -7.485730     -7.476534
   0.50351     -7.487327     -7.478121
   0.51924     -7.488650     -7.479437
   0.53498     -7.489685     -7.480467
   0.55071     -7.490432     -7.481210
   0.56645     -7.490881     -7.481657
   0.58218     -7.491030     -7.481805
   0.58218     -7.491030     -7.481805
   0.59848     -7.491304     -7.482076
   0.61479     -7.492144     -7.482908
   0.63109     -7.493591     -7.484339
   0.64739     -7.495709     -7.486431
   0.66369     -7.498578     -7.489258
   0.67999     -7.502270     -7.492890
   0.69629     -7.506830     -7.497369
   0.71260     -7.512271     -7.502708
   0.72890     -7.518573     -7.508889
   0.74520     -7.525687     -7.515862
   0.76150     -7.533561     -7.523578
   0.77780     -7.542127     -7.531970
   0.79411     -7.551321     -7.540974
   0.81041     -7.561071     -7.550519
   0.82671     -7.571308     -7.560539
   0.84301     -7.581962     -7.570962
   0.85931     -7.592957     -7.581714
   0.87562     -7.604212     -7.592715
   0.89192     -7.615650     -7.603889
   0.89192     -7.615650     -7.603889
   0.90766     -7.615956     -7.604357
   0.92340     -7.615954     -7.604602
   0.93915     -7.615774     -7.604726
   0.95489     -7.615571     -7.604850
   0.97063     -7.615495     -7.605100
   0.98637     -7.615667     -7.605571
   1.00212     -7.616164     -7.606325
   1.01786     -7.617015     -7.607384
   1.03360     -7.618203     -7.608730
   1.04934     -7.619681     -7.610319
   1.06509     -7.621382     -7.612088
   1.08083     -7.623225     -7.613965
   1.09657     -7.625127     -7.615872
   1.11232     -7.627004     -7.617733
   1.12806     -7.628786     -7.619482
   1.14380     -7.630412     -7.621062
   1.15954     -7.631833     -7.622428
   1.17529     -7.633018     -7.623556
   1.19103     -7.633955     -7.624433
   1.20677     -7.634647     -7.625068
   1.22251     -7.635118     -7.625486
   1.23826     -7.635402     -7.625723
   1.25400     -7.635544     -7.625826
   1.26974     -7.635590     -7.625843
   1.28549     -7.635586     -7.625818
   1.30123     -7.635567     -7.625787
   1.31697     -7.635555     -7.625771
   1.31697     -7.635555     -7.625771
   1.33244     -7.635162     -7.625353
   1.34792     -7.633963     -7.624080
   1.36339     -7.631923     -7.621922
   1.37886     -7.628984     -7.618826
   1.39434     -7.625085     -7.614741
   1.40981     -7.620172     -7.609630
   1.42528     -7.614204     -7.603468
   1.44076     -7.607176     -7.596270
   1.45623     -7.599121     -7.588085
   1.47171     -7.590111     -7.578995
   1.48718     -7.580255     -7.569116
   1.50265     -7.569704     -7.558600
   1.51813     -7.558613     -7.547596
   1.53360     -7.547161     -7.536273
   1.54907     -7.535514     -7.524790
   1.56455     -7.523835     -7.513298
   1.58002     -7.512264     -7.501927
   1.59549     -7.500932     -7.490802
   1.61097     -7.489951     -7.480029
   1.62644     -7.479413     -7.469694
   1.64191     -7.469404     -7.459878
   1.65739     -7.459978     -7.450633
   1.67286     -7.451191     -7.442013
   1.68833     -7.443084     -7.434060
   1.70381     -7.435689     -7.426801
   1.71928     -7.429030     -7.420263
   1.73475     -7.423123     -7.414461
   1.75023     -7.417984     -7.409412
   1.76570     -7.413621     -7.405124
   1.78118     -7.410040     -7.401604
   1.79665     -7.407252     -7.398862
   1.81212     -7.405254     -7.396898
   1.82760     -7.404057     -7.395720
   1.84307     -7.403658     -7.395328
   1.84307     -7.403658     -7.395328
   1.85856     -7.403943     -7.395608
   1.87404     -7.404797     -7.396449
   1.88953     -7.406219     -7.397849
   1.90502     -7.408211     -7.399811
   1.92050     -7.410765     -7.402325
   1.93599     -7.413885     -7.405398
   1.95148     -7.417562     -7.409018
   1.96696     -7.421792     -7.413185
   1.98245     -7.426571     -7.417892
   1.99794     -7.431887     -7.423129
   2.01342     -7.437736     -7.428892
   2.02891     -7.444113     -7.435177
   2.04440     -7.451009     -7.441977
   2.05988     -7.458419     -7.449286
   2.07537     -7.466347     -7.457110
   2.09086     -7.474801     -7.465455
   2.10634     -7.483792     -7.474333
   2.12183     -7.493341     -7.483765
   2.13732     -7.503477     -7.493776
   2.15281     -7.514228     -7.504393
   2.16829     -7.525614     -7.515631
   2.18378     -7.537647     -7.527500
   2.19927     -7.550319     -7.539989
   2.21475     -7.563608     -7.553075
   2.23024     -7.577475     -7.566718
   2.24573     -7.591858     -7.580852
   2.26121     -7.606673     -7.595392
   2.27670     -7.621799     -7.610216
   2.29219     -7.637054     -7.625133
   2.30767     -7.652117     -7.639814
   2.32316     -7.666285     -7.653540
   2.33865     -7.677806     -7.664561
   2.35413     -7.684114     -7.670514
   2.36962     -7.686067     -7.672387
   2.38511     -7.686291     -7.672635
   2.40059     -7.685978     -7.672368
   2.41608     -7.685547     -7.671979
   2.43157     -7.685171     -7.671634
   2.44705     -7.684921     -7.671405
   2.46254     -7.684833     -7.671323
   2.46254     -7.684833     -7.671323
   2.47950     -7.684889     -7.671380
   2.49645     -7.685053     -7.671546
   2.51340     -7.685304     -7.671803
   2.53036     -7.685611     -7.672119
   2.54731     -7.685922     -7.672448
   2.56427     -7.686164     -7.672721
   2.58122     -7.686211     -7.672820
   2.59818     -7.685873     -7.672565
   2.61513     -7.684851     -7.671673
   2.63208     -7.682700     -7.669706
   2.64904     -7.678919     -7.666151
   2.66599     -7.673216     -7.660669
   2.68295     -7.665730     -7.653373
   2.69990     -7.656885     -7.644681
   2.69990     -7.656910     -7.644705
   2.71561     -7.647888     -7.635804
   2.73133     -7.638354     -7.626379
   2.74704     -7.628518     -7.616647
   2.76275     -7.618545     -7.606774
   2.77846     -7.608588     -7.596913
   2.79418     -7.598788     -7.587204
   2.80989     -7.589288     -7.577784
   2.82560     -7.580211     -7.568773
   2.84131     -7.571616     -7.560230
   2.85703     -7.563428     -7.552094
   2.87274     -7.555470     -7.544204
   2.88845     -7.547561     -7.536392
   2.90416     -7.539587     -7.528544
   2.91987     -7.531510     -7.520617
   2.93559     -7.523342     -7.512616
   2.95130     -7.515132     -7.504582
   2.96701     -7.506935     -7.496564
   2.98272     -7.498813     -7.488622
   2.99844     -7.490826     -7.480810
   3.01415     -7.483029     -7.473182
   3.02986     -7.475466     -7.465781
   3.04557     -7.468176     -7.458644
   3.06129     -7.461189     -7.451800
   3.07700     -7.454533     -7.445279
   3.09271     -7.448231     -7.439102
   3.10842     -7.442295     -7.433280
   3.12414     -7.436740     -7.427831
   3.13985     -7.431582     -7.422768
   3.15556     -7.426833     -7.418106
   3.17127     -7.422500     -7.413851
   3.18698     -7.418597     -7.410016
   3.20270     -7.415129     -7.406608
   3.21841     -7.412107     -7.403638
   3.23412     -7.409538     -7.401111
   3.24983     -7.407427     -7.399036
   3.26555     -7.405780     -7.397416
   3.28126     -7.404600     -7.396254
   3.29697     -7.403894     -7.395560
   3.31268     -7.403658     -7.395328
   3.31268     -7.491030     -7.481805
   3.32878     -7.491273     -7.482046
   3.34487     -7.492018     -7.482785
   3.36096     -7.493311     -7.484065
   3.37705     -7.495215     -7.485947
   3.39314     -7.497819     -7.488515
   3.40924     -7.501212     -7.491855
   3.42533     -7.505460     -7.496027
   3.44142     -7.510591     -7.501062
   3.45751     -7.516595     -7.506949
   3.47361     -7.523427     -7.513644
   3.48970     -7.531031     -7.521093
   3.50579     -7.539337     -7.529229
   3.52188     -7.548278     -7.537984
   3.53797     -7.557780     -7.547286
   3.55407     -7.567775     -7.557068
   3.57016     -7.578193     -7.567259
   3.58625     -7.588962     -7.577790
   3.58625     -7.656116     -7.645932
   3.60251     -7.650774     -7.640921
   3.61876     -7.647468     -7.637827
   3.63501     -7.648673     -7.638864
   3.65127     -7.653151     -7.642979
   3.66752     -7.658541     -7.647978
   3.68378     -7.663861     -7.652872
   3.70003     -7.668655     -7.657205
   3.71629     -7.672680     -7.660769
   3.73254     -7.675854     -7.663529
   3.74880     -7.678267     -7.665606
   3.76505     -7.680064     -7.667150
   3.78131     -7.681407     -7.668308
   3.79756     -7.682410     -7.669179
   3.81382     -7.683165     -7.669840
   3.83007     -7.683733     -7.670340
   3.84632     -7.684160     -7.670720
   3.86258     -7.684467     -7.670995
   3.87883     -7.684677     -7.671183
   3.89509     -7.684792     -7.671287
   3.91134     -7.684833     -7.671323
 
# Band-Index   20
   3.91134     -7.568629     -7.560093
   3.89509     -7.568867     -7.560327
   3.87883     -7.569573     -7.561022
   3.86258     -7.570745     -7.562175
   3.84632     -7.572383     -7.563787
   3.83007     -7.574485     -7.565855
   3.81382     -7.577049     -7.568377
   3.79756     -7.580067     -7.571343
   3.78131     -7.583528     -7.574745
   3.76505     -7.587422     -7.578569
   3.74880     -7.591735     -7.582802
   3.73254     -7.596444     -7.587420
   3.71629     -7.601519     -7.592390
   3.70003     -7.606912     -7.597662
   3.68378     -7.612555     -7.603166
   3.66752     -7.618323     -7.608766
   3.65127     -7.623929     -7.614163
   3.63501     -7.628538     -7.618513
   3.61876     -7.629873     -7.619718
   3.60251     -7.626739     -7.616766
   3.58625     -7.621553     -7.611807
   3.58625     -7.505806     -7.497101
   3.57016     -7.502366     -7.493647
   3.55407     -7.499081     -7.490345
   3.53797     -7.495956     -7.487201
   3.52188     -7.492989     -7.484213
   3.50579     -7.490171     -7.481375
   3.48970     -7.487488     -7.478670
   3.47361     -7.484919     -7.476080
   3.45751     -7.482440     -7.473582
   3.44142     -7.480026     -7.471153
   3.42533     -7.477669     -7.468788
   3.40924     -7.475382     -7.466501
   3.39314     -7.473216     -7.464343
   3.37705     -7.471256     -7.462395
   3.36096     -7.469596     -7.460751
   3.34487     -7.468333     -7.459503
   3.32878     -7.467543     -7.458722
   3.31268     -7.467276     -7.458458
   3.31268     -7.379743     -7.371743
   3.29697     -7.379975     -7.371972
   3.28126     -7.380673     -7.372658
   3.26555     -7.381837     -7.373802
   3.24983     -7.383464     -7.375400
   3.23412     -7.385550     -7.377450
   3.21841     -7.388095     -7.379950
   3.20270     -7.391089     -7.382889
   3.18698     -7.394531     -7.386268
   3.17127     -7.398410     -7.390075
   3.15556     -7.402719     -7.394301
   3.13985     -7.407445     -7.398935
   3.12414     -7.412580     -7.403967
   3.10842     -7.418106     -7.409381
   3.09271     -7.424006     -7.415159
   3.07700     -7.430260     -7.421282
   3.06129     -7.436854     -7.427737
   3.04557     -7.443768     -7.434503
   3.02986     -7.450977     -7.441558
   3.01415     -7.458466     -7.448887
   2.99844     -7.466214     -7.456470
   2.98272     -7.474207     -7.464296
   2.96701     -7.482420     -7.472340
   2.95130     -7.490830     -7.480579
   2.93559     -7.499405     -7.488984
   2.91987     -7.508102     -7.497511
   2.90416     -7.516850     -7.506090
   2.88845     -7.525545     -7.514620
   2.87274     -7.534021     -7.522938
   2.85703     -7.542041     -7.530817
   2.84131     -7.549310     -7.537982
   2.82560     -7.555557     -7.544184
   2.80989     -7.560635     -7.549295
   2.79418     -7.564557     -7.553323
   2.77846     -7.567433     -7.556366
   2.76275     -7.569412     -7.558557
   2.74704     -7.570654     -7.560040
   2.73133     -7.571313     -7.560953
   2.71561     -7.571531     -7.561428
   2.69990     -7.571440     -7.561581
   2.69990     -7.571404     -7.561545
   2.68295     -7.571084     -7.561471
   2.66599     -7.570640     -7.561248
   2.64904     -7.570160     -7.560959
   2.63208     -7.569706     -7.560666
   2.61513     -7.569317     -7.560410
   2.59818     -7.569008     -7.560207
   2.58122     -7.568790     -7.560071
   2.56427     -7.568653     -7.559996
   2.54731     -7.568585     -7.559973
   2.53036     -7.568567     -7.559987
   2.51340     -7.568581     -7.560022
   2.49645     -7.568605     -7.560059
   2.47950     -7.568624     -7.560086
   2.46254     -7.568629     -7.560093
   2.46254     -7.568629     -7.560093
   2.44705     -7.568472     -7.559925
   2.43157     -7.567987     -7.559409
   2.41608     -7.567168     -7.558538
   2.40059     -7.565995     -7.557293
   2.38511     -7.564444     -7.555654
   2.36962     -7.562487     -7.553594
   2.35413     -7.560093     -7.551085
   2.33865     -7.557231     -7.548100
   2.32316     -7.553866     -7.544611
   2.30767     -7.549969     -7.540591
   2.29219     -7.545515     -7.536021
   2.27670     -7.540495     -7.530899
   2.26121     -7.534906     -7.525227
   2.24573     -7.528761     -7.519016
   2.23024     -7.522082     -7.512306
   2.21475     -7.514915     -7.505132
   2.19927     -7.507304     -7.497542
   2.18378     -7.499320     -7.489607
   2.16829     -7.491044     -7.481405
   2.15281     -7.482569     -7.473025
   2.13732     -7.473998     -7.464565
   2.12183     -7.465438     -7.456126
   2.10634     -7.456993     -7.447807
   2.09086     -7.448760     -7.439699
   2.07537     -7.440817     -7.431880
   2.05988     -7.433238     -7.424419
   2.04440     -7.426070     -7.417362
   2.02891     -7.419352     -7.410748
   2.01342     -7.413115     -7.404607
   1.99794     -7.407383     -7.398963
   1.98245     -7.402170     -7.393830
   1.96696     -7.397486     -7.389217
   1.95148     -7.393339     -7.385133
   1.93599     -7.389740     -7.381589
   1.92050     -7.386687     -7.378582
   1.90502     -7.384189     -7.376122
   1.88953     -7.382244     -7.374207
   1.87404     -7.380854     -7.372838
   1.85856     -7.380021     -7.372017
   1.84307     -7.379743     -7.371743
   1.84307     -7.379743     -7.371743
   1.82760     -7.379836     -7.371835
   1.81212     -7.380114     -7.372110
   1.79665     -7.380576     -7.372565
   1.78118     -7.381223     -7.373204
   1.76570     -7.382048     -7.374018
   1.75023     -7.383041     -7.374998
   1.73475     -7.384198     -7.376140
   1.71928     -7.385509     -7.377434
   1.70381     -7.386960     -7.378867
   1.68833     -7.388538     -7.380426
   1.67286     -7.390227     -7.382095
   1.65739     -7.392011     -7.383859
   1.64191     -7.393876     -7.385702
   1.62644     -7.395800     -7.387606
   1.61097     -7.397769     -7.389555
   1.59549     -7.399764     -7.391530
   1.58002     -7.401769     -7.393516
   1.56455     -7.403765     -7.395495
   1.54907     -7.405737     -7.397449
   1.53360     -7.407666     -7.399363
   1.51813     -7.409537     -7.401220
   1.50265     -7.411335     -7.403004
   1.48718     -7.413045     -7.404702
   1.47171     -7.414653     -7.406301
   1.45623     -7.416150     -7.407789
   1.44076     -7.417521     -7.409151
   1.42528     -7.418753     -7.410376
   1.40981     -7.419841     -7.411459
   1.39434     -7.420776     -7.412389
   1.37886     -7.421551     -7.413160
   1.36339     -7.422158     -7.413764
   1.34792     -7.422593     -7.414198
   1.33244     -7.422856     -7.414459
   1.31697     -7.422940     -7.414543
   1.31697     -7.422940     -7.414543
   1.30123     -7.423180     -7.414777
   1.28549     -7.423891     -7.415472
   1.26974     -7.425071     -7.416625
   1.25400     -7.426713     -7.418229
   1.23826     -7.428806     -7.420275
   1.22251     -7.431339     -7.422752
   1.20677     -7.434294     -7.425643
   1.19103     -7.437653     -7.428931
   1.17529     -7.441388     -7.432589
   1.15954     -7.445467     -7.436588
   1.14380     -7.449855     -7.440895
   1.12806     -7.454508     -7.445466
   1.11232     -7.459378     -7.450258
   1.09657     -7.464404     -7.455212
   1.08083     -7.469524     -7.460270
   1.06509     -7.474663     -7.465361
   1.04934     -7.479741     -7.470411
   1.03360     -7.484673     -7.475335
   1.01786     -7.489374     -7.480055
   1.00212     -7.493767     -7.484494
   0.98637     -7.497785     -7.488583
   0.97063     -7.501383     -7.492273
   0.95489     -7.504533     -7.495528
   0.93915     -7.507238     -7.498340
   0.92340     -7.509509     -7.500708
   0.90766     -7.511375     -7.502647
   0.89192     -7.512850     -7.504163
   0.89192     -7.512850     -7.504163
   0.87562     -7.509038     -7.500342
   0.85931     -7.505357     -7.496651
   0.84301     -7.501825     -7.493106
   0.82671     -7.498453     -7.489719
   0.81041     -7.495250     -7.486500
   0.79411     -7.492217     -7.483449
   0.77780     -7.489349     -7.480563
   0.76150     -7.486638     -7.477831
   0.74520     -7.484066     -7.475241
   0.72890     -7.481616     -7.472773
   0.71260     -7.479266     -7.470409
   0.69629     -7.477009     -7.468143
   0.67999     -7.474849     -7.465981
   0.66369     -7.472822     -7.463959
   0.64739     -7.470995     -7.462142
   0.63109     -7.469447     -7.460606
   0.61479     -7.468267     -7.459438
   0.59848     -7.467527     -7.458706
   0.58218     -7.467276     -7.458458
   0.58218     -7.467276     -7.458458
   0.56645     -7.467127     -7.458310
   0.55071     -7.466672     -7.457857
   0.53498     -7.465919     -7.457107
   0.51924     -7.464873     -7.456065
   0.50351     -7.463538     -7.454736
   0.48777     -7.461927     -7.453132
   0.47204     -7.460058     -7.451271
   0.45630     -7.457929     -7.449152
   0.44057     -7.455564     -7.446798
   0.42484     -7.452980     -7.444227
   0.40910     -7.450198     -7.441460
   0.39337     -7.447225     -7.438504
   0.37763     -7.444087     -7.435385
   0.36190     -7.440806     -7.432125
   0.34616     -7.437396     -7.428738
   0.33043     -7.433898     -7.425265
   0.31469     -7.430312     -7.421706
   0.29896     -7.426672     -7.418096
   0.28322     -7.423001     -7.414457
   0.26749     -7.419322     -7.410811
   0.25175     -7.415664     -7.407189
   0.23602     -7.412044     -7.403606
   0.22028     -7.408500     -7.400101
   0.20455     -7.405048     -7.396689
   0.18882     -7.401720     -7.393401
   0.17308     -7.398541     -7.390263
   0.15735     -7.395535     -7.387296
   0.14161     -7.392728     -7.384528
   0.12588     -7.390141     -7.381979
   0.11014     -7.387799     -7.379671
   0.09441     -7.385725     -7.377630
   0.07867     -7.383938     -7.375870
   0.06294     -7.382445     -7.374401
   0.04720     -7.381268     -7.373243
   0.03147     -7.380424     -7.372413
   0.01573     -7.379912     -7.371910
   0.00000     -7.379723     -7.371723
 
# Band-Index   21
   0.00000     -6.665427     -6.635779
   0.01573     -6.665203     -6.635558
   0.03147     -6.664488     -6.634850
   0.04720     -6.663304     -6.633677
   0.06294     -6.661667     -6.632053
   0.07867     -6.659589     -6.629993
   0.09441     -6.657093     -6.627517
   0.11014     -6.654205     -6.624650
   0.12588     -6.650953     -6.621419
   0.14161     -6.647369     -6.617854
   0.15735     -6.643486     -6.613988
   0.17308     -6.639341     -6.609854
   0.18882     -6.634974     -6.605490
   0.20455     -6.630425     -6.600935
   0.22028     -6.625733     -6.596223
   0.23602     -6.620940     -6.591391
   0.25175     -6.616093     -6.586481
   0.26749     -6.611236     -6.581528
   0.28322     -6.606421     -6.576569
   0.29896     -6.601704     -6.571640
   0.31469     -6.597150     -6.566773
   0.33043     -6.592848     -6.562004
   0.34616     -6.588912     -6.557361
   0.36190     -6.585501     -6.552878
   0.37763     -6.582768     -6.548580
   0.39337     -6.580778     -6.544495
   0.40910     -6.579428     -6.540647
   0.42484     -6.578526     -6.537058
   0.44057     -6.577923     -6.533750
   0.45630     -6.577502     -6.530741
   0.47204     -6.577213     -6.528047
   0.48777     -6.576991     -6.525681
   0.50351     -6.576829     -6.523659
   0.51924     -6.576712     -6.521989
   0.53498     -6.576622     -6.520682
   0.55071     -6.576565     -6.519743
   0.56645     -6.576529     -6.519176
   0.58218     -6.576514     -6.518985
   0.58218     -6.576514     -6.518985
   0.59848     -6.576691     -6.519621
   0.61479     -6.577277     -6.521527
   0.63109     -6.578475     -6.524679
   0.64739     -6.580571     -6.529047
   0.66369     -6.583867     -6.534590
   0.67999     -6.588540     -6.541257
   0.69629     -6.594615     -6.548988
   0.71260     -6.602004     -6.557723
   0.72890     -6.610575     -6.567397
   0.74520     -6.620186     -6.577941
   0.76150     -6.630720     -6.589291
   0.77780     -6.642068     -6.601379
   0.79411     -6.654142     -6.614138
   0.81041     -6.666858     -6.627501
   0.82671     -6.680139     -6.641402
   0.84301     -6.693908     -6.655767
   0.85931     -6.708092     -6.670524
   0.87562     -6.722617     -6.685599
   0.89192     -6.737404     -6.700913
   0.89192     -6.737404     -6.700913
   0.90766     -6.745089     -6.709122
   0.92340     -6.753154     -6.717726
   0.93915     -6.761577     -6.726656
   0.95489     -6.770338     -6.735870
   0.97063     -6.779415     -6.745335
   0.98637     -6.788783     -6.755022
   1.00212     -6.798410     -6.764898
   1.01786     -6.808257     -6.774926
   1.03360     -6.818279     -6.785067
   1.04934     -6.828423     -6.795269
   1.06509     -6.838629     -6.805481
   1.08083     -6.848832     -6.815642
   1.09657     -6.858958     -6.825685
   1.11232     -6.868929     -6.835538
   1.12806     -6.878661     -6.845125
   1.14380     -6.888070     -6.854367
   1.15954     -6.897065     -6.863181
   1.17529     -6.905559     -6.871485
   1.19103     -6.913459     -6.879194
   1.20677     -6.920679     -6.886227
   1.22251     -6.927133     -6.892505
   1.23826     -6.932744     -6.897957
   1.25400     -6.937442     -6.902516
   1.26974     -6.941164     -6.906125
   1.28549     -6.943860     -6.908737
   1.30123     -6.945493     -6.910319
