#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 206 128
# Band-Index    1
   1.87887     -6.646628
   1.89464     -6.644533
   1.91040     -6.642167
   1.92617     -6.639552
   1.94194     -6.636718
   1.95771     -6.633694
   1.97347     -6.630514
   1.98924     -6.627213
   2.00501     -6.623831
   2.02078     -6.620406
   2.03655     -6.616990
   2.05231     -6.613637
   2.06808     -6.610413
   2.08385     -6.607412
   2.09962     -6.604756
   2.11539     -6.602569
   2.13115     -6.600930
   2.14692     -6.599790
   2.16269     -6.599000
   2.17846     -6.598422
   2.19422     -6.597952
   2.20999     -6.597518
   2.22576     -6.597074
   2.24153     -6.596586
   2.25730     -6.596031
   2.27306     -6.595392
   2.28883     -6.594662
   2.30460     -6.593844
   2.32037     -6.592947
   2.33614     -6.592002
   2.35190     -6.591061
   2.36767     -6.590218
   2.38344     -6.589618
   2.38344     -6.590357
   2.40060     -6.590404
   2.41776     -6.590321
   2.43492     -6.589801
   2.45208     -6.589013
   2.46924     -6.588175
   2.48640     -6.587405
   2.50356     -6.586750
   2.52072     -6.586227
   2.53788     -6.585847
   2.55504     -6.585618
   2.57221     -6.585542
   2.57221     -6.585542
   2.58798     -6.585473
   2.60375     -6.585282
   2.61953     -6.585003
   2.63530     -6.584683
   2.65108     -6.584359
   2.66685     -6.584061
   2.68263     -6.583822
   2.69840     -6.583662
   2.71418     -6.583594
   2.72995     -6.583630
   2.74573     -6.583885
   2.76150     -6.587422
   2.77728     -6.591128
   2.79305     -6.594968
   2.80883     -6.598903
   2.82460     -6.602896
   2.84038     -6.606915
   2.85615     -6.610924
   2.87193     -6.614888
   2.88770     -6.618774
   2.90348     -6.622548
   2.91925     -6.626178
   2.93503     -6.629636
   2.95080     -6.632898
   2.96658     -6.635939
   2.98235     -6.638738
   2.99813     -6.641282
   3.01390     -6.643565
   3.02967     -6.645575
   3.04545     -6.647308
   3.06122     -6.648760
   3.07700     -6.649933
   3.09277     -6.650828
   3.10855     -6.651453
   3.12432     -6.651821
   3.14010     -6.651943
 
# Band-Index   40
   3.14010     -6.651942
   3.12432     -6.651821
   3.10855     -6.651453
   3.09277     -6.650828
   3.07700     -6.649932
   3.06122     -6.648760
   3.04545     -6.647307
   3.02967     -6.645575
   3.01390     -6.643565
   2.99813     -6.641282
   2.98235     -6.638738
   2.96658     -6.635938
   2.95080     -6.632898
   2.93503     -6.629636
   2.91925     -6.626178
   2.90348     -6.622548
   2.88770     -6.618774
   2.87193     -6.614888
   2.85615     -6.610923
   2.84038     -6.606915
   2.82460     -6.602896
   2.80883     -6.598902
   2.79305     -6.594968
   2.77728     -6.591128
   2.76150     -6.587422
   2.74573     -6.583884
   2.72995     -6.583629
   2.71418     -6.583593
   2.69840     -6.583661
   2.68263     -6.583822
   2.66685     -6.584061
   2.65108     -6.584358
   2.63530     -6.584682
   2.61953     -6.585003
   2.60375     -6.585282
   2.58798     -6.585473
   2.57221     -6.585542
   2.57221     -6.585542
   2.55504     -6.585618
   2.53788     -6.585847
   2.52072     -6.586227
   2.50356     -6.586750
   2.48640     -6.587405
   2.46924     -6.588175
   2.45208     -6.589013
   2.43492     -6.589800
   2.41776     -6.590321
   2.40060     -6.590403
   2.38344     -6.590357
   2.38344     -6.589618
   2.36767     -6.590218
   2.35190     -6.591060
   2.33614     -6.592002
   2.32037     -6.592947
   2.30460     -6.593844
   2.28883     -6.594662
   2.27306     -6.595392
   2.25730     -6.596031
   2.24153     -6.596586
   2.22576     -6.597074
   2.20999     -6.597517
   2.19422     -6.597951
   2.17846     -6.598422
   2.16269     -6.599000
   2.14692     -6.599789
   2.13115     -6.600930
   2.11539     -6.602569
   2.09962     -6.604756
   2.08385     -6.607412
   2.06808     -6.610412
   2.05231     -6.613637
   2.03655     -6.616990
   2.02078     -6.620405
   2.00501     -6.623831
   1.98924     -6.627213
   1.97347     -6.630513
   1.95771     -6.633693
   1.94194     -6.636717
   1.92617     -6.639552
   1.91040     -6.642167
   1.89464     -6.644532
   1.87887     -6.646628
   1.86310     -6.648417
   1.84733     -6.649861
   1.83156     -6.650910
   1.81580     -6.651545
   1.80003     -6.651852
   1.78426     -6.651942
   1.78426     -6.651942
   1.76860     -6.651898
   1.75294     -6.651765
   1.73727     -6.651490
   1.72161     -6.650425
   1.70595     -6.648886
   1.69029     -6.647017
   1.67463     -6.644839
   1.65897     -6.642367
   1.64330     -6.639620
   1.62764     -6.636633
   1.61198     -6.633437
   1.59632     -6.630065
   1.58066     -6.626559
   1.56500     -6.622970
   1.54933     -6.619368
   1.53367     -6.615837
   1.51801     -6.612494
   1.50235     -6.609499
   1.48669     -6.607042
   1.47103     -6.605284
   1.45536     -6.604237
   1.43970     -6.603760
   1.42404     -6.603677
   1.40838     -6.603849
   1.39272     -6.604183
   1.37706     -6.604606
   1.36139     -6.605060
   1.34573     -6.605492
   1.33007     -6.605850
   1.31441     -6.606087
   1.29875     -6.606171
   1.29875     -6.606171
   1.28299     -6.606084
   1.26724     -6.605830
   1.25148     -6.605412
   1.23572     -6.604835
   1.21997     -6.604115
   1.20421     -6.603262
   1.18845     -6.602295
   1.17270     -6.601233
   1.15694     -6.600104
   1.14119     -6.598929
   1.12543     -6.597736
   1.10967     -6.596548
   1.09392     -6.595400
   1.07816     -6.594311
   1.06240     -6.593308
   1.04665     -6.592408
   1.03089     -6.591620
   1.01514     -6.590956
   0.99938     -6.590419
   0.98362     -6.590009
   0.96787     -6.589720
   0.95211     -6.589545
   0.93635     -6.589468
   0.92060     -6.589479
   0.90484     -6.589566
   0.88909     -6.589704
   0.88909     -6.590639
   0.87333     -6.590853
   0.85757     -6.590939
   0.84182     -6.589762
   0.82606     -6.588655
   0.81031     -6.587872
   0.79455     -6.587482
   0.77879     -6.587464
   0.76304     -6.587702
   0.74728     -6.588090
   0.73153     -6.588560
   0.71577     -6.589078
   0.70002     -6.589636
   0.68426     -6.590224
   0.66850     -6.590836
   0.65275     -6.591453
   0.63699     -6.592052
   0.62124     -6.592605
   0.60548     -6.593091
   0.58972     -6.593500
   0.57397     -6.593827
   0.55821     -6.594073
   0.54246     -6.594246
   0.52670     -6.594350
   0.51094     -6.594389
   0.51094     -6.594389
   0.49546     -6.593947
   0.47998     -6.592949
   0.46450     -6.591780
   0.44901     -6.590609
   0.43353     -6.589488
   0.41805     -6.588455
   0.40256     -6.588646
   0.38708     -6.592213
   0.37160     -6.596057
   0.35611     -6.600140
   0.34063     -6.604424
   0.32515     -6.608876
   0.30966     -6.613440
   0.29418     -6.618083
   0.27870     -6.622751
   0.26321     -6.627359
   0.24773     -6.631667
   0.23225     -6.634847
   0.21676     -6.637068
   0.20128     -6.639022
   0.18580     -6.640836
   0.17031     -6.642527
   0.15483     -6.644095
   0.13935     -6.645537
   0.12387     -6.646843
   0.10838     -6.648016
   0.09290     -6.649041
   0.07742     -6.649920
   0.06193     -6.650643
   0.04645     -6.651209
   0.03097     -6.651616
   0.01548     -6.651861
   0.00000     -6.651942
 
# Band-Index   41
   0.00000     -6.602595
   0.01548     -6.602486
   0.03097     -6.602165
   0.04645     -6.601630
   0.06193     -6.600887
   0.07742     -6.599947
   0.09290     -6.598824
   0.10838     -6.597521
   0.12387     -6.596048
   0.13935     -6.594423
   0.15483     -6.592656
   0.17031     -6.590782
   0.18580     -6.588823
   0.20128     -6.586840
   0.21676     -6.585003
   0.23225     -6.583890
   0.24773     -6.583570
   0.26321     -6.583519
   0.27870     -6.583587
   0.29418     -6.583748
   0.30966     -6.583997
   0.32515     -6.584337
   0.34063     -6.584773
   0.35611     -6.585306
   0.37160     -6.585941
   0.38708     -6.586677
   0.40256     -6.587516
   0.41805     -6.587746
   0.43353     -6.588848
   0.44901     -6.590049
   0.46450     -6.591321
   0.47998     -6.592622
   0.49546     -6.593795
   0.51094     -6.594359
   0.51094     -6.594359
   0.52670     -6.594290
   0.54246     -6.594069
   0.55821     -6.593707
   0.57397     -6.593218
   0.58972     -6.592603
   0.60548     -6.591883
   0.62124     -6.591077
   0.63699     -6.590202
   0.65275     -6.589273
   0.66850     -6.588324
   0.68426     -6.587381
   0.70002     -6.586476
   0.71577     -6.585640
   0.73153     -6.584920
   0.74728     -6.584348
   0.76304     -6.583953
   0.77879     -6.583716
   0.79455     -6.583542
   0.81031     -6.583317
   0.82606     -6.582974
   0.84182     -6.582543
   0.85757     -6.582067
   0.87333     -6.581596
   0.88909     -6.581159
   0.88909     -6.580198
   0.90484     -6.579838
   0.92060     -6.579573
   0.93635     -6.579425
   0.95211     -6.579406
   0.96787     -6.579525
   0.98362     -6.579786
   0.99938     -6.580183
   1.01514     -6.580704
   1.03089     -6.581332
   1.04665     -6.582047
   1.06240     -6.582824
   1.07816     -6.583640
   1.09392     -6.584477
   1.10967     -6.585308
   1.12543     -6.586122
   1.14119     -6.586900
   1.15694     -6.587629
   1.17270     -6.588304
   1.18845     -6.588914
   1.20421     -6.589454
   1.21997     -6.589922
   1.23572     -6.590307
   1.25148     -6.590611
   1.26724     -6.590828
   1.28299     -6.590958
   1.29875     -6.591002
   1.29875     -6.591002
   1.31441     -6.590995
   1.33007     -6.590975
   1.34573     -6.590951
   1.36139     -6.590934
   1.37706     -6.590945
   1.39272     -6.591013
   1.40838     -6.591186
   1.42404     -6.591531
   1.43970     -6.592125
   1.45536     -6.593002
   1.47103     -6.594058
   1.48669     -6.595060
   1.50235     -6.595845
   1.51801     -6.596414
   1.53367     -6.596846
   1.54933     -6.597213
   1.56500     -6.597560
   1.58066     -6.597915
   1.59632     -6.598295
   1.61198     -6.598703
   1.62764     -6.599140
   1.64330     -6.599602
   1.65897     -6.600077
   1.67463     -6.600554
   1.69029     -6.601016
   1.70595     -6.601448
   1.72161     -6.601835
   1.73727     -6.602154
   1.75294     -6.602394
   1.76860     -6.602543
   1.78426     -6.602595
   1.78426     -6.602595
   1.80003     -6.602548
   1.81580     -6.602411
   1.83156     -6.602188
   1.84733     -6.601883
   1.86310     -6.601502
   1.87887     -6.601056
   1.89464     -6.600559
   1.91040     -6.600023
   1.92617     -6.599460
   1.94194     -6.598887
   1.95771     -6.598316
   1.97347     -6.597765
   1.98924     -6.597240
   2.00501     -6.596746
   2.02078     -6.596280
   2.03655     -6.595828
   2.05231     -6.595366
   2.06808     -6.594853
   2.08385     -6.594219
   2.09962     -6.593371
   2.11539     -6.592194
   2.13115     -6.590630
   2.14692     -6.588750
   2.16269     -6.586712
   2.17846     -6.584679
   2.19422     -6.582787
   2.20999     -6.581135
   2.22576     -6.579818
   2.24153     -6.578917
   2.25730     -6.578482
   2.27306     -6.578506
   2.28883     -6.578921
   2.30460     -6.579621
   2.32037     -6.580505
   2.33614     -6.581475
   2.35190     -6.582412
   2.36767     -6.583160
   2.38344     -6.583503
   2.38344     -6.583041
   2.40060     -6.582231
   2.41776     -6.581000
   2.43492     -6.579566
   2.45208     -6.578075
   2.46924     -6.576617
   2.48640     -6.575266
   2.50356     -6.574090
   2.52072     -6.573140
   2.53788     -6.572456
   2.55504     -6.572052
   2.57221     -6.571920
   2.57221     -6.571920
   2.58798     -6.571934
   2.60375     -6.571979
   2.61953     -6.572059
   2.63530     -6.572175
   2.65108     -6.572332
   2.66685     -6.572532
   2.68263     -6.572797
   2.69840     -6.574559
   2.71418     -6.577410
   2.72995     -6.580530
   2.74573     -6.583767
   2.76150     -6.584037
   2.77728     -6.584419
   2.79305     -6.584922
   2.80883     -6.585545
   2.82460     -6.586277
   2.84038     -6.587109
   2.85615     -6.588033
   2.87193     -6.589029
   2.88770     -6.590085
   2.90348     -6.591184
   2.91925     -6.592307
   2.93503     -6.593442
   2.95080     -6.594570
   2.96658     -6.595672
   2.98235     -6.596737
   2.99813     -6.597749
   3.01390     -6.598691
   3.02967     -6.599556
   3.04545     -6.600332
   3.06122     -6.601003
   3.07700     -6.601564
   3.09277     -6.602011
   3.10855     -6.602333
   3.12432     -6.602529
   3.14010     -6.602595
 
# Band-Index   42
   3.14010     -6.602595
   3.12432     -6.602528
   3.10855     -6.602333
   3.09277     -6.602011
   3.07700     -6.601564
   3.06122     -6.601003
   3.04545     -6.600331
   3.02967     -6.599556
   3.01390     -6.598690
   2.99813     -6.597748
   2.98235     -6.596737
   2.96658     -6.595672
   2.95080     -6.594569
   2.93503     -6.593442
   2.91925     -6.592306
   2.90348     -6.591184
   2.88770     -6.590084
   2.87193     -6.589029
   2.85615     -6.588033
   2.84038     -6.587109
   2.82460     -6.586277
   2.80883     -6.585544
   2.79305     -6.584922
   2.77728     -6.584419
   2.76150     -6.584037
   2.74573     -6.583767
   2.72995     -6.580530
   2.71418     -6.577410
   2.69840     -6.574559
   2.68263     -6.572797
   2.66685     -6.572532
   2.65108     -6.572332
   2.63530     -6.572175
   2.61953     -6.572059
   2.60375     -6.571979
   2.58798     -6.571934
   2.57221     -6.571920
   2.57221     -6.571920
   2.55504     -6.572052
   2.53788     -6.572456
   2.52072     -6.573140
   2.50356     -6.574090
   2.48640     -6.575266
   2.46924     -6.576617
   2.45208     -6.578075
   2.43492     -6.579566
   2.41776     -6.580999
   2.40060     -6.582231
   2.38344     -6.583041
   2.38344     -6.583503
   2.36767     -6.583159
   2.35190     -6.582412
   2.33614     -6.581474
   2.32037     -6.580505
   2.30460     -6.579621
   2.28883     -6.578921
   2.27306     -6.578505
   2.25730     -6.578481
   2.24153     -6.578917
   2.22576     -6.579818
   2.20999     -6.581135
   2.19422     -6.582787
   2.17846     -6.584678
   2.16269     -6.586712
   2.14692     -6.588750
   2.13115     -6.590630
   2.11539     -6.592194
   2.09962     -6.593370
   2.08385     -6.594218
   2.06808     -6.594853
   2.05231     -6.595366
   2.03655     -6.595828
   2.02078     -6.596280
   2.00501     -6.596746
   1.98924     -6.597240
   1.97347     -6.597765
   1.95771     -6.598316
   1.94194     -6.598886
   1.92617     -6.599460
   1.91040     -6.600022
   1.89464     -6.600559
   1.87887     -6.601055
   1.86310     -6.601502
   1.84733     -6.601883
   1.83156     -6.602188
   1.81580     -6.602411
   1.80003     -6.602548
   1.78426     -6.602595
   1.78426     -6.602595
   1.76860     -6.602543
   1.75294     -6.602394
   1.73727     -6.602154
   1.72161     -6.601834
   1.70595     -6.601448
   1.69029     -6.601015
   1.67463     -6.600554
   1.65897     -6.600076
   1.64330     -6.599601
   1.62764     -6.599140
   1.61198     -6.598703
   1.59632     -6.598294
   1.58066     -6.597915
   1.56500     -6.597560
   1.54933     -6.597213
   1.53367     -6.596846
   1.51801     -6.596414
   1.50235     -6.595844
   1.48669     -6.595060
   1.47103     -6.594058
   1.45536     -6.593002
   1.43970     -6.592124
   1.42404     -6.591530
   1.40838     -6.591186
   1.39272     -6.591013
   1.37706     -6.590944
   1.36139     -6.590934
   1.34573     -6.590951
   1.33007     -6.590975
   1.31441     -6.590995
   1.29875     -6.591002
   1.29875     -6.591002
   1.28299     -6.590958
   1.26724     -6.590827
   1.25148     -6.590610
   1.23572     -6.590306
   1.21997     -6.589922
   1.20421     -6.589454
   1.18845     -6.588913
   1.17270     -6.588304
   1.15694     -6.587629
   1.14119     -6.586900
   1.12543     -6.586122
   1.10967     -6.585308
   1.09392     -6.584477
   1.07816     -6.583640
   1.06240     -6.582824
   1.04665     -6.582047
   1.03089     -6.581332
   1.01514     -6.580703
   0.99938     -6.580183
   0.98362     -6.579786
   0.96787     -6.579525
   0.95211     -6.579405
   0.93635     -6.579424
   0.92060     -6.579573
   0.90484     -6.579838
   0.88909     -6.580197
   0.88909     -6.581159
   0.87333     -6.581596
   0.85757     -6.582067
   0.84182     -6.582542
   0.82606     -6.582974
   0.81031     -6.583316
   0.79455     -6.583542
   0.77879     -6.583715
   0.76304     -6.583953
   0.74728     -6.584348
   0.73153     -6.584919
   0.71577     -6.585640
   0.70002     -6.586475
   0.68426     -6.587381
   0.66850     -6.588324
   0.65275     -6.589273
   0.63699     -6.590201
   0.62124     -6.591077
   0.60548     -6.591883
   0.58972     -6.592603
   0.57397     -6.593218
   0.55821     -6.593707
   0.54246     -6.594069
   0.52670     -6.594290
   0.51094     -6.594359
   0.51094     -6.594359
   0.49546     -6.593795
   0.47998     -6.592622
   0.46450     -6.591321
   0.44901     -6.590049
   0.43353     -6.588848
   0.41805     -6.587746
   0.40256     -6.587516
   0.38708     -6.586677
   0.37160     -6.585941
   0.35611     -6.585305
   0.34063     -6.584773
   0.32515     -6.584337
   0.30966     -6.583997
   0.29418     -6.583748
   0.27870     -6.583587
   0.26321     -6.583518
   0.24773     -6.583570
   0.23225     -6.583890
   0.21676     -6.585003
   0.20128     -6.586840
   0.18580     -6.588823
   0.17031     -6.590782
   0.15483     -6.592656
   0.13935     -6.594422
   0.12387     -6.596047
   0.10838     -6.597520
   0.09290     -6.598824
   0.07742     -6.599947
   0.06193     -6.600887
   0.04645     -6.601630
   0.03097     -6.602164
   0.01548     -6.602486
   0.00000     -6.602595
 
# Band-Index   43
   0.00000     -6.585073
   0.01548     -6.585056
   0.03097     -6.585007
   0.04645     -6.584926
   0.06193     -6.584819
   0.07742     -6.584683
   0.09290     -6.584528
   0.10838     -6.584357
   0.12387     -6.584172
   0.13935     -6.583980
   0.15483     -6.583783
   0.17031     -6.583586
   0.18580     -6.583383
   0.20128     -6.583153
   0.21676     -6.582758
   0.23225     -6.582075
   0.24773     -6.582054
   0.26321     -6.582142
   0.27870     -6.582301
   0.29418     -6.582534
   0.30966     -6.582849
   0.32515     -6.583251
   0.34063     -6.583745
   0.35611     -6.584338
   0.37160     -6.585032
   0.38708     -6.585831
   0.40256     -6.586731
   0.41805     -6.585382
   0.43353     -6.582488
   0.44901     -6.580008
   0.46450     -6.577985
   0.47998     -6.576480
   0.49546     -6.575547
   0.51094     -6.575229
   0.51094     -6.575229
   0.52670     -6.575229
   0.54246     -6.575227
   0.55821     -6.575218
   0.57397     -6.575199
   0.58972     -6.575156
   0.60548     -6.575082
   0.62124     -6.574961
   0.63699     -6.574778
   0.65275     -6.574521
   0.66850     -6.574183
   0.68426     -6.573770
   0.70002     -6.573304
   0.71577     -6.572829
   0.73153     -6.572416
   0.74728     -6.572128
   0.76304     -6.571970
   0.77879     -6.571864
   0.79455     -6.571715
   0.81031     -6.571477
   0.82606     -6.571155
   0.84182     -6.570773
   0.85757     -6.570355
   0.87333     -6.569931
   0.88909     -6.569511
   0.88909     -6.569746
   0.90484     -6.569339
   0.92060     -6.568938
   0.93635     -6.568547
   0.95211     -6.568166
   0.96787     -6.567799
   0.98362     -6.567447
   0.99938     -6.567115
   1.01514     -6.566805
   1.03089     -6.566514
   1.04665     -6.566241
   1.06240     -6.565979
   1.07816     -6.565724
   1.09392     -6.565478
   1.10967     -6.565233
   1.12543     -6.564993
   1.14119     -6.564756
   1.15694     -6.564527
   1.17270     -6.564309
   1.18845     -6.564106
   1.20421     -6.563922
   1.21997     -6.563759
   1.23572     -6.563621
   1.25148     -6.563513
   1.26724     -6.563432
   1.28299     -6.563381
   1.29875     -6.563365
   1.29875     -6.563365
   1.31441     -6.563804
   1.33007     -6.564988
   1.34573     -6.566699
   1.36139     -6.568781
   1.37706     -6.571118
   1.39272     -6.573625
   1.40838     -6.576190
   1.42404     -6.578676
   1.43970     -6.580897
   1.45536     -6.582668
   1.47103     -6.583897
   1.48669     -6.584656
   1.50235     -6.585086
   1.51801     -6.585313
   1.53367     -6.585419
   1.54933     -6.585454
   1.56500     -6.585447
   1.58066     -6.585418
   1.59632     -6.585377
   1.61198     -6.585331
   1.62764     -6.585284
   1.64330     -6.585241
   1.65897     -6.585202
   1.67463     -6.585171
   1.69029     -6.585141
   1.70595     -6.585119
   1.72161     -6.585101
   1.73727     -6.585088
   1.75294     -6.585078
   1.76860     -6.585073
   1.78426     -6.585073
   1.78426     -6.585073
   1.80003     -6.585051
   1.81580     -6.584989
   1.83156     -6.584898
   1.84733     -6.584785
   1.86310     -6.584647
   1.87887     -6.584485
   1.89464     -6.584290
   1.91040     -6.584050
   1.92617     -6.583755
   1.94194     -6.583392
   1.95771     -6.582953
   1.97347     -6.582428
   1.98924     -6.581809
   2.00501     -6.581096
   2.02078     -6.580286
   2.03655     -6.579388
   2.05231     -6.578410
   2.06808     -6.577363
   2.08385     -6.576262
   2.09962     -6.575122
   2.11539     -6.573960
   2.13115     -6.572793
   2.14692     -6.571640
   2.16269     -6.570525
   2.17846     -6.569494
   2.19422     -6.568684
   2.20999     -6.568285
   2.22576     -6.568179
   2.24153     -6.568097
   2.25730     -6.567910
   2.27306     -6.567587
   2.28883     -6.567167
   2.30460     -6.566712
   2.32037     -6.566279
   2.33614     -6.565903
   2.35190     -6.565607
   2.36767     -6.565394
   2.38344     -6.565262
   2.38344     -6.565916
   2.40060     -6.565860
   2.41776     -6.565868
   2.43492     -6.565913
   2.45208     -6.565969
   2.46924     -6.565998
   2.48640     -6.565974
   2.50356     -6.565859
   2.52072     -6.565619
   2.53788     -6.565270
   2.55504     -6.564898
   2.57221     -6.564718
   2.57221     -6.564718
   2.58798     -6.564793
   2.60375     -6.565040
   2.61953     -6.565546
   2.63530     -6.566463
   2.65108     -6.567875
   2.66685     -6.569729
   2.68263     -6.571951
   2.69840     -6.573058
   2.71418     -6.573413
   2.72995     -6.573808
   2.74573     -6.574243
   2.76150     -6.574714
   2.77728     -6.575215
   2.79305     -6.575739
   2.80883     -6.576278
   2.82460     -6.576825
   2.84038     -6.577375
   2.85615     -6.577924
   2.87193     -6.578470
   2.88770     -6.579011
   2.90348     -6.579543
   2.91925     -6.580068
   2.93503     -6.580582
   2.95080     -6.581088
   2.96658     -6.581579
   2.98235     -6.582057
   2.99813     -6.582523
   3.01390     -6.582972
   3.02967     -6.583406
   3.04545     -6.583810
   3.06122     -6.584172
   3.07700     -6.584485
   3.09277     -6.584740
   3.10855     -6.584921
   3.12432     -6.585035
   3.14010     -6.585073
 
# Band-Index   44
   3.14010     -6.585073
   3.12432     -6.585034
   3.10855     -6.584921
   3.09277     -6.584740
   3.07700     -6.584485
   3.06122     -6.584172
   3.04545     -6.583810
   3.02967     -6.583405
   3.01390     -6.582972
   2.99813     -6.582523
   2.98235     -6.582057
   2.96658     -6.581579
   2.95080     -6.581088
   2.93503     -6.580582
   2.91925     -6.580067
   2.90348     -6.579543
   2.88770     -6.579011
   2.87193     -6.578470
   2.85615     -6.577924
   2.84038     -6.577375
   2.82460     -6.576825
   2.80883     -6.576278
   2.79305     -6.575739
   2.77728     -6.575215
   2.76150     -6.574714
   2.74573     -6.574243
   2.72995     -6.573808
   2.71418     -6.573413
   2.69840     -6.573058
   2.68263     -6.571950
   2.66685     -6.569729
   2.65108     -6.567874
   2.63530     -6.566463
   2.61953     -6.565546
   2.60375     -6.565040
   2.58798     -6.564793
   2.57221     -6.564718
   2.57221     -6.564718
   2.55504     -6.564898
   2.53788     -6.565270
   2.52072     -6.565619
   2.50356     -6.565859
   2.48640     -6.565974
   2.46924     -6.565998
   2.45208     -6.565968
   2.43492     -6.565913
   2.41776     -6.565867
   2.40060     -6.565860
   2.38344     -6.565916
   2.38344     -6.565262
   2.36767     -6.565394
   2.35190     -6.565607
   2.33614     -6.565903
   2.32037     -6.566278
   2.30460     -6.566712
   2.28883     -6.567167
   2.27306     -6.567587
   2.25730     -6.567910
   2.24153     -6.568097
   2.22576     -6.568179
   2.20999     -6.568285
   2.19422     -6.568683
   2.17846     -6.569494
   2.16269     -6.570525
   2.14692     -6.571639
   2.13115     -6.572793
   2.11539     -6.573960
   2.09962     -6.575122
   2.08385     -6.576262
   2.06808     -6.577363
   2.05231     -6.578410
   2.03655     -6.579388
   2.02078     -6.580286
   2.00501     -6.581096
   1.98924     -6.581809
   1.97347     -6.582428
   1.95771     -6.582953
   1.94194     -6.583392
   1.92617     -6.583755
   1.91040     -6.584050
   1.89464     -6.584290
   1.87887     -6.584485
   1.86310     -6.584646
   1.84733     -6.584784
   1.83156     -6.584898
   1.81580     -6.584988
   1.80003     -6.585051
   1.78426     -6.585073
   1.78426     -6.585073
   1.76860     -6.585073
   1.75294     -6.585078
   1.73727     -6.585088
   1.72161     -6.585101
   1.70595     -6.585118
   1.69029     -6.585141
   1.67463     -6.585170
   1.65897     -6.585202
   1.64330     -6.585241
   1.62764     -6.585284
   1.61198     -6.585330
   1.59632     -6.585377
   1.58066     -6.585417
   1.56500     -6.585447
   1.54933     -6.585454
   1.53367     -6.585418
   1.51801     -6.585313
   1.50235     -6.585086
   1.48669     -6.584656
   1.47103     -6.583897
   1.45536     -6.582667
   1.43970     -6.580897
   1.42404     -6.578676
   1.40838     -6.576190
   1.39272     -6.573625
   1.37706     -6.571118
   1.36139     -6.568781
   1.34573     -6.566699
   1.33007     -6.564987
   1.31441     -6.563804
   1.29875     -6.563365
   1.29875     -6.563365
   1.28299     -6.563381
   1.26724     -6.563431
   1.25148     -6.563513
   1.23572     -6.563621
   1.21997     -6.563759
   1.20421     -6.563922
   1.18845     -6.564106
   1.17270     -6.564309
   1.15694     -6.564527
   1.14119     -6.564756
   1.12543     -6.564993
   1.10967     -6.565233
   1.09392     -6.565477
   1.07816     -6.565724
   1.06240     -6.565978
   1.04665     -6.566241
   1.03089     -6.566513
   1.01514     -6.566805
   0.99938     -6.567115
   0.98362     -6.567447
   0.96787     -6.567798
   0.95211     -6.568166
   0.93635     -6.568547
   0.92060     -6.568938
   0.90484     -6.569339
   0.88909     -6.569745
   0.88909     -6.569511
   0.87333     -6.569931
   0.85757     -6.570355
   0.84182     -6.570773
   0.82606     -6.571155
   0.81031     -6.571477
   0.79455     -6.571715
   0.77879     -6.571864
   0.76304     -6.571970
   0.74728     -6.572127
   0.73153     -6.572416
   0.71577     -6.572829
   0.70002     -6.573304
   0.68426     -6.573770
   0.66850     -6.574183
   0.65275     -6.574520
   0.63699     -6.574778
   0.62124     -6.574961
   0.60548     -6.575082
   0.58972     -6.575156
   0.57397     -6.575198
   0.55821     -6.575218
   0.54246     -6.575227
   0.52670     -6.575229
   0.51094     -6.575229
   0.51094     -6.575229
   0.49546     -6.575547
   0.47998     -6.576480
   0.46450     -6.577985
   0.44901     -6.580008
   0.43353     -6.582488
   0.41805     -6.585382
   0.40256     -6.586731
   0.38708     -6.585831
   0.37160     -6.585032
   0.35611     -6.584338
   0.34063     -6.583745
   0.32515     -6.583251
   0.30966     -6.582849
   0.29418     -6.582534
   0.27870     -6.582301
   0.26321     -6.582142
   0.24773     -6.582054
   0.23225     -6.582075
   0.21676     -6.582758
   0.20128     -6.583153
   0.18580     -6.583383
   0.17031     -6.583585
   0.15483     -6.583782
   0.13935     -6.583980
   0.12387     -6.584172
   0.10838     -6.584357
   0.09290     -6.584528
   0.07742     -6.584683
   0.06193     -6.584818
   0.04645     -6.584926
   0.03097     -6.585006
   0.01548     -6.585055
   0.00000     -6.585073
 
# Band-Index   45
   0.00000     -6.583544
   0.01548     -6.583529
   0.03097     -6.583485
   0.04645     -6.583413
   0.06193     -6.583315
   0.07742     -6.583197
   0.09290     -6.583061
   0.10838     -6.582913
   0.12387     -6.582756
   0.13935     -6.582598
   0.15483     -6.582442
   0.17031     -6.582298
   0.18580     -6.582170
   0.20128     -6.582069
   0.21676     -6.581989
   0.23225     -6.581528
   0.24773     -6.579698
   0.26321     -6.577614
   0.27870     -6.575500
   0.29418     -6.573417
   0.30966     -6.571402
   0.32515     -6.569487
   0.34063     -6.567695
   0.35611     -6.566059
   0.37160     -6.564588
   0.38708     -6.563301
   0.40256     -6.562209
   0.41805     -6.561316
   0.43353     -6.560618
   0.44901     -6.560119
   0.46450     -6.559784
   0.47998     -6.559588
   0.49546     -6.559493
   0.51094     -6.559465
   0.51094     -6.559465
   0.52670     -6.559516
   0.54246     -6.559667
   0.55821     -6.559916
   0.57397     -6.560262
   0.58972     -6.560700
   0.60548     -6.561224
   0.62124     -6.561825
   0.63699     -6.562494
   0.65275     -6.563212
   0.66850     -6.563960
