#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  72
# Band-Index    1
   1.80593     -2.871422     -2.871422
   1.82163     -2.851391     -2.851391
   1.83734     -2.832349     -2.832349
   1.85304     -2.814567     -2.814567
   1.86875     -2.798331     -2.798331
   1.88445     -2.783924     -2.783924
   1.90016     -2.771636     -2.771637
   1.91586     -2.761741     -2.761742
   1.93157     -2.754478     -2.754478
   1.94727     -2.750037     -2.750037
   1.96298     -2.748543     -2.748543
   1.96298     -2.748543     -2.748543
   1.97865     -2.747781     -2.747782
   1.99432     -2.745508     -2.745508
   2.00999     -2.741742     -2.741743
   2.02567     -2.736517     -2.736517
   2.04134     -2.729885     -2.729885
   2.05701     -2.721907     -2.721907
   2.07268     -2.712662     -2.712663
   2.08835     -2.702245     -2.702245
   2.10403     -2.690766     -2.690767
   2.11970     -2.678352     -2.678352
   2.13537     -2.665144     -2.665144
   2.15104     -2.651303     -2.651303
   2.16672     -2.637001     -2.637001
   2.18239     -2.622429     -2.622429
   2.19806     -2.607788     -2.607789
   2.21373     -2.593288     -2.593288
   2.22940     -2.579144     -2.579144
   2.24508     -2.565573     -2.565573
   2.26075     -2.552790     -2.552790
   2.27642     -2.540996     -2.540997
   2.29209     -2.530381     -2.530381
   2.30777     -2.521111     -2.521111
   2.32344     -2.513329     -2.513329
   2.33911     -2.507157     -2.507157
   2.35478     -2.502684     -2.502684
   2.37045     -2.499975     -2.499975
   2.38613     -2.499067     -2.499067
   2.38613     -2.499067     -2.499067
   2.40275     -2.506676     -2.506676
   2.41937     -2.522779     -2.522779
   2.43600     -2.540985     -2.540985
   2.45262     -2.559233     -2.559233
   2.46924     -2.576827     -2.576828
   2.48586     -2.593474     -2.593475
   2.50249     -2.609025     -2.609025
   2.51911     -2.623384     -2.623384
   2.53573     -2.636489     -2.636489
   2.55236     -2.648302     -2.648302
   2.56898     -2.658785     -2.658784
   2.58560     -2.667913     -2.667912
   2.60222     -2.675668     -2.675670
   2.61885     -2.682030     -2.682030
   2.63547     -2.686999     -2.686999
   2.65209     -2.690547     -2.690547
   2.66872     -2.692680     -2.692679
   2.68534     -2.693384     -2.693384
 
# Band-Index   20
   2.68534     -2.054625     -2.054625
   2.66872     -2.057982     -2.057982
   2.65209     -2.067632     -2.067632
   2.63547     -2.082581     -2.082581
   2.61885     -2.101648     -2.101648
   2.60222     -2.123762     -2.123762
   2.58560     -2.148058     -2.148058
   2.56898     -2.173866     -2.173866
   2.55236     -2.200665     -2.200665
   2.53573     -2.228052     -2.228052
   2.51911     -2.255698     -2.255698
   2.50249     -2.283322     -2.283323
   2.48586     -2.310685     -2.310686
   2.46924     -2.337549     -2.337549
   2.45262     -2.363646     -2.363645
   2.43600     -2.388591     -2.388591
   2.41937     -2.411628     -2.411628
   2.40275     -2.430647     -2.430647
   2.38613     -2.439230     -2.439230
   2.38613     -2.439230     -2.439230
   2.37045     -2.438883     -2.438883
   2.35478     -2.437838     -2.437837
   2.33911     -2.436097     -2.436097
   2.32344     -2.433664     -2.433663
   2.30777     -2.430545     -2.430545
   2.29209     -2.426740     -2.426740
   2.27642     -2.422264     -2.422263
   2.26075     -2.417121     -2.417121
   2.24508     -2.411328     -2.411327
   2.22940     -2.404909     -2.404910
   2.21373     -2.397885     -2.397884
   2.19806     -2.390283     -2.390283
   2.18239     -2.382147     -2.382147
   2.16672     -2.373527     -2.373526
   2.15104     -2.364478     -2.364478
   2.13537     -2.355072     -2.355071
   2.11970     -2.345404     -2.345404
   2.10403     -2.335583     -2.335583
   2.08835     -2.325746     -2.325746
   2.07268     -2.316068     -2.316068
   2.05701     -2.306753     -2.306753
   2.04134     -2.298054     -2.298053
   2.02567     -2.290260     -2.290260
   2.00999     -2.283698     -2.283698
   1.99432     -2.278696     -2.278696
   1.97865     -2.275553     -2.275553
   1.96298     -2.274485     -2.274484
   1.96298     -2.274485     -2.274484
   1.94727     -2.273365     -2.273364
   1.93157     -2.270042     -2.270042
   1.91586     -2.264605     -2.264605
   1.90016     -2.257189     -2.257189
   1.88445     -2.247960     -2.247960
   1.86875     -2.237100     -2.237100
   1.85304     -2.224794     -2.224794
   1.83734     -2.211225     -2.211225
   1.82163     -2.196569     -2.196568
   1.80593     -2.180992     -2.180992
   1.79023     -2.164655     -2.164655
   1.77452     -2.147711     -2.147711
   1.75882     -2.130305     -2.130305
   1.74311     -2.112586     -2.112586
   1.72741     -2.094695     -2.094695
   1.71170     -2.076772     -2.076772
   1.69600     -2.058957     -2.058958
   1.68029     -2.041387     -2.041387
   1.66459     -2.024195     -2.024196
   1.64888     -2.007517     -2.007517
   1.63318     -1.991479     -1.991479
   1.61748     -1.976207     -1.976207
   1.60177     -1.961819     -1.961819
   1.58607     -1.948429     -1.948429
   1.57036     -1.936143     -1.936144
   1.55466     -1.925061     -1.925061
   1.53895     -1.915273     -1.915273
   1.52325     -1.906848     -1.906848
   1.50754     -1.899861     -1.899861
   1.49184     -1.894366     -1.894366
   1.47613     -1.890407     -1.890407
   1.46043     -1.888027     -1.888027
   1.44473     -1.887250     -1.887250
   1.44473     -1.887250     -1.887250
   1.42924     -1.888222     -1.888222
   1.41376     -1.891168     -1.891168
   1.39828     -1.896035     -1.896035
   1.38280     -1.902743     -1.902743
   1.36732     -1.911195     -1.911195
   1.35184     -1.921279     -1.921279
   1.33636     -1.932871     -1.932871
   1.32088     -1.945839     -1.945839
   1.30540     -1.960048     -1.960048
   1.28991     -1.975363     -1.975364
   1.27443     -1.991657     -1.991657
   1.25895     -2.008799     -2.008799
   1.24347     -2.026667     -2.026667
   1.22799     -2.045145     -2.045145
   1.21251     -2.064119     -2.064119
   1.19703     -2.083485     -2.083485
   1.18155     -2.103146     -2.103146
   1.16607     -2.123009     -2.123009
   1.15058     -2.142987     -2.142987
   1.13510     -2.162999     -2.162999
   1.11962     -2.182966     -2.182966
   1.10414     -2.202825     -2.202825
   1.08866     -2.222505     -2.222505
   1.07318     -2.241933     -2.241933
   1.05770     -2.261043     -2.261043
   1.04222     -2.279763     -2.279763
   1.02674     -2.298000     -2.298000
   1.01125     -2.315652     -2.315652
   0.99577     -2.332573     -2.332573
   0.98029     -2.348559     -2.348559
   0.96481     -2.363316     -2.363316
   0.94933     -2.376408     -2.376408
   0.93385     -2.387181     -2.387181
   0.91837     -2.394706     -2.394706
   0.90289     -2.397828     -2.397827
   0.88741     -2.395508     -2.395508
   0.87192     -2.387389     -2.387388
   0.85644     -2.374079     -2.374079
   0.84096     -2.356785     -2.356784
   0.82548     -2.336724     -2.336724
   0.81000     -2.314848     -2.314848
   0.81000     -2.314847     -2.314847
   0.79372     -2.290628     -2.290628
   0.77745     -2.265679     -2.265679
   0.76117     -2.240398     -2.240398
   0.74490     -2.215097     -2.215097
   0.72862     -2.190041     -2.190041
   0.71235     -2.165515     -2.165515
   0.69607     -2.141854     -2.141854
   0.67980     -2.119485     -2.119485
   0.66352     -2.098986     -2.098986
   0.64725     -2.081152     -2.081152
   0.63097     -2.067032     -2.067033
   0.61470     -2.057840     -2.057840
   0.59842     -2.054625     -2.054625
   0.59842     -2.054625     -2.054625
   0.58268     -2.057067     -2.057068
   0.56693     -2.064101     -2.064101
   0.55118     -2.075002     -2.075002
   0.53543     -2.088754     -2.088754
   0.51968     -2.104233     -2.104233
   0.50394     -2.120369     -2.120369
   0.48819     -2.136219     -2.136220
   0.47244     -2.150988     -2.150989
   0.45669     -2.164056     -2.164056
   0.44094     -2.174961     -2.174961
   0.42520     -2.183394     -2.183394
   0.40945     -2.189179     -2.189179
   0.39370     -2.192273     -2.192273
   0.37795     -2.192702     -2.192702
   0.36220     -2.190578     -2.190578
   0.34646     -2.186049     -2.186049
   0.33071     -2.179288     -2.179288
   0.31496     -2.170485     -2.170485
   0.29921     -2.159826     -2.159826
   0.28346     -2.147501     -2.147501
   0.26772     -2.133701     -2.133701
   0.25197     -2.118608     -2.118608
   0.23622     -2.102395     -2.102395
   0.22047     -2.085257     -2.085257
   0.20472     -2.067382     -2.067382
   0.18898     -2.048973     -2.048973
   0.17323     -2.030238     -2.030238
   0.15748     -2.011406     -2.011406
   0.14173     -1.992731     -1.992731
   0.12598     -1.974489     -1.974489
   0.11024     -1.956994     -1.956994
   0.09449     -1.940593     -1.940593
   0.07874     -1.925668     -1.925668
   0.06299     -1.912631     -1.912631
   0.04724     -1.901902     -1.901902
   0.03150     -1.893883     -1.893883
   0.01575     -1.888920     -1.888920
   0.00000     -1.887250     -1.887250
 
# Band-Index   21
   0.00000     -1.887250     -1.887250
   0.01575     -1.887158     -1.887159
   0.03150     -1.886890     -1.886890
   0.04724     -1.886445     -1.886445
   0.06299     -1.885825     -1.885825
   0.07874     -1.885029     -1.885029
   0.09449     -1.884059     -1.884060
   0.11024     -1.882921     -1.882921
   0.12598     -1.881610     -1.881610
   0.14173     -1.880144     -1.880144
   0.15748     -1.878520     -1.878520
   0.17323     -1.876748     -1.876748
   0.18898     -1.874830     -1.874830
   0.20472     -1.872777     -1.872778
   0.22047     -1.870602     -1.870602
   0.23622     -1.868309     -1.868310
   0.25197     -1.865917     -1.865918
   0.26772     -1.863437     -1.863437
   0.28346     -1.860884     -1.860884
   0.29921     -1.858275     -1.858275
   0.31496     -1.855627     -1.855627
   0.33071     -1.852964     -1.852964
   0.34646     -1.850298     -1.850298
   0.36220     -1.847653     -1.847653
   0.37795     -1.845049     -1.845050
   0.39370     -1.842509     -1.842509
   0.40945     -1.840052     -1.840052
   0.42520     -1.851014     -1.851014
   0.44094     -1.865852     -1.865852
   0.45669     -1.879633     -1.879633
   0.47244     -1.892258     -1.892259
   0.48819     -1.903632     -1.903632
   0.50394     -1.913670     -1.913670
   0.51968     -1.922299     -1.922299
   0.53543     -1.929449     -1.929449
   0.55118     -1.935070     -1.935070
   0.56693     -1.939114     -1.939114
   0.58268     -1.941552     -1.941552
   0.59842     -1.942367     -1.942367
   0.59842     -1.942367     -1.942367
   0.61470     -1.941667     -1.941667
   0.63097     -1.939481     -1.939481
   0.64725     -1.935657     -1.935657
   0.66352     -1.930096     -1.930096
   0.67980     -1.922745     -1.922745
   0.69607     -1.913590     -1.913590
   0.71235     -1.902629     -1.902629
   0.72862     -1.889853     -1.889853
   0.74490     -1.875715     -1.875715
   0.76117     -1.885093     -1.885093
   0.77745     -1.894582     -1.894582
   0.79372     -1.904056     -1.904056
   0.81000     -1.913406     -1.913406
   0.81000     -1.913406     -1.913406
   0.82548     -1.922093     -1.922093
   0.84096     -1.930501     -1.930502
   0.85644     -1.938568     -1.938568
   0.87192     -1.946230     -1.946230
   0.88741     -1.953439     -1.953439
   0.90289     -1.960148     -1.960148
   0.91837     -1.966318     -1.966318
   0.93385     -1.971917     -1.971917
   0.94933     -1.976914     -1.976914
   0.96481     -1.981286     -1.981287
   0.98029     -1.985012     -1.985012
   0.99577     -1.988072     -1.988072
   1.01125     -1.990459     -1.990459
   1.02674     -1.992170     -1.992170
   1.04222     -1.993190     -1.993190
   1.05770     -1.993518     -1.993518
   1.07318     -1.993168     -1.993168
   1.08866     -1.992145     -1.992145
   1.10414     -1.990457     -1.990457
   1.11962     -1.988128     -1.988128
   1.13510     -1.985176     -1.985176
   1.15058     -1.981627     -1.981627
   1.16607     -1.977516     -1.977516
   1.18155     -1.972877     -1.972877
   1.19703     -1.967755     -1.967755
   1.21251     -1.962202     -1.962202
   1.22799     -1.956274     -1.956275
   1.24347     -1.950038     -1.950038
   1.25895     -1.943568     -1.943568
   1.27443     -1.936951     -1.936952
   1.28991     -1.930283     -1.930283
   1.30540     -1.923669     -1.923669
   1.32088     -1.917222     -1.917222
   1.33636     -1.911072     -1.911072
   1.35184     -1.905350     -1.905351
   1.36732     -1.900197     -1.900197
   1.38280     -1.895742     -1.895742
   1.39828     -1.892119     -1.892119
   1.41376     -1.889440     -1.889440
   1.42924     -1.887800     -1.887800
   1.44473     -1.887250     -1.887250
   1.44473     -1.887250     -1.887250
   1.46043     -1.887598     -1.887598
   1.47613     -1.888639     -1.888639
   1.49184     -1.890355     -1.890355
   1.50754     -1.892702     -1.892702
   1.52325     -1.895626     -1.895626
   1.53895     -1.899069     -1.899069
   1.55466     -1.902960     -1.902960
   1.57036     -1.907231     -1.907231
   1.58607     -1.911815     -1.911815
   1.60177     -1.916637     -1.916637
   1.61748     -1.921629     -1.921629
   1.63318     -1.926730     -1.926730
   1.64888     -1.931884     -1.931884
   1.66459     -1.937034     -1.937034
   1.68029     -1.942135     -1.942135
   1.69600     -1.947139     -1.947140
   1.71170     -1.952012     -1.952012
   1.72741     -1.956717     -1.956717
   1.74311     -1.961224     -1.961224
   1.75882     -1.965507     -1.965507
   1.77452     -1.969548     -1.969548
   1.79023     -1.973322     -1.973322
   1.80593     -1.976812     -1.976812
   1.82163     -1.980008     -1.980008
   1.83734     -1.982894     -1.982895
   1.85304     -1.985460     -1.985460
   1.86875     -1.987700     -1.987700
   1.88445     -1.989605     -1.989605
   1.90016     -1.991171     -1.991171
   1.91586     -1.992394     -1.992394
   1.93157     -1.993271     -1.993271
   1.94727     -1.993797     -1.993798
   1.96298     -1.993976     -1.993976
   1.96298     -1.993976     -1.993976
   1.97865     -1.993784     -1.993784
   1.99432     -1.993214     -1.993214
   2.00999     -1.992256     -1.992256
   2.02567     -1.990889     -1.990889
   2.04134     -1.989095     -1.989095
   2.05701     -1.986841     -1.986841
   2.07268     -1.984091     -1.984091
   2.08835     -1.980800     -1.980800
   2.10403     -1.976918     -1.976918
   2.11970     -1.972384     -1.972385
   2.13537     -1.967135     -1.967135
   2.15104     -1.961097     -1.961098
   2.16672     -1.954195     -1.954195
   2.18239     -1.946350     -1.946351
   2.19806     -1.937482     -1.937482
   2.21373     -1.927512     -1.927512
   2.22940     -1.916374     -1.916374
   2.24508     -1.904013     -1.904014
   2.26075     -1.890406     -1.890406
   2.27642     -1.875547     -1.875547
   2.29209     -1.859477     -1.859477
   2.30777     -1.842287     -1.842287
   2.32344     -1.824129     -1.824129
   2.33911     -1.805249     -1.805249
   2.35478     -1.786025     -1.786025
   2.37045     -1.767200     -1.767200
   2.38613     -1.754025     -1.754026
   2.38613     -1.754025     -1.754026
   2.40275     -1.770653     -1.770653
   2.41937     -1.786951     -1.786951
   2.43600     -1.802878     -1.802878
   2.45262     -1.818386     -1.818386
   2.46924     -1.833406     -1.833406
   2.48586     -1.847857     -1.847857
   2.50249     -1.861642     -1.861643
   2.51911     -1.874657     -1.874657
   2.53573     -1.886792     -1.886792
   2.55236     -1.897941     -1.897942
   2.56898     -1.908007     -1.908007
   2.58560     -1.916903     -1.916903
   2.60222     -1.924557     -1.924557
   2.61885     -1.930901     -1.930901
   2.63547     -1.935889     -1.935889
   2.65209     -1.939481     -1.939481
   2.66872     -1.941645     -1.941645
   2.68534     -1.942367     -1.942367
 
# Band-Index   22
   2.68534     -1.823778     -1.823778
   2.66872     -1.823217     -1.823217
   2.65209     -1.821555     -1.821555
   2.63547     -1.818773     -1.818773
   2.61885     -1.814858     -1.814858
   2.60222     -1.809792     -1.809792
   2.58560     -1.803543     -1.803543
   2.56898     -1.796076     -1.796076
   2.55236     -1.787353     -1.787353
   2.53573     -1.777324     -1.777324
   2.51911     -1.765937     -1.765937
   2.50249     -1.753138     -1.753138
   2.48586     -1.749352     -1.749353
   2.46924     -1.746375     -1.746375
   2.45262     -1.744036     -1.744036
   2.43600     -1.742279     -1.742279
   2.41937     -1.741058     -1.741058
   2.40275     -1.740342     -1.740342
   2.38613     -1.754017     -1.754017
   2.38613     -1.754017     -1.754017
   2.37045     -1.753806     -1.753806
   2.35478     -1.753217     -1.753218
   2.33911     -1.752482     -1.752482
   2.32344     -1.751979     -1.751979
   2.30777     -1.752237     -1.752237
   2.29209     -1.753878     -1.753878
   2.27642     -1.757473     -1.757474
   2.26075     -1.763387     -1.763388
   2.24508     -1.771669     -1.771670
   2.22940     -1.782109     -1.782109
   2.21373     -1.794358     -1.794358
   2.19806     -1.808041     -1.808041
   2.18239     -1.822810     -1.822810
   2.16672     -1.838358     -1.838359
   2.15104     -1.854411     -1.854412
   2.13537     -1.870724     -1.870724
   2.11970     -1.887063     -1.887063
   2.10403     -1.903204     -1.903204
   2.08835     -1.918909     -1.918909
   2.07268     -1.933932     -1.933932
   2.05701     -1.947997     -1.947997
   2.04134     -1.960799     -1.960800
   2.02567     -1.972005     -1.972005
   2.00999     -1.981258     -1.981258
   1.99432     -1.988196     -1.988196
   1.97865     -1.992508     -1.992508
   1.96298     -1.993976     -1.993976
   1.96298     -1.993976     -1.993976
   1.94727     -1.993797     -1.993797
   1.93157     -1.993270     -1.993271
   1.91586     -1.992394     -1.992394
   1.90016     -1.991171     -1.991171
   1.88445     -1.989605     -1.989605
   1.86875     -1.987700     -1.987700
   1.85304     -1.985460     -1.985460
   1.83734     -1.982894     -1.982894
   1.82163     -1.980008     -1.980008
   1.80593     -1.976812     -1.976812
   1.79023     -1.973322     -1.973322
   1.77452     -1.969547     -1.969548
   1.75882     -1.965507     -1.965507
   1.74311     -1.961224     -1.961224
   1.72741     -1.956717     -1.956717
   1.71170     -1.952012     -1.952012
   1.69600     -1.947139     -1.947140
   1.68029     -1.942135     -1.942135
   1.66459     -1.937034     -1.937034
   1.64888     -1.931884     -1.931884
   1.63318     -1.926730     -1.926730
   1.61748     -1.921629     -1.921629
   1.60177     -1.916637     -1.916637
   1.58607     -1.911815     -1.911815
   1.57036     -1.907231     -1.907231
   1.55466     -1.902960     -1.902960
   1.53895     -1.899069     -1.899069
   1.52325     -1.895626     -1.895626
   1.50754     -1.892702     -1.892702
   1.49184     -1.890355     -1.890355
   1.47613     -1.888639     -1.888639
   1.46043     -1.887598     -1.887598
   1.44473     -1.887229     -1.887229
   1.44473     -1.887229     -1.887229
   1.42924     -1.887155     -1.887156
   1.41376     -1.886893     -1.886893
   1.39828     -1.886460     -1.886460
   1.38280     -1.885851     -1.885852
   1.36732     -1.885063     -1.885064
   1.35184     -1.884092     -1.884092
   1.33636     -1.882937     -1.882938
   1.32088     -1.881591     -1.881592
   1.30540     -1.880051     -1.880051
   1.28991     -1.878310     -1.878311
   1.27443     -1.876369     -1.876369
   1.25895     -1.874217     -1.874218
   1.24347     -1.871851     -1.871851
   1.22799     -1.869268     -1.869268
   1.21251     -1.866462     -1.866462
   1.19703     -1.863434     -1.863434
   1.18155     -1.860173     -1.860173
   1.16607     -1.856679     -1.856679
   1.15058     -1.852944     -1.852944
   1.13510     -1.848962     -1.848962
   1.11962     -1.844719     -1.844719
   1.10414     -1.840202     -1.840202
   1.08866     -1.835387     -1.835387
   1.07318     -1.830242     -1.830242
   1.05770     -1.824732     -1.824732
   1.04222     -1.818815     -1.818815
   1.02674     -1.812441     -1.812441
   1.01125     -1.805550     -1.805551
   0.99577     -1.798096     -1.798096
   0.98029     -1.790024     -1.790024
   0.96481     -1.781289     -1.781289
   0.94933     -1.771860     -1.771860
   0.93385     -1.761710     -1.761711
   0.91837     -1.750832     -1.750832
   0.90289     -1.739229     -1.739229
   0.88741     -1.726916     -1.726916
   0.87192     -1.713932     -1.713932
   0.85644     -1.725551     -1.725551
   0.84096     -1.751428     -1.751428
   0.82548     -1.775707     -1.775707
   0.81000     -1.798344     -1.798344
   0.81000     -1.798344     -1.798344
   0.79372     -1.820350     -1.820350
   0.77745     -1.840503     -1.840503
   0.76117     -1.858799     -1.858799
   0.74490     -1.875245     -1.875245
   0.72862     -1.866592     -1.866592
   0.71235     -1.857881     -1.857881
   0.69607     -1.849760     -1.849760
   0.67980     -1.842413     -1.842413
   0.66352     -1.836040     -1.836040
   0.64725     -1.830833     -1.830833
   0.63097     -1.826967     -1.826967
   0.61470     -1.824583     -1.824583
   0.59842     -1.823778     -1.823778
   0.59842     -1.823778     -1.823778
   0.58268     -1.823905     -1.823905
   0.56693     -1.824282     -1.824282
   0.55118     -1.824908     -1.824908
   0.53543     -1.825777     -1.825778
   0.51968     -1.826877     -1.826877
   0.50394     -1.828203     -1.828203
   0.48819     -1.829741     -1.829741
   0.47244     -1.831479     -1.831479
   0.45669     -1.833392     -1.833392
   0.44094     -1.835474     -1.835474
   0.42520     -1.837701     -1.837701
   0.40945     -1.840037     -1.840037
   0.39370     -1.842494     -1.842494
   0.37795     -1.845035     -1.845035
   0.36220     -1.847638     -1.847639
   0.34646     -1.850283     -1.850283
   0.33071     -1.852949     -1.852949
   0.31496     -1.855613     -1.855613
   0.29921     -1.858260     -1.858261
   0.28346     -1.860869     -1.860869
   0.26772     -1.863422     -1.863423
   0.25197     -1.865903     -1.865903
   0.23622     -1.868295     -1.868295
   0.22047     -1.870588     -1.870588
   0.20472     -1.872763     -1.872763
   0.18898     -1.874816     -1.874816
   0.17323     -1.876734     -1.876734
   0.15748     -1.878506     -1.878506
   0.14173     -1.880130     -1.880130
   0.12598     -1.881596     -1.881596
   0.11024     -1.882907     -1.882907
   0.09449     -1.884045     -1.884046
   0.07874     -1.885015     -1.885015
   0.06299     -1.885811     -1.885811
   0.04724     -1.886431     -1.886431
   0.03150     -1.886876     -1.886876
   0.01575     -1.887144     -1.887145
   0.00000     -1.887229     -1.887229
 
# Band-Index   23
   0.00000     -1.480642     -1.480642
   0.01575     -1.481412     -1.481412
   0.03150     -1.483715     -1.483715
   0.04724     -1.487537     -1.487537
   0.06299     -1.492851     -1.492851
   0.07874     -1.499624     -1.499624
   0.09449     -1.507813     -1.507814
   0.11024     -1.517363     -1.517363
   0.12598     -1.528213     -1.528213
   0.14173     -1.540292     -1.540292
   0.15748     -1.553523     -1.553524
   0.17323     -1.567819     -1.567819
   0.18898     -1.583087     -1.583088
   0.20472     -1.599230     -1.599230
   0.22047     -1.616140     -1.616140
   0.23622     -1.633708     -1.633708
   0.25197     -1.651816     -1.651816
   0.26772     -1.670345     -1.670345
   0.28346     -1.689171     -1.689171
   0.29921     -1.708170     -1.708170
   0.31496     -1.727214     -1.727214
   0.33071     -1.746175     -1.746175
   0.34646     -1.764921     -1.764921
   0.36220     -1.783326     -1.783326
   0.37795     -1.801261     -1.801261
   0.39370     -1.818602     -1.818603
   0.40945     -1.835226     -1.835226
   0.42520     -1.837686     -1.837686
   0.44094     -1.835459     -1.835459
   0.45669     -1.833377     -1.833377
   0.47244     -1.831464     -1.831464
   0.48819     -1.829726     -1.829726
   0.50394     -1.828188     -1.828188
   0.51968     -1.826862     -1.826862
   0.53543     -1.825762     -1.825762
   0.55118     -1.824893     -1.824893
   0.56693     -1.824267     -1.824267
   0.58268     -1.823889     -1.823890
   0.59842     -1.823763     -1.823763
   0.59842     -1.823763     -1.823763
   0.61470     -1.820735     -1.820736
   0.63097     -1.812164     -1.812164
   0.64725     -1.799246     -1.799247
   0.66352     -1.783290     -1.783290
   0.67980     -1.765375     -1.765375
   0.69607     -1.746282     -1.746282
   0.71235     -1.726564     -1.726564
   0.72862     -1.706608     -1.706609
   0.74490     -1.686692     -1.686692
   0.76117     -1.667022     -1.667022
   0.77745     -1.647764     -1.647764
   0.79372     -1.639942     -1.639942
   0.81000     -1.656241     -1.656241
   0.81000     -1.656241     -1.656242
   0.82548     -1.671394     -1.671394
   0.84096     -1.686109     -1.686109
   0.85644     -1.700310     -1.700310
   0.87192     -1.698130     -1.698130
   0.88741     -1.669254     -1.669254
   0.90289     -1.639041     -1.639041
   0.91837     -1.607670     -1.607670
   0.93385     -1.575403     -1.575403
   0.94933     -1.579558     -1.579558
   0.96481     -1.590156     -1.590156
   0.98029     -1.599349     -1.599350
   0.99577     -1.607095     -1.607095
   1.01125     -1.613357     -1.613357
   1.02674     -1.618115     -1.618115
   1.04222     -1.621361     -1.621361
   1.05770     -1.623107     -1.623107
   1.07318     -1.623379     -1.623379
   1.08866     -1.622223     -1.622223
   1.10414     -1.619711     -1.619711
   1.11962     -1.615936     -1.615936
   1.13510     -1.611004     -1.611004
   1.15058     -1.605039     -1.605039
   1.16607     -1.598177     -1.598177
   1.18155     -1.590557     -1.590557
   1.19703     -1.582329     -1.582329
   1.21251     -1.573651     -1.573651
   1.22799     -1.564677     -1.564677
   1.24347     -1.555555     -1.555556
   1.25895     -1.546435     -1.546435
   1.27443     -1.537462     -1.537462
   1.28991     -1.528773     -1.528773
   1.30540     -1.520495     -1.520496
   1.32088     -1.512750     -1.512750
   1.33636     -1.505648     -1.505648
   1.35184     -1.499285     -1.499285
   1.36732     -1.493749     -1.493749
   1.38280     -1.489115     -1.489115
   1.39828     -1.485446     -1.485446
   1.41376     -1.482790     -1.482790
   1.42924     -1.481181     -1.481181
   1.44473     -1.480642     -1.480642
   1.44473     -1.480642     -1.480642
   1.46043     -1.481126     -1.481126
   1.47613     -1.482569     -1.482569
   1.49184     -1.484955     -1.484956
   1.50754     -1.488238     -1.488238
   1.52325     -1.492372     -1.492372
   1.53895     -1.497294     -1.497294
   1.55466     -1.502927     -1.502927
   1.57036     -1.509183     -1.509183
   1.58607     -1.515961     -1.515961
   1.60177     -1.523152     -1.523152
   1.61748     -1.530623     -1.530624
   1.63318     -1.538241     -1.538241
   1.64888     -1.545870     -1.545870
   1.66459     -1.553361     -1.553361
   1.68029     -1.560546     -1.560546
   1.69600     -1.567267     -1.567267
   1.71170     -1.573348     -1.573349
   1.72741     -1.578618     -1.578618
   1.74311     -1.582899     -1.582899
   1.75882     -1.586022     -1.586022
   1.77452     -1.587820     -1.587820
   1.79023     -1.588136     -1.588136
   1.80593     -1.586834     -1.586834
   1.82163     -1.583802     -1.583802
   1.83734     -1.578968     -1.578968
   1.85304     -1.572326     -1.572326
   1.86875     -1.563952     -1.563952
   1.88445     -1.554068     -1.554068
   1.90016     -1.543116     -1.543116
   1.91586     -1.531878     -1.531878
   1.93157     -1.521623     -1.521624
   1.94727     -1.514155     -1.514155
   1.96298     -1.511377     -1.511377
   1.96298     -1.511377     -1.511377
   1.97865     -1.511979     -1.511980
   1.99432     -1.513787     -1.513788
   2.00999     -1.516776     -1.516777
   2.02567     -1.520910     -1.520910
   2.04134     -1.526132     -1.526132
   2.05701     -1.532366     -1.532366
   2.07268     -1.539519     -1.539519
   2.08835     -1.547478     -1.547478
   2.10403     -1.556121     -1.556121
   2.11970     -1.565317     -1.565317
   2.13537     -1.574930     -1.574930
   2.15104     -1.584830     -1.584830
   2.16672     -1.594887     -1.594888
   2.18239     -1.604983     -1.604983
   2.19806     -1.615010     -1.615010
   2.21373     -1.624873     -1.624873
   2.22940     -1.634500     -1.634500
   2.24508     -1.643846     -1.643846
   2.26075     -1.652909     -1.652909
   2.27642     -1.661745     -1.661745
   2.29209     -1.670512     -1.670512
   2.30777     -1.679504     -1.679504
   2.32344     -1.689208     -1.689208
   2.33911     -1.700279     -1.700279
   2.35478     -1.713300     -1.713300
   2.37045     -1.728232     -1.728233
   2.38613     -1.740103     -1.740103
   2.38613     -1.740103     -1.740103
   2.40275     -1.737082     -1.737082
   2.41937     -1.719861     -1.719861
   2.43600     -1.702384     -1.702384
   2.45262     -1.705815     -1.705815
   2.46924     -1.723109     -1.723110
   2.48586     -1.738875     -1.738875
   2.50249     -1.753039     -1.753039
   2.51911     -1.757504     -1.757504
   2.53573     -1.762813     -1.762813
   2.55236     -1.769013     -1.769013
   2.56898     -1.776107     -1.776108
   2.58560     -1.784023     -1.784023
   2.60222     -1.792570     -1.792570
   2.61885     -1.801373     -1.801373
   2.63547     -1.809817     -1.809817
   2.65209     -1.817039     -1.817039
   2.66872     -1.821993     -1.821993
   2.68534     -1.823763     -1.823763
 
# Band-Index   24
   2.68534     -1.491551     -1.491551
   2.66872     -1.493304     -1.493304
   2.65209     -1.498443     -1.498443
   2.63547     -1.506647     -1.506648
   2.61885     -1.517473     -1.517473
   2.60222     -1.530427     -1.530427
   2.58560     -1.545043     -1.545043
   2.56898     -1.560903     -1.560903
   2.55236     -1.577663     -1.577663
