#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   0.35215      8.777317      9.154445
   0.36746      8.777597      9.153161
   0.38277      8.770209      9.144359
   0.39808      8.754720      9.127142
   0.41339      8.731284      9.099637
   0.42870      8.700598      9.053614
   0.44401      8.663798      9.003390
   0.45932      8.622319      8.961908
   0.47463      8.577804      8.933253
   0.48994      8.532077      8.911499
   0.50525      8.487022      8.879363
   0.52057      8.444452      8.845889
   0.53588      8.406052      8.816189
   0.55119      8.373534      8.792189
   0.56650      8.348585      8.775247
   0.58181      8.332667      8.766358
   0.59712      8.326751      8.765376
   0.61243      8.330972      8.705793
   0.62774      8.342525      8.632779
   0.64305      8.321265      8.569291
   0.65836      8.296676      8.517438
   0.67367      8.318675      8.484587
   0.68898      8.313363      8.489963
   0.70429      8.290409      8.525657
   0.71960      8.275968      8.571218
   0.73492      8.285561      8.620860
   0.75023      8.320814      8.673161
   0.76554      8.364813      8.727440
   0.78085      8.407257      8.782867
   0.79616      8.442433      8.838303
   0.81147      8.468272      8.892350
   0.82678      8.486260      8.943533
   0.84209      8.499402      8.990559
   0.85740      8.510310      9.032606
   0.87271      8.520640      9.069504
   0.88802      8.531235      9.101688
   0.90333      8.542374      9.129938
   0.91864      8.554003      9.155117
   0.93396      8.565893      9.177966
   0.94927      8.577717      9.198992
   0.96458      8.589066      9.218387
   0.97989      8.599338      9.235831
   0.99520      8.607327      9.249748
   1.01051      8.610619      9.255725
   1.01051      8.610619      9.255725
   1.02605      8.602869      9.241112
   1.04160      8.587100      9.213863
   1.05714      8.569007      9.184371
   1.07269      8.550258      9.154801
   1.08823      8.531734      9.125786
   1.10378      8.514268      9.097501
   1.11932      8.498795      9.069818
   1.13487      8.486306      9.042324
   1.15041      8.477489      9.014291
   1.16596      8.472069      8.984722
   1.18150      8.468132      8.952478
   1.19705      8.461863      8.916533
   1.21259      8.447875      8.876317
   1.22814      8.420818      8.831986
   1.24369      8.378830      8.784478
   1.25923      8.325062      8.735326
   1.27478      8.264980      8.686424
   1.29032      8.206006      8.639883
   1.30587      8.177560      8.598038
   1.32141      8.179854      8.563401
   1.33696      8.190033      8.538228
   1.35250      8.203775      8.522019
   1.36805      8.216529      8.504283
   1.38359      8.221584      8.499399
   1.39914      8.214231      8.527434
   1.41468      8.196975      8.558912
   1.43023      8.176230      8.576217
   1.44577      8.158915      8.589327
   1.46132      8.151327      8.601089
   1.46132      8.167283      8.618517
   1.47651      8.176255      8.634634
   1.49170      8.192471      8.651828
   1.50689      8.214264      8.671226
   1.52208      8.240895      8.683651
   1.53727      8.271930      8.644705
   1.55247      8.306724      8.605673
   1.56766      8.334281      8.569150
   1.58285      8.308320      8.535458
   1.59804      8.297472      8.505144
   1.61323      8.316073      8.479832
   1.62842      8.324416      8.465106
   1.64362      8.311029      8.469915
   1.65881      8.291998      8.487811
   1.67400      8.273048      8.509002
   1.68919      8.255407      8.530312
   1.70438      8.239575      8.551172
   1.71957      8.226618      8.571948
   1.73477      8.226534      8.593298
   1.74996      8.247053      8.615784
   1.76515      8.273206      8.639711
   1.78034      8.302046      8.665122
   1.79553      8.332591      8.691867
   1.81072      8.364095      8.719663
   1.82592      8.395817      8.748123
   1.84111      8.426885      8.776743
   1.85630      8.456010      8.804824
   1.87149      8.480892      8.831293
   1.88668      8.496786      8.854180
   1.90187      8.496006      8.868915
   1.91707      8.475706      8.864935
   1.93226      8.441050      8.836336
   1.94745      8.397015      8.793656
   1.96264      8.346666      8.745259
   1.97783      8.292089      8.695167
   1.99302      8.234889      8.645981
   2.00822      8.176579      8.599990
   2.02341      8.130657      8.559718
   2.03860      8.144385      8.528318
   2.05379      8.163712      8.509656
   2.06898      8.186060      8.507159
   2.08417      8.207938      8.511951
   2.09937      8.223154      8.492849
   2.11456      8.225154      8.503951
   2.12975      8.215951      8.542683
   2.14494      8.210587      8.595217
   2.16013      8.236914      8.655429
   2.17532      8.297299      8.721276
   2.19052      8.371980      8.791953
   2.20571      8.448073      8.865792
   2.22090      8.460094      8.878317
   2.23609      8.448864      8.859687
   2.25128      8.428003      8.822339
   2.26647      8.391809      8.768294
   2.28167      8.347248      8.715185
   2.29686      8.309266      8.670863
   2.31205      8.305844      8.642744
   2.32724      8.340697      8.637459
   2.34243      8.391365      8.656415
   2.35762      8.447914      8.694827
   2.37282      8.505975      8.745995
   2.38801      8.562440      8.804282
   2.40320      8.614586      8.865361
   2.41839      8.659964      8.925650
   2.43358      8.696599      8.981855
   2.44877      8.723197      9.030693
   2.46397      8.739302      9.069095
   2.47916      8.745321      9.095061
   2.49435      8.742356      9.108530
   2.50954      8.731925      9.111189
   2.52473      8.715699      9.105483
   2.53992      8.695301      9.093820
   2.55512      8.672184      9.078234
   2.57031      8.647579      9.060309
   2.58550      8.622501      9.041237
   2.60069      8.597766      9.021892
   2.61588      8.574010      9.002899
   2.63107      8.551732      8.984713
   2.64627      8.531264      8.967637
   2.66146      8.512845      8.951894
   2.67665      8.496598      8.937634
   2.69184      8.482559      8.924981
   2.70703      8.470679      8.914045
   2.72222      8.460867      8.904999
   2.73742      8.452965      8.898120
   2.75261      8.446818      8.893955
   2.76780      8.442267      8.892984
   2.78299      8.439291      8.894385
   2.79818      8.438822      8.896087
   2.81337      8.439941      8.896733
   2.81337      8.439941      8.896733
   2.82869      8.439517      8.896716
   2.84400      8.439834      8.896768
   2.85932      8.441598      8.897274
   2.87463      8.444533      8.898723
   2.88994      8.448633      8.901385
   2.90526      8.454017      8.905322
   2.92057      8.460832      8.910481
   2.93589      8.469224      8.916785
   2.95120      8.479339      8.924174
   2.96651      8.491251      8.932561
   2.98183      8.504994      8.941876
   2.99714      8.520544      8.952044
   3.01246      8.537758      8.962941
   3.02777      8.556360      8.974372
   3.04308      8.575946      8.986046
   3.05840      8.595931      8.997508
   3.07371      8.615546      9.008098
   3.08903      8.633810      9.016884
   3.10434      8.649497      9.022592
   3.11965      8.661142      9.023620
   3.13497      8.667080      9.018116
   3.15028      8.665601      9.004287
   3.16560      8.655107      8.980768
   3.18091      8.634496      8.947128
   3.19622      8.603366      8.904015
   3.21154      8.562215      8.853083
   3.22685      8.512371      8.796655
   3.24217      8.455856      8.737436
   3.25748      8.395293      8.678332
   3.27279      8.333918      8.622356
   3.28811      8.275918      8.572568
   3.30342      8.226971      8.532010
   3.31874      8.194562      8.503738
   3.33405      8.185671      8.491265
   3.34936      8.200507      8.498863
   3.36468      8.231712      8.473971
   3.37999      8.271363      8.430329
   3.39531      8.299965      8.393441
   3.41062      8.242272      8.379579
   3.42593      8.185370      8.394403
   3.44125      8.131302      8.410226
   3.45656      8.083152      8.426429
   3.47188      8.090920      8.442617
   3.48719      8.112145      8.458371
   3.50250      8.115821      8.467714
   3.51782      8.109613      8.481440
   3.53313      8.114559      8.499101
   3.54845      8.126892      8.509416
   3.56376      8.144546      8.517657
   3.57907      8.165891      8.523679
   3.59439      8.189385      8.527401
   3.60970      8.213280      8.528797
   3.62502      8.234044      8.527909
   3.64033      8.245701      8.524814
   3.65564      8.247842      8.519648
   3.67096      8.257207      8.512577
   3.68627      8.276324      8.503807
   3.70159      8.293659      8.493545
   3.71690      8.309390      8.482030
   3.73221      8.323717      8.469504
   3.74753      8.336820      8.456204
   3.76284      8.340312      8.442373
   3.77816      8.327506      8.428497
   3.79347      8.313792      8.431364
   3.80878      8.299351      8.440512
   3.82410      8.284392      8.449477
   3.83941      8.269195      8.458276
   3.85473      8.254097      8.466978
   3.87004      8.239473      8.475636
   3.88535      8.225746      8.484325
   3.90067      8.213319      8.493099
   3.91598      8.202609      8.502000
   3.93130      8.193988      8.466236
   3.94661      8.187775      8.424823
   3.96192      8.184239      8.386193
   3.97724      8.183583      8.352896
   3.99255      8.185964      8.328192
   4.00787      8.191512      8.313205
   4.02318      8.200366      8.305829
   4.03849      8.212710      8.303873
   4.05381      8.228897      8.306551
   4.06912      8.249539      8.314271
   4.08444      8.268405      8.328483
   4.09975      8.248639      8.351650
   4.11506      8.232543      8.386746
   4.13038      8.220383      8.435814
   4.14569      8.211963      8.498514
   4.16101      8.207036      8.533414
   4.17632      8.205417      8.529866
   4.17632      8.205417      8.529866
   4.19235      8.206676      8.533981
   4.20838      8.210424      8.477058
   4.22440      8.216576      8.415476
   4.24043      8.225007      8.378196
   4.25646      8.235566      8.362469
   4.27249      8.248037      8.361796
   4.28852      8.262049      8.371370
   4.30455      8.276661      8.388769
   4.32058      8.289798      8.412968
   4.33660      8.302107      8.443231
   4.35263      8.303310      8.447702
   4.36866      8.265707      8.425687
   4.38469      8.226687      8.405541
   4.40072      8.187655      8.388358
   4.41675      8.149064      8.374886
   4.43278      8.111379      8.370270
   4.44880      8.075363      8.400309
   4.46483      8.074696      8.435789
   4.48086      8.123065      8.470505
   4.48086      8.123065      8.470505
   4.49682      8.128722      8.478243
   4.51279      8.148796      8.503985
   4.52875      8.180648      8.543313
   4.54472      8.214341      8.592352
   4.56068      8.255810      8.648036
   4.57664      8.304055      8.707870
   4.59261      8.357470      8.769817
   4.60857      8.414457      8.832192
   4.62453      8.473104      8.893511
   4.64050      8.529829      8.952306
   4.65646      8.573220      9.006896
   4.67242      8.581721      9.055520
   4.68839      8.581330      9.097182
   4.70435      8.580615      9.131995
   4.72031      8.580459      9.160545
   4.73628      8.581134      9.183512
   4.75224      8.582713      9.201651
   4.76820      8.585147      9.215773
   4.78417      8.588297      9.226664
   4.80013      8.591944      9.235018
   4.81609      8.595838      9.241402
   4.83206      8.599704      9.246253
   4.84802      8.603284      9.249890
   4.86398      8.606337      9.252535
   4.87995      8.608668      9.254336
   4.89591      8.610125      9.255383
   4.91187      8.610619      9.255725
 
# Band-Index   64
   4.91187      8.647107      9.312209
   4.89591      8.647068      9.311950
   4.87995      8.646964      9.311145
   4.86398      8.646831      9.309714
   4.84802      8.646727      9.307514
   4.83206      8.646712      9.304323
   4.81609      8.646833      9.299827
   4.80013      8.647094      9.293587
   4.78417      8.647445      9.285035
   4.76820      8.647751      9.273463
   4.75224      8.647756      9.258061
   4.73628      8.647063      9.238013
   4.72031      8.645054      9.212672
   4.70435      8.640754      9.181743
   4.68839      8.632394      9.142490
   4.67242      8.616525      9.085525
   4.65646      8.593866      9.026895
   4.64050      8.558506      8.966983
   4.62453      8.497604      8.905295
   4.60857      8.437520      8.842215
   4.59261      8.379000      8.778746
   4.57664      8.322822      8.716261
   4.56068      8.270038      8.656406
   4.54472      8.222096      8.601118
   4.52875      8.181314      8.552639
   4.51279      8.156923      8.513634
   4.49682      8.141888      8.487228
   4.48086      8.135740      8.476710
   4.48086      8.135740      8.476710
   4.46483      8.184165      8.511517
   4.44880      8.236103      8.547399
   4.43278      8.285902      8.582960
   4.41675      8.330654      8.617396
   4.40072      8.361202      8.627575
   4.38469      8.353270      8.575375
   4.36866      8.334346      8.525786
   4.35263      8.318497      8.482538
   4.33660      8.319226      8.473700
   4.32058      8.302538      8.497910
   4.30455      8.291231      8.522581
   4.28852      8.287568      8.546516
   4.27249      8.291445      8.568941
   4.25646      8.305134      8.589185
   4.24043      8.333100      8.592377
   4.22440      8.380107      8.566305
   4.20838      8.447075      8.546565
   4.19235      8.528939      8.558458
   4.17632      8.595758      8.636504
   4.17632      8.595758      8.636504
   4.16101      8.542293      8.572260
   4.14569      8.469909      8.544040
   4.13038      8.405550      8.561627
   4.11506      8.352021      8.585960
   4.09975      8.309342      8.614398
   4.08444      8.276187      8.608467
   4.06912      8.292572      8.599693
   4.05381      8.319414      8.590222
   4.03849      8.348566      8.580305
   4.02318      8.379047      8.570148
   4.00787      8.409841      8.559918
   3.99255      8.440033      8.549753
   3.97724      8.468626      8.539747
   3.96192      8.474414      8.529961
   3.94661      8.466129      8.520413
   3.93130      8.457446      8.511105
   3.91598      8.448511      8.508929
   3.90067      8.439379      8.551929
   3.88535      8.430094      8.594625
   3.87004      8.420685      8.636510
   3.85473      8.411167      8.677180
   3.83941      8.401519      8.716287
   3.82410      8.391712      8.753538
   3.80878      8.381678      8.788661
   3.79347      8.371328      8.821381
   3.77816      8.360539      8.851327
   3.76284      8.349253      8.877665
   3.74753      8.352688      8.896548
   3.73221      8.364106      8.891876
   3.71690      8.375179      8.866278
   3.70159      8.385578      8.837583
   3.68627      8.373152      8.809885
   3.67096      8.343255      8.784136
   3.65564      8.314193      8.760606
   3.64033      8.287984      8.739163
   3.62502      8.268028      8.719153
   3.60970      8.254483      8.699040
   3.59439      8.242140      8.675977
   3.57907      8.228413      8.646063
   3.56376      8.212804      8.606937
   3.54845      8.195394      8.561289
   3.53313      8.176450      8.516367
   3.51782      8.156352      8.487025
   3.50250      8.135988      8.473307
   3.48719      8.142069      8.483271
   3.47188      8.182607      8.524254
   3.45656      8.238152      8.583096
   3.44125      8.306065      8.654702
   3.42593      8.382356      8.731001
   3.41062      8.357421      8.694863
   3.39531      8.315014      8.635088
   3.37999      8.359046      8.577718
   3.36468      8.416679      8.529498
   3.34936      8.472892      8.522688
   3.33405      8.527109      8.574254
   3.31874      8.579146      8.627985
   3.30342      8.629276      8.682934
   3.28811      8.678030      8.738470
   3.27279      8.725885      8.794127
   3.25748      8.773049      8.849552
   3.24217      8.819410      8.904459
   3.22685      8.864564      8.958627
   3.21154      8.907796      9.011861
   3.19622      8.947995      9.064007
   3.18091      8.983370      9.114909
   3.16560      9.011171      9.164410
   3.15028      9.027847      9.212300
   3.13497      9.030631      9.258232
   3.11965      9.019582      9.301495
   3.10434      8.997277      9.340516
   3.08903      8.966930      9.371665
   3.07371      8.931209      9.387716
   3.05840      8.892108      9.381623
   3.04308      8.851087      9.356371
   3.02777      8.809238      9.320388
   3.01246      8.767454      9.279418
   2.99714      8.726395      9.236442
   2.98183      8.686667      9.193188
   2.96651      8.648771      9.150784
   2.95120      8.613141      9.110077
   2.93589      8.580162      9.071755
   2.92057      8.550207      9.036448
   2.90526      8.523589      9.004699
   2.88994      8.500570      8.976997
   2.87463      8.481403      8.953791
   2.85932      8.466305      8.935481
   2.84400      8.455440      8.922347
   2.82869      8.448894      8.914512
   2.81337      8.446715      8.911927
   2.81337      8.446715      8.911927
   2.79818      8.448975      8.914483
   2.78299      8.455851      8.922371
   2.76780      8.467354      8.935766
   2.75261      8.483441      8.954617
   2.73742      8.503925      8.978655
   2.72222      8.528625      9.007543
   2.70703      8.557324      9.040879
   2.69184      8.589761      9.078216
   2.67665      8.625664      9.119083
   2.66146      8.664709      9.162949
   2.64627      8.706567      9.209256
   2.63107      8.750864      9.257344
   2.61588      8.797196      9.306392
   2.60069      8.845126      9.355212
   2.58550      8.894103      9.401539
   2.57031      8.943516      9.439848
   2.55512      8.992574      9.456395
   2.53992      9.040239      9.441981
   2.52473      9.084925      9.410560
   2.50954      9.123907      9.373226
   2.49435      9.151578      9.334073
   2.47916      9.157821      9.295084
   2.46397      9.138868      9.257469
   2.44877      9.105777      9.221527
   2.43358      9.067457      9.186677
   2.41839      9.027346      9.152179
   2.40320      8.986313      9.117673
   2.38801      8.943507      9.083231
   2.37282      8.896714      9.049174
   2.35762      8.845146      9.015983
   2.34243      8.791152      8.984237
   2.32724      8.737480      8.954649
   2.31205      8.686230      8.928119
   2.29686      8.639434      8.905737
   2.28167      8.599759      8.888837
   2.26647      8.571291      8.879143
   2.25128      8.560218      8.880348
   2.23609      8.569609      8.906382
   2.22090      8.546165      8.935878
   2.20571      8.486327      8.899487
   2.19052      8.498677      8.904784
   2.17532      8.516160      8.851716
   2.16013      8.512745      8.785002
   2.14494      8.485961      8.720092
   2.12975      8.454820      8.659460
   2.11456      8.434449      8.605145
   2.09937      8.435843      8.560132
   2.08417      8.460530      8.533074
   2.06898      8.501324      8.568101
   2.05379      8.549844      8.623592
   2.03860      8.585221      8.683133
   2.02341      8.593040      8.742706
   2.00822      8.597550      8.799179
   1.99302      8.601265      8.849333
   1.97783      8.604261      8.889854
   1.96264      8.606099      8.918007
   1.94745      8.605928      8.933128
   1.93226      8.602751      8.938199
   1.91707      8.596767      8.941935
   1.90187      8.591716      8.955292
   1.88668      8.593812      8.972544
   1.87149      8.602685      8.983741
   1.85630      8.613369      8.985982
   1.84111      8.623331      8.979795
   1.82592      8.631797      8.966825
   1.81072      8.638368      8.948870
   1.79553      8.642479      8.927580
   1.78034      8.643120      8.904423
   1.76515      8.638688      8.880767
   1.74996      8.627170      8.857949
   1.73477      8.607351      8.837388
   1.71957      8.580132      8.820656
   1.70438      8.547921      8.809443
   1.68919      8.513091      8.805346
   1.67400      8.477405      8.809547
   1.65881      8.442245      8.822486
   1.64362      8.409510      8.843825
   1.62842      8.385580      8.872588
   1.61323      8.387811      8.906595
   1.59804      8.410947      8.875011
   1.58285      8.390585      8.830556
   1.56766      8.353422      8.790107
   1.55247      8.375731      8.754068
   1.53727      8.408747      8.722674
   1.52208      8.441296      8.698249
   1.50689      8.472992      8.731522
   1.49170      8.502584      8.777112
   1.47651      8.523236      8.823825
   1.46132      8.532270      8.810251
   1.46132      8.486409      8.812847
   1.44577      8.492817      8.736717
   1.43023      8.497639      8.663250
   1.41468      8.482497      8.599471
   1.39914      8.452773      8.561425
   1.38359      8.439117      8.545481
   1.36805      8.448679      8.541912
   1.35250      8.477345      8.568689
   1.33696      8.517778      8.624757
   1.32141      8.563596      8.690708
   1.30587      8.607283      8.760311
   1.29032      8.638555      8.831129
   1.27478      8.656425      8.901873
   1.25923      8.669310      8.971792
   1.24369      8.684620      9.040579
   1.22814      8.707798      9.108397
   1.21259      8.734308      9.175781
   1.19705      8.744743      9.243461
   1.18150      8.745787      9.312041
   1.16596      8.743597      9.381745
   1.15041      8.739328      9.452285
   1.13487      8.733296      9.503933
   1.11932      8.725632      9.487085
   1.10378      8.716433      9.464941
   1.08823      8.705792      9.439600
   1.07269      8.693835      9.412063
   1.05714      8.680758      9.383172
   1.04160      8.667002      9.353958
   1.02605      8.653940      9.326804
   1.01051      8.647107      9.312209
   1.01051      8.647107      9.312209
   0.99520      8.649788      9.317793
   0.97989      8.655973      9.330496
   0.96458      8.663311      9.345783
   0.94927      8.670729      9.361879
   0.93396      8.677780      9.378118
   0.91864      8.684215      9.394193
   0.90333      8.689821      9.409908
   0.88802      8.694355      9.425094
   0.87271      8.697496      9.439477
   0.85740      8.698774      9.398920
   0.84209      8.697532      9.337015
   0.82678      8.692734      9.276640
   0.81147      8.682919      9.217408
   0.79616      8.667003      9.159217
   0.78085      8.647031      9.102629
   0.76554      8.626283      9.049020
   0.75023      8.601229      9.000549
   0.73492      8.559515      8.960112
   0.71960      8.504101      8.930980
   0.70429      8.447404      8.915713
   0.68898      8.397713      8.911069
   0.67367      8.380009      8.888864
   0.65836      8.410131      8.852611
   0.64305      8.381082      8.819799
   0.62774      8.404960      8.793825
   0.61243      8.481161      8.776140
   0.59712      8.514202      8.789273
   0.58181      8.521326      8.877278
   0.56650      8.529896      8.970424
   0.55119      8.540712      9.037546
   0.53588      8.553763      9.006988
   0.52057      8.570904      8.969309
   0.50525      8.596977      8.943768
   0.48994      8.636765      8.939298
   0.47463      8.690581      8.965781
   0.45932      8.754976      9.003587
   0.44401      8.825790      9.041853
   0.42870      8.899463      9.078719
   0.41339      8.971120      9.121424
   0.39808      9.021829      9.179402
   0.38277      9.050939      9.240555
   0.36746      9.062127      9.300173
   0.35215      9.057188      9.355133
   0.33684      9.041147      9.400764
   0.32153      9.017911      9.428778
   0.30621      8.989705      9.434077
   0.29090      8.957820      9.422964
   0.27559      8.923189      9.402128
   0.26028      8.886555      9.374821
   0.24497      8.848581      9.342827
   0.22966      8.809902      9.307445
   0.21435      8.771096      9.269772
   0.19904      8.732697      9.230771
   0.18373      8.695207      9.191329
   0.16842      8.659076      9.152231
   0.15311      8.624711      9.114201
   0.13780      8.592498      9.077905
   0.12249      8.562765      9.043951
   0.10718      8.535865      9.012965
   0.09186      8.512074      8.985495
   0.07655      8.491665      8.962058
   0.06124      8.474889      8.943070
   0.04593      8.461974      8.928733
   0.03062      8.453121      8.919017
   0.01531      8.448205      8.913603
   0.00000      8.446715      8.911927
 
# Band-Index   65
   0.00000     10.130475     10.191832
   0.01531     10.124647     10.186894
   0.03062     10.105531     10.168843
   0.04593     10.076489     10.140861
   0.06124     10.041120     10.106909
   0.07655     10.001917     10.069211
   0.09186      9.960616     10.028881
   0.10718      9.918490      9.987334
   0.12249      9.876565      9.946028
   0.13780      9.835661      9.905932
   0.15311      9.796414      9.867700
   0.16842      9.759339      9.831822
   0.18373      9.724822      9.798634
   0.19904      9.693131      9.768334
   0.21435      9.664390      9.740991
   0.22966      9.638104      9.716518
   0.24497      9.606647      9.694706
   0.26028      9.568637      9.669171
   0.27559      9.527399      9.634766
   0.29090      9.482948      9.598982
   0.30621      9.435487      9.563916
   0.32153      9.385215      9.535563
   0.33684      9.330658      9.520073
   0.35215      9.268097      9.512649
   0.36746      9.199443      9.505659
   0.38277      9.127982      9.495388
   0.39808      9.055778      9.480294
   0.41339      8.992684      9.459889
   0.42870      8.945288      9.434513
   0.44401      8.900239      9.405210
   0.45932      8.857544      9.373520
   0.47463      8.818887      9.341048
   0.48994      8.786015      9.309033
   0.50525      8.760348      9.277679
   0.52057      8.741424      9.242727
   0.53588      8.724522      9.180307
   0.55119      8.703295      9.100545
   0.56650      8.675896      9.116645
   0.58181      8.640655      9.151980
   0.59712      8.580135      9.155506
   0.61243      8.523723      9.126199
   0.62774      8.505898      9.079687
   0.64305      8.458468      9.030029
   0.65836      8.412746      8.985739
   0.67367      8.450934      8.954735
   0.68898      8.496515      8.957804
   0.70429      8.544045      8.999981
   0.71960      8.584760      9.052308
   0.73492      8.613332      9.108582
   0.75023      8.643814      9.167229
   0.76554      8.678014      9.227343
   0.78085      8.707879      9.288212
   0.79616      8.739175      9.349220
   0.81147      8.780400      9.409778
   0.82678      8.833768      9.468808
   0.84209      8.896187      9.465690
   0.85740      8.964140      9.453328
   0.87271      9.035144      9.462958
   0.88802      9.107588      9.528375
   0.90333      9.180345      9.595092
   0.91864      9.252572      9.662109
   0.93396      9.323563      9.728290
   0.94927      9.392633      9.792289
   0.96458      9.458964      9.852060
   0.97989      9.521078      9.890928
   0.99520      9.573051      9.904499
   1.01051      9.594483      9.908951
   1.01051      9.594483      9.908951
   1.02605      9.568801      9.901892
   1.04160      9.518118      9.882875
   1.05714      9.455799      9.852269
   1.07269      9.388663      9.796068
   1.08823      9.318346      9.731994
   1.10378      9.245716      9.664525
   1.11932      9.171516      9.594938
   1.13487      9.096556      9.525027
   1.15041      9.021815      9.517044
   1.16596      8.948653      9.519893
   1.18150      8.879204      9.513110
   1.19705      8.817415      9.498265
   1.21259      8.773436      9.478968
   1.22814      8.757947      9.458175
   1.24369      8.752128      9.437401
   1.25923      8.746462      9.416871
   1.27478      8.735623      9.395677
   1.29032      8.708259      9.371946
   1.30587      8.675519      9.343620
   1.32141      8.650515      9.309690
   1.33696      8.628603      9.270536
   1.35250      8.606788      9.227188
   1.36805      8.584885      9.180686
   1.38359      8.563874      9.131890
   1.39914      8.545596      9.081509
   1.41468      8.535264      9.030159
   1.43023      8.556678      8.978442
   1.44577      8.600122      8.927065
   1.46132      8.587962      8.878389
   1.46132      8.581871      8.876393
   1.47651      8.553096      8.893258
   1.49170      8.537994      8.971966
   1.50689      8.534279      9.048825
   1.52208      8.534952      9.112521
   1.53727      8.536918      9.113755
   1.55247      8.522213      9.078151
   1.56766      8.482514      9.035111
   1.58285      8.444604      8.990812
   1.59804      8.437150      8.947976
   1.61323      8.484760      8.924830
   1.62842      8.535128      8.975106
   1.64362      8.587191      9.028624
   1.65881      8.640158      9.083580
   1.67400      8.687062      9.138859
   1.68919      8.706807      9.193221
   1.70438      8.722171      9.245327
   1.71957      8.734665      9.293812
   1.73477      8.745998      9.337340
   1.74996      8.758351      9.374590
   1.76515      8.771485      9.404267
   1.78034      8.783446      9.425491
   1.79553      8.792872      9.438320
   1.81072      8.799207      9.441633
   1.82592      8.801997      9.430003
   1.84111      8.800640      9.406005
   1.85630      8.794618      9.375721
   1.87149      8.784188      9.344095
   1.88668      8.771159      9.315148
   1.90187      8.758811      9.291130
   1.91707      8.750577      9.272399
   1.93226      8.748107      9.258325
   1.94745      8.750022      9.248510
   1.96264      8.752242      9.243114
   1.97783      8.749134      9.242065
   1.99302      8.734472      9.244208
   2.00822      8.704283      9.247362
   2.02341      8.660789      9.248523
   2.03860      8.612561      9.243756
   2.05379      8.589823      9.229798
   2.06898      8.583436      9.207304
   2.08417      8.578265      9.178954
   2.09937      8.573584      9.146700
   2.11456      8.569833      9.111773
   2.12975      8.567765      9.075200
   2.14494      8.566965      9.038135
   2.16013      8.561446      9.002125
   2.17532      8.558400      8.969930
   2.19052      8.570330      8.957187
   2.20571      8.585342      8.998324
   2.22090      8.588526      8.977859
   2.23609      8.629856      9.040749
   2.25128      8.677267      9.129197
   2.26647      8.712761      9.222617
   2.28167      8.748531      9.319447
   2.29686      8.783788      9.418594
   2.31205      8.816530      9.482337
   2.32724      8.847013      9.503620
   2.34243      8.878220      9.531580
   2.35762      8.913034      9.565517
   2.37282      8.954116      9.604400
   2.38801      9.003378      9.646847
   2.40320      9.059323      9.690821
   2.41839      9.118655      9.733063
   2.43358      9.178114      9.767959
   2.44877      9.231156      9.783423
   2.46397      9.261769      9.771142
   2.47916      9.273602      9.747892
   2.49435      9.292887      9.717614
   2.50954      9.324489      9.682126
   2.52473      9.362124      9.644056
   2.53992      9.402368      9.608321
   2.55512      9.444010      9.586965
   2.57031      9.486645      9.594945
   2.58550      9.530158      9.624022
   2.60069      9.574526      9.661344
   2.61588      9.619739      9.702168
   2.63107      9.665774      9.744960
   2.64627      9.712546      9.789094
   2.66146      9.759921      9.834224
   2.67665      9.807688      9.880051
   2.69184      9.855542      9.926225
   2.70703      9.903053      9.972282
   2.72222      9.949627     10.017580
   2.73742      9.994430     10.061196
   2.75261     10.036283     10.101826
   2.76780     10.073506     10.137724
   2.78299     10.103729     10.166692
   2.79818     10.123733     10.185678
   2.81337     10.130475     10.191832
   2.81337     10.130475     10.191832
   2.82869     10.123696     10.185523
   2.84400     10.103265     10.166098
   2.85932     10.072260     10.136413
   2.87463     10.034025     10.099583
   2.88994      9.990950     10.057856
   2.90526      9.944709     10.012971
   2.92057      9.896452      9.966218
   2.93589      9.847006      9.918534
   2.95120      9.796975      9.870600
   2.96651      9.746801      9.822934
   2.98183      9.696825      9.775976
   2.99714      9.647311      9.730183
   3.01246      9.598467      9.686157
   3.02777      9.550462      9.644961
   3.04308      9.503468      9.608846
   3.05840      9.457665      9.582634
   3.07371      9.413308      9.573759
   3.08903      9.370782      9.584079
   3.10434      9.330676      9.605299
   3.11965      9.293789      9.628835
   3.13497      9.260748      9.649604
   3.15028      9.230719      9.664556
   3.16560      9.200042      9.671564
   3.18091      9.164172      9.669165
   3.19622      9.121536      9.656624
   3.21154      9.073580      9.634307
   3.22685      9.022368      9.603863
   3.24217      8.969454      9.567763
   3.25748      8.915881      9.528563
   3.27279      8.862475      9.488448
   3.28811      8.810094      9.449111
   3.30342      8.759797      9.411727
   3.31874      8.712803      9.376524
   3.33405      8.670400      9.334172
   3.34936      8.633531      9.238538
   3.36468      8.602566      9.130752
   3.37999      8.577012      9.025458
   3.39531      8.548554      8.924396
   3.41062      8.470107      8.828942
   3.42593      8.400777      8.762762
   3.44125      8.436241      8.814129
   3.45656      8.468308      8.866702
   3.47188      8.493818      8.914490
   3.48719      8.509260      8.956225
   3.50250      8.512405      8.956846
   3.51782      8.515012      8.928985
   3.53313      8.513399      8.909476
   3.54845      8.509175      8.901905
   3.56376      8.504381      8.910498
   3.57907      8.498913      8.938758
   3.59439      8.491036      8.986054
   3.60970      8.478747      9.043725
   3.62502      8.463017      9.051788
   3.64033      8.446066      9.040844
