#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 464  80
# Band-Index    1
   2.46448     -8.146480     -8.145755
   2.48053     -8.149597     -8.148943
   2.49658     -8.153016     -8.152415
   2.51263     -8.156641     -8.156079
   2.52868     -8.160369     -8.159835
   2.54473     -8.164103     -8.163591
   2.56078     -8.167743     -8.167246
   2.57683     -8.171207     -8.170722
   2.59288     -8.174420     -8.173944
   2.60893     -8.177320     -8.176850
   2.62498     -8.179857     -8.179392
   2.64104     -8.181989     -8.181528
   2.65709     -8.183679     -8.183220
   2.67314     -8.184910     -8.184453
   2.68919     -8.185655     -8.185199
   2.70524     -8.185902     -8.185446
   2.70524     -8.185902     -8.185446
   2.72073     -8.185672     -8.185207
   2.73622     -8.184984     -8.184494
   2.75171     -8.183854     -8.183325
   2.76720     -8.182309     -8.181731
   2.78269     -8.180368     -8.179734
   2.79818     -8.178057     -8.177361
   2.81367     -8.175401     -8.174641
   2.82917     -8.172439     -8.171611
   2.84466     -8.169200     -8.168303
   2.86015     -8.165741     -8.164775
   2.87564     -8.162125     -8.161094
   2.89113     -8.158416     -8.157325
   2.90662     -8.154696     -8.153560
   2.92211     -8.151069     -8.149911
   2.93760     -8.147640     -8.146496
   2.95309     -8.144546     -8.143463
   2.96858     -8.141985     -8.141012
   2.98408     -8.140194     -8.139361
   2.99957     -8.139397     -8.138691
   3.01506     -8.139527     -8.138906
   3.03055     -8.140222     -8.139655
   3.04604     -8.141119     -8.140595
   3.06153     -8.141977     -8.141488
   3.07702     -8.142656     -8.142193
   3.09251     -8.143093     -8.142645
   3.10800     -8.143270     -8.142820
   3.12349     -8.143200     -8.142736
   3.13899     -8.142903     -8.142414
   3.15448     -8.142417     -8.141898
   3.16997     -8.141778     -8.141225
   3.18546     -8.141017     -8.140431
   3.20095     -8.140170     -8.139554
   3.20095     -8.140170     -8.139554
   3.21672     -8.139255     -8.138610
   3.23249     -8.138329     -8.137659
   3.24826     -8.137433     -8.136740
   3.26403     -8.136619     -8.135906
   3.27980     -8.135939     -8.135208
   3.29557     -8.135459     -8.134708
   3.31134     -8.135249     -8.134479
   3.32711     -8.135369     -8.134576
   3.34288     -8.135855     -8.135027
   3.35866     -8.136695     -8.135802
   3.37443     -8.137760     -8.136715
   3.39020     -8.138658     -8.137229
   3.40597     -8.138553     -8.136450
   3.42174     -8.137104     -8.134370
   3.43751     -8.135001     -8.131728
   3.45328     -8.132773     -8.128948
   3.46905     -8.130649     -8.126209
   3.48482     -8.128737     -8.123599
   3.50059     -8.127097     -8.121166
   3.51636     -8.125762     -8.118938
   3.53213     -8.124754     -8.116936
   3.54790     -8.124077     -8.115174
   3.56367     -8.123721     -8.113661
   3.57944     -8.123655     -8.112398
   3.59521     -8.123835     -8.111388
   3.61098     -8.124195     -8.110624
   3.62675     -8.124666     -8.110110
   3.64253     -8.125172     -8.109832
   3.65830     -8.125644     -8.109748
   3.67407     -8.126029     -8.109781
   3.68984     -8.126278     -8.109841
   3.70561     -8.126365     -8.109868
   3.70561     -8.185902     -8.185446
   3.72100     -8.185752     -8.185296
   3.73639     -8.185300     -8.184842
   3.75178     -8.184533     -8.184073
   3.76717     -8.183430     -8.182965
   3.78256     -8.181960     -8.181487
   3.79795     -8.180083     -8.179598
   3.81334     -8.177741     -8.177239
   3.82873     -8.174891     -8.174365
   3.84412     -8.171512     -8.170957
   3.85951     -8.167615     -8.167027
   3.87490     -8.163264     -8.162643
   3.89029     -8.158550     -8.157893
   3.90568     -8.153577     -8.152883
   3.92107     -8.148464     -8.147728
   3.93646     -8.143346     -8.142551
   3.95186     -8.138427     -8.137533
   3.96725     -8.134231     -8.133112
   3.98264     -8.132430     -8.131015
   3.99803     -8.133655     -8.132309
   4.01342     -8.136009     -8.134780
   4.02881     -8.138657     -8.137532
   4.04420     -8.141256     -8.140242
   4.05959     -8.143379     -8.142511
   4.07498     -8.144440     -8.143751
   4.09037     -8.144357     -8.143795
   4.10576     -8.143683     -8.143184
   4.12115     -8.142835     -8.142369
   4.13654     -8.141997     -8.141550
   4.15193     -8.141253     -8.140817
   4.16732     -8.140640     -8.140212
   4.18271     -8.140184     -8.139759
   4.19810     -8.139895     -8.139470
   4.21349     -8.139797     -8.139369
   4.22888     -8.139904     -8.139470
   4.24427     -8.140239     -8.139798
   4.25966     -8.140858     -8.140408
   4.27506     -8.141882     -8.141427
   4.29045     -8.143736     -8.143296
   4.30584     -8.147605     -8.147211
   4.32123     -8.154088     -8.153707
   4.33662     -8.162009     -8.161604
   4.35201     -8.170625     -8.170184
   4.36740     -8.179665     -8.179183
   4.38279     -8.188979     -8.188453
   4.39818     -8.198457     -8.197885
   4.41357     -8.208009     -8.207386
   4.42896     -8.217495     -8.216772
   4.44435     -8.220974     -8.219896
   4.45974     -8.222303     -8.221160
   4.47513     -8.223703     -8.222409
   4.49052     -8.225332     -8.223660
   4.50591     -8.227868     -8.224932
   4.52130     -8.234435     -8.226280
   4.53669     -8.246149     -8.227853
   4.55208     -8.258810     -8.230224
   4.56747     -8.270942     -8.235403
   4.58286     -8.282000     -8.244164
   4.59826     -8.291453     -8.253623
   4.61365     -8.298495     -8.262412
   4.62904     -8.302898     -8.270119
   4.64443     -8.305634     -8.276566
   4.65982     -8.307464     -8.281649
   4.67521     -8.308679     -8.285309
   4.69060     -8.309380     -8.287513
   4.70599     -8.309609     -8.288249
   4.70599     -8.309609     -8.288249
   4.72138     -8.309342     -8.287510
   4.73677     -8.308518     -8.285300
   4.75216     -8.307089     -8.281631
   4.76755     -8.304951     -8.276538
   4.78294     -8.301881     -8.270080
   4.79833     -8.297386     -8.262362
   4.81372     -8.290671     -8.253562
   4.82911     -8.281535     -8.244093
   4.84450     -8.270637     -8.235350
   4.85989     -8.258581     -8.230237
   4.87528     -8.245958     -8.227905
   4.89067     -8.234305     -8.226350
   4.90606     -8.227879     -8.225015
   4.92145     -8.225400     -8.223754
   4.93684     -8.223792     -8.222512
   4.95223     -8.222406     -8.221271
   4.96762     -8.221087     -8.220013
   4.98301     -8.215177     -8.214464
   4.99840     -8.205661     -8.205012
   5.01379     -8.196124     -8.195528
   5.02919     -8.186665     -8.186119
   5.04458     -8.177377     -8.176878
   5.05997     -8.168385     -8.167929
   5.07536     -8.159891     -8.159472
   5.09075     -8.152429     -8.152021
   5.10614     -8.147478     -8.147027
   5.12153     -8.145220     -8.144749
   5.13692     -8.144026     -8.143562
   5.15231     -8.143272     -8.142819
   5.16770     -8.142797     -8.142354
   5.18309     -8.142553     -8.142120
   5.19848     -8.142514     -8.142087
   5.21387     -8.142667     -8.142244
   5.22926     -8.143001     -8.142578
   5.24465     -8.143492     -8.143066
   5.26004     -8.144129     -8.143696
   5.27543     -8.144882     -8.144437
   5.29082     -8.145699     -8.145234
   5.30621     -8.146466     -8.145964
   5.32160     -8.146922     -8.146344
   5.33699     -8.146530     -8.145816
   5.35238     -8.144867     -8.144003
   5.36777     -8.142311     -8.141342
   5.38316     -8.139416     -8.138373
   5.39855     -8.136493     -8.135391
   5.41394     -8.133752     -8.132601
   5.42933     -8.131688     -8.130535
   5.44472     -8.132568     -8.131681
   5.46011     -8.136835     -8.136098
   5.47550     -8.141943     -8.141250
   5.49089     -8.147248     -8.146580
   5.50628     -8.152560     -8.151913
   5.52167     -8.157760     -8.157134
   5.53707     -8.162741     -8.162138
   5.55246     -8.167405     -8.166827
   5.56785     -8.171655     -8.171103
   5.58324     -8.175403     -8.174879
   5.59863     -8.178605     -8.178106
   5.61402     -8.181249     -8.180770
   5.62941     -8.183360     -8.182897
   5.64480     -8.185002     -8.184548
   5.66019     -8.186220     -8.185773
   5.67558     -8.187061     -8.186616
   5.69097     -8.187553     -8.187111
   5.70636     -8.187716     -8.187274
   5.70636     -8.309609     -8.288249
   5.72169     -8.309373     -8.287503
   5.73703     -8.308651     -8.285274
   5.75237     -8.307406     -8.281574
   5.76770     -8.305535     -8.276433
   5.78304     -8.302773     -8.269913
   5.79837     -8.298375     -8.262109
   5.81371     -8.291288     -8.253199
   5.82905     -8.281722     -8.243657
   5.84438     -8.270513     -8.235418
   5.85972     -8.258186     -8.231694
   5.87505     -8.245339     -8.230255
   5.89039     -8.234371     -8.229333
   5.90573     -8.230392     -8.228562
   5.92106     -8.229082     -8.227839
   5.93640     -8.228205     -8.227136
   5.95173     -8.227441     -8.226438
   5.96707     -8.225382     -8.224846
   5.98241     -8.216103     -8.215593
   5.99774     -8.206780     -8.206295
   6.01308     -8.197489     -8.197029
   6.02841     -8.188302     -8.187868
   6.04375     -8.179302     -8.178895
   6.05908     -8.170558     -8.170177
   6.07442     -8.162151     -8.161796
   6.08976     -8.154153     -8.153825
   6.10509     -8.146632     -8.146329
   6.12043     -8.139646     -8.139368
   6.13576     -8.133249     -8.132995
   6.15110     -8.127479     -8.127247
   6.16644     -8.122361     -8.122150
   6.18177     -8.117880     -8.117688
   6.19711     -8.114008     -8.113832
   6.21244     -8.110747     -8.110571
   6.22778     -8.109387     -8.108594
   6.24312     -8.111595     -8.110728
   6.25845     -8.114332     -8.113518
   6.27379     -8.117422     -8.116646
   6.28912     -8.120791     -8.120030
   6.30446     -8.124353     -8.123575
   6.31980     -8.127984     -8.127133
   6.33513     -8.131467     -8.130414
   6.35047     -8.134308     -8.132788
   6.36580     -8.135769     -8.133609
   6.38114     -8.135902     -8.133311
   6.39648     -8.135513     -8.132674
   6.41181     -8.135068     -8.132065
   6.42715     -8.134730     -8.131619
   6.44248     -8.134579     -8.131435
   6.45782     -8.134687     -8.131786
   6.47315     -8.135481     -8.134115
   6.48849     -8.138472     -8.138120
   6.50383     -8.142642     -8.142438
   6.51916     -8.146977     -8.146798
   6.53450     -8.151082     -8.150890
   6.54983     -8.150857     -8.150647
   6.56517     -8.149014     -8.148811
   6.58051     -8.147137     -8.146934
   6.59584     -8.145269     -8.145049
   6.61118     -8.143563     -8.143181
   6.62651     -8.143637     -8.141794
   6.64185     -8.144996     -8.142783
   6.65719     -8.146515     -8.144398
   6.67252     -8.148097     -8.146105
   6.68786     -8.149681     -8.147810
   6.70319     -8.151194     -8.149431
   6.71853     -8.152447     -8.150767
   6.73387     -8.152934     -8.151290
   6.74920     -8.151950     -8.150276
   6.76454     -8.149715     -8.147949
   6.77987     -8.146868     -8.144964
   6.79521     -8.143703     -8.141628
   6.81055     -8.140356     -8.138083
   6.82588     -8.136909     -8.134411
   6.84122     -8.133429     -8.130675
   6.85655     -8.129963     -8.126923
   6.87189     -8.126575     -8.123214
   6.88722     -8.123329     -8.119616
   6.90256     -8.120272     -8.116182
   6.91790     -8.117458     -8.112992
   6.93323     -8.114931     -8.110207
   6.94857     -8.112750     -8.108441
   6.96390     -8.111004     -8.108165
   6.97924     -8.109866     -8.108357
   6.99458     -8.109427     -8.108603
   7.00991     -8.109377     -8.108822
   7.02525     -8.109432     -8.108985
   7.04058     -8.109491     -8.109091
   7.05592     -8.109510     -8.109123
 
# Band-Index   18
   7.05592     -8.104665     -8.097134
   7.04058     -8.104792     -8.097335
   7.02525     -8.105165     -8.097933
   7.00991     -8.105758     -8.098915
   6.99458     -8.106477     -8.100267
   6.97924     -8.107053     -8.101958
   6.96390     -8.107187     -8.103891
   6.94857     -8.106980     -8.105640
   6.93323     -8.106607     -8.106168
   6.91790     -8.106155     -8.105924
   6.90256     -8.105678     -8.105511
   6.88722     -8.105239     -8.105102
   6.87189     -8.104945     -8.104826
   6.85655     -8.104985     -8.104885
   6.84122     -8.105673     -8.105594
   6.82588     -8.107246     -8.107186
   6.81055     -8.109573     -8.109521
   6.79521     -8.112330     -8.112276
   6.77987     -8.115276     -8.115216
   6.76454     -8.118274     -8.118205
   6.74920     -8.121240     -8.121160
   6.73387     -8.124128     -8.124038
   6.71853     -8.126914     -8.126812
   6.70319     -8.129581     -8.129467
   6.68786     -8.132117     -8.131989
   6.67252     -8.134527     -8.134384
   6.65719     -8.136807     -8.136643
   6.64185     -8.138960     -8.138742
   6.62651     -8.140908     -8.140168
   6.61118     -8.141575     -8.139219
   6.59584     -8.140491     -8.137823
   6.58051     -8.139311     -8.136483
   6.56517     -8.138213     -8.135253
   6.54983     -8.137214     -8.134139
   6.53450     -8.136328     -8.133160
   6.51916     -8.135556     -8.132323
   6.50383     -8.134876     -8.131628
   6.48849     -8.134167     -8.131049
   6.47315     -8.132474     -8.130380
   6.45782     -8.128834     -8.128315
   6.44248     -8.124817     -8.124612
   6.42715     -8.120883     -8.120747
   6.41181     -8.117156     -8.117047
   6.39648     -8.113700     -8.113605
   6.38114     -8.110575     -8.110489
   6.36580     -8.107842     -8.107760
   6.35047     -8.105557     -8.105476
   6.33513     -8.103789     -8.103708
   6.31980     -8.102581     -8.102498
   6.30446     -8.101972     -8.101885
   6.28912     -8.101980     -8.101886
   6.27379     -8.102594     -8.102492
   6.25845     -8.103789     -8.103676
   6.24312     -8.105520     -8.105390
   6.22778     -8.107632     -8.107342
   6.21244     -8.107144     -8.106137
   6.19711     -8.105818     -8.104728
   6.18177     -8.105303     -8.104384
   6.16644     -8.106764     -8.106359
   6.15110     -8.109698     -8.109404
   6.13576     -8.112953     -8.112666
   6.12043     -8.116293     -8.115993
   6.10509     -8.119654     -8.119335
   6.08976     -8.123014     -8.122673
   6.07442     -8.126367     -8.126001
   6.05908     -8.129698     -8.129307
   6.04375     -8.133004     -8.132584
   6.02841     -8.136280     -8.135827
   6.01308     -8.139527     -8.139027
   5.99774     -8.142777     -8.142171
   5.98241     -8.147278     -8.145246
   5.96707     -8.157746     -8.148257
   5.95173     -8.170443     -8.151253
   5.93640     -8.184384     -8.155779
   5.92106     -8.198890     -8.165957
   5.90573     -8.213135     -8.177942
   5.89039     -8.224495     -8.190738
   5.87505     -8.228349     -8.203586
   5.85972     -8.229551     -8.215616
   5.84438     -8.230285     -8.224728
   5.82905     -8.230849     -8.228419
   5.81371     -8.231319     -8.229734
   5.79837     -8.231716     -8.230459
   5.78304     -8.232061     -8.230970
   5.76770     -8.232337     -8.231342
   5.75237     -8.232549     -8.231615
   5.73703     -8.232704     -8.231808
   5.72169     -8.232800     -8.231924
   5.70636     -8.232831     -8.231962
   5.70636     -8.105913     -8.105174
   5.69097     -8.105962     -8.105222
   5.67558     -8.106113     -8.105366
   5.66019     -8.106367     -8.105607
   5.64480     -8.106735     -8.105953
   5.62941     -8.107230     -8.106414
   5.61402     -8.107876     -8.107015
   5.59863     -8.108692     -8.107779
   5.58324     -8.109694     -8.108729
   5.56785     -8.110885     -8.109872
   5.55246     -8.112265     -8.111209
   5.53707     -8.113828     -8.112736
   5.52167     -8.115567     -8.114446
   5.50628     -8.117474     -8.116334
   5.49089     -8.119534     -8.118386
   5.47550     -8.121706     -8.120570
   5.46011     -8.123878     -8.122788
   5.44472     -8.125466     -8.124545
   5.42933     -8.124005     -8.123387
   5.41394     -8.119977     -8.119414
   5.39855     -8.115684     -8.115149
   5.38316     -8.111621     -8.111122
   5.36777     -8.107918     -8.107462
   5.35238     -8.104636     -8.104226
   5.33699     -8.101813     -8.101447
   5.32160     -8.099489     -8.099159
   5.30621     -8.097717     -8.097417
   5.29082     -8.096558     -8.096281
   5.27543     -8.096082     -8.095822
   5.26004     -8.096343     -8.096098
   5.24465     -8.097391     -8.097157
   5.22926     -8.099250     -8.099022
   5.21387     -8.101923     -8.101699
   5.19848     -8.105392     -8.105166
   5.18309     -8.109633     -8.109400
   5.16770     -8.114605     -8.114359
   5.15231     -8.120248     -8.119982
   5.13692     -8.126463     -8.126168
   5.12153     -8.133035     -8.132698
   5.10614     -8.139280     -8.138865
   5.09075     -8.143498     -8.142972
   5.07536     -8.145795     -8.145200
   5.05997     -8.147579     -8.146921
   5.04458     -8.149310     -8.148570
   5.02919     -8.151126     -8.150263
   5.01379     -8.153109     -8.152033
   4.99840     -8.155405     -8.153902
   4.98301     -8.158465     -8.155896
   4.96762     -8.163848     -8.158074
   4.95223     -8.173564     -8.160632
   4.93684     -8.186186     -8.164218
   4.92145     -8.199803     -8.170544
   4.90606     -8.212914     -8.180414
   4.89067     -8.221961     -8.192144
   4.87528     -8.225321     -8.204260
   4.85989     -8.226962     -8.215480
   4.84450     -8.228155     -8.223369
   4.82911     -8.229143     -8.226773
   4.81372     -8.229995     -8.228393
   4.79833     -8.230731     -8.229455
   4.78294     -8.231362     -8.230259
   4.76755     -8.231888     -8.230887
   4.75216     -8.232296     -8.231359
   4.73677     -8.232590     -8.231692
   4.72138     -8.232770     -8.231894
   4.70599     -8.232831     -8.231962
   4.70599     -8.232831     -8.231962
   4.69060     -8.232769     -8.231893
   4.67521     -8.232586     -8.231688
   4.65982     -8.232287     -8.231349
   4.64443     -8.231872     -8.230870
   4.62904     -8.231338     -8.230234
   4.61365     -8.230697     -8.229422
   4.59826     -8.229952     -8.228352
   4.58286     -8.229090     -8.226729
   4.56747     -8.228093     -8.223358
   4.55208     -8.226890     -8.215562
   4.53669     -8.225247     -8.204424
   4.52130     -8.221935     -8.192383
   4.50591     -8.213036     -8.180667
   4.49052     -8.200010     -8.170449
   4.47513     -8.186444     -8.163139
   4.45974     -8.173741     -8.158796
   4.44435     -8.163352     -8.155897
   4.42896     -8.156863     -8.153550
   4.41357     -8.153249     -8.151454
   4.39818     -8.150725     -8.149514
   4.38279     -8.148625     -8.147690
   4.36740     -8.146741     -8.145960
   4.35201     -8.144982     -8.144298
   4.33662     -8.143255     -8.142642
   4.32123     -8.141356     -8.140804
   4.30584     -8.138613     -8.138144
   4.29045     -8.133922     -8.133559
   4.27506     -8.127952     -8.127653
   4.25966     -8.121949     -8.121685
   4.24427     -8.116389     -8.116147
   4.22888     -8.111446     -8.111220
   4.21349     -8.107210     -8.106992
   4.19810     -8.103731     -8.103517
   4.18271     -8.101039     -8.100824
   4.16732     -8.099159     -8.098940
   4.15193     -8.098092     -8.097866
   4.13654     -8.097813     -8.097578
   4.12115     -8.098273     -8.098026
   4.10576     -8.099410     -8.099149
   4.09037     -8.101148     -8.100866
   4.07498     -8.103419     -8.103111
   4.05959     -8.106169     -8.105831
   4.04420     -8.109354     -8.108987
   4.02881     -8.112932     -8.112546
   4.01342     -8.116813     -8.116429
   3.99803     -8.120773     -8.120430
   3.98264     -8.123993     -8.123661
   3.96725     -8.124543     -8.123879
   3.95186     -8.123015     -8.122108
   3.93646     -8.120996     -8.119988
   3.92107     -8.118947     -8.117895
   3.90568     -8.116988     -8.115923
   3.89029     -8.115170     -8.114110
   3.87490     -8.113513     -8.112474
   3.85951     -8.112033     -8.111026
   3.84412     -8.110740     -8.109777
   3.82873     -8.109643     -8.108733
   3.81334     -8.108738     -8.107886
   3.79795     -8.108013     -8.107213
   3.78256     -8.107437     -8.106674
   3.76717     -8.106986     -8.106246
   3.75178     -8.106641     -8.105911
   3.73639     -8.106397     -8.105671
   3.72100     -8.106250     -8.105524
   3.70561     -8.106201     -8.105475
   3.70561     -8.107301     -8.106458
   3.68984     -8.107235     -8.106443
   3.67407     -8.107037     -8.106386
   3.65830     -8.106717     -8.106249
   3.64253     -8.106261     -8.105956
   3.62675     -8.105672     -8.105456
   3.61098     -8.104953     -8.104745
   3.59521     -8.104102     -8.103845
   3.57944     -8.103129     -8.102800
   3.56367     -8.102038     -8.101639
   3.54790     -8.100859     -8.100404
   3.53213     -8.099613     -8.099126
   3.51636     -8.098332     -8.097836
   3.50059     -8.097056     -8.096572
   3.48482     -8.095830     -8.095375
   3.46905     -8.094712     -8.094300
   3.45328     -8.093753     -8.093395
   3.43751     -8.093007     -8.092710
   3.42174     -8.092510     -8.092274
   3.40597     -8.092260     -8.092076
   3.39020     -8.092193     -8.092040
   3.37443     -8.092201     -8.092053
   3.35866     -8.092179     -8.092011
   3.34288     -8.092067     -8.091858
   3.32711     -8.091857     -8.091591
   3.31134     -8.091595     -8.091264
   3.29557     -8.091365     -8.090972
   3.27980     -8.091268     -8.090829
   3.26403     -8.091414     -8.090955
   3.24826     -8.091890     -8.091443
   3.23249     -8.092758     -8.092343
   3.21672     -8.094025     -8.093651
   3.20095     -8.095671     -8.095332
   3.20095     -8.095671     -8.095332
   3.18546     -8.097613     -8.097299
   3.16997     -8.099833     -8.099534
   3.15448     -8.102280     -8.101988
   3.13899     -8.104916     -8.104626
   3.12349     -8.107692     -8.107399
   3.10800     -8.110569     -8.110272
   3.09251     -8.113497     -8.113191
   3.07702     -8.116428     -8.116113
   3.06153     -8.119309     -8.118982
   3.04604     -8.122076     -8.121736
   3.03055     -8.124645     -8.124295
   3.01506     -8.126895     -8.126548
   2.99957     -8.128669     -8.128351
   2.98408     -8.129876     -8.129609
   2.96858     -8.130656     -8.130419
   2.95309     -8.131167     -8.130929
   2.93760     -8.131380     -8.131132
   2.92211     -8.131188     -8.130928
   2.90662     -8.130539     -8.130269
   2.89113     -8.129439     -8.129157
   2.87564     -8.127935     -8.127640
   2.86015     -8.126094     -8.125786
   2.84466     -8.123995     -8.123671
   2.82917     -8.121721     -8.121378
   2.81367     -8.119349     -8.118985
   2.79818     -8.116953     -8.116563
   2.78269     -8.114602     -8.114182
   2.76720     -8.112357     -8.111901
   2.75171     -8.110276     -8.109777
   2.73622     -8.108423     -8.107867
   2.72073     -8.106919     -8.106281
   2.70524     -8.106201     -8.105475
   2.70524     -8.106201     -8.105475
   2.68919     -8.106266     -8.105540
   2.67314     -8.106461     -8.105738
   2.65709     -8.106783     -8.106063
   2.64104     -8.107230     -8.106516
   2.62498     -8.107796     -8.107090
   2.60893     -8.108476     -8.107780
   2.59288     -8.109263     -8.108581
   2.57683     -8.110147     -8.109484
   2.56078     -8.111119     -8.110480
   2.54473     -8.112161     -8.111551
   2.52868     -8.113255     -8.112682
   2.51263     -8.114374     -8.113845
   2.49658     -8.115475     -8.114998
   2.48053     -8.116498     -8.116081
   2.46448     -8.117343     -8.116992
   2.44843     -8.117874     -8.117589
   2.43238     -8.117916     -8.117681
   2.41633     -8.117315     -8.117095
   2.40028     -8.116056     -8.115809
   2.38423     -8.114304     -8.114003
   2.36818     -8.112329     -8.111970
   2.35212     -8.110389     -8.109977
   2.33607     -8.108670     -8.108216
   2.32002     -8.107306     -8.106819
   2.30397     -8.106379     -8.105870
   2.28792     -8.105945     -8.105423
   2.28792     -8.105945     -8.105423
   2.27238     -8.106017     -8.105489
   2.25684     -8.106577     -8.106052
   2.24130     -8.107620     -8.107107
   2.22576     -8.109108     -8.108617
   2.21022     -8.110986     -8.110528
   2.19468     -8.113147     -8.112738
   2.17914     -8.115435     -8.115088
   2.16360     -8.117585     -8.117309
   2.14806     -8.119234     -8.119010
   2.13252     -8.120069     -8.119843
   2.11699     -8.120053     -8.119770
   2.10145     -8.119414     -8.119054
   2.08591     -8.118412     -8.117980
   2.07037     -8.117226     -8.116730
   2.05483     -8.115962     -8.115416
   2.03929     -8.114691     -8.114103
   2.02375     -8.113449     -8.112827
   2.00821     -8.112264     -8.111615
   1.99267     -8.111151     -8.110481
   1.97713     -8.110122     -8.109435
   1.96159     -8.109188     -8.108489
   1.94605     -8.108357     -8.107648
   1.93051     -8.107636     -8.106919
   1.91497     -8.107032     -8.106308
   1.89943     -8.106550     -8.105821
   1.88389     -8.106200     -8.105466
   1.86835     -8.105985     -8.105248
   1.85281     -8.105913     -8.105174
   1.85281     -8.105913     -8.105174
   1.83699     -8.106621     -8.105976
   1.82117     -8.108101     -8.107543
   1.80536     -8.109923     -8.109424
   1.78954     -8.111966     -8.111512
   1.77372     -8.114164     -8.113747
   1.75790     -8.116452     -8.116066
   1.74209     -8.118767     -8.118408
   1.72627     -8.121034     -8.120697
   1.71045     -8.123178     -8.122860
   1.69463     -8.125119     -8.124818
   1.67882     -8.126778     -8.126493
   1.66300     -8.128086     -8.127815
   1.64718     -8.128997     -8.128740
   1.63136     -8.129491     -8.129247
   1.61555     -8.129599     -8.129364
   1.59973     -8.129390     -8.129145
   1.58391     -8.128883     -8.128597
   1.56809     -8.127937     -8.127593
   1.55228     -8.126414     -8.126033
   1.53646     -8.124355     -8.123968
   1.52064     -8.121905     -8.121530
   1.50482     -8.119195     -8.118837
   1.48900     -8.116330     -8.115989
   1.47319     -8.113381     -8.113055
   1.45737     -8.110407     -8.110093
   1.44155     -8.107462     -8.107159
   1.42573     -8.104598     -8.104303
   1.40992     -8.101858     -8.101569
   1.39410     -8.099285     -8.098998
   1.37828     -8.096926     -8.096636
   1.36246     -8.094821     -8.094521
   1.34665     -8.093009     -8.092694
   1.34665     -8.093009     -8.092694
   1.33070     -8.091522     -8.091185
   1.31476     -8.090402     -8.090044
   1.29882     -8.089661     -8.089288
   1.28288     -8.089276     -8.088906
   1.26693     -8.089188     -8.088841
   1.25099     -8.089314     -8.089006
   1.23505     -8.089558     -8.089296
   1.21911     -8.089829     -8.089611
   1.20316     -8.090065     -8.089880
   1.18722     -8.090244     -8.090073
   1.17128     -8.090392     -8.090210
   1.15534     -8.090578     -8.090356
   1.13939     -8.090898     -8.090607
   1.12345     -8.091426     -8.091044
   1.10751     -8.092185     -8.091700
   1.09157     -8.093159     -8.092567
   1.07562     -8.094309     -8.093610
   1.05968     -8.095590     -8.094785
   1.04374     -8.096947     -8.096039
   1.02780     -8.098335     -8.097332
   1.01185     -8.099713     -8.098629
   0.99591     -8.101046     -8.099898
   0.97997     -8.102304     -8.101117
   0.96403     -8.103447     -8.102252
   0.94808     -8.104462     -8.103289
   0.93214     -8.105329     -8.104203
   0.91620     -8.106041     -8.104981
   0.90026     -8.106594     -8.105609
   0.88431     -8.106983     -8.106070
   0.86837     -8.107221     -8.106358
   0.85243     -8.107301     -8.106458
   0.85243     -8.107301     -8.106458
   0.83693     -8.107190     -8.106375
   0.82143     -8.106859     -8.106122
   0.80593     -8.106318     -8.105687
   0.79043     -8.105574     -8.105055
   0.77493     -8.104656     -8.104237
   0.75944     -8.103586     -8.103249
   0.74394     -8.102384     -8.102111
   0.72844     -8.101117     -8.100892
   0.71294     -8.099814     -8.099624
   0.69744     -8.098523     -8.098356
   0.68194     -8.097301     -8.097152
   0.66644     -8.096211     -8.096073
   0.65095     -8.095302     -8.095172
   0.63545     -8.094645     -8.094520
   0.61995     -8.094302     -8.094178
   0.60445     -8.094330     -8.094207
   0.58895     -8.094798     -8.094673
   0.57345     -8.095732     -8.095603
   0.55795     -8.097159     -8.097024
   0.54245     -8.099075     -8.098932
   0.52696     -8.101466     -8.101311
   0.51146     -8.104308     -8.104139
   0.49596     -8.107560     -8.107356
   0.48046     -8.108789     -8.107829
   0.46496     -8.107250     -8.106180
   0.44946     -8.106673     -8.105777
   0.43396     -8.108731     -8.108359
   0.41846     -8.112307     -8.112007
   0.40297     -8.116083     -8.115778
   0.38747     -8.119864     -8.119541
   0.37197     -8.123610     -8.123264
   0.35647     -8.127299     -8.126928
   0.34097     -8.130921     -8.130522
   0.32547     -8.134477     -8.134046
   0.30997     -8.137958     -8.137488
   0.29448     -8.141384     -8.140845
   0.27898     -8.145037     -8.144112
   0.26348     -8.154270     -8.147287
   0.24798     -8.167213     -8.150402
   0.23248     -8.181537     -8.154511
   0.21698     -8.196476     -8.164810
   0.20148     -8.211230     -8.177026
   0.18598     -8.224100     -8.189991
   0.17049     -8.230210     -8.202983
   0.15499     -8.231598     -8.215207
   0.13949     -8.232064     -8.224963
   0.12399     -8.232297     -8.229401
   0.10849     -8.232445     -8.230712
   0.09299     -8.232554     -8.231239
   0.07749     -8.232639     -8.231524
   0.06199     -8.232706     -8.231702
   0.04650     -8.232759     -8.231821
   0.03100     -8.232798     -8.231900
   0.01550     -8.232823     -8.231947
   0.00000     -8.232831     -8.231962
 
# Band-Index   19
   0.00000     -8.177121     -8.176370
   0.01550     -8.176999     -8.176250
   0.03100     -8.176640     -8.175895
   0.04650     -8.176054     -8.175315
   0.06199     -8.175249     -8.174517
   0.07749     -8.174233     -8.173510
