#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   2.76019     11.203433     11.203433
   2.77608     11.202054     11.202054
   2.79196     11.213636     11.213636
   2.80784     11.226288     11.226288
   2.82372     11.232721     11.232721
   2.83961     11.230858     11.230858
   2.83961     11.230858     11.230858
   2.85600     11.233580     11.233580
   2.87239     11.246483     11.246483
   2.88879     11.262816     11.262816
   2.90518     11.281192     11.281192
   2.92157     11.285412     11.285412
   2.93797     11.290098     11.290098
   2.95436     11.293601     11.293601
   2.97075     11.297411     11.297411
   2.98715     11.297294     11.297294
   3.00354     11.289592     11.289592
   3.01993     11.272080     11.272080
   3.03633     11.272040     11.272040
   3.05272     11.296772     11.296772
   3.06911     11.325308     11.325308
   3.08551     11.338665     11.338665
   3.10190     11.338674     11.338674
   3.11829     11.336077     11.336077
   3.11829     11.336077     11.336077
   3.13418     11.343819     11.343819
   3.15006     11.346955     11.346955
   3.16594     11.350157     11.350157
   3.18182     11.346771     11.346771
   3.19770     11.344385     11.344385
   3.21359     11.331702     11.331702
   3.22947     11.311355     11.311355
   3.24535     11.297369     11.297369
   3.26123     11.286169     11.286169
   3.27712     11.278987     11.278987
   3.29300     11.273618     11.273618
   3.30888     11.269285     11.269285
   3.32476     11.266501     11.266501
   3.34065     11.261580     11.261580
   3.35653     11.259982     11.259982
   3.37241     11.260905     11.260905
   3.38829     11.264253     11.264253
   3.40418     11.272475     11.272475
   3.42006     11.270866     11.270866
   3.43594     11.268084     11.268084
   3.45182     11.263897     11.263897
   3.46771     11.258559     11.258559
   3.48359     11.253075     11.253075
   3.49947     11.247250     11.247250
   3.51535     11.241570     11.241570
   3.53124     11.234984     11.234984
   3.54712     11.232323     11.232323
   3.54712     11.232323     11.232323
   3.56289     11.233258     11.233258
   3.57866     11.236194     11.236194
   3.59443     11.240760     11.240760
   3.61020     11.245873     11.245873
   3.62597     11.251729     11.251729
   3.64175     11.256936     11.256936
   3.65752     11.260326     11.260326
   3.67329     11.258985     11.258985
   3.68906     11.249576     11.249576
   3.70483     11.226064     11.226064
   3.72060     11.193592     11.193592
   3.73637     11.159657     11.159657
   3.75214     11.130791     11.130791
   3.76791     11.110205     11.110205
   3.78369     11.098547     11.098547
   3.79946     11.096221     11.096221
   3.81523     11.099079     11.099079
   3.83100     11.102566     11.102566
   3.84677     11.104720     11.104720
   3.86254     11.106811     11.106811
   3.87831     11.109109     11.109109
   3.89408     11.111951     11.111951
   3.90986     11.114316     11.114316
   3.92563     11.113151     11.113151
   3.94140     11.098933     11.098933
   3.95717     11.065259     11.065259
   3.97294     11.024028     11.024028
   3.98871     10.981078     10.981078
   4.00448     10.939355     10.939355
   4.02025     10.901559     10.901559
   4.03602     10.869656     10.869656
   4.05180     10.846881     10.846881
   4.06757     10.833214     10.833214
   4.08334     10.825597     10.825597
   4.09911     10.822500     10.822500
   4.11488     10.821648     10.821648
 
# Band-Index  134
   4.11488     10.861828     10.861828
   4.09911     10.863024     10.863024
   4.08334     10.867337     10.867337
   4.06757     10.876365     10.876365
   4.05180     10.890394     10.890394
   4.03602     10.911636     10.911636
   4.02025     10.939963     10.939963
   4.00448     10.974518     10.974518
   3.98871     11.012684     11.012684
   3.97294     11.051083     11.051084
   3.95717     11.084400     11.084400
   3.94140     11.107127     11.107127
   3.92563     11.123509     11.123509
   3.90986     11.131889     11.131889
   3.89408     11.135213     11.135213
   3.87831     11.137390     11.137390
   3.86254     11.139279     11.139279
   3.84677     11.140672     11.140672
   3.83100     11.141789     11.141789
   3.81523     11.139841     11.139841
   3.79946     11.137282     11.137282
   3.78369     11.136196     11.136196
   3.76791     11.141795     11.141795
   3.75214     11.159936     11.159937
   3.73637     11.187309     11.187309
   3.72060     11.216183     11.216183
   3.70483     11.241616     11.241616
   3.68906     11.264892     11.264892
   3.67329     11.286195     11.286195
   3.65752     11.301801     11.301801
   3.64175     11.310110     11.310110
   3.62597     11.313310     11.313310
   3.61020     11.313255     11.313255
   3.59443     11.310783     11.310783
   3.57866     11.307758     11.307758
   3.56289     11.306778     11.306778
   3.54712     11.304484     11.304484
   3.54712     11.304484     11.304484
   3.53124     11.306518     11.306518
   3.51535     11.313056     11.313056
   3.49947     11.319190     11.319190
   3.48359     11.328630     11.328630
   3.46771     11.339050     11.339050
   3.45182     11.349299     11.349299
   3.43594     11.358485     11.358485
   3.42006     11.365889     11.365889
   3.40418     11.371185     11.371185
   3.38829     11.374833     11.374833
   3.37241     11.378241     11.378241
   3.35653     11.380299     11.380299
   3.34065     11.379332     11.379332
   3.32476     11.377808     11.377808
   3.30888     11.375056     11.375056
   3.29300     11.372039     11.372039
   3.27712     11.369623     11.369623
   3.26123     11.368101     11.368101
   3.24535     11.369940     11.369940
   3.22947     11.374294     11.374294
   3.21359     11.379821     11.379821
   3.19770     11.382492     11.382492
   3.18182     11.381654     11.381654
   3.16594     11.381054     11.381054
   3.15006     11.387477     11.387477
   3.13418     11.399188     11.399188
   3.11829     11.399866     11.399867
   3.11829     11.399866     11.399867
   3.10190     11.395817     11.395817
   3.08551     11.385606     11.385606
   3.06911     11.370667     11.370667
   3.05272     11.367089     11.367089
   3.03633     11.358813     11.358813
   3.01993     11.349224     11.349224
   3.00354     11.342337     11.342337
   2.98715     11.340123     11.340123
   2.97075     11.350023     11.350023
   2.95436     11.346060     11.346060
   2.93797     11.328500     11.328499
   2.92157     11.309158     11.309159
   2.90518     11.291441     11.291441
   2.88879     11.282007     11.282007
   2.87239     11.272595     11.272595
   2.85600     11.269722     11.269722
   2.83961     11.268834     11.268834
   2.83961     11.268834     11.268834
   2.82372     11.266362     11.266362
   2.80784     11.265591     11.265591
   2.79196     11.272163     11.272163
   2.77608     11.280072     11.280072
   2.76019     11.285707     11.285707
   2.74431     11.287080     11.287080
   2.72843     11.282186     11.282186
   2.71255     11.274383     11.274383
   2.69666     11.269603     11.269603
   2.68078     11.271845     11.271845
   2.66490     11.282672     11.282672
   2.64902     11.281739     11.281739
   2.63313     11.280416     11.280416
   2.61725     11.273523     11.273523
   2.60137     11.262546     11.262546
   2.58549     11.247631     11.247631
   2.56960     11.232676     11.232676
   2.55372     11.221052     11.221052
   2.53784     11.218594     11.218594
   2.52196     11.218071     11.218071
   2.50607     11.212002     11.212002
   2.49019     11.205667     11.205667
   2.47431     11.197451     11.197451
   2.45843     11.190512     11.190512
   2.44254     11.185070     11.185070
   2.42666     11.182218     11.182218
   2.41078     11.182658     11.182658
   2.41078     10.885644     10.885644
   2.39439     10.887617     10.887617
   2.37799     10.893314     10.893314
   2.36160     10.901648     10.901648
   2.34521     10.910555     10.910555
   2.32881     10.917231     10.917231
   2.31242     10.923087     10.923087
   2.29603     10.931758     10.931758
   2.27963     10.949618     10.949618
   2.26324     10.980644     10.980644
   2.24685     11.023855     11.023855
   2.23045     11.065085     11.065085
   2.21406     11.027109     11.027109
   2.19767     10.986086     10.986086
   2.18127     10.946358     10.946358
   2.16488     10.909627     10.909627
   2.14849     10.878792     10.878792
   2.13209     10.861828     10.861828
   2.13209     10.861828     10.861828
   2.11442     10.864800     10.864800
   2.09676     10.873888     10.873888
   2.07909     10.889023     10.889023
   2.06142     10.909933     10.909933
   2.06142     10.910759     10.910759
   2.04596     10.933685     10.933685
   2.03049     10.960650     10.960650
   2.01503     10.991557     10.991557
   1.99957     11.026705     11.026705
   1.98410     11.064836     11.064836
   1.96864     11.106810     11.106810
   1.95318     11.148517     11.148517
   1.93771     11.189482     11.189482
   1.92225     11.195879     11.195879
   1.90678     11.194892     11.194892
   1.89132     11.211381     11.211381
   1.87586     11.231996     11.231996
   1.86039     11.250409     11.250409
   1.84493     11.267222     11.267222
   1.82947     11.282086     11.282086
   1.81400     11.297630     11.297630
   1.79854     11.312450     11.312450
   1.78308     11.327103     11.327103
   1.76761     11.342605     11.342606
   1.75215     11.356828     11.356828
   1.73669     11.367956     11.367956
   1.72122     11.379132     11.379132
   1.70576     11.388898     11.388898
   1.69030     11.396047     11.396047
   1.67483     11.403626     11.403626
   1.65937     11.410422     11.410422
   1.64391     11.413193     11.413193
   1.62844     11.410070     11.410069
   1.61298     11.399917     11.399917
   1.59752     11.384299     11.384299
   1.58205     11.367167     11.367167
   1.56659     11.349850     11.349850
   1.55112     11.334331     11.334331
   1.53566     11.321139     11.321139
   1.52020     11.313100     11.313101
   1.50473     11.306347     11.306347
   1.48927     11.304484     11.304484
   1.48927     11.304484     11.304484
   1.47288     11.370598     11.370598
   1.45648     11.458291     11.458291
   1.44009     11.429546     11.429546
   1.42370     11.397780     11.397780
   1.40730     11.368636     11.368636
   1.39091     11.342125     11.342125
   1.37452     11.318324     11.318324
   1.35812     11.297006     11.297006
   1.34173     11.277812     11.277812
   1.32534     11.260680     11.260680
   1.30894     11.243325     11.243325
   1.29255     11.227720     11.227720
   1.27616     11.213097     11.213097
   1.25976     11.199905     11.199905
   1.24337     11.189381     11.189381
   1.22698     11.182135     11.182135
   1.21058     11.182658     11.182658
   1.21058     11.182658     11.182658
   1.19512     11.182452     11.182452
   1.17966     11.185275     11.185275
   1.16419     11.191703     11.191703
   1.14873     11.200227     11.200227
   1.13327     11.211004     11.211004
   1.11780     11.223422     11.223422
   1.10234     11.241095     11.241095
   1.08688     11.266117     11.266117
   1.07141     11.289917     11.289917
   1.05595     11.309640     11.309640
   1.04049     11.326799     11.326799
   1.02502     11.341350     11.341350
   1.00956     11.348833     11.348833
   0.99410     11.345244     11.345244
   0.97863     11.326498     11.326498
   0.96317     11.297649     11.297649
   0.94771     11.274607     11.274607
   0.93224     11.262635     11.262635
   0.91678     11.239475     11.239476
   0.90131     11.208485     11.208486
   0.88585     11.174613     11.174613
   0.87039     11.152434     11.152434
   0.85492     11.124098     11.124098
   0.83946     11.101528     11.101528
   0.82400     11.116831     11.116831
   0.80853     11.104590     11.104590
   0.79307     11.055574     11.055574
   0.77761     11.005339     11.005338
   0.76214     10.960737     10.960737
   0.74668     10.934151     10.934151
   0.73122     10.922680     10.922680
   0.71575     10.921602     10.921602
   0.70029     10.928388     10.928388
   0.68483     10.943867     10.943867
   0.66936     10.966217     10.966217
   0.65390     10.997171     10.997172
   0.63844     11.029194     11.029194
   0.63844     11.029010     11.029010
   0.62077     10.985847     10.985847
   0.60310     10.927926     10.927926
   0.58543     10.892256     10.892256
   0.56776     10.885644     10.885644
   0.56776     10.885644     10.885644
   0.55199     10.883692     10.883692
   0.53622     10.876458     10.876458
   0.52045     10.865833     10.865833
   0.50468     10.858329     10.858329
   0.48891     10.857905     10.857905
   0.47313     10.860031     10.860031
   0.45736     10.863932     10.863932
   0.44159     10.869069     10.869069
   0.42582     10.876670     10.876670
   0.41005     10.887016     10.887016
   0.39428     10.900266     10.900266
   0.37851     10.916545     10.916545
   0.36274     10.935674     10.935674
   0.34697     10.958038     10.958038
   0.33119     10.981241     10.981241
   0.31542     11.006409     11.006409
   0.29965     11.033880     11.033880
   0.28388     11.064240     11.064240
   0.26811     11.097113     11.097113
   0.25234     11.134585     11.134585
   0.23657     11.159875     11.159875
   0.22080     11.173629     11.173629
   0.20503     11.186895     11.186895
   0.18925     11.199949     11.199949
   0.17348     11.210207     11.210207
   0.15771     11.216581     11.216581
   0.14194     11.219517     11.219517
   0.12617     11.219220     11.219220
   0.11040     11.215201     11.215202
   0.09463     11.210491     11.210491
   0.07886     11.203833     11.203833
   0.06308     11.196615     11.196615
   0.04731     11.190009     11.190009
   0.03154     11.184578     11.184578
   0.01577     11.181971     11.181971
   0.00000     11.182658     11.182658
 
# Band-Index  135
   0.00000     11.517888     11.517888
   0.01577     11.519018     11.519018
   0.03154     11.522036     11.522036
   0.04731     11.525842     11.525842
   0.06308     11.528322     11.528322
   0.07886     11.527241     11.527241
   0.09463     11.519001     11.519001
   0.11040     11.498775     11.498775
   0.12617     11.469625     11.469625
   0.14194     11.435133     11.435133
   0.15771     11.396758     11.396758
   0.17348     11.355395     11.355395
   0.18925     11.311731     11.311731
   0.20503     11.267062     11.267062
   0.22080     11.221836     11.221836
   0.23657     11.178572     11.178572
   0.25234     11.150373     11.150373
   0.26811     11.137419     11.137419
   0.28388     11.125925     11.125925
   0.29965     11.114929     11.114929
   0.31542     11.104339     11.104339
   0.33119     11.094051     11.094051
   0.34697     11.087960     11.087960
   0.36274     11.076849     11.076849
   0.37851     11.071737     11.071737
   0.39428     11.061572     11.061572
   0.41005     11.057437     11.057437
   0.42582     11.054208     11.054208
   0.44159     11.053576     11.053576
   0.45736     11.055097     11.055097
   0.47313     11.059907     11.059907
   0.48891     11.066118     11.066118
   0.50468     11.075343     11.075343
   0.52045     11.084394     11.084394
   0.53622     11.092703     11.092703
   0.55199     11.099635     11.099635
   0.56776     11.100531     11.100531
   0.56776     11.100531     11.100531
   0.58543     11.102677     11.102677
   0.60310     11.099894     11.099894
   0.62077     11.070435     11.070435
   0.63844     11.052771     11.052771
   0.63844     11.054760     11.054760
   0.65390     11.111154     11.111154
   0.66936     11.136330     11.136330
   0.68483     11.145559     11.145559
   0.70029     11.157253     11.157253
   0.71575     11.173524     11.173524
   0.73122     11.189108     11.189108
   0.74668     11.201963     11.201963
   0.76214     11.201947     11.201947
   0.77761     11.188302     11.188302
   0.79307     11.166426     11.166426
   0.80853     11.144229     11.144229
   0.82400     11.154436     11.154436
   0.83946     11.190093     11.190093
   0.85492     11.219513     11.219513
   0.87039     11.242337     11.242337
   0.88585     11.260286     11.260286
   0.90131     11.278472     11.278472
   0.91678     11.295593     11.295593
   0.93224     11.317334     11.317333
   0.94771     11.343467     11.343467
   0.96317     11.368404     11.368404
   0.97863     11.388224     11.388224
   0.99410     11.403710     11.403710
   1.00956     11.420245     11.420245
   1.02502     11.431771     11.431771
   1.04049     11.442863     11.442863
   1.05595     11.438314     11.438314
   1.07141     11.426667     11.426667
   1.08688     11.424755     11.424755
   1.10234     11.438432     11.438432
   1.11780     11.466974     11.466974
   1.13327     11.492952     11.492952
   1.14873     11.500746     11.500746
   1.16419     11.509641     11.509641
   1.17966     11.515314     11.515314
   1.19512     11.517677     11.517677
   1.21058     11.517888     11.517888
   1.21058     11.517888     11.517888
   1.22698     11.518159     11.518159
   1.24337     11.520361     11.520361
   1.25976     11.526040     11.526040
   1.27616     11.535898     11.535898
   1.29255     11.549468     11.549468
   1.30894     11.566271     11.566271
   1.32534     11.584956     11.584956
   1.34173     11.603842     11.603842
   1.35812     11.621235     11.621235
   1.37452     11.641107     11.641108
   1.39091     11.644987     11.644987
   1.40730     11.630965     11.630965
   1.42370     11.599365     11.599365
   1.44009     11.538659     11.538659
   1.45648     11.460367     11.460367
   1.47288     11.486080     11.486080
   1.48927     11.500495     11.500495
   1.48927     11.500495     11.500495
   1.50473     11.502769     11.502769
   1.52020     11.509127     11.509127
   1.53566     11.517568     11.517568
   1.55112     11.525103     11.525103
   1.56659     11.532275     11.532275
   1.58205     11.536001     11.536001
   1.59752     11.534927     11.534927
   1.61298     11.527430     11.527430
   1.62844     11.518953     11.518953
   1.64391     11.510874     11.510874
   1.65937     11.502118     11.502118
   1.67483     11.495280     11.495280
   1.69030     11.485495     11.485495
   1.70576     11.471260     11.471260
   1.72122     11.462778     11.462778
   1.73669     11.450514     11.450514
   1.75215     11.441710     11.441711
   1.76761     11.433526     11.433526
   1.78308     11.417178     11.417178
   1.79854     11.403035     11.403035
   1.81400     11.383754     11.383755
   1.82947     11.365734     11.365734
   1.84493     11.348895     11.348895
   1.86039     11.319086     11.319086
   1.87586     11.294995     11.294995
   1.89132     11.274451     11.274451
   1.90678     11.252864     11.252864
   1.92225     11.227504     11.227504
   1.93771     11.206349     11.206349
   1.95318     11.215364     11.215364
   1.96864     11.227976     11.227976
   1.98410     11.240792     11.240792
   1.99957     11.251346     11.251346
   2.01503     11.255845     11.255845
   2.03049     11.254232     11.254232
   2.04596     11.248457     11.248457
   2.06142     11.241506     11.241506
   2.06142     11.243222     11.243222
   2.07909     11.236435     11.236435
   2.09676     11.231588     11.231588
   2.11442     11.229023     11.229023
   2.13209     11.228065     11.228065
   2.13209     11.228065     11.228065
   2.14849     11.228360     11.228360
   2.16488     11.228369     11.228369
   2.18127     11.221786     11.221786
   2.19767     11.194090     11.194090
   2.21406     11.136752     11.136752
   2.23045     11.080970     11.080970
   2.24685     11.106832     11.106832
   2.26324     11.138576     11.138576
   2.27963     11.163007     11.163007
   2.29603     11.174999     11.174999
   2.31242     11.172534     11.172534
   2.32881     11.159691     11.159691
   2.34521     11.143026     11.143026
   2.36160     11.126508     11.126508
   2.37799     11.113048     11.113048
   2.39439     11.103524     11.103524
   2.41078     11.100531     11.100531
   2.41078     11.517888     11.517888
   2.42666     11.518835     11.518835
   2.44254     11.521048     11.521048
   2.45843     11.518119     11.518119
   2.47431     11.508332     11.508332
   2.49019     11.497150     11.497149
   2.50607     11.475981     11.475981
   2.52196     11.456465     11.456465
   2.53784     11.435752     11.435752
   2.55372     11.417129     11.417129
   2.56960     11.405111     11.405111
   2.58549     11.393936     11.393936
   2.60137     11.380730     11.380730
   2.61725     11.364627     11.364627
   2.63313     11.347109     11.347109
   2.64902     11.332209     11.332210
   2.66490     11.317154     11.317154
   2.68078     11.313063     11.313063
   2.69666     11.316499     11.316499
   2.71255     11.320253     11.320253
   2.72843     11.323451     11.323451
   2.74431     11.327061     11.327061
   2.76019     11.330068     11.330068
   2.77608     11.338527     11.338527
   2.79196     11.339195     11.339195
   2.80784     11.348901     11.348901
   2.82372     11.352741     11.352741
   2.83961     11.354418     11.354418
   2.83961     11.354418     11.354418
   2.85600     11.353417     11.353417
   2.87239     11.354332     11.354332
   2.88879     11.362944     11.362944
   2.90518     11.371672     11.371672
   2.92157     11.376607     11.376607
   2.93797     11.377459     11.377459
   2.95436     11.369193     11.369193
   2.97075     11.365268     11.365268
   2.98715     11.379341     11.379341
   3.00354     11.392928     11.392928
   3.01993     11.403966     11.403966
   3.03633     11.411677     11.411677
   3.05272     11.416471     11.416471
   3.06911     11.422851     11.422851
   3.08551     11.431628     11.431628
   3.10190     11.445225     11.445225
   3.11829     11.447614     11.447614
   3.11829     11.447614     11.447614
   3.13418     11.451082     11.451082
   3.15006     11.450207     11.450207
   3.16594     11.436025     11.436025
   3.18182     11.424713     11.424713
   3.19770     11.418723     11.418723
   3.21359     11.420843     11.420843
   3.22947     11.431536     11.431536
   3.24535     11.441120     11.441120
   3.26123     11.450548     11.450548
   3.27712     11.457662     11.457662
   3.29300     11.460910     11.460910
   3.30888     11.462940     11.462940
   3.32476     11.461129     11.461129
   3.34065     11.460231     11.460231
   3.35653     11.458428     11.458428
   3.37241     11.458283     11.458283
   3.38829     11.458755     11.458755
   3.40418     11.463410     11.463410
   3.42006     11.472724     11.472724
   3.43594     11.480405     11.480405
   3.45182     11.495907     11.495907
   3.46771     11.506292     11.506292
   3.48359     11.511471     11.511471
   3.49947     11.510489     11.510489
   3.51535     11.506442     11.506442
   3.53124     11.502319     11.502319
   3.54712     11.500495     11.500495
   3.54712     11.500495     11.500495
   3.56289     11.501719     11.501719
   3.57866     11.504566     11.504566
   3.59443     11.510855     11.510855
   3.61020     11.517380     11.517380
   3.62597     11.521023     11.521023
   3.64175     11.521295     11.521296
   3.65752     11.511928     11.511928
   3.67329     11.493984     11.493984
   3.68906     11.475579     11.475579
   3.70483     11.463035     11.463035
   3.72060     11.456255     11.456255
   3.73637     11.454871     11.454871
   3.75214     11.456614     11.456614
   3.76791     11.459596     11.459596
   3.78369     11.458777     11.458777
   3.79946     11.453030     11.453030
   3.81523     11.439801     11.439801
   3.83100     11.422343     11.422343
   3.84677     11.392016     11.392016
   3.86254     11.357471     11.357471
   3.87831     11.321089     11.321089
   3.89408     11.283050     11.283050
   3.90986     11.245993     11.245993
   3.92563     11.216037     11.216037
   3.94140     11.198956     11.198956
   3.95717     11.189247     11.189247
   3.97294     11.185447     11.185447
   3.98871     11.186544     11.186544
   4.00448     11.191025     11.191025
   4.02025     11.197251     11.197251
   4.03602     11.204880     11.204880
   4.05180     11.210825     11.210825
   4.06757     11.216423     11.216423
   4.08334     11.222590     11.222590
   4.09911     11.226321     11.226321
   4.11488     11.228065     11.228065
 
# Band-Index  136
   4.11488     11.329015     11.329015
   4.09911     11.326109     11.326109
   4.08334     11.319793     11.319793
   4.06757     11.310378     11.310378
   4.05180     11.297993     11.297993
   4.03602     11.283758     11.283758
   4.02025     11.268191     11.268191
   4.00448     11.252063     11.252063
   3.98871     11.236237     11.236237
   3.97294     11.222264     11.222264
   3.95717     11.213571     11.213571
   3.94140     11.219665     11.219665
   3.92563     11.246293     11.246293
   3.90986     11.281750     11.281750
   3.89408     11.318735     11.318735
   3.87831     11.353633     11.353633
   3.86254     11.384736     11.384736
   3.84677     11.414193     11.414193
   3.83100     11.437104     11.437104
   3.81523     11.457776     11.457776
   3.79946     11.475350     11.475350
   3.78369     11.490373     11.490373
   3.76791     11.501242     11.501242
   3.75214     11.508265     11.508265
   3.73637     11.512384     11.512384
   3.72060     11.518280     11.518280
   3.70483     11.521449     11.521449
   3.68906     11.528755     11.528755
   3.67329     11.539932     11.539932
   3.65752     11.555174     11.555174
   3.64175     11.570515     11.570515
   3.62597     11.580651     11.580651
   3.61020     11.588605     11.588605
   3.59443     11.592591     11.592591
   3.57866     11.595485     11.595485
   3.56289     11.595216     11.595216
   3.54712     11.593497     11.593497
   3.54712     11.593497     11.593497
   3.53124     11.596931     11.596931
   3.51535     11.595657     11.595657
   3.49947     11.599685     11.599685
   3.48359     11.605568     11.605568
   3.46771     11.614316     11.614316
   3.45182     11.623522     11.623522
   3.43594     11.625036     11.625036
   3.42006     11.621698     11.621698
   3.40418     11.614709     11.614709
   3.38829     11.598793     11.598793
   3.37241     11.582230     11.582230
   3.35653     11.566114     11.566114
   3.34065     11.550402     11.550402
   3.32476     11.533396     11.533396
   3.30888     11.517411     11.517411
   3.29300     11.501549     11.501549
   3.27712     11.488511     11.488511
   3.26123     11.488881     11.488881
   3.24535     11.497679     11.497679
   3.22947     11.506862     11.506862
   3.21359     11.515377     11.515377
   3.19770     11.518731     11.518731
   3.18182     11.517248     11.517248
   3.16594     11.514054     11.514054
   3.15006     11.512586     11.512586
   3.13418     11.515957     11.515957
   3.11829     11.521746     11.521746
   3.11829     11.521746     11.521746
   3.10190     11.515396     11.515396
   3.08551     11.507656     11.507656
   3.06911     11.500719     11.500719
   3.05272     11.500363     11.500363
   3.03633     11.512022     11.512023
   3.01993     11.519170     11.519170
   3.00354     11.523251     11.523251
   2.98715     11.523329     11.523329
   2.97075     11.512922     11.512922
   2.95436     11.503008     11.503008
   2.93797     11.497880     11.497880
   2.92157     11.502243     11.502243
   2.90518     11.514306     11.514306
   2.88879     11.533945     11.533945
   2.87239     11.541909     11.541909
   2.85600     11.554135     11.554135
   2.83961     11.560637     11.560637
   2.83961     11.560637     11.560637
   2.82372     11.558700     11.558700
   2.80784     11.555294     11.555294
   2.79196     11.547829     11.547829
   2.77608     11.538349     11.538349
   2.76019     11.525282     11.525282
   2.74431     11.517568     11.517568
   2.72843     11.511694     11.511694
   2.71255     11.512473     11.512473
   2.69666     11.508630     11.508630
   2.68078     11.502727     11.502727
   2.66490     11.497614     11.497614
   2.64902     11.490594     11.490594
   2.63313     11.482814     11.482814
   2.61725     11.474658     11.474658
   2.60137     11.468934     11.468934
   2.58549     11.468578     11.468578
   2.56960     11.475078     11.475078
   2.55372     11.487644     11.487644
   2.53784     11.504937     11.504937
   2.52196     11.523546     11.523546
   2.50607     11.542725     11.542725
   2.49019     11.551862     11.551862
   2.47431     11.554527     11.554527
   2.45843     11.552423     11.552423
   2.44254     11.553648     11.553648
   2.42666     11.554451     11.554452
   2.41078     11.556009     11.556010
   2.41078     11.227888     11.227888
   2.39439     11.222506     11.222506
   2.37799     11.210622     11.210622
   2.36160     11.200755     11.200755
   2.34521     11.197933     11.197933
   2.32881     11.204391     11.204391
   2.31242     11.219688     11.219688
   2.29603     11.239787     11.239787
   2.27963     11.252917     11.252917
   2.26324     11.257249     11.257248
   2.24685     11.254091     11.254091
   2.23045     11.248929     11.248929
   2.21406     11.245567     11.245567
   2.19767     11.249448     11.249448
   2.18127     11.286812     11.286812
   2.16488     11.325701     11.325701
   2.14849     11.328512     11.328512
   2.13209     11.329015     11.329015
   2.13209     11.329015     11.329015
   2.11442     11.327519     11.327519
   2.09676     11.324040     11.324040
   2.07909     11.319160     11.319160
   2.06142     11.313466     11.313466
   2.06142     11.310928     11.310928
   2.04596     11.306125     11.306125
   2.03049     11.299038     11.299038
   2.01503     11.291490     11.291490
   1.99957     11.284508     11.284508
   1.98410     11.278811     11.278811
   1.96864     11.275327     11.275327
   1.95318     11.274988     11.274988
   1.93771     11.278670     11.278670
   1.92225     11.292924     11.292924
   1.90678     11.321231     11.321230
   1.89132     11.356929     11.356929
   1.87586     11.391785     11.391785
   1.86039     11.426422     11.426422
   1.84493     11.448839     11.448839
   1.82947     11.465385     11.465385
   1.81400     11.479775     11.479775
   1.79854     11.490220     11.490220
   1.78308     11.499980     11.499980
   1.76761     11.511208     11.511208
   1.75215     11.517085     11.517085
   1.73669     11.523120     11.523120
   1.72122     11.527893     11.527893
   1.70576     11.530632     11.530632
   1.69030     11.536510     11.536510
   1.67483     11.541732     11.541732
   1.65937     11.549986     11.549986
   1.64391     11.561239     11.561239
   1.62844     11.571536     11.571536
   1.61298     11.583198     11.583198
   1.59752     11.592179     11.592179
   1.58205     11.597831     11.597831
   1.56659     11.600213     11.600213
   1.55112     11.599875     11.599875
   1.53566     11.599710     11.599710
   1.52020     11.598075     11.598075
   1.50473     11.596143     11.596143
   1.48927     11.593497     11.593497
   1.48927     11.593497     11.593497
   1.47288     11.606335     11.606335
   1.45648     11.631911     11.631911
   1.44009     11.658974     11.658974
   1.42370     11.686105     11.686105
   1.40730     11.708919     11.708919
   1.39091     11.727657     11.727657
   1.37452     11.726867     11.726867
   1.35812     11.707920     11.707920
   1.34173     11.684155     11.684155
   1.32534     11.657760     11.657760
   1.30894     11.633605     11.633605
   1.29255     11.611157     11.611157
   1.27616     11.591098     11.591098
   1.25976     11.574457     11.574457
   1.24337     11.561449     11.561449
   1.22698     11.558745     11.558746
   1.21058     11.556009     11.556010
   1.21058     11.556009     11.556010
   1.19512     11.551533     11.551533
   1.17966     11.552579     11.552579
   1.16419     11.546591     11.546591
   1.14873     11.544602     11.544602
   1.13327     11.531993     11.531993
   1.11780     11.518871     11.518871
   1.10234     11.509579     11.509579
   1.08688     11.503153     11.503153
   1.07141     11.500073     11.500073
   1.05595     11.505537     11.505537
   1.04049     11.523582     11.523582
   1.02502     11.541193     11.541193
   1.00956     11.542908     11.542908
   0.99410     11.530760     11.530760
   0.97863     11.521907     11.521907
   0.96317     11.520772     11.520772
   0.94771     11.526502     11.526502
   0.93224     11.535258     11.535258
   0.91678     11.541213     11.541213
   0.90131     11.548471     11.548471
   0.88585     11.550236     11.550236
   0.87039     11.545940     11.545940
   0.85492     11.525254     11.525254
   0.83946     11.486839     11.486839
   0.82400     11.439647     11.439647
   0.80853     11.398787     11.398787
   0.79307     11.362441     11.362441
   0.77761     11.329704     11.329704
   0.76214     11.311907     11.311907
   0.74668     11.311873     11.311873
   0.73122     11.324576     11.324576
   0.71575     11.333780     11.333780
   0.70029     11.299672     11.299672
   0.68483     11.244857     11.244857
   0.66936     11.186363     11.186363
   0.65390     11.145425     11.145425
   0.63844     11.137274     11.137273
   0.63844     11.138106     11.138106
   0.62077     11.136603     11.136603
   0.60310     11.155310     11.155310
   0.58543     11.197657     11.197657
   0.56776     11.227888     11.227888
   0.56776     11.227888     11.227888
   0.55199     11.231245     11.231245
   0.53622     11.241584     11.241584
   0.52045     11.259180     11.259180
   0.50468     11.283043     11.283043
   0.48891     11.307629     11.307629
   0.47313     11.320238     11.320238
