#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.20067     15.728605     15.728606
   0.18524     15.831080     15.831081
   0.16980     15.840967     15.840971
   0.15436     15.757955     15.757959
   0.13893     15.678083     15.678087
   0.12349     15.602459     15.602464
   0.10805     15.553808     15.553812
   0.09262     15.599506     15.599511
   0.07718     15.644335     15.644341
   0.06175     15.686004     15.686010
   0.04631     15.722093     15.722097
   0.03087     15.750176     15.750179
   0.01544     15.768076     15.768075
   0.00000     15.774224     15.774222
 
# Band-Index   77
   0.00000     15.774238     15.774243
   0.01544     15.776445     15.776447
   0.03087     15.783049     15.783051
   0.04631     15.793781     15.793783
   0.06175     15.808264     15.808266
   0.07718     15.825954     15.825957
   0.09262     15.846120     15.846122
   0.10805     15.867795     15.867797
   0.12349     15.889668     15.889670
   0.13893     15.909916     15.909918
   0.15436     15.925981     15.925984
   0.16980     15.934269     15.934271
   0.18524     15.925773     15.925777
   0.20067     15.906889     15.906892
   0.21611     15.859754     15.859757
   0.23155     15.785822     15.785825
   0.24698     15.686825     15.686828
   0.26242     15.567703     15.567705
   0.27785     15.434054     15.434056
   0.29329     15.330844     15.330843
   0.30873     15.304853     15.304853
   0.32416     15.266248     15.266249
   0.33960     15.216202     15.216202
   0.35504     15.156896     15.156896
   0.37047     15.090563     15.090557
   0.38591     15.049749     15.049750
   0.40135     15.002184     15.002186
   0.41678     14.942733     14.942735
   0.43222     14.871273     14.871275
   0.44765     14.790525     14.790528
   0.46309     14.704020     14.704024
   0.47853     14.614703     14.614707
   0.49396     14.524750     14.524754
   0.50940     14.435895     14.435900
   0.52484     14.349883     14.349889
   0.54027     14.269108     14.269116
   0.55571     14.197831     14.197847
   0.57115     14.150889     14.150890
   0.58658     14.136871     14.136872
   0.58658     14.136871     14.136872
   0.60386     14.201504     14.201506
   0.62115     14.270818     14.270821
   0.63843     14.338533     14.338536
   0.65571     14.404064     14.404067
   0.67299     14.466630     14.466633
   0.69028     14.525123     14.525126
   0.70756     14.578018     14.578021
   0.72484     14.623308     14.623311
   0.74212     14.658678     14.658681
   0.75941     14.682306     14.682308
   0.77669     14.694256     14.694259
   0.79397     14.696846     14.696848
   0.79397     14.696846     14.696848
   0.80952     14.693776     14.693778
   0.82508     14.687574     14.687577
   0.84063     14.702989     14.702992
   0.85619     14.793555     14.793558
   0.87174     14.883965     14.883969
   0.88729     14.973636     14.973639
   0.90285     15.061671     15.061675
   0.91840     15.146467     15.146471
   0.93396     15.224871     15.224878
   0.94951     15.291294     15.291299
   0.96507     15.341106     15.341110
   0.98062     15.378326     15.378329
   0.99617     15.411040     15.411044
   1.01173     15.443796     15.443799
   1.02728     15.477862     15.477865
   1.04284     15.512845     15.512848
   1.05839     15.547433     15.547435
   1.07394     15.586412     15.586415
   1.08950     15.624633     15.624636
   1.10505     15.655020     15.655023
   1.12061     15.679698     15.679701
   1.13616     15.700699     15.700702
   1.15171     15.720820     15.720822
   1.16727     15.746688     15.746689
   1.18282     15.794234     15.794235
   1.19838     15.867317     15.867318
   1.21393     15.951121     15.951121
   1.22949     15.947145     15.947149
   1.24504     15.873302     15.873306
   1.26059     15.797470     15.797474
   1.27615     15.755123     15.755125
   1.29170     15.759510     15.759512
   1.30726     15.763267     15.763269
   1.32281     15.766419     15.766421
   1.33836     15.768981     15.768983
   1.35392     15.770981     15.770982
   1.36947     15.772453     15.772454
   1.38503     15.773449     15.773448
   1.40058     15.774019     15.774012
   1.41613     15.774238     15.774243
   1.41613     15.774238     15.774243
   1.43201     15.771888     15.771889
   1.44788     15.764931     15.764933
   1.46376     15.753313     15.753315
   1.47963     15.737036     15.737038
   1.49551     15.716155     15.716157
   1.51138     15.690840     15.690842
   1.52726     15.661422     15.661424
   1.54313     15.697151     15.697155
   1.55901     15.767012     15.767016
   1.57488     15.847102     15.847106
   1.59076     15.933044     15.933048
   1.60663     16.022363     16.022366
   1.62251     15.929111     15.929111
   1.63838     15.825363     15.825363
   1.65426     15.720198     15.720198
   1.67013     15.614176     15.614176
   1.68601     15.507802     15.507802
   1.70188     15.401543     15.401543
   1.71776     15.312236     15.312238
   1.73363     15.308739     15.308741
   1.74951     15.309568     15.309570
   1.76538     15.313874     15.313875
   1.78126     15.323364     15.323369
   1.79713     15.368625     15.368627
   1.81301     15.416868     15.416870
   1.82888     15.466979     15.466982
   1.84476     15.448396     15.448398
   1.86063     15.414300     15.414302
   1.87650     15.388189     15.388191
   1.89238     15.379433     15.379435
   1.90825     15.381037     15.381039
   1.92413     15.381843     15.381845
   1.92413     15.381843     15.381845
   1.94008     15.393463     15.393467
   1.95604     15.411546     15.411549
   1.97199     15.428542     15.428544
   1.98794     15.443523     15.443526
   2.00389     15.455880     15.455884
   2.01985     15.462780     15.462783
   2.03580     15.466314     15.466316
   2.05175     15.466906     15.466908
   2.06771     15.465120     15.465122
   2.08366     15.417906     15.417908
   2.09961     15.345401     15.345403
   2.11556     15.278334     15.278335
   2.13152     15.223257     15.223257
   2.14747     15.182790     15.182791
   2.16342     15.154624     15.154625
   2.17938     15.134806     15.134810
   2.19533     15.048310     15.048314
   2.21128     14.958083     14.958086
   2.22724     14.875576     14.875580
   2.24319     14.800429     14.800433
   2.25914     14.732094     14.732098
   2.27509     14.670477     14.670481
   2.29105     14.616490     14.616494
   2.30700     14.572543     14.572547
   2.32295     14.542784     14.542788
   2.33891     14.532076     14.532079
   2.33891     14.532076     14.532079
   2.35520     14.526276     14.526279
   2.37149     14.509071     14.509075
   2.38779     14.481025     14.481028
   2.40408     14.443005     14.443002
   2.42038     14.506185     14.506187
   2.43667     14.564260     14.564263
   2.45296     14.609912     14.609914
   2.46926     14.638297     14.638300
   2.48555     14.644279     14.644282
   2.50185     14.625726     14.625729
   2.51814     14.586164     14.586167
   2.53443     14.532340     14.532343
   2.55073     14.470258     14.470261
   2.56702     14.403905     14.403908
   2.58331     14.335665     14.335668
   2.59961     14.266929     14.266932
   2.61590     14.198551     14.198555
   2.63220     14.136871     14.136872
 
# Band-Index   78
   2.63220     14.885615     14.885613
   2.61590     14.886553     14.886552
   2.59961     14.889363     14.889362
   2.58331     14.894022     14.894021
   2.56702     14.900496     14.900495
   2.55073     14.908731     14.908730
   2.53443     14.918655     14.918654
   2.51814     14.930176     14.930175
   2.50185     14.943167     14.943166
   2.48555     14.957466     14.957466
   2.46926     14.972859     14.972859
   2.45296     14.989059     14.989058
   2.43667     15.005678     15.005678
   2.42038     15.022197     15.022197
   2.40408     15.037919     15.037918
   2.38779     15.051947     15.051946
   2.37149     15.063205     15.063205
   2.35520     15.070568     15.070568
   2.33891     15.073139     15.073140
   2.33891     15.073139     15.073140
   2.32295     15.073688     15.073688
   2.30700     15.075329     15.075329
   2.29105     15.078052     15.078052
   2.27509     15.081846     15.081846
   2.25914     15.086723     15.086723
   2.24319     15.092747     15.092747
   2.22724     15.100076     15.100076
   2.21128     15.109038     15.109038
   2.19533     15.120247     15.120247
   2.17938     15.145926     15.145926
   2.16342     15.249767     15.249770
   2.14747     15.357960     15.357963
   2.13152     15.457313     15.457318
   2.11556     15.456966     15.456969
   2.09961     15.459110     15.459113
   2.08366     15.462400     15.462403
   2.06771     15.489295     15.489294
   2.05175     15.483416     15.483418
   2.03580     15.475747     15.475748
   2.01985     15.466935     15.466936
   2.00389     15.456289     15.456288
   1.98794     15.445343     15.445343
   1.97199     15.431219     15.431219
   1.95604     15.413840     15.413841
   1.94008     15.394540     15.394539
   1.92413     15.381843     15.381845
   1.92413     15.381843     15.381845
   1.90825     15.381038     15.381039
   1.89238     15.379434     15.379435
   1.87650     15.388189     15.388191
   1.86063     15.414300     15.414302
   1.84476     15.448397     15.448398
   1.82888     15.488757     15.488758
   1.81301     15.534449     15.534450
   1.79713     15.584619     15.584621
   1.78126     15.638446     15.638447
   1.76538     15.695134     15.695135
   1.74951     15.753935     15.753936
   1.73363     15.814147     15.814148
   1.71776     15.875124     15.875126
   1.70188     15.936282     15.936283
   1.68601     15.997096     15.997098
   1.67013     16.057117     16.057118
   1.65426     16.115970     16.115971
   1.63838     16.173369     16.173370
   1.62251     16.113073     16.113077
   1.60663     16.030808     16.030810
   1.59076     16.129744     16.129744
   1.57488     16.225092     16.225092
   1.55901     16.315924     16.315924
   1.54313     16.401207     16.401207
   1.52726     16.479819     16.479819
   1.51138     16.550604     16.550604
   1.49551     16.612435     16.612436
   1.47963     16.664302     16.664303
   1.46376     16.704284     16.704285
   1.44788     16.733171     16.733173
   1.43201     16.752237     16.752242
   1.41613     16.759022     16.759021
   1.41613     16.759022     16.759021
   1.40058     16.751676     16.751682
   1.38503     16.731483     16.731483
   1.36947     16.699374     16.699371
   1.35392     16.654561     16.654560
   1.33836     16.599004     16.599003
   1.32281     16.534172     16.534172
   1.30726     16.461689     16.461689
   1.29170     16.383198     16.383198
   1.27615     16.300261     16.300261
   1.26059     16.214303     16.214303
   1.24504     16.126607     16.126607
   1.22949     16.038403     16.038403
   1.21393     16.013612     16.013615
   1.19838     16.065392     16.065395
   1.18282     16.094668     16.094670
   1.16727     16.052031     16.052031
   1.15171     15.995818     15.995818
   1.13616     15.940140     15.940140
   1.12061     15.885111     15.885111
   1.10505     15.830823     15.830823
   1.08950     15.777357     15.777357
   1.07394     15.724781     15.724782
   1.05839     15.673153     15.673153
   1.04284     15.622521     15.622521
   1.02728     15.572926     15.572926
   1.01173     15.524403     15.524403
   0.99617     15.476982     15.476982
   0.98062     15.430687     15.430686
   0.96507     15.377470     15.377470
   0.94951     15.303799     15.303799
   0.93396     15.231620     15.231619
   0.91840     15.165830     15.165831
   0.90285     15.115669     15.115671
   0.88729     15.089972     15.089973
   0.87174     15.086055     15.086056
   0.85619     15.096177     15.096174
   0.84063     15.067632     15.067631
   0.82508     15.034078     15.034078
   0.80952     15.002647     15.002648
   0.79397     14.974140     14.974141
   0.79397     14.974140     14.974141
   0.77669     14.947409     14.947409
   0.75941     14.927777     14.927777
   0.74212     14.916146     14.916146
   0.72484     14.911037     14.911036
   0.70756     14.909187     14.909187
   0.69028     14.907436     14.907435
   0.67299     14.904131     14.904130
   0.65571     14.899357     14.899356
   0.63843     14.894158     14.894157
   0.62115     14.889656     14.889655
   0.60386     14.886660     14.886659
   0.58658     14.885615     14.885613
   0.58658     14.885615     14.885613
   0.57115     14.888620     14.888619
   0.55571     14.897623     14.897622
   0.54027     14.912577     14.912576
   0.52484     14.933411     14.933410
   0.50940     14.960026     14.960024
   0.49396     14.992295     14.992294
   0.47853     15.030075     15.030073
   0.46309     15.073197     15.073195
   0.44765     15.121478     15.121477
   0.43222     15.174721     15.174720
   0.41678     15.232717     15.232716
   0.40135     15.295245     15.295243
   0.38591     15.362076     15.362075
   0.37047     15.432975     15.432973
   0.35504     15.507697     15.507695
   0.33960     15.585992     15.585989
   0.32416     15.667600     15.667597
   0.30873     15.752253     15.752250
   0.29329     15.839671     15.839667
   0.27785     15.927464     15.927473
   0.26242     15.971307     15.971307
   0.24698     16.023708     16.023709
   0.23155     16.082200     16.082200
   0.21611     16.091064     16.091068
   0.20067     16.010386     16.010389
   0.18524     15.929879     15.929882
   0.16980     15.937104     15.937106
   0.15436     16.044806     16.044807
   0.13893     16.152286     16.152286
   0.12349     16.257597     16.257598
   0.10805     16.358695     16.358695
   0.09262     16.453400     16.453400
   0.07718     16.539394     16.539394
   0.06175     16.614268     16.614268
   0.04631     16.675636     16.675636
   0.03087     16.721305     16.721305
   0.01544     16.749491     16.749491
   0.00000     16.759022     16.759021
 
# Band-Index   79
   0.00000     16.759022     16.759022
   0.01544     16.754618     16.754618
   0.03087     16.742611     16.742611
   0.04631     16.717682     16.717681
   0.06175     16.665312     16.665313
   0.07718     16.609030     16.609031
   0.09262     16.551813     16.551814
   0.10805     16.495872     16.495874
   0.12349     16.442982     16.442983
   0.13893     16.394676     16.394677
   0.15436     16.352376     16.352377
   0.16980     16.317499     16.317499
   0.18524     16.275047     16.275047
   0.20067     16.209398     16.209398
   0.21611     16.144660     16.144661
   0.23155     16.082203     16.082205
   0.24698     16.023712     16.023715
   0.26242     15.971312     15.971314
   0.27785     15.927502     15.927476
   0.29329     15.894476     15.894474
   0.30873     15.873507     15.873505
   0.32416     15.825902     15.825904
   0.33960     15.719366     15.719368
   0.35504     15.617250     15.617251
   0.37047     15.521542     15.521543
   0.38591     15.435134     15.435135
   0.40135     15.361557     15.361559
   0.41678     15.303499     15.303500
   0.43222     15.260827     15.260827
   0.44765     15.230679     15.230679
   0.46309     15.209493     15.209493
   0.47853     15.194415     15.194415
   0.49396     15.183522     15.183521
   0.50940     15.175585     15.175584
   0.52484     15.169824     15.169823
   0.54027     15.165740     15.165740
   0.55571     15.163015     15.163015
   0.57115     15.161451     15.161451
   0.58658     15.160942     15.160941
   0.58658     15.160942     15.160941
   0.60386     15.158730     15.158729
   0.62115     15.152717     15.152716
   0.63843     15.144677     15.144677
   0.65571     15.137341     15.137341
   0.67299     15.134104     15.134104
   0.69028     15.138490     15.138490
   0.70756     15.153255     15.153255
   0.72484     15.179625     15.179626
   0.74212     15.217373     15.217373
   0.75941     15.265443     15.265444
   0.77669     15.276487     15.276489
   0.79397     15.221458     15.221460
   0.79397     15.221459     15.221461
   0.80952     15.179052     15.179054
   0.82508     15.143787     15.143789
   0.84063     15.115966     15.115968
   0.85619     15.102850     15.102855
   0.87174     15.139507     15.139508
   0.88729     15.177469     15.177470
   0.90285     15.216679     15.216679
   0.91840     15.257105     15.257106
   0.93396     15.298731     15.298732
   0.94951     15.341544     15.341545
   0.96507     15.385529     15.385531
   0.98062     15.450266     15.450269
   0.99617     15.521036     15.521038
   1.01173     15.589240     15.589242
   1.02728     15.654761     15.654763
   1.04284     15.717744     15.717746
   1.05839     15.778456     15.778457
   1.07394     15.837120     15.837121
   1.08950     15.893740     15.893741
   1.10505     15.947896     15.947897
   1.12061     15.998477     15.998478
   1.13616     16.043274     16.043276
   1.15171     16.078397     16.078399
   1.16727     16.097840     16.097842
   1.18282     16.108648     16.108648
   1.19838     16.165517     16.165517
   1.21393     16.222454     16.222454
   1.22949     16.279246     16.279246
   1.24504     16.335647     16.335647
   1.26059     16.378937     16.378938
   1.27615     16.423702     16.423703
   1.29170     16.470786     16.470787
   1.30726     16.519550     16.519551
   1.32281     16.568855     16.568856
   1.33836     16.617006     16.617007
   1.35392     16.661817     16.661818
   1.36947     16.700797     16.700800
   1.38503     16.732228     16.732230
   1.40058     16.752281     16.752276
   1.41613     16.759022     16.759022
   1.41613     16.759022     16.759022
   1.43201     16.752238     16.752244
   1.44788     16.733172     16.733174
   1.46376     16.704285     16.704288
   1.47963     16.667968     16.667967
   1.49551     16.626393     16.626393
   1.51138     16.581389     16.581389
   1.52726     16.534320     16.534320
   1.54313     16.486028     16.486028
   1.55901     16.436872     16.436873
   1.57488     16.386844     16.386845
   1.59076     16.335720     16.335721
   1.60663     16.283223     16.283224
   1.62251     16.229137     16.229138
   1.63838     16.173369     16.173370
   1.65426     16.115970     16.115971
   1.67013     16.057117     16.057118
   1.68601     15.997096     15.997098
   1.70188     15.936282     15.936283
   1.71776     15.875124     15.875126
   1.73363     15.814147     15.814148
   1.74951     15.753935     15.753936
   1.76538     15.695134     15.695135
   1.78126     15.638446     15.638447
   1.79713     15.584620     15.584621
   1.81301     15.534449     15.534451
   1.82888     15.488757     15.488759
   1.84476     15.517599     15.517601
   1.86063     15.566978     15.566981
   1.87650     15.612712     15.612715
   1.89238     15.651336     15.651338
   1.90825     15.678078     15.678080
   1.92413     15.687809     15.687811
   1.92413     15.687809     15.687811
   1.94008     15.687724     15.687727
   1.95604     15.687107     15.687109
   1.97199     15.684771     15.684773
   1.98794     15.678600     15.678602
   2.00389     15.665498     15.665501
   2.01985     15.641787     15.641789
   2.03580     15.604448     15.604450
   2.05175     15.552809     15.552811
   2.06771     15.490959     15.490964
   2.08366     15.499638     15.499640
   2.09961     15.510553     15.510556
   2.11556     15.522816     15.522818
   2.13152     15.467154     15.467156
   2.14747     15.461450     15.461453
   2.16342     15.470464     15.470468
   2.17938     15.485118     15.485121
   2.19533     15.505803     15.505806
   2.21128     15.532547     15.532550
   2.22724     15.565042     15.565040
   2.24319     15.546676     15.546675
   2.25914     15.524398     15.524397
   2.27509     15.506246     15.506245
   2.29105     15.492221     15.492220
   2.30700     15.482272     15.482271
   2.32295     15.476335     15.476335
   2.33891     15.474363     15.474362
   2.33891     15.474363     15.474362
   2.35520     15.478548     15.478547
   2.37149     15.490716     15.490715
   2.38779     15.509857     15.509857
   2.40408     15.437213     15.437216
   2.42038     15.351627     15.351630
   2.43667     15.272748     15.272751
   2.45296     15.203389     15.203391
   2.46926     15.147752     15.147755
   2.48555     15.110515     15.110517
   2.50185     15.093546     15.093548
   2.51814     15.093243     15.093244
   2.53443     15.102932     15.102932
   2.55073     15.116781     15.116781
   2.56702     15.131025     15.131024
   2.58331     15.143501     15.143501
   2.59961     15.153019     15.153018
   2.61590     15.158937     15.158936
   2.63220     15.160942     15.160941
 
# Band-Index   80
   2.63220     15.892009     15.892011
   2.61590     15.889189     15.889193
   2.59961     15.880802     15.880805
   2.58331     15.867075     15.867078
   2.56702     15.848370     15.848373
   2.55073     15.825176     15.825178
   2.53443     15.798089     15.798091
   2.51814     15.767793     15.767795
   2.50185     15.735038     15.735039
   2.48555     15.700622     15.700623
   2.46926     15.665385     15.665385
   2.45296     15.630203     15.630203
   2.43667     15.596004     15.596004
   2.42038     15.563787     15.563788
   2.40408     15.534660     15.534660
   2.38779     15.527797     15.527800
   2.37149     15.622338     15.622341
   2.35520     15.720166     15.720169
   2.33891     15.820791     15.820794
   2.33891     15.820791     15.820794
   2.32295     15.808137     15.808151
   2.30700     15.775936     15.775941
   2.29105     15.733988     15.733992
   2.27509     15.688908     15.688912
   2.25914     15.644399     15.644403
   2.24319     15.602638     15.602642
   2.22724     15.572969     15.572973
   2.21128     15.602987     15.602988
   2.19533     15.635273     15.635274
   2.17938     15.633975     15.633977
   2.16342     15.601891     15.601894
   2.14747     15.573010     15.573012
   2.13152     15.550325     15.550327
   2.11556     15.586267     15.586269
   2.09961     15.691870     15.691872
   2.08366     15.792896     15.792898
   2.06771     15.882285     15.882286
   2.05175     15.957261     15.957262
   2.03580     16.020192     16.020193
   2.01985     16.072888     16.072890
   2.00389     16.105636     16.105639
   1.98794     16.103582     16.103585
   1.97199     16.086268     16.086272
   1.95604     16.068907     16.068911
   1.94008     16.056976     16.056980
   1.92413     16.052777     16.052781
   1.92413     16.052777     16.052781
   1.90825     16.060264     16.060268
   1.89238     16.080447     16.080451
   1.87650     16.108637     16.108641
   1.86063     16.140792     16.140796
   1.84476     16.174413     16.174416
   1.82888     16.208222     16.208226
   1.81301     16.241696     16.241700
   1.79713     16.274718     16.274722
   1.78126     16.307329     16.307332
   1.76538     16.339526     16.339529
   1.74951     16.371035     16.371038
   1.73363     16.400852     16.400856
   1.71776     16.426008     16.426011
   1.70188     16.438134     16.438137
   1.68601     16.420261     16.420264
   1.67013     16.365660     16.365664
   1.65426     16.289148     16.289152
   1.63838     16.203029     16.203032
   1.62251     16.229137     16.229138
   1.60663     16.283223     16.283224
   1.59076     16.335720     16.335721
   1.57488     16.386844     16.386845
   1.55901     16.436872     16.436873
   1.54313     16.486028     16.486028
   1.52726     16.534320     16.534320
   1.51138     16.581389     16.581389
   1.49551     16.626393     16.626393
   1.47963     16.667968     16.667969
   1.46376     16.705378     16.705375
   1.44788     16.735077     16.735074
   1.43201     16.753020     16.753011
   1.41613     16.759022     16.759022
   1.41613     16.759022     16.759022
   1.40058     16.754327     16.754326
   1.38503     16.740059     16.740059
   1.36947     16.716119     16.716120
   1.35392     16.683401     16.683402
   1.33836     16.643728     16.643729
   1.32281     16.598943     16.598944
   1.30726     16.550450     16.550451
   1.29170     16.499241     16.499242
   1.27615     16.446031     16.446031
   1.26059     16.391356     16.391357
   1.24504     16.336746     16.336747
   1.22949     16.297189     16.297191
   1.21393     16.260329     16.260331
   1.19838     16.226492     16.226494
   1.18282     16.196541     16.196543
   1.16727     16.172160     16.172162
   1.15171     16.156026     16.156029
   1.13616     16.151520     16.151523
   1.12061     16.161564     16.161566
   1.10505     16.130555     16.130557
   1.08950     16.020907     16.020909
   1.07394     15.918347     15.918350
   1.05839     15.825790     15.825793
   1.04284     15.746159     15.746163
   1.02728     15.680601     15.680605
   1.01173     15.627760     15.627764
   0.99617     15.585553     15.585557
   0.98062     15.552892     15.552896
   0.96507     15.527269     15.527273
   0.94951     15.479775     15.479777
   0.93396     15.456991     15.456994
   0.91840     15.455153     15.455155
   0.90285     15.469340     15.469343
   0.88729     15.496853     15.496856
   0.87174     15.536325     15.536328
   0.85619     15.586880     15.586884
   0.84063     15.589524     15.589525
   0.82508     15.518312     15.518313
   0.80952     15.450584     15.450585
   0.79397     15.387071     15.387071
   0.79397     15.387071     15.387071
   0.77669     15.322476     15.322476
   0.75941     15.338998     15.339000
   0.74212     15.407646     15.407648
   0.72484     15.480580     15.480582
   0.70756     15.555484     15.555486
   0.69028     15.629650     15.629653
   0.67299     15.700087     15.700089
   0.65571     15.763647     15.763650
   0.63843     15.817206     15.817210
   0.62115     15.857889     15.857894
   0.60386     15.883343     15.883353
   0.58658     15.892009     15.892011
   0.58658     15.892009     15.892011
   0.57115     15.892271     15.892274
   0.55571     15.893031     15.893034
   0.54027     15.894210     15.894213
   0.52484     15.895676     15.895679
   0.50940     15.897247     15.897249
   0.49396     15.898688     15.898691
   0.47853     15.899721     15.899724
   0.46309     15.900033     15.900036
   0.44765     15.899298     15.899302
   0.43222     15.897213     15.897216
   0.41678     15.893546     15.893549
   0.40135     15.888233     15.888235
   0.38591     15.881493     15.881495
   0.37047     15.873990     15.873991
   0.35504     15.867016     15.867016
   0.33960     15.862650     15.862650
   0.32416     15.863746     15.863745
   0.30873     15.873508     15.873517
   0.29329     15.894477     15.894486
   0.27785     15.929513     15.929533
   0.26242     16.021586     16.021585
   0.24698     16.115435     16.115433
   0.23155     16.160015     16.160018
   0.21611     16.144662     16.144664
   0.20067     16.209399     16.209400
   0.18524     16.275048     16.275048
   0.16980     16.340426     16.340427
   0.15436     16.404433     16.404433
   0.13893     16.465954     16.465955
   0.12349     16.523845     16.523846
   0.10805     16.576947     16.576947
   0.09262     16.624179     16.624180
   0.07718     16.664673     16.664673
   0.06175     16.697909     16.697909
   0.04631     16.723794     16.723796
   0.03087     16.742612     16.742612
   0.01544     16.754619     16.754619
   0.00000     16.759022     16.759022
 
# Band-Index   81
   0.00000     16.803607     16.803610
   0.01544     16.792522     16.792525
   0.03087     16.761944     16.761947
   0.04631     16.723796     16.723796
   0.06175     16.697909     16.697910
   0.07718     16.664673     16.664673
   0.09262     16.624180     16.624180
   0.10805     16.576947     16.576947
   0.12349     16.523845     16.523846
   0.13893     16.465955     16.465955
   0.15436     16.404433     16.404434
   0.16980     16.340427     16.340428
   0.18524     16.291600     16.291604
   0.20067     16.276762     16.276764
   0.21611     16.276645     16.276647
   0.23155     16.210721     16.210719
   0.24698     16.209664     16.209666
   0.26242     16.248287     16.248288
   0.27785     16.160865     16.160867
   0.29329     16.047411     16.047412
   0.30873     15.935545     15.935547
   0.32416     15.863747     15.863755
   0.33960     15.862651     15.862658
   0.35504     15.867017     15.867023
   0.37047     15.873992     15.873997
   0.38591     15.881495     15.881499
   0.40135     15.888235     15.888238
   0.41678     15.893548     15.893551
   0.43222     15.897215     15.897218
   0.44765     15.899300     15.899303
   0.46309     15.900035     15.900037
   0.47853     15.899722     15.899724
   0.49396     15.898688     15.898691
   0.50940     15.897247     15.897250
   0.52484     15.895677     15.895679
   0.54027     15.894211     15.894213
   0.55571     15.893031     15.893034
   0.57115     15.892271     15.892274
   0.58658     15.892009     15.892012
   0.58658     15.892009     15.892012
   0.60386     15.896417     15.896413
   0.62115     15.909233     15.909234
   0.63843     15.929343     15.929345
   0.65571     15.955213     15.955215
   0.67299     15.985184     15.985186
   0.69028     16.017678     16.017680
   0.70756     16.051305     16.051307
   0.72484     16.084895     16.084896
   0.74212     16.117492     16.117493
   0.75941     16.100077     16.100081
   0.77669     15.988838     15.988842
   0.79397     15.884347     15.884351
   0.79397     15.884348     15.884351
   0.80952     15.797390     15.797393
   0.82508     15.718220     15.718223
   0.84063     15.647769     15.647772
   0.85619     15.663602     15.663603
   0.87174     15.645969     15.645973
   0.88729     15.593621     15.593625
   0.90285     15.554486     15.554489
   0.91840     15.528941     15.528945
   0.93396     15.516837     15.516841
   0.94951     15.517508     15.517512
   0.96507     15.529912     15.529915
   0.98062     15.594403     15.594405
   0.99617     15.671883     15.671886
   1.01173     15.753800     15.753802
   1.02728     15.837351     15.837353
   1.04284     15.921171     15.921174
   1.05839     16.004517     16.004519
   1.07394     16.086919     16.086921
   1.08950     16.167959     16.167962
   1.10505     16.186908     16.186911
   1.12061     16.245108     16.245110
   1.13616     16.340430     16.340429
   1.15171     16.358348     16.358347
   1.16727     16.379041     16.379040
   1.18282     16.402407     16.402406
   1.19838     16.428283     16.428283
   1.21393     16.456443     16.456443
   1.22949     16.486598     16.486598
   1.24504     16.518395     16.518394
   1.26059     16.551405     16.551404
   1.27615     16.585119     16.585119
   1.29170     16.618944     16.618944
   1.30726     16.652201     16.652201
   1.32281     16.684159     16.684159
   1.33836     16.714087     16.714087
   1.35392     16.741340     16.741341
   1.36947     16.765338     16.765340
   1.38503     16.785127     16.785129
   1.40058     16.798706     16.798709
   1.41613     16.803607     16.803610
   1.41613     16.803607     16.803610
   1.43201     16.802224     16.802226
   1.44788     16.797417     16.797419
   1.46376     16.788464     16.788465
   1.47963     16.775389     16.775391
   1.49551     16.758664     16.758665
   1.51138     16.738963     16.738964
   1.52726     16.717088     16.717088
   1.54313     16.693925     16.693925
   1.55901     16.670389     16.670388
   1.57488     16.647339     16.647339
   1.59076     16.625475     16.625475
   1.60663     16.605243     16.605242
   1.62251     16.586771     16.586771
   1.63838     16.569864     16.569864
   1.65426     16.554035     16.554034
   1.67013     16.538590     16.538590
   1.68601     16.522765     16.522765
   1.70188     16.505896     16.505897
   1.71776     16.487611     16.487612
   1.73363     16.467937     16.467938
   1.74951     16.447266     16.447267
   1.76538     16.426214     16.426215
   1.78126     16.405457     16.405457
   1.79713     16.385614     16.385615
   1.81301     16.367202     16.367202
   1.82888     16.350623     16.350624
   1.84476     16.336183     16.336184
   1.86063     16.324107     16.324108
   1.87650     16.314563     16.314564
   1.89238     16.307668     16.307668
   1.90825     16.303500     16.303501
   1.92413     16.302107     16.302108
   1.92413     16.302107     16.302108
   1.94008     16.294853     16.294856
   1.95604     16.274034     16.274036
   1.97199     16.242344     16.242345
   1.98794     16.204614     16.204616
   2.00389     16.172406     16.172408
   2.01985     16.153673     16.153679
   2.03580     16.129084     16.129086
   2.05175     16.078222     16.078224
   2.06771     16.015594     16.015596
   2.08366     15.954640     15.954642
   2.09961     15.899596     15.899597
   2.11556     15.849367     15.849368
   2.13152     15.802424     15.802425
   2.14747     15.757977     15.757977
   2.16342     15.715937     15.715938
   2.17938     15.677477     15.677477
   2.19533     15.675491     15.675493
   2.21128     15.711163     15.711166
   2.22724     15.746171     15.746174
   2.24319     15.775928     15.775931
   2.25914     15.797524     15.797527
   2.27509     15.810567     15.810569
   2.29105     15.817092     15.817094
   2.30700     15.819769     15.819769
   2.32295     15.820615     15.820608
   2.33891     15.820795     15.820798
   2.33891     15.820795     15.820798
   2.35520     15.923800     15.923803
   2.37149     16.028763     16.028765
   2.38779     16.106778     16.106779
   2.40408     16.050759     16.050758
   2.42038     16.002290     16.002290
   2.43667     15.961809     15.961809
   2.45296     15.929474     15.929474
   2.46926     15.905122     15.905123
   2.48555     15.888251     15.888252
   2.50185     15.878035     15.878037
   2.51814     15.873380     15.873381
