#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.84625    -26.285521    -26.286123
   0.86183    -26.285522    -26.286124
   0.87741    -26.285520    -26.286122
   0.89298    -26.285516    -26.286118
   0.90856    -26.285513    -26.286115
   0.92414    -26.285510    -26.286112
   0.93972    -26.285508    -26.286110
   0.95530    -26.285505    -26.286107
   0.97088    -26.285503    -26.286105
   0.98645    -26.285500    -26.286102
   1.00203    -26.285497    -26.286099
   1.01761    -26.285494    -26.286097
   1.03319    -26.285491    -26.286093
   1.04877    -26.285488    -26.286090
   1.06435    -26.285485    -26.286087
   1.07993    -26.285482    -26.286084
   1.09550    -26.285479    -26.286082
   1.11108    -26.285477    -26.286079
   1.12666    -26.285475    -26.286077
   1.14224    -26.285473    -26.286075
   1.15782    -26.285471    -26.286073
   1.17340    -26.285469    -26.286071
   1.18897    -26.285467    -26.286069
   1.20455    -26.285464    -26.286067
   1.22013    -26.285462    -26.286065
   1.23571    -26.285461    -26.286063
   1.25129    -26.285459    -26.286061
   1.26687    -26.285457    -26.286059
   1.28245    -26.285456    -26.286058
   1.29802    -26.285454    -26.286056
   1.31360    -26.285453    -26.286055
   1.32918    -26.285452    -26.286054
   1.34476    -26.285452    -26.286054
   1.36034    -26.285451    -26.286053
   1.37592    -26.285450    -26.286052
   1.39149    -26.285449    -26.286051
   1.40707    -26.285449    -26.286051
   1.42265    -26.285449    -26.286051
   1.43823    -26.285450    -26.286052
   1.45381    -26.285451    -26.286053
   1.45381    -26.285451    -26.286053
   1.46961    -26.285450    -26.286052
   1.48541    -26.285450    -26.286052
   1.50122    -26.285449    -26.286052
   1.51702    -26.285450    -26.286052
   1.53282    -26.285450    -26.286052
   1.54863    -26.285450    -26.286052
   1.56443    -26.285449    -26.286051
   1.58023    -26.285449    -26.286051
   1.59604    -26.285449    -26.286051
   1.61184    -26.285449    -26.286051
   1.62764    -26.285449    -26.286051
   1.64345    -26.285449    -26.286051
   1.65925    -26.285449    -26.286051
   1.67505    -26.285449    -26.286051
   1.69086    -26.285448    -26.286050
   1.70666    -26.285448    -26.286050
   1.72246    -26.285448    -26.286050
   1.73827    -26.285447    -26.286049
   1.75407    -26.285446    -26.286048
   1.76987    -26.285446    -26.286048
   1.78568    -26.285445    -26.286047
   1.80148    -26.285445    -26.286047
   1.81728    -26.285445    -26.286047
   1.83309    -26.285446    -26.286048
   1.84889    -26.285446    -26.286048
   1.86469    -26.285446    -26.286049
   1.88050    -26.285447    -26.286049
   1.89630    -26.285447    -26.286049
   1.91210    -26.285445    -26.286048
   1.92791    -26.285444    -26.286046
   1.94371    -26.285444    -26.286046
   1.95951    -26.285444    -26.286046
   1.97532    -26.285444    -26.286046
   1.97532    -26.285444    -26.286046
   1.99109    -26.285444    -26.286046
   2.00686    -26.285443    -26.286045
   2.02263    -26.285443    -26.286045
   2.03840    -26.285444    -26.286046
   2.05417    -26.285447    -26.286049
   2.06994    -26.285451    -26.286053
   2.08571    -26.285455    -26.286057
   2.10148    -26.285459    -26.286061
   2.11725    -26.285463    -26.286065
   2.13302    -26.285466    -26.286068
   2.14880    -26.285469    -26.286071
   2.16457    -26.285472    -26.286074
   2.18034    -26.285476    -26.286078
   2.19611    -26.285480    -26.286083
   2.21188    -26.285486    -26.286088
   2.22765    -26.285491    -26.286093
   2.24342    -26.285497    -26.286099
   2.25919    -26.285501    -26.286103
   2.27496    -26.285504    -26.286106
   2.29073    -26.285505    -26.286108
   2.30650    -26.285507    -26.286109
   2.32227    -26.285510    -26.286112
   2.33804    -26.285513    -26.286115
   2.35382    -26.285516    -26.286118
   2.36959    -26.285519    -26.286121
   2.38536    -26.285519    -26.286121
   2.40113    -26.285520    -26.286122
   2.40113    -26.285520    -26.286122
   2.41697    -26.285518    -26.286120
   2.43282    -26.285516    -26.286118
   2.44867    -26.285512    -26.286114
   2.46452    -26.285508    -26.286111
   2.48036    -26.285504    -26.286106
   2.49621    -26.285501    -26.286103
   2.51206    -26.285498    -26.286100
   2.52790    -26.285496    -26.286098
   2.54375    -26.285494    -26.286096
   2.55960    -26.285492    -26.286094
   2.57544    -26.285490    -26.286093
   2.59129    -26.285489    -26.286092
   2.60714    -26.285489    -26.286091
   2.62299    -26.285487    -26.286089
   2.63883    -26.285485    -26.286087
   2.65468    -26.285484    -26.286086
   2.67053    -26.285484    -26.286086
   2.68637    -26.285483    -26.286086
   2.70222    -26.285483    -26.286085
 
# Band-Index    6
   2.70222    -26.285480    -26.286082
   2.68637    -26.285480    -26.286082
   2.67053    -26.285480    -26.286082
   2.65468    -26.285479    -26.286081
   2.63883    -26.285478    -26.286081
   2.62299    -26.285479    -26.286082
   2.60714    -26.285481    -26.286084
   2.59129    -26.285481    -26.286083
   2.57544    -26.285481    -26.286083
   2.55960    -26.285481    -26.286083
   2.54375    -26.285481    -26.286083
   2.52790    -26.285480    -26.286082
   2.51206    -26.285479    -26.286081
   2.49621    -26.285477    -26.286080
   2.48036    -26.285478    -26.286081
   2.46452    -26.285481    -26.286083
   2.44867    -26.285483    -26.286085
   2.43282    -26.285483    -26.286086
   2.41697    -26.285484    -26.286087
   2.40113    -26.285487    -26.286089
   2.40113    -26.285487    -26.286089
   2.38536    -26.285486    -26.286089
   2.36959    -26.285485    -26.286087
   2.35382    -26.285482    -26.286084
   2.33804    -26.285479    -26.286081
   2.32227    -26.285475    -26.286077
   2.30650    -26.285471    -26.286074
   2.29073    -26.285468    -26.286070
   2.27496    -26.285465    -26.286067
   2.25919    -26.285463    -26.286065
   2.24342    -26.285460    -26.286062
   2.22765    -26.285457    -26.286059
   2.21188    -26.285455    -26.286057
   2.19611    -26.285453    -26.286055
   2.18034    -26.285452    -26.286054
   2.16457    -26.285451    -26.286053
   2.14880    -26.285450    -26.286053
   2.13302    -26.285449    -26.286051
   2.11725    -26.285448    -26.286050
   2.10148    -26.285446    -26.286049
   2.08571    -26.285445    -26.286048
   2.06994    -26.285444    -26.286046
   2.05417    -26.285444    -26.286046
   2.03840    -26.285443    -26.286045
   2.02263    -26.285442    -26.286044
   2.00686    -26.285442    -26.286044
   1.99109    -26.285443    -26.286045
   1.97532    -26.285443    -26.286045
   1.97532    -26.285443    -26.286045
   1.95951    -26.285443    -26.286045
   1.94371    -26.285443    -26.286045
   1.92791    -26.285443    -26.286045
   1.91210    -26.285444    -26.286047
   1.89630    -26.285446    -26.286048
   1.88050    -26.285446    -26.286048
   1.86469    -26.285445    -26.286048
   1.84889    -26.285445    -26.286047
   1.83309    -26.285445    -26.286047
   1.81728    -26.285444    -26.286046
   1.80148    -26.285444    -26.286046
   1.78568    -26.285444    -26.286046
   1.76987    -26.285445    -26.286047
   1.75407    -26.285445    -26.286047
   1.73827    -26.285446    -26.286048
   1.72246    -26.285447    -26.286049
   1.70666    -26.285447    -26.286049
   1.69086    -26.285447    -26.286049
   1.67505    -26.285448    -26.286050
   1.65925    -26.285448    -26.286050
   1.64345    -26.285448    -26.286050
   1.62764    -26.285448    -26.286050
   1.61184    -26.285448    -26.286050
   1.59604    -26.285448    -26.286050
   1.58023    -26.285448    -26.286050
   1.56443    -26.285448    -26.286050
   1.54863    -26.285449    -26.286051
   1.53282    -26.285449    -26.286051
   1.51702    -26.285449    -26.286051
   1.50122    -26.285449    -26.286051
   1.48541    -26.285447    -26.286049
   1.46961    -26.285446    -26.286048
   1.45381    -26.285447    -26.286049
   1.45381    -26.285447    -26.286049
   1.43823    -26.285446    -26.286048
   1.42265    -26.285447    -26.286049
   1.40707    -26.285448    -26.286050
   1.39149    -26.285448    -26.286050
   1.37592    -26.285447    -26.286049
   1.36034    -26.285446    -26.286048
   1.34476    -26.285446    -26.286048
   1.32918    -26.285445    -26.286047
   1.31360    -26.285444    -26.286046
   1.29802    -26.285443    -26.286045
   1.28245    -26.285442    -26.286044
   1.26687    -26.285441    -26.286043
   1.25129    -26.285441    -26.286043
   1.23571    -26.285441    -26.286043
   1.22013    -26.285441    -26.286043
   1.20455    -26.285441    -26.286043
   1.18897    -26.285441    -26.286043
   1.17340    -26.285441    -26.286043
   1.15782    -26.285441    -26.286043
   1.14224    -26.285441    -26.286043
   1.12666    -26.285441    -26.286043
   1.11108    -26.285442    -26.286044
   1.09550    -26.285442    -26.286044
   1.07993    -26.285443    -26.286045
   1.06435    -26.285443    -26.286046
   1.04877    -26.285444    -26.286046
   1.03319    -26.285444    -26.286046
   1.01761    -26.285444    -26.286046
   1.00203    -26.285445    -26.286047
   0.98645    -26.285446    -26.286048
   0.97088    -26.285446    -26.286048
   0.95530    -26.285447    -26.286049
   0.93972    -26.285447    -26.286049
   0.92414    -26.285448    -26.286050
   0.90856    -26.285449    -26.286051
   0.89298    -26.285450    -26.286052
   0.87741    -26.285452    -26.286055
   0.86183    -26.285455    -26.286057
   0.84625    -26.285458    -26.286061
   0.83067    -26.285462    -26.286064
   0.81509    -26.285465    -26.286067
   0.81509    -26.285466    -26.286068
   0.79871    -26.285469    -26.286071
   0.78234    -26.285471    -26.286074
   0.76596    -26.285473    -26.286075
   0.74958    -26.285473    -26.286076
   0.73321    -26.285474    -26.286076
   0.71683    -26.285474    -26.286077
   0.70045    -26.285476    -26.286078
   0.68407    -26.285477    -26.286079
   0.66770    -26.285479    -26.286081
   0.65132    -26.285480    -26.286083
   0.63494    -26.285481    -26.286083
   0.61856    -26.285480    -26.286083
   0.60219    -26.285480    -26.286082
   0.60219    -26.285480    -26.286082
   0.58675    -26.285480    -26.286082
   0.57131    -26.285479    -26.286081
   0.55586    -26.285478    -26.286080
   0.54042    -26.285477    -26.286079
   0.52498    -26.285476    -26.286078
   0.50954    -26.285475    -26.286077
   0.49410    -26.285474    -26.286076
   0.47866    -26.285474    -26.286076
   0.46322    -26.285473    -26.286075
   0.44778    -26.285473    -26.286075
   0.43234    -26.285473    -26.286075
   0.41690    -26.285472    -26.286075
   0.40146    -26.285472    -26.286074
   0.38602    -26.285470    -26.286073
   0.37058    -26.285469    -26.286071
   0.35514    -26.285467    -26.286069
   0.33970    -26.285466    -26.286068
   0.32425    -26.285465    -26.286068
   0.30881    -26.285464    -26.286066
   0.29337    -26.285461    -26.286064
   0.27793    -26.285459    -26.286062
   0.26249    -26.285458    -26.286060
   0.24705    -26.285456    -26.286058
   0.23161    -26.285455    -26.286057
   0.21617    -26.285453    -26.286056
   0.20073    -26.285452    -26.286054
   0.18529    -26.285451    -26.286053
   0.16985    -26.285451    -26.286053
   0.15441    -26.285450    -26.286053
   0.13897    -26.285450    -26.286052
   0.12353    -26.285450    -26.286052
   0.10808    -26.285449    -26.286051
   0.09264    -26.285448    -26.286050
   0.07720    -26.285448    -26.286050
   0.06176    -26.285447    -26.286050
   0.04632    -26.285447    -26.286049
   0.03088    -26.285446    -26.286048
   0.01544    -26.285446    -26.286048
   0.00000    -26.285447    -26.286049
 
# Band-Index    7
   0.00000    -21.480380    -21.480393
   0.01544    -21.480364    -21.480377
   0.03088    -21.480317    -21.480330
   0.04632    -21.480238    -21.480252
   0.06176    -21.480129    -21.480143
   0.07720    -21.479990    -21.480003
   0.09264    -21.479821    -21.479834
   0.10808    -21.479624    -21.479637
   0.12353    -21.479399    -21.479413
   0.13897    -21.479150    -21.479163
   0.15441    -21.478877    -21.478891
   0.16985    -21.478583    -21.478596
   0.18529    -21.478268    -21.478282
   0.20073    -21.477935    -21.477949
   0.21617    -21.477586    -21.477600
   0.23161    -21.477224    -21.477238
   0.24705    -21.476850    -21.476864
   0.26249    -21.476467    -21.476481
   0.27793    -21.476077    -21.476091
   0.29337    -21.475684    -21.475698
   0.30881    -21.475290    -21.475304
   0.32425    -21.474897    -21.474911
   0.33970    -21.474507    -21.474522
   0.35514    -21.474125    -21.474139
   0.37058    -21.473750    -21.473765
   0.38602    -21.473386    -21.473401
   0.40146    -21.473037    -21.473052
   0.41690    -21.472703    -21.472718
   0.43234    -21.472387    -21.472402
   0.44778    -21.472091    -21.472106
   0.46322    -21.471817    -21.471832
   0.47866    -21.471567    -21.471582
   0.49410    -21.471342    -21.471357
   0.50954    -21.471144    -21.471160
   0.52498    -21.470975    -21.470990
   0.54042    -21.470834    -21.470849
   0.55586    -21.470723    -21.470739
   0.57131    -21.470643    -21.470659
   0.58675    -21.470597    -21.470613
   0.60219    -21.470581    -21.470596
   0.60219    -21.470581    -21.470596
   0.61856    -21.470568    -21.470584
   0.63494    -21.470530    -21.470546
   0.65132    -21.470467    -21.470483
   0.66770    -21.470382    -21.470397
   0.68407    -21.470271    -21.470286
   0.70045    -21.470136    -21.470152
   0.71683    -21.469979    -21.469995
   0.73321    -21.469800    -21.469816
   0.74958    -21.469599    -21.469615
   0.76596    -21.469378    -21.469394
   0.78234    -21.469138    -21.469154
   0.79871    -21.468880    -21.468896
   0.81509    -21.468606    -21.468622
   0.81509    -21.468606    -21.468622
   0.83067    -21.468329    -21.468345
   0.84625    -21.468040    -21.468056
   0.86183    -21.467739    -21.467755
   0.87741    -21.467428    -21.467445
   0.89298    -21.467503    -21.467519
   0.90856    -21.467897    -21.467913
   0.92414    -21.468306    -21.468322
   0.93972    -21.468729    -21.468744
   0.95530    -21.469164    -21.469180
   0.97088    -21.469610    -21.469626
   0.98645    -21.470067    -21.470082
   1.00203    -21.470532    -21.470547
   1.01761    -21.471005    -21.471020
   1.03319    -21.471483    -21.471498
   1.04877    -21.471966    -21.471981
   1.06435    -21.472451    -21.472466
   1.07993    -21.472937    -21.472952
   1.09550    -21.473423    -21.473438
   1.11108    -21.473906    -21.473920
   1.12666    -21.474384    -21.474399
   1.14224    -21.474856    -21.474870
   1.15782    -21.475320    -21.475334
   1.17340    -21.475773    -21.475788
   1.18897    -21.476215    -21.476229
   1.20455    -21.476643    -21.476658
   1.22013    -21.477056    -21.477070
   1.23571    -21.477451    -21.477465
   1.25129    -21.477827    -21.477841
