#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 304 120
# Band-Index    1
   1.43587    -20.216932
   1.42067    -20.216949
   1.40547    -20.216859
   1.39028    -20.216766
   1.37508    -20.216677
   1.35988    -20.216590
   1.34469    -20.216509
   1.32949    -20.216432
   1.31429    -20.216361
   1.29909    -20.216295
   1.28390    -20.216236
   1.28390    -20.215134
   1.26802    -20.215274
   1.25215    -20.215421
   1.23627    -20.215575
   1.22040    -20.215736
   1.20452    -20.215901
   1.18865    -20.216070
   1.17277    -20.216242
   1.15690    -20.216417
   1.14102    -20.216592
   1.12515    -20.216766
   1.10927    -20.216931
   1.09340    -20.216791
   1.07752    -20.216615
   1.06165    -20.216443
   1.04577    -20.216277
   1.02990    -20.216118
   1.01402    -20.215967
   0.99815    -20.215825
   0.98227    -20.215692
   0.96640    -20.215570
   0.95052    -20.215459
   0.93465    -20.215359
   0.91877    -20.215272
   0.90290    -20.215197
   0.88702    -20.215136
   0.87115    -20.215088
   0.85527    -20.215053
   0.83940    -20.215032
   0.82352    -20.215025
   0.82352    -20.215025
   0.80798    -20.215032
   0.79244    -20.215052
   0.77691    -20.215085
   0.76137    -20.215132
   0.74583    -20.215191
   0.73029    -20.215264
   0.71475    -20.215350
   0.69922    -20.215449
   0.68368    -20.215560
   0.66814    -20.215683
   0.65260    -20.215818
   0.63706    -20.215965
   0.62152    -20.216123
   0.60599    -20.216292
   0.59045    -20.216471
   0.57491    -20.216661
   0.55937    -20.216858
   0.54383    -20.216924
   0.52830    -20.216738
   0.51276    -20.216545
   0.49722    -20.216349
   0.48168    -20.216149
   0.46614    -20.215948
   0.45061    -20.215746
   0.43507    -20.215543
   0.41953    -20.215340
   0.40399    -20.215138
   0.38845    -20.214939
   0.37291    -20.214741
   0.35738    -20.214547
   0.34184    -20.214357
   0.32630    -20.214171
   0.31076    -20.213991
   0.29522    -20.213816
   0.27969    -20.213647
   0.26415    -20.213484
   0.24861    -20.213329
   0.23307    -20.213181
   0.21753    -20.213040
   0.20200    -20.212908
   0.18646    -20.212784
   0.17092    -20.212669
   0.15538    -20.212564
   0.13984    -20.212467
   0.12430    -20.212380
   0.10877    -20.212303
   0.09323    -20.212236
   0.07769    -20.212179
   0.06215    -20.212132
   0.04661    -20.212095
   0.03108    -20.212069
   0.01554    -20.212054
   0.00000    -20.212048
 
# Band-Index   11
   0.00000    -14.555180
   0.01554    -14.555082
   0.03108    -14.554780
   0.04661    -14.554282
   0.06215    -14.553588
   0.07769    -14.552703
   0.09323    -14.551630
   0.10877    -14.550377
   0.12430    -14.548954
   0.13984    -14.547373
   0.15538    -14.545646
   0.17092    -14.543785
   0.18646    -14.541805
   0.20200    -14.539721
   0.21753    -14.537554
   0.23307    -14.535318
   0.24861    -14.533029
   0.26415    -14.530710
   0.27969    -14.528380
   0.29522    -14.526058
   0.31076    -14.523771
   0.32630    -14.521536
   0.34184    -14.519375
   0.35738    -14.517305
   0.37291    -14.515347
   0.38845    -14.513520
   0.40399    -14.511839
   0.41953    -14.510319
   0.43507    -14.508968
   0.45061    -14.507797
   0.46614    -14.506810
   0.48168    -14.506010
   0.49722    -14.505397
   0.51276    -14.504962
   0.52830    -14.504702
   0.54383    -14.504605
   0.55937    -14.504660
   0.57491    -14.504851
   0.59045    -14.505161
   0.60599    -14.505568
   0.62152    -14.506061
   0.63706    -14.506616
   0.65260    -14.507213
   0.66814    -14.507833
   0.68368    -14.508457
   0.69922    -14.509068
   0.71475    -14.509649
   0.73029    -14.510183
   0.74583    -14.510659
   0.76137    -14.511065
   0.77691    -14.511390
   0.79244    -14.511626
   0.80798    -14.511771
   0.82352    -14.511817
   0.82352    -14.511817
   0.83940    -14.511768
   0.85527    -14.511618
   0.87115    -14.511370
   0.88702    -14.511033
   0.90290    -14.510613
   0.91877    -14.510124
   0.93465    -14.509578
   0.95052    -14.508989
   0.96640    -14.508374
   0.98227    -14.507753
   0.99815    -14.507142
   1.01402    -14.506561
   1.02990    -14.506028
   1.04577    -14.505562
   1.06165    -14.505176
   1.07752    -14.504885
   1.09340    -14.504704
   1.10927    -14.504644
   1.12515    -14.504708
   1.14102    -14.504900
   1.15690    -14.505222
   1.17277    -14.505670
   1.18865    -14.506235
   1.20452    -14.506910
   1.22040    -14.507682
   1.23627    -14.508538
   1.25215    -14.509460
   1.26802    -14.510432
   1.28390    -14.511437
   1.28390    -14.505645
   1.29909    -14.505488
   1.31429    -14.505329
   1.32949    -14.505173
   1.34469    -14.505023
   1.35988    -14.504889
   1.37508    -14.504770
   1.39028    -14.504673
   1.40547    -14.504599
   1.42067    -14.504553
   1.43587    -14.504538
   1.45107    -14.504556
   1.46626    -14.504609
   1.48146    -14.504696
   1.49666    -14.504817
   1.51185    -14.504969
   1.52705    -14.505153
   1.54225    -14.505363
   1.55745    -14.505597
   1.57264    -14.505848
   1.58784    -14.506115
   1.60304    -14.506385
   1.61823    -14.506658
   1.63343    -14.506924
   1.64863    -14.507178
   1.66383    -14.507412
   1.67902    -14.507622
   1.69422    -14.507800
   1.70942    -14.507942
   1.72461    -14.508042
   1.73981    -14.508098
   1.75501    -14.508108
   1.77021    -14.508070
   1.78540    -14.507981
   1.80060    -14.507846
   1.81580    -14.507667
   1.83099    -14.507446
   1.84619    -14.507188
   1.86139    -14.506900
   1.87659    -14.506591
   1.89178    -14.506268
   1.90698    -14.505944
   1.92218    -14.505628
   1.93737    -14.505334
   1.95257    -14.505076
   1.96777    -14.504865
   1.98297    -14.504718
   1.99816    -14.504649
   2.01336    -14.504671
   2.02856    -14.504796
   2.04376    -14.505037
   2.05895    -14.505408
   2.07415    -14.505913
   2.08935    -14.506562
   2.10454    -14.507360
   2.11974    -14.508311
   2.13494    -14.509417
   2.15014    -14.510674
   2.16533    -14.512079
   2.18053    -14.513626
   2.19573    -14.515307
   2.21092    -14.517109
   2.22612    -14.519021
   2.24132    -14.521026
   2.25652    -14.523108
   2.27171    -14.525252
   2.28691    -14.527440
   2.30211    -14.529650
   2.31730    -14.531870
   2.33250    -14.534076
   2.34770    -14.536251
   2.36290    -14.538379
   2.37809    -14.540440
   2.39329    -14.542423
   2.40849    -14.544308
   2.42368    -14.546082
   2.43888    -14.547729
   2.45408    -14.549235
   2.46928    -14.550591
   2.48447    -14.551788
   2.49967    -14.552812
   2.51487    -14.553658
   2.53006    -14.554321
   2.54526    -14.554797
   2.56046    -14.555086
   2.57566    -14.555180
   2.57566    -14.555180
   2.59097    -14.555084
   2.60629    -14.554791
   2.62161    -14.554308
   2.63693    -14.553637
   2.65225    -14.552778
   2.66757    -14.551741
   2.68289    -14.550532
   2.69821    -14.549164
   2.71353    -14.547647
   2.72885    -14.545996
   2.74417    -14.544223
   2.75948    -14.542342
   2.77480    -14.540372
   2.79012    -14.538332
   2.80544    -14.536235
   2.82076    -14.534099
   2.83608    -14.531942
   2.85140    -14.529783
   2.86672    -14.527640
   2.88204    -14.525531
   2.89736    -14.523473
   2.91267    -14.521483
   2.92799    -14.519574
   2.94331    -14.517761
   2.95863    -14.516054
   2.97395    -14.514465
   2.98927    -14.513001
   3.00459    -14.511666
   3.01991    -14.510461
   3.03523    -14.509392
   3.05055    -14.508453
   3.06587    -14.507640
   3.08118    -14.506948
   3.09650    -14.506370
   3.11182    -14.505898
   3.12714    -14.505521
   3.14246    -14.505231
   3.15778    -14.505014
   3.17310    -14.504860
   3.18842    -14.504759
   3.20374    -14.504702
   3.21906    -14.504675
   3.23437    -14.504670
   3.24969    -14.504678
   3.26501    -14.504694
   3.28033    -14.504711
   3.29565    -14.504723
   3.31097    -14.504726
   3.32629    -14.504721
   3.34161    -14.504708
   3.35693    -14.504686
   3.37225    -14.504657
   3.38757    -14.504625
   3.40288    -14.504591
   3.41820    -14.504558
   3.43352    -14.504531
   3.44884    -14.504517
   3.46416    -14.504520
   3.47948    -14.504545
   3.49480    -14.504596
   3.51012    -14.504678
   3.52544    -14.504794
   3.54076    -14.504947
   3.55607    -14.505140
   3.57139    -14.505372
   3.58671    -14.505644
   3.60203    -14.505955
   3.61735    -14.506298
   3.63267    -14.506673
   3.64799    -14.507073
   3.66331    -14.507496
   3.67863    -14.507934
   3.69395    -14.508381
   3.70927    -14.508827
   3.72458    -14.509267
   3.73990    -14.509693
   3.75522    -14.510098
   3.77054    -14.510473
   3.78586    -14.510813
   3.80118    -14.511111
   3.81650    -14.511363
   3.83182    -14.511563
   3.84714    -14.511709
   3.86246    -14.511796
   3.87777    -14.511823
   3.87777    -14.511823
   3.89458    -14.511805
   3.91139    -14.511742
   3.92820    -14.511638
   3.94501    -14.511492
   3.96182    -14.511307
   3.97863    -14.511085
   3.99544    -14.510827
   4.01225    -14.510540
   4.02907    -14.510223
   4.04588    -14.509882
   4.06269    -14.509522
   4.07950    -14.509147
   4.09631    -14.508759
   4.11312    -14.508363
   4.12993    -14.507964
   4.12993    -14.507964
   4.14550    -14.507454
   4.16107    -14.506952
   4.17664    -14.506470
   4.19222    -14.506020
   4.20779    -14.505614
   4.22336    -14.505261
   4.23894    -14.504974
   4.25451    -14.504756
   4.27008    -14.504616
   4.28566    -14.504556
   4.30123    -14.504579
   4.31680    -14.504685
   4.33238    -14.504871
   4.34795    -14.505137
   4.36352    -14.505472
   4.37910    -14.505869
   4.39467    -14.506320
   4.41024    -14.506813
   4.42582    -14.507338
   4.44139    -14.507882
   4.45696    -14.508433
   4.47254    -14.508976
   4.48811    -14.509501
   4.50368    -14.509995
   4.51926    -14.510447
   4.53483    -14.510847
   4.55040    -14.511187
   4.56598    -14.511459
   4.58155    -14.511657
   4.59712    -14.511778
   4.61270    -14.511817
 
# Band-Index   12
   4.61270    -14.487683
   4.59712    -14.487643
   4.58155    -14.487525
   4.56598    -14.487330
   4.55040    -14.487063
   4.53483    -14.486728
   4.51926    -14.486336
   4.50368    -14.485891
   4.48811    -14.485407
   4.47254    -14.484891
   4.45696    -14.484358
   4.44139    -14.483817
   4.42582    -14.483283
   4.41024    -14.482768
   4.39467    -14.482284
   4.37910    -14.481843
   4.36352    -14.481454
   4.34795    -14.481126
   4.33238    -14.480867
   4.31680    -14.480685
   4.30123    -14.480583
   4.28566    -14.480562
   4.27008    -14.480621
   4.25451    -14.480761
   4.23894    -14.480975
   4.22336    -14.481259
   4.20779    -14.481606
   4.19222    -14.482007
   4.17664    -14.482449
   4.16107    -14.482924
   4.14550    -14.483419
   4.12993    -14.483921
   4.12993    -14.483921
   4.11312    -14.484304
   4.09631    -14.484684
   4.07950    -14.485056
   4.06269    -14.485417
   4.04588    -14.485763
   4.02907    -14.486090
   4.01225    -14.486395
   3.99544    -14.486672
   3.97863    -14.486921
   3.96182    -14.487135
   3.94501    -14.487313
   3.92820    -14.487454
   3.91139    -14.487555
   3.89458    -14.487615
   3.87777    -14.487633
   3.87777    -14.487633
   3.86246    -14.487606
   3.84714    -14.487521
   3.83182    -14.487379
   3.81650    -14.487183
   3.80118    -14.486937
   3.78586    -14.486647
   3.77054    -14.486315
   3.75522    -14.485950
   3.73990    -14.485556
   3.72458    -14.485141
   3.70927    -14.484713
   3.69395    -14.484278
   3.67863    -14.483843
   3.66331    -14.483417
   3.64799    -14.483006
   3.63267    -14.482617
   3.61735    -14.482253
   3.60203    -14.481921
   3.58671    -14.481619
   3.57139    -14.481356
   3.55607    -14.481130
   3.54076    -14.480943
   3.52544    -14.480795
   3.51012    -14.480682
   3.49480    -14.480602
   3.47948    -14.480552
   3.46416    -14.480527
   3.44884    -14.480523
   3.43352    -14.480536
   3.41820    -14.480560
   3.40288    -14.480589
   3.38757    -14.480620
   3.37225    -14.480647
   3.35693    -14.480673
   3.34161    -14.480691
   3.32629    -14.480700
   3.31097    -14.480701
   3.29565    -14.480695
   3.28033    -14.480680
   3.26501    -14.480660
   3.24969    -14.480643
   3.23437    -14.480632
   3.21906    -14.480636
   3.20374    -14.480661
   3.18842    -14.480717
   3.17310    -14.480817
   3.15778    -14.480969
   3.14246    -14.481185
   3.12714    -14.481473
   3.11182    -14.481847
   3.09650    -14.482315
   3.08118    -14.482888
   3.06587    -14.483574
   3.05055    -14.484381
   3.03523    -14.485311
   3.01991    -14.486370
   3.00459    -14.487564
   2.98927    -14.488886
   2.97395    -14.490336
   2.95863    -14.491908
   2.94331    -14.493599
   2.92799    -14.495395
   2.91267    -14.497285
   2.89736    -14.499255
   2.88204    -14.501293
   2.86672    -14.503383
   2.85140    -14.505506
   2.83608    -14.507647
   2.82076    -14.509785
   2.80544    -14.511903
   2.79012    -14.513983
   2.77480    -14.516007
   2.75948    -14.517962
   2.74417    -14.519829
   2.72885    -14.521590
   2.71353    -14.523230
   2.69821    -14.524737
   2.68289    -14.526095
   2.66757    -14.527297
   2.65225    -14.528328
   2.63693    -14.529181
   2.62161    -14.529848
   2.60629    -14.530327
   2.59097    -14.530620
   2.57566    -14.530715
   2.57566    -14.530715
   2.56046    -14.530622
   2.54526    -14.530334
   2.53006    -14.529861
   2.51487    -14.529203
   2.49967    -14.528362
   2.48447    -14.527344
   2.46928    -14.526154
   2.45408    -14.524808
   2.43888    -14.523312
   2.42368    -14.521676
   2.40849    -14.519915
   2.39329    -14.518044
   2.37809    -14.516077
   2.36290    -14.514032
   2.34770    -14.511922
   2.33250    -14.509765
   2.31730    -14.507579
   2.30211    -14.505381
   2.28691    -14.503192
   2.27171    -14.501026
   2.25652    -14.498904
   2.24132    -14.496843
   2.22612    -14.494860
   2.21092    -14.492970
   2.19573    -14.491188
   2.18053    -14.489526
   2.16533    -14.487996
   2.15014    -14.486607
   2.13494    -14.485365
   2.11974    -14.484272
   2.10454    -14.483331
   2.08935    -14.482541
   2.07415    -14.481899
   2.05895    -14.481399
   2.04376    -14.481032
   2.02856    -14.480792
   2.01336    -14.480667
   1.99816    -14.480644
   1.98297    -14.480711
   1.96777    -14.480855
   1.95257    -14.481064
   1.93737    -14.481318
   1.92218    -14.481608
   1.90698    -14.481921
   1.89178    -14.482241
   1.87659    -14.482561
   1.86139    -14.482868
   1.84619    -14.483154
   1.83099    -14.483411
   1.81580    -14.483632
   1.80060    -14.483811
   1.78540    -14.483947
   1.77021    -14.484037
   1.75501    -14.484077
   1.73981    -14.484070
   1.72461    -14.484017
   1.70942    -14.483919
   1.69422    -14.483782
   1.67902    -14.483607
   1.66383    -14.483402
   1.64863    -14.483171
   1.63343    -14.482921
   1.61823    -14.482658
   1.60304    -14.482389
   1.58784    -14.482122
   1.57264    -14.481858
   1.55745    -14.481608
   1.54225    -14.481375
   1.52705    -14.481165
   1.51185    -14.480981
   1.49666    -14.480827
   1.48146    -14.480705
   1.46626    -14.480615
   1.45107    -14.480559
   1.43587    -14.480536
   1.42067    -14.480548
   1.40547    -14.480589
   1.39028    -14.480658
   1.37508    -14.480750
   1.35988    -14.480864
   1.34469    -14.480994
   1.32949    -14.481139
   1.31429    -14.481291
   1.29909    -14.481447
   1.28390    -14.481602
   1.28390    -14.487316
   1.26802    -14.486325
   1.25215    -14.485368
   1.23627    -14.484459
   1.22040    -14.483616
   1.20452    -14.482856
   1.18865    -14.482192
   1.17277    -14.481637
   1.15690    -14.481196
   1.14102    -14.480878
   1.12515    -14.480689
   1.10927    -14.480626
   1.09340    -14.480685
   1.07752    -14.480863
   1.06165    -14.481148
   1.04577    -14.481527
   1.02990    -14.481985
   1.01402    -14.482510
   0.99815    -14.483081
   0.98227    -14.483682
   0.96640    -14.484293
   0.95052    -14.484898
   0.93465    -14.485478
   0.91877    -14.486015
   0.90290    -14.486496
   0.88702    -14.486909
   0.87115    -14.487242
   0.85527    -14.487486
   0.83940    -14.487635
   0.82352    -14.487683
   0.82352    -14.487683
   0.80798    -14.487637
   0.79244    -14.487495
   0.77691    -14.487262
   0.76137    -14.486942
   0.74583    -14.486542
   0.73029    -14.486072
   0.71475    -14.485548
   0.69922    -14.484976
   0.68368    -14.484375
   0.66814    -14.483763
   0.65260    -14.483154
   0.63706    -14.482569
   0.62152    -14.482025
   0.60599    -14.481543
   0.59045    -14.481147
   0.57491    -14.480846
   0.55937    -14.480662
   0.54383    -14.480612
   0.52830    -14.480712
   0.51276    -14.480973
   0.49722    -14.481405
   0.48168    -14.482013
   0.46614    -14.482805
   0.45061    -14.483782
   0.43507    -14.484939
   0.41953    -14.486274
   0.40399    -14.487776
   0.38845    -14.489436
   0.37291    -14.491241
   0.35738    -14.493176
   0.34184    -14.495222
   0.32630    -14.497359
   0.31076    -14.499568
   0.29522    -14.501831
   0.27969    -14.504130
   0.26415    -14.506437
   0.24861    -14.508733
   0.23307    -14.511001
   0.21753    -14.513218
   0.20200    -14.515366
   0.18646    -14.517434
   0.17092    -14.519398
   0.15538    -14.521244
   0.13984    -14.522959
   0.12430    -14.524528
   0.10877    -14.525943
   0.09323    -14.527188
   0.07769    -14.528253
   0.06215    -14.529133
   0.04661    -14.529823
   0.03108    -14.530317
   0.01554    -14.530617
   0.00000    -14.530715
 
# Band-Index   13
   0.00000    -14.016905
   0.01554    -14.016919
   0.03108    -14.016975
   0.04661    -14.017217
   0.06215    -14.018150
   0.07769    -14.019564
   0.09323    -14.021289
   0.10877    -14.023293
   0.12430    -14.025547
   0.13984    -14.028028
   0.15538    -14.030708
   0.17092    -14.033561
   0.18646    -14.036554
   0.20200    -14.039656
   0.21753    -14.042839
   0.23307    -14.046069
   0.24861    -14.049311
   0.26415    -14.052532
   0.27969    -14.055694
   0.29522    -14.058767
   0.31076    -14.061713
   0.32630    -14.064497
   0.34184    -14.067091
   0.35738    -14.069461
   0.37291    -14.071580
   0.38845    -14.073418
   0.40399    -14.074951
   0.41953    -14.076156
   0.43507    -14.077017
   0.45061    -14.077521
   0.46614    -14.077659
   0.48168    -14.077426
   0.49722    -14.076819
   0.51276    -14.075841
   0.52830    -14.074503
   0.54383    -14.072813
   0.55937    -14.070791
   0.57491    -14.068458
   0.59045    -14.065839
   0.60599    -14.062962
   0.62152    -14.059860
   0.63706    -14.056572
   0.65260    -14.053133
   0.66814    -14.049595
   0.68368    -14.046001
   0.69922    -14.042413
   0.71475    -14.038890
   0.73029    -14.035507
   0.74583    -14.032354
   0.76137    -14.029529
   0.77691    -14.027140
   0.79244    -14.025313
   0.80798    -14.024696
   0.82352    -14.024699
   0.82352    -14.024699
   0.83940    -14.024780
   0.85527    -14.025575
   0.87115    -14.027381
   0.88702    -14.029780
   0.90290    -14.032600
   0.91877    -14.035708
   0.93465    -14.038990
   0.95052    -14.042345
   0.96640    -14.045692
   0.98227    -14.048959
   0.99815    -14.052084
   1.01402    -14.055011
   1.02990    -14.057696
   1.04577    -14.060099
   1.06165    -14.062187
   1.07752    -14.063930
   1.09340    -14.065306
   1.10927    -14.066307
   1.12515    -14.066920
   1.14102    -14.067142
   1.15690    -14.066985
   1.17277    -14.066456
   1.18865    -14.065572
   1.20452    -14.064361
   1.22040    -14.062851
   1.23627    -14.061081
   1.25215    -14.059091
   1.26802    -14.056928
   1.28390    -14.054644
   1.28390    -14.064615
   1.29909    -14.065098
   1.31429    -14.065751
   1.32949    -14.066545
   1.34469    -14.067448
   1.35988    -14.068432
   1.37508    -14.069464
   1.39028    -14.070516
   1.40547    -14.071557
   1.42067    -14.072559
   1.43587    -14.073504
   1.45107    -14.074368
   1.46626    -14.075133
   1.48146    -14.075783
   1.49666    -14.076310
   1.51185    -14.076700
   1.52705    -14.076950
   1.54225    -14.077058
   1.55745    -14.077023
   1.57264    -14.076848
   1.58784    -14.076539
   1.60304    -14.076103
   1.61823    -14.075551
   1.63343    -14.074898
   1.64863    -14.074157
   1.66383    -14.073347
   1.67902    -14.072482
   1.69422    -14.071585
   1.70942    -14.070675
   1.72461    -14.069776
   1.73981    -14.068910
   1.75501    -14.068100
   1.77021    -14.067369
   1.78540    -14.066736
   1.80060    -14.066227
   1.81580    -14.065861
   1.83099    -14.065649
   1.84619    -14.065603
   1.86139    -14.065730
   1.87659    -14.066026
   1.89178    -14.066485
   1.90698    -14.067093
   1.92218    -14.067827
   1.93737    -14.068665
   1.95257    -14.069574
   1.96777    -14.070522
   1.98297    -14.071474
   1.99816    -14.072399
   2.01336    -14.073259
   2.02856    -14.074021
   2.04376    -14.074655
   2.05895    -14.075134
   2.07415    -14.075431
   2.08935    -14.075524
   2.10454    -14.075395
   2.11974    -14.075033
   2.13494    -14.074427
   2.15014    -14.073570
   2.16533    -14.072465
   2.18053    -14.071113
   2.19573    -14.069520
   2.21092    -14.067695
   2.22612    -14.065653
   2.24132    -14.063413
   2.25652    -14.060992
   2.27171    -14.058412
   2.28691    -14.055699
   2.30211    -14.052877
   2.31730    -14.049976
   2.33250    -14.047023
   2.34770    -14.044048
   2.36290    -14.041080
   2.37809    -14.038148
   2.39329    -14.035283
   2.40849    -14.032514
   2.42368    -14.029871
   2.43888    -14.027380
   2.45408    -14.025068
   2.46928    -14.022964
   2.48447    -14.021094
   2.49967    -14.019483
   2.51487    -14.018170
   2.53006    -14.017275
   2.54526    -14.016983
   2.56046    -14.016919
   2.57566    -14.016905
   2.57566    -14.016905
   2.59097    -14.016915
   2.60629    -14.016946
   2.62161    -14.017038
   2.63693    -14.017968
   2.65225    -14.019295
   2.66757    -14.020888
   2.68289    -14.022717
   2.69821    -14.024759
   2.71353    -14.026984
   2.72885    -14.029362
   2.74417    -14.031863
   2.75948    -14.034455
   2.77480    -14.037108
   2.79012    -14.039792
   2.80544    -14.042473
   2.82076    -14.045125
   2.83608    -14.047713
   2.85140    -14.050210
   2.86672    -14.052592
   2.88204    -14.054834
   2.89736    -14.056914
   2.91267    -14.058813
   2.92799    -14.060512
   2.94331    -14.062001
   2.95863    -14.063269
   2.97395    -14.064314
   2.98927    -14.065133
   3.00459    -14.065730
   3.01991    -14.066110
   3.03523    -14.066291
   3.05055    -14.066290
   3.06587    -14.066121
   3.08118    -14.065815
   3.09650    -14.065400
   3.11182    -14.064907
   3.12714    -14.064369
   3.14246    -14.063824
   3.15778    -14.063307
   3.17310    -14.062854
   3.18842    -14.062495
   3.20374    -14.062263
   3.21906    -14.062176
   3.23437    -14.062253
   3.24969    -14.062502
   3.26501    -14.062917
   3.28033    -14.063495
   3.29565    -14.064216
   3.31097    -14.065058
   3.32629    -14.065999
   3.34161    -14.067008
   3.35693    -14.068055
   3.37225    -14.069111
   3.38757    -14.070141
   3.40288    -14.071118
   3.41820    -14.072007
   3.43352    -14.072783
   3.44884    -14.073423
   3.46416    -14.073901
   3.47948    -14.074193
   3.49480    -14.074282
   3.51012    -14.074152
   3.52544    -14.073789
   3.54076    -14.073180
   3.55607    -14.072320
   3.57139    -14.071202
   3.58671    -14.069827
   3.60203    -14.068195
   3.61735    -14.066311
   3.63267    -14.064186
   3.64799    -14.061830
   3.66331    -14.059263
   3.67863    -14.056505
   3.69395    -14.053580
   3.70927    -14.050515
   3.72458    -14.047349
   3.73990    -14.044124
   3.75522    -14.040890
   3.77054    -14.037706
   3.78586    -14.034648
   3.80118    -14.031799
   3.81650    -14.029262
   3.83182    -14.027154
   3.84714    -14.025599
   3.86246    -14.024925
   3.87777    -14.024887
   3.87777    -14.024887
   3.89458    -14.025083
   3.91139    -14.025868
   3.92820    -14.027399
   3.94501    -14.029639
   3.96182    -14.032461
   3.97863    -14.035710
   3.99544    -14.039252
   4.01225    -14.042982
   4.02907    -14.046821
   4.04588    -14.050704
   4.06269    -14.054582
   4.07950    -14.058417
   4.09631    -14.062173
   4.11312    -14.065825
   4.12993    -14.069348
   4.12993    -14.069348
   4.14550    -14.070294
   4.16107    -14.071197
   4.17664    -14.072015
   4.19222    -14.072713
   4.20779    -14.073256
   4.22336    -14.073613
   4.23894    -14.073758
   4.25451    -14.073666
   4.27008    -14.073318
   4.28566    -14.072698
   4.30123    -14.071795
   4.31680    -14.070604
   4.33238    -14.069124
   4.34795    -14.067359
   4.36352    -14.065317
   4.37910    -14.063011
   4.39467    -14.060457
   4.41024    -14.057679
   4.42582    -14.054704
   4.44139    -14.051567
   4.45696    -14.048306
   4.47254    -14.044965
   4.48811    -14.041601
   4.50368    -14.038276
   4.51926    -14.035065
   4.53483    -14.032058
   4.55040    -14.029363
   4.56598    -14.027105
   4.58155    -14.025454
   4.59712    -14.024774
   4.61270    -14.024699
 
# Band-Index   14
   4.61270    -14.023698
   4.59712    -14.023984
   4.58155    -14.024359
   4.56598    -14.024386
   4.55040    -14.024321
   4.53483    -14.024221
   4.51926    -14.024095
   4.50368    -14.023944
   4.48811    -14.023774
   4.47254    -14.023583
   4.45696    -14.023376
   4.44139    -14.023153
   4.42582    -14.022917
   4.41024    -14.022671
   4.39467    -14.022418
   4.37910    -14.024018
   4.36352    -14.026303
   4.34795    -14.028323
   4.33238    -14.030065
   4.31680    -14.031520
   4.30123    -14.032687
   4.28566    -14.033566
   4.27008    -14.034162
   4.25451    -14.034486
   4.23894    -14.034554
   4.22336    -14.034384
   4.20779    -14.034001
   4.19222    -14.033432
   4.17664    -14.032706
   4.16107    -14.031857
   4.14550    -14.030921
   4.12993    -14.029940
   4.12993    -14.029940
   4.11312    -14.026446
   4.09631    -14.022820
   4.07950    -14.021963
   4.06269    -14.022316
   4.04588    -14.022653
   4.02907    -14.022968
   4.01225    -14.023260
   3.99544    -14.023523
   3.97863    -14.023756
   3.96182    -14.023954
   3.94501    -14.024118
   3.92820    -14.024237
   3.91139    -14.024295
   3.89458    -14.024257
   3.87777    -14.024195
   3.87777    -14.024195
   3.86246    -14.024475
   3.84714    -14.024744
   3.83182    -14.024720
   3.81650    -14.024653
   3.80118    -14.024562
   3.78586    -14.024453
   3.77054    -14.024324
   3.75522    -14.024180
   3.73990    -14.024021
   3.72458    -14.023849
   3.70927    -14.023666
   3.69395    -14.023477
   3.67863    -14.023279
   3.66331    -14.023079
   3.64799    -14.022939
   3.63267    -14.025278
   3.61735    -14.027385
   3.60203    -14.029252
   3.58671    -14.030867
   3.57139    -14.032226
   3.55607    -14.033330
   3.54076    -14.034179
   3.52544    -14.034777
   3.51012    -14.035132
   3.49480    -14.035255
   3.47948    -14.035160
   3.46416    -14.034864
   3.44884    -14.034383
   3.43352    -14.033741
   3.41820    -14.032963
   3.40288    -14.032070
   3.38757    -14.031091
   3.37225    -14.030056
   3.35693    -14.028993
   3.34161    -14.027940
   3.32629    -14.026922
   3.31097    -14.025973
   3.29565    -14.025120
   3.28033    -14.024389
   3.26501    -14.023802
   3.24969    -14.023379
   3.23437    -14.023124
   3.21906    -14.023043
   3.20374    -14.023128
   3.18842    -14.023358
   3.17310    -14.023716
   3.15778    -14.024168
   3.14246    -14.024683
   3.12714    -14.025224
   3.11182    -14.025755
   3.09650    -14.026238
   3.08118    -14.026641
   3.06587    -14.026931
   3.05055    -14.027082
   3.03523    -14.027064
   3.01991    -14.026861
   3.00459    -14.026458
   2.98927    -14.025838
   2.97395    -14.024996
   2.95863    -14.023928
   2.94331    -14.022637
   2.92799    -14.021324
   2.91267    -14.021100
   2.89736    -14.020862
   2.88204    -14.020610
   2.86672    -14.020350
   2.85140    -14.020082
   2.83608    -14.019809
   2.82076    -14.019533
   2.80544    -14.019258
   2.79012    -14.018988
   2.77480    -14.018723
   2.75948    -14.018468
   2.74417    -14.018225
   2.72885    -14.017996
   2.71353    -14.017787
   2.69821    -14.017596
   2.68289    -14.017427
   2.66757    -14.017283
   2.65225    -14.017160
   2.63693    -14.017060
   2.62161    -14.016890
   2.60629    -14.016322
   2.59097    -14.016154
   2.57566    -14.016124
   2.57566    -14.016124
   2.56046    -14.016159
   2.54526    -14.016324
   2.53006    -14.016684
   2.51487    -14.016868
   2.49967    -14.016967
   2.48447    -14.017066
   2.46928    -14.017179
   2.45408    -14.017313
   2.43888    -14.017466
   2.42368    -14.017638
   2.40849    -14.017829
   2.39329    -14.018031
   2.37809    -14.018244
   2.36290    -14.018465
   2.34770    -14.018688
   2.33250    -14.018913
   2.31730    -14.019137
