#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 144
# Band-Index    1
   1.28027      9.127230      9.127230
   1.29622      9.120336      9.120336
   1.31217      9.112565      9.112565
   1.32813      9.104139      9.104139
   1.34408      9.098578      9.098578
   1.36004      9.101848      9.101848
   1.37599      9.109339      9.109339
   1.39195      9.113115      9.113115
   1.39195      9.113115      9.113115
   1.40464      9.098200      9.098200
   1.41734      9.064214      9.064214
   1.43003      9.064214      9.064214
   1.44273      9.068676      9.068676
   1.45542      9.074220      9.074220
   1.46812      9.080701      9.080701
   1.48081      9.087981      9.087981
   1.49351      9.095927      9.095927
   1.50620      9.104385      9.104385
   1.51889      9.098731      9.098731
   1.53159      9.088846      9.088846
   1.54428      9.079117      9.079117
   1.55698      9.069800      9.069800
   1.56967      9.061123      9.061123
   1.58237      9.053280      9.053280
   1.59506      9.046432      9.046432
   1.60776      9.040692      9.040692
   1.62045      9.036093      9.036093
   1.63315      9.051534      9.051534
   1.64584      9.077430      9.077430
   1.65854      9.104292      9.104292
   1.67123      9.131704      9.131704
   1.68393      9.154040      9.154040
   1.69662      9.157149      9.157149
   1.70931      9.162351      9.162351
   1.72201      9.168533      9.168533
   1.73470      9.168930      9.168930
   1.74740      9.167120      9.167120
   1.76009      9.167156      9.167156
   1.77279      9.168745      9.168745
   1.78548      9.171344      9.171344
   1.79818      9.174345      9.174345
   1.79818      9.174345      9.174345
   1.81390      9.170037      9.170037
   1.82962      9.157818      9.157818
   1.84535      9.139368      9.139368
   1.86107      9.116607      9.116607
   1.87679      9.091358      9.091358
   1.89251      9.065383      9.065383
   1.90824      9.040568      9.040568
   1.92396      9.019222      9.019222
   1.93968      9.003970      9.003970
   1.95540      8.996630      8.996630
   1.97113      8.996601      8.996601
   1.98685      9.001710      9.001710
   2.00257      9.010117      9.010117
   2.01830      9.020783      9.020783
   2.03402      9.033161      9.033161
   2.04974      9.046923      9.046923
   2.06546      9.061724      9.061724
   2.08119      9.077032      9.077032
   2.09691      9.092004      9.092004
   2.11263      9.105393      9.105393
   2.12835      9.115897      9.115897
   2.14408      9.123261      9.123261
   2.15980      9.128894      9.128894
   2.17552      9.134785      9.134785
   2.19125      9.142190      9.142190
   2.20697      9.148435      9.148435
   2.20697      9.148435      9.148435
   2.21966      9.144906      9.144906
   2.23236      9.138755      9.138755
   2.24505      9.133379      9.133379
   2.25775      9.129498      9.129498
   2.27044      9.126660      9.126660
   2.28314      9.123975      9.123975
   2.29583      9.120747      9.120747
   2.30853      9.116731      9.116731
   2.32122      9.111978      9.111978
   2.33391      9.106630      9.106630
   2.34661      9.100830      9.100830
   2.35930      9.094705      9.094705
   2.37200      9.088356      9.088356
   2.38469      9.081889      9.081889
   2.39739      9.075406      9.075406
   2.41008      9.069038      9.069038
   2.42278      9.062957      9.062957
   2.43547      9.057416      9.057416
   2.44817      9.052823      9.052823
   2.46086      9.049868      9.049868
   2.47356      9.049706      9.049706
   2.48625      9.053932      9.053932
   2.49895      9.063598      9.063598
   2.51164      9.077953      9.077953
   2.52434      9.095046      9.095046
   2.53703      9.113029      9.113029
   2.54972      9.130505      9.130505
   2.56242      9.146401      9.146401
   2.57511      9.159827      9.159827
   2.58781      9.170034      9.170034
   2.60050      9.176422      9.176422
   2.61320      9.178596      9.178596
   2.61320      9.178596      9.178596
   2.63233      9.177015      9.177015
   2.65145      9.172627      9.172627
   2.67058      9.166446      9.166446
   2.68971      9.159986      9.159986
   2.70884      9.155090      9.155090
   2.72797      9.153674      9.153674
   2.74710      9.157101      9.157101
   2.76622      9.165011      9.165011
   2.78535      9.173990      9.173990
   2.80448      9.174989      9.174989
   2.82361      9.157551      9.157551
   2.84274      9.129586      9.129586
   2.86187      9.100340      9.100340
   2.88099      9.072650      9.072650
   2.90012      9.047048      9.047048
   2.91925      9.023481      9.023481
   2.93838      9.002195      9.002195
   2.95751      8.984115      8.984115
   2.97664      8.970743      8.970743
   2.99576      8.963534      8.963534
   3.01489      8.963081      8.963081
   3.03402      8.968683      8.968683
   3.05315      8.978711      8.978711
   3.07228      8.991947      8.991947
   3.09141      9.008521      9.008521
   3.11053      9.021927      9.021927
   3.11053      9.021927      9.021927
   3.12626      8.987315      8.987315
   3.14198      8.974075      8.974075
   3.15770      8.990350      8.990350
   3.17342      8.992380      8.992380
   3.18915      8.978186      8.978186
   3.20487      8.965038      8.965038
   3.22059      8.954758      8.954758
   3.23632      8.947901      8.947901
   3.25204      8.956929      8.956929
   3.26776      8.966442      8.966442
   3.28348      8.972343      8.972343
   3.29921      8.976486      8.976486
   3.31493      9.002614      9.002614
   3.33065      9.045735      9.045735
   3.34637      9.094594      9.094594
   3.36210      9.145539      9.145539
   3.37782      9.195449      9.195449
   3.39354      9.238711      9.238711
   3.40927      9.268428      9.268428
   3.42499      9.288420      9.288420
   3.44071      9.304047      9.304047
   3.45643      9.316826      9.316826
   3.47216      9.326972      9.326972
   3.48788      9.334381      9.334381
   3.50360      9.338902      9.338902
   3.51932      9.340421      9.340421
   3.51932      9.340421      9.340421
   3.53845      9.337060      9.337060
   3.55758      9.316101      9.316101
   3.57671      9.288504      9.288504
   3.59584      9.294797      9.294797
   3.61497      9.279770      9.279770
   3.63409      9.261443      9.261443
   3.65322      9.239021      9.239021
   3.67235      9.211902      9.211902
   3.69148      9.184641      9.184641
   3.71061      9.161216      9.161216
   3.72974      9.143627      9.143627
   3.74886      9.132199      9.132199
   3.76799      9.125996      9.125996
   3.78712      9.123210      9.123210
   3.80625      9.121466      9.121466
   3.82538      9.117957      9.117957
   3.84451      9.109626      9.109626
   3.86363      9.093773      9.093773
   3.88276      9.069647      9.069647
   3.90189      9.083130      9.083130
   3.92102      9.103175      9.103175
   3.94015      9.105819      9.105819
   3.95927      9.089306      9.089306
   3.97840      9.073450      9.073450
   3.99753      9.093415      9.093415
   4.01666      9.113115      9.113115
 
# Band-Index  108
   4.01666      9.159580      9.159580
   3.99753      9.158255      9.158255
   3.97840      9.153121      9.153121
   3.95927      9.144143      9.144143
   3.94015      9.134261      9.134261
   3.92102      9.141782      9.141782
   3.90189      9.164239      9.164239
   3.88276      9.189372      9.189372
   3.86363      9.215261      9.215261
   3.84451      9.241304      9.241304
   3.82538      9.267157      9.267157
   3.80625      9.282355      9.282355
   3.78712      9.291018      9.291018
   3.76799      9.294486      9.294486
   3.74886      9.293477      9.293477
   3.72974      9.289492      9.289492
   3.71061      9.284440      9.284440
   3.69148      9.280572      9.280572
   3.67235      9.280571      9.280571
   3.65322      9.287772      9.287772
   3.63409      9.304704      9.304704
   3.61497      9.327460      9.327460
   3.59584      9.297122      9.297122
   3.57671      9.313613      9.313613
   3.55758      9.327592      9.327592
   3.53845      9.346649      9.346649
   3.51932      9.359615      9.359615
   3.51932      9.359615      9.359615
   3.50360      9.358011      9.358011
   3.48788      9.353428      9.353428
   3.47216      9.346312      9.346312
   3.45643      9.337008      9.337008
   3.44071      9.325649      9.325649
   3.42499      9.312154      9.312154
   3.40927      9.296204      9.296204
   3.39354      9.277213      9.277213
   3.37782      9.254582      9.254582
   3.36210      9.228161      9.228161
   3.34637      9.198548      9.198548
   3.33065      9.166834      9.166834
   3.31493      9.134259      9.134259
   3.29921      9.102132      9.102132
   3.28348      9.071976      9.071976
   3.26776      9.045926      9.045926
   3.25204      9.026890      9.026890
   3.23632      9.016805      9.016805
   3.22059      9.014314      9.014314
   3.20487      9.016848      9.016848
   3.18915      9.022632      9.022632
   3.17342      9.030491      9.030491
   3.15770      9.020344      9.020344
   3.14198      9.034514      9.034514
   3.12626      9.048860      9.048860
   3.11053      9.021927      9.021927
   3.11053      9.021927      9.021927
   3.09141      9.008521      9.008521
   3.07228      8.991947      8.991947
   3.05315      8.978711      8.978711
   3.03402      8.968683      8.968683
   3.01489      8.963081      8.963081
   2.99576      8.963534      8.963534
   2.97664      8.970743      8.970743
   2.95751      8.984115      8.984115
   2.93838      9.002195      9.002195
   2.91925      9.023481      9.023481
   2.90012      9.047048      9.047048
   2.88099      9.072650      9.072650
   2.86187      9.100340      9.100340
   2.84274      9.129586      9.129586
   2.82361      9.157551      9.157551
   2.80448      9.174989      9.174989
   2.78535      9.173990      9.173990
   2.76622      9.165011      9.165011
   2.74710      9.157101      9.157101
   2.72797      9.153674      9.153674
   2.70884      9.155090      9.155090
   2.68971      9.159986      9.159986
   2.67058      9.166446      9.166446
   2.65145      9.172627      9.172627
   2.63233      9.177015      9.177015
   2.61320      9.178596      9.178596
   2.61320      9.178596      9.178596
   2.60050      9.176422      9.176422
   2.58781      9.170034      9.170034
   2.57511      9.159827      9.159827
   2.56242      9.146401      9.146401
   2.54972      9.130505      9.130505
   2.53703      9.113029      9.113029
   2.52434      9.095046      9.095046
   2.51164      9.077953      9.077953
   2.49895      9.063598      9.063598
   2.48625      9.053932      9.053932
   2.47356      9.049706      9.049706
   2.46086      9.049868      9.049868
   2.44817      9.052823      9.052823
   2.43547      9.057416      9.057416
   2.42278      9.062957      9.062957
   2.41008      9.069038      9.069038
   2.39739      9.075406      9.075406
   2.38469      9.081889      9.081889
   2.37200      9.088356      9.088356
   2.35930      9.094705      9.094705
   2.34661      9.100830      9.100830
   2.33391      9.106630      9.106630
   2.32122      9.111978      9.111978
   2.30853      9.116731      9.116731
   2.29583      9.120747      9.120747
   2.28314      9.123975      9.123975
   2.27044      9.126660      9.126660
   2.25775      9.129498      9.129498
   2.24505      9.133379      9.133379
   2.23236      9.138755      9.138755
   2.21966      9.144906      9.144906
   2.20697      9.148435      9.148435
   2.20697      9.148435      9.148435
   2.19125      9.142190      9.142190
   2.17552      9.134785      9.134785
   2.15980      9.128894      9.128894
   2.14408      9.123261      9.123261
   2.12835      9.115897      9.115897
   2.11263      9.105393      9.105393
   2.09691      9.092004      9.092004
   2.08119      9.077032      9.077032
   2.06546      9.061724      9.061724
   2.04974      9.046923      9.046923
   2.03402      9.033161      9.033161
   2.01830      9.020783      9.020783
   2.00257      9.010117      9.010117
   1.98685      9.001710      9.001710
   1.97113      8.996601      8.996601
   1.95540      8.996630      8.996630
   1.93968      9.003970      9.003970
   1.92396      9.019222      9.019222
   1.90824      9.040568      9.040568
   1.89251      9.065383      9.065383
   1.87679      9.091358      9.091358
   1.86107      9.116607      9.116607
   1.84535      9.139368      9.139368
   1.82962      9.157818      9.157818
   1.81390      9.170037      9.170037
   1.79818      9.174345      9.174345
   1.79818      9.174345      9.174345
   1.78548      9.177148      9.177148
   1.77279      9.179125      9.179125
   1.76009      9.179625      9.179625
   1.74740      9.178057      9.178057
   1.73470      9.174188      9.174188
   1.72201      9.172454      9.172454
   1.70931      9.177052      9.177052
   1.69662      9.181784      9.181784
   1.68393      9.159518      9.159518
   1.67123      9.154144      9.154144
   1.65854      9.157090      9.157090
   1.64584      9.162947      9.162947
   1.63315      9.171342      9.171342
   1.62045      9.180013      9.180013
   1.60776      9.173948      9.173948
   1.59506      9.166770      9.166770
   1.58237      9.158731      9.158731
   1.56967      9.150080      9.150080
   1.55698      9.141028      9.141028
   1.54428      9.131769      9.131769
   1.53159      9.122480      9.122480
   1.51889      9.113323      9.113323
   1.50620      9.108581      9.108581
   1.49351      9.118030      9.118030
   1.48081      9.126948      9.126948
   1.46812      9.135091      9.135091
   1.45542      9.142285      9.142285
   1.44273      9.148375      9.148375
   1.43003      9.153233      9.153233
   1.41734      9.156755      9.156755
   1.40464      9.158875      9.158875
   1.39195      9.159580      9.159580
   1.39195      9.159580      9.159580
   1.37599      9.163224      9.163224
   1.36004      9.171656      9.171656
   1.34408      9.181931      9.181931
   1.32813      9.192907      9.192907
   1.31217      9.203692      9.203692
   1.29622      9.212756      9.212756
   1.28027      9.217967      9.217967
   1.26431      9.217882      9.217882
   1.24836      9.213412      9.213412
   1.23240      9.207307      9.207307
   1.21645      9.203228      9.203228
   1.20049      9.210507      9.210507
   1.18454      9.224588      9.224588
   1.16858      9.235409      9.235409
   1.15263      9.242978      9.242978
   1.13667      9.247310      9.247310
   1.12072      9.248494      9.248494
   1.10476      9.246734      9.246734
   1.10476      9.246734      9.246734
   1.08904      9.251605      9.251605
   1.07332      9.263668      9.263668
   1.05760      9.277889      9.277889
   1.04187      9.290143      9.290143
   1.02615      9.298634      9.298634
   1.01043      9.303761      9.303761
   0.99471      9.306677      9.306677
   0.97898      9.308399      9.308399
   0.96326      9.309700      9.309700
   0.94754      9.311195      9.311195
   0.93181      9.313416      9.313416
   0.91609      9.316830      9.316830
   0.90037      9.321839      9.321839
   0.88465      9.328739      9.328739
   0.86892      9.337682      9.337682
   0.85320      9.348576      9.348576
   0.83748      9.360474      9.360474
   0.82176      9.349949      9.349949
   0.80603      9.301504      9.301504
   0.79031      9.263973      9.263973
   0.77459      9.249474      9.249474
   0.75886      9.258548      9.258548
   0.74314      9.280434      9.280434
   0.72742      9.304905      9.304905
   0.71170      9.324505      9.324505
   0.69597      9.332306      9.332306
   0.69597      9.332306      9.332306
   0.68002      9.327563      9.327563
   0.66406      9.314772      9.314772
   0.64811      9.296797      9.296797
   0.63216      9.276310      9.276310
   0.61620      9.255670      9.255670
   0.60025      9.237445      9.237445
   0.58429      9.225001      9.225001
   0.56834      9.222412      9.222412
   0.55238      9.231969      9.231969
   0.53643      9.250509      9.250509
   0.52047      9.265553      9.265553
   0.50452      9.257056      9.257056
   0.48856      9.237951      9.237951
   0.47261      9.218772      9.218772
   0.45665      9.202164      9.202164
   0.44070      9.189397      9.189397
   0.42475      9.181350      9.181350
   0.40879      9.178596      9.178596
   0.40879      9.178596      9.178596
   0.39307      9.180745      9.180745
   0.37735      9.187676      9.187676
   0.36162      9.204921      9.204921
   0.34590      9.227836      9.227836
   0.33018      9.252477      9.252477
   0.31445      9.276290      9.276290
   0.29873      9.261921      9.261921
   0.28301      9.226932      9.226932
   0.26729      9.197819      9.197819
   0.25156      9.176444      9.176444
   0.23584      9.163149      9.163149
   0.22012      9.156778      9.156778
   0.20440      9.155956      9.155956
   0.18867      9.173865      9.173865
   0.17295      9.191185      9.191185
   0.15723      9.204025      9.204025
   0.14150      9.212291      9.212291
   0.12578      9.211304      9.211304
   0.11006      9.216325      9.216325
   0.09434      9.211356      9.211356
   0.07861      9.201241      9.201241
   0.06289      9.188985      9.188985
   0.04717      9.177280      9.177280
   0.03145      9.167801      9.167801
   0.01572      9.161687      9.161687
   0.00000      9.159580      9.159580
 
# Band-Index  109
   0.00000      9.249183      9.249183
   0.01572      9.249000      9.249000
   0.03145      9.248253      9.248253
   0.04717      9.245089      9.245089
   0.06289      9.237599      9.237599
   0.07861      9.235108      9.235108
   0.09434      9.227450      9.227450
   0.11006      9.217647      9.217647
   0.12578      9.216330      9.216330
   0.14150      9.213174      9.213174
   0.15723      9.217387      9.217387
   0.17295      9.222085      9.222085
   0.18867      9.227347      9.227347
   0.20440      9.233539      9.233539
   0.22012      9.241124      9.241124
   0.23584      9.250630      9.250630
   0.25156      9.262628      9.262628
   0.26729      9.277655      9.277655
   0.28301      9.296172      9.296172
   0.29873      9.297879      9.297879
   0.31445      9.300840      9.300840
   0.33018      9.342137      9.342137
   0.34590      9.383962      9.383962
   0.36162      9.422806      9.422806
   0.37735      9.453841      9.453841
   0.39307      9.473407      9.473407
   0.40879      9.481840      9.481840
   0.40879      9.481840      9.481840
   0.42475      9.473768      9.473768
   0.44070      9.453104      9.453104
   0.45665      9.425261      9.425261
   0.47261      9.393804      9.393804
   0.48856      9.361263      9.361263
   0.50452      9.331026      9.331026
   0.52047      9.314389      9.314389
   0.53643      9.325652      9.325652
   0.55238      9.347235      9.347235
   0.56834      9.369623      9.369623
   0.58429      9.390134      9.390134
   0.60025      9.407298      9.407298
   0.61620      9.420150      9.420150
   0.63216      9.428227      9.428227
   0.64811      9.431703      9.431703
   0.66406      9.431552      9.431552
   0.68002      9.429690      9.429690
   0.69597      9.428628      9.428628
   0.69597      9.428628      9.428628
   0.71170      9.430966      9.430966
   0.72742      9.434808      9.434808
   0.74314      9.435528      9.435528
   0.75886      9.431065      9.431065
   0.77459      9.421622      9.421622
   0.79031      9.408627      9.408627
   0.80603      9.394016      9.394016
   0.82176      9.381344      9.381344
   0.83748      9.411302      9.411302
   0.85320      9.460719      9.460719
   0.86892      9.496187      9.496187
   0.88465      9.510920      9.510920
   0.90037      9.510834      9.510834
   0.91609      9.503170      9.503170
   0.93181      9.491375      9.491375
   0.94754      9.476857      9.476857
   0.96326      9.460295      9.460295
   0.97898      9.442162      9.442162
   0.99471      9.422995      9.422995
   1.01043      9.403595      9.403595
   1.02615      9.385234      9.385234
   1.04187      9.369630      9.369630
   1.05760      9.358214      9.358214
   1.07332      9.351121      9.351121
   1.08904      9.347434      9.347434
   1.10476      9.346306      9.346306
   1.10476      9.346306      9.346306
   1.12072      9.344148      9.344148
   1.13667      9.340909      9.340909
   1.15263      9.336530      9.336530
   1.16858      9.330988      9.330988
   1.18454      9.324311      9.324311
   1.20049      9.316618      9.316618
   1.21645      9.308119      9.308119
   1.23240      9.299195      9.299195
   1.24836      9.290559      9.290559
   1.26431      9.283410      9.283410
   1.28027      9.279250      9.279250
   1.29622      9.278499      9.278499
   1.31217      9.272066      9.272066
   1.32813      9.258903      9.258903
   1.34408      9.251878      9.251878
   1.36004      9.249321      9.249321
   1.37599      9.249041      9.249041
   1.39195      9.249183      9.249183
   1.39195      9.249183      9.249183
   1.40464      9.249645      9.249645
   1.41734      9.250985      9.250985
   1.43003      9.253074      9.253074
   1.44273      9.255768      9.255768
   1.45542      9.258937      9.258937
   1.46812      9.262466      9.262466
   1.48081      9.266156      9.266156
   1.49351      9.269553      9.269553
   1.50620      9.271737      9.271737
   1.51889      9.271323      9.271323
   1.53159      9.267137      9.267137
   1.54428      9.259061      9.259061
   1.55698      9.247951      9.247951
   1.56967      9.234961      9.234961
   1.58237      9.221119      9.221119
   1.59506      9.207238      9.207238
   1.60776      9.193967      9.193967
   1.62045      9.181838      9.181838
   1.63315      9.184695      9.184695
   1.64584      9.187741      9.187741
   1.65854      9.188954      9.188954
   1.67123      9.188251      9.188251
   1.68393      9.185736      9.185736
   1.69662      9.186771      9.186771
   1.70931      9.213393      9.213393
   1.72201      9.238589      9.238589
   1.73470      9.261664      9.261664
   1.74740      9.282333      9.282333
   1.76009      9.300886      9.300886
   1.77279      9.317721      9.317721
   1.78548      9.332977      9.332977
   1.79818      9.346588      9.346588
   1.79818      9.346588      9.346588
   1.81390      9.348038      9.348038
   1.82962      9.351856      9.351856
   1.84535      9.356851      9.356851
   1.86107      9.361876      9.361876
   1.87679      9.366096      9.366096
   1.89251      9.368960      9.368960
   1.90824      9.370064      9.370064
   1.92396      9.369081      9.369081
   1.93968      9.365711      9.365711
   1.95540      9.359693      9.359693
   1.97113      9.350878      9.350878
   1.98685      9.339281      9.339281
   2.00257      9.325138      9.325138
   2.01830      9.308940      9.308940
   2.03402      9.291390      9.291390
   2.04974      9.273411      9.273411
   2.06546      9.256096      9.256096
   2.08119      9.240747      9.240747
   2.09691      9.228971      9.228971
   2.11263      9.222681      9.222681
   2.12835      9.223685      9.223685
   2.14408      9.232215      9.232215
   2.15980      9.213094      9.213094
   2.17552      9.189305      9.189305
   2.19125      9.170830      9.170830
   2.20697      9.160879      9.160879
   2.20697      9.160879      9.160879
   2.21966      9.162886      9.162886
   2.23236      9.165267      9.165267
   2.24505      9.166465      9.166465
   2.25775      9.167522      9.167522
   2.27044      9.169905      9.169905
   2.28314      9.174848      9.174848
   2.29583      9.182996      9.182996
   2.30853      9.194382      9.194382
   2.32122      9.208666      9.208666
   2.33391      9.225405      9.225405
   2.34661      9.244167      9.244167
   2.35930      9.264566      9.264566
   2.37200      9.286236      9.286236
   2.38469      9.308835      9.308835
   2.39739      9.332016      9.332016
   2.41008      9.355413      9.355413
   2.42278      9.378614      9.378614
   2.43547      9.401117      9.401117
   2.44817      9.422275      9.422275
   2.46086      9.441217      9.441217
   2.47356      9.456890      9.456890
   2.48625      9.468489      9.468489
   2.49895      9.476084      9.476084
   2.51164      9.480556      9.480556
   2.52434      9.482924      9.482924
   2.53703      9.483940      9.483940
   2.54972      9.484095      9.484095
   2.56242      9.483733      9.483733
   2.57511      9.483121      9.483121
   2.58781      9.482485      9.482485
   2.60050      9.482013      9.482013
   2.61320      9.481840      9.481840
   2.61320      9.481840      9.481840
   2.63233      9.479760      9.479760
   2.65145      9.472445      9.472445
   2.67058      9.457876      9.457876
   2.68971      9.435452      9.435452
   2.70884      9.406534      9.406534
   2.72797      9.373183      9.373183
   2.74710      9.337361      9.337361
   2.76622      9.301060      9.301060
   2.78535      9.267399      9.267399
   2.80448      9.244036      9.244036
   2.82361      9.239773      9.239773
   2.84274      9.245135      9.245135
   2.86187      9.249482      9.249482
   2.88099      9.248934      9.248934
   2.90012      9.242835      9.242835
   2.91925      9.232448      9.232448
   2.93838      9.219849      9.219849
   2.95751      9.206775      9.206775
   2.97664      9.194103      9.194103
   2.99576      9.182028      9.182028
   3.01489      9.170354      9.170354
   3.03402      9.158128      9.158128
   3.05315      9.141506      9.141506
   3.07228      9.113931      9.113931
   3.09141      9.079245      9.079245
   3.11053      9.057662      9.057662
   3.11053      9.057662      9.057662
   3.12626      9.049503      9.049503
   3.14198      9.047317      9.047317
   3.15770      9.039292      9.039292
   3.17342      9.034685      9.034685
   3.18915      9.066734      9.066734
   3.20487      9.094928      9.094928
   3.22059      9.117333      9.117333
   3.23632      9.135060      9.135060
   3.25204      9.149746      9.149746
   3.26776      9.162768      9.162768
   3.28348      9.175016      9.175016
   3.29921      9.187083      9.187083
   3.31493      9.199463      9.199463
   3.33065      9.212658      9.212658
   3.34637      9.227136      9.227136
   3.36210      9.243424      9.243424
   3.37782      9.262725      9.262725
   3.39354      9.289157      9.289157
   3.40927      9.328275      9.328275
   3.42499      9.361827      9.361827
   3.44071      9.371796      9.371796
   3.45643      9.378672      9.378672
   3.47216      9.382904      9.382904
   3.48788      9.385112      9.385112
   3.50360      9.385986      9.385986
   3.51932      9.386177      9.386177
   3.51932      9.386177      9.386177
   3.53845      9.384105      9.384105
   3.55758      9.377596      9.377596
   3.57671      9.366060      9.366060
   3.59584      9.349091      9.349091
   3.61497      9.347225      9.347225
   3.63409      9.412375      9.412375
   3.65322      9.441666      9.441666
   3.67235      9.437775      9.437775
   3.69148      9.423601      9.423601
   3.71061      9.405636      9.405636
   3.72974      9.385566      9.385566
   3.74886      9.363986      9.363986
   3.76799      9.341166      9.341166
   3.78712      9.317300      9.317300
   3.80625      9.292565      9.292565
   3.82538      9.269090      9.269090
   3.84451      9.253475      9.253475
   3.86363      9.238958      9.238958
   3.88276      9.228586      9.228586
   3.90189      9.223537      9.223537
   3.92102      9.223532      9.223532
   3.94015      9.227782      9.227782
   3.95927      9.234952      9.234952
   3.97840      9.242551      9.242551
   3.99753      9.247608      9.247608
   4.01666      9.249183      9.249183
 
# Band-Index  110
   4.01666      9.279847      9.279847
   3.99753      9.294606      9.294606
   3.97840      9.315558      9.315558
   3.95927      9.314522      9.314522
   3.94015      9.319322      9.319322
   3.92102      9.327298      9.327298
   3.90189      9.336666      9.336666
   3.88276      9.346437      9.346437
   3.86363      9.356194      9.356194
   3.84451      9.366040      9.366040
   3.82538      9.376488      9.376488
   3.80625      9.388357      9.388357
   3.78712      9.402377      9.402377
   3.76799      9.418808      9.418808
   3.74886      9.437292      9.437292
   3.72974      9.456942      9.456942
   3.71061      9.476058      9.476058
   3.69148      9.491443      9.491443
   3.67235      9.501488      9.501488
   3.65322      9.509656      9.509656
   3.63409      9.519349      9.519349
   3.61497      9.531288      9.531288
   3.59584      9.538123      9.538123
   3.57671      9.547508      9.547508
   3.55758      9.555758      9.555758
   3.53845      9.561194      9.561194
   3.51932      9.563039      9.563039
   3.51932      9.563039      9.563039
   3.50360      9.556521      9.556521
   3.48788      9.537200      9.537200
   3.47216      9.506418      9.506418
   3.45643      9.467042      9.467042
   3.44071      9.422290      9.422290
   3.42499      9.374917      9.374917
   3.40927      9.348752      9.348752
   3.39354      9.333276      9.333276
   3.37782      9.316736      9.316736
   3.36210      9.300461      9.300461
   3.34637      9.285211      9.285211
   3.33065      9.271235      9.271235
   3.31493      9.258359      9.258359
   3.29921      9.242554      9.242554
   3.28348      9.230591      9.230591
   3.26776      9.222206      9.222206
   3.25204      9.217009      9.217009
   3.23632      9.213106      9.213106
   3.22059      9.205395      9.205395
   3.20487      9.195782      9.195782
   3.18915      9.182133      9.182133
   3.17342      9.162473      9.162473
   3.15770      9.136171      9.136171
   3.14198      9.104057      9.104057
   3.12626      9.070128      9.070128
   3.11053      9.057662      9.057662
   3.11053      9.057662      9.057662
   3.09141      9.079245      9.079245
   3.07228      9.113931      9.113931
   3.05315      9.141506      9.141506
   3.03402      9.158128      9.158128
   3.01489      9.170354      9.170354
   2.99576      9.182028      9.182028
   2.97664      9.194103      9.194103
   2.95751      9.206775      9.206775
   2.93838      9.219850      9.219850
   2.91925      9.232448      9.232448
   2.90012      9.242835      9.242835
   2.88099      9.248934      9.248934
   2.86187      9.249482      9.249482
   2.84274      9.245135      9.245135
   2.82361      9.239774      9.239774
   2.80448      9.244036      9.244036
   2.78535      9.267399      9.267399
   2.76622      9.301060      9.301060
   2.74710      9.337361      9.337361
   2.72797      9.373183      9.373183
   2.70884      9.406534      9.406534
   2.68971      9.435452      9.435452
   2.67058      9.457877      9.457877
   2.65145      9.472445      9.472445
   2.63233      9.479761      9.479761
   2.61320      9.481841      9.481841
   2.61320      9.481841      9.481841
   2.60050      9.482013      9.482013
   2.58781      9.482485      9.482485
   2.57511      9.483121      9.483121
   2.56242      9.483734      9.483734
   2.54972      9.484095      9.484095
   2.53703      9.483940      9.483940
   2.52434      9.482925      9.482925
   2.51164      9.480556      9.480556
   2.49895      9.476084      9.476084
   2.48625      9.468489      9.468489
   2.47356      9.456890      9.456890
   2.46086      9.441217      9.441217
   2.44817      9.422275      9.422275
   2.43547      9.401117      9.401117
   2.42278      9.378614      9.378614
   2.41008      9.355413      9.355413
   2.39739      9.332016      9.332016
   2.38469      9.308835      9.308835
   2.37200      9.286236      9.286236
   2.35930      9.264566      9.264566
   2.34661      9.244167      9.244167
   2.33391      9.225405      9.225405
   2.32122      9.208666      9.208666
   2.30853      9.194382      9.194382
   2.29583      9.182996      9.182996
   2.28314      9.174848      9.174848
   2.27044      9.169905      9.169905
   2.25775      9.167522      9.167522
   2.24505      9.166465      9.166465
   2.23236      9.165267      9.165267
   2.21966      9.162886      9.162886
   2.20697      9.160879      9.160879
   2.20697      9.160879      9.160879
   2.19125      9.170830      9.170830
   2.17552      9.189306      9.189306
   2.15980      9.213094      9.213094
   2.14408      9.232215      9.232215
   2.12835      9.223685      9.223685
   2.11263      9.222681      9.222681
   2.09691      9.228971      9.228971
   2.08119      9.240747      9.240747
   2.06546      9.256096      9.256096
   2.04974      9.273411      9.273411
   2.03402      9.291390      9.291390
   2.01830      9.308940      9.308940
   2.00257      9.325138      9.325138
   1.98685      9.339281      9.339281
   1.97113      9.350878      9.350878
   1.95540      9.359693      9.359693
   1.93968      9.365711      9.365711
   1.92396      9.369081      9.369081
   1.90824      9.370064      9.370064
   1.89251      9.368960      9.368960
   1.87679      9.366096      9.366096
   1.86107      9.361876      9.361876
   1.84535      9.356852      9.356852
   1.82962      9.351856      9.351856
   1.81390      9.348038      9.348038
   1.79818      9.346588      9.346588
   1.79818      9.346588      9.346588
   1.78548      9.358467      9.358467
   1.77279      9.368597      9.368597
   1.76009      9.377047      9.377047
   1.74740      9.383970      9.383970
   1.73470      9.389573      9.389573
   1.72201      9.377976      9.377976
   1.70931      9.373617      9.373617
   1.69662      9.375611      9.375611
   1.68393      9.381812      9.381812
   1.67123      9.390347      9.390347
   1.65854      9.399576      9.399576
   1.64584      9.407925      9.407925
   1.63315      9.412802      9.412802
