#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 214 240
# Band-Index    1
   2.49531     -8.212508
   2.51122     -8.213922
   2.52714     -8.215312
   2.54305     -8.216659
   2.55896     -8.217951
   2.57488     -8.219170
   2.59079     -8.220307
   2.60670     -8.221344
   2.62262     -8.222273
   2.63853     -8.223086
   2.65445     -8.223776
   2.67036     -8.224328
   2.68627     -8.224736
   2.70219     -8.224985
   2.71810     -8.225070
   2.71810     -8.225070
   2.73393     -8.224916
   2.74975     -8.224458
   2.76558     -8.223708
   2.78141     -8.222682
   2.79723     -8.221411
   2.81306     -8.219948
   2.82889     -8.218337
   2.84471     -8.216632
   2.86054     -8.214863
   2.87637     -8.213057
   2.89220     -8.211252
   2.90802     -8.209556
   2.92385     -8.208226
   2.93968     -8.207947
   2.95550     -8.210418
   2.97133     -8.218132
   2.98716     -8.231208
   3.00298     -8.245426
   3.01881     -8.247298
   3.03464     -8.236417
   3.05046     -8.224834
   3.06629     -8.214894
   3.08212     -8.206747
   3.09794     -8.200102
   3.11377     -8.194611
   3.12960     -8.189986
   3.14542     -8.186029
   3.16125     -8.182608
   3.17708     -8.179652
   3.19290     -8.177126
   3.20873     -8.175030
   3.22456     -8.173385
   3.24038     -8.172211
   3.25621     -8.171484
   3.27204     -8.171111
   3.28787     -8.170999
 
# Band-Index   78
   3.28787     -8.170999
   3.27204     -8.171111
   3.25621     -8.171484
   3.24038     -8.172211
   3.22456     -8.173385
   3.20873     -8.175030
   3.19290     -8.177126
   3.17708     -8.179652
   3.16125     -8.182608
   3.14542     -8.186029
   3.12960     -8.189986
   3.11377     -8.194611
   3.09794     -8.200102
   3.08212     -8.206747
   3.06629     -8.214894
   3.05046     -8.224834
   3.03464     -8.236417
   3.01881     -8.247298
   3.00298     -8.245426
   2.98716     -8.231208
   2.97133     -8.218132
   2.95550     -8.210418
   2.93968     -8.207947
   2.92385     -8.208225
   2.90802     -8.209556
   2.89220     -8.211252
   2.87637     -8.213057
   2.86054     -8.214862
   2.84471     -8.216632
   2.82889     -8.218337
   2.81306     -8.219948
   2.79723     -8.221410
   2.78141     -8.222681
   2.76558     -8.223708
   2.74975     -8.224458
   2.73393     -8.224916
   2.71810     -8.225070
   2.71810     -8.225070
   2.70219     -8.224985
   2.68627     -8.224736
   2.67036     -8.224328
   2.65445     -8.223776
   2.63853     -8.223086
   2.62262     -8.222273
   2.60670     -8.221344
   2.59079     -8.220307
   2.57488     -8.219170
   2.55896     -8.217951
   2.54305     -8.216659
   2.52714     -8.215312
   2.51122     -8.213922
   2.49531     -8.212508
   2.47939     -8.211091
   2.46348     -8.209691
   2.44757     -8.208332
   2.43165     -8.207044
   2.41574     -8.205861
   2.39983     -8.204842
   2.38391     -8.204095
   2.36800     -8.203905
   2.35208     -8.205164
   2.33617     -8.209184
   2.32026     -8.215407
   2.30434     -8.222725
   2.28843     -8.230427
   2.27252     -8.238012
   2.25660     -8.246287
   2.24069     -8.264961
   2.22478     -8.281167
   2.22478     -8.219799
   2.20929     -8.219889
   2.19380     -8.219744
   2.17832     -8.218803
   2.16283     -8.216987
   2.14734     -8.214567
   2.13185     -8.211934
   2.11637     -8.209466
   2.10088     -8.207438
   2.08539     -8.205996
   2.06991     -8.205154
   2.05442     -8.204850
   2.03893     -8.204980
   2.02345     -8.205455
   2.00796     -8.206194
   1.99247     -8.207129
   1.97699     -8.208209
   1.96150     -8.209390
   1.94601     -8.210636
   1.93053     -8.211917
   1.91504     -8.213211
   1.89955     -8.214500
   1.88407     -8.215768
   1.86858     -8.217012
   1.85309     -8.218232
   1.83761     -8.219436
   1.82212     -8.220631
   1.80663     -8.221796
   1.79115     -8.222871
   1.77566     -8.223789
   1.76017     -8.224488
   1.74469     -8.224923
   1.72920     -8.225070
   1.72920     -8.225070
   1.71363     -8.224925
   1.69805     -8.224494
   1.68248     -8.223792
   1.66690     -8.222841
   1.65133     -8.221683
   1.63575     -8.220355
   1.62018     -8.218896
   1.60460     -8.217336
   1.58903     -8.215689
   1.57345     -8.213965
   1.55788     -8.212170
   1.54230     -8.210317
   1.52673     -8.208419
   1.51115     -8.206503
   1.49558     -8.204609
   1.48001     -8.202796
   1.46443     -8.201173
   1.44886     -8.199932
   1.43328     -8.199439
   1.41771     -8.200221
   1.40213     -8.202625
   1.38656     -8.206410
   1.37098     -8.210921
   1.35541     -8.215450
   1.33983     -8.219405
   1.32426     -8.222366
   1.30868     -8.224119
   1.29311     -8.224661
   1.27753     -8.224165
   1.26196     -8.222905
   1.24638     -8.221182
   1.23081     -8.219263
   1.21524     -8.217360
   1.19966     -8.215628
   1.18409     -8.214169
   1.16851     -8.213054
   1.15294     -8.212414
   1.13736     -8.213984
   1.12179     -8.218656
   1.10621     -8.222192
   1.09064     -8.223489
   1.09064     -8.213674
   1.07389     -8.213790
   1.05715     -8.214126
   1.04040     -8.214668
   1.02366     -8.215385
   1.00692     -8.216241
   0.99017     -8.217200
   0.97343     -8.218221
   0.95668     -8.219267
   0.93994     -8.220302
   0.92319     -8.221295
   0.90645     -8.222217
   0.88971     -8.223040
   0.87296     -8.223746
   0.85622     -8.224314
   0.83947     -8.224730
   0.82273     -8.224984
   0.80598     -8.225070
   0.80598     -8.225070
   0.78984     -8.224888
   0.77370     -8.224349
   0.75756     -8.223496
   0.74141     -8.222420
   0.72527     -8.221258
   0.70913     -8.220125
   0.69299     -8.219017
   0.67684     -8.217890
   0.66070     -8.216708
   0.64456     -8.215467
   0.62842     -8.214181
   0.61228     -8.212894
   0.59613     -8.211728
   0.57999     -8.211164
   0.56385     -8.214674
   0.54771     -8.231371
   0.53156     -8.255021
   0.51542     -8.265349
   0.49928     -8.253072
   0.48314     -8.239995
   0.46700     -8.229062
   0.45085     -8.220501
   0.43471     -8.214141
   0.41857     -8.209913
   0.40243     -8.208296
   0.40243     -8.209361
   0.38633     -8.209699
   0.37023     -8.210774
   0.35414     -8.212814
   0.33804     -8.216348
   0.32194     -8.222398
   0.30584     -8.232253
   0.28975     -8.246225
   0.27365     -8.260582
   0.25755     -8.249831
   0.24146     -8.228931
   0.22536     -8.217932
   0.20926     -8.216049
   0.19316     -8.216558
   0.17707     -8.217563
   0.16097     -8.218666
   0.14487     -8.219755
   0.12878     -8.220783
   0.11268     -8.221724
   0.09658     -8.222564
   0.08049     -8.223296
   0.06439     -8.223910
   0.04829     -8.224402
   0.03219     -8.224768
   0.01610     -8.224993
   0.00000     -8.225070
 
# Band-Index   79
   0.00000     -8.221205
   0.01610     -8.221017
   0.03219     -8.220444
   0.04829     -8.219482
   0.06439     -8.218144
   0.08049     -8.216449
   0.09658     -8.214417
   0.11268     -8.212093
   0.12878     -8.209540
   0.14487     -8.206849
   0.16097     -8.204155
   0.17707     -8.201706
   0.19316     -8.199828
   0.20926     -8.199467
   0.22536     -8.202639
   0.24146     -8.205751
   0.25755     -8.205481
   0.27365     -8.203792
   0.28975     -8.201276
   0.30584     -8.197937
   0.32194     -8.193902
   0.33804     -8.189827
   0.35414     -8.186478
   0.37023     -8.184163
   0.38633     -8.182845
   0.40243     -8.182420
   0.40243     -8.200170
   0.41857     -8.199754
   0.43471     -8.199148
   0.45085     -8.198949
   0.46700     -8.199237
   0.48314     -8.199932
   0.49928     -8.200918
   0.51542     -8.202066
   0.53156     -8.203210
   0.54771     -8.203960
   0.56385     -8.202455
   0.57999     -8.198616
   0.59613     -8.198625
   0.61228     -8.200604
   0.62842     -8.203263
   0.64456     -8.206151
   0.66070     -8.209044
   0.67684     -8.211808
   0.69299     -8.214329
   0.70913     -8.216509
   0.72527     -8.218241
   0.74141     -8.219478
   0.75756     -8.220299
   0.77370     -8.220820
   0.78984     -8.221112
   0.80598     -8.221205
   0.80598     -8.221205
   0.82273     -8.221119
   0.83947     -8.220860
   0.85622     -8.220427
   0.87296     -8.219827
   0.88971     -8.219070
   0.90645     -8.218167
   0.92319     -8.217133
   0.93994     -8.215995
   0.95668     -8.214776
   0.97343     -8.213514
   0.99017     -8.212249
   1.00692     -8.211034
   1.02366     -8.209922
   1.04040     -8.208974
   1.05715     -8.208244
   1.07389     -8.207784
   1.09064     -8.207625
   1.09064     -8.210757
   1.10621     -8.210785
   1.12179     -8.210860
   1.13736     -8.210664
   1.15294     -8.206804
   1.16851     -8.200869
   1.18409     -8.195108
   1.19966     -8.189961
   1.21524     -8.185625
   1.23081     -8.182170
   1.24638     -8.179586
   1.26196     -8.177827
   1.27753     -8.176833
   1.29311     -8.176548
   1.30868     -8.176902
   1.32426     -8.177800
   1.33983     -8.179098
   1.35541     -8.180626
   1.37098     -8.182230
   1.38656     -8.183762
   1.40213     -8.185095
   1.41771     -8.186334
   1.43328     -8.188139
   1.44886     -8.190506
   1.46443     -8.193044
   1.48001     -8.195610
   1.49558     -8.198154
   1.51115     -8.200655
   1.52673     -8.203097
   1.54230     -8.205469
   1.55788     -8.207759
   1.57345     -8.209952
   1.58903     -8.212026
   1.60460     -8.213944
   1.62018     -8.215666
   1.63575     -8.217164
   1.65133     -8.218422
   1.66690     -8.219440
   1.68248     -8.220221
   1.69805     -8.220772
   1.71363     -8.221097
   1.72920     -8.221205
   1.72920     -8.221205
   1.74469     -8.221120
   1.76017     -8.220862
   1.77566     -8.220427
   1.79115     -8.219801
   1.80663     -8.218967
   1.82212     -8.217906
   1.83761     -8.216611
   1.85309     -8.215114
   1.86858     -8.213462
   1.88407     -8.211707
   1.89955     -8.209885
   1.91504     -8.208010
   1.93053     -8.206095
   1.94601     -8.204146
   1.96150     -8.202171
   1.97699     -8.200179
   1.99247     -8.198183
   2.00796     -8.196198
   2.02345     -8.194241
   2.03893     -8.192337
   2.05442     -8.190518
   2.06991     -8.188866
   2.08539     -8.187808
   2.10088     -8.188109
   2.11637     -8.188862
   2.13185     -8.189671
   2.14734     -8.190530
   2.16283     -8.191516
   2.17832     -8.192773
   2.19380     -8.194397
   2.20929     -8.196085
   2.22478     -8.196869
   2.22478     -8.246020
   2.24069     -8.243668
   2.25660     -8.231851
   2.27252     -8.214896
   2.28843     -8.205600
   2.30434     -8.201731
   2.32026     -8.200114
   2.33617     -8.199125
   2.35208     -8.197454
   2.36800     -8.194512
   2.38391     -8.191630
   2.39983     -8.189847
   2.41574     -8.189661
   2.43165     -8.190788
   2.44757     -8.192544
   2.46348     -8.194568
   2.47939     -8.196712
   2.49531     -8.198907
   2.51122     -8.201123
   2.52714     -8.203336
   2.54305     -8.205534
   2.55896     -8.207707
   2.57488     -8.209839
   2.59079     -8.211908
   2.60670     -8.213873
   2.62262     -8.215688
   2.63853     -8.217304
   2.65445     -8.218678
   2.67036     -8.219775
   2.68627     -8.220571
   2.70219     -8.221046
   2.71810     -8.221205
   2.71810     -8.221205
   2.73393     -8.221094
   2.74975     -8.220759
   2.76558     -8.220192
   2.78141     -8.219390
   2.79723     -8.218333
   2.81306     -8.217009
   2.82889     -8.215394
   2.84471     -8.213484
   2.86054     -8.211303
   2.87637     -8.208902
   2.89220     -8.206358
   2.90802     -8.203764
   2.92385     -8.201224
   2.93968     -8.198859
   2.95550     -8.196722
   2.97133     -8.194693
   2.98716     -8.192588
   3.00298     -8.190382
   3.01881     -8.188127
   3.03464     -8.185878
   3.05046     -8.183677
   3.06629     -8.181549
   3.08212     -8.179515
   3.09794     -8.177593
   3.11377     -8.175808
   3.12960     -8.174177
   3.14542     -8.172725
   3.16125     -8.171470
   3.17708     -8.170425
   3.19290     -8.169579
   3.20873     -8.168896
   3.22456     -8.168306
   3.24038     -8.167744
   3.25621     -8.167207
   3.27204     -8.166784
   3.28787     -8.166619
 
# Band-Index   80
   3.28787     -8.166619
   3.27204     -8.166784
   3.25621     -8.167207
   3.24038     -8.167744
   3.22456     -8.168306
   3.20873     -8.168896
   3.19290     -8.169579
   3.17708     -8.170425
   3.16125     -8.171470
   3.14542     -8.172725
   3.12960     -8.174177
   3.11377     -8.175808
   3.09794     -8.177593
   3.08212     -8.179515
   3.06629     -8.181549
   3.05046     -8.183677
   3.03464     -8.185878
   3.01881     -8.188127
   3.00298     -8.190382
   2.98716     -8.192588
   2.97133     -8.194693
   2.95550     -8.196722
   2.93968     -8.198859
   2.92385     -8.201224
   2.90802     -8.203764
   2.89220     -8.206358
   2.87637     -8.208902
   2.86054     -8.211303
   2.84471     -8.213484
   2.82889     -8.215394
   2.81306     -8.217009
   2.79723     -8.218333
   2.78141     -8.219390
   2.76558     -8.220192
   2.74975     -8.220759
   2.73393     -8.221094
   2.71810     -8.221205
   2.71810     -8.221205
   2.70219     -8.221046
   2.68627     -8.220571
   2.67036     -8.219775
   2.65445     -8.218678
   2.63853     -8.217304
   2.62262     -8.215688
   2.60670     -8.213873
   2.59079     -8.211908
   2.57488     -8.209839
   2.55896     -8.207707
   2.54305     -8.205534
   2.52714     -8.203335
   2.51122     -8.201123
   2.49531     -8.198907
   2.47939     -8.196712
   2.46348     -8.194568
   2.44757     -8.192544
   2.43165     -8.190788
   2.41574     -8.189661
   2.39983     -8.189847
   2.38391     -8.191630
   2.36800     -8.194512
   2.35208     -8.197454
   2.33617     -8.199125
   2.32026     -8.200114
   2.30434     -8.201730
   2.28843     -8.205600
   2.27252     -8.214896
   2.25660     -8.231851
   2.24069     -8.243668
   2.22478     -8.246020
   2.22478     -8.196869
   2.20929     -8.196085
   2.19380     -8.194397
   2.17832     -8.192773
   2.16283     -8.191516
   2.14734     -8.190530
   2.13185     -8.189671
   2.11637     -8.188862
   2.10088     -8.188109
   2.08539     -8.187808
   2.06991     -8.188866
   2.05442     -8.190518
   2.03893     -8.192337
   2.02345     -8.194241
   2.00796     -8.196198
   1.99247     -8.198183
   1.97699     -8.200179
   1.96150     -8.202171
   1.94601     -8.204146
   1.93053     -8.206095
   1.91504     -8.208010
   1.89955     -8.209885
   1.88407     -8.211707
   1.86858     -8.213462
   1.85309     -8.215114
   1.83761     -8.216611
   1.82212     -8.217906
   1.80663     -8.218967
   1.79115     -8.219801
   1.77566     -8.220427
   1.76017     -8.220862
   1.74469     -8.221120
   1.72920     -8.221205
   1.72920     -8.221205
   1.71363     -8.221097
   1.69805     -8.220772
   1.68248     -8.220221
   1.66690     -8.219440
   1.65133     -8.218422
   1.63575     -8.217164
   1.62018     -8.215666
   1.60460     -8.213943
   1.58903     -8.212026
   1.57345     -8.209952
   1.55788     -8.207759
   1.54230     -8.205469
   1.52673     -8.203097
   1.51115     -8.200655
   1.49558     -8.198154
   1.48001     -8.195610
   1.46443     -8.193043
   1.44886     -8.190506
   1.43328     -8.188139
   1.41771     -8.186334
   1.40213     -8.185095
   1.38656     -8.183762
   1.37098     -8.182230
   1.35541     -8.180626
   1.33983     -8.179098
   1.32426     -8.177800
   1.30868     -8.176902
   1.29311     -8.176548
   1.27753     -8.176833
   1.26196     -8.177827
   1.24638     -8.179586
   1.23081     -8.182170
   1.21524     -8.185625
   1.19966     -8.189961
   1.18409     -8.195107
   1.16851     -8.200869
   1.15294     -8.206804
   1.13736     -8.210663
   1.12179     -8.210860
   1.10621     -8.210785
   1.09064     -8.210757
   1.09064     -8.207625
   1.07389     -8.207783
   1.05715     -8.208244
   1.04040     -8.208974
   1.02366     -8.209922
   1.00692     -8.211033
   0.99017     -8.212249
   0.97343     -8.213514
   0.95668     -8.214776
   0.93994     -8.215995
   0.92319     -8.217133
   0.90645     -8.218167
   0.88971     -8.219070
   0.87296     -8.219827
   0.85622     -8.220427
   0.83947     -8.220860
   0.82273     -8.221119
   0.80598     -8.221205
   0.80598     -8.221205
   0.78984     -8.221112
   0.77370     -8.220820
   0.75756     -8.220299
   0.74141     -8.219478
   0.72527     -8.218241
   0.70913     -8.216509
   0.69299     -8.214329
   0.67684     -8.211808
   0.66070     -8.209044
   0.64456     -8.206151
   0.62842     -8.203263
   0.61228     -8.200604
   0.59613     -8.198625
   0.57999     -8.198616
   0.56385     -8.202455
   0.54771     -8.203960
   0.53156     -8.203209
   0.51542     -8.202066
   0.49928     -8.200918
   0.48314     -8.199932
   0.46700     -8.199237
   0.45085     -8.198949
   0.43471     -8.199148
   0.41857     -8.199754
   0.40243     -8.200170
   0.40243     -8.182420
   0.38633     -8.182845
   0.37023     -8.184163
   0.35414     -8.186477
   0.33804     -8.189827
   0.32194     -8.193902
   0.30584     -8.197937
   0.28975     -8.201276
   0.27365     -8.203792
   0.25755     -8.205481
   0.24146     -8.205751
   0.22536     -8.202639
   0.20926     -8.199467
   0.19316     -8.199828
   0.17707     -8.201705
   0.16097     -8.204155
   0.14487     -8.206849
   0.12878     -8.209540
   0.11268     -8.212093
   0.09658     -8.214417
   0.08049     -8.216449
   0.06439     -8.218144
   0.04829     -8.219482
   0.03219     -8.220444
   0.01610     -8.221017
   0.00000     -8.221205
 
# Band-Index   81
   0.00000     -8.210767
   0.01610     -8.210673
   0.03219     -8.210389
   0.04829     -8.209915
   0.06439     -8.209255
   0.08049     -8.208411
   0.09658     -8.207382
   0.11268     -8.206179
   0.12878     -8.204793
   0.14487     -8.203223
   0.16097     -8.201444
   0.17707     -8.199436
   0.19316     -8.197348
   0.20926     -8.195462
   0.22536     -8.193546
   0.24146     -8.191428
   0.25755     -8.189181
   0.27365     -8.186858
   0.28975     -8.184497
   0.30584     -8.182130
   0.32194     -8.179795
   0.33804     -8.177544
   0.35414     -8.175456
   0.37023     -8.173675
   0.38633     -8.172420
   0.40243     -8.171956
   0.40243     -8.175668
   0.41857     -8.175676
   0.43471     -8.175737
   0.45085     -8.175949
   0.46700     -8.176442
   0.48314     -8.177344
   0.49928     -8.178738
   0.51542     -8.180636
   0.53156     -8.182963
   0.54771     -8.185574
   0.56385     -8.188305
   0.57999     -8.191065
   0.59613     -8.193793
   0.61228     -8.196391
   0.62842     -8.198765
   0.64456     -8.200894
   0.66070     -8.202793
   0.67684     -8.204477
   0.69299     -8.205953
   0.70913     -8.207233
   0.72527     -8.208314
   0.74141     -8.209198
   0.75756     -8.209885
   0.77370     -8.210376
   0.78984     -8.210670
   0.80598     -8.210767
   0.80598     -8.210767
   0.82273     -8.210569
   0.83947     -8.209970
   0.85622     -8.208984
   0.87296     -8.207617
   0.88971     -8.205897
   0.90645     -8.203852
   0.92319     -8.201518
   0.93994     -8.198932
   0.95668     -8.196148
   0.97343     -8.193240
   0.99017     -8.190309
   1.00692     -8.187482
   1.02366     -8.184928
   1.04040     -8.182829
   1.05715     -8.181322
   1.07389     -8.180449
   1.09064     -8.180166
   1.09064     -8.159298
   1.10621     -8.159333
   1.12179     -8.159443
   1.13736     -8.159633
   1.15294     -8.159910
   1.16851     -8.160288
   1.18409     -8.160791
   1.19966     -8.161450
   1.21524     -8.162297
   1.23081     -8.163358
   1.24638     -8.164629
   1.26196     -8.166067
   1.27753     -8.167603
   1.29311     -8.169172
   1.30868     -8.170726
   1.32426     -8.172277
   1.33983     -8.173889
   1.35541     -8.175649
   1.37098     -8.177599
   1.38656     -8.179728
   1.40213     -8.181938
   1.41771     -8.183911
   1.43328     -8.185019
   1.44886     -8.185625
   1.46443     -8.186446
   1.48001     -8.187696
   1.49558     -8.189354
   1.51115     -8.191321
   1.52673     -8.193486
   1.54230     -8.195734
   1.55788     -8.197975
   1.57345     -8.200128
   1.58903     -8.202134
   1.60460     -8.203955
   1.62018     -8.205566
   1.63575     -8.206960
   1.65133     -8.208133
   1.66690     -8.209087
   1.68248     -8.209827
   1.69805     -8.210351
   1.71363     -8.210663
   1.72920     -8.210767
   1.72920     -8.210767
   1.74469     -8.210648
   1.76017     -8.210290
   1.77566     -8.209685
   1.79115     -8.208825
   1.80663     -8.207701
   1.82212     -8.206308
   1.83761     -8.204646
   1.85309     -8.202729
   1.86858     -8.200580
   1.88407     -8.198266
   1.89955     -8.195865
   1.91504     -8.193479
   1.93053     -8.191222
   1.94601     -8.189200
   1.96150     -8.187504
   1.97699     -8.186194
   1.99247     -8.185292
   2.00796     -8.184793
   2.02345     -8.184659
   2.03893     -8.184845
   2.05442     -8.185289
   2.06991     -8.185854
   2.08539     -8.186074
   2.10088     -8.185140
   2.11637     -8.183951
   2.13185     -8.182944
   2.14734     -8.182264
   2.16283     -8.182027
   2.17832     -8.182312
   2.19380     -8.182979
   2.20929     -8.183636
   2.22478     -8.183899
   2.22478     -8.188033
   2.24069     -8.187745
   2.25660     -8.186782
   2.27252     -8.185046
   2.28843     -8.183031
   2.30434     -8.181526
   2.32026     -8.180700
   2.33617     -8.180443
   2.35208     -8.180682
   2.36800     -8.181357
   2.38391     -8.182302
   2.39983     -8.183157
   2.41574     -8.183510
   2.43165     -8.183608
   2.44757     -8.184049
   2.46348     -8.185071
   2.47939     -8.186666
   2.49531     -8.188718
   2.51122     -8.191087
   2.52714     -8.193614
   2.54305     -8.196174
   2.55896     -8.198657
   2.57488     -8.200976
   2.59079     -8.203075
   2.60670     -8.204922
   2.62262     -8.206507
   2.63853     -8.207830
   2.65445     -8.208900
   2.67036     -8.209722
   2.68627     -8.210306
   2.70219     -8.210652
   2.71810     -8.210767
   2.71810     -8.210767
   2.73393     -8.210674
   2.74975     -8.210395
   2.76558     -8.209930
   2.78141     -8.209283
   2.79723     -8.208453
   2.81306     -8.207447
   2.82889     -8.206264
   2.84471     -8.204908
   2.86054     -8.203382
   2.87637     -8.201683
   2.89220     -8.199808
   2.90802     -8.197752
   2.92385     -8.195508
   2.93968     -8.193078
   2.95550     -8.190467
   2.97133     -8.187666
   2.98716     -8.184637
   3.00298     -8.181378
   3.01881     -8.178024
   3.03464     -8.174897
   3.05046     -8.172220
   3.06629     -8.169953
   3.08212     -8.168035
   3.09794     -8.166443
   3.11377     -8.165156
   3.12960     -8.164138
   3.14542     -8.163348
   3.16125     -8.162743
   3.17708     -8.162317
   3.19290     -8.162130
   3.20873     -8.162248
   3.22456     -8.162556
   3.24038     -8.162912
   3.25621     -8.163242
   3.27204     -8.163491
   3.28787     -8.163591
 
# Band-Index   82
   3.28787     -8.163591
   3.27204     -8.163491
   3.25621     -8.163242
   3.24038     -8.162912
   3.22456     -8.162556
   3.20873     -8.162248
   3.19290     -8.162130
   3.17708     -8.162317
   3.16125     -8.162743
   3.14542     -8.163348
   3.12960     -8.164138
   3.11377     -8.165156
   3.09794     -8.166443
   3.08212     -8.168035
   3.06629     -8.169953
   3.05046     -8.172220
   3.03464     -8.174897
   3.01881     -8.178024
   3.00298     -8.181378
   2.98716     -8.184637
   2.97133     -8.187666
   2.95550     -8.190467
   2.93968     -8.193078
   2.92385     -8.195508
   2.90802     -8.197752
   2.89220     -8.199808
   2.87637     -8.201683
   2.86054     -8.203382
   2.84471     -8.204908
   2.82889     -8.206264
   2.81306     -8.207447
   2.79723     -8.208453
   2.78141     -8.209283
   2.76558     -8.209930
   2.74975     -8.210395
   2.73393     -8.210674
   2.71810     -8.210767
   2.71810     -8.210767
   2.70219     -8.210652
   2.68627     -8.210306
   2.67036     -8.209722
   2.65445     -8.208900
   2.63853     -8.207830
   2.62262     -8.206507
   2.60670     -8.204922
   2.59079     -8.203075
   2.57488     -8.200976
   2.55896     -8.198657
   2.54305     -8.196174
   2.52714     -8.193614
   2.51122     -8.191087
   2.49531     -8.188718
   2.47939     -8.186666
   2.46348     -8.185071
   2.44757     -8.184049
   2.43165     -8.183608
   2.41574     -8.183510
   2.39983     -8.183157
   2.38391     -8.182302
   2.36800     -8.181357
   2.35208     -8.180682
   2.33617     -8.180443
   2.32026     -8.180700
   2.30434     -8.181526
   2.28843     -8.183031
   2.27252     -8.185046
   2.25660     -8.186782
   2.24069     -8.187745
   2.22478     -8.188033
   2.22478     -8.183899
   2.20929     -8.183636
   2.19380     -8.182979
   2.17832     -8.182312
   2.16283     -8.182027
   2.14734     -8.182264
   2.13185     -8.182944
   2.11637     -8.183951
   2.10088     -8.185140
   2.08539     -8.186074
   2.06991     -8.185854
   2.05442     -8.185289
   2.03893     -8.184845
   2.02345     -8.184659
   2.00796     -8.184793
   1.99247     -8.185292
   1.97699     -8.186194
   1.96150     -8.187504
   1.94601     -8.189200
   1.93053     -8.191222
   1.91504     -8.193479
   1.89955     -8.195865
   1.88407     -8.198266
   1.86858     -8.200580
   1.85309     -8.202729
   1.83761     -8.204646
   1.82212     -8.206308
   1.80663     -8.207701
   1.79115     -8.208825
   1.77566     -8.209685
   1.76017     -8.210290
   1.74469     -8.210648
   1.72920     -8.210767
   1.72920     -8.210767
   1.71363     -8.210663
   1.69805     -8.210351
   1.68248     -8.209827
   1.66690     -8.209087
   1.65133     -8.208133
   1.63575     -8.206960
   1.62018     -8.205566
   1.60460     -8.203955
   1.58903     -8.202134
   1.57345     -8.200128
   1.55788     -8.197975
   1.54230     -8.195734
   1.52673     -8.193486
   1.51115     -8.191321
   1.49558     -8.189354
   1.48001     -8.187696
   1.46443     -8.186446
   1.44886     -8.185625
   1.43328     -8.185019
   1.41771     -8.183911
   1.40213     -8.181938
   1.38656     -8.179728
   1.37098     -8.177599
   1.35541     -8.175648
   1.33983     -8.173889
   1.32426     -8.172277
   1.30868     -8.170726
   1.29311     -8.169172
   1.27753     -8.167602
   1.26196     -8.166067
   1.24638     -8.164629
   1.23081     -8.163358
   1.21524     -8.162296
   1.19966     -8.161450
   1.18409     -8.160791
   1.16851     -8.160288
   1.15294     -8.159910
   1.13736     -8.159633
   1.12179     -8.159443
   1.10621     -8.159333
   1.09064     -8.159298
   1.09064     -8.180166
   1.07389     -8.180449
   1.05715     -8.181322
   1.04040     -8.182829
   1.02366     -8.184928
   1.00692     -8.187482
   0.99017     -8.190309
   0.97343     -8.193240
   0.95668     -8.196148
   0.93994     -8.198932
   0.92319     -8.201518
   0.90645     -8.203852
   0.88971     -8.205897
   0.87296     -8.207617
   0.85622     -8.208984
   0.83947     -8.209970
   0.82273     -8.210569
   0.80598     -8.210767
   0.80598     -8.210767
   0.78984     -8.210670
   0.77370     -8.210376
   0.75756     -8.209885
   0.74141     -8.209198
   0.72527     -8.208314
   0.70913     -8.207233
   0.69299     -8.205953
   0.67684     -8.204477
   0.66070     -8.202793
   0.64456     -8.200894
   0.62842     -8.198765
   0.61228     -8.196391
   0.59613     -8.193793
   0.57999     -8.191065
   0.56385     -8.188305
   0.54771     -8.185574
   0.53156     -8.182963
   0.51542     -8.180636
   0.49928     -8.178738
   0.48314     -8.177344
   0.46700     -8.176442
   0.45085     -8.175949
   0.43471     -8.175737
   0.41857     -8.175676
   0.40243     -8.175668
   0.40243     -8.171956
   0.38633     -8.172420
   0.37023     -8.173675
   0.35414     -8.175456
   0.33804     -8.177544
   0.32194     -8.179795
   0.30584     -8.182130
   0.28975     -8.184497
   0.27365     -8.186858
   0.25755     -8.189181
   0.24146     -8.191428
   0.22536     -8.193546
   0.20926     -8.195462
   0.19316     -8.197348
   0.17707     -8.199436
   0.16097     -8.201444
   0.14487     -8.203223
   0.12878     -8.204793
   0.11268     -8.206179
   0.09658     -8.207382
   0.08049     -8.208411
   0.06439     -8.209255
   0.04829     -8.209915
   0.03219     -8.210389
   0.01610     -8.210673
   0.00000     -8.210767
 
# Band-Index   83
   0.00000     -8.173421
   0.01610     -8.173370
   0.03219     -8.173222
   0.04829     -8.172982
   0.06439     -8.172653
   0.08049     -8.172252
   0.09658     -8.171789
   0.11268     -8.171291
   0.12878     -8.170788
   0.14487     -8.170331
   0.16097     -8.170031
   0.17707     -8.170189
   0.19316     -8.171547
   0.20926     -8.174513
   0.22536     -8.177016
   0.24146     -8.176893
   0.25755     -8.175020
   0.27365     -8.172582
   0.28975     -8.170227
   0.30584     -8.168331
   0.32194     -8.167042
   0.33804     -8.166253
   0.35414     -8.165798
   0.37023     -8.165566
   0.38633     -8.165484
   0.40243     -8.165473
   0.40243     -8.172536
   0.41857     -8.172511
   0.43471     -8.172463
   0.45085     -8.172475
   0.46700     -8.172672
   0.48314     -8.173220
   0.49928     -8.174285
   0.51542     -8.175895
   0.53156     -8.177749
