#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   0.93538     -0.632659     -0.632659
   0.95117     -0.638506     -0.638506
   0.96696     -0.644544     -0.644544
   0.98275     -0.650691     -0.650691
   0.99854     -0.656821     -0.656821
   1.01433     -0.662727     -0.662727
   1.03012     -0.668071     -0.668071
   1.04591     -0.672356     -0.672356
   1.06170     -0.675358     -0.675358
   1.07748     -0.677450     -0.677450
   1.09327     -0.678893     -0.678893
   1.10906     -0.679444     -0.679444
   1.10906     -0.679444     -0.679444
   1.12506     -0.682007     -0.682007
   1.14107     -0.681283     -0.681283
   1.15707     -0.679369     -0.679369
   1.17307     -0.676827     -0.676827
   1.18907     -0.673910     -0.673910
   1.20507     -0.670762     -0.670762
   1.22108     -0.667468     -0.667468
   1.23708     -0.664104     -0.664104
   1.25308     -0.660734     -0.660734
   1.26908     -0.657419     -0.657419
   1.28508     -0.654231     -0.654231
   1.30109     -0.651253     -0.651253
   1.31709     -0.648581     -0.648581
   1.33309     -0.646279     -0.646279
   1.34909     -0.644424     -0.644424
   1.36509     -0.643057     -0.643057
   1.38110     -0.642226     -0.642226
   1.39710     -0.641945     -0.641945
   1.39710     -0.641945     -0.641945
   1.40977     -0.641947     -0.641947
   1.42245     -0.641968     -0.641968
   1.43513     -0.641991     -0.641991
   1.44780     -0.642007     -0.642007
   1.46048     -0.642014     -0.642014
   1.47315     -0.642003     -0.642003
   1.48583     -0.641969     -0.641969
   1.49850     -0.641909     -0.641909
   1.51118     -0.641805     -0.641805
   1.52386     -0.641662     -0.641662
   1.53653     -0.641468     -0.641468
   1.54921     -0.641213     -0.641213
   1.56188     -0.640896     -0.640896
   1.57456     -0.640529     -0.640529
   1.58723     -0.640277     -0.640277
   1.59991     -0.646325     -0.646325
   1.61259     -0.654935     -0.654935
   1.62526     -0.663259     -0.663259
   1.63794     -0.667900     -0.667900
   1.65061     -0.665578     -0.665578
   1.66329     -0.665098     -0.665098
   1.67596     -0.670020     -0.670020
   1.68864     -0.663154     -0.663154
   1.70132     -0.654261     -0.654261
   1.71399     -0.645345     -0.645345
   1.72667     -0.637937     -0.637937
   1.73934     -0.634145     -0.634146
   1.75202     -0.630647     -0.630647
   1.76469     -0.627589     -0.627589
   1.77737     -0.625106     -0.625106
   1.79005     -0.623290     -0.623290
   1.80272     -0.622200     -0.622200
   1.80272     -0.622200     -0.622200
   1.81851     -0.622264     -0.622264
   1.83430     -0.622482     -0.622482
   1.85009     -0.622964     -0.622964
   1.86588     -0.623832     -0.623832
   1.88167     -0.625261     -0.625261
   1.89745     -0.627410     -0.627410
   1.91324     -0.630437     -0.630437
   1.92903     -0.634423     -0.634423
   1.94482     -0.639423     -0.639423
   1.96061     -0.645418     -0.645418
   1.97640     -0.652320     -0.652320
   1.99219     -0.659954     -0.659954
   2.00798     -0.668051     -0.668051
   2.02377     -0.676337     -0.676337
   2.03956     -0.684433     -0.684433
   2.05534     -0.691844     -0.691844
   2.07113     -0.697790     -0.697790
   2.08692     -0.700435     -0.700435
   2.10271     -0.699561     -0.699561
   2.11850     -0.697778     -0.697778
   2.13429     -0.695936     -0.695936
   2.15008     -0.694262     -0.694262
   2.16587     -0.692864     -0.692864
   2.18166     -0.691811     -0.691811
   2.19745     -0.691159     -0.691159
   2.21323     -0.690937     -0.690937
   2.21323     -0.690937     -0.690937
   2.22591     -0.691008     -0.691008
   2.23859     -0.691212     -0.691212
   2.25126     -0.691523     -0.691523
   2.26394     -0.691892     -0.691892
   2.27661     -0.692237     -0.692237
   2.28929     -0.692433     -0.692433
   2.30196     -0.692304     -0.692304
   2.31464     -0.691607     -0.691607
   2.32732     -0.690117     -0.690117
   2.33999     -0.687718     -0.687718
   2.35267     -0.684446     -0.684446
   2.36534     -0.680430     -0.680430
   2.37802     -0.675837     -0.675837
   2.39069     -0.670845     -0.670845
   2.40337     -0.665608     -0.665608
   2.41605     -0.660269     -0.660269
   2.42872     -0.654962     -0.654962
   2.44140     -0.649817     -0.649817
   2.45407     -0.644965     -0.644965
   2.46675     -0.640507     -0.640507
   2.47942     -0.636547     -0.636547
   2.49210     -0.633154     -0.633154
   2.50478     -0.630365     -0.630365
   2.51745     -0.628180     -0.628180
   2.53013     -0.626563     -0.626563
   2.54280     -0.625452     -0.625452
   2.55548     -0.624750     -0.624750
   2.56815     -0.624353     -0.624353
   2.58083     -0.624165     -0.624166
   2.59350     -0.624094     -0.624094
   2.60618     -0.624084     -0.624084
   2.61886     -0.624089     -0.624089
   2.61886     -0.624089     -0.624089
   2.63797     -0.623270     -0.623270
   2.65709     -0.621189     -0.621189
   2.67621     -0.618739     -0.618739
   2.69533     -0.616939     -0.616939
   2.71445     -0.616491     -0.616491
   2.73357     -0.617613     -0.617613
   2.75269     -0.620178     -0.620178
   2.77180     -0.623957     -0.623957
   2.79092     -0.628685     -0.628685
   2.81004     -0.634172     -0.634172
   2.82916     -0.640253     -0.640253
   2.84828     -0.646755     -0.646755
   2.86740     -0.653501     -0.653501
   2.88652     -0.660289     -0.660289
   2.90563     -0.666831     -0.666831
   2.92475     -0.672786     -0.672786
   2.94387     -0.677702     -0.677702
   2.96299     -0.681069     -0.681069
   2.98211     -0.682551     -0.682551
   3.00123     -0.682281     -0.682281
   3.02034     -0.680708     -0.680708
   3.03946     -0.678277     -0.678277
   3.05858     -0.675228     -0.675228
   3.07770     -0.671828     -0.671828
   3.09682     -0.668903     -0.668903
   3.11594     -0.667730     -0.667730
   3.11594     -0.667730     -0.667730
   3.13173     -0.669880     -0.669880
   3.14752     -0.671222     -0.671222
   3.16330     -0.671735     -0.671735
   3.17909     -0.676131     -0.676131
   3.19488     -0.679429     -0.679429
   3.21067     -0.679147     -0.679147
   3.22646     -0.675320     -0.675320
   3.24225     -0.669296     -0.669296
   3.25804     -0.661933     -0.661933
   3.27383     -0.654272     -0.654272
   3.28962     -0.647980     -0.647980
   3.30540     -0.641039     -0.641039
   3.32119     -0.633823     -0.633823
   3.33698     -0.626599     -0.626599
   3.35277     -0.619622     -0.619622
   3.36856     -0.613060     -0.613060
   3.38435     -0.607032     -0.607032
   3.40014     -0.601630     -0.601630
   3.41593     -0.596924     -0.596924
   3.43172     -0.592943     -0.592943
   3.44751     -0.589704     -0.589704
   3.46329     -0.587194     -0.587194
   3.47908     -0.585353     -0.585353
   3.49487     -0.584123     -0.584123
   3.51066     -0.583421     -0.583421
   3.52645     -0.583189     -0.583189
   3.52645     -0.583189     -0.583189
   3.54557     -0.583516     -0.583516
   3.56469     -0.585361     -0.585361
   3.58381     -0.588461     -0.588462
   3.60292     -0.592809     -0.592809
   3.62204     -0.598383     -0.598383
   3.64116     -0.605107     -0.605107
   3.66028     -0.612861     -0.612861
   3.67940     -0.621501     -0.621501
   3.69852     -0.630844     -0.630844
   3.71764     -0.640688     -0.640688
   3.73675     -0.650730     -0.650730
   3.75587     -0.660562     -0.660562
   3.77499     -0.667821     -0.667821
   3.79411     -0.647662     -0.647662
   3.81323     -0.629627     -0.629627
   3.83235     -0.633071     -0.633071
   3.85146     -0.636227     -0.636227
   3.87058     -0.639065     -0.639065
   3.88970     -0.641525     -0.641525
   3.90882     -0.643485     -0.643485
   3.92794     -0.644761     -0.644761
   3.94706     -0.645120     -0.645120
   3.96618     -0.644481     -0.644481
   3.98529     -0.643308     -0.643308
   4.00441     -0.642317     -0.642317
   4.02353     -0.641945     -0.641945
 
# Band-Index   72
   4.02353     -0.552945     -0.552945
   4.00441     -0.553460     -0.553460
   3.98529     -0.554983     -0.554983
   3.96618     -0.557457     -0.557457
   3.94706     -0.560760     -0.560760
   3.92794     -0.564733     -0.564733
   3.90882     -0.569172     -0.569172
   3.88970     -0.573773     -0.573773
   3.87058     -0.578147     -0.578147
   3.85146     -0.581819     -0.581819
   3.83235     -0.593764     -0.593764
   3.81323     -0.620621     -0.620621
   3.79411     -0.625925     -0.625925
   3.77499     -0.621960     -0.621960
   3.75587     -0.617775     -0.617775
   3.73675     -0.613456     -0.613456
   3.71764     -0.609122     -0.609122
   3.69852     -0.604879     -0.604879
   3.67940     -0.600811     -0.600811
   3.66028     -0.597007     -0.597007
   3.64116     -0.593550     -0.593550
   3.62204     -0.590504     -0.590504
   3.60292     -0.587930     -0.587930
   3.58381     -0.585884     -0.585884
   3.56469     -0.584398     -0.584398
   3.54557     -0.583497     -0.583497
   3.52645     -0.582899     -0.582899
   3.52645     -0.582899     -0.582899
   3.51066     -0.582884     -0.582884
   3.49487     -0.582868     -0.582868
   3.47908     -0.582971     -0.582971
   3.46329     -0.583370     -0.583370
   3.44751     -0.584273     -0.584273
   3.43172     -0.585934     -0.585934
   3.41593     -0.588576     -0.588576
   3.40014     -0.592363     -0.592363
   3.38435     -0.597370     -0.597370
   3.36856     -0.603524     -0.603524
   3.35277     -0.610692     -0.610692
   3.33698     -0.618651     -0.618652
   3.32119     -0.627190     -0.627190
   3.30540     -0.636045     -0.636045
   3.28962     -0.644973     -0.644973
   3.27383     -0.653694     -0.653694
   3.25804     -0.659483     -0.659483
   3.24225     -0.663144     -0.663144
   3.22646     -0.664918     -0.664918
   3.21067     -0.664748     -0.664748
   3.19488     -0.663421     -0.663421
   3.17909     -0.664470     -0.664470
   3.16330     -0.668820     -0.668820
   3.14752     -0.668326     -0.668326
   3.13173     -0.666948     -0.666948
   3.11594     -0.667730     -0.667730
   3.11594     -0.667730     -0.667730
   3.09682     -0.668903     -0.668903
   3.07770     -0.671828     -0.671828
   3.05858     -0.675228     -0.675228
   3.03946     -0.678277     -0.678277
   3.02034     -0.680708     -0.680708
   3.00123     -0.682281     -0.682281
   2.98211     -0.682551     -0.682551
   2.96299     -0.681069     -0.681069
   2.94387     -0.677702     -0.677702
   2.92475     -0.672786     -0.672786
   2.90563     -0.666831     -0.666831
   2.88652     -0.660289     -0.660289
   2.86740     -0.653501     -0.653501
   2.84828     -0.646755     -0.646755
   2.82916     -0.640253     -0.640253
   2.81004     -0.634172     -0.634172
   2.79092     -0.628685     -0.628685
   2.77180     -0.623957     -0.623957
   2.75269     -0.620178     -0.620178
   2.73357     -0.617613     -0.617613
   2.71445     -0.616491     -0.616491
   2.69533     -0.616939     -0.616939
   2.67621     -0.618739     -0.618739
   2.65709     -0.621189     -0.621189
   2.63797     -0.623270     -0.623270
   2.61886     -0.624089     -0.624089
   2.61886     -0.624089     -0.624089
   2.60618     -0.624084     -0.624084
   2.59350     -0.624094     -0.624094
   2.58083     -0.624165     -0.624166
   2.56815     -0.624353     -0.624353
   2.55548     -0.624750     -0.624750
   2.54280     -0.625452     -0.625452
   2.53013     -0.626563     -0.626563
   2.51745     -0.628180     -0.628180
   2.50478     -0.630365     -0.630365
   2.49210     -0.633154     -0.633154
   2.47942     -0.636547     -0.636547
   2.46675     -0.640507     -0.640507
   2.45407     -0.644965     -0.644965
   2.44140     -0.649817     -0.649817
   2.42872     -0.654962     -0.654962
   2.41605     -0.660269     -0.660269
   2.40337     -0.665608     -0.665608
   2.39069     -0.670845     -0.670845
   2.37802     -0.675837     -0.675837
   2.36534     -0.680430     -0.680430
   2.35267     -0.684446     -0.684446
   2.33999     -0.687718     -0.687718
   2.32732     -0.690117     -0.690117
   2.31464     -0.691607     -0.691607
   2.30196     -0.692304     -0.692304
   2.28929     -0.692433     -0.692433
   2.27661     -0.692236     -0.692237
   2.26394     -0.691892     -0.691892
   2.25126     -0.691523     -0.691523
   2.23859     -0.691212     -0.691212
   2.22591     -0.691008     -0.691008
   2.21323     -0.690937     -0.690937
   2.21323     -0.690937     -0.690937
   2.19745     -0.691159     -0.691159
   2.18166     -0.691811     -0.691811
   2.16587     -0.692864     -0.692864
   2.15008     -0.694262     -0.694262
   2.13429     -0.695936     -0.695936
   2.11850     -0.697778     -0.697778
   2.10271     -0.699561     -0.699561
   2.08692     -0.700435     -0.700435
   2.07113     -0.697790     -0.697790
   2.05534     -0.691844     -0.691844
   2.03956     -0.684433     -0.684433
   2.02377     -0.676337     -0.676337
   2.00798     -0.668051     -0.668051
   1.99219     -0.659954     -0.659954
   1.97640     -0.652320     -0.652320
   1.96061     -0.645418     -0.645418
   1.94482     -0.639423     -0.639423
   1.92903     -0.634423     -0.634423
   1.91324     -0.630437     -0.630437
   1.89745     -0.627410     -0.627410
   1.88167     -0.625261     -0.625261
   1.86588     -0.623832     -0.623832
   1.85009     -0.622964     -0.622964
   1.83430     -0.622482     -0.622482
   1.81851     -0.622264     -0.622264
   1.80272     -0.622200     -0.622200
   1.80272     -0.622200     -0.622200
   1.79005     -0.621841     -0.621841
   1.77737     -0.622179     -0.622179
   1.76469     -0.623174     -0.623174
   1.75202     -0.624983     -0.624983
   1.73934     -0.629049     -0.629049
   1.72667     -0.636648     -0.636648
   1.71399     -0.641850     -0.641850
   1.70132     -0.645684     -0.645684
   1.68864     -0.649118     -0.649118
   1.67596     -0.651228     -0.651228
   1.66329     -0.648749     -0.648749
   1.65061     -0.639876     -0.639876
   1.63794     -0.636914     -0.636914
   1.62526     -0.637845     -0.637845
   1.61259     -0.638635     -0.638635
   1.59991     -0.639247     -0.639247
   1.58723     -0.637004     -0.637004
   1.57456     -0.628323     -0.628323
   1.56188     -0.619522     -0.619522
   1.54921     -0.610911     -0.610911
   1.53653     -0.602599     -0.602599
   1.52386     -0.594687     -0.594687
   1.51118     -0.587270     -0.587270
   1.49850     -0.580431     -0.580431
   1.48583     -0.574229     -0.574229
   1.47315     -0.568735     -0.568735
   1.46048     -0.564009     -0.564009
   1.44780     -0.560077     -0.560077
   1.43513     -0.556981     -0.556981
   1.42245     -0.554750     -0.554750
   1.40977     -0.553396     -0.553396
   1.39710     -0.552945     -0.552945
   1.39710     -0.552945     -0.552945
   1.38110     -0.552758     -0.552758
   1.36509     -0.552190     -0.552190
   1.34909     -0.551258     -0.551258
   1.33309     -0.549939     -0.549939
   1.31709     -0.548254     -0.548254
   1.30109     -0.546200     -0.546200
   1.28508     -0.543785     -0.543785
   1.26908     -0.541019     -0.541019
   1.25308     -0.537921     -0.537921
   1.23708     -0.534502     -0.534502
   1.22108     -0.549239     -0.549239
   1.20507     -0.568004     -0.568004
   1.18907     -0.587932     -0.587932
   1.17307     -0.608540     -0.608540
   1.15707     -0.629334     -0.629334
   1.14107     -0.649670     -0.649670
   1.12506     -0.668007     -0.668007
   1.10906     -0.679444     -0.679444
   1.10906     -0.679444     -0.679444
   1.09327     -0.678893     -0.678893
   1.07748     -0.677450     -0.677450
   1.06170     -0.675358     -0.675358
   1.04591     -0.672356     -0.672356
   1.03012     -0.668071     -0.668071
   1.01433     -0.662727     -0.662727
   0.99854     -0.656821     -0.656821
   0.98275     -0.650691     -0.650691
   0.96696     -0.644544     -0.644544
   0.95117     -0.638506     -0.638506
   0.93538     -0.632658     -0.632659
   0.91959     -0.627068     -0.627068
   0.90381     -0.621787     -0.621787
   0.88802     -0.616860     -0.616860
   0.87223     -0.612329     -0.612329
   0.85644     -0.608226     -0.608226
   0.84065     -0.604579     -0.604579
   0.82486     -0.601399     -0.601399
   0.80907     -0.598703     -0.598703
   0.79328     -0.596492     -0.596492
   0.77749     -0.594753     -0.594753
   0.76171     -0.593455     -0.593455
   0.74592     -0.592564     -0.592564
   0.73013     -0.592016     -0.592016
   0.71434     -0.591735     -0.591735
   0.69855     -0.591646     -0.591646
   0.69855     -0.591646     -0.591646
   0.68255     -0.591544     -0.591544
   0.66655     -0.591309     -0.591309
   0.65054     -0.591143     -0.591143
   0.63454     -0.591268     -0.591268
   0.61854     -0.591867     -0.591867
   0.60254     -0.593046     -0.593046
   0.58654     -0.594832     -0.594832
   0.57053     -0.597199     -0.597199
   0.55453     -0.600078     -0.600078
   0.53853     -0.603366     -0.603366
   0.52253     -0.606910     -0.606910
   0.50653     -0.610558     -0.610558
   0.49052     -0.614108     -0.614108
   0.47452     -0.617374     -0.617374
   0.45852     -0.620159     -0.620159
   0.44252     -0.622290     -0.622290
   0.42652     -0.623629     -0.623630
   0.41051     -0.624089     -0.624089
   0.41051     -0.624089     -0.624089
   0.39472     -0.623567     -0.623567
   0.37894     -0.624520     -0.624520
   0.36315     -0.626497     -0.626497
   0.34736     -0.629072     -0.629072
   0.33157     -0.631932     -0.631932
   0.31578     -0.634849     -0.634849
   0.29999     -0.637659     -0.637659
   0.28420     -0.640284     -0.640284
   0.26841     -0.642666     -0.642666
   0.25262     -0.643042     -0.643042
   0.23683     -0.645846     -0.645846
   0.22105     -0.647032     -0.647032
   0.20526     -0.641795     -0.641795
   0.18947     -0.629976     -0.629976
   0.17368     -0.617160     -0.617160
   0.15789     -0.604509     -0.604509
   0.14210     -0.592402     -0.592402
   0.12631     -0.581083     -0.581083
   0.11052     -0.570690     -0.570690
   0.09473     -0.561420     -0.561420
   0.07894     -0.553385     -0.553385
   0.06316     -0.552614     -0.552614
   0.04737     -0.552760     -0.552760
   0.03158     -0.552864     -0.552864
   0.01579     -0.552928     -0.552928
   0.00000     -0.552945     -0.552945
 
# Band-Index   73
   0.00000     -0.534489     -0.534489
   0.01579     -0.535265     -0.535265
   0.03158     -0.537566     -0.537566
   0.04737     -0.541387     -0.541387
   0.06316     -0.546680     -0.546680
   0.07894     -0.552438     -0.552438
   0.09473     -0.552252     -0.552252
   0.11052     -0.552095     -0.552095
   0.12631     -0.552094     -0.552094
   0.14210     -0.552511     -0.552511
   0.15789     -0.554197     -0.554197
   0.17368     -0.559810     -0.559810
   0.18947     -0.572349     -0.572349
   0.20526     -0.588947     -0.588947
   0.22105     -0.606494     -0.606494
   0.23683     -0.623540     -0.623540
   0.25262     -0.637063     -0.637063
   0.26841     -0.634170     -0.634170
   0.28420     -0.628520     -0.628520
   0.29999     -0.622435     -0.622435
   0.31578     -0.616044     -0.616044
   0.33157     -0.609397     -0.609397
   0.34736     -0.602555     -0.602555
   0.36315     -0.595556     -0.595556
   0.37894     -0.588384     -0.588384
   0.39472     -0.580937     -0.580937
   0.41051     -0.573083     -0.573083
   0.41051     -0.573083     -0.573083
   0.42652     -0.572172     -0.572172
   0.44252     -0.569605     -0.569605
   0.45852     -0.565807     -0.565807
   0.47452     -0.561324     -0.561324
   0.49052     -0.556752     -0.556752
   0.50653     -0.552617     -0.552617
   0.52253     -0.549244     -0.549244
   0.53853     -0.546714     -0.546714
   0.55453     -0.544861     -0.544861
   0.57053     -0.543517     -0.543517
   0.58654     -0.542537     -0.542537
   0.60254     -0.541825     -0.541825
   0.61854     -0.541341     -0.541341
   0.63454     -0.541039     -0.541039
   0.65054     -0.540883     -0.540883
   0.66655     -0.540827     -0.540827
   0.68255     -0.540818     -0.540818
   0.69855     -0.540820     -0.540820
   0.69855     -0.540820     -0.540820
   0.71434     -0.540372     -0.540372
   0.73013     -0.539092     -0.539092
   0.74592     -0.537122     -0.537122
   0.76171     -0.534666     -0.534666
   0.77749     -0.531967     -0.531967
   0.79328     -0.529252     -0.529252
   0.80907     -0.526724     -0.526724
   0.82486     -0.524475     -0.524475
   0.84065     -0.522516     -0.522516
   0.85644     -0.520753     -0.520753
   0.87223     -0.519101     -0.519101
   0.88802     -0.517444     -0.517444
   0.90381     -0.515697     -0.515697
   0.91959     -0.513804     -0.513804
   0.93538     -0.511746     -0.511746
   0.95117     -0.509537     -0.509537
   0.96696     -0.507238     -0.507238
   0.98275     -0.504986     -0.504986
   0.99854     -0.502947     -0.502947
   1.01433     -0.501319     -0.501319
   1.03012     -0.500167     -0.500167
   1.04591     -0.499450     -0.499450
   1.06170     -0.499044     -0.499044
   1.07748     -0.498836     -0.498836
   1.09327     -0.498743     -0.498743
   1.10906     -0.498717     -0.498717
   1.10906     -0.498717     -0.498717
   1.12506     -0.503732     -0.503732
   1.14107     -0.508656     -0.508656
   1.15707     -0.513457     -0.513457
   1.17307     -0.518102     -0.518102
   1.18907     -0.522563     -0.522563
   1.20507     -0.526802     -0.526802
   1.22108     -0.530791     -0.530791
   1.23708     -0.532963     -0.532963
   1.25308     -0.524566     -0.524566
   1.26908     -0.524599     -0.524599
   1.28508     -0.526424     -0.526424
   1.30109     -0.528392     -0.528392
   1.31709     -0.530185     -0.530185
   1.33309     -0.531706     -0.531706
   1.34909     -0.532916     -0.532916
   1.36509     -0.533789     -0.533789
   1.38110     -0.534313     -0.534313
   1.39710     -0.534489     -0.534489
   1.39710     -0.534489     -0.534489
   1.40977     -0.534449     -0.534449
   1.42245     -0.534335     -0.534335
   1.43513     -0.534144     -0.534145
   1.44780     -0.533888     -0.533888
   1.46048     -0.533571     -0.533571
   1.47315     -0.533224     -0.533224
   1.48583     -0.532878     -0.532878
   1.49850     -0.532591     -0.532591
   1.51118     -0.532489     -0.532489
   1.52386     -0.532879     -0.532879
   1.53653     -0.534627     -0.534627
   1.54921     -0.539767     -0.539767
   1.56188     -0.549421     -0.549421
   1.57456     -0.561682     -0.561682
   1.58723     -0.574962     -0.574962
   1.59991     -0.588594     -0.588594
   1.61259     -0.602198     -0.602198
   1.62526     -0.615515     -0.615515
   1.63794     -0.628256     -0.628256
   1.65061     -0.635827     -0.635827
   1.66329     -0.634581     -0.634581
   1.67596     -0.633180     -0.633180
   1.68864     -0.631607     -0.631607
   1.70132     -0.629894     -0.629894
   1.71399     -0.628028     -0.628028
   1.72667     -0.625909     -0.625909
   1.73934     -0.622789     -0.622789
   1.75202     -0.616403     -0.616403
   1.76469     -0.608145     -0.608145
   1.77737     -0.599612     -0.599613
   1.79005     -0.591107     -0.591107
   1.80272     -0.582717     -0.582717
   1.80272     -0.582717     -0.582717
   1.81851     -0.582591     -0.582592
   1.83430     -0.582205     -0.582205
   1.85009     -0.581557     -0.581557
   1.86588     -0.580659     -0.580659
   1.88167     -0.579520     -0.579520
   1.89745     -0.578153     -0.578153
   1.91324     -0.576584     -0.576584
   1.92903     -0.574849     -0.574850
   1.94482     -0.572986     -0.572986
   1.96061     -0.571073     -0.571073
   1.97640     -0.569149     -0.569149
   1.99219     -0.567257     -0.567257
   2.00798     -0.565435     -0.565435
   2.02377     -0.563734     -0.563734
   2.03956     -0.562176     -0.562176
   2.05534     -0.560761     -0.560761
   2.07113     -0.559486     -0.559486
   2.08692     -0.558342     -0.558342
   2.10271     -0.557304     -0.557304
   2.11850     -0.556372     -0.556372
   2.13429     -0.555535     -0.555535
   2.15008     -0.554806     -0.554806
   2.16587     -0.554203     -0.554203
   2.18166     -0.553747     -0.553747
   2.19745     -0.553462     -0.553462
   2.21323     -0.553366     -0.553366
   2.21323     -0.553366     -0.553366
   2.22591     -0.553443     -0.553443
   2.23859     -0.553668     -0.553668
   2.25126     -0.554039     -0.554039
   2.26394     -0.554549     -0.554549
   2.27661     -0.555188     -0.555188
   2.28929     -0.555945     -0.555945
   2.30196     -0.556815     -0.556815
   2.31464     -0.557786     -0.557786
   2.32732     -0.558839     -0.558839
   2.33999     -0.559977     -0.559977
   2.35267     -0.561190     -0.561190
   2.36534     -0.562461     -0.562461
   2.37802     -0.563767     -0.563767
   2.39069     -0.565100     -0.565100
   2.40337     -0.566433     -0.566433
   2.41605     -0.567745     -0.567745
   2.42872     -0.569002     -0.569002
   2.44140     -0.570167     -0.570167
   2.45407     -0.571216     -0.571216
   2.46675     -0.572111     -0.572111
   2.47942     -0.572828     -0.572828
   2.49210     -0.573341     -0.573341
   2.50478     -0.573665     -0.573665
   2.51745     -0.573810     -0.573810
   2.53013     -0.573808     -0.573808
   2.54280     -0.573716     -0.573716
   2.55548     -0.573572     -0.573572
   2.56815     -0.573415     -0.573415
   2.58083     -0.573279     -0.573279
   2.59350     -0.573168     -0.573168
   2.60618     -0.573102     -0.573102
   2.61886     -0.573083     -0.573083
   2.61886     -0.573083     -0.573083
   2.63797     -0.572788     -0.572788
   2.65709     -0.571818     -0.571818
   2.67621     -0.569957     -0.569957
   2.69533     -0.566998     -0.566998
   2.71445     -0.563189     -0.563189
   2.73357     -0.559563     -0.559563
   2.75269     -0.558137     -0.558137
   2.77180     -0.559849     -0.559849
   2.79092     -0.563525     -0.563525
   2.81004     -0.568238     -0.568238
   2.82916     -0.573597     -0.573597
   2.84828     -0.579382     -0.579382
   2.86740     -0.585441     -0.585441
   2.88652     -0.591630     -0.591630
   2.90563     -0.597806     -0.597806
   2.92475     -0.603843     -0.603843
   2.94387     -0.609624     -0.609624
   2.96299     -0.615017     -0.615017
   2.98211     -0.619911     -0.619911
   3.00123     -0.624186     -0.624186
   3.02034     -0.627726     -0.627726
   3.03946     -0.630407     -0.630407
   3.05858     -0.632097     -0.632097
   3.07770     -0.632711     -0.632711
   3.09682     -0.632436     -0.632436
   3.11594     -0.632129     -0.632129
   3.11594     -0.632129     -0.632129
   3.13173     -0.638086     -0.638086
   3.14752     -0.644065     -0.644065
   3.16330     -0.649580     -0.649580
   3.17909     -0.653212     -0.653212
   3.19488     -0.650935     -0.650935
   3.21067     -0.643741     -0.643741
   3.22646     -0.635026     -0.635026
   3.24225     -0.625572     -0.625572
   3.25804     -0.615636     -0.615636
   3.27383     -0.605343     -0.605343
   3.28962     -0.594820     -0.594820
   3.30540     -0.584169     -0.584169
   3.32119     -0.573503     -0.573503
   3.33698     -0.562931     -0.562931
   3.35277     -0.559379     -0.559379
   3.36856     -0.556486     -0.556486
   3.38435     -0.553595     -0.553595
   3.40014     -0.550623     -0.550623
   3.41593     -0.547568     -0.547568
   3.43172     -0.544494     -0.544494
   3.44751     -0.541554     -0.541554
   3.46329     -0.538924     -0.538924
   3.47908     -0.536745     -0.536745
   3.49487     -0.535122     -0.535122
   3.51066     -0.534119     -0.534119
   3.52645     -0.533783     -0.533783
   3.52645     -0.533783     -0.533783
   3.54557     -0.533388     -0.533388
   3.56469     -0.532268     -0.532268
   3.58381     -0.530604     -0.530604
   3.60292     -0.528635     -0.528635
   3.62204     -0.526595     -0.526595
   3.64116     -0.526290     -0.526290
   3.66028     -0.534150     -0.534150
   3.67940     -0.542593     -0.542593
   3.69852     -0.551286     -0.551286
   3.71764     -0.559837     -0.559837
   3.73675     -0.567813     -0.567813
   3.75587     -0.574739     -0.574739
   3.77499     -0.580134     -0.580134
   3.79411     -0.583619     -0.583619
   3.81323     -0.584969     -0.584969
   3.83235     -0.584259     -0.584259
   3.85146     -0.567865     -0.567865
   3.87058     -0.543757     -0.543757
   3.88970     -0.530350     -0.530350
   3.90882     -0.530681     -0.530681
   3.92794     -0.531696     -0.531696
   3.94706     -0.532647     -0.532647
   3.96618     -0.533437     -0.533437
   3.98529     -0.534019     -0.534019
   4.00441     -0.534371     -0.534371
   4.02353     -0.534489     -0.534489
 
# Band-Index   74
   4.02353     -0.437597     -0.437597
   4.00441     -0.439319     -0.439319
   3.98529     -0.444583     -0.444583
   3.96618     -0.453374     -0.453374
   3.94706     -0.465512     -0.465513
   3.92794     -0.480732     -0.480732
   3.90882     -0.498693     -0.498693
   3.88970     -0.518403     -0.518403
   3.87058     -0.526468     -0.526468
   3.85146     -0.525607     -0.525607
   3.83235     -0.524343     -0.524343
   3.81323     -0.523090     -0.523090
   3.79411     -0.521977     -0.521977
   3.77499     -0.521069     -0.521069
   3.75587     -0.520448     -0.520448
   3.73675     -0.520168     -0.520168
   3.71764     -0.520271     -0.520271
   3.69852     -0.520775     -0.520775
   3.67940     -0.521703     -0.521703
   3.66028     -0.523026     -0.523026
   3.64116     -0.524687     -0.524687
   3.62204     -0.519297     -0.519297
   3.60292     -0.513437     -0.513437
   3.58381     -0.508906     -0.508906
   3.56469     -0.509420     -0.509420
   3.54557     -0.511036     -0.511036
   3.52645     -0.511576     -0.511576
   3.52645     -0.511576     -0.511576
   3.51066     -0.511810     -0.511810
   3.49487     -0.512508     -0.512508
   3.47908     -0.513646     -0.513646
   3.46329     -0.515202     -0.515202
   3.44751     -0.517161     -0.517161
   3.43172     -0.519523     -0.519523
   3.41593     -0.522252     -0.522252
