#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 315  80
# Band-Index    1
   4.27522    -14.474592    -14.474592
   4.25882    -14.468730    -14.468730
   4.24242    -14.463232    -14.463232
   4.22602    -14.458125    -14.458125
   4.20962    -14.453417    -14.453417
   4.19322    -14.449125    -14.449125
   4.17682    -14.445265    -14.445265
   4.16042    -14.441844    -14.441844
   4.14402    -14.438861    -14.438861
   4.12762    -14.436330    -14.436330
   4.11122    -14.434254    -14.434254
   4.09482    -14.432635    -14.432635
   4.07842    -14.431476    -14.431476
   4.06202    -14.430785    -14.430785
   4.04562    -14.430558    -14.430558
   4.04562    -14.430558    -14.430558
   4.03045    -14.430714    -14.430714
   4.01528    -14.431190    -14.431190
   4.00010    -14.431989    -14.431989
   3.98493    -14.433106    -14.433106
   3.96975    -14.434540    -14.434540
   3.95458    -14.436290    -14.436290
   3.93941    -14.438354    -14.438354
   3.92423    -14.440725    -14.440725
   3.90906    -14.443403    -14.443403
   3.89388    -14.446383    -14.446383
   3.87871    -14.449648    -14.449648
   3.86353    -14.453198    -14.453198
   3.84836    -14.457014    -14.457014
   3.83319    -14.461087    -14.461087
   3.81801    -14.465399    -14.465399
   3.80284    -14.469925    -14.469925
   3.78766    -14.474638    -14.474638
   3.77249    -14.479491    -14.479491
   3.75731    -14.484429    -14.484429
   3.74214    -14.489345    -14.489345
   3.72697    -14.494052    -14.494052
   3.71179    -14.498073    -14.498073
   3.69662    -14.500174    -14.500174
   3.68144    -14.499359    -14.499359
   3.66627    -14.497012    -14.497012
   3.65109    -14.494368    -14.494368
   3.63592    -14.491850    -14.491850
   3.62075    -14.489596    -14.489596
   3.60557    -14.487662    -14.487662
   3.59040    -14.486076    -14.486076
   3.57522    -14.484848    -14.484848
   3.56005    -14.483990    -14.483990
   3.54487    -14.483494    -14.483494
   3.52970    -14.483359    -14.483359
   3.51453    -14.483579    -14.483579
   3.49935    -14.484145    -14.484145
   3.48418    -14.485043    -14.485043
   3.46900    -14.486256    -14.486256
   3.45383    -14.487758    -14.487758
   3.43865    -14.489508    -14.489508
   3.42348    -14.491423    -14.491423
   3.40831    -14.493317    -14.493317
   3.39313    -14.494699    -14.494699
   3.37796    -14.494697    -14.494697
   3.36278    -14.493150    -14.493150
   3.34761    -14.490818    -14.490818
   3.33243    -14.488204    -14.488204
   3.31726    -14.485499    -14.485499
   3.30209    -14.482785    -14.482785
   3.28691    -14.480102    -14.480102
   3.27174    -14.477466    -14.477466
   3.25656    -14.474898    -14.474898
   3.24139    -14.472394    -14.472394
   3.22621    -14.469971    -14.469971
   3.21104    -14.467627    -14.467627
   3.19587    -14.465366    -14.465366
   3.18069    -14.463183    -14.463183
   3.16552    -14.461085    -14.461085
   3.15034    -14.459070    -14.459070
   3.13517    -14.457136    -14.457136
   3.12000    -14.455281    -14.455281
   3.10482    -14.453510    -14.453510
   3.08965    -14.451820    -14.451820
   3.07447    -14.450206    -14.450206
   3.05930    -14.448671    -14.448671
   3.04412    -14.447212    -14.447212
   3.02895    -14.445828    -14.445828
   3.01378    -14.444518    -14.444518
   2.99860    -14.443281    -14.443281
   2.98343    -14.442116    -14.442116
   2.96825    -14.441021    -14.441021
   2.95308    -14.439995    -14.439995
   2.93790    -14.439037    -14.439037
   2.92273    -14.438144    -14.438144
   2.90756    -14.437317    -14.437317
   2.89238    -14.436554    -14.436554
   2.87721    -14.435854    -14.435854
   2.86203    -14.435214    -14.435214
   2.84686    -14.434630    -14.434630
   2.83168    -14.434101    -14.434101
   2.81651    -14.433616    -14.433616
   2.80134    -14.433168    -14.433168
   2.78616    -14.432744    -14.432744
   2.77099    -14.432340    -14.432340
   2.75581    -14.431972    -14.431972
   2.74064    -14.431700    -14.431700
   2.72546    -14.431600    -14.431600
   2.72546    -14.431600    -14.431600
   2.71023    -14.431714    -14.431714
   2.69500    -14.432036    -14.432036
   2.67977    -14.432498    -14.432498
   2.66454    -14.433042    -14.433042
   2.64931    -14.433641    -14.433641
   2.63408    -14.434293    -14.434293
   2.61885    -14.435011    -14.435011
   2.60362    -14.435800    -14.435800
   2.58839    -14.436674    -14.436674
   2.57316    -14.437631    -14.437631
   2.55793    -14.438677    -14.438677
   2.54270    -14.439816    -14.439816
   2.52747    -14.441047    -14.441047
   2.51224    -14.442371    -14.442371
   2.49701    -14.443791    -14.443791
   2.48178    -14.445304    -14.445304
   2.46655    -14.446915    -14.446915
   2.45132    -14.448619    -14.448619
   2.43609    -14.450421    -14.450421
   2.42086    -14.452320    -14.452320
   2.40563    -14.454318    -14.454318
   2.39040    -14.456413    -14.456413
   2.37517    -14.458607    -14.458607
   2.35994    -14.460899    -14.460899
   2.34471    -14.463289    -14.463289
   2.32948    -14.465778    -14.465778
   2.31425    -14.468366    -14.468366
   2.29902    -14.471052    -14.471052
   2.28379    -14.473835    -14.473835
   2.26855    -14.476716    -14.476716
   2.25332    -14.479690    -14.479690
   2.23809    -14.482752    -14.482752
   2.22286    -14.485897    -14.485897
   2.20763    -14.489110    -14.489110
   2.19240    -14.492364    -14.492364
   2.17717    -14.495588    -14.495588
   2.16194    -14.498544    -14.498544
   2.14671    -14.500251    -14.500251
   2.13148    -14.498728    -14.498728
   2.11625    -14.495198    -14.495198
   2.10102    -14.491286    -14.491286
   2.08579    -14.487414    -14.487414
   2.07056    -14.483710    -14.483710
   2.05533    -14.480231    -14.480231
   2.04010    -14.477006    -14.477006
   2.02487    -14.474065    -14.474065
   2.00964    -14.471419    -14.471419
   1.99441    -14.469092    -14.469092
   1.97918    -14.467092    -14.467092
   1.96395    -14.465431    -14.465431
   1.94872    -14.464118    -14.464118
   1.93349    -14.463160    -14.463160
   1.91826    -14.462561    -14.462561
   1.90303    -14.462329    -14.462329
   1.88780    -14.462464    -14.462464
   1.87257    -14.462965    -14.462965
   1.85734    -14.463830    -14.463830
   1.84211    -14.465056    -14.465056
   1.82688    -14.466633    -14.466633
   1.81165    -14.468553    -14.468553
   1.79641    -14.470800    -14.470800
   1.78118    -14.473359    -14.473359
   1.76595    -14.476210    -14.476210
   1.75072    -14.479327    -14.479327
   1.73549    -14.482681    -14.482681
   1.72026    -14.486229    -14.486229
   1.70503    -14.489917    -14.489917
   1.68980    -14.493664    -14.493664
   1.67457    -14.497331    -14.497331
   1.65934    -14.500605    -14.500605
   1.64411    -14.502664    -14.502664
   1.62888    -14.502287    -14.502287
   1.61365    -14.500011    -14.500011
   1.59842    -14.497126    -14.497126
   1.58319    -14.494173    -14.494173
   1.56796    -14.491329    -14.491329
   1.55273    -14.488670    -14.488670
   1.53750    -14.486227    -14.486227
   1.52227    -14.484017    -14.484017
   1.50704    -14.482048    -14.482048
   1.49181    -14.480322    -14.480322
   1.47658    -14.478841    -14.478841
   1.46135    -14.477604    -14.477604
   1.44612    -14.476613    -14.476613
   1.43089    -14.475861    -14.475861
   1.41566    -14.475349    -14.475349
   1.41566    -14.475361    -14.475361
   1.40006    -14.475075    -14.475075
   1.38447    -14.475035    -14.475035
   1.36888    -14.475235    -14.475235
   1.35329    -14.475674    -14.475674
   1.33769    -14.476345    -14.476345
   1.32210    -14.477252    -14.477252
   1.30651    -14.478387    -14.478387
   1.29091    -14.479751    -14.479751
   1.27532    -14.481339    -14.481339
   1.25973    -14.483150    -14.483150
   1.24413    -14.485181    -14.485181
   1.22854    -14.487432    -14.487432
   1.21295    -14.489896    -14.489896
   1.19736    -14.492576    -14.492576
   1.18176    -14.495463    -14.495463
   1.16617    -14.498555    -14.498555
   1.15058    -14.501846    -14.501846
   1.13498    -14.505325    -14.505325
   1.11939    -14.508983    -14.508983
   1.10380    -14.512802    -14.512802
   1.08821    -14.516763    -14.516763
   1.07261    -14.520826    -14.520826
   1.05702    -14.524939    -14.524939
   1.04143    -14.528998    -14.528998
   1.02583    -14.532798    -14.532798
   1.01024    -14.535870    -14.535870
   0.99465    -14.537455    -14.537455
   0.97905    -14.537829    -14.537829
   0.97905    -14.537829    -14.537829
   0.96376    -14.537372    -14.537372
   0.94846    -14.536044    -14.536044
   0.93316    -14.534021    -14.534021
   0.91786    -14.531603    -14.531603
   0.90257    -14.529091    -14.529091
   0.88727    -14.526672    -14.526672
   0.87197    -14.524449    -14.524449
   0.85667    -14.522449    -14.522449
   0.84138    -14.520528    -14.520528
   0.82608    -14.518184    -14.518184
   0.81078    -14.515509    -14.515509
   0.79548    -14.512760    -14.512760
   0.78018    -14.509998    -14.509998
   0.76489    -14.507245    -14.507245
   0.74959    -14.504512    -14.504512
   0.73429    -14.501801    -14.501801
   0.71899    -14.499124    -14.499124
   0.70370    -14.496480    -14.496480
   0.68840    -14.493873    -14.493873
   0.67310    -14.491303    -14.491303
   0.65780    -14.488777    -14.488777
   0.64250    -14.486293    -14.486293
   0.62721    -14.483857    -14.483857
   0.61191    -14.481466    -14.481466
   0.59661    -14.479128    -14.479128
   0.58131    -14.476838    -14.476838
   0.56602    -14.474602    -14.474602
   0.55072    -14.472413    -14.472413
   0.53542    -14.470280    -14.470280
   0.52012    -14.468204    -14.468204
   0.50483    -14.466179    -14.466179
   0.48953    -14.464207    -14.464207
   0.47423    -14.462293    -14.462293
   0.45893    -14.460432    -14.460432
   0.44363    -14.458629    -14.458629
   0.42834    -14.456883    -14.456883
   0.41304    -14.455196    -14.455196
   0.39774    -14.453563    -14.453563
   0.38244    -14.451988    -14.451988
   0.36715    -14.450473    -14.450473
   0.35185    -14.449014    -14.449014
   0.33655    -14.447616    -14.447616
   0.32125    -14.446279    -14.446279
   0.30595    -14.445002    -14.445002
   0.29066    -14.443780    -14.443780
   0.27536    -14.442617    -14.442617
   0.26006    -14.441515    -14.441515
   0.24476    -14.440475    -14.440475
   0.22947    -14.439492    -14.439492
   0.21417    -14.438571    -14.438571
   0.19887    -14.437713    -14.437713
   0.18357    -14.436912    -14.436912
   0.16828    -14.436172    -14.436172
   0.15298    -14.435492    -14.435492
   0.13768    -14.434866    -14.434866
   0.12238    -14.434301    -14.434301
   0.10708    -14.433789    -14.433789
   0.09179    -14.433329    -14.433329
   0.07649    -14.432910    -14.432910
   0.06119    -14.432533    -14.432533
   0.04589    -14.432192    -14.432192
   0.03060    -14.431896    -14.431896
   0.01530    -14.431679    -14.431679
   0.00000    -14.431600    -14.431600
 
# Band-Index   17
   0.00000     -7.314179     -7.314179
   0.01530     -7.314022     -7.314022
   0.03060     -7.313589     -7.313589
   0.04589     -7.312868     -7.312868
   0.06119     -7.311865     -7.311865
   0.07649     -7.310583     -7.310583
   0.09179     -7.309030     -7.309030
   0.10708     -7.307212     -7.307212
   0.12238     -7.305139     -7.305139
   0.13768     -7.302821     -7.302821
   0.15298     -7.300269     -7.300269
   0.16828     -7.297495     -7.297495
   0.18357     -7.294513     -7.294513
   0.19887     -7.291338     -7.291338
   0.21417     -7.287985     -7.287985
   0.22947     -7.284472     -7.284472
   0.24476     -7.280817     -7.280817
   0.26006     -7.277038     -7.277038
   0.27536     -7.273158     -7.273158
   0.29066     -7.269197     -7.269197
   0.30595     -7.265179     -7.265179
   0.32125     -7.261130     -7.261130
   0.33655     -7.257074     -7.257074
   0.35185     -7.253038     -7.253038
   0.36715     -7.249050     -7.249050
   0.38244     -7.245137     -7.245137
   0.39774     -7.241326     -7.241326
   0.41304     -7.237640     -7.237640
   0.42834     -7.234104     -7.234104
   0.44363     -7.230737     -7.230737
   0.45893     -7.227556     -7.227556
   0.47423     -7.224577     -7.224577
   0.48953     -7.221808     -7.221808
   0.50483     -7.219261     -7.219261
   0.52012     -7.216940     -7.216940
   0.53542     -7.214851     -7.214851
   0.55072     -7.212993     -7.212993
   0.56602     -7.211368     -7.211368
   0.58131     -7.209974     -7.209974
   0.59661     -7.208807     -7.208807
   0.61191     -7.207865     -7.207865
   0.62721     -7.207141     -7.207141
   0.64250     -7.206632     -7.206632
   0.65780     -7.206331     -7.206331
   0.67310     -7.206236     -7.206236
   0.68840     -7.206343     -7.206343
   0.70370     -7.206652     -7.206652
   0.71899     -7.207167     -7.207167
   0.73429     -7.207898     -7.207898
   0.74959     -7.208861     -7.208861
   0.76489     -7.210073     -7.210073
   0.78018     -7.211543     -7.211543
   0.79548     -7.213237     -7.213237
   0.81078     -7.215078     -7.215078
   0.82608     -7.216960     -7.216960
   0.84138     -7.218788     -7.218788
   0.85667     -7.220491     -7.220491
   0.87197     -7.222017     -7.222017
   0.88727     -7.223336     -7.223336
   0.90257     -7.224428     -7.224428
   0.91786     -7.225290     -7.225290
   0.93316     -7.225929     -7.225929
   0.94846     -7.226359     -7.226359
   0.96376     -7.226605     -7.226605
   0.97905     -7.226684     -7.226684
   0.97905     -7.226684     -7.226684
   0.99465     -7.226730     -7.226730
   1.01024     -7.226840     -7.226840
   1.02583     -7.226951     -7.226951
   1.04143     -7.227003     -7.227003
   1.05702     -7.226947     -7.226947
   1.07261     -7.226759     -7.226759
   1.08821     -7.226424     -7.226424
   1.10380     -7.225940     -7.225940
   1.11939     -7.225306     -7.225306
   1.13498     -7.224528     -7.224528
   1.15058     -7.223611     -7.223611
   1.16617     -7.222562     -7.222562
   1.18176     -7.221387     -7.221387
   1.19736     -7.220093     -7.220093
   1.21295     -7.218688     -7.218688
   1.22854     -7.217178     -7.217178
   1.24413     -7.215573     -7.215573
   1.25973     -7.213883     -7.213883
   1.27532     -7.212127     -7.212127
   1.29091     -7.210334     -7.210334
   1.30651     -7.208601     -7.208601
   1.32210     -7.207329     -7.207329
   1.33769     -7.207184     -7.207184
   1.35329     -7.207667     -7.207667
   1.36888     -7.208333     -7.208333
   1.38447     -7.209058     -7.209058
   1.40006     -7.209794     -7.209794
   1.41566     -7.210510     -7.210510
   1.41566     -7.210515     -7.210515
   1.43089     -7.211169     -7.211169
   1.44612     -7.211765     -7.211765
   1.46135     -7.212290     -7.212290
   1.47658     -7.212732     -7.212732
   1.49181     -7.213080     -7.213080
   1.50704     -7.213328     -7.213328
   1.52227     -7.213471     -7.213471
   1.53750     -7.213504     -7.213504
   1.55273     -7.213426     -7.213426
   1.56796     -7.213242     -7.213242
   1.58319     -7.212960     -7.212960
   1.59842     -7.212595     -7.212595
   1.61365     -7.212182     -7.212182
   1.62888     -7.211782     -7.211782
   1.64411     -7.211515     -7.211515
   1.65934     -7.211575     -7.211575
   1.67457     -7.212141     -7.212141
   1.68980     -7.213195     -7.213195
   1.70503     -7.214554     -7.214554
   1.72026     -7.216039     -7.216039
   1.73549     -7.217529     -7.217529
   1.75072     -7.218945     -7.218945
   1.76595     -7.220225     -7.220225
   1.78118     -7.221323     -7.221323
   1.79641     -7.222202     -7.222202
   1.81165     -7.222834     -7.222834
   1.82688     -7.223198     -7.223198
   1.84211     -7.223276     -7.223276
   1.85734     -7.223060     -7.223060
   1.87257     -7.222545     -7.222545
   1.88780     -7.221734     -7.221734
   1.90303     -7.220635     -7.220635
   1.91826     -7.219260     -7.219260
   1.93349     -7.217630     -7.217630
   1.94872     -7.215770     -7.215770
   1.96395     -7.213717     -7.213717
   1.97918     -7.211515     -7.211515
   1.99441     -7.209225     -7.209225
   2.00964     -7.206921     -7.206921
   2.02487     -7.204704     -7.204704
   2.04010     -7.202687     -7.202687
   2.05533     -7.200973     -7.200973
   2.07056     -7.199620     -7.199620
   2.08579     -7.198635     -7.198635
   2.10102     -7.198014     -7.198014
   2.11625     -7.197811     -7.197811
   2.13148     -7.198159     -7.198159
   2.14671     -7.199191     -7.199191
   2.16194     -7.200868     -7.200868
   2.17717     -7.203029     -7.203029
   2.19240     -7.205543     -7.205543
   2.20763     -7.208335     -7.208335
   2.22286     -7.211365     -7.211365
   2.23809     -7.214606     -7.214606
   2.25332     -7.218039     -7.218039
   2.26855     -7.221648     -7.221648
   2.28379     -7.225419     -7.225419
   2.29902     -7.229334     -7.229334
   2.31425     -7.233376     -7.233376
   2.32948     -7.237525     -7.237525
   2.34471     -7.241759     -7.241759
   2.35994     -7.246055     -7.246055
   2.37517     -7.250388     -7.250388
   2.39040     -7.254734     -7.254734
   2.40563     -7.259068     -7.259068
   2.42086     -7.263366     -7.263366
   2.43609     -7.267605     -7.267605
   2.45132     -7.271765     -7.271765
   2.46655     -7.275822     -7.275822
   2.48178     -7.279760     -7.279760
   2.49701     -7.283558     -7.283558
   2.51224     -7.287200     -7.287200
   2.52747     -7.290669     -7.290669
   2.54270     -7.293949     -7.293949
   2.55793     -7.297025     -7.297025
   2.57316     -7.299884     -7.299884
   2.58839     -7.302512     -7.302512
   2.60362     -7.304897     -7.304897
   2.61885     -7.307029     -7.307029
   2.63408     -7.308897     -7.308897
   2.64931     -7.310492     -7.310492
   2.66454     -7.311808     -7.311808
   2.67977     -7.312837     -7.312837
   2.69500     -7.313576     -7.313576
   2.71023     -7.314022     -7.314022
   2.72546     -7.314179     -7.314179
   2.72546     -7.314179     -7.314179
   2.74064     -7.314024     -7.314024
   2.75581     -7.313575     -7.313575
   2.77099     -7.312828     -7.312828
   2.78616     -7.311788     -7.311788
   2.80134     -7.310459     -7.310459
   2.81651     -7.308848     -7.308848
   2.83168     -7.306963     -7.306963
   2.84686     -7.304811     -7.304811
   2.86203     -7.302405     -7.302405
   2.87721     -7.299756     -7.299756
   2.89238     -7.296876     -7.296876
   2.90756     -7.293779     -7.293779
   2.92273     -7.290480     -7.290480
   2.93790     -7.286995     -7.286995
   2.95308     -7.283340     -7.283340
   2.96825     -7.279533     -7.279533
   2.98343     -7.275592     -7.275592
   2.99860     -7.271535     -7.271535
   3.01378     -7.267382     -7.267382
   3.02895     -7.263152     -7.263152
   3.04412     -7.258864     -7.258864
   3.05930     -7.254540     -7.254540
   3.07447     -7.250198     -7.250198
   3.08965     -7.245860     -7.245860
   3.10482     -7.241545     -7.241545
   3.12000     -7.237272     -7.237272
   3.13517     -7.233061     -7.233061
   3.15034     -7.228932     -7.228932
   3.16552     -7.224902     -7.224902
   3.18069     -7.220990     -7.220990
   3.19587     -7.217213     -7.217213
   3.21104     -7.213587     -7.213587
   3.22621     -7.210131     -7.210131
   3.24139     -7.206859     -7.206859
   3.25656     -7.203789     -7.203789
   3.27174     -7.200935     -7.200935
   3.28691     -7.198317     -7.198317
   3.30209     -7.195952     -7.195952
   3.31726     -7.193866     -7.193866
   3.33243     -7.192087     -7.192087
   3.34761     -7.190657     -7.190657
   3.36278     -7.189643     -7.189643
   3.37796     -7.189154     -7.189154
   3.39313     -7.189332     -7.189332
   3.40831     -7.190257     -7.190257
   3.42348     -7.191816     -7.191816
   3.43865     -7.193768     -7.193768
   3.45383     -7.195888     -7.195888
   3.46900     -7.198024     -7.198024
   3.48418     -7.200076     -7.200076
   3.49935     -7.201977     -7.201977
   3.51453     -7.203679     -7.203679
   3.52970     -7.205146     -7.205146
   3.54487     -7.206352     -7.206352
   3.56005     -7.207276     -7.207276
   3.57522     -7.207904     -7.207904
   3.59040     -7.208228     -7.208228
   3.60557     -7.208242     -7.208242
   3.62075     -7.207950     -7.207950
   3.63592     -7.207359     -7.207359
   3.65109     -7.206485     -7.206485
   3.66627     -7.205359     -7.205359
   3.68144     -7.204038     -7.204038
   3.69662     -7.202642     -7.202642
   3.71179     -7.201855     -7.201855
   3.72697     -7.203241     -7.203241
   3.74214     -7.204571     -7.204571
   3.75731     -7.205849     -7.205849
   3.77249     -7.207079     -7.207079
   3.78766     -7.208263     -7.208263
   3.80284     -7.209404     -7.209404
   3.81801     -7.210501     -7.210501
   3.83319     -7.211554     -7.211554
   3.84836     -7.212561     -7.212561
   3.86353     -7.213518     -7.213518
   3.87871     -7.214421     -7.214421
   3.89388     -7.215268     -7.215268
   3.90906     -7.216052     -7.216052
   3.92423     -7.216769     -7.216769
   3.93941     -7.217415     -7.217415
   3.95458     -7.217987     -7.217987
   3.96975     -7.218479     -7.218479
   3.98493     -7.218975     -7.218975
   4.00010     -7.219386     -7.219386
   4.01528     -7.219681     -7.219681
   4.03045     -7.219860     -7.219860
   4.04562     -7.219919     -7.219919
   4.04562     -7.219919     -7.219919
   4.06202     -7.219800     -7.219800
   4.07842     -7.219444     -7.219444
   4.09482     -7.218853     -7.218853
   4.11122     -7.218031     -7.218031
   4.12762     -7.216986     -7.216986
   4.14402     -7.215722     -7.215722
   4.16042     -7.214250     -7.214250
   4.17682     -7.212580     -7.212580
   4.19322     -7.210722     -7.210722
   4.20962     -7.208689     -7.208689
   4.22602     -7.206495     -7.206495
   4.24242     -7.204155     -7.204155
   4.25882     -7.201687     -7.201687
   4.27522     -7.199107     -7.199107
   4.29162     -7.196436     -7.196436
   4.30802     -7.193692     -7.193692
   4.32442     -7.190903     -7.190903
   4.34082     -7.190324     -7.190324
   4.34082     -7.190324     -7.190324
   4.35688     -7.190835     -7.190835
   4.37293     -7.192011     -7.192011
   4.38899     -7.193518     -7.193518
   4.40505     -7.195224     -7.195224
   4.42110     -7.197063     -7.197063
   4.43716     -7.198994     -7.198994
   4.45322     -7.200985     -7.200985
   4.46927     -7.203010     -7.203010
   4.48533     -7.205047     -7.205047
   4.50139     -7.207077     -7.207077
   4.51744     -7.209080     -7.209080
   4.53350     -7.211039     -7.211039
   4.54956     -7.212939     -7.212939
   4.56561     -7.214765     -7.214765
   4.58167     -7.216504     -7.216504
   4.59773     -7.218141     -7.218141
   4.61378     -7.219665     -7.219665
   4.62984     -7.221065     -7.221065
   4.64590     -7.222330     -7.222330
   4.66195     -7.223450     -7.223450
   4.67801     -7.224417     -7.224417
   4.69407     -7.225222     -7.225222
   4.71012     -7.225856     -7.225856
   4.72618     -7.226314     -7.226314
   4.74224     -7.226591     -7.226591
   4.75829     -7.226684     -7.226684
 
# Band-Index   18
   4.75829     -7.217304     -7.217304
   4.74224     -7.217134     -7.217134
   4.72618     -7.216640     -7.216640
   4.71012     -7.215883     -7.215883
   4.69407     -7.214961     -7.214961
   4.67801     -7.213966     -7.213966
   4.66195     -7.212924     -7.212924
   4.64590     -7.211823     -7.211823
   4.62984     -7.210647     -7.210647
   4.61378     -7.209390     -7.209390
   4.59773     -7.208051     -7.208051
   4.58167     -7.206632     -7.206632
   4.56561     -7.205140     -7.205140
   4.54956     -7.203582     -7.203582
   4.53350     -7.201967     -7.201967
   4.51744     -7.200307     -7.200307
   4.50139     -7.198618     -7.198618
   4.48533     -7.196916     -7.196916
   4.46927     -7.195226     -7.195226
   4.45322     -7.193577     -7.193577
   4.43716     -7.192009     -7.192009
   4.42110     -7.190577     -7.190577
   4.40505     -7.189358     -7.189358
   4.38899     -7.188455     -7.188455
   4.37293     -7.187977     -7.187977
   4.35688     -7.187939     -7.187939
   4.34082     -7.188065     -7.188065
   4.34082     -7.188065     -7.188065
   4.32442     -7.190414     -7.190414
   4.30802     -7.192149     -7.192149
   4.29162     -7.194549     -7.194549
   4.27522     -7.197152     -7.197152
   4.25882     -7.199787     -7.199787
   4.24242     -7.202375     -7.202375
   4.22602     -7.204870     -7.204870
   4.20962     -7.207237     -7.207237
   4.19322     -7.209450     -7.209450
   4.17682     -7.211486     -7.211486
   4.16042     -7.213327     -7.213327
   4.14402     -7.214955     -7.214955
   4.12762     -7.216357     -7.216357
   4.11122     -7.217521     -7.217521
   4.09482     -7.218436     -7.218436
   4.07842     -7.219095     -7.219095
   4.06202     -7.219492     -7.219492
   4.04562     -7.219625     -7.219625
   4.04562     -7.219625     -7.219625
   4.03045     -7.219578     -7.219578
   4.01528     -7.219439     -7.219439
   4.00010     -7.219208     -7.219208
   3.98493     -7.218886     -7.218886
   3.96975     -7.218451     -7.218451
   3.95458     -7.217816     -7.217816
   3.93941     -7.217076     -7.217076
   3.92423     -7.216233     -7.216233
   3.90906     -7.215295     -7.215295
   3.89388     -7.214266     -7.214266
   3.87871     -7.213153     -7.213153
   3.86353     -7.211963     -7.211963
   3.84836     -7.210706     -7.210706
   3.83319     -7.209392     -7.209392
   3.81801     -7.208032     -7.208032
   3.80284     -7.206642     -7.206642
   3.78766     -7.205244     -7.205244
   3.77249     -7.203870     -7.203870
   3.75731     -7.202584     -7.202584
   3.74214     -7.201525     -7.201525
   3.72697     -7.201018     -7.201018
   3.71179     -7.201456     -7.201456
   3.69662     -7.200401     -7.200401
   3.68144     -7.198881     -7.198881
   3.66627     -7.197287     -7.197287
   3.65109     -7.195616     -7.195616
   3.63592     -7.193867     -7.193867
   3.62075     -7.192042     -7.192042
   3.60557     -7.190145     -7.190145
   3.59040     -7.188187     -7.188187
   3.57522     -7.186182     -7.186182
   3.56005     -7.184188     -7.184188
   3.54487     -7.183146     -7.183146
   3.52970     -7.182502     -7.182502
   3.51453     -7.181982     -7.181982
   3.49935     -7.181580     -7.181580
   3.48418     -7.181287     -7.181287
   3.46900     -7.181090     -7.181090
   3.45383     -7.180965     -7.180965
   3.43865     -7.180865     -7.180865
   3.42348     -7.180713     -7.180713
   3.40831     -7.180397     -7.180397
   3.39313     -7.179846     -7.179846
   3.37796     -7.179194     -7.179194
   3.36278     -7.178743     -7.178743
   3.34761     -7.178648     -7.178648
   3.33243     -7.178839     -7.178839
   3.31726     -7.179461     -7.179461
   3.30209     -7.182031     -7.182031
   3.28691     -7.184893     -7.184893
   3.27174     -7.187988     -7.187988
   3.25656     -7.191293     -7.191293
   3.24139     -7.194787     -7.194787
   3.22621     -7.198450     -7.198450
   3.21104     -7.202264     -7.202264
   3.19587     -7.206211     -7.206211
   3.18069     -7.210272     -7.210272
   3.16552     -7.214430     -7.214430
   3.15034     -7.218666     -7.218666
   3.13517     -7.222964     -7.222964
   3.12000     -7.227306     -7.227306
   3.10482     -7.231674     -7.231674
   3.08965     -7.236051     -7.236051
   3.07447     -7.240420     -7.240420
   3.05930     -7.244765     -7.244765
   3.04412     -7.249068     -7.249068
   3.02895     -7.253316     -7.253316
   3.01378     -7.257493     -7.257493
   2.99860     -7.261586     -7.261586
   2.98343     -7.265584     -7.265584
   2.96825     -7.269478     -7.269478
   2.95308     -7.273263     -7.273263
   2.93790     -7.276941     -7.276941
   2.92273     -7.280519     -7.280519
   2.90756     -7.284017     -7.284017
   2.89238     -7.287467     -7.287467
   2.87721     -7.290914     -7.290914
   2.86203     -7.294384     -7.294384
   2.84686     -7.297857     -7.297857
   2.83168     -7.301241     -7.301241
   2.81651     -7.304413     -7.304413
   2.80134     -7.307255     -7.307255
   2.78616     -7.309675     -7.309675
   2.77099     -7.311611     -7.311611
   2.75581     -7.313021     -7.313021
   2.74064     -7.313875     -7.313875
   2.72546     -7.314157     -7.314157
   2.72546     -7.314157     -7.314157
   2.71023     -7.313881     -7.313881
   2.69500     -7.313033     -7.313033
   2.67977     -7.311638     -7.311638
   2.66454     -7.309729     -7.309729
   2.64931     -7.307358     -7.307358
   2.63408     -7.304598     -7.304598
   2.61885     -7.301546     -7.301546
   2.60362     -7.298315     -7.298315
   2.58839     -7.295006     -7.295006
   2.57316     -7.291677     -7.291677
   2.55793     -7.288334     -7.288334
   2.54270     -7.284952     -7.284952
   2.52747     -7.281501     -7.281501
   2.51224     -7.277958     -7.277958
   2.49701     -7.274309     -7.274309
   2.48178     -7.270549     -7.270549
   2.46655     -7.266680     -7.266680
   2.45132     -7.262705     -7.262705
   2.43609     -7.258631     -7.258631
   2.42086     -7.254468     -7.254468
   2.40563     -7.250225     -7.250225
   2.39040     -7.245911     -7.245911
   2.37517     -7.241536     -7.241536
   2.35994     -7.237108     -7.237108
   2.34471     -7.232638     -7.232638
   2.32948     -7.228136     -7.228136
   2.31425     -7.223612     -7.223612
   2.29902     -7.219082     -7.219082
   2.28379     -7.214561     -7.214561
   2.26855     -7.210072     -7.210072
   2.25332     -7.205648     -7.205648
   2.23809     -7.201351     -7.201351
   2.22286     -7.197355     -7.197355
   2.20763     -7.194288     -7.194288
   2.19240     -7.193005     -7.193005
   2.17717     -7.192665     -7.192665
   2.16194     -7.192493     -7.192493
   2.14671     -7.192189     -7.192189
   2.13148     -7.191554     -7.191554
