#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 292 112
# Band-Index    1
   1.17411     -3.197081
   1.16311     -3.198118
   1.15211     -3.198855
   1.14112     -3.199302
   1.13012     -3.199449
   1.13012     -3.199449
   1.11900     -3.199465
   1.10787     -3.199502
   1.09675     -3.199554
   1.08562     -3.199628
   1.07450     -3.199722
   1.06337     -3.199827
   1.05225     -3.199939
   1.04112     -3.199684
   1.03000     -3.194445
   1.01887     -3.188643
   1.00775     -3.182287
   0.99662     -3.175410
   0.98550     -3.168029
   0.97437     -3.160170
   0.96325     -3.151867
   0.95212     -3.143146
   0.94100     -3.134049
   0.92987     -3.124614
   0.91875     -3.133891
   0.90763     -3.142081
   0.89650     -3.148790
   0.88538     -3.153914
   0.87425     -3.157359
   0.86313     -3.159089
   0.85200     -3.159095
   0.85200     -3.159095
   0.84104     -3.157457
   0.83009     -3.154249
   0.81913     -3.149548
   0.80817     -3.143419
   0.79722     -3.135917
   0.78626     -3.127105
   0.77530     -3.117057
   0.76435     -3.112765
   0.75339     -3.121386
   0.74243     -3.129689
   0.73148     -3.137631
   0.72052     -3.145195
   0.70956     -3.152336
   0.69860     -3.159038
   0.68765     -3.165287
   0.67669     -3.171056
   0.66573     -3.176321
   0.65478     -3.181073
   0.64382     -3.185320
   0.63286     -3.189017
   0.62191     -3.192170
   0.61095     -3.192330
   0.59999     -3.192132
   0.58904     -3.191995
   0.57808     -3.191904
   0.56712     -3.191875
   0.56712     -3.191875
   0.55179     -3.191569
   0.53647     -3.190676
   0.52114     -3.189179
   0.50581     -3.187084
   0.49048     -3.184378
   0.47516     -3.181059
   0.45983     -3.177111
   0.44450     -3.172527
   0.42917     -3.167298
   0.41385     -3.161438
   0.39852     -3.154952
   0.38319     -3.147898
   0.36786     -3.140324
   0.35254     -3.129272
   0.33721     -3.116908
   0.32188     -3.103567
   0.30655     -3.089403
   0.29122     -3.074592
   0.27590     -3.059358
   0.26057     -3.043872
   0.24524     -3.028328
   0.22991     -3.012917
   0.21459     -2.997794
   0.19926     -2.983114
   0.18393     -2.968989
   0.16860     -2.968370
   0.15328     -2.968444
   0.13795     -2.967424
   0.12262     -2.965697
   0.10729     -2.963413
   0.09197     -2.960516
   0.07664     -2.956781
   0.06131     -2.951955
   0.04598     -2.946152
   0.03066     -2.940348
   0.01533     -2.936047
   0.00000     -2.934472
 
# Band-Index   71
   0.00000     -2.881158
   0.01533     -2.881171
   0.03066     -2.881310
   0.04598     -2.884110
   0.06131     -2.888843
   0.07664     -2.894901
   0.09197     -2.902231
   0.10729     -2.910757
   0.12262     -2.920437
   0.13795     -2.931183
   0.15328     -2.942922
   0.16860     -2.955558
   0.18393     -2.966514
   0.19926     -2.961971
   0.21459     -2.954138
   0.22991     -2.943838
   0.24524     -2.933875
   0.26057     -2.926774
   0.27590     -2.922721
   0.29122     -2.920711
   0.30655     -2.919870
   0.32188     -2.919648
   0.33721     -2.919749
   0.35254     -2.920013
   0.36786     -2.920360
   0.38319     -2.920732
   0.39852     -2.921102
   0.41385     -2.921449
   0.42917     -2.921768
   0.44450     -2.922051
   0.45983     -2.922302
   0.47516     -2.922518
   0.49048     -2.922700
   0.50581     -2.922848
   0.52114     -2.922958
   0.53647     -2.923041
   0.55179     -2.923084
   0.56712     -2.923100
   0.56712     -2.923100
   0.57808     -2.923904
   0.58904     -2.926286
   0.59999     -2.930231
   0.61095     -2.935705
   0.62191     -2.942649
   0.63286     -2.951005
   0.64382     -2.960682
   0.65478     -2.971561
   0.66573     -2.983513
   0.67669     -2.996368
   0.68765     -3.009935
   0.69860     -3.023999
   0.70956     -3.038357
   0.72052     -3.052742
   0.73148     -3.066907
   0.74243     -3.080632
   0.75339     -3.093686
   0.76435     -3.105876
   0.77530     -3.103846
   0.78626     -3.094661
   0.79722     -3.085269
   0.80817     -3.075703
   0.81913     -3.066000
   0.83009     -3.056200
   0.84104     -3.046359
   0.85200     -3.052744
   0.85200     -3.052744
   0.86313     -3.063322
   0.87425     -3.073870
   0.88538     -3.084345
   0.89650     -3.094704
   0.90763     -3.104895
   0.91875     -3.114884
   0.92987     -3.124354
   0.94100     -3.113657
   0.95212     -3.101962
   0.96325     -3.089495
   0.97437     -3.076501
   0.98550     -3.063210
   0.99662     -3.049891
   1.00775     -3.036783
   1.01887     -3.024116
   1.03000     -3.012100
   1.04112     -3.000920
   1.05225     -2.990728
   1.06337     -2.981676
   1.07450     -2.973858
   1.08562     -2.967341
   1.09675     -2.962211
   1.10787     -2.958516
   1.11900     -2.956293
   1.13012     -2.955542
   1.13012     -2.955542
   1.14112     -2.955537
   1.15211     -2.955504
   1.16311     -2.955462
   1.17411     -2.955400
   1.18510     -2.955308
   1.19610     -2.955207
   1.20710     -2.955090
   1.21809     -2.954950
   1.22909     -2.954785
   1.24009     -2.954588
   1.25108     -2.954380
   1.26208     -2.954150
   1.27308     -2.953885
   1.28407     -2.953592
   1.29507     -2.953267
   1.30607     -2.952909
   1.31706     -2.952523
   1.32806     -2.952106
   1.33906     -2.951654
   1.35005     -2.951176
   1.36105     -2.950681
   1.37205     -2.950178
   1.38304     -2.949695
   1.39404     -2.949265
   1.40504     -2.948943
   1.41603     -2.948818
   1.42703     -2.949003
   1.43803     -2.949667
   1.44902     -2.951021
   1.46002     -2.953269
   1.47101     -2.956493
   1.48201     -2.960547
   1.49301     -2.965005
   1.50400     -2.969315
   1.51500     -2.973054
   1.52600     -2.968213
   1.53699     -2.958403
   1.54799     -2.949049
   1.55899     -2.940167
   1.56998     -2.931815
   1.58098     -2.924020
   1.59198     -2.916804
   1.60297     -2.910194
   1.61397     -2.904218
   1.62497     -2.898890
   1.63596     -2.894232
   1.64696     -2.890262
   1.65796     -2.887002
   1.66895     -2.884449
   1.67995     -2.882629
   1.69095     -2.881523
   1.70194     -2.881158
   1.70194     -2.881158
   1.71277     -2.881494
   1.72360     -2.882493
   1.73442     -2.884165
   1.74525     -2.886486
   1.75608     -2.889475
   1.76690     -2.893084
   1.77773     -2.897325
   1.78856     -2.902176
   1.79938     -2.907624
   1.81021     -2.913639
   1.82104     -2.920216
   1.83187     -2.927327
   1.84269     -2.934944
   1.85352     -2.938832
   1.86435     -2.947216
   1.87517     -2.955993
   1.88600     -2.965136
   1.89683     -2.974599
   1.90765     -2.984356
   1.91848     -2.994341
   1.92931     -3.004527
   1.94013     -3.014860
   1.95096     -2.999045
   1.96179     -2.981142
   1.97262     -2.964989
   1.98344     -2.951109
   1.99427     -2.940780
   2.00510     -2.938346
   2.01592     -2.938102
   2.02675     -2.938071
   2.03758     -2.938093
   2.04840     -2.938134
   2.05923     -2.938185
   2.07006     -2.938234
   2.08088     -2.938291
   2.09171     -2.938342
   2.10254     -2.938400
   2.11337     -2.938456
   2.12419     -2.938507
   2.13502     -2.938551
   2.14585     -2.938602
   2.15667     -2.938646
   2.16750     -2.938685
   2.17833     -2.938725
   2.18915     -2.938760
   2.19998     -2.938791
   2.21081     -2.938818
   2.22163     -2.938837
   2.23246     -2.938851
   2.24329     -2.938862
   2.25411     -2.938867
   2.26494     -2.938867
   2.26494     -3.070072
   2.27287     -3.068617
   2.28081     -3.066579
   2.28874     -3.064155
   2.29667     -3.061390
   2.30460     -3.058348
   2.31254     -3.055076
   2.32047     -3.051634
   2.32840     -3.048056
   2.33633     -3.044379
   2.34426     -3.040622
   2.35220     -3.036807
   2.36013     -3.032954
   2.36806     -3.029074
   2.37599     -3.025175
   2.38393     -3.021277
   2.39186     -3.017384
   2.39979     -3.013496
   2.40772     -3.009632
   2.41566     -3.005782
   2.42359     -3.001961
   2.43152     -2.998156
   2.43945     -2.994368
   2.44738     -2.990601
   2.45532     -2.986856
   2.46325     -2.983127
   2.47118     -2.979418
   2.47911     -2.975735
   2.48705     -2.972063
   2.49498     -2.968419
   2.50291     -2.964791
   2.51084     -2.961198
   2.51878     -2.957627
   2.52671     -2.954093
   2.53464     -2.950589
   2.54257     -2.947117
   2.55050     -2.943682
   2.55844     -2.940277
   2.56637     -2.936907
   2.57430     -2.933569
   2.58223     -2.930268
   2.59017     -2.927007
   2.59810     -2.923775
   2.60603     -2.920576
   2.61396     -2.917405
   2.62190     -2.914271
   2.62983     -2.911176
   2.63776     -2.908124
   2.64569     -2.905122
   2.65362     -2.902191
   2.66156     -2.899346
   2.66949     -2.896611
   2.67742     -2.894017
   2.68535     -2.891597
   2.69329     -2.889387
   2.70122     -2.887402
   2.70915     -2.885690
   2.71708     -2.884267
   2.72501     -2.883118
   2.73295     -2.882245
   2.74088     -2.881636
   2.74881     -2.881278
   2.75674     -2.881158
   2.75674     -2.881158
   2.77258     -2.881672
   2.78841     -2.883245
   2.80424     -2.885869
   2.82008     -2.889538
   2.83591     -2.894137
   2.85174     -2.899444
   2.86758     -2.905240
   2.88341     -2.911362
   2.89924     -2.917680
   2.91508     -2.924138
   2.93091     -2.930717
   2.94674     -2.937382
   2.96258     -2.944137
   2.97841     -2.950973
   2.99424     -2.957869
   3.01008     -2.964808
   3.02591     -2.971756
   3.04174     -2.978674
   3.05758     -2.985538
   3.07341     -2.992332
   3.08924     -2.999053
   3.10508     -3.005745
   3.12091     -3.012463
   3.13674     -3.019340
   3.15258     -3.026463
   3.16841     -3.033743
   3.18424     -3.040928
   3.20008     -3.047698
   3.21591     -3.053657
   3.23174     -3.058273
   3.24758     -3.060396
 
# Band-Index   72
   3.24758     -3.060396
   3.23174     -3.058273
   3.21591     -3.053657
   3.20008     -3.047698
   3.18424     -3.040928
   3.16841     -3.033743
   3.15258     -3.026463
   3.13674     -3.019340
   3.12091     -3.012463
   3.10508     -3.005745
   3.08924     -2.999053
   3.07341     -2.992332
   3.05758     -2.985538
   3.04174     -2.978674
   3.02591     -2.971756
   3.01008     -2.964808
   2.99424     -2.957869
   2.97841     -2.950973
   2.96258     -2.944137
   2.94674     -2.937382
   2.93091     -2.930717
   2.91508     -2.924138
   2.89924     -2.917680
   2.88341     -2.911362
   2.86758     -2.905240
   2.85174     -2.899444
   2.83591     -2.894137
   2.82008     -2.889538
   2.80424     -2.885869
   2.78841     -2.883245
   2.77258     -2.881672
   2.75674     -2.881158
   2.75674     -2.881158
   2.74881     -2.881278
   2.74088     -2.881636
   2.73295     -2.882245
   2.72501     -2.883118
   2.71708     -2.884267
   2.70915     -2.885690
   2.70122     -2.887402
   2.69329     -2.889387
   2.68535     -2.891597
   2.67742     -2.894017
   2.66949     -2.896611
   2.66156     -2.899346
   2.65362     -2.902191
   2.64569     -2.905122
   2.63776     -2.908124
   2.62983     -2.911176
   2.62190     -2.914271
   2.61396     -2.917405
   2.60603     -2.920576
   2.59810     -2.923775
   2.59017     -2.927007
   2.58223     -2.930268
   2.57430     -2.933569
   2.56637     -2.936907
   2.55844     -2.940277
   2.55050     -2.943682
   2.54257     -2.947117
   2.53464     -2.950589
   2.52671     -2.954093
   2.51878     -2.957627
   2.51084     -2.961198
   2.50291     -2.964791
   2.49498     -2.968419
   2.48705     -2.972063
   2.47911     -2.975735
   2.47118     -2.979418
   2.46325     -2.983127
   2.45532     -2.986856
   2.44738     -2.990601
   2.43945     -2.994368
   2.43152     -2.998156
   2.42359     -3.001961
   2.41566     -3.005782
   2.40772     -3.009632
   2.39979     -3.013496
   2.39186     -3.017384
   2.38393     -3.021277
   2.37599     -3.025175
   2.36806     -3.029074
   2.36013     -3.032954
   2.35220     -3.036807
   2.34426     -3.040622
   2.33633     -3.044379
   2.32840     -3.048056
   2.32047     -3.051634
   2.31254     -3.055076
   2.30460     -3.058348
   2.29667     -3.061390
   2.28874     -3.064155
   2.28081     -3.066579
   2.27287     -3.068617
   2.26494     -3.070072
   2.26494     -2.938867
   2.25411     -2.938867
   2.24329     -2.938862
   2.23246     -2.938851
   2.22163     -2.938837
   2.21081     -2.938818
   2.19998     -2.938791
   2.18915     -2.938760
   2.17833     -2.938725
   2.16750     -2.938685
   2.15667     -2.938646
   2.14585     -2.938602
   2.13502     -2.938551
   2.12419     -2.938507
   2.11337     -2.938456
   2.10254     -2.938400
   2.09171     -2.938342
   2.08088     -2.938291
   2.07006     -2.938234
   2.05923     -2.938185
   2.04840     -2.938134
   2.03758     -2.938093
   2.02675     -2.938070
   2.01592     -2.938102
   2.00510     -2.938346
   1.99427     -2.940780
   1.98344     -2.951109
   1.97262     -2.964989
   1.96179     -2.981142
   1.95096     -2.999045
   1.94013     -3.014860
   1.92931     -3.004527
   1.91848     -2.994341
   1.90765     -2.984356
   1.89683     -2.974599
   1.88600     -2.965136
   1.87517     -2.955993
   1.86435     -2.947216
   1.85352     -2.938832
   1.84269     -2.934944
   1.83187     -2.927327
   1.82104     -2.920216
   1.81021     -2.913639
   1.79938     -2.907624
   1.78856     -2.902176
   1.77773     -2.897325
   1.76690     -2.893084
   1.75608     -2.889475
   1.74525     -2.886486
   1.73442     -2.884165
   1.72360     -2.882493
   1.71277     -2.881494
   1.70194     -2.881158
   1.70194     -2.881158
   1.69095     -2.881523
   1.67995     -2.882629
   1.66895     -2.884448
   1.65796     -2.887002
   1.64696     -2.890262
   1.63596     -2.894232
   1.62497     -2.898890
   1.61397     -2.904218
   1.60297     -2.910194
   1.59198     -2.916804
   1.58098     -2.924020
   1.56998     -2.931815
   1.55899     -2.940167
   1.54799     -2.949049
   1.53699     -2.958403
   1.52600     -2.968213
   1.51500     -2.973054
   1.50400     -2.969315
   1.49301     -2.965005
   1.48201     -2.960547
   1.47101     -2.956493
   1.46002     -2.953269
   1.44902     -2.951021
   1.43803     -2.949667
   1.42703     -2.949003
   1.41603     -2.948818
   1.40504     -2.948943
   1.39404     -2.949265
   1.38304     -2.949695
   1.37205     -2.950178
   1.36105     -2.950681
   1.35005     -2.951176
   1.33906     -2.951654
   1.32806     -2.952106
   1.31706     -2.952523
   1.30607     -2.952909
   1.29507     -2.953267
   1.28407     -2.953592
   1.27308     -2.953885
   1.26208     -2.954150
   1.25108     -2.954380
   1.24009     -2.954588
   1.22909     -2.954785
   1.21809     -2.954950
   1.20710     -2.955090
   1.19610     -2.955207
   1.18510     -2.955308
   1.17411     -2.955400
   1.16311     -2.955462
   1.15211     -2.955504
   1.14112     -2.955537
   1.13012     -2.955542
   1.13012     -2.955542
   1.11900     -2.956293
   1.10787     -2.958516
   1.09675     -2.962211
   1.08562     -2.967341
   1.07450     -2.973858
   1.06337     -2.981676
   1.05225     -2.990728
   1.04112     -3.000920
   1.03000     -3.012100
   1.01887     -3.024116
   1.00775     -3.036783
   0.99662     -3.049891
   0.98550     -3.063210
   0.97437     -3.076501
   0.96325     -3.089495
   0.95212     -3.101962
   0.94100     -3.113657
   0.92987     -3.124354
   0.91875     -3.114884
   0.90763     -3.104895
   0.89650     -3.094704
   0.88538     -3.084345
   0.87425     -3.073870
   0.86313     -3.063322
   0.85200     -3.052744
   0.85200     -3.052744
   0.84104     -3.046359
   0.83009     -3.056200
   0.81913     -3.066000
   0.80817     -3.075703
   0.79722     -3.085269
   0.78626     -3.094661
   0.77530     -3.103846
   0.76435     -3.105876
   0.75339     -3.093686
   0.74243     -3.080632
   0.73148     -3.066907
   0.72052     -3.052742
   0.70956     -3.038357
   0.69860     -3.023999
   0.68765     -3.009935
   0.67669     -2.996368
   0.66573     -2.983513
   0.65478     -2.971561
   0.64382     -2.960682
   0.63286     -2.951005
   0.62191     -2.942649
   0.61095     -2.935705
   0.59999     -2.930231
   0.58904     -2.926286
   0.57808     -2.923904
   0.56712     -2.923100
   0.56712     -2.923100
   0.55179     -2.923084
   0.53647     -2.923041
   0.52114     -2.922958
   0.50581     -2.922848
   0.49048     -2.922700
   0.47516     -2.922518
   0.45983     -2.922302
   0.44450     -2.922051
   0.42917     -2.921768
   0.41385     -2.921449
   0.39852     -2.921102
   0.38319     -2.920732
   0.36786     -2.920360
   0.35254     -2.920013
   0.33721     -2.919749
   0.32188     -2.919648
   0.30655     -2.919869
   0.29122     -2.920711
   0.27590     -2.922721
   0.26057     -2.926774
   0.24524     -2.933875
   0.22991     -2.943838
   0.21459     -2.954138
   0.19926     -2.961971
   0.18393     -2.966513
   0.16860     -2.955558
   0.15328     -2.942922
   0.13795     -2.931183
   0.12262     -2.920437
   0.10729     -2.910757
   0.09197     -2.902231
   0.07664     -2.894901
   0.06131     -2.888843
   0.04598     -2.884110
   0.03066     -2.881310
   0.01533     -2.881171
   0.00000     -2.881158
 
# Band-Index   73
   0.00000     -2.877852
   0.01533     -2.878532
   0.03066     -2.880461
   0.04598     -2.881109
   0.06131     -2.881162
   0.07664     -2.881206
   0.09197     -2.881253
   0.10729     -2.881305
   0.12262     -2.881365
   0.13795     -2.881433
   0.15328     -2.881510
   0.16860     -2.881603
   0.18393     -2.881699
   0.19926     -2.881806
   0.21459     -2.881920
   0.22991     -2.882041
   0.24524     -2.882175
   0.26057     -2.882316
   0.27590     -2.882462
   0.29122     -2.882617
   0.30655     -2.882777
   0.32188     -2.882933
   0.33721     -2.883087
   0.35254     -2.883241
   0.36786     -2.883399
   0.38319     -2.883555
   0.39852     -2.883709
   0.41385     -2.883853
   0.42917     -2.883994
   0.44450     -2.884118
   0.45983     -2.884236
   0.47516     -2.884336
   0.49048     -2.884426
   0.50581     -2.884503
   0.52114     -2.884561
   0.53647     -2.884605
   0.55179     -2.884628
   0.56712     -2.884641
   0.56712     -2.884641
   0.57808     -2.884946
   0.58904     -2.885839
   0.59999     -2.887322
   0.61095     -2.889395
   0.62191     -2.892041
   0.63286     -2.895260
   0.64382     -2.899051
   0.65478     -2.903389
   0.66573     -2.908271
   0.67669     -2.913683
   0.68765     -2.919595
   0.69860     -2.925991
   0.70956     -2.932870
   0.72052     -2.940191
   0.73148     -2.947930
   0.74243     -2.956080
   0.75339     -2.964596
   0.76435     -2.973450
   0.77530     -2.982620
   0.78626     -2.992072
   0.79722     -3.001775
   0.80817     -3.011689
   0.81913     -3.021785
   0.83009     -3.032015
   0.84104     -3.042345
   0.85200     -3.036485
   0.85200     -3.036485
   0.86313     -3.026504
   0.87425     -3.016594
   0.88538     -3.006787
   0.89650     -2.997136
   0.90763     -2.987668
   0.91875     -2.978429
   0.92987     -2.969450
   0.94100     -2.960771
   0.95212     -2.952419
   0.96325     -2.944418
   0.97437     -2.936797
   0.98550     -2.929583
   0.99662     -2.922806
   1.00775     -2.916487
   1.01887     -2.910641
   1.03000     -2.905291
   1.04112     -2.900461
   1.05225     -2.896157
   1.06337     -2.892419
   1.07450     -2.889239
   1.08562     -2.886610
   1.09675     -2.884558
   1.10787     -2.883090
   1.11900     -2.882211
   1.13012     -2.881909
   1.13012     -2.881909
   1.14112     -2.881911
   1.15211     -2.881893
   1.16311     -2.881868
   1.17411     -2.881833
   1.18510     -2.881781
   1.19610     -2.881728
   1.20710     -2.881666
   1.21809     -2.881597
   1.22909     -2.881514
   1.24009     -2.881415
   1.25108     -2.881323
   1.26208     -2.881228
   1.27308     -2.881122
   1.28407     -2.881008
   1.29507     -2.880893
   1.30607     -2.880774
   1.31706     -2.880653
   1.32806     -2.880530
   1.33906     -2.880401
   1.35005     -2.880273
   1.36105     -2.880144
   1.37205     -2.880011
   1.38304     -2.879881
   1.39404     -2.879753
   1.40504     -2.879628
   1.41603     -2.879505
   1.42703     -2.879390
   1.43803     -2.879267
   1.44902     -2.879148
   1.46002     -2.879038
   1.47101     -2.878931
   1.48201     -2.878829
   1.49301     -2.878732
   1.50400     -2.878638
   1.51500     -2.878550
   1.52600     -2.878472
   1.53699     -2.878395
   1.54799     -2.878333
   1.55899     -2.878267
   1.56998     -2.878207
   1.58098     -2.878160
   1.59198     -2.878112
   1.60297     -2.878068
   1.61397     -2.878025
   1.62497     -2.877988
   1.63596     -2.877956
   1.64696     -2.877934
   1.65796     -2.877912
   1.66895     -2.877890
   1.67995     -2.877870
   1.69095     -2.877859
   1.70194     -2.877852
   1.70194     -2.877852
   1.71277     -2.878183
   1.72360     -2.879178
   1.73442     -2.880829
   1.74525     -2.883126
   1.75608     -2.886070
   1.76690     -2.889640
   1.77773     -2.893829
   1.78856     -2.898617
   1.79938     -2.903988
   1.81021     -2.909930
   1.82104     -2.916407
   1.83187     -2.923404
   1.84269     -2.930894
   1.85352     -2.936391
   1.86435     -2.936492
   1.87517     -2.936587
   1.88600     -2.936679
   1.89683     -2.936767
   1.90765     -2.936861
   1.91848     -2.936939
   1.92931     -2.937016
   1.94013     -2.937089
   1.95096     -2.937140
   1.96179     -2.937174
   1.97262     -2.937166
   1.98344     -2.936997
   1.99427     -2.935482
   2.00510     -2.928089
   2.01592     -2.920235
   2.02675     -2.913586
   2.03758     -2.908014
   2.04840     -2.903316
   2.05923     -2.899321
   2.07006     -2.895883
   2.08088     -2.892909
   2.09171     -2.890316
   2.10254     -2.888050
   2.11337     -2.886050
   2.12419     -2.884284
   2.13502     -2.882717
   2.14585     -2.881341
   2.15667     -2.880123
   2.16750     -2.879053
   2.17833     -2.878127
   2.18915     -2.877326
   2.19998     -2.876644
   2.21081     -2.876078
   2.22163     -2.875618
   2.23246     -2.875263
   2.24329     -2.875011
   2.25411     -2.874860
   2.26494     -2.874809
   2.26494     -3.043797
   2.27287     -3.043466
   2.28081     -3.042492
   2.28874     -3.040966
   2.29667     -3.038993
   2.30460     -3.036669
   2.31254     -3.034078
   2.32047     -3.031276
   2.32840     -3.028306
   2.33633     -3.025210
   2.34426     -3.022009
   2.35220     -3.018720
   2.36013     -3.015357
   2.36806     -3.011929
   2.37599     -3.008438
   2.38393     -3.004900
   2.39186     -3.001307
   2.39979     -2.997676
   2.40772     -2.993995
   2.41566     -2.990277
   2.42359     -2.986521
   2.43152     -2.982743
   2.43945     -2.978939
   2.44738     -2.975121
   2.45532     -2.971300
   2.46325     -2.967483
   2.47118     -2.963677
   2.47911     -2.959890
   2.48705     -2.956129
   2.49498     -2.952405
   2.50291     -2.948723
   2.51084     -2.945087
   2.51878     -2.941507
   2.52671     -2.937983
   2.53464     -2.934530
   2.54257     -2.931147
   2.55050     -2.927833
   2.55844     -2.924600
   2.56637     -2.921451
   2.57430     -2.918385
   2.58223     -2.915413
   2.59017     -2.912536
   2.59810     -2.909754
   2.60603     -2.907072
   2.61396     -2.904488
   2.62190     -2.902011
   2.62983     -2.899632
   2.63776     -2.897365
   2.64569     -2.895200
   2.65362     -2.893149
   2.66156     -2.891202
   2.66949     -2.889369
   2.67742     -2.887648
   2.68535     -2.886037
   2.69329     -2.884541
   2.70122     -2.883151
   2.70915     -2.881882
   2.71708     -2.880742
   2.72501     -2.879751
   2.73295     -2.878945
   2.74088     -2.878344
   2.74881     -2.877977
   2.75674     -2.877852
   2.75674     -2.877852
   2.77258     -2.878306
   2.78841     -2.879630
   2.80424     -2.881670
   2.82008     -2.884270
   2.83591     -2.887345
   2.85174     -2.890878
   2.86758     -2.894857
   2.88341     -2.899289
   2.89924     -2.904162
   2.91508     -2.909469
   2.93091     -2.915194
   2.94674     -2.921323
   2.96258     -2.927831
   2.97841     -2.934696
   2.99424     -2.941890
   3.01008     -2.949377
   3.02591     -2.957121
   3.04174     -2.965076
   3.05758     -2.973189
   3.07341     -2.981429
   3.08924     -2.989720
   3.10508     -2.997988
   3.12091     -3.006105
   3.13674     -3.013917
   3.15258     -3.021291
   3.16841     -3.028214
   3.18424     -3.034776
   3.20008     -3.041016
   3.21591     -3.046780
   3.23174     -3.051449
   3.24758     -3.053458
 
# Band-Index   74
   3.24758     -3.053458
   3.23174     -3.051449
   3.21591     -3.046780
   3.20008     -3.041016
   3.18424     -3.034776
   3.16841     -3.028214
   3.15258     -3.021291
   3.13674     -3.013917
   3.12091     -3.006105
   3.10508     -2.997988
   3.08924     -2.989720
   3.07341     -2.981429
   3.05758     -2.973189
   3.04174     -2.965076
   3.02591     -2.957121
   3.01008     -2.949377
   2.99424     -2.941890
   2.97841     -2.934696
   2.96258     -2.927831
   2.94674     -2.921323
   2.93091     -2.915194
   2.91508     -2.909469
   2.89924     -2.904162
   2.88341     -2.899289
   2.86758     -2.894857
   2.85174     -2.890878
   2.83591     -2.887345
   2.82008     -2.884270
   2.80424     -2.881670
   2.78841     -2.879630
   2.77258     -2.878306
   2.75674     -2.877852
   2.75674     -2.877852
   2.74881     -2.877977
   2.74088     -2.878344
   2.73295     -2.878945
   2.72501     -2.879751
   2.71708     -2.880742
   2.70915     -2.881882
   2.70122     -2.883151
   2.69329     -2.884541
   2.68535     -2.886037
   2.67742     -2.887648
   2.66949     -2.889369
   2.66156     -2.891202
   2.65362     -2.893149
   2.64569     -2.895200
   2.63776     -2.897365
   2.62983     -2.899632
   2.62190     -2.902011
   2.61396     -2.904488
   2.60603     -2.907072
   2.59810     -2.909754
   2.59017     -2.912536
   2.58223     -2.915413
   2.57430     -2.918385
   2.56637     -2.921451
   2.55844     -2.924600
   2.55050     -2.927833
   2.54257     -2.931147
   2.53464     -2.934530
   2.52671     -2.937983
   2.51878     -2.941507
   2.51084     -2.945087
   2.50291     -2.948723
   2.49498     -2.952405
   2.48705     -2.956129
   2.47911     -2.959890
   2.47118     -2.963677
   2.46325     -2.967483
   2.45532     -2.971300
   2.44738     -2.975121
   2.43945     -2.978939
   2.43152     -2.982743
   2.42359     -2.986521
   2.41566     -2.990277
   2.40772     -2.993995
   2.39979     -2.997676
   2.39186     -3.001307
   2.38393     -3.004900
   2.37599     -3.008438
   2.36806     -3.011929
   2.36013     -3.015357
   2.35220     -3.018720
   2.34426     -3.022009
   2.33633     -3.025210
   2.32840     -3.028306
   2.32047     -3.031276
   2.31254     -3.034078
   2.30460     -3.036669
   2.29667     -3.038993
   2.28874     -3.040966
   2.28081     -3.042492
   2.27287     -3.043466
   2.26494     -3.043797
   2.26494     -2.874809
   2.25411     -2.874860
   2.24329     -2.875011
   2.23246     -2.875263
   2.22163     -2.875618
   2.21081     -2.876078
   2.19998     -2.876644
   2.18915     -2.877326
   2.17833     -2.878127
   2.16750     -2.879053
   2.15667     -2.880123
   2.14585     -2.881341
   2.13502     -2.882717
   2.12419     -2.884284
   2.11337     -2.886050
   2.10254     -2.888050
   2.09171     -2.890316
   2.08088     -2.892909
   2.07006     -2.895883
   2.05923     -2.899321
   2.04840     -2.903316
   2.03758     -2.908014
   2.02675     -2.913586
   2.01592     -2.920235
   2.00510     -2.928089
   1.99427     -2.935482
   1.98344     -2.936997
   1.97262     -2.937166
   1.96179     -2.937174
   1.95096     -2.937140
   1.94013     -2.937089
   1.92931     -2.937016
   1.91848     -2.936939
   1.90765     -2.936861
   1.89683     -2.936767
   1.88600     -2.936679
   1.87517     -2.936587
   1.86435     -2.936492
   1.85352     -2.936391
   1.84269     -2.930894
   1.83187     -2.923404
   1.82104     -2.916407
   1.81021     -2.909930
   1.79938     -2.903988
   1.78856     -2.898617
   1.77773     -2.893829
   1.76690     -2.889640
   1.75608     -2.886070
   1.74525     -2.883126
   1.73442     -2.880829
   1.72360     -2.879178
   1.71277     -2.878183
   1.70194     -2.877852
   1.70194     -2.877852
   1.69095     -2.877859
   1.67995     -2.877870
   1.66895     -2.877890
   1.65796     -2.877912
   1.64696     -2.877934
   1.63596     -2.877956
   1.62497     -2.877988
   1.61397     -2.878025
   1.60297     -2.878068
   1.59198     -2.878112
   1.58098     -2.878160
   1.56998     -2.878207
   1.55899     -2.878267
   1.54799     -2.878333
   1.53699     -2.878395
   1.52600     -2.878472
   1.51500     -2.878550
   1.50400     -2.878638
   1.49301     -2.878732
   1.48201     -2.878829
   1.47101     -2.878931
   1.46002     -2.879038
   1.44902     -2.879148
   1.43803     -2.879267
   1.42703     -2.879390
   1.41603     -2.879505
   1.40504     -2.879628
   1.39404     -2.879753
   1.38304     -2.879881
   1.37205     -2.880011
   1.36105     -2.880144
   1.35005     -2.880273
   1.33906     -2.880401
   1.32806     -2.880530
   1.31706     -2.880653
   1.30607     -2.880774
   1.29507     -2.880893
   1.28407     -2.881008
