#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.35475      8.457329      8.457329
   0.33932      8.438929      8.438929
   0.32390      8.422688      8.422688
   0.30848      8.407785      8.407785
   0.29305      8.393304      8.393304
   0.27763      8.378249      8.378249
   0.26221      8.361778      8.361778
   0.24678      8.343241      8.343241
   0.23136      8.322355      8.322355
   0.21593      8.299202      8.299202
   0.20051      8.274197      8.274197
   0.18509      8.247937      8.247937
   0.16966      8.221122      8.221122
   0.15424      8.194451      8.194451
   0.13881      8.168575      8.168575
   0.12339      8.144068      8.144068
   0.10797      8.121412      8.121412
   0.09254      8.101021      8.101021
   0.07712      8.083235      8.083235
   0.06170      8.068329      8.068329
   0.04627      8.056516      8.056516
   0.03085      8.047963      8.047963
   0.01542      8.042786      8.042786
   0.00000      8.041051      8.041051
 
# Band-Index   49
   0.00000      8.376752      8.376752
   0.01542      8.378135      8.378135
   0.03085      8.382277      8.382276
   0.04627      8.389157      8.389157
   0.06170      8.398743      8.398742
   0.07712      8.410985      8.410985
   0.09254      8.425820      8.425820
   0.10797      8.443166      8.443165
   0.12339      8.462918      8.462918
   0.13881      8.484952      8.484952
   0.15424      8.509103      8.509103
   0.16966      8.535176      8.535176
   0.18509      8.562918      8.562918
   0.20051      8.592008      8.592008
   0.21593      8.622028      8.622028
   0.23136      8.652426      8.652426
   0.24678      8.682466      8.682466
   0.26221      8.711181      8.711181
   0.27763      8.737351      8.737351
   0.29305      8.759587      8.759587
   0.30848      8.776589      8.776589
   0.32390      8.787593      8.787592
   0.33932      8.792674      8.792674
   0.35475      8.792673      8.792673
   0.37017      8.788785      8.788785
   0.38560      8.782208      8.782208
   0.40102      8.773937      8.773937
   0.41644      8.764741      8.764741
   0.43187      8.844603      8.844603
   0.44729      8.927734      8.927734
   0.46272      9.012276      9.012276
   0.47814      9.098037      9.098037
   0.49356      9.102772      9.102772
   0.50899      9.103115      9.103115
   0.52441      9.103399      9.103399
   0.53984      9.103622      9.103622
   0.55526      9.103791      9.103791
   0.57068      9.103889      9.103889
   0.58611      9.103921      9.103921
   0.58611      9.103921      9.103921
   0.60337      9.100262      9.100262
   0.62064      9.089610      9.089610
   0.63791      9.072863      9.072863
   0.65518      9.051148      9.051148
   0.67245      9.025633      9.025633
   0.68972      8.997329      8.997329
   0.70698      8.967066      8.967066
   0.72425      8.954628      8.954628
   0.74152      8.954686      8.954686
   0.75879      8.952120      8.952120
   0.77606      8.946951      8.946951
   0.79333      8.946015      8.946015
   0.79333      8.946015      8.946015
   0.80887      8.986969      8.986969
   0.82441      8.941043      8.941043
   0.83995      8.911870      8.911870
   0.85549      8.899999      8.899999
   0.87103      8.886504      8.886504
   0.88658      8.871248      8.871248
   0.90212      8.854264      8.854264
   0.91766      8.835821      8.835821
   0.93320      8.816417      8.816417
   0.94874      8.796694      8.796694
   0.96428      8.777375      8.777375
   0.97982      8.804253      8.804253
   0.99537      8.852503      8.852503
   1.01091      8.901376      8.901376
   1.02645      8.940142      8.940141
   1.04199      8.932372      8.932372
   1.05753      8.927137      8.927137
   1.07307      8.901549      8.901549
   1.08862      8.870312      8.870312
   1.10416      8.838198      8.838198
   1.11970      8.805177      8.805177
   1.13524      8.771355      8.771355
   1.15078      8.736984      8.736984
   1.16632      8.702421      8.702421
   1.18186      8.668076      8.668076
   1.19741      8.634385      8.634385
   1.21295      8.601750      8.601750
   1.22849      8.570533      8.570533
   1.24403      8.541043      8.541043
   1.25957      8.513539      8.513539
   1.27511      8.488229      8.488229
   1.29065      8.465273      8.465273
   1.30620      8.444802      8.444802
   1.32174      8.426912      8.426912
   1.33728      8.411675      8.411675
   1.35282      8.399148      8.399148
   1.36836      8.389369      8.389369
   1.38390      8.382366      8.382365
   1.39945      8.378156      8.378156
   1.41499      8.376752      8.376752
   1.41499      8.376752      8.376752
   1.43085      8.378215      8.378215
   1.44671      8.382601      8.382601
   1.46257      8.389901      8.389901
   1.47843      8.400101      8.400101
   1.49430      8.413175      8.413175
   1.51016      8.429085      8.429085
   1.52602      8.447772      8.447772
   1.54188      8.469158      8.469158
   1.55774      8.493138      8.493138
   1.57361      8.519582      8.519581
   1.58947      8.548332      8.548332
   1.60533      8.579227      8.579227
   1.62119      8.612115      8.612115
   1.63705      8.646885      8.646885
   1.65292      8.683523      8.683523
   1.66878      8.722156      8.722156
   1.68464      8.763099      8.763099
   1.70050      8.806837      8.806837
   1.71636      8.853946      8.853946
   1.73223      8.891273      8.891273
   1.74809      8.871333      8.871333
   1.76395      8.850241      8.850241
   1.77981      8.828205      8.828205
   1.79567      8.805597      8.805597
   1.81154      8.782931      8.782931
   1.82740      8.760942      8.760942
   1.84326      8.740574      8.740574
   1.85912      8.722875      8.722874
   1.87498      8.708841      8.708841
   1.89085      8.699061      8.699061
   1.90671      8.693505      8.693505
   1.92257      8.691740      8.691740
   1.92257      8.691740      8.691740
   1.93851      8.691772      8.691772
   1.95445      8.691871      8.691870
   1.97039      8.692023      8.692023
   1.98633      8.692216      8.692216
   2.00227      8.692445      8.692445
   2.01821      8.692697      8.692697
   2.03415      8.692963      8.692963
   2.05009      8.693258      8.693258
   2.06603      8.693584      8.693584
   2.08197      8.693973      8.693973
   2.09791      8.694464      8.694464
   2.11385      8.695107      8.695107
   2.12979      8.695952      8.695952
   2.14573      8.732524      8.732524
   2.16167      8.775814      8.775814
   2.17761      8.818084      8.818084
   2.19355      8.856205      8.856205
   2.20949      8.887421      8.887421
   2.22543      8.910541      8.910541
   2.24137      8.926256      8.926256
   2.25731      8.936300      8.936300
   2.27325      8.942405      8.942405
   2.28919      8.945948      8.945948
   2.30513      8.947875      8.947875
   2.32107      8.948790      8.948790
   2.33701      8.949059      8.949059
   2.33701      8.949059      8.949059
   2.35329      8.949103      8.949103
   2.36957      8.949220      8.949220
   2.38585      8.939397      8.939397
   2.40213      8.918826      8.918826
   2.41841      8.895981      8.895981
   2.43469      8.914168      8.914168
   2.45097      8.948509      8.948509
   2.46726      8.947778      8.947778
   2.48354      8.947047      8.947046
   2.49982      8.947724      8.947724
   2.51610      8.965672      8.965672
   2.53238      8.997502      8.997502
   2.54866      9.027561      9.027561
   2.56494      9.053781      9.053781
   2.58122      9.075160      9.075160
   2.59750      9.090950      9.090950
   2.61378      9.100645      9.100645
   2.63006      9.103921      9.103921
 
# Band-Index   50
   2.63006      9.613152      9.613152
   2.61378      9.611250      9.611250
   2.59750      9.596638      9.596638
   2.58122      9.542264      9.542264
   2.56494      9.483397      9.483397
   2.54866      9.420159      9.420159
   2.53238      9.352975      9.352975
   2.51610      9.282580      9.282580
   2.49982      9.209874      9.209874
   2.48354      9.135806      9.135806
   2.46726      9.061287      9.061287
   2.45097      8.987151      8.987151
   2.43469      8.949037      8.949036
   2.41841      8.949331      8.949331
   2.40213      8.949404      8.949404
   2.38585      8.949347      8.949347
   2.36957      8.956086      8.956085
   2.35329      8.967119      8.967119
   2.33701      8.971001      8.971001
   2.33701      8.971001      8.971001
   2.32107      8.973829      8.973829
   2.30513      8.982111      8.982110
   2.28919      8.995289      8.995289
   2.27325      9.012620      9.012620
   2.25731      9.033268      9.033268
   2.24137      9.056420      9.056420
   2.22543      9.081223      9.081223
   2.20949      9.106252      9.106252
   2.19355      9.125298      9.125298
   2.17761      9.119600      9.119600
   2.16167      9.105680      9.105680
   2.14573      9.094849      9.094849
   2.12979      9.087030      9.087030
   2.11385      9.081307      9.081307
   2.09791      9.076955      9.076955
   2.08197      9.073496      9.073496
   2.06603      9.070628      9.070628
   2.05009      9.068174      9.068174
   2.03415      9.065996      9.065996
   2.01821      9.064026      9.064026
   2.00227      9.062210      9.062210
   1.98633      9.060513      9.060513
   1.97039      9.058902      9.058902
   1.95445      9.057439      9.057439
   1.93851      9.056336      9.056336
   1.92257      9.055905      9.055905
   1.92257      9.055905      9.055905
   1.90671      9.060585      9.060585
   1.89085      9.074253      9.074253
   1.87498      9.092456      9.092456
   1.85912      9.044457      9.044457
   1.84326      8.996333      8.996333
   1.82740      8.948847      8.948847
   1.81154      8.902302      8.902302
   1.79567      8.856609      8.856609
   1.77981      8.828206      8.828206
   1.76395      8.850242      8.850242
   1.74809      8.871334      8.871333
   1.73223      8.891274      8.891274
   1.71636      8.909974      8.909974
   1.70050      8.927418      8.927418
   1.68464      8.943636      8.943636
   1.66878      8.958732      8.958732
   1.65292      8.972802      8.972802
   1.63705      8.985935      8.985935
   1.62119      8.998255      8.998255
   1.60533      9.009821      9.009821
   1.58947      9.020679      9.020678
   1.57361      9.030860      9.030860
   1.55774      9.040330      9.040330
   1.54188      9.049069      9.049069
   1.52602      9.057010      9.057010
   1.51016      9.064128      9.064128
   1.49430      9.070320      9.070320
   1.47843      9.075528      9.075528
   1.46257      9.079664      9.079664
   1.44671      9.082662      9.082662
   1.43085      9.084481      9.084481
   1.41499      9.085079      9.085079
   1.41499      9.085079      9.085079
   1.39945      9.084199      9.084199
   1.38390      9.081540      9.081540
   1.36836      9.077185      9.077185
   1.35282      9.071225      9.071225
   1.33728      9.063835      9.063834
   1.32174      9.055175      9.055175
   1.30620      9.045453      9.045452
   1.29065      9.034891      9.034891
   1.27511      9.023718      9.023718
   1.25957      9.012145      9.012145
   1.24403      9.000429      9.000429
   1.22849      8.988818      8.988818
   1.21295      8.977512      8.977512
   1.19741      8.966743      8.966743
   1.18186      8.956746      8.956746
   1.16632      8.947714      8.947714
   1.15078      8.939828      8.939828
   1.13524      8.933294      8.933294
   1.11970      8.928293      8.928293
   1.10416      8.925007      8.925007
   1.08862      8.923605      8.923605
   1.07307      8.924267      8.924267
   1.05753      8.932080      8.932080
   1.04199      8.962157      8.962157
   1.02645      8.950580      8.950580
   1.01091      8.950579      8.950579
   0.99537      8.963787      8.963787
   0.97982      8.979855      8.979855
   0.96428      8.998819      8.998819
   0.94874      9.020662      9.020662
   0.93320      9.045302      9.045302
   0.91766      9.072591      9.072591
   0.90212      9.102294      9.102294
   0.88658      9.134137      9.134137
   0.87103      9.162909      9.162909
   0.85549      9.120872      9.120872
   0.83995      9.075625      9.075625
   0.82441      9.030463      9.030463
   0.80887      9.024197      9.024197
   0.79333      9.107188      9.107188
   0.79333      9.107188      9.107188
   0.77606      9.197955      9.197955
   0.75879      9.271501      9.271501
   0.74152      9.285888      9.285888
   0.72425      9.309248      9.309248
   0.70698      9.341490      9.341490
   0.68972      9.381510      9.381510
   0.67245      9.427684      9.427684
   0.65518      9.478295      9.478295
   0.63791      9.531644      9.531644
   0.62064      9.585480      9.585480
   0.60337      9.611337      9.611337
   0.58611      9.613152      9.613152
   0.58611      9.613152      9.613152
   0.57068      9.605275      9.605275
   0.55526      9.536845      9.536845
   0.53984      9.449422      9.449422
   0.52441      9.360896      9.360896
   0.50899      9.272573      9.272573
   0.49356      9.184870      9.184870
   0.47814      9.098049      9.098048
   0.46272      9.012287      9.012287
   0.44729      9.017748      9.017748
   0.43187      9.035536      9.035536
   0.41644      9.053764      9.053764
   0.40102      9.071438      9.071438
   0.38560      9.086939      9.086939
   0.37017      9.097719      9.097719
   0.35475      9.097529      9.097529
   0.33932      9.096780      9.096780
   0.32390      9.088959      9.088959
   0.30848      9.081411      9.081411
   0.29305      9.060566      9.060566
   0.27763      9.030355      9.030355
   0.26221      9.006325      9.006325
   0.24678      8.988802      8.988802
   0.23136      8.977763      8.977763
   0.21593      8.972757      8.972757
   0.20051      8.973082      8.973082
   0.18509      8.977802      8.977802
   0.16966      8.985916      8.985916
   0.15424      8.996436      8.996435
   0.13881      9.008476      9.008475
   0.12339      9.021213      9.021213
   0.10797      9.033963      9.033963
   0.09254      9.046129      9.046128
   0.07712      9.057203      9.057203
   0.06170      9.066821      9.066820
   0.04627      9.074643      9.074643
   0.03085      9.080389      9.080389
   0.01542      9.083906      9.083906
   0.00000      9.085079      9.085079
 
# Band-Index   51
   0.00000      9.085080      9.085080
   0.01542      9.085118      9.085118
   0.03085      9.085213      9.085213
   0.04627      9.085371      9.085371
   0.06170      9.085590      9.085590
   0.07712      9.085865      9.085865
   0.09254      9.086205      9.086205
   0.10797      9.086600      9.086600
   0.12339      9.087056      9.087056
   0.13881      9.087559      9.087559
   0.15424      9.088103      9.088103
   0.16966      9.088699      9.088699
   0.18509      9.089320      9.089320
   0.20051      9.089986      9.089986
   0.21593      9.090695      9.090694
   0.23136      9.091418      9.091418
   0.24678      9.087769      9.087769
   0.26221      9.080998      9.080998
   0.27763      9.077189      9.077189
   0.29305      9.077206      9.077206
   0.30848      9.095246      9.095246
   0.32390      9.096018      9.096018
   0.33932      9.097023      9.097023
   0.35475      9.101133      9.101133
   0.37017      9.098244      9.098244
   0.38560      9.098949      9.098949
   0.40102      9.099618      9.099617
   0.41644      9.100254      9.100254
   0.43187      9.100849      9.100849
   0.44729      9.101407      9.101407
   0.46272      9.101916      9.101916
   0.47814      9.102371      9.102371
   0.49356      9.184882      9.184882
   0.50899      9.272585      9.272585
   0.52441      9.360908      9.360908
   0.53984      9.449434      9.449434
   0.55526      9.536856      9.536856
   0.57068      9.605277      9.605277
   0.58611      9.613153      9.613153
   0.58611      9.613153      9.613153
   0.60337      9.612653      9.612653
   0.62064      9.605500      9.605500
   0.63791      9.594947      9.594947
   0.65518      9.579091      9.579091
   0.67245      9.557488      9.557488
   0.68972      9.529158      9.529158
   0.70698      9.491070      9.491070
   0.72425      9.437440      9.437440
   0.74152      9.366970      9.366970
   0.75879      9.285483      9.285483
   0.77606      9.264794      9.264794
   0.79333      9.263247      9.263247
   0.79333      9.263247      9.263247
   0.80887      9.263744      9.263744
   0.82441      9.263885      9.263885
   0.83995      9.238842      9.238842
   0.85549      9.202786      9.202786
   0.87103      9.167756      9.167756
   0.88658      9.194703      9.194703
   0.90212      9.205515      9.205515
   0.91766      9.194209      9.194209
   0.93320      9.170923      9.170923
   0.94874      9.142825      9.142825
   0.96428      9.112953      9.112953
   0.97982      9.082547      9.082547
   0.99537      9.052172      9.052172
   1.01091      9.022002      9.022002
   1.02645      8.992052      8.992052
   1.04199      8.999695      8.999695
   1.05753      9.043629      9.043629
   1.07307      9.030467      9.030467
   1.08862      9.021484      9.021484
   1.10416      9.016519      9.016519
   1.11970      9.015014      9.015013
   1.13524      9.016233      9.016233
   1.15078      9.019433      9.019433
   1.16632      9.023978      9.023978
   1.18186      9.029346      9.029346
   1.19741      9.035151      9.035151
   1.21295      9.041111      9.041111
   1.22849      9.047012      9.047012
   1.24403      9.052700      9.052700
   1.25957      9.058075      9.058075
   1.27511      9.063061      9.063061
   1.29065      9.067589      9.067589
   1.30620      9.071629      9.071629
   1.32174      9.075168      9.075168
   1.33728      9.078186      9.078186
   1.35282      9.080662      9.080662
   1.36836      9.082603      9.082602
   1.38390      9.083984      9.083984
   1.39945      9.084815      9.084814
   1.41499      9.085080      9.085080
   1.41499      9.085080      9.085080
   1.43085      9.084483      9.084482
   1.44671      9.082663      9.082663
   1.46257      9.079665      9.079665
   1.47843      9.075529      9.075529
   1.49430      9.070321      9.070321
   1.51016      9.064129      9.064129
   1.52602      9.057011      9.057011
   1.54188      9.049070      9.049070
   1.55774      9.040331      9.040331
   1.57361      9.030861      9.030861
   1.58947      9.020680      9.020679
   1.60533      9.009822      9.009822
   1.62119      8.998256      8.998256
   1.63705      8.985936      8.985936
   1.65292      8.972803      8.972803
   1.66878      8.958733      8.958733
   1.68464      8.943637      8.943637
   1.70050      8.927418      8.927418
   1.71636      8.909974      8.909974
   1.73223      8.904896      8.904895
   1.74809      8.959824      8.959824
   1.76395      9.018356      9.018356
   1.77981      9.079524      9.079524
   1.79567      9.141711      9.141711
   1.81154      9.202450      9.202450
   1.82740      9.191465      9.191465
   1.84326      9.155746      9.155746
   1.85912      9.123358      9.123358
   1.87498      9.095683      9.095683
   1.89085      9.074253      9.074253
   1.90671      9.060585      9.060585
   1.92257      9.055905      9.055905
   1.92257      9.055905      9.055905
   1.93851      9.056686      9.056686
   1.95445      9.059013      9.059013
   1.97039      9.062918      9.062918
   1.98633      9.068380      9.068380
   2.00227      9.075388      9.075388
   2.01821      9.083936      9.083936
   2.03415      9.094020      9.094020
   2.05009      9.105642      9.105642
   2.06603      9.118824      9.118824
   2.08197      9.133584      9.133584
   2.09791      9.149948      9.149948
   2.11385      9.167951      9.167951
   2.12979      9.187611      9.187611
   2.14573      9.208897      9.208897
   2.16167      9.202623      9.202623
   2.17761      9.176751      9.176751
   2.19355      9.167555      9.167555
   2.20949      9.193847      9.193847
   2.22543      9.237683      9.237683
   2.24137      9.291788      9.291788
   2.25731      9.352703      9.352703
   2.27325      9.364651      9.364651
   2.28919      9.367640      9.367640
   2.30513      9.368521      9.368521
   2.32107      9.368629      9.368629
   2.33701      9.368606      9.368606
   2.33701      9.368606      9.368606
   2.35329      9.373340      9.373340
   2.36957      9.386928      9.386927
   2.38585      9.407779      9.407779
   2.40213      9.434020      9.434020
   2.41841      9.463905      9.463904
   2.43469      9.495971      9.495971
   2.45097      9.503752      9.503752
   2.46726      9.512539      9.512539
   2.48354      9.522416      9.522416
   2.49982      9.533362      9.533362
   2.51610      9.545294      9.545294
   2.53238      9.558059      9.558059
   2.54866      9.571329      9.571329
   2.56494      9.584422      9.584422
   2.58122      9.596268      9.596268
   2.59750      9.605521      9.605521
   2.61378      9.613352      9.613352
   2.63006      9.613153      9.613153
 
# Band-Index   52
   2.63006      9.693003      9.693003
   2.61378      9.647245      9.647245
   2.59750      9.614244      9.614244
   2.58122      9.615292      9.615292
   2.56494      9.616874      9.616874
   2.54866      9.618915      9.618915
   2.53238      9.621394      9.621394
   2.51610      9.624298      9.624298
   2.49982      9.625577      9.625577
   2.48354      9.594650      9.594650
   2.46726      9.562226      9.562226
   2.45097      9.529069      9.529069
   2.43469      9.496092      9.496092
   2.41841      9.489596      9.489595
   2.40213      9.484264      9.484264
   2.38585      9.480125      9.480125
   2.36957      9.477166      9.477166
   2.35329      9.475388      9.475388
   2.33701      9.474797      9.474797
   2.33701      9.474797      9.474797
   2.32107      9.472830      9.472830
   2.30513      9.467215      9.467215
   2.28919      9.458896      9.458896
   2.27325      9.417455      9.417455
   2.25731      9.357480      9.357480
   2.24137      9.344482      9.344482
   2.22543      9.326005      9.326005
   2.20949      9.303847      9.303847
   2.19355      9.279876      9.279876
   2.17761      9.255490      9.255490
   2.16167      9.231631      9.231631
   2.14573      9.231240      9.231240
   2.12979      9.260495      9.260495
   2.11385      9.289778      9.289778
   2.09791      9.318727      9.318727
   2.08197      9.344777      9.344777
   2.06603      9.334236      9.334236
   2.05009      9.325206      9.325206
   2.03415      9.317609      9.317609
   2.01821      9.311330      9.311330
   2.00227      9.306257      9.306257
   1.98633      9.288646      9.288646
   1.97039      9.251427      9.251427
   1.95445      9.222173      9.222172
   1.93851      9.203302      9.203302
   1.92257      9.196757      9.196757
   1.92257      9.196757      9.196757
   1.90671      9.178105      9.178105
   1.89085      9.138554      9.138554
   1.87498      9.095683      9.095683
   1.85912      9.123358      9.123358
   1.84326      9.155746      9.155746
   1.82740      9.191466      9.191466
   1.81154      9.229262      9.229262
   1.79567      9.267758      9.267758
   1.77981      9.304655      9.304655
   1.76395      9.334126      9.334125
   1.74809      9.345373      9.345373
   1.73223      9.340221      9.340221
   1.71636      9.329221      9.329221
   1.70050      9.316911      9.316910
   1.68464      9.304715      9.304715
   1.66878      9.293148      9.293148
   1.65292      9.282355      9.282355
   1.63705      9.266284      9.266284
   1.62119      9.251247      9.251247
   1.60533      9.239232      9.239232
   1.58947      9.229868      9.229868
   1.57361      9.222746      9.222746
   1.55774      9.217462      9.217462
   1.54188      9.213676      9.213676
   1.52602      9.211056      9.211056
   1.51016      9.209319      9.209318
   1.49430      9.208229      9.208229
   1.47843      9.207604      9.207604
   1.46257      9.207265      9.207265
   1.44671      9.207107      9.207106
   1.43085      9.207042      9.207042
   1.41499      9.207013      9.207013
   1.41499      9.207013      9.207013
   1.39945      9.206884      9.206884
   1.38390      9.206467      9.206467
   1.36836      9.205816      9.205816
   1.35282      9.204994      9.204994
   1.33728      9.204098      9.204098
   1.32174      9.203246      9.203246
   1.30620      9.202588      9.202588
   1.29065      9.202299      9.202299
   1.27511      9.202576      9.202576
   1.25957      9.203636      9.203636
   1.24403      9.205756      9.205756
   1.22849      9.209238      9.209238
   1.21295      9.214371      9.214371
   1.19741      9.221528      9.221528
   1.18186      9.231090      9.231090
   1.16632      9.234181      9.234181
   1.15078      9.230538      9.230538
   1.13524      9.221299      9.221299
   1.11970      9.203439      9.203439
   1.10416      9.175243      9.175242
   1.08862      9.138027      9.138027
   1.07307      9.094786      9.094786
   1.05753      9.048114      9.048114
   1.04199      9.060554      9.060554
   1.02645      9.080323      9.080323
   1.01091      9.101747      9.101747
   0.99537      9.123639      9.123639
   0.97982      9.145009      9.145009
   0.96428      9.165208      9.165208
   0.94874      9.183846      9.183846
   0.93320      9.200806      9.200806
   0.91766      9.216068      9.216068
   0.90212      9.229589      9.229589
   0.88658      9.241258      9.241257
   0.87103      9.250810      9.250810
   0.85549      9.257878      9.257878
   0.83995      9.262209      9.262209
   0.82441      9.275525      9.275525
   0.80887      9.312508      9.312508
   0.79333      9.349451      9.349451
   0.79333      9.349451      9.349451
   0.77606      9.390209      9.390209
   0.75879      9.430631      9.430631
   0.74152      9.471442      9.471442
   0.72425      9.514953      9.514953
   0.70698      9.563535      9.563535
   0.68972      9.608690      9.608690
   0.67245      9.613463      9.613463
   0.65518      9.615988      9.615988
   0.63791      9.616677      9.616677
   0.62064      9.617059      9.617059
   0.60337      9.643556      9.643556
   0.58611      9.693003      9.693003
   0.58611      9.693003      9.693003
   0.57068      9.637913      9.637913
   0.55526      9.617032      9.617032
   0.53984      9.611865      9.611865
   0.52441      9.606244      9.606244
   0.50899      9.599428      9.599428
   0.49356      9.582786      9.582786
   0.47814      9.547399      9.547399
   0.46272      9.509523      9.509523
   0.44729      9.470143      9.470143
   0.43187      9.430383      9.430383
   0.41644      9.391567      9.391567
   0.40102      9.355459      9.355459
   0.38560      9.324573      9.324573
   0.37017      9.276903      9.276903
   0.35475      9.227896      9.227896
   0.33932      9.180863      9.180863
   0.32390      9.136697      9.136697
   0.30848      9.096284      9.096283
   0.29305      9.094487      9.094487
   0.27763      9.093695      9.093695
   0.26221      9.092924      9.092924
   0.24678      9.092163      9.092163
   0.23136      9.096598      9.096598
   0.21593      9.106729      9.106728
   0.20051      9.117536      9.117536
   0.18509      9.128618      9.128618
   0.16966      9.139596      9.139596
   0.15424      9.150204      9.150204
   0.13881      9.160251      9.160251
   0.12339      9.169559      9.169559
   0.10797      9.178010      9.178010
   0.09254      9.185506      9.185506
   0.07712      9.191964      9.191963
   0.06170      9.197325      9.197325
   0.04627      9.201539      9.201539
   0.03085      9.204573      9.204573
   0.01542      9.206403      9.206403
   0.00000      9.207013      9.207013
 
# Band-Index   53
   0.00000      9.207015      9.207015
   0.01542      9.207662      9.207662
   0.03085      9.209562      9.209562
   0.04627      9.212719      9.212719
   0.06170      9.217115      9.217115
   0.07712      9.222727      9.222727
   0.09254      9.229530      9.229530
   0.10797      9.237491      9.237491
   0.12339      9.246569      9.246569
   0.13881      9.256717      9.256717
   0.15424      9.267864      9.267864
   0.16966      9.280014      9.280014
   0.18509      9.293027      9.293027
   0.20051      9.306859      9.306859
   0.21593      9.321432      9.321432
   0.23136      9.336667      9.336667
   0.24678      9.352497      9.352497
   0.26221      9.368770      9.368770
   0.27763      9.385414      9.385414
   0.29305      9.367330      9.367329
   0.30848      9.337724      9.337724
   0.32390      9.313469      9.313469
   0.33932      9.297290      9.297290
   0.35475      9.292852      9.292852
   0.37017      9.302438      9.302438
   0.38560      9.327072      9.327072
   0.40102      9.377660      9.377660
   0.41644      9.428005      9.428005
   0.43187      9.477489      9.477489
   0.44729      9.525569      9.525569
   0.46272      9.571189      9.571189
   0.47814      9.581845      9.581845
   0.49356      9.591295      9.591295
   0.50899      9.599435      9.599435
   0.52441      9.606252      9.606252
   0.53984      9.611874      9.611874
   0.55526      9.617044      9.617044
   0.57068      9.637940      9.637940
   0.58611      9.693039      9.693039
   0.58611      9.693039      9.693039
   0.60337      9.692957      9.692957
   0.62064      9.692026      9.692026
   0.63791      9.687582      9.687582
   0.65518      9.675233      9.675233
   0.67245      9.650488      9.650488
   0.68972      9.611852      9.611852
   0.70698      9.601798      9.601798
   0.72425      9.593326      9.593326
   0.74152      9.583967      9.583967
   0.75879      9.574559      9.574559
   0.77606      9.556813      9.556813
   0.79333      9.523059      9.523059
   0.79333      9.523059      9.523059
   0.80887      9.491762      9.491762
   0.82441      9.460086      9.460086
   0.83995      9.428783      9.428783
   0.85549      9.399168      9.399168
   0.87103      9.374023      9.374023
   0.88658      9.359750      9.359750
   0.90212      9.366229      9.366229
   0.91766      9.393466      9.393466
   0.93320      9.429808      9.429808
   0.94874      9.443787      9.443787
   0.96428      9.429175      9.429175
   0.97982      9.415466      9.415466
   0.99537      9.402772      9.402772
   1.01091      9.391220      9.391220
   1.02645      9.381015      9.381015
   1.04199      9.372450      9.372450
   1.05753      9.366028      9.366028
   1.07307      9.362606      9.362606
   1.08862      9.356108      9.356108
   1.10416      9.326613      9.326613
   1.11970      9.300442      9.300442
   1.13524      9.277877      9.277877
   1.15078      9.258942      9.258942
   1.16632      9.243450      9.243450
   1.18186      9.234611      9.234611
   1.19741      9.233297      9.233297
   1.21295      9.231062      9.231062
   1.22849      9.228377      9.228377
   1.24403      9.225512      9.225512
   1.25957      9.222657      9.222657
   1.27511      9.219916      9.219916
   1.29065      9.217352      9.217352
   1.30620      9.215019      9.215019
   1.32174      9.212950      9.212950
   1.33728      9.211169      9.211169
   1.35282      9.209692      9.209692
   1.36836      9.208533      9.208533
   1.38390      9.207699      9.207699
   1.39945      9.207197      9.207197
   1.41499      9.207015      9.207015
   1.41499      9.207015      9.207015
   1.43085      9.207369      9.207369
   1.44671      9.208388      9.208388
   1.46257      9.210082      9.210082
   1.47843      9.212444      9.212444
   1.49430      9.215465      9.215465
   1.51016      9.219139      9.219139
   1.52602      9.223457      9.223456
   1.54188      9.228420      9.228420
   1.55774      9.234022      9.234022
   1.57361      9.240288      9.240288
   1.58947      9.247220      9.247220
   1.60533      9.254853      9.254853
   1.62119      9.263243      9.263243
   1.63705      9.272392      9.272392
   1.65292      9.282355      9.282355
   1.66878      9.293148      9.293148
   1.68464      9.304715      9.304715
   1.70050      9.316911      9.316911
   1.71636      9.329222      9.329222
   1.73223      9.340221      9.340221
   1.74809      9.345373      9.345373
   1.76395      9.334126      9.334126
   1.77981      9.304655      9.304655
   1.79567      9.267758      9.267758
   1.81154      9.229262      9.229262
   1.82740      9.258021      9.258022
   1.84326      9.303067      9.303067
   1.85912      9.331354      9.331354
   1.87498      9.339158      9.339158
   1.89085      9.328685      9.328685
   1.90671      9.308249      9.308249
   1.92257      9.295574      9.295574
   1.92257      9.295574      9.295574
   1.93851      9.295978      9.295978
   1.95445      9.297199      9.297199
   1.97039      9.299280      9.299280
   1.98633      9.302273      9.302273
   2.00227      9.331563      9.331563
   2.01821      9.378012      9.378012
   2.03415      9.416886      9.416886
   2.05009      9.400126      9.400126
   2.06603      9.374392      9.374392
   2.08197      9.347044      9.347044
   2.09791      9.356858      9.356858
   2.11385      9.370392      9.370392
   2.12979      9.385119      9.385119
   2.14573      9.400437      9.400437
   2.16167      9.415146      9.415146
   2.17761      9.427224      9.427224
   2.19355      9.434542      9.434542
   2.20949      9.436988      9.436988
   2.22543      9.437055      9.437055
   2.24137      9.437926      9.437926
   2.25731      9.442020      9.442020
   2.27325      9.449666      9.449666
   2.28919      9.483441      9.483441
   2.30513      9.548185      9.548185
   2.32107      9.608995      9.608995
   2.33701      9.653795      9.653795
   2.33701      9.653795      9.653795
   2.35329      9.653588      9.653588
