#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 292 128
# Band-Index    1
   3.51429     21.538977     21.457431
   3.52973     21.525720     21.463303
   3.54517     21.504210     21.468074
   3.56062     21.489488     21.475670
   3.57606     21.476368     21.489970
   3.59151     21.484143     21.538155
   3.60695     21.567354     21.589722
   3.62240     21.636231     21.611931
   3.63784     21.651780     21.621517
   3.65328     21.653017     21.633616
   3.66873     21.650136     21.643912
   3.68417     21.645890     21.656927
   3.69962     21.640101     21.673437
   3.71506     21.635191     21.689093
   3.73050     21.634274     21.711025
   3.74595     21.630234     21.696997
   3.76139     21.615035     21.649877
   3.77684     21.591919     21.614575
   3.79228     21.584529     21.599974
   3.80773     21.593945     21.609853
   3.82317     21.616481     21.626702
   3.83861     21.645168     21.383272
   3.85406     21.645454     21.327625
   3.86950     21.595011     21.365345
   3.88495     21.554044     21.372751
   3.90039     21.546361     21.380019
   3.91583     21.537823     21.394668
   3.91583     21.537823     21.394668
   3.93132     21.549989     21.380445
   3.94681     21.549920     21.367813
   3.96229     21.554233     21.359299
   3.97778     21.559615     21.342658
   3.99327     21.565233     21.314943
   4.00875     21.591538     21.495765
   4.02424     21.615250     21.620258
   4.03972     21.648623     21.658550
   4.05521     21.693347     21.712515
   4.07070     21.719825     21.776686
   4.08618     21.717725     21.800857
   4.10167     21.702743     21.779012
   4.11716     21.692145     21.761215
   4.13264     21.703466     21.747391
   4.14813     21.737659     21.758890
   4.16362     21.770095     21.784621
   4.17910     21.791710     21.796963
   4.19459     21.813555     21.798809
   4.21007     21.832037     21.811149
   4.22556     21.835492     21.829067
   4.24105     21.826792     21.849793
   4.25653     21.808691     21.870318
   4.27202     21.781165     21.882492
   4.28751     21.749809     21.887902
   4.30299     21.713283     21.882482
   4.31848     21.666577     21.828867
   4.33397     21.609072     21.764768
   4.34945     21.545603     21.699179
   4.36494     21.485234     21.637056
   4.38042     21.436597     21.579660
   4.39591     21.421047     21.539113
   4.41140     21.445313     21.523510
   4.42688     21.488252     21.509989
 
# Band-Index  118
   4.42688     21.587102     21.717093
   4.41140     21.612925     21.693032
   4.39591     21.683520     21.698573
   4.38042     21.759804     21.737676
   4.36494     21.844403     21.799970
   4.34945     21.871266     21.880892
   4.33397     21.872547     21.940994
   4.31848     21.882927     21.918597
   4.30299     21.902029     21.915966
   4.28751     21.929014     21.960977
   4.27202     21.956063     22.016726
   4.25653     21.971675     22.064568
   4.24105     21.972890     22.096881
   4.22556     21.979252     22.107455
   4.21007     22.018622     22.096025
   4.19459     22.086722     22.065557
   4.17910     22.057697     22.027966
   4.16362     22.007687     21.991296
   4.14813     21.966472     21.967820
   4.13264     21.945072     21.961122
   4.11716     21.927584     21.954563
   4.10167     21.911220     21.925643
   4.08618     21.871367     21.865022
   4.07070     21.819302     21.843418
   4.05521     21.798382     21.861657
   4.03972     21.804164     21.851859
   4.02424     21.814846     21.662591
   4.00875     21.821029     21.600721
   3.99327     21.819688     21.671871
   3.97778     21.824980     21.718670
   3.96229     21.829133     21.766262
   3.94681     21.826445     21.808122
   3.93132     21.821306     21.836157
   3.91583     21.808950     21.838877
   3.91583     21.808950     21.838877
   3.90039     21.808995     21.838651
   3.88495     21.795580     21.814437
   3.86950     21.764433     21.774414
   3.85406     21.752292     21.727809
   3.83861     21.801429     21.672191
   3.82317     21.804702     21.627892
   3.80773     21.788695     21.825640
   3.79228     21.765609     21.831830
   3.77684     21.746749     21.810548
   3.76139     21.736617     21.781428
   3.74595     21.755247     21.763165
   3.73050     21.795018     21.777490
   3.71506     21.813141     21.759979
   3.69962     21.802347     21.755814
   3.68417     21.788512     21.752093
   3.66873     21.771581     21.745778
   3.65328     21.764515     21.739468
   3.63784     21.752936     21.725751
   3.62240     21.693716     21.712758
   3.60695     21.661433     21.644481
   3.59151     21.645097     21.609062
   3.57606     21.625414     21.589281
   3.56062     21.606364     21.573796
   3.54517     21.590306     21.562947
   3.52973     21.580153     21.562786
   3.51429     21.590036     21.570432
   3.49884     21.628159     21.595818
   3.48340     21.684664     21.632632
   3.46795     21.753214     21.686590
   3.45251     21.819749     21.752186
   3.43707     21.888826     21.831415
   3.42162     21.902021     21.903128
   3.40618     21.923811     21.877576
   3.39073     21.962091     21.880393
   3.37529     22.010681     21.918830
   3.35984     22.042569     21.957460
   3.34440     22.051422     21.981897
   3.32896     22.043747     21.992534
   3.31351     22.021366     21.989421
   3.29807     21.991869     21.973156
   3.28262     21.953862     21.945881
   3.26718     21.906217     21.906588
   3.25174     21.850129     21.857628
   3.23629     21.787324     21.798846
   3.22085     21.719586     21.733322
   3.20540     21.648290     21.666218
   3.18996     21.577004     21.596516
   3.17452     21.577549     21.540787
   3.15907     21.651550     21.566734
   3.14363     21.716594     21.632878
   3.12818     21.772225     21.691157
   3.11274     21.811724     21.730275
   3.09729     21.804899     21.742144
   3.08185     21.733450     21.696954
   3.06641     21.651520     21.619460
   3.05096     21.623285     21.602892
   3.05096     21.630779     21.558710
   3.03566     21.669248     21.586224
   3.02035     21.702546     21.630676
   3.00505     21.724265     21.685878
   2.98974     21.737389     21.744334
   2.97444     21.743495     21.793517
   2.95913     21.747766     21.826496
   2.94383     21.752493     21.848235
   2.92852     21.757767     21.859680
   2.91322     21.766483     21.864715
   2.89791     21.777389     21.860428
   2.88261     21.781277     21.851976
   2.86730     21.782585     21.835942
   2.85200     21.778199     21.826066
   2.83669     21.773010     21.821884
   2.82139     21.768155     21.829947
   2.80608     21.760765     21.840904
   2.79078     21.737784     21.843226
   2.77547     21.699748     21.823059
   2.76017     21.655681     21.778644
   2.74486     21.614151     21.728031
   2.72956     21.583155     21.684665
   2.71425     21.568817     21.647032
   2.69895     21.580892     21.623803
   2.68364     21.620245     21.623331
   2.66834     21.668974     21.658507
   2.65303     21.715730     21.709624
   2.63773     21.749140     21.751467
   2.62242     21.770772     21.763659
   2.60712     21.785872     21.767032
   2.59181     21.797831     21.787046
   2.57651     21.809643     21.821532
   2.56120     21.821751     21.858481
   2.54590     21.829301     21.892543
   2.53060     21.824479     21.928011
   2.51529     21.794909     21.932675
   2.49999     21.748350     21.854356
   2.48468     21.701513     21.770299
   2.46938     21.648301     21.695793
   2.45407     21.599868     21.634581
   2.43877     21.556568     21.601446
   2.42346     21.527134     21.578323
   2.40816     21.544971     21.595755
   2.39285     21.616413     21.642200
   2.37755     21.708098     21.703495
   2.36224     21.808068     21.776619
   2.34694     21.892653     21.846219
   2.33163     21.911664     21.881844
   2.31633     21.900436     21.864211
   2.30102     21.899512     21.854587
   2.28572     21.914047     21.889331
   2.27041     21.929763     21.948930
   2.25511     21.928797     21.980630
   2.23980     21.936010     21.884885
   2.22450     21.944514     21.733248
   2.20919     21.954804     21.629267
   2.19389     21.932508     21.661135
   2.17858     21.794947     21.695442
   2.16328     21.763441     21.730551
   2.14797     21.763751     21.770635
   2.13267     21.780640     21.806436
   2.11736     21.808950     21.838877
   2.11736     21.808950     21.838877
   2.10172     21.845551     21.874919
   2.08608     21.811878     21.843200
   2.07043     21.754844     21.782150
   2.05479     21.752186     21.728873
   2.03915     21.814077     21.688396
   2.02350     21.878958     21.656972
   2.00786     21.934093     21.623060
   1.99222     21.983866     21.660283
   1.97657     22.022659     21.801143
   1.96093     22.049267     21.989011
   1.94529     22.066622     22.053725
   1.92965     22.077143     22.067686
   1.91400     22.083440     22.075330
   1.89836     22.086133     22.081602
   1.88272     22.092391     22.091006
   1.86707     22.105623     22.106233
   1.85143     22.125634     22.125051
   1.83579     22.162666     22.153855
   1.82014     22.203470     22.207516
   1.80450     22.240837     22.241649
   1.78886     22.291024     22.290961
   1.77321     22.370114     22.354075
   1.75757     22.462995     22.418251
   1.74193     22.557785     22.470788
   1.72628     22.644730     22.491574
   1.71064     22.669713     22.477246
   1.69500     22.619261     22.436403
   1.67936     22.536011     22.404917
   1.66371     22.442895     22.395248
   1.64807     22.341611     22.408263
   1.63243     22.244835     22.432511
   1.61678     22.176041     22.447617
   1.60114     22.151117     22.417649
   1.58550     22.121061     22.381258
   1.56985     22.085873     22.350954
   1.55421     22.031934     22.288779
   1.53857     21.960284     22.229134
   1.52292     21.885117     22.161574
   1.50728     21.834284     22.099880
   1.49164     21.806439     22.036399
   1.47599     21.801031     21.982549
   1.46035     21.813604     21.940005
   1.44471     21.829302     21.903446
   1.44471     21.829302     21.903446
   1.42855     21.850049     21.878757
   1.41239     21.823293     21.824433
   1.39623     21.772305     21.760200
   1.38007     21.877786     21.792701
   1.36391     22.064527     21.880214
   1.34775     22.175107     21.954466
   1.33159     22.222906     22.066887
   1.31543     22.267553     22.207677
   1.29927     22.345818     22.337623
   1.28311     22.437414     22.388949
   1.26695     22.463588     22.360265
   1.25079     22.421371     22.310842
   1.23463     22.382160     22.267236
   1.21848     22.343128     22.256657
   1.20232     22.314037     22.231658
   1.18616     22.283338     22.212855
   1.17000     22.256015     22.193139
   1.15384     22.227786     22.173464
   1.15384     21.881930     21.764737
   1.13816     21.903022     21.788349
   1.12248     21.925520     21.814875
   1.10681     21.930052     21.835446
   1.09113     21.940781     21.843978
   1.07546     21.935557     21.839824
   1.05978     21.907861     21.827126
   1.04410     21.884860     21.801766
   1.02843     21.843425     21.794475
   1.01275     21.812480     21.807057
   0.99707     21.786263     21.823735
   0.98140     21.762474     21.773917
   0.96572     21.748129     21.717007
   0.95005     21.766440     21.709680
   0.93437     21.804119     21.743219
   0.91869     21.807035     21.772818
   0.90302     21.729803     21.737316
   0.88734     21.645284     21.658478
   0.87166     21.558732     21.577020
   0.85599     21.475195     21.484754
   0.84031     21.406030     21.395235
   0.82464     21.375988     21.326691
   0.80896     21.393965     21.334848
   0.79328     21.425141     21.377285
   0.77761     21.476214     21.438610
   0.76193     21.541363     21.517177
   0.74625     21.609047     21.596366
   0.73058     21.626676     21.619937
   0.71490     21.652449     21.640345
   0.69922     21.702606     21.691129
   0.68355     21.774033     21.760836
   0.66787     21.856030     21.843132
   0.65220     21.944750     21.919950
   0.63652     22.032099     21.944288
   0.62084     22.053096     21.904140
   0.60517     22.012070     21.849931
   0.58949     21.971855     21.795074
   0.57381     21.932465     21.727397
   0.55814     21.895518     21.672869
   0.54246     21.864562     21.625641
   0.52679     21.840561     21.606451
   0.51111     21.832052     21.577988
   0.51111     21.832052     21.577988
   0.49562     21.783287     21.596846
   0.48013     21.752707     21.657984
   0.46464     21.737969     21.721377
   0.44916     21.761498     21.803805
   0.43367     21.821026     21.872738
   0.41818     21.860998     21.904071
   0.40269     21.903756     21.902077
   0.38720     21.965445     21.902929
   0.37172     22.020141     21.924723
   0.35623     22.067430     21.954845
   0.34074     22.101526     21.979036
   0.32525     22.117716     21.993638
   0.30976     22.116433     22.005405
   0.29427     22.106076     22.017671
   0.27879     22.084304     22.019889
   0.26330     22.060875     21.999737
   0.24781     22.037437     21.971158
   0.23232     22.028024     21.949525
   0.21683     22.027565     21.941899
   0.20135     22.027455     21.933881
   0.18586     21.995315     21.910708
   0.17037     21.928192     21.863109
   0.15488     21.853630     21.812210
   0.13939     21.818600     21.825412
   0.12391     21.836971     21.835265
   0.10842     21.852551     21.697085
   0.09293     21.835610     21.701006
   0.07744     21.719617     21.730613
   0.06195     21.673990     21.768462
   0.04646     21.748071     21.805559
   0.03098     21.780347     21.835994
   0.01549     21.802167     21.846440
   0.00000     21.808950     21.838877
 
# Band-Index  119
   0.00000     22.068720     22.103808
   0.01549     22.034093     22.059025
   0.03098     21.998312     22.024174
   0.04646     21.979186     21.997391
   0.06195     21.965278     21.982076
   0.07744     21.952603     21.965820
   0.09293     21.978251     21.946990
   0.10842     22.056725     21.921049
   0.12391     22.151994     21.993342
   0.13939     22.214848     22.142527
   0.15488     22.189851     22.132628
   0.17037     22.146986     22.107491
   0.18586     22.124184     22.111084
   0.20135     22.147503     22.135340
   0.21683     22.211063     22.179903
   0.23232     22.274558     22.230064
   0.24781     22.325561     22.253117
   0.26330     22.358755     22.217042
   0.27879     22.369968     22.185693
   0.29427     22.335222     22.184321
   0.30976     22.295682     22.195456
   0.32525     22.251038     22.210993
   0.34074     22.202548     22.223035
   0.35623     22.159032     22.217905
   0.37172     22.116519     22.179714
   0.38720     22.068392     22.115942
   0.40269     22.014195     22.041266
   0.41818     21.961714     21.959628
   0.43367     21.939559     21.929232
   0.44916     21.953959     21.942778
   0.46464     21.973506     21.956211
   0.48013     21.993017     21.973799
   0.49562     21.984068     21.981785
   0.51111     21.981817     21.985152
   0.51111     21.981817     21.985152
   0.52679     21.991481     21.996864
   0.54246     22.013699     22.018976
   0.55814     22.050164     22.065359
   0.57381     22.096862     22.116174
   0.58949     22.149028     22.163924
   0.60517     22.176281     22.168630
   0.62084     22.123735     22.133347
   0.63652     22.099489     22.081106
   0.65220     22.127108     22.075136
   0.66787     22.135400     22.098740
   0.68355     22.097548     22.075010
   0.69922     22.001654     21.979410
   0.71490     21.884658     21.863128
   0.73058     21.766648     21.749648
   0.74625     21.671574     21.677554
   0.76193     21.669458     21.693893
   0.77761     21.708023     21.730790
   0.79328     21.757890     21.784200
   0.80896     21.820593     21.845007
   0.82464     21.884078     21.909200
   0.84031     21.940732     21.970090
   0.85599     21.970134     22.012200
   0.87166     21.967863     21.996752
   0.88734     21.942054     21.944460
   0.90302     21.902776     21.895310
   0.91869     21.859897     21.873943
   0.93437     21.888006     21.912693
   0.95005     21.945432     21.942962
   0.96572     21.978272     21.939771
   0.98140     21.987043     21.911740
   0.99707     21.998079     21.904077
   1.01275     22.036620     21.974414
   1.02843     22.059982     22.052502
   1.04410     22.057288     22.047817
   1.05978     22.062523     22.037015
   1.07546     22.082162     22.030162
   1.09113     22.072024     22.021541
   1.10681     22.017568     22.003134
   1.12248     21.960039     21.971564
   1.13816     21.913525     21.932818
   1.15384     21.899918     21.902866
   1.15384     22.431508     22.395648
   1.17000     22.404335     22.370368
   1.18616     22.378931     22.335004
   1.20232     22.372509     22.335102
   1.21848     22.390196     22.335502
   1.23463     22.436896     22.374999
   1.25079     22.481605     22.425580
   1.26695     22.515161     22.463926
   1.28311     22.520066     22.458342
   1.29927     22.549155     22.468388
   1.31543     22.505982     22.510341
   1.33159     22.392567     22.518497
   1.34775     22.254998     22.487627
   1.36391     22.146960     22.432833
   1.38007     22.105067     22.357211
   1.39623     22.046337     22.269586
   1.41239     21.996534     22.197404
   1.42855     21.978983     22.146494
   1.44471     22.020124     22.122694
   1.44471     22.020124     22.122694
   1.46035     22.082389     22.162715
   1.47599     22.148908     22.212139
   1.49164     22.220993     22.265518
   1.50728     22.292410     22.321936
   1.52292     22.353329     22.385217
   1.53857     22.419916     22.440515
   1.55421     22.487065     22.487491
   1.56985     22.547128     22.519712
   1.58550     22.598615     22.533955
   1.60114     22.649110     22.570186
   1.61678     22.694708     22.639972
   1.63243     22.721634     22.691042
   1.64807     22.666402     22.718803
   1.66371     22.634998     22.719317
   1.67936     22.635158     22.717497
   1.69500     22.667988     22.708812
   1.71064     22.719744     22.707393
   1.72628     22.725666     22.691520
   1.74193     22.713033     22.664887
   1.75757     22.682675     22.631715
   1.77321     22.633469     22.594975
   1.78886     22.574794     22.553588
   1.80450     22.515319     22.506935
   1.82014     22.461780     22.451693
   1.83579     22.414222     22.396638
   1.85143     22.367607     22.342313
   1.86707     22.328497     22.295264
   1.88272     22.303444     22.255186
   1.89836     22.294762     22.226247
   1.91400     22.301213     22.199328
   1.92965     22.320311     22.157480
   1.94529     22.343947     22.076905
   1.96093     22.359648     21.995577
   1.97657     22.337033     22.023144
   1.99222     22.272947     22.006738
   2.00786     22.204814     21.995071
   2.02350     22.143582     21.991264
   2.03915     22.097132     21.990365
   2.05479     22.059925     21.998754
   2.07043     22.025862     22.005301
   2.08608     21.993092     22.005670
   2.10172     22.001958     22.027857
   2.11736     22.068720     22.103808
   2.11736     22.068720     22.103808
   2.13267     22.062812     22.091191
   2.14797     22.045734     22.073663
   2.16328     22.027694     22.059289
   2.17858     22.011277     22.044702
   2.19389     21.956136     22.034300
   2.20919     22.049672     22.026247
   2.22450     22.184995     22.020395
   2.23980     22.212802     22.020249
   2.25511     22.131107     21.983729
   2.27041     22.063083     22.000087
   2.28572     22.038224     22.021563
   2.30102     22.048701     22.030170
   2.31633     22.055455     22.022030
   2.33163     22.025681     21.999798
   2.34694     21.981145     22.013229
   2.36224     21.971019     22.030224
   2.37755     21.970907     22.018554
   2.39285     21.981031     22.012186
   2.40816     21.994872     22.019178
   2.42346     22.016201     22.032858
   2.43877     22.032283     22.053725
   2.45407     22.040693     22.075027
   2.46938     22.042826     22.072291
   2.48468     22.036861     22.057902
   2.49999     22.021032     22.027055
   2.51529     22.019972     22.014201
   2.53060     22.037857     22.069049
   2.54590     22.079502     22.100479
   2.56120     22.123364     22.091279
   2.57651     22.129104     22.081043
   2.59181     22.101337     22.049905
   2.60712     22.059127     22.007510
   2.62242     22.027153     21.966041
   2.63773     22.006632     21.952088
   2.65303     22.006402     21.982308
   2.66834     22.030082     22.029492
   2.68364     22.064784     22.069695
   2.69895     22.096875     22.091343
   2.71425     22.109749     22.094819
   2.72956     22.098636     22.086904
   2.74486     22.075262     22.070264
   2.76017     22.044453     22.054726
   2.77547     22.015263     22.046611
   2.79078     21.993469     22.060308
   2.80608     21.991665     22.093053
   2.82139     22.017521     22.117830
   2.83669     22.060236     22.139567
   2.85200     22.111581     22.144720
   2.86730     22.158200     22.138511
   2.88261     22.190233     22.120624
   2.89791     22.200624     22.095617
   2.91322     22.185592     22.066891
   2.92852     22.145689     22.027785
   2.94383     22.095752     21.979655
   2.95913     22.032896     21.926684
   2.97444     21.964308     21.874267
   2.98974     21.893271     21.832070
   3.00505     21.821899     21.799431
   3.02035     21.757745     21.768697
   3.03566     21.708078     21.736415
   3.05096     21.672162     21.701821
   3.05096     21.798487     21.866538
   3.06641     21.795087     21.847557
   3.08185     21.800471     21.837125
   3.09729     21.807336     21.852463
   3.11274     21.816922     21.877850
   3.12818     21.839290     21.896780
   3.14363     21.863389     21.919666
   3.15907     21.890436     21.951984
   3.17452     21.924929     21.987431
   3.18996     21.964299     22.022569
   3.20540     22.007741     22.064793
   3.22085     22.052709     22.099479
   3.23629     22.094720     22.134996
   3.25174     22.136664     22.161578
   3.26718     22.172710     22.180049
   3.28262     22.201338     22.195502
   3.29807     22.220828     22.202735
   3.31351     22.225133     22.202443
   3.32896     22.222801     22.197764
   3.34440     22.217574     22.200011
   3.35984     22.228049     22.216943
   3.37529     22.217889     22.203052
   3.39073     22.135245     22.108539
   3.40618     22.052670     22.023128
   3.42162     21.973340     21.932339
   3.43707     21.924049     21.951822
   3.45251     21.937830     21.977265
   3.46795     21.953913     21.978558
   3.48340     21.959006     21.955078
   3.49884     21.950216     21.917123
   3.51429     21.927612     21.873648
   3.52973     21.894429     21.832238
   3.54517     21.861606     21.799071
   3.56062     21.835285     21.774442
   3.57606     21.807836     21.754382
   3.59151     21.793986     21.735819
   3.60695     21.775638     21.730251
   3.62240     21.774747     21.737558
   3.63784     21.814557     21.827657
   3.65328     21.916240     21.935086
   3.66873     22.006692     22.027100
   3.68417     21.997814     21.974204
   3.69962     21.959753     21.919333
   3.71506     21.922766     21.857763
   3.73050     21.920406     21.815654
   3.74595     21.964516     21.857148
   3.76139     22.036753     21.924629
   3.77684     22.119988     21.993765
   3.79228     22.211003     22.022508
   3.80773     22.274814     21.950787
   3.82317     22.180121     21.923456
   3.83861     22.061297     21.948923
   3.85406     21.972849     21.970272
   3.86950     21.967509     21.985676
   3.88495     21.983879     22.012765
   3.90039     22.021823     22.052548
   3.91583     22.068720     22.103808
   3.91583     22.068720     22.103808
   3.93132     22.028268     22.061712
   3.94681     21.993860     22.031263
   3.96229     21.990721     22.006955
   3.97778     22.011828     21.994014
   3.99327     22.056254     21.980181
   4.00875     22.136887     21.959915
   4.02424     22.184394     21.934269
   4.03972     22.176713     21.913549
   4.05521     22.137380     22.015222
   4.07070     22.099945     22.061024
   4.08618     22.074320     22.068173
   4.10167     22.093692     22.072164
   4.11716     22.154211     22.114100
   4.13264     22.227857     22.179821
   4.14813     22.296978     22.243846
   4.16362     22.280292     22.289929
   4.17910     22.186448     22.289405
   4.19459     22.117026     22.260019
   4.21007     22.151898     22.230054
   4.22556     22.172780     22.209103
   4.24105     22.183405     22.196288
   4.25653     22.189769     22.195803
   4.27202     22.193902     22.194613
   4.28751     22.183862     22.174111
   4.30299     22.149300     22.132777
   4.31848     22.097059     22.058881
   4.33397     22.015604     21.961739
   4.34945     21.930065     21.954756
   4.36494     21.880363     21.980574
   4.38042     21.893604     21.997829
   4.39591     21.905510     21.980093
   4.41140     21.912222     21.958136
   4.42688     21.921885     21.947842
 
# Band-Index  120
   4.42688     22.023152     22.125100
   4.41140     22.015858     22.098092
   4.39591     22.038206     22.084922
   4.38042     22.081726     22.094135
   4.36494     22.145952     22.147745
   4.34945     22.225384     22.226446
   4.33397     22.317943     22.320202
   4.31848     22.413109     22.419749
   4.30299     22.481936     22.507859
   4.28751     22.448871     22.551393
   4.27202     22.416134     22.486210
   4.25653     22.403101     22.447545
   4.24105     22.399765     22.422119
   4.22556     22.401649     22.403326
   4.21007     22.410348     22.400589
   4.19459     22.410617     22.404336
   4.17910     22.398262     22.406289
   4.16362     22.364578     22.415510
   4.14813     22.385218     22.427735
   4.13264     22.461674     22.428852
   4.11716     22.452635     22.410390
   4.10167     22.430271     22.376363
   4.08618     22.408655     22.329825
   4.07070     22.393515     22.284313
   4.05521     22.380753     22.269145
   4.03972     22.377664     22.304659
   4.02424     22.394811     22.360846
   4.00875     22.436228     22.414022
   3.99327     22.437704     22.437872
   3.97778     22.444078     22.440599
   3.96229     22.461344     22.444865
   3.94681     22.477078     22.460326
   3.93132     22.508710     22.478601
   3.91583     22.529320     22.501556
   3.91583     22.529320     22.501556
   3.90039     22.506015     22.475427
   3.88495     22.484521     22.452012
   3.86950     22.476656     22.442406
   3.85406     22.476776     22.442211
   3.83861     22.482157     22.450434
   3.82317     22.411875     22.438474
   3.80773     22.327611     22.394751
   3.79228     22.359143     22.413474
   3.77684     22.390172     22.448226
   3.76139     22.414448     22.470841
   3.74595     22.430689     22.482260
   3.73050     22.445373     22.449583
   3.71506     22.379139     22.364817
   3.69962     22.269133     22.262847
   3.68417     22.154851     22.155353
   3.66873     22.045944     22.028663
   3.65328     22.015252     22.027730
   3.63784     21.995331     22.004760
   3.62240     21.969090     21.995985
   3.60695     21.945920     21.981692
   3.59151     21.933901     21.994610
   3.57606     21.923875     22.012215
   3.56062     21.947281     22.048927
   3.54517     21.968326     22.098127
   3.52973     22.002623     22.155606
   3.51429     22.030887     22.193414
   3.49884     22.080914     22.211877
   3.48340     22.147217     22.202467
   3.46795     22.204169     22.200608
   3.45251     22.265915     22.216374
   3.43707     22.325020     22.253772
   3.42162     22.374326     22.290122
   3.40618     22.396481     22.310101
   3.39073     22.332589     22.299006
   3.37529     22.277298     22.273326
   3.35984     22.309113     22.332905
   3.34440     22.365837     22.411072
   3.32896     22.406156     22.447034
   3.31351     22.429395     22.450822
   3.29807     22.441569     22.440480
   3.28262     22.439800     22.398652
   3.26718     22.402210     22.352362
   3.25174     22.367346     22.309952
   3.23629     22.337132     22.274003
   3.22085     22.316093     22.247920
   3.20540     22.302601     22.233081
   3.18996     22.298046     22.226798
   3.17452     22.301354     22.236110
   3.15907     22.287898     22.245345
   3.14363     22.188965     22.165512
   3.12818     22.085926     22.067522
   3.11274     21.989278     21.977383
   3.09729     21.916888     21.916503
   3.08185     21.909912     21.891163
   3.06641     21.920712     21.887228
   3.05096     21.952500     21.904724
   3.05096     22.187744     22.392851
   3.03566     22.156898     22.376812
   3.02035     22.140235     22.377359
   3.00505     22.141007     22.395225
   2.98974     22.161423     22.425984
   2.97444     22.202831     22.463808
   2.95913     22.259668     22.501175
   2.94383     22.327554     22.531894
   2.92852     22.395976     22.549499
   2.91322     22.463071     22.551398
   2.89791     22.504761     22.540846
   2.88261     22.516524     22.521995
   2.86730     22.503092     22.494259
   2.85200     22.483738     22.460086
   2.83669     22.470335     22.429952
   2.82139     22.460371     22.407960
   2.80608     22.455861     22.399484
   2.79078     22.450112     22.397041
   2.77547     22.433010     22.397874
   2.76017     22.394712     22.397614
   2.74486     22.342824     22.390742
   2.72956     22.291284     22.372550
   2.71425     22.249492     22.343623
   2.69895     22.232391     22.307964
   2.68364     22.234117     22.275375
   2.66834     22.244308     22.256538
   2.65303     22.240429     22.240464
   2.63773     22.228773     22.231428
   2.62242     22.216617     22.220531
   2.60712     22.202898     22.211651
   2.59181     22.201287     22.212165
   2.57651     22.200009     22.222153
   2.56120     22.194886     22.214703
   2.54590     22.200316     22.166442
   2.53060     22.215583     22.124868
   2.51529     22.213668     22.129178
   2.49999     22.207863     22.128728
   2.48468     22.201847     22.131409
   2.46938     22.193140     22.141354
   2.45407     22.187807     22.159739
   2.43877     22.186539     22.184217
   2.42346     22.185311     22.194312
   2.40816     22.177897     22.195826
   2.39285     22.167029     22.177909
   2.37755     22.148438     22.145429
   2.36224     22.136388     22.111900
   2.34694     22.143432     22.132655
   2.33163     22.177498     22.184253
   2.31633     22.237829     22.251799
   2.30102     22.294747     22.325985
   2.28572     22.325837     22.387282
   2.27041     22.341280     22.402399
   2.25511     22.335581     22.396830
   2.23980     22.288424     22.375719
   2.22450     22.313645     22.402850
   2.20919     22.400234     22.469122
   2.19389     22.449869     22.465484
   2.17858     22.463462     22.468123
   2.16328     22.473837     22.471060
   2.14797     22.489504     22.476064
   2.13267     22.506852     22.491939
   2.11736     22.529320     22.501556
   2.11736     22.529320     22.501556
   2.10172     22.516654     22.467250
   2.08608     22.503054     22.454886
   2.07043     22.508670     22.462136
   2.05479     22.524147     22.480198
   2.03915     22.545726     22.504764
   2.02350     22.562627     22.534553
   2.00786     22.548896     22.560527
   1.99222     22.516135     22.541357
   1.97657     22.486078     22.517001
   1.96093     22.484364     22.498413
   1.94529     22.507793     22.496368
   1.92965     22.525120     22.511078
   1.91400     22.537844     22.531313
   1.89836     22.554896     22.554454
   1.88272     22.578553     22.581689
   1.86707     22.609906     22.615361
   1.85143     22.639122     22.636827
   1.83579     22.638355     22.657671
   1.82014     22.627199     22.697004
   1.80450     22.646147     22.754877
   1.78886     22.682456     22.753930
   1.77321     22.714139     22.750406
   1.75757     22.748378     22.760855
   1.74193     22.783243     22.784463
   1.72628     22.803479     22.808806
   1.71064     22.807958     22.844386
   1.69500     22.861921     22.867976
   1.67936     22.866223     22.857075
   1.66371     22.835807     22.828041
   1.64807     22.793102     22.783899
   1.63243     22.749374     22.763209
   1.61678     22.795381     22.769450
   1.60114     22.862372     22.750749
   1.58550     22.924348     22.745649
   1.56985     22.971765     22.761445
   1.55421     22.959041     22.749458
   1.53857     22.879452     22.729189
   1.52292     22.773525     22.679437
   1.50728     22.669309     22.627342
   1.49164     22.575405     22.569967
   1.47599     22.509734     22.535154
   1.46035     22.485019     22.525110
   1.44471     22.491597     22.540654
   1.44471     22.491597     22.540654
   1.42855     22.504669     22.570149
   1.41239     22.526377     22.606663
   1.39623     22.556044     22.635688
   1.38007     22.584554     22.674513
   1.36391     22.608079     22.696690
   1.34775     22.621791     22.705710
   1.33159     22.622520     22.700739
   1.31543     22.606704     22.706853
   1.29927     22.614211     22.714008
   1.28311     22.619179     22.712182
   1.26695     22.626338     22.721978
   1.25079     22.698547     22.754719
   1.23463     22.789326     22.804698
   1.21848     22.855917     22.844933
   1.20232     22.870393     22.852735
   1.18616     22.824302     22.815952
   1.17000     22.760345     22.748736
   1.15384     22.680581     22.670767
   1.15384     22.252704     22.162818
   1.13816     22.269286     22.167556
   1.12248     22.277322     22.163980
   1.10681     22.270146     22.158354
   1.09113     22.257932     22.159421
   1.07546     22.229191     22.164819
   1.05978     22.206704     22.153553
   1.04410     22.176764     22.120857
