#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  80
# Band-Index    1
   3.68599    -25.118554    -25.122058
   3.67081    -25.118556    -25.122060
   3.65564    -25.118554    -25.122057
   3.64046    -25.118555    -25.122059
   3.62528    -25.118556    -25.122059
   3.61010    -25.118559    -25.122063
   3.59493    -25.118555    -25.122059
   3.57975    -25.118558    -25.122062
   3.56457    -25.118558    -25.122062
   3.54939    -25.118559    -25.122062
   3.53422    -25.118558    -25.122062
   3.51904    -25.118555    -25.122059
   3.50386    -25.118553    -25.122057
   3.48868    -25.118553    -25.122057
   3.47351    -25.118557    -25.122061
   3.45833    -25.118558    -25.122062
   3.44315    -25.118556    -25.122060
   3.42797    -25.118556    -25.122060
   3.41279    -25.118555    -25.122058
   3.39762    -25.118556    -25.122060
   3.38244    -25.118554    -25.122057
   3.36726    -25.118553    -25.122057
   3.35208    -25.118555    -25.122059
   3.33691    -25.118556    -25.122060
   3.32173    -25.118555    -25.122058
   3.30655    -25.118553    -25.122057
   3.29137    -25.118552    -25.122056
   3.27620    -25.118555    -25.122059
   3.26102    -25.118557    -25.122061
   3.24584    -25.118554    -25.122057
   3.23066    -25.118554    -25.122058
   3.21549    -25.118557    -25.122061
   3.20031    -25.118556    -25.122060
   3.18513    -25.118556    -25.122060
   3.16995    -25.118557    -25.122061
   3.15478    -25.118556    -25.122060
   3.13960    -25.118555    -25.122059
   3.12442    -25.118554    -25.122058
   3.10924    -25.118553    -25.122057
   3.09407    -25.118553    -25.122057
   3.07889    -25.118555    -25.122059
   3.06371    -25.118555    -25.122059
   3.04853    -25.118552    -25.122056
   3.03336    -25.118552    -25.122056
   3.01818    -25.118547    -25.122051
   3.00300    -25.118545    -25.122048
   2.98782    -25.118542    -25.122045
   2.97265    -25.118541    -25.122044
   2.95747    -25.118539    -25.122043
   2.94229    -25.118537    -25.122041
   2.92711    -25.118537    -25.122041
   2.91194    -25.118544    -25.122048
   2.89676    -25.118550    -25.122054
   2.88158    -25.118553    -25.122057
   2.88158    -25.118553    -25.122057
   2.86634    -25.118550    -25.122054
   2.85109    -25.118545    -25.122049
   2.83585    -25.118540    -25.122044
   2.82061    -25.118537    -25.122041
   2.80536    -25.118541    -25.122044
   2.79012    -25.118539    -25.122043
   2.77487    -25.118541    -25.122045
   2.75963    -25.118544    -25.122048
   2.74439    -25.118548    -25.122052
   2.72914    -25.118550    -25.122054
   2.71390    -25.118549    -25.122053
   2.69865    -25.118552    -25.122056
   2.68341    -25.118553    -25.122057
   2.66817    -25.118550    -25.122054
   2.65292    -25.118547    -25.122051
   2.63768    -25.118551    -25.122055
   2.62243    -25.118551    -25.122054
   2.60719    -25.118552    -25.122055
   2.59195    -25.118553    -25.122057
   2.57670    -25.118554    -25.122058
   2.56146    -25.118553    -25.122057
   2.54621    -25.118553    -25.122056
   2.53097    -25.118556    -25.122060
   2.51573    -25.118557    -25.122061
   2.50048    -25.118555    -25.122059
   2.48524    -25.118556    -25.122060
   2.46999    -25.118556    -25.122059
   2.45475    -25.118553    -25.122057
   2.43951    -25.118550    -25.122054
   2.42426    -25.118550    -25.122054
   2.40902    -25.118551    -25.122055
   2.39377    -25.118555    -25.122058
   2.37853    -25.118552    -25.122056
   2.36329    -25.118552    -25.122056
   2.34804    -25.118551    -25.122055
   2.33280    -25.118551    -25.122055
   2.31755    -25.118551    -25.122055
   2.30231    -25.118551    -25.122055
   2.28707    -25.118551    -25.122055
   2.27182    -25.118552    -25.122056
   2.25658    -25.118553    -25.122057
   2.24134    -25.118557    -25.122061
   2.22609    -25.118557    -25.122061
   2.21085    -25.118557    -25.122061
   2.19560    -25.118557    -25.122061
   2.18036    -25.118557    -25.122061
   2.16512    -25.118555    -25.122059
   2.14987    -25.118558    -25.122061
   2.13463    -25.118556    -25.122060
   2.11938    -25.118556    -25.122060
   2.10414    -25.118553    -25.122057
   2.08890    -25.118557    -25.122061
   2.07365    -25.118555    -25.122058
   2.05841    -25.118557    -25.122061
   2.04316    -25.118557    -25.122061
   2.02792    -25.118558    -25.122061
   2.01268    -25.118557    -25.122061
   1.99743    -25.118560    -25.122063
   1.98219    -25.118561    -25.122065
   1.96694    -25.118560    -25.122064
   1.95170    -25.118558    -25.122061
   1.93646    -25.118558    -25.122062
   1.92121    -25.118559    -25.122063
   1.90597    -25.118559    -25.122062
   1.89072    -25.118561    -25.122064
   1.87548    -25.118560    -25.122064
   1.86024    -25.118560    -25.122064
   1.84499    -25.118560    -25.122064
   1.82975    -25.118558    -25.122062
   1.81450    -25.118560    -25.122063
   1.79926    -25.118557    -25.122060
   1.78402    -25.118558    -25.122062
   1.76877    -25.118560    -25.122063
   1.75353    -25.118561    -25.122065
   1.73828    -25.118563    -25.122066
   1.72304    -25.118563    -25.122067
   1.70780    -25.118565    -25.122069
   1.69255    -25.118563    -25.122067
   1.67731    -25.118563    -25.122067
   1.66207    -25.118563    -25.122066
   1.64682    -25.118563    -25.122067
   1.63158    -25.118562    -25.122066
   1.61633    -25.118563    -25.122067
   1.60109    -25.118563    -25.122066
   1.58585    -25.118563    -25.122067
   1.57060    -25.118564    -25.122068
   1.55536    -25.118561    -25.122065
   1.54011    -25.118563    -25.122066
   1.52487    -25.118560    -25.122064
   1.50963    -25.118562    -25.122066
   1.49438    -25.118561    -25.122065
   1.47914    -25.118558    -25.122062
   1.46389    -25.118561    -25.122065
   1.44865    -25.118560    -25.122064
   1.44865    -25.118558    -25.122062
   1.43270    -25.118558    -25.122062
   1.41674    -25.118559    -25.122062
   1.40079    -25.118559    -25.122063
   1.38484    -25.118559    -25.122062
   1.36888    -25.118558    -25.122062
   1.35293    -25.118560    -25.122064
   1.33698    -25.118558    -25.122062
   1.32102    -25.118557    -25.122061
   1.30507    -25.118557    -25.122061
   1.28912    -25.118559    -25.122062
   1.27316    -25.118559    -25.122063
   1.25721    -25.118559    -25.122063
   1.24126    -25.118558    -25.122062
   1.22530    -25.118558    -25.122062
   1.20935    -25.118555    -25.122059
   1.19340    -25.118555    -25.122058
   1.17744    -25.118556    -25.122060
   1.16149    -25.118557    -25.122060
   1.14554    -25.118556    -25.122059
   1.12958    -25.118557    -25.122060
   1.11363    -25.118558    -25.122062
   1.09768    -25.118559    -25.122063
   1.08173    -25.118559    -25.122063
   1.06577    -25.118560    -25.122064
   1.04982    -25.118561    -25.122064
   1.03387    -25.118563    -25.122067
   1.01791    -25.118566    -25.122070
   1.00196    -25.118564    -25.122068
   1.00196    -25.118564    -25.122068
   0.98654    -25.118567    -25.122070
   0.97113    -25.118563    -25.122067
   0.95571    -25.118561    -25.122065
   0.94030    -25.118561    -25.122064
   0.92489    -25.118561    -25.122064
   0.90947    -25.118561    -25.122064
   0.89406    -25.118559    -25.122063
   0.87864    -25.118562    -25.122065
   0.86323    -25.118562    -25.122065
   0.84781    -25.118558    -25.122061
   0.83240    -25.118557    -25.122060
   0.81698    -25.118555    -25.122059
   0.80157    -25.118553    -25.122056
   0.78615    -25.118552    -25.122056
   0.77074    -25.118552    -25.122056
   0.75532    -25.118552    -25.122056
   0.73991    -25.118552    -25.122056
   0.72449    -25.118553    -25.122056
   0.70908    -25.118552    -25.122055
   0.69366    -25.118553    -25.122056
   0.67825    -25.118552    -25.122056
   0.66283    -25.118551    -25.122055
   0.64742    -25.118551    -25.122055
   0.63200    -25.118553    -25.122056
   0.61659    -25.118555    -25.122058
   0.60118    -25.118554    -25.122058
   0.58576    -25.118554    -25.122057
   0.57035    -25.118552    -25.122056
   0.55493    -25.118554    -25.122058
   0.53952    -25.118555    -25.122059
   0.52410    -25.118554    -25.122058
   0.50869    -25.118554    -25.122058
   0.49327    -25.118554    -25.122058
   0.47786    -25.118554    -25.122057
   0.46244    -25.118553    -25.122057
   0.44703    -25.118557    -25.122061
   0.43161    -25.118558    -25.122062
   0.41620    -25.118559    -25.122063
   0.40078    -25.118559    -25.122063
   0.38537    -25.118556    -25.122060
   0.36995    -25.118556    -25.122060
   0.35454    -25.118555    -25.122058
   0.33912    -25.118554    -25.122057
   0.32371    -25.118553    -25.122057
   0.30830    -25.118551    -25.122055
   0.29288    -25.118552    -25.122056
   0.27747    -25.118553    -25.122057
   0.26205    -25.118550    -25.122054
   0.24664    -25.118551    -25.122055
   0.23122    -25.118549    -25.122053
   0.21581    -25.118547    -25.122051
   0.20039    -25.118549    -25.122053
   0.18498    -25.118548    -25.122052
   0.16956    -25.118547    -25.122051
   0.15415    -25.118546    -25.122050
   0.13873    -25.118546    -25.122050
   0.12332    -25.118544    -25.122048
   0.10790    -25.118543    -25.122046
   0.09249    -25.118540    -25.122044
   0.07707    -25.118541    -25.122045
   0.06166    -25.118539    -25.122043
   0.04624    -25.118540    -25.122044
   0.03083    -25.118545    -25.122049
   0.01541    -25.118550    -25.122055
   0.00000    -25.118553    -25.122057
 
# Band-Index    7
   0.00000    -25.110797    -25.113329
   0.01541    -25.110794    -25.113326
   0.03083    -25.110784    -25.113317
   0.04624    -25.110779    -25.113311
   0.06166    -25.110780    -25.113312
   0.07707    -25.110779    -25.113312
   0.09249    -25.110779    -25.113311
   0.10790    -25.110780    -25.113312
   0.12332    -25.110781    -25.113313
   0.13873    -25.110781    -25.113313
   0.15415    -25.110782    -25.113315
   0.16956    -25.110783    -25.113315
   0.18498    -25.110783    -25.113315
   0.20039    -25.110784    -25.113317
   0.21581    -25.110782    -25.113314
   0.23122    -25.110782    -25.113314
   0.24664    -25.110783    -25.113315
   0.26205    -25.110785    -25.113317
   0.27747    -25.110786    -25.113318
   0.29288    -25.110788    -25.113320
   0.30830    -25.110787    -25.113319
   0.32371    -25.110787    -25.113320
   0.33912    -25.110784    -25.113316
   0.35454    -25.110785    -25.113317
   0.36995    -25.110786    -25.113318
   0.38537    -25.110787    -25.113320
   0.40078    -25.110785    -25.113318
   0.41620    -25.110785    -25.113318
   0.43161    -25.110784    -25.113316
   0.44703    -25.110785    -25.113317
   0.46244    -25.110784    -25.113316
   0.47786    -25.110784    -25.113316
   0.49327    -25.110782    -25.113314
   0.50869    -25.110783    -25.113315
   0.52410    -25.110783    -25.113315
   0.53952    -25.110783    -25.113316
   0.55493    -25.110782    -25.113314
   0.57035    -25.110782    -25.113314
   0.58576    -25.110780    -25.113312
   0.60118    -25.110781    -25.113313
   0.61659    -25.110781    -25.113313
   0.63200    -25.110777    -25.113309
   0.64742    -25.110775    -25.113307
   0.66283    -25.110776    -25.113309
   0.67825    -25.110778    -25.113310
   0.69366    -25.110777    -25.113309
   0.70908    -25.110779    -25.113311
   0.72449    -25.110779    -25.113311
   0.73991    -25.110779    -25.113311
   0.75532    -25.110779    -25.113311
   0.77074    -25.110779    -25.113311
   0.78615    -25.110778    -25.113310
   0.80157    -25.110778    -25.113311
   0.81698    -25.110778    -25.113311
   0.83240    -25.110780    -25.113312
   0.84781    -25.110784    -25.113316
   0.86323    -25.110787    -25.113319
   0.87864    -25.110787    -25.113319
   0.89406    -25.110784    -25.113316
   0.90947    -25.110783    -25.113316
   0.92489    -25.110783    -25.113315
   0.94030    -25.110782    -25.113314
   0.95571    -25.110783    -25.113315
   0.97113    -25.110783    -25.113316
   0.98654    -25.110785    -25.113318
   1.00196    -25.110794    -25.113326
   1.00196    -25.110794    -25.113326
   1.01791    -25.110788    -25.113320
   1.03387    -25.110786    -25.113318
   1.04982    -25.110785    -25.113317
   1.06577    -25.110783    -25.113316
   1.08173    -25.110783    -25.113316
   1.09768    -25.110783    -25.113315
   1.11363    -25.110784    -25.113316
   1.12958    -25.110783    -25.113315
   1.14554    -25.110782    -25.113314
   1.16149    -25.110784    -25.113316
   1.17744    -25.110783    -25.113315
   1.19340    -25.110782    -25.113314
   1.20935    -25.110781    -25.113313
   1.22530    -25.110782    -25.113314
   1.24126    -25.110780    -25.113312
   1.25721    -25.110778    -25.113310
   1.27316    -25.110780    -25.113312
   1.28912    -25.110779    -25.113312
   1.30507    -25.110777    -25.113309
   1.32102    -25.110775    -25.113307
   1.33698    -25.110776    -25.113308
   1.35293    -25.110777    -25.113310
   1.36888    -25.110776    -25.113308
   1.38484    -25.110777    -25.113309
   1.40079    -25.110776    -25.113308
   1.41674    -25.110778    -25.113310
   1.43270    -25.110775    -25.113307
   1.44865    -25.110775    -25.113307
   1.44865    -25.110779    -25.113311
   1.46389    -25.110778    -25.113310
   1.47914    -25.110779    -25.113311
   1.49438    -25.110780    -25.113312
   1.50963    -25.110778    -25.113310
   1.52487    -25.110778    -25.113310
   1.54011    -25.110779    -25.113311
   1.55536    -25.110776    -25.113308
   1.57060    -25.110777    -25.113309
   1.58585    -25.110776    -25.113308
   1.60109    -25.110778    -25.113310
   1.61633    -25.110780    -25.113312
   1.63158    -25.110779    -25.113311
   1.64682    -25.110780    -25.113312
   1.66207    -25.110779    -25.113311
   1.67731    -25.110778    -25.113311
   1.69255    -25.110778    -25.113311
   1.70780    -25.110780    -25.113312
   1.72304    -25.110780    -25.113313
   1.73828    -25.110781    -25.113314
   1.75353    -25.110782    -25.113314
   1.76877    -25.110782    -25.113315
   1.78402    -25.110781    -25.113313
   1.79926    -25.110781    -25.113313
   1.81450    -25.110780    -25.113312
   1.82975    -25.110779    -25.113311
   1.84499    -25.110781    -25.113313
   1.86024    -25.110782    -25.113314
   1.87548    -25.110782    -25.113314
   1.89072    -25.110781    -25.113313
   1.90597    -25.110780    -25.113313
   1.92121    -25.110782    -25.113315
   1.93646    -25.110783    -25.113315
   1.95170    -25.110784    -25.113316
   1.96694    -25.110783    -25.113315
   1.98219    -25.110784    -25.113316
   1.99743    -25.110784    -25.113316
   2.01268    -25.110781    -25.113314
   2.02792    -25.110780    -25.113313
   2.04316    -25.110780    -25.113312
   2.05841    -25.110779    -25.113311
   2.07365    -25.110778    -25.113310
   2.08890    -25.110780    -25.113312
   2.10414    -25.110782    -25.113314
   2.11938    -25.110783    -25.113315
   2.13463    -25.110782    -25.113314
   2.14987    -25.110780    -25.113312
   2.16512    -25.110778    -25.113310
   2.18036    -25.110781    -25.113313
   2.19560    -25.110780    -25.113312
   2.21085    -25.110778    -25.113310
   2.22609    -25.110778    -25.113310
   2.24134    -25.110774    -25.113306
   2.25658    -25.110777    -25.113309
   2.27182    -25.110778    -25.113310
   2.28707    -25.110780    -25.113312
   2.30231    -25.110782    -25.113314
   2.31755    -25.110783    -25.113315
   2.33280    -25.110781    -25.113314
   2.34804    -25.110783    -25.113316
   2.36329    -25.110784    -25.113316
   2.37853    -25.110786    -25.113318
   2.39377    -25.110788    -25.113320
   2.40902    -25.110788    -25.113320
   2.42426    -25.110786    -25.113318
   2.43951    -25.110788    -25.113320
   2.45475    -25.110788    -25.113320
   2.46999    -25.110790    -25.113322
   2.48524    -25.110790    -25.113322
   2.50048    -25.110789    -25.113321
   2.51573    -25.110791    -25.113323
   2.53097    -25.110791    -25.113323
   2.54621    -25.110790    -25.113322
   2.56146    -25.110790    -25.113322
   2.57670    -25.110791    -25.113323
   2.59195    -25.110790    -25.113322
   2.60719    -25.110787    -25.113319
   2.62243    -25.110786    -25.113318
   2.63768    -25.110786    -25.113318
   2.65292    -25.110785    -25.113317
   2.66817    -25.110784    -25.113316
   2.68341    -25.110784    -25.113316
   2.69865    -25.110783    -25.113315
   2.71390    -25.110782    -25.113314
   2.72914    -25.110783    -25.113316
   2.74439    -25.110782    -25.113314
   2.75963    -25.110781    -25.113313
   2.77487    -25.110779    -25.113311
   2.79012    -25.110778    -25.113310
   2.80536    -25.110781    -25.113313
   2.82061    -25.110779    -25.113311
   2.83585    -25.110782    -25.113314
   2.85109    -25.110790    -25.113322
   2.86634    -25.110795    -25.113327
   2.88158    -25.110797    -25.113329
   2.88158    -25.110797    -25.113329
   2.89676    -25.110795    -25.113327
   2.91194    -25.110788    -25.113321
   2.92711    -25.110781    -25.113313
   2.94229    -25.110779    -25.113311
   2.95747    -25.110778    -25.113310
   2.97265    -25.110779    -25.113312
   2.98782    -25.110781    -25.113313
   3.00300    -25.110781    -25.113314
   3.01818    -25.110782    -25.113314
   3.03336    -25.110784    -25.113316
   3.04853    -25.110783    -25.113316
   3.06371    -25.110784    -25.113316
   3.07889    -25.110784    -25.113316
   3.09407    -25.110783    -25.113315
   3.10924    -25.110781    -25.113314
   3.12442    -25.110780    -25.113312
   3.13960    -25.110781    -25.113313
   3.15478    -25.110781    -25.113313
   3.16995    -25.110782    -25.113314
   3.18513    -25.110781    -25.113313
   3.20031    -25.110783    -25.113315
   3.21549    -25.110785    -25.113317
   3.23066    -25.110783    -25.113315
   3.24584    -25.110784    -25.113317
   3.26102    -25.110785    -25.113317
   3.27620    -25.110785    -25.113318
   3.29137    -25.110787    -25.113319
   3.30655    -25.110787    -25.113319
   3.32173    -25.110786    -25.113319
   3.33691    -25.110787    -25.113319
   3.35208    -25.110785    -25.113317
   3.36726    -25.110783    -25.113315
   3.38244    -25.110781    -25.113313
   3.39762    -25.110784    -25.113316
   3.41279    -25.110782    -25.113314
   3.42797    -25.110783    -25.113315
   3.44315    -25.110784    -25.113316
   3.45833    -25.110782    -25.113314
   3.47351    -25.110783    -25.113315
   3.48868    -25.110782    -25.113314
   3.50386    -25.110782    -25.113314
   3.51904    -25.110784    -25.113316
   3.53422    -25.110787    -25.113319
   3.54939    -25.110786    -25.113318
   3.56457    -25.110785    -25.113317
   3.57975    -25.110787    -25.113319
   3.59493    -25.110784    -25.113316
   3.61010    -25.110784    -25.113316
   3.62528    -25.110782    -25.113314
   3.64046    -25.110780    -25.113312
   3.65564    -25.110778    -25.113310
   3.67081    -25.110776    -25.113308
   3.68599    -25.110777    -25.113309
   3.70117    -25.110777    -25.113310
   3.71635    -25.110778    -25.113311
   3.73152    -25.110777    -25.113309
   3.74670    -25.110775    -25.113307
   3.76188    -25.110774    -25.113306
   3.77706    -25.110776    -25.113308
   3.79223    -25.110774    -25.113306
   3.80741    -25.110774    -25.113306
   3.82259    -25.110776    -25.113309
   3.83777    -25.110778    -25.113310
   3.85294    -25.110776    -25.113308
   3.86812    -25.110775    -25.113307
   3.88330    -25.110775    -25.113307
   3.89848    -25.110774    -25.113306
   3.91365    -25.110774    -25.113306
   3.92883    -25.110776    -25.113308
   3.94401    -25.110774    -25.113306
   3.95919    -25.110777    -25.113309
   3.97436    -25.110777    -25.113309
   3.98954    -25.110775    -25.113307
   4.00472    -25.110775    -25.113307
   4.01990    -25.110779    -25.113311
   4.03507    -25.110778    -25.113310
   4.05025    -25.110778    -25.113310
   4.06543    -25.110778    -25.113310
   4.08061    -25.110778    -25.113310
   4.09578    -25.110779    -25.113311
   4.11096    -25.110778    -25.113310
   4.12614    -25.110781    -25.113313
   4.14132    -25.110780    -25.113312
   4.15649    -25.110780    -25.113312
   4.17167    -25.110783    -25.113315
   4.18685    -25.110785    -25.113317
   4.20203    -25.110786    -25.113318
   4.21720    -25.110785    -25.113318
   4.23238    -25.110786    -25.113318
   4.23238    -25.110786    -25.113318
   4.24873    -25.110786    -25.113318
   4.26507    -25.110785    -25.113317
   4.28142    -25.110783    -25.113315
   4.29776    -25.110781    -25.113313
   4.31411    -25.110777    -25.113309
   4.33045    -25.110778    -25.113310
   4.34680    -25.110777    -25.113309
   4.36314    -25.110778    -25.113310
   4.37949    -25.110777    -25.113310
   4.39583    -25.110778    -25.113311
   4.41218    -25.110775    -25.113307
   4.42852    -25.110776    -25.113309
   4.44487    -25.110776    -25.113308
   4.46121    -25.110777    -25.113309
   4.47756    -25.110777    -25.113309
   4.49391    -25.110775    -25.113307
   4.49391    -25.110775    -25.113307
   4.50956    -25.110776    -25.113308
   4.52521    -25.110776    -25.113308
   4.54087    -25.110778    -25.113310
   4.55652    -25.110778    -25.113311
   4.57218    -25.110778    -25.113310
   4.58783    -25.110777    -25.113309
   4.60349    -25.110779    -25.113311
   4.61914    -25.110779    -25.113311
   4.63479    -25.110779    -25.113311
   4.65045    -25.110778    -25.113311
   4.66610    -25.110780    -25.113313
   4.68176    -25.110781    -25.113313
   4.69741    -25.110782    -25.113314
   4.71307    -25.110783    -25.113315
   4.72872    -25.110782    -25.113314
   4.74438    -25.110780    -25.113313
   4.76003    -25.110782    -25.113314
   4.77568    -25.110781    -25.113313
   4.79134    -25.110783    -25.113316
   4.80699    -25.110782    -25.113314
   4.82265    -25.110783    -25.113315
   4.83830    -25.110783    -25.113315
   4.85396    -25.110781    -25.113313
   4.86961    -25.110782    -25.113314
   4.88527    -25.110783    -25.113315
   4.90092    -25.110782    -25.113315
   4.91657    -25.110782    -25.113315
   4.93223    -25.110783    -25.113315
   4.94788    -25.110783    -25.113315
   4.96354    -25.110784    -25.113316
   4.97919    -25.110787    -25.113320
   4.99485    -25.110794    -25.113326
 
# Band-Index    8
   4.99485    -25.108866    -25.111403
   4.97919    -25.108863    -25.111399
   4.96354    -25.108863    -25.111399
   4.94788    -25.108863    -25.111399
   4.93223    -25.108860    -25.111396
   4.91657    -25.108856    -25.111392
   4.90092    -25.108856    -25.111392
   4.88527    -25.108856    -25.111392
   4.86961    -25.108854    -25.111390
   4.85396    -25.108851    -25.111388
   4.83830    -25.108855    -25.111391
   4.82265    -25.108856    -25.111393
   4.80699    -25.108857    -25.111393
   4.79134    -25.108860    -25.111397
   4.77568    -25.108859    -25.111396
   4.76003    -25.108856    -25.111392
   4.74438    -25.108855    -25.111391
   4.72872    -25.108855    -25.111392
   4.71307    -25.108857    -25.111394
   4.69741    -25.108855    -25.111392
   4.68176    -25.108856    -25.111392
   4.66610    -25.108858    -25.111394
   4.65045    -25.108856    -25.111393
   4.63479    -25.108857    -25.111393
   4.61914    -25.108857    -25.111393
   4.60349    -25.108861    -25.111398
   4.58783    -25.108861    -25.111397
   4.57218    -25.108862    -25.111398
   4.55652    -25.108862    -25.111399
   4.54087    -25.108860    -25.111397
   4.52521    -25.108858    -25.111395
   4.50956    -25.108858    -25.111395
   4.49391    -25.108857    -25.111394
   4.49391    -25.108857    -25.111394
   4.47756    -25.108858    -25.111394
   4.46121    -25.108858    -25.111394
   4.44487    -25.108859    -25.111395
   4.42852    -25.108858    -25.111394
   4.41218    -25.108855    -25.111392
   4.39583    -25.108858    -25.111395
   4.37949    -25.108857    -25.111393
   4.36314    -25.108860    -25.111396
   4.34680    -25.108858    -25.111394
   4.33045    -25.108858    -25.111395
   4.31411    -25.108861    -25.111397
   4.29776    -25.108863    -25.111399
   4.28142    -25.108865    -25.111401
   4.26507    -25.108864    -25.111400
   4.24873    -25.108864    -25.111400
   4.23238    -25.108865    -25.111401
   4.23238    -25.108865    -25.111401
   4.21720    -25.108864    -25.111400
   4.20203    -25.108864    -25.111401
   4.18685    -25.108863    -25.111400
   4.17167    -25.108861    -25.111397
   4.15649    -25.108857    -25.111393
   4.14132    -25.108857    -25.111393
   4.12614    -25.108858    -25.111394
   4.11096    -25.108854    -25.111390
   4.09578    -25.108854    -25.111391
   4.08061    -25.108855    -25.111392
   4.06543    -25.108855    -25.111391
   4.05025    -25.108855    -25.111392
   4.03507    -25.108856    -25.111392
   4.01990    -25.108857    -25.111394
   4.00472    -25.108853    -25.111390
   3.98954    -25.108855    -25.111391
   3.97436    -25.108856    -25.111392
   3.95919    -25.108856    -25.111392
   3.94401    -25.108852    -25.111389
   3.92883    -25.108855    -25.111392
   3.91365    -25.108854    -25.111390
   3.89848    -25.108853    -25.111389
   3.88330    -25.108855    -25.111391
   3.86812    -25.108856    -25.111392
   3.85294    -25.108856    -25.111392
   3.83777    -25.108858    -25.111394
   3.82259    -25.108857    -25.111393
   3.80741    -25.108855    -25.111391
   3.79223    -25.108856    -25.111392
   3.77706    -25.108857    -25.111393
   3.76188    -25.108854    -25.111391
   3.74670    -25.108855    -25.111392
   3.73152    -25.108857    -25.111394
   3.71635    -25.108859    -25.111395
   3.70117    -25.108858    -25.111394
   3.68599    -25.108858    -25.111394
   3.67081    -25.108857    -25.111393
   3.65564    -25.108858    -25.111394
   3.64046    -25.108861    -25.111398
   3.62528    -25.108860    -25.111396
   3.61010    -25.108863    -25.111399
   3.59493    -25.108861    -25.111398
   3.57975    -25.108865    -25.111401
   3.56457    -25.108865    -25.111402
   3.54939    -25.108866    -25.111402
   3.53422    -25.108867    -25.111403
   3.51904    -25.108861    -25.111397
   3.50386    -25.108858    -25.111394
   3.48868    -25.108857    -25.111393
   3.47351    -25.108859    -25.111395
   3.45833    -25.108858    -25.111394
   3.44315    -25.108859    -25.111395
   3.42797    -25.108859    -25.111395
   3.41279    -25.108858    -25.111394
   3.39762    -25.108860    -25.111396
   3.38244    -25.108858    -25.111394
   3.36726    -25.108861    -25.111397
   3.35208    -25.108861    -25.111398
   3.33691    -25.108862    -25.111399
   3.32173    -25.108862    -25.111398
   3.30655    -25.108864    -25.111401
   3.29137    -25.108864    -25.111400
   3.27620    -25.108864    -25.111400
   3.26102    -25.108863    -25.111399
   3.24584    -25.108862    -25.111399
   3.23066    -25.108861    -25.111397
   3.21549    -25.108863    -25.111399
   3.20031    -25.108861    -25.111397
   3.18513    -25.108859    -25.111396
   3.16995    -25.108860    -25.111397
   3.15478    -25.108859    -25.111396
   3.13960    -25.108859    -25.111396
   3.12442    -25.108858    -25.111394
   3.10924    -25.108859    -25.111396
   3.09407    -25.108860    -25.111397
   3.07889    -25.108863    -25.111400
   3.06371    -25.108864    -25.111400
   3.04853    -25.108864    -25.111401
   3.03336    -25.108865    -25.111401
   3.01818    -25.108863    -25.111399
   3.00300    -25.108862    -25.111398
   2.98782    -25.108859    -25.111396
   2.97265    -25.108857    -25.111394
   2.95747    -25.108857    -25.111394
   2.94229    -25.108857    -25.111393
   2.92711    -25.108857    -25.111393
   2.91194    -25.108865    -25.111402
   2.89676    -25.108873    -25.111409
   2.88158    -25.108876    -25.111412
   2.88158    -25.108876    -25.111412
   2.86634    -25.108873    -25.111409
   2.85109    -25.108866    -25.111402
   2.83585    -25.108857    -25.111393
   2.82061    -25.108854    -25.111390
   2.80536    -25.108858    -25.111394
   2.79012    -25.108858    -25.111394
   2.77487    -25.108858    -25.111395
   2.75963    -25.108860    -25.111397
   2.74439    -25.108862    -25.111399
   2.72914    -25.108864    -25.111400
   2.71390    -25.108861    -25.111398
   2.69865    -25.108861    -25.111398
   2.68341    -25.108862    -25.111398
   2.66817    -25.108861    -25.111397
   2.65292    -25.108861    -25.111397
   2.63768    -25.108863    -25.111399
   2.62243    -25.108863    -25.111399
   2.60719    -25.108862    -25.111399
   2.59195    -25.108865    -25.111402
   2.57670    -25.108866    -25.111402
   2.56146    -25.108866    -25.111402
   2.54621    -25.108865    -25.111402
   2.53097    -25.108867    -25.111403
   2.51573    -25.108866    -25.111403
   2.50048    -25.108864    -25.111400
   2.48524    -25.108866    -25.111403
   2.46999    -25.108866    -25.111403
   2.45475    -25.108865    -25.111401
   2.43951    -25.108865    -25.111401
   2.42426    -25.108862    -25.111398
   2.40902    -25.108863    -25.111400
   2.39377    -25.108864    -25.111400
   2.37853    -25.108862    -25.111398
   2.36329    -25.108859    -25.111395
   2.34804    -25.108859    -25.111395
   2.33280    -25.108856    -25.111392
   2.31755    -25.108857    -25.111394
   2.30231    -25.108857    -25.111393
   2.28707    -25.108855    -25.111392
   2.27182    -25.108853    -25.111390
   2.25658    -25.108852    -25.111388
   2.24134    -25.108851    -25.111387
   2.22609    -25.108853    -25.111390
   2.21085    -25.108854    -25.111390
   2.19560    -25.108857    -25.111393
   2.18036    -25.108858    -25.111394
   2.16512    -25.108855    -25.111391
   2.14987    -25.108857    -25.111393
   2.13463    -25.108857    -25.111393
   2.11938    -25.108859    -25.111395
   2.10414    -25.108858    -25.111394
   2.08890    -25.108856    -25.111393
   2.07365    -25.108856    -25.111392
   2.05841    -25.108857    -25.111393
   2.04316    -25.108856    -25.111393
   2.02792    -25.108858    -25.111395
   2.01268    -25.108859    -25.111395
   1.99743    -25.108861    -25.111397
