#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 265 112
# Band-Index    1
   1.43511     -6.554037
   1.44867     -6.556668
   1.46223     -6.559609
   1.47579     -6.562829
   1.48935     -6.566290
   1.50291     -6.569965
   1.51647     -6.573780
   1.53003     -6.577695
   1.54359     -6.581645
   1.55715     -6.585541
   1.57071     -6.588673
   1.58428     -6.591632
   1.59784     -6.595474
   1.61140     -6.597807
   1.62496     -6.599781
   1.63852     -6.601560
   1.65208     -6.603236
   1.66564     -6.604842
   1.67920     -6.606393
   1.69276     -6.607879
   1.70632     -6.609298
   1.71988     -6.610620
   1.73345     -6.611842
   1.74701     -6.612943
   1.76057     -6.613899
   1.77413     -6.614705
   1.78769     -6.615346
   1.80125     -6.615811
   1.81481     -6.616094
   1.82837     -6.616188
   1.82837     -6.616188
   1.83920     -6.616082
   1.85003     -6.615763
   1.86087     -6.615236
   1.87170     -6.614508
   1.88253     -6.613588
   1.89336     -6.612494
   1.90419     -6.611225
   1.91502     -6.609804
   1.92585     -6.608251
   1.93669     -6.606566
   1.94752     -6.604804
   1.95835     -6.602973
   1.96918     -6.601101
   1.98001     -6.599199
   1.99084     -6.597272
   2.00167     -6.595389
   2.01251     -6.593545
   2.02334     -6.591766
   2.03417     -6.590063
   2.04500     -6.588459
   2.05583     -6.586951
   2.06666     -6.585567
   2.07749     -6.584306
   2.08832     -6.583183
   2.09916     -6.582170
   2.10999     -6.581283
   2.12082     -6.580514
   2.13165     -6.579854
   2.14248     -6.579292
   2.15331     -6.578811
   2.16414     -6.578423
   2.17498     -6.578084
   2.18581     -6.577789
   2.19664     -6.577549
   2.20747     -6.577318
   2.21830     -6.577101
   2.22913     -6.576877
   2.23996     -6.576536
   2.25080     -6.573403
   2.26163     -6.568326
   2.27246     -6.564360
   2.28329     -6.559232
   2.29412     -6.554372
   2.30495     -6.549805
   2.31578     -6.545565
   2.32661     -6.541667
   2.33745     -6.538129
   2.34828     -6.534984
   2.35911     -6.532213
   2.36994     -6.529848
   2.38077     -6.527906
   2.39160     -6.526379
   2.40243     -6.525270
   2.41327     -6.524607
   2.42410     -6.524387
   2.42410     -6.524387
   2.44156     -6.524508
   2.45902     -6.524863
   2.47648     -6.525470
   2.49394     -6.526295
   2.51140     -6.527350
   2.52886     -6.528632
   2.54632     -6.530133
   2.56378     -6.531872
   2.58124     -6.533819
   2.59870     -6.535975
   2.61616     -6.538331
   2.63362     -6.540875
   2.63362     -6.540875
   2.64902     -6.543267
   2.66442     -6.545777
   2.67982     -6.548383
   2.69523     -6.551045
   2.71063     -6.553739
   2.72603     -6.556398
   2.74143     -6.558967
   2.75684     -6.561411
   2.77224     -6.563708
   2.78764     -6.565875
   2.80304     -6.566922
   2.81844     -6.568941
   2.83385     -6.568600
   2.84925     -6.567379
   2.86465     -6.566728
   2.88005     -6.566634
   2.89546     -6.567118
   2.91086     -6.568149
   2.92626     -6.569725
   2.94166     -6.571826
   2.95707     -6.574413
   2.97247     -6.577464
   2.98787     -6.580927
   3.00327     -6.584762
   3.01867     -6.588912
   3.03408     -6.593336
   3.04948     -6.597966
   3.06488     -6.602734
   3.08028     -6.604439
   3.09569     -6.606026
   3.11109     -6.608903
   3.12649     -6.610258
   3.14189     -6.611478
   3.15730     -6.612568
   3.17270     -6.613519
   3.18810     -6.614329
   3.20350     -6.614995
   3.21891     -6.615515
   3.23431     -6.615889
   3.24971     -6.616113
   3.26511     -6.616188
   3.26511     -6.537802
   3.28376     -6.538109
   3.30241     -6.539056
   3.32106     -6.540631
   3.33971     -6.542821
   3.35836     -6.545600
   3.37701     -6.548946
   3.39565     -6.552826
   3.41430     -6.557208
   3.43295     -6.560737
   3.45160     -6.560409
   3.47025     -6.561513
   3.48890     -6.560164
   3.50755     -6.558344
   3.52620     -6.556221
   3.54485     -6.553904
   3.56349     -6.551459
   3.56349     -6.551486
   3.58201     -6.548992
   3.60053     -6.546469
   3.61905     -6.543951
   3.63757     -6.541475
   3.65609     -6.539074
   3.67461     -6.536777
   3.69313     -6.534605
   3.71165     -6.532593
   3.73017     -6.530762
   3.74869     -6.529130
   3.76720     -6.527716
   3.78572     -6.526539
   3.80424     -6.525614
   3.82276     -6.524941
   3.84128     -6.524525
   3.85980     -6.524387
 
# Band-Index   30
   3.85980     -6.524231
   3.84128     -6.524360
   3.82276     -6.524751
   3.80424     -6.525383
   3.78572     -6.526250
   3.76720     -6.527354
   3.74869     -6.528682
   3.73017     -6.530214
   3.71165     -6.531933
   3.69313     -6.533824
   3.67461     -6.535865
   3.65609     -6.538025
   3.63757     -6.540283
   3.61905     -6.542612
   3.60053     -6.544981
   3.58201     -6.547357
   3.56349     -6.549708
   3.56349     -6.549716
   3.54485     -6.552028
   3.52620     -6.554228
   3.50755     -6.556261
   3.48890     -6.558037
   3.47025     -6.559448
   3.45160     -6.555521
   3.43295     -6.549947
   3.41430     -6.544812
   3.39565     -6.540168
   3.37701     -6.536062
   3.35836     -6.532523
   3.33971     -6.529585
   3.32106     -6.527270
   3.30241     -6.525605
   3.28376     -6.524604
   3.26511     -6.524279
   3.26511     -6.614812
   3.24971     -6.614737
   3.23431     -6.614511
   3.21891     -6.614135
   3.20350     -6.613611
   3.18810     -6.612942
   3.17270     -6.612128
   3.15730     -6.611173
   3.14189     -6.610078
   3.12649     -6.608854
   3.11109     -6.607496
   3.09569     -6.604759
   3.08028     -6.599344
   3.06488     -6.594006
   3.04948     -6.588832
   3.03408     -6.583866
   3.01867     -6.579169
   3.00327     -6.574803
   2.98787     -6.570811
   2.97247     -6.567242
   2.95707     -6.564134
   2.94166     -6.561538
   2.92626     -6.559473
   2.91086     -6.557973
   2.89546     -6.557057
   2.88005     -6.556727
   2.86465     -6.557008
   2.84925     -6.557882
   2.83385     -6.559356
   2.81844     -6.561403
   2.80304     -6.564007
   2.78764     -6.564866
   2.77224     -6.562724
   2.75684     -6.560455
   2.74143     -6.558045
   2.72603     -6.555515
   2.71063     -6.552902
   2.69523     -6.550256
   2.67982     -6.547645
   2.66442     -6.545090
   2.64902     -6.542632
   2.63362     -6.540291
   2.63362     -6.540291
   2.61616     -6.537804
   2.59870     -6.535504
   2.58124     -6.533401
   2.56378     -6.531504
   2.54632     -6.529811
   2.52886     -6.528351
   2.51140     -6.527106
   2.49394     -6.526082
   2.47648     -6.525282
   2.45902     -6.524692
   2.44156     -6.524348
   2.42410     -6.524231
   2.42410     -6.524231
   2.41327     -6.524442
   2.40243     -6.525075
   2.39160     -6.526138
   2.38077     -6.527599
   2.36994     -6.529457
   2.35911     -6.531722
   2.34828     -6.534377
   2.33745     -6.537389
   2.32661     -6.540782
   2.31578     -6.544521
   2.30495     -6.548591
   2.29412     -6.552980
   2.28329     -6.557652
   2.27246     -6.562573
   2.26163     -6.567010
   2.25080     -6.567567
   2.23996     -6.567746
   2.22913     -6.567893
   2.21830     -6.568019
   2.20747     -6.568147
   2.19664     -6.568281
   2.18581     -6.568413
   2.17498     -6.568590
   2.16414     -6.568799
   2.15331     -6.569049
   2.14248     -6.569381
   2.13165     -6.569790
   2.12082     -6.570298
   2.10999     -6.570919
   2.09916     -6.571667
   2.08832     -6.572557
   2.07749     -6.573585
   2.06666     -6.574780
   2.05583     -6.576138
   2.04500     -6.577669
   2.03417     -6.579350
   2.02334     -6.581195
   2.01251     -6.583184
   2.00167     -6.585316
   1.99084     -6.587565
   1.98001     -6.589940
   1.96918     -6.592362
   1.95835     -6.594829
   1.94752     -6.597316
   1.93669     -6.599785
   1.92585     -6.602211
   1.91502     -6.604524
   1.90419     -6.606699
   1.89336     -6.608693
   1.88253     -6.610458
   1.87170     -6.611972
   1.86087     -6.613189
   1.85003     -6.614083
   1.83920     -6.614629
   1.82837     -6.614812
   1.82837     -6.614812
   1.81481     -6.614677
   1.80125     -6.614275
   1.78769     -6.613615
   1.77413     -6.612709
   1.76057     -6.611578
   1.74701     -6.610248
   1.73345     -6.608734
   1.71988     -6.607076
   1.70632     -6.605310
   1.69276     -6.603458
   1.67920     -6.601567
   1.66564     -6.599664
   1.65208     -6.597786
   1.63852     -6.595966
   1.62496     -6.594231
   1.61140     -6.592616
   1.59784     -6.591135
   1.58428     -6.589814
   1.57071     -6.587318
   1.55715     -6.583033
   1.54359     -6.578814
   1.53003     -6.574683
   1.51647     -6.570675
   1.50291     -6.566821
   1.48935     -6.563141
   1.47579     -6.559697
   1.46223     -6.556503
   1.44867     -6.553591
   1.43511     -6.550985
   1.42154     -6.548723
   1.40798     -6.546834
   1.39442     -6.545327
   1.38086     -6.544210
   1.36730     -6.543472
   1.35374     -6.543085
   1.34018     -6.542955
   1.32662     -6.542976
   1.31306     -6.543004
   1.31306     -6.543004
   1.28970     -6.543037
   1.26633     -6.543140
   1.24297     -6.543298
   1.21961     -6.543492
   1.19625     -6.543705
   1.17289     -6.543887
   1.14953     -6.543987
   1.12617     -6.543930
   1.10280     -6.543633
   1.07944     -6.542993
   1.05608     -6.541916
   1.03272     -6.540371
   1.00936     -6.538430
   0.98600     -6.536287
   0.96263     -6.534212
   0.93927     -6.532491
   0.91591     -6.531356
   0.89255     -6.530965
   0.89255     -6.530965
   0.88152     -6.530968
   0.87049     -6.530910
   0.85945     -6.530792
   0.84842     -6.530624
   0.83739     -6.530411
   0.82636     -6.530148
   0.81533     -6.529851
   0.80429     -6.529524
   0.79326     -6.529169
   0.78223     -6.528798
   0.77120     -6.528414
   0.76017     -6.528022
   0.74913     -6.527627
   0.73810     -6.527237
   0.72707     -6.526859
   0.71604     -6.526491
   0.70501     -6.526137
   0.69398     -6.525813
   0.68294     -6.525515
   0.67191     -6.525231
   0.66088     -6.524985
   0.64985     -6.524773
   0.63882     -6.524598
   0.62778     -6.524459
   0.61675     -6.524358
   0.60572     -6.524297
   0.59469     -6.524279
   0.59469     -6.524279
   0.57667     -6.524445
   0.55865     -6.524976
   0.54062     -6.525864
   0.52260     -6.527112
   0.50458     -6.528712
   0.48656     -6.530669
   0.46854     -6.532989
   0.45052     -6.535665
   0.43250     -6.538691
   0.41448     -6.542061
   0.39646     -6.545767
   0.37844     -6.549803
   0.36042     -6.554145
   0.34240     -6.558773
   0.32437     -6.563675
   0.30635     -6.568812
   0.28833     -6.574158
   0.27031     -6.579679
   0.25229     -6.585347
   0.23427     -6.591109
   0.21625     -6.596943
   0.19823     -6.602753
   0.18021     -6.605262
   0.16219     -6.606930
   0.14417     -6.608485
   0.12615     -6.609897
   0.10812     -6.611154
   0.09010     -6.612245
   0.07208     -6.613155
   0.05406     -6.613874
   0.03604     -6.614393
   0.01802     -6.614707
   0.00000     -6.614812
 
# Band-Index   31
   0.00000     -6.026191
   0.01802     -6.025619
   0.03604     -6.023926
   0.05406     -6.021160
   0.07208     -6.017476
   0.09010     -6.013005
   0.10812     -6.007938
   0.12615     -6.002437
   0.14417     -5.996715
   0.16219     -5.990970
   0.18021     -5.985414
   0.19823     -5.980204
   0.21625     -5.975500
   0.23427     -5.971430
   0.25229     -5.968295
   0.27031     -5.971028
   0.28833     -5.974702
   0.30635     -5.978570
   0.32437     -5.982600
   0.34240     -5.986763
   0.36042     -5.991027
   0.37844     -5.995352
   0.39646     -5.999697
   0.41448     -6.004005
   0.43250     -6.008219
   0.45052     -6.012275
   0.46854     -6.016103
   0.48656     -6.019628
   0.50458     -6.022775
   0.52260     -6.025473
   0.54062     -6.027652
   0.55865     -6.029254
   0.57667     -6.030235
   0.59469     -6.030564
   0.59469     -6.030564
   0.60572     -6.030525
   0.61675     -6.030405
   0.62778     -6.030205
   0.63882     -6.029929
   0.64985     -6.029576
   0.66088     -6.029149
   0.67191     -6.028650
   0.68294     -6.028082
   0.69398     -6.027449
   0.70501     -6.026755
   0.71604     -6.026002
   0.72707     -6.025194
   0.73810     -6.024334
   0.74913     -6.023429
   0.76017     -6.022485
   0.77120     -6.021502
   0.78223     -6.020491
   0.79326     -6.019460
   0.80429     -6.018419
   0.81533     -6.017422
   0.82636     -6.016758
   0.83739     -6.016685
   0.84842     -6.016744
   0.85945     -6.016812
   0.87049     -6.016872
   0.88152     -6.016904
   0.89255     -6.016911
   0.89255     -6.016911
   0.91591     -6.015979
   0.93927     -6.013322
   0.96263     -6.009966
   0.98600     -6.009629
   1.00936     -6.009492
   1.03272     -6.009347
   1.05608     -6.009190
   1.07944     -6.009021
   1.10280     -6.008844
   1.12617     -6.008664
   1.14953     -6.008488
   1.17289     -6.008319
   1.19625     -6.008166
   1.21961     -6.008032
   1.24297     -6.007925
   1.26633     -6.007845
   1.28970     -6.007795
   1.31306     -6.007779
   1.31306     -6.007779
   1.32662     -6.007627
   1.34018     -6.007175
   1.35374     -6.006430
   1.36730     -6.005403
   1.38086     -6.004108
   1.39442     -6.002564
   1.40798     -6.000793
   1.42154     -5.998816
   1.43511     -5.996660
   1.44867     -5.994351
   1.46223     -5.991913
   1.47579     -5.989372
   1.48935     -5.986757
   1.50291     -5.984091
   1.51647     -5.981397
   1.53003     -5.978695
   1.54359     -5.976006
   1.55715     -5.973351
   1.57071     -5.970749
   1.58428     -5.968223
   1.59784     -5.966418
   1.61140     -5.972512
   1.62496     -5.978764
   1.63852     -5.984683
   1.65208     -5.990253
   1.66564     -5.995456
   1.67920     -6.000275
   1.69276     -6.004703
   1.70632     -6.008734
   1.71988     -6.012359
   1.73345     -6.015584
   1.74701     -6.018379
   1.76057     -6.020751
   1.77413     -6.022719
   1.78769     -6.024236
   1.80125     -6.025322
   1.81481     -6.025974
   1.82837     -6.026191
   1.82837     -6.026191
   1.83920     -6.026192
   1.85003     -6.026194
   1.86087     -6.026198
   1.87170     -6.026203
   1.88253     -6.026209
   1.89336     -6.026213
   1.90419     -6.026223
   1.91502     -6.026233
   1.92585     -6.026249
   1.93669     -6.026262
   1.94752     -6.026277
   1.95835     -6.026293
   1.96918     -6.026311
   1.98001     -6.026303
   1.99084     -6.026323
   2.00167     -6.026347
   2.01251     -6.026369
   2.02334     -6.026391
   2.03417     -6.026414
   2.04500     -6.026437
   2.05583     -6.026460
   2.06666     -6.026485
   2.07749     -6.026509
   2.08832     -6.026541
   2.09916     -6.026566
   2.10999     -6.026591
   2.12082     -6.026617
   2.13165     -6.026642
   2.14248     -6.026667
   2.15331     -6.026690
   2.16414     -6.026715
   2.17498     -6.026757
   2.18581     -6.026781
   2.19664     -6.026806
   2.20747     -6.026829
   2.21830     -6.026851
   2.22913     -6.026873
   2.23996     -6.026893
   2.25080     -6.026913
   2.26163     -6.026931
   2.27246     -6.026944
   2.28329     -6.026961
   2.29412     -6.026976
   2.30495     -6.026990
   2.31578     -6.027004
   2.32661     -6.027016
   2.33745     -6.027029
   2.34828     -6.027045
   2.35911     -6.027054
   2.36994     -6.027040
   2.38077     -6.027047
   2.39160     -6.027058
   2.40243     -6.027061
   2.41327     -6.027060
   2.42410     -6.027063
   2.42410     -6.027063
   2.44156     -6.026518
   2.45902     -6.024826
   2.47648     -6.022024
   2.49394     -6.018111
   2.51140     -6.013114
   2.52886     -6.007065
   2.54632     -5.999983
   2.56378     -5.991957
   2.58124     -5.986923
   2.59870     -5.989441
   2.61616     -5.992127
   2.63362     -5.994848
   2.63362     -5.994848
   2.64902     -5.997222
   2.66442     -5.999522
   2.67982     -6.001701
   2.69523     -6.003706
   2.71063     -6.005495
   2.72603     -6.007019
   2.74143     -6.008236
   2.75684     -6.009117
   2.77224     -6.009628
   2.78764     -6.009750
   2.80304     -6.009469
   2.81844     -6.008782
   2.83385     -6.007697
   2.84925     -6.006228
   2.86465     -6.004397
   2.88005     -6.002235
   2.89546     -5.999777
   2.91086     -5.997061
   2.92626     -5.994131
   2.94166     -5.991025
   2.95707     -5.987790
   2.97247     -5.984468
   2.98787     -5.981098
   3.00327     -5.977718
   3.01867     -5.974369
   3.03408     -5.971084
   3.04948     -5.967898
   3.06488     -5.964875
   3.08028     -5.967994
   3.09569     -5.976885
   3.11109     -5.985157
   3.12649     -5.992758
   3.14189     -5.999639
   3.15730     -6.005761
   3.17270     -6.011108
   3.18810     -6.015682
   3.20350     -6.019445
   3.21891     -6.022404
   3.23431     -6.024506
   3.24971     -6.025770
   3.26511     -6.026191
   3.26511     -6.030564
   3.28376     -6.030420
   3.30241     -6.029991
   3.32106     -6.029281
   3.33971     -6.028298
   3.35836     -6.027056
   3.37701     -6.025565
   3.39565     -6.023844
   3.41430     -6.021906
   3.43295     -6.019776
   3.45160     -6.017475
   3.47025     -6.015024
   3.48890     -6.012449
   3.50755     -6.009780
   3.52620     -6.007038
   3.54485     -6.004256
   3.56349     -6.001457
   3.56349     -6.000977
   3.58201     -5.998228
   3.60053     -5.995516
   3.61905     -5.992864
   3.63757     -5.990300
   3.65609     -5.987851
   3.67461     -5.985552
   3.69313     -5.985540
   3.71165     -5.992576
   3.73017     -5.999548
   3.74869     -6.006123
   3.76720     -6.012089
   3.78572     -6.017250
   3.80424     -6.021457
   3.82276     -6.024548
   3.84128     -6.026432
   3.85980     -6.027063
 
# Band-Index   32
   3.85980     -5.973910
   3.84128     -5.973974
   3.82276     -5.974205
   3.80424     -5.974697
   3.78572     -5.975506
   3.76720     -5.976604
   3.74869     -5.977955
   3.73017     -5.979536
   3.71165     -5.981321
   3.69313     -5.983197
   3.67461     -5.978339
   3.65609     -5.977482
   3.63757     -5.978853
   3.61905     -5.981338
   3.60053     -5.983897
   3.58201     -5.986501
   3.56349     -5.989129
   3.56349     -5.989952
   3.54485     -5.992612
   3.52620     -5.995245
   3.50755     -5.997827
   3.48890     -6.000327
   3.47025     -6.002729
   3.45160     -6.005006
   3.43295     -6.007135
   3.41430     -6.009098
   3.39565     -6.010878
   3.37701     -6.012453
   3.35836     -6.013815
   3.33971     -6.014946
   3.32106     -6.015840
   3.30241     -6.016484
   3.28376     -6.016874
   3.26511     -6.017004
   3.26511     -5.943597
   3.24971     -5.943728
   3.23431     -5.944125
   3.21891     -5.944789
   3.20350     -5.945714
   3.18810     -5.946903
   3.17270     -5.948347
   3.15730     -5.950040
   3.14189     -5.951971
   3.12649     -5.954128
   3.11109     -5.956499
   3.09569     -5.959067
   3.08028     -5.961775
   3.06488     -5.958293
   3.04948     -5.957320
   3.03408     -5.960472
   3.01867     -5.963714
   3.00327     -5.967015
   2.98787     -5.970342
   2.97247     -5.973657
   2.95707     -5.976923
   2.94166     -5.980101
   2.92626     -5.983149
   2.91086     -5.986024
   2.89546     -5.988687
   2.88005     -5.991097
   2.86465     -5.993215
   2.84925     -5.995008
   2.83385     -5.996448
   2.81844     -5.997512
   2.80304     -5.998186
   2.78764     -5.998464
   2.77224     -5.998349
   2.75684     -5.997852
   2.74143     -5.996993
   2.72603     -5.995804
   2.71063     -5.994315
   2.69523     -5.992564
   2.67982     -5.990598
   2.66442     -5.988460
   2.64902     -5.986200
   2.63362     -5.983864
   2.63362     -5.983864
   2.61616     -5.981180
   2.59870     -5.978520
   2.58124     -5.982763
   2.56378     -5.984255
   2.54632     -5.982004
   2.52886     -5.979953
   2.51140     -5.978157
   2.49394     -5.976650
   2.47648     -5.975456
   2.45902     -5.974594
   2.44156     -5.974078
   2.42410     -5.973910
   2.42410     -5.973910
   2.41327     -5.973880
   2.40243     -5.973795
   2.39160     -5.973654
   2.38077     -5.973454
   2.36994     -5.973200
   2.35911     -5.972892
   2.34828     -5.972532
   2.33745     -5.972122
   2.32661     -5.971664
   2.31578     -5.971161
   2.30495     -5.970613
   2.29412     -5.970024
   2.28329     -5.969395
   2.27246     -5.968730
   2.26163     -5.968034
   2.25080     -5.967308
   2.23996     -5.966553
   2.22913     -5.965775
   2.21830     -5.964975
   2.20747     -5.964156
   2.19664     -5.963322
   2.18581     -5.962474
   2.17498     -5.961621
   2.16414     -5.960760
   2.15331     -5.959899
   2.14248     -5.959036
   2.13165     -5.958175
   2.12082     -5.957318
   2.10999     -5.956468
   2.09916     -5.955629
   2.08832     -5.954805
   2.07749     -5.953994
   2.06666     -5.953201
   2.05583     -5.952427
   2.04500     -5.951674
   2.03417     -5.950946
   2.02334     -5.950244
   2.01251     -5.949568
   2.00167     -5.948923
   1.99084     -5.948308
   1.98001     -5.947724
   1.96918     -5.947176
   1.95835     -5.946663
   1.94752     -5.946185
   1.93669     -5.945745
   1.92585     -5.945345
   1.91502     -5.944983
   1.90419     -5.944663
   1.89336     -5.944383
   1.88253     -5.944144
   1.87170     -5.943948
   1.86087     -5.943795
   1.85003     -5.943686
   1.83920     -5.943619
   1.82837     -5.943597
   1.82837     -5.943597
   1.81481     -5.943676
   1.80125     -5.943915
   1.78769     -5.944313
   1.77413     -5.944873
   1.76057     -5.945591
   1.74701     -5.946470
   1.73345     -5.947507
   1.71988     -5.948698
   1.70632     -5.950042
   1.69276     -5.951532
   1.67920     -5.953168
   1.66564     -5.954943
   1.65208     -5.956853
   1.63852     -5.958891
   1.62496     -5.961046
   1.61140     -5.963300
   1.59784     -5.965182
   1.58428     -5.958977
   1.57071     -5.960134
   1.55715     -5.962709
   1.54359     -5.965331
   1.53003     -5.967985
   1.51647     -5.970652
   1.50291     -5.973311
   1.48935     -5.975941
   1.47579     -5.978522
   1.46223     -5.981029
   1.44867     -5.983435
   1.43511     -5.985715
   1.42154     -5.987843
   1.40798     -5.989795
   1.39442     -5.991544
   1.38086     -5.993069
   1.36730     -5.994347
   1.35374     -5.995362
   1.34018     -5.996098
   1.32662     -5.996545
   1.31306     -5.996695
   1.31306     -5.996695
   1.28970     -5.996707
   1.26633     -5.996744
   1.24297     -5.996803
   1.21961     -5.996884
   1.19625     -5.996985
   1.17289     -5.997103
   1.14953     -5.997237
   1.12617     -5.997378
   1.10280     -5.997524
   1.07944     -5.997672
   1.05608     -5.997816
   1.03272     -5.997953
   1.00936     -6.000466
   0.98600     -6.004855
   0.96263     -6.009025
   0.93927     -6.009716
   0.91591     -6.009791
   0.89255     -6.009785
   0.89255     -6.009785
   0.88152     -6.010646
   0.87049     -6.011695
   0.85945     -6.012774
   0.84842     -6.013857
   0.83739     -6.014916
   0.82636     -6.015815
   0.81533     -6.016098
   0.80429     -6.016021
   0.79326     -6.015873
   0.78223     -6.015697
   0.77120     -6.015508
   0.76017     -6.015314
   0.74913     -6.015114
   0.73810     -6.014918
   0.72707     -6.014726
   0.71604     -6.014539
   0.70501     -6.014360
   0.69398     -6.014284
   0.68294     -6.014839
   0.67191     -6.015335
   0.66088     -6.015771
   0.64985     -6.016144
   0.63882     -6.016451
   0.62778     -6.016692
   0.61675     -6.016865
   0.60572     -6.016970
   0.59469     -6.017004
   0.59469     -6.017004
   0.57667     -6.016694
   0.55865     -6.015770
   0.54062     -6.014261
   0.52260     -6.012205
   0.50458     -6.009656
   0.48656     -6.006676
   0.46854     -6.003332
   0.45052     -5.999692
   0.43250     -5.995828
   0.41448     -5.991803
   0.39646     -5.987679
   0.37844     -5.983512
   0.36042     -5.979353
   0.34240     -5.975244
   0.32437     -5.971225
   0.30635     -5.967326
   0.28833     -5.965020
   0.27031     -5.965513
   0.25229     -5.967259
   0.23427     -5.964194
   0.21625     -5.961154
   0.19823     -5.958337
   0.18021     -5.955757
   0.16219     -5.953421
   0.14417     -5.951331
   0.12615     -5.949490
   0.10812     -5.947901
   0.09010     -5.946564
   0.07208     -5.945481
   0.05406     -5.944648
   0.03604     -5.944062
   0.01802     -5.943713
   0.00000     -5.943597
 
# Band-Index   33
   0.00000     -5.942769
   0.01802     -5.942874
   0.03604     -5.943187
   0.05406     -5.943699
   0.07208     -5.944401
   0.09010     -5.945286
   0.10812     -5.946347
   0.12615     -5.947574
   0.14417     -5.948963
   0.16219     -5.950506
   0.18021     -5.952196
   0.19823     -5.954023
   0.21625     -5.955972
   0.23427     -5.958031
   0.25229     -5.960179
   0.27031     -5.962364
   0.28833     -5.963575
   0.30635     -5.967209
   0.32437     -5.969565
   0.34240     -5.971943
   0.36042     -5.974308
   0.37844     -5.976636
   0.39646     -5.978906
   0.41448     -5.981096
   0.43250     -5.983231
   0.45052     -5.986340
   0.46854     -5.991315
   0.48656     -5.996328
   0.50458     -6.001040
   0.52260     -6.005228
   0.54062     -6.008684
   0.55865     -6.011275
   0.57667     -6.012876
   0.59469     -6.013419
   0.59469     -6.013419
   0.60572     -6.013430
   0.61675     -6.013462
   0.62778     -6.013519
   0.63882     -6.013588
   0.64985     -6.013676
   0.66088     -6.013782
   0.67191     -6.013905
   0.68294     -6.014046
   0.69398     -6.014196
   0.70501     -6.013674
   0.71604     -6.013012
   0.72707     -6.012299
   0.73810     -6.011539
   0.74913     -6.010736
   0.76017     -6.009895
   0.77120     -6.009015
   0.78223     -6.008105
   0.79326     -6.007168
   0.80429     -6.006206
   0.81533     -6.005226
   0.82636     -6.004232
   0.83739     -6.003841
   0.84842     -6.004796
   0.85945     -6.005777
   0.87049     -6.006777
   0.88152     -6.007772
   0.89255     -6.008608
   0.89255     -6.008608
   0.91591     -6.007959
   0.93927     -6.006030
   0.96263     -6.002419
   0.98600     -5.998192
   1.00936     -5.998080
   1.03272     -5.995970
   1.05608     -5.991341
   1.07944     -5.986648
   1.10280     -5.981999
   1.12617     -5.977517
   1.14953     -5.973310
   1.17289     -5.969474
   1.19625     -5.966097
   1.21961     -5.963241
   1.24297     -5.960967
   1.26633     -5.959315
   1.28970     -5.958310
   1.31306     -5.957974
   1.31306     -5.957974
   1.32662     -5.957946
   1.34018     -5.957865
   1.35374     -5.957732
   1.36730     -5.957544
   1.38086     -5.957306
   1.39442     -5.957020
   1.40798     -5.956687
   1.42154     -5.956309
   1.43511     -5.955891
   1.44867     -5.955436
   1.46223     -5.954946
   1.47579     -5.954425
   1.48935     -5.953876
   1.50291     -5.953309
   1.51647     -5.952724
   1.53003     -5.952131
   1.54359     -5.951542
   1.55715     -5.951016
   1.57071     -5.952262
   1.58428     -5.957622
   1.59784     -5.955189
   1.61140     -5.952845
   1.62496     -5.950601
   1.63852     -5.948467
   1.65208     -5.946616
   1.66564     -5.946095
   1.67920     -5.945601
   1.69276     -5.945139
   1.70632     -5.944713
   1.71988     -5.944323
   1.73345     -5.943974
   1.74701     -5.943665
   1.76057     -5.943399
   1.77413     -5.943179
   1.78769     -5.943004
   1.80125     -5.942875
   1.81481     -5.942796
   1.82837     -5.942769
   1.82837     -5.942769
   1.83920     -5.942791
   1.85003     -5.942857
   1.86087     -5.942966
   1.87170     -5.943118
   1.88253     -5.943314
   1.89336     -5.943551
   1.90419     -5.943830
   1.91502     -5.944148
   1.92585     -5.944508
   1.93669     -5.944906
   1.94752     -5.945345
   1.95835     -5.945820
   1.96918     -5.946332
   1.98001     -5.946878
   1.99084     -5.947459
   2.00167     -5.948072
   2.01251     -5.948715
   2.02334     -5.949388
   2.03417     -5.950088
   2.04500     -5.950814
   2.05583     -5.951564
   2.06666     -5.952336
   2.07749     -5.953127
   2.08832     -5.953936
   2.09916     -5.954759
   2.10999     -5.955596
   2.12082     -5.956444
   2.13165     -5.957299
   2.14248     -5.958159
   2.15331     -5.959021
   2.16414     -5.959881
   2.17498     -5.960741
   2.18581     -5.961592
   2.19664     -5.962439
   2.20747     -5.963273
   2.21830     -5.964091
   2.22913     -5.964891
   2.23996     -5.965667
   2.25080     -5.966422
   2.26163     -5.967148
   2.27246     -5.967844
   2.28329     -5.968509
   2.29412     -5.969138
   2.30495     -5.969727
   2.31578     -5.970275
   2.32661     -5.970778
   2.33745     -5.971236
   2.34828     -5.971647
   2.35911     -5.972007
   2.36994     -5.972314
   2.38077     -5.972568
   2.39160     -5.972769
   2.40243     -5.972910
   2.41327     -5.972994
   2.42410     -5.973024
   2.42410     -5.973024
   2.44156     -5.972998
   2.45902     -5.972914
   2.47648     -5.972770
   2.49394     -5.972560
   2.51140     -5.972289
   2.52886     -5.971958
   2.54632     -5.971568
   2.56378     -5.973497
   2.58124     -5.975942
   2.59870     -5.972974
   2.61616     -5.969458
   2.63362     -5.968803
