#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   3.59952     22.188493     22.153066
   3.58419     22.194050     22.146284
   3.56885     22.188520     22.130092
   3.55352     22.178433     22.103760
   3.53818     22.159516     22.076223
   3.52285     22.142513     22.043206
   3.50752     22.110514     22.032853
   3.49218     22.090556     22.044920
   3.47685     22.099459     22.060701
   3.46151     22.130324     22.098871
   3.44618     22.168008     22.150430
   3.43085     22.225755     22.218778
   3.41551     22.296366     22.282305
   3.40018     22.363015     22.343865
   3.38484     22.416568     22.383014
   3.36951     22.468455     22.383222
   3.35418     22.497564     22.380876
   3.33884     22.507107     22.379230
   3.32351     22.514060     22.383764
   3.30817     22.536689     22.385226
   3.29284     22.519617     22.366857
   3.27751     22.489522     22.365498
   3.26217     22.489683     22.421729
   3.24684     22.500557     22.502731
   3.23150     22.509691     22.544899
   3.21617     22.511319     22.550333
   3.20084     22.498953     22.530379
   3.18550     22.464825     22.485357
   3.17017     22.415029     22.416520
   3.15483     22.362828     22.332706
   3.13950     22.310189     22.251849
   3.12417     22.245407     22.186076
   3.10883     22.183667     22.122535
   3.09350     22.057668     22.038136
   3.07816     21.944707     21.962403
   3.06283     21.835335     21.879168
   3.04750     21.730000     21.786363
   3.03216     21.635427     21.664207
   3.01683     21.543863     21.563459
   3.00149     21.450784     21.469713
   2.98616     21.364867     21.372817
   2.97083     21.280799     21.291892
   2.95549     21.203248     21.217876
   2.94016     21.127913     21.146749
   2.92482     21.037182     21.074620
   2.90949     20.918721     21.000714
   2.89416     20.889018     20.927716
   2.87882     20.868431     20.891179
   2.86349     20.851680     20.864086
   2.84815     20.837361     20.843257
   2.83282     20.826739     20.828257
   2.81749     20.819994     20.820848
   2.81749     20.819994     20.820848
   2.80227     20.825039     20.826618
   2.78706     20.833338     20.837599
   2.77185     20.845499     20.855329
   2.75663     20.859087     20.878273
   2.74142     20.877378     20.912823
   2.72620     20.923905     20.974743
   2.71099     21.027570     21.057609
   2.69578     21.113040     21.123390
   2.68056     21.186281     21.196884
   2.66535     21.263179     21.268261
   2.65014     21.343583     21.349884
   2.63492     21.431593     21.439937
   2.61971     21.521928     21.526869
   2.60450     21.611243     21.615576
   2.58928     21.713576     21.711824
   2.57407     21.808222     21.808498
   2.55885     21.900731     21.900871
   2.54364     21.992878     21.994471
   2.52843     22.091695     22.084985
   2.51321     22.199140     22.169289
   2.49800     22.260462     22.257782
   2.48279     22.256885     22.299343
   2.46757     22.256648     22.327340
   2.45236     22.265603     22.357188
   2.43714     22.283833     22.382811
   2.42193     22.307684     22.400337
   2.40672     22.339265     22.391613
   2.39150     22.366269     22.363975
   2.37629     22.381564     22.340158
   2.36108     22.391050     22.350858
   2.34586     22.405772     22.389943
   2.33065     22.379661     22.385052
   2.31544     22.334829     22.329624
   2.30022     22.303437     22.292498
   2.28501     22.295388     22.274273
   2.26979     22.287287     22.263358
   2.25458     22.271903     22.248910
   2.23937     22.249974     22.218379
   2.22415     22.230826     22.181954
   2.20894     22.223569     22.162939
   2.19373     22.238537     22.166156
   2.17851     22.270583     22.200701
   2.16330     22.304604     22.252114
   2.14808     22.332174     22.295925
   2.13287     22.352966     22.317232
   2.11766     22.343653     22.319316
   2.10244     22.331030     22.307102
   2.08723     22.306789     22.282252
   2.07202     22.262130     22.250984
   2.05680     22.211988     22.218440
   2.04159     22.166608     22.198082
   2.02638     22.138312     22.202280
   2.01116     22.136500     22.225256
   1.99595     22.139238     22.241118
   1.98073     22.155266     22.255780
   1.96552     22.194368     22.271966
   1.95031     22.245476     22.279369
   1.93509     22.271971     22.281970
   1.91988     22.279059     22.274962
   1.90467     22.270432     22.273083
   1.88945     22.276194     22.277003
   1.87424     22.362467     22.355783
   1.85902     22.286918     22.281153
   1.84381     22.265925     22.264185
   1.82860     22.245150     22.244156
   1.81338     22.430249     22.224117
   1.79817     22.233275     22.228043
   1.78296     22.612073     22.249339
   1.76774     22.615375     22.405455
   1.75253     22.411303     22.416647
   1.73732     22.452607     22.294992
   1.72210     22.299280     22.301419
   1.70689     22.307554     22.465725
   1.69167     22.467536     22.617923
   1.67646     22.648200     22.455049
   1.66125     22.475143     22.472335
   1.64603     22.271072     22.495942
   1.63082     22.641594     22.505609
   1.61561     22.651989     22.588318
   1.60039     22.468546     22.473750
   1.58518     22.193961     22.431342
   1.56996     22.543581     22.540072
   1.55475     22.347462     22.143525
   1.53954     22.528064     22.276332
   1.52432     22.091601     22.094943
   1.50911     22.526009     22.200615
   1.49390     22.181405     22.096649
   1.47868     22.110125     22.173958
   1.46347     22.188170     22.133592
   1.46347     22.141960     22.139459
   1.44791     22.165667     22.164010
   1.43234     22.188229     22.190712
   1.41678     22.214564     22.216346
   1.40122     22.510578     22.239063
   1.38565     22.419918     22.409076
   1.37009     22.449164     22.448837
   1.35452     22.454097     22.452636
   1.33896     22.462178     22.460835
   1.32340     22.475312     22.477045
   1.30783     22.186367     22.456876
   1.29227     22.210784     22.406926
   1.27671     22.506265     22.381210
   1.26114     22.626931     22.615236
   1.24558     22.317074     22.218414
   1.23002     22.479990     22.476659
   1.21445     22.507056     22.460282
   1.19889     22.511280     22.510012
   1.18333     22.536612     22.540260
   1.16776     22.566390     22.572634
   1.15220     22.725594     22.723772
   1.13664     22.753983     22.752087
   1.12107     22.716682     22.721704
   1.10551     22.734029     22.748186
   1.08995     22.737758     22.757337
   1.07438     22.738094     22.758347
   1.05882     22.739437     22.750884
   1.04326     22.752932     22.761433
   1.02769     22.763580     22.780679
   1.01213     22.784354     22.805659
   1.01213     22.784354     22.805659
   0.99679     22.794091     22.827415
   0.98146     22.785869     22.822131
   0.96612     22.762362     22.787344
   0.95079     22.724118     22.755544
   0.93545     22.704900     22.728215
   0.92012     22.702402     22.704350
   0.90478     22.701784     22.693754
   0.88945     22.690814     22.703343
   0.87411     22.663409     22.702400
   0.85878     22.656268     22.656150
   0.84344     22.626669     22.630146
   0.82811     22.567601     22.579224
   0.81277     22.505431     22.518688
   0.79744     22.454925     22.477508
   0.78210     22.416467     22.454048
   0.76676     22.403762     22.438066
   0.75143     22.399568     22.408525
   0.73609     22.398811     22.404799
   0.72076     22.357446     22.397600
   0.70542     22.323221     22.380393
   0.69009     22.303234     22.354529
   0.67475     22.290452     22.327465
   0.65942     22.295307     22.301502
   0.64408     22.300687     22.285114
   0.62875     22.317306     22.268587
   0.61341     22.317946     22.267183
   0.59808     22.323265     22.277999
   0.58274     22.325794     22.268361
   0.56741     22.326303     22.252903
   0.55207     22.331816     22.283616
   0.53674     22.349274     22.327989
   0.52140     22.340949     22.325374
   0.50606     22.302171     22.296122
   0.49073     22.285242     22.313054
   0.47539     22.300341     22.344677
   0.46006     22.299513     22.347303
   0.44472     22.306778     22.298470
   0.42939     22.341137     22.291918
   0.41405     22.362695     22.368184
   0.39872     22.318784     22.371566
   0.38338     22.272109     22.324567
   0.36805     22.230757     22.264666
   0.35271     22.184326     22.196433
   0.33738     22.143269     22.152533
   0.32204     22.138916     22.139381
   0.30671     22.154264     22.160099
   0.29137     22.131568     22.113573
   0.27604     22.008339     21.995608
   0.26070     21.896178     21.886253
   0.24536     21.792407     21.777405
   0.23003     21.691937     21.671469
   0.21469     21.589002     21.573717
   0.19936     21.489545     21.473702
   0.18402     21.387053     21.384635
   0.16869     21.300551     21.303935
   0.15335     21.226003     21.232199
   0.13802     21.158285     21.161744
   0.12268     21.089625     21.095327
   0.10735     21.009896     21.019409
   0.09201     20.945862     20.946289
   0.07668     20.906448     20.911271
   0.06134     20.875172     20.881244
   0.04601     20.852245     20.856304
   0.03067     20.835907     20.837992
   0.01534     20.825405     20.826944
   0.00000     20.819994     20.820848
 
# Band-Index  113
   0.00000     20.821153     20.822458
   0.01534     20.833840     20.832915
   0.03067     20.862293     20.860586
   0.04601     20.894608     20.895602
   0.06134     20.930374     20.941338
   0.07668     20.978618     20.993146
   0.09201     21.029186     21.062145
   0.10735     21.098130     21.152637
   0.12268     21.195567     21.276820
   0.13802     21.321512     21.409169
   0.15335     21.485669     21.587759
   0.16869     21.642592     21.827540
   0.18402     21.895149     21.975896
   0.19936     22.066621     22.105954
   0.21469     22.196669     22.197135
   0.23003     22.270807     22.224158
   0.24536     22.264269     22.234590
   0.26070     22.250131     22.196488
   0.27604     22.215256     22.168872
   0.29137     22.194828     22.165926
   0.30671     22.221363     22.242150
   0.32204     22.310099     22.335700
   0.33738     22.385012     22.446385
   0.35271     22.452612     22.536744
   0.36805     22.502718     22.606631
   0.38338     22.516660     22.593011
   0.39872     22.475783     22.513540
   0.41405     22.427446     22.431065
   0.42939     22.413835     22.450502
   0.44472     22.450942     22.469565
   0.46006     22.476421     22.477086
   0.47539     22.479069     22.465862
   0.49073     22.462489     22.447019
   0.50606     22.431390     22.417441
   0.52140     22.398257     22.375379
   0.53674     22.392736     22.376274
   0.55207     22.394340     22.356729
   0.56741     22.402775     22.325859
   0.58274     22.438549     22.305439
   0.59808     22.485080     22.338557
   0.61341     22.534691     22.396549
   0.62875     22.577673     22.454011
   0.64408     22.607313     22.506729
   0.65942     22.631303     22.541835
   0.67475     22.630465     22.556761
   0.69009     22.591540     22.541112
   0.70542     22.525148     22.496701
   0.72076     22.460626     22.451679
   0.73609     22.436575     22.473674
   0.75143     22.507665     22.540071
   0.76676     22.588162     22.637181
   0.78210     22.658552     22.692435
   0.79744     22.686505     22.707317
   0.81277     22.697607     22.717049
   0.82811     22.701567     22.723634
   0.84344     22.708373     22.721256
   0.85878     22.718156     22.716435
   0.87411     22.720545     22.738980
   0.88945     22.728038     22.823610
   0.90478     22.779077     22.908510
   0.92012     22.855712     22.971781
   0.93545     22.928958     23.017436
   0.95079     22.984701     23.046335
   0.96612     23.026136     23.064430
   0.98146     23.052861     23.075831
   0.99679     23.063010     23.076041
   1.01213     23.062977     23.069989
   1.01213     23.062977     23.069989
   1.02769     23.058171     23.056547
   1.04326     23.049987     23.031837
   1.05882     23.011593     22.993824
   1.07438     22.959119     22.945512
   1.08995     22.897256     22.890825
   1.10551     22.830754     22.830306
   1.12107     22.777343     22.779816
   1.13664     22.830229     22.850628
   1.15220     22.798064     22.817382
   1.16776     22.683330     22.675850
   1.18333     22.609173     22.613980
   1.19889     22.549028     22.555843
   1.21445     22.771332     22.510542
   1.23002     22.727419     22.722967
   1.24558     22.451359     22.371738
   1.26114     22.660495     22.852987
   1.27671     22.715158     22.566432
   1.29227     22.466325     22.528704
   1.30783     22.275828     22.497458
   1.32340     22.492031     22.510817
   1.33896     22.574885     22.536588
   1.35452     23.001079     22.521764
   1.37009     22.504988     22.481408
   1.38565     22.497239     22.477144
   1.40122     22.703250     22.356312
   1.41678     22.320148     22.305400
   1.43234     22.280114     22.258945
   1.44791     22.251540     22.218685
   1.46347     22.232881     22.193454
   1.46347     22.537324     22.183087
   1.47868     22.175818     22.531707
   1.49390     22.529346     22.177194
   1.50911     22.596870     22.523448
   1.52432     22.235457     22.233789
   1.53954     22.563538     22.525357
   1.55475     22.534036     22.328666
   1.56996     22.550169     22.552683
   1.58518     22.428814     22.548057
   1.60039     22.561876     22.563998
   1.61561     22.675589     22.644897
   1.63082     22.692839     22.628719
   1.64603     22.496217     22.680575
   1.66125     22.680054     22.679443
   1.67646     22.805491     22.649302
   1.69167     22.617392     22.839742
   1.70689     22.483282     22.588479
   1.72210     22.476806     22.462965
   1.73732     22.594421     22.439837
   1.75253     22.733052     22.591829
   1.76774     22.850992     22.595651
   1.78296     23.141776     22.410266
   1.79817     22.435173     22.417494
   1.81338     22.581439     22.434756
   1.82860     22.432514     22.440850
   1.84381     22.421901     22.425725
   1.85902     22.396753     22.380930
   1.87424     22.480108     22.503578
   1.88945     22.351172     22.351920
   1.90467     22.363835     22.361706
   1.91988     22.365599     22.368995
   1.93509     22.363186     22.372748
   1.95031     22.380731     22.375229
   1.96552     22.393138     22.384068
   1.98073     22.377047     22.387323
   1.99595     22.364593     22.386488
   2.01116     22.357198     22.390297
   2.02638     22.362743     22.397951
   2.04159     22.385576     22.420174
   2.05680     22.408556     22.446122
   2.07202     22.433879     22.472047
   2.08723     22.458450     22.487554
   2.10244     22.466607     22.491709
   2.11766     22.463353     22.489080
   2.13287     22.485505     22.488832
   2.14808     22.492276     22.493712
   2.16330     22.499659     22.490245
   2.17851     22.491187     22.469626
   2.19373     22.472513     22.451628
   2.20894     22.442901     22.444795
   2.22415     22.436831     22.443721
   2.23937     22.444533     22.450842
   2.25458     22.464936     22.466325
   2.26979     22.474814     22.479367
   2.28501     22.480547     22.486390
   2.30022     22.475547     22.482218
   2.31544     22.458846     22.466212
   2.33065     22.437497     22.442206
   2.34586     22.446478     22.457835
   2.36108     22.483800     22.497871
   2.37629     22.496767     22.520783
   2.39150     22.502465     22.527536
   2.40672     22.513938     22.530348
   2.42193     22.516917     22.540846
   2.43714     22.510358     22.523401
   2.45236     22.483252     22.488164
   2.46757     22.440975     22.443363
   2.48279     22.383124     22.399011
   2.49800     22.326527     22.353660
   2.51321     22.292859     22.330693
   2.52843     22.306875     22.319495
   2.54364     22.309721     22.317199
   2.55885     22.291355     22.299123
   2.57407     22.237427     22.247110
   2.58928     22.104792     22.162593
   2.60450     21.946780     22.064013
   2.61971     21.807923     21.937940
   2.63492     21.680707     21.771328
   2.65014     21.561230     21.628785
   2.66535     21.441717     21.498561
   2.68056     21.322106     21.381601
   2.69578     21.206227     21.253442
   2.71099     21.104729     21.139986
   2.72620     21.026044     21.037708
   2.74142     20.970370     20.971430
   2.75663     20.922112     20.916185
   2.77185     20.885841     20.876437
   2.78706     20.854159     20.849252
   2.80227     20.830668     20.829580
   2.81749     20.821153     20.822458
   2.81749     20.821153     20.822458
   2.83282     20.829688     20.828768
   2.84815     20.852060     20.846538
   2.86349     20.881097     20.874875
   2.87882     20.923626     20.911958
   2.89416     20.976349     20.959086
   2.90949     21.032436     21.021034
   2.92482     21.095611     21.113230
   2.94016     21.195703     21.229734
   2.95549     21.309308     21.357087
   2.97083     21.427512     21.474812
   2.98616     21.543998     21.584257
   3.00149     21.658126     21.703874
   3.01683     21.771373     21.832108
   3.03216     21.880929     21.993360
   3.04750     22.000183     22.104331
   3.06283     22.105853     22.210124
   3.07816     22.201270     22.295272
   3.09350     22.270459     22.335896
   3.10883     22.343360     22.364121
   3.12417     22.388886     22.409852
   3.13950     22.454968     22.464376
   3.15483     22.524621     22.521585
   3.17017     22.587402     22.588155
   3.18550     22.649555     22.652352
   3.20084     22.705780     22.711692
   3.21617     22.742996     22.752938
   3.23150     22.744486     22.706264
   3.24684     22.694682     22.600003
   3.26217     22.631860     22.535614
   3.27751     22.585788     22.496819
   3.29284     22.599482     22.485664
   3.30817     22.615360     22.500062
   3.32351     22.589039     22.541521
   3.33884     22.563137     22.547345
   3.35418     22.530051     22.511063
   3.36951     22.499457     22.463098
   3.38484     22.496126     22.418804
   3.40018     22.493141     22.408231
   3.41551     22.477938     22.412488
   3.43085     22.467700     22.412873
   3.44618     22.449990     22.410842
   3.46151     22.438058     22.416222
   3.47685     22.434631     22.427762
   3.49218     22.421966     22.443961
   3.50752     22.397977     22.422448
   3.52285     22.361317     22.372523
   3.53818     22.322059     22.331698
   3.55352     22.291073     22.299116
   3.56885     22.268335     22.277644
   3.58419     22.258706     22.266176
   3.59952     22.259473     22.261180
   3.61485     22.270277     22.280611
   3.63019     22.307482     22.301730
   3.64552     22.339899     22.337148
   3.66086     22.394176     22.563565
   3.67619     22.561328     22.567844
   3.69152     22.573064     22.287866
   3.70686     22.585521     22.598232
   3.72219     22.493915     22.621309
   3.73753     22.499081     22.498625
   3.75286     22.658043     22.503583
   3.76819     22.507196     22.636307
   3.78353     22.514840     22.576894
   3.79886     22.542952     22.543928
   3.81420     22.551818     22.391992
   3.82953     22.592041     22.608329
   3.84486     23.032266     23.023028
   3.86020     22.612777     22.611205
   3.87553     22.486471     22.492840
   3.89087     22.648155     22.489907
   3.90620     22.671251     22.664320
   3.92153     22.424145     22.678839
   3.93687     22.696931     23.025777
   3.95220     22.357328     22.683827
   3.96754     22.180766     22.325173
   3.98287     22.135755     22.137522
   3.99820     22.098132     22.099225
   4.01354     22.051605     22.052417
   4.02887     22.416541     22.033780
   4.04420     22.351082     22.095886
   4.05954     22.315483     22.138301
   4.07487     22.715223     22.366150
   4.09021     22.006255     22.455872
   4.10554     22.874203     22.555880
   4.12087     21.880289     21.880252
   4.13621     22.742485     22.884684
   4.15154     23.146637     23.143789
   4.16688     22.002632     21.898592
   4.18221     22.933863     22.923507
   4.18221     22.933863     22.923507
   4.19827     21.897927     21.897929
   4.21434     21.891527     21.891555
   4.23040     22.718022     21.882114
   4.24646     22.691726     21.873101
   4.26253     21.949170     21.949072
   4.27859     22.382250     22.053471
   4.29465     22.156253     22.572412
   4.31072     22.157531     22.244203
   4.32678     22.097869     22.330742
   4.34284     22.399726     22.148374
   4.35891     22.311418     22.303243
   4.37497     22.331497     22.326339
   4.39103     22.140345     22.132329
   4.40710     22.140301     22.140266
   4.42316     22.208645     22.208895
   4.43922     22.274534     22.275382
   4.45529     22.335137     22.336754
   4.47135     22.386429     22.385597
   4.48741     22.424300     22.400586
   4.48741     22.424300     22.400586
   4.50340     22.398606     22.383793
   4.51938     22.368604     22.363586
   4.53536     22.388648     22.374318
   4.55135     22.371089     22.346505
   4.56733     22.375212     22.248606
   4.58331     22.380522     22.215875
   4.59930     22.261190     22.370557
   4.61528     22.409224     22.386878
   4.63127     22.374512     22.361583
   4.64725     22.466276     22.440253
   4.66323     22.498368     22.477857
   4.67922     22.531411     22.519040
   4.69520     22.552728     22.543803
   4.71118     22.614260     22.583700
   4.72717     22.670539     22.611476
   4.74315     22.628627     22.630653
   4.75913     22.654502     22.669938
   4.77512     22.700220     22.713309
   4.79110     22.714979     22.721118
   4.80708     22.737013     22.738867
   4.82307     22.802882     22.794709
   4.83905     22.877976     22.866508
   4.85504     22.948408     22.931577
   4.87102     23.008706     22.985884
   4.88700     23.055726     23.028593
   4.90299     23.067606     23.054322
   4.91897     23.062977     23.069989
 
# Band-Index  114
   4.91897     23.096739     23.103887
   4.90299     23.084332     23.093356
   4.88700     23.062849     23.078523
   4.87102     23.038648     23.053725
   4.85504     23.006791     23.020898
   4.83905     22.965861     22.977942
   4.82307     22.917555     22.930306
   4.80708     22.861517     22.872577
   4.79110     22.799744     22.805938
   4.77512     22.744691     22.739419
   4.75913     22.716639     22.702757
   4.74315     22.695846     22.684202
   4.72717     23.144816     22.652064
   4.71118     23.095339     22.602481
   4.69520     22.572235     22.558996
   4.67922     23.019375     23.028582
   4.66323     22.983549     22.984753
   4.64725     22.941001     22.953489
   4.63127     22.433162     22.408575
   4.61528     22.851841     22.885522
   4.59930     22.394586     22.839016
   4.58331     22.764703     22.361655
   4.56733     22.727085     22.349575
   4.55135     22.677481     22.645659
   4.53536     22.643608     22.579247
   4.51938     22.415356     22.391524
   4.50340     22.439863     22.427288
   4.48741     22.455474     22.433284
   4.48741     22.455474     22.433284
   4.47135     22.451207     22.407104
   4.45529     22.434458     22.398079
   4.43922     22.422447     22.411981
   4.42316     22.407819     22.401958
   4.40710     22.402007     22.394251
   4.39103     22.386169     22.378528
   4.37497     22.483142     22.475421
   4.35891     23.010836     22.447529
   4.34284     22.412188     22.396710
   4.32678     22.331941     22.490615
   4.31072     22.256977     22.577818
   4.29465     22.334968     22.834388
   4.27859     22.750191     22.395419
   4.26253     22.499744     22.509763
   4.24646     22.933872     22.700222
   4.23040     22.898046     22.738584
   4.21434     22.813123     22.882244
   4.19827     22.893625     22.897187
   4.18221     22.950277     22.932592
   4.18221     22.950277     22.932592
   4.16688     22.891153     22.938209
   4.15154     23.973333     23.985386
   4.13621     22.897897     23.165104
   4.12087     22.651800     22.651743
   4.10554     23.181026     22.814793
   4.09021     22.478098     22.764820
   4.07487     23.150747     22.708803
   4.05954     22.650581     22.313052
   4.04420     22.578918     22.348218
   4.02887     22.502998     22.413893
   4.01354     22.421276     22.418886
   3.99820     22.356044     22.354980
   3.98287     22.323824     22.319610
   3.96754     22.327330     22.646589
   3.95220     22.685234     23.055901
   3.93687     23.028307     23.138496
   3.92153     22.691303     23.003848
   3.90620     22.995935     23.003172
   3.89087     23.009805     22.644171
   3.87553     22.632748     22.632097
   3.86020     23.060234     23.052861
   3.84486     23.080920     23.106518
   3.82953     23.614564     22.985879
   3.81420     22.655949     22.552752
   3.79886     22.716738     22.726843
   3.78353     22.579182     22.765659
   3.76819     22.636615     22.753751
   3.75286     22.706276     22.667554
   3.73753     22.632364     22.658229
   3.72219     22.603603     22.642232
   3.70686     22.627876     22.608688
   3.69152     22.601498     22.453075
   3.67619     22.591191     22.586917
   3.66086     22.558423     22.579862
   3.64552     22.559118     22.566194
   3.63019     22.567177     22.570814
   3.61485     22.574766     22.575448
   3.59952     22.584599     22.568944
   3.58419     22.592219     22.571981
   3.56885     22.586980     22.561108
   3.55352     22.572276     22.540347
   3.53818     22.551170     22.517618
   3.52285     22.529339     22.492762
   3.50752     22.513310     22.475990
   3.49218     22.519880     22.493797
   3.47685     22.537798     22.516043
   3.46151     22.535590     22.499818
   3.44618     22.540510     22.481374
   3.43085     22.559904     22.477503
   3.41551     22.573058     22.488442
   3.40018     22.619030     22.510713
   3.38484     22.643559     22.539110
   3.36951     22.674497     22.564084
   3.35418     22.732317     22.580541
   3.33884     22.770072     22.577508
   3.32351     22.737094     22.596657
   3.30817     22.680536     22.629417
   3.29284     22.668789     22.667452
   3.27751     22.712761     22.708464
   3.26217     22.773337     22.769311
   3.24684     22.836173     22.842021
   3.23150     22.900112     22.816818
   3.21617     22.945714     22.844849
   3.20084     22.964840     22.913999
   3.18550     22.944574     22.908405
   3.17017     22.892433     22.864986
   3.15483     22.826774     22.793962
   3.13950     22.748714     22.725231
   3.12417     22.658862     22.637593
   3.10883     22.572932     22.542391
   3.09350     22.498265     22.445668
   3.07816     22.462351     22.358034
   3.06283     22.444207     22.340130
   3.04750     22.434410     22.334974
   3.03216     22.426704     22.332706
   3.01683     22.405985     22.320758
   3.00149     22.369161     22.293661
   2.98616     22.324645     22.256808
   2.97083     22.259368     22.188693
   2.95549     22.182829     22.109875
   2.94016     22.089577     22.007437
   2.92482     21.974271     21.913579
   2.90949     21.841270     21.792321
   2.89416     21.694107     21.688553
   2.87882     21.483588     21.539030
   2.86349     21.237583     21.422726
   2.84815     21.044782     21.297720
   2.83282     20.927671     21.194025
   2.81749     20.890734     21.106197
   2.81749     20.890734     21.106197
   2.80227     20.928322     21.190922
   2.78706     21.023151     21.291382
   2.77185     21.196266     21.411642
   2.75663     21.477694     21.551688
   2.74142     21.687162     21.671703
   2.72620     21.833088     21.779789
   2.71099     21.967853     21.938379
   2.69578     22.089215     22.044176
   2.68056     22.185218     22.140413
   2.66535     22.269323     22.225855
   2.65014     22.337416     22.283001
   2.63492     22.396068     22.329169
   2.61971     22.446868     22.366151
   2.60450     22.477566     22.397422
   2.58928     22.511689     22.422592
   2.57407     22.542282     22.454074
   2.55885     22.583279     22.500411
   2.54364     22.658027     22.570772
   2.52843     22.753024     22.648690
   2.51321     22.837771     22.737692
   2.49800     22.926810     22.820408
   2.48279     23.002597     22.900206
   2.46757     23.075650     22.946944
   2.45236     23.077508     22.916064
   2.43714     22.997401     22.820540
   2.42193     22.896626     22.735428
   2.40672     22.860257     22.696929
   2.39150     22.851998     22.709761
   2.37629     22.866056     22.736392
   2.36108     22.893575     22.776015
   2.34586     22.873678     22.815340
   2.33065     22.810973     22.797397
   2.31544     22.757009     22.736632
   2.30022     22.706182     22.676752
   2.28501     22.656606     22.623044
   2.26979     22.614095     22.581529
   2.25458     22.577110     22.556542
   2.23937     22.542575     22.539867
   2.22415     22.535398     22.535445
   2.20894     22.529819     22.533966
   2.19373     22.524486     22.527824
   2.17851     22.537634     22.525213
   2.16330     22.562437     22.521254
   2.14808     22.583646     22.546515
   2.13287     22.592702     22.578928
   2.11766     22.571977     22.601404
   2.10244     22.560006     22.607513
   2.08723     22.554534     22.598492
   2.07202     22.556347     22.584145
   2.05680     22.555415     22.569199
   2.04159     22.549963     22.557588
   2.02638     22.528604     22.542559
   2.01116     22.506664     22.525828
   1.99595     22.477793     22.504309
   1.98073     22.444909     22.484564
   1.96552     22.412781     22.482759
   1.95031     22.415827     22.488635
   1.93509     22.418667     22.498609
   1.91988     22.417933     22.502526
   1.90467     22.429637     22.503898
   1.88945     22.455709     22.505181
   1.87424     22.802471     22.829712
   1.85902     22.504197     22.500572
   1.84381     22.525291     22.496894
   1.82860     22.553419     22.511699
   1.81338     22.842250     22.546374
   1.79817     22.607334     22.574013
   1.78296     23.236251     22.590471
   1.76774     23.241750     22.852717
   1.75253     22.792984     22.854079
   1.73732     22.862043     22.581805
   1.72210     22.582643     22.573263
   1.70689     22.596651     22.858493
   1.69167     22.845630     22.993032
   1.67646     23.045212     22.819658
   1.66125     22.744287     22.739460
   1.64603     22.677257     22.694866
   1.63082     23.031181     22.680744
   1.61561     23.086317     23.073014
   1.60039     22.610055     22.604358
   1.58518     22.548124     22.569690
   1.56996     22.929534     22.913069
   1.55475     22.550043     22.531438
   1.53954     22.855472     22.565838
   1.52432     22.526187     22.522846
   1.50911     22.796212     22.604017
   1.49390     22.609692     22.526604
   1.47868     22.533446     22.608885
   1.46347     22.602837     22.536126
   1.46347     22.550968     22.537688
   1.44791     22.549516     22.532575
   1.43234     22.540889     22.521183
   1.41678     22.525627     22.505681
   1.40122     23.111899     22.488500
   1.38565     22.714038     22.649004
   1.37009     22.715147     22.697251
   1.35452     23.049087     22.680487
   1.33896     22.680109     22.668844
   1.32340     22.582290     22.691895
   1.30783     22.488757     22.728826
   1.29227     22.534603     22.771211
   1.27671     22.806313     22.814487
   1.26114     22.867036     22.971488
   1.24558     22.672837     22.615856
   1.23002     22.888064     22.875109
   1.21445     22.899590     22.763366
   1.19889     22.789372     22.782158
   1.18333     22.792837     22.791005
   1.16776     22.795326     22.796269
   1.15220     22.928609     22.987458
   1.13664     22.991842     22.998786
   1.12107     22.879014     22.898274
   1.10551     22.928072     22.947327
   1.08995     22.973110     22.987871
   1.07438     23.007117     23.021319
   1.05882     23.032713     23.048429
   1.04326     23.059627     23.073187
   1.02769     23.082866     23.091254
   1.01213     23.096739     23.103887
   1.01213     23.096739     23.103887
   0.99679     23.098442     23.108821
   0.98146     23.097019     23.100509
   0.96612     23.082871     23.079267
   0.95079     23.055459     23.052167
   0.93545     23.019727     23.018036
   0.92012     22.973256     22.974724
   0.90478     22.924291     22.924648
   0.88945     22.878779     22.868824
   0.87411     22.820743     22.811354
   0.85878     22.767689     22.757956
   0.84344     22.739914     22.731589
   0.82811     22.737428     22.735455
   0.81277     22.750138     22.749881
   0.79744     22.768642     22.776322
   0.78210     22.766030     22.790017
   0.76676     22.750464     22.771523
   0.75143     22.762384     22.767057
   0.73609     22.779677     22.775544
   0.72076     22.793897     22.778982
   0.70542     22.777752     22.772973
   0.69009     22.745005     22.756163
   0.67475     22.720018     22.735855
   0.65942     22.710479     22.720179
   0.64408     22.700030     22.709942
   0.62875     22.695759     22.697300
   0.61341     22.686881     22.680506
   0.59808     22.664590     22.646856
   0.58274     22.619617     22.596254
   0.56741     22.556252     22.535571
   0.55207     22.497246     22.467967
   0.53674     22.438103     22.409513
   0.52140     22.434459     22.441860
   0.50606     22.450200     22.460590
   0.49073     22.467335     22.504539
   0.47539     22.520091     22.554528
   0.46006     22.596729     22.614375
   0.44472     22.672091     22.677323
   0.42939     22.732703     22.723344
   0.41405     22.781653     22.753601
   0.39872     22.836879     22.766770
   0.38338     22.907747     22.797928
   0.36805     23.007321     22.892116
   0.35271     23.117508     23.023290
   0.33738     23.218433     23.147792
   0.32204     23.264471     23.183503
   0.30671     23.217852     23.124461
