#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 173 120
# Band-Index    1
   1.79558    -14.632988
   1.78010    -14.631665
   1.76461    -14.630224
   1.74913    -14.628674
   1.73365    -14.627015
   1.71816    -14.625251
   1.70268    -14.623392
   1.68720    -14.621448
   1.67172    -14.619429
   1.65623    -14.617350
   1.64075    -14.615225
   1.62527    -14.613074
   1.60979    -14.611771
   1.59430    -14.612379
   1.57882    -14.612990
   1.56334    -14.613596
   1.54786    -14.614188
   1.53237    -14.614754
   1.51689    -14.615283
   1.50141    -14.615763
   1.48593    -14.616183
   1.47044    -14.616530
   1.45496    -14.616789
   1.43948    -14.616952
   1.42400    -14.617007
   1.42400    -14.617007
   1.40836    -14.616927
   1.39272    -14.616694
   1.37708    -14.616334
   1.36144    -14.615881
   1.34580    -14.615366
   1.33015    -14.614816
   1.31451    -14.614257
   1.29887    -14.613706
   1.28323    -14.613184
   1.26759    -14.612708
   1.25195    -14.614428
   1.23631    -14.617198
   1.22067    -14.619901
   1.20503    -14.622478
   1.18939    -14.624869
   1.17375    -14.627016
   1.15811    -14.628863
   1.14247    -14.630376
   1.12683    -14.631530
   1.11119    -14.632325
   1.09555    -14.632783
   1.07991    -14.632941
   1.06427    -14.632842
   1.04863    -14.632532
   1.03299    -14.632045
   1.01735    -14.631415
   1.00171    -14.630667
   0.98607    -14.630906
   0.97042    -14.631818
   0.95478    -14.632675
   0.93914    -14.633487
   0.92350    -14.634262
   0.90786    -14.635011
   0.89222    -14.635739
   0.87658    -14.636459
   0.86094    -14.637179
   0.84530    -14.637905
   0.82966    -14.638646
   0.81402    -14.639407
   0.79838    -14.640192
   0.79838    -14.614245
   0.78100    -14.616011
   0.76362    -14.618012
   0.74624    -14.620289
   0.72886    -14.622889
   0.71148    -14.625835
   0.69410    -14.629136
   0.67672    -14.632762
   0.65934    -14.636636
   0.64196    -14.640619
   0.62458    -14.644470
   0.60720    -14.647675
   0.58981    -14.649079
   0.58981    -14.649079
   0.57429    -14.649060
   0.55877    -14.649007
   0.54325    -14.648917
   0.52773    -14.648791
   0.51221    -14.648631
   0.49669    -14.648440
   0.48116    -14.648216
   0.46564    -14.647960
   0.45012    -14.649361
   0.43460    -14.651315
   0.41908    -14.653102
   0.40356    -14.654724
   0.38804    -14.656185
   0.37251    -14.657223
   0.35699    -14.655357
   0.34147    -14.653193
   0.32595    -14.650743
   0.31043    -14.648036
   0.29491    -14.645210
   0.27939    -14.643586
   0.26386    -14.643027
   0.24834    -14.642569
   0.23282    -14.642137
   0.21730    -14.639587
   0.20178    -14.635512
   0.18626    -14.631335
   0.17074    -14.627102
   0.15521    -14.622855
   0.13969    -14.618643
   0.12417    -14.617181
   0.10865    -14.617057
   0.09313    -14.617003
   0.07761    -14.616983
   0.06209    -14.616983
   0.04656    -14.616989
   0.03104    -14.616997
   0.01552    -14.617005
   0.00000    -14.617007
 
# Band-Index   19
   0.00000    -14.594350
   0.01552    -14.594756
   0.03104    -14.595945
   0.04656    -14.597850
   0.06209    -14.600371
   0.07761    -14.603397
   0.09313    -14.606825
   0.10865    -14.610561
   0.12417    -14.614525
   0.13969    -14.617440
   0.15521    -14.617972
   0.17074    -14.619053
   0.18626    -14.621029
   0.20178    -14.623913
   0.21730    -14.627336
   0.23282    -14.630965
   0.24834    -14.634615
   0.26386    -14.638164
   0.27939    -14.641472
   0.29491    -14.643524
   0.31043    -14.644141
   0.32595    -14.644616
   0.34147    -14.645060
   0.35699    -14.645487
   0.37251    -14.645900
   0.38804    -14.646297
   0.40356    -14.646674
   0.41908    -14.647031
   0.43460    -14.647366
   0.45012    -14.647676
   0.46564    -14.647250
   0.48116    -14.644998
   0.49669    -14.642641
   0.51221    -14.640235
   0.52773    -14.637873
   0.54325    -14.635683
   0.55877    -14.633852
   0.57429    -14.632606
   0.58981    -14.632166
   0.58981    -14.632166
   0.60720    -14.631670
   0.62458    -14.630230
   0.64196    -14.627936
   0.65934    -14.624934
   0.67672    -14.621386
   0.69410    -14.617457
   0.71148    -14.613287
   0.72886    -14.609001
   0.74624    -14.604724
   0.76362    -14.600822
   0.78100    -14.599300
   0.79838    -14.599302
   0.79838    -14.616033
   0.81402    -14.617278
   0.82966    -14.618528
   0.84530    -14.619776
   0.86094    -14.621015
   0.87658    -14.622237
   0.89222    -14.623437
   0.90786    -14.624612
   0.92350    -14.625748
   0.93914    -14.626847
   0.95478    -14.627898
   0.97042    -14.628893
   0.98607    -14.629820
   1.00171    -14.629930
   1.01735    -14.628885
   1.03299    -14.627763
   1.04863    -14.626560
   1.06427    -14.625266
   1.07991    -14.623885
   1.09555    -14.622410
   1.11119    -14.620848
   1.12683    -14.619210
   1.14247    -14.617522
   1.15811    -14.615841
   1.17375    -14.614274
   1.18939    -14.613005
   1.20503    -14.612230
   1.22067    -14.611955
   1.23631    -14.612029
   1.25195    -14.612308
   1.26759    -14.611646
   1.28323    -14.608907
   1.29887    -14.606264
   1.31451    -14.603770
   1.33015    -14.601473
   1.34580    -14.599424
   1.36144    -14.597667
   1.37708    -14.596247
   1.39272    -14.595203
   1.40836    -14.594565
   1.42400    -14.594350
   1.42400    -14.594350
   1.43948    -14.594497
   1.45496    -14.594935
   1.47044    -14.595654
   1.48593    -14.596639
   1.50141    -14.597867
   1.51689    -14.599312
   1.53237    -14.600946
   1.54786    -14.602739
   1.56334    -14.604661
   1.57882    -14.606685
   1.59430    -14.608780
   1.60979    -14.610917
   1.62527    -14.611183
   1.64075    -14.610631
   1.65623    -14.610142
   1.67172    -14.609756
   1.68720    -14.609540
   1.70268    -14.609581
   1.71816    -14.609938
   1.73365    -14.610572
   1.74913    -14.611367
   1.76461    -14.612223
   1.78010    -14.613078
   1.79558    -14.613890
   1.81106    -14.614642
   1.82654    -14.615318
   1.84203    -14.615916
   1.85751    -14.616427
   1.87299    -14.616845
   1.88847    -14.617174
   1.90396    -14.617409
   1.91944    -14.617548
   1.93492    -14.617597
   1.93492    -14.617597
   1.95096    -14.617619
   1.96700    -14.617688
   1.98303    -14.617807
   1.99907    -14.617980
   2.01511    -14.618214
   2.03115    -14.618513
   2.04718    -14.618878
   2.06322    -14.619313
   2.07926    -14.619817
   2.09530    -14.620387
   2.11133    -14.621020
   2.12737    -14.620616
   2.14341    -14.618690
   2.15945    -14.616767
   2.17549    -14.614863
   2.19152    -14.612990
   2.20756    -14.611163
   2.22360    -14.609401
   2.23964    -14.607726
   2.25567    -14.606169
   2.27171    -14.604759
   2.28775    -14.603533
   2.30379    -14.602530
   2.31982    -14.601788
   2.33586    -14.601337
   2.35190    -14.601202
   2.35190    -14.601202
   2.36828    -14.600858
   2.38466    -14.600515
   2.40105    -14.600179
   2.41743    -14.599852
   2.43381    -14.599537
   2.45019    -14.599238
   2.46657    -14.598961
   2.48296    -14.598720
   2.49934    -14.598568
   2.51572    -14.599260
   2.53210    -14.603945
   2.54848    -14.609478
   2.56487    -14.614992
   2.58125    -14.620246
   2.59763    -14.624959
   2.61401    -14.628770
   2.63039    -14.631281
   2.64678    -14.632166
 
# Band-Index   20
   2.64678    -14.603359
   2.63039    -14.603021
   2.61401    -14.602010
   2.59763    -14.600299
   2.58125    -14.597898
   2.56487    -14.597483
   2.54848    -14.597608
   2.53210    -14.597690
   2.51572    -14.596992
   2.49934    -14.592465
   2.48296    -14.587316
   2.46657    -14.585077
   2.45019    -14.585348
   2.43381    -14.585645
   2.41743    -14.585959
   2.40105    -14.586287
   2.38466    -14.586625
   2.36828    -14.586970
   2.35190    -14.587318
   2.35190    -14.587318
   2.33586    -14.587394
   2.31982    -14.587635
   2.30379    -14.588026
   2.28775    -14.588555
   2.27171    -14.589200
   2.25567    -14.589941
   2.23964    -14.590753
   2.22360    -14.591619
   2.20756    -14.592516
   2.19152    -14.593426
   2.17549    -14.594332
   2.15945    -14.595222
   2.14341    -14.596083
   2.12737    -14.596897
   2.11133    -14.597656
   2.09530    -14.598351
   2.07926    -14.598975
   2.06322    -14.599525
   2.04718    -14.599998
   2.03115    -14.600394
   2.01511    -14.600715
   1.99907    -14.600968
   1.98303    -14.601157
   1.96700    -14.601287
   1.95096    -14.601365
   1.93492    -14.601392
   1.93492    -14.601392
   1.91944    -14.601412
   1.90396    -14.601480
   1.88847    -14.601594
   1.87299    -14.601751
   1.85751    -14.601951
   1.84203    -14.602186
   1.82654    -14.602457
   1.81106    -14.602759
   1.79558    -14.603079
   1.78010    -14.603404
   1.76461    -14.603711
   1.74913    -14.603965
   1.73365    -14.604092
   1.71816    -14.603988
   1.70268    -14.603541
   1.68720    -14.602714
   1.67172    -14.601565
   1.65623    -14.600186
   1.64075    -14.598646
   1.62527    -14.596993
   1.60979    -14.595267
   1.59430    -14.593499
   1.57882    -14.591718
   1.56334    -14.589958
   1.54786    -14.588252
   1.53237    -14.586632
   1.51689    -14.585134
   1.50141    -14.583791
   1.48593    -14.582639
   1.47044    -14.581705
   1.45496    -14.581020
   1.43948    -14.580601
   1.42400    -14.580459
   1.42400    -14.580459
   1.40836    -14.580665
   1.39272    -14.581272
   1.37708    -14.582263
   1.36144    -14.583604
   1.34580    -14.585250
   1.33015    -14.587156
   1.31451    -14.589271
   1.29887    -14.591541
   1.28323    -14.593910
   1.26759    -14.596320
   1.25195    -14.598701
   1.23631    -14.600970
   1.22067    -14.603008
   1.20503    -14.604645
   1.18939    -14.605702
   1.17375    -14.606173
   1.15811    -14.606235
   1.14247    -14.606069
   1.12683    -14.605781
   1.11119    -14.605425
   1.09555    -14.605027
   1.07991    -14.604606
   1.06427    -14.604167
   1.04863    -14.603721
   1.03299    -14.603267
   1.01735    -14.602810
   1.00171    -14.602349
   0.98607    -14.601887
   0.97042    -14.601425
   0.95478    -14.600962
   0.93914    -14.600501
   0.92350    -14.600039
   0.90786    -14.599580
   0.89222    -14.599117
   0.87658    -14.598651
   0.86094    -14.598182
   0.84530    -14.597706
   0.82966    -14.597225
   0.81402    -14.596738
   0.79838    -14.596245
   0.79838    -14.591492
   0.78100    -14.595417
   0.76362    -14.597932
   0.74624    -14.598145
   0.72886    -14.598022
   0.71148    -14.597854
   0.69410    -14.597685
   0.67672    -14.599194
   0.65934    -14.600714
   0.64196    -14.601882
   0.62458    -14.602706
   0.60720    -14.603193
   0.58981    -14.603359
   0.58981    -14.603359
   0.57429    -14.603495
   0.55877    -14.603896
   0.54325    -14.604482
   0.52773    -14.605178
   0.51221    -14.605921
   0.49669    -14.606666
   0.48116    -14.607386
   0.46564    -14.608065
   0.45012    -14.608696
   0.43460    -14.609281
   0.41908    -14.609818
   0.40356    -14.610313
   0.38804    -14.610767
   0.37251    -14.611182
   0.35699    -14.611561
   0.34147    -14.611907
   0.32595    -14.612220
   0.31043    -14.612499
   0.29491    -14.612743
   0.27939    -14.612945
   0.26386    -14.613100
   0.24834    -14.613183
   0.23282    -14.613161
   0.21730    -14.612968
   0.20178    -14.612447
   0.18626    -14.611310
   0.17074    -14.609234
   0.15521    -14.606272
   0.13969    -14.602816
   0.12417    -14.599194
   0.10865    -14.595597
   0.09313    -14.592155
   0.07761    -14.588969
   0.06209    -14.586141
   0.04656    -14.583772
   0.03104    -14.581973
   0.01552    -14.580845
   0.00000    -14.580459
 
# Band-Index   21
   0.00000    -14.541768
   0.01552    -14.541606
   0.03104    -14.541149
   0.04656    -14.540464
   0.06209    -14.539639
   0.07761    -14.538762
   0.09313    -14.537908
   0.10865    -14.537138
   0.12417    -14.536501
   0.13969    -14.536023
   0.15521    -14.535732
   0.17074    -14.535643
   0.18626    -14.535769
   0.20178    -14.536117
   0.21730    -14.536686
   0.23282    -14.537474
   0.24834    -14.538481
   0.26386    -14.539699
   0.27939    -14.541118
   0.29491    -14.542736
   0.31043    -14.544539
   0.32595    -14.546516
   0.34147    -14.548649
   0.35699    -14.550924
   0.37251    -14.553327
   0.38804    -14.556004
   0.40356    -14.559487
   0.41908    -14.563123
   0.43460    -14.566884
   0.45012    -14.570735
   0.46564    -14.574632
   0.48116    -14.578529
   0.49669    -14.582360
   0.51221    -14.586048
   0.52773    -14.589487
   0.54325    -14.592526
   0.55877    -14.594971
   0.57429    -14.596582
   0.58981    -14.597151
   0.58981    -14.597151
   0.60720    -14.597165
   0.62458    -14.597215
   0.64196    -14.597293
   0.65934    -14.597400
   0.67672    -14.597531
   0.69410    -14.597327
   0.71148    -14.595133
   0.72886    -14.592662
   0.74624    -14.590013
   0.76362    -14.587454
   0.78100    -14.585889
   0.79838    -14.585603
   0.79838    -14.532421
   0.81402    -14.531560
   0.82966    -14.530731
   0.84530    -14.529941
   0.86094    -14.529197
   0.87658    -14.528506
   0.89222    -14.527877
   0.90786    -14.527314
   0.92350    -14.526821
   0.93914    -14.526404
   0.95478    -14.526067
   0.97042    -14.525811
   0.98607    -14.525641
   1.00171    -14.525556
   1.01735    -14.525558
   1.03299    -14.525646
   1.04863    -14.525819
   1.06427    -14.526076
   1.07991    -14.526414
   1.09555    -14.526831
   1.11119    -14.527325
   1.12683    -14.527891
   1.14247    -14.528525
   1.15811    -14.529222
   1.17375    -14.529979
   1.18939    -14.530784
   1.20503    -14.531635
   1.22067    -14.532524
   1.23631    -14.533443
   1.25195    -14.534382
   1.26759    -14.535330
   1.28323    -14.536275
   1.29887    -14.537205
   1.31451    -14.538100
   1.33015    -14.538946
   1.34580    -14.539726
   1.36144    -14.540411
   1.37708    -14.540980
   1.39272    -14.541408
   1.40836    -14.541676
   1.42400    -14.541768
   1.42400    -14.541768
   1.43948    -14.541707
   1.45496    -14.541525
   1.47044    -14.541232
   1.48593    -14.540838
   1.50141    -14.540353
   1.51689    -14.539790
   1.53237    -14.539163
   1.54786    -14.538480
   1.56334    -14.537755
   1.57882    -14.537000
   1.59430    -14.536224
   1.60979    -14.535431
   1.62527    -14.534632
   1.64075    -14.533835
   1.65623    -14.533044
   1.67172    -14.532263
   1.68720    -14.531502
   1.70268    -14.530765
   1.71816    -14.530055
   1.73365    -14.529376
   1.74913    -14.528732
   1.76461    -14.528126
   1.78010    -14.527564
   1.79558    -14.527048
   1.81106    -14.526580
   1.82654    -14.526161
   1.84203    -14.525796
   1.85751    -14.525487
   1.87299    -14.525229
   1.88847    -14.525029
   1.90396    -14.524884
   1.91944    -14.524798
   1.93492    -14.524772
   1.93492    -14.524772
   1.95096    -14.524855
   1.96700    -14.525106
   1.98303    -14.525523
   1.99907    -14.526100
   2.01511    -14.526831
   2.03115    -14.527706
   2.04718    -14.528713
   2.06322    -14.529841
   2.07926    -14.531076
   2.09530    -14.532404
   2.11133    -14.533809
   2.12737    -14.535272
   2.14341    -14.536855
   2.15945    -14.538844
   2.17549    -14.540864
   2.19152    -14.542889
   2.20756    -14.544889
   2.22360    -14.546834
   2.23964    -14.548692
   2.25567    -14.550428
   2.27171    -14.552002
   2.28775    -14.553370
   2.30379    -14.554490
   2.31982    -14.555321
   2.33586    -14.555827
   2.35190    -14.555983
   2.35190    -14.555983
   2.36828    -14.558783
   2.38466    -14.561905
   2.40105    -14.565353
   2.41743    -14.569128
   2.43381    -14.573226
   2.45019    -14.577639
   2.46657    -14.582347
   2.48296    -14.584848
   2.49934    -14.584717
   2.51572    -14.585086
   2.53210    -14.587752
   2.54848    -14.591410
   2.56487    -14.594883
   2.58125    -14.597369
   2.59763    -14.597275
   2.61401    -14.597207
   2.63039    -14.597163
   2.64678    -14.597151
 
# Band-Index   22
   2.64678    -14.583175
   2.63039    -14.583187
   2.61401    -14.583228
   2.59763    -14.583292
   2.58125    -14.583379
   2.56487    -14.583478
   2.54848    -14.583568
   2.53210    -14.583536
   2.51572    -14.582362
   2.49934    -14.578878
   2.48296    -14.574977
   2.46657    -14.571136
   2.45019    -14.567460
   2.43381    -14.563997
   2.41743    -14.560777
   2.40105    -14.557816
   2.38466    -14.555122
   2.36828    -14.552696
   2.35190    -14.550537
   2.35190    -14.550537
   2.33586    -14.550430
   2.31982    -14.550095
   2.30379    -14.549543
   2.28775    -14.548791
   2.27171    -14.547859
   2.25567    -14.546771
   2.23964    -14.545550
   2.22360    -14.544223
   2.20756    -14.542812
   2.19152    -14.541340
   2.17549    -14.539828
   2.15945    -14.538299
   2.14341    -14.536774
   2.12737    -14.534910
   2.11133    -14.533040
   2.09530    -14.531260
   2.07926    -14.529592
   2.06322    -14.528051
   2.04718    -14.526653
   2.03115    -14.525411
   2.01511    -14.524337
   1.99907    -14.523444
   1.98303    -14.522741
   1.96700    -14.522234
   1.95096    -14.521929
   1.93492    -14.521828
   1.93492    -14.521828
   1.91944    -14.521859
   1.90396    -14.521961
   1.88847    -14.522133
   1.87299    -14.522372
   1.85751    -14.522678
   1.84203    -14.523046
   1.82654    -14.523479
   1.81106    -14.523976
   1.79558    -14.524531
   1.78010    -14.525141
   1.76461    -14.525805
   1.74913    -14.526522
   1.73365    -14.527282
   1.71816    -14.528083
   1.70268    -14.528921
   1.68720    -14.529790
   1.67172    -14.530686
   1.65623    -14.531604
   1.64075    -14.532534
   1.62527    -14.533470
   1.60979    -14.534407
   1.59430    -14.535335
   1.57882    -14.536242
   1.56334    -14.537122
   1.54786    -14.537964
   1.53237    -14.538754
   1.51689    -14.539477
   1.50141    -14.540122
   1.48593    -14.540674
   1.47044    -14.541121
   1.45496    -14.541450
   1.43948    -14.541652
   1.42400    -14.541720
   1.42400    -14.541720
   1.40836    -14.541618
   1.39272    -14.541315
   1.37708    -14.540825
   1.36144    -14.540169
   1.34580    -14.539374
   1.33015    -14.538462
   1.31451    -14.537465
   1.29887    -14.536404
   1.28323    -14.535300
   1.26759    -14.534174
   1.25195    -14.533043
   1.23631    -14.531921
   1.22067    -14.530824
   1.20503    -14.529762
   1.18939    -14.528747
   1.17375    -14.527788
   1.15811    -14.526890
   1.14247    -14.526063
   1.12683    -14.525315
   1.11119    -14.524649
   1.09555    -14.524071
   1.07991    -14.523587
   1.06427    -14.523199
   1.04863    -14.522912
   1.03299    -14.522725
   1.01735    -14.522642
   1.00171    -14.522665
   0.98607    -14.522792
   0.97042    -14.523024
   0.95478    -14.523359
   0.93914    -14.523794
   0.92350    -14.524326
   0.90786    -14.524951
   0.89222    -14.525661
   0.87658    -14.526452
   0.86094    -14.527318
   0.84530    -14.528250
   0.82966    -14.529239
   0.81402    -14.530275
   0.79838    -14.531350
   0.79838    -14.580087
   0.78100    -14.582653
   0.76362    -14.583907
   0.74624    -14.584070
   0.72886    -14.583983
   0.71148    -14.583838
   0.69410    -14.583684
   0.67672    -14.583539
   0.65934    -14.583415
   0.64196    -14.583312
   0.62458    -14.583237
   0.60720    -14.583189
   0.58981    -14.583175
   0.58981    -14.583175
   0.57429    -14.582865
   0.55877    -14.581970
   0.54325    -14.580570
   0.52773    -14.578766
   0.51221    -14.576652
   0.49669    -14.574311
   0.48116    -14.571806
   0.46564    -14.569189
   0.45012    -14.566508
   0.43460    -14.563800
   0.41908    -14.561099
   0.40356    -14.558437
   0.38804    -14.555837
   0.37251    -14.552697
   0.35699    -14.549594
   0.34147    -14.546712
   0.32595    -14.544065
   0.31043    -14.541667
   0.29491    -14.539536
   0.27939    -14.537680
   0.26386    -14.536109
   0.24834    -14.534824
   0.23282    -14.533829
   0.21730    -14.533127
   0.20178    -14.532713
   0.18626    -14.532581
   0.17074    -14.532723
   0.15521    -14.533121
   0.13969    -14.533754
   0.12417    -14.534591
   0.10865    -14.535594
   0.09313    -14.536719
   0.07761    -14.537901
   0.06209    -14.539066
   0.04656    -14.540123
   0.03104    -14.540974
   0.01552    -14.541529
   0.00000    -14.541720
 
# Band-Index   23
   0.00000    -10.562509
   0.01552    -10.562506
   0.03104    -10.562498
   0.04656    -10.562484
   0.06209    -10.562465
   0.07761    -10.562442
   0.09313    -10.562414
   0.10865    -10.562382
   0.12417    -10.562347
   0.13969    -10.562308
   0.15521    -10.562265
   0.17074    -10.562219
   0.18626    -10.562170
   0.20178    -10.562119
   0.21730    -10.562065
   0.23282    -10.562010
   0.24834    -10.561954
   0.26386    -10.561897
   0.27939    -10.561841
   0.29491    -10.561785
   0.31043    -10.561731
   0.32595    -10.561679
   0.34147    -10.561630
   0.35699    -10.561583
   0.37251    -10.561540
   0.38804    -10.561502
   0.40356    -10.561470
   0.41908    -10.561445
   0.43460    -10.561427
   0.45012    -10.561419
   0.46564    -10.561422
   0.48116    -10.561439
   0.49669    -10.561468
   0.51221    -10.561511
   0.52773    -10.561564
   0.54325    -10.561622
   0.55877    -10.561675
   0.57429    -10.561713
   0.58981    -10.561727
   0.58981    -10.561727
   0.60720    -10.561711
   0.62458    -10.561669
   0.64196    -10.561606
   0.65934    -10.561532
   0.67672    -10.561455
   0.69410    -10.561383
   0.71148    -10.561321
   0.72886    -10.561270
   0.74624    -10.561230
   0.76362    -10.561201
   0.78100    -10.561182
   0.79838    -10.561172
   0.79838    -10.569940
   0.81402    -10.568718
   0.82966    -10.567487
   0.84530    -10.566272
   0.86094    -10.565114
   0.87658    -10.564074
   0.89222    -10.563238
   0.90786    -10.562663
   0.92350    -10.562316
   0.93914    -10.562119
   0.95478    -10.562009
   0.97042    -10.561949
   0.98607    -10.561918
   1.00171    -10.561907
   1.01735    -10.561909
   1.03299    -10.561921
   1.04863    -10.561939
   1.06427    -10.561961
   1.07991    -10.561987
   1.09555    -10.562015
   1.11119    -10.562046
   1.12683    -10.562077
   1.14247    -10.562110
   1.15811    -10.562143
   1.17375    -10.562176
   1.18939    -10.562209
   1.20503    -10.562241
   1.22067    -10.562272
   1.23631    -10.562302
   1.25195    -10.562331
   1.26759    -10.562359
   1.28323    -10.562384
   1.29887    -10.562408
   1.31451    -10.562430
   1.33015    -10.562449
   1.34580    -10.562466
   1.36144    -10.562481
   1.37708    -10.562493
   1.39272    -10.562502
   1.40836    -10.562508
   1.42400    -10.562509
   1.42400    -10.562509
   1.43948    -10.562507
   1.45496    -10.562499
   1.47044    -10.562487
   1.48593    -10.562472
   1.50141    -10.562454
   1.51689    -10.562432
   1.53237    -10.562408
   1.54786    -10.562381
   1.56334    -10.562352
   1.57882    -10.562321
   1.59430    -10.562288
   1.60979    -10.562254
   1.62527    -10.562219
   1.64075    -10.562184
   1.65623    -10.562148
   1.67172    -10.562113
   1.68720    -10.562078
   1.70268    -10.562045
   1.71816    -10.562015
   1.73365    -10.561985
   1.74913    -10.561958
   1.76461    -10.561933
   1.78010    -10.561911
   1.79558    -10.561891
   1.81106    -10.561874
   1.82654    -10.561859
   1.84203    -10.561847
   1.85751    -10.561838
   1.87299    -10.561830
   1.88847    -10.561824
   1.90396    -10.561821
   1.91944    -10.561819
   1.93492    -10.561818
   1.93492    -10.561818
   1.95096    -10.561816
   1.96700    -10.561812
   1.98303    -10.561805
   1.99907    -10.561796
   2.01511    -10.561785
   2.03115    -10.561772
   2.04718    -10.561759
   2.06322    -10.561745
   2.07926    -10.561732
   2.09530    -10.561722
   2.11133    -10.561716
   2.12737    -10.561716
   2.14341    -10.561726
   2.15945    -10.561748
   2.17549    -10.561789
   2.19152    -10.561857
   2.20756    -10.561962
   2.22360    -10.562116
   2.23964    -10.562327
   2.25567    -10.562594
   2.27171    -10.562898
   2.28775    -10.563207
   2.30379    -10.563492
   2.31982    -10.563724
   2.33586    -10.563886
   2.35190    -10.563967
   2.35190    -10.563967
   2.36828    -10.563220
   2.38466    -10.562660
   2.40105    -10.562274
   2.41743    -10.562022
   2.43381    -10.561859
   2.45019    -10.561754
   2.46657    -10.561686
   2.48296    -10.561646
   2.49934    -10.561624
   2.51572    -10.561616
   2.53210    -10.561620
   2.54848    -10.561632
   2.56487    -10.561649
   2.58125    -10.561670
   2.59763    -10.561691
   2.61401    -10.561709
   2.63039    -10.561722
   2.64678    -10.561727
 
# Band-Index   24
   2.64678    -10.557993
   2.63039    -10.557970
   2.61401    -10.557904
   2.59763    -10.557799
   2.58125    -10.557664
   2.56487    -10.557510
   2.54848    -10.557355
   2.53210    -10.557218
   2.51572    -10.557122
   2.49934    -10.557091
   2.48296    -10.557145
   2.46657    -10.557301
   2.45019    -10.557563
   2.43381    -10.557927
   2.41743    -10.558372
   2.40105    -10.558857
   2.38466    -10.559329
   2.36828    -10.559732
   2.35190    -10.560039
   2.35190    -10.560039
   2.33586    -10.560042
   2.31982    -10.560016
   2.30379    -10.559953
   2.28775    -10.559841
   2.27171    -10.559662
   2.25567    -10.559395
   2.23964    -10.559023
   2.22360    -10.558542
   2.20756    -10.557967
   2.19152    -10.557324
   2.17549    -10.556644
   2.15945    -10.555958
   2.14341    -10.555292
   2.12737    -10.554668
   2.11133    -10.554105
   2.09530    -10.553615
   2.07926    -10.553205
   2.06322    -10.552872
   2.04718    -10.552611
   2.03115    -10.552410
   2.01511    -10.552259
   1.99907    -10.552150
   1.98303    -10.552074
   1.96700    -10.552023
   1.95096    -10.551995
   1.93492    -10.551987
   1.93492    -10.551987
   1.91944    -10.551973
   1.90396    -10.551936
   1.88847    -10.551876
   1.87299    -10.551793
   1.85751    -10.551692
   1.84203    -10.551574
   1.82654    -10.551444
   1.81106    -10.551306
   1.79558    -10.551162
   1.78010    -10.551017
   1.76461    -10.550874
   1.74913    -10.550737
   1.73365    -10.550608
   1.71816    -10.550490
   1.70268    -10.550384
   1.68720    -10.550292
   1.67172    -10.550214
   1.65623    -10.550149
   1.64075    -10.550098
   1.62527    -10.550056
   1.60979    -10.550024
   1.59430    -10.550001
   1.57882    -10.549984
   1.56334    -10.549971
   1.54786    -10.549963
   1.53237    -10.549960
   1.51689    -10.549959
   1.50141    -10.549960
   1.48593    -10.549963
   1.47044    -10.549965
   1.45496    -10.549969
   1.43948    -10.549973
   1.42400    -10.549974
   1.42400    -10.549974
   1.40836    -10.549971
   1.39272    -10.549964
   1.37708    -10.549952
   1.36144    -10.549938
   1.34580    -10.549922
   1.33015    -10.549904
   1.31451    -10.549885
   1.29887    -10.549865
   1.28323    -10.549844
   1.26759    -10.549826
   1.25195    -10.549809
   1.23631    -10.549796
   1.22067    -10.549788
   1.20503    -10.549787
   1.18939    -10.549795
   1.17375    -10.549813
   1.15811    -10.549847
   1.14247    -10.549902
   1.12683    -10.549983
   1.11119    -10.550100
   1.09555    -10.550263
   1.07991    -10.550490
   1.06427    -10.550797
   1.04863    -10.551206
   1.03299    -10.551731
   1.01735    -10.552378
   1.00171    -10.553142
   0.98607    -10.554012
   0.97042    -10.554965
   0.95478    -10.555978
   0.93914    -10.557016
   0.92350    -10.558028
   0.90786    -10.558938
   0.89222    -10.559652
   0.87658    -10.560129
   0.86094    -10.560415
   0.84530    -10.560581
   0.82966    -10.560680
   0.81402    -10.560742
   0.79838    -10.560780
   0.79838    -10.552548
   0.78100    -10.553145
   0.76362    -10.553802
   0.74624    -10.554483
   0.72886    -10.555154
   0.71148    -10.555789
   0.69410    -10.556363
   0.67672    -10.556862
   0.65934    -10.557273
   0.64196    -10.557591
   0.62458    -10.557816
   0.60720    -10.557948
   0.58981    -10.557993
   0.58981    -10.557993
   0.57429    -10.557934
   0.55877    -10.557755
   0.54325    -10.557454
   0.52773    -10.557028
   0.51221    -10.556477
   0.49669    -10.555809
   0.48116    -10.555040
   0.46564    -10.554191
   0.45012    -10.553290
   0.43460    -10.552368
   0.41908    -10.551460
   0.40356    -10.550618
   0.38804    -10.549932
   0.37251    -10.549515
   0.35699    -10.549347
   0.34147    -10.549298
   0.32595    -10.549297
   0.31043    -10.549317
   0.29491    -10.549350
   0.27939    -10.549390
   0.26386    -10.549435
   0.24834    -10.549482
   0.23282    -10.549529
   0.21730    -10.549577
   0.20178    -10.549623
   0.18626    -10.549668
   0.17074    -10.549711
   0.15521    -10.549751
   0.13969    -10.549789
   0.12417    -10.549824
   0.10865    -10.549855
   0.09313    -10.549884
   0.07761    -10.549909
   0.06209    -10.549930
   0.04656    -10.549948
   0.03104    -10.549962
   0.01552    -10.549971
   0.00000    -10.549974
 
# Band-Index   25
