#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 211  80
# Band-Index    1
   2.27805    -10.119559    -10.118799
   2.29369    -10.118163    -10.117415
   2.30932    -10.116780    -10.116045
   2.32496    -10.115420    -10.114699
   2.34059    -10.114083    -10.113376
   2.35623    -10.112780    -10.112085
   2.37187    -10.111522    -10.110840
   2.38750    -10.110304    -10.109635
   2.40314    -10.109140    -10.108482
   2.41877    -10.108033    -10.107386
   2.41877    -10.108033    -10.107386
   2.43570    -10.106913    -10.106277
   2.45263    -10.105869    -10.105241
   2.46956    -10.104910    -10.104291
   2.48649    -10.104032    -10.103421
   2.50342    -10.103248    -10.102643
   2.52035    -10.102564    -10.101964
   2.53728    -10.101981    -10.101387
   2.55421    -10.101499    -10.100908
   2.57114    -10.101121    -10.100533
   2.58807    -10.100849    -10.100263
   2.60500    -10.100683    -10.100099
   2.62193    -10.100629    -10.100045
   2.62193    -10.100629    -10.100045
   2.63747    -10.100891    -10.100305
   2.65301    -10.101684    -10.101093
   2.66855    -10.102985    -10.102388
   2.68409    -10.104781    -10.104174
   2.69963    -10.107071    -10.106450
   2.71517    -10.109823    -10.109187
   2.73071    -10.113015    -10.112361
   2.74625    -10.116596    -10.115922
   2.76179    -10.120495    -10.119801
   2.77733    -10.124432    -10.123725
   2.79287    -10.126065    -10.125292
   2.80841    -10.126982    -10.126189
   2.82395    -10.127907    -10.127097
   2.83949    -10.128862    -10.128036
   2.85503    -10.129842    -10.129000
   2.87057    -10.130844    -10.129987
   2.88611    -10.131861    -10.130988
   2.90164    -10.132890    -10.132000
   2.91718    -10.133910    -10.133005
   2.93272    -10.134921    -10.134000
   2.94826    -10.135921    -10.134984
   2.96380    -10.136894    -10.135942
   2.97934    -10.137850    -10.136883
   2.99488    -10.138770    -10.137789
   3.01042    -10.139649    -10.138654
   3.02596    -10.140474    -10.139466
   3.04150    -10.141253    -10.140232
   3.05704    -10.141973    -10.140941
   3.07258    -10.142628    -10.141586
   3.08812    -10.143216    -10.142164
   3.10366    -10.143736    -10.142676
   3.11920    -10.144186    -10.143120
   3.13474    -10.144553    -10.143481
   3.15028    -10.144841    -10.143764
   3.16582    -10.145050    -10.143970
   3.18136    -10.145180    -10.144098
   3.19690    -10.145232    -10.144150
 
# Band-Index   22
   3.19690     -6.691102     -6.602030
   3.18136     -6.690306     -6.601230
   3.16582     -6.687921     -6.598835
   3.15028     -6.683951     -6.594857
   3.13474     -6.678443     -6.589338
   3.11920     -6.671475     -6.582340
   3.10366     -6.663075     -6.573912
   3.08812     -6.653327     -6.564138
   3.07258     -6.642303     -6.553105
   3.05704     -6.630108     -6.540932
   3.04150     -6.616866     -6.527751
   3.02596     -6.602705     -6.513706
   3.01042     -6.587813     -6.498991
   2.99488     -6.572380     -6.483848
   2.97934     -6.556624     -6.468518
   2.96380     -6.540803     -6.453303
   2.94826     -6.525213     -6.438545
   2.93272     -6.510183     -6.424633
   2.91718     -6.496097     -6.412009
   2.90164     -6.483302     -6.401074
   2.88611     -6.472205     -6.392240
   2.87057     -6.463151     -6.385830
   2.85503     -6.456372     -6.381985
   2.83949     -6.451969     -6.380676
   2.82395     -6.449879     -6.381680
   2.80841     -6.449891     -6.384641
   2.79287     -6.451682     -6.389146
   2.77733     -6.454813     -6.394692
   2.76179     -6.458890     -6.400866
   2.74625     -6.463509     -6.407269
   2.73071     -6.468325     -6.413577
   2.71517     -6.473040     -6.419518
   2.69963     -6.477406     -6.424873
   2.68409     -6.481223     -6.429472
   2.66855     -6.484340     -6.433175
   2.65301     -6.486635     -6.435875
   2.63747     -6.488048     -6.437528
   2.62193     -6.488520     -6.438081
   2.62193     -6.488520     -6.438081
   2.60500     -6.487565     -6.437129
   2.58807     -6.484706     -6.434284
   2.57114     -6.479950     -6.429550
   2.55421     -6.473326     -6.422960
   2.53728     -6.464876     -6.414555
   2.52035     -6.454659     -6.404397
   2.50342     -6.442728     -6.392533
   2.48649     -6.429158     -6.379040
   2.46956     -6.414024     -6.364001
   2.45263     -6.397415     -6.347506
   2.43570     -6.379426     -6.329646
   2.41877     -6.360162     -6.310536
   2.41877     -6.360273     -6.310482
   2.40314     -6.341450     -6.291825
   2.38750     -6.321708     -6.272285
   2.37187     -6.301146     -6.251973
   2.35623     -6.279853     -6.230989
   2.34059     -6.257930     -6.209475
   2.32496     -6.235461     -6.187592
   2.30932     -6.212582     -6.165646
   2.29369     -6.189808     -6.144486
   2.27805     -6.189913     -6.128000
   2.26241     -6.211723     -6.130249
   2.24678     -6.234286     -6.147902
   2.23114     -6.257190     -6.169184
   2.21551     -6.280314     -6.191551
   2.19987     -6.303589     -6.214399
   2.18423     -6.326945     -6.237482
   2.16860     -6.350297     -6.260659
   2.15296     -6.373573     -6.283818
   2.13733     -6.396691     -6.306863
   2.12169     -6.419580     -6.329699
   2.10605     -6.442116     -6.352216
   2.09042     -6.464222     -6.374323
   2.07478     -6.485808     -6.395931
   2.05915     -6.506761     -6.416918
   2.04351     -6.527002     -6.437204
   2.02787     -6.546412     -6.456674
   2.01224     -6.564944     -6.475265
   1.99660     -6.582498     -6.492884
   1.98097     -6.598987     -6.509445
   1.96533     -6.614320     -6.524843
   1.94969     -6.628417     -6.539011
   1.93406     -6.641234     -6.551887
   1.91842     -6.652673     -6.563392
   1.90279     -6.662707     -6.573483
   1.88715     -6.671286     -6.582111
   1.87151     -6.678362     -6.589230
   1.85588     -6.683901     -6.594804
   1.84024     -6.687908     -6.598817
   1.82461     -6.690302     -6.601226
   1.80897     -6.691102     -6.602030
   1.80897     -6.691102     -6.602030
   1.79341     -6.690308     -6.601232
   1.77785     -6.687914     -6.598833
   1.76230     -6.683964     -6.594857
   1.74674     -6.678445     -6.589309
   1.73118     -6.671378     -6.582209
   1.71562     -6.662824     -6.573600
   1.70006     -6.652798     -6.563509
   1.68450     -6.641352     -6.551988
   1.66894     -6.628521     -6.539074
   1.65339     -6.614364     -6.524823
   1.63783     -6.598940     -6.509291
   1.62227     -6.582365     -6.492598
   1.60671     -6.564696     -6.474807
   1.59115     -6.546043     -6.456020
   1.57559     -6.526518     -6.436354
   1.56004     -6.506249     -6.415940
   1.54448     -6.485378     -6.394921
   1.52892     -6.464098     -6.373479
   1.51336     -6.442558     -6.351782
   1.49780     -6.420951     -6.330027
   1.48224     -6.399522     -6.308454
   1.46669     -6.378532     -6.287344
   1.45113     -6.358240     -6.266951
   1.43557     -6.338934     -6.247573
   1.42001     -6.320912     -6.229512
   1.40445     -6.304488     -6.213081
   1.38889     -6.289948     -6.198566
   1.37334     -6.277612     -6.186267
   1.35778     -6.267715     -6.176424
   1.34222     -6.260483     -6.169242
   1.32666     -6.256073     -6.164866
   1.31110     -6.254584     -6.163396
   1.31110     -6.254584     -6.163396
   1.29546     -6.254011     -6.162802
   1.27982     -6.252289     -6.161033
   1.26418     -6.249444     -6.158109
   1.24854     -6.245516     -6.154079
   1.23290     -6.240572     -6.149008
   1.21726     -6.234678     -6.142977
   1.20162     -6.227919     -6.136076
   1.18598     -6.220406     -6.128435
   1.17034     -6.212273     -6.120185
   1.15470     -6.203657     -6.111483
   1.13906     -6.194703     -6.102495
   1.12342     -6.185569     -6.118649
   1.10778     -6.182778     -6.137836
   1.09214     -6.200648     -6.155968
   1.07650     -6.217367     -6.172938
   1.06086     -6.232861     -6.188670
   1.04522     -6.247062     -6.203099
   1.02958     -6.259927     -6.216169
   1.01394     -6.271394     -6.227824
   0.99830     -6.281424     -6.238021
   0.98266     -6.289981     -6.246720
   0.96702     -6.297030     -6.253891
   0.95138     -6.302569     -6.259520
   0.93574     -6.306567     -6.263585
   0.92009     -6.309016     -6.266074
   0.90445     -6.309895     -6.266962
   0.90445     -6.309775     -6.267017
   0.88883     -6.309098     -6.266324
   0.87320     -6.306851     -6.264027
   0.85757     -6.303060     -6.260163
   0.84194     -6.297731     -6.254738
   0.82632     -6.290892     -6.247775
   0.81069     -6.282548     -6.239279
   0.79506     -6.272729     -6.229287
   0.77944     -6.261477     -6.217842
   0.76381     -6.248830     -6.204982
   0.74818     -6.234843     -6.190763
   0.73255     -6.219573     -6.175247
   0.71693     -6.203076     -6.158494
   0.70130     -6.185431     -6.140580
   0.68567     -6.175581     -6.121615
   0.67004     -6.184394     -6.101692
   0.65442     -6.193103     -6.101197
   0.63879     -6.201542     -6.109725
   0.62316     -6.209554     -6.117870
   0.60753     -6.216986     -6.125456
   0.59191     -6.223700     -6.132339
   0.57628     -6.229572     -6.138375
   0.56065     -6.234506     -6.143463
   0.54502     -6.238431     -6.147512
   0.52940     -6.241280     -6.150455
   0.51377     -6.243005     -6.152238
   0.49814     -6.243588     -6.152840
   0.49814     -6.243588     -6.152840
   0.48257     -6.245106     -6.154341
   0.46701     -6.249644     -6.158826
   0.45144     -6.257089     -6.166197
   0.43587     -6.267276     -6.176303
   0.42031     -6.279979     -6.188931
   0.40474     -6.294946     -6.203840
   0.38917     -6.311845     -6.220712
   0.37361     -6.330380     -6.239258
   0.35804     -6.350232     -6.259149
   0.34247     -6.371085     -6.280079
   0.32691     -6.392643     -6.301736
   0.31134     -6.414651     -6.323867
   0.29577     -6.436807     -6.346155
   0.28020     -6.458893     -6.368382
   0.26464     -6.480702     -6.390339
   0.24907     -6.502074     -6.411848
   0.23350     -6.522836     -6.432741
   0.21794     -6.542820     -6.452856
   0.20237     -6.561905     -6.472066
   0.18680     -6.579972     -6.490248
   0.17124     -6.596929     -6.507313
   0.15567     -6.612701     -6.523183
   0.14010     -6.627167     -6.537742
   0.12454     -6.640279     -6.550932
   0.10897     -6.651975     -6.562699
   0.09340     -6.662218     -6.573004
   0.07783     -6.670956     -6.581795
   0.06227     -6.678185     -6.589047
   0.04670     -6.683812     -6.594707
   0.03113     -6.687847     -6.598767
   0.01557     -6.690291     -6.601215
   0.00000     -6.691102     -6.602030
 
# Band-Index   23
   0.00000     -5.649670     -5.593387
   0.01557     -5.651214     -5.595017
   0.03113     -5.655734     -5.599778
   0.04670     -5.662960     -5.607375
   0.06227     -5.672502     -5.617381
   0.07783     -5.683902     -5.629290
   0.09340     -5.696714     -5.642619
   0.10897     -5.710582     -5.656993
   0.12454     -5.725137     -5.672039
   0.14010     -5.740121     -5.687488
   0.15567     -5.755306     -5.703112
   0.17124     -5.770513     -5.718729
   0.18680     -5.785592     -5.734195
   0.20237     -5.800433     -5.749391
   0.21794     -5.814914     -5.764212
   0.23350     -5.828956     -5.778573
   0.24907     -5.842489     -5.792405
   0.26464     -5.855449     -5.805647
   0.28020     -5.867796     -5.818257
   0.29577     -5.879457     -5.830163
   0.31134     -5.890396     -5.841327
   0.32691     -5.900576     -5.851716
   0.34247     -5.909979     -5.861314
   0.35804     -5.918571     -5.870080
   0.37361     -5.926339     -5.878007
   0.38917     -5.933226     -5.885036
   0.40474     -5.939234     -5.891171
   0.42031     -5.944333     -5.896372
   0.43587     -5.948531     -5.900657
   0.45144     -5.951808     -5.903998
   0.46701     -5.954158     -5.906396
   0.48257     -5.955568     -5.907835
   0.49814     -5.956038     -5.908319
   0.49814     -5.956038     -5.908319
   0.51377     -5.959088     -5.911600
   0.52940     -5.968384     -5.920961
   0.54502     -5.982465     -5.935148
   0.56065     -5.999949     -5.952784
   0.57628     -6.019630     -5.972654
   0.59191     -6.040603     -5.993848
   0.60753     -6.062208     -6.015697
   0.62316     -6.083966     -6.037717
   0.63879     -6.105528     -6.059554
   0.65442     -6.126643     -6.080948
   0.67004     -6.147102     -6.092462
   0.68567     -6.166743     -6.083712
   0.70130     -6.166835     -6.075122
   0.71693     -6.158327     -6.066871
   0.73255     -6.150204     -6.059098
   0.74818     -6.142583     -6.051917
   0.76381     -6.135577     -6.045408
   0.77944     -6.129281     -6.039628
   0.79506     -6.123728     -6.034591
   0.81069     -6.118954     -6.030309
   0.82632     -6.114975     -6.026762
   0.84194     -6.111788     -6.023933
   0.85757     -6.109408     -6.021820
   0.87320     -6.107819     -6.020404
   0.88883     -6.107013     -6.019679
   0.90445     -6.106997     -6.019640
   0.90445     -6.106965     -6.019650
   0.92009     -6.107741     -6.020306
   0.93574     -6.109316     -6.021662
   0.95138     -6.111686     -6.023734
   0.96702     -6.114864     -6.026536
   0.98266     -6.118864     -6.030092
   0.99830     -6.123661     -6.034402
   1.01394     -6.129264     -6.039488
   1.02958     -6.135622     -6.045334
   1.04522     -6.142695     -6.051926
   1.06086     -6.150426     -6.059216
   1.07650     -6.158710     -6.067126
   1.09214     -6.167413     -6.075548
   1.10778     -6.176417     -6.084354
   1.12342     -6.163863     -6.093395
   1.13906     -6.143991     -6.098502
   1.15470     -6.123299     -6.077530
   1.17034     -6.101944     -6.055903
   1.18598     -6.080133     -6.033828
   1.20162     -6.058127     -6.011565
   1.21726     -6.036268     -5.989473
   1.23290     -6.015026     -5.968022
   1.24854     -5.995077     -5.947896
   1.26418     -5.977340     -5.930021
   1.27982     -5.963030     -5.915620
   1.29546     -5.953575     -5.906113
   1.31110     -5.950243     -5.902760
   1.31110     -5.950243     -5.902760
   1.32666     -5.949785     -5.902295
   1.34222     -5.948400     -5.900883
   1.35778     -5.946088     -5.898522
   1.37334     -5.942870     -5.895235
   1.38889     -5.938734     -5.891014
   1.40445     -5.933713     -5.885887
   1.42001     -5.927803     -5.879853
   1.43557     -5.921028     -5.872933
   1.45113     -5.913397     -5.865139
   1.46669     -5.904945     -5.856507
   1.48224     -5.895700     -5.847064
   1.49780     -5.885689     -5.836839
   1.51336     -5.874943     -5.825860
   1.52892     -5.863480     -5.814151
   1.54448     -5.851349     -5.801751
   1.56004     -5.838620     -5.788735
   1.57559     -5.825328     -5.775138
   1.59115     -5.811541     -5.761026
   1.60671     -5.797329     -5.746467
   1.62227     -5.782771     -5.731543
   1.63783     -5.767974     -5.716355
   1.65339     -5.753065     -5.701028
   1.66894     -5.738183     -5.685698
   1.68450     -5.723500     -5.670537
   1.70006     -5.709245     -5.655778
   1.71562     -5.695667     -5.641679
   1.73118     -5.683123     -5.628597
   1.74674     -5.671971     -5.616914
   1.76230     -5.662637     -5.607091
   1.77785     -5.655563     -5.599612
   1.79341     -5.651156     -5.594931
   1.80897     -5.649670     -5.593387
   1.80897     -5.649670     -5.593387
   1.82461     -5.651500     -5.595595
   1.84024     -5.657529     -5.601972
   1.85588     -5.666987     -5.611938
   1.87151     -5.679180     -5.624721
   1.88715     -5.693390     -5.639544
   1.90279     -5.708983     -5.655741
   1.91842     -5.725449     -5.672773
   1.93406     -5.742350     -5.690209
   1.94969     -5.759375     -5.707723
   1.96533     -5.776240     -5.725050
   1.98097     -5.792752     -5.741984
   1.99660     -5.808738     -5.758365
   2.01224     -5.824053     -5.774044
   2.02787     -5.838617     -5.788949
   2.04351     -5.852317     -5.802959
   2.05915     -5.865073     -5.815999
   2.07478     -5.876812     -5.827993
   2.09042     -5.887479     -5.838891
   2.10605     -5.902568     -5.852276
   2.12169     -5.925380     -5.875107
   2.13733     -5.948585     -5.898284
   2.15296     -5.972133     -5.921751
   2.16860     -5.995942     -5.945416
   2.18423     -6.019962     -5.969213
   2.19987     -6.044125     -5.993042
   2.21551     -6.068373     -6.016785
   2.23114     -6.092630     -6.040187
   2.24678     -6.116826     -6.062651
   2.26241     -6.140854     -6.081628
   2.27805     -6.164263     -6.085318
   2.29369     -6.166120     -6.070392
   2.30932     -6.145163     -6.050856
   2.32496     -6.124187     -6.030583
   2.34059     -6.103660     -6.010375
   2.35623     -6.083652     -5.990486
   2.37187     -6.064243     -5.971068
   2.38750     -6.045477     -5.952200
   2.40314     -6.027431     -5.933974
   2.41877     -6.010154     -5.916451
   2.41877     -6.010124     -5.916454
   2.43570     -5.992369     -5.898362
   2.45263     -5.975689     -5.881280
   2.46956     -5.960143     -5.865289
   2.48649     -5.945883     -5.850527
   2.50342     -5.932990     -5.837114
   2.52035     -5.921585     -5.825171
   2.53728     -5.911785     -5.814861
   2.55421     -5.903679     -5.806364
   2.57114     -5.897346     -5.799998
   2.58807     -5.892822     -5.796543
   2.60500     -5.890124     -5.796196
   2.62193     -5.889213     -5.796474
   2.62193     -5.889213     -5.796474
   2.63747     -5.890878     -5.796178
   2.65301     -5.895685     -5.797229
   2.66855     -5.903402     -5.805172
   2.68409     -5.913620     -5.817000
   2.69963     -5.925832     -5.831248
   2.71517     -5.939532     -5.847235
   2.73071     -5.954129     -5.864301
   2.74625     -5.969022     -5.881834
   2.76179     -5.983599     -5.899214
   2.77733     -5.997278     -5.915861
   2.79287     -6.009441     -5.931207
   2.80841     -6.019469     -5.944592
   2.82395     -6.026820     -5.955430
   2.83949     -6.031052     -5.963181
   2.85503     -6.031836     -5.967388
   2.87057     -6.029034     -5.967772
   2.88611     -6.022679     -5.964230
   2.90164     -6.012976     -5.956895
   2.91718     -6.000204     -5.946024
   2.93272     -5.984712     -5.931985
   2.94826     -5.966905     -5.915239
   2.96380     -5.947116     -5.896172
   2.97934     -5.925719     -5.875215
   2.99488     -5.903021     -5.852727
   3.01042     -5.879312     -5.829045
   3.02596     -5.854878     -5.804499
   3.04150     -5.830014     -5.779379
   3.05704     -5.804983     -5.753992
   3.07258     -5.780123     -5.728677
   3.08812     -5.755787     -5.703789
   3.10366     -5.732407     -5.679777
   3.11920     -5.710503     -5.657169
   3.13474     -5.690698     -5.636617
   3.15028     -5.673794     -5.618969
   3.16582     -5.660715     -5.605235
   3.18136     -5.652368     -5.596416
   3.19690     -5.649670     -5.593387
 
# Band-Index   24
   3.19690     -5.649420     -5.593288
   3.18136     -5.649615     -5.593323
   3.16582     -5.649653     -5.593357
   3.15028     -5.649707     -5.593407
   3.13474     -5.649775     -5.593466
   3.11920     -5.649880     -5.593567
   3.10366     -5.650000     -5.593681
   3.08812     -5.650132     -5.593799
   3.07258     -5.650300     -5.593963
   3.05704     -5.650486     -5.594147
   3.04150     -5.650689     -5.594348
   3.02596     -5.650924     -5.594566
   3.01042     -5.651163     -5.594796
   2.99488     -5.651408     -5.595038
   2.97934     -5.651664     -5.595307
   2.96380     -5.651932     -5.604104
   2.94826     -5.652789     -5.616227
   2.93272     -5.664993     -5.628580
   2.91718     -5.677467     -5.641088
   2.90164     -5.689981     -5.653634
   2.88611     -5.702454     -5.666139
   2.87057     -5.714808     -5.678523
   2.85503     -5.726945     -5.690689
   2.83949     -5.738778     -5.702548
   2.82395     -5.750219     -5.714013
   2.80841     -5.761188     -5.725003
   2.79287     -5.771627     -5.735462
   2.77733     -5.781417     -5.745271
   2.76179     -5.790506     -5.754376
   2.74625     -5.798821     -5.762708
   2.73071     -5.806313     -5.770207
   2.71517     -5.812919     -5.776813
   2.69963     -5.818591     -5.782469
   2.68409     -5.823284     -5.787107
   2.66855     -5.826968     -5.790602
   2.65301     -5.829611     -5.792065
   2.63747     -5.831205     -5.789008
   2.62193     -5.831737     -5.787291
   2.62193     -5.831737     -5.787291
   2.60500     -5.830971     -5.787754
   2.58807     -5.828654     -5.787933
   2.57114     -5.824712     -5.785286
   2.55421     -5.819089     -5.779933
   2.53728     -5.811755     -5.772560
   2.52035     -5.802691     -5.763381
   2.50342     -5.791893     -5.752449
   2.48649     -5.779379     -5.739802
   2.46956     -5.777196     -5.725662
   2.45263     -5.794966     -5.743732
   2.43570     -5.812106     -5.761323
   2.41877     -5.828489     -5.778124
   2.41877     -5.828345     -5.778187
   2.40314     -5.842662     -5.792859
   2.38750     -5.856097     -5.806622
   2.37187     -5.868576     -5.819400
   2.35623     -5.880023     -5.831119
   2.34059     -5.890382     -5.841726
   2.32496     -5.899585     -5.851154
   2.30932     -5.907628     -5.859387
   2.29369     -5.914457     -5.866375
   2.27805     -5.920042     -5.872093
   2.26241     -5.924367     -5.876527
   2.24678     -5.927419     -5.879648
   2.23114     -5.929173     -5.881451
   2.21551     -5.929636     -5.881929
   2.19987     -5.928796     -5.881075
   2.18423     -5.926654     -5.878887
   2.16860     -5.923220     -5.875386
   2.15296     -5.918524     -5.870593
   2.13733     -5.912570     -5.864517
   2.12169     -5.905392     -5.857188
   2.10605     -5.897011     -5.848628
   2.09042     -5.880225     -5.829865
   2.07478     -5.858423     -5.807948
   2.05915     -5.837232     -5.786593
   2.04351     -5.816734     -5.765883
   2.02787     -5.796993     -5.745885
   2.01224     -5.778123     -5.726705
   1.99660     -5.760205     -5.708427
   1.98097     -5.743335     -5.691156
   1.96533     -5.727582     -5.674953
   1.94969     -5.713065     -5.659957
   1.93406     -5.699880     -5.646255
   1.91842     -5.688122     -5.633970
   1.90279     -5.677865     -5.623196
   1.88715     -5.669175     -5.614017
   1.87151     -5.662087     -5.606500
   1.85588     -5.656622     -5.600693
   1.84024     -5.652747     -5.596566
   1.82461     -5.650438     -5.594106
   1.80897     -5.649420     -5.593288
   1.80897     -5.649420     -5.593288
   1.79341     -5.650785     -5.594770
   1.77785     -5.654730     -5.598937
   1.76230     -5.661047     -5.605607
   1.74674     -5.669430     -5.614440
   1.73118     -5.679505     -5.625013
   1.71562     -5.690921     -5.636947
   1.70006     -5.703344     -5.649878
   1.68450     -5.716452     -5.663478
   1.66894     -5.730012     -5.677511
   1.65339     -5.743788     -5.691727
   1.63783     -5.757636     -5.705985
   1.62227     -5.771413     -5.720145
   1.60671     -5.784980     -5.734070
   1.59115     -5.798246     -5.747673
   1.57559     -5.811129     -5.760871
   1.56004     -5.823559     -5.773594
   1.54448     -5.835471     -5.785782
   1.52892     -5.846829     -5.797396
   1.51336     -5.857564     -5.808368
   1.49780     -5.867631     -5.818651
   1.48224     -5.877007     -5.828228
   1.46669     -5.885668     -5.837075
   1.45113     -5.893585     -5.845159
   1.43557     -5.900728     -5.852453
   1.42001     -5.907082     -5.858938
   1.40445     -5.912614     -5.864587
   1.38889     -5.917312     -5.869381
   1.37334     -5.921183     -5.873328
   1.35778     -5.924192     -5.876398
   1.34222     -5.926355     -5.878605
   1.32666     -5.927650     -5.879927
   1.31110     -5.928087     -5.880374
   1.31110     -5.928087     -5.880374
   1.29546     -5.927854     -5.880132
   1.27982     -5.927168     -5.879422
   1.26418     -5.926007     -5.878218
   1.24854     -5.924365     -5.876506
   1.23290     -5.922218     -5.874260
   1.21726     -5.919533     -5.871443
   1.20162     -5.916276     -5.868003
   1.18598     -5.912410     -5.863898
   1.17034     -5.907897     -5.859068
   1.15470     -5.902690     -5.853452
   1.13906     -5.896753     -5.846993
   1.12342     -5.890049     -5.839640
   1.10778     -5.882567     -5.831364
   1.09214     -5.874310     -5.822156
   1.07650     -5.865311     -5.812045
   1.06086     -5.855641     -5.801102
   1.04522     -5.845432     -5.789463
   1.02958     -5.834851     -5.777303
   1.01394     -5.824127     -5.764867
   0.99830     -5.813547     -5.752458
   0.98266     -5.803477     -5.740448
   0.96702     -5.794330     -5.729290
   0.95138     -5.786609     -5.719557
   0.93574     -5.780846     -5.711948
   0.92009     -5.777560     -5.707282
   0.90445     -5.777133     -5.706295
   0.90445     -5.777272     -5.706238
   0.88883     -5.779870     -5.709261
   0.87320     -5.785290     -5.715925
   0.85757     -5.793148     -5.725518
   0.84194     -5.802919     -5.737216
   0.82632     -5.814063     -5.750323
   0.81069     -5.826060     -5.764251
   0.79506     -5.838492     -5.778542
   0.77944     -5.850976     -5.792799
   0.76381     -5.863216     -5.806704
   0.74818     -5.874958     -5.819979
   0.73255     -5.886020     -5.832423
   0.71693     -5.896272     -5.843891
   0.70130     -5.905628     -5.854290
   0.68567     -5.914062     -5.863592
   0.67004     -5.921578     -5.871806
   0.65442     -5.928196     -5.878976
   0.63879     -5.933967     -5.885164
   0.62316     -5.938951     -5.890462
   0.60753     -5.943194     -5.894931
   0.59191     -5.946756     -5.898654
   0.57628     -5.949679     -5.901690
   0.56065     -5.952016     -5.904105
   0.54502     -5.953790     -5.905931
   0.52940     -5.955050     -5.907221
   0.51377     -5.955791     -5.907980
   0.49814     -5.955825     -5.908236
   0.49814     -5.955825     -5.908236
   0.48257     -5.955355     -5.907752
   0.46701     -5.953945     -5.906313
   0.45144     -5.951595     -5.903915
   0.43587     -5.948318     -5.900574
   0.42031     -5.944119     -5.896289
   0.40474     -5.939020     -5.891087
   0.38917     -5.933011     -5.884953
   0.37361     -5.926124     -5.877924
   0.35804     -5.918356     -5.869997
   0.34247     -5.909763     -5.861231
   0.32691     -5.900360     -5.851633
   0.31134     -5.890179     -5.841244
   0.29577     -5.879239     -5.830080
   0.28020     -5.867577     -5.818173
   0.26464     -5.855229     -5.805563
   0.24907     -5.842268     -5.792321
   0.23350     -5.828734     -5.778489
   0.21794     -5.814691     -5.764128
   0.20237     -5.800208     -5.749307
   0.18680     -5.785366     -5.734110
   0.17124     -5.770285     -5.718643
   0.15567     -5.755076     -5.703025
   0.14010     -5.739889     -5.687401
   0.12454     -5.724903     -5.671951
   0.10897     -5.710345     -5.656903
   0.09340     -5.696474     -5.642527
   0.07783     -5.683660     -5.629196
   0.06227     -5.672258     -5.617286
   0.04670     -5.662714     -5.607279
   0.03113     -5.655485     -5.599680
   0.01557     -5.650964     -5.594918
   0.00000     -5.649420     -5.593288
 
# Band-Index   25
   0.00000     -5.540572     -5.503274
   0.01557     -5.541011     -5.503705
   0.03113     -5.542294     -5.504963
   0.04670     -5.544461     -5.507089
   0.06227     -5.547462     -5.510032
   0.07783     -5.551255     -5.513747
   0.09340     -5.555797     -5.518193
   0.10897     -5.561037     -5.523315
   0.12454     -5.566927     -5.529068
   0.14010     -5.573347     -5.535325
   0.15567     -5.580246     -5.542034
   0.17124     -5.587515     -5.549081
   0.18680     -5.595096     -5.556412
   0.20237     -5.602879     -5.563912
   0.21794     -5.610766     -5.571472
   0.23350     -5.618652     -5.578987
   0.24907     -5.626417     -5.586335
   0.26464     -5.633997     -5.593440
   0.28020     -5.641284     -5.600193
   0.29577     -5.648175     -5.606482
   0.31134     -5.654559     -5.612203
   0.32691     -5.660389     -5.617300
   0.34247     -5.665598     -5.621708
   0.35804     -5.670140     -5.625394
   0.37361     -5.673999     -5.628358
   0.38917     -5.677192     -5.630645
   0.40474     -5.679758     -5.632332
   0.42031     -5.681726     -5.633479
   0.43587     -5.683189     -5.634221
   0.45144     -5.684222     -5.634666
   0.46701     -5.684902     -5.634913
   0.48257     -5.685284     -5.635033
   0.49814     -5.685400     -5.635072
   0.49814     -5.685400     -5.635072
   0.51377     -5.681893     -5.631559
   0.52940     -5.671879     -5.621556
   0.54502     -5.656642     -5.606335
   0.56065     -5.637674     -5.587395
   0.57628     -5.616343     -5.566126
   0.59191     -5.593857     -5.543780
   0.60753     -5.571461     -5.521740
   0.62316     -5.550837     -5.502117
   0.63879     -5.534800     -5.488671
   0.65442     -5.526986     -5.485207
   0.67004     -5.535086     -5.490203
   0.68567     -5.544394     -5.499343
   0.70130     -5.553837     -5.510031
   0.71693     -5.563342     -5.521141
   0.73255     -5.572778     -5.532109
   0.74818     -5.582063     -5.542631
   0.76381     -5.591118     -5.552523
   0.77944     -5.599866     -5.561658
   0.79506     -5.608219     -5.569924
   0.81069     -5.616087     -5.577246
   0.82632     -5.623341     -5.583815
   0.84194     -5.629821     -5.591490
   0.85757     -5.635315     -5.598270
   0.87320     -5.639537     -5.603739
   0.88883     -5.642178     -5.607338
   0.90445     -5.642970     -5.608486
   0.90445     -5.642941     -5.608484
   0.92009     -5.641794     -5.606932
   0.93574     -5.638818     -5.602950
   0.95138     -5.634304     -5.597160
   0.96702     -5.628586     -5.590160
   0.98266     -5.621970     -5.583361
   0.99830     -5.614667     -5.577027
   1.01394     -5.606838     -5.569679
   1.02958     -5.598593     -5.561383
   1.04522     -5.590009     -5.552216
   1.06086     -5.581163     -5.542290
   1.07650     -5.572106     -5.531720
   1.09214     -5.562908     -5.520678
   1.10778     -5.553638     -5.509429
   1.12342     -5.544413     -5.498463
   1.13906     -5.535297     -5.488730
   1.15470     -5.526408     -5.482492
   1.17034     -5.529155     -5.484058
