#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.64613     12.500190     12.500191
   1.63060     12.514989     12.514990
   1.61507     12.525094     12.525094
   1.59954     12.529947     12.529947
   1.58401     12.529056     12.529056
   1.56848     12.522031     12.522032
   1.55295     12.508629     12.508630
   1.53742     12.488788     12.488789
   1.52189     12.462667     12.462667
   1.50635     12.430648     12.430649
   1.49082     12.393329     12.393329
   1.47529     12.351493     12.351493
   1.45976     12.306112     12.306113
   1.44423     12.258615     12.258615
   1.42870     12.220817     12.220818
   1.42870     12.220817     12.220818
   1.41301     12.259689     12.259689
   1.39732     12.309615     12.309615
   1.38163     12.358580     12.358580
   1.36593     12.404970     12.404971
   1.35024     12.447624     12.447625
   1.33455     12.485582     12.485583
   1.31886     12.518102     12.518102
   1.30317     12.544705     12.544705
   1.28747     12.565198     12.565199
   1.27178     12.579661     12.579662
   1.25609     12.588402     12.588403
   1.24040     12.591897     12.591898
   1.22470     12.590730     12.590730
   1.20901     12.585532     12.585533
   1.19332     12.571283     12.571284
   1.17763     12.565609     12.565610
   1.16194     12.552121     12.552122
   1.14624     12.537071     12.537072
   1.13055     12.488508     12.488509
   1.11486     12.430551     12.430552
   1.09917     12.380910     12.380911
   1.08348     12.342022     12.342023
   1.06778     12.286633     12.286633
   1.05209     12.276631     12.276632
   1.03640     12.304926     12.304927
   1.02071     12.276949     12.276950
   1.00501     12.269366     12.269367
   0.98932     12.271796     12.271797
   0.97363     12.267513     12.267514
   0.95794     12.259788     12.259789
   0.94225     12.250551     12.250552
   0.92655     12.240869     12.240870
   0.91086     12.229511     12.229511
   0.89517     12.160871     12.160871
   0.87948     12.087124     12.087125
   0.86379     12.085875     12.085876
   0.84809     12.101690     12.101691
   0.83240     12.052429     12.052430
   0.81671     11.998278     11.998279
   0.80102     11.947499     11.947500
   0.80102     11.947499     11.947499
   0.78358     11.896280     11.896281
   0.76615     11.911608     11.911610
   0.74871     11.946887     11.946889
   0.73127     11.989162     11.989163
   0.71384     12.037305     12.037307
   0.69640     12.089786     12.089788
   0.67897     12.144655     12.144657
   0.66153     12.172614     12.172614
   0.64410     12.172638     12.172638
   0.62666     12.172707     12.172707
   0.60922     12.172770     12.172770
   0.59179     12.172796     12.172796
   0.59179     12.172796     12.172796
   0.57621     12.165544     12.165544
   0.56064     12.148913     12.148913
   0.54507     12.130398     12.130397
   0.52949     12.114124     12.114122
   0.51392     12.101958     12.101954
   0.49835     12.094740     12.094735
   0.48277     12.092816     12.092810
   0.46720     12.096249     12.096242
   0.45163     12.104879     12.104871
   0.43605     12.118371     12.118363
   0.42048     12.136214     12.136205
   0.40491     12.157723     12.157713
   0.38933     12.182043     12.182032
   0.37376     12.208159     12.208146
   0.35819     12.234954     12.234938
   0.34261     12.261311     12.261293
   0.32704     12.322573     12.322574
   0.31147     12.421968     12.421969
   0.29589     12.506278     12.506279
   0.28032     12.571945     12.571946
   0.26475     12.592579     12.592580
   0.24917     12.550737     12.550738
   0.23360     12.511273     12.511274
   0.21803     12.474223     12.474224
   0.20245     12.439618     12.439619
   0.18688     12.440170     12.440171
   0.17131     12.449687     12.449688
   0.15573     12.455711     12.455712
   0.14016     12.457350     12.457350
   0.12459     12.453784     12.453785
   0.10901     12.444347     12.444347
   0.09344     12.428579     12.428580
   0.07787     12.406287     12.406288
   0.06229     12.377551     12.377552
   0.04672     12.342729     12.342730
   0.03115     12.302462     12.302463
   0.01557     12.257931     12.257931
   0.00000     12.220817     12.220818
 
# Band-Index   65
   0.00000     13.227126     13.227127
   0.01557     13.223150     13.223151
   0.03115     13.211387     13.211388
   0.04672     13.192293     13.192293
   0.06229     13.166561     13.166562
   0.07787     13.134987     13.134988
   0.09344     13.098520     13.098521
   0.10901     13.058118     13.058119
   0.12459     13.014734     13.014735
   0.14016     12.969329     12.969330
   0.15573     12.922867     12.922868
   0.17131     12.876246     12.876247
   0.18688     12.830334     12.830334
   0.20245     12.785904     12.785905
   0.21803     12.743455     12.743456
   0.23360     12.702998     12.702999
   0.24917     12.663479     12.663480
   0.26475     12.621821     12.621823
   0.28032     12.636755     12.636756
   0.29589     12.683214     12.683214
   0.31147     12.731891     12.731892
   0.32704     12.721216     12.721217
   0.34261     12.711884     12.711886
   0.35819     12.703834     12.703836
   0.37376     12.686597     12.686598
   0.38933     12.648999     12.649001
   0.40491     12.596532     12.596533
   0.42048     12.541808     12.541809
   0.43605     12.491308     12.491309
   0.45163     12.447835     12.447837
   0.46720     12.412855     12.412856
   0.48277     12.387220     12.387221
   0.49835     12.371337     12.371339
   0.51392     12.365144     12.365145
   0.52949     12.367912     12.367914
   0.54507     12.377929     12.377931
   0.56064     12.377979     12.377982
   0.57621     12.346101     12.346109
   0.59179     12.333749     12.333761
   0.59179     12.333749     12.333761
   0.60922     12.323256     12.323258
   0.62666     12.293714     12.293716
   0.64410     12.250558     12.250560
   0.66153     12.199370     12.199371
   0.67897     12.172705     12.172705
   0.69640     12.172996     12.172996
   0.71384     12.173583     12.173584
   0.73127     12.174575     12.174575
   0.74871     12.176083     12.176083
   0.76615     12.178220     12.178221
   0.78358     12.181099     12.181100
   0.80102     12.184824     12.184824
   0.80102     12.184822     12.184823
   0.81671     12.157946     12.157947
   0.83240     12.126004     12.126004
   0.84809     12.109181     12.109182
   0.86379     12.167905     12.167906
   0.87948     12.213964     12.213966
   0.89517     12.222303     12.222304
   0.91086     12.231337     12.231338
   0.92655     12.289894     12.289894
   0.94225     12.337625     12.337626
   0.95794     12.368432     12.368432
   0.97363     12.380858     12.380859
   0.98932     12.377083     12.377084
   1.00501     12.358507     12.358508
   1.02071     12.328363     12.328364
   1.03640     12.309874     12.309875
   1.05209     12.305459     12.305460
   1.06778     12.316298     12.316299
   1.08348     12.360189     12.360190
   1.09917     12.450587     12.450588
   1.11486     12.504642     12.504643
   1.13055     12.521043     12.521044
   1.14624     12.552672     12.552673
   1.16194     12.621348     12.621349
   1.17763     12.616718     12.616718
   1.19332     12.576950     12.576950
   1.20901     12.612707     12.612708
   1.22470     12.671784     12.671785
   1.24040     12.733740     12.733741
   1.25609     12.796895     12.796895
   1.27178     12.859755     12.859756
   1.28747     12.920977     12.920977
   1.30317     12.979342     12.979343
   1.31886     13.033707     13.033708
   1.33455     13.082952     13.082953
   1.35024     13.126060     13.126061
   1.36593     13.162151     13.162151
   1.38163     13.190548     13.190548
   1.39732     13.210885     13.210885
   1.41301     13.223071     13.223072
   1.42870     13.227126     13.227127
   1.42870     13.227126     13.227127
   1.44423     13.223148     13.223148
   1.45976     13.211113     13.211114
   1.47529     13.190733     13.190734
   1.49082     13.161541     13.161541
   1.50635     13.123061     13.123062
   1.52189     13.075040     13.075041
   1.53742     13.017628     13.017629
   1.55295     12.951493     12.951493
   1.56848     12.877696     12.877697
   1.58401     12.797556     12.797556
   1.59954     12.712374     12.712375
   1.61507     12.623351     12.623352
   1.63060     12.531618     12.531619
   1.64613     12.537870     12.537870
   1.66166     12.583531     12.583532
   1.67719     12.631956     12.631957
   1.69272     12.683051     12.683051
   1.70825     12.736706     12.736707
   1.72378     12.729550     12.729550
   1.73931     12.644858     12.644859
   1.75484     12.554629     12.554630
   1.77037     12.459821     12.459821
   1.78590     12.361551     12.361551
   1.80143     12.261002     12.261003
   1.81696     12.240490     12.240491
   1.83249     12.228680     12.228681
   1.84802     12.214856     12.214857
   1.86355     12.198300     12.198302
   1.87908     12.180127     12.180128
   1.89461     12.161679     12.161680
   1.91015     12.143999     12.143999
   1.92568     12.128457     12.128458
   1.94121     12.120480     12.120481
   1.94121     12.120480     12.120481
   1.95730     12.121818     12.121819
   1.97340     12.126851     12.126852
   1.98949     12.137273     12.137274
   2.00558     12.152829     12.152830
   2.02168     12.172040     12.172041
   2.03777     12.193827     12.193828
   2.05387     12.217656     12.217657
   2.06996     12.243278     12.243279
   2.08606     12.270533     12.270534
   2.10215     12.299239     12.299240
   2.11825     12.329121     12.329121
   2.13434     12.359764     12.359764
   2.15043     12.390564     12.390565
   2.16653     12.420648     12.420649
   2.18262     12.448653     12.448653
   2.19872     12.452829     12.452829
   2.21481     12.456482     12.456482
   2.23091     12.459433     12.459433
   2.24700     12.460921     12.460922
   2.26310     12.460779     12.460783
   2.27919     12.444424     12.444427
   2.29529     12.427518     12.427521
   2.31138     12.413741     12.413744
   2.32747     12.403719     12.403722
   2.34357     12.397675     12.397678
   2.35966     12.395646     12.395649
   2.35966     12.395646     12.395649
   2.37610     12.395990     12.395993
   2.39254     12.397041     12.397045
   2.40898     12.395711     12.395710
   2.42542     12.294977     12.294977
   2.44186     12.200865     12.200865
   2.45829     12.120357     12.120358
   2.47473     12.147632     12.147633
   2.49117     12.188013     12.188013
   2.50761     12.224748     12.224748
   2.52405     12.255543     12.255544
   2.54049     12.255870     12.255871
   2.55693     12.235150     12.235150
   2.57336     12.216828     12.216829
   2.58980     12.243305     12.243307
   2.60624     12.279926     12.279928
   2.62268     12.308763     12.308766
   2.63912     12.327361     12.327364
   2.65556     12.333749     12.333761
 
# Band-Index   66
   2.65556     12.333866     12.333859
   2.63912     12.332939     12.332942
   2.62268     12.330297     12.330299
   2.60624     12.325780     12.325782
   2.58980     12.319154     12.319156
   2.57336     12.309893     12.309895
   2.55693     12.297098     12.297100
   2.54049     12.279453     12.279454
   2.52405     12.278461     12.278461
   2.50761     12.302291     12.302291
   2.49117     12.326646     12.326646
   2.47473     12.350751     12.350750
   2.45829     12.373799     12.373799
   2.44186     12.394987     12.394986
   2.42542     12.401960     12.401963
   2.40898     12.398939     12.398943
   2.39254     12.440126     12.440126
   2.37610     12.447114     12.447114
   2.35966     12.449475     12.449474
   2.35966     12.449475     12.449474
   2.34357     12.450065     12.450064
   2.32747     12.451726     12.451726
   2.31138     12.454146     12.454146
   2.29529     12.456848     12.456848
   2.27919     12.459256     12.459255
   2.26310     12.463012     12.463011
   2.24700     12.480175     12.480176
   2.23091     12.490353     12.490354
   2.21481     12.487726     12.487727
   2.19872     12.472301     12.472302
   2.18262     12.449897     12.449897
   2.16653     12.449670     12.449671
   2.15043     12.454309     12.454310
   2.13434     12.465464     12.465464
   2.11825     12.483532     12.483532
   2.10215     12.507392     12.507392
   2.08606     12.534510     12.534510
   2.06996     12.559989     12.559990
   2.05387     12.576632     12.576633
   2.03777     12.587060     12.587061
   2.02168     12.596264     12.596264
   2.00558     12.605220     12.605220
   1.98949     12.613533     12.613533
   1.97340     12.620397     12.620398
   1.95730     12.624953     12.624954
   1.94121     12.626550     12.626551
   1.94121     12.626550     12.626551
   1.92568     12.620330     12.620331
   1.91015     12.603105     12.603106
   1.89461     12.578393     12.578393
   1.87908     12.550503     12.550504
   1.86355     12.524016     12.524017
   1.84802     12.503916     12.503917
   1.83249     12.495329     12.495329
   1.81696     12.501911     12.501912
   1.80143     12.524026     12.524027
   1.78590     12.559289     12.559290
   1.77037     12.604615     12.604615
   1.75484     12.657371     12.657372
   1.73931     12.715516     12.715517
   1.72378     12.777437     12.777438
   1.70825     12.808043     12.808043
   1.69272     12.880088     12.880089
   1.67719     12.945907     12.945908
   1.66166     13.006106     13.006107
   1.64613     13.061493     13.061494
   1.63060     13.112938     13.112938
   1.61507     13.161247     13.161248
   1.59954     13.207181     13.207182
   1.58401     13.251429     13.251430
   1.56848     13.294657     13.294658
   1.55295     13.337464     13.337465
   1.53742     13.380287     13.380288
   1.52189     13.423240     13.423241
   1.50635     13.465937     13.465938
   1.49082     13.507457     13.507458
   1.47529     13.546483     13.546484
   1.45976     13.581616     13.581617
   1.44423     13.611630     13.611631
   1.42870     13.632458     13.632453
   1.42870     13.632458     13.632453
   1.41301     13.613733     13.613734
   1.39732     13.584672     13.584674
   1.38163     13.548475     13.548476
   1.36593     13.505514     13.505515
   1.35024     13.456294     13.456296
   1.33455     13.401445     13.401446
   1.31886     13.341660     13.341661
   1.30317     13.277649     13.277650
   1.28747     13.210109     13.210110
   1.27178     13.139705     13.139706
   1.25609     13.067079     13.067080
   1.24040     12.992860     12.992861
   1.22470     12.917679     12.917680
   1.20901     12.842193     12.842194
   1.19332     12.767102     12.767103
   1.17763     12.693186     12.693187
   1.16194     12.660489     12.660490
   1.14624     12.680879     12.680880
   1.13055     12.627102     12.627103
   1.11486     12.541810     12.541811
   1.09917     12.488558     12.488559
   1.08348     12.473675     12.473676
   1.06778     12.446324     12.446324
   1.05209     12.380832     12.380833
   1.03640     12.324238     12.324239
   1.02071     12.335598     12.335599
   1.00501     12.360830     12.360831
   0.98932     12.396858     12.396859
   0.97363     12.437744     12.437744
   0.95794     12.466439     12.466440
   0.94225     12.453791     12.453791
   0.92655     12.406842     12.406843
   0.91086     12.349217     12.349218
   0.89517     12.288797     12.288798
   0.87948     12.228002     12.228002
   0.86379     12.206425     12.206426
   0.84809     12.199745     12.199746
   0.83240     12.193933     12.193934
   0.81671     12.188971     12.188972
   0.80102     12.196325     12.196326
   0.80102     12.196323     12.196325
   0.78358     12.244931     12.244932
   0.76615     12.298143     12.298144
   0.74871     12.354362     12.354363
   0.73127     12.412090     12.412091
   0.71384     12.445459     12.445461
   0.69640     12.418259     12.418261
   0.67897     12.393848     12.393851
   0.66153     12.372939     12.372942
   0.64410     12.356107     12.356109
   0.62666     12.343784     12.343786
   0.60922     12.336268     12.336271
   0.59179     12.333866     12.333859
   0.59179     12.333866     12.333859
   0.57621     12.346210     12.346207
   0.56064     12.378065     12.378068
   0.54507     12.421737     12.421737
   0.52949     12.472995     12.472994
   0.51392     12.529500     12.529499
   0.49835     12.589839     12.589838
   0.48277     12.652824     12.652823
   0.46720     12.717096     12.717097
   0.45163     12.780592     12.780593
   0.43605     12.813077     12.813079
   0.42048     12.805594     12.805596
   0.40491     12.801618     12.801620
   0.38933     12.807996     12.807998
   0.37376     12.837928     12.837929
   0.35819     12.879637     12.879638
   0.34261     12.835566     12.835567
   0.32704     12.782710     12.782710
   0.31147     12.738773     12.738774
   0.29589     12.770873     12.770873
   0.28032     12.821705     12.821705
   0.26475     12.888774     12.888774
   0.24917     12.964472     12.964473
   0.23360     13.042325     13.042325
   0.21803     13.106653     13.106654
   0.20245     13.156734     13.156735
   0.18688     13.207203     13.207206
   0.17131     13.257141     13.257145
   0.15573     13.305763     13.305767
   0.14016     13.352413     13.352418
   0.12459     13.396562     13.396567
   0.10901     13.437785     13.437790
   0.09344     13.475780     13.475786
   0.07787     13.510372     13.510378
   0.06229     13.541516     13.541522
   0.04672     13.569317     13.569324
   0.03115     13.594017     13.594024
   0.01557     13.615941     13.615949
   0.00000     13.632458     13.632453
 
# Band-Index   67
   0.00000     13.632464     13.632481
   0.01557     13.615972     13.615965
   0.03115     13.594047     13.594041
   0.04672     13.569347     13.569342
   0.06229     13.541546     13.541542
   0.07787     13.510403     13.510398
   0.09344     13.475811     13.475807
   0.10901     13.437816     13.437812
   0.12459     13.396593     13.396589
   0.14016     13.352443     13.352440
   0.15573     13.305792     13.305790
   0.17131     13.257169     13.257168
   0.18688     13.207230     13.207228
   0.20245     13.156758     13.156758
   0.21803     13.106675     13.106676
   0.23360     13.058052     13.058052
   0.24917     13.012184     13.012182
   0.26475     12.970482     12.970479
   0.28032     12.934495     12.934492
   0.29589     12.905754     12.905750
   0.31147     12.885555     12.885551
   0.32704     12.874667     12.874664
   0.34261     12.873053     12.873052
   0.35819     12.879641     12.879642
   0.37376     12.891880     12.891880
   0.38933     12.904522     12.904522
   0.40491     12.906899     12.906900
   0.42048     12.885276     12.885276
   0.43605     12.839372     12.839372
   0.45163     12.780620     12.780621
   0.46720     12.717129     12.717131
   0.48277     12.652860     12.652863
   0.49835     12.589882     12.589885
   0.51392     12.529550     12.529553
   0.52949     12.473055     12.473059
   0.54507     12.421809     12.421812
   0.56064     12.391972     12.391974
   0.57621     12.404808     12.404810
   0.59179     12.410149     12.410151
   0.59179     12.410149     12.410151
   0.60922     12.441370     12.441372
   0.62666     12.509201     12.509202
   0.64410     12.588017     12.588019
   0.66153     12.626496     12.626497
   0.67897     12.578980     12.578981
   0.69640     12.526074     12.526075
   0.71384     12.469852     12.469853
   0.73127     12.474587     12.474589
   0.74871     12.504668     12.504670
   0.76615     12.534622     12.534624
   0.78358     12.563343     12.563345
   0.80102     12.589786     12.589788
   0.80102     12.589786     12.589787
   0.81671     12.610911     12.610913
   0.83240     12.629051     12.629052
   0.84809     12.644031     12.644032
   0.86379     12.656021     12.656022
   0.87948     12.665610     12.665611
   0.89517     12.674001     12.674002
   0.91086     12.683273     12.683274
   0.92655     12.668262     12.668262
   0.94225     12.624138     12.624139
   0.95794     12.616821     12.616821
   0.97363     12.591576     12.591577
   0.98932     12.538967     12.538967
   1.00501     12.496074     12.496074
   1.02071     12.467104     12.467104
   1.03640     12.453896     12.453897
   1.05209     12.453526     12.453526
   1.06778     12.461291     12.461292
   1.08348     12.519031     12.519031
   1.09917     12.596931     12.596931
   1.11486     12.678065     12.678066
   1.13055     12.760626     12.760626
   1.14624     12.786675     12.786676
   1.16194     12.841871     12.841872
   1.17763     12.920195     12.920196
   1.19332     12.999603     12.999603
   1.20901     13.076495     13.076496
   1.22470     13.149738     13.149738
   1.24040     13.218744     13.218745
   1.25609     13.283118     13.283119
   1.27178     13.342564     13.342564
   1.28747     13.396846     13.396846
   1.30317     13.445790     13.445790
   1.31886     13.478072     13.478073
   1.33455     13.506281     13.506282
   1.35024     13.531388     13.531389
   1.36593     13.554301     13.554302
   1.38163     13.575815     13.575816
   1.39732     13.596475     13.596476
   1.41301     13.616429     13.616430
   1.42870     13.632464     13.632481
   1.42870     13.632464     13.632481
   1.44423     13.623384     13.623384
   1.45976     13.609029     13.609029
   1.47529     13.591010     13.591010
   1.49082     13.568727     13.568728
   1.50635     13.541807     13.541808
   1.52189     13.510094     13.510095
   1.53742     13.473593     13.473594
   1.55295     13.432427     13.432428
   1.56848     13.386801     13.386802
   1.58401     13.336996     13.336996
   1.59954     13.283348     13.283349
   1.61507     13.226259     13.226259
   1.63060     13.166187     13.166187
   1.64613     13.103651     13.103652
   1.66166     13.039243     13.039244
   1.67719     12.973621     12.973621
   1.69272     12.907531     12.907531
   1.70825     12.841815     12.841815
   1.72378     12.777437     12.777438
   1.73931     12.715516     12.715517
   1.75484     12.657371     12.657372
   1.77037     12.604615     12.604615
   1.78590     12.559289     12.559290
   1.80143     12.524027     12.524027
   1.81696     12.501911     12.501912
   1.83249     12.495329     12.495329
   1.84802     12.503916     12.503917
   1.86355     12.524016     12.524017
   1.87908     12.550503     12.550504
   1.89461     12.578393     12.578393
   1.91015     12.603105     12.603106
   1.92568     12.620330     12.620331
   1.94121     12.626550     12.626551
   1.94121     12.626550     12.626551
   1.95730     12.627292     12.627292
   1.97340     12.629534     12.629534
   1.98949     12.633293     12.633293
   2.00558     12.638560     12.638560
   2.02168     12.645249     12.645250
   2.03777     12.641821     12.641821
   2.05387     12.613930     12.613930
   2.06996     12.592965     12.592964
   2.08606     12.583287     12.583287
   2.10215     12.579572     12.579572
   2.11825     12.578869     12.578869
   2.13434     12.580338     12.580338
   2.15043     12.583686     12.583686
   2.16653     12.588821     12.588821
   2.18262     12.595757     12.595757
   2.19872     12.604538     12.604538
   2.21481     12.615125     12.615125
   2.23091     12.626505     12.626494
   2.24700     12.632882     12.632881
   2.26310     12.645690     12.645688
   2.27919     12.660246     12.660243
   2.29529     12.673917     12.673912
   2.31138     12.685377     12.685368
   2.32747     12.693934     12.693914
   2.34357     12.699231     12.699184
   2.35966     12.700933     12.700933
   2.35966     12.700933     12.700933
   2.37610     12.601258     12.601258
   2.39254     12.498757     12.498756
   2.40898     12.428789     12.428789
   2.42542     12.413548     12.413548
   2.44186     12.406512     12.406515
   2.45829     12.413226     12.413228
   2.47473     12.423079     12.423082
   2.49117     12.437456     12.437459
   2.50761     12.457959     12.457961
   2.52405     12.485732     12.485734
   2.54049     12.520448     12.520449
   2.55693     12.559938     12.559939
   2.57336     12.600924     12.600925
   2.58980     12.639910     12.639913
   2.60624     12.572074     12.572075
   2.62268     12.499741     12.499743
   2.63912     12.438124     12.438126
   2.65556     12.410149     12.410151
 
# Band-Index   68
   2.65556     12.720270     12.720270
   2.63912     12.714929     12.714928
   2.62268     12.699074     12.699074
   2.60624     12.673474     12.673473
   2.58980     12.646746     12.646745
   2.57336     12.720635     12.720636
   2.55693     12.791817     12.791818
   2.54049     12.858916     12.858917
   2.52405     12.920490     12.920491
   2.50761     12.974758     12.974759
   2.49117     13.019235     13.019236
   2.47473     13.050284     13.050285
   2.45829     13.062936     13.062936
   2.44186     13.052125     13.052125
   2.42542     13.015942     13.015942
   2.40898     12.957459     12.957459
   2.39254     12.882281     12.882282
   2.37610     12.795522     12.795522
   2.35966     12.700934     12.700934
   2.35966     12.700934     12.700934
   2.34357     12.699380     12.699426
   2.32747     12.695020     12.695039
   2.31138     12.687882     12.687891
   2.29529     12.678297     12.678301
   2.27919     12.666740     12.666742
   2.26310     12.653854     12.653856
   2.24700     12.640418     12.640419
   2.23091     12.627248     12.627259
   2.21481     12.631019     12.631019
   2.19872     12.644835     12.644835
   2.18262     12.661711     12.661712
   2.16653     12.676535     12.676535
   2.15043     12.686613     12.686614
   2.13434     12.691177     12.691177
   2.11825     12.690716     12.690716
   2.10215     12.686348     12.686348
   2.08606     12.679340     12.679340
   2.06996     12.670856     12.670857
   2.05387     12.661868     12.661869
   2.03777     12.653144     12.653145
   2.02168     12.669940     12.669940
   2.00558     12.695538     12.695539
   1.98949     12.717119     12.717119
   1.97340     12.733540     12.733540
   1.95730     12.743848     12.743849
   1.94121     12.747369     12.747369
   1.94121     12.747369     12.747369
   1.92568     12.749398     12.749398
   1.91015     12.755478     12.755478
   1.89461     12.765574     12.765574
   1.87908     12.779618     12.779618
   1.86355     12.797531     12.797532
   1.84802     12.819221     12.819221
   1.83249     12.844604     12.844604
   1.81696     12.873585     12.873585
   1.80143     12.906104     12.906105
   1.78590     12.942118     12.942118
   1.77037     12.973971     12.973972
   1.75484     12.911633     12.911634
   1.73931     12.851165     12.851166
   1.72378     12.792795     12.792796
   1.70825     12.841815     12.841815
   1.69272     12.907531     12.907531
   1.67719     12.973621     12.973621
   1.66166     13.039243     13.039244
   1.64613     13.103651     13.103652
   1.63060     13.166187     13.166187
   1.61507     13.226259     13.226259
   1.59954     13.283348     13.283349
   1.58401     13.336996     13.336996
   1.56848     13.386801     13.386802
   1.55295     13.432427     13.432428
   1.53742     13.473593     13.473594
   1.52189     13.510094     13.510095
   1.50635     13.541807     13.541808
   1.49082     13.568727     13.568728
   1.47529     13.591010     13.591010
   1.45976     13.609029     13.609030
   1.44423     13.623384     13.623385
   1.42870     13.632513     13.632503
   1.42870     13.632513     13.632503
   1.41301     13.629509     13.629510
   1.39732     13.620693     13.620693
   1.38163     13.606010     13.606010
   1.36593     13.585481     13.585482
   1.35024     13.559136     13.559137
   1.33455     13.527024     13.527025
   1.31886     13.489208     13.489209
   1.30317     13.445914     13.445915
   1.28747     13.409172     13.409172
   1.27178     13.367307     13.367308
   1.25609     13.320006     13.320007
   1.24040     13.267106     13.267107
   1.22470     13.208571     13.208572
   1.20901     13.144537     13.144537
   1.19332     13.075317     13.075317
   1.17763     13.001436     13.001436
   1.16194     12.923654     12.923654
   1.14624     12.842971     12.842971
   1.13055     12.805738     12.805739
   1.11486     12.856826     12.856827
   1.09917     12.915140     12.915141
   1.08348     12.976498     12.976499
   1.06778     13.020943     13.020943
   1.05209     12.959911     12.959912
   1.03640     12.897720     12.897721
   1.02071     12.834903     12.834904
   1.00501     12.772207     12.772207
   0.98932     12.711009     12.711010
   0.97363     12.654930     12.654931
   0.95794     12.650524     12.650524
   0.94225     12.713753     12.713753
   0.92655     12.696757     12.696758
   0.91086     12.724049     12.724049
   0.89517     12.782104     12.782104
   0.87948     12.838489     12.838489
   0.86379     12.890614     12.890614
   0.84809     12.936322     12.936322
   0.83240     12.973690     12.973690
   0.81671     13.001027     13.001028
   0.80102     13.016967     13.016967
   0.80102     13.016976     13.016973
   0.78358     13.020203     13.020198
   0.76615     13.007693     13.007690
   0.74871     12.979831     12.979830
   0.73127     12.937802     12.937802
   0.71384     12.883400     12.883400
   0.69640     12.818792     12.818793
   0.67897     12.746319     12.746320
   0.66153     12.668443     12.668443
   0.64410     12.666272     12.666271
   0.62666     12.696063     12.696062
   0.60922     12.714232     12.714231
   0.59179     12.720270     12.720270
   0.59179     12.720270     12.720270
   0.57621     12.729538     12.729537
   0.56064     12.752893     12.752893
   0.54507     12.780858     12.780857
   0.52949     12.805032     12.805032
   0.51392     12.821233     12.821235
   0.49835     12.829232     12.829234
   0.48277     12.830627     12.830629
   0.46720     12.827308     12.827310
   0.45163     12.820941     12.820943
   0.43605     12.839393     12.839394
   0.42048     12.885290     12.885291
   0.40491     12.906907     12.906908
   0.38933     12.904526     12.904527
   0.37376     12.891883     12.891884
   0.35819     12.890327     12.890327
   0.34261     12.873057     12.873059
   0.32704     12.874671     12.874674
   0.31147     12.885560     12.885565
   0.29589     12.905762     12.905767
   0.28032     12.934506     12.934511
   0.26475     12.970496     12.970500
   0.24917     13.012201     13.012204
   0.23360     13.058072     13.058074
   0.21803     13.118612     13.118613
   0.20245     13.191380     13.191380
   0.18688     13.259548     13.259549
   0.17131     13.322485     13.322485
   0.15573     13.379775     13.379775
   0.14016     13.431135     13.431136
   0.12459     13.476405     13.476405
   0.10901     13.515518     13.515518
   0.09344     13.546608     13.546609
   0.07787     13.572238     13.572239
   0.06229     13.595043     13.595044
   0.04672     13.612886     13.612886
   0.03115     13.623916     13.623916
   0.01557     13.630362     13.630363
   0.00000     13.632513     13.632503
 
# Band-Index   69
   0.00000     13.640230     13.640231
   0.01557     13.637217     13.637218
   0.03115     13.628331     13.628332
   0.04672     13.614036     13.614037
   0.06229     13.596894     13.596895
   0.07787     13.575552     13.575552
   0.09344     13.548514     13.548515
   0.10901     13.519173     13.519174
   0.12459     13.490931     13.490932
   0.14016     13.462805     13.462806
   0.15573     13.435599     13.435600
   0.17131     13.409941     13.409942
   0.18688     13.386242     13.386243
   0.20245     13.364645     13.364645
   0.21803     13.345018     13.345018
   0.23360     13.326989     13.326989
   0.24917     13.310015     13.310016
   0.26475     13.293498     13.293499
   0.28032     13.276884     13.276884
   0.29589     13.259740     13.259741
   0.31147     13.169359     13.169359
   0.32704     13.069478     13.069478
   0.34261     12.977738     12.977738
   0.35819     12.897768     12.897768
   0.37376     12.946805     12.946806
   0.38933     13.004734     13.004735
   0.40491     13.063707     13.063707
   0.42048     13.102574     13.102574
   0.43605     13.083948     13.083949
   0.45163     13.066491     13.066492
   0.46720     13.050413     13.050414
   0.48277     13.035892     13.035893
   0.49835     13.023070     13.023071
   0.51392     13.012061     13.012062
   0.52949     13.002950     13.002951
   0.54507     12.995803     12.995804
   0.56064     12.990667     12.990668
   0.57621     12.987573     12.987574
   0.59179     12.986540     12.986541
   0.59179     12.986540     12.986541
   0.60922     12.993654     12.993655
   0.62666     13.010180     13.010181
   0.64410     13.024119     13.024120
   0.66153     13.029211     13.029214
   0.67897     13.029228     13.029230
   0.69640     13.027877     13.027880
   0.71384     13.026754     13.026756
   0.73127     13.026485     13.026489
   0.74871     13.027414     13.027418
   0.76615     13.029766     13.029772
   0.78358     13.033776     13.033784
   0.80102     13.039702     13.039707
   0.80102     13.039712     13.039713
   0.81671     13.046894     13.046896
   0.83240     13.056086     13.056088
   0.84809     13.067496     13.067497
   0.86379     13.063433     13.063433
   0.87948     12.990696     12.990696
   0.89517     12.918986     12.918986
   0.91086     12.848634     12.848634
   0.92655     12.780045     12.780045
   0.94225     12.719045     12.719046
   0.95794     12.754608     12.754608
   0.97363     12.805082     12.805083
   0.98932     12.868485     12.868485
   1.00501     12.941329     12.941329
   1.02071     13.020452     13.020452
