#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153 136
# Band-Index    1
   1.56558      5.985754      5.984193
   1.58122      5.977582      5.975844
   1.59686      5.968347      5.966420
   1.61250      5.959670      5.957588
   1.62814      5.952764      5.950593
   1.64378      5.948060      5.945867
   1.65942      5.945318      5.943150
   1.67506      5.944051      5.941932
   1.69070      5.943808      5.941748
   1.70635      5.944263      5.942266
   1.72199      5.945218      5.943286
   1.73763      5.946563      5.944694
   1.75327      5.948246      5.946440
   1.76891      5.950242      5.948495
   1.78455      5.952523      5.950830
   1.80019      5.955044      5.953400
   1.81583      5.957739      5.956139
   1.83147      5.960512      5.958950
   1.84711      5.963250      5.961720
   1.86275      5.965832      5.964326
   1.87839      5.968149      5.966660
   1.89403      5.970115      5.968638
   1.90967      5.971682      5.970211
   1.92532      5.972842      5.971373
   1.94096      5.973625      5.972155
   1.95660      5.974069      5.972599
   1.97224      5.974212      5.972742
   1.97224      5.974212      5.972742
   1.98858      5.973947      5.972475
   2.00493      5.973121      5.971644
   2.02128      5.971657      5.970172
   2.03763      5.969455      5.967957
   2.05397      5.966427      5.964912
   2.07032      5.962526      5.960988
   2.08667      5.957758      5.956192
   2.10301      5.952200      5.950598
   2.11936      5.945981      5.944337
   2.13571      5.939278      5.937582
   2.15206      5.932301      5.930544
   2.16840      5.925291      5.923460
   2.18475      5.918499      5.916582
   2.20110      5.912196      5.910177
   2.21744      5.906646      5.904512
   2.23379      5.902081      5.899823
   2.25014      5.898640      5.896257
   2.26649      5.896328      5.893832
   2.28283      5.894979      5.892392
   2.29918      5.894332      5.891688
   2.31553      5.894150      5.891486
 
# Band-Index   76
   2.31553      6.117330      6.113895
   2.29918      6.118769      6.115363
   2.28283      6.122848      6.119523
   2.26649      6.128908      6.125710
   2.25014      6.136047      6.133010
   2.23379      6.143291      6.140437
   2.21744      6.149721      6.147058
   2.20110      6.154572      6.152095
   2.18475      6.157331      6.155021
   2.16840      6.157844      6.155672
   2.15206      6.156337      6.154268
   2.13571      6.153285      6.151286
   2.11936      6.149207      6.147255
   2.10301      6.144552      6.142632
   2.08667      6.139671      6.137772
   2.07032      6.134847      6.132964
   2.05397      6.130328      6.128457
   2.03763      6.126340      6.124478
   2.02128      6.123071      6.121216
   2.00493      6.120658      6.118806
   1.98858      6.119183      6.117334
   1.97224      6.118688      6.116840
   1.97224      6.118688      6.116840
   1.95660      6.118900      6.117053
   1.94096      6.119556      6.117711
   1.92532      6.120704      6.118866
   1.90967      6.122396      6.120571
   1.89403      6.124639      6.122837
   1.87839      6.127349      6.125581
   1.86275      6.130303      6.128585
   1.84711      6.133109      6.131458
   1.83147      6.135237      6.133666
   1.81583      6.136216      6.134722
   1.80019      6.135892      6.134459
   1.78455      6.134459      6.133067
   1.76891      6.132248      6.130885
   1.75327      6.129561      6.128220
   1.73763      6.126625      6.125303
   1.72199      6.123611      6.122305
   1.70635      6.120647      6.119357
   1.69070      6.117833      6.116554
   1.67506      6.115227      6.113955
   1.65942      6.112855      6.111586
   1.64378      6.110701      6.109428
   1.62814      6.108727      6.107444
   1.61250      6.106889      6.105589
   1.59686      6.105158      6.103833
   1.58122      6.103560      6.102203
   1.56558      6.102197      6.100806
   1.54994      6.101248      6.099829
   1.53430      6.100904      6.099474
   1.53430      6.118688      6.116840
   1.51831      6.118148      6.116301
   1.50233      6.116582      6.114735
   1.48634      6.114052      6.112206
   1.47036      6.110442      6.108599
   1.45437      6.105131      6.103299
   1.43839      6.096663      6.094859
   1.42241      6.082856      6.081091
   1.40642      6.062359      6.060623
   1.39044      6.036246      6.034516
   1.37445      6.007706      6.005971
   1.35847      5.982991      5.981294
   1.34248      5.970432      5.968886
   1.32650      5.965607      5.964161
   1.31051      5.963119      5.961723
   1.29453      5.961619      5.960251
   1.27854      5.960779      5.959426
   1.26256      5.960504      5.959156
   1.26256      5.960504      5.959156
   1.24708      5.960964      5.959617
   1.23160      5.962325      5.960981
   1.21611      5.964550      5.963210
   1.20063      5.967599      5.966263
   1.18515      5.971467      5.970131
   1.16967      5.976223      5.974879
   1.15419      5.982076      5.980711
   1.13871      5.989450      5.988043
   1.12323      5.999106      5.997624
   1.10774      6.012140      6.010545
   1.09226      6.029634      6.027907
   1.07678      6.051954      6.050108
   1.06130      6.078542      6.076608
   1.04582      6.108399      6.106406
   1.03034      6.140516      6.138483
   1.01485      6.173964      6.171903
   0.99937      6.207793      6.205706
   0.98389      6.240717      6.238591
   0.96841      6.269975      6.267711
   0.95293      6.290040      6.287444
   0.93745      6.301843      6.299002
   0.92196      6.310555      6.307559
   0.90648      6.317793      6.314666
   0.89100      6.323850      6.320595
   0.87552      6.328762      6.325380
   0.86004      6.332558      6.329050
   0.84456      6.335321      6.331693
   0.82908      6.337192      6.333455
   0.81359      6.338356      6.334527
   0.79811      6.339006      6.335108
   0.78263      6.339318      6.335377
   0.76715      6.339407      6.335451
   0.76715      6.339407      6.335451
   0.75116      6.338295      6.334368
   0.73518      6.335003      6.331160
   0.71920      6.329660      6.325946
   0.70321      6.322491      6.318936
   0.68723      6.313788      6.310410
   0.67124      6.303906      6.300711
   0.65526      6.293232      6.290220
   0.63927      6.282171      6.279335
   0.62329      6.271132      6.268464
   0.60730      6.260510      6.257997
   0.59132      6.250674      6.248303
   0.57533      6.241941      6.239698
   0.55935      6.234564      6.232429
   0.54336      6.228718      6.226672
   0.52738      6.224503      6.222523
   0.51140      6.221964      6.220025
   0.49541      6.221117      6.219192
   0.49541      6.221117      6.219192
   0.47993      6.221023      6.219086
   0.46445      6.220732      6.218760
   0.44897      6.220207      6.218180
   0.43348      6.219362      6.217261
   0.41800      6.218035      6.215847
   0.40252      6.215968      6.213687
   0.38704      6.212849      6.210479
   0.37156      6.208405      6.205964
   0.35608      6.202543      6.200060
   0.34059      6.195447      6.192958
   0.32511      6.187522      6.185059
   0.30963      6.179252      6.176842
   0.29415      6.171077      6.168735
   0.27867      6.163328      6.161064
   0.26319      6.156220      6.154038
   0.24771      6.149872      6.147771
   0.23222      6.144332      6.142309
   0.21674      6.139590      6.137639
   0.20126      6.135594      6.133709
   0.18578      6.132265      6.130436
   0.17030      6.129502      6.127719
   0.15482      6.127199      6.125451
   0.13933      6.125255      6.123529
   0.12385      6.123592      6.121876
   0.10837      6.122164      6.120445
   0.09289      6.120959      6.119228
   0.07741      6.120001      6.118250
   0.06193      6.119317      6.117540
   0.04644      6.118908      6.117105
   0.03096      6.118729      6.116903
   0.01548      6.118688      6.116846
   0.00000      6.118688      6.116840
 
# Band-Index   77
   0.00000      6.191116      6.189394
   0.01548      6.192134      6.190404
   0.03096      6.195078      6.193326
   0.04644      6.199668      6.197880
   0.06193      6.205547      6.203717
   0.07741      6.212388      6.210511
   0.09289      6.219943      6.218019
   0.10837      6.228056      6.226092
   0.12385      6.236626      6.234631
   0.13933      6.245559      6.243546
   0.15482      6.254718      6.252702
   0.17030      6.263904      6.261898
   0.18578      6.272857      6.270873
   0.20126      6.281271      6.279318
   0.21674      6.288837      6.286922
   0.23222      6.295276      6.293401
   0.24771      6.300400      6.298565
   0.26319      6.304157      6.302358
   0.27867      6.306656      6.304887
   0.29415      6.308180      6.306434
   0.30963      6.309161      6.307428
   0.32511      6.310146      6.308413
   0.34059      6.311723      6.309975
   0.35608      6.314418      6.312633
   0.37156      6.318528      6.316688
   0.38704      6.323987      6.322079
   0.40252      6.330366      6.328384
   0.41800      6.337008      6.334954
   0.43348      6.343241      6.341124
   0.44897      6.348529      6.346358
   0.46445      6.352504      6.350293
   0.47993      6.354957      6.352721
   0.49541      6.355785      6.353540
   0.49541      6.355785      6.353540
   0.51140      6.356690      6.354443
   0.52738      6.359367      6.357115
   0.54336      6.363696      6.361435
   0.55935      6.369484      6.367205
   0.57533      6.376459      6.374151
   0.59132      6.384266      6.381915
   0.60730      6.392493      6.390084
   0.62329      6.400697      6.398219
   0.63927      6.408447      6.405895
   0.65526      6.415405      6.412782
   0.67124      6.421358      6.418683
   0.68723      6.426244      6.423540
   0.70321      6.430108      6.427403
   0.71920      6.433039      6.430353
   0.73518      6.435114      6.432456
   0.75116      6.436360      6.433726
   0.76715      6.436777      6.434152
   0.76715      6.436777      6.434152
   0.78263      6.436839      6.434212
   0.79811      6.436939      6.434308
   0.81359      6.436823      6.434188
   0.82908      6.436042      6.433410
   0.84456      6.433941      6.431329
   0.86004      6.429649      6.427079
   0.87552      6.422113      6.419612
   0.89100      6.410283      6.407867
   0.90648      6.393519      6.391179
   0.92196      6.372023      6.369725
   0.93745      6.347011      6.344702
   0.95293      6.321351      6.318918
   0.96841      6.301460      6.298804
   0.98389      6.289383      6.286692
   0.99937      6.280574      6.277944
   1.01485      6.273163      6.270609
   1.03034      6.266697      6.264219
   1.04582      6.261064      6.258657
   1.06130      6.256240      6.253897
   1.07678      6.252231      6.249945
   1.09226      6.249053      6.246814
   1.10774      6.246712      6.244511
   1.12323      6.245200      6.243026
   1.13871      6.244483      6.242325
   1.15419      6.244490      6.242338
   1.16967      6.245110      6.242955
   1.18515      6.246194      6.244028
   1.20063      6.247551      6.245366
   1.21611      6.248962      6.246756
   1.23160      6.250195      6.247970
   1.24708      6.251040      6.248800
   1.26256      6.251341      6.249095
   1.26256      6.251341      6.249095
   1.27854      6.244322      6.242089
   1.29453      6.230694      6.228457
   1.31051      6.216167      6.213919
   1.32650      6.202389      6.200136
   1.34248      6.190101      6.187855
   1.35847      6.179839      6.177616
   1.37445      6.172125      6.169941
   1.39044      6.167591      6.165465
   1.40642      6.167020      6.164977
   1.42241      6.170967      6.169030
   1.43839      6.178477      6.176647
   1.45437      6.186413      6.184658
   1.47036      6.191625      6.189901
   1.48634      6.193309      6.191591
   1.50233      6.192741      6.191021
   1.51831      6.191621      6.189899
   1.53430      6.191116      6.189394
   1.53430      6.235332      6.232577
   1.54994      6.235217      6.232472
   1.56558      6.234823      6.232107
   1.58122      6.234019      6.231349
   1.59686      6.232652      6.230041
   1.61250      6.230615      6.228073
   1.62814      6.227894      6.225428
   1.64378      6.224583      6.222197
   1.65942      6.220837      6.218529
   1.67506      6.216819      6.214587
   1.69070      6.212652      6.210489
   1.70635      6.208377      6.206274
   1.72199      6.203966      6.201910
   1.73763      6.199349      6.197329
   1.75327      6.194503      6.192508
   1.76891      6.189518      6.187543
   1.78455      6.184660      6.182704
   1.80019      6.180373      6.178445
   1.81583      6.177201      6.175318
   1.83147      6.175570      6.173747
   1.84711      6.175537      6.173774
   1.86275      6.176797      6.175081
   1.87839      6.178922      6.177233
   1.89403      6.181527      6.179849
   1.90967      6.184291      6.182610
   1.92532      6.186921      6.185229
   1.94096      6.189120      6.187414
   1.95660      6.190595      6.188878
   1.97224      6.191116      6.189394
   1.97224      6.191116      6.189394
   1.98858      6.190955      6.189243
   2.00493      6.190586      6.188899
   2.02128      6.190299      6.188649
   2.03763      6.190446      6.188839
   2.05397      6.191329      6.189764
   2.07032      6.193117      6.191589
   2.08667      6.195800      6.194297
   2.10301      6.199182      6.197689
   2.11936      6.202932      6.201431
   2.13571      6.206686      6.205162
   2.15206      6.210191      6.208637
   2.16840      6.213393      6.211811
   2.18475      6.216410      6.214811
   2.20110      6.219368      6.217763
   2.21744      6.222257      6.220656
   2.23379      6.224939      6.223346
   2.25014      6.227238      6.225654
   2.26649      6.229040      6.227464
   2.28283      6.230301      6.228733
   2.29918      6.231036      6.229472
   2.31553      6.231277      6.229714
 
# Band-Index   78
   2.31553      6.361866      6.361550
   2.29918      6.361457      6.361134
   2.28283      6.360261      6.359915
   2.26649      6.358353      6.357971
   2.25014      6.355855      6.355424
   2.23379      6.352932      6.352440
   2.21744      6.349782      6.349219
   2.20110      6.346646      6.345999
   2.18475      6.343781      6.343036
   2.16840      6.341399      6.340546
   2.15206      6.339582      6.338610
   2.13571      6.338197      6.337096
   2.11936      6.336875      6.335637
   2.10301      6.335082      6.333703
   2.08667      6.332296      6.330778
   2.07032      6.328223      6.326580
   2.05397      6.322957      6.321215
   2.03763      6.316998      6.315189
   2.02128      6.311101      6.309256
   2.00493      6.306101      6.304241
   1.98858      6.302745      6.300882
   1.97224      6.301562      6.299699
   1.97224      6.301562      6.299699
   1.95660      6.302641      6.300773
   1.94096      6.305679      6.303803
   1.92532      6.310121      6.308242
   1.90967      6.315124      6.313259
   1.89403      6.319634      6.317816
   1.87839      6.322558      6.320827
   1.86275      6.323114      6.321498
   1.84711      6.321197      6.319693
   1.83147      6.317391      6.315970
   1.81583      6.312610      6.311235
   1.80019      6.307765      6.306401
   1.78455      6.303614      6.302231
   1.76891      6.300720      6.299295
   1.75327      6.299427      6.297944
   1.73763      6.299858      6.298306
   1.72199      6.301910      6.300284
   1.70635      6.305304      6.303601
   1.69070      6.309674      6.307896
   1.67506      6.314651      6.312801
   1.65942      6.319921      6.318005
   1.64378      6.325254      6.323283
   1.62814      6.330487      6.328475
   1.61250      6.335487      6.333452
   1.59686      6.340094      6.338053
   1.58122      6.344093      6.342060
   1.56558      6.347220      6.345200
   1.54994      6.349220      6.347214
   1.53430      6.349909      6.347908
   1.53430      6.301562      6.299699
   1.51831      6.300492      6.298622
   1.50233      6.297637      6.295744
   1.48634      6.294126      6.292195
   1.47036      6.291897      6.289916
   1.45437      6.293065      6.291035
   1.43839      6.298652      6.296584
   1.42241      6.308146      6.306055
   1.40642      6.320217      6.318116
   1.39044      6.333095      6.331014
   1.37445      6.344068      6.342070
   1.35847      6.348956      6.347119
   1.34248      6.345367      6.343643
   1.32650      6.335566      6.333847
   1.31051      6.322443      6.320675
   1.29453      6.307921      6.306094
   1.27854      6.294156      6.292291
   1.26256      6.287070      6.285206
   1.26256      6.287070      6.285206
   1.24708      6.287512      6.285647
   1.23160      6.288834      6.286964
   1.21611      6.291041      6.289166
   1.20063      6.294157      6.292278
   1.18515      6.298233      6.296353
   1.16967      6.303343      6.301462
   1.15419      6.309559      6.307678
   1.13871      6.316942      6.315060
   1.12323      6.325521      6.323634
   1.10774      6.335285      6.333386
   1.09226      6.346166      6.344248
   1.07678      6.358032      6.356080
   1.06130      6.370672      6.368670
   1.04582      6.383799      6.381725
   1.03034      6.397060      6.394894
   1.01485      6.410106      6.407831
   0.99937      6.422667      6.420276
   0.98389      6.434638      6.432136
   0.96841      6.446089      6.443491
   0.95293      6.457231      6.454560
   0.93745      6.468392      6.465674
   0.92196      6.479985      6.477262
   0.90648      6.492450      6.489774
   0.89100      6.505997      6.503426
   0.87552      6.520296      6.517872
   0.86004      6.534488      6.532226
   0.84456      6.547595      6.545490
   0.82908      6.558880      6.556911
   0.81359      6.567899      6.566038
   0.79811      6.574434      6.572649
   0.78263      6.578383      6.576644
   0.76715      6.579703      6.577978
   0.76715      6.579703      6.577978
   0.75116      6.579352      6.577634
   0.73518      6.578247      6.576544
   0.71920      6.576272      6.574581
   0.70321      6.573373      6.571677
   0.68723      6.569655      6.567924
   0.67124      6.565420      6.563618
   0.65526      6.561082      6.559178
   0.63927      6.557048      6.555021
   0.62329      6.553608      6.551455
   0.60730      6.550895      6.548622
   0.59132      6.548904      6.546531
   0.57533      6.547540      6.545087
   0.55935      6.546669      6.544156
   0.54336      6.546156      6.543601
   0.52738      6.545879      6.543298
   0.51140      6.545750      6.543153
   0.49541      6.545713      6.543112
   0.49541      6.545713      6.543112
   0.47993      6.546581      6.543974
   0.46445      6.549143      6.546520
   0.44897      6.553277      6.550631
   0.43348      6.558778      6.556105
   0.41800      6.565363      6.562665
   0.40252      6.572642      6.569926
   0.38704      6.580076      6.577354
   0.37156      6.586755      6.584045
   0.35608      6.590453      6.587784
   0.34059      6.585606      6.583039
   0.32511      6.573800      6.571343
   0.30963      6.560671      6.558304
   0.29415      6.547445      6.545158
   0.27867      6.534254      6.532041
   0.26319      6.520923      6.518784
   0.24771      6.506905      6.504854
   0.23222      6.491256      6.489329
   0.21674      6.473589      6.471788
   0.20126      6.454655      6.452931
   0.18578      6.435308      6.433615
   0.17030      6.416103      6.414416
   0.15482      6.397450      6.395752
   0.13933      6.379715      6.377999
   0.12385      6.363257      6.361518
   0.10837      6.348412      6.346648
   0.09289      6.335470      6.333681
   0.07741      6.324631      6.322820
   0.06193      6.315983      6.314151
   0.04644      6.309485      6.307639
   0.03096      6.305014      6.303158
   0.01548      6.302414      6.300552
   0.00000      6.301562      6.299699
 
# Band-Index   79
   0.00000      6.446076      6.445648
   0.01548      6.446064      6.445628
   0.03096      6.446063      6.445606
   0.04644      6.446178      6.445685
   0.06193      6.446561      6.446020
   0.07741      6.447395      6.446797
   0.09289      6.448868      6.448204
   0.10837      6.451160      6.450422
   0.12385      6.454420      6.453603
   0.13933      6.458761      6.457860
   0.15482      6.464260      6.463273
   0.17030      6.470965      6.469892
   0.18578      6.478915      6.477766
   0.20126      6.488211      6.487004
   0.21674      6.499138      6.497911
   0.23222      6.512308      6.511100
   0.24771      6.528217      6.527010
   0.26319      6.546108      6.544840
   0.27867      6.564356      6.562967
   0.29415      6.581146      6.579558
   0.30963      6.594250      6.592373
   0.32511      6.601813      6.599626
   0.34059      6.605088      6.602694
   0.35608      6.611730      6.609223
   0.37156      6.625505      6.622898
   0.38704      6.642411      6.639725
   0.40252      6.661213      6.658469
   0.41800      6.681500      6.678728
   0.43348      6.702765      6.700000
   0.44897      6.724150      6.721438
   0.46445      6.744160      6.741559
   0.47993      6.759998      6.757559
   0.49541      6.766543      6.764207
   0.49541      6.766543      6.764207
   0.51140      6.766500      6.764147
   0.52738      6.766319      6.763917
   0.54336      6.765849      6.763365
   0.55935      6.764887      6.762290
   0.57533      6.763234      6.760503
   0.59132      6.760763      6.757896
   0.60730      6.757485      6.754499
   0.62329      6.753552      6.750480
   0.63927      6.749230      6.746112
   0.65526      6.744858      6.741741
   0.67124      6.740795      6.737723
   0.68723      6.737363      6.734374
   0.70321      6.734775      6.731897
   0.71920      6.733077      6.730322
   0.73518      6.732143      6.729499
   0.75116      6.731732      6.729166
   0.76715      6.731626      6.729087
   0.76715      6.731626      6.729087
   0.78263      6.729348      6.726854
   0.79811      6.722869      6.720496
   0.81359      6.713095      6.710890
   0.82908      6.701136      6.699120
   0.84456      6.687980      6.686152
   0.86004      6.674244      6.672588
   0.87552      6.659994      6.658475
   0.89100      6.644750      6.643315
   0.90648      6.627854      6.626439
   0.92196      6.609050      6.607602
   0.93745      6.588772      6.587254
   0.95293      6.567901      6.566293
   0.96841      6.547406      6.545695
   0.98389      6.528129      6.526307
   0.99937      6.510722      6.508781
   1.01485      6.495603      6.493541
   1.03034      6.482930      6.480758
   1.04582      6.472647      6.470385
   1.06130      6.464566      6.462238
   1.07678      6.458470      6.456098
   1.09226      6.454169      6.451772
   1.10774      6.451519      6.449112
   1.12323      6.450423      6.448017
   1.13871      6.450811      6.448411
   1.15419      6.452627      6.450234
   1.16967      6.455809      6.453420
   1.18515      6.460268      6.457876
   1.20063      6.465842      6.463433
   1.21611      6.472217      6.469767
   1.23160      6.478745      6.476223
   1.24708      6.484130      6.481516
   1.26256      6.486338      6.483674
   1.26256      6.486338      6.483674
   1.27854      6.481243      6.478655
   1.29453      6.468780      6.466322
   1.31051      6.452999      6.450660
   1.32650      6.436532      6.434317
   1.34248      6.421756      6.419717
   1.35847      6.411965      6.410207
   1.37445      6.409837      6.408402
   1.39044      6.413471      6.412278
   1.40642      6.419304      6.418283
   1.42241      6.425401      6.424516
   1.43839      6.430981      6.430214
   1.45437      6.435743      6.435077
   1.47036      6.439585      6.439003
   1.48634      6.442494      6.441979
   1.50233      6.444512      6.444045
   1.51831      6.445689      6.445251
   1.53430      6.446076      6.445648
   1.53430      6.552122      6.549910
   1.54994      6.550574      6.548380
   1.56558      6.546272      6.544132
   1.58122      6.540164      6.538112
   1.59686      6.533495      6.531547
   1.61250      6.527380      6.525532
   1.62814      6.522564      6.520795
   1.64378      6.519387      6.517667
   1.65942      6.517821      6.516118
   1.67506      6.517552      6.515836
   1.69070      6.518025      6.516270
   1.70635      6.518470      6.516652
   1.72199      6.517902      6.515999
   1.73763      6.515184      6.513186
   1.75327      6.509420      6.507349
   1.76891      6.500564      6.498477
   1.78455      6.489465      6.487422
   1.80019      6.477274      6.475324
   1.81583      6.465081      6.463263
   1.83147      6.453881      6.452233
   1.84711      6.444636      6.443194
   1.86275      6.438209      6.436998
   1.87839      6.435073      6.434091
   1.89403      6.435000      6.434212
   1.90967      6.437090      6.436448
   1.92532      6.440173      6.439632
   1.94096      6.443182      6.442705
   1.95660      6.445312      6.444872
   1.97224      6.446076      6.445648
   1.97224      6.446076      6.445648
   1.98858      6.446082      6.445642
   2.00493      6.446189      6.445713
   2.02128      6.446662      6.446121
   2.03763      6.447926      6.447289
   2.05397      6.450518      6.449751
   2.07032      6.454973      6.454042
   2.08667      6.461640      6.460520
   2.10301      6.470518      6.469203
   2.11936      6.481217      6.479713
   2.13571      6.493028      6.491349
   2.15206      6.505030      6.503189
   2.16840      6.516120      6.514132
   2.18475      6.525071      6.522955
   2.20110      6.530827      6.528622
   2.21744      6.533231      6.530980
   2.23379      6.533265      6.530992
   2.25014      6.532197      6.529906
   2.26649      6.530906      6.528596
   2.28283      6.529831      6.527503
   2.29918      6.529152      6.526811
   2.31553      6.528923      6.526577
 
# Band-Index   80
   2.31553      6.611150      6.609838
   2.29918      6.609599      6.608227
   2.28283      6.605904      6.604437
   2.26649      6.601328      6.599799
   2.25014      6.596465      6.594917
   2.23379      6.591702      6.590179
   2.21744      6.587678      6.586214
   2.20110      6.585433      6.584041
   2.18475      6.585835      6.584505
   2.16840      6.588787      6.587513
   2.15206      6.593451      6.592241
   2.13571      6.598927      6.597791
   2.11936      6.604509      6.603452
   2.10301      6.609687      6.608708
   2.08667      6.614123      6.613214
   2.07032      6.617638      6.616784
   2.05397      6.620197      6.619383
   2.03763      6.621890      6.621099
   2.02128      6.622890      6.622112
   2.00493      6.623406      6.622633
   1.98858      6.623626      6.622854
   1.97224      6.623684      6.622912
   1.97224      6.623684      6.622912
   1.95660      6.622970      6.622187
   1.94096      6.620875      6.620060
   1.92532      6.617535      6.616670
   1.90967      6.613161      6.612237
   1.89403      6.608015      6.607024
   1.87839      6.602384      6.601323
   1.86275      6.596557      6.595428
   1.84711      6.590811      6.589615
   1.83147      6.585402      6.584142
   1.81583      6.580581      6.579258
   1.80019      6.576616      6.575226
   1.78455      6.573845      6.572378
   1.76891      6.572735      6.571168
   1.75327      6.573828      6.572123
   1.73763      6.577349      6.575474
   1.72199      6.582640      6.580599
   1.70635      6.588287      6.586118
   1.69070      6.592930      6.590676
   1.67506      6.595827      6.593516
   1.65942      6.596907      6.594547
   1.64378      6.596505      6.594092
   1.62814      6.595093      6.592624
   1.61250      6.593150      6.590625
   1.59686      6.591103      6.588520
   1.58122      6.589304      6.586666
   1.56558      6.587998      6.585305
   1.54994      6.587275      6.584538
   1.53430      6.587058      6.584305
   1.53430      6.623684      6.622912
   1.51831      6.621823      6.621029
   1.50233      6.616740      6.615891
   1.48634      6.609647      6.608731
   1.47036      6.601905      6.600926
   1.45437      6.594613      6.593583
   1.43839      6.588459      6.587397
   1.42241      6.583749      6.582666
   1.40642      6.580477      6.579381
   1.39044      6.578411      6.577305
   1.37445      6.577138      6.576016
   1.35847      6.576052      6.574903
   1.34248      6.574348      6.573152
   1.32650      6.571100      6.569839
   1.31051      6.565644      6.564319
   1.29453      6.558254      6.556903
   1.27854      6.550860      6.549549
   1.26256      6.547442      6.546176
   1.26256      6.547442      6.546176
   1.24708      6.550883      6.549557
   1.23160      6.559911      6.558464
   1.21611      6.572343      6.570778
   1.20063      6.586632      6.584963
   1.18515      6.601783      6.600020
   1.16967      6.617035      6.615183
   1.15419      6.631723      6.629788
   1.13871      6.645314      6.643303
   1.12323      6.657562      6.655489
   1.10774      6.668572      6.666449
   1.09226      6.678631      6.676466
   1.07678      6.687986      6.685780
   1.06130      6.696729      6.694480
   1.04582      6.704782      6.702486
   1.03034      6.711917      6.709572
   1.01485      6.717825      6.715432
   0.99937      6.722233      6.719800
   0.98389      6.725092      6.722636
   0.96841      6.726732      6.724266
   0.95293      6.727898      6.725437
   0.93745      6.729674      6.727225
   0.92196      6.733272      6.730844
   0.90648      6.739725      6.737335
   0.89100      6.749410      6.747090
   0.87552      6.761744      6.759527
   0.86004      6.775380      6.773294
   0.84456      6.788796      6.786866
   0.82908      6.800720      6.798967
   0.81359      6.810289      6.808729
   0.79811      6.817066      6.815693
   0.78263      6.821005      6.819777
   0.76715      6.822282      6.821108
   0.76715      6.822282      6.821108
   0.75116      6.822455      6.821287
   0.73518      6.822959      6.821806
   0.71920      6.823744      6.822610
   0.70321      6.824730      6.823608
   0.68723      6.825806      6.824678
   0.67124      6.826841      6.825676
   0.65526      6.827704      6.826462
   0.63927      6.828299      6.826931
   0.62329      6.828605      6.827059
   0.60730      6.828698      6.826928
   0.59132      6.828733      6.826711
   0.57533      6.828861      6.826585
   0.55935      6.829167      6.826658
   0.54336      6.829621      6.826922
   0.52738      6.830104      6.827269
   0.51140      6.830471      6.827555
   0.49541      6.830608      6.827665
   0.49541      6.830608      6.827665
   0.47993      6.833527      6.830749
   0.46445      6.837979      6.835550
   0.44897      6.837784      6.835757
   0.43348      6.830286      6.828612
   0.41800      6.816288      6.814862
   0.40252      6.797773      6.796506
   0.38704      6.776529      6.775356
   0.37156      6.754057      6.752926
   0.35608      6.731801      6.730659
   0.34059      6.711422      6.710197
   0.32511      6.694946      6.693544
   0.30963      6.684078      6.682433
   0.29415      6.678461      6.676624
   0.27867      6.675744      6.673835
   0.26319      6.673658      6.671780
   0.24771      6.670989      6.669206
   0.23222      6.667430      6.665772
   0.21674      6.663189      6.661662
   0.20126      6.658641      6.657240
   0.18578      6.654117      6.652830
   0.17030      6.649824      6.648639
   0.15482      6.645852      6.644754
   0.13933      6.642212      6.641189
   0.12385      6.638876      6.637915
   0.10837      6.635811      6.634901
   0.09289      6.633001      6.632132
   0.07741      6.630456      6.629620
   0.06193      6.628211      6.627400
   0.04644      6.626331      6.625538
   0.03096      6.624897      6.624116
   0.01548      6.623994      6.623219
   0.00000      6.623684      6.622912
 
# Band-Index   81
   0.00000      6.757300      6.755639
   0.01548      6.758113      6.756454
   0.03096      6.760496      6.758842
   0.04644      6.764296      6.762645
   0.06193      6.769275      6.767618
   0.07741      6.775129      6.773443
   0.09289      6.781504      6.779749
   0.10837      6.787944      6.786057
   0.12385      6.793777      6.791688
   0.13933      6.798193      6.795885
   0.15482      6.800816      6.798356
   0.17030      6.801973      6.799447
   0.18578      6.802240      6.799704
   0.20126      6.802158      6.799645
   0.21674      6.802274      6.799803
   0.23222      6.803201      6.800785
   0.24771      6.805603      6.803246
   0.26319      6.810088      6.807784
   0.27867      6.817044      6.814779
   0.29415      6.826560      6.824312
   0.30963      6.838451      6.836199
   0.32511      6.852391      6.850121
   0.34059      6.867987      6.865700
   0.35608      6.884743      6.882459
   0.37156      6.901656      6.899439
   0.38704      6.915506      6.913476
   0.40252      6.920023      6.918057
   0.41800      6.917452      6.915424
   0.43348      6.913310      6.911286
   0.44897      6.910424      6.908496
   0.46445      6.910030      6.908232
   0.47993      6.911115      6.909400
   0.49541      6.911754      6.910064
   0.49541      6.911754      6.910064
   0.51140      6.911574      6.909882
   0.52738      6.911065      6.909366
   0.54336      6.910319      6.908606
   0.55935      6.909490      6.907756
   0.57533      6.908786      6.907023
   0.59132      6.908439      6.906646
   0.60730      6.908679      6.906859
   0.62329      6.909655      6.907822
   0.63927      6.911368      6.909546
   0.65526      6.913641      6.911857
   0.67124      6.916130      6.914407
   0.68723      6.918426      6.916777
   0.70321      6.920202      6.918624
   0.71920      6.921322      6.919803
   0.73518      6.921874      6.920397
   0.75116      6.922069      6.920615
   0.76715      6.922107      6.920661
   0.76715      6.922107      6.920661
   0.78263      6.922039      6.920600
