#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258 152
# Band-Index    1
   3.67342     -3.788278     -3.764476
   3.65449     -3.800797     -3.775251
   3.63556     -3.813701     -3.786986
   3.61663     -3.826619     -3.799251
   3.59770     -3.839243     -3.811624
   3.57877     -3.848702     -3.823715
   3.55983     -3.859916     -3.835154
   3.54090     -3.871926     -3.845597
   3.52197     -3.881225     -3.854691
   3.50304     -3.888257     -3.862136
   3.48411     -3.893436     -3.867662
   3.46518     -3.896612     -3.871067
   3.44625     -3.897681     -3.872216
   3.44625     -3.897681     -3.872216
   3.43044     -3.897029     -3.871560
   3.41463     -3.895082     -3.869600
   3.39881     -3.891873     -3.866377
   3.38300     -3.887444     -3.861935
   3.36719     -3.881879     -3.856369
   3.35138     -3.875248     -3.849762
   3.33557     -3.867666     -3.842240
   3.31976     -3.859273     -3.833958
   3.30395     -3.850250     -3.825114
   3.28814     -3.840809     -3.815954
   3.27233     -3.831370     -3.806924
   3.25652     -3.823516     -3.798870
   3.24071     -3.820717     -3.792927
   3.22490     -3.817460     -3.788899
   3.20909     -3.813905     -3.785817
   3.19328     -3.810244     -3.783227
   3.17746     -3.806626     -3.781027
   3.16165     -3.803196     -3.779220
   3.14584     -3.801328     -3.777899
   3.13003     -3.800468     -3.777205
   3.11422     -3.800504     -3.777293
   3.09841     -3.801701     -3.778300
   3.08260     -3.804105     -3.780229
   3.06679     -3.807393     -3.782881
   3.05098     -3.811133     -3.785975
   3.05098     -3.811133     -3.785975
   3.03205     -3.811163     -3.785995
   3.01312     -3.811278     -3.786085
   2.99419     -3.811517     -3.786298
   2.97525     -3.811914     -3.786688
   2.95632     -3.812499     -3.787290
   2.93739     -3.813295     -3.788131
   2.91846     -3.814301     -3.789204
   2.89953     -3.815527     -3.790510
   2.88060     -3.816963     -3.792030
   2.86167     -3.818601     -3.793745
   2.84274     -3.820422     -3.795631
   2.82380     -3.822387     -3.797642
   2.80487     -3.824452     -3.799731
   2.78594     -3.826544     -3.801824
   2.76701     -3.828589     -3.803845
   2.74808     -3.830512     -3.805722
   2.72915     -3.832254     -3.807396
   2.71022     -3.833772     -3.808828
   2.69129     -3.835043     -3.810001
   2.67236     -3.836066     -3.810920
   2.65342     -3.836864     -3.811617
   2.63449     -3.837462     -3.812123
   2.61556     -3.837887     -3.812469
   2.59663     -3.838165     -3.812690
   2.57770     -3.838328     -3.812816
   2.55877     -3.838386     -3.812862
   2.55877     -3.838386     -3.812862
   2.54570     -3.838302     -3.812778
   2.53263     -3.838058     -3.812534
   2.51955     -3.837673     -3.812149
   2.50648     -3.837165     -3.811639
   2.49341     -3.836560     -3.811033
   2.48034     -3.835889     -3.810360
   2.46727     -3.835190     -3.809662
   2.45420     -3.834509     -3.808983
   2.44113     -3.833890     -3.808368
   2.42806     -3.833375     -3.807863
   2.41499     -3.833004     -3.807506
   2.40191     -3.832805     -3.807329
   2.38884     -3.832797     -3.807352
   2.37577     -3.832997     -3.807593
   2.36270     -3.833400     -3.808052
   2.34963     -3.834007     -3.808729
   2.33656     -3.834783     -3.809592
   2.32349     -3.835715     -3.810631
   2.31042     -3.836756     -3.811800
   2.29734     -3.837885     -3.813076
   2.28427     -3.839060     -3.814418
   2.27120     -3.840244     -3.815787
   2.25813     -3.841405     -3.817146
   2.24506     -3.842505     -3.818451
   2.23199     -3.843519     -3.819671
   2.21892     -3.844424     -3.820771
   2.20585     -3.845199     -3.821725
   2.19278     -3.845820     -3.822497
   2.17970     -3.846270     -3.823062
   2.16663     -3.846548     -3.823413
   2.15356     -3.846638     -3.823528
   2.15356     -3.846638     -3.823528
   2.13775     -3.846472     -3.823388
   2.12194     -3.845980     -3.822976
   2.10613     -3.845180     -3.822311
   2.09032     -3.844116     -3.821435
   2.07451     -3.842830     -3.820396
   2.05870     -3.841369     -3.819239
   2.04289     -3.839827     -3.818053
   2.02708     -3.838276     -3.816905
   2.01127     -3.836809     -3.815875
   1.99545     -3.835501     -3.815018
   1.97964     -3.834431     -3.814391
   1.96383     -3.833645     -3.814017
   1.94802     -3.833171     -3.813908
   1.93221     -3.833001     -3.814040
   1.91640     -3.833107     -3.814384
   1.90059     -3.833449     -3.814901
   1.88478     -3.833962     -3.815535
   1.86897     -3.834592     -3.816240
   1.85316     -3.835272     -3.816960
   1.83735     -3.835945     -3.817648
   1.82154     -3.836566     -3.818268
   1.80573     -3.837098     -3.818791
   1.78991     -3.837500     -3.819182
   1.77410     -3.837746     -3.819420
   1.75829     -3.837832     -3.819504
   1.75829     -3.837832     -3.819504
   1.74522     -3.836418     -3.818023
   1.73215     -3.833825     -3.815329
   1.71908     -3.830104     -3.811482
   1.70601     -3.825350     -3.806586
   1.69294     -3.819680     -3.800763
   1.67987     -3.813237     -3.794156
   1.66680     -3.806199     -3.786938
   1.65372     -3.798753     -3.779289
   1.64065     -3.791100     -3.771400
   1.62758     -3.783427     -3.763448
   1.61451     -3.775953     -3.755650
   1.60144     -3.768871     -3.748214
   1.58837     -3.763806     -3.741352
   1.57530     -3.759714     -3.735311
   1.56223     -3.755872     -3.730392
   1.54915     -3.752408     -3.726929
   1.53608     -3.749373     -3.725232
   1.52301     -3.746764     -3.725423
   1.50994     -3.747019     -3.727313
   1.49687     -3.749362     -3.730473
   1.48380     -3.752510     -3.734415
   1.47073     -3.756080     -3.738727
   1.45766     -3.759779     -3.743111
   1.44458     -3.763386     -3.747344
   1.43151     -3.766747     -3.751269
   1.41844     -3.769747     -3.754766
   1.40537     -3.772302     -3.757739
   1.39230     -3.774347     -3.760121
   1.37923     -3.775836     -3.761856
   1.36616     -3.776740     -3.762911
   1.35309     -3.777042     -3.763263
   1.35309     -3.777042     -3.763263
   1.33654     -3.777067     -3.763304
   1.32000     -3.777112     -3.763391
   1.30345     -3.777150     -3.763490
   1.28690     -3.777103     -3.763509
   1.27036     -3.776882     -3.763345
   1.25381     -3.776354     -3.762845
   1.23727     -3.775384     -3.761860
   1.22072     -3.773803     -3.758920
   1.20418     -3.771478     -3.755596
   1.18763     -3.768308     -3.752094
   1.17108     -3.764299     -3.748463
   1.15454     -3.759662     -3.744769
   1.13799     -3.755070     -3.739256
   1.12145     -3.751827     -3.733903
   1.10490     -3.751123     -3.729961
   1.08836     -3.752743     -3.728372
   1.07181     -3.755724     -3.729040
   1.07181     -3.755724     -3.729040
   1.05600     -3.756189     -3.729406
   1.04019     -3.757547     -3.730499
   1.02438     -3.759688     -3.732302
   1.00857     -3.762497     -3.734809
   0.99276     -3.765865     -3.738017
   0.97695     -3.769697     -3.741912
   0.96114     -3.773935     -3.746489
   0.94533     -3.778536     -3.751713
   0.92951     -3.783470     -3.757544
   0.91370     -3.788728     -3.763921
   0.89789     -3.794281     -3.770775
   0.88208     -3.800128     -3.778055
   0.86627     -3.806262     -3.785723
   0.85046     -3.812710     -3.793769
   0.83465     -3.819578     -3.802215
   0.81884     -3.827062     -3.811071
   0.80303     -3.835380     -3.820314
   0.78722     -3.844477     -3.829798
   0.77141     -3.853884     -3.839225
   0.75560     -3.862961     -3.848188
   0.73979     -3.871127     -3.856242
   0.72398     -3.877925     -3.862975
   0.70816     -3.883011     -3.868035
   0.69235     -3.886153     -3.871173
   0.67654     -3.887217     -3.872237
   0.67654     -3.887217     -3.872237
   0.66000     -3.886378     -3.871311
   0.64345     -3.883947     -3.868611
   0.62691     -3.880158     -3.864334
   0.61036     -3.875402     -3.858820
   0.59382     -3.870157     -3.852512
   0.57727     -3.864907     -3.845928
   0.56072     -3.860013     -3.839576
   0.54418     -3.855646     -3.833828
   0.52763     -3.851840     -3.828873
   0.51109     -3.848569     -3.824733
   0.49454     -3.845794     -3.821341
   0.47800     -3.843490     -3.818616
   0.46145     -3.841627     -3.816474
   0.44490     -3.840200     -3.814865
   0.42836     -3.839186     -3.813741
   0.41181     -3.838583     -3.813078
   0.39527     -3.838386     -3.812862
   0.39527     -3.838386     -3.812862
   0.37946     -3.836984     -3.811790
   0.36365     -3.834156     -3.809223
   0.34784     -3.830008     -3.805293
   0.33203     -3.824710     -3.800212
   0.31621     -3.818510     -3.794273
   0.30040     -3.811658     -3.787772
   0.28459     -3.804458     -3.781048
   0.26878     -3.797183     -3.774397
   0.25297     -3.790109     -3.768094
   0.23716     -3.783501     -3.762386
   0.22135     -3.777628     -3.757498
   0.20554     -3.772710     -3.753589
   0.18973     -3.768972     -3.750813
   0.17392     -3.766530     -3.749218
   0.15811     -3.765372     -3.748760
   0.14230     -3.765354     -3.749303
   0.12649     -3.766229     -3.750633
   0.11068     -3.767718     -3.752508
   0.09486     -3.769541     -3.754670
   0.07905     -3.771463     -3.756895
   0.06324     -3.773281     -3.758978
   0.04743     -3.774845     -3.760762
   0.03162     -3.776042     -3.762125
   0.01581     -3.776789     -3.762976
   0.00000     -3.777042     -3.763263
 
# Band-Index   63
   0.00000     -3.734722     -3.706382
   0.01581     -3.734897     -3.706575
   0.03162     -3.735425     -3.707155
   0.04743     -3.736315     -3.708129
   0.06324     -3.737565     -3.709479
   0.07905     -3.739167     -3.711183
   0.09486     -3.741108     -3.713214
   0.11068     -3.743376     -3.715530
   0.12649     -3.745937     -3.718067
   0.14230     -3.748737     -3.720731
   0.15811     -3.751678     -3.723375
   0.17392     -3.754647     -3.725828
   0.18973     -3.757482     -3.727880
   0.20554     -3.759979     -3.729319
   0.22135     -3.761952     -3.730031
   0.23716     -3.763231     -3.730011
   0.25297     -3.763774     -3.729415
   0.26878     -3.763666     -3.728546
   0.28459     -3.763077     -3.727883
   0.30040     -3.762259     -3.728199
   0.31621     -3.761486     -3.729974
   0.33203     -3.760945     -3.732453
   0.34784     -3.760608     -3.734545
   0.36365     -3.760202     -3.735713
   0.37946     -3.759418     -3.735795
   0.39527     -3.758024     -3.734771
   0.39527     -3.758024     -3.734771
   0.41181     -3.758293     -3.735146
   0.42836     -3.759131     -3.736328
   0.44490     -3.760625     -3.738479
   0.46145     -3.763057     -3.741876
   0.47800     -3.767251     -3.746874
   0.49454     -3.774197     -3.753576
   0.51109     -3.783397     -3.761628
   0.52763     -3.793550     -3.770323
   0.54418     -3.803736     -3.778911
   0.56072     -3.813299     -3.786781
   0.57727     -3.821730     -3.793541
   0.59382     -3.828718     -3.799058
   0.61036     -3.834174     -3.803367
   0.62691     -3.838180     -3.806572
   0.64345     -3.840903     -3.808788
   0.66000     -3.842477     -3.810087
   0.67654     -3.842992     -3.810515
   0.67654     -3.842992     -3.810515
   0.69235     -3.842584     -3.810007
   0.70816     -3.841359     -3.808479
   0.72398     -3.839320     -3.805926
   0.73979     -3.836466     -3.802337
   0.75560     -3.832766     -3.797694
   0.77141     -3.828164     -3.791998
   0.78722     -3.822567     -3.785326
   0.80303     -3.815877     -3.777865
   0.81884     -3.808181     -3.769963
   0.83465     -3.799923     -3.762101
   0.85046     -3.791646     -3.754691
   0.86627     -3.783701     -3.747955
   0.88208     -3.776188     -3.741890
   0.89789     -3.769068     -3.736359
   0.91370     -3.762272     -3.731205
   0.92951     -3.755767     -3.726295
   0.94533     -3.749573     -3.721560
   0.96114     -3.743766     -3.716979
   0.97695     -3.738455     -3.712589
   0.99276     -3.733799     -3.708490
   1.00857     -3.729944     -3.704810
   1.02438     -3.727008     -3.701707
   1.04019     -3.725020     -3.699339
   1.05600     -3.723899     -3.697842
   1.07181     -3.723540     -3.697327
   1.07181     -3.723540     -3.697327
   1.08836     -3.725752     -3.697836
   1.10490     -3.728040     -3.698270
   1.12145     -3.730122     -3.699534
   1.13799     -3.731907     -3.700958
   1.15454     -3.733348     -3.702337
   1.17108     -3.734457     -3.703574
   1.18763     -3.735231     -3.704593
   1.20418     -3.735712     -3.705381
   1.22072     -3.735951     -3.705955
   1.23727     -3.735984     -3.706321
   1.25381     -3.735866     -3.706520
   1.27036     -3.735655     -3.706596
   1.28690     -3.735394     -3.706583
   1.30345     -3.735135     -3.706526
   1.32000     -3.734911     -3.706449
   1.33654     -3.734773     -3.706402
   1.35309     -3.734722     -3.706382
   1.35309     -3.734722     -3.706382
   1.36616     -3.734782     -3.706416
   1.37923     -3.734955     -3.706513
   1.39230     -3.735242     -3.706671
   1.40537     -3.735653     -3.706895
   1.41844     -3.736187     -3.707179
   1.43151     -3.736850     -3.707520
   1.44458     -3.737655     -3.707923
   1.45766     -3.738618     -3.708388
   1.47073     -3.739753     -3.708910
   1.48380     -3.741096     -3.709504
   1.49687     -3.742677     -3.710175
   1.50994     -3.744552     -3.710947
   1.52301     -3.745903     -3.711834
   1.53608     -3.746321     -3.712866
   1.54915     -3.748355     -3.714048
   1.56223     -3.751871     -3.715381
   1.57530     -3.756621     -3.716826
   1.58837     -3.762362     -3.718317
   1.60144     -3.767878     -3.719714
   1.61451     -3.771529     -3.720844
   1.62758     -3.774317     -3.721571
   1.64065     -3.775906     -3.721769
   1.65372     -3.776284     -3.721396
   1.66680     -3.775690     -3.720489
   1.67987     -3.774374     -3.719093
   1.69294     -3.772534     -3.717271
   1.70601     -3.770299     -3.715081
   1.71908     -3.767763     -3.712585
   1.73215     -3.764988     -3.709838
   1.74522     -3.762015     -3.706889
   1.75829     -3.758893     -3.703799
   1.75829     -3.758893     -3.703799
   1.77410     -3.758761     -3.703754
   1.78991     -3.758377     -3.703653
   1.80573     -3.757795     -3.703625
   1.82154     -3.757108     -3.703873
   1.83735     -3.756437     -3.704630
   1.85316     -3.755910     -3.706076
   1.86897     -3.755672     -3.708278
   1.88478     -3.755820     -3.711141
   1.90059     -3.756401     -3.714502
   1.91640     -3.757370     -3.718168
   1.93221     -3.758634     -3.721974
   1.94802     -3.760077     -3.725793
   1.96383     -3.761584     -3.729520
   1.97964     -3.763076     -3.733088
   1.99545     -3.764519     -3.736462
   2.01127     -3.765925     -3.739642
   2.02708     -3.767292     -3.742605
   2.04289     -3.768646     -3.745353
   2.05870     -3.769988     -3.747873
   2.07451     -3.771292     -3.750139
   2.09032     -3.772492     -3.752092
   2.10613     -3.773524     -3.753684
   2.12194     -3.774323     -3.754866
   2.13775     -3.774830     -3.755598
   2.15356     -3.775003     -3.755845
   2.15356     -3.775003     -3.755845
   2.16663     -3.774736     -3.755594
   2.17970     -3.773953     -3.754857
   2.19278     -3.772699     -3.753672
   2.20585     -3.771028     -3.752082
   2.21892     -3.769046     -3.750175
   2.23199     -3.766903     -3.748068
   2.24506     -3.764745     -3.745877
   2.25813     -3.762754     -3.743745
   2.27120     -3.761088     -3.741804
   2.28427     -3.759843     -3.740166
   2.29734     -3.759038     -3.738893
   2.31042     -3.758608     -3.737980
   2.32349     -3.758460     -3.737387
   2.33656     -3.758510     -3.737065
   2.34963     -3.758663     -3.736932
   2.36270     -3.758833     -3.736900
   2.37577     -3.758980     -3.736916
   2.38884     -3.759071     -3.736932
   2.40191     -3.759095     -3.736916
   2.41499     -3.759045     -3.736842
   2.42806     -3.758939     -3.736713
   2.44113     -3.758797     -3.736531
   2.45420     -3.758638     -3.736306
   2.46727     -3.758481     -3.736052
   2.48034     -3.758343     -3.735789
   2.49341     -3.758227     -3.735522
   2.50648     -3.758137     -3.735274
   2.51955     -3.758077     -3.735063
   2.53263     -3.758045     -3.734905
   2.54570     -3.758028     -3.734805
   2.55877     -3.758024     -3.734771
   2.55877     -3.758024     -3.734771
   2.57770     -3.757894     -3.734812
   2.59663     -3.757542     -3.734958
   2.61556     -3.757045     -3.735250
   2.63449     -3.756540     -3.735721
   2.65342     -3.756222     -3.736354
   2.67236     -3.756276     -3.737067
   2.69129     -3.756666     -3.737677
   2.71022     -3.757116     -3.737985
   2.72915     -3.757255     -3.737799
   2.74808     -3.756793     -3.736984
   2.76701     -3.755576     -3.735489
   2.78594     -3.753596     -3.733405
   2.80487     -3.751006     -3.731007
   2.82380     -3.748295     -3.728874
   2.84274     -3.746625     -3.727855
   2.86167     -3.747825     -3.728719
   2.88060     -3.752015     -3.731549
   2.89953     -3.757702     -3.735779
   2.91846     -3.763815     -3.740711
   2.93739     -3.769763     -3.745774
   2.95632     -3.775171     -3.750531
   2.97525     -3.779815     -3.754696
   2.99419     -3.783529     -3.758058
   3.01312     -3.786215     -3.760497
   3.03205     -3.787839     -3.761968
   3.05098     -3.788379     -3.762458
   3.05098     -3.788379     -3.762458
   3.06679     -3.789534     -3.763627
   3.08260     -3.790925     -3.764954
   3.09841     -3.792651     -3.766521
   3.11422     -3.794744     -3.768355
   3.13003     -3.797214     -3.770453
   3.14584     -3.800041     -3.772790
   3.16165     -3.802838     -3.775328
   3.17746     -3.804817     -3.778011
   3.19328     -3.807161     -3.780758
   3.20909     -3.809839     -3.783463
   3.22490     -3.812920     -3.786041
   3.24071     -3.816840     -3.788403
   3.25652     -3.822871     -3.790489
   3.27233     -3.825771     -3.792270
   3.28814     -3.827494     -3.794653
   3.30395     -3.828753     -3.797422
   3.31976     -3.829644     -3.799881
   3.33557     -3.830253     -3.802077
   3.35138     -3.830661     -3.804024
   3.36719     -3.831778     -3.805710
   3.38300     -3.833252     -3.807124
   3.39881     -3.834417     -3.808240
   3.41463     -3.835266     -3.809051
   3.43044     -3.835785     -3.809545
   3.44625     -3.835964     -3.809717
   3.44625     -3.835964     -3.809717
   3.46518     -3.835402     -3.809153
   3.48411     -3.833739     -3.807476
   3.50304     -3.830994     -3.804708
   3.52197     -3.827226     -3.800894
   3.54090     -3.822509     -3.796105
   3.55983     -3.816926     -3.790408
   3.57877     -3.810589     -3.783892
   3.59770     -3.803613     -3.776650
   3.61663     -3.796090     -3.768742
   3.63556     -3.788151     -3.760252
   3.65449     -3.779926     -3.751274
   3.67342     -3.771465     -3.741887
   3.69235     -3.762693     -3.732234
   3.71128     -3.753383     -3.722564
   3.73021     -3.743454     -3.713133
   3.74915     -3.741622     -3.704151
   3.76808     -3.742146     -3.703472
   3.78701     -3.742345     -3.706429
   3.80594     -3.741980     -3.708316
   3.82487     -3.741058     -3.709157
   3.84380     -3.739747     -3.709156
   3.86273     -3.738279     -3.708617
   3.88166     -3.736875     -3.707842
   3.90060     -3.735725     -3.707093
   3.91953     -3.734985     -3.706574
   3.93846     -3.734722     -3.706382
 
# Band-Index   64
   3.93846     -3.682844     -3.655403
   3.91953     -3.683320     -3.655956
   3.90060     -3.684765     -3.657611
   3.88166     -3.687210     -3.660338
   3.86273     -3.690666     -3.664083
   3.84380     -3.695154     -3.668792
   3.82487     -3.700688     -3.674384
   3.80594     -3.707304     -3.680789
   3.78701     -3.715019     -3.687928
   3.76808     -3.723777     -3.695731
   3.74915     -3.733386     -3.699633
   3.73021     -3.741333     -3.695367
   3.71128     -3.742146     -3.691618
   3.69235     -3.745064     -3.690805
   3.67342     -3.750805     -3.697138
   3.65449     -3.759581     -3.710189
   3.63556     -3.771018     -3.726214
   3.61663     -3.784120     -3.742782
   3.59770     -3.797181     -3.758082
   3.57877     -3.808263     -3.770738
   3.55983     -3.816372     -3.780245
   3.54090     -3.821900     -3.786994
   3.52197     -3.825665     -3.791693
   3.50304     -3.828250     -3.794930
   3.48411     -3.829952     -3.797053
   3.46518     -3.830934     -3.798269
   3.44625     -3.831247     -3.798658
   3.44625     -3.831247     -3.798658
   3.43044     -3.831239     -3.798625
   3.41463     -3.831220     -3.798528
   3.39881     -3.831168     -3.798352
   3.38300     -3.831073     -3.798097
   3.36719     -3.830914     -3.797749
   3.35138     -3.830028     -3.797294
   3.33557     -3.828013     -3.796693
   3.31976     -3.825752     -3.795930
   3.30395     -3.823239     -3.794961
   3.28814     -3.820447     -3.793753
   3.27233     -3.817184     -3.791369
   3.25652     -3.812776     -3.786999
   3.24071     -3.806033     -3.780761
   3.22490     -3.797740     -3.773279
   3.20909     -3.789717     -3.766036
   3.19328     -3.783113     -3.760069
   3.17746     -3.778752     -3.756012
   3.16165     -3.777009     -3.754061
   3.14584     -3.777564     -3.753956
   3.13003     -3.779580     -3.755108
   3.11422     -3.782112     -3.756839
   3.09841     -3.784389     -3.758587
   3.08260     -3.786083     -3.760089
   3.06679     -3.787314     -3.761335
   3.05098     -3.788378     -3.762458
   3.05098     -3.788378     -3.762458
   3.03205     -3.787838     -3.761968
   3.01312     -3.786214     -3.760496
   2.99419     -3.783528     -3.758058
   2.97525     -3.779815     -3.754696
   2.95632     -3.775171     -3.750531
   2.93739     -3.769763     -3.745774
   2.91846     -3.763815     -3.740711
   2.89953     -3.757702     -3.735779
   2.88060     -3.752015     -3.731549
   2.86167     -3.747825     -3.728719
   2.84274     -3.746624     -3.727854
   2.82380     -3.748295     -3.728874
   2.80487     -3.751006     -3.731007
   2.78594     -3.753596     -3.733405
   2.76701     -3.755576     -3.735489
   2.74808     -3.756793     -3.736984
   2.72915     -3.757255     -3.737799
   2.71022     -3.757116     -3.737985
   2.69129     -3.756666     -3.737677
   2.67236     -3.756275     -3.737067
   2.65342     -3.756222     -3.736354
   2.63449     -3.756540     -3.735721
   2.61556     -3.757044     -3.735250
   2.59663     -3.757541     -3.734958
   2.57770     -3.757894     -3.734812
   2.55877     -3.758023     -3.734771
   2.55877     -3.758023     -3.734771
   2.54570     -3.758028     -3.734805
   2.53263     -3.758045     -3.734905
   2.51955     -3.758077     -3.735063
   2.50648     -3.758137     -3.735274
   2.49341     -3.758227     -3.735522
   2.48034     -3.758343     -3.735789
   2.46727     -3.758480     -3.736052
   2.45420     -3.758637     -3.736306
   2.44113     -3.758797     -3.736531
   2.42806     -3.758939     -3.736713
   2.41499     -3.759045     -3.736842
   2.40191     -3.759095     -3.736915
   2.38884     -3.759071     -3.736932
   2.37577     -3.758979     -3.736916
   2.36270     -3.758833     -3.736900
   2.34963     -3.758663     -3.736932
   2.33656     -3.758510     -3.737065
   2.32349     -3.758460     -3.737387
   2.31042     -3.758608     -3.737979
   2.29734     -3.759038     -3.738893
   2.28427     -3.759843     -3.740165
   2.27120     -3.761087     -3.741803
   2.25813     -3.762754     -3.743744
   2.24506     -3.764744     -3.745877
   2.23199     -3.766903     -3.748068
   2.21892     -3.769046     -3.750175
   2.20585     -3.771028     -3.752082
   2.19278     -3.772699     -3.753671
   2.17970     -3.773952     -3.754856
   2.16663     -3.774736     -3.755594
   2.15356     -3.775003     -3.755845
   2.15356     -3.775003     -3.755845
   2.13775     -3.774830     -3.755598
   2.12194     -3.774323     -3.754866
   2.10613     -3.773524     -3.753684
   2.09032     -3.772492     -3.752092
   2.07451     -3.771292     -3.750139
   2.05870     -3.769988     -3.747873
   2.04289     -3.768646     -3.745353
   2.02708     -3.767292     -3.742605
   2.01127     -3.765925     -3.739642
   1.99545     -3.764519     -3.736462
   1.97964     -3.763076     -3.733088
   1.96383     -3.761584     -3.729520
   1.94802     -3.760077     -3.725793
   1.93221     -3.758634     -3.721974
   1.91640     -3.757370     -3.718168
   1.90059     -3.756401     -3.714502
   1.88478     -3.755820     -3.711141
   1.86897     -3.755672     -3.708278
   1.85316     -3.755910     -3.706076
   1.83735     -3.756437     -3.704630
   1.82154     -3.757108     -3.703873
   1.80573     -3.757795     -3.703625
   1.78991     -3.758377     -3.703653
   1.77410     -3.758761     -3.703754
   1.75829     -3.758893     -3.703799
   1.75829     -3.758893     -3.703799
   1.74522     -3.755652     -3.700617
   1.73215     -3.752305     -3.697381
   1.71908     -3.748894     -3.694142
   1.70601     -3.745405     -3.690909
   1.69294     -3.741873     -3.687712
   1.67987     -3.738290     -3.684545
   1.66680     -3.734661     -3.681403
   1.65372     -3.730984     -3.678285
   1.64065     -3.727266     -3.675217
   1.62758     -3.723516     -3.672262
   1.61451     -3.719751     -3.669578
   1.60144     -3.716030     -3.667556
   1.58837     -3.712389     -3.666847
   1.57530     -3.708933     -3.667808
   1.56223     -3.705846     -3.669794
   1.54915     -3.703418     -3.671839
   1.53608     -3.701829     -3.673210
   1.52301     -3.700730     -3.673490
   1.50994     -3.699528     -3.672677
   1.49687     -3.697939     -3.671045
   1.48380     -3.696015     -3.668943
   1.47073     -3.693918     -3.666669
   1.45766     -3.691816     -3.664426
   1.44458     -3.689819     -3.662342
   1.43151     -3.688016     -3.660496
   1.41844     -3.686449     -3.658920
   1.40537     -3.685153     -3.657639
   1.39230     -3.684142     -3.656652
   1.37923     -3.683423     -3.655957
   1.36616     -3.682991     -3.655542
   1.35309     -3.682844     -3.655403
   1.35309     -3.682844     -3.655403
   1.33654     -3.683136     -3.655700
   1.32000     -3.684020     -3.656592
   1.30345     -3.685516     -3.658087
   1.28690     -3.687656     -3.660186
   1.27036     -3.690467     -3.662875
   1.25381     -3.693924     -3.666110
   1.23727     -3.697987     -3.669841
   1.22072     -3.702495     -3.673958
   1.20418     -3.707210     -3.678301
   1.18763     -3.711908     -3.682731
   1.17108     -3.716296     -3.687052
   1.15454     -3.720025     -3.691063
   1.13799     -3.722556     -3.694506
   1.12145     -3.723149     -3.696973
   1.10490     -3.722177     -3.698056
   1.08836     -3.722034     -3.697437
   1.07181     -3.723540     -3.697327
   1.07181     -3.723540     -3.697327
   1.05600     -3.723899     -3.697842
   1.04019     -3.725020     -3.699339
   1.02438     -3.727008     -3.701707
   1.00857     -3.729944     -3.704810
   0.99276     -3.733799     -3.708490
   0.97695     -3.738455     -3.712589
   0.96114     -3.743766     -3.716979
   0.94533     -3.749573     -3.721560
   0.92951     -3.755767     -3.726295
   0.91370     -3.762272     -3.731205
   0.89789     -3.769068     -3.736359
   0.88208     -3.776188     -3.741890
   0.86627     -3.783701     -3.747955
   0.85046     -3.791646     -3.754691
   0.83465     -3.799923     -3.762101
   0.81884     -3.808181     -3.769963
   0.80303     -3.815877     -3.777865
   0.78722     -3.822567     -3.785326
   0.77141     -3.828164     -3.791998
   0.75560     -3.832766     -3.797694
   0.73979     -3.836466     -3.802337
   0.72398     -3.839320     -3.805926
   0.70816     -3.841359     -3.808479
   0.69235     -3.842584     -3.810007
   0.67654     -3.842992     -3.810515
   0.67654     -3.842992     -3.810515
   0.66000     -3.842477     -3.810087
   0.64345     -3.840903     -3.808788
   0.62691     -3.838180     -3.806572
   0.61036     -3.834174     -3.803367
   0.59382     -3.828718     -3.799057
   0.57727     -3.821729     -3.793541
   0.56072     -3.813298     -3.786780
   0.54418     -3.803735     -3.778911
   0.52763     -3.793549     -3.770322
   0.51109     -3.783396     -3.761628
   0.49454     -3.774196     -3.753576
   0.47800     -3.767251     -3.746874
   0.46145     -3.763057     -3.741876
   0.44490     -3.760624     -3.738479
   0.42836     -3.759130     -3.736328
   0.41181     -3.758293     -3.735146
   0.39527     -3.758023     -3.734771
   0.39527     -3.758023     -3.734771
   0.37946     -3.755904     -3.732671
   0.36365     -3.753066     -3.729577
   0.34784     -3.749587     -3.725613
   0.33203     -3.745550     -3.720907
   0.31621     -3.741102     -3.715661
   0.30040     -3.736410     -3.710129
   0.28459     -3.731627     -3.704560
   0.26878     -3.726875     -3.699168
   0.25297     -3.722240     -3.694088
   0.23716     -3.717778     -3.689381
   0.22135     -3.713514     -3.685047
   0.20554     -3.709432     -3.681032
   0.18973     -3.705538     -3.677302
   0.17392     -3.701853     -3.673827
   0.15811     -3.698442     -3.670605
   0.14230     -3.695395     -3.667650
   0.12649     -3.692744     -3.664987
   0.11068     -3.690460     -3.662671
   0.09486     -3.688469     -3.660678
   0.07905     -3.686772     -3.659024
   0.06324     -3.685373     -3.657701
   0.04743     -3.684271     -3.656682
   0.03162     -3.683478     -3.655968
   0.01581     -3.683001     -3.655543
   0.00000     -3.682844     -3.655403
 
# Band-Index   65
   0.00000     -3.667400     -3.631074
   0.01581     -3.667745     -3.631320
   0.03162     -3.668757     -3.632035
   0.04743     -3.670417     -3.633186
   0.06324     -3.672670     -3.634703
   0.07905     -3.675425     -3.636486
   0.09486     -3.678564     -3.638396
   0.11068     -3.681931     -3.640285
   0.12649     -3.685303     -3.641985
   0.14230     -3.688441     -3.643360
   0.15811     -3.691058     -3.644295
   0.17392     -3.693028     -3.644758
