#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 188  80
# Band-Index    1
   2.82678     -0.038054      2.088782
   2.84260     -0.038893      2.087601
   2.85842     -0.039179      2.087197
 
# Band-Index   42
   2.85842      0.003854      2.126333
   2.84260      0.004054      2.126655
   2.82678      0.004655      2.127631
   2.81096      0.005673      2.129299
   2.79513      0.007134      2.131718
   2.77931      0.009069      2.134959
   2.76349      0.011511      2.139083
   2.74767      0.014483      2.144108
   2.73184      0.017999      2.149998
   2.71602      0.022042      2.156629
   2.70020      0.026569      2.163799
   2.68438      0.031508      2.171157
   2.66855      0.036768      2.177895
   2.65273      0.042247      2.180617
   2.63691      0.047843      2.170208
   2.62109      0.053451      2.155315
   2.60527      0.058972      2.146450
   2.58944      0.064323      2.142698
   2.57362      0.069424      2.141398
   2.55780      0.074206      2.141176
   2.54198      0.078604      2.141435
   2.52615      0.082562      2.141902
   2.51033      0.086030      2.142433
   2.49451      0.088959      2.142954
   2.47869      0.091304      2.143419
   2.46286      0.093026      2.143806
   2.44704      0.094089      2.144099
   2.43122      0.094463      2.144288
   2.43122      0.094463      2.144288
   2.41533      0.094513      2.153005
   2.39945      0.094422      2.161862
   2.38356      0.093908      2.170839
   2.36768      0.092056      2.179894
   2.35179      0.088379      2.188947
   2.33591      0.084157      2.197921
   2.32002      0.080069      2.206719
   2.30414      0.076319      2.215239
   2.28825      0.073031      2.223367
   2.27237      0.070686      2.230843
   2.25648      0.072590      2.233117
   2.24060      0.077098      2.230558
   2.22471      0.081390      2.228211
   2.20883      0.085153      2.226244
   2.19294      0.088300      2.224661
   2.17706      0.090780      2.223448
   2.16117      0.092564      2.222594
   2.14529      0.093635      2.222086
   2.12940      0.093988      2.221918
   2.12940      0.093988      2.221918
   2.11391      0.093708      2.221894
   2.09841      0.092868      2.221824
   2.08292      0.091479      2.221708
   2.06743      0.089557      2.221547
   2.05193      0.087121      2.221342
   2.03644      0.084202      2.221093
   2.02094      0.080837      2.220799
   2.00545      0.077068      2.220455
   1.98995      0.072958      2.220050
   1.97446      0.068619      2.219533
   1.95897      0.064455      2.218543
   1.94347      0.061023      2.213892
   1.92798      0.056232      2.206242
   1.91248      0.050913      2.198152
   1.89699      0.045436      2.189867
   1.88149      0.039899      2.181464
   1.86600      0.034368      2.173006
   1.85051      0.028898      2.164560
   1.83501      0.023537      2.156201
   1.81952      0.018328      2.147999
   1.80402      0.013310      2.140025
   1.78853      0.008515      2.132328
   1.77303      0.003974      2.124967
   1.75754     -0.000291      2.117979
   1.74205     -0.004260      2.111400
   1.72655     -0.007917      2.105265
   1.71106     -0.011262      2.099587
   1.69556     -0.014286      2.094383
   1.68007     -0.016995      2.089662
   1.66457     -0.019391      2.085430
   1.64908     -0.021483      2.081686
   1.63359     -0.023285      2.078418
   1.61809     -0.024808      2.075620
   1.60260     -0.026067      2.073288
   1.58710     -0.027077      2.071402
   1.57161     -0.027850      2.069944
   1.55612     -0.028397      2.068915
   1.54062     -0.028719      2.068304
   1.52513     -0.028825      2.068102
   1.52513     -0.028825      2.068102
   1.50979     -0.028744      2.068284
   1.49446     -0.028499      2.068833
   1.47913     -0.028086      2.069756
   1.46380     -0.027507      2.071064
   1.44846     -0.026758      2.072754
   1.43313     -0.025834      2.074832
   1.41780     -0.024726      2.077297
   1.40246     -0.023421      2.080134
   1.38713     -0.021904      2.083328
   1.37180     -0.020160      2.086860
   1.35647     -0.018183      2.090714
   1.34113     -0.015975      2.094870
   1.32580     -0.013542      2.099308
   1.31047     -0.010898      2.104012
   1.29513     -0.008060      2.108952
   1.27980     -0.005042      2.114110
   1.26447     -0.001860      2.119461
   1.24914      0.001469      2.124978
   1.23380      0.004928      2.130641
   1.21847      0.008493      2.136412
   1.20314      0.012146      2.142264
   1.18780      0.015862      2.148163
   1.17247      0.019616      2.154060
   1.15714      0.023382      2.159845
   1.14181      0.027131      2.163212
   1.12647      0.030836      2.158864
   1.11114      0.034466      2.160923
   1.09581      0.037992      2.164498
   1.08047      0.041382      2.168404
   1.06514      0.044608      2.172315
   1.04981      0.047638      2.176101
   1.03448      0.050444      2.179678
   1.01914      0.052992      2.182985
   1.00381      0.055260      2.185974
   0.98848      0.057224      2.188594
   0.97314      0.058853      2.190801
   0.95781      0.060129      2.192541
   0.94248      0.061037      2.193769
   0.92715      0.061562      2.194437
   0.91181      0.061695      2.194508
   0.89648      0.061429      2.193948
   0.88115      0.060764      2.192759
   0.86581      0.059703      2.190940
   0.85048      0.058255      2.188531
   0.83515      0.056435      2.185603
   0.81982      0.054257      2.182278
   0.80448      0.051752      2.178759
   0.78915      0.048946      2.175419
   0.77382      0.045875      2.173041
   0.77382      0.048196      2.168601
   0.75712      0.044555      2.166508
   0.74042      0.040706      2.172631
   0.72373      0.036713      2.178282
   0.70703      0.032646      2.172986
   0.69033      0.028582      2.166641
   0.67364      0.024595      2.160234
   0.65694      0.020765      2.154013
   0.64024      0.017165      2.148140
   0.62355      0.013874      2.142755
   0.60685      0.010957      2.137977
   0.59015      0.008478      2.133914
   0.57346      0.006489      2.130654
   0.55676      0.005036      2.128273
   0.54006      0.004153      2.126823
   0.52337      0.003854      2.126333
   0.52337      0.003854      2.126333
   0.50751      0.003797      2.126260
   0.49165      0.003622      2.126038
   0.47579      0.003333      2.125668
   0.45993      0.002930      2.125142
   0.44407      0.002412      2.124452
   0.42821      0.001782      2.123589
   0.41235      0.001042      2.122548
   0.39649      0.000194      2.121320
   0.38063     -0.000761      2.119894
   0.36477     -0.001816      2.118271
   0.34891     -0.002970      2.116445
   0.33305     -0.004214      2.114421
   0.31719     -0.005541      2.112207
   0.30133     -0.006943      2.109811
   0.28547     -0.008408      2.107251
   0.26961     -0.009926      2.104547
   0.25375     -0.011483      2.101719
   0.23789     -0.013067      2.098795
   0.22203     -0.014664      2.095803
   0.20617     -0.016254      2.092784
   0.19031     -0.017821      2.089776
   0.17446     -0.019345      2.086817
   0.15860     -0.020812      2.083946
   0.14274     -0.022203      2.081208
   0.12688     -0.023498      2.078643
   0.11102     -0.024684      2.076285
   0.09516     -0.025745      2.074174
   0.07930     -0.026665      2.072344
   0.06344     -0.027434      2.070824
   0.04758     -0.028040      2.069634
   0.03172     -0.028477      2.068778
   0.01586     -0.028738      2.068270
   0.00000     -0.028825      2.068102
 
# Band-Index   43
   0.00000      0.083952      2.210137
   0.01586      0.084014      2.210286
   0.03172      0.084199      2.210728
   0.04758      0.084509      2.211463
   0.06344      0.084932      2.212460
   0.07930      0.085467      2.213706
   0.09516      0.086100      2.215186
   0.11102      0.086829      2.216870
   0.12688      0.087638      2.218733
   0.14274      0.088520      2.220750
   0.15860      0.089467      2.222898
   0.17446      0.090465      2.225146
   0.19031      0.091505      2.227466
   0.20617      0.092575      2.229822
   0.22203      0.093665      2.232189
   0.23789      0.094765      2.234531
   0.25375      0.095861      2.236814
   0.26961      0.096942      2.239010
   0.28547      0.098003      2.241092
   0.30133      0.099034      2.243040
   0.31719      0.100025      2.244831
   0.33305      0.100968      2.246451
   0.34891      0.101856      2.247889
   0.36477      0.102685      2.249142
   0.38063      0.103446      2.250208
   0.39649      0.104138      2.251098
   0.41235      0.104755      2.251819
   0.42821      0.105294      2.252391
   0.44407      0.105755      2.252833
   0.45993      0.106133      2.253159
   0.47579      0.106428      2.253390
   0.49165      0.106642      2.253544
   0.50751      0.106771      2.253633
   0.52337      0.106813      2.253659
   0.52337      0.106813      2.253659
   0.54006      0.106741      2.253487
   0.55676      0.106517      2.252953
   0.57346      0.106148      2.252036
   0.59015      0.105640      2.250680
   0.60685      0.104997      2.248796
   0.62355      0.104227      2.246242
   0.64024      0.103339      2.242785
   0.65694      0.102346      2.238050
   0.67364      0.101258      2.231430
   0.69033      0.100092      2.222064
   0.70703      0.098861      2.209106
   0.72373      0.097581      2.193443
   0.74042      0.096268      2.188584
   0.75712      0.094942      2.193727
   0.77382      0.093625      2.199281
   0.77382      0.092960      2.198523
   0.78915      0.091773      2.203354
   0.80448      0.090634      2.207725
   0.81982      0.089563      2.211574
   0.83515      0.088580      2.214860
   0.85048      0.087701      2.217543
   0.86581      0.086940      2.219602
   0.88115      0.086304      2.221023
   0.89648      0.085795      2.221800
   0.91181      0.085404      2.221940
   0.92715      0.085112      2.221453
   0.94248      0.084900      2.220356
   0.95781      0.084742      2.218678
   0.97314      0.084616      2.216448
   0.98848      0.084496      2.213695
   1.00381      0.084368      2.210452
   1.01914      0.084221      2.206767
   1.03448      0.084048      2.202678
   1.04981      0.083849      2.198220
   1.06514      0.083625      2.193441
   1.08047      0.083383      2.188383
   1.09581      0.083129      2.183093
   1.11114      0.082868      2.177624
   1.12647      0.082610      2.172076
   1.14181      0.082363      2.168103
   1.15714      0.082133      2.186864
   1.17247      0.081929      2.209028
   1.18780      0.081755      2.221196
   1.20314      0.081615      2.224998
   1.21847      0.081513      2.225651
   1.23380      0.081453      2.225164
   1.24914      0.081434      2.224200
   1.26447      0.081456      2.223025
   1.27980      0.081516      2.221763
   1.29513      0.081613      2.220479
   1.31047      0.081744      2.219217
   1.32580      0.081904      2.217998
   1.34113      0.082088      2.216847
   1.35647      0.082290      2.215774
   1.37180      0.082502      2.214786
   1.38713      0.082720      2.213886
   1.40246      0.082939      2.213086
   1.41780      0.083147      2.212382
   1.43313      0.083342      2.211776
   1.44846      0.083517      2.211269
   1.46380      0.083668      2.210857
   1.47913      0.083788      2.210537
   1.49446      0.083878      2.210314
   1.50979      0.083934      2.210181
   1.52513      0.083952      2.210137
   1.52513      0.083952      2.210137
   1.54062      0.083902      2.210153
   1.55612      0.083754      2.210200
   1.57161      0.083509      2.210279
   1.58710      0.083170      2.210391
   1.60260      0.082737      2.210534
   1.61809      0.082216      2.210708
   1.63359      0.081610      2.210913
   1.64908      0.080926      2.211145
   1.66457      0.080169      2.211405
   1.68007      0.079348      2.211693
   1.69556      0.078469      2.212008
   1.71106      0.077537      2.212349
   1.72655      0.076563      2.212716
   1.74205      0.075552      2.213105
   1.75754      0.074516      2.213519
   1.77303      0.073462      2.213954
   1.78853      0.072396      2.214401
   1.80402      0.071329      2.214852
   1.81952      0.070263      2.204772
   1.83501      0.069211      2.174368
   1.85051      0.068181      2.171042
   1.86600      0.067181      2.176389
   1.88149      0.066225      2.183710
   1.89699      0.065329      2.191673
   1.91248      0.064529      2.199824
   1.92798      0.063931      2.207909
   1.94347      0.064139      2.215638
   1.95897      0.067413      2.222427
   1.97446      0.072013      2.229445
   1.98995      0.076503      2.236206
   2.00545      0.080695      2.242489
   2.02094      0.084517      2.248209
   2.03644      0.087922      2.253296
   2.05193      0.090873      2.257701
   2.06743      0.093335      2.261371
   2.08292      0.095276      2.264266
   2.09841      0.096678      2.266356
   2.11391      0.097525      2.267620
   2.12940      0.097809      2.268043
   2.12940      0.097809      2.268043
   2.14529      0.097793      2.267537
   2.16117      0.097752      2.266040
   2.17706      0.097695      2.263600
   2.19294      0.097626      2.260243
   2.20883      0.097546      2.256008
   2.22471      0.097456      2.250951
   2.24060      0.097359      2.245155
   2.25648      0.097251      2.238874
   2.27237      0.097140      2.237244
   2.28825      0.097034      2.240746
   2.30414      0.096943      2.244911
   2.32002      0.096889      2.249572
   2.33591      0.096931      2.254658
   2.35179      0.097241      2.259980
   2.36768      0.098495      2.264862
   2.38356      0.101942      2.267629
   2.39945      0.107072      2.268525
   2.41533      0.112930      2.268831
   2.43122      0.119197      2.268950
   2.43122      0.119197      2.268950
   2.44704      0.119243      2.268481
   2.46286      0.119227      2.267027
   2.47869      0.119137      2.264624
   2.49451      0.118959      2.261319
   2.51033      0.118686      2.257169
   2.52615      0.118313      2.252236
   2.54198      0.117842      2.246586
   2.55780      0.117283      2.240299
   2.57362      0.116646      2.233470
   2.58944      0.115946      2.226226
   2.60527      0.115197      2.218772
   2.62109      0.114415      2.211566
   2.63691      0.113615      2.206249
   2.65273      0.112816      2.210315
   2.66855      0.112029      2.226073
   2.68438      0.111269      2.239611
   2.70020      0.110547      2.247414
   2.71602      0.109872      2.251339
   2.73184      0.109253      2.253209
   2.74767      0.108694      2.254019
   2.76349      0.108203      2.254283
   2.77931      0.107782      2.254269
   2.79513      0.107435      2.254131
   2.81096      0.107163      2.253958
   2.82678      0.106970      2.253803
   2.84260      0.106853      2.253697
   2.85842      0.106813      2.253659
 
# Band-Index   44
   2.85842      2.170995      2.696597
   2.84260      2.168139      2.691991
   2.82678      2.159057      2.677537
   2.81096      2.143122      2.653106
   2.79513      2.120694      2.620479
   2.77931      2.092886      2.582173
   2.76349      2.060977      2.540454
   2.74767      2.026144      2.497154
   2.73184      1.989407      2.453810
   2.71602      1.951626      2.411914
   2.70020      1.913522      2.373299
   2.68438      1.875691      2.340633
   2.66855      1.838623      2.317119
   2.65273      1.802726      2.303519
   2.63691      1.768333      2.296840
   2.62109      1.735720      2.293868
   2.60527      1.705111      2.292771
   2.58944      1.676698      2.292655
   2.57362      1.650633      2.293055
   2.55780      1.627046      2.293718
   2.54198      1.606039      2.294487
   2.52615      1.587698      2.295258
   2.51033      1.572092      2.295967
   2.49451      1.559272      2.296570
   2.47869      1.549282      2.297049
   2.46286      1.542154      2.297400
   2.44704      1.537906      2.297628
   2.43122      1.536550      2.297737
   2.43122      1.536550      2.297737
   2.41533      1.528088      2.289968
   2.39945      1.514327      2.282725
   2.38356      1.496063      2.276458
   2.36768      1.474284      2.272496
   2.35179      1.450021      2.271117
   2.33591      1.424256      2.270673
   2.32002      1.397862      2.270492
   2.30414      1.371594      2.270409
   2.28825      1.346082      2.270369
   2.27237      1.321839      2.270351
   2.25648      1.299285      2.270349
   2.24060      1.278760      2.270351
   2.22471      1.260527      2.270352
   2.20883      1.244799      2.270353
   2.19294      1.231740      2.270354
   2.17706      1.221467      2.270348
   2.16117      1.214070      2.270333
   2.14529      1.209609      2.270306
   2.12940      1.208118      2.270289
   2.12940      1.208118      2.270289
   2.11391      1.209686      2.269861
   2.09841      1.214395      2.268585
   2.08292      1.222244      2.266476
   2.06743      1.233237      2.263555
   2.05193      1.247372      2.259850
   2.03644      1.264649      2.255404
   2.02094      1.285063      2.250270
   2.00545      1.308600      2.244497
   1.98995      1.335237      2.238154
   1.97446      1.364941      2.231339
   1.95897      1.397661      2.224341
   1.94347      1.433330      2.220004
   1.92798      1.471862      2.219013
   1.91248      1.513149      2.218415
   1.89699      1.557049      2.217883
   1.88149      1.603400      2.217368
   1.86600      1.652012      2.216861
   1.85051      1.702663      2.216363
   1.83501      1.755098      2.215876
   1.81952      1.809032      2.215475
   1.80402      1.864145      2.252066
   1.78853      1.920084      2.302615
   1.77303      1.976459      2.353483
   1.75754      2.032834      2.403213
   1.74205      2.088727      2.450489
   1.72655      2.143596      2.493754
   1.71106      2.196813      2.531062
   1.69556      2.247616      2.560117
   1.68007      2.295039      2.578742
   1.66457      2.337720      2.585895
   1.64908      2.373635      2.582619
   1.63359      2.399802      2.571769
   1.61809      2.413133      2.556755
   1.60260      2.413693      2.540488
   1.58710      2.406250      2.525093
   1.57161      2.396346      2.511983
   1.55612      2.387557      2.502067
   1.54062      2.381740      2.495923
   1.52513      2.379723      2.493845
   1.52513      2.379723      2.493845
   1.50979      2.381738      2.495879
   1.49446      2.387652      2.501930
   1.47913      2.397006      2.511828
   1.46380      2.408768      2.525231
   1.44846      2.420899      2.541636
   1.43313      2.429555      2.560255
   1.41780      2.429317      2.579893
   1.40246      2.416795      2.598791
   1.38713      2.393437      2.614503
   1.37180      2.362572      2.624053
   1.35647      2.326773      2.624711
   1.34113      2.287667      2.615191
   1.32580      2.246318      2.596179
   1.31047      2.203484      2.569607
   1.29513      2.159755      2.537627
   1.27980      2.115618      2.502079
   1.26447      2.071496      2.464386
   1.24914      2.027768      2.425651
   1.23380      1.984769      2.386783
   1.21847      1.942803      2.348651
   1.20314      1.902154      2.312434
   1.18780      1.863072      2.280609
   1.17247      1.825783      2.258935
   1.15714      1.790490      2.250197
   1.14181      1.757370      2.247906
   1.12647      1.726578      2.247799
   1.11114      1.698242      2.248518
   1.09581      1.672470      2.249593
   1.08047      1.649346      2.250818
   1.06514      1.628935      2.252094
   1.04981      1.611281      2.253367
   1.03448      1.596409      2.254595
   1.01914      1.584327      2.255764
   1.00381      1.575027      2.256864
   0.98848      1.568493      2.257901
   0.97314      1.564694      2.258886
   0.95781      1.563587      2.259841
   0.94248      1.565129      2.260803
   0.92715      1.569267      2.261811
   0.91181      1.575944      2.262912
   0.89648      1.585097      2.264151
   0.88115      1.596665      2.265585
   0.86581      1.610583      2.267267
   0.85048      1.626780      2.269258
   0.83515      1.645184      2.271636
   0.81982      1.665718      2.274506
   0.80448      1.688293      2.278027
   0.78915      1.712816      2.282441
   0.77382      1.739179      2.288137
   0.77382      1.737756      2.284329
   0.75712      1.768290      2.291943
   0.74042      1.800678      2.302853
   0.72373      1.834689      2.318723
   0.70703      1.870040      2.341074
   0.69033      1.906381      2.370258
   0.67364      1.943277      2.405196
   0.65694      1.980186      2.444219
   0.64024      2.016447      2.485701
   0.62355      2.051256      2.528128
   0.60685      2.083665      2.569934
   0.59015      2.112595      2.609330
   0.57346      2.136885      2.644186
   0.55676      2.155374      2.672017
   0.54006      2.167010      2.690222
   0.52337      2.170995      2.696597
   0.52337      2.170995      2.696597
   0.50751      2.171907      2.697350
   0.49165      2.174635      2.699605
   0.47579      2.179166      2.703362
   0.45993      2.185471      2.708618
   0.44407      2.193509      2.715359
   0.42821      2.203230      2.723572
   0.41235      2.214574      2.733235
   0.39649      2.227470      2.744320
   0.38063      2.241831      2.756780
   0.36477      2.257569      2.770565
   0.34891      2.274580      2.785605
   0.33305      2.292748      2.801818
   0.31719      2.311949      2.819097
   0.30133      2.332050      2.837309
   0.28547      2.352906      2.856266
   0.26961      2.374362      2.875633
   0.25375      2.396245      2.894336
   0.23789      2.418372      2.902431
   0.22203      2.440544      2.869267
   0.20617      2.462539      2.825488
   0.19031      2.484098      2.781939
   0.17446      2.504844      2.740043
   0.15860      2.523919      2.700392
   0.14274      2.535721      2.663395
   0.12688      2.516805      2.629400
   0.11102      2.487307      2.598703
   0.09516      2.459848      2.571560
   0.07930      2.435913      2.548212
   0.06344      2.415948      2.528842
   0.04758      2.400210      2.513617
   0.03172      2.388861      2.502658
   0.01586      2.382012      2.496051
   0.00000      2.379723      2.493845
 
# Band-Index   45
   0.00000      2.642997      3.143165
   0.01586      2.641694      3.141789
   0.03172      2.637812      3.137693
   0.04758      2.631425      3.130965
   0.06344      2.622655      3.121737
   0.07930      2.611679      3.110194
   0.09516      2.598753      3.096561
   0.11102      2.584306      3.081072
   0.12688      2.569690      3.063988
   0.14274      2.566098      3.045582
   0.15860      2.560370      3.026135
   0.17446      2.541034      3.005932
   0.19031      2.520489      2.985291
   0.20617      2.499345      2.964648
   0.22203      2.477877      2.945147
   0.23789      2.456303      2.936524
   0.25375      2.434815      2.947734
   0.26961      2.413600      2.930735
   0.28547      2.392824      2.911747
   0.30133      2.372651      2.893119
   0.31719      2.353225      2.875209
   0.33305      2.334684      2.858192
   0.34891      2.317152      2.842189
   0.36477      2.300748      2.827303
   0.38063      2.285579      2.813618
   0.39649      2.271743      2.801206
   0.41235      2.259325      2.790126
   0.42821      2.248406      2.780433
   0.44407      2.239052      2.772166
   0.45993      2.231318      2.765360
   0.47579      2.225254      2.760040
   0.49165      2.220897      2.756228
   0.50751      2.218273      2.753937
   0.52337      2.217396      2.753172
   0.52337      2.217396      2.753172
   0.54006      2.217779      2.753523
   0.55676      2.218859      2.754445
   0.57346      2.220539      2.755785
   0.59015      2.222782      2.757517
   0.60685      2.225580      2.759657
   0.62355      2.228940      2.762237
   0.64024      2.232859      2.765277
   0.65694      2.237337      2.768800
   0.67364      2.242368      2.772826
   0.69033      2.247935      2.777358
   0.70703      2.254027      2.782414
   0.72373      2.260631      2.788005
   0.74042      2.267724      2.794130
   0.75712      2.275289      2.800792
   0.77382      2.283305      2.807985
   0.77382      2.283392      2.808272
   0.78915      2.291136      2.815335
   0.80448      2.299220      2.822822
   0.81982      2.307622      2.830715
   0.83515      2.316323      2.838994
   0.85048      2.325300      2.847633
   0.86581      2.334531      2.856604
   0.88115      2.343993      2.865875
   0.89648      2.353663      2.875412
   0.91181      2.363517      2.885180
   0.92715      2.373533      2.895144
   0.94248      2.383686      2.905267
   0.95781      2.393956      2.915517
   0.97314      2.404321      2.925861
   0.98848      2.414755      2.936265
   1.00381      2.425241      2.946702
   1.01914      2.435756      2.957142
   1.03448      2.446279      2.967561
   1.04981      2.456792      2.977935
   1.06514      2.467276      2.988244
   1.08047      2.477713      2.998470
   1.09581      2.488085      3.008597
   1.11114      2.498375      3.018610
   1.12647      2.508564      3.028494
   1.14181      2.518636      3.038238
   1.15714      2.528576      3.047830
   1.17247      2.538365      3.057260
   1.18780      2.547987      3.066516
   1.20314      2.557423      3.075585
   1.21847      2.566661      3.084462
   1.23380      2.575678      3.093132
   1.24914      2.584453      3.101577
   1.26447      2.592972      3.109790
   1.27980      2.601209      3.117745
   1.29513      2.609143      3.125414
   1.31047      2.616749      3.122454
   1.32580      2.624003      3.080291
   1.34113      2.630881      3.048364
   1.35647      2.637354      3.028569
   1.37180      2.643385      3.021391
   1.38713      2.644920      3.025311
   1.40246      2.616018      3.037329
   1.41780      2.599407      3.054155
   1.43313      2.596404      3.073009
   1.44846      2.603343      3.091785
   1.46380      2.614529      3.108936
   1.47913      2.625859      3.123331
   1.49446      2.635066      3.134168
   1.50979      2.640971      3.140888
   1.52513      2.642997      3.143165
   1.52513      2.642997      3.143165
   1.54062      2.640633      3.140478
   1.55612      2.633835      3.132586
   1.57161      2.623594      3.120000
   1.58710      2.611990      3.103601
   1.60260      2.602922      3.084711
   1.61809      2.602314      3.065231
   1.63359      2.615335      3.047779
   1.64908      2.642472      3.035771
   1.66457      2.674468      3.033080
   1.68007      2.674540      3.043023
   1.69556      2.674607      3.067051
   1.71106      2.674672      3.104494
   1.72655      2.674741      3.153489
   1.74205      2.674810      3.191846
   1.75754      2.674879      3.192036
   1.77303      2.674947      3.192216
   1.78853      2.675013      3.192391
   1.80402      2.675078      3.192563
   1.81952      2.675140      3.192725
   1.83501      2.675201      3.192881
   1.85051      2.675258      3.193030
   1.86600      2.675311      3.193170
   1.88149      2.675363      3.193304
   1.89699      2.675413      3.193429
   1.91248      2.675459      3.193548
   1.92798      2.675498      3.193655
   1.94347      2.675540      3.193757
   1.95897      2.675578      3.193851
   1.97446      2.675610      3.193936
   1.98995      2.675641      3.194013
   2.00545      2.675665      3.194078
   2.02094      2.675687      3.194136
   2.03644      2.675705      3.194186
   2.05193      2.675722      3.194231
   2.06743      2.675735      3.194266
   2.08292      2.675744      3.194293
   2.09841      2.675754      3.194313
   2.11391      2.675760      3.194326
   2.12940      2.675762      3.194330
   2.12940      2.675762      3.194330
   2.14529      2.674072      3.192617
   2.16117      2.669023      3.187497
   2.17706      2.660663      3.179020
   2.19294      2.649077      3.167274
   2.20883      2.634390      3.152388
   2.22471      2.616767      3.134534
   2.24060      2.596428      3.113948
   2.25648      2.573654      3.090925
   2.27237      2.548798      3.065838
   2.28825      2.522283      3.039142
   2.30414      2.494629      3.011376
   2.32002      2.466460      2.983197
   2.33591      2.438509      2.955347
   2.35179      2.411628      2.928675
   2.36768      2.386790      2.904125
   2.38356      2.365057      2.882684
   2.39945      2.347527      2.865356
   2.41533      2.335228      2.853045
   2.43122      2.328979      2.846458
   2.43122      2.328979      2.846458
   2.44704      2.328611      2.846097
   2.46286      2.327538      2.845103
   2.47869      2.325770      2.843484
   2.49451      2.323321      2.841257
   2.51033      2.320211      2.838442
   2.52615      2.316467      2.835065
   2.54198      2.312120      2.831155
   2.55780      2.307210      2.826754
   2.57362      2.301787      2.821909
   2.58944      2.295903      2.816674
   2.60527      2.289621      2.811108
   2.62109      2.283015      2.805281
   2.63691      2.276160      2.799266
   2.65273      2.269152      2.793152
   2.66855      2.262083      2.787019
   2.68438      2.255059      2.780964
   2.70020      2.248190      2.775082
   2.71602      2.241598      2.769479
   2.73184      2.235410      2.764264
   2.74767      2.229765      2.759553
   2.76349      2.224821      2.755490
   2.77931      2.220758      2.752242
   2.79513      2.217804      2.750056
   2.81096      2.216210      2.749255
   2.82678      2.216076      2.750105
   2.84260      2.216884      2.752069
   2.85842      2.217396      2.753172
 
# Band-Index   46
   2.85842      3.500292      3.539619
   2.84260      3.505768      3.547441
   2.82678      3.521953      3.570176
   2.81096      3.548184      3.605957
   2.79513      3.583482      3.652416
   2.77931      3.626695      3.707240
   2.76349      3.676628      3.768448
   2.74767      3.732120      3.834437
   2.73184      3.792087      3.903929
   2.71602      3.855542      3.975896
   2.70020      3.921604      4.049498
   2.68438      3.989456      4.124006
   2.66855      4.058345      4.198767
   2.65273      4.127564      4.273174
   2.63691      4.196435      4.346644
   2.62109      4.264285      4.418587
   2.60527      4.330438      4.488398
   2.58944      4.394217      4.555460
   2.57362      4.454939      4.619131
   2.55780      4.511901      4.678740
   2.54198      4.564391      4.733592
   2.52615      4.611703      4.782988
   2.51033      4.653152      4.826242
   2.49451      4.688086      4.862691
   2.47869      4.715928      4.891747
   2.46286      4.736192      4.912910
   2.44704      4.748509      4.925796
   2.43122      4.752648      4.930167
   2.43122      4.752648      4.930167
   2.41533      4.755393      4.932811
   2.39945      4.759851      4.937301
   2.38356      4.765981      4.943608
   2.36768      4.773706      4.951671
   2.35179      4.782894      4.961374
   2.33591      4.793380      4.972569
   2.32002      4.804957      4.985058
   2.30414      4.817380      4.998596
   2.28825      4.830373      5.012898
   2.27237      4.843613      5.027619
   2.25648      4.856762      5.042383
   2.24060      4.869478      5.056790
   2.22471      4.881399      5.070411
   2.20883      4.892178      5.082822
   2.19294      4.901500      5.093624
   2.17706      4.909071      5.102444
   2.16117      4.914659      5.108980
   2.14529      4.918086      5.112999
   2.12940      4.919242      5.114356
   2.12940      4.919242      5.114356
   2.11391      4.912707      5.107717
   2.09841      4.893270      5.087973
   2.08292      4.861414      5.055633
   2.06743      4.817904      5.011495
   2.05193      4.763706      4.956574
   2.03644      4.699959      4.892067
   2.02094      4.627865      4.819231
   2.00545      4.548637      4.739335
   1.98995      4.463466      4.653617
   1.97446      4.373493      4.563254
   1.95897      4.279766      4.469329
   1.94347      4.183238      4.372812
   1.92798      4.084794      4.274608
   1.91248      3.985234      4.175534
   1.89699      3.885260      4.076315
   1.88149      3.785525      3.977626
   1.86600      3.686614      3.880092
   1.85051      3.589063      3.784295
   1.83501      3.493366      3.690805
   1.81952      3.399972      3.600175
   1.80402      3.309308      3.512976
   1.78853      3.221763      3.429808
   1.77303      3.137716      3.351352
   1.75754      3.057539      3.278426
   1.74205      2.981591      3.212045
   1.72655      2.910248      3.191679
   1.71106      2.843917      3.191492
   1.69556      2.783101      3.191313
   1.68007      2.728471      3.191135
   1.66457      2.681055      3.190964
   1.64908      2.674424      3.190802
   1.63359      2.674370      3.190651
   1.61809      2.674320      3.190515
   1.60260      2.674277      3.190395
   1.58710      2.674239      3.190288
   1.57161      2.674204      3.190200
   1.55612      2.674180      3.190137
   1.54062      2.674165      3.190100
   1.52513      2.674161      3.190089
   1.52513      2.674161      3.190089
   1.50979      2.673834      3.189753
   1.49446      2.672860      3.188752
   1.47913      2.671244      3.187097
   1.46380      2.668999      3.184805
   1.44846      2.666137      3.181891
   1.43313      2.662683      3.178385
   1.41780      2.658659      3.174317
   1.40246      2.654095      3.169720
   1.38713      2.649165      3.164626
   1.37180      2.683573      3.159071
   1.35647      2.729076      3.153088
   1.34113      2.780234      3.146709
   1.32580      2.836177      3.139972
   1.31047      2.896305      3.133035
   1.29513      2.960152      3.173335
   1.27980      3.027329      3.230587
   1.26447      3.097467      3.293124
   1.24914      3.170224      3.359906
   1.23380      3.245239      3.430114
   1.21847      3.322146      3.503064
