#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261 128
# Band-Index    1
   2.97658     22.697285     22.659595
   2.99206     22.730745     22.697914
   3.00753     22.775970     22.743872
   3.02300     22.826012     22.793022
   3.03848     22.862942     22.839745
   3.05395     22.878776     22.874287
   3.06943     22.880205     22.887516
   3.08490     22.874694     22.884635
   3.10038     22.877240     22.883939
   3.11585     22.900043     22.897645
   3.13133     22.934977     22.925770
   3.14680     22.952025     22.931464
   3.16227     22.941314     22.898462
   3.17775     22.930002     22.885091
   3.19322     22.941924     22.912097
   3.20870     22.968545     22.944869
   3.22417     22.998681     22.979776
   3.23965     23.026292     23.010565
   3.25512     23.049869     23.035756
   3.27060     23.069021     23.054794
   3.27060     23.069021     23.054794
   3.28610     23.073821     23.061915
   3.30161     23.073725     23.064764
   3.31712     23.072109     23.063293
   3.33263     23.068235     23.059065
   3.34813     23.059575     23.053961
   3.36364     23.048011     23.050676
   3.37915     23.040619     23.050669
   3.39465     23.037324     23.051394
   3.41016     22.976008     23.033283
   3.42567     22.908512     22.966544
   3.44118     22.856582     22.890991
   3.45668     22.841919     22.841702
   3.47219     22.853844     22.842328
   3.48770     22.876360     22.867972
   3.50321     22.902622     22.901183
   3.51871     22.925715     22.931565
   3.53422     22.943482     22.960057
   3.54973     22.956930     22.976719
   3.56524     22.967094     22.978901
   3.58074     22.980049     22.972359
   3.59625     22.997524     22.972650
   3.61176     23.019122     22.986449
   3.62727     23.014881     22.998650
   3.64277     22.994325     22.978423
   3.65828     22.987881     22.944792
   3.67379     23.011843     22.949778
   3.68930     23.054407     22.983489
   3.70480     23.094328     23.015798
   3.72031     23.118062     23.036315
   3.73582     23.099226     23.022696
   3.75133     23.070556     22.999857
   3.76683     23.075649     22.997153
   3.78234     23.114392     23.035806
   3.79785     23.156353     23.096024
   3.81335     23.181250     23.151235
   3.82886     23.188799     23.189096
   3.84437     23.185414     23.198841
   3.85988     23.197288     23.192781
   3.87538     23.209612     23.172068
   3.89089     23.195257     23.154801
   3.90640     23.165226     23.140244
   3.92191     23.125756     23.119008
   3.93741     23.083314     23.092736
   3.95292     23.047185     23.073862
   3.96843     23.014238     23.071497
 
# Band-Index  124
   3.96843     23.326695     23.475764
   3.95292     23.344036     23.489434
   3.93741     23.353428     23.480908
   3.92191     23.363935     23.477359
   3.90640     23.350898     23.487702
   3.89089     23.324428     23.521064
   3.87538     23.297061     23.528449
   3.85988     23.290270     23.494941
   3.84437     23.287604     23.427206
   3.82886     23.282660     23.373844
   3.81335     23.280753     23.342873
   3.79785     23.279520     23.325479
   3.78234     23.299962     23.313498
   3.76683     23.303310     23.297335
   3.75133     23.288147     23.272450
   3.73582     23.271538     23.256585
   3.72031     23.262341     23.256137
   3.70480     23.289100     23.265256
   3.68930     23.300278     23.253498
   3.67379     23.259339     23.209192
   3.65828     23.193606     23.150940
   3.64277     23.137148     23.098951
   3.62727     23.092066     23.069641
   3.61176     23.079397     23.068602
   3.59625     23.102980     23.070182
   3.58074     23.133438     23.065156
   3.56524     23.163204     23.060232
   3.54973     23.190370     23.072729
   3.53422     23.210906     23.104563
   3.51871     23.223896     23.146445
   3.50321     23.226141     23.185280
   3.48770     23.217870     23.193033
   3.47219     23.196797     23.172169
   3.45668     23.167445     23.137727
   3.44118     23.135497     23.114623
   3.42567     23.103016     23.097235
   3.41016     23.075901     23.099573
   3.39465     23.079725     23.151276
   3.37915     23.161482     23.197458
   3.36364     23.221236     23.186874
   3.34813     23.186533     23.166626
   3.33263     23.183887     23.166304
   3.31712     23.202961     23.178246
   3.30161     23.231492     23.198158
   3.28610     23.261757     23.229534
   3.27060     23.287918     23.255049
   3.27060     23.287918     23.255049
   3.25512     23.284864     23.253159
   3.23965     23.274480     23.251428
   3.22417     23.249274     23.248062
   3.20870     23.210729     23.243168
   3.19322     23.166937     23.234868
   3.17775     23.125945     23.221039
   3.16227     23.093797     23.173916
   3.14680     23.067667     23.134773
   3.13133     23.039962     23.119367
   3.11585     23.026247     23.102753
   3.10038     23.027587     23.079335
   3.08490     23.025419     23.051896
   3.06943     23.014017     23.026375
   3.05395     22.993815     23.007802
   3.03848     22.970720     22.999723
   3.02300     22.944623     22.989070
   3.00753     22.905553     22.960805
   2.99206     22.861750     22.915752
   2.97658     22.811990     22.862470
   2.96111     22.760638     22.811352
   2.94563     22.712527     22.762242
   2.93016     22.676208     22.720426
   2.91468     22.665383     22.682633
   2.89921     22.671164     22.658334
   2.88374     22.683585     22.663894
   2.86826     22.696686     22.682515
   2.85279     22.709614     22.707650
   2.83731     22.708436     22.717117
   2.82184     22.680078     22.702874
   2.80636     22.674423     22.709703
   2.79089     22.714524     22.731678
   2.77541     22.767383     22.771702
   2.75994     22.814632     22.809318
   2.74447     22.860996     22.851383
   2.72899     22.907000     22.884792
   2.71352     22.945407     22.925746
   2.69804     22.974506     22.955936
   2.68257     22.992829     23.019713
   2.66709     23.019837     23.072095
   2.65162     23.052125     23.107250
   2.63614     23.072269     23.123303
   2.63614     23.194640     23.159032
   2.62051     23.166911     23.125175
   2.60487     23.132480     23.090190
   2.58923     23.094023     23.052358
   2.57360     23.054180     23.015136
   2.55796     23.011277     22.961229
   2.54232     22.976817     22.916409
   2.52668     22.955885     22.899845
   2.51105     22.961831     22.924292
   2.49541     22.986182     22.994977
   2.47977     22.994636     23.067212
   2.46413     22.973527     23.035988
   2.44850     22.925709     22.991789
   2.43286     22.890849     22.952554
   2.41722     22.861370     22.923180
   2.40158     22.839727     22.910043
   2.38595     22.832561     22.911162
   2.37031     22.846804     22.926742
   2.35467     22.882356     22.959961
   2.33904     22.917425     22.987491
   2.32340     22.938086     22.996424
   2.30776     22.963675     23.020700
   2.29212     22.978888     23.025134
   2.27649     22.982244     23.030315
   2.26085     23.010564     23.041337
   2.24521     23.047500     23.061246
   2.22957     23.086470     23.083106
   2.21394     23.126306     23.108499
   2.19830     23.167211     23.142067
   2.18266     23.208781     23.176589
   2.16702     23.250435     23.214774
   2.15139     23.287918     23.255049
   2.15139     23.287918     23.255049
   2.13577     23.281995     23.254478
   2.12015     23.271758     23.251426
   2.10453     23.255913     23.239585
   2.08892     23.235314     23.225682
   2.07330     23.209680     23.206694
   2.05768     23.179212     23.180532
   2.04206     23.145909     23.151931
   2.02645     23.105930     23.131237
   2.01083     23.078949     23.124120
   1.99521     23.069249     23.133557
   1.97959     23.075701     23.159436
   1.96398     23.086822     23.186305
   1.94836     23.100255     23.197908
   1.93274     23.099116     23.215643
   1.91712     23.115105     23.209931
   1.90151     23.114305     23.197099
   1.88589     23.108901     23.242147
   1.87027     23.110380     23.252356
   1.85465     23.118248     23.265233
   1.83904     23.126897     23.289618
   1.82342     23.143879     23.288893
   1.80780     23.166815     23.272841
   1.79218     23.185223     23.254674
   1.77656     23.207104     23.228606
   1.76095     23.216562     23.215630
   1.74533     23.221812     23.212294
   1.72971     23.212570     23.207653
   1.71409     23.219365     23.197762
   1.69848     23.244473     23.192130
   1.68286     23.261802     23.194530
   1.66724     23.293265     23.205796
   1.65162     23.317382     23.229354
   1.63601     23.278789     23.249865
   1.62039     23.273702     23.272422
   1.60477     23.312766     23.288749
   1.58915     23.332862     23.295638
   1.57354     23.351147     23.297786
   1.55792     23.353004     23.311266
   1.54230     23.353976     23.333574
   1.52668     23.345477     23.351250
   1.51107     23.344160     23.354437
   1.49545     23.346584     23.329856
   1.47983     23.346072     23.299053
   1.46421     23.353282     23.298852
   1.44859     23.351563     23.321698
   1.43298     23.332208     23.355918
   1.43298     22.343252     22.324986
   1.41737     22.341887     22.313241
   1.40176     22.312400     22.278503
   1.38615     22.285356     22.246542
   1.37054     22.270696     22.234123
   1.35493     22.283880     22.252626
   1.33932     22.335719     22.315864
   1.32371     22.426472     22.412538
   1.30810     22.536719     22.517756
   1.29249     22.653921     22.619876
   1.27689     22.762493     22.706201
   1.26128     22.822387     22.777810
   1.24567     22.872443     22.841613
   1.23006     22.920536     22.899907
   1.21445     22.967789     22.955226
   1.19884     23.010205     23.005401
   1.18323     23.047803     23.048545
   1.16762     23.072819     23.074759
   1.15201     23.089268     23.086858
   1.13640     23.095123     23.083237
   1.12079     23.093587     23.073059
   1.10518     23.101573     23.088171
   1.08958     23.136180     23.102684
   1.07397     23.174956     23.122416
   1.05836     23.213741     23.154914
   1.04275     23.248326     23.199044
   1.02714     23.287918     23.255049
   1.02714     23.287918     23.255049
   1.01126     23.288319     23.248286
   0.99538     23.286754     23.251337
   0.97950     23.278564     23.258791
   0.96362     23.263310     23.260762
   0.94774     23.242386     23.245391
   0.93186     23.216983     23.219417
   0.91598     23.188986     23.188539
   0.90010     23.165248     23.156233
   0.88422     23.141769     23.116962
   0.86834     23.116507     23.076495
   0.85246     23.090776     23.040602
   0.83658     23.058666     23.004994
   0.82071     23.027597     22.975136
   0.80483     22.998534     22.968151
   0.78895     22.991474     22.990253
   0.77307     23.005158     23.027012
   0.75719     23.029186     23.053498
   0.74131     23.044177     23.052329
   0.72543     23.061392     23.039969
   0.70955     23.068837     23.007981
   0.69367     23.073830     22.963256
   0.67779     23.075724     22.908723
   0.66191     23.089454     22.847481
   0.64603     23.104930     22.787756
   0.63015     23.118128     22.791605
   0.61427     23.120808     22.831536
   0.59839     23.112075     22.859400
   0.58251     23.080144     22.873167
   0.56663     23.040272     22.870203
   0.55075     23.005027     22.858043
   0.55075     23.157802     23.124681
   0.53502     23.085786     23.064572
   0.51928     23.007266     22.998422
   0.50355     22.961692     22.956495
   0.48781     22.965042     22.967112
   0.47207     22.989390     23.009636
   0.45634     23.016015     23.058519
   0.44060     23.039065     23.090991
   0.42487     23.067465     23.094771
   0.40913     23.095960     23.108170
   0.39339     23.132902     23.114364
   0.37766     23.172455     23.134024
   0.36192     23.160740     23.153030
   0.34619     23.087450     23.136252
   0.33045     23.005637     23.081105
   0.31472     22.940188     23.026388
   0.29898     22.908027     22.957955
   0.28324     22.890623     22.926843
   0.26751     22.884583     22.959066
   0.25177     22.892940     23.011968
   0.23604     22.919680     23.071257
   0.22030     22.964209     23.128834
   0.20457     23.021587     23.180746
   0.18883     23.083930     23.217828
   0.17309     23.132905     23.210873
   0.15736     23.140868     23.179007
   0.14162     23.117287     23.149360
   0.12589     23.090671     23.126389
   0.11015     23.061738     23.109910
   0.09441     23.052203     23.103426
   0.07868     23.076215     23.103066
   0.06294     23.109377     23.107778
   0.04721     23.153550     23.119188
   0.03147     23.202418     23.154340
   0.01574     23.253471     23.206322
   0.00000     23.287918     23.255049
 
# Band-Index  125
   0.00000     23.513722     23.464633
   0.01574     23.518604     23.446373
   0.03147     23.519736     23.424655
   0.04721     23.486929     23.396585
   0.06294     23.444901     23.367341
   0.07868     23.405426     23.333458
   0.09441     23.366289     23.305038
   0.11015     23.331850     23.281443
   0.12589     23.301165     23.269196
   0.14162     23.271587     23.269658
   0.15736     23.238869     23.274747
   0.17309     23.223324     23.273118
   0.18883     23.245139     23.284851
   0.20457     23.273576     23.326686
   0.22030     23.297387     23.367882
   0.23604     23.315514     23.398853
   0.25177     23.329767     23.411887
   0.26751     23.342098     23.413596
   0.28324     23.352747     23.403024
   0.29898     23.355908     23.383937
   0.31472     23.347544     23.357997
   0.33045     23.322820     23.319452
   0.34619     23.282992     23.298436
   0.36192     23.241371     23.290564
   0.37766     23.242155     23.265762
   0.39339     23.258617     23.220596
   0.40913     23.265921     23.192514
   0.42487     23.239973     23.198512
   0.44060     23.193072     23.202572
   0.45634     23.154418     23.221813
   0.47207     23.134390     23.250644
   0.48781     23.140505     23.276693
   0.50355     23.166790     23.294315
   0.51928     23.195333     23.301172
   0.53502     23.210183     23.294566
   0.55075     23.227461     23.298024
   0.55075     23.329839     23.109381
   0.56663     23.330945     23.137157
   0.58251     23.307315     23.185480
   0.59839     23.282355     23.252879
   0.61427     23.274352     23.325865
   0.63015     23.293753     23.388478
   0.64603     23.318932     23.428196
   0.66191     23.337834     23.455118
   0.67779     23.349136     23.481809
   0.69367     23.361468     23.513239
   0.70955     23.374186     23.547600
   0.72543     23.406102     23.582690
   0.74131     23.423129     23.616413
   0.75719     23.435587     23.649467
   0.77307     23.431539     23.668836
   0.78895     23.415210     23.654619
   0.80483     23.392876     23.613477
   0.82071     23.375628     23.556055
   0.83658     23.363729     23.490473
   0.85246     23.359339     23.433156
   0.86834     23.359961     23.388401
   0.88422     23.372165     23.367957
   0.90010     23.386866     23.353819
   0.91598     23.400313     23.342170
   0.93186     23.419379     23.333572
   0.94774     23.432824     23.331967
   0.96362     23.445479     23.350709
   0.97950     23.461116     23.375394
   0.99538     23.484437     23.405922
   1.01126     23.497363     23.434927
   1.02714     23.513722     23.464633
   1.02714     23.513722     23.464633
   1.04275     23.422737     23.460146
   1.05836     23.324330     23.400837
   1.07397     23.245924     23.303657
   1.08958     23.202069     23.213573
   1.10518     23.180999     23.148856
   1.12079     23.186628     23.133264
   1.13640     23.208896     23.145395
   1.15201     23.243460     23.172762
   1.16762     23.271764     23.199549
   1.18323     23.285475     23.218999
   1.19884     23.276971     23.220877
   1.21445     23.223889     23.201627
   1.23006     23.141078     23.146890
   1.24567     23.036008     23.057728
   1.26128     22.923281     22.960549
   1.27689     22.827995     22.866095
   1.29249     22.786142     22.786837
   1.30810     22.761381     22.724019
   1.32371     22.751126     22.681979
   1.33932     22.748144     22.665116
   1.35493     22.762543     22.656976
   1.37054     22.769121     22.649706
   1.38615     22.711120     22.638355
   1.40176     22.623558     22.598530
   1.41737     22.556240     22.541670
   1.43298     22.536739     22.514755
   1.43298     23.473404     23.466034
   1.44859     23.447924     23.475402
   1.46421     23.477362     23.521499
   1.47983     23.497013     23.555681
   1.49545     23.510117     23.556186
   1.51107     23.507035     23.543167
   1.52668     23.485227     23.530141
   1.54230     23.469772     23.527100
   1.55792     23.449561     23.517687
   1.57354     23.435087     23.493441
   1.58915     23.424545     23.454366
   1.60477     23.406793     23.420640
   1.62039     23.379342     23.407826
   1.63601     23.358013     23.420914
   1.65162     23.349208     23.434342
   1.66724     23.376747     23.440874
   1.68286     23.365310     23.433806
   1.69848     23.352391     23.429827
   1.71409     23.332344     23.422042
   1.72971     23.331563     23.415792
   1.74533     23.351818     23.409241
   1.76095     23.391606     23.407126
   1.77656     23.440099     23.412188
   1.79218     23.469012     23.432346
   1.80780     23.470425     23.448529
   1.82342     23.445058     23.435026
   1.83904     23.413694     23.412166
   1.85465     23.383974     23.393302
   1.87027     23.365552     23.389626
   1.88589     23.359157     23.391761
   1.90151     23.359236     23.390044
   1.91712     23.365405     23.388030
   1.93274     23.357039     23.350492
   1.94836     23.329669     23.302519
   1.96398     23.299013     23.258517
   1.97959     23.290543     23.245591
   1.99521     23.283681     23.264493
   2.01083     23.295716     23.288044
   2.02645     23.316301     23.321813
   2.04206     23.327423     23.359109
   2.05768     23.343942     23.386882
   2.07330     23.367997     23.424369
   2.08892     23.392926     23.451793
   2.10453     23.417346     23.473803
   2.12015     23.446696     23.485041
   2.13577     23.478041     23.485268
   2.15139     23.513722     23.464633
   2.15139     23.513722     23.464633
   2.16702     23.461884     23.482474
   2.18266     23.411946     23.474094
   2.19830     23.366503     23.452093
   2.21394     23.320715     23.433592
   2.22957     23.273645     23.407615
   2.24521     23.225034     23.386747
   2.26085     23.176259     23.362139
   2.27649     23.129560     23.334408
   2.29212     23.095884     23.304704
   2.30776     23.080318     23.281380
   2.32340     23.064651     23.284540
   2.33904     23.047051     23.311039
   2.35467     23.061490     23.364281
   2.37031     23.099236     23.430160
   2.38595     23.149394     23.492865
   2.40158     23.199689     23.497329
   2.41722     23.234875     23.448426
   2.43286     23.235947     23.371191
   2.44850     23.201183     23.283507
   2.46413     23.152880     23.189271
   2.47977     23.105989     23.111143
   2.49541     23.107466     23.109141
   2.51105     23.109792     23.145529
   2.52668     23.110221     23.186323
   2.54232     23.120125     23.171470
   2.55796     23.136742     23.184853
   2.57360     23.169897     23.225725
   2.58923     23.220105     23.220935
   2.60487     23.278566     23.286144
   2.62051     23.333313     23.335254
   2.63614     23.383134     23.388891
   2.63614     23.323552     23.357029
   2.65162     23.260654     23.278156
   2.66709     23.204088     23.212374
   2.68257     23.155493     23.146812
   2.69804     23.099999     23.090146
   2.71352     23.043985     23.031379
   2.72899     23.008168     22.987179
   2.74447     22.970572     22.948991
   2.75994     22.934131     22.910747
   2.77541     22.895214     22.874783
   2.79089     22.858126     22.841545
   2.80636     22.820445     22.812257
   2.82184     22.791345     22.787925
   2.83731     22.771962     22.770200
   2.85279     22.782570     22.799518
   2.86826     22.837135     22.855015
   2.88374     22.913090     22.919635
   2.89921     22.985892     22.993783
   2.91468     23.051006     23.061494
   2.93016     23.099249     23.118945
   2.94563     23.129821     23.162297
   2.96111     23.143549     23.181825
   2.97658     23.144260     23.187485
   2.99206     23.139782     23.185031
   3.00753     23.134961     23.184728
   3.02300     23.135488     23.193968
   3.03848     23.141527     23.211299
   3.05395     23.153736     23.218090
   3.06943     23.169558     23.213105
   3.08490     23.190024     23.206101
   3.10038     23.212751     23.207263
   3.11585     23.235087     23.208203
   3.13133     23.258104     23.214077
   3.14680     23.279302     23.226636
   3.16227     23.295729     23.238796
   3.17775     23.310391     23.253217
   3.19322     23.324107     23.297622
   3.20870     23.338357     23.347587
   3.22417     23.359605     23.399720
   3.23965     23.398709     23.443778
   3.25512     23.452107     23.468414
   3.27060     23.513722     23.464633
   3.27060     23.513722     23.464633
   3.28610     23.533376     23.465947
   3.30161     23.535613     23.455845
   3.31712     23.488504     23.434632
   3.33263     23.421966     23.404462
   3.34813     23.343370     23.364215
   3.36364     23.256579     23.319581
   3.37915     23.282103     23.291800
   3.39465     23.359967     23.328194
   3.41016     23.441749     23.393085
   3.42567     23.514130     23.460336
   3.44118     23.551487     23.489985
   3.45668     23.506719     23.421273
   3.47219     23.449062     23.349075
   3.48770     23.404179     23.289936
   3.50321     23.379170     23.264366
   3.51871     23.373981     23.281566
   3.53422     23.381437     23.315653
   3.54973     23.398476     23.353597
   3.56524     23.423740     23.393418
   3.58074     23.441226     23.432225
   3.59625     23.457807     23.462053
   3.61176     23.471167     23.487491
   3.62727     23.475696     23.498218
   3.64277     23.480619     23.496325
   3.65828     23.478785     23.480365
   3.67379     23.466461     23.464950
   3.68930     23.455911     23.449511
   3.70480     23.472890     23.456162
   3.72031     23.480915     23.477395
   3.73582     23.487024     23.480651
   3.75133     23.482032     23.490884
   3.76683     23.488649     23.517911
   3.78234     23.514799     23.558924
   3.79785     23.550569     23.608439
   3.81335     23.579070     23.664664
   3.82886     23.597039     23.693206
   3.84437     23.596576     23.688935
   3.85988     23.582907     23.658782
   3.87538     23.554328     23.606021
   3.89089     23.521509     23.615600
   3.90640     23.498436     23.646696
   3.92191     23.512997     23.672298
   3.93741     23.558796     23.690291
   3.95292     23.576618     23.698072
   3.96843     23.604026     23.692906
 
# Band-Index  126
   3.96843     23.824341     23.968341
   3.95292     23.782001     23.974268
   3.93741     23.771351     23.989483
   3.92191     23.790181     24.008755
   3.90640     23.830095     24.028473
   3.89089     23.874093     24.044729
   3.87538     23.918677     24.029839
   3.85988     23.943950     24.032885
   3.84437     23.924598     24.019400
   3.82886     23.892233     23.992397
   3.81335     23.856032     23.939996
   3.79785     23.827686     23.881721
   3.78234     23.803245     23.817599
   3.76683     23.761697     23.752473
   3.75133     23.707665     23.679743
   3.73582     23.648037     23.605262
   3.72031     23.587432     23.540311
   3.70480     23.547816     23.513653
   3.68930     23.549930     23.529966
   3.67379     23.564540     23.570620
   3.65828     23.584108     23.625691
   3.64277     23.607133     23.687213
   3.62727     23.632515     23.740999
   3.61176     23.664436     23.763301
   3.59625     23.697195     23.774631
   3.58074     23.726002     23.777324
   3.56524     23.745308     23.777214
   3.54973     23.754460     23.771386
   3.53422     23.752263     23.760038
   3.51871     23.742501     23.745225
   3.50321     23.725238     23.724317
   3.48770     23.703351     23.691274
   3.47219     23.675268     23.647466
   3.45668     23.640055     23.601559
   3.44118     23.618677     23.559656
   3.42567     23.674545     23.615009
   3.41016     23.759892     23.704054
   3.39465     23.812913     23.744033
   3.37915     23.795299     23.741498
   3.36364     23.760006     23.727031
   3.34813     23.723340     23.708019
   3.33263     23.673740     23.684483
   3.31712     23.634662     23.663703
   3.30161     23.610091     23.643420
   3.28610     23.619338     23.625650
   3.27060     23.638992     23.609751
   3.27060     23.638992     23.609751
   3.25512     23.646318     23.566372
   3.23965     23.642777     23.538416
   3.22417     23.619736     23.512516
   3.20870     23.576590     23.477961
   3.19322     23.513614     23.433322
   3.17775     23.438245     23.368443
   3.16227     23.364690     23.300096
   3.14680     23.324184     23.250716
   3.13133     23.341931     23.235965
   3.11585     23.403322     23.263395
   3.10038     23.489153     23.312587
   3.08490     23.553798     23.353046
   3.06943     23.594268     23.382914
   3.05395     23.603116     23.388887
   3.03848     23.588896     23.376582
   3.02300     23.566888     23.365547
   3.00753     23.529783     23.359143
   2.99206     23.522347     23.348325
   2.97658     23.494420     23.337978
   2.96111     23.465999     23.335884
   2.94563     23.443330     23.349065
   2.93016     23.434223     23.366659
   2.91468     23.437724     23.396876
   2.89921     23.454534     23.428741
   2.88374     23.476774     23.468031
   2.86826     23.500071     23.499996
   2.85279     23.528481     23.532311
   2.83731     23.557592     23.558427
   2.82184     23.578658     23.586171
   2.80636     23.601103     23.605906
   2.79089     23.622982     23.627324
   2.77541     23.644353     23.649646
   2.75994     23.662379     23.665702
   2.74447     23.702612     23.685928
   2.72899     23.718217     23.714292
   2.71352     23.683539     23.759211
   2.69804     23.655810     23.788992
   2.68257     23.628300     23.768797
   2.66709     23.602828     23.768446
   2.65162     23.595449     23.783341
   2.63614     23.598005     23.830101
   2.63614     23.702466     23.686989
   2.62051     23.685093     23.663562
   2.60487     23.663545     23.642503
   2.58923     23.650393     23.617074
   2.57360     23.646701     23.635904
   2.55796     23.641738     23.621535
   2.54232     23.638444     23.637051
   2.52668     23.642508     23.705191
   2.51105     23.640124     23.709848
   2.49541     23.647027     23.743111
   2.47977     23.638163     23.820087
   2.46413     23.609811     23.819853
   2.44850     23.571891     23.790807
   2.43286     23.539560     23.740219
   2.41722     23.529482     23.675321
   2.40158     23.533159     23.602671
   2.38595     23.531836     23.551488
   2.37031     23.514849     23.524267
   2.35467     23.484095     23.494112
   2.33904     23.446746     23.446749
   2.32340     23.415941     23.397161
   2.30776     23.400360     23.374068
   2.29212     23.407829     23.374853
   2.27649     23.435908     23.404573
   2.26085     23.475428     23.455964
   2.24521     23.517493     23.508795
   2.22957     23.556449     23.552336
   2.21394     23.589766     23.576994
   2.19830     23.614809     23.580424
   2.18266     23.629462     23.575823
   2.16702     23.636139     23.581083
   2.15139     23.638992     23.609751
   2.15139     23.638992     23.609751
   2.13577     23.664925     23.592728
   2.12015     23.692965     23.594228
   2.10453     23.717403     23.609335
   2.08892     23.739967     23.630562
   2.07330     23.759057     23.647134
   2.05768     23.770931     23.662059
   2.04206     23.781088     23.662674
   2.02645     23.745071     23.662169
   2.01083     23.700459     23.650867
   1.99521     23.646233     23.626993
   1.97959     23.588390     23.586673
   1.96398     23.524336     23.524430
   1.94836     23.482089     23.480914
   1.93274     23.465096     23.450949
   1.91712     23.486022     23.454961
   1.90151     23.534675     23.498012
   1.88589     23.591454     23.560364
   1.87027     23.636830     23.611490
   1.85465     23.657300     23.626557
   1.83904     23.662631     23.604659
   1.82342     23.657367     23.566873
   1.80780     23.651556     23.544612
   1.79218     23.638939     23.570540
   1.77656     23.642425     23.602546
   1.76095     23.640275     23.637993
   1.74533     23.640230     23.651897
   1.72971     23.609618     23.644751
   1.71409     23.578919     23.634702
   1.69848     23.535965     23.589639
   1.68286     23.482126     23.552268
   1.66724     23.455213     23.509990
   1.65162     23.472064     23.502359
   1.63601     23.520002     23.502134
   1.62039     23.555808     23.507001
   1.60477     23.575324     23.535618
   1.58915     23.606876     23.569299
   1.57354     23.654345     23.617699
   1.55792     23.725936     23.683577
   1.54230     23.782051     23.749134
   1.52668     23.826112     23.805485
   1.51107     23.853540     23.836106
   1.49545     23.859792     23.798763
   1.47983     23.861309     23.762645
   1.46421     23.861971     23.750046
   1.44859     23.847292     23.751700
   1.43298     23.836910     23.765761
   1.43298     22.945613     22.724355
   1.41737     22.913814     22.713855
   1.40176     22.881792     22.720440
   1.38615     22.859970     22.769196
   1.37054     22.869709     22.863292
   1.35493     22.957977     22.974114
   1.33932     23.061039     23.087176
   1.32371     23.164698     23.198708
   1.30810     23.260985     23.296389
   1.29249     23.344333     23.332292
   1.27689     23.409899     23.326802
   1.26128     23.448158     23.321417
   1.24567     23.457399     23.323190
   1.23006     23.459507     23.336722
   1.21445     23.464060     23.373452
   1.19884     23.484862     23.428292
   1.18323     23.529710     23.487336
   1.16762     23.583487     23.538491
   1.15201     23.635183     23.576424
   1.13640     23.683579     23.596813
   1.12079     23.664454     23.595887
   1.10518     23.641680     23.578859
   1.08958     23.622204     23.553482
   1.07397     23.611211     23.527826
   1.05836     23.617946     23.520662
   1.04275     23.622952     23.532579
   1.02714     23.638992     23.609751
   1.02714     23.638992     23.609751
   1.01126     23.622549     23.588830
   0.99538     23.596350     23.581563
   0.97950     23.572664     23.575829
   0.96362     23.540301     23.576968
   0.94774     23.525462     23.587515
   0.93186     23.517370     23.610895
   0.91598     23.513843     23.639443
   0.90010     23.528261     23.666025
   0.88422     23.553758     23.683170
   0.86834     23.582743     23.701354
   0.85246     23.625404     23.716416
   0.83658     23.668852     23.727459
   0.82071     23.708937     23.732573
   0.80483     23.749347     23.728512
   0.78895     23.794629     23.722426
   0.77307     23.838461     23.739202
   0.75719     23.880075     23.770453
   0.74131     23.911113     23.789238
   0.72543     23.893294     23.810636
   0.70955     23.850815     23.819704
   0.69367     23.800324     23.811825
   0.67779     23.749690     23.779692
   0.66191     23.707054     23.723023
   0.64603     23.687211     23.648443
   0.63015     23.688691     23.578487
   0.61427     23.709438     23.535959
   0.59839     23.726398     23.519004
   0.58251     23.693816     23.510248
   0.56663     23.638718     23.487881
   0.55075     23.605430     23.435530
   0.55075     23.504869     23.495643
   0.53502     23.513976     23.510383
   0.51928     23.514193     23.527531
   0.50355     23.500144     23.539965
   0.48781     23.472620     23.544728
   0.47207     23.439571     23.532713
   0.45634     23.411973     23.500963
   0.44060     23.402149     23.459370
   0.42487     23.422455     23.431270
   0.40913     23.449304     23.426028
   0.39339     23.487581     23.423222
   0.37766     23.535941     23.411876
   0.36192     23.581543     23.422073
   0.34619     23.615802     23.465954
   0.33045     23.648683     23.525662
   0.31472     23.688231     23.598002
   0.29898     23.727432     23.649647
   0.28324     23.725673     23.681268
   0.26751     23.696279     23.688397
   0.25177     23.662424     23.673225
   0.23604     23.634086     23.644551
   0.22030     23.609341     23.617227
   0.20457     23.597619     23.595291
   0.18883     23.602824     23.581117
   0.17309     23.625300     23.582512
   0.15736     23.660792     23.598915
   0.14162     23.697799     23.616651
   0.12589     23.716354     23.628295
   0.11015     23.689729     23.627522
   0.09441     23.651124     23.620237
   0.07868     23.616918     23.609318
   0.06294     23.583372     23.611341
   0.04721     23.577097     23.609421
   0.03147     23.573282     23.604834
   0.01574     23.602789     23.604449
   0.00000     23.638992     23.609751
 
# Band-Index  127
   0.00000     23.893229     24.035961
   0.01574     23.893201     24.023115
   0.03147     23.884954     24.015397
   0.04721     23.874873     24.009147
   0.06294     23.858344     24.007069
   0.07868     23.837972     24.004697
   0.09441     23.813723     24.004735
   0.11015     23.786432     24.002146
   0.12589     23.770712     23.994576
   0.14162     23.792235     23.979804
   0.15736     23.832301     23.962271
   0.17309     23.877620     23.947727
   0.18883     23.913389     23.942529
   0.20457     23.939329     23.940291
   0.22030     23.943900     23.935182
   0.23604     23.930172     23.931644
   0.25177     23.897430     23.928777
   0.26751     23.854728     23.933016
   0.28324     23.803988     23.948908
