#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.35974     18.212207     18.212239
   1.37536     18.178064     18.178057
   1.39098     18.141699     18.141718
   1.40660     18.109475     18.109579
   1.42222     18.094889     18.094968
   1.42222     18.094889     18.094968
   1.43768     18.105467     18.105486
   1.45314     18.131197     18.131289
   1.46860     18.163532     18.163519
   1.48406     18.197073     18.197065
   1.49952     18.228919     18.228852
   1.51498     18.258041     18.257932
   1.53044     18.285865     18.285732
   1.54590     18.317523     18.317409
   1.56136     18.362304     18.362152
   1.57682     18.426456     18.426411
   1.59228     18.507275     18.507252
   1.60774     18.599063     18.599128
   1.62320     18.697810     18.698259
   1.63866     18.801576     18.801582
   1.65412     18.907812     18.908437
   1.66958     19.015202     19.016770
   1.68504     19.123152     19.123407
   1.70050     19.230357     19.230310
   1.71596     19.335270     19.335519
   1.73142     19.382983     19.383396
   1.74688     19.399193     19.398216
   1.76234     19.411267     19.411069
   1.77780     19.423851     19.423609
   1.79326     19.434114     19.434423
   1.80872     19.444355     19.444121
   1.82418     19.452497     19.452465
   1.83964     19.458746     19.459081
   1.85510     19.463289     19.463384
   1.87056     19.413222     19.414272
   1.88602     19.368741     19.369028
   1.90148     19.386982     19.387389
   1.91694     19.399086     19.399587
   1.93240     19.403863     19.404018
   1.93240     19.403863     19.404018
   1.94842     19.410440     19.410333
   1.96445     19.430320     19.430110
   1.98047     19.453070     19.453504
   1.99649     19.459446     19.459479
   2.01251     19.468920     19.468613
   2.02853     19.482316     19.482213
   2.04455     19.501371     19.500899
   2.06058     19.526777     19.526295
   2.07660     19.559997     19.559590
   2.09262     19.600882     19.600487
   2.10864     19.648332     19.648095
   2.12466     19.700783     19.700642
   2.14068     19.756315     19.756384
   2.15670     19.813224     19.813790
   2.17273     19.869529     19.869753
   2.18875     19.922754     19.923220
   2.20477     19.969045     19.969207
   2.22079     20.002857     20.003030
   2.23681     20.039116     20.039173
   2.25283     20.053679     20.053172
   2.26886     20.047814     20.046803
   2.28488     20.038403     20.037974
   2.30090     20.023480     20.025184
   2.31692     19.999198     19.999577
   2.33294     19.970247     19.968405
   2.34896     19.950454     19.949987
   2.34896     19.950454     19.949987
   2.36533     19.945929     19.946229
   2.38169     20.073283     20.073565
   2.39805     20.189506     20.180578
   2.41442     20.145500     20.139223
   2.43078     20.053961     20.050878
   2.44715     19.941007     19.936868
   2.46351     19.815330     19.813567
   2.47988     19.687647     19.687401
   2.49624     19.561223     19.560062
   2.51260     19.546495     19.541099
   2.52897     19.505040     19.506048
   2.54533     19.505478     19.505761
   2.56170     19.540445     19.540292
   2.57806     19.631303     19.631811
   2.59442     19.715012     19.715428
   2.61079     19.782817     19.783927
   2.62715     19.818039     19.817376
   2.64352     19.824395     19.825076
 
# Band-Index  108
   2.64352     19.843953     19.845544
   2.62715     19.827969     19.828708
   2.61079     19.795583     19.796628
   2.59442     19.765076     19.765497
   2.57806     19.729600     19.725527
   2.56170     19.686123     19.681574
   2.54533     19.638476     19.634193
   2.52897     19.591165     19.587022
   2.51260     19.560194     19.560911
   2.49624     19.660799     19.661921
   2.47988     19.785369     19.787005
   2.46351     19.920377     19.921716
   2.44715     20.060088     20.061300
   2.43078     20.200176     20.201777
   2.41442     20.320463     20.321089
   2.39805     20.198621     20.198990
   2.38169     20.180017     20.166827
   2.36533     20.136718     20.127838
   2.34896     20.103853     20.098676
   2.34896     20.103853     20.098676
   2.33294     20.102439     20.100394
   2.31692     20.099391     20.100311
   2.30090     20.094398     20.095289
   2.28488     20.086948     20.087004
   2.26886     20.083605     20.084282
   2.25283     20.095394     20.095206
   2.23681     20.073808     20.074585
   2.22079     20.068256     20.068925
   2.20477     20.053713     20.054545
   2.18875     20.027993     20.028319
   2.17273     19.993014     19.994054
   2.15670     19.951041     19.952437
   2.14068     19.905258     19.905840
   2.12466     19.858825     19.859205
   2.10864     19.814883     19.814741
   2.09262     19.775446     19.775021
   2.07660     19.741311     19.741109
   2.06058     19.712749     19.712299
   2.04455     19.687150     19.686528
   2.02853     19.639070     19.638604
   2.01251     19.568998     19.568377
   1.99649     19.509561     19.509214
   1.98047     19.463278     19.462858
   1.96445     19.449161     19.449092
   1.94842     19.446730     19.447119
   1.93240     19.446920     19.446747
   1.93240     19.446920     19.446747
   1.91694     19.449947     19.449999
   1.90148     19.440682     19.440541
   1.88602     19.418306     19.418367
   1.87056     19.414197     19.414285
   1.85510     19.529417     19.529470
   1.83964     19.631998     19.631876
   1.82418     19.709573     19.709549
   1.80872     19.746286     19.746330
   1.79326     19.735882     19.735794
   1.77780     19.688143     19.688133
   1.76234     19.616931     19.616992
   1.74688     19.530367     19.531371
   1.73142     19.436278     19.436502
   1.71596     19.335551     19.336631
   1.70050     19.230766     19.231561
   1.68504     19.123308     19.125045
   1.66958     19.071483     19.070938
   1.65412     19.069858     19.069017
   1.63866     19.070868     19.070968
   1.62320     19.074341     19.074966
   1.60774     19.081033     19.080783
   1.59228     19.089835     19.089993
   1.57682     19.101446     19.101441
   1.56136     19.115314     19.115351
   1.54590     19.131224     19.131225
   1.53044     19.148542     19.148522
   1.51498     19.165558     19.165524
   1.49952     19.136773     19.136765
   1.48406     19.124252     19.124211
   1.46860     19.126772     19.126701
   1.45314     19.141500     19.141422
   1.43768     19.162524     19.162475
   1.42222     19.172048     19.172119
   1.42222     19.172048     19.172119
   1.40660     19.158579     19.158486
   1.39098     19.129533     19.129463
   1.37536     19.106611     19.106545
   1.35974     19.098093     19.098011
   1.34412     19.093424     19.093429
   1.32850     19.080672     19.080667
   1.31288     19.069039     19.069014
   1.29726     19.058286     19.058407
   1.28163     19.048621     19.048656
   1.26601     19.040327     19.040269
   1.25039     19.033922     19.033659
   1.23477     19.029990     19.029633
   1.21915     19.029226     19.028986
   1.20353     19.032873     19.032831
   1.18791     19.087361     19.086293
   1.17229     19.224933     19.224010
   1.15667     19.364526     19.363773
   1.14105     19.505670     19.504394
   1.12543     19.646580     19.643710
   1.10980     19.782246     19.782200
   1.09418     19.908543     19.906802
   1.07856     20.012917     20.014040
   1.06294     20.076714     20.077288
   1.04732     20.078811     20.078753
   1.03170     20.029571     20.030643
   1.01608     19.952779     19.949936
   1.00046     19.859244     19.858438
   0.98484     19.928041     19.928077
   0.96922     20.042153     20.042457
   0.95359     20.159352     20.158244
   0.93797     20.276526     20.277104
   0.92235     20.393438     20.394246
   0.90673     20.462142     20.460214
   0.89111     20.445108     20.443469
   0.87549     20.416056     20.414791
   0.85987     20.375094     20.373907
   0.84425     20.342649     20.342770
   0.82863     20.262351     20.262141
   0.81301     20.194384     20.194201
   0.79738     20.118460     20.118231
   0.79738     20.119060     20.122223
   0.78003     20.024867     20.025666
   0.76267     20.084725     20.083808
   0.74531     20.041587     20.043989
   0.72796     19.902455     19.904713
   0.71060     19.809529     19.810877
   0.69324     19.750884     19.753248
   0.67589     19.741534     19.743282
   0.65853     19.749143     19.750577
   0.64117     19.770344     19.770795
   0.62382     19.795252     19.795286
   0.60646     19.826571     19.827035
   0.58910     19.843953     19.845544
   0.58910     19.843953     19.845544
   0.57360     19.857272     19.858682
   0.55810     19.906894     19.907897
   0.54260     20.090053     20.091507
   0.52709     20.059004     20.059065
   0.51159     20.010994     20.010344
   0.49609     20.057060     20.057080
   0.48059     20.117147     20.118651
   0.46508     20.182223     20.182782
   0.44958     20.251641     20.251860
   0.43408     20.323778     20.325208
   0.41857     20.400241     20.398636
   0.40307     20.344549     20.344844
   0.38757     20.273765     20.274001
   0.37207     20.199424     20.199972
   0.35656     20.097689     20.097444
   0.34106     19.983686     19.983505
   0.32556     19.866019     19.865943
   0.31005     19.746264     19.746296
   0.29455     19.626219     19.626211
   0.27905     19.507980     19.508062
   0.26355     19.394450     19.394597
   0.24804     19.289655     19.289774
   0.23254     19.198657     19.198698
   0.21704     19.125512     19.125839
   0.20154     19.071638     19.072939
   0.18603     19.034361     19.034293
   0.17053     19.010601     19.010513
   0.15503     18.997299     18.997277
   0.13952     18.992621     18.992585
   0.12402     18.995199     18.994990
   0.10852     19.003833     19.003744
   0.09302     19.018508     19.018418
   0.07751     19.038848     19.038518
   0.06201     19.063792     19.063699
   0.04651     19.093449     19.093434
   0.03101     19.126371     19.126357
   0.01550     19.158394     19.158359
   0.00000     19.172048     19.172119
 
# Band-Index  109
   0.00000     19.174671     19.174593
   0.01550     19.158568     19.158385
   0.03101     19.126851     19.126449
   0.04651     19.093572     19.093435
   0.06201     19.064233     19.063823
   0.07751     19.038998     19.038892
   0.09302     19.018767     19.018685
   0.10852     19.004219     19.004177
   0.12402     18.995378     18.995068
   0.13952     18.992672     18.992633
   0.15503     18.997383     18.997322
   0.17053     19.011041     19.010758
   0.18603     19.034428     19.034396
   0.20154     19.119968     19.119993
   0.21704     19.236226     19.236298
   0.23254     19.256582     19.256927
   0.24804     19.289661     19.289791
   0.26355     19.394545     19.394606
   0.27905     19.508091     19.508086
   0.29455     19.626299     19.626258
   0.31005     19.746390     19.746387
   0.32556     19.866096     19.866130
   0.34106     19.983845     19.983759
   0.35656     20.097785     20.097884
   0.37207     20.206389     20.206318
   0.38757     20.308795     20.308718
   0.40307     20.403487     20.403324
   0.41857     20.412345     20.412794
   0.43408     20.476888     20.476870
   0.44958     20.538829     20.538934
   0.46508     20.467622     20.468389
   0.48059     20.338065     20.339479
   0.49609     20.180841     20.182005
   0.51159     20.012265     20.011244
   0.52709     20.059684     20.060095
   0.54260     20.099836     20.099981
   0.55810     20.130792     20.130722
   0.57360     20.149975     20.150457
   0.58910     20.156661     20.156678
   0.58910     20.156661     20.156678
   0.60646     20.158867     20.158842
   0.62382     20.162857     20.162486
   0.64117     20.169648     20.168997
   0.65853     20.175567     20.176474
   0.67589     20.181904     20.182169
   0.69324     20.184240     20.183886
   0.71060     20.178398     20.177362
   0.72796     20.160785     20.160878
   0.74531     20.131692     20.129953
   0.76267     20.217914     20.218276
   0.78003     20.409420     20.409316
   0.79738     20.576222     20.576424
   0.79738     20.569901     20.572391
   0.81301     20.523820     20.529940
   0.82863     20.504767     20.503937
   0.84425     20.447567     20.447541
   0.85987     20.448811     20.448524
   0.87549     20.546299     20.545732
   0.89111     20.574623     20.576504
   0.90673     20.502445     20.502790
   0.92235     20.468862     20.466897
   0.93797     20.470743     20.470377
   0.95359     20.473918     20.473615
   0.96922     20.472723     20.472179
   0.98484     20.449408     20.448247
   1.00046     20.395425     20.394372
   1.01608     20.326812     20.325049
   1.03170     20.250732     20.251792
   1.04732     20.173587     20.173181
   1.06294     20.097000     20.096373
   1.07856     20.022187     20.022460
   1.09418     19.950312     19.951214
   1.10980     19.883222     19.883205
   1.12543     19.818639     19.816705
   1.14105     19.756579     19.756153
   1.15667     19.698292     19.697235
   1.17229     19.646671     19.642553
   1.18791     19.591679     19.590645
   1.20353     19.542157     19.541458
   1.21915     19.497495     19.494081
   1.23477     19.450295     19.449393
   1.25039     19.408213     19.408285
   1.26601     19.371865     19.371947
   1.28163     19.341470     19.341054
   1.29726     19.259087     19.259038
   1.31288     19.190491     19.190432
   1.32850     19.139467     19.139364
   1.34412     19.108389     19.108321
   1.35974     19.107748     19.107748
   1.37536     19.124339     19.124327
   1.39098     19.143629     19.143626
   1.40660     19.163876     19.163877
   1.42222     19.174671     19.174593
   1.42222     19.174671     19.174593
   1.43768     19.162550     19.162512
   1.45314     19.141555     19.141466
   1.46860     19.127242     19.126760
   1.48406     19.124356     19.124253
   1.49952     19.136848     19.136784
   1.51498     19.165602     19.165595
   1.53044     19.206752     19.206701
   1.54590     19.216406     19.216144
   1.56136     19.226668     19.226756
   1.57682     19.238200     19.238242
   1.59228     19.250570     19.250625
   1.60774     19.264022     19.263877
   1.62320     19.277857     19.278010
   1.63866     19.292291     19.292121
   1.65412     19.308671     19.307421
   1.66958     19.323312     19.322620
   1.68504     19.338453     19.338927
   1.70050     19.353205     19.353553
   1.71596     19.368087     19.368502
   1.73142     19.436795     19.436949
   1.74688     19.531082     19.531922
   1.76234     19.617218     19.617170
   1.77780     19.688524     19.688301
   1.79326     19.736001     19.735935
   1.80872     19.747203     19.746496
   1.82418     19.710019     19.709755
   1.83964     19.632202     19.632015
   1.85510     19.529586     19.529474
   1.87056     19.464641     19.466252
   1.88602     19.466321     19.467452
   1.90148     19.465329     19.466316
   1.91694     19.463857     19.464268
   1.93240     19.461865     19.462977
   1.93240     19.461865     19.462977
   1.94842     19.468860     19.469094
   1.96445     19.486854     19.487249
   1.98047     19.516633     19.516577
   1.99649     19.556509     19.556326
   2.01251     19.605534     19.605107
   2.02853     19.663541     19.661206
   2.04455     19.725077     19.722538
   2.06058     19.787236     19.785869
   2.07660     19.851418     19.849817
   2.09262     19.912299     19.910877
   2.10864     19.967541     19.966874
   2.12466     20.016977     20.015716
   2.14068     20.057153     20.056665
   2.15670     20.089967     20.089725
   2.17273     20.115610     20.115451
   2.18875     20.135433     20.135800
   2.20477     20.150228     20.150298
   2.22079     20.159201     20.159361
   2.23681     20.148389     20.148246
   2.25283     20.103929     20.105014
   2.26886     20.127170     20.127277
   2.28488     20.152237     20.151751
   2.30090     20.167521     20.167103
   2.31692     20.172225     20.171872
   2.33294     20.169860     20.169964
   2.34896     20.167904     20.168179
   2.34896     20.167904     20.168179
   2.36533     20.198936     20.198847
   2.38169     20.274983     20.274924
   2.39805     20.371938     20.371918
   2.41442     20.334639     20.337147
   2.43078     20.430853     20.431888
   2.44715     20.477863     20.483580
   2.46351     20.502113     20.503941
   2.47988     20.520942     20.521301
   2.49624     20.535423     20.531542
   2.51260     20.521923     20.522827
   2.52897     20.450615     20.451136
   2.54533     20.383436     20.383937
   2.56170     20.322624     20.322480
   2.57806     20.268097     20.268267
   2.59442     20.222056     20.222769
   2.61079     20.187107     20.186985
   2.62715     20.164449     20.164427
   2.64352     20.156661     20.156678
 
# Band-Index  110
   2.64352     20.157877     20.157922
   2.62715     20.170432     20.169992
   2.61079     20.207655     20.206583
   2.59442     20.261484     20.260984
   2.57806     20.327647     20.327335
   2.56170     20.397864     20.397440
   2.54533     20.463246     20.460962
   2.52897     20.506916     20.506302
   2.51260     20.530972     20.529228
   2.49624     20.578881     20.584476
   2.47988     20.549169     20.551049
   2.46351     20.529314     20.525310
   2.44715     20.521319     20.499997
   2.43078     20.478957     20.477823
   2.41442     20.459139     20.462688
   2.39805     20.449492     20.450789
   2.38169     20.465728     20.462616
   2.36533     20.475176     20.477291
   2.34896     20.489911     20.490055
   2.34896     20.489911     20.490055
   2.33294     20.483976     20.484048
   2.31692     20.463559     20.463931
   2.30090     20.433541     20.434728
   2.28488     20.400192     20.399492
   2.26886     20.366426     20.367783
   2.25283     20.346846     20.347811
   2.23681     20.369079     20.371498
   2.22079     20.447115     20.450960
   2.20477     20.544355     20.548175
   2.18875     20.634861     20.637850
   2.17273     20.598478     20.597021
   2.15670     20.497750     20.497252
   2.14068     20.387615     20.387185
   2.12466     20.272700     20.272360
   2.10864     20.155843     20.155535
   2.09262     20.040353     20.040314
   2.07660     19.928646     19.928996
   2.06058     19.824443     19.824563
   2.04455     19.728486     19.730488
   2.02853     19.671422     19.673405
   2.01251     19.653559     19.653938
   1.99649     19.639426     19.639373
   1.98047     19.628060     19.628305
   1.96445     19.620075     19.620116
   1.94842     19.615260     19.615262
   1.93240     19.613585     19.613735
   1.93240     19.613585     19.613735
   1.91694     19.672574     19.673714
   1.90148     19.802395     19.804374
   1.88602     19.952928     19.956809
   1.87056     20.109606     20.113480
   1.85510     20.247715     20.248128
   1.83964     20.224248     20.223706
   1.82418     20.213243     20.213395
   1.80872     20.229514     20.229423
   1.79326     20.275886     20.275807
   1.77780     20.338364     20.338274
   1.76234     20.394835     20.394847
   1.74688     20.421428     20.421409
   1.73142     20.400765     20.400358
   1.71596     20.337903     20.337152
   1.70050     20.250837     20.250578
   1.68504     20.152008     20.151350
   1.66958     20.046315     20.045942
   1.65412     19.938288     19.937856
   1.63866     19.829405     19.829346
   1.62320     19.722557     19.722404
   1.60774     19.618800     19.618666
   1.59228     19.519487     19.519438
   1.57682     19.426999     19.426923
   1.56136     19.343363     19.343241
   1.54590     19.270666     19.270224
   1.53044     19.210436     19.210375
   1.51498     19.166312     19.166278
   1.49952     19.182570     19.182462
   1.48406     19.185344     19.185339
   1.46860     19.180730     19.180733
   1.45314     19.177409     19.177405
   1.43768     19.175412     19.175469
   1.42222     19.174674     19.174670
   1.42222     19.174674     19.174670
   1.40660     19.175813     19.175916
   1.39098     19.186537     19.186441
   1.37536     19.201243     19.201146
   1.35974     19.221689     19.221492
   1.34412     19.247675     19.247612
   1.32850     19.279661     19.279375
   1.31288     19.299199     19.298023
   1.29726     19.316381     19.316217
   1.28163     19.341692     19.341880
   1.26601     19.435667     19.435770
   1.25039     19.517212     19.517083
   1.23477     19.579327     19.579272
   1.21915     19.645333     19.645632
   1.20353     19.716195     19.716271
   1.18791     19.791275     19.790899
   1.17229     19.868745     19.868845
   1.15667     19.949798     19.949965
   1.14105     20.033961     20.034985
   1.12543     20.123619     20.121641
   1.10980     20.217301     20.216291
   1.09418     20.305898     20.301069
   1.07856     20.397552     20.394642
   1.06294     20.491825     20.490456
   1.04732     20.593562     20.590207
   1.03170     20.690490     20.686070
   1.01608     20.665657     20.664704
   1.00046     20.636847     20.633993
   0.98484     20.621440     20.622716
   0.96922     20.646829     20.646008
   0.95359     20.694547     20.699901
   0.93797     20.758264     20.757230
   0.92235     20.829844     20.817419
   0.90673     20.801348     20.800443
   0.89111     20.715378     20.715081
   0.87549     20.652072     20.648743
   0.85987     20.588384     20.587351
   0.84425     20.533769     20.530430
   0.82863     20.533557     20.533633
   0.81301     20.613765     20.613834
   0.79738     20.585274     20.586447
   0.79738     20.587350     20.587697
   0.78003     20.513299     20.515579
   0.76267     20.468504     20.471453
   0.74531     20.442206     20.442347
   0.72796     20.435468     20.435251
   0.71060     20.447994     20.448407
   0.69324     20.477536     20.478822
   0.67589     20.522391     20.522840
   0.65853     20.424059     20.424141
   0.64117     20.321570     20.321410
   0.62382     20.236850     20.237500
   0.60646     20.179327     20.178147
   0.58910     20.157877     20.157922
   0.58910     20.157877     20.157922
   0.57360     20.151453     20.150472
   0.55810     20.131255     20.131561
   0.54260     20.100007     20.100762
   0.52709     20.274475     20.275645
   0.51159     20.460910     20.464436
   0.49609     20.649224     20.651978
   0.48059     20.655784     20.654848
   0.46508     20.598173     20.598123
   0.44958     20.557834     20.558615
   0.43408     20.564743     20.564528
   0.41857     20.489441     20.488949
   0.40307     20.403610     20.404554
   0.38757     20.308952     20.309702
   0.37207     20.206716     20.207018
   0.35656     20.121202     20.121300
   0.34106     20.039135     20.039504
   0.32556     19.953021     19.953144
   0.31005     19.862695     19.862648
   0.29455     19.768131     19.768070
   0.27905     19.669381     19.669414
   0.26355     19.566617     19.566727
   0.24804     19.460092     19.460025
   0.23254     19.349788     19.349800
   0.21704     19.258021     19.258524
   0.20154     19.258347     19.259581
   0.18603     19.258211     19.258305
   0.17053     19.258413     19.257698
   0.15503     19.256949     19.257413
   0.13952     19.256634     19.257109
   0.12402     19.257113     19.257728
   0.10852     19.259176     19.259460
   0.09302     19.263262     19.263069
   0.07751     19.262477     19.262469
   0.06201     19.230451     19.230314
   0.04651     19.205219     19.204992
   0.03101     19.187019     19.186713
   0.01550     19.175754     19.175709
   0.00000     19.174674     19.174670
 
# Band-Index  111
   0.00000     19.174703     19.174696
   0.01550     19.184231     19.184195
   0.03101     19.212661     19.212490
   0.04651     19.258778     19.258700
   0.06201     19.276608     19.276475
   0.07751     19.269406     19.268882
   0.09302     19.301185     19.301193
   0.10852     19.346108     19.346105
   0.12402     19.396787     19.396846
   0.13952     19.452801     19.452976
   0.15503     19.513598     19.513798
   0.17053     19.578760     19.578825
   0.18603     19.647335     19.647289
   0.20154     19.718770     19.718834
   0.21704     19.792623     19.792747
   0.23254     19.868084     19.868346
   0.24804     19.944535     19.944585
   0.26355     20.021207     20.021461
   0.27905     20.097312     20.097945
   0.29455     20.172449     20.172989
   0.31005     20.245711     20.246535
   0.32556     20.316248     20.317028
   0.34106     20.383246     20.383807
   0.35656     20.445785     20.445874
   0.37207     20.502369     20.502739
   0.38757     20.550474     20.551958
   0.40307     20.476201     20.476565
   0.41857     20.489747     20.490213
   0.43408     20.564835     20.564899
   0.44958     20.628917     20.628983
   0.46508     20.682905     20.682532
   0.48059     20.724598     20.724640
   0.49609     20.712621     20.709399
   0.51159     20.764774     20.762024
   0.52709     20.794475     20.795378
   0.54260     20.808267     20.805462
   0.55810     20.817950     20.815275
   0.57360     20.828602     20.827497
   0.58910     20.840254     20.839855
   0.58910     20.840254     20.839855
   0.60646     20.798831     20.797934
   0.62382     20.723610     20.724820
   0.64117     20.649711     20.649054
   0.65853     20.580149     20.580141
   0.67589     20.539026     20.538339
   0.69324     20.658642     20.659075
   0.71060     20.782367     20.783365
   0.72796     20.875121     20.878238
   0.74531     20.856819     20.858112
   0.76267     20.778486     20.772219
   0.78003     20.679836     20.677097
   0.79738     20.602789     20.602237
   0.79738     20.614526     20.615822
   0.81301     20.636744     20.634550
   0.82863     20.710808     20.702846
   0.84425     20.779416     20.771863
   0.85987     20.841490     20.840762
   0.87549     20.862038     20.862291
   0.89111     20.840674     20.834786
   0.90673     20.889083     20.884702
   0.92235     20.867481     20.868639
   0.93797     20.914940     20.912844
   0.95359     20.945029     20.942764
   0.96922     20.950740     20.952503
   0.98484     20.942967     20.944011
   1.00046     20.886984     20.872133
   1.01608     20.785704     20.779507
   1.03170     20.713461     20.709528
   1.04732     20.619620     20.621564
   1.06294     20.561396     20.561908
   1.07856     20.549166     20.549321
   1.09418     20.516665     20.516951
   1.10980     20.429188     20.430186
   1.12543     20.339326     20.339052
   1.14105     20.248302     20.247888
   1.15667     20.156844     20.156554
   1.17229     20.065119     20.065263
   1.18791     19.973986     19.974446
   1.20353     19.864654     19.864860
   1.21915     19.754820     19.754240
   1.23477     19.645001     19.644427
   1.25039     19.537380     19.537342
   1.26601     19.459597     19.459628
   1.28163     19.406830     19.406900
   1.29726     19.359092     19.359178
   1.31288     19.317035     19.316553
   1.32850     19.287080     19.286818
   1.34412     19.270589     19.270580
   1.35974     19.234519     19.234493
   1.37536     19.206763     19.206769
   1.39098     19.187157     19.187242
   1.40660     19.177717     19.177498
   1.42222     19.174703     19.174696
   1.42222     19.174703     19.174696
   1.43768     19.175680     19.175506
   1.45314     19.184691     19.184643
   1.46860     19.193532     19.193484
   1.48406     19.193246     19.193231
   1.49952     19.191246     19.191257
   1.51498     19.198367     19.198458
   1.53044     19.210456     19.210415
   1.54590     19.271895     19.270294
   1.56136     19.343791     19.343243
   1.57682     19.427077     19.427019
   1.59228     19.519545     19.519497
   1.60774     19.618940     19.619637
   1.62320     19.722598     19.722639
   1.63866     19.829815     19.830093
   1.65412     19.938607     19.938880
   1.66958     20.046542     20.046742
   1.68504     20.152069     20.152622
   1.70050     20.251001     20.252167
   1.71596     20.338033     20.339893
   1.73142     20.400996     20.402027
   1.74688     20.422110     20.423390
   1.76234     20.395444     20.395947
   1.77780     20.339936     20.339359
   1.79326     20.277011     20.276838
   1.80872     20.230891     20.230600
   1.82418     20.215133     20.214724
   1.83964     20.225117     20.225795
   1.85510     20.254362     20.248621
   1.87056     20.272777     20.272598
   1.88602     20.295267     20.295169
   1.90148     20.312218     20.312796
   1.91694     20.323198     20.323609
   1.93240     20.328251     20.327282
   1.93240     20.328251     20.327282
   1.94842     20.334215     20.332699
   1.96445     20.351030     20.348640
   1.98047     20.373936     20.373199
   1.99649     20.405566     20.404954
   2.01251     20.444739     20.443424
   2.02853     20.489947     20.488810
   2.04455     20.538171     20.536556
   2.06058     20.590198     20.586685
   2.07660     20.640201     20.637202
   2.09262     20.686128     20.685417
   2.10864     20.727220     20.726794
   2.12466     20.756137     20.756196
   2.14068     20.766275     20.765837
   2.15670     20.750221     20.750363
   2.17273     20.706200     20.706877
   2.18875     20.671773     20.671612
   2.20477     20.684548     20.687592
   2.22079     20.635911     20.639934
   2.23681     20.571036     20.573588
   2.25283     20.519040     20.520904
   2.26886     20.489973     20.492332
   2.28488     20.478000     20.476678
   2.30090     20.477273     20.475991
   2.31692     20.483023     20.482502
   2.33294     20.491614     20.497255
   2.34896     20.495350     20.500800
   2.34896     20.495350     20.500800
   2.36533     20.506788     20.507613
   2.38169     20.505378     20.506493
   2.39805     20.457970     20.456351
   2.41442     20.477102     20.474111
   2.43078     20.525234     20.481873
   2.44715     20.565086     20.566229
   2.46351     20.671369     20.673919
   2.47988     20.674281     20.674562
   2.49624     20.597205     20.597502
   2.51260     20.603185     20.598228
   2.52897     20.624694     20.617957
   2.54533     20.645587     20.644228
   2.56170     20.668531     20.667873
   2.57806     20.696069     20.697687
   2.59442     20.731240     20.729393
   2.61079     20.767607     20.767333
   2.62715     20.812824     20.811714
   2.64352     20.840254     20.839855
 
# Band-Index  112
   2.64352     20.841137     20.840879
   2.62715     20.841973     20.841389
   2.61079     20.849763     20.848611
   2.59442     20.861430     20.860834
   2.57806     20.875336     20.875534
   2.56170     20.890291     20.889390
   2.54533     20.900229     20.900306
   2.52897     20.906936     20.906197
   2.51260     20.898657     20.901937
   2.49624     20.862549     20.864727
   2.47988     20.776134     20.775087
   2.46351     20.751774     20.753092
   2.44715     20.687569     20.689373
   2.43078     20.583975     20.584358
   2.41442     20.506566     20.476947
   2.39805     20.525194     20.512674
   2.38169     20.595425     20.591707
   2.36533     20.676893     20.680399
   2.34896     20.724039     20.725855
   2.34896     20.724039     20.725855
   2.33294     20.732337     20.738523
   2.31692     20.751532     20.756285
   2.30090     20.787996     20.786364
   2.28488     20.828952     20.825525
   2.26886     20.882377     20.879898
   2.25283     20.940442     20.938121
   2.23681     20.995139     20.998100
   2.22079     21.005194     21.006250
   2.20477     20.946588     20.947782
   2.18875     20.938429     20.939370
   2.17273     20.968540     20.969067
   2.15670     20.998736     20.998782
   2.14068     21.008657     21.009105
   2.12466     20.993384     20.994315
   2.10864     20.953848     20.954587
   2.09262     20.896947     20.894031
   2.07660     20.825117     20.820201
   2.06058     20.740570     20.739481
   2.04455     20.658128     20.658143
   2.02853     20.580575     20.580065
   2.01251     20.508735     20.507800
   1.99649     20.447854     20.445895
   1.98047     20.395985     20.395157
   1.96445     20.356223     20.357806
   1.94842     20.334466     20.335374
   1.93240     20.328619     20.328307
   1.93240     20.328619     20.328307
   1.91694     20.324356     20.324372
   1.90148     20.313781     20.314406
   1.88602     20.296394     20.297542
   1.87056     20.273455     20.275244
   1.85510     20.260220     20.269009
   1.83964     20.418971     20.422881
   1.82418     20.563417     20.563649
   1.80872     20.695459     20.694448
   1.79326     20.811737     20.808516
   1.77780     20.902094     20.906227
   1.76234     20.847667     20.846074
   1.74688     20.804050     20.802413
   1.73142     20.790989     20.789590
   1.71596     20.797225     20.795495
   1.70050     20.748359     20.751549
   1.68504     20.625760     20.626557
   1.66958     20.497379     20.497292
   1.65412     20.368757     20.367572
   1.63866     20.239099     20.238723
   1.62320     20.112311     20.112453
   1.60774     19.991158     19.992074
   1.59228     19.875276     19.874978
   1.57682     19.766035     19.766074
   1.56136     19.664844     19.665185
   1.54590     19.572983     19.572294
   1.53044     19.490258     19.489978
   1.51498     19.420096     19.419054
   1.49952     19.361664     19.361291
   1.48406     19.320127     19.320205
   1.46860     19.300470     19.299059
   1.45314     19.296203     19.295071
   1.43768     19.298617     19.297272
   1.42222     19.298501     19.298432
   1.42222     19.298501     19.298432
   1.40660     19.297058     19.297235
   1.39098     19.292459     19.292595
   1.37536     19.287321     19.287000
   1.35974     19.283584     19.282774
   1.34412     19.282757     19.282406
   1.32850     19.314717     19.314686
   1.31288     19.366386     19.366647
   1.29726     19.425063     19.425311
   1.28163     19.490123     19.490360
