#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 244 152
# Band-Index    1
   1.40730     10.635794     11.020541
   1.42298     10.641544     11.045695
   1.43866     10.643559     11.051274
   1.43866     10.643559     11.051274
   1.45518     10.611582     10.988022
   1.47170     10.568913     10.899963
   1.48822     10.537859     10.892259
   1.50474     10.518348     10.902176
   1.52126     10.506502     10.914961
   1.53778     10.498099     10.930695
   1.55430     10.490182     10.952295
   1.57082     10.467962     10.976877
   1.58734     10.466194     10.993204
   1.60386     10.466854     10.992271
   1.62038     10.462691     10.945072
   1.63690     10.452181     10.874672
   1.65342     10.435447     10.798747
   1.66994     10.420533     10.807600
   1.68646     10.447743     10.881846
   1.70298     10.478701     10.874926
   1.71950     10.512112     10.832971
   1.71950     10.512112     10.832971
   1.73511     10.510734     10.826549
   1.75072     10.506669     10.814969
   1.76632     10.500108     10.798017
   1.78193     10.491509     10.777352
   1.79754     10.482021     10.753463
   1.81314     10.473133     10.728015
   1.82875     10.469059     10.702137
   1.84436     10.473755     10.681501
   1.85996     10.476533     10.683423
   1.87557     10.464819     10.695121
   1.89118     10.444974     10.708820
   1.90678     10.421864     10.717531
   1.92239     10.397377     10.717461
   1.93799     10.373682     10.707620
   1.95360     10.354206     10.690086
   1.96921     10.344872     10.665376
   1.98481     10.351216     10.638547
   2.00042     10.381874     10.612508
   2.01603     10.429047     10.607800
   2.03163     10.478826     10.655044
   2.04724     10.522839     10.714957
   2.06285     10.551302     10.770643
   2.07845     10.559629     10.814189
   2.09406     10.548930     10.835477
   2.10967     10.531513     10.833535
   2.12527     10.510747     10.826215
   2.14088     10.497859     10.832197
   2.14088     10.497859     10.832197
   2.15649     10.495547     10.826612
   2.17209     10.489398     10.815151
   2.18770     10.482504     10.798118
   2.20330     10.479157     10.780922
   2.21891     10.479006     10.762048
   2.23452     10.481386     10.739406
   2.25012     10.484842     10.719988
   2.26573     10.484025     10.700621
   2.28134     10.483964     10.682808
   2.29694     10.477195     10.667536
   2.31255     10.469999     10.655153
   2.32816     10.459444     10.646083
   2.34376     10.448116     10.642673
   2.35937     10.436283     10.641884
   2.37498     10.427864     10.646088
   2.39058     10.432133     10.648072
   2.40619     10.439916     10.637287
   2.42180     10.449226     10.625913
   2.43740     10.460230     10.616227
   2.45301     10.471314     10.605907
   2.46861     10.470764     10.597565
   2.48422     10.442651     10.591437
   2.49983     10.374582     10.592468
   2.51543     10.313766     10.601832
   2.53104     10.258868     10.600175
   2.54665     10.215130     10.595260
   2.56225     10.199747     10.590393
   2.56225     10.199747     10.590393
   2.57794     10.215665     10.592865
   2.59362     10.256530     10.598253
   2.60930     10.308762     10.608355
   2.62498     10.364886     10.605331
   2.64066     10.420555     10.593342
   2.65635     10.455632     10.580290
   2.67203     10.464903     10.575659
   2.68771     10.456653     10.567890
   2.70339     10.444155     10.560392
   2.71907     10.431954     10.556560
   2.73476     10.426340     10.572811
   2.75044     10.421585     10.588657
   2.76612     10.413882     10.617683
   2.78180     10.423609     10.635796
   2.79748     10.443943     10.661629
   2.81316     10.481791     10.683834
   2.82885     10.515060     10.704321
   2.84453     10.534152     10.711520
   2.86021     10.547859     10.721478
   2.87589     10.552974     10.731884
   2.89157     10.544166     10.738740
   2.90726     10.497159     10.708333
   2.92294     10.447835     10.655365
   2.93862     10.407529     10.611181
   2.95430     10.380487     10.583295
   2.96998     10.366022     10.573804
   2.98567     10.361547     10.583561
   3.00135     10.360852     10.606727
   3.01703     10.367305     10.628947
   3.03271     10.383181     10.660940
   3.04839     10.405095     10.685120
   3.06408     10.428518     10.714991
   3.07976     10.451110     10.741867
   3.09544     10.471450     10.769941
   3.11112     10.488490     10.796861
   3.12680     10.501584     10.818819
   3.14249     10.509482     10.830019
   3.15817     10.512112     10.832971
   3.15817     10.629461     10.964053
   3.17469     10.642528     10.940875
   3.19121     10.661214     10.911943
   3.20773     10.682037     10.883234
   3.22425     10.675627     10.854601
   3.24077     10.663965     10.824842
   3.25729     10.648091     10.795311
   3.27381     10.630945     10.767571
   3.29033     10.613931     10.735412
   3.30685     10.596684     10.724685
   3.32337     10.581126     10.720530
   3.33989     10.566734     10.719146
   3.35641     10.552271     10.722139
   3.37293     10.541987     10.728608
   3.38945     10.531956     10.747326
   3.40597     10.520642     10.772930
   3.42249     10.507607     10.804042
   3.43901     10.497859     10.832197
   3.43901     10.329050     10.817262
   3.45553     10.327321     10.815359
   3.47205     10.320013     10.806380
   3.48857     10.310737     10.795135
   3.50509     10.297386     10.778028
   3.52161     10.281364     10.759557
   3.53813     10.266712     10.730854
   3.55465     10.253302     10.699905
   3.57117     10.240785     10.664657
   3.58769     10.231048     10.624494
   3.60421     10.224170     10.589683
   3.62073     10.218730     10.563000
   3.63725     10.212608     10.537577
   3.65377     10.209632     10.525921
   3.67029     10.204935     10.529622
   3.68681     10.202359     10.541971
   3.70333     10.201257     10.563848
   3.71985     10.199747     10.590393
 
# Band-Index  144
   3.71985     10.200620     10.604443
   3.70333     10.204245     10.638228
   3.68681     10.205001     10.653679
   3.67029     10.210070     10.643427
   3.65377     10.211136     10.639609
   3.63725     10.217350     10.643262
   3.62073     10.234900     10.659000
   3.60421     10.255292     10.672902
   3.58769     10.256133     10.688999
   3.57117     10.267511     10.707748
   3.55465     10.282329     10.720932
   3.53813     10.295705     10.732367
   3.52161     10.313666     10.760488
   3.50509     10.332119     10.784754
   3.48857     10.351044     10.802474
   3.47205     10.358612     10.816943
   3.45553     10.365005     10.826802
   3.43901     10.362956     10.827859
   3.43901     10.620160     10.890278
   3.42249     10.637390     10.865884
   3.40597     10.640592     10.837800
   3.38945     10.646699     10.811247
   3.37293     10.638099     10.789760
   3.35641     10.646590     10.788562
   3.33989     10.650994     10.780208
   3.32337     10.654597     10.774977
   3.30685     10.659502     10.786466
   3.29033     10.668309     10.805183
   3.27381     10.679826     10.840639
   3.25729     10.691473     10.871469
   3.24077     10.699464     10.901934
   3.22425     10.700816     10.927632
   3.20773     10.688869     10.950937
   3.19121     10.691082     10.962267
   3.17469     10.688401     10.965364
   3.15817     10.667167     10.969205
   3.15817     10.512151     10.835529
   3.14249     10.510418     10.833535
   3.12680     10.502775     10.822171
   3.11112     10.491923     10.798077
   3.09544     10.477361     10.772143
   3.07976     10.451415     10.743533
   3.06408     10.436141     10.717179
   3.04839     10.408181     10.690822
   3.03271     10.385249     10.664597
   3.01703     10.372733     10.633286
   3.00135     10.361068     10.607659
   2.98567     10.363841     10.585976
   2.96998     10.370607     10.581047
   2.95430     10.380763     10.583421
   2.93862     10.410365     10.611252
   2.92294     10.452521     10.658266
   2.90726     10.498427     10.709639
   2.89157     10.544548     10.746949
   2.87589     10.553828     10.745687
   2.86021     10.549881     10.731238
   2.84453     10.536277     10.721607
   2.82885     10.515508     10.705402
   2.81316     10.486938     10.689578
   2.79748     10.457233     10.684696
   2.78180     10.436219     10.663660
   2.76612     10.425319     10.652002
   2.75044     10.421753     10.648149
   2.73476     10.431765     10.637216
   2.71907     10.445868     10.604409
   2.70339     10.466766     10.616853
   2.68771     10.488349     10.599299
   2.67203     10.491854     10.591103
   2.65635     10.463437     10.583381
   2.64066     10.420850     10.598263
   2.62498     10.371235     10.607997
   2.60930     10.316532     10.616218
   2.59362     10.257252     10.632193
   2.57794     10.216984     10.625986
   2.56225     10.200620     10.604443
   2.56225     10.200620     10.604443
   2.54665     10.237473     10.617614
   2.53104     10.298917     10.617099
   2.51543     10.371017     10.619117
   2.49983     10.435827     10.647667
   2.48422     10.464076     10.667317
   2.46861     10.486483     10.675181
   2.45301     10.485921     10.677327
   2.43740     10.472524     10.677809
   2.42180     10.461221     10.671654
   2.40619     10.457857     10.665847
   2.39058     10.461728     10.675880
   2.37498     10.481082     10.672545
   2.35937     10.502690     10.665393
   2.34376     10.534709     10.666878
   2.32816     10.569714     10.678214
   2.31255     10.606325     10.689872
   2.29694     10.624214     10.704035
   2.28134     10.657299     10.720623
   2.26573     10.671426     10.741551
   2.25012     10.682223     10.758943
   2.23452     10.680247     10.778487
   2.21891     10.677517     10.801495
   2.20330     10.686896     10.824643
   2.18770     10.672829     10.848648
   2.17209     10.658422     10.866443
   2.15649     10.640093     10.878803
   2.14088     10.620160     10.890278
   2.14088     10.620160     10.890278
   2.12527     10.631362     10.882901
   2.10967     10.636560     10.876311
   2.09406     10.627952     10.859820
   2.07845     10.616174     10.829320
   2.06285     10.582262     10.777793
   2.04724     10.536655     10.718563
   2.03163     10.482810     10.656144
   2.01603     10.430548     10.610145
   2.00042     10.382977     10.613148
   1.98481     10.351263     10.638647
   1.96921     10.345528     10.668981
   1.95360     10.354385     10.691396
   1.93799     10.373895     10.708768
   1.92239     10.397451     10.720622
   1.90678     10.422162     10.719079
   1.89118     10.445135     10.713276
   1.87557     10.465028     10.695386
   1.85996     10.477728     10.686461
   1.84436     10.482725     10.685048
   1.82875     10.484657     10.705465
   1.81314     10.491490     10.729120
   1.79754     10.496517     10.754856
   1.78193     10.504732     10.780086
   1.76632     10.512651     10.801570
   1.75072     10.517105     10.818998
   1.73511     10.515067     10.831300
   1.71950     10.512151     10.835529
   1.71950     10.512151     10.835529
   1.70298     10.512301     10.877967
   1.68646     10.587002     10.918920
   1.66994     10.624252     10.967358
   1.65342     10.618487     11.004993
   1.63690     10.563599     11.013637
   1.62038     10.518667     11.028783
   1.60386     10.491857     11.020112
   1.58734     10.483679     11.028758
   1.57082     10.484875     11.059988
   1.55430     10.505488     11.089442
   1.53778     10.539902     11.119008
   1.52126     10.570176     11.147160
   1.50474     10.595909     11.161765
   1.48822     10.616485     11.165462
   1.47170     10.631592     11.168799
   1.45518     10.640889     11.174186
   1.43866     10.656052     11.179649
   1.43866     10.656052     11.179649
   1.42298     10.655662     11.177524
   1.40730     10.642134     11.119798
   1.39162     10.640554     11.070649
   1.37594     10.663469     11.011331
   1.36025     10.637562     10.957681
   1.34457     10.613104     10.915686
   1.32889     10.593827     10.898856
   1.31321     10.580399     10.900373
   1.29753     10.571828     10.901230
   1.28184     10.568259     10.901188
   1.26616     10.568595     10.900170
   1.25048     10.569556     10.895407
   1.23480     10.575489     10.872481
   1.21912     10.582907     10.850761
   1.20343     10.624971     10.832146
   1.18775     10.652236     10.805540
   1.17207     10.623278     10.796522
   1.15639     10.590071     10.754742
   1.14071     10.555967     10.731693
   1.12502     10.514608     10.706506
   1.10934     10.468764     10.703840
   1.09366     10.419793     10.697135
   1.07798     10.362989     10.712530
   1.06230     10.310406     10.719370
   1.04661     10.258471     10.741531
   1.03093     10.237720     10.699619
   1.01525     10.259973     10.681099
   0.99957     10.283216     10.674879
   0.98389     10.306588     10.666502
   0.96821     10.329689     10.662687
   0.95252     10.327357     10.661340
   0.93684     10.361022     10.682164
   0.92116     10.379394     10.709784
   0.90548     10.365252     10.738480
   0.88980     10.346863     10.766198
   0.87411     10.331528     10.790020
   0.85843     10.359426     10.812309
   0.84275     10.362956     10.827859
   0.84275     10.362956     10.827859
   0.82714     10.351015     10.815142
   0.81154     10.330716     10.790781
   0.79593     10.314832     10.760403
   0.78032     10.310914     10.719260
   0.76472     10.308172     10.673169
   0.74911     10.301312     10.625799
   0.73350     10.299369     10.578257
   0.71790     10.333030     10.540951
   0.70229     10.355373     10.522879
   0.68668     10.374538     10.528132
   0.67108     10.372782     10.542052
   0.65547     10.375241     10.566417
   0.63987     10.411092     10.611151
   0.62426     10.439939     10.669090
   0.60865     10.453555     10.696805
   0.59305     10.450125     10.688749
   0.57744     10.454890     10.723612
   0.56183     10.491002     10.766502
   0.54623     10.509042     10.808640
   0.53062     10.533453     10.847260
   0.51501     10.562910     10.881301
   0.49941     10.592217     10.908383
   0.48380     10.601956     10.932061
   0.46819     10.624099     10.949587
   0.45259     10.642871     10.960109
   0.43698     10.661841     10.967165
   0.42137     10.667167     10.969205
   0.42137     10.667167     10.969205
   0.40577     10.662431     10.960649
   0.39016     10.686096     10.958291
   0.37456     10.708459     10.954791
   0.35895     10.701963     10.951952
   0.34334     10.653227     10.941316
   0.32774     10.612696     10.924273
   0.31213     10.620126     10.918463
   0.29652     10.618934     10.909774
   0.28092     10.603230     10.889484
   0.26531     10.574769     10.873615
   0.24970     10.579166     10.863850
   0.23410     10.598262     10.880349
   0.21849     10.622721     10.909555
   0.20288     10.648319     10.911134
   0.18728     10.675327     10.922029
   0.17167     10.698981     10.936421
   0.15606     10.709747     10.964525
   0.14046     10.694218     11.001924
   0.12485     10.674474     11.042668
   0.10925     10.655783     11.037007
   0.09364     10.660732     11.102170
   0.07803     10.638394     11.040138
   0.06243     10.640399     11.049940
   0.04682     10.635585     11.150697
   0.03121     10.664704     11.169330
   0.01561     10.724833     11.201652
   0.00000     10.736056     11.203474
 
# Band-Index  145
   0.00000     10.785045     11.225639
   0.01561     10.755221     11.219994
   0.03121     10.793138     11.184207
   0.04682     10.735434     11.202369
   0.06243     10.693230     11.175397
   0.07803     10.674082     11.148321
   0.09364     10.737911     11.165579
   0.10925     10.711192     11.084690
   0.12485     10.724462     11.053046
   0.14046     10.732235     11.044968
   0.15606     10.724390     11.045004
   0.17167     10.731648     11.021597
   0.18728     10.731929     10.989695
   0.20288     10.724916     10.957494
   0.21849     10.715181     10.918824
   0.23410     10.706141     10.922936
   0.24970     10.696783     10.917550
   0.26531     10.684121     10.916954
   0.28092     10.670786     10.933059
   0.29652     10.659681     10.933359
   0.31213     10.666665     10.943570
   0.32774     10.696482     10.948043
   0.34334     10.733154     10.952259
   0.35895     10.744038     10.960726
   0.37456     10.754102     10.968288
   0.39016     10.750787     10.978462
   0.40577     10.727296     10.987006
   0.42137     10.714423     11.000526
   0.42137     10.714423     11.000526
   0.43698     10.734263     11.011145
   0.45259     10.750370     10.996126
   0.46819     10.753224     10.984462
   0.48380     10.748828     10.962242
   0.49941     10.736808     10.929406
   0.51501     10.714098     10.893118
   0.53062     10.684933     10.868697
   0.54623     10.651371     10.868589
   0.56183     10.614421     10.839310
   0.57744     10.576314     10.815341
   0.59305     10.535067     10.771952
   0.60865     10.492442     10.738257
   0.62426     10.451739     10.711925
   0.63987     10.446910     10.723916
   0.65547     10.451071     10.747033
   0.67108     10.447001     10.773787
   0.68668     10.393134     10.804436
   0.70229     10.396028     10.835637
   0.71790     10.402621     10.869750
   0.73350     10.412970     10.904201
   0.74911     10.420563     10.939079
   0.76472     10.429992     10.976455
   0.78032     10.438997     11.014555
   0.79593     10.447951     11.055665
   0.81154     10.460783     11.092582
   0.82714     10.470717     11.083882
   0.84275     10.473854     11.044085
   0.84275     10.473854     11.044085
   0.85843     10.466614     11.076665
   0.87411     10.445903     11.068411
   0.88980     10.424873     11.043858
   0.90548     10.401867     11.000508
   0.92116     10.390020     10.960720
   0.93684     10.374465     10.925981
   0.95252     10.350472     10.895130
   0.96821     10.332781     10.848531
   0.98389     10.356654     10.810447
   0.99957     10.377879     10.786623
   1.01525     10.412515     10.764769
   1.03093     10.456880     10.753118
   1.04661     10.508937     10.905410
   1.06230     10.563130     10.732346
   1.07798     10.618104     10.754727
   1.09366     10.665201     10.776115
   1.10934     10.671205     10.797159
   1.12502     10.666718     10.815711
   1.14071     10.664898     10.834680
   1.15639     10.654494     10.850018
   1.17207     10.649099     10.860838
   1.18775     10.654598     10.829794
   1.20343     10.677200     10.850036
   1.21912     10.704881     10.888322
   1.23480     10.681720     10.895194
   1.25048     10.663945     10.899754
   1.26616     10.648807     10.923746
   1.28184     10.650745     10.959065
   1.29753     10.622116     11.000200
   1.31321     10.624950     11.041454
   1.32889     10.647521     11.080453
   1.34457     10.639865     11.117750
   1.36025     10.648017     11.147528
   1.37594     10.667108     11.176980
   1.39162     10.698573     11.198171
   1.40730     10.734617     11.215069
   1.42298     10.767987     11.210865
   1.43866     10.792173     11.213860
   1.43866     10.792173     11.213860
   1.45518     10.786675     11.196749
   1.47170     10.775301     11.185174
   1.48822     10.768543     11.168967
   1.50474     10.763602     11.167453
   1.52126     10.761179     11.165255
   1.53778     10.759336     11.175294
   1.55430     10.760191     11.171348
   1.57082     10.758487     11.134164
   1.58734     10.751058     11.093364
   1.60386     10.738694     11.055645
   1.62038     10.719155     11.055165
   1.63690     10.692428     11.055646
   1.65342     10.659662     11.013346
   1.66994     10.625426     10.979023
   1.68646     10.594246     10.930763
   1.70298     10.549333     10.958706
   1.71950     10.512335     11.014577
   1.71950     10.512335     11.014577
   1.73511     10.517312     11.017309
   1.75072     10.526668     11.023937
   1.76632     10.534596     11.032238
   1.78193     10.539192     11.039891
   1.79754     10.539700     11.042325
   1.81314     10.536210     11.040380
   1.82875     10.529614     11.034963
   1.84436     10.522495     11.023007
   1.85996     10.525464     11.012240
   1.87557     10.545999     11.000445
   1.89118     10.574228     10.991379
   1.90678     10.603822     10.987077
   1.92239     10.632162     10.989330
   1.93799     10.657056     11.000205
   1.95360     10.678841     11.015324
   1.96921     10.694458     11.026193
   1.98481     10.708455     11.031919
   2.00042     10.714729     11.031635
   2.01603     10.717052     11.021712
   2.03163     10.717495     11.007305
   2.04724     10.720343     10.990947
   2.06285     10.732312     10.979062
   2.07845     10.748488     10.979553
   2.09406     10.766606     10.992607
   2.10967     10.763700     10.983797
   2.12527     10.759155     10.984078
   2.14088     10.755183     10.984687
   2.14088     10.755183     10.984687
   2.15649     10.757919     10.974870
   2.17209     10.764961     10.967352
   2.18770     10.771356     10.956323
   2.20330     10.777037     10.942250
   2.21891     10.765387     10.924077
   2.23452     10.759599     10.904786
   2.25012     10.752602     10.885631
   2.26573     10.743489     10.860253
   2.28134     10.734824     10.830800
   2.29694     10.721143     10.803477
   2.31255     10.717063     10.774469
   2.32816     10.701655     10.749435
   2.34376     10.690340     10.722742
   2.35937     10.674315     10.704258
   2.37498     10.654107     10.696329
   2.39058     10.627827     10.685735
   2.40619     10.600686     10.688611
   2.42180     10.574466     10.691594
   2.43740     10.546521     10.697736
   2.45301     10.519758     10.697763
   2.46861     10.512285     10.688443
   2.48422     10.519231     10.677136
   2.49983     10.498562     10.665264
   2.51543     10.474455     10.657212
   2.53104     10.458323     10.645664
   2.54665     10.449300     10.644966
   2.56225     10.444448     10.656780
   2.56225     10.444448     10.656780
   2.57794     10.450649     10.640775
   2.59362     10.460668     10.635168
   2.60930     10.477655     10.621012
   2.62498     10.498445     10.623083
   2.64066     10.526108     10.636855
   2.65635     10.529249     10.653256
   2.67203     10.531944     10.673333
   2.68771     10.545793     10.697408
   2.70339     10.559206     10.726230
   2.71907     10.582579     10.752649
   2.73476     10.608811     10.786462
   2.75044     10.633456     10.823066
   2.76612     10.659015     10.860492
   2.78180     10.682784     10.895374
   2.79748     10.698280     10.932910
   2.81316     10.696797     10.964700
   2.82885     10.700206     10.983572
   2.84453     10.689325     10.974617
   2.86021     10.651754     10.927094
   2.87589     10.607658     10.868691
   2.89157     10.565755     10.816148
   2.90726     10.559177     10.806766
   2.92294     10.558246     10.831181
   2.93862     10.558948     10.862614
   2.95430     10.561478     10.895316
   2.96998     10.565957     10.927586
   2.98567     10.571492     10.958956
   3.00135     10.576403     10.986052
   3.01703     10.580303     11.009297
   3.03271     10.581831     11.028745
   3.04839     10.580539     11.041045
   3.06408     10.575977     11.046519
   3.07976     10.568273     11.045509
   3.09544     10.557786     11.039721
   3.11112     10.545279     11.031050
   3.12680     10.531541     11.021797
   3.14249     10.518613     11.016784
   3.15817     10.512335     11.014577
   3.15817     10.714423     11.000526
   3.17469     10.729356     11.017277
   3.19121     10.742978     11.040098
   3.20773     10.763208     11.058666
   3.22425     10.760134     11.071003
   3.24077     10.755150     11.076929
   3.25729     10.756921     11.075344
   3.27381     10.762287     11.067544
   3.29033     10.768534     11.062407
   3.30685     10.771348     11.057924
   3.32337     10.775111     11.056896
   3.33989     10.776100     11.058445
   3.35641     10.774736     11.065124
   3.37293     10.772248     11.069743
   3.38945     10.764542     11.071869
   3.40597     10.758511     11.077473
   3.42249     10.756283     11.019088
   3.43901     10.755183     10.984687
   3.43901     10.473854     11.044085
   3.45553     10.469343     11.054606
   3.47205     10.469153     11.036201
   3.48857     10.464717     11.034451
   3.50509     10.455418     11.040378
   3.52161     10.449479     11.035591
   3.53813     10.447304     11.007366
   3.55465     10.446023     10.975206
   3.57117     10.439809     10.938037
   3.58769     10.433270     10.899178
   3.60421     10.427401     10.862273
   3.62073     10.422765     10.827225
   3.63725     10.423512     10.778656
   3.65377     10.426866     10.730798
   3.67029     10.430056     10.692467
   3.68681     10.436785     10.662674
   3.70333     10.443233     10.651519
   3.71985     10.444448     10.656780
 
# Band-Index  146
   3.71985     10.485094     10.672711
   3.70333     10.490863     10.670792
   3.68681     10.481225     10.706343
   3.67029     10.476403     10.740822
   3.65377     10.479391     10.763840
   3.63725     10.453952     10.793483
   3.62073     10.446137     10.828683
   3.60421     10.450658     10.881264
   3.58769     10.438473     10.933611
   3.57117     10.443147     10.977060
   3.55465     10.450518     11.012644
   3.53813     10.460067     11.043397
   3.52161     10.466154     11.070081
   3.50509     10.469508     11.089489
   3.48857     10.472337     11.090932
   3.47205     10.475793     11.094415
   3.45553     10.474902     11.084681
   3.43901     10.478729     11.072669
   3.43901     10.853137     11.066725
   3.42249     10.864011     11.069230
   3.40597     10.868953     11.092707
   3.38945     10.874311     11.150532
   3.37293     10.883010     11.189694
   3.35641     10.891915     11.218724
   3.33989     10.892547     11.236045
   3.32337     10.894605     11.239634
   3.30685     10.897587     11.236419
   3.29033     10.883289     11.231286
   3.27381     10.864781     11.217808
   3.25729     10.856099     11.202770
   3.24077     10.837115     11.180138
   3.22425     10.819158     11.157153
   3.20773     10.795161     11.141229
   3.19121     10.785315     11.131622
   3.17469     10.793265     11.129375
   3.15817     10.800503     11.137227
   3.15817     10.526806     11.022943
   3.14249     10.528504     11.026286
   3.12680     10.540991     11.034955
   3.11112     10.551938     11.046861
   3.09544     10.561624     11.058374
   3.07976     10.575258     11.066293
   3.06408     10.579064     11.065249
   3.04839     10.582059     11.057310
   3.03271     10.581948     11.043705
   3.01703     10.580411     11.027369
   3.00135     10.576529     10.999009
   2.98567     10.571513     10.968135
   2.96998     10.566079     10.938700
   2.95430     10.561861     10.905244
   2.93862     10.559150     10.877026
   2.92294     10.558565     10.849033
   2.90726     10.559609     10.829686
   2.89157     10.567739     10.829399
   2.87589     10.612243     10.874820
   2.86021     10.667392     10.940085
   2.84453     10.703429     10.979893
   2.82885     10.718267     11.011741
   2.81316     10.712045     11.006940
   2.79748     10.705687     10.985765
   2.78180     10.725420     10.949786
   2.76612     10.713067     10.901957
   2.75044     10.692012     10.870312
   2.73476     10.661015     10.842234
   2.71907     10.624003     10.803007
   2.70339     10.585894     10.764387
   2.68771     10.557559     10.744344
   2.67203     10.534483     10.733067
   2.65635     10.539961     10.713315
   2.64066     10.544940     10.704133
   2.62498     10.546230     10.705514
   2.60930     10.522860     10.689537
   2.59362     10.501208     10.666495
   2.57794     10.493668     10.652906
   2.56225     10.485094     10.672711
   2.56225     10.485094     10.672711
   2.54665     10.490611     10.658936
   2.53104     10.504612     10.657627
   2.51543     10.529631     10.662505
   2.49983     10.553438     10.672929
   2.48422     10.534901     10.693248
   2.46861     10.541979     10.708327
   2.45301     10.568124     10.715554
   2.43740     10.601640     10.715830
   2.42180     10.628112     10.720320
   2.40619     10.644645     10.739921
   2.39058     10.664354     10.756514
   2.37498     10.683149     10.765077
   2.35937     10.697575     10.785155
   2.34376     10.716692     10.805794
   2.32816     10.735719     10.835372
   2.31255     10.748903     10.852747
   2.29694     10.745843     10.870896
   2.28134     10.752010     10.892246
   2.26573     10.756523     10.936733
   2.25012     10.781552     10.965979
   2.23452     10.790616     10.989778
   2.21891     10.798038     11.012113
   2.20330     10.809415     11.029795
   2.18770     10.816412     11.047436
   2.17209     10.825484     11.061269
   2.15649     10.839408     11.062715
   2.14088     10.853137     11.066725
   2.14088     10.853137     11.066725
   2.12527     10.839361     11.043347
   2.10967     10.803930     11.020198
   2.09406     10.786301     10.996006
   2.07845     10.784861     11.004101
   2.06285     10.761893     11.010120
   2.04724     10.743466     11.022544
   2.03163     10.740736     11.035503
   2.01603     10.737832     11.036721
   2.00042     10.737017     11.038190
   1.98481     10.728905     11.033559
   1.96921     10.709582     11.026396
   1.95360     10.691212     11.020305
   1.93799     10.671852     11.007432
   1.92239     10.645969     10.997290
   1.90678     10.618820     11.006591
   1.89118     10.591097     11.019287
   1.87557     10.564371     11.030612
   1.85996     10.544290     11.038140
   1.84436     10.542590     11.048999
   1.82875     10.548514     11.057592
   1.81314     10.550166     11.062360
   1.79754     10.549200     11.061775
   1.78193     10.542887     11.054344
   1.76632     10.537828     11.044423
   1.75072     10.529277     11.033875
   1.73511     10.524371     11.026387
   1.71950     10.526806     11.022943
   1.71950     10.526806     11.022943
   1.70298     10.557863     11.012686
   1.68646     10.673230     11.006922
   1.66994     10.628696     11.003747
   1.65342     10.685299     11.020388
   1.63690     10.718187     11.063433
   1.62038     10.733324     11.099435
   1.60386     10.759574     11.134477
   1.58734     10.752071     11.156422
   1.57082     10.760483     11.171762
   1.55430     10.775386     11.178738
   1.53778     10.769005     11.180225
   1.52126     10.762496     11.173118
   1.50474     10.765082     11.172952
   1.48822     10.771786     11.195539
   1.47170     10.776791     11.213560
   1.45518     10.788076     11.225014
   1.43866     10.800601     11.229383
   1.43866     10.800601     11.229383
   1.42298     10.801341     11.226118
   1.40730     10.796980     11.230362
   1.39162     10.789411     11.221606
   1.37594     10.743292     11.213397
   1.36025     10.737232     11.190878
   1.34457     10.766015     11.170097
   1.32889     10.797623     11.147244
   1.31321     10.808863     11.119005
   1.29753     10.816176     11.084167
   1.28184     10.841178     11.052263
   1.26616     10.838813     11.013419
   1.25048     10.799857     10.978317
   1.23480     10.757849     10.936290
   1.21912     10.715166     10.895444
   1.20343     10.683377     10.883627
   1.18775     10.704750     10.875901
   1.17207     10.771938     10.867454
   1.15639     10.821121     10.935729
   1.14071     10.816549     10.996804
   1.12502     10.780778     11.035140
   1.10934     10.730474     11.033965
   1.09366     10.684530     11.005988
   1.07798     10.656433     10.973956
   1.06230     10.636769     10.938000
   1.04661     10.618103     11.223968
   1.03093     10.591924     10.878716
   1.01525     10.564511     10.853947
   0.99957     10.536746     10.846150
   0.98389     10.505351     10.854170
   0.96821     10.473489     10.869531
   0.95252     10.443025     10.902700
   0.93684     10.415623     10.952866
   0.92116     10.394914     10.993684
   0.90548     10.417482     11.031578
   0.88980     10.437397     11.064284
   0.87411     10.453930     11.090260
   0.85843     10.468604     11.102689
   0.84275     10.478729     11.072669
   0.84275     10.478729     11.072669
   0.82714     10.476790     11.094387
   0.81154     10.472132     11.111364
   0.79593     10.472724     11.106666
   0.78032     10.477492     11.085381
   0.76472     10.480176     11.059992
   0.74911     10.477261     11.034256
   0.73350     10.476120     11.013481
   0.71790     10.471485     10.984650
   0.70229     10.469044     10.962180
   0.68668     10.463182     10.938372
   0.67108     10.473760     10.916053
   0.65547     10.512843     10.898013
   0.63987     10.566601     10.879288
   0.62426     10.614691     10.866199
   0.60865     10.684703     10.861158
   0.59305     10.737610     10.849355
   0.57744     10.781015     10.864669
   0.56183     10.832038     10.912913
   0.54623     10.870030     10.970498
   0.53062     10.899752     11.002027
   0.51501     10.915857     11.041747
   0.49941     10.922902     11.070764
   0.48380     10.909593     11.104224
   0.46819     10.884012     11.117098
   0.45259     10.843302     11.120856
   0.43698     10.814281     11.134275
   0.42137     10.800503     11.137227
   0.42137     10.800503     11.137228
   0.40577     10.806004     11.149422
   0.39016     10.796816     11.162234
   0.37456     10.785077     11.133892
   0.35895     10.794458     11.093056
   0.34334     10.823466     11.090439
   0.32774     10.838219     11.127824
   0.31213     10.847619     11.182078
   0.29652     10.860996     11.196492
   0.28092     10.875419     11.193050
   0.26531     10.891181     11.159629
   0.24970     10.879403     11.124506
   0.23410     10.849445     11.081734
