#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.81145     18.215599     18.215446
   0.82712     18.181840     18.181683
   0.84280     18.143954     18.143794
   0.85847     18.112673     18.112564
   0.87415     18.092667     18.092555
   0.88982     18.074463     18.074348
   0.90549     18.054004     18.053896
   0.92117     17.988725     17.988669
   0.93684     17.965618     17.965495
   0.95252     17.964092     17.963969
   0.96819     17.962545     17.962421
   0.98387     17.960582     17.960458
   0.99954     17.957431     17.957307
   1.01521     17.951611     17.951485
   1.03089     17.940564     17.940438
   1.04656     17.920792     17.920666
   1.06224     17.889210     17.889087
   1.07791     17.845005     17.844887
   1.09359     17.831440     17.831302
   1.10926     17.862748     17.862616
   1.12493     17.892205     17.892079
   1.14061     17.918972     17.918848
   1.15628     17.942332     17.942211
   1.17196     17.962245     17.962108
   1.18763     17.966096     17.965933
   1.20331     17.940768     17.940599
   1.21898     17.905742     17.905567
   1.23465     17.860808     17.860625
   1.25033     17.807989     17.807797
   1.26600     17.750073     17.749876
   1.28168     17.800806     17.800686
   1.29735     17.824207     17.824056
   1.31303     17.780879     17.780730
   1.32870     17.744282     17.744136
   1.34437     17.715401     17.715257
   1.36005     17.694851     17.694709
   1.37572     17.682697     17.682555
   1.39140     17.678694     17.678553
   1.39140     17.678694     17.678553
   1.40699     17.685655     17.685514
   1.42259     17.705303     17.705162
   1.43819     17.734642     17.734501
   1.45379     17.770210     17.770069
   1.46938     17.808997     17.808855
   1.48498     17.848698     17.848554
   1.50058     17.887619     17.887473
   1.51618     17.924149     17.924003
   1.53177     17.956317     17.956174
   1.54737     17.982579     17.982439
   1.56297     18.003001     18.002861
   1.57857     18.018832     18.018691
   1.59416     18.031462     18.031318
   1.60976     18.042032     18.041885
   1.62536     18.051397     18.051246
   1.64096     18.060187     18.060035
   1.65655     18.068840     18.068685
   1.67215     18.077662     18.077507
   1.68775     18.086845     18.086684
   1.70335     18.096501     18.096339
   1.71894     18.106685     18.106522
   1.73454     18.117405     18.117239
   1.75014     18.125290     18.124959
   1.76574     18.125575     18.125243
   1.78133     18.125935     18.125603
   1.79693     18.126328     18.125996
   1.81253     18.126714     18.126382
   1.82813     18.127056     18.126724
   1.84372     18.140018     18.139984
   1.85932     18.157871     18.157831
   1.87492     18.167790     18.167747
   1.89052     18.170966     18.170922
   1.89052     18.170966     18.170922
   1.90619     18.172238     18.172179
   1.92187     18.171952     18.171875
   1.93754     18.165623     18.165530
   1.95321     18.153278     18.153182
   1.96889     18.136517     18.136411
   1.98456     18.117040     18.116935
   2.00024     18.096604     18.096497
   2.01591     18.077159     18.077051
   2.03159     18.060917     18.060810
   2.04726     18.050395     18.050288
   2.06293     18.048316     18.048210
   2.07861     18.057337     18.057230
   2.09428     18.079532     18.079426
   2.10996     18.115833     18.115721
   2.12563     18.165636     18.165522
   2.14131     18.227020     18.226900
   2.15698     18.297248     18.297123
   2.17265     18.373236     18.373104
   2.18833     18.451681     18.451548
   2.20400     18.528774     18.528631
   2.21968     18.599463     18.599316
   2.23535     18.656665     18.656512
   2.25103     18.692276     18.692109
   2.26670     18.703099     18.702947
   2.28237     18.697552     18.697395
   2.29805     18.692426     18.692312
   2.29805     18.692426     18.692312
   2.31406     18.687780     18.687665
   2.33007     18.674046     18.673897
   2.34608     18.651884     18.651779
   2.36209     18.623172     18.623046
   2.37809     18.590330     18.590216
   2.39410     18.556073     18.555924
   2.41011     18.555734     18.555682
   2.42612     18.586893     18.586887
   2.44213     18.518814     18.518645
   2.45814     18.441237     18.441127
   2.47415     18.422404     18.422293
   2.49016     18.374242     18.374150
   2.50617     18.323488     18.323391
   2.52218     18.286614     18.286527
   2.53819     18.266895     18.266865
   2.55420     18.272328     18.271955
   2.57021     18.289351     18.289254
   2.58622     18.295794     18.295705
 
# Band-Index   98
   2.58622     18.376887     18.376772
   2.57021     18.377516     18.377395
   2.55420     18.379455     18.379335
   2.53819     18.382983     18.383145
   2.52218     18.388494     18.388380
   2.50617     18.396527     18.396412
   2.49016     18.407647     18.407534
   2.47415     18.435022     18.434930
   2.45814     18.501970     18.501870
   2.44213     18.571540     18.571438
   2.42612     18.597069     18.596908
   2.41011     18.672768     18.672586
   2.39410     18.744931     18.744779
   2.37809     18.812698     18.812561
   2.36209     18.867923     18.867795
   2.34608     18.904760     18.904664
   2.33007     18.931646     18.931529
   2.31406     18.948008     18.947916
   2.29805     18.953513     18.953364
   2.29805     18.953513     18.953364
   2.28237     18.945283     18.945209
   2.26670     18.907867     18.907779
   2.25103     18.877556     18.877466
   2.23535     18.855717     18.855608
   2.21968     18.838672     18.838557
   2.20400     18.821133     18.821010
   2.18833     18.798666     18.798542
   2.17265     18.769213     18.769095
   2.15698     18.733153     18.733016
   2.14131     18.692282     18.692147
   2.12563     18.648803     18.648652
   2.10996     18.604716     18.604556
   2.09428     18.561606     18.561441
   2.07861     18.520620     18.520439
   2.06293     18.482401     18.482205
   2.04726     18.447213     18.447013
   2.03159     18.415053     18.414847
   2.01591     18.385749     18.385540
   2.00024     18.359114     18.358902
   1.98456     18.334975     18.334764
   1.96889     18.313205     18.312996
   1.95321     18.293721     18.293530
   1.93754     18.276544     18.276348
   1.92187     18.261991     18.261807
   1.90619     18.250547     18.250483
   1.89052     18.246549     18.246379
   1.89052     18.246549     18.246379
   1.87492     18.232492     18.232325
   1.85932     18.218532     18.218364
   1.84372     18.204798     18.204629
   1.82813     18.191301     18.191133
   1.81253     18.178076     18.177907
   1.79693     18.165149     18.164980
   1.78133     18.152571     18.152402
   1.76574     18.140388     18.140220
   1.75014     18.128651     18.128484
   1.73454     18.117405     18.117240
   1.71894     18.106686     18.106522
   1.70335     18.096501     18.096340
   1.68775     18.086845     18.086685
   1.67215     18.077664     18.077507
   1.65655     18.068841     18.068686
   1.64096     18.060187     18.060035
   1.62536     18.051397     18.051247
   1.60976     18.042032     18.041886
   1.59416     18.031464     18.031318
   1.57857     18.018833     18.018691
   1.56297     18.003002     18.002862
   1.54737     17.982580     17.982439
   1.53177     17.956318     17.956176
   1.51618     17.924150     17.924004
   1.50058     17.887619     17.887473
   1.48498     17.848699     17.848554
   1.46938     17.808998     17.808855
   1.45379     17.770210     17.770069
   1.43819     17.734642     17.734502
   1.42259     17.705303     17.705163
   1.40699     17.685656     17.685514
   1.39140     17.678695     17.678553
   1.39140     17.678695     17.678553
   1.37572     17.689124     17.688982
   1.36005     17.717494     17.717354
   1.34437     17.757511     17.757373
   1.32870     17.803165     17.803028
   1.31303     17.850175     17.850037
   1.29735     17.850853     17.850732
   1.28168     17.873155     17.873003
   1.26600     17.926723     17.926569
   1.25033     17.984117     17.983963
   1.23465     18.022367     18.022214
   1.21898     18.009176     18.009019
   1.20331     17.994892     17.994738
   1.18763     17.979443     17.979296
   1.17196     17.983687     17.983527
   1.15628     17.995722     17.995571
   1.14061     18.003881     18.003723
   1.12493     18.009322     18.009167
   1.10926     18.012841     18.012687
   1.09359     18.015023     18.014873
   1.07791     18.016316     18.016166
   1.06224     18.017124     18.016976
   1.04656     18.017799     18.017654
   1.03089     18.018673     18.018533
   1.01521     18.020061     18.019924
   0.99954     18.022276     18.022141
   0.98387     18.025624     18.025493
   0.96819     18.030414     18.030284
   0.95252     18.037030     18.036905
   0.93684     18.046218     18.046097
   0.92117     18.061677     18.061567
   0.90549     18.124085     18.124028
   0.88982     18.211414     18.211198
   0.87415     18.236340     18.236127
   0.85847     18.260659     18.260446
   0.84280     18.283586     18.283379
   0.82712     18.304227     18.304021
   0.81145     18.321572     18.321369
   0.79577     18.334573     18.334374
   0.78010     18.342194     18.341999
   0.78010     18.342199     18.342005
   0.76312     18.343344     18.343175
   0.74614     18.347500     18.347410
   0.72916     18.401554     18.401473
   0.71218     18.462109     18.462021
   0.69520     18.484387     18.484291
   0.67822     18.441002     18.440912
   0.66124     18.400809     18.400710
   0.64426     18.370679     18.370572
   0.62728     18.373592     18.373483
   0.61030     18.375489     18.375380
   0.59332     18.376553     18.376448
   0.57634     18.376887     18.376772
   0.57634     18.376887     18.376772
   0.56076     18.386101     18.385997
   0.54518     18.386093     18.385998
   0.52961     18.385156     18.385068
   0.51403     18.382177     18.382091
   0.49845     18.304690     18.304547
   0.48288     18.213245     18.213092
   0.46730     18.121034     18.120869
   0.45172     18.062111     18.062063
   0.43615     18.032383     18.032333
   0.42057     18.002558     18.002508
   0.40499     17.987275     17.987015
   0.38942     18.000390     18.000129
   0.37384     18.000410     18.000362
   0.35826     17.947863     17.947813
   0.34269     17.918968     17.918919
   0.32711     17.901056     17.901009
   0.31153     17.889536     17.889492
   0.29596     17.883095     17.883054
   0.28038     17.881239     17.881201
   0.26480     17.883662     17.883626
   0.24923     17.890097     17.890064
   0.23365     17.898314     17.898091
   0.21807     17.872910     17.872690
   0.20250     17.848895     17.848677
   0.18692     17.826234     17.826022
   0.17134     17.804930     17.804724
   0.15577     17.785002     17.784801
   0.14019     17.766481     17.766288
   0.12461     17.749424     17.749237
   0.10904     17.733905     17.733725
   0.09346     17.784440     17.784285
   0.07788     17.878789     17.878642
   0.06231     17.841721     17.841595
   0.04673     17.779920     17.779789
   0.03115     17.727675     17.727539
   0.01558     17.691695     17.691555
   0.00000     17.678695     17.678553
 
# Band-Index   99
   0.00000     17.678696     17.678554
   0.01558     17.691697     17.691556
   0.03115     17.727676     17.727539
   0.04673     17.779921     17.779790
   0.06231     17.841722     17.841595
   0.07788     17.907818     17.907695
   0.09346     17.974182     17.974066
   0.10904     18.037539     18.037423
   0.12461     18.031685     18.031641
   0.14019     18.010829     18.010791
   0.15577     17.989504     17.989472
   0.17134     17.968420     17.968389
   0.18692     17.948296     17.948270
   0.20250     17.929822     17.929791
   0.21807     17.913611     17.913582
   0.23365     17.900212     17.900181
   0.24923     17.925146     17.924921
   0.26480     17.953493     17.953266
   0.28038     17.983461     17.983234
   0.29596     18.015218     18.014990
   0.31153     18.048984     18.048760
   0.32711     18.061978     18.061711
   0.34269     18.045342     18.045077
   0.35826     18.029488     18.029224
   0.37384     18.014479     18.014216
   0.38942     18.076850     18.076804
   0.40499     18.155258     18.155213
   0.42057     18.223539     18.223493
   0.43615     18.277796     18.277746
   0.45172     18.317951     18.317895
   0.46730     18.345950     18.345890
   0.48288     18.364405     18.364339
   0.49845     18.375803     18.375726
   0.51403     18.392881     18.392746
   0.52961     18.473685     18.473559
   0.54518     18.457735     18.457639
   0.56076     18.411065     18.410965
   0.57634     18.376889     18.376774
   0.57634     18.376889     18.376774
   0.59332     18.398504     18.398376
   0.61030     18.449387     18.449204
   0.62728     18.515823     18.515719
   0.64426     18.585050     18.585000
   0.66124     18.633641     18.633539
   0.67822     18.602508     18.602463
   0.69520     18.529418     18.529354
   0.71218     18.529489     18.529384
   0.72916     18.575457     18.575353
   0.74614     18.621916     18.621817
   0.76312     18.668612     18.668520
   0.78010     18.714967     18.714860
   0.78010     18.714947     18.714845
   0.79577     18.756563     18.756457
   0.81145     18.795873     18.795760
   0.82712     18.720623     18.720580
   0.84280     18.599859     18.599811
   0.85847     18.477955     18.477906
   0.87415     18.356368     18.356321
   0.88982     18.236777     18.236727
   0.90549     18.186529     18.186314
   0.92117     18.162233     18.162014
   0.93684     18.138962     18.138742
   0.95252     18.117074     18.116852
   0.96819     18.096856     18.096631
   0.98387     18.078544     18.078317
   0.99954     18.062329     18.062098
   1.01521     18.048384     18.048151
   1.03089     18.036858     18.036619
   1.04656     18.027877     18.027635
   1.06224     18.021596     18.021348
   1.07791     18.018203     18.017951
   1.09359     18.017961     18.017701
   1.10926     18.021272     18.021005
   1.12493     18.028736     18.028464
   1.14061     18.041077     18.040802
   1.15628     18.058769     18.058499
   1.17196     18.081418     18.081157
   1.18763     18.107607     18.107356
   1.20331     18.135462     18.135218
   1.21898     18.100151     18.099973
   1.23465     18.044757     18.044603
   1.25033     18.017489     18.017340
   1.26600     17.979048     17.978899
   1.28168     17.938881     17.938736
   1.29735     17.895867     17.895727
   1.31303     17.863176     17.863051
   1.32870     17.826096     17.825967
   1.34437     17.774822     17.774689
   1.36005     17.726747     17.726610
   1.37572     17.691744     17.691603
   1.39140     17.678696     17.678554
   1.39140     17.678696     17.678554
   1.40699     17.691964     17.691822
   1.42259     17.727168     17.727030
   1.43819     17.775147     17.775012
   1.45379     17.828222     17.828089
   1.46938     17.881605     17.881472
   1.48498     17.932658     17.932525
   1.50058     17.980110     17.979974
   1.51618     18.023562     18.023424
   1.53177     18.063151     18.063014
   1.54737     18.099353     18.099211
   1.56297     18.132825     18.132677
   1.57857     18.158085     18.157750
   1.59416     18.148905     18.148571
   1.60976     18.141825     18.141492
   1.62536     18.136458     18.136125
   1.64096     18.102372     18.102347
   1.65655     18.082097     18.082072
   1.67215     18.083476     18.083448
   1.68775     18.101739     18.101700
   1.70335     18.125565     18.125233
   1.71894     18.125206     18.124875
   1.73454     18.125143     18.124811
   1.75014     18.128652     18.128487
   1.76574     18.140389     18.140221
   1.78133     18.152571     18.152403
   1.79693     18.165150     18.164981
   1.81253     18.178076     18.177908
   1.82813     18.191302     18.191133
   1.84372     18.204798     18.204629
   1.85932     18.218533     18.218366
   1.87492     18.232493     18.232327
   1.89052     18.246577     18.246400
   1.89052     18.246577     18.246400
   1.90619     18.251162     18.250897
   1.92187     18.263948     18.263772
   1.93754     18.288454     18.288278
   1.95321     18.323560     18.323382
   1.96889     18.367668     18.367492
   1.98456     18.418986     18.418815
   2.00024     18.475648     18.475484
   2.01591     18.535592     18.535435
   2.03159     18.596278     18.596133
   2.04726     18.654180     18.654055
   2.06293     18.705199     18.705094
   2.07861     18.748219     18.748128
   2.09428     18.786324     18.786238
   2.10996     18.822441     18.822354
   2.12563     18.857716     18.857628
   2.14131     18.892085     18.891989
   2.15698     18.924581     18.924478
   2.17265     18.953279     18.953171
   2.18833     18.975022     18.974929
   2.20400     18.986521     18.986367
   2.21968     18.988792     18.988685
   2.23535     18.988846     18.988707
   2.25103     18.987949     18.987855
   2.26670     18.973959     18.973837
   2.28237     18.959106     18.958958
   2.29805     18.970182     18.970123
   2.29805     18.970182     18.970123
   2.31406     18.969051     18.968985
   2.33007     18.967038     18.966956
   2.34608     18.931162     18.931030
   2.36209     18.875110     18.874950
   2.37809     18.821905     18.821797
   2.39410     18.767747     18.767650
   2.41011     18.706781     18.706673
   2.42612     18.640673     18.640571
   2.44213     18.618506     18.618474
   2.45814     18.650790     18.650789
   2.47415     18.679945     18.679937
   2.49016     18.669248     18.669216
   2.50617     18.612907     18.612818
   2.52218     18.551243     18.551164
   2.53819     18.491865     18.491774
   2.55420     18.438081     18.437971
   2.57021     18.395301     18.395184
   2.58622     18.376889     18.376774
 
# Band-Index  100
   2.58622     18.385996     18.385892
   2.57021     18.417082     18.416979
   2.55420     18.482144     18.482034
   2.53819     18.561827     18.561719
   2.52218     18.650177     18.650073
   2.50617     18.744077     18.743818
   2.49016     18.753145     18.753099
   2.47415     18.766800     18.766694
   2.45814     18.822793     18.822684
   2.44213     18.881564     18.881489
   2.42612     18.936515     18.936515
   2.41011     18.985027     18.984979
   2.39410     18.995639     18.995619
   2.37809     18.980763     18.980716
   2.36209     18.971206     18.971159
   2.34608     18.966962     18.966903
   2.33007     18.979985     18.979852
   2.31406     19.020647     19.020503
   2.29805     19.052377     19.052187
   2.29805     19.052377     19.052187
   2.28237     19.045517     19.045429
   2.26670     19.029869     19.029788
   2.25103     19.021518     19.021394
   2.23535     19.034654     19.034515
   2.21968     19.050228     19.050099
   2.20400     19.060304     19.059958
   2.18833     19.065800     19.065658
   2.17265     19.050708     19.050587
   2.15698     19.005450     19.005338
   2.14131     18.959072     18.958953
   2.12563     18.912962     18.912857
   2.10996     18.868384     18.868275
   2.09428     18.826121     18.826018
   2.07861     18.786323     18.786216
   2.06293     18.748326     18.748221
   2.04726     18.710515     18.710405
   2.03159     18.670331     18.670210
   2.01591     18.624902     18.624777
   2.00024     18.572432     18.572287
   1.98456     18.513345     18.513189
   1.96889     18.450234     18.450069
   1.95321     18.387128     18.386956
   1.93754     18.329265     18.329092
   1.92187     18.283156     18.282986
   1.90619     18.255154     18.254977
   1.89052     18.246770     18.246620
   1.89052     18.246770     18.246620
   1.87492     18.261102     18.260937
   1.85932     18.275808     18.275645
   1.84372     18.290853     18.290693
   1.82813     18.306315     18.306157
   1.81253     18.322296     18.322141
   1.79693     18.338910     18.338759
   1.78133     18.296932     18.296803
   1.76574     18.259349     18.259236
   1.75014     18.225489     18.225392
   1.73454     18.193040     18.192959
   1.71894     18.160872     18.160806
   1.70335     18.129471     18.129421
   1.68775     18.126329     18.125999
   1.67215     18.127626     18.127295
   1.65655     18.129611     18.129279
   1.64096     18.132482     18.132151
   1.62536     18.143277     18.143250
   1.60976     18.198918     18.198885
   1.59416     18.194573     18.194420
   1.57857     18.164329     18.164178
   1.56297     18.145139     18.145002
   1.54737     18.103891     18.103759
   1.53177     18.069450     18.069326
   1.51618     18.044434     18.044319
   1.50058     18.030658     18.030552
   1.48498     18.029095     18.028992
   1.46938     18.039118     18.039016
   1.45379     18.057806     18.057703
   1.43819     18.080606     18.080502
   1.42259     18.102314     18.102210
   1.40699     18.117963     18.117858
   1.39140     18.123682     18.123576
   1.39140     18.123682     18.123576
   1.37572     18.115732     18.115625
   1.36005     18.093043     18.092934
   1.34437     18.058847     18.058736
   1.32870     18.018888     18.018776
   1.31303     17.988662     17.988548
   1.29735     18.002909     18.002794
   1.28168     18.050221     18.050112
   1.26600     18.044143     18.044011
   1.25033     18.034136     18.033990
   1.23465     18.056702     18.056536
   1.21898     18.108223     18.108070
   1.20331     18.150671     18.150483
   1.18763     18.208884     18.208689
   1.17196     18.273536     18.273337
   1.15628     18.332679     18.332624
   1.14061     18.290853     18.290800
   1.12493     18.252876     18.252826
   1.10926     18.221097     18.221050
   1.09359     18.197142     18.197096
   1.07791     18.182708     18.182665
   1.06224     18.179594     18.179553
   1.04656     18.188889     18.188849
   1.03089     18.209558     18.209517
   1.01521     18.238495     18.238451
   0.99954     18.272442     18.272399
   0.98387     18.309374     18.309327
   0.96819     18.348564     18.348523
   0.95252     18.390157     18.390111
   0.93684     18.434607     18.434558
   0.92117     18.482319     18.482272
   0.90549     18.533339     18.533293
   0.88982     18.587123     18.587075
   0.87415     18.642378     18.642327
   0.85847     18.697000     18.696949
   0.84280     18.748145     18.748088
   0.82712     18.792436     18.792375
   0.81145     18.826568     18.826504
   0.79577     18.848055     18.847989
   0.78010     18.855912     18.855845
   0.78010     18.855962     18.855957
   0.76312     18.849892     18.849908
   0.74614     18.830808     18.830771
   0.72916     18.801759     18.801724
   0.71218     18.765575     18.765423
   0.69520     18.724321     18.724307
   0.67822     18.680037     18.679942
   0.66124     18.659338     18.659348
   0.64426     18.592761     18.592671
   0.62728     18.532587     18.532477
   0.61030     18.475088     18.474984
   0.59332     18.418077     18.417973
   0.57634     18.385996     18.385892
   0.57634     18.385996     18.385892
   0.56076     18.411180     18.410966
   0.54518     18.457741     18.457639
   0.52961     18.495790     18.495686
   0.51403     18.523512     18.523414
   0.49845     18.541442     18.541352
   0.48288     18.550678     18.550594
   0.46730     18.552461     18.552378
   0.45172     18.522731     18.522562
   0.43615     18.446730     18.446542
   0.42057     18.378296     18.378109
   0.40499     18.316807     18.316610
   0.38942     18.261431     18.261227
   0.37384     18.211324     18.211113
   0.35826     18.165683     18.165467
   0.34269     18.123785     18.123565
   0.32711     18.085046     18.084823
   0.31153     18.079317     18.079049
   0.29596     18.097270     18.097001
   0.28038     18.115742     18.115471
   0.26480     18.134629     18.134356
   0.24923     18.153820     18.153545
   0.23365     18.173210     18.172934
   0.21807     18.192668     18.192390
   0.20250     18.212091     18.211810
   0.18692     18.231385     18.231102
   0.17134     18.219434     18.219336
   0.15577     18.186417     18.186314
   0.14019     18.145114     18.145006
   0.12461     18.095182     18.095071
   0.10904     18.037539     18.037424
   0.09346     17.974183     17.974082
   0.07788     17.907818     17.907695
   0.06231     17.962578     17.962442
   0.04673     18.031895     18.031772
   0.03115     18.082940     18.082827
   0.01558     18.113575     18.113467
   0.00000     18.123682     18.123576
 
# Band-Index  101
   0.00000     18.123684     18.123578
   0.01558     18.122080     18.121974
   0.03115     18.117316     18.117216
   0.04673     18.109492     18.109401
   0.06231     18.098771     18.098690
   0.07788     18.085344     18.085275
   0.09346     18.069444     18.069384
   0.10904     18.051414     18.051362
   0.12461     18.095183     18.095071
   0.14019     18.145114     18.145084
   0.15577     18.186418     18.186315
   0.17134     18.219436     18.219337
   0.18692     18.245512     18.245419
   0.20250     18.266491     18.266403
   0.21807     18.284178     18.284093
   0.23365     18.300148     18.300066
   0.24923     18.315609     18.315529
   0.26480     18.331430     18.331352
   0.28038     18.348151     18.348074
   0.29596     18.366056     18.365981
   0.31153     18.385191     18.385116
   0.32711     18.405404     18.405331
   0.34269     18.426402     18.426328
   0.35826     18.447753     18.447678
   0.37384     18.468929     18.468854
   0.38942     18.489321     18.489245
   0.40499     18.508234     18.508157
   0.42057     18.524905     18.524827
   0.43615     18.538480     18.538400
   0.45172     18.548015     18.547933
   0.46730     18.552466     18.552378
   0.48288     18.550684     18.550595
   0.49845     18.541485     18.541352
   0.51403     18.523512     18.523416
   0.52961     18.495793     18.495688
   0.54518     18.540853     18.540736
   0.56076     18.586356     18.586247
   0.57634     18.602633     18.602498
   0.57634     18.602633     18.602498
   0.59332     18.612221     18.612086
   0.61030     18.642327     18.642210
   0.62728     18.695774     18.695754
   0.64426     18.772177     18.772095
   0.66124     18.714043     18.713956
   0.67822     18.785764     18.785697
   0.69520     18.884157     18.884133
   0.71218     18.983976     18.983837
   0.72916     19.076194     19.076099
   0.74614     19.140913     19.140771
   0.76312     19.132975     19.132448
   0.78010     19.052186     19.051935
   0.78010     19.051963     19.051918
   0.79577     18.950702     18.950655
   0.81145     18.838476     18.838432
   0.82712     18.831559     18.831446
   0.84280     18.862411     18.862290
   0.85847     18.887593     18.887465
   0.87415     18.906844     18.906718
   0.88982     18.920438     18.920300
   0.90549     18.929021     18.928932
   0.92117     18.933355     18.933214
   0.93684     18.934174     18.934040
   0.95252     18.932113     18.931975
   0.96819     18.927666     18.927530
   0.98387     18.921231     18.921105
   0.99954     18.913104     18.912978
   1.01521     18.903502     18.903373
   1.03089     18.892586     18.892458
   1.04656     18.880437     18.880317
   1.06224     18.806023     18.805824
   1.07791     18.726382     18.726183
   1.09359     18.647067     18.646866
   1.10926     18.568542     18.568342
   1.12493     18.491287     18.491086
   1.14061     18.415869     18.415668
   1.15628     18.342972     18.342771
   1.17196     18.313268     18.313115
   1.18763     18.242626     18.242470
   1.20331     18.174241     18.174088
   1.21898     18.163190     18.162948
   1.23465     18.189641     18.189389
   1.25033     18.160157     18.160049
   1.26600     18.104834     18.104722
   1.28168     18.052635     18.052513
   1.29735     18.060822     18.060713
   1.31303     18.070431     18.070330
   1.32870     18.082527     18.082428
   1.34437     18.096501     18.096401
   1.36005     18.110050     18.109947
   1.37572     18.120008     18.119902
   1.39140     18.123684     18.123578
   1.39140     18.123684     18.123578
   1.40699     18.117965     18.117861
   1.42259     18.102315     18.102211
   1.43819     18.080606     18.080503
   1.45379     18.057806     18.057703
   1.46938     18.039118     18.039016
   1.48498     18.029095     18.028993
   1.50058     18.030658     18.030554
   1.51618     18.044434     18.044320
   1.53177     18.069451     18.069326
   1.54737     18.103892     18.103760
   1.56297     18.145140     18.145003
   1.57857     18.190561     18.190422
   1.59416     18.238284     18.238146
   1.60976     18.226491     18.226334
   1.62536     18.256829     18.256664
   1.64096     18.289961     18.289795
   1.65655     18.326438     18.326282
   1.67215     18.367483     18.367323
   1.68775     18.414064     18.413908
   1.70335     18.459099     18.458971
   1.71894     18.436118     18.435986
   1.73454     18.414390     18.414255
   1.75014     18.393905     18.393764
   1.76574     18.374576     18.374433
   1.78133     18.356290     18.356143
   1.79693     18.338910     18.338763
   1.81253     18.322296     18.322141
   1.82813     18.306315     18.306157
   1.84372     18.290855     18.290693
   1.85932     18.275808     18.275645
   1.87492     18.261103     18.260938
   1.89052     18.246794     18.246629
   1.89052     18.246794     18.246629
   1.90619     18.258880     18.258726
   1.92187     18.295584     18.295461
   1.93754     18.354486     18.354382
   1.95321     18.429918     18.429832
   1.96889     18.515820     18.515742
   1.98456     18.602934     18.602865
   2.00024     18.659026     18.658929
   2.01591     18.687427     18.687305
   2.03159     18.715433     18.715300
   2.04726     18.749139     18.748981
   2.06293     18.791739     18.791568
   2.07861     18.842746     18.842557
   2.09428     18.897044     18.896865
   2.10996     18.949276     18.949098
   2.12563     18.995289     18.995105
   2.14131     19.031615     19.031424
   2.15698     19.055430     19.055267
   2.17265     19.065895     19.065749
   2.18833     19.093668     19.093563
   2.20400     19.133101     19.133050
   2.21968     19.166659     19.165904
   2.23535     19.181926     19.181907
   2.25103     19.168237     19.168005
   2.26670     19.129190     19.128904
   2.28237     19.081466     19.081236
   2.29805     19.052413     19.052229
   2.29805     19.052413     19.052229
   2.31406     19.074331     19.074290
   2.33007     19.086061     19.086033
   2.34608     19.087072     19.087077
   2.36209     19.077181     19.077208
   2.37809     19.056472     19.056662
   2.39410     19.025431     19.025417
   2.41011     19.015415     19.015395
   2.42612     19.009739     19.009630
   2.44213     18.953510     18.953416
   2.45814     18.899112     18.899032
   2.47415     18.846792     18.846709
   2.49016     18.796815     18.796724
   2.50617     18.749663     18.749438
   2.52218     18.705583     18.705481
   2.53819     18.666128     18.666035
   2.55420     18.633386     18.633258
   2.57021     18.610851     18.610703
   2.58622     18.602633     18.602498
 
# Band-Index  102
   2.58622     18.985832     18.985895
   2.57021     18.972322     18.972336
   2.55420     18.936572     18.936562
   2.53819     18.888776     18.888780
   2.52218     18.837826     18.838043
   2.50617     18.789864     18.789893
   2.49016     18.840614     18.840484
   2.47415     18.938117     18.937993
   2.45814     19.034544     19.034419
   2.44213     19.067307     19.067249
   2.42612     19.039501     19.039461
   2.41011     19.067578     19.067481
   2.39410     19.126899     19.126782
   2.37809     19.188077     19.187341
   2.36209     19.248978     19.249041
   2.34608     19.311413     19.311616
   2.33007     19.374496     19.374532
   2.31406     19.407058     19.406711
   2.29805     19.399550     19.399411
   2.29805     19.399550     19.399411
   2.28237     19.369228     19.368863
   2.26670     19.324536     19.324335
   2.25103     19.288020     19.287986
   2.23535     19.262278     19.262042
   2.21968     19.247300     19.247202
   2.20400     19.243233     19.243098
   2.18833     19.247885     19.247712
   2.17265     19.259037     19.258877
   2.15698     19.275915     19.275749
   2.14131     19.296664     19.296456
   2.12563     19.316633     19.316322
   2.10996     19.325599     19.325456
   2.09428     19.294278     19.294167
   2.07861     19.228690     19.228603
   2.06293     19.135954     19.135854
   2.04726     19.035842     19.035747
   2.03159     18.932992     18.932894
   2.01591     18.830368     18.830271
   2.00024     18.733944     18.733820
   1.98456     18.671948     18.671791
   1.96889     18.649488     18.649337
   1.95321     18.636902     18.636758
   1.93754     18.628532     18.628386
   1.92187     18.623122     18.622976
   1.90619     18.620087     18.619940
   1.89052     18.619110     18.618963
   1.89052     18.619110     18.618963
   1.87492     18.605678     18.605530
   1.85932     18.568360     18.568211
   1.84372     18.514644     18.514493
   1.82813     18.453633     18.453481
   1.81253     18.393864     18.393714
   1.79693     18.341127     18.340983
   1.78133     18.356290     18.356143
   1.76574     18.374576     18.374434
   1.75014     18.393906     18.393765
   1.73454     18.414390     18.414257
   1.71894     18.436118     18.435986
   1.70335     18.459099     18.458973
   1.68775     18.483201     18.483073
   1.67215     18.489598     18.489466
   1.65655     18.438270     18.438142
   1.64096     18.387256     18.387125
   1.62536     18.336937     18.336803
   1.60976     18.287238     18.287102
   1.59416     18.238284     18.238147
   1.57857     18.190561     18.190422
   1.56297     18.169814     18.169479
   1.54737     18.184608     18.184272
   1.53177     18.203031     18.202691
