#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.36387    -20.769100    -20.769099
   1.37959    -20.769085    -20.769085
   1.39531    -20.769080    -20.769080
   1.39531    -20.769080    -20.769080
   1.41095    -20.769085    -20.769085
   1.42659    -20.769099    -20.769099
   1.44223    -20.769123    -20.769123
   1.45787    -20.769157    -20.769157
   1.47352    -20.769200    -20.769200
   1.48916    -20.769253    -20.769253
   1.50480    -20.769315    -20.769315
   1.52044    -20.769387    -20.769387
   1.53608    -20.769467    -20.769467
   1.55172    -20.769557    -20.769557
   1.56736    -20.769655    -20.769655
   1.58301    -20.769761    -20.769761
   1.59865    -20.769876    -20.769876
   1.61429    -20.769999    -20.769999
   1.62993    -20.770130    -20.770130
   1.64557    -20.770268    -20.770268
   1.66121    -20.770414    -20.770414
   1.67685    -20.770568    -20.770568
   1.69250    -20.770728    -20.770728
   1.70814    -20.770895    -20.770895
   1.72378    -20.771069    -20.771069
   1.73942    -20.771249    -20.771249
   1.75506    -20.771435    -20.771435
   1.77070    -20.771627    -20.771627
   1.78634    -20.771825    -20.771825
   1.80198    -20.772027    -20.772027
   1.81763    -20.772234    -20.772234
   1.83327    -20.772444    -20.772444
   1.84891    -20.772654    -20.772654
   1.86455    -20.772858    -20.772858
   1.88019    -20.773037    -20.773037
   1.89583    -20.773123    -20.773123
   1.89583    -20.773123    -20.773123
   1.91155    -20.773123    -20.773123
   1.92727    -20.773123    -20.773123
   1.94299    -20.773122    -20.773122
   1.95871    -20.773122    -20.773122
   1.97442    -20.773121    -20.773121
   1.99014    -20.773121    -20.773121
   2.00586    -20.773121    -20.773121
   2.02158    -20.773121    -20.773121
   2.03730    -20.773120    -20.773120
   2.05302    -20.773120    -20.773120
   2.06873    -20.773120    -20.773120
   2.08445    -20.773119    -20.773119
   2.10017    -20.773119    -20.773118
   2.11589    -20.773118    -20.773118
   2.13161    -20.773117    -20.773117
   2.14733    -20.773117    -20.773117
   2.16304    -20.773116    -20.773116
   2.17876    -20.773116    -20.773116
   2.19448    -20.773116    -20.773116
   2.21020    -20.773115    -20.773115
   2.22592    -20.773115    -20.773115
   2.24164    -20.773114    -20.773114
   2.25735    -20.773114    -20.773114
   2.27307    -20.773114    -20.773114
   2.28879    -20.773114    -20.773114
   2.30451    -20.773114    -20.773114
   2.30451    -20.773114    -20.773114
   2.32056    -20.772997    -20.772997
   2.33662    -20.772881    -20.772881
   2.35267    -20.772767    -20.772767
   2.36873    -20.772655    -20.772655
   2.38478    -20.772547    -20.772547
   2.40084    -20.772443    -20.772443
   2.41689    -20.772344    -20.772344
   2.43294    -20.772250    -20.772250
   2.44900    -20.772164    -20.772164
   2.46505    -20.772084    -20.772084
   2.48111    -20.772013    -20.772013
   2.49716    -20.771950    -20.771950
   2.51322    -20.771896    -20.771896
   2.52927    -20.771852    -20.771852
   2.54532    -20.771817    -20.771817
   2.56138    -20.771791    -20.771791
   2.57743    -20.771776    -20.771776
   2.59349    -20.771771    -20.771771
 
# Band-Index    6
   2.59349    -14.642961    -14.642964
   2.57743    -14.642706    -14.642709
   2.56138    -14.641992    -14.641995
   2.54532    -14.640806    -14.640809
   2.52927    -14.639168    -14.639171
   2.51322    -14.637087    -14.637090
   2.49716    -14.634583    -14.634586
   2.48111    -14.631679    -14.631682
   2.46505    -14.628406    -14.628409
   2.44900    -14.624800    -14.624803
   2.43294    -14.620901    -14.620904
   2.41689    -14.616772    -14.616775
   2.40084    -14.612491    -14.612494
   2.38478    -14.608146    -14.608149
   2.36873    -14.603875    -14.603878
   2.35267    -14.599878    -14.599881
   2.33662    -14.596473    -14.596476
   2.32056    -14.594095    -14.594098
   2.30451    -14.593223    -14.593226
   2.30451    -14.593223    -14.593226
   2.28879    -14.593297    -14.593300
   2.27307    -14.593510    -14.593513
   2.25735    -14.593861    -14.593864
   2.24164    -14.594346    -14.594349
   2.22592    -14.594955    -14.594958
   2.21020    -14.595684    -14.595687
   2.19448    -14.596519    -14.596522
   2.17876    -14.597449    -14.597452
   2.16304    -14.598461    -14.598464
   2.14733    -14.599538    -14.599541
   2.13161    -14.600666    -14.600669
   2.11589    -14.601825    -14.601828
   2.10017    -14.603002    -14.603005
   2.08445    -14.604177    -14.604180
   2.06873    -14.605332    -14.605335
   2.05302    -14.606453    -14.606456
   2.03730    -14.607523    -14.607526
   2.02158    -14.608525    -14.608528
   2.00586    -14.609447    -14.609450
   1.99014    -14.610273    -14.610276
   1.97442    -14.610993    -14.610996
   1.95871    -14.611596    -14.611599
   1.94299    -14.612074    -14.612077
   1.92727    -14.612421    -14.612424
   1.91155    -14.612630    -14.612633
   1.89583    -14.612702    -14.612705
   1.89583    -14.612702    -14.612705
   1.88019    -14.613312    -14.613315
   1.86455    -14.615104    -14.615107
   1.84891    -14.617972    -14.617975
   1.83327    -14.621770    -14.621773
   1.81763    -14.626323    -14.626326
   1.80198    -14.631467    -14.631470
   1.78634    -14.637050    -14.637053
   1.77070    -14.642942    -14.642945
   1.75506    -14.649024    -14.649027
   1.73942    -14.655211    -14.655214
   1.72378    -14.661421    -14.661424
   1.70814    -14.667591    -14.667594
   1.69250    -14.673667    -14.673670
   1.67685    -14.679599    -14.679602
   1.66121    -14.685359    -14.685362
   1.64557    -14.690913    -14.690916
   1.62993    -14.696228    -14.696231
   1.61429    -14.701287    -14.701290
   1.59865    -14.706068    -14.706071
   1.58301    -14.710561    -14.710564
   1.56736    -14.714741    -14.714744
   1.55172    -14.718590    -14.718593
   1.53608    -14.722106    -14.722108
   1.52044    -14.725277    -14.725280
   1.50480    -14.728088    -14.728091
   1.48916    -14.730541    -14.730544
   1.47352    -14.732626    -14.732629
   1.45787    -14.734329    -14.734332
   1.44223    -14.735663    -14.735666
   1.42659    -14.736614    -14.736617
   1.41095    -14.737187    -14.737190
   1.39531    -14.737375    -14.737378
   1.39531    -14.737375    -14.737378
   1.37959    -14.737185    -14.737188
   1.36387    -14.736607    -14.736610
   1.34815    -14.735645    -14.735648
   1.33244    -14.734309    -14.734311
   1.31672    -14.732593    -14.732596
   1.30100    -14.730501    -14.730504
   1.28528    -14.728046    -14.728049
   1.26956    -14.725240    -14.725243
   1.25384    -14.722092    -14.722095
   1.23813    -14.718611    -14.718614
   1.22241    -14.714811    -14.714814
   1.20669    -14.710707    -14.710710
   1.19097    -14.706318    -14.706320
   1.17525    -14.701659    -14.701662
   1.15953    -14.696747    -14.696750
   1.14382    -14.691615    -14.691618
   1.12810    -14.686264    -14.686267
   1.11238    -14.680728    -14.680731
   1.09666    -14.675029    -14.675031
   1.08094    -14.669197    -14.669200
   1.06522    -14.663250    -14.663253
   1.04951    -14.657221    -14.657224
   1.03379    -14.651146    -14.651149
   1.01807    -14.645062    -14.645065
   1.00235    -14.639002    -14.639005
   0.98663    -14.633024    -14.633027
   0.97091    -14.627173    -14.627176
   0.95520    -14.621520    -14.621523
   0.93948    -14.616145    -14.616148
   0.92376    -14.611167    -14.611170
   0.90804    -14.606731    -14.606734
   0.89232    -14.603035    -14.603038
   0.87660    -14.600324    -14.600327
   0.86089    -14.598851    -14.598854
   0.84517    -14.598788    -14.598791
   0.82945    -14.600112    -14.600115
   0.81373    -14.602592    -14.602595
   0.79801    -14.605889    -14.605892
   0.78229    -14.609679    -14.609682
   0.78229    -14.609678    -14.609681
   0.76527    -14.614028    -14.614031
   0.74824    -14.618408    -14.618411
   0.73121    -14.622652    -14.622655
   0.71418    -14.626642    -14.626645
   0.69715    -14.630291    -14.630294
   0.68012    -14.633545    -14.633548
   0.66310    -14.636358    -14.636361
   0.64607    -14.638698    -14.638701
   0.62904    -14.640540    -14.640543
   0.61201    -14.641868    -14.641871
   0.59498    -14.642674    -14.642677
   0.57796    -14.642961    -14.642964
   0.57796    -14.642961    -14.642964
   0.56234    -14.643052    -14.643055
   0.54671    -14.643380    -14.643383
   0.53109    -14.643939    -14.643942
   0.51547    -14.644735    -14.644738
   0.49985    -14.645779    -14.645782
   0.48423    -14.647087    -14.647090
   0.46861    -14.648669    -14.648672
   0.45299    -14.650536    -14.650539
   0.43737    -14.652692    -14.652695
   0.42175    -14.655142    -14.655145
   0.40613    -14.657879    -14.657882
   0.39051    -14.660891    -14.660894
   0.37489    -14.664163    -14.664166
   0.35927    -14.667667    -14.667670
   0.34365    -14.671384    -14.671387
   0.32803    -14.675278    -14.675281
   0.31241    -14.679318    -14.679321
   0.29679    -14.683463    -14.683466
   0.28117    -14.687678    -14.687681
   0.26555    -14.691926    -14.691929
   0.24993    -14.696161    -14.696164
   0.23431    -14.700361    -14.700364
   0.21869    -14.704479    -14.704482
   0.20307    -14.708483    -14.708486
   0.18745    -14.712341    -14.712344
   0.17182    -14.716019    -14.716021
   0.15620    -14.719486    -14.719489
   0.14058    -14.722709    -14.722712
   0.12496    -14.725659    -14.725662
   0.10934    -14.728318    -14.728321
   0.09372    -14.730672    -14.730675
   0.07810    -14.732688    -14.732691
   0.06248    -14.734363    -14.734366
   0.04686    -14.735674    -14.735677
   0.03124    -14.736617    -14.736620
   0.01562    -14.737187    -14.737190
   0.00000    -14.737375    -14.737378
 
# Band-Index    7
   0.00000    -14.394537    -14.394540
   0.01562    -14.394818    -14.394821
   0.03124    -14.395656    -14.395659
   0.04686    -14.397046    -14.397050
   0.06248    -14.398959    -14.398963
   0.07810    -14.401370    -14.401373
   0.09372    -14.404243    -14.404246
   0.10934    -14.407538    -14.407541
   0.12496    -14.411220    -14.411223
   0.14058    -14.415250    -14.415253
   0.15620    -14.419581    -14.419584
   0.17182    -14.424173    -14.424176
   0.18745    -14.428981    -14.428984
   0.20307    -14.433964    -14.433967
   0.21869    -14.439077    -14.439080
   0.23431    -14.444282    -14.444285
   0.24993    -14.449523    -14.449526
   0.26555    -14.454767    -14.454770
   0.28117    -14.459965    -14.459968
   0.29679    -14.465079    -14.465082
   0.31241    -14.470069    -14.470072
   0.32803    -14.474892    -14.474895
   0.34365    -14.479512    -14.479515
   0.35927    -14.483898    -14.483901
   0.37489    -14.488017    -14.488020
   0.39051    -14.491842    -14.491845
   0.40613    -14.495357    -14.495360
   0.42175    -14.498538    -14.498541
   0.43737    -14.501386    -14.501389
   0.45299    -14.503885    -14.503888
   0.46861    -14.506047    -14.506050
   0.48423    -14.507879    -14.507882
   0.49985    -14.509395    -14.509398
   0.51547    -14.510608    -14.510611
   0.53109    -14.511525    -14.511528
   0.54671    -14.512170    -14.512173
   0.56234    -14.512553    -14.512556
   0.57796    -14.512679    -14.512682
   0.57796    -14.512679    -14.512682
   0.59498    -14.512880    -14.512883
   0.61201    -14.513484    -14.513487
   0.62904    -14.514480    -14.514483
   0.64607    -14.515861    -14.515864
   0.66310    -14.517606    -14.517609
   0.68012    -14.519703    -14.519706
   0.69715    -14.522119    -14.522122
   0.71418    -14.524810    -14.524813
   0.73121    -14.527726    -14.527729
   0.74824    -14.530787    -14.530790
   0.76527    -14.533882    -14.533885
   0.78229    -14.536855    -14.536858
   0.78229    -14.536855    -14.536858
   0.79801    -14.539285    -14.539288
   0.81373    -14.541155    -14.541158
   0.82945    -14.542143    -14.542146
   0.84517    -14.541915    -14.541918
   0.86089    -14.540246    -14.540249
   0.87660    -14.537124    -14.537127
   0.89232    -14.532725    -14.532728
   0.90804    -14.527314    -14.527317
   0.92376    -14.521149    -14.521152
   0.93948    -14.514436    -14.514439
   0.95520    -14.507338    -14.507341
   0.97091    -14.499981    -14.499984
   0.98663    -14.492464    -14.492467
   1.00235    -14.484878    -14.484881
   1.01807    -14.477294    -14.477297
   1.03379    -14.469784    -14.469787
   1.04951    -14.462411    -14.462414
   1.06522    -14.455241    -14.455244
   1.08094    -14.448336    -14.448339
   1.09666    -14.441750    -14.441753
   1.11238    -14.435542    -14.435545
   1.12810    -14.429768    -14.429771
   1.14382    -14.424470    -14.424473
   1.15953    -14.421856    -14.421859
   1.17525    -14.419721    -14.419724
   1.19097    -14.417484    -14.417487
   1.20669    -14.415162    -14.415165
   1.22241    -14.412789    -14.412792
   1.23813    -14.410390    -14.410393
   1.25384    -14.408006    -14.408009
   1.26956    -14.405669    -14.405672
   1.28528    -14.403429    -14.403432
   1.30100    -14.401327    -14.401331
   1.31672    -14.399417    -14.399420
   1.33244    -14.397751    -14.397754
   1.34815    -14.396387    -14.396390
   1.36387    -14.395371    -14.395375
   1.37959    -14.394748    -14.394751
   1.39531    -14.394537    -14.394540
   1.39531    -14.394537    -14.394540
   1.41095    -14.394674    -14.394677
   1.42659    -14.395082    -14.395085
   1.44223    -14.395749    -14.395752
   1.45787    -14.396664    -14.396667
   1.47352    -14.397804    -14.397807
   1.48916    -14.399134    -14.399137
   1.50480    -14.400631    -14.400634
   1.52044    -14.402264    -14.402268
   1.53608    -14.404011    -14.404014
   1.55172    -14.405838    -14.405841
   1.56736    -14.407727    -14.407730
   1.58301    -14.409650    -14.409653
   1.59865    -14.411592    -14.411595
   1.61429    -14.413530    -14.413533
   1.62993    -14.415445    -14.415448
   1.64557    -14.417322    -14.417325
   1.66121    -14.419145    -14.419148
   1.67685    -14.420908    -14.420911
   1.69250    -14.422594    -14.422597
   1.70814    -14.424192    -14.424195
   1.72378    -14.425696    -14.425699
   1.73942    -14.427095    -14.427098
   1.75506    -14.428382    -14.428385
   1.77070    -14.430218    -14.430221
   1.78634    -14.437098    -14.437101
   1.80198    -14.443564    -14.443567
   1.81763    -14.449472    -14.449475
   1.83327    -14.454662    -14.454665
   1.84891    -14.458959    -14.458962
   1.86455    -14.462195    -14.462197
   1.88019    -14.464208    -14.464210
   1.89583    -14.464891    -14.464894
   1.89583    -14.464891    -14.464894
   1.91155    -14.466241    -14.466244
   1.92727    -14.469734    -14.469737
   1.94299    -14.474425    -14.474428
   1.95871    -14.479693    -14.479696
   1.97442    -14.485212    -14.485215
   1.99014    -14.490805    -14.490808
