#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 248 120
# Band-Index    1
   2.36647     -5.266708
   2.35110     -5.265734
   2.33573     -5.264131
   2.32036     -5.261921
   2.30500     -5.259135
   2.28963     -5.255818
   2.27426     -5.252020
   2.25889     -5.247796
   2.24352     -5.243211
   2.22815     -5.238327
   2.21278     -5.233218
   2.19741     -5.227960
   2.18204     -5.222626
   2.16667     -5.217287
   2.15131     -5.212018
   2.13594     -5.206885
   2.12057     -5.201955
   2.10520     -5.197292
   2.08983     -5.192940
   2.07446     -5.188942
   2.05909     -5.185337
   2.04372     -5.182153
   2.02835     -5.180679
   2.01298     -5.180617
   1.99761     -5.180560
   1.98225     -5.180506
   1.96688     -5.180455
   1.95151     -5.180407
   1.93614     -5.180361
   1.92077     -5.180322
   1.90540     -5.180289
   1.89003     -5.180261
   1.87466     -5.180235
   1.85929     -5.180215
   1.84392     -5.180199
   1.82855     -5.180188
   1.81319     -5.180181
   1.79782     -5.180178
   1.79782     -5.180178
   1.78199     -5.180151
   1.76616     -5.180068
   1.75033     -5.179930
   1.73450     -5.179739
   1.71867     -5.179499
   1.70284     -5.179212
   1.68701     -5.178879
   1.67118     -5.178505
   1.65535     -5.178092
   1.63952     -5.177647
   1.62369     -5.177173
   1.60786     -5.176675
   1.59203     -5.176160
   1.57620     -5.175627
   1.56037     -5.175090
   1.54454     -5.174550
   1.52871     -5.174012
   1.51288     -5.173482
   1.49705     -5.172966
   1.48123     -5.172467
   1.46540     -5.171990
   1.44957     -5.171540
   1.43374     -5.171118
   1.41791     -5.170731
   1.40208     -5.170382
   1.38625     -5.170075
   1.37042     -5.169811
   1.35459     -5.169593
   1.33876     -5.169422
   1.32293     -5.169299
   1.30710     -5.169225
   1.29127     -5.169198
   1.29127     -5.169198
   1.27535     -5.169527
   1.25943     -5.170502
   1.24351     -5.172110
   1.22759     -5.174321
   1.21167     -5.177096
   1.19575     -5.180389
   1.17983     -5.184139
   1.16391     -5.188287
   1.14799     -5.192763
   1.13208     -5.197495
   1.11616     -5.202407
   1.10024     -5.207425
   1.08432     -5.212472
   1.06840     -5.217476
   1.05248     -5.222367
   1.03656     -5.227071
   1.02064     -5.231530
   1.00472     -5.235684
   0.98880     -5.239479
   0.97288     -5.242865
   0.95696     -5.245803
   0.94104     -5.248256
   0.92512     -5.250197
   0.90920     -5.251598
   0.89328     -5.252447
   0.87736     -5.252729
   0.87736     -5.252729
   0.86114     -5.252860
   0.84492     -5.253261
   0.82870     -5.253924
   0.81247     -5.254839
   0.79625     -5.255984
   0.78003     -5.257336
   0.76380     -5.258861
   0.74758     -5.260521
   0.73136     -5.262267
   0.71514     -5.264045
   0.69891     -5.265801
   0.68269     -5.267476
   0.66647     -5.269010
   0.65024     -5.270348
   0.63402     -5.271447
   0.61780     -5.272262
   0.60157     -5.272765
   0.58535     -5.272934
   0.58535     -5.272934
   0.56953     -5.272582
   0.55371     -5.271532
   0.53789     -5.269814
   0.52207     -5.267446
   0.50625     -5.264463
   0.49043     -5.260916
   0.47461     -5.256863
   0.45879     -5.252371
   0.44297     -5.247506
   0.42715     -5.242346
   0.41133     -5.236974
   0.39551     -5.231474
   0.37969     -5.225927
   0.36387     -5.220417
   0.34805     -5.215024
   0.33223     -5.209826
   0.31641     -5.204896
   0.30059     -5.200305
   0.28477     -5.196106
   0.26895     -5.192348
   0.25313     -5.189076
   0.23730     -5.186316
   0.22148     -5.184079
   0.20566     -5.182345
   0.18984     -5.181071
   0.17402     -5.180186
   0.15820     -5.179614
   0.14238     -5.179285
   0.12656     -5.179141
   0.11074     -5.179139
   0.09492     -5.179243
   0.07910     -5.179414
   0.06328     -5.179625
   0.04746     -5.179838
   0.03164     -5.180018
   0.01582     -5.180137
   0.00000     -5.180178
 
# Band-Index   39
   0.00000     -5.172431
   0.01582     -5.172414
   0.03164     -5.172365
   0.04746     -5.172285
   0.06328     -5.172180
   0.07910     -5.172060
   0.09492     -5.171946
   0.11074     -5.171854
   0.12656     -5.171822
   0.14238     -5.171867
   0.15820     -5.172011
   0.17402     -5.172253
   0.18984     -5.172567
   0.20566     -5.172917
   0.22148     -5.173262
   0.23730     -5.173576
   0.25313     -5.173842
   0.26895     -5.174065
   0.28477     -5.174252
   0.30059     -5.174407
   0.31641     -5.174539
   0.33223     -5.174653
   0.34805     -5.174754
   0.36387     -5.174841
   0.37969     -5.174921
   0.39551     -5.174989
   0.41133     -5.175053
   0.42715     -5.175111
   0.44297     -5.175162
   0.45879     -5.175207
   0.47461     -5.175247
   0.49043     -5.175281
   0.50625     -5.175310
   0.52207     -5.175333
   0.53789     -5.175353
   0.55371     -5.175370
   0.56953     -5.175378
   0.58535     -5.175384
   0.58535     -5.175384
   0.60157     -5.175328
   0.61780     -5.175153
   0.63402     -5.174877
   0.65024     -5.174492
   0.66647     -5.174005
   0.68269     -5.173419
   0.69891     -5.172745
   0.71514     -5.171999
   0.73136     -5.171199
   0.74758     -5.170360
   0.76380     -5.169515
   0.78003     -5.168691
   0.79625     -5.167917
   0.81247     -5.167229
   0.82870     -5.166653
   0.84492     -5.166221
   0.86114     -5.165951
   0.87736     -5.165857
   0.87736     -5.165857
   0.89328     -5.165840
   0.90920     -5.165791
   0.92512     -5.165710
   0.94104     -5.165600
   0.95696     -5.165461
   0.97288     -5.165293
   0.98880     -5.165103
   1.00472     -5.164888
   1.02064     -5.164656
   1.03656     -5.164408
   1.05248     -5.164149
   1.06840     -5.163880
   1.08432     -5.163608
   1.10024     -5.163335
   1.11616     -5.163066
   1.13208     -5.162803
   1.14799     -5.162553
   1.16391     -5.162317
   1.17983     -5.162100
   1.19575     -5.161904
   1.21167     -5.161733
   1.22759     -5.161588
   1.24351     -5.161472
   1.25943     -5.161387
   1.27535     -5.161336
   1.29127     -5.161317
   1.29127     -5.161317
   1.30710     -5.161342
   1.32293     -5.161419
   1.33876     -5.161544
   1.35459     -5.161719
   1.37042     -5.161943
   1.38625     -5.162214
   1.40208     -5.162528
   1.41791     -5.162885
   1.43374     -5.163277
   1.44957     -5.163705
   1.46540     -5.164163
   1.48123     -5.164648
   1.49705     -5.165155
   1.51288     -5.165680
   1.52871     -5.166216
   1.54454     -5.166760
   1.56037     -5.167306
   1.57620     -5.167851
   1.59203     -5.168388
   1.60786     -5.168909
   1.62369     -5.169411
   1.63952     -5.169887
   1.65535     -5.170337
   1.67118     -5.170752
   1.68701     -5.171129
   1.70284     -5.171461
   1.71867     -5.171751
   1.73450     -5.171991
   1.75033     -5.172182
   1.76616     -5.172320
   1.78199     -5.172403
   1.79782     -5.172431
   1.79782     -5.172431
   1.81319     -5.172383
   1.82855     -5.172246
   1.84392     -5.172036
   1.85929     -5.171782
   1.87466     -5.171527
   1.89003     -5.171301
   1.90540     -5.171164
   1.92077     -5.171168
   1.93614     -5.171373
   1.95151     -5.171831
   1.96688     -5.172590
   1.98225     -5.173693
   1.99761     -5.175181
   2.01298     -5.177075
   2.02835     -5.179394
   2.04372     -5.180733
   2.05909     -5.180799
   2.07446     -5.180864
   2.08983     -5.180938
   2.10520     -5.181003
   2.12057     -5.181070
   2.13594     -5.181138
   2.15131     -5.181206
   2.16667     -5.181269
   2.18204     -5.181334
   2.19741     -5.181399
   2.21278     -5.181460
   2.22815     -5.181519
   2.24352     -5.181574
   2.25889     -5.181623
   2.27426     -5.181668
   2.28963     -5.181709
   2.30500     -5.181743
   2.32036     -5.181772
   2.33573     -5.181794
   2.35110     -5.181810
   2.36647     -5.181829
   2.38184     -5.181832
   2.38184     -5.181832
   2.39917     -5.181779
   2.41649     -5.181619
   2.43381     -5.181365
   2.45114     -5.181015
   2.46846     -5.180572
   2.48579     -5.180044
   2.50311     -5.179443
   2.52043     -5.178776
   2.53776     -5.178055
   2.55508     -5.177292
   2.57241     -5.176497
   2.58973     -5.175684
   2.58973     -5.175684
   2.60523     -5.174953
   2.62073     -5.174227
   2.63623     -5.173516
   2.65172     -5.172828
   2.66722     -5.172178
   2.68272     -5.171566
   2.69822     -5.171003
   2.71372     -5.170501
   2.72921     -5.170063
   2.74471     -5.169694
   2.76021     -5.169400
   2.77571     -5.169186
   2.79121     -5.169052
   2.80670     -5.169001
   2.82220     -5.169034
   2.83770     -5.169150
   2.85320     -5.169343
   2.86870     -5.169614
   2.88419     -5.169954
   2.89969     -5.170365
   2.91519     -5.170837
   2.93069     -5.171361
   2.94619     -5.171935
   2.96168     -5.172538
   2.97718     -5.173130
   2.99268     -5.173119
   3.00818     -5.172682
   3.02368     -5.172340
   3.03918     -5.172104
   3.05467     -5.171962
   3.07017     -5.171900
   3.08567     -5.171901
   3.10117     -5.171944
   3.11667     -5.172021
   3.13216     -5.172113
   3.14766     -5.172212
   3.16316     -5.172300
   3.17866     -5.172370
   3.19416     -5.172415
   3.20965     -5.172431
   3.20965     -5.175384
   3.22584     -5.175349
   3.24203     -5.175248
   3.25821     -5.175087
   3.27440     -5.174866
   3.29058     -5.174586
   3.30677     -5.174248
   3.32296     -5.173867
   3.33914     -5.173450
   3.35533     -5.173010
   3.37151     -5.172565
   3.38770     -5.172127
   3.40389     -5.171726
   3.42007     -5.171384
   3.43626     -5.171123
   3.45244     -5.170966
   3.46863     -5.170938
   3.48482     -5.171056
   3.50100     -5.171316
   3.50100     -5.171194
   3.51734     -5.171615
   3.53367     -5.172172
   3.55000     -5.172859
   3.56634     -5.173650
   3.58267     -5.174508
   3.59900     -5.175408
   3.61534     -5.176317
   3.63167     -5.177204
   3.64800     -5.178046
   3.66434     -5.178823
   3.68067     -5.179523
   3.69700     -5.180137
   3.71334     -5.180658
   3.72967     -5.181081
   3.74600     -5.181409
   3.76234     -5.181642
   3.77867     -5.181781
   3.79501     -5.181832
 
# Band-Index   40
   3.79501     -5.181832
   3.77867     -5.181781
   3.76234     -5.181642
   3.74600     -5.181409
   3.72967     -5.181081
   3.71334     -5.180658
   3.69700     -5.180137
   3.68067     -5.179523
   3.66434     -5.178823
   3.64800     -5.178046
   3.63167     -5.177204
   3.61534     -5.176317
   3.59900     -5.175407
   3.58267     -5.174508
   3.56634     -5.173650
   3.55000     -5.172859
   3.53367     -5.172172
   3.51734     -5.171615
   3.50100     -5.171194
   3.50100     -5.171316
   3.48482     -5.171056
   3.46863     -5.170938
   3.45244     -5.170966
   3.43626     -5.171123
   3.42007     -5.171384
   3.40389     -5.171726
   3.38770     -5.172127
   3.37151     -5.172565
   3.35533     -5.173010
   3.33914     -5.173450
   3.32296     -5.173867
   3.30677     -5.174248
   3.29058     -5.174586
   3.27440     -5.174866
   3.25821     -5.175087
   3.24203     -5.175248
   3.22584     -5.175349
   3.20965     -5.175384
   3.20965     -5.172431
   3.19416     -5.172415
   3.17866     -5.172370
   3.16316     -5.172300
   3.14766     -5.172212
   3.13216     -5.172113
   3.11667     -5.172021
   3.10117     -5.171944
   3.08567     -5.171901
   3.07017     -5.171900
   3.05467     -5.171962
   3.03918     -5.172104
   3.02368     -5.172340
   3.00818     -5.172682
   2.99268     -5.173119
   2.97718     -5.173130
   2.96168     -5.172538
   2.94619     -5.171935
   2.93069     -5.171361
   2.91519     -5.170837
   2.89969     -5.170365
   2.88419     -5.169954
   2.86870     -5.169614
   2.85320     -5.169343
   2.83770     -5.169150
   2.82220     -5.169034
   2.80670     -5.169001
   2.79121     -5.169052
   2.77571     -5.169186
   2.76021     -5.169400
   2.74471     -5.169694
   2.72921     -5.170063
   2.71372     -5.170501
   2.69822     -5.171003
   2.68272     -5.171566
   2.66722     -5.172178
   2.65172     -5.172828
   2.63623     -5.173516
   2.62073     -5.174227
   2.60523     -5.174953
   2.58973     -5.175684
   2.58973     -5.175684
   2.57241     -5.176497
   2.55508     -5.177292
   2.53776     -5.178055
   2.52043     -5.178776
   2.50311     -5.179443
   2.48579     -5.180044
   2.46846     -5.180572
   2.45114     -5.181015
   2.43381     -5.181365
   2.41649     -5.181619
   2.39917     -5.181779
   2.38184     -5.181832
   2.38184     -5.181832
   2.36647     -5.181829
   2.35110     -5.181810
   2.33573     -5.181794
   2.32036     -5.181772
   2.30500     -5.181743
   2.28963     -5.181709
   2.27426     -5.181668
   2.25889     -5.181623
   2.24352     -5.181574
   2.22815     -5.181519
   2.21278     -5.181460
   2.19741     -5.181399
   2.18204     -5.181334
   2.16667     -5.181269
   2.15131     -5.181206
   2.13594     -5.181138
   2.12057     -5.181070
   2.10520     -5.181003
   2.08983     -5.180938
   2.07446     -5.180864
   2.05909     -5.180799
   2.04372     -5.180733
   2.02835     -5.179394
   2.01298     -5.177075
   1.99761     -5.175181
   1.98225     -5.173693
   1.96688     -5.172590
   1.95151     -5.171831
   1.93614     -5.171373
   1.92077     -5.171168
   1.90540     -5.171164
   1.89003     -5.171301
   1.87466     -5.171527
   1.85929     -5.171782
   1.84392     -5.172036
   1.82855     -5.172246
   1.81319     -5.172383
   1.79782     -5.172431
   1.79782     -5.172431
   1.78199     -5.172403
   1.76616     -5.172320
   1.75033     -5.172182
   1.73450     -5.171991
   1.71867     -5.171751
   1.70284     -5.171461
   1.68701     -5.171129
   1.67118     -5.170752
   1.65535     -5.170337
   1.63952     -5.169887
   1.62369     -5.169411
   1.60786     -5.168909
   1.59203     -5.168388
   1.57620     -5.167851
   1.56037     -5.167306
   1.54454     -5.166760
   1.52871     -5.166216
   1.51288     -5.165680
   1.49705     -5.165155
   1.48123     -5.164648
   1.46540     -5.164163
   1.44957     -5.163705
   1.43374     -5.163277
   1.41791     -5.162885
   1.40208     -5.162528
   1.38625     -5.162214
   1.37042     -5.161943
   1.35459     -5.161719
   1.33876     -5.161544
   1.32293     -5.161419
   1.30710     -5.161342
   1.29127     -5.161317
   1.29127     -5.161317
   1.27535     -5.161336
   1.25943     -5.161387
   1.24351     -5.161472
   1.22759     -5.161588
   1.21167     -5.161733
   1.19575     -5.161904
   1.17983     -5.162100
   1.16391     -5.162317
   1.14799     -5.162553
   1.13208     -5.162803
   1.11616     -5.163066
   1.10024     -5.163335
   1.08432     -5.163608
   1.06840     -5.163880
   1.05248     -5.164149
   1.03656     -5.164408
   1.02064     -5.164656
   1.00472     -5.164888
   0.98880     -5.165103
   0.97288     -5.165293
   0.95696     -5.165461
   0.94104     -5.165600
   0.92512     -5.165710
   0.90920     -5.165791
   0.89328     -5.165840
   0.87736     -5.165857
   0.87736     -5.165857
   0.86114     -5.165951
   0.84492     -5.166221
   0.82870     -5.166653
   0.81247     -5.167229
   0.79625     -5.167917
   0.78003     -5.168691
   0.76380     -5.169515
   0.74758     -5.170360
   0.73136     -5.171199
   0.71514     -5.171999
   0.69891     -5.172745
   0.68269     -5.173419
   0.66647     -5.174005
   0.65024     -5.174492
   0.63402     -5.174877
   0.61780     -5.175153
   0.60157     -5.175328
   0.58535     -5.175384
   0.58535     -5.175384
   0.56953     -5.175378
   0.55371     -5.175370
   0.53789     -5.175353
   0.52207     -5.175333
   0.50625     -5.175310
   0.49043     -5.175281
   0.47461     -5.175247
   0.45879     -5.175207
   0.44297     -5.175162
   0.42715     -5.175111
   0.41133     -5.175053
   0.39551     -5.174989
   0.37969     -5.174921
   0.36387     -5.174841
   0.34805     -5.174754
   0.33223     -5.174653
   0.31641     -5.174539
   0.30059     -5.174407
   0.28477     -5.174252
   0.26895     -5.174065
   0.25313     -5.173842
   0.23730     -5.173576
   0.22148     -5.173262
   0.20566     -5.172917
   0.18984     -5.172567
   0.17402     -5.172253
   0.15820     -5.172011
   0.14238     -5.171867
   0.12656     -5.171822
   0.11074     -5.171854
   0.09492     -5.171946
   0.07910     -5.172060
   0.06328     -5.172180
   0.04746     -5.172285
   0.03164     -5.172365
   0.01582     -5.172414
   0.00000     -5.172431
 
# Band-Index   41
   0.00000     -4.773958
   0.01582     -4.773984
   0.03164     -4.774059
   0.04746     -4.774184
   0.06328     -4.774357
   0.07910     -4.774582
   0.09492     -4.774854
   0.11074     -4.775175
   0.12656     -4.775540
   0.14238     -4.775965
   0.15820     -4.776958
   0.17402     -4.778145
   0.18984     -4.779430
   0.20566     -4.780804
   0.22148     -4.782264
   0.23730     -4.783801
   0.25313     -4.785407
   0.26895     -4.787075
   0.28477     -4.788793
   0.30059     -4.790550
   0.31641     -4.792333
   0.33223     -4.794134
   0.34805     -4.795937
   0.36387     -4.797728
   0.37969     -4.799493
   0.39551     -4.801215
   0.41133     -4.802876
   0.42715     -4.804465
   0.44297     -4.805964
   0.45879     -4.807355
   0.47461     -4.808625
   0.49043     -4.809760
   0.50625     -4.810744
   0.52207     -4.811567
   0.53789     -4.812218
   0.55371     -4.812689
   0.56953     -4.812975
   0.58535     -4.813070
   0.58535     -4.813070
   0.60157     -4.813014
   0.61780     -4.812844
   0.63402     -4.812565
   0.65024     -4.812173
   0.66647     -4.811677
   0.68269     -4.811080
   0.69891     -4.810389
   0.71514     -4.809610
   0.73136     -4.808750
   0.74758     -4.807817
   0.76380     -4.806817
   0.78003     -4.805764
   0.79625     -4.804664
   0.81247     -4.803530
   0.82870     -4.802365
   0.84492     -4.801186
   0.86114     -4.800001
   0.87736     -4.798959
   0.87736     -4.798959
   0.89328     -4.798946
   0.90920     -4.799037
   0.92512     -4.799226
   0.94104     -4.799500
   0.95696     -4.799846
   0.97288     -4.800249
   0.98880     -4.800694
   1.00472     -4.801168
   1.02064     -4.801660
   1.03656     -4.802159
   1.05248     -4.802658
   1.06840     -4.803150
   1.08432     -4.803629
   1.10024     -4.804090
   1.11616     -4.804528
   1.13208     -4.804940
   1.14799     -4.805321
   1.16391     -4.805670
   1.17983     -4.805983
   1.19575     -4.806259
   1.21167     -4.806496
   1.22759     -4.806692
   1.24351     -4.806845
   1.25943     -4.806956
   1.27535     -4.807022
   1.29127     -4.807043
   1.29127     -4.807043
   1.30710     -4.806943
   1.32293     -4.806645
   1.33876     -4.806151
   1.35459     -4.805470
   1.37042     -4.804613
   1.38625     -4.803592
   1.40208     -4.802421
   1.41791     -4.801115
   1.43374     -4.799693
   1.44957     -4.798170
   1.46540     -4.796566
   1.48123     -4.794898
   1.49705     -4.793188
   1.51288     -4.791456
   1.52871     -4.789719
   1.54454     -4.787996
   1.56037     -4.786306
   1.57620     -4.784665
   1.59203     -4.783088
   1.60786     -4.781592
   1.62369     -4.780192
   1.63952     -4.778904
   1.65535     -4.777747
   1.67118     -4.776747
   1.68701     -4.775925
   1.70284     -4.775286
   1.71867     -4.774816
   1.73450     -4.774477
   1.75033     -4.774238
   1.76616     -4.774080
   1.78199     -4.773988
   1.79782     -4.773958
   1.79782     -4.773958
   1.81319     -4.774015
   1.82855     -4.774184
   1.84392     -4.774465
   1.85929     -4.774859
   1.87466     -4.775366
   1.89003     -4.775984
   1.90540     -4.776711
   1.92077     -4.777546
   1.93614     -4.778487
   1.95151     -4.779533
   1.96688     -4.780675
   1.98225     -4.781910
   1.99761     -4.783233
   2.01298     -4.784639
   2.02835     -4.786122
   2.04372     -4.787673
   2.05909     -4.789287
   2.07446     -4.790953
   2.08983     -4.792663
   2.10520     -4.794400
   2.12057     -4.796160
   2.13594     -4.797930
   2.15131     -4.799695
   2.16667     -4.801443
   2.18204     -4.803158
   2.19741     -4.804827
   2.21278     -4.806436
   2.22815     -4.807967
   2.24352     -4.809408
   2.25889     -4.810743
   2.27426     -4.811959
   2.28963     -4.813043
   2.30500     -4.813982
   2.32036     -4.814766
   2.33573     -4.815386
   2.35110     -4.815834
   2.36647     -4.816106
   2.38184     -4.816196
   2.38184     -4.816196
   2.39917     -4.816132
   2.41649     -4.815939
   2.43381     -4.815618
   2.45114     -4.815175
   2.46846     -4.814611
   2.48579     -4.813930
   2.50311     -4.813141
   2.52043     -4.812250
   2.53776     -4.811261
   2.55508     -4.810185
   2.57241     -4.809030
   2.58973     -4.807805
   2.58973     -4.807805
   2.60523     -4.806656
   2.62073     -4.805463
   2.63623     -4.804238
   2.65172     -4.802986
   2.66722     -4.801718
   2.68272     -4.800444
   2.69822     -4.799203
   2.71372     -4.798246
   2.72921     -4.798058
   2.74471     -4.797993
   2.76021     -4.797827
   2.77571     -4.797532
   2.79121     -4.797100
   2.80670     -4.796531
   2.82220     -4.795830
   2.83770     -4.795004
   2.85320     -4.794057
   2.86870     -4.793006
   2.88419     -4.791859
   2.89969     -4.790632
   2.91519     -4.789343
   2.93069     -4.788003
   2.94619     -4.786633
   2.96168     -4.785246
   2.97718     -4.783857
   2.99268     -4.782487
   3.00818     -4.781150
   3.02368     -4.779862
   3.03918     -4.778643
   3.05467     -4.777518
   3.07017     -4.776540
   3.08567     -4.775797
   3.10117     -4.775284
   3.11667     -4.774902
   3.13216     -4.774600
   3.14766     -4.774365
   3.16316     -4.774186
   3.17866     -4.774059
   3.19416     -4.773984
   3.20965     -4.773958
   3.20965     -4.813070
   3.22584     -4.813014
   3.24203     -4.812847
   3.25821     -4.812570
   3.27440     -4.812187
   3.29058     -4.811699
   3.30677     -4.811112
   3.32296     -4.810431
   3.33914     -4.809665
   3.35533     -4.808818
   3.37151     -4.807900
   3.38770     -4.806917
   3.40389     -4.805880
   3.42007     -4.804797
   3.43626     -4.803674
   3.45244     -4.802526
   3.46863     -4.801361
   3.48482     -4.800674
   3.50100     -4.801844
   3.50100     -4.801956
   3.51734     -4.803091
   3.53367     -4.804262
   3.55000     -4.805438
   3.56634     -4.806600
   3.58267     -4.807738
   3.59900     -4.808842
   3.61534     -4.809901
   3.63167     -4.810904
   3.64800     -4.811842
   3.66434     -4.812710
   3.68067     -4.813493
   3.69700     -4.814189
   3.71334     -4.814791
   3.72967     -4.815291
   3.74600     -4.815684
   3.76234     -4.815968
   3.77867     -4.816138
   3.79501     -4.816196
 
# Band-Index   42
   3.79501     -4.816196
   3.77867     -4.816138
   3.76234     -4.815968
   3.74600     -4.815684
   3.72967     -4.815291
   3.71334     -4.814791
   3.69700     -4.814189
   3.68067     -4.813493
   3.66434     -4.812710
   3.64800     -4.811842
   3.63167     -4.810904
   3.61534     -4.809901
   3.59900     -4.808842
   3.58267     -4.807738
   3.56634     -4.806600
   3.55000     -4.805438
   3.53367     -4.804262
   3.51734     -4.803091
   3.50100     -4.801956
   3.50100     -4.801844
   3.48482     -4.800674
   3.46863     -4.801361
   3.45244     -4.802526
   3.43626     -4.803674
   3.42007     -4.804797
   3.40389     -4.805880
   3.38770     -4.806917
   3.37151     -4.807900
   3.35533     -4.808818
   3.33914     -4.809665
   3.32296     -4.810431
   3.30677     -4.811112
   3.29058     -4.811699
   3.27440     -4.812187
   3.25821     -4.812570
   3.24203     -4.812847
   3.22584     -4.813014
   3.20965     -4.813070
   3.20965     -4.773958
   3.19416     -4.773984
   3.17866     -4.774059
   3.16316     -4.774186
   3.14766     -4.774365
   3.13216     -4.774600
   3.11667     -4.774902
   3.10117     -4.775284
   3.08567     -4.775797
   3.07017     -4.776540
   3.05467     -4.777518
   3.03918     -4.778643
   3.02368     -4.779862
   3.00818     -4.781150
   2.99268     -4.782487
   2.97718     -4.783857
   2.96168     -4.785246
   2.94619     -4.786633
   2.93069     -4.788003
   2.91519     -4.789343
   2.89969     -4.790632
   2.88419     -4.791859
   2.86870     -4.793006
   2.85320     -4.794057
   2.83770     -4.795004
   2.82220     -4.795830
   2.80670     -4.796531
   2.79121     -4.797100
   2.77571     -4.797532
   2.76021     -4.797827
   2.74471     -4.797993
   2.72921     -4.798058
   2.71372     -4.798246
   2.69822     -4.799203
   2.68272     -4.800444
   2.66722     -4.801718
   2.65172     -4.802986
   2.63623     -4.804238
   2.62073     -4.805463
   2.60523     -4.806656
   2.58973     -4.807805
   2.58973     -4.807805
   2.57241     -4.809030
   2.55508     -4.810185
   2.53776     -4.811261
   2.52043     -4.812250
   2.50311     -4.813141
   2.48579     -4.813930
   2.46846     -4.814611
   2.45114     -4.815175
   2.43381     -4.815618
   2.41649     -4.815939
   2.39917     -4.816132
   2.38184     -4.816196
   2.38184     -4.816196
   2.36647     -4.816106
   2.35110     -4.815834
   2.33573     -4.815386
   2.32036     -4.814766
   2.30500     -4.813982
   2.28963     -4.813043
   2.27426     -4.811959
   2.25889     -4.810743
   2.24352     -4.809408
   2.22815     -4.807967
   2.21278     -4.806436
   2.19741     -4.804827
   2.18204     -4.803158
   2.16667     -4.801443
   2.15131     -4.799695
   2.13594     -4.797930
   2.12057     -4.796160
   2.10520     -4.794400
   2.08983     -4.792663
   2.07446     -4.790953
   2.05909     -4.789287
   2.04372     -4.787673
   2.02835     -4.786122
   2.01298     -4.784639
   1.99761     -4.783233
   1.98225     -4.781910
   1.96688     -4.780675
   1.95151     -4.779533
   1.93614     -4.778487
   1.92077     -4.777546
   1.90540     -4.776711
   1.89003     -4.775984
   1.87466     -4.775366
   1.85929     -4.774859
   1.84392     -4.774465
   1.82855     -4.774184
   1.81319     -4.774015
   1.79782     -4.773958
   1.79782     -4.773958
   1.78199     -4.773988
   1.76616     -4.774080
   1.75033     -4.774238
   1.73450     -4.774477
   1.71867     -4.774816
   1.70284     -4.775286
   1.68701     -4.775925
   1.67118     -4.776747
   1.65535     -4.777747
   1.63952     -4.778904
   1.62369     -4.780192
   1.60786     -4.781592
   1.59203     -4.783088
   1.57620     -4.784665
   1.56037     -4.786306
   1.54454     -4.787996
   1.52871     -4.789719
   1.51288     -4.791456
   1.49705     -4.793188
   1.48123     -4.794898
   1.46540     -4.796565
   1.44957     -4.798170
   1.43374     -4.799693
   1.41791     -4.801115
   1.40208     -4.802421
   1.38625     -4.803592
   1.37042     -4.804613
   1.35459     -4.805470
   1.33876     -4.806151
   1.32293     -4.806645
   1.30710     -4.806943
   1.29127     -4.807043
   1.29127     -4.807043
   1.27535     -4.807022
   1.25943     -4.806956
   1.24351     -4.806845
   1.22759     -4.806692
   1.21167     -4.806496
   1.19575     -4.806259
   1.17983     -4.805983
   1.16391     -4.805670
   1.14799     -4.805321
   1.13208     -4.804940
   1.11616     -4.804528
   1.10024     -4.804090
   1.08432     -4.803629
   1.06840     -4.803150
   1.05248     -4.802658
   1.03656     -4.802159
   1.02064     -4.801660
   1.00472     -4.801168
   0.98880     -4.800694
   0.97288     -4.800249
   0.95696     -4.799846
   0.94104     -4.799500
   0.92512     -4.799226
   0.90920     -4.799037
   0.89328     -4.798946
   0.87736     -4.798959
   0.87736     -4.798959
   0.86114     -4.800001
   0.84492     -4.801186
   0.82870     -4.802365
   0.81247     -4.803530
   0.79625     -4.804664
   0.78003     -4.805764
   0.76380     -4.806817
   0.74758     -4.807817
   0.73136     -4.808750
   0.71514     -4.809610
   0.69891     -4.810389
   0.68269     -4.811080
   0.66647     -4.811677
   0.65024     -4.812173
   0.63402     -4.812565
   0.61780     -4.812844
   0.60157     -4.813014
   0.58535     -4.813070
   0.58535     -4.813070
   0.56953     -4.812975
   0.55371     -4.812689
   0.53789     -4.812218
   0.52207     -4.811567
   0.50625     -4.810744
   0.49043     -4.809760
   0.47461     -4.808625
   0.45879     -4.807355
   0.44297     -4.805964
   0.42715     -4.804465
   0.41133     -4.802876
   0.39551     -4.801215
   0.37969     -4.799493
   0.36387     -4.797728
   0.34805     -4.795937
   0.33223     -4.794134
   0.31641     -4.792333
   0.30059     -4.790550
   0.28477     -4.788793
   0.26895     -4.787075
   0.25313     -4.785407
   0.23730     -4.783801
   0.22148     -4.782264
   0.20566     -4.780804
   0.18984     -4.779430
   0.17402     -4.778145
   0.15820     -4.776958
   0.14238     -4.775965
   0.12656     -4.775540
   0.11074     -4.775175
   0.09492     -4.774854
   0.07910     -4.774582
   0.06328     -4.774357
   0.04746     -4.774184
   0.03164     -4.774059
   0.01582     -4.773984
   0.00000     -4.773958
 
# Band-Index   43
   0.00000     -4.771173
   0.01582     -4.771225
   0.03164     -4.771387
   0.04746     -4.771668
   0.06328     -4.772072
   0.07910     -4.772599
   0.09492     -4.773244
   0.11074     -4.774005
   0.12656     -4.774877
   0.14238     -4.775846
   0.15820     -4.776388
