#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 182  80
# Band-Index    1
   2.46187     -3.933789     -3.807870
   2.47754     -3.934040     -3.807892
   2.47754     -3.934040     -3.807892
   2.49388     -3.936944     -3.812875
   2.51023     -3.942479     -3.820745
   2.52657     -3.948392     -3.829314
   2.54292     -3.954352     -3.838057
   2.55926     -3.960247     -3.846766
   2.57561     -3.966025     -3.855334
   2.59195     -3.971615     -3.863646
   2.60830     -3.976988     -3.871641
   2.62464     -3.982074     -3.879221
   2.64099     -3.986831     -3.886319
   2.65733     -3.991203     -3.892851
   2.67368     -3.995169     -3.898780
   2.69002     -3.998690     -3.904035
   2.70637     -4.001712     -3.908562
   2.72271     -4.004235     -3.912332
   2.73906     -4.006227     -3.915304
   2.75540     -4.007654     -3.917435
   2.77175     -4.008514     -3.918719
   2.78809     -4.008784     -3.919128
 
# Band-Index   22
   2.78809     -3.875707     -3.700107
   2.77175     -3.875744     -3.700405
   2.75540     -3.875836     -3.701272
   2.73906     -3.876013     -3.702728
   2.72271     -3.876298     -3.704758
   2.70637     -3.876755     -3.707376
   2.69002     -3.877484     -3.710582
   2.67368     -3.878601     -3.714358
   2.65733     -3.880246     -3.718688
   2.64099     -3.882541     -3.723576
   2.62464     -3.885478     -3.728969
   2.60830     -3.889011     -3.734866
   2.59195     -3.893060     -3.741245
   2.57561     -3.897545     -3.748062
   2.55926     -3.902378     -3.755266
   2.54292     -3.907505     -3.762807
   2.52657     -3.912836     -3.770584
   2.51023     -3.918269     -3.778413
   2.49388     -3.923526     -3.785841
   2.47754     -3.926331     -3.790671
   2.47754     -3.926331     -3.790671
   2.46187     -3.925871     -3.790395
   2.44620     -3.925314     -3.789509
   2.43054     -3.924673     -3.788031
   2.41487     -3.923961     -3.786012
   2.39920     -3.923157     -3.783540
   2.38353     -3.922251     -3.780712
   2.36787     -3.921033     -3.777773
   2.35220     -3.918477     -3.775091
   2.33653     -3.915133     -3.773593
   2.32086     -3.911631     -3.775772
   2.30520     -3.908267     -3.782080
   2.28953     -3.905549     -3.779074
   2.27386     -3.905417     -3.775611
   2.25819     -3.912008     -3.772137
   2.24253     -3.912488     -3.768722
   2.22686     -3.911566     -3.765389
   2.21119     -3.910529     -3.762186
   2.19553     -3.909486     -3.759139
   2.17986     -3.908482     -3.756282
   2.16419     -3.907523     -3.753633
   2.14852     -3.906638     -3.751225
   2.13286     -3.905837     -3.749079
   2.11719     -3.905141     -3.747225
   2.10152     -3.904553     -3.745675
   2.08585     -3.904083     -3.744449
   2.07019     -3.903742     -3.743559
   2.05452     -3.903534     -3.743028
   2.03885     -3.903472     -3.742860
   2.03885     -3.903472     -3.742860
   2.02301     -3.903094     -3.742733
   2.00716     -3.901960     -3.742373
   1.99132     -3.900059     -3.741758
   1.97547     -3.897312     -3.740801
   1.95962     -3.893657     -3.739451
   1.94378     -3.888998     -3.737635
   1.92793     -3.883268     -3.735285
   1.91209     -3.876605     -3.732283
   1.89624     -3.870389     -3.728621
   1.88040     -3.866763     -3.724147
   1.86455     -3.864965     -3.718751
   1.84871     -3.863771     -3.712310
   1.83286     -3.862784     -3.704787
   1.81702     -3.861871     -3.696244
   1.80117     -3.860980     -3.688835
   1.78533     -3.860086     -3.686100
   1.76948     -3.859165     -3.685298
   1.75364     -3.858191     -3.684917
   1.73779     -3.857138     -3.684669
   1.72194     -3.855925     -3.684467
   1.70610     -3.854458     -3.684303
   1.69025     -3.852600     -3.684133
   1.67441     -3.850372     -3.683994
   1.65856     -3.848037     -3.683853
   1.64272     -3.846037     -3.683716
   1.62687     -3.844669     -3.683597
   1.61103     -3.843775     -3.683484
   1.59518     -3.843148     -3.683394
   1.57934     -3.842671     -3.683319
   1.56349     -3.842297     -3.683256
   1.54765     -3.842023     -3.683216
   1.53180     -3.841844     -3.683205
   1.51596     -3.841735     -3.683200
   1.50011     -3.841699     -3.683199
   1.50011     -3.841699     -3.683199
   1.48441     -3.841760     -3.683270
   1.46871     -3.841939     -3.683479
   1.45302     -3.842245     -3.683837
   1.43732     -3.842693     -3.684358
   1.42162     -3.843258     -3.685020
   1.40592     -3.843940     -3.685820
   1.39023     -3.844740     -3.686772
   1.37453     -3.845642     -3.687888
   1.35883     -3.846606     -3.689142
   1.34313     -3.847597     -3.690545
   1.32744     -3.848594     -3.692138
   1.31174     -3.849576     -3.693952
   1.29604     -3.850536     -3.696021
   1.28034     -3.851470     -3.698391
   1.26465     -3.852401     -3.701094
   1.24895     -3.853319     -3.704165
   1.23325     -3.854267     -3.707613
   1.21755     -3.855292     -3.711408
   1.20185     -3.856592     -3.715487
   1.18616     -3.858526     -3.719748
   1.17046     -3.861033     -3.724044
   1.15476     -3.863839     -3.728185
   1.13906     -3.866866     -3.732003
   1.12337     -3.870025     -3.735313
   1.10767     -3.873235     -3.737959
   1.09197     -3.876425     -3.739825
   1.07627     -3.879533     -3.740855
   1.06058     -3.882496     -3.741085
   1.04488     -3.885316     -3.740677
   1.02918     -3.888036     -3.739968
   1.01348     -3.890822     -3.739594
   0.99779     -3.893906     -3.740420
   0.98209     -3.897500     -3.743247
   0.96639     -3.901666     -3.748301
   0.95069     -3.906086     -3.755014
   0.93499     -3.909458     -3.761864
   0.91930     -3.909819     -3.765331
   0.90360     -3.907901     -3.763687
   0.88790     -3.905063     -3.759719
   0.87220     -3.901819     -3.754906
   0.85651     -3.898428     -3.749770
   0.84081     -3.895010     -3.744508
   0.84081     -3.894620     -3.743345
   0.82391     -3.890891     -3.737617
   0.80700     -3.887386     -3.732041
   0.79010     -3.884232     -3.726704
   0.77320     -3.881588     -3.721723
   0.75629     -3.879556     -3.717172
   0.73939     -3.878117     -3.713087
   0.72249     -3.877174     -3.709556
   0.70558     -3.876572     -3.706581
   0.68868     -3.876195     -3.704197
   0.67178     -3.875959     -3.702381
   0.65487     -3.875811     -3.701103
   0.63797     -3.875739     -3.700363
   0.62107     -3.875707     -3.700107
   0.62107     -3.875707     -3.700107
   0.60554     -3.875685     -3.700123
   0.59001     -3.875596     -3.700149
   0.57449     -3.875436     -3.700196
   0.55896     -3.875218     -3.700253
   0.54343     -3.874939     -3.700310
   0.52791     -3.874606     -3.700378
   0.51238     -3.874207     -3.700430
   0.49685     -3.873755     -3.700481
   0.48133     -3.873253     -3.700519
   0.46580     -3.872686     -3.700531
   0.45027     -3.872068     -3.700504
   0.43475     -3.871424     -3.700473
   0.41922     -3.870744     -3.700403
   0.40369     -3.870003     -3.700284
   0.38817     -3.869233     -3.700118
   0.37264     -3.868434     -3.699919
   0.35711     -3.867609     -3.699668
   0.34159     -3.866763     -3.699372
   0.32606     -3.865888     -3.699014
   0.31053     -3.864984     -3.698605
   0.29501     -3.864048     -3.698116
   0.27948     -3.863101     -3.697575
   0.26395     -3.862130     -3.696975
   0.24843     -3.861145     -3.696328
   0.23290     -3.860124     -3.695622
   0.21737     -3.859037     -3.694863
   0.20185     -3.857862     -3.694056
   0.18632     -3.856481     -3.693171
   0.17079     -3.854821     -3.692243
   0.15527     -3.852870     -3.691246
   0.13974     -3.850801     -3.690200
   0.12421     -3.848810     -3.689098
   0.10869     -3.847046     -3.688004
   0.09316     -3.845536     -3.686916
   0.07763     -3.844303     -3.685897
   0.06211     -3.843333     -3.684991
   0.04658     -3.842596     -3.684226
   0.03105     -3.842094     -3.683665
   0.01553     -3.841798     -3.683318
   0.00000     -3.841699     -3.683199
 
# Band-Index   23
   0.00000     -3.829322     -3.669912
   0.01553     -3.829424     -3.669953
   0.03105     -3.829724     -3.670064
   0.04658     -3.830209     -3.670247
   0.06211     -3.830873     -3.670513
   0.07763     -3.831681     -3.670836
   0.09316     -3.832611     -3.671211
   0.10869     -3.833621     -3.671641
   0.12421     -3.834679     -3.672123
   0.13974     -3.835779     -3.672634
   0.15527     -3.836875     -3.673154
   0.17079     -3.837974     -3.673683
   0.18632     -3.839049     -3.674209
   0.20185     -3.840118     -3.674739
   0.21737     -3.841155     -3.675235
   0.23290     -3.842188     -3.675721
   0.24843     -3.843206     -3.676177
   0.26395     -3.844195     -3.676598
   0.27948     -3.845176     -3.676992
   0.29501     -3.846134     -3.677338
   0.31053     -3.847080     -3.677645
   0.32606     -3.847968     -3.677889
   0.34159     -3.848839     -3.678080
   0.35711     -3.849668     -3.678222
   0.37264     -3.850470     -3.678323
   0.38817     -3.851235     -3.678382
   0.40369     -3.851970     -3.678411
   0.41922     -3.852660     -3.678409
   0.43475     -3.853301     -3.678354
   0.45027     -3.853894     -3.678279
   0.46580     -3.854461     -3.678203
   0.48133     -3.854966     -3.678114
   0.49685     -3.855413     -3.678000
   0.51238     -3.855811     -3.677889
   0.52791     -3.856158     -3.677785
   0.54343     -3.856445     -3.677679
   0.55896     -3.856683     -3.677594
   0.57449     -3.856861     -3.677522
   0.59001     -3.856986     -3.677471
   0.60554     -3.857066     -3.677435
   0.62107     -3.857082     -3.677417
   0.62107     -3.857082     -3.677417
   0.63797     -3.857293     -3.677477
   0.65487     -3.857875     -3.677616
   0.67178     -3.858844     -3.677830
   0.68868     -3.860125     -3.678067
   0.70558     -3.861665     -3.678302
   0.72249     -3.863371     -3.678509
   0.73939     -3.865083     -3.678676
   0.75629     -3.866632     -3.678800
   0.77320     -3.867848     -3.678875
   0.79010     -3.868694     -3.678915
   0.80700     -3.869213     -3.678927
   0.82391     -3.869479     -3.678909
   0.84081     -3.869569     -3.678875
   0.84081     -3.867681     -3.679689
   0.85651     -3.867708     -3.679689
   0.87220     -3.867635     -3.679677
   0.88790     -3.867484     -3.679660
   0.90360     -3.867266     -3.679656
   0.91930     -3.866986     -3.679674
   0.93499     -3.866652     -3.679751
   0.95069     -3.866268     -3.679956
   0.96639     -3.865834     -3.680400
   0.98209     -3.865360     -3.681032
   0.99779     -3.864841     -3.681222
   1.01348     -3.864278     -3.680667
   1.02918     -3.863683     -3.679924
   1.04488     -3.863048     -3.679344
   1.06058     -3.862385     -3.678921
   1.07627     -3.861694     -3.678592
   1.09197     -3.860977     -3.678307
   1.10767     -3.860229     -3.678046
   1.12337     -3.859461     -3.677799
   1.13906     -3.858661     -3.677551
   1.15476     -3.857817     -3.677300
   1.17046     -3.856907     -3.677044
   1.18616     -3.855834     -3.676779
   1.20185     -3.854356     -3.676512
   1.21755     -3.852423     -3.676237
   1.23325     -3.850375     -3.675957
   1.24895     -3.848399     -3.675663
   1.26465     -3.846546     -3.675368
   1.28034     -3.844805     -3.675052
   1.29604     -3.843160     -3.674736
   1.31174     -3.841604     -3.674398
   1.32744     -3.840098     -3.674036
   1.34313     -3.838636     -3.673647
   1.35883     -3.837214     -3.673227
   1.37453     -3.835819     -3.672785
   1.39023     -3.834494     -3.672311
   1.40592     -3.833259     -3.671832
   1.42162     -3.832143     -3.671357
   1.43732     -3.831159     -3.670897
   1.45302     -3.830372     -3.670495
   1.46871     -3.829791     -3.670182
   1.48441     -3.829441     -3.669983
   1.50011     -3.829322     -3.669912
   1.50011     -3.829322     -3.669912
   1.51596     -3.829496     -3.669938
   1.53180     -3.830022     -3.670016
   1.54765     -3.830887     -3.670138
   1.56349     -3.832102     -3.670317
   1.57934     -3.833668     -3.670538
   1.59518     -3.835489     -3.670776
   1.61103     -3.837532     -3.671025
   1.62687     -3.839675     -3.671284
   1.64272     -3.841601     -3.671537
   1.65856     -3.843054     -3.671791
   1.67441     -3.844110     -3.672026
   1.69025     -3.844977     -3.672241
   1.70610     -3.845785     -3.672467
   1.72194     -3.846554     -3.672669
   1.73779     -3.847326     -3.672894
   1.75364     -3.848093     -3.673158
   1.76948     -3.848868     -3.673604
   1.78533     -3.849655     -3.674882
   1.80117     -3.850439     -3.679636
   1.81702     -3.851231     -3.682846
   1.83286     -3.852040     -3.683756
   1.84871     -3.852892     -3.684158
   1.86455     -3.853887     -3.684398
   1.88040     -3.855418     -3.684562
   1.89624     -3.858796     -3.684693
   1.91209     -3.862014     -3.684793
   1.92793     -3.863630     -3.684883
   1.94378     -3.864547     -3.684946
   1.95962     -3.865192     -3.685024
   1.97547     -3.865657     -3.685079
   1.99132     -3.865983     -3.685107
   2.00716     -3.866202     -3.685118
   2.02301     -3.866341     -3.685141
   2.03885     -3.866410     -3.685169
   2.03885     -3.866410     -3.685169
   2.05452     -3.866433     -3.685423
   2.07019     -3.866538     -3.686273
   2.08585     -3.866714     -3.687676
   2.10152     -3.866936     -3.689602
   2.11719     -3.867240     -3.692028
   2.13286     -3.867640     -3.694933
   2.14852     -3.868232     -3.698285
   2.16419     -3.869585     -3.702026
   2.17986     -3.872119     -3.706098
   2.19553     -3.875121     -3.710445
   2.21119     -3.878243     -3.714977
   2.22686     -3.881167     -3.719558
   2.24253     -3.883112     -3.724030
   2.25819     -3.880516     -3.728044
   2.27386     -3.871757     -3.730909
   2.28953     -3.872007     -3.730753
   2.30520     -3.872352     -3.722353
   2.32086     -3.872637     -3.699287
   2.33653     -3.872841     -3.673799
   2.35220     -3.872950     -3.672814
   2.36787     -3.872942     -3.672722
   2.38353     -3.872786     -3.672722
   2.39920     -3.872529     -3.672833
   2.41487     -3.872084     -3.672977
   2.43054     -3.871507     -3.673216
   2.44620     -3.870778     -3.673533
   2.46187     -3.869909     -3.673929
   2.47754     -3.868933     -3.674430
   2.47754     -3.868933     -3.674430
   2.49388     -3.868930     -3.674471
   2.51023     -3.868922     -3.674557
   2.52657     -3.868913     -3.674696
   2.54292     -3.868879     -3.674865
   2.55926     -3.868805     -3.675060
   2.57561     -3.868682     -3.675286
   2.59195     -3.868467     -3.675530
   2.60830     -3.868113     -3.675785
   2.62464     -3.867572     -3.676049
   2.64099     -3.866771     -3.676304
   2.65733     -3.865662     -3.676536
   2.67368     -3.864290     -3.676759
   2.69002     -3.862763     -3.676954
   2.70637     -3.861232     -3.677110
   2.72271     -3.859839     -3.677238
   2.73906     -3.858681     -3.677330
   2.75540     -3.857806     -3.677381
   2.77175     -3.857272     -3.677414
   2.78809     -3.857082     -3.677417
 
# Band-Index   24
   2.78809     -3.389925     -3.392841
   2.77175     -3.391141     -3.392854
   2.75540     -3.394842     -3.392937
   2.73906     -3.400953     -3.393102
   2.72271     -3.409278     -3.393341
   2.70637     -3.419541     -3.393666
   2.69002     -3.431406     -3.394087
   2.67368     -3.444501     -3.394593
   2.65733     -3.458436     -3.395178
   2.64099     -3.472839     -3.395840
   2.62464     -3.487295     -3.396539
   2.60830     -3.501428     -3.397267
   2.59195     -3.514890     -3.398007
   2.57561     -3.527359     -3.398737
   2.55926     -3.538506     -3.399425
   2.54292     -3.548061     -3.400053
   2.52657     -3.555777     -3.400594
   2.51023     -3.561457     -3.401026
   2.49388     -3.564979     -3.401351
   2.47754     -3.566246     -3.401553
   2.47754     -3.566246     -3.401553
   2.46187     -3.566219     -3.409851
   2.44620     -3.572317     -3.428952
   2.43054     -3.584185     -3.455133
   2.41487     -3.601161     -3.485749
   2.39920     -3.622456     -3.519250
   2.38353     -3.647262     -3.554694
   2.36787     -3.674848     -3.591382
   2.35220     -3.704555     -3.628569
   2.33653     -3.735819     -3.664333
   2.32086     -3.768091     -3.672297
   2.30520     -3.800788     -3.672543
   2.28953     -3.833023     -3.672650
   2.27386     -3.862301     -3.672726
   2.25819     -3.870879     -3.672786
   2.24253     -3.870470     -3.672831
   2.22686     -3.869973     -3.672867
   2.21119     -3.869458     -3.672891
   2.19553     -3.868918     -3.672901
   2.17986     -3.868334     -3.672907
   2.16419     -3.867479     -3.672897
   2.14852     -3.865718     -3.672886
   2.13286     -3.863525     -3.672876
   2.11719     -3.861509     -3.672860
   2.10152     -3.859808     -3.672844
   2.08585     -3.858449     -3.672840
   2.07019     -3.857457     -3.672821
   2.05452     -3.856855     -3.672800
   2.03885     -3.856684     -3.672808
   2.03885     -3.856684     -3.672808
   2.02301     -3.856622     -3.672785
   2.00716     -3.856491     -3.672785
   1.99132     -3.856297     -3.672808
   1.97547     -3.856016     -3.672825
   1.95962     -3.855630     -3.672825
   1.94378     -3.855128     -3.672810
   1.92793     -3.854496     -3.672821
   1.91209     -3.853529     -3.672803
   1.89624     -3.851303     -3.672789
   1.88040     -3.843478     -3.672746
   1.86455     -3.828259     -3.672681
   1.84871     -3.808020     -3.672573
   1.83286     -3.784067     -3.672391
   1.81702     -3.757451     -3.672016
   1.80117     -3.729178     -3.670782
   1.78533     -3.700037     -3.664039
   1.76948     -3.670609     -3.649261
   1.75364     -3.641333     -3.630652
   1.73779     -3.612553     -3.609557
   1.72194     -3.584549     -3.586832
   1.70610     -3.557562     -3.563271
   1.69025     -3.531807     -3.539596
   1.67441     -3.507486     -3.516401
   1.65856     -3.484772     -3.494164
   1.64272     -3.463889     -3.473295
   1.62687     -3.445075     -3.454162
   1.61103     -3.428583     -3.437080
   1.59518     -3.414912     -3.422500
   1.57934     -3.404923     -3.411136
   1.56349     -3.399602     -3.404147
   1.54765     -3.398609     -3.402418
   1.53180     -3.399491     -3.403782
   1.51596     -3.400478     -3.405402
   1.50011     -3.400861     -3.406036
   1.50011     -3.400861     -3.406036
   1.48441     -3.400693     -3.405596
   1.46871     -3.400570     -3.404873
   1.45302     -3.401498     -3.405308
   1.43732     -3.404379     -3.407834
   1.42162     -3.409535     -3.412558
   1.40592     -3.416961     -3.419338
   1.39023     -3.426513     -3.427964
   1.37453     -3.437966     -3.438161
   1.35883     -3.451069     -3.449643
   1.34313     -3.465617     -3.462155
   1.32744     -3.481412     -3.475452
   1.31174     -3.498250     -3.489275
   1.29604     -3.515940     -3.503373
   1.28034     -3.534303     -3.517517
   1.26465     -3.553157     -3.531471
   1.24895     -3.572315     -3.545016
   1.23325     -3.591604     -3.557971
   1.21755     -3.610841     -3.570191
   1.20185     -3.629852     -3.581577
   1.18616     -3.648480     -3.592105
   1.17046     -3.666562     -3.601800
   1.15476     -3.683951     -3.610742
   1.13906     -3.700530     -3.619056
   1.12337     -3.716158     -3.626870
   1.10767     -3.730737     -3.634306
   1.09197     -3.744161     -3.641468
   1.07627     -3.756323     -3.648404
   1.06058     -3.767073     -3.655040
   1.04488     -3.776213     -3.661196
   1.02918     -3.783462     -3.666431
   1.01348     -3.788430     -3.670121
   0.99779     -3.790641     -3.671722
   0.98209     -3.789617     -3.670920
   0.96639     -3.784987     -3.667073
   0.95069     -3.776583     -3.659816
   0.93499     -3.764489     -3.649635
   0.91930     -3.748943     -3.637138
   0.90360     -3.730311     -3.622791
   0.88790     -3.709021     -3.606944
   0.87220     -3.685556     -3.589910
   0.85651     -3.660403     -3.571964
   0.84081     -3.634034     -3.553376
   0.84081     -3.639865     -3.558394
   0.82391     -3.610730     -3.538312
   0.80700     -3.581296     -3.518123
   0.79010     -3.552086     -3.498168
   0.77320     -3.523613     -3.478784
   0.75629     -3.496387     -3.460329
   0.73939     -3.470880     -3.443116
   0.72249     -3.447602     -3.427508
   0.70558     -3.427075     -3.413868
   0.68868     -3.409917     -3.402636
   0.67178     -3.397096     -3.394576
   0.65487     -3.390446     -3.391170
   0.63797     -3.389605     -3.391994
   0.62107     -3.389925     -3.392841
   0.62107     -3.389925     -3.392841
   0.60554     -3.389865     -3.392754
   0.59001     -3.389735     -3.392535
   0.57449     -3.389534     -3.392184
   0.55896     -3.389257     -3.391710
   0.54343     -3.388922     -3.391134
   0.52791     -3.388539     -3.390474
   0.51238     -3.388119     -3.389750
   0.49685     -3.387680     -3.388992
   0.48133     -3.387240     -3.388225
   0.46580     -3.386814     -3.387475
   0.45027     -3.386414     -3.386769
   0.43475     -3.386061     -3.386133
   0.41922     -3.385783     -3.385598
   0.40369     -3.385589     -3.385186
   0.38817     -3.385492     -3.384912
   0.37264     -3.385494     -3.384781
   0.35711     -3.385607     -3.384811
   0.34159     -3.385838     -3.385009
   0.32606     -3.386189     -3.385375
   0.31053     -3.386660     -3.385909
   0.29501     -3.387242     -3.386600
   0.27948     -3.387931     -3.387443
   0.26395     -3.388720     -3.388430
   0.24843     -3.389592     -3.389542
   0.23290     -3.390526     -3.390757
   0.21737     -3.391500     -3.392057
   0.20185     -3.392496     -3.393420
   0.18632     -3.393489     -3.394816
   0.17079     -3.394467     -3.396228
   0.15527     -3.395409     -3.397625
   0.13974     -3.396312     -3.398985
   0.12421     -3.397152     -3.400277
   0.10869     -3.397951     -3.401501
   0.09316     -3.398674     -3.402617
   0.07763     -3.399312     -3.403606
   0.06211     -3.399852     -3.404450
   0.04658     -3.400280     -3.405122
   0.03105     -3.400599     -3.405624
   0.01553     -3.400796     -3.405934
   0.00000     -3.400861     -3.406036
 
# Band-Index   25
   0.00000     -3.387936     -3.393078
   0.01553     -3.387916     -3.392908
   0.03105     -3.387847     -3.392399
   0.04658     -3.387741     -3.391577
   0.06211     -3.387601     -3.390482
   0.07763     -3.387403     -3.389141
   0.09316     -3.387130     -3.387599
   0.10869     -3.386778     -3.385911
   0.12421     -3.386335     -3.384136
   0.13974     -3.385766     -3.382302
   0.15527     -3.385053     -3.380450
   0.17079     -3.384176     -3.378612
   0.18632     -3.383117     -3.376811
   0.20185     -3.381882     -3.375077
   0.21737     -3.380477     -3.373426
   0.23290     -3.378935     -3.371883
   0.24843     -3.377301     -3.370462
   0.26395     -3.375635     -3.369182
   0.27948     -3.374010     -3.368056
   0.29501     -3.372493     -3.367102
   0.31053     -3.371129     -3.366323
   0.32606     -3.369947     -3.365724
   0.34159     -3.368970     -3.365314
   0.35711     -3.368200     -3.365091
   0.37264     -3.367626     -3.365052
   0.38817     -3.367244     -3.365196
   0.40369     -3.367020     -3.365496
   0.41922     -3.366938     -3.365937
   0.43475     -3.366996     -3.366525
   0.45027     -3.367148     -3.367213
   0.46580     -3.367379     -3.367979
   0.48133     -3.367668     -3.368797
   0.49685     -3.367993     -3.369636
   0.51238     -3.368337     -3.370470
   0.52791     -3.368677     -3.371266
   0.54343     -3.368996     -3.371996
   0.55896     -3.369280     -3.372634
   0.57449     -3.369521     -3.373162
   0.59001     -3.369724     -3.373576
   0.60554     -3.369839     -3.373820
   0.62107     -3.369886     -3.373909
   0.62107     -3.369886     -3.373909
   0.63797     -3.371057     -3.374329
   0.65487     -3.372749     -3.373889
   0.67178     -3.370201     -3.368389
   0.68868     -3.362826     -3.357378
   0.70558     -3.352178     -3.342316
   0.72249     -3.338916     -3.323927
   0.73939     -3.323347     -3.302625
   0.75629     -3.305687     -3.278748
   0.77320     -3.286121     -3.252601
   0.79010     -3.264908     -3.224537
   0.80700     -3.242250     -3.194863
   0.82391     -3.218412     -3.163926
   0.84081     -3.193697     -3.132127
   0.84081     -3.189216     -3.129261
   0.85651     -3.165723     -3.136620
   0.87220     -3.152592     -3.150022
   0.88790     -3.165316     -3.163500
   0.90360     -3.178101     -3.176877
   0.91930     -3.190716     -3.190051
   0.93499     -3.203111     -3.202953
   0.95069     -3.215188     -3.215480
   0.96639     -3.226906     -3.227581
   0.98209     -3.238225     -3.239209
   0.99779     -3.249102     -3.250324
   1.01348     -3.259508     -3.260901
   1.02918     -3.269428     -3.270929
   1.04488     -3.278842     -3.280401
   1.06058     -3.287747     -3.289320
   1.07627     -3.296136     -3.297693
   1.09197     -3.304016     -3.305537
   1.10767     -3.311386     -3.312862
   1.12337     -3.318254     -3.319689
   1.13906     -3.324654     -3.326057
   1.15476     -3.330555     -3.331949
   1.17046     -3.336023     -3.337432
   1.18616     -3.341010     -3.342470
   1.20185     -3.345604     -3.347144
   1.21755     -3.349794     -3.351451
   1.23325     -3.353578     -3.355396
   1.24895     -3.357016     -3.359028
   1.26465     -3.360106     -3.362343
   1.28034     -3.362864     -3.365358
   1.29604     -3.365311     -3.368085
   1.31174     -3.367459     -3.370528
   1.32744     -3.369328     -3.372698
   1.34313     -3.370918     -3.374582
   1.35883     -3.372295     -3.376212
   1.37453     -3.373514     -3.377596
   1.39023     -3.374687     -3.378765
   1.40592     -3.376204     -3.379936
   1.42162     -3.378572     -3.381591
   1.43732     -3.381802     -3.384505
   1.45302     -3.384898     -3.388379
   1.46871     -3.386887     -3.391383
   1.48441     -3.387735     -3.392749
   1.50011     -3.387936     -3.393078
   1.50011     -3.387936     -3.393078
   1.51596     -3.387415     -3.392318
   1.53180     -3.385896     -3.390130
   1.54765     -3.383559     -3.386746
   1.56349     -3.380520     -3.381986
   1.57934     -3.376424     -3.375046
   1.59518     -3.370579     -3.365681
   1.61103     -3.363070     -3.354264
   1.62687     -3.354098     -3.341057
   1.64272     -3.343817     -3.326234
   1.65856     -3.332348     -3.309947
   1.67441     -3.319760     -3.292311
   1.69025     -3.306123     -3.273439
   1.70610     -3.291515     -3.253447
   1.72194     -3.276012     -3.232455
   1.73779     -3.259675     -3.210561
   1.75364     -3.242630     -3.187929
   1.76948     -3.224955     -3.164667
   1.78533     -3.206767     -3.140921
   1.80117     -3.188159     -3.116818
   1.81702     -3.169284     -3.092526
   1.83286     -3.150280     -3.068228
   1.84871     -3.131277     -3.044082
   1.86455     -3.112507     -3.020332
   1.88040     -3.094144     -2.997187
   1.89624     -3.076409     -2.974912
   1.91209     -3.059530     -2.953762
   1.92793     -3.043775     -2.934054
   1.94378     -3.029361     -2.916070
   1.95962     -3.016621     -2.900157
   1.97547     -3.005751     -2.886606
   1.99132     -2.997004     -2.875701
   2.00716     -2.990566     -2.867701
   2.02301     -2.986653     -2.862827
   2.03885     -2.985332     -2.861186
   2.03885     -2.985332     -2.861186
   2.05452     -2.985753     -2.861798
   2.07019     -2.987024     -2.863702
   2.08585     -2.989155     -2.867098
   2.10152     -2.992173     -2.872371
   2.11719     -2.996106     -2.879726
   2.13286     -3.001123     -2.888985
   2.14852     -3.007557     -2.899923
   2.16419     -3.015864     -2.912363
   2.17986     -3.025961     -2.926173
   2.19553     -3.037373     -2.941197
   2.21119     -3.049745     -2.957288
   2.22686     -3.062829     -2.974277
   2.24253     -3.076451     -2.992015
   2.25819     -3.090413     -3.010279
   2.27386     -3.104558     -3.028894
   2.28953     -3.118701     -3.047639
   2.30520     -3.132666     -3.066293
   2.32086     -3.146249     -3.084611
   2.33653     -3.159296     -3.102362
   2.35220     -3.171621     -3.119293
   2.36787     -3.183043     -3.135163
   2.38353     -3.193383     -3.149742
   2.39920     -3.202487     -3.162935
   2.41487     -3.210180     -3.175178
   2.43054     -3.216319     -3.190051
   2.44620     -3.220756     -3.208291
   2.46187     -3.223375     -3.223309
   2.47754     -3.224122     -3.230427
   2.47754     -3.224122     -3.230427
   2.49388     -3.233358     -3.239561
   2.51023     -3.245477     -3.251896
   2.52657     -3.258105     -3.264788
   2.54292     -3.270574     -3.277456
   2.55926     -3.282624     -3.289603
   2.57561     -3.294120     -3.301087
   2.59195     -3.304966     -3.311818
   2.60830     -3.315102     -3.321749
   2.62464     -3.324471     -3.330842
   2.64099     -3.333031     -3.339073
   2.65733     -3.340748     -3.346430
   2.67368     -3.347603     -3.352915
   2.69002     -3.353567     -3.358517
   2.70637     -3.358615     -3.363238
   2.72271     -3.362740     -3.367089
   2.73906     -3.365916     -3.370069
   2.75540     -3.368145     -3.372191
   2.77175     -3.369449     -3.373472
   2.78809     -3.369886     -3.373909
 
# Band-Index   26
   2.78809     -3.006229     -3.001259
   2.77175     -3.006949     -3.001947
   2.75540     -3.009080     -3.003989
   2.73906     -3.012610     -3.007392
   2.72271     -3.017505     -3.012147
   2.70637     -3.023727     -3.018253
   2.69002     -3.031227     -3.025696
   2.67368     -3.039921     -3.034432
   2.65733     -3.049725     -3.044412
   2.64099     -3.060541     -3.055561
   2.62464     -3.072249     -3.067772
   2.60830     -3.084736     -3.080931
   2.59195     -3.097872     -3.094886
   2.57561     -3.111513     -3.109458
   2.55926     -3.125517     -3.124464
   2.54292     -3.139715     -3.139686
   2.52657     -3.153912     -3.154860
   2.51023     -3.167785     -3.169583
   2.49388     -3.180650     -3.183024
   2.47754     -3.190105     -3.192489
   2.47754     -3.190105     -3.192489
