#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 261  80
# Band-Index    1
   2.98873     -8.844761     -8.828566
   2.97307     -8.837510     -8.821326
   2.95740     -8.831434     -8.815485
   2.94174     -8.826813     -8.811518
   2.92608     -8.823634     -8.809276
   2.91041     -8.821596     -8.808191
   2.89475     -8.820349     -8.807797
   2.87908     -8.819617     -8.807819
   2.86342     -8.819233     -8.808119
   2.84776     -8.819096     -8.808619
   2.83209     -8.818024     -8.805809
   2.81643     -8.810167     -8.798335
   2.80076     -8.802534     -8.791102
   2.78510     -8.795188     -8.784150
   2.76943     -8.788163     -8.777508
   2.75377     -8.781491     -8.771209
   2.73811     -8.775223     -8.765300
   2.72244     -8.769384     -8.759806
   2.72244     -8.769384     -8.759806
   2.70591     -8.763744     -8.754510
   2.68937     -8.763729     -8.758070
   2.67284     -8.768534     -8.763226
   2.65630     -8.772882     -8.767920
   2.63977     -8.776734     -8.772111
   2.62323     -8.780044     -8.775750
   2.60670     -8.782827     -8.778842
   2.59016     -8.785098     -8.781396
   2.57363     -8.786888     -8.783432
   2.55710     -8.788232     -8.784975
   2.54056     -8.789166     -8.786057
   2.52403     -8.789711     -8.786692
   2.50749     -8.789879     -8.786892
   2.50749     -8.789879     -8.786892
   2.49173     -8.790276     -8.787239
   2.47596     -8.791433     -8.788250
   2.46019     -8.793334     -8.789911
   2.44443     -8.795955     -8.792206
   2.42866     -8.799267     -8.795112
   2.41290     -8.803225     -8.798592
   2.39713     -8.807805     -8.802631
   2.38137     -8.812959     -8.807185
   2.36560     -8.818629     -8.812206
   2.34983     -8.824782     -8.817662
   2.33407     -8.831349     -8.823494
   2.31830     -8.838302     -8.829677
   2.30254     -8.845591     -8.836167
   2.28677     -8.853154     -8.842907
   2.27101     -8.860952     -8.849863
   2.25524     -8.868932     -8.856988
   2.23947     -8.877035     -8.864227
   2.22371     -8.885217     -8.871544
   2.20794     -8.893413     -8.878876
   2.19218     -8.901584     -8.886191
   2.17641     -8.909678     -8.893444
   2.16065     -8.917653     -8.900593
   2.14488     -8.925447     -8.907584
   2.12911     -8.933025     -8.914387
   2.11335     -8.940331     -8.920948
   2.09758     -8.947344     -8.927251
   2.08182     -8.953989     -8.933226
   2.06605     -8.960256     -8.938864
   2.05029     -8.966102     -8.944125
   2.03452     -8.971500     -8.948987
   2.01876     -8.976405     -8.953406
   2.00299     -8.980796     -8.957364
   1.98722     -8.984653     -8.960842
   1.97146     -8.987959     -8.963823
   1.95569     -8.990692     -8.966289
   1.93993     -8.992840     -8.968228
   1.92416     -8.994417     -8.969656
   1.90840     -8.995479     -8.970633
   1.89263     -8.995909     -8.971038
   1.89263     -8.995909     -8.971038
   1.87693     -8.995636     -8.970783
   1.86123     -8.994822     -8.970022
   1.84553     -8.993476     -8.968765
   1.82983     -8.991603     -8.967016
   1.81413     -8.989210     -8.964782
   1.79842     -8.986314     -8.962079
   1.78272     -8.982930     -8.958920
   1.76702     -8.979071     -8.955317
   1.75132     -8.974748     -8.951280
   1.73562     -8.969996     -8.946842
   1.71992     -8.964836     -8.942021
   1.70422     -8.959292     -8.936841
   1.68852     -8.953391     -8.931325
   1.67282     -8.947162     -8.925501
   1.65712     -8.940629     -8.919392
   1.64142     -8.933840     -8.913040
   1.62572     -8.926825     -8.906474
   1.61002     -8.919624     -8.899732
   1.59431     -8.912272     -8.892846
   1.57861     -8.904798     -8.885844
   1.56291     -8.897247     -8.878766
   1.54721     -8.889655     -8.871648
   1.53151     -8.882059     -8.864522
   1.51581     -8.874498     -8.857427
   1.50011     -8.867008     -8.850398
   1.48441     -8.859628     -8.843470
   1.46871     -8.852396     -8.836680
   1.45301     -8.845347     -8.830063
   1.43731     -8.838521     -8.823660
   1.42161     -8.834339     -8.822458
   1.40591     -8.838140     -8.826180
   1.39020     -8.842142     -8.830155
   1.37450     -8.845977     -8.834144
   1.35880     -8.848019     -8.836528
   1.35880     -8.848019     -8.836528
   1.34322     -8.847660     -8.836136
   1.32763     -8.846589     -8.834978
   1.31204     -8.844825     -8.833094
   1.29645     -8.842389     -8.830522
   1.28087     -8.839327     -8.827334
   1.26528     -8.835687     -8.823591
   1.24969     -8.831527     -8.819359
   1.23411     -8.826927     -8.814726
   1.21852     -8.821961     -8.809773
   1.20293     -8.816730     -8.804609
   1.18734     -8.811316     -8.799323
   1.17176     -8.805818     -8.794023
   1.15617     -8.800312     -8.788784
   1.14058     -8.794847     -8.783651
   1.12500     -8.789471     -8.778655
   1.10941     -8.784165     -8.773763
   1.09382     -8.778949     -8.768977
   1.07823     -8.773807     -8.764268
   1.06265     -8.768732     -8.759623
   1.04706     -8.763732     -8.755043
   1.03147     -8.758813     -8.750533
   1.01589     -8.754014     -8.746130
   1.00030     -8.749373     -8.741874
   0.98471     -8.744986     -8.737853
   0.96912     -8.741259     -8.734469
   0.95354     -8.740474     -8.734155
   0.93795     -8.740552     -8.734380
   0.92236     -8.740608     -8.734480
   0.92236     -8.740608     -8.734480
   0.90618     -8.744864     -8.738987
   0.89000     -8.749062     -8.743436
   0.87382     -8.753168     -8.747791
   0.85764     -8.757159     -8.752026
   0.84146     -8.761019     -8.756125
   0.82528     -8.764713     -8.760051
   0.80910     -8.768239     -8.763799
   0.79292     -8.771543     -8.767315
   0.77674     -8.774615     -8.770587
   0.76056     -8.777453     -8.773612
   0.74438     -8.780044     -8.776373
   0.72820     -8.782356     -8.778840
   0.71202     -8.784386     -8.781006
   0.69583     -8.786109     -8.782847
   0.67965     -8.787544     -8.784380
   0.66347     -8.788663     -8.785575
   0.64729     -8.789470     -8.786437
   0.63111     -8.789953     -8.786954
   0.61493     -8.790099     -8.787111
   0.61493     -8.790099     -8.787111
   0.59916     -8.790497     -8.787460
   0.58340     -8.791651     -8.788468
   0.56763     -8.793550     -8.790128
   0.55186     -8.796168     -8.792420
   0.53609     -8.799478     -8.795325
   0.52033     -8.803432     -8.798803
   0.50456     -8.808009     -8.802838
   0.48879     -8.813160     -8.807390
   0.47302     -8.818827     -8.812408
   0.45726     -8.824976     -8.817861
   0.44149     -8.831545     -8.823695
   0.42572     -8.838491     -8.829872
   0.40995     -8.845777     -8.836359
   0.39419     -8.853337     -8.843096
   0.37842     -8.861132     -8.850051
   0.36265     -8.869109     -8.857172
   0.34688     -8.877210     -8.864410
   0.33112     -8.885390     -8.871724
   0.31535     -8.893583     -8.879054
   0.29958     -8.901752     -8.886368
   0.28381     -8.909844     -8.893618
   0.26805     -8.917817     -8.900766
   0.25228     -8.925609     -8.907755
   0.23651     -8.933185     -8.914555
   0.22074     -8.940489     -8.921115
   0.20498     -8.947500     -8.927417
   0.18921     -8.954145     -8.933390
   0.17344     -8.960411     -8.939027
   0.15767     -8.966255     -8.944287
   0.14191     -8.971652     -8.949147
   0.12614     -8.976555     -8.953566
   0.11037     -8.980946     -8.957522
   0.09460     -8.984802     -8.961000
   0.07884     -8.988109     -8.963982
   0.06307     -8.990839     -8.966445
   0.04730     -8.992983     -8.968381
   0.03153     -8.994547     -8.969794
   0.01577     -8.995540     -8.970699
   0.00000     -8.995909     -8.971038
 
# Band-Index   17
   0.00000     -8.995403     -8.970522
   0.01577     -8.994924     -8.970065
   0.03153     -8.993365     -8.968572
   0.04730     -8.990683     -8.965998
   0.06307     -8.986945     -8.962414
   0.07884     -8.982158     -8.957825
   0.09460     -8.976344     -8.952254
   0.11037     -8.969529     -8.945728
   0.12614     -8.961748     -8.938283
   0.14191     -8.953028     -8.929944
   0.15767     -8.943395     -8.920742
   0.17344     -8.932903     -8.910730
   0.18921     -8.921583     -8.899937
   0.20498     -8.909508     -8.888440
   0.22074     -8.896723     -8.876284
   0.23651     -8.883308     -8.863548
   0.25228     -8.869320     -8.850288
   0.26805     -8.854849     -8.836597
   0.28381     -8.839934     -8.822509
   0.29958     -8.824684     -8.808132
   0.31535     -8.809183     -8.793549
   0.33112     -8.793516     -8.778841
   0.34688     -8.777789     -8.766077
   0.36265     -8.769057     -8.762608
   0.37842     -8.765806     -8.759239
   0.39419     -8.762666     -8.755983
   0.40995     -8.759666     -8.752866
   0.42572     -8.756836     -8.749921
   0.44149     -8.754187     -8.747156
   0.45726     -8.751731     -8.744584
   0.47302     -8.749503     -8.742240
   0.48879     -8.747487     -8.740109
   0.50456     -8.745718     -8.738226
   0.52033     -8.744200     -8.736595
   0.53609     -8.742926     -8.735216
   0.55186     -8.741893     -8.734087
   0.56763     -8.741098     -8.733208
   0.58340     -8.740556     -8.732605
   0.59916     -8.740220     -8.732229
   0.61493     -8.740110     -8.732105
   0.61493     -8.740110     -8.732105
   0.63111     -8.739980     -8.731987
   0.64729     -8.739584     -8.731627
   0.66347     -8.738941     -8.731043
   0.67965     -8.738032     -8.730215
   0.69583     -8.736885     -8.729173
   0.71202     -8.735504     -8.727917
   0.72820     -8.733895     -8.726456
   0.74438     -8.732063     -8.724793
   0.76056     -8.730022     -8.722940
   0.77674     -8.727783     -8.720908
   0.79292     -8.725362     -8.718712
   0.80910     -8.722774     -8.716366
   0.82528     -8.720036     -8.713884
   0.84146     -8.717213     -8.711297
   0.85764     -8.720065     -8.713323
   0.87382     -8.723429     -8.716897
   0.89000     -8.726827     -8.720513
   0.90618     -8.730255     -8.724163
   0.92236     -8.733683     -8.727817
   0.92236     -8.733683     -8.727817
   0.93795     -8.734679     -8.728682
   0.95354     -8.737144     -8.730867
   0.96912     -8.739764     -8.733399
   0.98471     -8.740215     -8.733550
   1.00030     -8.740703     -8.733686
   1.01589     -8.741638     -8.734215
   1.03147     -8.743133     -8.735252
   1.04706     -8.745258     -8.736882
   1.06265     -8.748033     -8.739150
   1.07823     -8.751452     -8.742088
   1.09382     -8.755511     -8.745758
   1.10941     -8.760170     -8.750204
   1.12500     -8.765291     -8.755260
   1.14058     -8.770615     -8.760530
   1.15617     -8.775877     -8.765686
   1.17176     -8.780895     -8.770539
   1.18734     -8.785569     -8.774999
   1.20293     -8.789845     -8.779023
   1.21852     -8.793711     -8.782617
   1.23411     -8.797173     -8.785803
   1.24969     -8.800223     -8.788588
   1.26528     -8.802871     -8.790992
   1.28087     -8.805114     -8.793022
   1.29645     -8.806952     -8.794681
   1.31204     -8.808386     -8.795975
   1.32763     -8.809410     -8.796899
   1.34322     -8.810029     -8.797457
   1.35880     -8.810235     -8.797644
   1.35880     -8.810235     -8.797644
   1.37450     -8.814059     -8.800883
   1.39020     -8.819622     -8.805993
   1.40591     -8.825606     -8.811569
   1.42161     -8.831903     -8.817473
   1.43731     -8.830789     -8.819051
   1.45301     -8.827619     -8.816020
   1.46871     -8.824810     -8.813361
   1.48441     -8.822377     -8.811082
   1.50011     -8.820344     -8.809202
   1.51581     -8.818738     -8.807740
   1.53151     -8.817624     -8.806740
   1.54721     -8.817144     -8.806303
   1.56291     -8.817665     -8.806698
   1.57861     -8.820230     -8.808747
   1.59431     -8.826836     -8.814358
   1.61002     -8.837947     -8.824479
   1.62572     -8.851365     -8.836973
   1.64142     -8.865506     -8.850160
   1.65712     -8.879670     -8.863346
   1.67282     -8.893540     -8.876234
   1.68852     -8.906896     -8.888625
   1.70422     -8.919592     -8.900387
   1.71992     -8.931516     -8.911422
   1.73562     -8.942545     -8.921620
   1.75132     -8.952623     -8.930932
   1.76702     -8.961677     -8.939298
   1.78272     -8.969661     -8.946675
   1.79842     -8.976557     -8.953052
   1.81413     -8.982370     -8.958432
   1.82983     -8.987099     -8.962813
   1.84553     -8.990752     -8.966201
   1.86123     -8.993345     -8.968610
   1.87693     -8.994890     -8.970044
   1.89263     -8.995403     -8.970522
   1.89263     -8.995403     -8.970522
   1.90840     -8.994985     -8.970131
   1.92416     -8.993496     -8.968711
   1.93993     -8.990829     -8.966153
   1.95569     -8.987097     -8.962575
   1.97146     -8.982313     -8.957989
   1.98722     -8.976503     -8.952422
   2.00299     -8.969692     -8.945901
   2.01876     -8.961917     -8.938461
   2.03452     -8.953202     -8.930128
   2.05029     -8.943576     -8.920932
   2.06605     -8.933091     -8.910927
   2.08182     -8.921788     -8.900151
   2.09758     -8.909715     -8.888655
   2.11335     -8.896939     -8.876508
   2.12911     -8.883529     -8.863778
   2.14488     -8.869553     -8.850530
   2.16065     -8.855090     -8.836846
   2.17641     -8.840184     -8.822768
   2.19218     -8.824945     -8.808402
   2.20794     -8.809455     -8.793830
   2.22371     -8.793799     -8.779135
   2.23947     -8.778088     -8.766125
   2.25524     -8.769088     -8.762641
   2.27101     -8.765836     -8.759273
   2.28677     -8.762697     -8.756018
   2.30254     -8.759699     -8.752903
   2.31830     -8.756871     -8.749960
   2.33407     -8.754224     -8.747197
   2.34983     -8.751770     -8.744627
   2.36560     -8.749545     -8.742286
   2.38137     -8.747531     -8.740158
   2.39713     -8.745765     -8.738277
   2.41290     -8.744250     -8.736648
   2.42866     -8.742979     -8.735271
   2.44443     -8.741948     -8.734144
   2.46019     -8.741154     -8.733267
   2.47596     -8.740614     -8.732664
   2.49173     -8.740280     -8.732290
   2.50749     -8.740171     -8.732167
   2.50749     -8.740171     -8.732167
   2.52403     -8.740192     -8.732198
   2.54056     -8.740299     -8.732332
   2.55710     -8.740545     -8.732611
   2.57363     -8.741017     -8.733109
   2.59016     -8.741830     -8.733925
   2.60670     -8.743091     -8.735148
   2.62323     -8.744908     -8.736876
   2.63977     -8.747354     -8.739176
   2.65630     -8.750464     -8.742085
   2.67284     -8.754244     -8.745616
   2.68937     -8.758687     -8.749773
   2.70591     -8.758542     -8.752524
   2.72244     -8.753065     -8.746671
   2.72244     -8.753065     -8.746671
   2.73811     -8.747710     -8.740926
   2.75377     -8.742341     -8.735094
   2.76943     -8.737207     -8.729304
   2.78510     -8.732985     -8.723794
   2.80076     -8.732149     -8.719835
   2.81643     -8.736557     -8.723569
   2.83209     -8.743151     -8.730960
   2.84776     -8.750443     -8.738908
   2.86342     -8.758055     -8.747085
   2.87908     -8.765790     -8.755354
   2.89475     -8.773498     -8.763612
   2.91041     -8.780947     -8.771669
   2.92608     -8.787840     -8.779237
   2.94174     -8.793781     -8.785812
   2.95740     -8.798436     -8.790797
   2.97307     -8.801747     -8.794007
   2.98873     -8.803978     -8.795903
   3.00440     -8.805473     -8.797053
   3.02006     -8.806505     -8.797828
   3.03572     -8.807255     -8.798424
   3.05139     -8.807862     -8.798955
   3.06705     -8.820888     -8.809369
   3.08272     -8.835104     -8.822459
   3.09838     -8.849339     -8.835569
   3.11405     -8.863479     -8.848593
   3.12971     -8.877387     -8.861405
   3.14537     -8.890950     -8.873902
   3.16104     -8.904027     -8.885950
   3.17670     -8.916498     -8.897442
   3.19237     -8.928259     -8.908281
   3.20803     -8.939201     -8.918369
   3.22369     -8.949254     -8.927644
   3.23936     -8.958339     -8.936034
   3.25502     -8.966407     -8.943498
   3.27069     -8.973445     -8.950023
   3.28635     -8.979463     -8.955617
   3.30201     -8.984474     -8.960288
   3.31768     -8.988514     -8.964064
   3.33334     -8.991599     -8.966954
   3.34901     -8.993755     -8.968978
   3.36467     -8.995003     -8.970148
   3.38034     -8.995403     -8.970522
   3.38034     -8.740110     -8.732105
   3.39688     -8.740282     -8.732285
   3.41343     -8.740859     -8.732886
   3.42997     -8.741791     -8.733859
   3.44652     -8.743107     -8.735230
   3.46306     -8.744780     -8.736976
   3.47961     -8.746778     -8.739060
   3.49615     -8.749110     -8.741494
   3.51270     -8.751739     -8.744240
   3.52924     -8.754684     -8.747314
   3.54579     -8.757851     -8.750625
   3.56234     -8.761248     -8.754179
   3.57888     -8.764690     -8.755270
   3.59543     -8.761147     -8.750323
   3.61197     -8.757363     -8.745208
   3.62852     -8.753695     -8.740025
   3.64506     -8.750357     -8.734954
   3.66161     -8.747642     -8.730342
   3.67815     -8.745928     -8.726971
   3.69470     -8.745570     -8.726189
   3.69470     -8.732307     -8.726387
   3.71064     -8.728919     -8.722776
   3.72658     -8.725534     -8.719174
   3.74252     -8.722195     -8.715623
   3.75846     -8.718889     -8.712112
   3.77440     -8.717824     -8.711884
   3.79034     -8.720624     -8.714421
   3.80628     -8.723298     -8.716845
   3.82222     -8.725822     -8.719134
   3.83817     -8.728181     -8.721274
   3.85411     -8.730361     -8.723253
   3.87005     -8.732348     -8.725057
   3.88599     -8.734128     -8.726674
   3.90193     -8.735694     -8.728096
   3.91787     -8.737037     -8.729316
   3.93381     -8.738151     -8.730330
   3.94975     -8.739034     -8.731133
   3.96569     -8.739659     -8.731701
   3.98163     -8.740043     -8.732051
   3.99757     -8.740171     -8.732167
 
# Band-Index   18
   3.99757     -8.689738     -8.681300
   3.98163     -8.689886     -8.681455
   3.96569     -8.690340     -8.681934
   3.94975     -8.691093     -8.682727
   3.93381     -8.692146     -8.683836
   3.91787     -8.693454     -8.685216
   3.90193     -8.695059     -8.686906
   3.88599     -8.696910     -8.688859
   3.87005     -8.699013     -8.691077
   3.85411     -8.701340     -8.693533
   3.83817     -8.703866     -8.696201
   3.82222     -8.706591     -8.699082
   3.80628     -8.709469     -8.702128
   3.79034     -8.712504     -8.705341
   3.77440     -8.715646     -8.708671
   3.75846     -8.714879     -8.709213
   3.74252     -8.711861     -8.706482
   3.72658     -8.708760     -8.703673
   3.71064     -8.709829     -8.700826
   3.69470     -8.714294     -8.703668
   3.69470     -8.707544     -8.703358
   3.67815     -8.707156     -8.702546
   3.66161     -8.705349     -8.699081
   3.64506     -8.702464     -8.694300
   3.62852     -8.698896     -8.689001
   3.61197     -8.694940     -8.683530
   3.59543     -8.690801     -8.678064
   3.57888     -8.686637     -8.672724
   3.56234     -8.682559     -8.667673
   3.54579     -8.678652     -8.669534
   3.52924     -8.679224     -8.671748
   3.51270     -8.681448     -8.673777
   3.49615     -8.683443     -8.675595
   3.47961     -8.685200     -8.677195
   3.46306     -8.686719     -8.678580
   3.44652     -8.687964     -8.679714
   3.42997     -8.688941     -8.680605
   3.41343     -8.689647     -8.681248
   3.39688     -8.690067     -8.681630
   3.38034     -8.690210     -8.681761
   3.38034     -8.824036     -8.819556
   3.36467     -8.823883     -8.819387
   3.34901     -8.823424     -8.818883
   3.33334     -8.822688     -8.818070
   3.31768     -8.821726     -8.816998
   3.30201     -8.820591     -8.815717
   3.28635     -8.819339     -8.814283
   3.27069     -8.818047     -8.812770
   3.25502     -8.816773     -8.811239
   3.23936     -8.815559     -8.809735
   3.22369     -8.814441     -8.808299
   3.20803     -8.813441     -8.806963
   3.19237     -8.812563     -8.805738
   3.17670     -8.811794     -8.804622
   3.16104     -8.811130     -8.803619
   3.14537     -8.810550     -8.802719
   3.12971     -8.810042     -8.801917
   3.11405     -8.809581     -8.801197
   3.09838     -8.809157     -8.800558
   3.08272     -8.808740     -8.799978
   3.06705     -8.808314     -8.799453
   3.05139     -8.806805     -8.796416
   3.03572     -8.793059     -8.783742
   3.02006     -8.779686     -8.771424
   3.00440     -8.766815     -8.759560
   2.98873     -8.754560     -8.748253
   2.97307     -8.743019     -8.737588
   2.95740     -8.732268     -8.727631
   2.94174     -8.722355     -8.718420
   2.92608     -8.713365     -8.710033
   2.91041     -8.705327     -8.702493
   2.89475     -8.698995     -8.695839
   2.87908     -8.701769     -8.693974
   2.86342     -8.705141     -8.697588
   2.84776     -8.708975     -8.701733
   2.83209     -8.713094     -8.706263
   2.81643     -8.717084     -8.710801
   2.80076     -8.719479     -8.712261
   2.78510     -8.717141     -8.706524
   2.76943     -8.711872     -8.699671
   2.75377     -8.706095     -8.692929
   2.73811     -8.700401     -8.686451
   2.72244     -8.694962     -8.680300
   2.72244     -8.694962     -8.680300
   2.70591     -8.689566     -8.675069
   2.68937     -8.684590     -8.676197
   2.67284     -8.683586     -8.677444
   2.65630     -8.685252     -8.678617
   2.63977     -8.686705     -8.679613
   2.62323     -8.687872     -8.680388
   2.60670     -8.688722     -8.680921
   2.59016     -8.689276     -8.681234
   2.57363     -8.689575     -8.681363
   2.55710     -8.689717     -8.681393
   2.54056     -8.689748     -8.681356
   2.52403     -8.689742     -8.681313
   2.50749     -8.689738     -8.681300
   2.50749     -8.689738     -8.681300
   2.49173     -8.689885     -8.681454
   2.47596     -8.690332     -8.681922
   2.46019     -8.691075     -8.682701
   2.44443     -8.692108     -8.683783
   2.42866     -8.693425     -8.685162
   2.41290     -8.695018     -8.686827
   2.39713     -8.696864     -8.688757
   2.38137     -8.698960     -8.690946
   2.36560     -8.701299     -8.693387
   2.34983     -8.703855     -8.696053
   2.33407     -8.706618     -8.698932
   2.31830     -8.709548     -8.701983
   2.30254     -8.716700     -8.707261
   2.28677     -8.731589     -8.721069
   2.27101     -8.746857     -8.735266
   2.25524     -8.762390     -8.749748
   2.23947     -8.772424     -8.764389
   2.22371     -8.775840     -8.769631
   2.20794     -8.779306     -8.773219
   2.19218     -8.782781     -8.776814
   2.17641     -8.786239     -8.780394
   2.16065     -8.789674     -8.783948
   2.14488     -8.793055     -8.787448
   2.12911     -8.796354     -8.790863
   2.11335     -8.799550     -8.794172
   2.09758     -8.802620     -8.797353
   2.08182     -8.805551     -8.800389
   2.06605     -8.808316     -8.803255
   2.05029     -8.810905     -8.805938
   2.03452     -8.813295     -8.808416
   2.01876     -8.815477     -8.810678
   2.00299     -8.817435     -8.812708
   1.98722     -8.819156     -8.814493
   1.97146     -8.820625     -8.816017
   1.95569     -8.821849     -8.817287
   1.93993     -8.822801     -8.818274
   1.92416     -8.823486     -8.818984
   1.90840     -8.823899     -8.819413
   1.89263     -8.824036     -8.819556
   1.89263     -8.824036     -8.819556
   1.87693     -8.823887     -8.819394
   1.86123     -8.823449     -8.818920
   1.84553     -8.822743     -8.818154
   1.82983     -8.821823     -8.817144
   1.81413     -8.820711     -8.815916
   1.79842     -8.819473     -8.814530
   1.78272     -8.818159     -8.813038
   1.76702     -8.816824     -8.811493
   1.75132     -8.815503     -8.809934
   1.73562     -8.814229     -8.808398
   1.71992     -8.813028     -8.806914
   1.70422     -8.811907     -8.805497
   1.68852     -8.810876     -8.804164
   1.67282     -8.809920     -8.802910
   1.65712     -8.808997     -8.801702
   1.64142     -8.808036     -8.800484
   1.62572     -8.806825     -8.799058
   1.61002     -8.804821     -8.796880
   1.59431     -8.800568     -8.792389
   1.57861     -8.792008     -8.783579
   1.56291     -8.779743     -8.771527
   1.54721     -8.772062     -8.762620
   1.53151     -8.773133     -8.763406
   1.51581     -8.774525     -8.764514
   1.50011     -8.776254     -8.765957
   1.48441     -8.778322     -8.767739
   1.46871     -8.780748     -8.769875
   1.45301     -8.783541     -8.772372
   1.43731     -8.786704     -8.775233
   1.42161     -8.790245     -8.778463
   1.40591     -8.794149     -8.782041
   1.39020     -8.798404     -8.785946
   1.37450     -8.802930     -8.790056
   1.35880     -8.806406     -8.792957
   1.35880     -8.806406     -8.792957
   1.34322     -8.806189     -8.792748
   1.32763     -8.805544     -8.792123
   1.31204     -8.804473     -8.791085
   1.29645     -8.802968     -8.789629
   1.28087     -8.801030     -8.787756
   1.26528     -8.798659     -8.785470
   1.24969     -8.795854     -8.782774
   1.23411     -8.792635     -8.779695
   1.21852     -8.789006     -8.776243
   1.20293     -8.785010     -8.772468
   1.18734     -8.780691     -8.768419
   1.17176     -8.776103     -8.764154
   1.15617     -8.771304     -8.759737
   1.14058     -8.766345     -8.755224
   1.12500     -8.761244     -8.750632
   1.10941     -8.755949     -8.745851
   1.09382     -8.750436     -8.740722
   1.07823     -8.744818     -8.735321
   1.06265     -8.739260     -8.729886
   1.04706     -8.733945     -8.724646
   1.03147     -8.729020     -8.719760
   1.01589     -8.724628     -8.715359
   1.00030     -8.720896     -8.711554
   0.98471     -8.717965     -8.708455
   0.96912     -8.715997     -8.706207
   0.95354     -8.715093     -8.704976
   0.93795     -8.715055     -8.704728
   0.92236     -8.715234     -8.704844
   0.92236     -8.715234     -8.704844
   0.90618     -8.710711     -8.700035
   0.89000     -8.707919     -8.702903
   0.87382     -8.711074     -8.705766
   0.85764     -8.714156     -8.708554
   0.84146     -8.716713     -8.709803
   0.82528     -8.713550     -8.706414
   0.80910     -8.710451     -8.703130
   0.79292     -8.707507     -8.700014
   0.77674     -8.704716     -8.697065
   0.76056     -8.702128     -8.694329
   0.74438     -8.699744     -8.691813
   0.72820     -8.697586     -8.689535
   0.71202     -8.695681     -8.687526
   0.69583     -8.694032     -8.685790
   0.67965     -8.692687     -8.684370
   0.66347     -8.691605     -8.683231
   0.64729     -8.690830     -8.682415
   0.63111     -8.690363     -8.681922
   0.61493     -8.690210     -8.681761
   0.61493     -8.690210     -8.681761
   0.59916     -8.690358     -8.681916
   0.58340     -8.690805     -8.682386
   0.56763     -8.691548     -8.683164
   0.55186     -8.692579     -8.684245
   0.53609     -8.693898     -8.685626
   0.52033     -8.695492     -8.687292
   0.50456     -8.697338     -8.689224
   0.48879     -8.699435     -8.691414
   0.47302     -8.701774     -8.693857
   0.45726     -8.704334     -8.696528
   0.44149     -8.707095     -8.699406
   0.42572     -8.710027     -8.702459
   0.40995     -8.716370     -8.706932
   0.39419     -8.731265     -8.720737
   0.37842     -8.746543     -8.734945
   0.36265     -8.762090     -8.749439
   0.34688     -8.772405     -8.764109
   0.33112     -8.775819     -8.769609
   0.31535     -8.779286     -8.773197
   0.29958     -8.782762     -8.776794
   0.28381     -8.786222     -8.780375
   0.26805     -8.789658     -8.783931
   0.25228     -8.793041     -8.787433
   0.23651     -8.796341     -8.790849
   0.22074     -8.799538     -8.794159
   0.20498     -8.802611     -8.797342
   0.18921     -8.805543     -8.800380
   0.17344     -8.808309     -8.803247
   0.15767     -8.810899     -8.805931
   0.14191     -8.813290     -8.808410
   0.12614     -8.815473     -8.810673
   0.11037     -8.817432     -8.812704
   0.09460     -8.819155     -8.814491
   0.07884     -8.820624     -8.816015
   0.06307     -8.821848     -8.817285
   0.04730     -8.822800     -8.818273
   0.03153     -8.823487     -8.818985
   0.01577     -8.823899     -8.819413
   0.00000     -8.824036     -8.819556
 
# Band-Index   19
   0.00000     -8.780069     -8.775054
   0.01577     -8.779920     -8.774897
   0.03153     -8.779481     -8.774438
   0.04730     -8.778768     -8.773698
   0.06307     -8.777777     -8.772674
   0.07884     -8.776527     -8.771383
   0.09460     -8.775013     -8.769820
   0.11037     -8.773248     -8.767996
   0.12614     -8.771249     -8.765930
   0.14191     -8.769020     -8.763625
   0.15767     -8.766581     -8.761102
   0.17344     -8.763933     -8.758363
   0.18921     -8.761101     -8.755433
   0.20498     -8.758097     -8.752324
   0.22074     -8.754946     -8.749063
   0.23651     -8.751660     -8.745661
   0.25228     -8.748262     -8.742142
   0.26805     -8.744773     -8.738529
   0.28381     -8.741217     -8.734844
   0.29958     -8.737612     -8.731109
   0.31535     -8.733989     -8.727352
   0.33112     -8.730372     -8.723600
   0.34688     -8.726778     -8.719870
   0.36265     -8.723233     -8.716190
   0.37842     -8.719761     -8.712584
   0.39419     -8.716390     -8.709080
   0.40995     -8.713120     -8.705671
   0.42572     -8.701925     -8.693557
   0.44149     -8.688097     -8.680794
   0.45726     -8.676862     -8.668729
   0.47302     -8.673398     -8.657429
   0.48879     -8.670212     -8.650532
   0.50456     -8.667357     -8.647458
   0.52033     -8.664834     -8.644745
   0.53609     -8.662668     -8.642425
   0.55186     -8.660869     -8.640499
   0.56763     -8.659461     -8.638997
   0.58340     -8.658457     -8.637925
   0.59916     -8.657842     -8.637270
   0.61493     -8.657644     -8.637060
   0.61493     -8.657644     -8.637060
   0.63111     -8.657842     -8.637295
   0.64729     -8.658451     -8.638013
   0.66347     -8.659455     -8.639199
   0.67965     -8.660853     -8.640849
   0.69583     -8.662632     -8.642948
   0.71202     -8.664783     -8.645483
   0.72820     -8.667285     -8.648430
   0.74438     -8.670116     -8.651762
   0.76056     -8.673256     -8.655454
   0.77674     -8.676680     -8.659478
   0.79292     -8.680372     -8.663809
   0.80910     -8.684290     -8.668404
   0.82528     -8.688404     -8.673229
