#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 279 160
# Band-Index    1
   3.20588    -69.151573    -69.200143
   3.20588    -69.151573    -69.200143
   3.22156    -69.151564    -69.200141
   3.23725    -69.151559    -69.200122
   3.25293    -69.151566    -69.200125
   3.26862    -69.151558    -69.200123
   3.28430    -69.151556    -69.200120
   3.29998    -69.151563    -69.200129
   3.31567    -69.151569    -69.200118
   3.33135    -69.151573    -69.200128
   3.34704    -69.151564    -69.200127
   3.36272    -69.151560    -69.200122
   3.37841    -69.151561    -69.200123
   3.39409    -69.151564    -69.200127
   3.40978    -69.151557    -69.200122
   3.42546    -69.151561    -69.200131
   3.44115    -69.151567    -69.200129
   3.45683    -69.151566    -69.200131
   3.47252    -69.151566    -69.200131
   3.48820    -69.151558    -69.200137
   3.50389    -69.151566    -69.200145
   3.51957    -69.151569    -69.200143
   3.53526    -69.151565    -69.200151
   3.55094    -69.151571    -69.200154
   3.56662    -69.151582    -69.200157
   3.58231    -69.151580    -69.200152
   3.59799    -69.151570    -69.200142
   3.61368    -69.151562    -69.200131
   3.62936    -69.151550    -69.200103
   3.64505    -69.151550    -69.200103
   3.64505    -69.151550    -69.200103
   3.65836    -69.151547    -69.200102
   3.67168    -69.151552    -69.200109
   3.68499    -69.151562    -69.200100
   3.69831    -69.151572    -69.200118
   3.71162    -69.151573    -69.200117
   3.72494    -69.151575    -69.200124
   3.73825    -69.151577    -69.200130
   3.75157    -69.151572    -69.200124
   3.76488    -69.151562    -69.200120
   3.77820    -69.151562    -69.200112
   3.79151    -69.151552    -69.200119
   3.80483    -69.151558    -69.200128
   3.81814    -69.151571    -69.200126
   3.83145    -69.151567    -69.200132
   3.84477    -69.151574    -69.200134
   3.85808    -69.151559    -69.200131
   3.87140    -69.151563    -69.200144
   3.88471    -69.151552    -69.200143
   3.89803    -69.151556    -69.200159
   3.91134    -69.151552    -69.200166
   3.92466    -69.151536    -69.200152
   3.93797    -69.151538    -69.200153
   3.95129    -69.151539    -69.200159
   3.96460    -69.151529    -69.200147
   3.97792    -69.151537    -69.200143
   3.99123    -69.151540    -69.200143
   4.00455    -69.151541    -69.200137
   4.01786    -69.151535    -69.200133
   4.03118    -69.151538    -69.200137
   4.04449    -69.151535    -69.200134
   4.05781    -69.151535    -69.200131
   4.07112    -69.151525    -69.200133
   4.08444    -69.151530    -69.200135
   4.09775    -69.151524    -69.200134
   4.11106    -69.151515    -69.200126
   4.12438    -69.151509    -69.200128
   4.13769    -69.151522    -69.200140
   4.15101    -69.151523    -69.200139
   4.16432    -69.151536    -69.200143
   4.17764    -69.151542    -69.200153
   4.19095    -69.151539    -69.200153
   4.20427    -69.151533    -69.200154
   4.21758    -69.151537    -69.200153
 
# Band-Index    4
   4.21758    -69.151537    -69.200153
   4.20427    -69.151533    -69.200154
   4.19095    -69.151539    -69.200153
   4.17764    -69.151542    -69.200153
   4.16432    -69.151536    -69.200143
   4.15101    -69.151523    -69.200139
   4.13769    -69.151522    -69.200140
   4.12438    -69.151509    -69.200128
   4.11106    -69.151515    -69.200126
   4.09775    -69.151524    -69.200134
   4.08444    -69.151530    -69.200135
   4.07112    -69.151525    -69.200133
   4.05781    -69.151535    -69.200131
   4.04449    -69.151535    -69.200134
   4.03118    -69.151538    -69.200137
   4.01786    -69.151535    -69.200133
   4.00455    -69.151541    -69.200137
   3.99123    -69.151540    -69.200143
   3.97792    -69.151537    -69.200143
   3.96460    -69.151529    -69.200147
   3.95129    -69.151539    -69.200159
   3.93797    -69.151538    -69.200153
   3.92466    -69.151536    -69.200152
   3.91134    -69.151552    -69.200166
   3.89803    -69.151556    -69.200159
   3.88471    -69.151552    -69.200143
   3.87140    -69.151563    -69.200144
   3.85808    -69.151559    -69.200131
   3.84477    -69.151574    -69.200134
   3.83145    -69.151567    -69.200132
   3.81814    -69.151571    -69.200126
   3.80483    -69.151558    -69.200128
   3.79151    -69.151552    -69.200119
   3.77820    -69.151562    -69.200112
   3.76488    -69.151562    -69.200120
   3.75157    -69.151572    -69.200124
   3.73825    -69.151577    -69.200130
   3.72494    -69.151575    -69.200124
   3.71162    -69.151573    -69.200117
   3.69831    -69.151572    -69.200118
   3.68499    -69.151562    -69.200100
   3.67168    -69.151552    -69.200109
   3.65836    -69.151547    -69.200102
   3.64505    -69.151550    -69.200103
   3.64505    -69.151550    -69.200103
   3.62936    -69.151550    -69.200103
   3.61368    -69.151562    -69.200131
   3.59799    -69.151570    -69.200142
   3.58231    -69.151580    -69.200152
   3.56662    -69.151582    -69.200157
   3.55094    -69.151571    -69.200154
   3.53526    -69.151565    -69.200151
   3.51957    -69.151569    -69.200143
   3.50389    -69.151566    -69.200145
   3.48820    -69.151558    -69.200137
   3.47252    -69.151566    -69.200131
   3.45683    -69.151566    -69.200131
   3.44115    -69.151567    -69.200129
   3.42546    -69.151561    -69.200131
   3.40978    -69.151557    -69.200122
   3.39409    -69.151564    -69.200127
   3.37841    -69.151561    -69.200123
   3.36272    -69.151560    -69.200122
   3.34704    -69.151564    -69.200127
   3.33135    -69.151573    -69.200128
   3.31567    -69.151569    -69.200118
   3.29998    -69.151563    -69.200129
   3.28430    -69.151556    -69.200120
   3.26862    -69.151558    -69.200123
   3.25293    -69.151566    -69.200125
   3.23725    -69.151559    -69.200122
   3.22156    -69.151564    -69.200141
   3.20588    -69.151573    -69.200143
   3.20588    -69.151573    -69.200143
   3.18991    -69.151556    -69.200136
   3.17395    -69.151559    -69.200139
   3.15799    -69.151563    -69.200125
   3.14203    -69.151568    -69.200124
   3.12606    -69.151560    -69.200126
   3.11010    -69.151565    -69.200126
   3.09414    -69.151553    -69.200104
   3.07818    -69.151547    -69.200100
   3.06221    -69.151546    -69.200104
   3.04625    -69.151550    -69.200100
   3.03029    -69.151555    -69.200084
   3.01433    -69.151564    -69.200090
   2.99836    -69.151555    -69.200092
   2.98240    -69.151552    -69.200080
   2.96644    -69.151554    -69.200083
   2.95048    -69.151553    -69.200086
   2.93452    -69.151557    -69.200101
   2.91855    -69.151546    -69.200098
   2.91855    -69.151546    -69.200098
   2.90287    -69.151544    -69.200088
   2.88718    -69.151548    -69.200093
   2.87150    -69.151534    -69.200086
   2.85581    -69.151539    -69.200097
   2.84013    -69.151548    -69.200106
   2.82444    -69.151548    -69.200106
   2.80876    -69.151549    -69.200103
   2.79308    -69.151546    -69.200118
   2.77739    -69.151546    -69.200098
   2.76171    -69.151555    -69.200106
   2.74602    -69.151556    -69.200114
   2.73034    -69.151561    -69.200104
   2.71465    -69.151562    -69.200100
   2.69897    -69.151559    -69.200104
   2.68328    -69.151549    -69.200106
   2.66760    -69.151545    -69.200109
   2.65191    -69.151548    -69.200099
   2.63623    -69.151556    -69.200107
   2.62054    -69.151560    -69.200111
   2.60486    -69.151551    -69.200115
   2.58917    -69.151556    -69.200120
   2.57349    -69.151561    -69.200120
   2.55781    -69.151541    -69.200118
   2.54212    -69.151534    -69.200117
   2.52644    -69.151530    -69.200100
   2.51075    -69.151529    -69.200081
   2.49507    -69.151529    -69.200079
   2.47938    -69.151535    -69.200080
   2.47938    -69.151572    -69.200129
   2.46342    -69.151575    -69.200132
   2.44746    -69.151583    -69.200122
   2.43149    -69.151584    -69.200136
   2.41553    -69.151573    -69.200133
   2.39957    -69.151579    -69.200147
   2.38361    -69.151573    -69.200139
   2.36764    -69.151565    -69.200144
   2.35168    -69.151554    -69.200134
   2.33572    -69.151560    -69.200135
   2.31976    -69.151533    -69.200138
   2.30379    -69.151537    -69.200138
   2.28783    -69.151522    -69.200131
   2.27187    -69.151526    -69.200147
   2.25591    -69.151523    -69.200152
   2.23994    -69.151523    -69.200138
   2.22398    -69.151520    -69.200143
   2.20802    -69.151535    -69.200151
   2.19206    -69.151537    -69.200153
   2.19206    -69.151537    -69.200153
   2.17031    -69.151538    -69.200144
   2.14856    -69.151529    -69.200128
   2.12681    -69.151535    -69.200111
   2.10506    -69.151529    -69.200091
   2.10506    -69.151529    -69.200091
   2.08697    -69.151544    -69.200125
   2.06887    -69.151557    -69.200121
   2.05077    -69.151570    -69.200143
   2.03268    -69.151559    -69.200119
   2.01458    -69.151548    -69.200118
   1.99648    -69.151548    -69.200126
   1.97839    -69.151530    -69.200099
   1.96029    -69.151528    -69.200109
   1.94219    -69.151525    -69.200088
   1.92409    -69.151538    -69.200121
   1.90600    -69.151544    -69.200119
   1.88790    -69.151552    -69.200112
   1.86980    -69.151544    -69.200119
   1.85171    -69.151548    -69.200114
   1.83361    -69.151549    -69.200113
   1.81551    -69.151552    -69.200112
   1.79741    -69.151551    -69.200133
   1.77932    -69.151550    -69.200110
   1.76122    -69.151550    -69.200101
   1.74312    -69.151549    -69.200119
   1.72503    -69.151538    -69.200133
   1.70693    -69.151542    -69.200117
   1.68883    -69.151549    -69.200116
   1.67074    -69.151551    -69.200136
   1.65264    -69.151554    -69.200135
   1.63454    -69.151562    -69.200158
   1.61644    -69.151567    -69.200166
   1.59835    -69.151564    -69.200154
   1.58025    -69.151574    -69.200174
   1.56215    -69.151569    -69.200146
   1.54406    -69.151551    -69.200109
   1.52596    -69.151550    -69.200103
   1.52596    -69.151550    -69.200103
   1.51000    -69.151551    -69.200101
   1.49403    -69.151561    -69.200105
   1.47807    -69.151570    -69.200124
   1.46211    -69.151582    -69.200127
   1.44615    -69.151565    -69.200125
   1.43018    -69.151548    -69.200121
   1.41422    -69.151567    -69.200131
   1.39826    -69.151568    -69.200126
   1.38230    -69.151571    -69.200113
   1.36633    -69.151562    -69.200123
   1.35037    -69.151562    -69.200118
   1.33441    -69.151545    -69.200103
   1.31845    -69.151547    -69.200104
   1.30248    -69.151526    -69.200086
   1.28652    -69.151529    -69.200086
   1.27056    -69.151524    -69.200079
   1.25460    -69.151536    -69.200077
   1.23863    -69.151535    -69.200080
   1.23863    -69.151535    -69.200080
   1.22054    -69.151529    -69.200079
   1.20244    -69.151521    -69.200090
   1.18434    -69.151529    -69.200110
   1.16625    -69.151542    -69.200126
   1.14815    -69.151552    -69.200099
   1.13005    -69.151562    -69.200117
   1.11195    -69.151568    -69.200124
   1.09386    -69.151571    -69.200120
   1.07576    -69.151573    -69.200119
   1.05766    -69.151573    -69.200099
   1.03957    -69.151573    -69.200112
   1.02147    -69.151574    -69.200091
   1.00337    -69.151571    -69.200069
   0.98528    -69.151586    -69.200091
   0.96718    -69.151598    -69.200121
   0.94908    -69.151582    -69.200128
   0.93098    -69.151584    -69.200132
   0.91289    -69.151582    -69.200108
   0.89479    -69.151568    -69.200079
   0.87669    -69.151568    -69.200095
   0.85860    -69.151559    -69.200065
   0.84050    -69.151564    -69.200059
   0.82240    -69.151559    -69.200049
   0.80430    -69.151564    -69.200046
   0.78621    -69.151561    -69.200052
   0.76811    -69.151566    -69.200082
   0.75001    -69.151579    -69.200095
   0.73192    -69.151581    -69.200112
   0.71382    -69.151592    -69.200121
   0.69572    -69.151579    -69.200107
   0.67762    -69.151580    -69.200130
   0.65953    -69.151579    -69.200141
   0.65953    -69.151579    -69.200141
   0.63778    -69.151573    -69.200101
   0.61603    -69.151573    -69.200144
   0.59428    -69.151560    -69.200141
   0.57254    -69.151572    -69.200129
   0.57254    -69.151572    -69.200129
   0.55922    -69.151575    -69.200123
   0.54591    -69.151560    -69.200111
   0.53259    -69.151568    -69.200114
   0.51928    -69.151566    -69.200110
   0.50596    -69.151580    -69.200134
   0.49265    -69.151570    -69.200126
   0.47933    -69.151573    -69.200111
   0.46602    -69.151568    -69.200104
   0.45270    -69.151538    -69.200106
   0.43939    -69.151534    -69.200112
   0.42607    -69.151528    -69.200112
   0.41276    -69.151538    -69.200106
   0.39944    -69.151537    -69.200104
   0.38613    -69.151536    -69.200106
   0.37281    -69.151541    -69.200106
   0.35950    -69.151534    -69.200109
   0.34618    -69.151535    -69.200096
   0.33287    -69.151547    -69.200103
   0.31955    -69.151548    -69.200116
   0.30624    -69.151545    -69.200114
   0.29292    -69.151547    -69.200132
   0.27961    -69.151541    -69.200122
   0.26630    -69.151540    -69.200126
   0.25298    -69.151549    -69.200137
   0.23967    -69.151557    -69.200158
   0.22635    -69.151561    -69.200153
   0.21304    -69.151565    -69.200153
   0.19972    -69.151565    -69.200147
   0.18641    -69.151572    -69.200139
   0.17309    -69.151577    -69.200130
   0.15978    -69.151570    -69.200123
   0.14646    -69.151573    -69.200115
   0.13315    -69.151569    -69.200123
   0.11983    -69.151584    -69.200123
   0.10652    -69.151577    -69.200115
   0.09320    -69.151551    -69.200107
   0.07989    -69.151548    -69.200091
   0.06657    -69.151544    -69.200089
   0.05326    -69.151532    -69.200081
   0.03994    -69.151525    -69.200070
   0.02663    -69.151524    -69.200079
   0.01331    -69.151523    -69.200076
   0.00000    -69.151535    -69.200080
 
# Band-Index    5
   0.00000    -69.132896    -69.193816
   0.01331    -69.132905    -69.193805
   0.02663    -69.132904    -69.193805
   0.03994    -69.132904    -69.193815
   0.05326    -69.132914    -69.193818
   0.06657    -69.132912    -69.193810
   0.07989    -69.132915    -69.193811
   0.09320    -69.132911    -69.193818
   0.10652    -69.132923    -69.193833
   0.11983    -69.132942    -69.193836
   0.13315    -69.132954    -69.193837
   0.14646    -69.132972    -69.193842
   0.15978    -69.132979    -69.193839
   0.17309    -69.132978    -69.193837
   0.18641    -69.132974    -69.193860
   0.19972    -69.132963    -69.193857
   0.21304    -69.132955    -69.193858
   0.22635    -69.132958    -69.193848
   0.23967    -69.132958    -69.193844
   0.25298    -69.132949    -69.193844
   0.26630    -69.132943    -69.193840
   0.27961    -69.132948    -69.193852
   0.29292    -69.132947    -69.193847
   0.30624    -69.132955    -69.193845
   0.31955    -69.132968    -69.193844
   0.33287    -69.132973    -69.193845
   0.34618    -69.132958    -69.193852
   0.35950    -69.132974    -69.193843
   0.37281    -69.132968    -69.193839
   0.38613    -69.132968    -69.193836
   0.39944    -69.132971    -69.193838
   0.41276    -69.132964    -69.193824
   0.42607    -69.132959    -69.193817
   0.43939    -69.132959    -69.193818
   0.45270    -69.132954    -69.193828
   0.46602    -69.132958    -69.193843
