#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242  80
# Band-Index    1
   1.92171      6.949830      7.036153
   1.93594      6.955316      7.036653
   1.95018      6.962866      7.037908
   1.96441      6.972493      7.048088
   1.97864      6.984165      7.060743
   1.99287      6.997851      7.074937
   2.00710      7.013501      7.090666
   2.02133      7.031045      7.107902
   2.03556      7.050407      7.126609
   2.04980      7.071479      7.146719
   2.06403      7.094152      7.168162
   2.07826      7.118289      7.190834
   2.09249      7.143715      7.214589
   2.10672      7.170265      7.239298
   2.12095      7.197737      7.264787
   2.13518      7.225897      7.290855
   2.14941      7.254482      7.317267
   2.16365      7.283195      7.343752
   2.17788      7.311710      7.370018
   2.19211      7.339659      7.395727
   2.20634      7.366631      7.420506
   2.22057      7.392182      7.443948
   2.23480      7.415827      7.465612
   2.24903      7.437057      7.485035
   2.26327      7.455356      7.501753
   2.27750      7.470223      7.515318
   2.29173      7.481214      7.525336
   2.30596      7.487964      7.531484
   2.32019      7.490242      7.533558
   2.32019      7.490242      7.533558
   2.33762      7.490601      7.533768
   2.35504      7.491687      7.534423
   2.37247      7.493542      7.535585
   2.38990      7.496231      7.537353
   2.40732      7.499840      7.539854
   2.42475      7.504471      7.543234
   2.44218      7.510236      7.547646
   2.45960      7.517264      7.553253
   2.47703      7.525681      7.560210
   2.49446      7.514256      7.568672
   2.51188      7.475667      7.578788
   2.52931      7.442857      7.548448
   2.54674      7.443317      7.500978
   2.56416      7.425097      7.497554
   2.56416      7.425096      7.497554
   2.58064      7.397324      7.504410
   2.59712      7.384508      7.514737
   2.61360      7.379886      7.528826
   2.63008      7.377025      7.546706
   2.64656      7.372185      7.553260
   2.66304      7.363672      7.522690
   2.67952      7.351051      7.488305
   2.69600      7.334314      7.426564
   2.71248      7.312359      7.364513
   2.72896      7.277854      7.303275
   2.74544      7.226118      7.264196
   2.76192      7.203100      7.280532
   2.77840      7.213911      7.295113
   2.79488      7.216912      7.285725
   2.81136      7.194618      7.258270
   2.82784      7.172847      7.231629
   2.84432      7.151713      7.205910
   2.86080      7.131330      7.181221
   2.87728      7.111803      7.157669
   2.89376      7.093221      7.141040
   2.91024      7.075673      7.147956
   2.92672      7.059263      7.155124
   2.94320      7.044070      7.162541
   2.95968      7.030183      7.170181
   2.97616      7.030445      7.178005
   2.99264      7.035235      7.185963
   3.00912      7.040736      7.193979
   3.02560      7.046926      7.200485
   3.04208      7.053758      7.170754
   3.05856      7.038628      7.143308
   3.07504      7.018950      7.118334
   3.09152      7.002622      7.096074
   3.10800      6.989810      7.076871
   3.12448      6.980610      7.061314
   3.14096      6.975081      7.050581
   3.15744      6.973245      7.046599
   3.15744      7.503319      7.614164
   3.17390      7.503401      7.614195
   3.19037      7.503639      7.614286
   3.20684      7.503995      7.614410
   3.22330      7.504423      7.614545
   3.23977      7.504845      7.614648
   3.25624      7.505151      7.614657
   3.27270      7.505211      7.614519
   3.28917      7.504843      7.614135
   3.30564      7.503846      7.613410
   3.32210      7.502030      7.612244
   3.33857      7.499252      7.610511
   3.35503      7.495631      7.608132
   3.37150      7.491875      7.605080
   3.38797      7.490009      7.601487
   3.40443      7.493902      7.597908
   3.40443      7.493903      7.597905
   3.42169      7.507846      7.594268
   3.43894      7.530445      7.560649
   3.45619      7.501484      7.532591
   3.47344      7.477286      7.527641
   3.49069      7.459101      7.523568
   3.50794      7.446378      7.521265
   3.52519      7.438398      7.525632
   3.54245      7.434436      7.540743
   3.55970      7.433814      7.567866
   3.57695      7.435916      7.604796
   3.59420      7.465355      7.595894
   3.61145      7.525885      7.582429
   3.62870      7.527811      7.570707
   3.64595      7.517669      7.560674
   3.66321      7.509183      7.552282
   3.68046      7.502311      7.545488
   3.69771      7.497006      7.540243
   3.71496      7.493241      7.536522
   3.73221      7.490991      7.534298
   3.74946      7.490242      7.533558
 
# Band-Index   50
   3.74946      7.749133      7.973626
   3.73221      7.746802      7.964554
   3.71496      7.739553      7.941866
   3.69771      7.726482      7.910929
   3.68046      7.705751      7.874168
   3.66321      7.675020      7.832939
   3.64595      7.633392      7.788385
   3.62870      7.582706      7.741744
   3.61145      7.539656      7.694379
   3.59420      7.553256      7.647982
   3.57695      7.568660      7.611155
   3.55970      7.585912      7.628263
   3.54245      7.605057      7.647270
   3.52519      7.626116      7.668213
   3.50794      7.634680      7.691127
   3.49069      7.610719      7.697261
   3.47344      7.584595      7.657416
   3.45619      7.557188      7.622741
   3.43894      7.531861      7.601556
   3.42169      7.567927      7.596044
   3.40443      7.608359      7.632264
   3.40443      7.608367      7.632254
   3.38797      7.649077      7.670746
   3.37150      7.689469      7.709124
   3.35503      7.727040      7.745039
   3.33857      7.759664      7.776542
   3.32210      7.786047      7.802415
   3.30564      7.805864      7.822255
   3.28917      7.812162      7.836304
   3.27270      7.807461      7.845221
   3.25624      7.803738      7.849929
   3.23977      7.800931      7.851481
   3.22330      7.798938      7.850946
   3.20684      7.797619      7.849337
   3.19037      7.796818      7.847526
   3.17390      7.796396      7.846161
   3.15744      7.796268      7.845659
   3.15744      7.099316      7.245176
   3.14096      7.097318      7.244126
   3.12448      7.092056      7.241156
   3.10800      7.084932      7.236657
   3.09152      7.077027      7.231008
   3.07504      7.068981      7.224506
   3.05856      7.061153      7.217378
   3.04208      7.061433      7.209811
   3.02560      7.087117      7.201968
   3.00912      7.115380      7.232308
   2.99264      7.145904      7.266036
   2.97616      7.178347      7.301466
   2.95968      7.198148      7.338387
   2.94320      7.208396      7.342051
   2.92672      7.217392      7.344456
   2.91024      7.224872      7.345641
   2.89376      7.230630      7.345423
   2.87728      7.234505      7.343645
   2.86080      7.236371      7.340164
   2.84432      7.236154      7.334894
   2.82784      7.233810      7.327776
   2.81136      7.229311      7.318769
   2.79488      7.222667      7.307873
   2.77840      7.239636      7.313889
   2.76192      7.262831      7.342657
   2.74544      7.287144      7.371924
   2.72896      7.316764      7.401597
   2.71248      7.362203      7.431589
   2.69600      7.416568      7.461814
   2.67952      7.469934      7.492252
   2.66304      7.518461      7.548838
   2.64656      7.513170      7.568017
   2.63008      7.492950      7.583869
   2.61360      7.475919      7.614504
   2.59712      7.462530      7.645166
   2.58064      7.452836      7.637289
   2.56416      7.446604      7.620352
   2.56416      7.446604      7.620352
   2.54674      7.467513      7.604507
   2.52931      7.514191      7.590691
   2.51188      7.547245      7.594117
   2.49446      7.535628      7.638200
   2.47703      7.553202      7.681019
   2.45960      7.591267      7.722811
   2.44218      7.627135      7.763653
   2.42475      7.659515      7.803428
   2.40732      7.687352      7.841830
   2.38990      7.710043      7.878338
   2.37247      7.727420      7.912132
   2.35504      7.739593      7.941808
   2.33762      7.746768      7.964407
   2.32019      7.749133      7.973626
   2.32019      7.749133      7.973626
   2.30596      7.748259      7.971996
   2.29173      7.745656      7.967243
   2.27750      7.741393      7.959730
   2.26327      7.735572      7.949938
   2.24903      7.728325      7.937206
   2.23480      7.719819      7.905073
   2.22057      7.710241      7.871072
   2.20634      7.699790      7.836018
   2.19211      7.685853      7.800522
   2.17788      7.653852      7.765037
   2.16365      7.621733      7.729908
   2.14941      7.589864      7.695369
   2.13518      7.558559      7.661626
   2.12095      7.528066      7.628844
   2.10672      7.498582      7.597159
   2.09249      7.470253      7.566687
   2.07826      7.443190      7.537524
   2.06403      7.417464      7.509744
   2.04980      7.393119      7.483411
   2.03556      7.370165      7.458549
   2.02133      7.348604      7.435184
   2.00710      7.328412      7.413320
   1.99287      7.309554      7.392932
   1.97864      7.291991      7.374008
   1.96441      7.275670      7.356497
   1.95018      7.260547      7.340360
   1.93594      7.246574      7.325546
   1.92171      7.233717      7.312013
   1.90748      7.221950      7.299723
   1.89325      7.211264      7.288648
   1.87902      7.201664      7.278771
   1.86479      7.193179      7.270102
   1.85056      7.169928      7.262656
   1.83633      7.147450      7.256467
   1.82209      7.128133      7.251578
   1.80786      7.112864      7.248039
   1.79363      7.102846      7.245895
   1.77940      7.099316      7.245176
   1.77940      7.099316      7.245176
   1.76383      7.099285      7.244769
   1.74825      7.099292      7.243681
   1.73268      7.099621      7.242217
   1.71711      7.100583      7.240704
   1.70153      7.102459      7.239414
   1.68596      7.105510      7.238563
   1.67038      7.110001      7.238318
   1.65481      7.116239      7.238839
   1.63924      7.124568      7.240265
   1.62366      7.135350      7.242745
   1.60809      7.148878      7.246445
   1.59252      7.165236      7.251628
   1.57694      7.184185      7.259927
   1.56137      7.205170      7.279341
   1.54580      7.227418      7.301759
   1.53022      7.250060      7.324120
   1.51465      7.272251      7.346049
   1.49907      7.293386      7.367337
   1.48350      7.313261      7.387830
   1.46793      7.331979      7.407396
   1.45235      7.349646      7.425947
   1.43678      7.366115      7.443412
   1.42121      7.380932      7.459747
   1.40563      7.393432      7.474915
   1.39006      7.403023      7.488857
   1.37449      7.409705      7.501504
   1.35891      7.414614      7.512790
   1.34334      7.420128      7.522700
   1.32776      7.429013      7.531309
   1.31219      7.442628      7.538822
   1.29662      7.458801      7.545287
   1.28104      7.468057      7.548609
   1.28104      7.468057      7.548609
   1.26430      7.469597      7.549026
   1.24755      7.473955      7.550954
   1.23081      7.480528      7.555474
   1.21406      7.488687      7.563143
   1.19732      7.497922      7.574002
   1.18057      7.507915      7.587796
   1.16383      7.518526      7.604078
   1.14708      7.529726      7.622135
   1.13034      7.541538      7.640550
   1.11359      7.553997      7.657173
   1.09685      7.567141      7.671771
   1.08010      7.581032      7.685953
   1.06336      7.595775      7.700906
   1.04661      7.611548      7.717371
   1.02987      7.628605      7.735882
   1.01312      7.647269      7.756797
   0.99638      7.667857      7.780204
   0.97963      7.690574      7.805853
   0.96289      7.715363      7.833127
   0.94614      7.741830      7.861073
   0.92940      7.769158      7.888404
   0.91265      7.796042      7.913442
   0.89591      7.820397      7.934095
   0.87916      7.838741      7.947956
   0.86242      7.845925      7.952878
   0.86242      7.845925      7.952878
   0.84740      7.845505      7.928393
   0.83238      7.844256      7.906298
   0.81735      7.842230      7.886770
   0.80233      7.839508      7.869901
   0.78731      7.831860      7.855721
   0.77229      7.821011      7.844204
   0.75727      7.812769      7.835284
   0.74224      7.806992      7.828852
   0.72722      7.803503      7.824759
   0.71220      7.802102      7.822830
   0.69718      7.802561      7.822853
   0.68216      7.804627      7.824582
   0.66713      7.804317      7.827716
   0.65211      7.801505      7.831876
   0.63709      7.799251      7.836553
   0.62207      7.797609      7.841039
   0.60705      7.796607      7.844394
   0.59202      7.796268      7.845659
   0.59202      7.796268      7.845659
   0.57511      7.790505      7.844448
   0.55819      7.775920      7.840768
   0.54128      7.756838      7.834530
   0.52436      7.735719      7.825656
   0.50745      7.713325      7.814099
   0.49053      7.689562      7.799937
   0.47362      7.664012      7.783411
   0.45670      7.636197      7.744200
   0.43979      7.605747      7.697659
   0.42287      7.572499      7.650322
   0.40596      7.536566      7.602738
   0.38904      7.498338      7.555321
   0.37213      7.458386      7.508393
   0.35521      7.417362      7.462230
   0.33830      7.378738      7.445357
   0.32138      7.358604      7.430968
   0.30447      7.336849      7.415422
   0.28755      7.314205      7.399296
   0.27064      7.291322      7.383129
   0.25372      7.268739      7.367382
   0.23681      7.246887      7.352454
   0.21989      7.226092      7.338653
   0.20298      7.206604      7.326234
   0.18606      7.188600      7.315396
   0.16915      7.172208      7.292978
   0.15223      7.147973      7.254640
   0.13532      7.114821      7.219329
   0.11840      7.084411      7.222904
   0.10149      7.065449      7.226583
   0.08457      7.072268      7.230308
   0.06766      7.079377      7.234076
   0.05074      7.086419      7.237837
   0.03383      7.092795      7.241369
   0.01691      7.097519      7.244102
   0.00000      7.099316      7.245176
 
# Band-Index   51
   0.00000      7.099321      7.293986
   0.01691      7.099954      7.293596
   0.03383      7.101879      7.292495
   0.05074      7.105149      7.290985
   0.06766      7.109844      7.289502
   0.08457      7.116052      7.288569
   0.10149      7.123862      7.288703
   0.11840      7.133342      7.290328
   0.13532      7.144551      7.293731
   0.15223      7.157510      7.299048
   0.16915      7.183584      7.306291
   0.18606      7.221328      7.333208
   0.20298      7.260863      7.375020
   0.21989      7.301805      7.418069
   0.23681      7.343714      7.461955
   0.25372      7.386115      7.506230
   0.27064      7.428502      7.543868
   0.28755      7.470361      7.563315
   0.30447      7.502136      7.582503
   0.32138      7.524094      7.601589
   0.33830      7.546316      7.620779
   0.35521      7.569222      7.640352
   0.37213      7.593123      7.660505
   0.38904      7.618097      7.681276
   0.40596      7.643943      7.702516
   0.42287      7.670196      7.723871
   0.43979      7.696224      7.744847
   0.45670      7.721321      7.764880
   0.47362      7.744787      7.789166
   0.49053      7.765971      7.831364
   0.50745      7.784360      7.868856
   0.52436      7.799565      7.898455
   0.54128      7.811385      7.917126
   0.55819      7.819775      7.926372
   0.57511      7.824762      7.930266
   0.59202      7.826411      7.931310
   0.59202      7.826411      7.931310
   0.60705      7.825117      7.933592
   0.62207      7.821692      7.940011
   0.63709      7.817120      7.949628
   0.65211      7.812329      7.961544
   0.66713      7.808004      7.975099
   0.68216      7.807634      7.989843
   0.69718      7.811367      8.005447
   0.71220      7.815421      8.021631
   0.72722      7.819683      8.038092
   0.74224      7.824029      8.054365
   0.75727      7.828323      8.063651
   0.77229      7.832427      8.072811
   0.78731      7.836200      8.080543
   0.80233      7.845407      8.063119
   0.81735      7.861707      8.036420
   0.83238      7.880748      8.007659
   0.84740      7.902462      7.979472
   0.86242      7.926698      7.952879
   0.86242      7.926698      7.952879
   0.87916      7.924763      7.953768
   0.89591      7.917688      7.956107
   0.91265      7.903791      7.958782
   0.92940      7.883551      7.959175
   0.94614      7.859066      7.951715
   0.96289      7.832532      7.932209
   0.97963      7.805555      7.905191
   0.99638      7.779128      7.875499
   1.01312      7.753773      7.845103
   1.02987      7.729663      7.814774
   1.04661      7.706762      7.784939
   1.06336      7.684899      7.755942
   1.08010      7.663876      7.728182
   1.09685      7.643545      7.702242
   1.11359      7.623857      7.679181
   1.13034      7.604884      7.660535
   1.14708      7.586843      7.646081
   1.16383      7.570050      7.633753
   1.18057      7.554887      7.622329
   1.19732      7.541731      7.611414
   1.21406      7.530868      7.600998
   1.23081      7.522420      7.591332
   1.24755      7.516388      7.582994
   1.26430      7.512749      7.577004
   1.28104      7.511529      7.574750
   1.28104      7.511529      7.574750
   1.29662      7.519125      7.581170
   1.31219      7.530436      7.595740
   1.32776      7.536262      7.613526
   1.34334      7.535031      7.631241
   1.35891      7.528765      7.645664
   1.37449      7.519973      7.652537
   1.39006      7.509778      7.646357
   1.40563      7.497667      7.630394
   1.42121      7.482101      7.611356
   1.43678      7.462031      7.591368
   1.45235      7.438151      7.570950
   1.46793      7.412310      7.550271
   1.48350      7.386327      7.529466
   1.49907      7.361541      7.508712
   1.51465      7.338740      7.488225
   1.53022      7.318098      7.468224
   1.54580      7.299290      7.448913
   1.56137      7.281769      7.430452
   1.57694      7.265024      7.412962
   1.59252      7.248688      7.396532
   1.60809      7.232522      7.381217
   1.62366      7.216397      7.367045
   1.63924      7.200287      7.354045
   1.65481      7.184254      7.342223
   1.67038      7.168459      7.331584
   1.68596      7.153182      7.322146
   1.70153      7.138822      7.313938
   1.71711      7.125867      7.307012
   1.73268      7.114882      7.301449
   1.74825      7.106459      7.297354
   1.76383      7.101139      7.294838
   1.77940      7.099321      7.293986
   1.77940      7.099321      7.293986
   1.79363      7.102852      7.295591
   1.80786      7.112870      7.300364
   1.82209      7.128140      7.308221
   1.83633      7.147456      7.319005
   1.85056      7.169934      7.332536
   1.86479      7.194959      7.348609
   1.87902      7.222131      7.367014
   1.89325      7.251131      7.387538
   1.90748      7.281716      7.409973
   1.92171      7.313682      7.434122
   1.93594      7.346836      7.459794
   1.95018      7.381013      7.486808
   1.96441      7.416044      7.514989
   1.97864      7.451737      7.544131
   1.99287      7.487922      7.574060
   2.00710      7.524418      7.604597
   2.02133      7.561032      7.635547
   2.03556      7.578781      7.666715
   2.04980      7.584748      7.697889
   2.06403      7.591945      7.728870
   2.07826      7.600251      7.759431
   2.09249      7.609534      7.783529
   2.10672      7.619656      7.795939
   2.12095      7.630465      7.809119
   2.13518      7.641799      7.822958
   2.14941      7.653480      7.837328
   2.16365      7.665319      7.852082
   2.17788      7.677115      7.867060
   2.19211      7.688678      7.882104
   2.20634      7.717260      7.897006
   2.22057      7.747514      7.911537
   2.23480      7.775957      7.925426
   2.24903      7.801862      7.938354
   2.26327      7.824454      7.966416
   2.27750      7.842967      7.991416
   2.29173      7.856729      8.010769
   2.30596      7.865204      8.023079
   2.32019      7.868068      8.027313
   2.32019      7.868068      8.027313
   2.33762      7.866246      8.021319
   2.35504      7.859805      8.012343
   2.37247      7.846402      8.000366
   2.38990      7.824484      7.984841
   2.40732      7.795316      7.965925
   2.42475      7.761632      7.943994
   2.44218      7.725414      7.919466
   2.45960      7.687372      7.892748
   2.47703      7.647396      7.864217
   2.49446      7.605174      7.834234
   2.51188      7.560618      7.803147
   2.52931      7.560672      7.771304
   2.54674      7.576051      7.739033
   2.56416      7.593524      7.706581
   2.56416      7.593524      7.706581
   2.58064      7.612096      7.675860
   2.59712      7.632785      7.656212
   2.61360      7.626201      7.677196
   2.63008      7.595644      7.661437
   2.64656      7.560329      7.606906
   2.66304      7.535650      7.591884
   2.67952      7.558975      7.616849
   2.69600      7.581332      7.640950
   2.71248      7.600679      7.661961
   2.72896      7.615045      7.677850
   2.74544      7.622901      7.687226
   2.76192      7.621947      7.689517
   2.77840      7.594007      7.684937
   2.79488      7.564182      7.674246
   2.81136      7.532628      7.658518
   2.82784      7.499550      7.638918
   2.84432      7.465180      7.616529
   2.86080      7.429783      7.579122
   2.87728      7.393634      7.537813
   2.89376      7.357021      7.496687
   2.91024      7.320253      7.455959
   2.92672      7.283661      7.415853
   2.94320      7.247580      7.376589
   2.95968      7.212357      7.338624
   2.97616      7.186964      7.334398
   2.99264      7.175210      7.329599
   3.00912      7.163282      7.324458
   3.02560      7.151573      7.319211
   3.04208      7.140443      7.314061
   3.05856      7.130219      7.309207
   3.07504      7.121165      7.304820
   3.09152      7.113494      7.301050
   3.10800      7.107374      7.298013
   3.12448      7.102924      7.295793
   3.14096      7.100222      7.294443
   3.15744      7.099321      7.293986
   3.15744      7.826411      7.931310
   3.17390      7.826941      7.930642
   3.19037      7.828394      7.928976
   3.20684      7.830367      7.927056
   3.22330      7.832233      7.925597
   3.23977      7.833137      7.925098
   3.25624      7.832066      7.925856
   3.27270      7.827913      7.928051
   3.28917      7.819536      7.931731
   3.30564      7.817819      7.936860
   3.32210      7.824330      7.943338
   3.33857      7.831435      7.950977
   3.35503      7.838722      7.959531
   3.37150      7.845625      7.949974
   3.38797      7.851659      7.909694
   3.40443      7.827155      7.872556
   3.40443      7.827159      7.872559
   3.42169      7.792579      7.836557
   3.43894      7.760090      7.803120
   3.45619      7.729526      7.771980
   3.47344      7.700829      7.742977
   3.49069      7.674011      7.716036
   3.50794      7.649103      7.737781
   3.52519      7.656304      7.776808
   3.54245      7.675852      7.813098
   3.55970      7.693796      7.845943
   3.57695      7.710685      7.875114
   3.59420      7.727091      7.900766
   3.61145      7.743681      7.923303
   3.62870      7.761303      7.943191
   3.64595      7.781040      7.960836
   3.66321      7.803609      7.976518
   3.68046      7.827349      7.990352
   3.69771      7.847392      8.002360
   3.71496      7.860108      8.012576
   3.73221      7.866292      8.021269
   3.74946      7.868068      8.027313
 
# Band-Index   52
   3.74946      8.010329      8.035724
   3.73221      8.003294      8.037413
   3.71496      7.985870      8.041332
   3.69771      7.966356      8.046326
   3.68046      7.952025      8.052032
   3.66321      7.944731      8.058129
   3.64595      7.942445      8.064016
   3.62870      7.942874      8.068584
   3.61145      7.944386      8.070361
   3.59420      7.945825      8.068532
   3.57695      7.946211      8.063502
   3.55970      7.944614      8.056320
   3.54245      7.940126      8.048111
   3.52519      7.932047      8.039807
   3.50794      7.920379      8.031995
   3.49069      7.906332      8.024845
   3.47344      7.892035      8.018153
   3.45619      7.879463      8.011436
   3.43894      7.869652      8.004198
   3.42169      7.862483      7.996114
   3.40443      7.856891      7.987152
   3.40443      7.856886      7.987151
   3.38797      7.862438      7.978011
   3.37150      7.900432      7.968672
   3.35503      7.925794      7.993692
   3.33857      7.927504      8.040717
   3.32210      7.928754      8.090286
   3.30564      7.928833      8.122220
   3.28917      7.927559      8.103379
   3.27270      7.925082      8.085177
   3.25624      7.921746      8.067879
   3.23977      7.917978      8.051780
   3.22330      7.914171      8.037228
   3.20684      7.910727      8.024688
   3.19037      7.907996      8.014772
   3.17390      7.906239      8.008269
   3.15744      7.905631      8.005984
   3.15744      7.168491      7.294001
   3.14096      7.171103      7.295369
   3.12448      7.178204      7.299329
   3.10800      7.188427      7.305571
   3.09152      7.200750      7.313845
   3.07504      7.214609      7.324010
   3.05856      7.229735      7.335992
   3.04208      7.246031      7.349755
   3.02560      7.263496      7.365262
   3.00912      7.282191      7.382467
   2.99264      7.302222      7.401316
   2.97616      7.323666      7.421707
   2.95968      7.346595      7.443530
   2.94320      7.371021      7.466639
   2.92672      7.396845      7.490827
   2.91024      7.423881      7.515850
   2.89376      7.451826      7.541393
   2.87728      7.480250      7.567059
   2.86080      7.508555      7.592314
   2.84432      7.536018      7.620413
   2.82784      7.561731      7.661490
   2.81136      7.584584      7.702158
   2.79488      7.603334      7.742239
   2.77840      7.616671      7.781562
   2.76192      7.623434      7.819945
   2.74544      7.647989      7.857233
   2.72896      7.672327      7.893258
   2.71248      7.695536      7.856691
   2.69600      7.718807      7.818616
   2.67952      7.744098      7.784442
   2.66304      7.739013      7.753651
   2.64656      7.708680      7.725734
   2.63008      7.680958      7.700324
   2.61360      7.655701      7.711354
   2.59712      7.654246      7.755901
   2.58064      7.681469      7.794969
   2.56416      7.708806      7.829264
   2.56416      7.708806      7.829264
   2.54674      7.738229      7.861837
   2.52931      7.768162      7.892315
   2.51188      7.798288      7.921888
   2.49446      7.828043      7.950844
   2.47703      7.856694      7.978642
   2.45960      7.883405      8.004158
   2.44218      7.907364      8.026032
   2.42475      7.927966      8.042921
   2.40732      7.945145      8.053527
   2.38990      7.960028      8.056030
   2.37247      7.975033      8.049937
   2.35504      7.991130      8.042384
   2.33762      8.004822      8.037393
   2.32019      8.010329      8.035724
   2.32019      8.010329      8.035724
   2.30596      8.009529      8.034958
   2.29173      8.007081      8.032623
   2.27750      8.002861      8.028614
   2.26327      7.996690      8.022787
   2.24903      7.988351      8.014962
   2.23480      7.977663      8.004995
   2.22057      7.964480      7.992772
   2.20634      7.948714      7.978236
   2.19211      7.930348      7.961392
   2.17788      7.909424      7.942298
   2.16365      7.886049      7.921074
   2.14941      7.860364      7.897869
   2.13518      7.832550      7.872865
   2.12095      7.802833      7.846292
   2.10672      7.771437      7.818373
   2.09249      7.738598      7.789340
   2.07826      7.704561      7.759434
   2.06403      7.669551      7.728874
   2.04980      7.633809      7.697893
   2.03556      7.597568      7.666720
   2.02133      7.561038      7.635552
   2.00710      7.524424      7.604603
   1.99287      7.487929      7.574067
   1.97864      7.451744      7.544138
   1.96441      7.416051      7.514997
   1.95018      7.381020      7.486816
   1.93594      7.346842      7.459804
   1.92171      7.313688      7.434132
   1.90748      7.281723      7.409984
   1.89325      7.251137      7.387549
   1.87902      7.222138      7.367026
   1.86479      7.194966      7.348621
   1.85056      7.185848      7.332550
   1.83633      7.179724      7.319019
   1.82209      7.174869      7.308235
   1.80786      7.171346      7.300379
   1.79363      7.169209      7.295605
   1.77940      7.168491      7.294001
   1.77940      7.168491      7.294001
   1.76383      7.170424      7.295429
   1.74825      7.176063      7.299626
   1.73268      7.185024      7.306381
   1.71711      7.196879      7.315489
   1.70153      7.211264      7.326787
   1.68596      7.227902      7.340134
   1.67038      7.246555      7.355376
   1.65481      7.266990      7.372335
   1.63924      7.288925      7.390796
   1.62366      7.312024      7.410505
   1.60809      7.335894      7.431179
   1.59252      7.360094      7.452507
   1.57694      7.384164      7.474164
   1.56137      7.407649      7.495837
   1.54580      7.430099      7.517220
   1.53022      7.451151      7.538080
   1.51465      7.470529      7.558249
   1.49907      7.488106      7.577648
   1.48350      7.503966      7.596267
   1.46793      7.518482      7.614089
   1.45235      7.532455      7.630978
   1.43678      7.547135      7.646487
   1.42121      7.563760      7.659738
   1.40563      7.582198      7.669638
   1.39006      7.600136      7.676453
   1.37449      7.614437      7.685647
   1.35891      7.623447      7.700555
   1.34334      7.628514      7.716847
   1.32776      7.633462      7.731858
   1.31219      7.641956      7.744054
   1.29662      7.654016      7.752108
   1.28104      7.661658      7.754936
   1.28104      7.661658      7.754936
   1.26430      7.663657      7.756892
   1.24755      7.669120      7.762622
   1.23081      7.677290      7.771753
   1.21406      7.687895      7.783750
   1.19732      7.700949      7.798051
   1.18057      7.716507      7.814192
   1.16383      7.734562      7.831855
   1.14708      7.755059      7.850864
   1.13034      7.777879      7.871122
   1.11359      7.802826      7.892513
   1.09685      7.829594      7.914831
   1.08010      7.857709      7.937660
   1.06336      7.886440      7.960195
   1.04661      7.914523      7.980827
   1.02987      7.939554      7.996787
   1.01312      7.957385      8.005656
   0.99638      7.965116      8.008353
   0.97963      7.965170      8.008006
   0.96289      7.961114      8.008340
   0.94614      7.955014      8.015159
   0.92940      7.948033      8.033357
   0.91265      7.940957      8.058412
   0.89591      7.934373      8.083282
   0.87916      7.929015      8.102130
   0.86242      7.926700      8.109339
   0.86242      7.926700      8.109339
   0.84740      7.953229      8.107975
   0.83238      7.981647      8.104050
   0.81735      8.011195      8.098010
   0.80233      8.039750      8.090424
   0.78731      8.059220      8.081863
   0.77229      8.057370      8.080668
   0.75727      8.044072      8.069465
   0.74224      8.028026      8.054682
   0.72722      8.011398      8.046129
   0.71220      7.994873      8.038160
   0.69718      7.978777      8.030904
   0.68216      7.963346      8.024462
   0.66713      7.948815      8.018910
   0.65211      7.935477      8.014307
   0.63709      7.923749      8.010686
   0.62207      7.914260      8.008084
   0.60705      7.907901      8.006510
   0.59202      7.905631      8.005984
   0.59202      7.905631      8.005984
   0.57511      7.908874      8.001605
   0.55819      7.915405      7.989379
   0.54128      7.919623      7.972333
   0.52436      7.917451      7.955451
   0.50745      7.906929      7.941408
   0.49053      7.888062      7.928451
   0.47362      7.862306      7.914575
   0.45670      7.831818      7.898845
   0.43979      7.798678      7.880849
   0.42287      7.764442      7.860354
   0.40596      7.729973      7.837168
   0.38904      7.695496      7.811107
   0.37213      7.660769      7.782005
   0.35521      7.625349      7.749800
   0.33830      7.588778      7.714557
   0.32138      7.550758      7.676527
   0.30447      7.511231      7.636129
   0.28755      7.480116      7.593890
   0.27064      7.457806      7.550396
   0.25372      7.435104      7.524089
   0.23681      7.412067      7.504035
   0.21989      7.388818      7.483811
   0.20298      7.365538      7.463572
   0.18606      7.342442      7.443502
   0.16915      7.319742      7.423787
   0.15223      7.297668      7.404629
   0.13532      7.276438      7.386225
   0.11840      7.256241      7.368750
   0.10149      7.237275      7.352384
   0.08457      7.219742      7.337315
   0.06766      7.203893      7.323772
   0.05074      7.190075      7.312053
   0.03383      7.178870      7.302633
   0.01691      7.171254      7.296284
   0.00000      7.168491      7.294001
 
# Band-Index   53
   0.00000      7.730115      7.853880
   0.01691      7.731144      7.856645
   0.03383      7.734220      7.864860
   0.05074      7.739305      7.878294
   0.06766      7.746319      7.891219
   0.08457      7.755155      7.897741
   0.10149      7.765692      7.905576
   0.11840      7.777784      7.914651
   0.13532      7.791260      7.924870
   0.15223      7.805957      7.936155
   0.16915      7.821723      7.948437
   0.18606      7.838421      7.961646
   0.20298      7.855971      7.975752
   0.21989      7.874366      7.990764
   0.23681      7.893706      8.006755
   0.25372      7.914193      8.023862
   0.27064      7.936142      8.042305
   0.28755      7.959944      8.062378
   0.30447      7.986007      8.084429
   0.32138      8.014649      8.108804
   0.33830      8.045983      8.135779
   0.35521      8.079804      8.165454
   0.37213      8.115508      8.197674
   0.38904      8.152096      8.231986
