#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 324 128
# Band-Index    1
   1.10805      8.619017      8.619016
   1.09240      8.612371      8.612371
   1.07674      8.606960      8.606960
   1.06109      8.602616      8.602616
   1.04544      8.599205      8.599205
   1.02978      8.596632      8.596632
   1.01413      8.594829      8.594829
   0.99848      8.593750      8.593750
   0.98282      8.593332      8.593331
   0.98282      8.593332      8.593331
   0.96747      8.593718      8.593717
   0.95211      8.593921      8.593921
   0.93675      8.594204      8.594204
   0.92140      8.594610      8.594610
   0.90604      8.595157      8.595157
   0.89068      8.595864      8.595864
   0.87533      8.596744      8.596744
   0.85997      8.597804      8.597804
   0.84461      8.599040      8.599040
   0.82926      8.600438      8.600438
   0.81390      8.601971      8.601971
   0.79854      8.603608      8.603608
   0.78319      8.605336      8.605336
   0.76783      8.607197      8.607196
   0.75247      8.609360      8.609360
   0.73712      8.612205      8.612205
   0.72176      8.616362      8.616362
   0.70640      8.638015      8.638014
   0.69105      8.664633      8.664633
   0.67569      8.687483      8.687483
   0.66033      8.704951      8.704951
   0.64498      8.715649      8.715649
   0.62962      8.718528      8.718528
   0.61426      8.731160      8.731160
   0.59891      8.761127      8.761126
   0.58355      8.791521      8.791521
   0.56819      8.821526      8.821526
   0.55284      8.851002      8.851001
   0.53748      8.880144      8.880144
   0.52212      8.909214      8.909214
   0.50677      8.913941      8.913941
   0.49141      8.893168      8.893167
   0.47605      8.878123      8.878123
   0.46070      8.869934      8.869933
   0.44534      8.869087      8.869086
   0.42999      8.875129      8.875128
   0.41463      8.886565      8.886564
   0.39927      8.900580      8.900579
   0.38392      8.912523      8.912523
   0.36856      8.916840      8.916840
   0.35320      8.912884      8.912884
   0.33785      8.905130      8.905130
   0.32249      8.896211      8.896211
   0.30713      8.883886      8.883886
   0.29178      8.862437      8.862437
   0.27642      8.831846      8.831846
   0.26106      8.795559      8.795559
   0.24571      8.756097      8.756096
   0.23035      8.715199      8.715199
   0.21499      8.674146      8.674146
   0.19964      8.633893      8.633893
   0.18428      8.595162      8.595161
   0.16892      8.558489      8.558488
   0.15357      8.524277      8.524276
   0.13821      8.492824      8.492824
   0.12285      8.464349      8.464349
   0.10750      8.439009      8.439008
   0.09214      8.416914      8.416914
   0.07678      8.398140      8.398140
   0.06143      8.382737      8.382737
   0.04607      8.370735      8.370735
   0.03071      8.362154      8.362153
   0.01536      8.357002      8.357002
   0.00000      8.355285      8.355285
 
# Band-Index   53
   0.00000      9.473278      9.473277
   0.01536      9.472974      9.472974
   0.03071      9.469890      9.469890
   0.04607      9.464717      9.464717
   0.06143      9.457596      9.457596
   0.07678      9.448639      9.448639
   0.09214      9.437987      9.437987
   0.10750      9.388370      9.388369
   0.12285      9.326161      9.326161
   0.13821      9.265761      9.265761
   0.15357      9.208187      9.208187
   0.16892      9.154267      9.154267
   0.18428      9.104707      9.104707
   0.19964      9.060114      9.060114
   0.21499      9.021000      9.021000
   0.23035      8.987786      8.987786
   0.24571      8.960816      8.960816
   0.26106      8.940395      8.940394
   0.27642      8.926909      8.926908
   0.29178      8.921234      8.921233
   0.30713      8.925061      8.925061
   0.32249      8.936752      8.936752
   0.33785      8.949065      8.949065
   0.35320      8.957787      8.957787
   0.36856      8.962974      8.962974
   0.38392      8.968317      8.968317
   0.39927      8.976566      8.976565
   0.41463      8.987314      8.987313
   0.42999      9.000154      9.000153
   0.44534      9.015160      9.015160
   0.46070      9.027822      9.027822
   0.47605      8.997718      8.997718
   0.49141      8.967917      8.967917
   0.50677      8.938435      8.938435
   0.52212      8.939051      8.939051
   0.53748      8.967179      8.967179
   0.55284      8.997392      8.997392
   0.56819      9.029239      9.029238
   0.58355      9.062737      9.062736
   0.59891      9.098163      9.098163
   0.61426      9.111553      9.111553
   0.62962      9.084771      9.084771
   0.64498      9.060862      9.060862
   0.66033      9.040399      9.040399
   0.67569      9.023905      9.023905
   0.69105      9.011772      9.011772
   0.70640      9.004167      9.004167
   0.72176      9.000992      9.000993
   0.73712      9.001847      9.001847
   0.75247      9.006087      9.006087
   0.76783      9.012948      9.012948
   0.78319      9.021608      9.021608
   0.79854      9.013659      9.013659
   0.81390      8.978382      8.978382
   0.82926      8.935660      8.935659
   0.84461      8.887440      8.887440
   0.85997      8.836955      8.836954
   0.87533      8.787146      8.787145
   0.89068      8.740292      8.740291
   0.90604      8.698125      8.698124
   0.92140      8.661966      8.661965
   0.93675      8.632829      8.632829
   0.95211      8.611488      8.611487
   0.96747      8.598507      8.598507
   0.98282      8.594465      8.594464
   0.98282      8.594465      8.594464
   0.99848      8.598487      8.598487
   1.01413      8.610651      8.610650
   1.02978      8.630632      8.630632
   1.04544      8.657954      8.657954
   1.06109      8.691937      8.691937
   1.07674      8.731644      8.731644
   1.09240      8.775781      8.775780
   1.10805      8.822423      8.822423
   1.12370      8.868445      8.868445
   1.13935      8.908598      8.908598
   1.15501      8.936551      8.936551
   1.17066      8.951490      8.951490
   1.18631      8.959472      8.959471
   1.20197      8.966438      8.966438
   1.21762      8.976096      8.976096
   1.23327      8.990439      8.990439
   1.24893      9.009953      9.009952
   1.26458      9.033591      9.033591
   1.28023      9.051281      9.051281
   1.29589      9.039561      9.039561
   1.31154      9.027782      9.027781
   1.32719      9.019103      9.019103
   1.34285      9.014048      9.014048
   1.35850      9.012814      9.012813
   1.37415      9.015379      9.015379
   1.38980      9.021545      9.021544
   1.40546      9.031001      9.031001
   1.42111      9.043372      9.043372
   1.42111      8.874787      8.874787
   1.43639      8.865156      8.865156
   1.45167      8.865869      8.865869
   1.46695      8.881031      8.881030
   1.48223      8.899600      8.899599
   1.49750      8.917890      8.917890
   1.51278      8.935267      8.935266
   1.52806      8.951466      8.951465
   1.54334      8.966250      8.966250
   1.55862      8.979366      8.979365
   1.57390      8.990546      8.990545
   1.58918      8.999580      8.999579
   1.60445      9.006238      9.006238
   1.61973      9.010349      9.010348
   1.63501      9.011773      9.011773
   1.65029      9.010414      9.010414
   1.66557      9.006212      9.006212
   1.68085      8.999181      8.999181
   1.69613      8.989409      8.989408
   1.71141      8.977091      8.977090
   1.72668      8.962924      8.962924
   1.74196      8.956475      8.956475
   1.75724      8.944758      8.944758
   1.77252      8.914919      8.914919
   1.78780      8.886377      8.886377
   1.80308      8.860545      8.860544
   1.81836      8.837285      8.837285
   1.83363      8.818019      8.818019
   1.84891      8.803906      8.803906
   1.86419      8.795082      8.795082
   1.87947      8.791700      8.791700
   1.89475      8.793923      8.793923
   1.91003      8.801875      8.801875
   1.92531      8.815616      8.815616
   1.94059      8.835078      8.835078
   1.95586      8.859983      8.859983
   1.97114      8.889776      8.889776
   1.98642      8.923624      8.923624
   2.00170      8.960444      8.960444
   2.01698      8.999022      8.999022
   2.03226      9.038176      9.038176
   2.04754      9.032823      9.032823
   2.06281      9.025202      9.025201
   2.07809      9.015822      9.015821
   2.09337      9.004843      9.004843
   2.10865      8.992517      8.992517
   2.12393      8.979129      8.979128
   2.13921      8.965012      8.965011
   2.15449      8.950515      8.950515
   2.16977      8.935994      8.935994
   2.18504      8.921791      8.921791
   2.20032      8.908314      8.908314
   2.21560      8.912322      8.912322
   2.23088      8.912999      8.912999
   2.24616      8.907666      8.907666
   2.26144      8.895928      8.895928
   2.27672      8.877698      8.877697
   2.29199      8.864904      8.864904
   2.30727      8.863769      8.863768
   2.32255      8.864666      8.864666
   2.33783      8.867646      8.867646
   2.35311      8.872638      8.872638
   2.36839      8.879491      8.879491
   2.38367      8.887979      8.887979
   2.39894      8.897793      8.897793
   2.41422      8.908536      8.908536
   2.42950      8.929374      8.929374
   2.44478      8.966779      8.966779
   2.46006      9.006610      9.006610
   2.47534      8.991436      8.991436
   2.49062      8.965635      8.965635
   2.50590      8.946101      8.946101
   2.52117      8.933173      8.933173
   2.53645      8.927166      8.927166
   2.55173      8.928318      8.928318
   2.56701      8.936769      8.936769
   2.58229      8.952554      8.952554
   2.59757      8.975603      8.975602
   2.61285      9.005726      9.005726
   2.62812      9.042610      9.042609
   2.64340      9.085821      9.085820
   2.65868      9.134809      9.134809
   2.67396      9.188914      9.188913
   2.68924      9.247360      9.247360
   2.70452      9.309240      9.309240
   2.71980      9.373474      9.373474
   2.73508      9.434643      9.434643
   2.75035      9.446370      9.446370
   2.76563      9.456137      9.456137
   2.78091      9.463867      9.463867
   2.79619      9.469448      9.469448
   2.81147      9.472756      9.472756
   2.82675      9.473278      9.473277
   2.82675      9.473278      9.473277
   2.84198      9.472924      9.472924
   2.85721      9.469942      9.469942
   2.87245      9.464920      9.464920
   2.88768      9.458016      9.458016
   2.90291      9.449359      9.449359
   2.91814      9.439095      9.439095
   2.93338      9.393954      9.393954
   2.94861      9.332466      9.332466
   2.96384      9.272629      9.272629
   2.97908      9.215402      9.215402
   2.99431      9.161568      9.161567
   3.00954      9.111792      9.111792
   3.02477      9.066643      9.066643
   3.04001      9.026601      9.026601
   3.05524      8.992046      8.992046
   3.07047      8.963261      8.963261
   3.08571      8.940421      8.940421
   3.10094      8.923577      8.923577
   3.11617      8.912665      8.912665
   3.13140      8.907606      8.907606
   3.14664      8.925469      8.925469
   3.16187      8.941903      8.941903
   3.17710      8.951985      8.951985
   3.19234      8.955276      8.955275
   3.20757      8.949985      8.949985
   3.22280      8.961747      8.961747
   3.23803      8.961822      8.961822
   3.25327      8.962344      8.962344
   3.26850      8.963995      8.963995
   3.28373      8.967324      8.967324
   3.29897      8.972751      8.972751
   3.31420      8.980595      8.980595
   3.32943      8.991056      8.991056
   3.34466      9.004225      9.004225
   3.35990      9.020055      9.020055
   3.37513      9.038379      9.038379
   3.39036      9.058913      9.058913
   3.40560      9.081258      9.081258
   3.42083      9.104898      9.104898
   3.43606      9.129190      9.129190
   3.45129      9.153239      9.153238
   3.46653      9.175438      9.175438
   3.48176      9.191334      9.191333
   3.49699      9.191828      9.191828
   3.51223      9.181725      9.181725
   3.52746      9.171735      9.171734
   3.54269      9.164772      9.164772
   3.55792      9.161219      9.161219
   3.57316      9.160890      9.160890
   3.58839      9.163465      9.163465
   3.60362      9.168593      9.168593
   3.61886      9.147877      9.147877
   3.63409      9.120236      9.120236
   3.64932      9.099774      9.099774
   3.66455      9.085384      9.085384
   3.67979      9.073600      9.073600
   3.69502      9.060940      9.060940
   3.71025      9.046690      9.046690
   3.72549      9.032966      9.032966
   3.74072      9.022739      9.022739
   3.75595      9.018270      9.018270
   3.77118      9.020470      9.020470
   3.78642      9.028827      9.028827
   3.80165      9.042014      9.042014
   3.81688      9.058540      9.058540
   3.83212      9.077185      9.077185
   3.84735      9.092737      9.092737
   3.86258      9.064459      9.064458
   3.87781      9.034785      9.034784
   3.89305      9.004001      9.004001
   3.90828      8.972443      8.972443
   3.92351      8.940506      8.940506
   3.93875      8.908759      8.908759
   3.95398      8.878488      8.878488
   3.96921      8.867979      8.867978
   3.98444      8.900106      8.900106
   3.99968      8.944485      8.944485
   4.01491      8.985824      8.985824
   4.03014      9.021348      9.021348
   4.04538      9.049890      9.049890
   4.06061      9.071209      9.071209
   4.07584      9.085848      9.085847
   4.09107      9.094947      9.094947
   4.10631      9.099931      9.099931
   4.12154      9.102254      9.102254
   4.13677      9.103394      9.103393
   4.15201      9.104318      9.104318
   4.15201      9.104318      9.104318
   4.16804      9.101863      9.101863
   4.18408      9.099325      9.099325
   4.20012      9.094456      9.094456
   4.21616      9.086510      9.086510
   4.23220      9.075074      9.075074
   4.24824      9.060212      9.060212
   4.26428      9.042493      9.042493
   4.28032      9.022965      9.022965
   4.29636      9.003066      9.003066
   4.31240      8.984605      8.984604
   4.32844      8.969922      8.969922
   4.34447      8.963063      8.963063
   4.36051      8.971457      8.971457
   4.37655      8.997999      8.997999
   4.39259      9.018421      9.018421
   4.40863      8.969008      8.969008
   4.40863      8.969008      8.969008
   4.42448      8.996407      8.996407
   4.44033      9.011985      9.011985
   4.45619      9.002552      9.002552
   4.47204      8.988158      8.988158
   4.48789      8.975726      8.975726
   4.50374      8.966332      8.966331
   4.51959      8.960244      8.960243
   4.53545      8.957527      8.957526
   4.55130      8.958162      8.958162
   4.56715      8.962077      8.962077
   4.58300      8.969146      8.969146
   4.59885      8.979141      8.979141
   4.61471      8.972942      8.972942
   4.63056      8.964755      8.964755
   4.64641      8.961194      8.961194
   4.66226      8.961012      8.961012
   4.67811      8.961600      8.961600
   4.69396      8.958671      8.958671
   4.70982      8.946257      8.946257
   4.72567      8.920850      8.920850
   4.74152      8.885410      8.885409
   4.75737      8.844694      8.844694
   4.77322      8.802063      8.802063
   4.78908      8.759857      8.759856
   4.80493      8.719919      8.719919
   4.82078      8.683772      8.683772
   4.83663      8.652669      8.652669
   4.85248      8.627585      8.627585
   4.86834      8.609228      8.609228
   4.88419      8.598074      8.598074
   4.90004      8.594465      8.594464
 
# Band-Index   54
   4.90004      9.100037      9.100037
   4.88419      9.099102      9.099101
   4.86834      9.095947      9.095947
   4.85248      9.091094      9.091093
   4.83663      9.085135      9.085134
   4.82078      9.078632      9.078632
   4.80493      9.072017      9.072017
   4.78908      9.065614      9.065614
   4.77322      9.059679      9.059679
   4.75737      9.054580      9.054580
   4.74152      9.051205      9.051205
   4.72567      9.051685      9.051685
   4.70982      9.059575      9.059575
   4.69396      9.071710      9.071710
   4.67811      9.061972      9.061972
   4.66226      9.043249      9.043248
   4.64641      9.024552      9.024551
   4.63056      9.007279      9.007278
   4.61471      8.992047      8.992046
   4.59885      8.985910      8.985910
   4.58300      9.002456      9.002456
   4.56715      9.021373      9.021373
   4.55130      9.040911      9.040911
   4.53545      9.059105      9.059105
   4.51959      9.073646      9.073645
   4.50374      9.082019      9.082019
   4.48789      9.082245      9.082245
   4.47204      9.073930      9.073929
   4.45619      9.058903      9.058903
   4.44033      9.045316      9.045316
   4.42448      9.054348      9.054348
   4.40863      9.074626      9.074626
   4.40863      9.074626      9.074626
   4.39259      9.034574      9.034574
   4.37655      9.069645      9.069644
   4.36051      9.122232      9.122231
   4.34447      9.175738      9.175738
   4.32844      9.229710      9.229710
   4.31240      9.283720      9.283719
   4.29636      9.337371      9.337370
   4.28032      9.390300      9.390299
   4.26428      9.442173      9.442173
   4.24824      9.492696      9.492695
   4.23220      9.541559      9.541559
   4.21616      9.588369      9.588369
   4.20012      9.632404      9.632403
   4.18408      9.671967      9.671967
   4.16804      9.702674      9.702674
   4.15201      9.715240      9.715240
   4.15201      9.715240      9.715240
   4.13677      9.701661      9.701661
   4.12154      9.668854      9.668853
   4.10631      9.627521      9.627520
   4.09107      9.583167      9.583167
   4.07584      9.538417      9.538417
   4.06061      9.494701      9.494700
   4.04538      9.452893      9.452892
   4.03014      9.413502      9.413501
   4.01491      9.376803      9.376802
   3.99968      9.342833      9.342833
   3.98444      9.311455      9.311454
   3.96921      9.282402      9.282401
   3.95398      9.255362      9.255362
   3.93875      9.229986      9.229986
   3.92351      9.205940      9.205939
   3.90828      9.182914      9.182914
   3.89305      9.160654      9.160654
   3.87781      9.138971      9.138970
   3.86258      9.117772      9.117772
   3.84735      9.097105      9.097105
   3.83212      9.119399      9.119399
   3.81688      9.144239      9.144239
   3.80165      9.167098      9.167098
   3.78642      9.187802      9.187802
   3.77118      9.206117      9.206117
   3.75595      9.221622      9.221621
   3.74072      9.233436      9.233436
   3.72549      9.239937      9.239937
   3.71025      9.239218      9.239218
   3.69502      9.231884      9.231884
   3.67979      9.220730      9.220730
   3.66455      9.208378      9.208378
   3.64932      9.196342      9.196342
   3.63409      9.185409      9.185409
   3.61886      9.176070      9.176070
   3.60362      9.181563      9.181563
   3.58839      9.218940      9.218940
   3.57316      9.257824      9.257824
   3.55792      9.295937      9.295937
   3.54269      9.293841      9.293841
   3.52746      9.278913      9.278913
   3.51223      9.262734      9.262734
   3.49699      9.249116      9.249115
   3.48176      9.249677      9.249677
   3.46653      9.270042      9.270042
   3.45129      9.301689      9.301689
   3.43606      9.332415      9.332415
   3.42083      9.298827      9.298826
   3.40560      9.262890      9.262890
   3.39036      9.226689      9.226689
   3.37513      9.191596      9.191596
   3.35990      9.158357      9.158357
   3.34466      9.127407      9.127407
   3.32943      9.099118      9.099118
   3.31420      9.073872      9.073872
   3.29897      9.051829      9.051828
   3.28373      9.032692      9.032692
   3.26850      9.015605      9.015605
   3.25327      8.999387      8.999387
   3.23803      8.983073      8.983073
   3.22280      8.966430      8.966430
   3.20757      8.961523      8.961522
   3.19234      8.970976      8.970976
   3.17710      9.017093      9.017092
   3.16187      9.066559      9.066559
   3.14664      9.117269      9.117269
   3.13140      9.168844      9.168844
   3.11617      9.220914      9.220914
   3.10094      9.272382      9.272382
   3.08571      9.295179      9.295179
   3.07047      9.303249      9.303249
   3.05524      9.313996      9.313996
   3.04001      9.326792      9.326792
   3.02477      9.340926      9.340925
   3.00954      9.355816      9.355816
   2.99431      9.370983      9.370983
   2.97908      9.386044      9.386044
   2.96384      9.400658      9.400658
   2.94861      9.414540      9.414539
   2.93338      9.427435      9.427435
   2.91814      9.455730      9.455730
   2.90291      9.485633      9.485633
   2.88768      9.481363      9.481363
   2.87245      9.478016      9.478016
   2.85721      9.475575      9.475575
   2.84198      9.474069      9.474069
   2.82675      9.474166      9.474166
   2.82675      9.474166      9.474166
   2.81147      9.474200      9.474199
   2.79619      9.475988      9.475987
   2.78091      9.478963      9.478963
   2.76563      9.483059      9.483059
   2.75035      9.488273      9.488273
   2.73508      9.438737      9.438736
   2.71980      9.421221      9.421221
   2.70452      9.406138      9.406138
   2.68924      9.389624      9.389624
   2.67396      9.371891      9.371891
   2.65868      9.353179      9.353178
   2.64340      9.333765      9.333765
   2.62812      9.313980      9.313980
   2.61285      9.294227      9.294227
   2.59757      9.275037      9.275037
   2.58229      9.257112      9.257112
   2.56701      9.241440      9.241440
   2.55173      9.229388      9.229387
   2.53645      9.221360      9.221360
   2.52117      9.183648      9.183648
   2.50590      9.137438      9.137438
   2.49062      9.092277      9.092277
   2.47534      9.048603      9.048603
   2.46006      9.023093      9.023093
   2.44478      9.059678      9.059678
   2.42950      9.100090      9.100090
   2.41422      9.141797      9.141797
   2.39894      9.179708      9.179708
   2.38367      9.206393      9.206393
   2.36839      9.219656      9.219656
   2.35311      9.225795      9.225795
   2.33783      9.231255      9.231255
   2.32255      9.239582      9.239582
   2.30727      9.252329      9.252329
   2.29199      9.269714      9.269714
   2.27672      9.290912      9.290912
   2.26144      9.314223      9.314223
   2.24616      9.337172      9.337172
   2.23088      9.356797      9.356797
   2.21560      9.370050      9.370050
   2.20032      9.374476      9.374476
   2.18504      9.368812      9.368812
   2.16977      9.353322      9.353322
   2.15449      9.329480      9.329479
   2.13921      9.299433      9.299433
   2.12393      9.265386      9.265386
   2.10865      9.229126      9.229126
   2.09337      9.191841      9.191841
   2.07809      9.154094      9.154093
   2.06281      9.115968      9.115968
   2.04754      9.077359      9.077359
   2.03226      9.038672      9.038672
   2.01698      9.042472      9.042472
   2.00170      9.044516      9.044516
   1.98642      9.044829      9.044829
   1.97114      9.043555      9.043555
   1.95586      9.040873      9.040872
   1.94059      9.036983      9.036983
   1.92531      9.032102      9.032102
   1.91003      9.026440      9.026440
   1.89475      9.020212      9.020212
   1.87947      9.013605      9.013605
   1.86419      9.006809      9.006808
   1.84891      8.999970      8.999970
   1.83363      8.993217      8.993216
   1.81836      8.986620      8.986620
   1.80308      8.980224      8.980224
   1.78780      8.974003      8.974003
   1.77252      8.967905      8.967905
   1.75724      8.961864      8.961864
   1.74196      8.974297      8.974297
   1.72668      9.002239      9.002239
   1.71141      9.027850      9.027850
   1.69613      9.051004      9.051004
   1.68085      9.072052      9.072052
   1.66557      9.091555      9.091555
   1.65029      9.110090      9.110090
   1.63501      9.128150      9.128150
   1.61973      9.146122      9.146122
   1.60445      9.164293      9.164292
   1.58918      9.182856      9.182856
   1.57390      9.201927      9.201927
   1.55862      9.221560      9.221560
   1.54334      9.241689      9.241689
   1.52806      9.262146      9.262146
   1.51278      9.282509      9.282508
   1.49750      9.301758      9.301758
   1.48223      9.317037      9.317037
   1.46695      9.319771      9.319771
   1.45167      9.298084      9.298084
   1.43639      9.261180      9.261180
   1.42111      9.223777      9.223777
   1.42111      9.163556      9.163556
   1.40546      9.176082      9.176082
   1.38980      9.183439      9.183439
   1.37415      9.184013      9.184012
   1.35850      9.177118      9.177118
   1.34285      9.163046      9.163046
   1.32719      9.142886      9.142886
   1.31154      9.118247      9.118247
   1.29589      9.091112      9.091112
   1.28023      9.065990      9.065990
   1.26458      9.073368      9.073367
   1.24893      9.090467      9.090467
   1.23327      9.106913      9.106913
   1.21762      9.119371      9.119371
   1.20197      9.123079      9.123079
   1.18631      9.113553      9.113553
   1.17066      9.091882      9.091882
   1.15501      9.066778      9.066778
   1.13935      9.049338      9.049338
   1.12370      9.043060      9.043060
   1.10805      9.044469      9.044469
   1.09240      9.050154      9.050154
   1.07674      9.058184      9.058184
   1.06109      9.067419      9.067419
   1.04544      9.076962      9.076962
   1.02978      9.085936      9.085935
   1.01413      9.093387      9.093386
   0.99848      9.098347      9.098347
   0.98282      9.100037      9.100037
   0.98282      9.100037      9.100037
   0.96747      9.098835      9.098835
   0.95211      9.095174      9.095173
   0.93675      9.089799      9.089799
   0.92140      9.083785      9.083785
   0.90604      9.078198      9.078197
   0.89068      9.074064      9.074064
   0.87533      9.072350      9.072350
   0.85997      9.069321      9.069321
   0.84461      9.060769      9.060768
   0.82926      9.051366      9.051366
   0.81390      9.041417      9.041417
   0.79854      9.031325      9.031325
   0.78319      9.042419      9.042419
   0.76783      9.067084      9.067083
   0.75247      9.089660      9.089660
   0.73712      9.111266      9.111266
   0.72176      9.132735      9.132734
   0.70640      9.155027      9.155027
   0.69105      9.179195      9.179195
   0.67569      9.205815      9.205815
   0.66033      9.232998      9.232998
   0.64498      9.215075      9.215074
   0.62962      9.174989      9.174989
   0.61426      9.135685      9.135685
   0.59891      9.140746      9.140746
   0.58355      9.171944      9.171944
   0.56819      9.180386      9.180386
   0.55284      9.159830      9.159830
   0.53748      9.138513      9.138513
   0.52212      9.116580      9.116580
   0.50677      9.094401      9.094401
   0.49141      9.072542      9.072542
   0.47605      9.051663      9.051663
   0.46070      9.032392      9.032392
   0.44534      9.058185      9.058185
   0.42999      9.088720      9.088720
   0.41463      9.119326      9.119326
   0.39927      9.109064      9.109064
   0.38392      9.091480      9.091480
   0.36856      9.088590      9.088590
   0.35320      9.101745      9.101744
   0.33785      9.128073      9.128073
   0.32249      9.163117      9.163117
   0.30713      9.203597      9.203597
   0.29178      9.247480      9.247480
   0.27642      9.285250      9.285249
   0.26106      9.289714      9.289713
   0.24571      9.297526      9.297525
   0.23035      9.308376      9.308375
   0.21499      9.321425      9.321425
   0.19964      9.335946      9.335946
   0.18428      9.351335      9.351335
   0.16892      9.367082      9.367082
   0.15357      9.382757      9.382757
   0.13821      9.397985      9.397985
   0.12285      9.412454      9.412454
   0.10750      9.425880      9.425880
   0.09214      9.450884      9.450883
   0.07678      9.486186      9.486186
   0.06143      9.482146      9.482146
   0.04607      9.478376      9.478376
   0.03071      9.475613      9.475613
   0.01536      9.473989      9.473988
   0.00000      9.474166      9.474166
 
# Band-Index   55
   0.00000      9.474199      9.474199
   0.01536      9.474821      9.474821
   0.03071      9.476707      9.476707
   0.04607      9.479827      9.479827
   0.06143      9.484161      9.484161
   0.07678      9.489635      9.489635
   0.09214      9.494437      9.494437
   0.10750      9.500814      9.500814
   0.12285      9.508413      9.508413
   0.13821      9.516658      9.516658
   0.15357      9.524810      9.524810
   0.16892      9.524948      9.524948
   0.18428      9.515331      9.515331
   0.19964      9.498423      9.498423
   0.21499      9.477761      9.477761
   0.23035      9.437033      9.437033
   0.24571      9.389558      9.389558
   0.26106      9.341590      9.341590
   0.27642      9.294810      9.294810
   0.29178      9.287632      9.287631
   0.30713      9.294371      9.294371
   0.32249      9.298395      9.298395
   0.33785      9.269635      9.269635
   0.35320      9.240305      9.240305
   0.36856      9.210505      9.210505
   0.38392      9.180337      9.180337
   0.39927      9.149907      9.149907
   0.41463      9.138119      9.138119
   0.42999      9.175920      9.175920
   0.44534      9.220364      9.220364
   0.46070      9.268843      9.268842
   0.47605      9.315554      9.315554
   0.49141      9.348003      9.348002
   0.50677      9.349999      9.349999
   0.52212      9.312285      9.312285
   0.53748      9.275307      9.275307
   0.55284      9.239426      9.239426
   0.56819      9.204908      9.204908
   0.58355      9.200152      9.200152
   0.59891      9.218981      9.218981
   0.61426      9.236252      9.236251
   0.62962      9.249866      9.249866
   0.64498      9.252260      9.252260
   0.66033      9.254651      9.254650
   0.67569      9.287101      9.287100
   0.69105      9.308130      9.308130
   0.70640      9.317625      9.317624
   0.72176      9.299138      9.299138
   0.73712      9.270950      9.270950
   0.75247      9.240338      9.240337
   0.76783      9.207798      9.207797
   0.78319      9.174102      9.174102
   0.79854      9.141538      9.141537
   0.81390      9.113769      9.113768
   0.82926      9.093497      9.093496
   0.84461      9.080793      9.080793
   0.85997      9.074314      9.074313
   0.87533      9.077099      9.077098
   0.89068      9.083618      9.083617
   0.90604      9.089085      9.089085
   0.92140      9.093484      9.093484
   0.93675      9.096850      9.096850
   0.95211      9.099246      9.099246
   0.96747      9.100762      9.100761
   0.98282      9.101389      9.101389
   0.98282      9.101389      9.101389
   0.99848      9.101692      9.101691
   1.01413      9.102816      9.102815
   1.02978      9.104776      9.104775
   1.04544      9.107620      9.107620
   1.06109      9.111466      9.111466
   1.07674      9.116500      9.116500
   1.09240      9.123014      9.123013
   1.10805      9.131420      9.131419
   1.12370      9.142315      9.142314
   1.13935      9.156541      9.156541
   1.15501      9.175248      9.175248
   1.17066      9.199235      9.199234
   1.18631      9.225555      9.225554
   1.20197      9.247745      9.247744
   1.21762      9.270861      9.270861
   1.23327      9.299807      9.299807
   1.24893      9.334002      9.334002
   1.26458      9.372007      9.372007
   1.28023      9.412413      9.412413
   1.29589      9.453736      9.453736
   1.31154      9.494219      9.494219
   1.32719      9.530862      9.530861
   1.34285      9.545646      9.545646
   1.35850      9.526389      9.526389
   1.37415      9.500286      9.500285
   1.38980      9.472390      9.472390
   1.40546      9.443843      9.443842
   1.42111      9.415055      9.415055
   1.42111      9.454270      9.454270
   1.43639      9.435054      9.435054
   1.45167      9.423277      9.423277
   1.46695      9.432141      9.432141
   1.48223      9.469017      9.469017
   1.49750      9.507101      9.507101
   1.51278      9.484890      9.484889
   1.52806      9.461841      9.461840
   1.54334      9.438697      9.438696
   1.55862      9.416185      9.416184
   1.57390      9.395032      9.395031
   1.58918      9.375974      9.375973
   1.60445      9.359738      9.359737
   1.61973      9.347047      9.347047
   1.63501      9.338593      9.338592
   1.65029      9.334998      9.334997
   1.66557      9.336744      9.336743
   1.68085      9.344104      9.344104
   1.69613      9.357066      9.357066
   1.71141      9.348512      9.348512
   1.72668      9.307016      9.307015
   1.74196      9.272126      9.272126
   1.75724      9.244028      9.244028
   1.77252      9.222225      9.222225
   1.78780      9.205855      9.205855
   1.80308      9.194020      9.194019
   1.81836      9.185955      9.185955
   1.83363      9.181094      9.181094
   1.84891      9.179055      9.179054
   1.86419      9.179620      9.179620
   1.87947      9.182702      9.182702
   1.89475      9.188333      9.188333
   1.91003      9.196653      9.196653
   1.92531      9.207916      9.207916
   1.94059      9.222495      9.222495
   1.95586      9.240892      9.240892
   1.97114      9.263733      9.263733
   1.98642      9.291741      9.291741
   2.00170      9.325601      9.325601
   2.01698      9.365638      9.365638
   2.03226      9.411130      9.411130
   2.04754      9.459060      9.459060
   2.06281      9.504205      9.504205
   2.07809      9.544763      9.544763
   2.09337      9.570915      9.570914
   2.10865      9.564795      9.564795
   2.12393      9.560867      9.560867
   2.13921      9.559433      9.559433
   2.15449      9.560990      9.560990
   2.16977      9.566284      9.566283
   2.18504      9.576297      9.576297
   2.20032      9.591761      9.591760
   2.21560      9.611580      9.611580
