#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.47790     19.614116     19.706281
   0.46249     19.583183     19.672544
   0.44707     19.550690     19.638243
   0.43166     19.518069     19.604253
   0.41624     19.485578     19.570737
   0.40082     19.453326     19.537726
   0.38541     19.421358     19.505231
   0.36999     19.389715     19.473280
   0.35457     19.358471     19.441938
   0.33916     19.327727     19.411290
   0.32374     19.297616     19.381462
   0.30833     19.268298     19.352625
   0.29291     19.239972     19.324993
   0.27749     19.212897     19.298841
   0.26208     19.187378     19.274468
   0.24666     19.163775     19.252199
   0.23124     19.142445     19.232316
   0.21583     19.123665     19.214987
   0.20041     19.107510     19.200184
   0.18500     19.093723     19.187602
   0.16958     19.081590     19.176576
   0.15416     19.069762     19.165948
   0.13875     19.056027     19.153815
   0.12333     19.037155     19.137186
   0.10791     19.009949     19.112403
   0.09250     18.974646     19.078331
   0.07708     18.936148     19.039864
   0.06167     18.899806     19.003022
   0.04625     18.869220     18.971674
   0.03083     18.846134     18.947872
   0.01542     18.831783     18.933063
   0.00000     18.825373     18.927337
 
# Band-Index  107
   0.00000     18.830448     18.932547
   0.01542     18.835342     18.939027
   0.03083     18.849835     18.953711
   0.04625     18.873350     18.977531
   0.06167     18.904621     19.008678
   0.07708     18.941474     19.045168
   0.09250     18.980288     19.083013
   0.10791     19.016316     19.117592
   0.12333     19.045457     19.145209
   0.13875     19.066627     19.164795
   0.15416     19.081886     19.178862
   0.16958     19.094495     19.190718
   0.18500     19.106905     19.202378
   0.20041     19.120704     19.215300
   0.21583     19.136845     19.230484
   0.23124     19.155687     19.248616
   0.24666     19.177188     19.268748
   0.26208     19.201080     19.292950
   0.27749     19.226815     19.316370
   0.29291     19.254122     19.342325
   0.30833     19.282663     19.369821
   0.32374     19.312146     19.398843
   0.33916     19.342441     19.428744
   0.35457     19.373593     19.459966
   0.36999     19.405257     19.490969
   0.38541     19.437144     19.522957
   0.40082     19.469588     19.555508
   0.41624     19.502325     19.588605
   0.43166     19.535848     19.622342
   0.44707     19.570962     19.656626
   0.46249     19.605700     19.692982
   0.47790     19.641221     19.726339
   0.49332     19.677364     19.761053
   0.50874     19.705765     19.791274
   0.52415     19.737086     19.825655
   0.53957     19.768707     19.859823
   0.55499     19.797089     19.889830
   0.57040     19.817443     19.912164
   0.58582     19.824527     19.935772
   0.58582     19.824527     19.935772
   0.60309     19.826829     19.932548
   0.62036     19.830641     19.935790
   0.63763     19.835673     19.946840
   0.65491     19.843355     19.965149
   0.67218     19.857131     19.989953
   0.68945     19.884227     20.021370
   0.70672     19.920843     20.061561
   0.72400     19.967980     20.098320
   0.74127     20.035676     20.138089
   0.75854     20.083501     20.211715
   0.77581     20.155429     20.301265
   0.79309     20.232112     20.390955
   0.79309     20.246674     20.398138
   0.80863     20.305887     20.468537
   0.82417     20.350777     20.524175
   0.83971     20.376903     20.512796
   0.85525     20.372739     20.443363
   0.87079     20.302938     20.359473
   0.88633     20.208352     20.265232
   0.90187     20.105030     20.241275
   0.91741     20.124255     20.262489
   0.93295     20.147384     20.315963
   0.94849     20.068113     20.260637
   0.96404     19.987387     20.259621
   0.97958     19.927671     20.233353
   0.99512     19.853850     20.096099
   1.01066     19.749689     19.954956
   1.02620     19.635945     19.817850
   1.04174     19.529229     19.697775
   1.05728     19.429722     19.593057
   1.07282     19.333967     19.493324
   1.08836     19.269475     19.397952
   1.10390     19.263130     19.392124
   1.11944     19.258962     19.395637
   1.13498     19.255801     19.400831
   1.15053     19.253620     19.407536
   1.16607     19.252519     19.415607
   1.18161     19.252665     19.424836
   1.19715     19.254274     19.434353
   1.21269     19.257553     19.395033
   1.22823     19.262527     19.356920
   1.24377     19.252327     19.325286
   1.25931     19.223436     19.299676
   1.27485     19.177930     19.272815
   1.29039     19.114574     19.214666
   1.30593     19.054671     19.155563
   1.32147     19.000710     19.111663
   1.33702     18.953744     19.100032
   1.35256     18.913465     19.073772
   1.36810     18.878972     19.032360
   1.38364     18.851814     18.987062
   1.39918     18.835550     18.948578
   1.41472     18.830449     18.932547
   1.41472     18.830449     18.932547
   1.43059     18.835539     18.947975
   1.44647     18.851034     18.982743
   1.46235     18.878393     19.023913
   1.47822     18.910905     19.064887
   1.49410     18.946207     19.104130
   1.50997     18.982811     19.134505
   1.52585     19.010472     19.159731
   1.54172     19.036935     19.201202
   1.55760     19.064643     19.239910
   1.57347     19.082104     19.271302
   1.58935     19.089232     19.292039
   1.60523     19.088781     19.302309
   1.62110     19.084086     19.305460
   1.63698     19.077677     19.304957
   1.65285     19.071083     19.302872
   1.66873     19.065143     19.300297
   1.68460     19.060279     19.297788
   1.70048     19.056681     19.295603
   1.71636     19.054455     19.293864
   1.73223     19.053730     19.292649
   1.74811     19.054912     19.292104
   1.76398     19.061995     19.292547
   1.77986     19.077650     19.295293
   1.79573     19.098690     19.304334
   1.81161     19.137744     19.316268
   1.82748     19.200642     19.343747
   1.84336     19.284869     19.396955
   1.85924     19.384226     19.477079
   1.87511     19.465379     19.575654
   1.89099     19.585362     19.656283
   1.90686     19.706776     19.769588
   1.92274     19.793830     19.841962
   1.92274     19.793830     19.841962
   1.93865     19.788213     19.838243
   1.95457     19.778174     19.831769
   1.97049     19.771592     19.829370
   1.98641     19.771415     19.834422
   2.00232     19.778289     19.847735
   2.01824     19.785011     19.857224
   2.03416     19.787578     19.861121
   2.05007     19.793850     19.868196
   2.06599     19.804475     19.879607
   2.08191     19.820903     19.897691
   2.09783     19.845662     19.925995
   2.11374     19.881731     19.967055
   2.12966     19.930578     20.019688
   2.14558     19.990784     20.080611
   2.16149     20.059198     20.147115
   2.17741     20.132624     20.217071
   2.19333     20.207562     20.287238
   2.20925     20.228643     20.324153
   2.22516     20.183282     20.284992
   2.24108     20.144499     20.255043
   2.25700     20.134085     20.267904
   2.27291     20.168539     20.319300
   2.28883     20.222986     20.328505
   2.30475     20.162647     20.248368
   2.32067     20.089259     20.169793
   2.33658     20.045474     20.120662
   2.33658     20.045474     20.120662
   2.35285     20.045148     20.124786
   2.36913     20.052026     20.151259
   2.38540     20.100664     20.171315
   2.40167     20.138074     20.179863
   2.41795     20.152152     20.192991
   2.43422     20.138497     20.208256
   2.45049     20.085108     20.222084
   2.46676     20.032060     20.185993
   2.48304     19.986673     20.133520
   2.49931     19.945780     20.086326
   2.51558     19.912515     20.046660
   2.53185     19.885598     20.011910
   2.54813     19.862298     19.982299
   2.56440     19.849133     19.957898
   2.58067     19.836358     19.945274
   2.59694     19.828534     19.937374
   2.61322     19.825304     19.933532
   2.62949     19.824527     19.935772
 
# Band-Index  108
   2.62949     19.859677     19.975780
   2.61322     19.870662     19.979946
   2.59694     19.891922     19.969431
   2.58067     19.890485     19.954866
   2.56440     19.860182     19.976855
   2.54813     19.883648     20.009925
   2.53185     19.929125     20.052954
   2.51558     19.982405     20.104665
   2.49931     20.042449     20.164507
   2.48304     20.108280     20.231875
   2.46676     20.180352     20.238067
   2.45049     20.184256     20.244403
   2.43422     20.171274     20.304465
   2.41795     20.191431     20.322265
   2.40167     20.156018     20.263622
   2.38540     20.129378     20.207611
   2.36913     20.119670     20.175032
   2.35285     20.114832     20.177240
   2.33658     20.113411     20.178334
   2.33658     20.113411     20.178334
   2.32067     20.146264     20.217818
   2.30475     20.214553     20.289884
   2.28883     20.242271     20.356909
   2.27291     20.312680     20.404170
   2.25700     20.365100     20.451937
   2.24108     20.378917     20.457391
   2.22516     20.350445     20.421989
   2.20925     20.287413     20.367569
   2.19333     20.278584     20.380252
   2.17741     20.297848     20.411746
   2.16149     20.242845     20.387915
   2.14558     20.169378     20.318268
   2.12966     20.096657     20.242005
   2.11374     20.028964     20.167609
   2.09783     19.968771     20.098323
   2.08191     19.917326     20.036149
   2.06599     19.874670     19.982153
   2.05007     19.840090     19.936571
   2.03416     19.812764     19.899150
   2.01824     19.792230     19.869677
   2.00232     19.786134     19.856553
   1.98641     19.790695     19.858149
   1.97049     19.798729     19.862282
   1.95457     19.809611     19.868115
   1.93865     19.821134     19.873805
   1.92274     19.826956     19.876314
   1.92274     19.826956     19.876314
   1.90686     19.731163     19.797703
   1.89099     19.610762     19.685043
   1.87511     19.494039     19.585221
   1.85924     19.399711     19.577099
   1.84336     19.370676     19.554908
   1.82748     19.329635     19.518233
   1.81161     19.277191     19.467850
   1.79573     19.214866     19.405941
   1.77986     19.145716     19.340775
   1.76398     19.083380     19.313649
   1.74811     19.069875     19.311135
   1.73223     19.068313     19.311658
   1.71636     19.069199     19.312937
   1.70048     19.071483     19.314468
   1.68460     19.074854     19.316042
   1.66873     19.079144     19.317467
   1.65285     19.084160     19.318441
   1.63698     19.089538     19.318421
   1.62110     19.094608     19.316484
   1.60523     19.098223     19.311220
   1.58935     19.098509     19.300781
   1.57347     19.092641     19.282597
   1.55760     19.077448     19.254847
   1.54172     19.051998     19.219706
   1.52585     19.019194     19.181458
   1.50997     19.063404     19.143769
   1.49410     19.103689     19.174774
   1.47822     19.079541     19.172873
   1.46235     18.997820     19.096997
   1.44647     18.919932     19.020410
   1.43059     18.857465     18.958975
   1.41472     18.831012     18.934199
   1.41472     18.831012     18.934199
   1.39918     18.855862     18.961658
   1.38364     18.914655     19.024433
   1.36810     18.987463     19.099161
   1.35256     19.064383     19.175371
   1.33702     19.133961     19.234556
   1.32147     19.147384     19.247922
   1.30593     19.164485     19.258652
   1.29039     19.188804     19.270267
   1.27485     19.210159     19.292248
   1.25931     19.253746     19.355057
   1.24377     19.268732     19.427460
   1.22823     19.286475     19.454739
   1.21269     19.326793     19.445553
   1.19715     19.373351     19.440503
   1.18161     19.425448     19.490327
   1.16607     19.482239     19.545838
   1.15053     19.542910     19.605767
   1.13498     19.606735     19.669554
   1.11944     19.673087     19.736323
   1.10390     19.741172     19.805182
   1.08836     19.810419     19.875837
   1.07282     19.879117     19.947543
   1.05728     19.933424     20.019689
   1.04174     19.964780     20.091666
   1.02620     19.992567     20.163181
   1.01066     20.023529     20.229754
   0.99512     20.067992     20.249404
   0.97958     20.141921     20.258631
   0.96404     20.239037     20.363972
   0.94849     20.270636     20.386904
   0.93295     20.200771     20.344225
   0.91741     20.224211     20.419989
   0.90187     20.289108     20.488334
   0.88633     20.341749     20.542977
   0.87079     20.378630     20.578538
   0.85525     20.409300     20.587003
   0.83971     20.470143     20.569115
   0.82417     20.510146     20.570251
   0.80863     20.436237     20.568511
   0.79309     20.340695     20.477861
   0.79309     20.353244     20.480082
   0.77581     20.241596     20.375441
   0.75854     20.132038     20.272943
   0.74127     20.039504     20.183750
   0.72400     20.035012     20.114272
   0.70672     20.039802     20.081923
   0.68945     20.028703     20.062380
   0.67218     20.002094     20.038849
   0.65491     19.976682     20.016174
   0.63763     19.955680     19.999717
   0.62036     19.914174     19.992550
   0.60309     19.873145     19.987734
   0.58582     19.859677     19.975780
   0.58582     19.859677     19.975780
   0.57040     19.849037     19.933173
   0.55499     19.825463     19.910995
   0.53957     19.793557     19.879155
   0.52415     19.757732     19.843643
   0.50874     19.718597     19.806521
   0.49332     19.684543     19.775494
   0.47790     19.672642     19.773649
   0.46249     19.662699     19.780003
   0.44707     19.646724     19.784061
   0.43166     19.621884     19.783934
   0.41624     19.589841     19.778073
   0.40082     19.554393     19.766073
   0.38541     19.520130     19.748649
   0.36999     19.490725     19.727636
   0.35457     19.467456     19.705863
   0.33916     19.450445     19.684902
   0.32374     19.438659     19.666614
   0.30833     19.431130     19.651878
   0.29291     19.426953     19.638874
   0.27749     19.425054     19.628842
   0.26208     19.425176     19.620057
   0.24666     19.426267     19.612471
   0.23124     19.428098     19.604848
   0.21583     19.429540     19.596117
   0.20041     19.428415     19.583737
   0.18500     19.423380     19.566094
   0.16958     19.411603     19.526170
   0.15416     19.381993     19.457850
   0.13875     19.318115     19.393086
   0.12333     19.261328     19.336785
   0.10791     19.218189     19.293371
   0.09250     19.190020     19.264770
   0.07708     19.151066     19.248180
   0.06167     19.069996     19.221819
   0.04625     18.989770     19.133712
   0.03083     18.915347     19.045670
   0.01542     18.855291     18.968886
   0.00000     18.831013     18.934199
 
# Band-Index  109
   0.00000     19.153512     19.226572
   0.01542     19.154425     19.227776
   0.03083     19.156560     19.230303
   0.04625     19.160009     19.234248
   0.06167     19.164748     19.239566
   0.07708     19.173851     19.267674
   0.09250     19.204162     19.285421
   0.10791     19.232192     19.311387
   0.12333     19.271932     19.351183
   0.13875     19.325759     19.404700
   0.15416     19.388366     19.467632
   0.16958     19.457345     19.534106
   0.18500     19.530657     19.600689
   0.20041     19.603373     19.672451
   0.21583     19.672873     19.743772
   0.23124     19.734144     19.813672
   0.24666     19.776856     19.880710
   0.26208     19.808360     19.934621
   0.27749     19.836580     19.964844
   0.29291     19.862689     19.990249
   0.30833     19.886964     20.015232
   0.32374     19.909488     20.038904
   0.33916     19.930846     20.065560
   0.35457     19.951737     20.096283
   0.36999     19.973966     20.132523
   0.38541     19.999170     20.177732
   0.40082     20.030781     20.234915
   0.41624     20.072933     20.304677
   0.43166     20.129272     20.385626
   0.44707     20.201728     20.475186
   0.46249     20.288426     20.563432
   0.47790     20.385665     20.566621
   0.49332     20.436584     20.553485
   0.50874     20.363701     20.529485
   0.52415     20.292543     20.490875
   0.53957     20.211351     20.375872
   0.55499     20.127274     20.247927
   0.57040     20.036704     20.126725
   0.58582     19.973892     20.008413
   0.58582     19.973892     20.008413
   0.60309     19.963431     20.005229
   0.62036     19.958083     20.044080
   0.63763     19.989606     20.112929
   0.65491     20.082796     20.206638
   0.67218     20.200372     20.328655
   0.68945     20.306573     20.394540
   0.70672     20.299542     20.397223
   0.72400     20.319447     20.416768
   0.74127     20.366774     20.457679
   0.75854     20.433006     20.516932
   0.77581     20.502785     20.584542
   0.79309     20.567984     20.621638
   0.79309     20.555383     20.628111
   0.80863     20.564804     20.613990
   0.82417     20.534013     20.661603
   0.83971     20.571940     20.682347
   0.85525     20.591354     20.671280
   0.87079     20.584921     20.655294
   0.88633     20.565360     20.636132
   0.90187     20.536644     20.610317
   0.91741     20.499641     20.575720
   0.93295     20.448319     20.531420
   0.94849     20.364561     20.474661
   0.96404     20.353493     20.429952
   0.97958     20.297968     20.369554
   0.99512     20.233940     20.304190
   1.01066     20.167063     20.244433
   1.02620     20.098167     20.225363
   1.04174     20.028669     20.203701
   1.05728     19.962187     20.178751
   1.07282     19.916383     20.149466
   1.08836     19.882824     20.115593
   1.10390     19.847005     20.076970
   1.11944     19.807575     20.033741
   1.13498     19.764578     19.985538
   1.15053     19.716997     19.930185
   1.16607     19.666100     19.849001
   1.18161     19.611607     19.761382
   1.19715     19.553287     19.675177
   1.21269     19.485790     19.591267
   1.22823     19.407377     19.510973
   1.24377     19.330788     19.468783
   1.25931     19.280992     19.471888
   1.27485     19.263619     19.456483
   1.29039     19.219625     19.397841
   1.30593     19.197160     19.343315
   1.32147     19.187224     19.297716
   1.33702     19.152776     19.247901
   1.35256     19.148342     19.226537
   1.36810     19.150599     19.225016
   1.38364     19.152292     19.225696
   1.39918     19.153174     19.226344
   1.41472     19.153437     19.226564
   1.41472     19.153437     19.226564
   1.43059     19.156663     19.230794
   1.44647     19.166109     19.243548
   1.46235     19.170421     19.243875
   1.47822     19.151758     19.228411
   1.49410     19.183937     19.281989
   1.50997     19.245274     19.358226
   1.52585     19.268468     19.390749
   1.54172     19.294118     19.420768
   1.55760     19.328037     19.452954
   1.57347     19.375081     19.493689
   1.58935     19.436218     19.547542
   1.60523     19.509410     19.614601
   1.62110     19.592036     19.692512
   1.63698     19.681916     19.778825
   1.65285     19.777377     19.871653
   1.66873     19.877077     19.969521
   1.68460     19.979859     20.071195
   1.70048     20.084620     20.175518
   1.71636     20.190161     20.281248
   1.73223     20.294735     20.386786
   1.74811     20.365745     20.489576
   1.76398     20.413481     20.562223
   1.77986     20.467991     20.603616
   1.79573     20.530354     20.634670
   1.81161     20.588473     20.653316
   1.82748     20.558274     20.624591
   1.84336     20.468677     20.534026
   1.85924     20.359222     20.424931
   1.87511     20.238620     20.306182
   1.89099     20.112644     20.183594
   1.90686     19.987152     20.064597
   1.92274     19.896923     19.989028
   1.92274     19.896923     19.989028
   1.93865     19.908793     19.997837
   1.95457     19.932680     20.017146
   1.97049     19.963065     20.044580
   1.98641     19.996749     20.077163
   2.00232     20.031753     20.112633
   2.01824     20.066521     20.149177
   2.03416     20.099806     20.185321
   2.05007     20.130786     20.220017
   2.06599     20.159173     20.252767
   2.08191     20.185213     20.283668
   2.09783     20.209545     20.313352
   2.11374     20.232984     20.342819
   2.12966     20.256303     20.373230
   2.14558     20.280107     20.405793
   2.16149     20.304874     20.442537
   2.17741     20.335975     20.484039
   2.19333     20.362019     20.518894
   2.20925     20.387932     20.556471
   2.22516     20.418659     20.587605
   2.24108     20.441848     20.575298
   2.25700     20.406749     20.522117
   2.27291     20.354384     20.455805
   2.28883     20.289678     20.406775
   2.30475     20.282686     20.449695
   2.32067     20.324346     20.491582
   2.33658     20.344974     20.514545
   2.33658     20.344974     20.514545
   2.35285     20.335820     20.507510
   2.36913     20.317150     20.487025
   2.38540     20.288300     20.455468
   2.40167     20.247083     20.413961
   2.41795     20.219687     20.365052
   2.43422     20.273560     20.390185
   2.45049     20.257334     20.387990
   2.46676     20.199034     20.306881
   2.48304     20.212027     20.250989
   2.49931     20.223417     20.263607
   2.51558     20.235506     20.276364
   2.53185     20.212725     20.289620
   2.54813     20.101563     20.272663
   2.56440     20.017866     20.158511
   2.58067     19.966695     20.093089
   2.59694     19.951444     20.039883
   2.61322     19.966710     20.017868
   2.62949     19.973892     20.008413
 
# Band-Index  110
   2.62949     20.326776     20.397114
   2.61322     20.322018     20.385644
   2.59694     20.305606     20.361226
   2.58067     20.289050     20.338572
   2.56440     20.277031     20.320441
   2.54813     20.265588     20.304963
   2.53185     20.252157     20.379919
   2.51558     20.315177     20.475057
   2.49931     20.432838     20.570221
   2.48304     20.465111     20.597860
   2.46676     20.400391     20.526238
   2.45049     20.334776     20.456450
   2.43422     20.339946     20.477353
   2.41795     20.423004     20.568230
   2.40167     20.511699     20.665074
   2.38540     20.605358     20.765170
   2.36913     20.701416     20.867833
   2.35285     20.796346     20.939659
   2.33658     20.831786     20.943942
   2.33658     20.831786     20.943942
   2.32067     20.808440     20.922635
   2.30475     20.762367     20.879544
   2.28883     20.699903     20.823016
   2.27291     20.628816     20.760572
   2.25700     20.555028     20.699628
   2.24108     20.488730     20.649426
   2.22516     20.469312     20.623072
   2.20925     20.444087     20.603858
   2.19333     20.394139     20.557661
   2.17741     20.351466     20.499009
   2.16149     20.376474     20.490760
   2.14558     20.402919     20.514251
   2.12966     20.416548     20.530438
   2.11374     20.413583     20.531768
   2.09783     20.394146     20.516380
   2.08191     20.360980     20.485523
   2.06599     20.317581     20.442046
   2.05007     20.267063     20.389154
   2.03416     20.211999     20.329902
   2.01824     20.154593     20.267142
   2.00232     20.096913     20.203618
   1.98641     20.041045     20.142085
   1.97049     19.989239     20.085466
   1.95457     19.944267     20.037292
   1.93865     19.910784     20.002874
   1.92274     19.899093     19.991415
   1.92274     19.899093     19.991415
   1.90686     19.994897     20.070991
   1.89099     20.120413     20.190691
   1.87511     20.245254     20.312364
   1.85924     20.365614     20.430578
   1.84336     20.477213     20.541067
   1.82748     20.570827     20.635561
   1.81161     20.603238     20.690577
   1.79573     20.576969     20.694203
   1.77986     20.545670     20.655190
   1.76398     20.491756     20.584505
   1.74811     20.398148     20.513761
   1.73223     20.322077     20.420073
   1.71636     20.221938     20.313207
   1.70048     20.114878     20.205957
   1.68460     20.008410     20.100040
   1.66873     19.903761     19.996705
   1.65285     19.802039     19.897122
   1.63698     19.704427     19.802575
   1.62110     19.612317     19.714622
   1.60523     19.527485     19.635288
   1.58935     19.452259     19.567072
   1.57347     19.389407     19.512122
   1.55760     19.341012     19.470028
   1.54172     19.306144     19.436553
   1.52585     19.280219     19.406134
   1.50997     19.257897     19.371479
   1.49410     19.223845     19.326047
   1.47822     19.201519     19.293108
   1.46235     19.182117     19.264708
   1.44647     19.180397     19.259331
   1.43059     19.170869     19.248523
   1.41472     19.167538     19.243991
   1.41472     19.167538     19.243991
   1.39918     19.172020     19.249909
   1.38364     19.184927     19.266280
   1.36810     19.191707     19.268206
   1.35256     19.190143     19.269398
   1.33702     19.191260     19.278590
   1.32147     19.224770     19.322493
   1.30593     19.279860     19.386698
   1.29039     19.287503     19.443210
   1.27485     19.285197     19.468494
   1.25931     19.318295     19.517642
   1.24377     19.377185     19.579454
   1.22823     19.437904     19.641580
   1.21269     19.500714     19.703393
   1.19715     19.576165     19.764367
   1.18161     19.661236     19.824017
   1.16607     19.749138     19.882103
   1.15053     19.838893     19.945493
   1.13498     19.930097     20.033115
   1.11944     20.022551     20.125067
   1.10390     20.115984     20.218165
   1.08836     20.210161     20.311996
   1.07282     20.304792     20.406237
   1.05728     20.399544     20.500727
   1.04174     20.494548     20.595097
   1.02620     20.588424     20.687838
   1.01066     20.572135     20.676202
   0.99512     20.509889     20.613800
   0.97958     20.439566     20.544518
   0.96404     20.371755     20.477672
   0.94849     20.416864     20.516732
   0.93295     20.479313     20.616941
   0.91741     20.557001     20.700848
   0.90187     20.613414     20.756085
   0.88633     20.637852     20.778923
   0.87079     20.635363     20.777525
   0.85525     20.620945     20.759523
   0.83971     20.614944     20.723829
   0.82417     20.607948     20.683898
   0.80863     20.590463     20.670870
   0.79309     20.584113     20.639225
   0.79309     20.573149     20.648727
   0.77581     20.567657     20.619535
   0.75854     20.550032     20.603565
   0.74127     20.520639     20.577853
   0.72400     20.484018     20.545342
   0.70672     20.437885     20.507935
   0.68945     20.358280     20.450937
   0.67218     20.320535     20.397539
   0.65491     20.331363     20.400544
   0.63763     20.341231     20.404358
   0.62036     20.338284     20.406826
   0.60309     20.329428     20.400124
   0.58582     20.326776     20.397114
   0.58582     20.326776     20.397114
   0.57040     20.336138     20.406189
   0.55499     20.359597     20.430953
   0.53957     20.393682     20.465564
   0.52415     20.427642     20.513511
   0.50874     20.456715     20.544149
   0.49332     20.479164     20.566748
   0.47790     20.486365     20.579112
   0.46249     20.491109     20.572867
   0.44707     20.481521     20.560147
   0.43166     20.461231     20.540600
   0.41624     20.431676     20.511973
   0.40082     20.394230     20.475428
   0.38541     20.350224     20.432189
   0.36999     20.300861     20.383390
   0.35457     20.247251     20.330053
   0.33916     20.190348     20.273078
   0.32374     20.131004     20.213259
   0.30833     20.069926     20.151252
   0.29291     20.007655     20.087621
   0.27749     19.944512     20.022887
   0.26208     19.880423     19.956913
   0.24666     19.814900     19.889544
   0.23124     19.747737     19.820864
   0.21583     19.678644     19.751202
   0.20041     19.608070     19.680610
   0.18500     19.536013     19.610007
   0.16958     19.463754     19.551319
   0.15416     19.401297     19.520419
   0.13875     19.371704     19.488309
   0.12333     19.342262     19.453544
   0.10791     19.310924     19.417399
   0.09250     19.246480     19.381383
   0.07708     19.200223     19.329405
   0.06167     19.188501     19.272586
   0.04625     19.184731     19.267148
   0.03083     19.173997     19.252536
   0.01542     19.169190     19.246277
   0.00000     19.167562     19.244003
 
# Band-Index  111
   0.00000     19.195895     19.272136
   0.01542     19.197012     19.274210
   0.03083     19.201628     19.280081
   0.04625     19.214407     19.298500
   0.06167     19.229248     19.318357
   0.07708     19.253529     19.348917
   0.09250     19.281307     19.423592
   0.10791     19.330403     19.519206
   0.12333     19.415791     19.615511
   0.13875     19.501403     19.711564
   0.15416     19.585804     19.806536
   0.16958     19.664748     19.866539
   0.18500     19.694740     19.865076
   0.20041     19.713148     19.871184
   0.21583     19.738159     19.884782
   0.23124     19.772142     19.903855
   0.24666     19.823240     19.928134
   0.26208     19.885295     19.964987
   0.27749     19.949503     20.025521
   0.29291     20.013562     20.090617
   0.30833     20.076956     20.155035
   0.32374     20.139090     20.217932
   0.33916     20.199491     20.278625
   0.35457     20.257379     20.336454
   0.36999     20.311721     20.390655
   0.38541     20.361648     20.440341
   0.40082     20.406041     20.484438
   0.41624     20.444539     20.521851
   0.43166     20.475245     20.551308
   0.44707     20.496737     20.571716
   0.46249     20.507054     20.584790
   0.47790     20.500956     20.669282
   0.49332     20.487564     20.689954
   0.50874     20.473801     20.593016
   0.52415     20.446444     20.518017
   0.53957     20.413600     20.481169
   0.55499     20.382691     20.448646
   0.57040     20.358389     20.427815
   0.58582     20.350277     20.418954
   0.58582     20.350277     20.418954
   0.60309     20.365617     20.424030
   0.62036     20.356595     20.423112
   0.63763     20.360209     20.432085
   0.65491     20.382721     20.454074
   0.67218     20.416441     20.486742
   0.68945     20.475234     20.559374
   0.70672     20.608552     20.723092
   0.72400     20.702141     20.800611
   0.74127     20.714357     20.798228
   0.75854     20.725768     20.804257
   0.77581     20.677108     20.825864
   0.79309     20.652859     20.828439
   0.79309     20.655457     20.823180
   0.80863     20.655932     20.810049
   0.82417     20.673608     20.814263
   0.83971     20.710155     20.840096
   0.85525     20.758817     20.885540
   0.87079     20.801776     20.931261
   0.88633     20.829199     20.965371
   0.90187     20.846735     20.989553
   0.91741     20.863400     21.009273
   0.93295     20.880466     21.028095
   0.94849     20.894733     21.046477
   0.96404     20.909070     21.060299
   0.97958     20.879990     20.976117
   0.99512     20.785835     20.883002
   1.01066     20.692154     20.790922
   1.02620     20.629056     20.733425
   1.04174     20.655710     20.762369
   1.05728     20.660396     20.770009
   1.07282     20.635403     20.747014
   1.08836     20.582370     20.693377
   1.10390     20.505468     20.614691
   1.11944     20.412590     20.519544
   1.13498     20.311015     20.415131
   1.15053     20.205200     20.306463
   1.16607     20.098330     20.196883
   1.18161     19.992704     20.088728
   1.19715     19.889998     19.983706
   1.21269     19.791426     19.883123
   1.22823     19.697797     19.787980
   1.24377     19.609505     19.699029
   1.25931     19.526447     19.616870
   1.27485     19.448016     19.542858
   1.29039     19.373225     19.485761
   1.30593     19.303583     19.451149
   1.32147     19.274431     19.414546
   1.33702     19.253307     19.372847
   1.35256     19.228773     19.331475
   1.36810     19.204774     19.295457
   1.38364     19.193656     19.270918
   1.39918     19.195002     19.271282
   1.41472     19.195485     19.271816
   1.41472     19.195485     19.271816
   1.43059     19.193050     19.268780
   1.44647     19.185599     19.262123
   1.46235     19.196047     19.283615
   1.47822     19.215240     19.311579
   1.49410     19.236425     19.343101
   1.50997     19.273375     19.375520
   1.52585     19.365086     19.462364
   1.54172     19.457761     19.554050
   1.55760     19.549904     19.645159
   1.57347     19.640783     19.734982
   1.58935     19.729809     19.822974
   1.60523     19.816450     19.908670
   1.62110     19.900174     19.991654
   1.63698     19.980377     20.071534
   1.65285     20.056247     20.147937
   1.66873     20.126468     20.220481
   1.68460     20.188797     20.288805
   1.70048     20.240881     20.352561
   1.71636     20.284486     20.411584
   1.73223     20.331712     20.466213
   1.74811     20.433032     20.527538
   1.76398     20.514189     20.622900
   1.77986     20.580681     20.682537
   1.79573     20.630714     20.726857
   1.81161     20.633596     20.715317
   1.82748     20.625228     20.681679
   1.84336     20.635127     20.688355
   1.85924     20.644661     20.696193
   1.87511     20.652027     20.702459
   1.89099     20.657289     20.706997
   1.90686     20.660490     20.709760
   1.92274     20.661573     20.710691
   1.92274     20.661573     20.710691
   1.93865     20.668955     20.718334
   1.95457     20.690748     20.740884
   1.97049     20.725980     20.777328
   1.98641     20.773106     20.826141
   2.00232     20.820961     20.885346
   2.01824     20.843121     20.938478
   2.03416     20.872244     20.969755
   2.05007     20.905961     21.005129
   2.06599     20.936419     21.041730
   2.08191     20.937281     21.069279
   2.09783     20.918412     21.066052
   2.11374     20.900015     21.050442
   2.12966     20.889039     21.037131
   2.14558     20.887100     21.027483
   2.16149     20.890876     21.018004
   2.17741     20.893950     21.004332
   2.19333     20.890424     20.985955
   2.20925     20.879981     20.970517
   2.22516     20.872786     20.970865
   2.24108     20.879696     20.995729
