#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 160 112
# Band-Index    1
   0.37531     -8.783795
   0.39095     -8.782318
   0.40658     -8.780944
   0.42222     -8.779682
   0.43786     -8.778543
   0.45350     -8.777538
   0.46914     -8.776672
   0.48477     -8.775954
   0.50041     -8.775389
   0.51605     -8.774982
   0.53169     -8.774737
   0.54733     -8.774655
   0.54733     -8.774655
   0.56492     -8.774592
   0.58251     -8.774399
   0.60010     -8.774066
   0.61769     -8.773578
   0.63528     -8.772914
   0.65288     -8.772058
   0.67047     -8.770998
   0.68806     -8.769739
   0.70565     -8.768303
   0.72324     -8.766726
   0.74083     -8.765063
   0.74083     -8.763539
   0.75652     -8.763187
   0.77221     -8.764326
   0.78790     -8.765936
   0.80359     -8.767719
   0.81928     -8.769611
   0.83497     -8.769543
   0.85066     -8.769237
   0.86635     -8.769970
   0.88204     -8.772080
   0.89773     -8.774222
   0.91342     -8.776387
   0.92911     -8.778566
   0.94480     -8.780750
   0.96049     -8.782930
   0.97618     -8.785096
   0.99187     -8.787241
   1.00756     -8.789354
   1.02325     -8.791428
   1.03894     -8.793453
   1.05463     -8.795421
   1.07032     -8.797325
   1.08601     -8.799155
   1.10170     -8.800906
   1.11739     -8.802568
   1.13308     -8.804137
   1.14877     -8.805606
   1.16446     -8.806968
   1.18015     -8.808220
   1.19584     -8.809356
   1.21153     -8.810378
   1.22722     -8.811325
   1.24291     -8.812677
   1.25860     -8.814152
   1.27429     -8.815337
   1.28998     -8.816196
   1.30567     -8.816715
   1.32136     -8.816888
   1.32136     -8.816888
   1.33716     -8.816738
   1.35296     -8.816284
   1.36876     -8.815518
   1.38456     -8.814435
   1.40036     -8.813030
   1.41616     -8.811336
   1.43196     -8.810154
   1.44776     -8.809090
   1.46356     -8.807915
   1.47936     -8.806631
   1.49516     -8.805246
   1.51096     -8.803767
   1.52676     -8.802206
   1.54256     -8.800572
   1.55836     -8.798876
   1.57416     -8.797129
   1.58996     -8.795341
   1.60576     -8.793525
   1.62156     -8.791691
   1.63736     -8.789851
   1.65316     -8.788015
   1.66896     -8.786195
   1.68476     -8.784401
   1.70056     -8.782643
   1.71636     -8.780930
   1.73216     -8.779269
   1.74796     -8.778355
   1.76376     -8.779463
   1.77956     -8.780663
   1.79536     -8.781829
   1.79536     -8.781829
   1.81148     -8.781594
   1.82761     -8.781091
   1.84373     -8.780393
   1.85986     -8.779514
   1.87598     -8.778464
   1.89211     -8.777261
   1.90824     -8.775921
   1.92436     -8.774468
   1.94049     -8.772929
   1.95661     -8.771341
   1.97274     -8.769873
   1.98886     -8.768978
   2.00499     -8.768160
   2.02112     -8.767314
   2.03724     -8.766441
   2.05337     -8.765548
   2.06949     -8.764648
   2.08562     -8.763757
   2.10174     -8.762898
   2.11787     -8.762118
   2.13400     -8.761507
   2.15012     -8.761241
   2.16625     -8.761353
   2.18237     -8.761816
   2.18237     -8.761816
   2.19847     -8.762364
   2.21457     -8.763606
   2.23067     -8.764829
   2.24676     -8.766022
   2.26286     -8.767170
   2.27896     -8.768265
   2.29506     -8.769297
   2.31116     -8.770259
   2.32725     -8.771140
   2.34335     -8.771936
   2.35945     -8.772639
   2.37555     -8.773244
   2.39164     -8.773746
   2.40774     -8.774141
   2.42384     -8.774426
   2.43994     -8.774598
   2.45604     -8.774655
 
# Band-Index   22
   2.45604     -8.774655
   2.43994     -8.774598
   2.42384     -8.774426
   2.40774     -8.774141
   2.39164     -8.773746
   2.37555     -8.773244
   2.35945     -8.772639
   2.34335     -8.771936
   2.32725     -8.771140
   2.31116     -8.770259
   2.29506     -8.769297
   2.27896     -8.768265
   2.26286     -8.767170
   2.24676     -8.766022
   2.23067     -8.764829
   2.21457     -8.763606
   2.19847     -8.762364
   2.18237     -8.761816
   2.18237     -8.761816
   2.16625     -8.761353
   2.15012     -8.761241
   2.13400     -8.761507
   2.11787     -8.762118
   2.10174     -8.762898
   2.08562     -8.763757
   2.06949     -8.764648
   2.05337     -8.765548
   2.03724     -8.766441
   2.02112     -8.767314
   2.00499     -8.768160
   1.98886     -8.768978
   1.97274     -8.769873
   1.95661     -8.771341
   1.94049     -8.772929
   1.92436     -8.774468
   1.90824     -8.775921
   1.89211     -8.777261
   1.87598     -8.778464
   1.85986     -8.779513
   1.84373     -8.780393
   1.82761     -8.781091
   1.81148     -8.781594
   1.79536     -8.781829
   1.79536     -8.781829
   1.77956     -8.780662
   1.76376     -8.779463
   1.74796     -8.778355
   1.73216     -8.779269
   1.71636     -8.780930
   1.70056     -8.782643
   1.68476     -8.784401
   1.66896     -8.786195
   1.65316     -8.788015
   1.63736     -8.789851
   1.62156     -8.791691
   1.60576     -8.793525
   1.58996     -8.795341
   1.57416     -8.797129
   1.55836     -8.798876
   1.54256     -8.800572
   1.52676     -8.802206
   1.51096     -8.803767
   1.49516     -8.805246
   1.47936     -8.806631
   1.46356     -8.807915
   1.44776     -8.809090
   1.43196     -8.810154
   1.41616     -8.811336
   1.40036     -8.813029
   1.38456     -8.814435
   1.36876     -8.815518
   1.35296     -8.816284
   1.33716     -8.816738
   1.32136     -8.816888
   1.32136     -8.816888
   1.30567     -8.816715
   1.28998     -8.816196
   1.27429     -8.815337
   1.25860     -8.814152
   1.24291     -8.812677
   1.22722     -8.811325
   1.21153     -8.810378
   1.19584     -8.809356
   1.18015     -8.808220
   1.16446     -8.806968
   1.14877     -8.805606
   1.13308     -8.804137
   1.11739     -8.802568
   1.10170     -8.800906
   1.08601     -8.799155
   1.07032     -8.797325
   1.05463     -8.795421
   1.03894     -8.793453
   1.02325     -8.791428
   1.00756     -8.789354
   0.99187     -8.787241
   0.97618     -8.785096
   0.96049     -8.782930
   0.94480     -8.780750
   0.92911     -8.778566
   0.91342     -8.776387
   0.89773     -8.774222
   0.88204     -8.772080
   0.86635     -8.769970
   0.85066     -8.769237
   0.83497     -8.769543
   0.81928     -8.769611
   0.80359     -8.767719
   0.78790     -8.765936
   0.77221     -8.764326
   0.75652     -8.763187
   0.74083     -8.763539
   0.74083     -8.765063
   0.72324     -8.766726
   0.70565     -8.768303
   0.68806     -8.769739
   0.67047     -8.770998
   0.65288     -8.772058
   0.63528     -8.772914
   0.61769     -8.773578
   0.60010     -8.774066
   0.58251     -8.774399
   0.56492     -8.774592
   0.54733     -8.774655
   0.54733     -8.774655
   0.53169     -8.774737
   0.51605     -8.774982
   0.50041     -8.775389
   0.48477     -8.775954
   0.46914     -8.776672
   0.45350     -8.777538
   0.43786     -8.778543
   0.42222     -8.779682
   0.40658     -8.780944
   0.39095     -8.782318
   0.37531     -8.783795
   0.35967     -8.785362
   0.34403     -8.787007
   0.32840     -8.788716
   0.31276     -8.790475
   0.29712     -8.792272
   0.28148     -8.794091
   0.26584     -8.795918
   0.25021     -8.797738
   0.23457     -8.799540
   0.21893     -8.801308
   0.20329     -8.803030
   0.18765     -8.804695
   0.17202     -8.806291
   0.15638     -8.807810
   0.14074     -8.809244
   0.12510     -8.810590
   0.10947     -8.811844
   0.09383     -8.813005
   0.07819     -8.814067
   0.06255     -8.815008
   0.04691     -8.815796
   0.03128     -8.816393
   0.01564     -8.816763
   0.00000     -8.816888
 
# Band-Index   23
   0.00000     -8.813700
   0.01564     -8.813585
   0.03128     -8.813234
   0.04691     -8.812631
   0.06255     -8.811753
   0.07819     -8.810572
   0.09383     -8.809069
   0.10947     -8.807245
   0.12510     -8.805114
   0.14074     -8.802701
   0.15638     -8.800032
   0.17202     -8.797134
   0.18765     -8.794039
   0.20329     -8.790769
   0.21893     -8.787354
   0.23457     -8.783821
   0.25021     -8.780199
   0.26584     -8.776519
   0.28148     -8.772810
   0.29712     -8.769102
   0.31276     -8.765427
   0.32840     -8.762048
   0.34403     -8.761276
   0.35967     -8.760535
   0.37531     -8.759828
   0.39095     -8.759161
   0.40658     -8.758541
   0.42222     -8.757971
   0.43786     -8.757456
   0.45350     -8.757001
   0.46914     -8.756609
   0.48477     -8.756284
   0.50041     -8.756028
   0.51605     -8.755843
   0.53169     -8.755732
   0.54733     -8.755695
   0.54733     -8.755695
   0.56492     -8.755698
   0.58251     -8.755719
   0.60010     -8.755780
   0.61769     -8.755921
   0.63528     -8.756193
   0.65288     -8.756642
   0.67047     -8.757302
   0.68806     -8.758183
   0.70565     -8.759278
   0.72324     -8.760570
   0.74083     -8.762031
   0.74083     -8.760123
   0.75652     -8.760358
   0.77221     -8.759364
   0.78790     -8.760251
   0.80359     -8.762033
   0.81928     -8.763921
   0.83497     -8.765881
   0.85066     -8.767900
   0.86635     -8.768936
   0.88204     -8.768639
   0.89773     -8.768351
   0.91342     -8.768074
   0.92911     -8.767809
   0.94480     -8.767560
   0.96049     -8.767330
   0.97618     -8.767123
   0.99187     -8.766948
   1.00756     -8.768422
   1.02325     -8.771543
   1.03894     -8.774778
   1.05463     -8.778094
   1.07032     -8.781462
   1.08601     -8.784850
   1.10170     -8.788223
   1.11739     -8.791549
   1.13308     -8.794793
   1.14877     -8.797923
   1.16446     -8.800906
   1.18015     -8.803710
   1.19584     -8.806304
   1.21153     -8.808655
   1.22722     -8.810694
   1.24291     -8.811913
   1.25860     -8.812573
   1.27429     -8.813068
   1.28998     -8.813420
   1.30567     -8.813630
   1.32136     -8.813700
   1.32136     -8.813700
   1.33716     -8.813625
   1.35296     -8.813402
   1.36876     -8.813029
   1.38456     -8.812511
   1.40036     -8.811847
   1.41616     -8.811008
   1.43196     -8.809208
   1.44776     -8.806860
   1.46356     -8.804223
   1.47936     -8.801331
   1.49516     -8.798215
   1.51096     -8.794908
   1.52676     -8.791444
   1.54256     -8.787858
   1.55836     -8.784186
   1.57416     -8.780464
   1.58996     -8.776729
   1.60576     -8.773035
   1.62156     -8.772821
   1.63736     -8.773203
   1.65316     -8.773668
   1.66896     -8.774219
   1.68476     -8.774860
   1.70056     -8.775592
   1.71636     -8.776418
   1.73216     -8.777339
   1.74796     -8.777671
   1.76376     -8.776142
   1.77956     -8.774691
   1.79536     -8.773448
   1.79536     -8.773448
   1.81148     -8.773470
   1.82761     -8.773456
   1.84373     -8.773361
   1.85986     -8.773177
   1.87598     -8.772905
   1.89211     -8.772551
   1.90824     -8.772116
   1.92436     -8.771604
   1.94049     -8.771019
   1.95661     -8.770356
   1.97274     -8.769485
   1.98886     -8.767993
   2.00499     -8.766427
   2.02112     -8.764943
   2.03724     -8.763616
   2.05337     -8.762541
   2.06949     -8.761806
   2.08562     -8.761385
   2.10174     -8.761181
   2.11787     -8.761117
   2.13400     -8.761126
   2.15012     -8.761128
   2.16625     -8.761147
   2.18237     -8.761097
   2.18237     -8.761097
   2.19847     -8.760563
   2.21457     -8.759325
   2.23067     -8.758105
   2.24676     -8.756918
   2.26286     -8.755781
   2.27896     -8.754722
   2.29506     -8.753852
   2.31116     -8.753663
   2.32725     -8.753957
   2.34335     -8.754313
   2.35945     -8.754655
   2.37555     -8.754961
   2.39164     -8.755219
   2.40774     -8.755425
   2.42384     -8.755574
   2.43994     -8.755664
   2.45604     -8.755695
 
# Band-Index   24
   2.45604     -8.755695
   2.43994     -8.755664
   2.42384     -8.755574
   2.40774     -8.755425
   2.39164     -8.755219
   2.37555     -8.754961
   2.35945     -8.754655
   2.34335     -8.754313
   2.32725     -8.753957
   2.31116     -8.753663
   2.29506     -8.753852
   2.27896     -8.754722
   2.26286     -8.755781
   2.24676     -8.756918
   2.23067     -8.758105
   2.21457     -8.759325
   2.19847     -8.760563
   2.18237     -8.761097
   2.18237     -8.761097
   2.16625     -8.761147
   2.15012     -8.761128
   2.13400     -8.761125
   2.11787     -8.761117
   2.10174     -8.761181
   2.08562     -8.761385
   2.06949     -8.761806
   2.05337     -8.762541
   2.03724     -8.763616
   2.02112     -8.764943
   2.00499     -8.766427
   1.98886     -8.767993
   1.97274     -8.769485
   1.95661     -8.770356
   1.94049     -8.771019
   1.92436     -8.771604
   1.90824     -8.772116
   1.89211     -8.772551
   1.87598     -8.772905
   1.85986     -8.773177
   1.84373     -8.773361
   1.82761     -8.773456
   1.81148     -8.773470
   1.79536     -8.773448
   1.79536     -8.773448
   1.77956     -8.774691
   1.76376     -8.776142
   1.74796     -8.777671
   1.73216     -8.777339
   1.71636     -8.776418
   1.70056     -8.775592
   1.68476     -8.774860
   1.66896     -8.774219
   1.65316     -8.773668
   1.63736     -8.773203
   1.62156     -8.772821
   1.60576     -8.773035
   1.58996     -8.776729
   1.57416     -8.780464
   1.55836     -8.784186
   1.54256     -8.787858
   1.52676     -8.791444
   1.51096     -8.794908
   1.49516     -8.798215
   1.47936     -8.801331
   1.46356     -8.804223
   1.44776     -8.806860
   1.43196     -8.809208
   1.41616     -8.811008
   1.40036     -8.811847
   1.38456     -8.812511
   1.36876     -8.813029
   1.35296     -8.813402
   1.33716     -8.813625
   1.32136     -8.813700
   1.32136     -8.813700
   1.30567     -8.813630
   1.28998     -8.813420
   1.27429     -8.813068
   1.25860     -8.812573
   1.24291     -8.811913
   1.22722     -8.810694
   1.21153     -8.808655
   1.19584     -8.806304
   1.18015     -8.803710
   1.16446     -8.800906
   1.14877     -8.797923
   1.13308     -8.794793
   1.11739     -8.791549
   1.10170     -8.788223
   1.08601     -8.784850
   1.07032     -8.781462
   1.05463     -8.778094
   1.03894     -8.774778
   1.02325     -8.771543
   1.00756     -8.768422
   0.99187     -8.766948
   0.97618     -8.767123
   0.96049     -8.767330
   0.94480     -8.767560
   0.92911     -8.767809
   0.91342     -8.768074
   0.89773     -8.768351
   0.88204     -8.768639
   0.86635     -8.768936
   0.85066     -8.767900
   0.83497     -8.765881
   0.81928     -8.763921
   0.80359     -8.762033
   0.78790     -8.760251
   0.77221     -8.759364
   0.75652     -8.760358
   0.74083     -8.760123
   0.74083     -8.762031
   0.72324     -8.760570
   0.70565     -8.759278
   0.68806     -8.758183
   0.67047     -8.757302
   0.65288     -8.756642
   0.63528     -8.756193
   0.61769     -8.755921
   0.60010     -8.755780
   0.58251     -8.755719
   0.56492     -8.755698
   0.54733     -8.755695
   0.54733     -8.755695
   0.53169     -8.755732
   0.51605     -8.755843
   0.50041     -8.756028
   0.48477     -8.756284
   0.46914     -8.756609
   0.45350     -8.757001
   0.43786     -8.757456
   0.42222     -8.757971
   0.40658     -8.758541
   0.39095     -8.759161
   0.37531     -8.759828
   0.35967     -8.760535
   0.34403     -8.761276
   0.32840     -8.762048
   0.31276     -8.765427
   0.29712     -8.769102
   0.28148     -8.772810
   0.26584     -8.776519
   0.25021     -8.780199
   0.23457     -8.783821
   0.21893     -8.787354
   0.20329     -8.790769
   0.18765     -8.794039
   0.17202     -8.797134
   0.15638     -8.800032
   0.14074     -8.802701
   0.12510     -8.805114
   0.10947     -8.807245
   0.09383     -8.809069
   0.07819     -8.810572
   0.06255     -8.811753
   0.04691     -8.812631
   0.03128     -8.813234
   0.01564     -8.813585
   0.00000     -8.813700
 
# Band-Index   25
   0.00000     -8.773999
   0.01564     -8.773962
   0.03128     -8.773852
   0.04691     -8.773670
   0.06255     -8.773418
   0.07819     -8.773097
   0.09383     -8.772709
   0.10947     -8.772259
   0.12510     -8.771750
   0.14074     -8.771185
   0.15638     -8.770569
   0.17202     -8.769908
   0.18765     -8.769206
   0.20329     -8.768469
   0.21893     -8.767702
   0.23457     -8.766912
   0.25021     -8.766105
   0.26584     -8.765288
   0.28148     -8.764466
   0.29712     -8.763648
   0.31276     -8.762839
   0.32840     -8.761813
   0.34403     -8.758296
   0.35967     -8.754901
   0.37531     -8.752257
   0.39095     -8.751577
   0.40658     -8.750946
   0.42222     -8.750367
   0.43786     -8.749845
   0.45350     -8.749384
   0.46914     -8.748988
   0.48477     -8.748659
   0.50041     -8.748400
   0.51605     -8.748213
   0.53169     -8.748101
   0.54733     -8.748063
   0.54733     -8.748063
   0.56492     -8.748094
   0.58251     -8.748180
   0.60010     -8.748302
   0.61769     -8.748431
   0.63528     -8.748537
   0.65288     -8.748598
   0.67047     -8.748633
   0.68806     -8.748756
   0.70565     -8.749290
   0.72324     -8.750409
   0.74083     -8.751861
   0.74083     -8.755148
   0.75652     -8.756694
   0.77221     -8.758181
   0.78790     -8.757536
   0.80359     -8.756052
   0.81928     -8.754591
   0.83497     -8.753220
   0.85066     -8.751983
   0.86635     -8.751638
   0.88204     -8.752592
   0.89773     -8.753601
   0.91342     -8.754628
   0.92911     -8.755669
   0.94480     -8.757524
   0.96049     -8.759965
   0.97618     -8.762607
   0.99187     -8.765432
   1.00756     -8.766807
   1.02325     -8.766726
   1.03894     -8.766723
   1.05463     -8.766837
   1.07032     -8.767104
   1.08601     -8.767536
   1.10170     -8.768096
   1.11739     -8.768730
   1.13308     -8.769391
   1.14877     -8.770047
   1.16446     -8.770678
   1.18015     -8.771271
   1.19584     -8.771818
   1.21153     -8.772312
   1.22722     -8.772749
   1.24291     -8.773125
   1.25860     -8.773436
   1.27429     -8.773681
   1.28998     -8.773857
   1.30567     -8.773964
   1.32136     -8.773999
   1.32136     -8.773999
   1.33716     -8.773963
   1.35296     -8.773860
   1.36876     -8.773700
   1.38456     -8.773499
   1.40036     -8.773274
   1.41616     -8.773041
   1.43196     -8.772812
   1.44776     -8.772599
   1.46356     -8.772409
   1.47936     -8.772246
   1.49516     -8.772116
   1.51096     -8.772022
   1.52676     -8.771970
   1.54256     -8.771964
   1.55836     -8.772010
   1.57416     -8.772112
   1.58996     -8.772276
   1.60576     -8.772489
   1.62156     -8.769353
   1.63736     -8.765789
   1.65316     -8.765025
   1.66896     -8.765580
   1.68476     -8.766223
   1.70056     -8.766955
   1.71636     -8.767781
   1.73216     -8.768701
   1.74796     -8.769714
   1.76376     -8.770819
   1.77956     -8.772015
   1.79536     -8.773172
   1.79536     -8.773172
   1.81148     -8.773049
   1.82761     -8.772758
   1.84373     -8.772347
   1.85986     -8.771827
   1.87598     -8.771200
   1.89211     -8.770471
   1.90824     -8.769650
   1.92436     -8.768747
   1.94049     -8.767778
   1.95661     -8.766767
   1.97274     -8.765741
   1.98886     -8.764729
   2.00499     -8.763762
   2.02112     -8.762865
   2.03724     -8.762047
   2.05337     -8.761280
   2.06949     -8.760532
   2.08562     -8.759864
   2.10174     -8.759375
   2.11787     -8.759091
   2.13400     -8.758940
   2.15012     -8.758757
   2.16625     -8.758416
   2.18237     -8.757992
   2.18237     -8.757992
   2.19847     -8.756680
   2.21457     -8.755395
   2.23067     -8.754209
   2.24676     -8.753245
   2.26286     -8.752712
   2.27896     -8.752662
   2.29506     -8.752771
   2.31116     -8.752371
   2.32725     -8.751588
   2.34335     -8.750812
   2.35945     -8.750110
   2.37555     -8.749500
   2.39164     -8.748991
   2.40774     -8.748589
   2.42384     -8.748298
   2.43994     -8.748122
   2.45604     -8.748063
 
# Band-Index   26
   2.45604     -8.748063
   2.43994     -8.748122
   2.42384     -8.748298
   2.40774     -8.748589
   2.39164     -8.748991
   2.37555     -8.749500
   2.35945     -8.750110
   2.34335     -8.750812
   2.32725     -8.751588
   2.31116     -8.752371
   2.29506     -8.752771
   2.27896     -8.752662
   2.26286     -8.752712
   2.24676     -8.753245
   2.23067     -8.754209
   2.21457     -8.755395
   2.19847     -8.756680
   2.18237     -8.757992
   2.18237     -8.757992
   2.16625     -8.758416
   2.15012     -8.758757
   2.13400     -8.758940
   2.11787     -8.759091
   2.10174     -8.759375
   2.08562     -8.759864
   2.06949     -8.760532
   2.05337     -8.761280
   2.03724     -8.762047
   2.02112     -8.762865
   2.00499     -8.763762
   1.98886     -8.764729
   1.97274     -8.765741
   1.95661     -8.766767
   1.94049     -8.767778
   1.92436     -8.768747
   1.90824     -8.769650
   1.89211     -8.770471
   1.87598     -8.771200
   1.85986     -8.771827
   1.84373     -8.772347
   1.82761     -8.772758
   1.81148     -8.773049
   1.79536     -8.773172
   1.79536     -8.773172
   1.77956     -8.772015
   1.76376     -8.770819
   1.74796     -8.769714
   1.73216     -8.768701
   1.71636     -8.767781
   1.70056     -8.766955
   1.68476     -8.766223
   1.66896     -8.765580
   1.65316     -8.765025
   1.63736     -8.765789
   1.62156     -8.769353
   1.60576     -8.772489
   1.58996     -8.772276
   1.57416     -8.772112
   1.55836     -8.772010
   1.54256     -8.771964
   1.52676     -8.771970
   1.51096     -8.772022
   1.49516     -8.772116
   1.47936     -8.772246
   1.46356     -8.772409
   1.44776     -8.772599
   1.43196     -8.772812
   1.41616     -8.773041
   1.40036     -8.773274
   1.38456     -8.773499
   1.36876     -8.773700
   1.35296     -8.773860
   1.33716     -8.773963
   1.32136     -8.773999
   1.32136     -8.773999
   1.30567     -8.773964
   1.28998     -8.773857
   1.27429     -8.773681
   1.25860     -8.773436
   1.24291     -8.773125
   1.22722     -8.772749
   1.21153     -8.772312
   1.19584     -8.771818
   1.18015     -8.771271
   1.16446     -8.770678
   1.14877     -8.770047
   1.13308     -8.769391
   1.11739     -8.768730
   1.10170     -8.768096
   1.08601     -8.767536
   1.07032     -8.767104
   1.05463     -8.766837
   1.03894     -8.766723
   1.02325     -8.766726
   1.00756     -8.766807
   0.99187     -8.765432
   0.97618     -8.762607
   0.96049     -8.759965
   0.94480     -8.757524
   0.92911     -8.755669
   0.91342     -8.754628
   0.89773     -8.753601
   0.88204     -8.752592
   0.86635     -8.751638
   0.85066     -8.751983
   0.83497     -8.753220
   0.81928     -8.754591
   0.80359     -8.756052
   0.78790     -8.757536
   0.77221     -8.758181
   0.75652     -8.756694
   0.74083     -8.755148
   0.74083     -8.751861
   0.72324     -8.750409
   0.70565     -8.749290
   0.68806     -8.748756
   0.67047     -8.748633
   0.65288     -8.748598
   0.63528     -8.748537
   0.61769     -8.748431
   0.60010     -8.748302
   0.58251     -8.748180
   0.56492     -8.748094
   0.54733     -8.748063
   0.54733     -8.748063
   0.53169     -8.748101
   0.51605     -8.748213
   0.50041     -8.748400
   0.48477     -8.748659
   0.46914     -8.748988
   0.45350     -8.749384
   0.43786     -8.749845
   0.42222     -8.750367
   0.40658     -8.750946
   0.39095     -8.751577
   0.37531     -8.752257
   0.35967     -8.754901
   0.34403     -8.758296
   0.32840     -8.761813
   0.31276     -8.762839
   0.29712     -8.763648
   0.28148     -8.764466
   0.26584     -8.765288
   0.25021     -8.766105
   0.23457     -8.766912
   0.21893     -8.767702
   0.20329     -8.768469
   0.18765     -8.769206
   0.17202     -8.769908
   0.15638     -8.770569
   0.14074     -8.771185
   0.12510     -8.771750
   0.10947     -8.772259
   0.09383     -8.772709
   0.07819     -8.773097
   0.06255     -8.773418
   0.04691     -8.773670
   0.03128     -8.773852
   0.01564     -8.773962
   0.00000     -8.773999
 
# Band-Index   27
   0.00000     -8.767364
   0.01564     -8.767323
   0.03128     -8.767198
   0.04691     -8.766993
   0.06255     -8.766709
   0.07819     -8.766349
   0.09383     -8.765916
   0.10947     -8.765414
   0.12510     -8.764848
   0.14074     -8.764225
   0.15638     -8.763549
   0.17202     -8.762828
   0.18765     -8.762066
   0.20329     -8.761272
   0.21893     -8.760451
   0.23457     -8.759610
   0.25021     -8.758757
   0.26584     -8.757898
   0.28148     -8.757039
   0.29712     -8.756188
   0.31276     -8.755350
   0.32840     -8.754532
   0.34403     -8.753740
   0.35967     -8.752979
   0.37531     -8.751657
   0.39095     -8.748593
   0.40658     -8.745734
   0.42222     -8.744828
   0.43786     -8.744191
   0.45350     -8.743628
   0.46914     -8.743142
   0.48477     -8.742739
   0.50041     -8.742420
   0.51605     -8.742190
   0.53169     -8.742051
   0.54733     -8.742004
   0.54733     -8.742004
   0.56492     -8.742084
   0.58251     -8.742324
   0.60010     -8.742721
   0.61769     -8.743271
   0.63528     -8.743968
   0.65288     -8.744797
   0.67047     -8.745726
   0.68806     -8.746644
   0.70565     -8.747252
   0.72324     -8.747412
   0.74083     -8.747407
   0.74083     -8.745361
   0.75652     -8.745465
   0.77221     -8.746162
   0.78790     -8.746966
   0.80359     -8.747816
   0.81928     -8.748704
   0.83497     -8.749623
   0.85066     -8.750553
   0.86635     -8.750755
   0.88204     -8.749952
   0.89773     -8.751498
   0.91342     -8.753277
   0.92911     -8.755278
   0.94480     -8.756688
   0.96049     -8.757720
   0.97618     -8.758736
   0.99187     -8.759727
   1.00756     -8.760680
   1.02325     -8.761576
   1.03894     -8.762387
   1.05463     -8.763071
   1.07032     -8.763585
   1.08601     -8.763916
   1.10170     -8.764092
   1.11739     -8.764167
   1.13308     -8.764183
   1.14877     -8.764167
   1.16446     -8.764135
   1.18015     -8.764097
   1.19584     -8.764058
   1.21153     -8.764030
   1.22722     -8.764417
   1.24291     -8.765273
   1.25860     -8.766007
   1.27429     -8.766592
   1.28998     -8.767018
   1.30567     -8.767277
   1.32136     -8.767364
   1.32136     -8.767364
   1.33716     -8.767288
   1.35296     -8.767059
   1.36876     -8.766670
   1.38456     -8.766118
   1.40036     -8.765401
   1.41616     -8.764539
   1.43196     -8.763746
   1.44776     -8.763483
   1.46356     -8.763367
   1.47936     -8.763282
   1.49516     -8.763220
   1.51096     -8.763184
   1.52676     -8.763179
   1.54256     -8.763211
   1.55836     -8.763287
   1.57416     -8.763414
   1.58996     -8.763599
   1.60576     -8.763846
   1.62156     -8.764163
   1.63736     -8.764554
   1.65316     -8.762347
   1.66896     -8.759060
   1.68476     -8.755956
   1.70056     -8.753064
   1.71636     -8.750408
   1.73216     -8.748014
   1.74796     -8.745914
   1.76376     -8.744153
   1.77956     -8.742845
   1.79536     -8.742305
   1.79536     -8.742305
   1.81148     -8.742324
   1.82761     -8.742384
   1.84373     -8.742483
   1.85986     -8.742620
   1.87598     -8.742796
   1.89211     -8.743009
   1.90824     -8.743261
   1.92436     -8.743550
   1.94049     -8.743878
   1.95661     -8.744247
   1.97274     -8.744656
   1.98886     -8.745102
   2.00499     -8.745580
   2.02112     -8.746076
   2.03724     -8.746569
   2.05337     -8.747032
   2.06949     -8.747436
   2.08562     -8.747747
   2.10174     -8.747943
   2.11787     -8.748016
   2.13400     -8.747982
   2.15012     -8.747875
   2.16625     -8.747727
   2.18237     -8.747557
   2.18237     -8.747557
   2.19847     -8.748187
   2.21457     -8.748768
   2.23067     -8.749250
   2.24676     -8.749515
   2.26286     -8.749359
   2.27896     -8.748722
   2.29506     -8.747828
   2.31116     -8.746870
   2.32725     -8.745937
   2.34335     -8.745069
   2.35945     -8.744288
   2.37555     -8.743609
   2.39164     -8.743041
   2.40774     -8.742592
   2.42384     -8.742267
   2.43994     -8.742070
   2.45604     -8.742004
 
# Band-Index   28
   2.45604     -8.742004
   2.43994     -8.742070
   2.42384     -8.742267
   2.40774     -8.742592
   2.39164     -8.743041
   2.37555     -8.743609
   2.35945     -8.744288
   2.34335     -8.745069
   2.32725     -8.745937
   2.31116     -8.746870
   2.29506     -8.747828
   2.27896     -8.748722
   2.26286     -8.749359
   2.24676     -8.749515
   2.23067     -8.749250
   2.21457     -8.748768
   2.19847     -8.748187
   2.18237     -8.747557
   2.18237     -8.747557
   2.16625     -8.747727
   2.15012     -8.747875
   2.13400     -8.747982
   2.11787     -8.748016
   2.10174     -8.747943
   2.08562     -8.747747
   2.06949     -8.747436
   2.05337     -8.747032
   2.03724     -8.746569
   2.02112     -8.746076
   2.00499     -8.745580
   1.98886     -8.745102
   1.97274     -8.744656
   1.95661     -8.744247
   1.94049     -8.743878
   1.92436     -8.743550
   1.90824     -8.743261
   1.89211     -8.743009
   1.87598     -8.742796
   1.85986     -8.742620
   1.84373     -8.742483
   1.82761     -8.742384
   1.81148     -8.742324
   1.79536     -8.742305
   1.79536     -8.742305
   1.77956     -8.742845
   1.76376     -8.744153
   1.74796     -8.745914
   1.73216     -8.748014
   1.71636     -8.750408
   1.70056     -8.753064
   1.68476     -8.755956
   1.66896     -8.759060
   1.65316     -8.762347
   1.63736     -8.764554
   1.62156     -8.764163
   1.60576     -8.763846
   1.58996     -8.763599
   1.57416     -8.763414
   1.55836     -8.763287
   1.54256     -8.763211
