#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 217 152
# Band-Index    1
   1.52076     -0.121210      2.137448
   1.50525     -0.120122      2.148424
   1.48974     -0.118502      2.159868
   1.47423     -0.116972      2.171568
   1.45872     -0.115647      2.183359
   1.44321     -0.114577      2.195094
   1.42770     -0.113785      2.206595
   1.41219     -0.113291      2.217433
   1.39668     -0.113098      2.225845
   1.38117     -0.113198      2.231064
   1.36566     -0.113554      2.235762
   1.35015     -0.114033      2.240513
   1.33464     -0.114061      2.245182
   1.31913     -0.112096      2.249539
   1.30362     -0.108457      2.253324
   1.28811     -0.104460      2.256257
   1.27260     -0.100585      2.258042
   1.25709     -0.097005      2.258451
   1.24158     -0.093797      2.257449
   1.22607     -0.090989      2.255196
   1.21056     -0.088589      2.251950
   1.19505     -0.086587      2.247954
   1.17954     -0.084966      2.243403
   1.16403     -0.083700      2.238443
   1.14852     -0.082761      2.233191
   1.13301     -0.082116      2.227743
   1.11750     -0.081742      2.222188
   1.10199     -0.081619      2.217143
   1.10199     -0.122191      2.158594
   1.08606     -0.122113      2.157080
   1.07013     -0.121867      2.152888
   1.05419     -0.121418      2.146799
   1.03826     -0.120720      2.139575
   1.02233     -0.119736      2.131791
   1.00640     -0.118472      2.123842
   0.99047     -0.116970      2.116004
   0.97454     -0.115309      2.108477
   0.95861     -0.113576      2.101403
   0.94268     -0.111855      2.094894
   0.92674     -0.110212      2.089029
   0.91081     -0.108704      2.083870
   0.89488     -0.107370      2.079458
   0.87895     -0.106246      2.075821
   0.86302     -0.105353      2.072979
   0.84709     -0.104702      2.070943
   0.83116     -0.104308      2.069720
   0.81522     -0.104176      2.069312
   0.81522     -0.104176      2.069312
   0.79903     -0.104150      2.069854
   0.78284     -0.104078      2.071472
   0.76666     -0.103957      2.074143
   0.75047     -0.103798      2.077830
   0.73428     -0.103608      2.082479
   0.71809     -0.103402      2.088027
   0.70190     -0.103190      2.094400
   0.68571     -0.102998      2.101506
   0.66952     -0.102848      2.109250
   0.65333     -0.102763      2.117531
   0.63714     -0.102773      2.126242
   0.62095     -0.102910      2.135277
   0.60476     -0.103205      2.144528
   0.58857     -0.103684      2.153896
   0.57238     -0.104378      2.163285
   0.55619     -0.105307      2.172613
   0.54000     -0.106489      2.181809
   0.52381     -0.107931      2.190816
   0.50762     -0.109624      2.199589
   0.49143     -0.111543      2.208091
   0.47524     -0.113626      2.216275
   0.45905     -0.115762      2.222257
   0.44286     -0.117741      2.219080
   0.42667     -0.119221      2.215880
   0.41048     -0.119785      2.214277
   0.41048     -0.117443      2.211339
   0.39469     -0.117157      2.215469
   0.37890     -0.116362      2.214952
   0.36312     -0.115223      2.210527
   0.34733     -0.113916      2.204682
   0.33154     -0.112571      2.197897
   0.31575     -0.111277      2.190387
   0.29997     -0.110081      2.182306
   0.28418     -0.109005      2.173786
   0.26839     -0.108054      2.164957
   0.25260     -0.107221      2.155957
   0.23681     -0.106500      2.146931
   0.22103     -0.105884      2.138025
   0.20524     -0.105367      2.129381
   0.18945     -0.104943      2.121118
   0.17366     -0.104604      2.113323
   0.15788     -0.104351      2.106057
   0.14209     -0.104173      2.099363
   0.12630     -0.104062      2.093269
   0.11051     -0.104008      2.087807
   0.09473     -0.103998      2.083003
   0.07894     -0.104018      2.078882
   0.06315     -0.104055      2.075471
   0.04736     -0.104100      2.072792
   0.03158     -0.104139      2.070863
   0.01579     -0.104165      2.069701
   0.00000     -0.104176      2.069312
 
# Band-Index   83
   0.00000      0.513604      2.275054
   0.01579      0.513719      2.275034
   0.03158      0.514063      2.274971
   0.04736      0.514633      2.274864
   0.06315      0.515422      2.274709
   0.07894      0.516426      2.274508
   0.09473      0.517633      2.274255
   0.11051      0.519031      2.273946
   0.12630      0.520605      2.273573
   0.14209      0.522339      2.273133
   0.15788      0.524209      2.272616
   0.17366      0.526196      2.272013
   0.18945      0.528271      2.271311
   0.20524      0.530409      2.270499
   0.22103      0.532579      2.269556
   0.23681      0.534749      2.268446
   0.25260      0.536885      2.267019
   0.26839      0.538954      2.263748
   0.28418      0.540920      2.258574
   0.29997      0.542750      2.253101
   0.31575      0.544411      2.247483
   0.33154      0.545873      2.241747
   0.34733      0.547109      2.235911
   0.36312      0.548097      2.230014
   0.37890      0.548815      2.224272
   0.39469      0.549251      2.220806
   0.41048      0.549399      2.221025
   0.41048      0.512521      2.244887
   0.42667      0.512495      2.239129
   0.44286      0.512417      2.231934
   0.45905      0.512295      2.224677
   0.47524      0.512136      2.226218
   0.49143      0.511952      2.229562
   0.50762      0.511758      2.232853
   0.52381      0.511567      2.236087
   0.54000      0.511396      2.239275
   0.55619      0.511255      2.242426
   0.57238      0.511160      2.245544
   0.58857      0.511117      2.248618
   0.60476      0.511132      2.251638
   0.62095      0.511208      2.254585
   0.63714      0.511341      2.257435
   0.65333      0.511529      2.260165
   0.66952      0.511761      2.262747
   0.68571      0.512025      2.265150
   0.70190      0.512306      2.267348
   0.71809      0.512592      2.269311
   0.73428      0.512867      2.271018
   0.75047      0.513115      2.272446
   0.76666      0.513322      2.273576
   0.78284      0.513476      2.274393
   0.79903      0.513572      2.274889
   0.81522      0.513604      2.275054
   0.81522      0.513604      2.275054
   0.83116      0.513549      2.274829
   0.84709      0.513390      2.274160
   0.86302      0.513128      2.273049
   0.87895      0.512773      2.271500
   0.89488      0.512330      2.269523
   0.91081      0.511811      2.267135
   0.92674      0.511232      2.264367
   0.94268      0.510610      2.261257
   0.95861      0.509963      2.257862
   0.97454      0.509310      2.254256
   0.99047      0.508669      2.250535
   1.00640      0.508063      2.246816
   1.02233      0.507511      2.243241
   1.03826      0.507031      2.239970
   1.05419      0.506639      2.237175
   1.07013      0.506349      2.235025
   1.08606      0.506169      2.233668
   1.10199      0.506108      2.233207
   1.10199      0.561821      2.299725
   1.11750      0.561505      2.299578
   1.13301      0.560580      2.299139
   1.14852      0.559111      2.298415
   1.16403      0.557188      2.297419
   1.17954      0.554901      2.296177
   1.19505      0.552330      2.294735
   1.21056      0.549547      2.293173
   1.22607      0.546611      2.291615
   1.24158      0.543573      2.290225
   1.25709      0.540476      2.289142
   1.27260      0.537361      2.288309
   1.28811      0.534264      2.287157
   1.30362      0.531222      2.284375
   1.31913      0.528262      2.278849
   1.33464      0.525417      2.271112
   1.35015      0.522713      2.262107
   1.36566      0.520180      2.252371
   1.38117      0.517839      2.242308
   1.39668      0.515713      2.232965
   1.41219      0.513820      2.227456
   1.42770      0.512173      2.225369
   1.44321      0.510784      2.225141
   1.45872      0.509656      2.226376
   1.47423      0.508790      2.228803
   1.48974      0.508182      2.232148
   1.50525      0.507819      2.236150
   1.52076      0.507687      2.240574
   1.53628      0.507763      2.245209
   1.55179      0.508022      2.249860
   1.56730      0.508438      2.254360
   1.58281      0.508975      2.258555
   1.59832      0.509600      2.262320
   1.61383      0.510278      2.265569
   1.62934      0.510975      2.268260
   1.64485      0.511653      2.270402
   1.66036      0.512282      2.272038
   1.67587      0.512827      2.273242
   1.69138      0.513254      2.274089
   1.70689      0.513519      2.274643
   1.72240      0.513604      2.274954
   1.73791      0.513604      2.275054
   1.73791      0.513604      2.275054
   1.75374      0.513563      2.274814
   1.76957      0.513443      2.274096
   1.78539      0.513245      2.272906
   1.80122      0.512976      2.271259
   1.81705      0.512647      2.269171
   1.83288      0.512266      2.266664
   1.84871      0.511845      2.263769
   1.86454      0.511397      2.260519
   1.88037      0.510938      2.256957
   1.89619      0.510479      2.253129
   1.91202      0.510033      2.249083
   1.92785      0.509613      2.244879
   1.94368      0.509227      2.240574
   1.95951      0.508884      2.236235
   1.97534      0.508590      2.231929
   1.99117      0.508348      2.227739
   2.00699      0.508160      2.223768
   2.02282      0.508024      2.220193
   2.03865      0.507939      2.217472
   2.05448      0.507898      2.217154
   2.07031      0.507898      2.221284
   2.08614      0.507931      2.227590
   2.10197      0.507990      2.234006
   2.11780      0.508066      2.239890
   2.13362      0.508151      2.244847
   2.14945      0.508238      2.248108
   2.16528      0.508320      2.248846
   2.18111      0.508389      2.248334
   2.19694      0.508442      2.247704
   2.21277      0.508474      2.247270
   2.22860      0.508486      2.247120
   2.22860      0.550152      2.225147
   2.24412      0.550035      2.224864
   2.25964      0.549689      2.224035
   2.27517      0.549117      2.222742
   2.29069      0.548330      2.221205
   2.30622      0.547341      2.219971
   2.32174      0.546166      2.219965
   2.33727      0.544822      2.221525
   2.35279      0.543333      2.224197
   2.36832      0.541721      2.227585
   2.38384      0.540007      2.231482
   2.39937      0.538218      2.235764
   2.41489      0.536377      2.240335
   2.43041      0.534511      2.245097
   2.44594      0.532643      2.249928
   2.46146      0.530792      2.254640
   2.47699      0.528982      2.258907
   2.49251      0.527228      2.262298
   2.50804      0.525548      2.264683
   2.52356      0.523954      2.266393
   2.53909      0.522458      2.267750
   2.55461      0.521066      2.268917
   2.57013      0.519788      2.269960
   2.58566      0.518625      2.270903
   2.60118      0.517581      2.271753
   2.61671      0.516658      2.272514
   2.63223      0.515856      2.273179
   2.64776      0.515174      2.273747
   2.66328      0.514613      2.274214
   2.67881      0.514173      2.274579
   2.69433      0.513858      2.274841
   2.70986      0.513667      2.275001
   2.72538      0.513604      2.275054
   2.72538      0.513604      2.275054
   2.74094      0.513615      2.275000
   2.75650      0.513538      2.274816
   2.77205      0.513271      2.274449
   2.78761      0.512838      2.273801
   2.80317      0.512281      2.272742
   2.81873      0.511636      2.271125
   2.83429      0.510926      2.268810
   2.84984      0.510183      2.265715
   2.86540      0.509434      2.261837
   2.88096      0.508709      2.257259
   2.89652      0.508038      2.252129
   2.91208      0.507446      2.246641
   2.92763      0.506959      2.241022
   2.94319      0.506596      2.235528
   2.95875      0.506373      2.230446
   2.97431      0.506303      2.226086
   2.98987      0.506390      2.222766
   3.00542      0.506635      2.220907
   3.02098      0.507035      2.228946
   3.03654      0.507580      2.243448
   3.05210      0.508254      2.257778
   3.06766      0.509038      2.271726
   3.08321      0.509914      2.285173
   3.09877      0.510856      2.298016
   3.11433      0.511841      2.310162
   3.12989      0.512845      2.321522
   3.14545      0.513842      2.332009
   3.16100      0.514812      2.341546
   3.17656      0.515735      2.350064
   3.19212      0.516589      2.357508
   3.20768      0.517361      2.363839
   3.22324      0.518034      2.369057
   3.23880      0.518600      2.373189
   3.25435      0.519050      2.376293
   3.26991      0.519375      2.378443
   3.28547      0.519572      2.379705
   3.30103      0.519636      2.380120
 
# Band-Index   84
   3.30103      0.641699      2.402135
   3.28547      0.641485      2.401796
   3.26991      0.640845      2.400791
   3.25435      0.639781      2.399178
   3.23880      0.638298      2.397040
   3.22324      0.636401      2.394474
   3.20768      0.634100      2.391573
   3.19212      0.631404      2.388410
   3.17656      0.628328      2.385036
   3.16100      0.624888      2.381477
   3.14545      0.621104      2.377756
   3.12989      0.617000      2.373886
   3.11433      0.612600      2.369886
   3.09877      0.607935      2.365778
   3.08321      0.603037      2.361587
   3.06766      0.597940      2.357342
   3.05210      0.592683      2.353077
   3.03654      0.587306      2.348826
   3.02098      0.581850      2.344627
   3.00542      0.576361      2.340520
   2.98987      0.570881      2.336542
   2.97431      0.565449      2.332735
   2.95875      0.560112      2.329145
   2.94319      0.554911      2.325816
   2.92763      0.549888      2.322802
   2.91208      0.545079      2.320158
   2.89652      0.540522      2.317948
   2.88096      0.536249      2.316237
   2.86540      0.532292      2.315087
   2.84984      0.528679      2.314537
   2.83429      0.525436      2.314576
   2.81873      0.522583      2.315124
   2.80317      0.520145      2.316032
   2.78761      0.518139      2.317113
   2.77205      0.516588      2.318173
   2.75650      0.515529      2.319048
   2.74094      0.514981      2.319621
   2.72538      0.514834      2.319818
   2.72538      0.514834      2.319818
   2.70986      0.514915      2.319544
   2.69433      0.515163      2.318726
   2.67881      0.515581      2.317372
   2.66328      0.516169      2.315495
   2.64776      0.516930      2.313117
   2.63223      0.517863      2.310262
   2.61671      0.518969      2.306963
   2.60118      0.520248      2.303258
   2.58566      0.521691      2.299194
   2.57013      0.523292      2.294824
   2.55461      0.525045      2.290214
   2.53909      0.526937      2.285457
   2.52356      0.528958      2.280688
   2.50804      0.531093      2.276140
   2.49251      0.533321      2.272207
   2.47699      0.535626      2.269296
   2.46146      0.537983      2.267351
   2.44594      0.540369      2.266010
   2.43041      0.542758      2.265017
   2.41489      0.545121      2.264252
   2.39937      0.547433      2.263658
   2.38384      0.549664      2.263206
   2.36832      0.551783      2.262880
   2.35279      0.553766      2.262661
   2.33727      0.555586      2.262535
   2.32174      0.557217      2.262486
   2.30622      0.558640      2.262495
   2.29069      0.559831      2.262540
   2.27517      0.560776      2.262601
   2.25964      0.561461      2.262662
   2.24412      0.561877      2.262705
   2.22860      0.562015      2.262720
   2.22860      0.558297      2.262932
   2.21277      0.558157      2.262508
   2.19694      0.557745      2.261261
   2.18111      0.557065      2.259284
   2.16528      0.556129      2.256911
   2.14945      0.554950      2.255286
   2.13362      0.553548      2.255722
   2.11780      0.551945      2.257439
   2.10197      0.550169      2.259747
   2.08614      0.548242      2.262429
   2.07031      0.546194      2.265395
   2.05448      0.544054      2.268590
   2.03865      0.541851      2.271967
   2.02282      0.539613      2.275482
   2.00699      0.537367      2.279093
   1.99117      0.535138      2.282756
   1.97534      0.532950      2.286432
   1.95951      0.530824      2.290076
   1.94368      0.528779      2.293649
   1.92785      0.526835      2.297113
   1.91202      0.525004      2.300430
   1.89619      0.523300      2.303566
   1.88037      0.521733      2.306489
   1.86454      0.520313      2.309173
   1.84871      0.519047      2.311594
   1.83288      0.517940      2.313730
   1.81705      0.516996      2.315564
   1.80122      0.516218      2.317083
   1.78539      0.515611      2.318274
   1.76957      0.515179      2.319131
   1.75374      0.514920      2.319646
   1.73791      0.514834      2.319818
   1.73791      0.514834      2.319818
   1.72240      0.514955      2.319602
   1.70689      0.515408      2.318968
   1.69138      0.516294      2.317958
   1.67587      0.517595      2.316646
   1.66036      0.519281      2.315127
   1.64485      0.521324      2.313520
   1.62934      0.523703      2.311941
   1.61383      0.526391      2.310496
   1.59832      0.529365      2.309261
   1.58281      0.532597      2.308272
   1.56730      0.536054      2.307527
   1.55179      0.539702      2.306998
   1.53628      0.543506      2.306641
   1.52076      0.547428      2.306405
   1.50525      0.551425      2.306241
   1.48974      0.555458      2.306104
   1.47423      0.559487      2.305951
   1.45872      0.563468      2.305746
   1.44321      0.567362      2.305457
   1.42770      0.571129      2.305058
   1.41219      0.574730      2.304529
   1.39668      0.578130      2.303863
   1.38117      0.581299      2.303073
   1.36566      0.584207      2.302198
   1.35015      0.586830      2.301338
   1.33464      0.589148      2.300720
   1.31913      0.591147      2.300868
   1.30362      0.592819      2.302792
   1.28811      0.594160      2.307173
   1.27260      0.595171      2.313089
   1.25709      0.595862      2.319384
   1.24158      0.596249      2.325491
   1.22607      0.596356      2.331166
   1.21056      0.596211      2.336294
   1.19505      0.595862      2.340811
   1.17954      0.595357      2.344677
   1.16403      0.594761      2.347866
   1.14852      0.594153      2.350361
   1.13301      0.593627      2.352152
   1.11750      0.593268      2.353229
   1.10199      0.593140      2.353589
   1.10199      0.509300      2.234250
   1.08606      0.509346      2.235725
   1.07013      0.509478      2.239790
   1.05419      0.509692      2.245674
   1.03826      0.509980      2.252626
   1.02233      0.510334      2.260091
   1.00640      0.510740      2.267685
   0.99047      0.511186      2.275155
   0.97454      0.511656      2.282318
   0.95861      0.512137      2.289046
   0.94268      0.512614      2.295243
   0.92674      0.513071      2.300838
   0.91081      0.513498      2.305774
   0.89488      0.513881      2.310010
   0.87895      0.514211      2.313513
   0.86302      0.514475      2.316260
   0.84709      0.514672      2.318234
   0.83116      0.514793      2.319423
   0.81522      0.514834      2.319818
   0.81522      0.514834      2.319818
   0.79903      0.514968      2.319719
   0.78284      0.515370      2.319418
   0.76666      0.516042      2.318917
   0.75047      0.516970      2.318213
   0.73428      0.518150      2.317305
   0.71809      0.519564      2.316192
   0.70190      0.521198      2.314873
   0.68571      0.523027      2.313339
   0.66952      0.525028      2.311589
   0.65333      0.527174      2.309615
   0.63714      0.529436      2.307413
   0.62095      0.531777      2.304972
   0.60476      0.534163      2.302284
   0.58857      0.536556      2.299335
   0.57238      0.538917      2.296115
   0.55619      0.541204      2.292612
   0.54000      0.543382      2.288808
   0.52381      0.545409      2.284693
   0.50762      0.547248      2.280253
   0.49143      0.548868      2.275474
   0.47524      0.550238      2.270346
   0.45905      0.551331      2.264864
   0.44286      0.552127      2.259027
   0.42667      0.552610      2.252866
   0.41048      0.552770      2.247458
   0.41048      0.557388      2.249673
   0.39469      0.557217      2.250299
   0.37890      0.556707      2.251931
   0.36312      0.555868      2.254095
   0.34733      0.554711      2.256423
   0.33154      0.553261      2.258709
   0.31575      0.551541      2.260855
   0.29997      0.549580      2.262824
   0.28418      0.547415      2.264628
   0.26839      0.545084      2.266421
   0.25260      0.542625      2.269811
   0.23681      0.540079      2.274744
   0.22103      0.537487      2.279695
   0.20524      0.534891      2.284506
   0.18945      0.532331      2.289135
   0.17366      0.529844      2.293556
   0.15788      0.527464      2.297732
   0.14209      0.525225      2.301635
   0.12630      0.523152      2.305235
   0.11051      0.521274      2.308503
   0.09473      0.519610      2.311406
   0.07894      0.518175      2.313916
   0.06315      0.516984      2.316008
   0.04736      0.516049      2.317660
   0.03158      0.515375      2.318856
   0.01579      0.514970      2.319578
   0.00000      0.514834      2.319818
 
# Band-Index   85
   0.00000      2.540156      3.028002
   0.01579      2.540895      3.028836
   0.03158      2.543101      3.031317
   0.04736      2.546751      3.035400
   0.06315      2.551803      3.041015
   0.07894      2.558206      3.048082
   0.09473      2.565890      3.056515
   0.11051      2.574772      3.066216
   0.12630      2.584759      3.077087
   0.14209      2.595749      3.089022
   0.15788      2.607632      3.101913
   0.17366      2.620287      3.115637
   0.18945      2.633593      3.130072
   0.20524      2.647425      3.145098
   0.22103      2.661655      3.160576
   0.23681      2.676157      3.176383
   0.25260      2.690805      3.192392
   0.26839      2.705466      3.208473
   0.28418      2.720012      3.224504
   0.29997      2.734313      3.240370
   0.31575      2.748222      3.255964
   0.33154      2.761570      3.271183
   0.34733      2.774139      3.285935
   0.36312      2.785594      3.300130
   0.37890      2.795348      3.313664
   0.39469      2.802335      3.326331
   0.41048      2.804972      3.335304
   0.41048      2.817370      3.330949
   0.42667      2.812089      3.320332
   0.44286      2.801374      3.306878
   0.45905      2.788836      3.292630
   0.47524      2.775334      3.277734
   0.49143      2.761161      3.262286
   0.50762      2.746485      3.246393
   0.52381      2.731436      3.230168
   0.54000      2.716135      3.213729
   0.55619      2.700705      3.197204
   0.57238      2.685267      3.180724
   0.58857      2.669950      3.164427
   0.60476      2.654886      3.148456
   0.62095      2.640212      3.132950
   0.63714      2.626063      3.118048
   0.65333      2.612575      3.103888
   0.66952      2.599888      3.090603
   0.68571      2.588126      3.078314
   0.70190      2.577418      3.067133
   0.71809      2.567878      3.057171
   0.73428      2.559615      3.048527
   0.75047      2.552722      3.041294
   0.76666      2.547273      3.035553
   0.78284      2.543334      3.031383
   0.79903      2.540952      3.028851
   0.81522      2.540156      3.028002
   0.81522      2.540156      3.028002
   0.83116      2.541575      3.029427
   0.84709      2.545811      3.033694
   0.86302      2.552789      3.040715
   0.87895      2.562394      3.050368
   0.89488      2.574460      3.062483
   0.91081      2.588781      3.076854
   0.92674      2.605121      3.093244
   0.94268      2.623203      3.111383
   0.95861      2.642725      3.130979
   0.97454      2.663361      3.151713
   0.99047      2.684755      3.173241
   1.00640      2.706531      3.195213
   1.02233      2.728293      3.217281
   1.03826      2.749577      3.239073
   1.05419      2.769800      3.260226
   1.07013      2.788028      3.280373
   1.08606      2.802311      3.299136
   1.10199      2.808323      3.315273
   1.10199      2.603511      3.127543
   1.11750      2.604110      3.128460
   1.13301      2.605894      3.131179
   1.14852      2.608824      3.135606
   1.16403      2.612826      3.141565
   1.17954      2.617803      3.148738
   1.19505      2.623620      3.156607
   1.21056      2.630122      3.164590
   1.22607      2.637128      3.172374
   1.24158      2.644433      3.179923
   1.25709      2.651834      3.187188
   1.27260      2.659113      3.194036
   1.28811      2.666062      3.200283
   1.30362      2.672476      3.205736
   1.31913      2.678179      3.210215
   1.33464      2.683011      3.213569
   1.35015      2.686840      3.215679
   1.36566      2.689564      3.216467
   1.38117      2.691107      3.215883
   1.39668      2.691422      3.213914
   1.41219      2.690480      3.210569
   1.42770      2.688274      3.205877
   1.44321      2.684806      3.199879
   1.45872      2.680106      3.192643
   1.47423      2.674218      3.184251
   1.48974      2.667204      3.174797
   1.50525      2.659157      3.164406
   1.52076      2.650191      3.153222
   1.53628      2.640457      3.141412
   1.55179      2.630130      3.129167
   1.56730      2.619413      3.116696
   1.58281      2.608532      3.104230
   1.59832      2.597725      3.091996
   1.61383      2.587237      3.080232
   1.62934      2.577308      3.069169
   1.64485      2.568171      3.059034
   1.66036      2.560041      3.050037
   1.67587      2.553112      3.042369
   1.69138      2.547547      3.036204
   1.70689      2.543473      3.031686
   1.72240      2.540990      3.028929
   1.73791      2.540156      3.028002
   1.73791      2.540156      3.028002
   1.75374      2.541133      3.029025
   1.76957      2.544061      3.032089
   1.78539      2.548915      3.037159
   1.80122      2.555664      3.044190
   1.81705      2.564259      3.053124
   1.83288      2.574642      3.063897
   1.84871      2.586741      3.076448
   1.86454      2.600464      3.090700
   1.88037      2.615717      3.106576
   1.89619      2.632383      3.123981
   1.91202      2.650334      3.142806
   1.92785      2.669432      3.162936
   1.94368      2.689522      3.184237
   1.95951      2.710441      3.206561
   1.97534      2.732002      3.229736
   1.99117      2.754009      3.253578
   2.00699      2.776244      3.277878
   2.02282      2.798461      3.302407
   2.03865      2.820389      3.326914
   2.05448      2.841673      3.351107
   2.07031      2.861738      3.374669
   2.08614      2.879146      3.397181
   2.10197      2.890640      3.418073
   2.11780      2.896529      3.436335
   2.13362      2.900260      3.450110
   2.14945      2.903073      3.458327
   2.16528      2.905274      3.462977
   2.18111      2.906957      3.465897
   2.19694      2.908152      3.467780
   2.21277      2.908869      3.468860
   2.22860      2.909109      3.469214
   2.22860      2.898348      3.462243
   2.24412      2.898168      3.462004
   2.25964      2.897625      3.461278
   2.27517      2.896723      3.460031
   2.29069      2.895469      3.458166
   2.30622      2.893861      3.455327
   2.32174      2.891890      3.449971
   2.33727      2.889485      3.438072
   2.35279      2.886282      3.420394
   2.36832      2.879094      3.400102
   2.38384      2.862925      3.378335
   2.39937      2.843677      3.355608
   2.41489      2.823341      3.332274
   2.43041      2.802404      3.308631
   2.44594      2.781160      3.284932
   2.46146      2.759847      3.261405
   2.47699      2.738683      3.238260
   2.49251      2.717866      3.215689
   2.50804      2.697576      3.193856
   2.52356      2.677984      3.172921
   2.53909      2.659239      3.153012
   2.55461      2.641487      3.134257
   2.57013      2.624856      3.116767
   2.58566      2.609460      3.100632
   2.60118      2.595408      3.085942
   2.61671      2.582790      3.072767
   2.63223      2.571689      3.061174
   2.64776      2.562180      3.051225
   2.66328      2.554316      3.042971
   2.67881      2.548150      3.036470
   2.69433      2.543716      3.031780
   2.70986      2.541046      3.028949
   2.72538      2.540156      3.028002
   2.72538      2.540156      3.028002
   2.74094      2.540891      3.028851
   2.75650      2.543066      3.031354
   2.77205      2.546593      3.035414
   2.78761      2.551324      3.040863
   2.80317      2.557069      3.047486
   2.81873      2.563591      3.055029
   2.83429      2.570629      3.063220
   2.84984      2.577902      3.071766
   2.86540      2.585127      3.080374
   2.88096      2.592041      3.088768
   2.89652      2.598401      3.096683
   2.91208      2.604002      3.103899
   2.92763      2.608684      3.110228
   2.94319      2.612324      3.115528
   2.95875      2.614845      3.119694
   2.97431      2.616203      3.122663
   2.98987      2.616386      3.124409
   3.00542      2.615403      3.124926
   3.02098      2.613281      3.124232
   3.03654      2.610065      3.122367
   3.05210      2.605809      3.119386
   3.06766      2.600587      3.115362
   3.08321      2.594492      3.110392
   3.09877      2.587631      3.104586
   3.11433      2.580137      3.098081
   3.12989      2.572163      3.091035
   3.14545      2.563879      3.083622
   3.16100      2.555479      3.076033
   3.17656      2.547166      3.068474
   3.19212      2.539154      3.061147
   3.20768      2.531656      3.054246
   3.22324      2.524877      3.047944
   3.23880      2.519014      3.042390
   3.25435      2.514243      3.037705
   3.26991      2.510716      3.034044
   3.28547      2.508550      3.031651
   3.30103      2.507818      3.030809
 
# Band-Index   86
   3.30103      2.542339      3.039398
   3.28547      2.543607      3.040493
   3.26991      2.547389      3.043861
   3.25435      2.553631      3.049665
   3.23880      2.562244      3.057964
   3.22324      2.573090      3.068643
   3.20768      2.585990      3.081490
   3.19212      2.600731      3.096266
   3.17656      2.617063      3.112702
   3.16100      2.634716      3.130522
   3.14545      2.653396      3.149428
   3.12989      2.672793      3.169112
   3.11433      2.692579      3.189248
   3.09877      2.712437      3.209510
   3.08321      2.732035      3.229577
   3.06766      2.751033      3.249106
   3.05210      2.769098      3.267776
   3.03654      2.785889      3.285264
   3.02098      2.801059      3.301245
   3.00542      2.814281      3.315405
   2.98987      2.825261      3.327410
   2.97431      2.833822      3.336897
   2.95875      2.839978      3.343461
   2.94319      2.843937      3.346548
   2.92763      2.846055      3.345347
   2.91208      2.846724      3.338673
   2.89652      2.846304      3.325312
   2.88096      2.845104      3.305283
   2.86540      2.843380      3.280561
   2.84984      2.841338      3.253917
   2.83429      2.839148      3.227613
   2.81873      2.836946      3.203143
   2.80317      2.834850      3.181450
   2.78761      2.832962      3.163132
   2.77205      2.831369      3.148575
   2.75650      2.830156      3.138028
   2.74094      2.829396      3.131645
   2.72538      2.829135      3.129508
   2.72538      2.829135      3.129508
   2.70986      2.829297      3.131620
   2.69433      2.829783      3.137951
   2.67881      2.830583      3.148487
   2.66328      2.831689      3.163198
   2.64776      2.833090      3.182027
   2.63223      2.834771      3.204882
   2.61671      2.836720      3.231626
   2.60118      2.838921      3.262059
   2.58566      2.841356      3.295856
   2.57013      2.844006      3.332339
   2.55461      2.846848      3.369205
   2.53909      2.849860      3.396346
   2.52356      2.853016      3.407186
   2.50804      2.856291      3.412951
   2.49251      2.859654      3.417587
   2.47699      2.863078      3.421878
   2.46146      2.866531      3.426028
   2.44594      2.869987      3.430094
   2.43041      2.873417      3.434086
   2.41489      2.876812      3.437997
   2.39937      2.880200      3.441811
   2.38384      2.883784      3.445528
   2.36832      2.889273      3.449192
   2.35279      2.902272      3.452986
   2.33727      2.917500      3.457710
   2.32174      2.931490      3.466171
   2.30622      2.943613      3.478786
   2.29069      2.953601      3.491194
   2.27517      2.961319      3.501544
   2.25964      2.966742      3.509220
   2.24412      2.969930      3.513923
   2.22860      2.970978      3.515504
   2.22860      2.983478      3.518947
   2.21277      2.982222      3.517431
   2.19694      2.978444      3.512905
   2.18111      2.972136      3.505485
   2.16528      2.963343      3.495525
   2.14945      2.952222      3.483953
   2.13362      2.939069      3.472944
   2.11780      2.924460      3.464881
   2.10197      2.909918      3.459100
   2.08614      2.899198      3.454148
   2.07031      2.892923      3.449425
   2.05448      2.888148      3.444738
   2.03865      2.883745      3.440034
   2.02282      2.879434      3.435313
   2.00699      2.875150      3.430588
   1.99117      2.870888      3.425867
   1.97534      2.866670      3.421132
   1.95951      2.862529      3.416258
   1.94368      2.858498      3.410775
   1.92785      2.854608      3.402264
   1.91202      2.850896      3.379266
   1.89619      2.847392      3.341901
   1.88037      2.844126      3.303868
   1.86454      2.841127      3.268500
   1.84871      2.838420      3.236620
   1.83288      2.836025      3.208589
   1.81705      2.833961      3.184626
   1.80122      2.832244      3.164875
   1.78539      2.830894      3.149437
   1.76957      2.829920      3.138376
   1.75374      2.829332      3.131727
   1.73791      2.829135      3.129508
   1.73791      2.829135      3.129508
   1.72240      2.829345      3.131605
   1.70689      2.829956      3.137879
   1.69138      2.830932      3.148277
   1.67587      2.832214      3.162705
   1.66036      2.833735      3.181002
   1.64485      2.835426      3.202913
   1.62934      2.837214      3.228038
