#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.07742     22.809122     22.810590
   0.06193     22.785721     22.781839
   0.04645     22.765484     22.759909
   0.03097     22.749175     22.740544
   0.01548     22.740899     22.730359
   0.00000     22.743056     22.726547
 
# Band-Index  121
   0.00000     22.782205     22.747015
   0.01548     22.792294     22.749346
   0.03097     22.796435     22.758506
   0.04645     22.807808     22.773648
   0.06193     22.814811     22.792556
   0.07742     22.842483     22.830272
   0.09290     22.889137     22.874033
   0.10839     22.939491     22.922823
   0.12387     22.997358     22.980729
   0.13935     23.065771     23.044545
   0.15484     23.142139     23.115333
   0.17032     23.214884     23.191387
   0.18580     23.293712     23.274546
   0.20129     23.398890     23.384593
   0.21677     23.502064     23.488744
   0.23225     23.580841     23.574839
   0.24774     23.650771     23.670843
   0.26322     23.719547     23.786073
   0.27870     23.788270     23.881080
   0.29419     23.859035     23.993745
   0.30967     23.929653     24.102019
   0.32516     24.001831     24.141507
   0.34064     23.993878     24.031387
   0.35612     24.035269     24.070889
   0.37161     24.047761     24.001024
   0.38709     23.855823     23.821564
   0.40257     23.708700     23.645659
   0.41806     23.760902     23.729453
   0.43354     23.907344     23.794619
   0.44902     24.000606     23.923304
   0.46451     24.083865     23.982779
   0.47999     24.159877     24.014655
   0.49547     24.226779     24.128074
   0.51096     24.292500     24.251249
   0.52644     24.405923     24.380693
   0.54193     24.529947     24.514214
   0.55741     24.660722     24.649243
   0.57289     24.785367     24.780654
   0.58838     24.892807     24.870325
   0.58838     24.892807     24.870325
   0.60571     24.867637     24.850975
   0.62305     24.793479     24.815952
   0.64038     24.687312     24.768785
   0.65772     24.567996     24.713116
   0.67505     24.444254     24.608824
   0.69239     24.319498     24.469927
   0.70972     24.203890     24.321857
   0.72706     24.083113     24.173890
   0.74439     23.996003     24.020492
   0.76173     23.920493     23.882500
   0.77906     23.850455     23.764835
   0.79640     23.814007     23.662853
   0.79640     23.629796     23.864255
   0.81200     23.587626     23.816675
   0.82760     23.620469     23.718010
   0.84320     23.645945     23.596719
   0.85880     23.665737     23.483124
   0.87441     23.660427     23.611796
   0.89001     23.688269     23.722904
   0.90561     23.785113     23.771207
   0.92121     23.908471     23.807232
   0.93681     23.994263     23.866975
   0.95241     23.928301     23.875613
   0.96802     23.881547     23.742355
   0.98362     23.881121     23.692981
   0.99922     23.880463     23.841956
   1.01482     23.889164     23.930245
   1.03042     23.963459     23.971210
   1.04602     24.026662     24.014020
   1.06163     24.021057     23.996357
   1.07723     24.017078     23.975918
   1.09283     24.013157     23.973135
   1.10843     23.972087     23.973697
   1.12403     23.910120     23.946741
   1.13963     23.836068     23.884359
   1.15524     23.764246     23.821705
   1.17084     23.700145     23.760105
   1.18644     23.643445     23.673519
   1.20204     23.554948     23.535953
   1.21764     23.464217     23.391734
   1.23324     23.356031     23.269149
   1.24885     23.274628     23.170713
   1.26445     23.193060     23.090664
   1.28005     23.140791     23.022233
   1.29565     23.048256     22.963594
   1.31125     22.969058     22.918683
   1.32685     22.920991     22.876051
   1.34246     22.868884     22.831979
   1.35806     22.828957     22.810194
   1.37366     22.798048     22.781245
   1.38926     22.792489     22.762714
   1.40486     22.779819     22.751807
   1.42047     22.782205     22.747015
   1.42047     22.782205     22.747015
   1.43639     22.775369     22.750716
   1.45231     22.775669     22.760452
   1.46824     22.797518     22.782243
   1.48416     22.808593     22.811440
   1.50008     22.835677     22.853822
   1.51601     22.877551     22.889493
   1.53193     22.927056     22.935894
   1.54785     22.971312     22.984639
   1.56378     23.022044     23.036308
   1.57970     23.053925     23.095032
   1.59562     23.104577     23.144620
   1.61155     23.154320     23.211090
   1.62747     23.252953     23.336551
   1.64339     23.411941     23.506651
   1.65932     23.577233     23.661782
   1.67524     23.749012     23.781915
   1.69116     23.872993     23.864866
   1.70709     23.948935     23.943109
   1.72301     23.919965     23.943142
   1.73893     23.906224     23.860455
   1.75486     23.957864     23.900226
   1.77078     24.029866     23.987617
   1.78670     24.072177     24.054868
   1.80263     24.124460     24.090401
   1.81855     24.224403     24.148790
   1.83447     24.297504     24.308858
   1.85040     24.453151     24.457436
   1.86632     24.476631     24.581333
   1.88224     24.464285     24.592768
   1.89817     24.454234     24.604636
   1.91409     24.457868     24.589641
   1.93001     24.453923     24.637015
   1.93001     24.453923     24.637015
   1.94602     24.454886     24.653135
   1.96202     24.467063     24.632245
   1.97802     24.453571     24.630549
   1.99402     24.462356     24.609822
   2.01002     24.492435     24.579742
   2.02602     24.471359     24.511955
   2.04203     24.495930     24.458567
   2.05803     24.505516     24.427479
   2.07403     24.496304     24.394034
   2.09003     24.432628     24.325728
   2.10603     24.291209     24.214117
   2.12203     24.111933     24.079845
   2.13804     23.982415     23.949493
   2.15404     23.878656     23.827868
   2.17004     23.780918     23.742031
   2.18604     23.723424     23.700423
   2.20204     23.661099     23.680357
   2.21804     23.662930     23.664105
   2.23405     23.686287     23.663660
   2.25005     23.714421     23.671742
   2.26605     23.749545     23.683941
   2.28205     23.789706     23.706902
   2.29805     23.808628     23.730750
   2.31405     23.819835     23.750771
   2.33006     23.809352     23.765336
   2.34606     23.774518     23.776790
   2.34606     23.774518     23.776790
   2.36240     23.735904     23.750092
   2.37875     23.695054     23.791329
   2.39509     23.813343     23.823200
   2.41143     23.910454     23.837676
   2.42778     23.948124     23.855917
   2.44412     23.973665     23.881688
   2.46046     24.103910     23.949927
   2.47681     24.196741     24.058807
   2.49315     24.287638     24.235905
   2.50950     24.394464     24.390022
   2.52584     24.489431     24.506245
   2.54218     24.579253     24.574738
   2.55853     24.654626     24.649256
   2.57487     24.714168     24.704186
   2.59121     24.767126     24.755134
   2.60756     24.816050     24.803436
   2.62390     24.863073     24.847503
   2.64025     24.892807     24.870325
 
# Band-Index  122
   2.64025     24.985328     25.030195
   2.62390     24.961995     25.016270
   2.60756     24.930381     24.957275
   2.59121     24.876125     24.894120
   2.57487     24.805761     24.814186
   2.55853     24.738433     24.747112
   2.54218     24.680858     24.693912
   2.52584     24.622475     24.655436
   2.50950     24.562722     24.600325
   2.49315     24.474825     24.519660
   2.47681     24.387286     24.429110
   2.46046     24.292851     24.340225
   2.44412     24.157321     24.268671
   2.42778     24.070413     24.201368
   2.41143     23.960740     24.125802
   2.39509     23.951445     24.043042
   2.37875     23.901406     23.984730
   2.36240     23.844367     23.927752
   2.34606     23.820315     23.887531
   2.34606     23.820315     23.887531
   2.33006     23.832299     23.883016
   2.31405     23.840936     23.872987
   2.29805     23.858742     23.862865
   2.28205     23.902652     23.846203
   2.26605     23.912803     23.815299
   2.25005     23.895755     23.803478
   2.23405     23.872114     23.785343
   2.21804     23.842022     23.738377
   2.20204     23.811519     23.778625
   2.18604     23.815848     23.859870
   2.17004     23.891358     23.942561
   2.15404     23.997026     24.061484
   2.13804     24.139234     24.182274
   2.12203     24.230592     24.290646
   2.10603     24.368064     24.376613
   2.09003     24.454369     24.449489
   2.07403     24.635701     24.559244
   2.05803     24.740179     24.654985
   2.04203     24.826530     24.705313
   2.02602     24.902377     24.745816
   2.01002     24.963026     24.779982
   1.99402     25.011657     24.834663
   1.97802     25.044376     24.882936
   1.96202     25.061660     24.928242
   1.94602     25.059861     24.954726
   1.93001     25.060003     24.973386
   1.93001     25.060003     24.973386
   1.91409     25.024481     24.941761
   1.89817     24.910939     24.881059
   1.88224     24.778174     24.778266
   1.86632     24.620172     24.663770
   1.85040     24.462409     24.552693
   1.83447     24.442894     24.386852
   1.81855     24.388198     24.313503
   1.80263     24.308867     24.314477
   1.78670     24.271350     24.307108
   1.77078     24.227721     24.270260
   1.75486     24.167785     24.194851
   1.73893     24.099559     24.113202
   1.72301     24.024352     24.029685
   1.70709     24.003217     24.032822
   1.69116     23.915536     23.996007
   1.67524     23.804057     23.908569
   1.65932     23.753868     23.810955
   1.64339     23.720649     23.756850
   1.62747     23.706131     23.721582
   1.61155     23.707254     23.715961
   1.59562     23.720175     23.736550
   1.57970     23.743925     23.766065
   1.56378     23.787955     23.801219
   1.54785     23.828487     23.840308
   1.53193     23.869555     23.877740
   1.51601     23.902260     23.913063
   1.50008     23.932531     23.948093
   1.48416     23.963933     23.975319
   1.46824     23.988725     24.000895
   1.45231     24.009081     24.019275
   1.43639     24.021426     24.032671
   1.42047     24.021953     24.036813
   1.42047     24.021953     24.036813
   1.40486     24.020013     24.034681
   1.38926     24.005567     24.025447
   1.37366     23.984647     24.014009
   1.35806     23.954194     23.998475
   1.34246     23.918555     23.977167
   1.32685     23.877556     23.943106
   1.31125     23.837868     23.904327
   1.29565     23.786293     23.827238
   1.28005     23.746535     23.770712
   1.26445     23.695925     23.715971
   1.24885     23.661849     23.674959
   1.23324     23.625948     23.657536
   1.21764     23.633853     23.643626
   1.20204     23.646449     23.654596
   1.18644     23.748571     23.699529
   1.17084     23.867126     23.784055
   1.15524     23.972533     23.872606
   1.13963     24.047829     23.932471
   1.12403     24.083896     23.983801
   1.10843     24.102086     24.048814
   1.09283     24.101739     24.141290
   1.07723     24.133739     24.178320
   1.06163     24.159453     24.132007
   1.04602     24.076222     24.091132
   1.03042     24.069999     24.103293
   1.01482     24.087592     24.091100
   0.99922     24.097250     23.993841
   0.98362     24.108755     24.000581
   0.96802     24.163036     23.945011
   0.95241     24.126059     23.928458
   0.93681     24.082975     24.067871
   0.92121     24.134291     24.200223
   0.90561     24.031650     24.097405
   0.89001     23.944512     23.839327
   0.87441     23.766345     23.700598
   0.85880     23.688432     23.693541
   0.84320     23.738943     23.727653
   0.82760     23.766417     23.782855
   0.81200     23.848217     23.863419
   0.79640     23.967156     23.993941
   0.79640     24.003744     23.996737
   0.77906     24.160704     24.136338
   0.76173     24.317790     24.267716
   0.74439     24.445606     24.388320
   0.72706     24.526771     24.513262
   0.70972     24.586339     24.609075
   0.69239     24.625703     24.670568
   0.67505     24.702672     24.731950
   0.65772     24.793209     24.826300
   0.64038     24.860190     24.920192
   0.62305     24.919800     24.978959
   0.60571     24.953801     25.021054
   0.58838     24.985328     25.030195
   0.58838     24.985328     25.030195
   0.57289     24.911581     24.989615
   0.55741     24.826684     24.921075
   0.54193     24.724130     24.803890
   0.52644     24.616137     24.657991
   0.51096     24.512518     24.504414
   0.49547     24.404817     24.347617
   0.47999     24.329898     24.184156
   0.46451     24.268619     24.020186
   0.44902     24.158283     23.952842
   0.43354     24.045445     23.922938
   0.41806     24.028139     23.837805
   0.40257     24.055979     23.874391
   0.38709     24.091929     23.992946
   0.37161     24.152924     24.211416
   0.35612     24.180455     24.233068
   0.34064     24.097451     24.216734
   0.32516     24.043464     24.167347
   0.30967     24.275153     24.378075
   0.29419     24.424943     24.423902
   0.27870     24.351862     24.329348
   0.26322     24.257974     24.241411
   0.24774     24.141740     24.157954
   0.23225     23.950413     24.001581
   0.21677     23.787321     23.834413
   0.20129     23.683094     23.717584
   0.18580     23.644541     23.673171
   0.17032     23.647720     23.679457
   0.15484     23.676004     23.697755
   0.13935     23.721505     23.737425
   0.12387     23.766639     23.801590
   0.10839     23.822788     23.847236
   0.09290     23.871345     23.890576
   0.07742     23.909121     23.938869
   0.06193     23.956293     23.978337
   0.04645     23.997240     24.008904
   0.03097     24.013812     24.025259
   0.01548     24.022014     24.033585
   0.00000     24.021953     24.036813
 
# Band-Index  123
   0.00000     24.087198     24.089592
   0.01548     24.071584     24.081339
   0.03097     24.060642     24.064208
   0.04645     24.042170     24.042949
   0.06193     24.022790     24.027978
   0.07742     24.015736     24.024295
   0.09290     24.009777     24.021213
   0.10839     24.001906     24.010220
   0.12387     23.994359     24.007898
   0.13935     23.990180     23.979255
   0.15484     23.989291     23.977903
   0.17032     23.992736     23.994401
   0.18580     24.008111     23.997106
   0.20129     24.025852     24.021349
   0.21677     24.062753     24.057542
   0.23225     24.114598     24.103369
   0.24774     24.182304     24.205831
   0.26322     24.356199     24.412117
   0.27870     24.575008     24.597336
   0.29419     24.509159     24.592624
   0.30967     24.575811     24.545673
   0.32516     24.642362     24.648367
   0.34064     24.560211     24.626739
   0.35612     24.418514     24.504406
   0.37161     24.274844     24.253574
   0.38709     24.346537     24.099490
   0.40257     24.382138     23.956148
   0.41806     24.383385     23.953442
   0.43354     24.348010     24.064330
   0.44902     24.313781     24.241798
   0.46451     24.400957     24.428479
   0.47999     24.564207     24.602176
   0.49547     24.740374     24.776899
   0.51096     24.915339     24.926276
   0.52644     25.050381     25.052917
   0.54193     25.148952     25.175427
   0.55741     25.229920     25.242023
   0.57289     25.289586     25.262784
   0.58838     25.294078     25.239308
   0.58838     25.294078     25.239308
   0.60571     25.255709     25.194358
   0.62305     25.178786     25.103799
   0.64038     25.100495     24.977147
   0.65772     25.048021     24.887192
   0.67505     24.965212     24.822550
   0.69239     24.913210     24.752428
   0.70972     24.832799     24.720219
   0.72706     24.711220     24.695590
   0.74439     24.596251     24.634845
   0.76173     24.477819     24.537555
   0.77906     24.348827     24.466484
   0.79640     24.226631     24.404773
   0.79640     24.059732     24.092704
   0.81200     23.932487     24.031764
   0.82760     23.818866     24.022692
   0.84320     23.757515     24.090120
   0.85880     23.840142     24.188372
   0.87441     23.929516     24.311203
   0.89001     24.108007     24.379260
   0.90561     24.243761     24.390178
   0.92121     24.286773     24.337179
   0.93681     24.345479     24.399478
   0.95241     24.341561     24.360072
   0.96802     24.433881     24.296132
   0.98362     24.443646     24.222465
   0.99922     24.388969     24.165332
   1.01482     24.372460     24.175244
   1.03042     24.329305     24.292011
   1.04602     24.265414     24.436922
   1.06163     24.205992     24.402023
   1.07723     24.264784     24.299545
   1.09283     24.352161     24.291773
   1.10843     24.451850     24.379808
   1.12403     24.513758     24.488767
   1.13963     24.355470     24.558481
   1.15524     24.195845     24.411404
   1.17084     24.087335     24.238016
   1.18644     24.038268     24.097660
   1.20204     23.988483     24.024945
   1.21764     23.976665     23.965024
   1.23324     23.936649     23.937142
   1.24885     23.929307     23.926721
   1.26445     23.919216     23.927720
   1.28005     23.929474     23.931543
   1.29565     23.936121     23.942644
   1.31125     23.954289     23.956873
   1.32685     23.962044     23.968103
   1.34246     23.979623     23.998293
   1.35806     23.998334     24.036702
   1.37366     24.021208     24.057032
   1.38926     24.055154     24.075597
   1.40486     24.076774     24.088789
   1.42047     24.087198     24.089592
   1.42047     24.087198     24.089592
   1.43639     24.073062     24.083756
   1.45231     24.052286     24.066863
   1.46824     24.029324     24.053297
   1.48416     24.006456     24.041122
   1.50008     23.987151     24.036886
   1.51601     23.958913     23.996081
   1.53193     23.921187     23.959877
   1.54785     23.884558     23.935232
   1.56378     23.838114     23.909771
   1.57970     23.793373     23.884366
   1.59562     23.774440     23.863332
   1.61155     23.751728     23.866316
   1.62747     23.741365     23.896450
   1.64339     23.749572     23.921513
   1.65932     23.782872     23.927486
   1.67524     23.856410     23.978402
   1.69116     23.948366     24.110977
   1.70709     24.078706     24.196481
   1.72301     24.112272     24.188135
   1.73893     24.231774     24.241409
   1.75486     24.305348     24.301199
   1.77078     24.350642     24.346895
   1.78670     24.422982     24.404625
   1.80263     24.474472     24.462206
   1.81855     24.553283     24.516830
   1.83447     24.687789     24.598703
   1.85040     24.842323     24.649080
   1.86632     24.971510     24.740014
   1.88224     25.076282     24.862512
   1.89817     25.151033     24.995974
   1.91409     25.231026     25.082158
   1.93001     25.291506     25.129365
   1.93001     25.291506     25.129365
   1.94602     25.255015     25.145035
   1.96202     25.233231     25.112120
   1.97802     25.198413     25.143254
   1.99402     25.123549     25.053970
   2.01002     25.052681     25.028703
   2.02602     25.012064     24.955204
   2.04203     24.942683     24.863983
   2.05803     24.819503     24.790990
   2.07403     24.749221     24.708588
   2.09003     24.712821     24.687698
   2.10603     24.696609     24.691581
   2.12203     24.680655     24.679946
   2.13804     24.670212     24.660737
   2.15404     24.642872     24.646908
   2.17004     24.598446     24.610800
   2.18604     24.521580     24.490424
   2.20204     24.415938     24.423450
   2.21804     24.339486     24.329745
   2.23405     24.255927     24.257043
   2.25005     24.186161     24.233728
   2.26605     24.107647     24.182242
   2.28205     24.095078     24.162747
   2.29805     24.123561     24.138916
   2.31405     24.153706     24.116001
   2.33006     24.158094     24.088969
   2.34606     24.124325     24.086676
   2.34606     24.124325     24.086676
   2.36240     24.120743     24.156804
   2.37875     24.039675     24.223311
   2.39509     24.010236     24.254943
   2.41143     24.099440     24.290520
   2.42778     24.198079     24.369784
   2.44412     24.307323     24.425149
   2.46046     24.410049     24.486236
   2.47681     24.484727     24.541644
   2.49315     24.546087     24.599919
   2.50950     24.611163     24.657052
   2.52584     24.701359     24.746616
   2.54218     24.804115     24.897120
   2.55853     24.887873     25.000459
   2.57487     24.964444     25.058941
   2.59121     25.032820     25.120191
   2.60756     25.160633     25.175526
   2.62390     25.228627     25.211262
   2.64025     25.294078     25.239308
 
# Band-Index  124
   2.64025     25.323745     25.333198
   2.62390     25.327265     25.281249
   2.60756     25.295288     25.232569
   2.59121     25.239486     25.202186
   2.57487     25.156755     25.141646
   2.55853     25.120468     25.073974
   2.54218     25.064276     24.971385
   2.52584     24.979159     24.851463
   2.50950     24.879342     24.759563
   2.49315     24.747490     24.760918
   2.47681     24.632505     24.733490
   2.46046     24.587346     24.764282
   2.44412     24.496492     24.761767
   2.42778     24.403482     24.713875
   2.41143     24.359179     24.603868
   2.39509     24.346715     24.454001
   2.37875     24.301867     24.381077
   2.36240     24.254480     24.390453
   2.34606     24.226755     24.462549
   2.34606     24.226755     24.462549
   2.33006     24.281329     24.507565
   2.31405     24.280734     24.556482
   2.29805     24.277752     24.600592
   2.28205     24.283725     24.601489
   2.26605     24.317124     24.623245
   2.25005     24.335135     24.653446
   2.23405     24.396248     24.664439
   2.21804     24.473170     24.705858
   2.20204     24.569718     24.639728
   2.18604     24.671054     24.665207
   2.17004     24.697331     24.680242
   2.15404     24.698576     24.747026
   2.13804     24.752690     24.838826
   2.12203     24.806899     24.898110
   2.10603     24.873454     24.949858
   2.09003     24.953561     25.020351
   2.07403     25.047591     25.069947
   2.05803     25.131304     25.177301
   2.04203     25.192234     25.240234
   2.02602     25.256279     25.291020
   2.01002     25.327222     25.325932
   1.99402     25.484446     25.360495
   1.97802     25.462587     25.348794
   1.96202     25.492592     25.372919
   1.94602     25.508031     25.345763
   1.93001     25.492278     25.358786
   1.93001     25.492278     25.358786
   1.91409     25.460023     25.228038
   1.89817     25.381146     25.119742
   1.88224     25.188990     25.036474
   1.86632     25.133140     24.956500
   1.85040     24.850241     24.874871
   1.83447     24.850051     24.808921
   1.81855     24.783675     24.712525
   1.80263     24.793447     24.722971
   1.78670     24.902745     24.803605
   1.77078     24.828527     24.869837
   1.75486     24.656298     24.937014
   1.73893     24.448822     24.891450
   1.72301     24.286036     24.707966
   1.70709     24.115566     24.442011
   1.69116     24.278146     24.455128
   1.67524     24.473448     24.651974
   1.65932     24.677356     24.878957
   1.64339     24.888759     25.195781
   1.62747     25.120201     25.352988
   1.61155     25.286185     25.459081
   1.59562     25.266766     25.350816
   1.57970     25.148488     25.255875
   1.56378     25.148983     25.157342
   1.54785     24.979190     25.037383
   1.53193     25.054309     24.974298
   1.51601     24.780376     24.779012
   1.50008     24.682167     24.743021
   1.48416     24.667494     24.703209
   1.46824     24.613159     24.655728
   1.45231     24.542995     24.629084
   1.43639     24.562741     24.604983
   1.42047     24.596657     24.552457
   1.42047     24.596657     24.552457
   1.40486     24.555116     24.619479
   1.38926     24.552301     24.641272
   1.37366     24.603171     24.673307
   1.35806     24.589128     24.723668
   1.34246     24.644909     24.759720
   1.32685     24.705794     24.889345
   1.31125     25.001785     25.047736
   1.29565     25.028294     25.193733
   1.28005     25.236628     25.286400
   1.26445     25.229015     25.287112
   1.24885     25.347629     25.381378
   1.23324     25.401537     25.363492
   1.21764     25.442393     25.327473
   1.20204     25.364498     25.238648
   1.18644     25.199309     25.104197
   1.17084     25.009077     24.974960
   1.15524     24.842449     24.836091
   1.13963     24.697786     24.751022
   1.12403     24.585317     24.871564
   1.10843     24.697748     24.937112
   1.09283     24.854182     24.911633
   1.07723     24.980565     24.797686
   1.06163     24.972698     24.653418
   1.04602     24.919151     24.545675
   1.03042     24.802581     24.624822
   1.01482     24.760326     24.713827
   0.99922     24.645056     24.738010
   0.98362     24.653264     24.770129
   0.96802     24.620291     24.703203
   0.95241     24.563984     24.652316
   0.93681     24.469516     24.552719
   0.92121     24.398362     24.420678
   0.90561     24.397314     24.472618
   0.89001     24.424649     24.535287
   0.87441     24.405325     24.469790
   0.85880     24.394445     24.454712
   0.84320     24.406128     24.418804
   0.82760     24.459689     24.430325
   0.81200     24.504739     24.473675
   0.79640     24.547136     24.531134
   0.79640     24.550774     24.567974
   0.77906     24.565003     24.639911
   0.76173     24.605061     24.676411
   0.74439     24.686752     24.694923
   0.72706     24.779386     24.768010
   0.70972     24.896819     24.851587
   0.69239     25.035894     24.932676
   0.67505     25.148415     24.984598
   0.65772     25.232406     25.090587
   0.64038     25.226837     25.151655
   0.62305     25.247016     25.239338
   0.60571     25.279128     25.282875
   0.58838     25.323745     25.333198
   0.58838     25.323745     25.333198
   0.57289     25.348274     25.385217
   0.55741     25.380065     25.315106
   0.54193     25.267384     25.243647
   0.52644     25.108542     25.185846
   0.51096     24.972868     25.114777
   0.49547     24.875319     25.033742
   0.47999     24.751933     24.924661
   0.46451     24.663428     24.817341
   0.44902     24.581656     24.720175
   0.43354     24.490363     24.638457
   0.41806     24.425108     24.554340
   0.40257     24.475795     24.481529
   0.38709     24.567502     24.403517
   0.37161     24.788693     24.453769
   0.35612     24.878087     24.638341
   0.34064     24.880894     24.787384
   0.32516     24.921829     24.918342
   0.30967     25.009108     24.979498
   0.29419     24.799629     24.908480
   0.27870     24.660398     24.845485
   0.26322     24.851203     25.028669
   0.24774     25.025238     25.235076
   0.23225     25.157838     25.326016
   0.21677     25.232742     25.254677
   0.20129     25.278323     25.182360
   0.18580     25.113902     25.198700
   0.17032     25.091386     25.162717
   0.15484     25.017476     25.130360
   0.13935     24.923338     25.055706
   0.12387     24.848054     25.013838
   0.10839     24.806103     24.876406
   0.09290     24.767537     24.830850
   0.07742     24.767951     24.739999
   0.06193     24.812919     24.688373
   0.04645     24.597008     24.624861
   0.03097     24.710554     24.574735
   0.01548     24.534888     24.568635
   0.00000     24.596657     24.552457
 
# Band-Index  125
   0.00000     25.000917     24.983008
   0.01548     25.643523     25.010852
   0.03097     25.286234     24.936689
   0.04645     25.068495     24.915851
   0.06193     25.179011     24.933838
   0.07742     25.094225     24.903998
   0.09290     25.531173     25.132987
   0.10839     25.286687     25.179218
   0.12387     25.335814     25.329400
   0.13935     25.426970     25.478515
   0.15484     25.528574     25.504512
   0.17032     25.597582     25.564092
   0.18580     25.482051     25.580831
   0.20129     25.372982     25.497098
   0.21677     25.381268     25.464421
   0.23225     25.486473     25.418943
   0.24774     25.337731     25.443819
   0.26322     25.361146     25.447358
   0.27870     25.377057     25.390575
   0.29419     25.334866     25.322972
   0.30967     25.196068     25.217246
   0.32516     25.260774     25.048875
   0.34064     25.203197     24.967881
   0.35612     25.130507     25.017032
   0.37161     25.086427     25.069820
   0.38709     24.982970     24.936354
   0.40257     24.837372     24.883427
   0.41806     24.891098     24.855775
   0.43354     24.982513     24.900707
   0.44902     25.510751     24.927460
   0.46451     25.136047     24.995136
   0.47999     25.170667     25.125685
   0.49547     25.221436     25.203045
   0.51096     25.283423     25.302032
   0.52644     25.335531     25.396015
   0.54193     25.372948     25.435111
   0.55741     25.424591     25.414497
   0.57289     25.396609     25.419091
   0.58838     25.411912     25.511294
   0.58838     25.411912     25.511294
   0.60571     25.416765     25.572157
   0.62305     25.406769     25.584638
   0.64038     25.400418     25.513262
   0.65772     25.368562     25.447635
   0.67505     25.298639     25.372113
   0.69239     25.248244     25.248470
   0.70972     25.161586     25.113565
   0.72706     25.035768     25.020001
   0.74439     24.901773     24.890511
   0.76173     24.774007     24.813561
   0.77906     24.687792     24.789190
   0.79640     24.641568     24.717808
   0.79640     24.623767     24.656908
   0.81200     24.638540     24.562251
   0.82760     24.649430     24.496730
   0.84320     24.675476     24.505736
   0.85880     24.638396     24.549347
   0.87441     24.624656     24.574576
   0.89001     24.570030     24.548762
   0.90561     24.634655     24.601854
   0.92121     24.624616     24.585846
   0.93681     24.709719     24.767776
   0.95241     24.767077     24.941197
   0.96802     25.008363     25.045769
   0.98362     25.121192     25.052822
   0.99922     25.216718     25.040627
   1.01482     25.337263     25.070401
   1.03042     25.337526     25.095603
   1.04602     25.287257     25.083226
   1.06163     25.221871     25.097244
   1.07723     25.130980     25.113157
   1.09283     25.145073     25.171058
   1.10843     25.203108     25.160325
   1.12403     25.301311     25.194468
   1.13963     25.391607     25.288179
   1.15524     25.511660     25.387544
   1.17084     25.549063     25.542451
   1.18644     25.529454     25.582789
   1.20204     25.498361     25.605548
   1.21764     25.585486     25.577969
   1.23324     25.708080     25.458296
   1.24885     25.850874     25.442440
   1.26445     25.872370     25.408343
   1.28005     25.878694     25.328603
   1.29565     25.814035     25.386499
   1.31125     25.639896     25.268195
   1.32685     25.506444     25.216275
   1.34246     25.495685     25.162301
   1.35806     25.363851     25.294684
   1.37366     25.498747     25.179058
   1.38926     25.006562     25.105752
   1.40486     25.038420     25.031995
   1.42047     25.000917     24.983008
   1.42047     25.000917     24.983008
   1.43639     25.134835     24.995744
   1.45231     25.553616     25.314024
   1.46824     24.948024     25.232547
   1.48416     25.161324     25.182842
   1.50008     25.437623     25.406932
   1.51601     25.559938     25.210496
   1.53193     25.504572     25.228463
   1.54785     25.664947     25.404728
   1.56378     25.769834     25.423949
   1.57970     25.636188     25.482493
   1.59562     25.555089     25.582201
   1.61155     25.523453     25.674668
   1.62747     25.902557     25.694586
   1.64339     25.723478     25.707502
   1.65932     25.725372     25.593197
   1.67524     25.733589     25.492766
   1.69116     25.774915     25.402808
   1.70709     25.528217     25.265971
   1.72301     25.372319     25.148980
   1.73893     25.243791     25.022492
   1.75486     25.093641     25.138969
   1.77078     25.009981     25.374940
   1.78670     25.031676     25.452988
   1.80263     25.239669     25.433245
   1.81855     25.397019     25.376750
   1.83447     25.437138     25.452210
   1.85040     25.420048     25.496041
   1.86632     25.372409     25.494367
   1.88224     25.518246     25.483138
   1.89817     25.499835     25.545047
   1.91409     25.606966     25.709361
   1.93001     25.769800     25.780586
   1.93001     25.769800     25.780586
   1.94602     25.784231     25.784330
   1.96202     25.749882     25.778012
   1.97802     25.725692     25.742901
   1.99402     25.524729     25.752308
   2.01002     25.564501     25.544589
   2.02602     25.497927     25.482468
   2.04203     25.426365     25.434208
   2.05803     25.328898     25.348222
   2.07403     25.257784     25.337052
   2.09003     25.217844     25.307564
   2.10603     25.129312     25.193708
   2.12203     25.047433     25.092395
   2.13804     24.943399     25.056147
   2.15404     24.833408     24.967374
   2.17004     24.760044     24.945905
   2.18604     24.699485     24.911714
   2.20204     24.682476     24.867712
   2.21804     24.659418     24.787635
   2.23405     24.610011     24.783883
   2.25005     24.568745     24.760573
   2.26605     24.490999     24.737977
   2.28205     24.427049     24.741695
   2.29805     24.375441     24.675148
   2.31405     24.384720     24.674312
   2.33006     24.404860     24.661197
   2.34606     24.443402     24.678271
   2.34606     24.443402     24.678271
   2.36240     24.514812     24.690987
   2.37875     24.612727     24.711314
   2.39509     24.708309     24.749187
   2.41143     24.723332     24.771964
   2.42778     24.711245     24.798886
   2.44412     24.722217     24.946525
   2.46046     24.779831     25.083616
   2.47681     24.866047     25.213393
   2.49315     24.973256     25.221900
   2.50950     25.078394     25.334006
   2.52584     25.211171     25.388116
   2.54218     25.314010     25.412393
   2.55853     25.433141     25.378229
   2.57487     25.455281     25.357678
   2.59121     25.463064     25.486897
   2.60756     25.456931     25.512143
   2.62390     25.419963     25.529317
   2.64025     25.411912     25.511294
 
# Band-Index  126
   2.64025     25.720653     25.660383
