#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 184  80
# Band-Index    1
   1.08780    -15.616752    -15.580331
   1.10318    -15.616432    -15.580014
   1.11856    -15.616133    -15.579717
   1.13394    -15.615852    -15.579440
   1.14932    -15.615590    -15.579183
   1.16470    -15.615350    -15.578946
   1.18008    -15.615130    -15.578731
   1.19546    -15.614927    -15.578535
   1.21084    -15.614744    -15.578357
   1.22622    -15.614579    -15.578199
   1.24160    -15.614432    -15.578058
   1.25697    -15.614301    -15.577934
   1.27235    -15.614187    -15.577825
   1.28773    -15.614086    -15.577731
   1.30311    -15.613998    -15.577649
   1.31849    -15.613923    -15.577579
   1.33387    -15.613859    -15.577521
   1.34925    -15.613806    -15.577472
   1.36463    -15.613760    -15.577430
   1.38001    -15.613725    -15.577397
   1.39539    -15.613702    -15.577377
   1.41077    -15.613690    -15.577366
   1.42615    -15.613688    -15.577365
   1.42615    -15.613688    -15.577365
   1.44177    -15.613755    -15.577432
   1.45740    -15.613960    -15.577638
   1.47303    -15.614301    -15.577981
   1.48865    -15.614777    -15.578459
   1.50428    -15.615379    -15.579063
   1.51991    -15.616102    -15.579789
   1.53553    -15.616942    -15.580633
   1.55116    -15.617890    -15.581584
   1.56679    -15.618937    -15.582635
   1.58241    -15.620073    -15.583776
   1.59804    -15.621290    -15.584998
   1.61367    -15.622576    -15.586289
   1.62930    -15.623919    -15.587637
   1.64492    -15.625309    -15.589033
   1.66055    -15.626732    -15.590461
   1.67618    -15.628176    -15.591910
   1.69180    -15.629627    -15.593367
   1.70743    -15.631075    -15.594819
   1.72306    -15.632507    -15.596256
   1.73868    -15.633912    -15.597665
   1.75431    -15.635280    -15.599037
   1.76994    -15.636604    -15.600364
   1.78556    -15.637873    -15.601636
   1.80119    -15.639080    -15.602846
   1.81682    -15.640221    -15.603989
   1.83244    -15.641289    -15.605059
   1.84807    -15.642282    -15.606053
   1.86370    -15.643196    -15.606969
   1.87932    -15.644031    -15.607804
   1.89495    -15.644786    -15.608559
   1.91058    -15.645459    -15.609232
   1.92621    -15.646049    -15.609823
   1.94183    -15.646559    -15.610333
   1.95746    -15.646988    -15.610762
   1.97309    -15.647338    -15.611111
   1.98871    -15.647609    -15.611381
   2.00434    -15.647801    -15.611573
   2.01997    -15.647915    -15.611687
   2.03559    -15.647953    -15.611725
   2.03559    -15.647953    -15.611725
   2.05139    -15.647875    -15.611647
   2.06718    -15.647640    -15.611409
   2.08298    -15.647253    -15.611018
   2.09877    -15.646720    -15.610480
   2.11457    -15.646051    -15.609804
   2.13037    -15.645259    -15.609004
   2.14616    -15.644354    -15.608090
   2.16196    -15.643352    -15.607079
   2.17775    -15.642267    -15.605985
   2.19355    -15.641115    -15.604823
   2.20934    -15.639910    -15.603608
   2.22514    -15.638670    -15.602358
   2.24093    -15.637408    -15.601086
   2.25673    -15.636137    -15.599806
   2.27252    -15.634870    -15.598530
   2.28832    -15.633617    -15.597269
   2.30412    -15.632392    -15.596036
   2.31991    -15.631204    -15.594842
   2.33571    -15.630063    -15.593695
   2.35150    -15.628977    -15.592603
   2.36730    -15.627953    -15.591573
   2.38309    -15.626995    -15.590611
   2.39889    -15.626109    -15.589721
   2.41468    -15.625300    -15.588909
   2.43048    -15.624570    -15.588176
   2.44627    -15.623919    -15.587522
   2.46207    -15.623348    -15.586949
   2.47787    -15.622859    -15.586457
   2.49366    -15.622448    -15.586045
   2.50946    -15.622117    -15.585712
   2.52525    -15.621865    -15.585459
   2.54105    -15.621688    -15.585282
   2.54105    -15.621688    -15.585282
   2.55753    -15.621377    -15.584960
   2.57401    -15.621069    -15.584642
   2.59049    -15.620766    -15.584328
   2.60697    -15.620471    -15.584024
   2.62345    -15.620184    -15.583728
   2.63993    -15.619911    -15.583446
   2.65640    -15.619654    -15.583182
   2.67288    -15.619416    -15.582936
   2.68936    -15.619199    -15.582712
   2.70584    -15.619005    -15.582513
   2.72232    -15.618836    -15.582339
   2.73880    -15.618695    -15.582194
   2.75528    -15.618584    -15.582079
   2.77176    -15.618503    -15.581996
   2.78824    -15.618455    -15.581947
   2.80472    -15.618437    -15.581928
 
# Band-Index   12
   2.80472    -15.486825    -15.452234
   2.78824    -15.486813    -15.452222
   2.77176    -15.486773    -15.452183
   2.75528    -15.486707    -15.452120
   2.73880    -15.486615    -15.452030
   2.72232    -15.486500    -15.451919
   2.70584    -15.486362    -15.451784
   2.68936    -15.486202    -15.451629
   2.67288    -15.486023    -15.451455
   2.65640    -15.485827    -15.451264
   2.63993    -15.485620    -15.451062
   2.62345    -15.485402    -15.450850
   2.60697    -15.485177    -15.450630
   2.59049    -15.484946    -15.450405
   2.57401    -15.484712    -15.450176
   2.55753    -15.484478    -15.449948
   2.54105    -15.484247    -15.449722
   2.54105    -15.484247    -15.449722
   2.52525    -15.485131    -15.450608
   2.50946    -15.485944    -15.451424
   2.49366    -15.486676    -15.452159
   2.47787    -15.487319    -15.452804
   2.46207    -15.487867    -15.453354
   2.44627    -15.488310    -15.453800
   2.43048    -15.488645    -15.454137
   2.41468    -15.488867    -15.454362
   2.39889    -15.488976    -15.454473
   2.38309    -15.488969    -15.454469
   2.36730    -15.488848    -15.454350
   2.35150    -15.488616    -15.454119
   2.33571    -15.488276    -15.453781
   2.31991    -15.487835    -15.453341
   2.30412    -15.487301    -15.452809
   2.28832    -15.486685    -15.452193
   2.27252    -15.485996    -15.451505
   2.25673    -15.485247    -15.450755
   2.24093    -15.484450    -15.449958
   2.22514    -15.483622    -15.449130
   2.20934    -15.482776    -15.448283
   2.19355    -15.481930    -15.447436
   2.17775    -15.481099    -15.446603
   2.16196    -15.480298    -15.445800
   2.14616    -15.479547    -15.445047
   2.13037    -15.478860    -15.444358
   2.11457    -15.478249    -15.443745
   2.09877    -15.477731    -15.443226
   2.08298    -15.477316    -15.442809
   2.06718    -15.477012    -15.442505
   2.05139    -15.476827    -15.442319
   2.03559    -15.476764    -15.442256
   2.03559    -15.476764    -15.442256
   2.01997    -15.476755    -15.442246
   2.00434    -15.476725    -15.442217
   1.98871    -15.476675    -15.442167
   1.97309    -15.476603    -15.442095
   1.95746    -15.476509    -15.442002
   1.94183    -15.476392    -15.441885
   1.92621    -15.476251    -15.441744
   1.91058    -15.476085    -15.441579
   1.89495    -15.475894    -15.441388
   1.87932    -15.475675    -15.441169
   1.86370    -15.475429    -15.440923
   1.84807    -15.475156    -15.440650
   1.83244    -15.474854    -15.440346
   1.81682    -15.474521    -15.440013
   1.80119    -15.474159    -15.439650
   1.78556    -15.473771    -15.439260
   1.76994    -15.473353    -15.438841
   1.75431    -15.472911    -15.438397
   1.73868    -15.472449    -15.437934
   1.72306    -15.471968    -15.437451
   1.70743    -15.471471    -15.436951
   1.69180    -15.470963    -15.436441
   1.67618    -15.470448    -15.435923
   1.66055    -15.469929    -15.435401
   1.64492    -15.469411    -15.434881
   1.62930    -15.468901    -15.434369
   1.61367    -15.468403    -15.433867
   1.59804    -15.467921    -15.433383
   1.58241    -15.467462    -15.432921
   1.56679    -15.467029    -15.432486
   1.55116    -15.466627    -15.432081
   1.53553    -15.466261    -15.431713
   1.51991    -15.465933    -15.431383
   1.50428    -15.465652    -15.431100
   1.48865    -15.465414    -15.430861
   1.47303    -15.465224    -15.430670
   1.45740    -15.465088    -15.430534
   1.44177    -15.465007    -15.430453
   1.42615    -15.464982    -15.430427
   1.42615    -15.464982    -15.430427
   1.41077    -15.465093    -15.430539
   1.39539    -15.465432    -15.430881
   1.38001    -15.465995    -15.431448
   1.36463    -15.466777    -15.432236
   1.34925    -15.467772    -15.433238
   1.33387    -15.468966    -15.434442
   1.31849    -15.470351    -15.435836
   1.30311    -15.471910    -15.437407
   1.28773    -15.473628    -15.439138
   1.27235    -15.475489    -15.441012
   1.25697    -15.477475    -15.443012
   1.24160    -15.479565    -15.445116
   1.22622    -15.481732    -15.447298
   1.21084    -15.483953    -15.449532
   1.19546    -15.486202    -15.451795
   1.18008    -15.488451    -15.454057
   1.16470    -15.490670    -15.456289
   1.14932    -15.492833    -15.458463
   1.13394    -15.494917    -15.460557
   1.11856    -15.496891    -15.462541
   1.10318    -15.498733    -15.464390
   1.08780    -15.500422    -15.466086
   1.07242    -15.501939    -15.467608
   1.05704    -15.503266    -15.468939
   1.04166    -15.504389    -15.470065
   1.02629    -15.505299    -15.470977
   1.01091    -15.505988    -15.471667
   0.99553    -15.506455    -15.472133
   0.98015    -15.506701    -15.472378
   0.96477    -15.506728    -15.472403
   0.94939    -15.506545    -15.472217
   0.93401    -15.506160    -15.471829
   0.91863    -15.505587    -15.471252
   0.90325    -15.504843    -15.470503
   0.88787    -15.503942    -15.469597
   0.87249    -15.502903    -15.468552
   0.85711    -15.501743    -15.467386
   0.84173    -15.500483    -15.466119
   0.82636    -15.499145    -15.464773
   0.81098    -15.497750    -15.463370
   0.79560    -15.496317    -15.461928
   0.78022    -15.494867    -15.460470
   0.78022    -15.476027    -15.441420
   0.76338    -15.477213    -15.442610
   0.74654    -15.478369    -15.443769
   0.72970    -15.479485    -15.444888
   0.71286    -15.480554    -15.445959
   0.69602    -15.481564    -15.446971
   0.67918    -15.482506    -15.447914
   0.66234    -15.483371    -15.448779
   0.64550    -15.484152    -15.449561
   0.62866    -15.484843    -15.450253
   0.61182    -15.485439    -15.450849
   0.59498    -15.485933    -15.451342
   0.57814    -15.486319    -15.451729
   0.56130    -15.486601    -15.452010
   0.54446    -15.486769    -15.452179
   0.52762    -15.486825    -15.452234
   0.52762    -15.486825    -15.452234
   0.51210    -15.486782    -15.452191
   0.49658    -15.486649    -15.452060
   0.48107    -15.486429    -15.451841
   0.46555    -15.486127    -15.451540
   0.45003    -15.485739    -15.451154
   0.43451    -15.485271    -15.450689
   0.41899    -15.484726    -15.450147
   0.40347    -15.484108    -15.449532
   0.38796    -15.483422    -15.448849
   0.37244    -15.482670    -15.448101
   0.35692    -15.481859    -15.447293
   0.34140    -15.480997    -15.446434
   0.32588    -15.480089    -15.445529
   0.31036    -15.479144    -15.444586
   0.29485    -15.478169    -15.443614
   0.27933    -15.477174    -15.442621
   0.26381    -15.476167    -15.441617
   0.24829    -15.475156    -15.440606
   0.23277    -15.474148    -15.439600
   0.21726    -15.473154    -15.438606
   0.20174    -15.472180    -15.437633
   0.18622    -15.471239    -15.436691
   0.17070    -15.470337    -15.435789
   0.15518    -15.469482    -15.434934
   0.13966    -15.468683    -15.434133
   0.12415    -15.467947    -15.433396
   0.10863    -15.467279    -15.432728
   0.09311    -15.466688    -15.432136
   0.07759    -15.466175    -15.431622
   0.06207    -15.465747    -15.431194
   0.04655    -15.465412    -15.430858
   0.03104    -15.465173    -15.430619
   0.01552    -15.465028    -15.430473
   0.00000    -15.464982    -15.430427
 
# Band-Index   13
   0.00000    -15.290701    -15.256156
   0.01552    -15.290710    -15.256166
   0.03104    -15.290742    -15.256199
   0.04655    -15.290794    -15.256253
   0.06207    -15.290873    -15.256334
   0.07759    -15.290970    -15.256435
   0.09311    -15.291087    -15.256556
   0.10863    -15.291221    -15.256694
   0.12415    -15.291372    -15.256850
   0.13966    -15.291537    -15.257021
   0.15518    -15.291717    -15.257208
   0.17070    -15.291909    -15.257407
   0.18622    -15.292112    -15.257617
   0.20174    -15.292326    -15.257839
   0.21726    -15.292548    -15.258069
   0.23277    -15.292774    -15.258304
   0.24829    -15.293004    -15.258543
   0.26381    -15.293235    -15.258782
   0.27933    -15.293465    -15.259021
   0.29485    -15.293695    -15.259260
   0.31036    -15.293921    -15.259494
   0.32588    -15.294141    -15.259723
   0.34140    -15.294354    -15.259944
   0.35692    -15.294557    -15.260155
   0.37244    -15.294749    -15.260354
   0.38796    -15.294926    -15.260538
   0.40347    -15.295088    -15.260706
   0.41899    -15.295233    -15.260858
   0.43451    -15.295362    -15.260991
   0.45003    -15.295474    -15.261107
   0.46555    -15.295566    -15.261204
   0.48107    -15.295638    -15.261278
   0.49658    -15.295690    -15.261333
   0.51210    -15.295723    -15.261366
   0.52762    -15.295732    -15.261376
   0.52762    -15.295732    -15.261376
   0.54446    -15.295833    -15.261478
   0.56130    -15.296133    -15.261780
   0.57814    -15.296626    -15.262277
   0.59498    -15.297309    -15.262967
   0.61182    -15.298173    -15.263838
   0.62866    -15.299208    -15.264882
   0.64550    -15.300403    -15.266087
   0.66234    -15.301744    -15.267438
   0.67918    -15.303213    -15.268919
   0.69602    -15.304795    -15.270514
   0.71286    -15.306472    -15.272204
   0.72970    -15.308228    -15.273973
   0.74654    -15.310040    -15.275798
   0.76338    -15.311888    -15.277660
   0.78022    -15.313751    -15.279536
   0.78022    -15.297677    -15.263183
   0.79560    -15.298040    -15.263558
   0.81098    -15.298388    -15.263919
   0.82636    -15.298715    -15.264259
   0.84173    -15.299014    -15.264570
   0.85711    -15.299284    -15.264852
   0.87249    -15.299521    -15.265101
   0.88787    -15.299724    -15.265314
   0.90325    -15.299893    -15.265492
   0.91863    -15.300022    -15.265630
   0.93401    -15.300112    -15.265727
   0.94939    -15.300159    -15.265780
   0.96477    -15.300165    -15.265790
   0.98015    -15.300127    -15.265756
   0.99553    -15.300048    -15.265678
   1.01091    -15.299927    -15.265558
   1.02629    -15.299763    -15.265393
   1.04166    -15.299558    -15.265186
   1.05704    -15.299312    -15.264937
   1.07242    -15.299029    -15.264649
   1.08780    -15.298709    -15.264323
   1.10318    -15.298356    -15.263964
   1.11856    -15.297975    -15.263575
   1.13394    -15.297565    -15.263157
   1.14932    -15.297132    -15.262714
   1.16470    -15.296677    -15.262250
   1.18008    -15.296207    -15.261770
   1.19546    -15.295723    -15.261276
   1.21084    -15.295232    -15.260774
   1.22622    -15.294740    -15.260272
   1.24160    -15.294250    -15.259772
   1.25697    -15.293771    -15.259284
   1.27235    -15.293308    -15.258811
   1.28773    -15.292866    -15.258360
   1.30311    -15.292451    -15.257937
   1.31849    -15.292068    -15.257548
   1.33387    -15.291724    -15.257197
   1.34925    -15.291422    -15.256889
   1.36463    -15.291165    -15.256629
   1.38001    -15.290961    -15.256421
   1.39539    -15.290815    -15.256272
   1.41077    -15.290728    -15.256184
   1.42615    -15.290701    -15.256156
   1.42615    -15.290701    -15.256156
   1.44177    -15.290756    -15.256212
   1.45740    -15.290923    -15.256381
   1.47303    -15.291205    -15.256665
   1.48865    -15.291599    -15.257062
   1.50428    -15.292098    -15.257566
   1.51991    -15.292699    -15.258173
   1.53553    -15.293402    -15.258882
   1.55116    -15.294200    -15.259688
   1.56679    -15.295088    -15.260585
   1.58241    -15.296060    -15.261566
   1.59804    -15.297112    -15.262629
   1.61367    -15.298237    -15.263767
   1.62930    -15.299429    -15.264972
   1.64492    -15.300680    -15.266237
   1.66055    -15.301982    -15.267555
   1.67618    -15.303328    -15.268917
   1.69180    -15.304707    -15.270312
   1.70743    -15.306112    -15.271735
   1.72306    -15.307535    -15.273177
   1.73868    -15.308965    -15.274626
   1.75431    -15.310394    -15.276075
   1.76994    -15.311815    -15.277517
   1.78556    -15.313218    -15.278940
   1.80119    -15.314592    -15.280334
   1.81682    -15.315929    -15.281693
   1.83244    -15.317222    -15.283006
   1.84807    -15.318461    -15.284265
   1.86370    -15.319637    -15.285461
   1.87932    -15.320743    -15.286586
   1.89495    -15.321773    -15.287633
   1.91058    -15.322716    -15.288593
   1.92621    -15.323567    -15.289458
   1.94183    -15.324318    -15.290223
   1.95746    -15.324963    -15.290880
   1.97309    -15.325498    -15.291425
   1.98871    -15.325919    -15.291853
   2.00434    -15.326221    -15.292161
   2.01997    -15.326402    -15.292346
   2.03559    -15.326463    -15.292408
   2.03559    -15.326463    -15.292408
   2.05139    -15.326377    -15.292321
   2.06718    -15.326118    -15.292059
   2.08298    -15.325692    -15.291627
   2.09877    -15.325104    -15.291032
   2.11457    -15.324361    -15.290279
   2.13037    -15.323477    -15.289384
   2.14616    -15.322462    -15.288356
   2.16196    -15.321329    -15.287209
   2.17775    -15.320094    -15.285958
   2.19355    -15.318772    -15.284619
   2.20934    -15.317376    -15.283206
   2.22514    -15.315925    -15.281737
   2.24093    -15.314433    -15.280226
   2.25673    -15.312916    -15.278690
   2.27252    -15.311386    -15.277141
   2.28832    -15.309859    -15.275594
   2.30412    -15.308347    -15.274064
   2.31991    -15.306867    -15.272564
   2.33571    -15.305429    -15.271108
   2.35150    -15.304046    -15.269706
   2.36730    -15.302729    -15.268371
   2.38309    -15.301488    -15.267113
   2.39889    -15.300333    -15.265942
   2.41468    -15.299275    -15.264868
   2.43048    -15.298320    -15.263899
   2.44627    -15.297475    -15.263041
   2.46207    -15.296745    -15.262300
   2.47787    -15.296138    -15.261682
   2.49366    -15.295653    -15.261189
   2.50946    -15.295295    -15.260824
   2.52525    -15.295066    -15.260589
   2.54105    -15.294964    -15.260483
   2.54105    -15.294964    -15.260483
   2.55753    -15.295052    -15.260583
   2.57401    -15.295139    -15.260682
   2.59049    -15.295220    -15.260776
   2.60697    -15.295298    -15.260865
   2.62345    -15.295369    -15.260947
   2.63993    -15.295433    -15.261022
   2.65640    -15.295492    -15.261091
   2.67288    -15.295545    -15.261152
   2.68936    -15.295591    -15.261206
   2.70584    -15.295630    -15.261253
   2.72232    -15.295663    -15.261292
   2.73880    -15.295688    -15.261322
   2.75528    -15.295708    -15.261346
   2.77176    -15.295722    -15.261364
   2.78824    -15.295731    -15.261374
   2.80472    -15.295732    -15.261376
 
# Band-Index   14
   2.80472    -15.083216    -15.051098
   2.78824    -15.083246    -15.051128
   2.77176    -15.083330    -15.051213
   2.75528    -15.083470    -15.051356
   2.73880    -15.083663    -15.051553
   2.72232    -15.083911    -15.051806
   2.70584    -15.084210    -15.052110
   2.68936    -15.084557    -15.052464
   2.67288    -15.084952    -15.052866
   2.65640    -15.085390    -15.053312
   2.63993    -15.085870    -15.053802
   2.62345    -15.086386    -15.054329
   2.60697    -15.086938    -15.054890
   2.59049    -15.087516    -15.055480
   2.57401    -15.088118    -15.056095
   2.55753    -15.088739    -15.056728
   2.54105    -15.089374    -15.057376
   2.54105    -15.089374    -15.057376
   2.52525    -15.089233    -15.057232
   2.50946    -15.089042    -15.057037
   2.49366    -15.088804    -15.056793
   2.47787    -15.088520    -15.056503
   2.46207    -15.088198    -15.056173
   2.44627    -15.087841    -15.055807
   2.43048    -15.087454    -15.055410
   2.41468    -15.087042    -15.054989
   2.39889    -15.086613    -15.054549
   2.38309    -15.086171    -15.054095
   2.36730    -15.085721    -15.053634
   2.35150    -15.085269    -15.053170
   2.33571    -15.084819    -15.052708
   2.31991    -15.084375    -15.052252
   2.30412    -15.083942    -15.051808
   2.28832    -15.083524    -15.051378
   2.27252    -15.083122    -15.050965
   2.25673    -15.082740    -15.050572
   2.24093    -15.082380    -15.050202
   2.22514    -15.082044    -15.049856
   2.20934    -15.081733    -15.049537
   2.19355    -15.081451    -15.049246
   2.17775    -15.081195    -15.048982
   2.16196    -15.080966    -15.048746
   2.14616    -15.080765    -15.048539
   2.13037    -15.080591    -15.048360
   2.11457    -15.080444    -15.048208
   2.09877    -15.080325    -15.048085
   2.08298    -15.080233    -15.047990
   2.06718    -15.080167    -15.047922
   2.05139    -15.080127    -15.047881
   2.03559    -15.080112    -15.047866
   2.03559    -15.080112    -15.047866
   2.01997    -15.080077    -15.047830
   2.00434    -15.079969    -15.047722
   1.98871    -15.079789    -15.047542
   1.97309    -15.079536    -15.047291
   1.95746    -15.079216    -15.046970
   1.94183    -15.078827    -15.046582
   1.92621    -15.078373    -15.046128
   1.91058    -15.077857    -15.045612
   1.89495    -15.077281    -15.045036
   1.87932    -15.076648    -15.044403
   1.86370    -15.075965    -15.043719
   1.84807    -15.075232    -15.042986
   1.83244    -15.074456    -15.042209
   1.81682    -15.073639    -15.041392
   1.80119    -15.072788    -15.040539
   1.78556    -15.071907    -15.039657
   1.76994    -15.071000    -15.038749
   1.75431    -15.070074    -15.037822
   1.73868    -15.069138    -15.036884
   1.72306    -15.068195    -15.035938
   1.70743    -15.067250    -15.034991
   1.69180    -15.066311    -15.034050
   1.67618    -15.065384    -15.033121
   1.66055    -15.064475    -15.032208
   1.64492    -15.063589    -15.031321
   1.62930    -15.062735    -15.030464
   1.61367    -15.061919    -15.029644
   1.59804    -15.061144    -15.028867
   1.58241    -15.060418    -15.028138
   1.56679    -15.059744    -15.027461
   1.55116    -15.059127    -15.026842
   1.53553    -15.058571    -15.026283
   1.51991    -15.058080    -15.025790
   1.50428    -15.057659    -15.025368
   1.48865    -15.057310    -15.025017
   1.47303    -15.057033    -15.024739
   1.45740    -15.056836    -15.024541
   1.44177    -15.056718    -15.024423
   1.42615    -15.056680    -15.024384
   1.42615    -15.056680    -15.024384
   1.41077    -15.056711    -15.024416
   1.39539    -15.056811    -15.024516
   1.38001    -15.056978    -15.024683
   1.36463    -15.057213    -15.024919
   1.34925    -15.057512    -15.025218
   1.33387    -15.057872    -15.025579
   1.31849    -15.058291    -15.026001
   1.30311    -15.058768    -15.026479
   1.28773    -15.059298    -15.027011
   1.27235    -15.059881    -15.027596
   1.25697    -15.060512    -15.028230
   1.24160    -15.061191    -15.028911
   1.22622    -15.061911    -15.029635
   1.21084    -15.062671    -15.030398
   1.19546    -15.063467    -15.031198
   1.18008    -15.064294    -15.032029
   1.16470    -15.065148    -15.032888
   1.14932    -15.066027    -15.033772
   1.13394    -15.066929    -15.034679
   1.11856    -15.067849    -15.035605
   1.10318    -15.068784    -15.036547
   1.08780    -15.069736    -15.037505
   1.07242    -15.070700    -15.038477
   1.05704    -15.071673    -15.039457
   1.04166    -15.072654    -15.040446
   1.02629    -15.073640    -15.041441
   1.01091    -15.074628    -15.042439
   0.99553    -15.075620    -15.043441
   0.98015    -15.076615    -15.044447
   0.96477    -15.077611    -15.045454
   0.94939    -15.078608    -15.046462
   0.93401    -15.079602    -15.047468
   0.91863    -15.080593    -15.048473
   0.90325    -15.081583    -15.049475
   0.88787    -15.082567    -15.050473
   0.87249    -15.083546    -15.051466
   0.85711    -15.084515    -15.052450
   0.84173    -15.085473    -15.053422
   0.82636    -15.086417    -15.054382
   0.81098    -15.087343    -15.055324
   0.79560    -15.088250    -15.056245
   0.78022    -15.089133    -15.057144
   0.78022    -15.080995    -15.048809
   0.76338    -15.081268    -15.049087
   0.74654    -15.081523    -15.049348
   0.72970    -15.081762    -15.049593
   0.71286    -15.081985    -15.049822
   0.69602    -15.082192    -15.050036
   0.67918    -15.082382    -15.050231
   0.66234    -15.082554    -15.050409
   0.64550    -15.082706    -15.050567
   0.62866    -15.082840    -15.050705
   0.61182    -15.082955    -15.050825
   0.59498    -15.083049    -15.050923
   0.57814    -15.083122    -15.050999
   0.56130    -15.083176    -15.051055
   0.54446    -15.083207    -15.051088
   0.52762    -15.083216    -15.051098
   0.52762    -15.083216    -15.051098
   0.51210    -15.083166    -15.051047
   0.49658    -15.083010    -15.050890
   0.48107    -15.082751    -15.050629
   0.46555    -15.082394    -15.050269
   0.45003    -15.081935    -15.049808
   0.43451    -15.081382    -15.049251
   0.41899    -15.080738    -15.048603
   0.40347    -15.080007    -15.047867
   0.38796    -15.079193    -15.047047
   0.37244    -15.078300    -15.046148
   0.35692    -15.077335    -15.045177
   0.34140    -15.076307    -15.044141
   0.32588    -15.075223    -15.043050
   0.31036    -15.074091    -15.041910
   0.29485    -15.072921    -15.040733
   0.27933    -15.071722    -15.039526
   0.26381    -15.070505    -15.038300
   0.24829    -15.069278    -15.037065
   0.23277    -15.068052    -15.035830
   0.21726    -15.066837    -15.034608
   0.20174    -15.065644    -15.033407
   0.18622    -15.064486    -15.032241
   0.17070    -15.063374    -15.031121
   0.15518    -15.062316    -15.030056
   0.13966    -15.061322    -15.029056
   0.12415    -15.060404    -15.028132
   0.10863    -15.059569    -15.027292
   0.09311    -15.058829    -15.026547
   0.07759    -15.058185    -15.025898
   0.06207    -15.057648    -15.025358
   0.04655    -15.057225    -15.024933
   0.03104    -15.056922    -15.024628
   0.01552    -15.056740    -15.024445
   0.00000    -15.056680    -15.024384
 
# Band-Index   15
   0.00000     -7.860299     -7.853285
   0.01552     -7.860083     -7.853073
   0.03104     -7.859438     -7.852441
   0.04655     -7.858369     -7.851394
   0.06207     -7.856887     -7.849942
   0.07759     -7.855004     -7.848097
   0.09311     -7.852731     -7.845869
   0.10863     -7.850074     -7.843265
   0.12415     -7.847063     -7.840315
   0.13966     -7.843700     -7.837020
   0.15518     -7.840017     -7.833412
   0.17070     -7.836027     -7.829504
   0.18622     -7.831759     -7.825323
   0.20174     -7.827239     -7.820896
   0.21726     -7.822493     -7.816249
   0.23277     -7.817552     -7.811411
   0.24829     -7.812448     -7.806415
   0.26381     -7.807215     -7.801292
   0.27933     -7.801887     -7.796078
   0.29485     -7.796505     -7.790811
   0.31036     -7.791107     -7.785530
   0.32588     -7.785735     -7.780276
   0.34140     -7.780435     -7.775093
   0.35692     -7.775251     -7.770025
   0.37244     -7.770236     -7.765124
   0.38796     -7.765437     -7.760434
   0.40347     -7.760907     -7.756010
   0.41899     -7.756708     -7.751910
   0.43451     -7.752894     -7.748187
   0.45003     -7.749530     -7.744905
   0.46555     -7.746673     -7.742119
   0.48107     -7.744379     -7.739882
   0.49658     -7.742698     -7.738244
   0.51210     -7.741672     -7.737244
   0.52762     -7.741327     -7.736908
   0.52762     -7.741327     -7.736908
   0.54446     -7.741027     -7.736615
   0.56130     -7.740135     -7.735746
   0.57814     -7.738664     -7.734311
   0.59498     -7.736638     -7.732336
   0.61182     -7.734084     -7.729846
   0.62866     -7.731037     -7.726874
   0.64550     -7.727549     -7.723472
   0.66234     -7.723668     -7.719687
   0.67918     -7.719442     -7.715566
   0.69602     -7.714946     -7.711184
   0.71286     -7.710247     -7.706605
   0.72970     -7.705425     -7.701912
   0.74654     -7.700560     -7.697182
   0.76338     -7.695750     -7.692516
   0.78022     -7.691111     -7.688029
   0.78022     -7.702955     -7.699869
   0.79560     -7.704346     -7.701192
   0.81098     -7.705973     -7.702742
   0.82636     -7.707855     -7.704539
   0.84173     -7.710015     -7.706605
   0.85711     -7.712477     -7.708964
   0.87249     -7.715261     -7.711636
   0.88787     -7.718381     -7.714636
   0.90325     -7.721843     -7.717971
   0.91863     -7.725647     -7.721642
   0.93401     -7.729785     -7.725641
   0.94939     -7.734234     -7.729950
   0.96477     -7.738973     -7.734546
   0.98015     -7.743971     -7.739401
   0.99553     -7.749196     -7.744482
   1.01091     -7.754608     -7.749752
   1.02629     -7.760170     -7.755175
   1.04166     -7.765841     -7.760709
   1.05704     -7.771580     -7.766314
   1.07242     -7.777357     -7.771961
   1.08780     -7.783134     -7.777611
   1.10318     -7.788879     -7.783233
   1.11856     -7.794558     -7.788794
   1.13394     -7.800146     -7.794267
   1.14932     -7.805611     -7.799622
   1.16470     -7.810927     -7.804834
   1.18008     -7.816071     -7.809878
   1.19546     -7.821017     -7.814729
   1.21084     -7.825744     -7.819366
   1.22622     -7.830233     -7.823771
   1.24160     -7.834468     -7.827926
   1.25697     -7.838426     -7.831811
   1.27235     -7.842099     -7.835416
   1.28773     -7.845468     -7.838724
   1.30311     -7.848519     -7.841719
   1.31849     -7.851238     -7.844388
   1.33387     -7.853611     -7.846718
   1.34925     -7.855636     -7.848707
   1.36463     -7.857304     -7.850344
   1.38001     -7.858609     -7.851625
   1.39539     -7.859546     -7.852546
   1.41077     -7.860110     -7.853099
   1.42615     -7.860299     -7.853285
   1.42615     -7.860299     -7.853285
   1.44177     -7.859949     -7.852941
   1.45740     -7.858904     -7.851916
   1.47303     -7.857185     -7.850229
   1.48865     -7.854829     -7.847918
   1.50428     -7.851869     -7.845014
   1.51991     -7.848360     -7.841571
   1.53553     -7.844348     -7.837637
   1.55116     -7.839894     -7.833270
   1.56679     -7.835050     -7.828523
   1.58241     -7.829852     -7.823431
   1.59804     -7.824334     -7.818030
   1.61367     -7.818527     -7.812349
