#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 214 152
# Band-Index    1
   1.20850      8.772107      8.772107
   1.19278      8.723957      8.723957
   1.17707      8.765747      8.734232
   1.16135      8.745187      8.745187
   1.14563      8.753442      8.753442
   1.12991      8.756472      8.756472
   1.12991      8.649839      8.649838
   1.10476      8.404112      8.404112
   1.07962      8.627960      8.628450
   1.05447      8.431344      8.431344
   1.02932      8.553885      8.553885
   1.00417      8.549410      8.549410
   0.97903      8.673078      8.673110
   0.95388      8.672247      8.672247
   0.92873      8.422301      8.422301
   0.90359      8.589638      8.429784
   0.87844      8.437131      8.437131
   0.85329      8.677076      8.677076
   0.82814      8.573673      8.573673
   0.80300      8.474298      8.474298
   0.77785      8.484390      8.525848
   0.75270      8.526580      8.526580
   0.72756      8.477356      8.477356
   0.70241      8.548410      8.548410
   0.70241      8.548410      8.548410
   0.69231      8.475480      8.475480
   0.68222      8.553459      8.553459
   0.67212      8.455162      8.455162
   0.66202      8.495893      8.513157
   0.65193      8.467157      8.467157
   0.64183      8.464679      8.464679
   0.63174      8.435623      8.435623
   0.62164      8.601325      8.601325
   0.61154      8.608899      8.608899
   0.60145      8.522648      8.522648
   0.59135      8.528870      8.528870
   0.58126      8.536083      8.536083
   0.57116      8.544142      8.544142
   0.56107      8.552990      8.552990
   0.55097      8.562594      8.562594
   0.54087      8.572927      8.572927
   0.53078      8.633216      8.633216
   0.52068      8.595366      8.595367
   0.51059      8.606602      8.606602
   0.50049      8.615345      8.615345
   0.49039      8.617463      8.617463
   0.48030      8.514822      8.515075
   0.47020      8.524819      8.524819
   0.46011      8.601679      8.601679
   0.45001      8.594115      8.594115
   0.43991      8.698686      8.698686
   0.42982      8.584050      8.584050
   0.42982      8.432279      8.432279
   0.41390      8.411964      8.411964
   0.39798      8.496322      8.496322
   0.38206      8.500892      8.500892
   0.36614      8.504933      8.504933
   0.35022      8.507424      8.507424
   0.33430      8.506998      8.506998
   0.31838      8.502379      8.502379
   0.30246      8.492770      8.492770
   0.28654      8.586612      8.586612
   0.27063      8.463747      8.463747
   0.25471      8.470383      8.470383
   0.23879      8.484544      8.484544
   0.22287      8.493902      8.493902
   0.20695      8.500905      8.500905
   0.19103      8.683207      8.683207
   0.17511      8.574745      8.574745
   0.15919      8.702695      8.702695
   0.14327      8.557003      8.557003
   0.12735      8.554686      8.554686
   0.11143      8.554284      8.554284
   0.09551      8.554357      8.554357
   0.07960      8.554380      8.554380
   0.06368      8.554083      8.554083
   0.04776      8.553132      8.553132
   0.03184      8.551358      8.551358
   0.01592      8.476614      8.476614
   0.00000      8.548410      8.548410
 
# Band-Index  113
   0.00000      8.626448      8.626486
   0.01592      8.549334      8.549334
   0.03184      8.619784      8.619784
   0.04776      8.623524      8.623524
   0.06368      8.631837      8.631837
   0.07960      8.642977      8.642977
   0.09551      8.655460      8.655460
   0.11143      8.668289      8.668289
   0.12735      8.680829      8.680829
   0.14327      8.692655      8.692655
   0.15919      8.773743      8.773743
   0.17511      8.705209      8.705209
   0.19103      8.734215      8.734215
   0.20695      8.605884      8.605884
   0.22287      8.618245      8.618245
   0.23879      8.606458      8.606458
   0.25471      8.594365      8.594365
   0.27063      8.587618      8.587618
   0.28654      8.664987      8.664987
   0.30246      8.591793      8.591793
   0.31838      8.602884      8.602884
   0.33430      8.616068      8.616068
   0.35022      8.603237      8.603237
   0.36614      8.576219      8.576219
   0.38206      8.545671      8.545671
   0.39798      8.513741      8.513741
   0.41390      8.480034      8.480034
   0.42982      8.458236      8.458236
   0.42982      8.701362      8.701362
   0.43991      8.764067      8.764067
   0.45001      8.691447      8.691430
   0.46011      8.680842      8.680842
   0.47020      8.608667      8.608667
   0.48030      8.614302      8.614302
   0.49039      8.643709      8.643709
   0.50049      8.635851      8.635851
   0.51059      8.633734      8.633734
   0.52068      8.633529      8.633529
   0.53078      8.738909      8.738909
   0.54087      8.632425      8.632425
   0.55097      8.631167      8.631167
   0.56107      8.629472      8.629472
   0.57116      8.627263      8.627263
   0.58126      8.624362      8.624362
   0.59135      8.620541      8.620573
   0.60145      8.615344      8.615344
   0.61154      8.614835      8.614465
   0.62164      8.669936      8.669936
   0.63174      8.461338      8.461339
   0.64183      8.523993      8.523995
   0.65193      8.494951      8.538638
   0.66202      8.556437      8.556437
   0.67212      8.471136      8.471136
   0.68222      8.583782      8.583545
   0.69231      8.549735      8.549735
   0.70241      8.626447      8.626485
   0.70241      8.626448      8.626486
   0.72756      8.540036      8.540036
   0.75270      8.642340      8.642340
   0.77785      8.525848      8.656780
   0.80300      8.544518      8.544518
   0.82814      8.677384      8.677384
   0.85329      8.735670      8.735670
   0.87844      8.634653      8.634653
   0.90359      8.605111      8.589410
   0.92873      8.428995      8.428996
   0.95388      8.765569      8.765569
   0.97903      8.747745      8.747750
   1.00417      8.678228      8.678228
   1.02932      8.573631      8.573631
   1.05447      8.566492      8.566492
   1.07962      8.673831      8.675091
   1.10476      8.585670      8.585670
   1.12991      8.712436      8.712435
   1.12991      8.786244      8.786244
   1.14563      8.786127      8.786127
   1.16135      8.785214      8.785214
   1.17707      8.783855      8.783095
   1.19278      8.778530      8.778530
   1.20850      8.802085      8.802086
   1.22422      8.792540      8.792540
   1.23994      8.919791      8.919789
   1.25566      8.910998      8.910998
   1.27138      8.904164      8.904164
   1.28709      8.900135      8.900134
   1.30281      8.900026      8.900026
   1.31853      8.780075      8.780075
   1.33425      8.773899      8.773899
   1.34997      8.765691      8.765694
   1.36569      8.833059      8.833059
   1.38140      8.720945      8.720945
   1.39712      8.752788      8.752788
   1.41284      8.702242      8.702242
   1.42856      8.694101      8.694101
   1.44428      8.687284      8.687284
   1.46000      8.680890      8.680890
   1.47571      8.709333      8.709324
   1.49143      8.663870      8.663870
   1.50715      8.708549      8.708549
   1.52287      8.921433      8.921433
   1.53859      8.936521      8.936521
   1.55431      8.755450      8.755451
   1.57002      8.742601      8.742626
   1.58574      8.729116      8.729116
   1.60146      8.639124      8.639124
   1.61718      8.704225      8.704225
   1.63290      8.613362      8.613362
   1.64862      8.558011      8.558011
   1.66433      8.559212      8.559205
   1.68005      8.557283      8.557283
   1.69577      8.608006      8.608006
   1.71149      8.549690      8.549690
   1.72721      8.626448      8.626486
   1.72721      8.626447      8.626485
   1.74262      8.546237      8.546237
   1.75804      8.625827      8.625827
   1.77345      8.529086      8.529086
   1.78887      8.633844      8.633844
   1.80429      8.641741      8.641740
   1.81970      8.651636      8.651636
   1.83512      8.663528      8.663528
   1.85053      8.496605      8.496605
   1.86595      8.503134      8.503134
   1.88136      8.510118      8.510118
   1.89678      8.431086      8.431086
   1.91220      8.523971      8.523971
   1.92761      8.686131      8.686131
   1.94303      8.533904      8.662854
   1.95844      8.644261      8.645901
   1.97386      8.838816      8.838816
   1.98928      8.855946      8.855946
   2.00469      8.933686      8.933686
   2.02011      8.812340      8.857735
   2.03552      8.882317      8.882318
   2.05094      8.880365      8.880365
   2.06635      8.790422      8.790421
   2.08177      8.791438      8.791438
   2.09719      8.674684      8.674684
   2.11260      8.773393      8.773394
   2.12802      8.765918      8.765918
   2.14343      8.687635      8.687635
   2.15885      8.585587      8.691821
   2.17427      8.593862      8.593862
   2.18968      8.609789      8.609789
   2.20510      8.627560      8.627563
   2.22051      8.554968      8.636106
   2.22051      8.743559      8.743559
   2.23811      8.745646      8.745646
   2.25571      8.752466      8.752466
   2.27331      8.763983      8.763983
   2.29091      8.854685      8.854685
   2.30851      8.851370      8.851370
   2.32611      8.848625      8.848625
   2.34371      8.859090      8.859423
   2.36130      8.860396      8.860396
   2.37890      8.866057      8.866059
   2.39650      8.828638      8.828638
   2.41410      8.746154      8.746154
   2.43170      8.646056      8.646056
   2.44930      8.643407      8.643407
   2.46690      8.675244      8.675244
   2.48450      8.619340      8.619340
   2.50210      8.784064      8.784064
   2.51969      8.779756      8.779756
   2.53729      8.774274      8.774274
   2.55489      8.766261      8.766261
   2.57249      8.754801      8.754810
   2.59009      8.738037      8.738037
   2.60769      8.717612      8.717612
   2.62529      8.695836      8.695854
   2.64289      8.674955      8.674955
   2.66049      8.657754      8.657754
   2.67808      8.689159      8.689166
   2.69568      8.573877      8.573877
   2.71328      8.629299      8.629299
   2.73088      8.625978      8.625978
   2.74848      8.550279      8.550279
   2.76608      8.626447      8.626485
   2.76608      8.626448      8.626486
   2.78058      8.549142      8.549142
   2.79508      8.603203      8.603203
   2.80958      8.599747      8.599747
   2.82408      8.604529      8.604529
   2.83858      8.733094      8.733094
   2.85308      8.754425      8.754425
   2.86758      8.647216      8.647911
   2.88208      8.796554      8.796554
   2.89658      8.816997      8.816997
   2.91108      8.836200      8.836200
   2.92559      8.850321      8.850898
   2.94009      8.610412      8.698889
   2.95459      8.625076      8.625076
   2.96909      8.635429      8.635429
   2.98359      8.739669      8.739669
   2.99809      8.732007      8.732007
   3.01259      8.720066      8.720066
   3.02709      8.709143      8.709143
   3.04159      8.811543      8.811514
   3.05609      8.854310      8.854310
   3.07059      8.864638      8.864638
   3.08509      8.766085      8.766083
   3.09959      8.782395      8.768701
   3.11409      8.866502      8.866502
   3.12859      8.778283      8.778282
   3.14309      8.864243      8.864231
   3.15759      8.712515      8.712427
   3.17209      8.787554      8.809640
   3.18660      8.725389      8.725395
   3.20110      8.646725      8.730837
   3.21560      8.743782      8.743749
   3.23010      8.679144      8.679146
   3.24460      8.707396      8.777725
   3.25910      8.692111      8.692111
   3.27360      8.693386      8.693383
 
# Band-Index  114
   3.27360      8.790942      8.790943
   3.25910      8.787948      8.787948
   3.24460      8.777725      8.842974
   3.23010      8.760962      8.760965
   3.21560      8.830301      8.830675
   3.20110      8.825520      8.825546
   3.18660      8.848682      8.850982
   3.17209      8.809640      8.865694
   3.15759      8.799541      8.799539
   3.14309      8.908680      8.907019
   3.12859      8.864856      8.864857
   3.11409      8.976412      8.976412
   3.09959      8.868275      8.868275
   3.08509      8.868589      8.868576
   3.07059      8.954269      8.954269
   3.05609      8.957468      8.957468
   3.04159      8.838536      8.838536
   3.02709      8.815117      8.815117
   3.01259      8.793951      8.793951
   2.99809      8.772215      8.772215
   2.98359      8.743263      8.747685
   2.96909      8.726619      8.726619
   2.95459      8.711658      8.711658
   2.94009      8.698889      8.824705
   2.92559      8.873524      8.873369
   2.91108      8.887455      8.887455
   2.89658      8.911786      8.911786
   2.88208      8.848545      8.849872
   2.86758      8.775667      8.775667
   2.85308      8.969783      8.969783
   2.83858      8.980251      8.980253
   2.82408      8.711791      8.711791
   2.80958      8.690745      8.690745
   2.79508      8.670542      8.670543
   2.78058      8.614275      8.614275
   2.76608      8.637730      8.637732
   2.76608      8.637730      8.637732
   2.74848      8.625082      8.625082
   2.73088      8.648750      8.648750
   2.71328      8.659780      8.659780
   2.69568      8.635374      8.635374
   2.67808      8.959921      8.959921
   2.66049      8.705437      8.705437
   2.64289      8.723381      8.723381
   2.62529      8.742149      8.742149
   2.60769      8.761973      8.761973
   2.59009      8.771242      8.771310
   2.57249      8.808640      8.808640
   2.55489      8.835930      8.835930
   2.53729      8.864247      8.864247
   2.51969      8.892089      8.892089
   2.50210      8.916999      8.916998
   2.48450      8.650387      8.650387
   2.46690      8.794765      8.794765
   2.44930      8.700972      8.700972
   2.43170      8.725053      8.725053
   2.41410      8.821014      8.821014
   2.39650      8.873473      8.873473
   2.37890      8.930431      8.930431
   2.36130      8.929050      8.929050
   2.34371      8.860148      8.862533
   2.32611      8.858200      8.858200
   2.30851      8.866220      8.866220
   2.29091      8.876704      8.876704
   2.27331      8.858481      8.858481
   2.25571      8.862652      8.862652
   2.23811      8.867221      8.867221
   2.22051      8.870369      8.870369
   2.22051      8.635808      8.686223
   2.20510      8.690009      8.690009
   2.18968      8.694971      8.694970
   2.17427      8.695397      8.695397
   2.15885      8.691822      8.766065
   2.14343      8.706549      8.703516
   2.12802      8.906836      8.906836
   2.11260      8.885758      8.885758
   2.09719      8.784394      8.784394
   2.08177      8.866782      8.866782
   2.06635      8.873152      8.873151
   2.05094      8.964615      8.964615
   2.03552      8.952845      8.952844
   2.02011      8.878073      8.878073
   2.00469      9.067931      9.067931
   1.98928      8.939840      8.939840
   1.97386      8.961612      8.961612
   1.95844      8.799564      8.799564
   1.94303      8.662829      8.783242
   1.92761      8.765103      8.765103
   1.91220      8.707473      8.707473
   1.89678      8.518050      8.518058
   1.88136      8.705283      8.705283
   1.86595      8.691518      8.691518
   1.85053      8.677023      8.677023
   1.83512      8.678095      8.678095
   1.81970      8.668880      8.668880
   1.80429      8.660802      8.660802
   1.78887      8.653761      8.653761
   1.77345      8.628557      8.628557
   1.75804      8.642773      8.642773
   1.74262      8.625179      8.625179
   1.72721      8.637730      8.637732
   1.72721      8.637730      8.637732
   1.71149      8.618327      8.618327
   1.69577      8.653860      8.653860
   1.68005      8.599771      8.599771
   1.66433      8.597412      8.597411
   1.64862      8.602841      8.602841
   1.63290      8.693108      8.693108
   1.61718      8.840668      8.839921
   1.60146      8.716273      8.716273
   1.58574      8.820301      8.820500
   1.57002      8.963362      8.963362
   1.55431      8.950614      8.950614
   1.53859      9.122445      9.122445
   1.52287      9.091218      9.091217
   1.50715      8.785135      8.785135
   1.49143      8.724914      8.724916
   1.47571      8.744351      8.744351
   1.46000      8.763722      8.763722
   1.44428      8.764929      8.764929
   1.42856      8.757492      8.757492
   1.41284      8.753452      8.753452
   1.39712      8.828010      8.828010
   1.38140      8.753459      8.753459
   1.36569      8.904918      8.904883
   1.34997      8.839992      8.839990
   1.33425      8.847817      8.847817
   1.31853      8.853294      8.853294
   1.30281      9.004502      9.004502
   1.28709      8.998922      8.998922
   1.27138      8.989425      8.989425
   1.25566      8.977767      8.977767
   1.23994      8.965549      8.965549
   1.22422      8.927947      8.927947
   1.20850      8.926984      8.926984
   1.19278      8.814241      8.814241
   1.17707      8.826850      8.826831
   1.16135      8.838659      8.838659
   1.14563      8.848994      8.848994
   1.12991      8.854494      8.854494
   1.12991      8.837029      8.837029
   1.10476      8.644806      8.644807
   1.07962      8.779578      8.779786
   1.05447      8.608813      8.608813
   1.02932      8.697777      8.697777
   1.00417      8.738542      8.738542
   0.97903      8.790499      8.790499
   0.95388      8.777220      8.777222
   0.92873      8.552651      8.552651
   0.90359      8.681889      8.681890
   0.87844      8.662801      8.662801
   0.85329      8.862270      8.862272
   0.82814      8.789818      8.789818
   0.80300      8.669445      8.669445
   0.77785      8.656780      8.730422
   0.75270      8.687977      8.687977
   0.72756      8.630159      8.630159
   0.70241      8.637730      8.637732
   0.70241      8.637730      8.637732
   0.69231      8.615988      8.615988
   0.68222      8.599366      8.599366
   0.67212      8.558673      8.558692
   0.66202      8.569221      8.569221
   0.65193      8.538587      8.575918
   0.64183      8.584333      8.584331
   0.63174      8.516349      8.516349
   0.62164      8.915999      8.831701
   0.61154      8.674000      8.674000
   0.60145      8.679299      8.679299
   0.59135      8.685972      8.685973
   0.58126      8.693890      8.693890
   0.57116      8.702708      8.702708
   0.56107      8.711998      8.711998
   0.55097      8.721352      8.721352
   0.54087      8.730397      8.730393
   0.53078      8.967347      8.967347
   0.52068      8.746598      8.746598
   0.51059      8.753241      8.753241
   0.50049      8.758720      8.758720
   0.49039      8.762877      8.762877
   0.48030      8.655652      8.655652
   0.47020      8.668532      8.668532
   0.46011      8.766689      8.766689
   0.45001      8.765510      8.765510
   0.43991      9.010282      9.010282
   0.42982      8.763403      8.763403
   0.42982      8.493239      8.493239
   0.41390      8.494812      8.494812
   0.39798      8.695537      8.695537
   0.38206      8.678568      8.678568
   0.36614      8.659938      8.659938
   0.35022      8.641100      8.641100
   0.33430      8.632732      8.632732
   0.31838      8.647659      8.647659
   0.30246      8.659347      8.659347
   0.28654      8.719496      8.719496
   0.27063      8.663795      8.663795
   0.25471      8.655917      8.655917
   0.23879      8.643189      8.643189
   0.22287      8.633851      8.633851
   0.20695      8.653901      8.653901
   0.19103      8.919117      8.919115
   0.17511      8.741028      8.741028
   0.15919      8.790863      8.826370
   0.14327      8.806103      8.806103
   0.12735      8.805125      8.805125
   0.11143      8.783772      8.783772
   0.09551      8.758701      8.758701
   0.07960      8.733094      8.733094
   0.06368      8.712493      8.712549
   0.04776      8.684758      8.684759
   0.03184      8.663784      8.663784
   0.01592      8.621470      8.621470
   0.00000      8.637730      8.637732
 
# Band-Index  115
   0.00000      8.940184      8.940184
   0.01592      8.646650      8.646650
   0.03184      8.941637      8.941637
   0.04776      8.943203      8.943203
   0.06368      8.944692      8.944692
   0.07960      8.944390      8.944390
   0.09551      8.937482      8.937482
   0.11143      8.916253      8.916254
   0.12735      8.883465      8.883465
   0.14327      8.863802      8.863802
   0.15919      8.876816      8.876816
   0.17511      8.898119      8.898119
   0.19103      9.019982      9.019982
   0.20695      8.738060      8.738060
   0.22287      8.740626      8.740626
   0.23879      8.739590      8.739590
   0.25471      8.734611      8.734611
   0.27063      8.727090      8.727090
   0.28654      8.843205      8.843205
   0.30246      8.713361      8.713361
   0.31838      8.709497      8.709497
   0.33430      8.709063      8.709063
   0.35022      8.713088      8.713088
   0.36614      8.721656      8.721656
   0.38206      8.733379      8.733379
   0.39798      8.744445      8.744445
   0.41390      8.709350      8.709350
   0.42982      8.715576      8.715576
   0.42982      9.014846      9.014846
   0.43991      9.061907      9.061907
   0.45001      9.001300      9.001300
   0.46011      8.992213      8.992213
   0.47020      8.766837      8.766837
   0.48030      8.765610      8.765611
   0.49039      8.972782      8.972782
   0.50049      8.969292      8.969292
   0.51059      8.967270      8.967270
   0.52068      8.966652      8.966652
   0.53078      9.219649      9.219648
   0.54087      8.969228      8.969228
   0.55097      8.972134      8.972134
   0.56107      8.975885      8.776168
   0.57116      8.980299      8.980298
   0.58126      8.985184      8.985184
   0.59135      8.990469      8.990474
   0.60145      8.995678      8.995678
   0.61154      9.000917      9.000916
   0.62164      9.005931      9.005929
   0.63174      8.592982      8.592982
   0.64183      8.664108      8.664108
   0.65193      8.575916      8.661557
   0.66202      8.658704      8.658704
   0.67212      8.580310      8.580310
   0.68222      8.650141      8.650141
   0.69231      8.643408      8.643408
   0.70241      8.940184      8.940184
   0.70241      8.940184      8.940184
   0.72756      8.653121      8.653121
   0.75270      8.927509      8.927509
   0.77785      8.730422      8.899492
   0.80300      8.773236      8.773236
   0.82814      8.847964      8.847964
   0.85329      8.944877      8.945299
   0.87844      8.692521      8.692521
   0.90359      8.702192      8.702192
   0.92873      8.675670      8.675670
   0.95388      8.902528      8.902529
   0.97903      8.903162      8.903162
   1.00417      8.810171      8.810171
   1.02932      8.736102      8.736102
   1.05447      8.724091      8.724091
   1.07962      8.884174      8.884176
   1.10476      8.715488      8.715488
   1.12991      8.922425      8.922424
   1.12991      8.874234      8.874234
   1.14563      8.880086      8.880085
   1.16135      8.891204      8.891204
   1.17707      8.903702      8.903704
   1.19278      8.916352      8.916352
   1.20850      8.956966      8.956966
   1.22422      8.955587      8.955586
   1.23994      9.086646      9.086646
   1.25566      9.079679      9.079693
   1.27138      9.074012      9.074014
   1.28709      9.068597      9.068597
   1.30281      9.064885      9.064885
   1.31853      8.903621      8.903621
   1.33425      8.907001      8.907000
   1.34997      8.907309      8.907309
   1.36569      8.974937      8.974936
   1.38140      8.829440      8.829440
   1.39712      8.891952      8.891952
   1.41284      8.823016      8.823016
   1.42856      8.810317      8.810317
   1.44428      8.792153      8.792153
   1.46000      8.781460      8.781460
   1.47571      8.786521      8.786521
   1.49143      8.788432      8.788432
   1.50715      8.906140      8.906140
   1.52287      9.201358      9.201358
   1.53859      9.219019      9.219019
   1.55431      9.150962      9.150962
   1.57002      9.170851      9.170847
   1.58574      8.974660      8.974660
   1.60146      8.984086      8.984086
   1.61718      8.991553      8.991553
   1.63290      8.955143      8.996275
   1.64862      8.682789      8.682789
   1.66433      8.673024      8.673024
   1.68005      8.663484      8.663484
   1.69577      8.851492      8.756427
   1.71149      8.644151      8.644151
   1.72721      8.940184      8.940184
   1.72721      8.940184      8.940184
   1.74262      8.639092      8.639092
   1.75804      8.816705      8.821524
   1.77345      8.647761      8.647761
   1.78887      8.970111      8.970111
   1.80429      8.974925      8.974925
   1.81970      8.968773      8.968773
   1.83512      8.872539      8.873243
   1.85053      8.688470      8.688470
   1.86595      8.699886      8.699886
   1.88136      8.712901      8.712901
   1.89678      8.713404      8.713404
   1.91220      8.746561      8.746561
   1.92761      8.788381      8.788381
   1.94303      8.783216      8.802091
   1.95844      8.819939      8.819939
   1.97386      9.090509      9.090508
   1.98928      9.077751      9.077751
   2.00469      9.069376      9.069206
   2.02011      9.058932      9.058932
   2.03552      9.049588      9.049588
   2.05094      9.039951      9.039951
   2.06635      8.974386      8.974386
   2.08177      8.981121      8.981121
   2.09719      8.870662      8.870662
   2.11260      8.982179      8.982178
   2.12802      8.977222      8.977222
   2.14343      8.763821      8.763821
   2.15885      8.766064      8.952838
   2.17427      8.772426      8.772427
   2.18968      8.783857      8.783857
   2.20510      8.798630      8.798631
   2.22051      8.686220      8.807062
   2.22051      8.878802      8.878802
   2.23811      8.882234      8.882234
   2.25571      8.886630      8.886630
   2.27331      8.885029      8.885029
   2.29091      8.921769      8.921769
   2.30851      8.924606      8.924606
   2.32611      8.926603      8.926603
   2.34371      8.927983      8.927982
   2.36130      9.067139      9.067139
   2.37890      9.060399      9.060399
   2.39650      8.932300      8.932300
   2.41410      8.884182      8.884182
   2.43170      8.811995      8.811995
   2.44930      8.802771      8.802771
   2.46690      8.923953      8.923953
   2.48450      8.788670      8.788670
   2.50210      8.933735      8.933727
   2.51969      8.932985      8.932985
   2.53729      8.934378      8.934378
   2.55489      8.936850      8.936850
   2.57249      8.940437      8.940437
   2.59009      8.783828      8.783828
   2.60769      8.950368      8.950368
   2.62529      8.955576      8.955576
   2.64289      8.959634      8.959634
   2.66049      8.961351      8.961351
   2.67808      9.038231      9.038231
   2.69568      8.673194      8.673194
   2.71328      8.950141      8.950141
   2.73088      8.944981      8.944981
   2.74848      8.640810      8.640810
   2.76608      8.940184      8.940184
   2.76608      8.940184      8.940184
   2.78058      8.650969      8.650969
   2.79508      8.953842      8.953842
   2.80958      8.968235      8.968235
   2.82408      8.980306      8.980306
   2.83858      9.046331      9.046331
   2.85308      9.071917      9.071917
   2.86758      8.953981      8.953982
   2.88208      8.934295      8.934295
   2.89658      9.075841      9.075841
   2.91108      9.046178      9.046179
   2.92559      9.016313      9.016313
   2.94009      8.824705      8.882055
   2.95459      8.797917      8.797917
   2.96909      8.773810      8.773810
   2.98359      8.759160      8.759160
   2.99809      8.884640      8.884640
   3.01259      8.861215      8.861215
   3.02709      8.837727      8.837727
   3.04159      8.965487      8.965487
   3.05609      9.048446      9.048446
   3.07059      9.051726      9.051726
   3.08509      8.957663      8.957680
   3.09959      8.966021      8.966021
   3.11409      9.074787      9.074787
   3.12859      8.987396      8.987396
   3.14309      8.997534      8.997511
   3.15759      8.864302      8.864301
   3.17209      8.865693      9.000170
   3.18660      8.871088      8.871045
   3.20110      8.871197      8.871141
   3.21560      8.875115      8.875116
   3.23010      8.834957      8.828365
   3.24460      8.842974      8.882929
   3.25910      8.853661      8.853662
   3.27360      8.860177      8.860182
 
# Band-Index  116
   3.27360      8.883374      8.883374
   3.25910      8.884193      8.884193
   3.24460      8.882929      8.926568
   3.23010      8.879328      8.879328
   3.21560      8.960468      8.960471
   3.20110      8.975799      8.975800
   3.18660      8.990546      8.990544
   3.17209      9.000169      9.015393
   3.15759      9.002261      9.002262
   3.14309      9.099305      9.099305
   3.12859      9.086658      9.086659
   3.11409      9.150269      9.150269
   3.09959      9.064642      9.064642
   3.08509      8.998077      9.056771
   3.07059      9.123219      9.123219
   3.05609      9.071619      9.073114
   3.04159      9.050342      9.050195
   3.02709      8.972100      8.972100
   3.01259      8.970192      8.970192
   2.99809      8.959943      8.959943
   2.98359      8.905290      8.905292
   2.96909      8.912247      8.912240
   2.95459      8.899354      8.899354
   2.94009      8.882055      8.988651
   2.92559      9.245165      9.245165
   2.91108      9.238027      9.238027
   2.89658      9.210677      9.210677
   2.88208      9.098064      9.098064
   2.86758      9.095485      9.095485
   2.85308      9.212221      9.212221
   2.83858      9.240533      9.240533
   2.82408      9.030050      9.030050
   2.80958      9.027425      9.027425
   2.79508      9.030109      9.030109
   2.78058      8.943739      8.943739
   2.76608      9.033677      9.033677
   2.76608      9.033677      9.033677
   2.74848      8.941435      8.941435
   2.73088      9.033096      9.033096
   2.71328      9.033015      9.033015
   2.69568      8.955684      8.955684
   2.67808      9.192771      9.190725
   2.66049      9.046245      9.046245
   2.64289      9.058482      9.058482
   2.62529      9.074054      9.074054
   2.60769      9.091688      9.091688
   2.59009      8.945071      8.945071
   2.57249      9.125754      9.125754
   2.55489      9.122419      9.122419
   2.53729      9.093643      9.093643
   2.51969      9.060696      9.060696
   2.50210      9.027701      9.027701
   2.48450      8.926356      8.926356
   2.46690      8.940700      8.940566
   2.44930      8.914510      8.914510
   2.43170      8.898798      8.898798
   2.41410      8.934731      8.934731
   2.39650      9.049059      9.049059
   2.37890      9.284104      9.284104
   2.36130      9.295092      9.295092
   2.34371      9.069408      9.069408
   2.32611      9.068382      9.068382
   2.30851      9.065995      9.065995
   2.29091      9.064459      9.064459
   2.27331      8.919160      8.919160
   2.25571      8.919312      8.919312
   2.23811      8.921656      8.921656
   2.22051      8.922872      8.922872
   2.22051      8.807061      8.875996
   2.20510      8.888173      8.888171
   2.18968      8.913315      8.913315
   2.17427      8.938888      8.938891
   2.15885      8.952837      8.958981
   2.14343      8.930204      8.927556
   2.12802      9.029143      9.029143
   2.11260      9.025908      9.025908
   2.09719      8.984191      8.984193
   2.08177      9.025766      9.025766
   2.06635      9.031504      9.031504
   2.05094      9.160218      9.160218
   2.03552      9.170682      9.170682
   2.02011      9.183657      9.183656
   2.00469      9.196519      9.196519
   1.98928      9.207271      9.207271
   1.97386      9.214996      9.214996
   1.95844      8.990578      8.990578
   1.94303      8.802091      9.016496
   1.92761      9.034524      9.034524
   1.91220      8.785419      8.785419
   1.89678      8.728754      8.728754
   1.88136      8.839680      8.839680
   1.86595      8.880147      8.880147
   1.85053      8.918504      8.918504
   1.83512      8.949386      8.949386
   1.81970      9.044225      9.044225
   1.80429      9.037079      9.037079
   1.78887      9.033809      9.033809
   1.77345      8.960024      8.960024
   1.75804      8.949899      8.949899
   1.74262      8.942741      8.942741
   1.72721      9.033677      9.033677
   1.72721      9.033677      9.033677
   1.71149      8.944206      8.944206
   1.69577      8.955581      8.955581
   1.68005      8.971943      8.971943
   1.66433      8.988008      8.988008
   1.64862      8.996330      8.996330
   1.63290      8.996275      9.064386
   1.61718      9.120874      9.120874
   1.60146      9.151344      9.151344
   1.58574      9.171634      9.171634
   1.57002      9.250924      9.250927
   1.55431      9.236516      9.236514
   1.53859      9.340826      9.340826
   1.52287      9.358517      9.358518
   1.50715      9.060382      9.060382
   1.49143      8.892225      8.892225
   1.47571      8.882011      8.882011
   1.46000      8.877139      8.877139
   1.44428      8.877111      8.877111
   1.42856      8.880235      8.880235
   1.41284      8.885353      8.885343
   1.39712      8.950005      8.950005
   1.38140      8.898882      8.898882
   1.36569      9.007384      9.070763
   1.34997      8.988421      8.988421
   1.33425      8.998931      8.998931
   1.31853      9.004634      9.004634
   1.30281      9.162133      9.162133
   1.28709      9.170651      9.170651
   1.27138      9.182328      9.182328
   1.25566      9.195540      9.195540
   1.23994      9.208167      9.208167
   1.22422      9.095453      9.095453
   1.20850      9.106060      9.106060
   1.19278      8.969897      8.969897
   1.17707      8.986251      8.986250
   1.16135      9.002899      9.002899
   1.14563      9.016731      9.016731
   1.12991      9.022527      9.022527
   1.12991      8.965755      8.965755
   1.10476      8.824860      8.824873
   1.07962      8.916129      8.916140
   1.05447      8.743657      8.743657
   1.02932      8.835480      8.835480
   1.00417      8.906678      8.906678
