#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 311  80
# Band-Index    1
   0.34719    -14.872635    -14.858318
   0.36547    -14.872139    -14.857854
   0.38374    -14.871730    -14.857471
   0.40201    -14.871418    -14.857177
   0.42029    -14.871211    -14.856980
   0.43856    -14.871111    -14.856881
   0.45683    -14.871119    -14.856883
   0.47511    -14.871235    -14.856985
   0.49338    -14.871453    -14.857181
   0.51165    -14.871767    -14.857467
   0.52993    -14.872171    -14.857836
   0.52993    -14.872171    -14.857836
   0.54891    -14.860385    -14.846761
   0.56789    -14.845599    -14.832081
   0.58688    -14.830503    -14.817077
   0.60586    -14.815411    -14.802064
   0.62484    -14.800571    -14.787292
   0.64383    -14.786191    -14.772969
   0.66281    -14.772440    -14.759265
   0.68179    -14.759461    -14.746326
   0.70077    -14.747382    -14.734280
   0.71976    -14.736310    -14.723235
   0.73874    -14.726330    -14.713279
   0.75772    -14.717522    -14.704488
   0.77671    -14.709960    -14.696941
   0.79569    -14.708586    -14.695821
   0.81467    -14.708190    -14.695447
   0.83366    -14.707905    -14.695177
   0.85264    -14.707730    -14.695011
   0.87162    -14.707671    -14.694956
   0.87162    -14.707671    -14.694956
   0.88043    -14.707679    -14.694964
   0.88923    -14.707699    -14.694984
   0.89804    -14.707731    -14.695015
   0.90684    -14.707775    -14.695060
   0.91565    -14.707832    -14.695116
   0.92445    -14.707899    -14.695184
   0.93326    -14.707979    -14.695263
   0.94207    -14.708069    -14.695353
   0.95087    -14.708171    -14.695455
   0.95968    -14.708283    -14.695566
   0.96848    -14.708404    -14.695687
   0.97729    -14.708535    -14.695818
   0.98609    -14.708674    -14.695957
   0.99490    -14.708821    -14.696103
   1.00370    -14.708973    -14.696256
   1.01251    -14.709134    -14.696416
   1.02131    -14.709299    -14.696580
   1.03012    -14.709468    -14.696749
   1.03893    -14.709641    -14.696922
   1.04773    -14.709817    -14.697098
   1.05654    -14.709998    -14.697279
   1.06534    -14.710180    -14.697460
   1.07415    -14.710362    -14.697641
   1.08295    -14.710544    -14.697823
   1.09176    -14.710725    -14.698003
   1.10056    -14.710905    -14.698183
   1.10937    -14.711082    -14.698360
   1.11817    -14.711258    -14.698535
   1.12698    -14.711429    -14.698706
   1.13579    -14.711593    -14.698869
   1.14459    -14.711753    -14.699029
   1.15340    -14.711905    -14.699180
   1.16220    -14.712047    -14.699322
   1.17101    -14.712183    -14.699458
   1.17981    -14.712311    -14.699586
   1.18862    -14.712429    -14.699703
   1.19742    -14.712537    -14.699811
   1.20623    -14.712636    -14.699910
   1.21503    -14.712726    -14.699999
   1.22384    -14.712803    -14.700077
   1.23265    -14.712869    -14.700143
   1.24145    -14.712923    -14.700196
   1.25026    -14.712965    -14.700238
   1.25906    -14.712995    -14.700268
   1.26787    -14.713014    -14.700286
   1.27667    -14.713021    -14.700293
   1.27667    -14.713021    -14.700293
   1.28778    -14.713123    -14.700396
   1.29889    -14.713433    -14.700704
   1.31000    -14.713949    -14.701220
   1.32111    -14.714672    -14.701941
   1.33222    -14.715599    -14.702865
   1.34333    -14.716732    -14.703995
   1.35444    -14.718069    -14.705329
   1.36554    -14.719608    -14.706863
   1.37665    -14.721349    -14.708600
   1.38776    -14.723289    -14.710534
   1.39887    -14.725428    -14.712667
   1.40998    -14.727763    -14.714996
   1.42109    -14.730295    -14.717521
   1.43220    -14.733016    -14.720234
   1.44331    -14.735926    -14.723136
   1.45442    -14.739024    -14.726224
   1.46552    -14.742306    -14.729496
   1.47663    -14.745768    -14.732947
   1.48774    -14.749408    -14.736575
   1.49885    -14.753219    -14.740374
   1.50996    -14.757204    -14.744345
   1.52107    -14.761350    -14.748477
   1.53218    -14.765659    -14.752771
   1.54329    -14.770124    -14.757220
   1.55440    -14.774738    -14.761816
   1.56551    -14.779499    -14.766558
   1.57661    -14.784398    -14.771437
   1.58772    -14.789428    -14.776447
   1.59883    -14.794582    -14.781578
   1.60994    -14.799856    -14.786828
   1.62105    -14.805237    -14.792184
   1.63216    -14.810718    -14.797638
   1.64327    -14.816290    -14.803181
   1.65438    -14.821942    -14.808802
   1.66549    -14.827663    -14.814491
   1.67659    -14.833440    -14.820234
   1.68770    -14.839259    -14.826016
   1.69881    -14.845105    -14.831823
   1.70992    -14.850961    -14.837638
   1.72103    -14.856807    -14.843441
   1.73214    -14.858358    -14.843792
   1.74325    -14.857613    -14.843063
   1.75436    -14.856898    -14.842364
   1.76547    -14.856216    -14.841697
   1.77657    -14.855568    -14.841064
   1.78768    -14.854961    -14.840471
   1.79879    -14.854394    -14.839917
   1.80990    -14.853874    -14.839410
   1.82101    -14.853400    -14.838947
   1.83212    -14.852977    -14.838534
   1.84323    -14.852605    -14.838170
   1.85434    -14.852286    -14.837859
   1.86545    -14.852022    -14.837601
   1.87656    -14.851815    -14.837400
   1.88766    -14.851665    -14.837253
   1.89877    -14.851574    -14.837165
   1.90988    -14.851544    -14.837135
   1.90988    -14.851544    -14.837135
   1.92886    -14.850259    -14.835873
   1.94783    -14.846501    -14.832179
   1.96680    -14.840523    -14.826299
   1.98578    -14.832690    -14.818584
   2.00475    -14.823408    -14.809429
   2.02373    -14.813073    -14.799223
   2.04270    -14.802047    -14.788323
   2.06168    -14.790642    -14.777035
   2.08065    -14.779121    -14.765622
   2.09962    -14.767711    -14.754310
   2.11860    -14.756593    -14.743281
   2.13757    -14.745923    -14.732690
   2.15655    -14.735829    -14.722666
   2.17552    -14.726422    -14.713320
   2.19449    -14.725902    -14.712866
   2.21347    -14.725551    -14.712561
   2.23244    -14.725232    -14.712285
   2.25142    -14.724951    -14.712041
   2.27039    -14.724710    -14.711831
   2.28937    -14.724516    -14.711661
   2.28937    -14.724516    -14.711661
   2.30759    -14.724375    -14.711537
   2.32582    -14.724280    -14.711453
   2.34405    -14.724234    -14.711410
   2.36228    -14.724234    -14.711407
   2.38050    -14.724282    -14.711445
   2.39873    -14.724380    -14.711526
   2.41696    -14.724521    -14.711644
   2.43518    -14.724706    -14.711800
   2.45341    -14.724929    -14.711988
   2.47164    -14.725190    -14.712210
   2.48987    -14.725485    -14.712460
   2.50809    -14.725803    -14.712730
   2.52632    -14.732008    -14.718871
   2.54455    -14.741451    -14.728251
   2.56278    -14.751476    -14.738205
   2.58100    -14.761975    -14.748624
   2.59923    -14.772827    -14.759387
   2.61746    -14.783880    -14.770343
   2.63569    -14.794956    -14.781311
   2.65391    -14.805850    -14.792091
   2.67214    -14.816316    -14.802435
   2.69037    -14.826064    -14.812059
   2.70859    -14.834768    -14.820643
   2.72682    -14.842068    -14.827832
   2.74505    -14.847614    -14.833288
   2.76328    -14.851090    -14.836705
   2.78150    -14.852275    -14.837869
   2.78150    -14.852275    -14.837869
   2.80267    -14.852425    -14.838015
   2.82383    -14.852869    -14.838449
   2.84499    -14.853594    -14.839157
   2.86616    -14.854580    -14.840121
   2.88732    -14.855798    -14.841312
   2.90848    -14.857216    -14.842699
   2.92964    -14.858798    -14.844246
   2.95081    -14.854637    -14.841304
   2.97197    -14.841809    -14.828563
   2.99313    -14.829064    -14.815894
   3.01430    -14.816564    -14.803461
   3.03546    -14.804435    -14.791391
   3.05662    -14.792791    -14.779799
   3.07779    -14.781715    -14.768769
   3.09895    -14.771292    -14.758385
   3.12011    -14.761584    -14.748711
   3.14127    -14.752648    -14.739805
   3.16244    -14.744536    -14.731719
   3.18360    -14.737284    -14.724488
   3.20476    -14.730934    -14.718157
   3.22593    -14.725507    -14.712746
   3.24709    -14.721035    -14.708286
   3.26825    -14.717539    -14.704800
   3.28942    -14.715031    -14.702299
   3.31058    -14.713523    -14.700795
   3.33174    -14.713021    -14.700293
   3.33174    -14.724147    -14.711321
   3.34648    -14.724261    -14.711434
   3.36123    -14.724610    -14.711779
   3.37597    -14.725208    -14.712369
   3.39071    -14.726078    -14.713228
   3.40546    -14.727252    -14.714386
   3.42020    -14.728773    -14.715885
   3.43494    -14.730677    -14.717761
   3.44968    -14.733002    -14.720051
   3.46443    -14.735767    -14.722773
   3.47917    -14.738981    -14.725938
   3.49391    -14.742623    -14.729523
   3.50865    -14.746647    -14.733484
   3.52340    -14.750994    -14.737763
   3.53814    -14.755590    -14.742288
   3.55288    -14.760346    -14.746971
   3.56763    -14.765176    -14.751726
   3.58237    -14.769984    -14.756459
   3.59711    -14.774680    -14.761081
   3.61185    -14.779163    -14.765492
   3.62660    -14.783331    -14.769594
   3.64134    -14.787079    -14.773283
   3.65608    -14.790294    -14.776450
   3.67083    -14.792857    -14.778978
   3.68557    -14.794641    -14.780745
   3.70031    -14.795518    -14.781625
   3.71505    -14.795380    -14.781513
   3.72980    -14.794152    -14.780331
   3.74454    -14.791811    -14.778057
   3.75928    -14.788416    -14.774741
   3.77402    -14.784084    -14.770495
   3.78877    -14.778984    -14.765483
   3.80351    -14.773304    -14.759890
   3.81825    -14.767239    -14.753907
   3.83300    -14.760967    -14.747712
   3.84774    -14.754655    -14.741472
   3.86248    -14.748451    -14.735334
   3.87722    -14.742494    -14.729440
   3.89197    -14.736905    -14.723911
   3.90671    -14.731798    -14.718858
   3.92145    -14.727271    -14.714383
   3.93619    -14.723400    -14.710558
   3.95094    -14.720225    -14.707421
   3.96568    -14.717736    -14.704962
   3.98042    -14.715871    -14.703118
   3.99517    -14.714547    -14.701807
   4.00991    -14.713675    -14.700942
   4.02465    -14.713180    -14.700452
   4.03939    -14.713021    -14.700293
   4.03939    -14.713021    -14.700293
   4.05490    -14.713042    -14.700313
   4.07040    -14.713106    -14.700371
   4.08590    -14.713212    -14.700469
   4.10140    -14.713361    -14.700606
   4.11691    -14.713551    -14.700780
   4.13241    -14.713778    -14.700989
   4.14791    -14.714042    -14.701231
   4.16341    -14.715221    -14.702178
   4.17891    -14.721597    -14.708539
   4.19442    -14.728637    -14.715564
   4.20992    -14.736311    -14.723221
   4.22542    -14.744589    -14.731477
   4.24092    -14.753429    -14.740294
   4.25643    -14.762792    -14.749629
   4.27193    -14.772628    -14.759434
   4.28743    -14.782884    -14.769655
   4.30293    -14.793508    -14.780239
   4.31844    -14.804425    -14.791111
   4.33394    -14.815564    -14.802198
   4.34944    -14.826834    -14.813410
   4.36494    -14.838135    -14.824646
   4.38044    -14.849348    -14.835787
   4.39595    -14.860332    -14.846692
   4.41145    -14.870913    -14.857181
   4.42695    -14.872323    -14.858012
   4.44245    -14.871972    -14.857686
   4.45796    -14.871679    -14.857413
   4.47346    -14.871447    -14.857197
   4.48896    -14.871280    -14.857042
   4.50446    -14.871179    -14.856948
   4.51996    -14.871146    -14.856917
 
# Band-Index   10
   4.51996    -14.722169    -14.708670
   4.50446    -14.722142    -14.708646
   4.48896    -14.722065    -14.708575
   4.47346    -14.721938    -14.708459
   4.45796    -14.721760    -14.708296
   4.44245    -14.721537    -14.708093
   4.42695    -14.721271    -14.707850
   4.41145    -14.720967    -14.707572
   4.39595    -14.720628    -14.707262
   4.38044    -14.720257    -14.706923
   4.36494    -14.719858    -14.706559
   4.34944    -14.719437    -14.706174
   4.33394    -14.718999    -14.705773
   4.31844    -14.718545    -14.705358
   4.30293    -14.718085    -14.704937
   4.28743    -14.717621    -14.704513
   4.27193    -14.717161    -14.704091
   4.25643    -14.716706    -14.703675
   4.24092    -14.716261    -14.703267
   4.22542    -14.715832    -14.702873
   4.20992    -14.715421    -14.702496
   4.19442    -14.715032    -14.702139
   4.17891    -14.714672    -14.701809
   4.16341    -14.714339    -14.701502
   4.14791    -14.709529    -14.696496
   4.13241    -14.704553    -14.691529
   4.11691    -14.700307    -14.687291
   4.10140    -14.696809    -14.683799
   4.08590    -14.694076    -14.681070
   4.07040    -14.692116    -14.679113
   4.05490    -14.690939    -14.677938
   4.03939    -14.690543    -14.677543
   4.03939    -14.690543    -14.677543
   4.02465    -14.690743    -14.677742
   4.00991    -14.691319    -14.678317
   3.99517    -14.692218    -14.679214
   3.98042    -14.693351    -14.680346
   3.96568    -14.694609    -14.681608
   3.95094    -14.695871    -14.682877
   3.93619    -14.697041    -14.684059
   3.92145    -14.698062    -14.685096
   3.90671    -14.698916    -14.685966
   3.89197    -14.699618    -14.686682
   3.87722    -14.700187    -14.687264
   3.86248    -14.700651    -14.687739
   3.84774    -14.701031    -14.688129
   3.83300    -14.701346    -14.688451
   3.81825    -14.701608    -14.688719
   3.80351    -14.701823    -14.688940
   3.78877    -14.702003    -14.689124
   3.77402    -14.702151    -14.689275
   3.75928    -14.702270    -14.689397
   3.74454    -14.702362    -14.689492
   3.72980    -14.702429    -14.689560
   3.71505    -14.702466    -14.689598
   3.70031    -14.702478    -14.689611
   3.68557    -14.702462    -14.689595
   3.67083    -14.702411    -14.689545
   3.65608    -14.702325    -14.689458
   3.64134    -14.702198    -14.689330
   3.62660    -14.702025    -14.689155
   3.61185    -14.701797    -14.688925
   3.59711    -14.701507    -14.688632
   3.58237    -14.701142    -14.688264
   3.56763    -14.700691    -14.687810
   3.55288    -14.700138    -14.687253
   3.53814    -14.699467    -14.686577
   3.52340    -14.698659    -14.685764
   3.50865    -14.697704    -14.684804
   3.49391    -14.696590    -14.683686
   3.47917    -14.695319    -14.682413
   3.46443    -14.693907    -14.681001
   3.44968    -14.692388    -14.679484
   3.43494    -14.690812    -14.677912
   3.42020    -14.689246    -14.676352
   3.40546    -14.687766    -14.674879
   3.39071    -14.686443    -14.673564
   3.37597    -14.685341    -14.672470
   3.36123    -14.684514    -14.671648
   3.34648    -14.684003    -14.671141
   3.33174    -14.683830    -14.670969
   3.33174    -14.690543    -14.677543
   3.31058    -14.690664    -14.677663
   3.28942    -14.691023    -14.678016
   3.26825    -14.691617    -14.678601
   3.24709    -14.692440    -14.679412
   3.22593    -14.693487    -14.680443
   3.20476    -14.694744    -14.681681
   3.18360    -14.696198    -14.683113
   3.16244    -14.697839    -14.684729
   3.14127    -14.699648    -14.686511
   3.12011    -14.701614    -14.688445
   3.09895    -14.703708    -14.690507
   3.07779    -14.705912    -14.692675
   3.05662    -14.708198    -14.694924
   3.03546    -14.710536    -14.697224
   3.01430    -14.712895    -14.699543
   2.99313    -14.715240    -14.701848
   2.97197    -14.717538    -14.704106
   2.95081    -14.719750    -14.706279
   2.92964    -14.721837    -14.708329
   2.90848    -14.723759    -14.710215
   2.88732    -14.725471    -14.711895
   2.86616    -14.726939    -14.713335
   2.84499    -14.728124    -14.714497
   2.82383    -14.728996    -14.715352
   2.80267    -14.729528    -14.715874
   2.78150    -14.729708    -14.716050
   2.78150    -14.729708    -14.716050
   2.76328    -14.729682    -14.716028
   2.74505    -14.729608    -14.715965
   2.72682    -14.729485    -14.715861
   2.70859    -14.729319    -14.715720
   2.69037    -14.729111    -14.715543
   2.67214    -14.728863    -14.715333
   2.65391    -14.728583    -14.715094
   2.63569    -14.728269    -14.714827
   2.61746    -14.727936    -14.714544
   2.59923    -14.727585    -14.714245
   2.58100    -14.727223    -14.713937
   2.56278    -14.726859    -14.713628
   2.54455    -14.726498    -14.713321
   2.52632    -14.726142    -14.713019
   2.50809    -14.723237    -14.710156
   2.48987    -14.715216    -14.702183
   2.47164    -14.708008    -14.695017
   2.45341    -14.701667    -14.688712
   2.43518    -14.696241    -14.683316
   2.41696    -14.691761    -14.678859
   2.39873    -14.688263    -14.675379
   2.38050    -14.685770    -14.672899
   2.36228    -14.684298    -14.671434
   2.34405    -14.683847    -14.670986
   2.32582    -14.684431    -14.671566
   2.30759    -14.686038    -14.673166
   2.28937    -14.688664    -14.675778
   2.28937    -14.688664    -14.675778
   2.27039    -14.692459    -14.679553
   2.25142    -14.697309    -14.684377
   2.23244    -14.703177    -14.690213
   2.21347    -14.710024    -14.697021
   2.19449    -14.717794    -14.704745
   2.17552    -14.726281    -14.713193
   2.15655    -14.726676    -14.713535
   2.13757    -14.727083    -14.713886
   2.11860    -14.727496    -14.714242
   2.09962    -14.727903    -14.714592
   2.08065    -14.728299    -14.714934
   2.06168    -14.728677    -14.715259
   2.04270    -14.729031    -14.715563
   2.02373    -14.729353    -14.715839
   2.00475    -14.729637    -14.716083
   1.98578    -14.729878    -14.716290
   1.96680    -14.730066    -14.716451
   1.94783    -14.730206    -14.716571
   1.92886    -14.730290    -14.716642
   1.90988    -14.730321    -14.716669
   1.90988    -14.730321    -14.716669
   1.89877    -14.730284    -14.716633
   1.88766    -14.730178    -14.716529
   1.87656    -14.729999    -14.716354
   1.86545    -14.729752    -14.716112
   1.85434    -14.729434    -14.715801
   1.84323    -14.729050    -14.715424
   1.83212    -14.728600    -14.714984
   1.82101    -14.728088    -14.714482
   1.80990    -14.727517    -14.713922
   1.79879    -14.726887    -14.713304
   1.78768    -14.726206    -14.712636
   1.77657    -14.725471    -14.711916
   1.76547    -14.724689    -14.711148
   1.75436    -14.723860    -14.710335
   1.74325    -14.722990    -14.709482
   1.73214    -14.722082    -14.708591
   1.72103    -14.721142    -14.707668
   1.70992    -14.720173    -14.706716
   1.69881    -14.719176    -14.705737
   1.68770    -14.718158    -14.704737
   1.67659    -14.717119    -14.703716
   1.66549    -14.716062    -14.702678
   1.65438    -14.714991    -14.701625
   1.64327    -14.713912    -14.700564
   1.63216    -14.712827    -14.699497
   1.62105    -14.711738    -14.698426
   1.60994    -14.710649    -14.697354
   1.59883    -14.709564    -14.696287
   1.58772    -14.708486    -14.695226
   1.57661    -14.707417    -14.694174
   1.56551    -14.706360    -14.693133
   1.55440    -14.705318    -14.692108
   1.54329    -14.704294    -14.691099
   1.53218    -14.703290    -14.690110
   1.52107    -14.702309    -14.689144
   1.50996    -14.701355    -14.688203
   1.49885    -14.700428    -14.687290
   1.48774    -14.699533    -14.686409
   1.47663    -14.698669    -14.685557
   1.46552    -14.697841    -14.684740
   1.45442    -14.697049    -14.683960
   1.44331    -14.696297    -14.683218
   1.43220    -14.695586    -14.682518
   1.42109    -14.694914    -14.681855
   1.40998    -14.694286    -14.681235
   1.39887    -14.693703    -14.680660
   1.38776    -14.693164    -14.680129
   1.37665    -14.692677    -14.679648
   1.36554    -14.692235    -14.679212
   1.35444    -14.691843    -14.678825
   1.34333    -14.691501    -14.678489
   1.33222    -14.691210    -14.678201
   1.32111    -14.690971    -14.677966
   1.31000    -14.690784    -14.677781
   1.29889    -14.690650    -14.677649
   1.28778    -14.690570    -14.677570
   1.27667    -14.690543    -14.677543
   1.27667    -14.690543    -14.677543
   1.26787    -14.690545    -14.677545
   1.25906    -14.690553    -14.677554
   1.25026    -14.690562    -14.677562
   1.24145    -14.690576    -14.677577
   1.23265    -14.690596    -14.677597
   1.22384    -14.690620    -14.677621
   1.21503    -14.690648    -14.677649
   1.20623    -14.690679    -14.677680
   1.19742    -14.690715    -14.677716
   1.18862    -14.690754    -14.677755
   1.17981    -14.690797    -14.677798
   1.17101    -14.690842    -14.677844
   1.16220    -14.690889    -14.677891
   1.15340    -14.690939    -14.677941
   1.14459    -14.690992    -14.677994
   1.13579    -14.691047    -14.678050
   1.12698    -14.691104    -14.678107
   1.11817    -14.691160    -14.678163
   1.10937    -14.691221    -14.678224
   1.10056    -14.691282    -14.678286
   1.09176    -14.691346    -14.678350
   1.08295    -14.691409    -14.678413
   1.07415    -14.691472    -14.678477
   1.06534    -14.691536    -14.678541
   1.05654    -14.691600    -14.678605
   1.04773    -14.691659    -14.678665
   1.03893    -14.691721    -14.678727
   1.03012    -14.691782    -14.678788
   1.02131    -14.691841    -14.678847
   1.01251    -14.691898    -14.678905
   1.00370    -14.691954    -14.678962
   0.99490    -14.692006    -14.679014
   0.98609    -14.692056    -14.679064
   0.97729    -14.692104    -14.679112
   0.96848    -14.692150    -14.679158
   0.95968    -14.692192    -14.679201
   0.95087    -14.692231    -14.679239
   0.94207    -14.692267    -14.679276
   0.93326    -14.692298    -14.679307
   0.92445    -14.692326    -14.679335
   0.91565    -14.692351    -14.679360
   0.90684    -14.692370    -14.679380
   0.89804    -14.692386    -14.679395
   0.88923    -14.692397    -14.679406
   0.88043    -14.692404    -14.679413
   0.87162    -14.692405    -14.679414
   0.87162    -14.692405    -14.679414
   0.85264    -14.693119    -14.680127
   0.83366    -14.695249    -14.682254
   0.81467    -14.698785    -14.685784
   0.79569    -14.703699    -14.690690
   0.77671    -14.709079    -14.696287
   0.75772    -14.709670    -14.696845
   0.73874    -14.710349    -14.697485
   0.71976    -14.711101    -14.698196
   0.70077    -14.711921    -14.698970
   0.68179    -14.712792    -14.699792
   0.66281    -14.713703    -14.700652
   0.64383    -14.714640    -14.701536
   0.62484    -14.715584    -14.702427
   0.60586    -14.716518    -14.703307
   0.58688    -14.717431    -14.704169
   0.56789    -14.718304    -14.704993
   0.54891    -14.719125    -14.705769
   0.52993    -14.719874    -14.706477
   0.52993    -14.719874    -14.706477
   0.51165    -14.720516    -14.707086
   0.49338    -14.721069    -14.707611
   0.47511    -14.721528    -14.708049
   0.45683    -14.721886    -14.708393
   0.43856    -14.722135    -14.708636
   0.42029    -14.722275    -14.708778
   0.40201    -14.722302    -14.708815
   0.38374    -14.722223    -14.708753
   0.36547    -14.722042    -14.708595
   0.34719    -14.721763    -14.708347
   0.32892    -14.721399    -14.708018
   0.31065    -14.720955    -14.707615
   0.29237    -14.720444    -14.707148
   0.27410    -14.719879    -14.706631
   0.25583    -14.719276    -14.706078
   0.23755    -14.718643    -14.705496
   0.21928    -14.717994    -14.704899
   0.20101    -14.717342    -14.704297
   0.18273    -14.716698    -14.703702
   0.16446    -14.716078    -14.703129
   0.14619    -14.715493    -14.702587
   0.12791    -14.714952    -14.702086
   0.10964    -14.713953    -14.700911
   0.09137    -14.706900    -14.693871
   0.07309    -14.701061    -14.688043
   0.05482    -14.696483    -14.683473
   0.03655    -14.693191    -14.680187
   0.01827    -14.691208    -14.678207
   0.00000    -14.690543    -14.677543
 
# Band-Index   11
   0.00000    -13.590288    -13.588088
   0.01827    -13.590326    -13.588126
   0.03655    -13.590437    -13.588236
   0.05482    -13.590621    -13.588419
   0.07309    -13.590876    -13.588672
   0.09137    -13.591200    -13.588994
   0.10964    -13.591585    -13.589376
   0.12791    -13.592029    -13.589818
   0.14619    -13.592530    -13.590316
   0.16446    -13.593081    -13.590863
   0.18273    -13.593678    -13.591457
   0.20101    -13.594314    -13.592089
   0.21928    -13.594980    -13.592752
   0.23755    -13.595670    -13.593439
   0.25583    -13.596376    -13.594142
   0.27410    -13.597094    -13.594856
   0.29237    -13.597814    -13.595573
   0.31065    -13.598529    -13.596285
   0.32892    -13.599233    -13.596987
   0.34719    -13.599917    -13.597669
   0.36547    -13.600582    -13.598332
   0.38374    -13.601216    -13.598964
   0.40201    -13.601820    -13.599567
   0.42029    -13.602390    -13.600137
   0.43856    -13.602920    -13.600667
   0.45683    -13.603410    -13.601158
   0.47511    -13.603859    -13.601608
   0.49338    -13.604266    -13.602017
   0.51165    -13.604631    -13.602383
   0.52993    -13.604954    -13.602709
   0.52993    -13.604954    -13.602709
   0.54891    -13.605249    -13.603006
   0.56789    -13.605503    -13.603263
   0.58688    -13.605721    -13.603485
   0.60586    -13.605906    -13.603674
   0.62484    -13.606058    -13.603831
   0.64383    -13.606185    -13.603962
   0.66281    -13.606285    -13.604067
   0.68179    -13.606367    -13.604153
   0.70077    -13.606431    -13.604222
   0.71976    -13.606483    -13.604279
   0.73874    -13.606521    -13.604321
   0.75772    -13.606549    -13.604353
   0.77671    -13.606570    -13.604378
   0.79569    -13.606587    -13.604398
   0.81467    -13.606598    -13.604411
   0.83366    -13.606604    -13.604420
   0.85264    -13.606610    -13.604426
   0.87162    -13.606610    -13.604427
   0.87162    -13.606610    -13.604427
   0.88043    -13.606593    -13.604409
   0.88923    -13.606538    -13.604354
   0.89804    -13.606447    -13.604264
   0.90684    -13.606320    -13.604136
   0.91565    -13.606158    -13.603974
   0.92445    -13.605961    -13.603777
   0.93326    -13.605730    -13.603545
   0.94207    -13.605465    -13.603281
   0.95087    -13.605169    -13.602984
   0.95968    -13.604844    -13.602658
   0.96848    -13.604489    -13.602303
   0.97729    -13.604106    -13.601920
   0.98609    -13.603698    -13.601512
   0.99490    -13.603265    -13.601078
   1.00370    -13.602810    -13.600622
   1.01251    -13.602334    -13.600146
   1.02131    -13.601839    -13.599650
   1.03012    -13.601329    -13.599139
   1.03893    -13.600805    -13.598615
   1.04773    -13.600268    -13.598078
   1.05654    -13.599725    -13.597534
   1.06534    -13.599172    -13.596981
   1.07415    -13.598616    -13.596424
   1.08295    -13.598059    -13.595866
   1.09176    -13.597501    -13.595307
   1.10056    -13.596948    -13.594754
   1.10937    -13.596402    -13.594207
   1.11817    -13.595866    -13.593671
   1.12698    -13.595342    -13.593146
   1.13579    -13.594830    -13.592634
   1.14459    -13.594335    -13.592138
   1.15340    -13.593859    -13.591662
   1.16220    -13.593404    -13.591207
   1.17101    -13.592972    -13.590775
   1.17981    -13.592567    -13.590369
   1.18862    -13.592188    -13.589990
   1.19742    -13.591841    -13.589642
   1.20623    -13.591525    -13.589326
   1.21503    -13.591242    -13.589043
   1.22384    -13.590993    -13.588793
   1.23265    -13.590780    -13.588580
   1.24145    -13.590604    -13.588404
   1.25026    -13.590467    -13.588267
   1.25906    -13.590369    -13.588169
   1.26787    -13.590309    -13.588109
   1.27667    -13.590288    -13.588088
   1.27667    -13.590288    -13.588088
   1.28778    -13.590307    -13.588107
   1.29889    -13.590363    -13.588163
   1.31000    -13.590456    -13.588256
   1.32111    -13.590587    -13.588387
   1.33222    -13.590753    -13.588553
   1.34333    -13.590955    -13.588755
   1.35444    -13.591191    -13.588992
   1.36554    -13.591464    -13.589265
   1.37665    -13.591772    -13.589573
   1.38776    -13.592113    -13.589915
   1.39887    -13.592486    -13.590288
   1.40998    -13.592891    -13.590693
   1.42109    -13.593327    -13.591130
   1.43220    -13.593795    -13.591598
   1.44331    -13.594289    -13.592093
   1.45442    -13.594810    -13.592615
   1.46552    -13.595359    -13.593164
   1.47663    -13.595933    -13.593739
   1.48774    -13.596532    -13.594339
   1.49885    -13.597150    -13.594958
   1.50996    -13.597791    -13.595599
   1.52107    -13.598450    -13.596259
   1.53218    -13.599126    -13.596935
   1.54329    -13.599817    -13.597628
   1.55440    -13.600521    -13.598333
   1.56551    -13.601238    -13.599050
   1.57661    -13.601963    -13.599776
   1.58772    -13.602694    -13.600509
   1.59883    -13.603430    -13.601246
   1.60994    -13.604172    -13.601988
   1.62105    -13.604912    -13.602729
   1.63216    -13.605649    -13.603467
   1.64327    -13.606381    -13.604201
   1.65438    -13.607107    -13.604928
   1.66549    -13.607824    -13.605646
   1.67659    -13.608529    -13.606352
   1.68770    -13.609219    -13.607043
   1.69881    -13.609894    -13.607718
   1.70992    -13.610550    -13.608376
   1.72103    -13.611187    -13.609014
   1.73214    -13.611801    -13.609629
   1.74325    -13.612390    -13.610219
   1.75436    -13.612953    -13.610783
   1.76547    -13.613487    -13.611318
   1.77657    -13.613989    -13.611820
   1.78768    -13.614458    -13.612291
   1.79879    -13.614891    -13.612724
   1.80990    -13.615290    -13.613123
   1.82101    -13.615649    -13.613484
   1.83212    -13.615971    -13.613806
   1.84323    -13.616251    -13.614087
   1.85434    -13.616491    -13.614327
   1.86545    -13.616687    -13.614524
   1.87656    -13.616841    -13.614677
   1.88766    -13.616952    -13.614788
   1.89877    -13.617017    -13.614854
   1.90988    -13.617040    -13.614877
   1.90988    -13.617040    -13.614877
   1.92886    -13.617080    -13.614917
   1.94783    -13.617204    -13.615040
   1.96680    -13.617406    -13.615242
   1.98578    -13.617687    -13.615523
   2.00475    -13.618035    -13.615871
   2.02373    -13.618449    -13.616284
   2.04270    -13.618916    -13.616750
   2.06168    -13.619430    -13.617264
   2.08065    -13.619979    -13.617811
   2.09962    -13.620553    -13.618385
   2.11860    -13.621142    -13.618972
   2.13757    -13.621731    -13.619560
   2.15655    -13.622310    -13.620138
   2.17552    -13.622869    -13.620696
   2.19449    -13.623395    -13.621220
