#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 324 120
# Band-Index    1
   1.37694     -7.615128
   1.37010     -7.614859
   1.36327     -7.614564
   1.35643     -7.614237
   1.34959     -7.613881
   1.34276     -7.613495
   1.33592     -7.613080
   1.32908     -7.612634
   1.32225     -7.612159
   1.31541     -7.611655
   1.30857     -7.611124
   1.30174     -7.610568
   1.29490     -7.609983
   1.28806     -7.609365
   1.28123     -7.608719
   1.27439     -7.608047
   1.26755     -7.607347
   1.26072     -7.606623
   1.25388     -7.605872
   1.24704     -7.605097
   1.24021     -7.604298
   1.23337     -7.603473
   1.22653     -7.602626
   1.21970     -7.601756
   1.21286     -7.600864
   1.20602     -7.599951
   1.19919     -7.599016
   1.19235     -7.598054
   1.18551     -7.597080
   1.17868     -7.596093
   1.17184     -7.595082
   1.16500     -7.594052
   1.15817     -7.593004
   1.15133     -7.591942
   1.14449     -7.590863
   1.13766     -7.589769
   1.13082     -7.588659
   1.12398     -7.587538
   1.11715     -7.586395
   1.11031     -7.585253
   1.10347     -7.584092
   1.09664     -7.582925
   1.08980     -7.581749
   1.08296     -7.580563
   1.07613     -7.579371
   1.06929     -7.578172
   1.06245     -7.576960
   1.05562     -7.575750
   1.04878     -7.574535
   1.04194     -7.573317
   1.03511     -7.572097
   1.02827     -7.570875
   1.02143     -7.569655
   1.01460     -7.568429
   1.00776     -7.567212
   1.00092     -7.566004
   0.99409     -7.564796
   0.98725     -7.563904
   0.98041     -7.564379
   0.97358     -7.564938
   0.96674     -7.564192
   0.95990     -7.562437
   0.95307     -7.560796
   0.94623     -7.559297
   0.93939     -7.557915
   0.93256     -7.556675
   0.92572     -7.555582
   0.91888     -7.554617
   0.91205     -7.553776
   0.90521     -7.553049
   0.89837     -7.552418
   0.89154     -7.551898
   0.88470     -7.551475
   0.87786     -7.551145
   0.87103     -7.550905
   0.86419     -7.550752
   0.85735     -7.550682
   0.85052     -7.550687
   0.84368     -7.550767
   0.83684     -7.550924
   0.83001     -7.551151
   0.82317     -7.551438
   0.81633     -7.551783
   0.80950     -7.552182
   0.80266     -7.552637
   0.80266     -7.552108
   0.79517     -7.552633
   0.78768     -7.553208
   0.78020     -7.553826
   0.77271     -7.554471
   0.76522     -7.555144
   0.75773     -7.555847
   0.75025     -7.556572
   0.74276     -7.557304
   0.73527     -7.558027
   0.72778     -7.558757
   0.72029     -7.559474
   0.71281     -7.560138
   0.70532     -7.559741
   0.69783     -7.558810
   0.69034     -7.557928
   0.68286     -7.557106
   0.67537     -7.556343
   0.66788     -7.555649
   0.66039     -7.555020
   0.65290     -7.554457
   0.64542     -7.553958
   0.63793     -7.553527
   0.63044     -7.553174
   0.62295     -7.552879
   0.61547     -7.552648
   0.60798     -7.552484
   0.60049     -7.552384
   0.59300     -7.552351
   0.59300     -7.552351
   0.58374     -7.552394
   0.57447     -7.552523
   0.56521     -7.552707
   0.55594     -7.553008
   0.54667     -7.553392
   0.53741     -7.553870
   0.52814     -7.554423
   0.51888     -7.555059
   0.50961     -7.555769
   0.50035     -7.556567
   0.49108     -7.557447
   0.48181     -7.558407
   0.47255     -7.559434
   0.46328     -7.560538
   0.45402     -7.561709
   0.44475     -7.562951
   0.43549     -7.564268
   0.42622     -7.568231
   0.41695     -7.573081
   0.40769     -7.576567
   0.39842     -7.577582
   0.38916     -7.578624
   0.37989     -7.579696
   0.37063     -7.580793
   0.36136     -7.581917
   0.35209     -7.583058
   0.34283     -7.584216
   0.33356     -7.585393
   0.32430     -7.586578
   0.31503     -7.587771
   0.30577     -7.588971
   0.29650     -7.590158
   0.28724     -7.591382
   0.27797     -7.592583
   0.26870     -7.593802
   0.25944     -7.595321
   0.25017     -7.596827
   0.24091     -7.598278
   0.23164     -7.599649
   0.22238     -7.600923
   0.21311     -7.602108
   0.20384     -7.603225
   0.19458     -7.604295
   0.18531     -7.605328
   0.17605     -7.606319
   0.16678     -7.607272
   0.15752     -7.608185
   0.14825     -7.609057
   0.13898     -7.609880
   0.12972     -7.610656
   0.12045     -7.611391
   0.11119     -7.612081
   0.10192     -7.612721
   0.09266     -7.613312
   0.08339     -7.613850
   0.07413     -7.614334
   0.06486     -7.614764
   0.05559     -7.615139
   0.04633     -7.615450
   0.03706     -7.615712
   0.02780     -7.615913
   0.01853     -7.616059
   0.00927     -7.616147
   0.00000     -7.616176
 
# Band-Index   39
   0.00000     -7.614547
   0.00927     -7.614518
   0.01853     -7.614431
   0.02780     -7.614285
   0.03706     -7.614084
   0.04633     -7.613824
   0.05559     -7.613514
   0.06486     -7.613140
   0.07413     -7.612712
   0.08339     -7.612229
   0.09266     -7.611694
   0.10192     -7.611106
   0.11119     -7.610468
   0.12045     -7.609782
   0.12972     -7.609051
   0.13898     -7.608280
   0.14825     -7.607462
   0.15752     -7.606596
   0.16678     -7.605691
   0.17605     -7.604748
   0.18531     -7.603770
   0.19458     -7.602755
   0.20384     -7.601712
   0.21311     -7.600642
   0.22238     -7.599543
   0.23164     -7.598423
   0.24091     -7.597282
   0.25017     -7.596124
   0.25944     -7.594951
   0.26870     -7.593695
   0.27797     -7.592110
   0.28724     -7.590463
   0.29650     -7.588763
   0.30577     -7.587062
   0.31503     -7.585337
   0.32430     -7.583599
   0.33356     -7.581857
   0.34283     -7.580108
   0.35209     -7.578377
   0.36136     -7.576662
   0.37063     -7.574983
   0.37989     -7.573320
   0.38916     -7.571693
   0.39842     -7.570106
   0.40769     -7.568563
   0.41695     -7.567083
   0.42622     -7.565636
   0.43549     -7.563549
   0.44475     -7.559060
   0.45402     -7.554748
   0.46328     -7.550653
   0.47255     -7.546781
   0.48181     -7.543137
   0.49108     -7.539744
   0.50035     -7.536608
   0.50961     -7.533754
   0.51888     -7.531152
   0.52814     -7.528843
   0.53741     -7.526807
   0.54667     -7.525089
   0.55594     -7.523676
   0.56521     -7.522571
   0.57447     -7.521779
   0.58374     -7.521303
   0.59300     -7.521154
   0.59300     -7.521154
   0.60049     -7.521164
   0.60798     -7.521220
   0.61547     -7.521315
   0.62295     -7.521448
   0.63044     -7.521619
   0.63793     -7.521828
   0.64542     -7.522074
   0.65290     -7.522357
   0.66039     -7.522678
   0.66788     -7.523038
   0.67537     -7.523432
   0.68286     -7.523862
   0.69034     -7.524324
   0.69783     -7.524831
   0.70532     -7.525368
   0.71281     -7.525941
   0.72029     -7.526543
   0.72778     -7.527183
   0.73527     -7.527857
   0.74276     -7.528560
   0.75025     -7.529301
   0.75773     -7.530079
   0.76522     -7.530877
   0.77271     -7.531709
   0.78020     -7.532575
   0.78768     -7.533468
   0.79517     -7.534389
   0.80266     -7.535347
   0.80266     -7.533827
   0.80950     -7.534719
   0.81633     -7.535634
   0.82317     -7.536572
   0.83001     -7.537532
   0.83684     -7.538506
   0.84368     -7.539509
   0.85052     -7.540532
   0.85735     -7.541576
   0.86419     -7.542640
   0.87103     -7.543724
   0.87786     -7.544844
   0.88470     -7.545969
   0.89154     -7.547113
   0.89837     -7.548276
   0.90521     -7.549456
   0.91205     -7.550649
   0.91888     -7.551849
   0.92572     -7.553048
   0.93256     -7.554238
   0.93939     -7.555416
   0.94623     -7.556579
   0.95307     -7.557734
   0.95990     -7.558891
   0.96674     -7.560053
   0.97358     -7.561224
   0.98041     -7.562407
   0.98725     -7.563597
   0.99409     -7.563503
   1.00092     -7.563185
   1.00776     -7.562941
   1.01460     -7.562785
   1.02143     -7.562721
   1.02827     -7.562727
   1.03511     -7.562814
   1.04194     -7.562977
   1.04878     -7.563222
   1.05562     -7.563545
   1.06245     -7.563948
   1.06929     -7.564429
   1.07613     -7.564961
   1.08296     -7.565578
   1.08980     -7.566263
   1.09664     -7.567014
   1.10347     -7.567828
   1.11031     -7.568706
   1.11715     -7.569637
   1.12398     -7.570630
   1.13082     -7.571670
   1.13766     -7.572760
   1.14449     -7.573892
   1.15133     -7.575068
   1.15817     -7.576283
   1.16500     -7.577541
   1.17184     -7.578822
   1.17868     -7.580129
   1.18551     -7.581460
   1.19235     -7.582813
   1.19919     -7.584190
   1.20602     -7.585584
   1.21286     -7.586973
   1.21970     -7.588369
   1.22653     -7.589763
   1.23337     -7.591154
   1.24021     -7.592544
   1.24704     -7.593918
   1.25388     -7.595279
   1.26072     -7.596627
   1.26755     -7.597947
   1.27439     -7.599251
   1.28123     -7.600518
   1.28806     -7.601751
   1.29490     -7.602949
   1.30174     -7.604104
   1.30857     -7.605223
   1.31541     -7.606287
   1.32225     -7.607300
   1.32908     -7.608271
   1.33592     -7.609172
   1.34276     -7.610009
   1.34959     -7.610788
   1.35643     -7.611497
   1.36327     -7.612132
   1.37010     -7.612685
   1.37694     -7.613160
   1.38378     -7.613550
   1.39061     -7.613864
   1.39745     -7.614101
   1.40429     -7.614275
   1.41112     -7.614402
   1.41796     -7.614485
   1.42480     -7.614532
   1.43163     -7.614547
   1.43163     -7.614547
   1.43754     -7.614539
   1.44344     -7.614514
   1.44934     -7.614468
   1.45525     -7.614396
   1.46115     -7.614288
   1.46705     -7.614133
   1.47295     -7.613903
   1.47886     -7.613592
   1.48476     -7.613185
   1.49066     -7.612688
   1.49657     -7.612109
   1.50247     -7.611455
   1.50837     -7.610732
   1.51427     -7.609943
   1.52018     -7.609093
   1.52608     -7.608195
   1.53198     -7.607228
   1.53789     -7.606206
   1.54379     -7.605138
   1.54969     -7.604012
   1.55559     -7.602828
   1.56150     -7.601604
   1.56740     -7.600335
   1.57330     -7.599021
   1.57921     -7.597659
   1.58511     -7.596270
   1.59101     -7.594835
   1.59692     -7.593355
   1.60282     -7.591849
   1.60872     -7.590310
   1.61462     -7.588741
   1.62053     -7.587137
   1.62643     -7.585517
   1.63233     -7.583870
   1.63824     -7.582203
   1.64414     -7.580516
   1.65004     -7.578802
   1.65594     -7.577088
   1.66185     -7.575360
   1.66775     -7.573623
   1.67365     -7.571859
   1.67956     -7.570112
   1.68546     -7.568364
   1.69136     -7.566618
   1.69727     -7.564876
   1.70317     -7.563142
   1.70907     -7.561411
   1.71497     -7.559701
   1.72088     -7.558000
   1.72678     -7.556325
   1.73268     -7.554671
   1.73859     -7.553040
   1.74449     -7.551439
   1.75039     -7.549865
   1.75629     -7.548321
   1.76220     -7.546820
   1.76810     -7.545358
   1.77400     -7.543939
   1.77991     -7.542565
   1.78581     -7.541240
   1.79171     -7.539981
   1.79762     -7.538761
   1.80352     -7.537598
   1.80942     -7.536494
   1.81532     -7.535453
   1.82123     -7.534476
   1.82713     -7.533562
   1.83303     -7.532728
   1.83894     -7.531965
   1.84484     -7.531282
   1.85074     -7.530668
   1.85664     -7.530137
   1.86255     -7.529689
   1.86845     -7.529326
   1.87435     -7.529049
   1.88026     -7.528860
   1.88616     -7.528768
   1.89206     -7.528761
   1.89796     -7.528847
   1.90387     -7.529015
   1.90977     -7.529284
   1.91567     -7.529647
   1.92158     -7.530088
   1.92748     -7.530596
   1.93338     -7.531140
   1.93929     -7.531625
   1.94519     -7.531844
   1.94519     -7.531844
   1.97140     -7.532015
   1.99760     -7.532512
   2.02381     -7.533320
   2.05002     -7.534402
   2.07622     -7.535702
   2.10243     -7.537167
   2.12864     -7.538702
   2.15485     -7.540221
   2.18105     -7.541574
   2.20726     -7.542606
   2.23347     -7.543150
   2.25968     -7.543130
   2.28588     -7.542627
   2.31209     -7.541903
   2.33830     -7.541274
   2.36450     -7.541011
   2.36450     -7.541011
   2.37407     -7.541085
   2.38363     -7.540769
   2.39320     -7.540147
   2.40276     -7.539336
   2.41233     -7.538408
   2.42189     -7.537420
   2.43146     -7.536395
   2.44102     -7.535364
   2.45058     -7.534330
   2.46015     -7.533311
   2.46971     -7.532309
   2.47928     -7.531333
   2.48884     -7.530386
   2.49841     -7.529456
   2.50797     -7.528568
   2.51754     -7.527721
   2.52710     -7.526916
   2.53667     -7.526156
   2.54623     -7.525441
   2.55579     -7.524781
   2.56536     -7.524166
   2.57492     -7.523603
   2.58449     -7.523096
   2.59405     -7.522643
   2.60362     -7.522251
   2.61318     -7.521916
   2.62275     -7.521641
   2.63231     -7.521426
   2.64188     -7.521271
   2.65144     -7.521178
   2.66100     -7.521154
 
# Band-Index   40
   2.66100     -7.521154
   2.65144     -7.521178
   2.64188     -7.521271
   2.63231     -7.521426
   2.62275     -7.521641
   2.61318     -7.521916
   2.60362     -7.522251
   2.59405     -7.522643
   2.58449     -7.523096
   2.57492     -7.523603
   2.56536     -7.524166
   2.55579     -7.524781
   2.54623     -7.525441
   2.53667     -7.526156
   2.52710     -7.526916
   2.51754     -7.527721
   2.50797     -7.528568
   2.49841     -7.529456
   2.48884     -7.530386
   2.47928     -7.531333
   2.46971     -7.532309
   2.46015     -7.533311
   2.45058     -7.534330
   2.44102     -7.535364
   2.43146     -7.536395
   2.42189     -7.537420
   2.41233     -7.538408
   2.40276     -7.539336
   2.39320     -7.540147
   2.38363     -7.540769
   2.37407     -7.541085
   2.36450     -7.541011
   2.36450     -7.541011
   2.33830     -7.541274
   2.31209     -7.541903
   2.28588     -7.542627
   2.25968     -7.543130
   2.23347     -7.543150
   2.20726     -7.542606
   2.18105     -7.541574
   2.15485     -7.540221
   2.12864     -7.538702
   2.10243     -7.537167
   2.07622     -7.535702
   2.05002     -7.534402
   2.02381     -7.533320
   1.99760     -7.532512
   1.97140     -7.532015
   1.94519     -7.531844
   1.94519     -7.531844
   1.93929     -7.531625
   1.93338     -7.531140
   1.92748     -7.530596
   1.92158     -7.530088
   1.91567     -7.529647
   1.90977     -7.529284
   1.90387     -7.529015
   1.89796     -7.528847
   1.89206     -7.528761
   1.88616     -7.528768
   1.88026     -7.528860
   1.87435     -7.529049
   1.86845     -7.529326
   1.86255     -7.529689
   1.85664     -7.530137
   1.85074     -7.530668
   1.84484     -7.531282
   1.83894     -7.531965
   1.83303     -7.532728
   1.82713     -7.533562
   1.82123     -7.534476
   1.81532     -7.535453
   1.80942     -7.536494
   1.80352     -7.537598
   1.79762     -7.538761
   1.79171     -7.539981
   1.78581     -7.541240
   1.77991     -7.542565
   1.77400     -7.543939
   1.76810     -7.545358
   1.76220     -7.546820
   1.75629     -7.548321
   1.75039     -7.549865
   1.74449     -7.551439
   1.73859     -7.553040
   1.73268     -7.554671
   1.72678     -7.556325
   1.72088     -7.558000
   1.71497     -7.559701
   1.70907     -7.561411
   1.70317     -7.563142
   1.69727     -7.564876
   1.69136     -7.566618
   1.68546     -7.568364
   1.67956     -7.570112
   1.67365     -7.571859
   1.66775     -7.573623
   1.66185     -7.575360
   1.65594     -7.577088
   1.65004     -7.578802
   1.64414     -7.580516
   1.63824     -7.582203
   1.63233     -7.583870
   1.62643     -7.585517
   1.62053     -7.587137
   1.61462     -7.588741
   1.60872     -7.590310
   1.60282     -7.591849
   1.59692     -7.593355
   1.59101     -7.594835
   1.58511     -7.596270
   1.57921     -7.597659
   1.57330     -7.599021
   1.56740     -7.600335
   1.56150     -7.601604
   1.55559     -7.602828
   1.54969     -7.604012
   1.54379     -7.605138
   1.53789     -7.606206
   1.53198     -7.607228
   1.52608     -7.608195
   1.52018     -7.609093
   1.51427     -7.609943
   1.50837     -7.610732
   1.50247     -7.611455
   1.49657     -7.612109
   1.49066     -7.612688
   1.48476     -7.613185
   1.47886     -7.613592
   1.47295     -7.613903
   1.46705     -7.614133
   1.46115     -7.614288
   1.45525     -7.614396
   1.44934     -7.614468
   1.44344     -7.614514
   1.43754     -7.614539
   1.43163     -7.614547
   1.43163     -7.614547
   1.42480     -7.614532
   1.41796     -7.614485
   1.41112     -7.614402
   1.40429     -7.614275
   1.39745     -7.614101
   1.39061     -7.613864
   1.38378     -7.613550
   1.37694     -7.613160
   1.37010     -7.612685
   1.36327     -7.612132
   1.35643     -7.611497
   1.34959     -7.610788
   1.34276     -7.610009
   1.33592     -7.609172
   1.32908     -7.608271
   1.32225     -7.607300
   1.31541     -7.606287
   1.30857     -7.605223
   1.30174     -7.604104
   1.29490     -7.602949
   1.28806     -7.601751
   1.28123     -7.600518
   1.27439     -7.599251
   1.26755     -7.597947
   1.26072     -7.596627
   1.25388     -7.595279
   1.24704     -7.593918
   1.24021     -7.592544
   1.23337     -7.591154
   1.22653     -7.589763
   1.21970     -7.588369
   1.21286     -7.586973
   1.20602     -7.585584
   1.19919     -7.584190
   1.19235     -7.582813
   1.18551     -7.581460
   1.17868     -7.580129
   1.17184     -7.578822
   1.16500     -7.577541
   1.15817     -7.576283
   1.15133     -7.575068
   1.14449     -7.573892
   1.13766     -7.572760
   1.13082     -7.571670
   1.12398     -7.570630
   1.11715     -7.569637
   1.11031     -7.568706
   1.10347     -7.567828
   1.09664     -7.567014
   1.08980     -7.566263
   1.08296     -7.565578
   1.07613     -7.564961
   1.06929     -7.564429
   1.06245     -7.563948
   1.05562     -7.563545
   1.04878     -7.563222
   1.04194     -7.562977
   1.03511     -7.562814
   1.02827     -7.562727
   1.02143     -7.562721
   1.01460     -7.562785
   1.00776     -7.562941
   1.00092     -7.563185
   0.99409     -7.563503
   0.98725     -7.563597
   0.98041     -7.562407
   0.97358     -7.561224
   0.96674     -7.560053
   0.95990     -7.558891
   0.95307     -7.557734
   0.94623     -7.556579
   0.93939     -7.555416
   0.93256     -7.554238
   0.92572     -7.553048
   0.91888     -7.551849
   0.91205     -7.550649
   0.90521     -7.549456
   0.89837     -7.548276
   0.89154     -7.547113
   0.88470     -7.545969
   0.87786     -7.544844
   0.87103     -7.543724
   0.86419     -7.542640
   0.85735     -7.541576
   0.85052     -7.540532
   0.84368     -7.539509
   0.83684     -7.538506
   0.83001     -7.537532
   0.82317     -7.536572
   0.81633     -7.535634
   0.80950     -7.534719
   0.80266     -7.533827
   0.80266     -7.535347
   0.79517     -7.534389
   0.78768     -7.533468
   0.78020     -7.532575
   0.77271     -7.531709
   0.76522     -7.530877
   0.75773     -7.530079
   0.75025     -7.529301
   0.74276     -7.528560
   0.73527     -7.527857
   0.72778     -7.527183
   0.72029     -7.526543
   0.71281     -7.525941
   0.70532     -7.525368
   0.69783     -7.524831
   0.69034     -7.524324
   0.68286     -7.523862
   0.67537     -7.523432
   0.66788     -7.523038
   0.66039     -7.522678
   0.65290     -7.522357
   0.64542     -7.522074
   0.63793     -7.521828
   0.63044     -7.521619
   0.62295     -7.521448
   0.61547     -7.521315
   0.60798     -7.521220
   0.60049     -7.521164
   0.59300     -7.521154
   0.59300     -7.521154
   0.58374     -7.521303
   0.57447     -7.521779
   0.56521     -7.522571
   0.55594     -7.523676
   0.54667     -7.525089
   0.53741     -7.526807
   0.52814     -7.528843
   0.51888     -7.531152
   0.50961     -7.533754
   0.50035     -7.536608
   0.49108     -7.539744
   0.48181     -7.543137
   0.47255     -7.546781
   0.46328     -7.550653
   0.45402     -7.554748
   0.44475     -7.559060
   0.43549     -7.563549
   0.42622     -7.565636
   0.41695     -7.567083
   0.40769     -7.568563
   0.39842     -7.570106
   0.38916     -7.571693
   0.37989     -7.573320
   0.37063     -7.574983
   0.36136     -7.576662
   0.35209     -7.578377
   0.34283     -7.580108
   0.33356     -7.581857
   0.32430     -7.583599
   0.31503     -7.585337
   0.30577     -7.587062
   0.29650     -7.588763
   0.28724     -7.590463
   0.27797     -7.592110
   0.26870     -7.593695
   0.25944     -7.594951
   0.25017     -7.596124
   0.24091     -7.597282
   0.23164     -7.598423
   0.22238     -7.599543
   0.21311     -7.600642
   0.20384     -7.601712
   0.19458     -7.602755
   0.18531     -7.603770
   0.17605     -7.604748
   0.16678     -7.605691
   0.15752     -7.606596
   0.14825     -7.607462
   0.13898     -7.608280
   0.12972     -7.609051
   0.12045     -7.609782
   0.11119     -7.610468
   0.10192     -7.611106
   0.09266     -7.611694
   0.08339     -7.612229
   0.07413     -7.612712
   0.06486     -7.613140
   0.05559     -7.613514
   0.04633     -7.613824
   0.03706     -7.614084
   0.02780     -7.614285
   0.01853     -7.614431
   0.00927     -7.614518
   0.00000     -7.614547
 
# Band-Index   41
   0.00000     -6.794888
   0.00927     -6.794903
   0.01853     -6.794954
   0.02780     -6.795053
   0.03706     -6.795197
   0.04633     -6.795431
   0.05559     -6.795824
   0.06486     -6.796509
   0.07413     -6.797729
   0.08339     -6.799702
   0.09266     -6.802384
   0.10192     -6.805550
   0.11119     -6.808996
   0.12045     -6.812586
   0.12972     -6.816205
   0.13898     -6.819781
   0.14825     -6.823219
   0.15752     -6.826446
   0.16678     -6.829359
   0.17605     -6.831885
   0.18531     -6.833943
   0.19458     -6.835435
   0.20384     -6.836303
   0.21311     -6.836454
   0.22238     -6.835807
   0.23164     -6.834287
   0.24091     -6.831820
   0.25017     -6.828339
   0.25944     -6.823785
   0.26870     -6.818094
   0.27797     -6.811260
   0.28724     -6.803327
   0.29650     -6.795925
   0.30577     -6.794758
   0.31503     -6.794637
   0.32430     -6.794614
   0.33356     -6.794621
   0.34283     -6.794635
   0.35209     -6.794654
   0.36136     -6.794676
   0.37063     -6.794700
   0.37989     -6.794724
   0.38916     -6.794748
   0.39842     -6.794776
   0.40769     -6.794788
   0.41695     -6.794811
   0.42622     -6.794833
   0.43549     -6.794854
   0.44475     -6.794875
   0.45402     -6.794894
   0.46328     -6.794914
   0.47255     -6.794931
   0.48181     -6.794949
   0.49108     -6.794964
   0.50035     -6.794975
   0.50961     -6.794990
   0.51888     -6.794997
   0.52814     -6.795007
   0.53741     -6.795016
   0.54667     -6.795024
   0.55594     -6.795030
   0.56521     -6.795035
   0.57447     -6.795040
   0.58374     -6.795042
   0.59300     -6.795044
   0.59300     -6.795044
   0.60049     -6.795165
   0.60798     -6.795531
   0.61547     -6.796140
   0.62295     -6.796990
   0.63044     -6.798075
   0.63793     -6.799390
   0.64542     -6.800931
   0.65290     -6.802691
   0.66039     -6.804666
   0.66788     -6.806835
   0.67537     -6.809194
   0.68286     -6.811731
   0.69034     -6.814439
   0.69783     -6.817305
   0.70532     -6.820315
   0.71281     -6.823459
   0.72029     -6.826720
   0.72778     -6.830089
   0.73527     -6.833552
   0.74276     -6.837095
   0.75025     -6.840707
   0.75773     -6.844376
   0.76522     -6.848072
   0.77271     -6.851801
   0.78020     -6.855547
   0.78768     -6.859291
   0.79517     -6.863024
   0.80266     -6.866739
   0.80266     -6.860242
   0.80950     -6.863598
   0.81633     -6.866921
   0.82317     -6.870199
   0.83001     -6.873423
   0.83684     -6.876584
   0.84368     -6.879679
   0.85052     -6.882700
   0.85735     -6.885642
   0.86419     -6.888491
   0.87103     -6.891245
   0.87786     -6.893898
   0.88470     -6.896445
   0.89154     -6.898881
   0.89837     -6.901201
   0.90521     -6.903403
   0.91205     -6.905477
   0.91888     -6.907423
   0.92572     -6.909237
   0.93256     -6.910914
   0.93939     -6.912452
   0.94623     -6.913853
   0.95307     -6.915106
   0.95990     -6.916220
   0.96674     -6.917181
   0.97358     -6.917994
   0.98041     -6.918660
   0.98725     -6.919175
   0.99409     -6.919539
   1.00092     -6.919753
   1.00776     -6.919811
   1.01460     -6.919722
   1.02143     -6.919484
   1.02827     -6.919092
   1.03511     -6.918555
   1.04194     -6.917868
   1.04878     -6.917035
   1.05562     -6.916057
   1.06245     -6.914937
   1.06929     -6.913680
   1.07613     -6.912279
   1.08296     -6.910746
   1.08980     -6.909082
   1.09664     -6.907288
   1.10347     -6.905369
   1.11031     -6.903329
   1.11715     -6.901171
   1.12398     -6.898901
   1.13082     -6.896523
   1.13766     -6.894040
   1.14449     -6.891462
   1.15133     -6.888790
   1.15817     -6.886031
   1.16500     -6.883190
   1.17184     -6.880275
   1.17868     -6.877292
   1.18551     -6.874248
   1.19235     -6.871153
   1.19919     -6.868013
   1.20602     -6.864830
   1.21286     -6.861615
   1.21970     -6.858377
   1.22653     -6.855123
   1.23337     -6.851865
   1.24021     -6.848611
   1.24704     -6.845361
   1.25388     -6.842140
   1.26072     -6.838951
   1.26755     -6.835805
   1.27439     -6.832712
   1.28123     -6.829680
   1.28806     -6.826720
   1.29490     -6.823841
   1.30174     -6.821062
   1.30857     -6.818387
   1.31541     -6.815825
   1.32225     -6.813387
   1.32908     -6.811084
   1.33592     -6.808924
   1.34276     -6.806915
   1.34959     -6.805062
   1.35643     -6.803370
   1.36327     -6.801840
   1.37010     -6.800471
   1.37694     -6.799264
   1.38378     -6.798213
   1.39061     -6.797312
   1.39745     -6.796563
   1.40429     -6.795955
   1.41112     -6.795487
   1.41796     -6.795152
   1.42480     -6.794953
   1.43163     -6.794888
   1.43163     -6.794888
   1.43754     -6.794936
   1.44344     -6.795078
   1.44934     -6.795323
   1.45525     -6.795654
   1.46115     -6.796081
   1.46705     -6.796600
   1.47295     -6.797211
   1.47886     -6.797917
   1.48476     -6.798707
   1.49066     -6.799586
   1.49657     -6.800557
   1.50247     -6.801608
   1.50837     -6.802743
   1.51427     -6.803959
   1.52018     -6.805254
   1.52608     -6.806627
   1.53198     -6.808075
   1.53789     -6.809595
   1.54379     -6.811185
   1.54969     -6.812842
   1.55559     -6.814563
   1.56150     -6.816343
   1.56740     -6.818186
   1.57330     -6.820085
   1.57921     -6.822037
   1.58511     -6.824041
   1.59101     -6.826095
   1.59692     -6.828190
   1.60282     -6.830325
   1.60872     -6.832498
   1.61462     -6.834706
   1.62053     -6.836942
   1.62643     -6.839208
   1.63233     -6.841505
   1.63824     -6.843821
   1.64414     -6.846155
   1.65004     -6.848501
   1.65594     -6.850864
   1.66185     -6.853236
   1.66775     -6.855614
   1.67365     -6.857990
   1.67956     -6.860372
   1.68546     -6.862751
   1.69136     -6.865124
   1.69727     -6.867489
   1.70317     -6.869841
   1.70907     -6.872176
   1.71497     -6.874499
   1.72088     -6.876799
   1.72678     -6.879076
   1.73268     -6.881327
   1.73859     -6.883549
   1.74449     -6.885741
   1.75039     -6.887899
   1.75629     -6.890020
   1.76220     -6.892103
   1.76810     -6.894145
   1.77400     -6.896145
   1.77991     -6.898099
   1.78581     -6.900005
   1.79171     -6.901864
   1.79762     -6.903668
   1.80352     -6.905419
   1.80942     -6.907114
   1.81532     -6.908751
   1.82123     -6.910329
   1.82713     -6.911843
   1.83303     -6.913297
   1.83894     -6.914687
   1.84484     -6.916011
   1.85074     -6.917268
   1.85664     -6.918454
   1.86255     -6.919569
   1.86845     -6.920615
   1.87435     -6.921586
   1.88026     -6.922484
   1.88616     -6.923310
   1.89206     -6.924057
   1.89796     -6.924728
   1.90387     -6.925321
   1.90977     -6.925838
   1.91567     -6.926277
   1.92158     -6.926638
   1.92748     -6.926914
   1.93338     -6.927114
   1.93929     -6.927233
   1.94519     -6.927273
   1.94519     -6.927273
   1.97140     -6.926696
   1.99760     -6.925421
   2.02381     -6.923734
   2.05002     -6.921642
   2.07622     -6.919201
   2.10243     -6.916511
   2.12864     -6.913675
   2.15485     -6.910812
   2.18105     -6.908031
   2.20726     -6.905433
   2.23347     -6.903094
   2.25968     -6.901098
   2.28588     -6.899495
   2.31209     -6.898326
   2.33830     -6.897612
   2.36450     -6.897374
   2.36450     -6.897374
   2.37407     -6.897204
   2.38363     -6.896368
   2.39320     -6.894878
   2.40276     -6.892762
   2.41233     -6.890060
   2.42189     -6.886818
   2.43146     -6.883083
   2.44102     -6.878923
   2.45058     -6.874398
   2.46015     -6.869576
   2.46971     -6.864528
   2.47928     -6.859322
   2.48884     -6.854024
   2.49841     -6.848695
   2.50797     -6.843405
   2.51754     -6.838210
   2.52710     -6.833156
   2.53667     -6.828294
   2.54623     -6.823665
   2.55579     -6.819303
   2.56536     -6.815246
   2.57492     -6.811511
   2.58449     -6.808125
   2.59405     -6.805103
   2.60362     -6.802455
   2.61318     -6.800203
   2.62275     -6.798351
   2.63231     -6.796906
   2.64188     -6.795872
   2.65144     -6.795249
   2.66100     -6.795044
 
# Band-Index   42
   2.66100     -6.795044
   2.65144     -6.795249
   2.64188     -6.795872
   2.63231     -6.796906
   2.62275     -6.798351
   2.61318     -6.800203
   2.60362     -6.802455
   2.59405     -6.805103
