#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.01570     20.588613     20.588614
   0.03139     20.547755     20.547755
   0.04709     20.502375     20.502374
   0.06278     20.457464     20.457445
   0.07848     20.414893     20.414875
   0.09417     20.375896     20.375897
   0.10987     20.341755     20.341755
   0.12556     20.313891     20.313892
   0.14126     20.294175     20.294176
   0.15695     20.285221     20.285221
   0.17265     20.290946     20.290946
   0.18834     20.265585     20.265585
   0.20404     20.216470     20.216470
   0.21973     20.170167     20.170167
   0.23543     20.131704     20.131704
   0.25112     20.173500     20.173500
   0.26682     20.215290     20.215290
   0.28251     20.259014     20.259014
   0.29821     20.305482     20.305483
   0.31390     20.354883     20.354883
   0.32960     20.403704     20.403704
   0.34529     20.458776     20.458777
   0.36099     20.516214     20.516214
   0.37668     20.575619     20.575619
   0.39238     20.636587     20.636587
   0.40807     20.698631     20.698631
   0.42377     20.761253     20.761254
   0.43946     20.823851     20.823852
   0.45516     20.885732     20.885754
   0.47085     20.946132     20.946156
   0.48655     21.004114     21.004112
   0.50224     21.058642     21.058573
   0.51794     21.108438     21.108298
   0.53363     21.151939     21.151895
   0.54933     21.181793     21.184044
   0.56502     21.108942     21.108859
   0.58072     21.127813     21.127906
   0.59641     21.125297     21.125583
   0.59641     21.125297     21.125583
   0.61263     21.116912     21.117177
   0.62886     21.094272     21.094479
   0.64508     21.067211     21.067324
   0.66130     21.049180     21.049298
   0.67753     21.051147     21.051154
   0.69375     21.076443     21.076316
   0.70997     21.129754     21.129973
   0.72619     21.186614     21.187761
   0.74242     21.232536     21.231902
   0.75864     21.291347     21.291383
   0.77486     21.365393     21.365537
   0.79109     21.401637     21.401681
   0.80731     21.524169     21.524089
   0.80731     21.518672     21.521115
   0.82274     21.634425     21.634073
   0.83817     21.739808     21.740369
   0.85360     21.838597     21.838341
   0.86904     21.867079     21.866203
   0.88447     21.786547     21.785523
   0.89990     21.699385     21.699033
   0.91533     21.608468     21.607823
   0.93076     21.512433     21.512679
   0.94619     21.431751     21.431740
   0.96162     21.339673     21.339677
   0.97706     21.271117     21.271117
   0.99249     21.203495     21.203495
   1.00792     21.250369     21.250121
   1.02335     21.340936     21.340931
   1.03878     21.421742     21.421743
   1.05421     21.484061     21.484050
   1.06965     21.511293     21.511284
   1.08508     21.480002     21.479994
   1.10051     21.391207     21.391200
   1.11594     21.272473     21.272470
   1.13137     21.142042     21.142042
   1.14680     21.007412     21.007412
   1.16224     20.871927     20.871927
   1.17767     20.737469     20.737469
   1.19310     20.605464     20.605465
   1.20853     20.477321     20.477322
   1.22396     20.354497     20.354497
   1.23939     20.238663     20.238663
   1.25482     20.131653     20.131653
   1.27026     20.052944     20.052944
   1.28569     20.104482     20.104482
   1.30112     20.166643     20.166643
   1.31655     20.234915     20.234916
   1.33198     20.305944     20.305944
   1.34741     20.376171     20.376171
   1.36285     20.437271     20.437271
   1.37828     20.467385     20.467385
   1.39371     20.505451     20.505451
   1.40914     20.548905     20.548905
   1.42457     20.589412     20.589412
   1.44000     20.608446     20.608446
   1.44000     20.608446     20.608446
   1.45566     20.595491     20.595492
   1.47132     20.562312     20.562311
   1.48698     20.527623     20.527623
   1.50263     20.498320     20.498320
   1.51829     20.477429     20.477430
   1.53395     20.466402     20.466403
   1.54961     20.394548     20.394548
   1.56526     20.319135     20.319136
   1.58092     20.247121     20.247121
   1.59658     20.179300     20.179300
   1.61224     20.116382     20.116382
   1.62789     20.063150     20.063151
   1.64355     20.143325     20.143325
   1.65921     20.224958     20.224958
   1.67487     20.305812     20.305813
   1.69053     20.383647     20.383647
   1.70618     20.456383     20.456383
   1.72184     20.522388     20.522389
   1.73750     20.580447     20.580447
   1.75316     20.629841     20.629841
   1.76881     20.670176     20.670177
   1.78447     20.701196     20.701196
   1.80013     20.722450     20.722451
   1.81579     20.733282     20.733282
   1.83144     20.732512     20.732512
   1.84710     20.719135     20.719135
   1.86276     20.736584     20.736584
   1.87842     20.767678     20.767678
   1.89407     20.794169     20.794169
   1.90973     20.815748     20.815748
   1.92539     20.832040     20.832040
   1.94105     20.842382     20.842382
   1.95671     20.845945     20.845945
   1.95671     20.845945     20.845945
   1.97232     20.850920     20.850920
   1.98794     20.866483     20.866483
   2.00356     20.894391     20.894391
   2.01917     20.936629     20.936629
   2.03479     20.994488     20.994489
   2.05040     21.067650     21.067650
   2.06602     21.137551     21.137552
   2.08164     21.193602     21.193602
   2.09725     21.249527     21.249528
   2.11287     21.304100     21.304101
   2.12849     21.356037     21.356037
   2.14410     21.404244     21.404244
   2.15972     21.447900     21.447900
   2.17534     21.486314     21.486314
   2.19095     21.518974     21.518974
   2.20657     21.545490     21.545490
   2.22219     21.565558     21.565559
   2.23780     21.578727     21.578726
   2.25342     21.584235     21.582834
   2.26904     21.561100     21.559621
   2.28465     21.527991     21.528391
   2.30027     21.478179     21.478263
   2.31589     21.394201     21.394303
   2.33150     21.313671     21.312907
   2.34712     21.291278     21.291272
   2.36274     21.287957     21.287940
   2.37835     21.287498     21.287495
   2.37835     21.287498     21.287495
   2.39492     21.399905     21.399899
   2.41148     21.315956     21.315993
   2.42805     21.219675     21.219699
   2.44461     21.118787     21.118811
   2.46118     21.013709     21.013731
   2.47775     20.905405     20.905416
   2.49431     20.795771     20.795818
   2.51088     20.812685     20.812696
   2.52744     20.849728     20.851554
   2.54401     20.829754     20.829823
   2.56058     20.850902     20.851114
   2.57714     20.895765     20.898254
   2.59371     20.890360     20.885271
   2.61027     20.940502     20.940538
   2.62684     21.003320     21.003835
   2.64340     21.070175     21.074529
   2.65997     21.127166     21.116933
   2.67654     21.125297     21.125583
 
# Band-Index  108
   2.67654     21.197310     21.197286
   2.65997     21.129265     21.140674
   2.64340     21.090582     21.090711
   2.62684     21.051044     21.051244
   2.61027     21.002189     21.002296
   2.59371     20.948711     20.948967
   2.57714     20.928701     20.923448
   2.56058     20.939915     20.939774
   2.54401     20.894303     20.894280
   2.52744     20.860344     20.858869
   2.51088     20.938251     20.938487
   2.49431     21.043343     21.043461
   2.47775     21.159896     21.159867
   2.46118     21.281320     21.282013
   2.44461     21.402357     21.402212
   2.42805     21.516652     21.516498
   2.41148     21.514906     21.514854
   2.39492     21.407846     21.407864
   2.37835     21.488724     21.488272
   2.37835     21.488724     21.488272
   2.36274     21.487630     21.487541
   2.34712     21.483510     21.483593
   2.33150     21.484436     21.484570
   2.31589     21.493592     21.493596
   2.30027     21.508495     21.507958
   2.28465     21.544749     21.544305
   2.26904     21.577834     21.578949
   2.25342     21.596912     21.599891
   2.23780     21.619851     21.621367
   2.22219     21.626711     21.627705
   2.20657     21.621427     21.621663
   2.19095     21.607441     21.607442
   2.17534     21.588052     21.588052
   2.15972     21.565490     21.565490
   2.14410     21.539764     21.539764
   2.12849     21.505274     21.505274
   2.11287     21.445760     21.445760
   2.09725     21.355344     21.355344
   2.08164     21.254022     21.254022
   2.06602     21.156697     21.156697
   2.05040     21.085645     21.085646
   2.03479     21.035767     21.035767
   2.01917     20.992199     20.992200
   2.00356     20.956378     20.956378
   1.98794     20.929714     20.929715
   1.97232     20.913277     20.913278
   1.95671     20.907698     20.907699
   1.95671     20.907698     20.907699
   1.94105     20.907814     20.907814
   1.92539     20.907689     20.907689
   1.90973     20.906582     20.906582
   1.89407     20.903951     20.903951
   1.87842     20.899560     20.899560
   1.86276     20.893384     20.893384
   1.84710     20.885503     20.885503
   1.83144     20.876059     20.876059
   1.81579     20.865201     20.865201
   1.80013     20.853165     20.853165
   1.78447     20.840140     20.840140
   1.76881     20.826321     20.826321
   1.75316     20.811923     20.811923
   1.73750     20.797132     20.797132
   1.72184     20.782131     20.782131
   1.70618     20.767079     20.767079
   1.69053     20.752138     20.752138
   1.67487     20.737420     20.737420
   1.65921     20.723025     20.723025
   1.64355     20.705045     20.705045
   1.62789     20.642124     20.642124
   1.61224     20.585940     20.585940
   1.59658     20.539599     20.539599
   1.58092     20.503969     20.503969
   1.56526     20.479765     20.479765
   1.54961     20.467395     20.467395
   1.53395     20.472510     20.472510
   1.51829     20.488766     20.488766
   1.50263     20.510500     20.510500
   1.48698     20.541000     20.541000
   1.47132     20.577548     20.577548
   1.45566     20.612143     20.612144
   1.44000     20.619423     20.619425
   1.44000     20.619423     20.619425
   1.42457     20.617419     20.617417
   1.40914     20.584198     20.584197
   1.39371     20.545579     20.545579
   1.37828     20.499373     20.499373
   1.36285     20.445093     20.445093
   1.34741     20.426929     20.426929
   1.33198     20.429916     20.429916
   1.31655     20.451465     20.451465
   1.30112     20.491801     20.491800
   1.28569     20.549870     20.549868
   1.27026     20.623704     20.623695
   1.25482     20.710976     20.710906
   1.23939     20.809241     20.809150
   1.22396     20.916278     20.916273
   1.20853     20.992893     20.992889
   1.19310     21.048410     21.048408
   1.17767     21.107621     21.107621
   1.16224     21.170055     21.170055
   1.14680     21.235247     21.235247
   1.13137     21.302568     21.302567
   1.11594     21.371327     21.371327
   1.10051     21.440523     21.440523
   1.08508     21.508772     21.508771
   1.06965     21.573506     21.573505
   1.05421     21.630053     21.630050
   1.03878     21.669017     21.669024
   1.02335     21.678652     21.678691
   1.00792     21.659036     21.659104
   0.99249     21.620878     21.620889
   0.97706     21.572646     21.573059
   0.96162     21.518268     21.518527
   0.94619     21.464294     21.462688
   0.93076     21.545640     21.545626
   0.91533     21.664104     21.664100
   0.89990     21.780437     21.780333
   0.88447     21.889589     21.888078
   0.86904     21.927364     21.926944
   0.85360     21.938630     21.938602
   0.83817     21.813467     21.813505
   0.82274     21.677657     21.677862
   0.80731     21.537061     21.537089
   0.80731     21.546139     21.546107
   0.79109     21.443958     21.444180
   0.77486     21.433855     21.433892
   0.75864     21.385858     21.385837
   0.74242     21.322311     21.321916
   0.72619     21.226682     21.222409
   0.70997     21.153504     21.153317
   0.69375     21.131368     21.131543
   0.67753     21.118760     21.119986
   0.66130     21.108847     21.110306
   0.64508     21.103704     21.103704
   0.62886     21.114926     21.114928
   0.61263     21.149759     21.149872
   0.59641     21.197310     21.197286
   0.59641     21.197310     21.197286
   0.58072     21.200207     21.199838
   0.56502     21.202444     21.203325
   0.54933     21.188597     21.188199
   0.53363     21.155266     21.155253
   0.51794     21.111591     21.111626
   0.50224     21.061895     21.061882
   0.48655     21.007407     21.007407
   0.47085     20.949435     20.949421
   0.45516     20.889056     20.889046
   0.43946     20.827193     20.827197
   0.42377     20.764647     20.764647
   0.40807     20.702076     20.702076
   0.39238     20.640087     20.640087
   0.37668     20.579183     20.579183
   0.36099     20.519855     20.519856
   0.34529     20.462514     20.462514
   0.32960     20.407761     20.407761
   0.31390     20.396018     20.396018
   0.29821     20.401466     20.401466
   0.28251     20.407796     20.407796
   0.26682     20.414772     20.414772
   0.25112     20.422378     20.422378
   0.23543     20.430745     20.430745
   0.21973     20.439883     20.439883
   0.20404     20.369868     20.369868
   0.18834     20.317208     20.317208
   0.17265     20.301195     20.301195
   0.15695     20.296216     20.296216
   0.14126     20.305699     20.305699
   0.12556     20.325837     20.325837
   0.10987     20.354070     20.354070
   0.09417     20.388572     20.388571
   0.07848     20.428050     20.427934
   0.06278     20.470985     20.470958
   0.04709     20.516458     20.516458
   0.03139     20.562578     20.562578
   0.01570     20.603832     20.603832
   0.00000     20.619423     20.619423
 
# Band-Index  109
   0.00000     20.635264     20.635265
   0.01570     20.638766     20.638758
   0.03139     20.664985     20.664985
   0.04709     20.683764     20.683743
   0.06278     20.650032     20.650033
   0.07848     20.617148     20.617148
   0.09417     20.586344     20.586344
   0.10987     20.546535     20.546535
   0.12556     20.486836     20.486835
   0.14126     20.428361     20.428360
   0.15695     20.371778     20.371778
   0.17265     20.317480     20.317480
   0.18834     20.326196     20.326197
   0.20404     20.377131     20.377131
   0.21973     20.450372     20.450373
   0.23543     20.552335     20.552327
   0.25112     20.668270     20.668201
   0.26682     20.791935     20.791935
   0.28251     20.919919     20.919920
   0.29821     21.049669     21.049672
   0.31390     21.179455     21.179460
   0.32960     21.308207     21.307815
   0.34529     21.433434     21.433448
   0.36099     21.555130     21.554834
   0.37668     21.671283     21.671589
   0.39238     21.779133     21.778822
   0.40807     21.878215     21.878173
   0.42377     21.861446     21.861527
   0.43946     21.774829     21.774038
   0.45516     21.687358     21.687442
   0.47085     21.602116     21.603275
   0.48655     21.520262     21.520484
   0.50224     21.440507     21.440774
   0.51794     21.371004     21.367892
   0.53363     21.300457     21.299706
   0.54933     21.191523     21.191403
   0.56502     21.215949     21.215368
   0.58072     21.232250     21.231777
   0.59641     21.209005     21.209051
   0.59641     21.209005     21.209051
   0.61263     21.197999     21.198029
   0.62886     21.177954     21.176792
   0.64508     21.154413     21.154300
   0.66130     21.139953     21.138186
   0.67753     21.146815     21.145559
   0.69375     21.175334     21.175153
   0.70997     21.216864     21.215202
   0.72619     21.265355     21.263895
   0.74242     21.376377     21.364546
   0.75864     21.454827     21.454846
   0.77486     21.459444     21.459280
   0.79109     21.553065     21.551602
   0.80731     21.664159     21.662889
   0.80731     21.663694     21.669086
   0.82274     21.778823     21.777714
   0.83817     21.890366     21.890740
   0.85360     21.943809     21.943315
   0.86904     21.976747     21.977620
   0.88447     22.010781     22.004817
   0.89990     22.070662     22.067441
   0.91533     22.110744     22.109077
   0.93076     22.124530     22.124670
   0.94619     22.118358     22.114885
   0.96162     22.087147     22.085861
   0.97706     22.047961     22.045163
   0.99249     22.000488     21.998321
   1.00792     21.952733     21.951627
   1.02335     21.913483     21.912740
   1.03878     21.894999     21.893151
   1.05421     21.894286     21.894271
   1.06965     21.869130     21.869143
   1.08508     21.793240     21.793239
   1.10051     21.710714     21.710707
   1.11594     21.627868     21.627863
   1.13137     21.545665     21.545663
   1.14680     21.464648     21.464647
   1.16224     21.385282     21.385281
   1.17767     21.270990     21.270986
   1.19310     21.149258     21.149256
   1.20853     21.030290     21.030287
   1.22396     20.941484     20.941483
   1.23939     20.894539     20.894536
   1.25482     20.852450     20.852415
   1.27026     20.815497     20.815464
   1.28569     20.784017     20.784008
   1.30112     20.758431     20.758426
   1.31655     20.738956     20.738955
   1.33198     20.725807     20.725808
   1.34741     20.713980     20.713978
   1.36285     20.685355     20.685348
   1.37828     20.661666     20.661659
   1.39371     20.643153     20.643143
   1.40914     20.629896     20.629891
   1.42457     20.622284     20.622286
   1.44000     20.635263     20.635265
   1.44000     20.635263     20.635265
   1.45566     20.619537     20.619535
   1.47132     20.617811     20.617811
   1.48698     20.620446     20.620446
   1.50263     20.624289     20.624289
   1.51829     20.550176     20.550176
   1.53395     20.477472     20.477472
   1.54961     20.477389     20.477389
   1.56526     20.489155     20.489155
   1.58092     20.512695     20.512695
   1.59658     20.547578     20.547578
   1.61224     20.593073     20.593073
   1.62789     20.648304     20.648304
   1.64355     20.710262     20.710262
   1.65921     20.781569     20.781569
   1.67487     20.863264     20.863264
   1.69053     20.952753     20.952753
   1.70618     21.049570     21.049570
   1.72184     21.152264     21.152264
   1.73750     21.260679     21.260679
   1.75316     21.372436     21.372436
   1.76881     21.481078     21.481078
   1.78447     21.565162     21.565162
   1.80013     21.588342     21.588343
   1.81579     21.564473     21.564473
   1.83144     21.519812     21.519812
   1.84710     21.466792     21.466792
   1.86276     21.413553     21.413553
   1.87842     21.365940     21.365940
   1.89407     21.327401     21.327401
   1.90973     21.298942     21.298942
   1.92539     21.279933     21.279933
   1.94105     21.269153     21.269153
   1.95671     21.265672     21.265672
   1.95671     21.265672     21.265672
   1.97232     21.274703     21.274704
   1.98794     21.301122     21.301122
   2.00356     21.343157     21.343157
   2.01917     21.398285     21.398285
   2.03479     21.462899     21.462899
   2.05040     21.518102     21.518102
   2.06602     21.534365     21.534365
   2.08164     21.547287     21.547287
   2.09725     21.567253     21.567253
   2.11287     21.606345     21.606345
   2.12849     21.680737     21.680737
   2.14410     21.779236     21.779242
   2.15972     21.877779     21.877780
   2.17534     21.959692     21.959660
   2.19095     22.012133     22.011485
   2.20657     22.023052     22.020952
   2.22219     21.991955     21.987778
   2.23780     21.905324     21.902251
   2.25342     21.818429     21.816808
   2.26904     21.741991     21.742155
   2.28465     21.694611     21.694759
   2.30027     21.671048     21.670497
   2.31589     21.603737     21.603562
   2.33150     21.553194     21.553185
   2.34712     21.519705     21.519737
   2.36274     21.501981     21.500864
   2.37835     21.499494     21.495910
   2.37835     21.499494     21.495910
   2.39492     21.574417     21.574402
   2.41148     21.615307     21.615331
   2.42805     21.615096     21.615014
   2.44461     21.697088     21.696874
   2.46118     21.699536     21.691903
   2.47775     21.563398     21.551227
   2.49431     21.432126     21.413283
   2.51088     21.301133     21.286369
   2.52744     21.190854     21.169703
   2.54401     21.093292     21.067619
   2.56058     21.003565     20.984646
   2.57714     20.990728     20.986730
   2.59371     21.038210     21.034787
   2.61027     21.082516     21.082397
   2.62684     21.126939     21.125387
   2.64340     21.164000     21.158013
   2.65997     21.191969     21.189290
   2.67654     21.209005     21.209051
 
# Band-Index  110
   2.67654     21.238480     21.237611
   2.65997     21.277562     21.277250
   2.64340     21.361096     21.360548
   2.62684     21.466152     21.466023
   2.61027     21.556203     21.550382
   2.59371     21.649083     21.640291
   2.57714     21.741448     21.732273
   2.56058     21.834899     21.825702
   2.54401     21.931447     21.920163
   2.52744     21.957056     21.953573
   2.51088     21.926434     21.930103
   2.49431     21.885474     21.883022
   2.47775     21.831555     21.832574
   2.46118     21.775620     21.768337
   2.44461     21.862792     21.840893
   2.42805     21.766776     21.767196
   2.41148     21.665550     21.665519
   2.39492     21.625734     21.625132
   2.37835     21.593514     21.590820
   2.37835     21.593514     21.590820
   2.36274     21.611652     21.604230
   2.34712     21.641713     21.641811
   2.33150     21.682352     21.684123
   2.31589     21.685217     21.684514
   2.30027     21.688478     21.687881
   2.28465     21.772984     21.772960
   2.26904     21.820379     21.820496
   2.25342     21.873983     21.873642
   2.23780     21.935644     21.936206
   2.22219     21.997610     21.992370
   2.20657     22.078166     22.074258
   2.19095     22.155446     22.153058
   2.17534     22.213775     22.213757
   2.15972     22.192145     22.192145
   2.14410     22.096374     22.096374
   2.12849     22.000765     22.000765
   2.11287     21.905357     21.905357
   2.09725     21.810893     21.810893
   2.08164     21.718819     21.718819
   2.06602     21.631342     21.631342
   2.05040     21.556114     21.556114
   2.03479     21.479039     21.479039
   2.01917     21.407116     21.407117
   2.00356     21.348624     21.348624
   1.98794     21.305303     21.305303
   1.97232     21.278575     21.278575
   1.95671     21.269510     21.269510
   1.95671     21.269510     21.269510
   1.94105     21.273026     21.273027
   1.92539     21.283914     21.283914
   1.90973     21.303090     21.303091
   1.89407     21.331745     21.331745
   1.87842     21.370448     21.370449
   1.86276     21.418123     21.418123
   1.84710     21.471255     21.471256
   1.83144     21.523960     21.523961
   1.81579     21.568101     21.568101
   1.80013     21.591290     21.591290
   1.78447     21.567868     21.567868
   1.76881     21.484228     21.484228
   1.75316     21.375311     21.375311
   1.73750     21.262839     21.262839
   1.72184     21.153456     21.153456
   1.70618     21.049768     21.049768
   1.69053     20.954021     20.954021
   1.67487     20.865832     20.865832
   1.65921     20.785394     20.785394
   1.64355     20.714617     20.714617
   1.62789     20.696800     20.696800
   1.61224     20.684304     20.684304
   1.59658     20.672731     20.672731
   1.58092     20.662085     20.662085
   1.56526     20.652417     20.652418
   1.54961     20.643783     20.643783
   1.53395     20.636219     20.636219
   1.51829     20.629780     20.629780
   1.50263     20.625478     20.625479
   1.48698     20.691539     20.691539
   1.47132     20.737088     20.737089
   1.45566     20.753552     20.753554
   1.44000     20.748295     20.748297
   1.44000     20.748295     20.748297
   1.42457     20.749351     20.749352
   1.40914     20.741093     20.741094
   1.39371     20.731173     20.731174
   1.37828     20.722825     20.722827
   1.36285     20.718314     20.718318
   1.34741     20.719244     20.719242
   1.33198     20.748018     20.747990
   1.31655     20.785643     20.785635
   1.30112     20.821626     20.821633
   1.28569     20.864616     20.864622
   1.27026     20.914029     20.914029
   1.25482     20.969060     20.969061
   1.23939     21.029059     21.029057
   1.22396     21.093432     21.093430
   1.20853     21.161715     21.161713
   1.19310     21.233430     21.233428
   1.17767     21.308113     21.308112
   1.16224     21.392643     21.392635
   1.14680     21.483099     21.483090
   1.13137     21.564798     21.564784
   1.11594     21.648178     21.648161
   1.10051     21.732846     21.732818
   1.08508     21.800142     21.800092
   1.06965     21.876864     21.876842
   1.05421     21.956774     21.956847
   1.03878     22.036153     22.035876
   1.02335     22.111543     22.111497
   1.00792     22.182260     22.182229
   0.99249     22.247514     22.246920
   0.97706     22.303534     22.302765
   0.96162     22.349473     22.348508
   0.94619     22.383200     22.382177
   0.93076     22.404570     22.402482
   0.91533     22.370458     22.364559
   0.89990     22.284752     22.276334
   0.88447     22.181998     22.175484
   0.86904     22.066093     22.064817
   0.85360     21.984400     21.992130
   0.83817     22.003732     22.005529
   0.82274     22.055314     22.051774
   0.80731     22.077697     22.075089
   0.80731     22.081875     22.081335
   0.79109     21.972250     21.935982
   0.77486     21.766346     21.736199
   0.75864     21.550927     21.538692
   0.74242     21.454890     21.454579
   0.72619     21.432882     21.432171
   0.70997     21.401584     21.400420
   0.69375     21.365287     21.364835
   0.67753     21.330257     21.330023
   0.66130     21.299057     21.298914
   0.64508     21.273412     21.273350
   0.62886     21.254616     21.254447
   0.61263     21.243147     21.242860
   0.59641     21.238480     21.237611
   0.59641     21.238480     21.237611
   0.58072     21.235370     21.235242
   0.56502     21.219599     21.217558
   0.54933     21.246119     21.240826
   0.53363     21.386383     21.390418
   0.51794     21.579786     21.586145
   0.50224     21.801219     21.802704
   0.48655     22.040795     22.062056
   0.47085     22.148311     22.147758
   0.45516     22.104453     22.103738
   0.43946     22.043664     22.042414
   0.42377     21.968194     21.967101
   0.40807     21.881014     21.880669
   0.39238     21.780863     21.781141
   0.37668     21.672268     21.671625
   0.36099     21.556795     21.557075
   0.34529     21.435812     21.435797
   0.32960     21.309925     21.310316
   0.31390     21.181983     21.181976
   0.29821     21.052193     21.052185
   0.28251     20.922493     20.922489
   0.26682     20.794643     20.794641
   0.25112     20.671213     20.671276
   0.23543     20.556220     20.556228
   0.21973     20.455616     20.455616
   0.20404     20.450582     20.450583
   0.18834     20.462607     20.462607
   0.17265     20.476608     20.476609
   0.15695     20.492926     20.492926
   0.14126     20.511883     20.511883
   0.12556     20.533742     20.533742
   0.10987     20.558840     20.558840
   0.09417     20.607556     20.607551
   0.07848     20.667509     20.667489
   0.06278     20.725227     20.725198
   0.04709     20.710257     20.709964
   0.03139     20.715617     20.715617
   0.01570     20.740427     20.740427
   0.00000     20.748295     20.748295
 
# Band-Index  111
   0.00000     20.752076     20.752076
   0.01570     20.773698     20.773656
   0.03139     20.821633     20.821584
   0.04709     20.777994     20.777993
   0.06278     20.772412     20.770929
   0.07848     20.847406     20.847263
   0.09417     20.937095     20.937090
   0.10987     21.039017     21.039016
   0.12556     21.151581     21.151577
   0.14126     21.273489     21.273491
   0.15695     21.403588     21.403603
   0.17265     21.540828     21.540852
   0.18834     21.684289     21.684264
   0.20404     21.833780     21.832757
   0.21973     21.969401     21.962693
   0.23543     22.075170     22.074465
   0.25112     22.183677     22.183297
   0.26682     22.294162     22.288257
   0.28251     22.365805     22.365627
   0.29821     22.405117     22.405168
   0.31390     22.391349     22.392289
   0.32960     22.348634     22.352526
   0.34529     22.286618     22.289530
   0.36099     22.219693     22.217183
   0.37668     22.137947     22.137760
   0.39238     22.060356     22.054235
   0.40807     21.972166     21.966660
   0.42377     21.979555     21.976580
   0.43946     22.056225     22.052103
   0.45516     22.118558     22.116538
   0.47085     22.155639     22.163619
   0.48655     22.179089     22.183264
   0.50224     22.164651     22.168722
   0.51794     21.977669     21.973631
   0.53363     21.800863     21.794906
   0.54933     21.623528     21.604128
   0.56502     21.442655     21.429365
   0.58072     21.275653     21.275422
   0.59641     21.241243     21.240838
   0.59641     21.241243     21.240838
   0.61263     21.317707     21.316873
   0.62886     21.434635     21.432645
   0.64508     21.571260     21.562801
   0.66130     21.711578     21.707597
   0.67753     21.856898     21.858297
   0.69375     21.877092     21.884009
   0.70997     21.888939     21.894378
   0.72619     21.911724     21.913609
   0.74242     21.938685     21.941967
   0.75864     21.971940     21.977282
   0.77486     22.023628     22.019943
   0.79109     22.071974     22.062774
   0.80731     22.183741     22.147165
   0.80731     22.175019     22.207871
   0.82274     22.206325     22.204850
   0.83817     22.153347     22.153777
   0.85360     22.118470     22.118312
   0.86904     22.166778     22.167223
   0.88447     22.280079     22.267772
   0.89990     22.387110     22.373421
   0.91533     22.409484     22.409329
   0.93076     22.446097     22.439319
   0.94619     22.500035     22.495481
   0.96162     22.462179     22.461878
   0.97706     22.393118     22.391968
   0.99249     22.318912     22.317487
   1.00792     22.239799     22.239550
   1.02335     22.158536     22.158961
   1.03878     22.076192     22.074843
   1.05421     21.977451     21.977848
   1.06965     21.901290     21.902256
   1.08508     21.818753     21.818306
   1.10051     21.754443     21.754433
   1.11594     21.698462     21.698450
   1.13137     21.615174     21.615161
   1.14680     21.509821     21.509808
   1.16224     21.403577     21.403569
   1.17767     21.326354     21.326337
   1.19310     21.251895     21.251878
   1.20853     21.180486     21.180467
   1.22396     21.112395     21.112390
   1.23939     21.047859     21.047859
   1.25482     20.987182     20.987176
   1.27026     20.930535     20.930532
   1.28569     20.878137     20.878124
   1.30112     20.830158     20.830152
   1.31655     20.787229     20.787235
   1.33198     20.759598     20.759617
   1.34741     20.743832     20.743837
   1.36285     20.741482     20.741487
   1.37828     20.754727     20.754731
   1.39371     20.781862     20.781865
   1.40914     20.798363     20.798370
   1.42457     20.764935     20.764937
   1.44000     20.752076     20.752077
   1.44000     20.752076     20.752077
   1.45566     20.768693     20.768697
   1.47132     20.813820     20.813824
   1.48698     20.843573     20.843577
   1.50263     20.868247     20.868257
   1.51829     20.907036     20.907049
   1.53395     20.957858     20.957866
   1.54961     21.019830     21.019835
   1.56526     21.092337     21.092336
   1.58092     21.174742     21.174739
   1.59658     21.266377     21.266375
   1.61224     21.366424     21.366421
   1.62789     21.437221     21.437225
   1.64355     21.481067     21.481068
   1.65921     21.521841     21.521844
   1.67487     21.560099     21.560099
   1.69053     21.595940     21.595942
   1.70618     21.628967     21.628967
   1.72184     21.658297     21.658297
   1.73750     21.682728     21.682728
   1.75316     21.701518     21.701518
   1.76881     21.717403     21.717403
   1.78447     21.747900     21.747900
   1.80013     21.826321     21.826321
   1.81579     21.939618     21.939618
   1.83144     22.062918     22.062919
   1.84710     22.185833     22.185833
   1.86276     22.116605     22.116606
   1.87842     21.971955     21.971956
   1.89407     21.832807     21.832807
   1.90973     21.707738     21.707739
   1.92539     21.606810     21.606810
   1.94105     21.540665     21.540665
   1.95671     21.517581     21.517582
   1.95671     21.517581     21.517582
   1.97232     21.517940     21.517940
   1.98794     21.519015     21.519015
   2.00356     21.520975     21.520975
   2.01917     21.524258     21.524258
   2.03479     21.530468     21.530469
   2.05040     21.563404     21.563404
   2.06602     21.656389     21.656389
   2.08164     21.757476     21.757476
   2.09725     21.863563     21.863563
   2.11287     21.971000     21.971000
   2.12849     22.074412     22.074412
   2.14410     22.165135     22.165196
   2.15972     22.225278     22.224663
   2.17534     22.287589     22.287561
   2.19095     22.345551     22.345235
   2.20657     22.302651     22.302458
   2.22219     22.220859     22.220424
   2.23780     22.116473     22.115483
   2.25342     22.001162     22.000590
   2.26904     21.884271     21.884233
   2.28465     21.785098     21.784385
   2.30027     21.758866     21.754574
   2.31589     21.726218     21.725724
   2.33150     21.695506     21.694859
   2.34712     21.704634     21.707611
   2.36274     21.712352     21.714963
   2.37835     21.718351     21.719488
   2.37835     21.718351     21.719488
   2.39492     21.690582     21.689100
   2.41148     21.705070     21.705368
   2.42805     21.796847     21.801767
   2.44461     21.883843     21.885197
   2.46118     21.994394     22.002704
   2.47775     22.072203     22.098504
   2.49431     22.126057     22.140677
