#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 197 152
# Band-Index    1
   1.23735      9.355095      9.440457
   1.25263      9.399996      9.485257
   1.26792      9.417377      9.529095
   1.28321      9.438088      9.571051
   1.29850      9.468833      9.604658
   1.31378      9.510978      9.624157
   1.32907      9.559527      9.649104
   1.34436      9.548295      9.618390
   1.35965      9.506105      9.570568
   1.37494      9.464169      9.557083
   1.39022      9.424534      9.581541
   1.40551      9.389199      9.602675
   1.42080      9.364217      9.621007
   1.43609      9.378101      9.636811
   1.45137      9.390147      9.650223
   1.46666      9.400000      9.661283
   1.48195      9.407334      9.669874
   1.49724      9.411875      9.675591
   1.51253      9.413413      9.677658
   1.51253      9.413413      9.677658
   1.52833      9.411861      9.674097
   1.54414      9.407585      9.664296
   1.55995      9.401768      9.650384
   1.57576      9.396658      9.634770
   1.59157      9.396635      9.619544
   1.60738      9.406859      9.606229
   1.62319      9.424877      9.595717
   1.63900      9.445071      9.588225
   1.65481      9.464321      9.583312
   1.67062      9.481129      9.580089
   1.68643      9.495074      9.577703
   1.70224      9.506597      9.575832
   1.71805      9.516702      9.574890
   1.73386      9.526521      9.575762
   1.74967      9.536946      9.579349
   1.76548      9.548285      9.586219
   1.78129      9.559681      9.596375
   1.79710      9.557037      9.608971
   1.81291      9.535912      9.592952
   1.82872      9.514201      9.571745
   1.84452      9.484498      9.553864
   1.86033      9.441900      9.538543
   1.87614      9.391440      9.523799
   1.89195      9.337495      9.503520
   1.90776      9.283346      9.465584
   1.92357      9.234662      9.412189
   1.93938      9.204626      9.353758
   1.95519      9.193606      9.294743
   1.97100      9.188904      9.249514
   1.98681      9.186330      9.247473
   2.00262      9.184887      9.246768
   2.01843      9.184238      9.246385
   2.03424      9.184109      9.246214
   2.05005      9.184135      9.246171
   2.05005      9.417681      9.488506
   2.06588      9.418785      9.488885
   2.08171      9.421931      9.489875
   2.09754      9.426615      9.491082
   2.11337      9.431988      9.492052
   2.12920      9.437012      9.492561
   2.14503      9.440988      9.492977
   2.16086      9.444234      9.494410
   2.17669      9.448229      9.498485
   2.19252      9.454800      9.506737
   2.20835      9.464867      9.519921
   2.22418      9.475788      9.537272
   2.24001      9.473616      9.554122
   2.25584      9.461776      9.555199
   2.27167      9.446971      9.539889
   2.28750      9.429892      9.517593
   2.30333      9.411077      9.491907
   2.31916      9.392244      9.465606
   2.33499      9.377972      9.442232
   2.35082      9.380613      9.428886
   2.36665      9.412112      9.442832
   2.38248      9.401044      9.489637
   2.39832      9.386302      9.541109
   2.41415      9.374186      9.570097
   2.42998      9.365880      9.579777
   2.44581      9.362233      9.586257
   2.46164      9.363549      9.594716
   2.47747      9.369619      9.606280
   2.49330      9.379494      9.620776
   2.50913      9.391269      9.637383
   2.52496      9.402440      9.654741
   2.54079      9.410478      9.670300
   2.55662      9.413413      9.677658
   2.55662      9.413413      9.677658
   2.57248      9.412017      9.672224
   2.58834      9.408168      9.658341
   2.60420      9.403392      9.639934
   2.62006      9.402753      9.620710
   2.63593      9.415962      9.605336
   2.65179      9.441775      9.599648
   2.66765      9.471245      9.607358
   2.68351      9.499244      9.625779
   2.69937      9.522629      9.648189
   2.71523      9.539240      9.668104
   2.73109      9.548615      9.680830
   2.74696      9.551870      9.684255
   2.76282      9.550138      9.676777
   2.77868      9.542658      9.649187
   2.79454      9.517078      9.609825
   2.81040      9.490979      9.567628
   2.82626      9.490268      9.539608
   2.84212      9.469423      9.513440
   2.85799      9.432333      9.473855
   2.87385      9.394871      9.435050
   2.88971      9.361758      9.401693
   2.90557      9.335665      9.375555
   2.92143      9.318348      9.357775
   2.93729      9.311952      9.350929
 
# Band-Index  122
   2.93729      9.367141      9.409890
   2.92143      9.376096      9.419675
   2.90557      9.398355      9.444456
   2.88971      9.426545      9.476331
   2.87385      9.456266      9.509857
   2.85799      9.485995      9.541677
   2.84212      9.507470      9.569455
   2.82626      9.500443      9.596684
   2.81040      9.521845      9.629382
   2.79454      9.537464      9.655598
   2.77868      9.557541      9.674068
   2.76282      9.591183      9.692437
   2.74696      9.621751      9.715960
   2.73109      9.640324      9.732827
   2.71523      9.636958      9.742767
   2.69937      9.626825      9.748886
   2.68351      9.617620      9.753045
   2.66765      9.609296      9.755598
   2.65179      9.600659      9.756172
   2.63593      9.591314      9.754385
   2.62006      9.581831      9.750426
   2.60420      9.573201      9.744984
   2.58834      9.566365      9.738862
   2.57248      9.562005      9.733291
   2.55662      9.560512      9.730784
   2.55662      9.560512      9.730784
   2.54079      9.562681      9.737963
   2.52496      9.569206      9.752843
   2.50913      9.580017      9.768399
   2.49330      9.594791      9.780436
   2.47747      9.612725      9.785282
   2.46164      9.632142      9.779883
   2.44581      9.648755      9.756513
   2.42998      9.647018      9.711771
   2.41415      9.607206      9.661070
   2.39832      9.546797      9.627674
   2.38248      9.481161      9.620119
   2.36665      9.425838      9.622708
   2.35082      9.437747      9.627763
   2.33499      9.456824      9.632436
   2.31916      9.476906      9.635132
   2.30333      9.497219      9.634491
   2.28750      9.515385      9.628510
   2.27167      9.524364      9.615085
   2.25584      9.517631      9.597133
   2.24001      9.503157      9.587934
   2.22418      9.495747      9.591519
   2.20835      9.502739      9.596512
   2.19252      9.511771      9.600795
   2.17669      9.520000      9.604506
   2.16086      9.526817      9.607768
   2.14503      9.532200      9.610471
   2.12920      9.536455      9.612352
   2.11337      9.539718      9.613199
   2.09754      9.541872      9.613079
   2.08171      9.542987      9.612403
   2.06588      9.543405      9.611709
   2.05005      9.543495      9.611424
   2.05005      9.357746      9.524580
   2.03424      9.360255      9.524418
   2.01843      9.367666      9.524080
   2.00262      9.379562      9.523815
   1.98681      9.395256      9.523841
   1.97100      9.413714      9.524364
   1.95519      9.433562      9.525702
   1.93938      9.453075      9.528445
   1.92357      9.470416      9.533928
   1.90776      9.484214      9.546004
   1.89195      9.494473      9.574454
   1.87614      9.503087      9.620791
   1.86033      9.513361      9.635739
   1.84452      9.528220      9.632041
   1.82872      9.547472      9.629341
   1.81291      9.564181      9.621500
   1.79710      9.567593      9.617705
   1.78129      9.580035      9.645769
   1.76548      9.605269      9.676434
   1.74967      9.632291      9.708327
   1.73386      9.660111      9.738816
   1.71805      9.686938      9.762415
   1.70224      9.706058      9.772010
   1.68643      9.704988      9.769779
   1.67062      9.697211      9.763163
   1.65481      9.685309      9.755975
   1.63900      9.669643      9.749607
   1.62319      9.651327      9.744444
   1.60738      9.631927      9.740443
   1.59157      9.612917      9.737376
   1.57576      9.595552      9.735008
   1.55995      9.580894      9.733195
   1.54414      9.569789      9.731874
   1.52833      9.562865      9.731061
   1.51253      9.560512      9.730784
   1.51253      9.560512      9.730784
   1.49724      9.562942      9.733311
   1.48195      9.570156      9.740237
   1.46666      9.581900      9.750221
   1.45137      9.597591      9.761788
   1.43609      9.616069      9.772918
   1.42080      9.635261      9.780420
   1.40551      9.651606      9.779807
   1.39022      9.660111      9.767275
   1.37494      9.657547      9.743296
   1.35965      9.645105      9.712160
   1.34436      9.608924      9.679273
   1.32907      9.585143      9.663115
   1.31378      9.565604      9.645894
   1.29850      9.530238      9.610257
   1.28321      9.490536      9.589153
   1.26792      9.447538      9.575402
   1.25263      9.402104      9.561109
   1.23735      9.380350      9.544418
   1.22206      9.355668      9.524258
   1.20677      9.325208      9.500419
   1.19148      9.289509      9.473455
   1.17619      9.249845      9.444362
   1.16091      9.207898      9.414264
   1.14562      9.165642      9.384112
   1.13033      9.125274      9.354444
   1.11504      9.088913      9.325113
   1.09976      9.057865      9.295047
   1.08447      9.031920      9.262262
   1.06918      9.009528      9.224856
   1.05389      8.988766      9.182586
   1.03861      8.968352      9.137007
   1.02332      8.948440      9.090349
   1.00803      8.930758      9.045056
   0.99274      8.917171      9.003836
   0.97745      8.907785      8.969512
   0.96217      8.901030      8.943697
   0.94688      8.895101      8.925302
   0.93159      8.888694      8.911364
   0.91630      8.881063      8.899157
   0.90102      8.871868      8.887005
   0.88573      8.861063      8.874115
   0.88573      8.861063      8.874115
   0.88162      8.860966      8.874033
   0.87752      8.860674      8.873783
   0.87341      8.860185      8.873365
   0.86931      8.859506      8.872782
   0.86931      8.859506      8.872783
   0.85352      8.855264      8.869113
   0.83772      8.848866      8.863451
   0.82193      8.841107      8.856307
   0.80614      8.833033      8.848346
   0.79035      8.826141      8.840580
   0.77456      8.822896      8.835241
   0.75877      8.827350      8.840569
   0.74298      8.842032      8.862949
   0.72719      8.863626      8.890827
   0.71140      8.887891      8.919260
   0.69561      8.912708      8.947044
   0.67981      8.937331      8.973905
   0.66402      8.961674      8.999978
   0.64823      8.986037      9.025691
   0.63244      9.010931      9.051649
   0.61665      9.036955      9.078539
   0.60086      9.064656      9.106993
   0.58507      9.094402      9.137469
   0.56928      9.126262      9.170127
   0.55349      9.159976      9.204808
   0.53770      9.194973      9.241058
   0.52191      9.230472      9.278233
   0.50611      9.265558      9.315600
   0.49032      9.299253      9.352421
   0.47453      9.330537      9.388025
   0.45874      9.358363      9.421844
   0.44295      9.381682      9.453422
   0.42716      9.399593      9.482416
   0.41137      9.411664      9.508517
   0.39558      9.418350      9.531303
   0.37979      9.421091      9.549951
   0.36400      9.421745      9.562822
   0.34820      9.421784      9.567556
   0.34820      9.421784      9.567556
   0.33238      9.425750      9.590851
   0.31655      9.427831      9.610474
   0.30072      9.428837      9.623215
   0.28489      9.429087      9.628560
   0.26907      9.428455      9.627986
   0.25324      9.426552      9.622725
   0.23741      9.422884      9.613368
   0.22158      9.417002      9.600308
   0.20576      9.408698      9.584116
   0.18993      9.398277      9.565710
   0.17410      9.387273      9.546393
   0.15827      9.382951      9.527852
   0.14245      9.423160      9.512184
   0.12662      9.507811      9.518514
   0.11079      9.544351      9.609293
   0.09496      9.542375      9.694830
   0.07914      9.543247      9.767213
   0.06331      9.546440      9.808696
   0.04748      9.550999      9.811145
   0.03165      9.555691      9.785555
   0.01583      9.559208      9.752561
   0.00000      9.560512      9.730784
 
# Band-Index  123
   0.00000      9.701664      9.833441
   0.01583      9.706952      9.831675
   0.03165      9.720854      9.826554
   0.04748      9.739223      9.818624
   0.06331      9.757948      9.810952
   0.07914      9.753887      9.797656
   0.09496      9.682152      9.786323
   0.11079      9.597569      9.775354
   0.12662      9.549211      9.765223
   0.14245      9.556524      9.756223
   0.15827      9.565479      9.748466
   0.17410      9.575069      9.741888
   0.18993      9.584255      9.736288
   0.20576      9.592107      9.731366
   0.22158      9.597903      9.726771
   0.23741      9.601230      9.722187
   0.25324      9.602057      9.717414
   0.26907      9.600844      9.712431
   0.28489      9.598634      9.707422
   0.30072      9.597113      9.702760
   0.31655      9.598558      9.698995
   0.33238      9.605336      9.696832
   0.34820      9.619043      9.697264
   0.34820      9.619043      9.697264
   0.36400      9.619263      9.702067
   0.37979      9.620394      9.715129
   0.39558      9.623652      9.733987
   0.41137      9.630464      9.756750
   0.42716      9.641650      9.782117
   0.44295      9.656938      9.808977
   0.45874      9.675138      9.836202
   0.47453      9.694655      9.862620
   0.49032      9.713895      9.887085
   0.50611      9.731426      9.908541
   0.52191      9.746018      9.926045
   0.53770      9.756615      9.938748
   0.55349      9.762318      9.945846
   0.56928      9.762419      9.946589
   0.58507      9.756461      9.940366
   0.60086      9.744270      9.926871
   0.61665      9.725971      9.906288
   0.63244      9.701921      9.879266
   0.64823      9.672675      9.846732
   0.66402      9.638954      9.809658
   0.67981      9.601660      9.769041
   0.69561      9.561876      9.725945
   0.71140      9.520839      9.681535
   0.72719      9.479864      9.637028
   0.74298      9.440273      9.593644
   0.75877      9.403284      9.552506
   0.77456      9.369914      9.514582
   0.79035      9.340880      9.480624
   0.80614      9.316546      9.451148
   0.82193      9.296955      9.426489
   0.83772      9.281935      9.406870
   0.85352      9.271266      9.392509
   0.86931      9.264822      9.383656
   0.86931      9.264822      9.383656
   0.87341      9.263833      9.382285
   0.87752      9.263126      9.381303
   0.88162      9.262698      9.380710
   0.88573      9.262557      9.380513
   0.88573      9.262557      9.380513
   0.90102      9.242134      9.364848
   0.91630      9.224108      9.349682
   0.93159      9.208991      9.336117
   0.94688      9.197112      9.324707
   0.96217      9.188863      9.315754
   0.97745      9.184840      9.309484
   0.99274      9.185882      9.306132
   1.00803      9.193027      9.306016
   1.02332      9.207256      9.309593
   1.03861      9.229025      9.317549
   1.05389      9.257831      9.330899
   1.06918      9.269275      9.350924
   1.08447      9.280653      9.375215
   1.09976      9.299552      9.400333
   1.11504      9.326526      9.434815
   1.13033      9.361255      9.477903
   1.14562      9.402491      9.527631
   1.16091      9.448344      9.574194
   1.17619      9.496745      9.613436
   1.19148      9.545728      9.651375
   1.20677      9.593510      9.688077
   1.22206      9.638404      9.723686
   1.23735      9.678489      9.758308
   1.25263      9.709909      9.791918
   1.26792      9.717823      9.798953
   1.28321      9.697189      9.776540
   1.29850      9.666551      9.745482
   1.31378      9.631348      9.707986
   1.32907      9.603934      9.680043
   1.34436      9.625385      9.706524
   1.35965      9.655089      9.730279
   1.37494      9.694856      9.750393
   1.39022      9.725455      9.767303
   1.40551      9.744338      9.781466
   1.42080      9.749101      9.793512
   1.43609      9.744812      9.803893
   1.45137      9.733640      9.812941
   1.46666      9.721337      9.820785
   1.48195      9.710907      9.827255
   1.49724      9.704045      9.831770
   1.51253      9.701664      9.833441
   1.51253      9.701664      9.833441
   1.52833      9.701956      9.833975
   1.54414      9.702793      9.835179
   1.55995      9.704092      9.836258
   1.57576      9.705768      9.836714
   1.59157      9.707823      9.836615
   1.60738      9.710396      9.836522
   1.62319      9.713805      9.837293
   1.63900      9.718455      9.839824
   1.65481      9.724380      9.844699
   1.67062      9.729798      9.851710
   1.68643      9.728561      9.859396
   1.70224      9.716966      9.857659
   1.71805      9.712452      9.845272
   1.73386      9.707355      9.846313
   1.74967      9.696913      9.846566
   1.76548      9.680424      9.807719
   1.78129      9.657864      9.768595
   1.79710      9.629664      9.734514
   1.81291      9.596890      9.711064
   1.82872      9.562512      9.704783
   1.84452      9.534320      9.716264
   1.86033      9.517645      9.672279
   1.87614      9.508081      9.643379
   1.89195      9.502257      9.654138
   1.90776      9.498762      9.665967
   1.92357      9.496838      9.676715
   1.93938      9.495952      9.684371
   1.95519      9.495716      9.687289
   1.97100      9.495823      9.684850
   1.98681      9.496031      9.678278
   2.00262      9.496078      9.670078
   2.01843      9.495304      9.662663
   2.03424      9.489525      9.657641
   2.05005      9.481669      9.655884
   2.05005      9.607832      9.752778
   2.06588      9.607275      9.750616
   2.08171      9.605880      9.745341
   2.09754      9.604424      9.739387
   2.11337      9.603988      9.734907
   2.12920      9.605484      9.733015
   2.14503      9.609251      9.733314
   2.16086      9.614968      9.733790
   2.17669      9.622015      9.731743
   2.19252      9.630104      9.725761
   2.20835      9.639526      9.716517
   2.22418      9.636443      9.705814
   2.24001      9.617455      9.695977
   2.25584      9.599456      9.689725
   2.27167      9.589480      9.689886
   2.28750      9.594366      9.698123
   2.30333      9.607775      9.711716
   2.31916      9.623159      9.725384
   2.33499      9.638530      9.736770
   2.35082      9.653440      9.746353
   2.36665      9.667825      9.755192
   2.38248      9.681713      9.763911
   2.39832      9.695225      9.772747
   2.41415      9.708957      9.781803
   2.42998      9.718717      9.791521
   2.44581      9.724196      9.804114
   2.46164      9.732250      9.821795
   2.47747      9.738242      9.832219
   2.49330      9.739854      9.833354
   2.50913      9.730618      9.832956
   2.52496      9.716152      9.833056
   2.54079      9.705502      9.833324
   2.55662      9.701664      9.833441
   2.55662      9.701664      9.833441
   2.57248      9.700825      9.831175
   2.58834      9.698436      9.826056
   2.60420      9.694882      9.820730
   2.62006      9.690832      9.816945
   2.63593      9.687164      9.815865
   2.65179      9.684682      9.818224
   2.66765      9.683598      9.823835
   2.68351      9.682946      9.831311
   2.69937      9.680481      9.838344
   2.71523      9.673640      9.842009
   2.73109      9.665426      9.839126
   2.74696      9.666153      9.826644
   2.76282      9.663527      9.801576
   2.77868      9.650397      9.764053
   2.79454      9.625690      9.720032
   2.81040      9.591528      9.680367
   2.82626      9.553391      9.657660
   2.84212      9.518771      9.656256
   2.85799      9.530918      9.669115
   2.87385      9.553364      9.686286
   2.88971      9.575325      9.703074
   2.90557      9.595836      9.717296
   2.92143      9.612939      9.727137
   2.93729      9.620710      9.730727
 
# Band-Index  124
   2.93729      9.678834      9.849711
   2.92143      9.686587      9.852947
   2.90557      9.703627      9.861642
   2.88971      9.723935      9.873625
   2.87385      9.745323      9.886493
   2.85799      9.766513      9.897013
   2.84212      9.786138      9.899995
   2.82626      9.802856      9.893621
   2.81040      9.815653      9.884063
   2.79454      9.815967      9.876331
   2.77868      9.803694      9.872628
   2.76282      9.790011      9.874500
   2.74696      9.780247      9.883469
   2.73109      9.778561      9.899452
   2.71523      9.786321      9.920501
   2.69937      9.801173      9.942310
   2.68351      9.809415      9.954723
   2.66765      9.796862      9.958667
   2.65179      9.784765      9.959297
   2.63593      9.775260      9.952361
   2.62006      9.768236      9.938621
   2.60420      9.763298      9.923320
   2.58834      9.760064      9.909257
   2.57248      9.758241      9.898715
   2.55662      9.757651      9.894610
   2.55662      9.757651      9.894610
   2.54079      9.757338      9.895445
   2.52496      9.756555      9.898126
   2.50913      9.756515      9.903071
   2.49330      9.763631      9.910722
   2.47747      9.778511      9.920489
   2.46164      9.779851      9.921289
   2.44581      9.755263      9.925515
   2.42998      9.726605      9.936325
   2.41415      9.727711      9.945566
   2.39832      9.744325      9.948522
   2.38248      9.760256      9.943546
   2.36665      9.771913      9.931112
   2.35082      9.776901      9.913226
   2.33499      9.773618      9.892977
   2.31916      9.762003      9.874089
   2.30333      9.743937      9.859883
   2.28750      9.722567      9.851562
   2.27167      9.701010      9.847591
   2.25584      9.681399      9.844921
   2.24001      9.664670      9.840701
   2.22418      9.650855      9.833582
   2.20835      9.653449      9.824210
   2.19252      9.666530      9.814605
   2.17669      9.672812      9.807172
   2.16086      9.672765      9.803535
   2.14503      9.673337      9.803279
   2.12920      9.677096      9.804505
   2.11337      9.683140      9.805516
   2.09754      9.689908      9.805452
   2.08171      9.695980      9.804244
   2.06588      9.700187      9.802586
   2.05005      9.701696      9.801776
   2.05005      9.502403      9.672673
   2.03424      9.507174      9.681829
   2.01843      9.536984      9.708448
   2.00262      9.589458      9.750254
   1.98681      9.654798      9.789927
   1.97100      9.688235      9.792642
   1.95519      9.686406      9.796468
   1.93938      9.685340      9.797809
   1.92357      9.685379      9.794059
   1.90776      9.686352      9.786205
   1.89195      9.687248      9.774536
   1.87614      9.686320      9.757841
   1.86033      9.681720      9.736754
   1.84452      9.672879      9.722365
   1.82872      9.663117      9.768735
   1.81291      9.661985      9.810017
   1.79710      9.680769      9.830658
   1.78129      9.715547      9.838547
   1.76548      9.752882      9.847276
   1.74967      9.778136      9.854068
   1.73386      9.787056      9.862542
   1.71805      9.786716      9.866295
   1.70224      9.781121      9.865102
   1.68643      9.772752      9.880412
   1.67062      9.763959      9.904716
   1.65481      9.756644      9.924579
   1.63900      9.751838      9.935932
   1.62319      9.749655      9.937751
   1.60738      9.749590      9.932831
   1.59157      9.750893      9.924629
   1.57576      9.752813      9.915540
   1.55995      9.754757      9.907117
   1.54414      9.756326      9.900401
   1.52833      9.757316      9.896093
   1.51253      9.757651      9.894610
   1.51253      9.757651      9.894610
   1.49724      9.757408      9.897257
   1.48195      9.756654      9.904704
   1.46666      9.755329      9.916087
   1.45137      9.753424      9.930815
   1.43609      9.751113      9.948534
   1.42080      9.750099      9.957510
   1.40551      9.749222      9.949145
   1.39022      9.754445      9.946694
   1.37494      9.765773      9.948730
   1.35965      9.779749      9.949928
   1.34436      9.791890      9.944591
   1.32907      9.799113      9.930516
   1.31378      9.799737      9.909439
   1.29850      9.793142      9.883790
   1.28321      9.779941      9.855121
   1.26792      9.755648      9.824312
   1.25263      9.725503      9.809443
   1.23735      9.694881      9.803450
   1.22206      9.663787      9.778701
   1.20677      9.631987      9.738935
   1.19148      9.599109      9.690030
   1.17619      9.564794      9.636444
   1.16091      9.528805      9.581388
   1.14562      9.491094      9.533783
   1.13033      9.451843      9.492668
   1.11504      9.411469      9.451816
   1.09976      9.370661      9.412936
   1.08447      9.330451      9.378518
   1.06918      9.292255      9.358935
   1.05389      9.264370      9.350218
   1.03861      9.264767      9.347637
   1.02332      9.269394      9.349927
   1.00803      9.277334      9.356062
   0.99274      9.287724      9.365142
   0.97745      9.299540      9.376245
   0.96217      9.311048      9.388104
   0.94688      9.318825      9.398710
   0.93159      9.317403      9.404967
   0.91630      9.304312      9.403708
   0.90102      9.284221      9.394575
   0.88573      9.262557      9.380513
   0.88573      9.262557      9.380513
   0.88162      9.262698      9.380710
   0.87752      9.263126      9.381303
   0.87341      9.263833      9.382285
   0.86931      9.264822      9.383656
   0.86931      9.264822      9.383656
   0.85352      9.271266      9.392509
   0.83772      9.281935      9.406870
   0.82193      9.296955      9.426489
   0.80614      9.316546      9.451148
   0.79035      9.340880      9.480624
   0.77456      9.369914      9.514582
   0.75877      9.403284      9.552506
   0.74298      9.440273      9.593644
   0.72719      9.479864      9.637028
   0.71140      9.520839      9.681535
   0.69561      9.561876      9.725945
   0.67981      9.601660      9.769041
   0.66402      9.638954      9.809658
   0.64823      9.672675      9.846732
   0.63244      9.701921      9.879266
   0.61665      9.725971      9.906288
   0.60086      9.744270      9.926871
   0.58507      9.756461      9.940366
   0.56928      9.762419      9.946589
   0.55349      9.762318      9.945846
   0.53770      9.756615      9.938748
   0.52191      9.746018      9.926045
   0.50611      9.731426      9.908541
   0.49032      9.713895      9.887086
   0.47453      9.694655      9.862620
   0.45874      9.675138      9.836202
   0.44295      9.656938      9.808977
   0.42716      9.641650      9.782117
   0.41137      9.630464      9.756750
   0.39558      9.623652      9.733987
   0.37979      9.620394      9.715129
   0.36400      9.619263      9.702067
   0.34820      9.619043      9.697264
   0.34820      9.619043      9.697264
   0.33238      9.639862      9.701929
   0.31655      9.666860      9.713413
   0.30072      9.698704      9.733980
   0.28489      9.734148      9.763092
   0.26907      9.772107      9.798170
   0.25324      9.811463      9.836933
   0.23741      9.849996      9.877891
   0.22158      9.874228      9.920036
   0.20576      9.866214      9.962585
   0.18993      9.852673      9.999680
   0.17410      9.840630      9.995775
   0.15827      9.830512      9.979944
   0.14245      9.821706      9.964834
   0.12662      9.813177      9.950723
   0.11079      9.803700      9.937846
   0.09496      9.792212      9.926404
   0.07914      9.779879      9.916576
   0.06331      9.780334      9.908494
   0.04748      9.771168      9.902264
   0.03165      9.763963      9.897927
   0.01583      9.759286      9.895420
   0.00000      9.757651      9.894610
 
# Band-Index  125
   0.00000      9.902032     10.004455
   0.01583      9.897683      9.998257
   0.03165      9.883783      9.980070
   0.04748      9.857863      9.953337
   0.06331      9.816948      9.933357
   0.07914      9.791012      9.937948
   0.09496      9.802924      9.954372
   0.11079      9.815934      9.970278
   0.12662      9.829974      9.982016
   0.14245      9.845006      9.989408
   0.15827      9.860995      9.993714
   0.17410      9.877849      9.996608
   0.18993      9.895433     10.004813
   0.20576      9.913554     10.004235
   0.22158      9.914481     10.011179
   0.23741      9.917887     10.020963
   0.25324      9.938436     10.033525
   0.26907      9.962472     10.048294
   0.28489      9.987223     10.064254
   0.30072     10.010470     10.080078
   0.31655     10.029313     10.094300
   0.33238     10.038872     10.105532
   0.34820     10.043340     10.112730
   0.34820     10.043340     10.112730
   0.36400     10.042618     10.112695
   0.37979     10.040679     10.112803
   0.39558     10.038067     10.113557
   0.41137     10.035349     10.115457
   0.42716     10.032804     10.118682
   0.44295     10.030265     10.122891
   0.45874     10.027154     10.127150
   0.47453     10.022730     10.130057
   0.49032     10.016386     10.130100
   0.50611     10.007809     10.126127
   0.52191      9.996982     10.117677
   0.53770      9.984063     10.104939
   0.55349      9.969225     10.088466
   0.56928      9.952566     10.068923
   0.58507      9.934077     10.046913
   0.60086      9.913630     10.022830
   0.61665      9.891085      9.996795
   0.63244      9.866393      9.968750
   0.64823      9.839686      9.938730
   0.66402      9.811262      9.907017
   0.67981      9.781525      9.874133
   0.69561      9.750908      9.840687
   0.71140      9.719849      9.807296
   0.72719      9.688797      9.774566
   0.74298      9.658261      9.743139
   0.75877      9.628820      9.713720
   0.77456      9.601139      9.687083
   0.79035      9.575928      9.664021
   0.80614      9.553895      9.645236
   0.82193      9.535633      9.631150
   0.83772      9.521511      9.621709
   0.85352      9.511615      9.616275
   0.86931      9.505783      9.613753
   0.86931      9.505783      9.613753
   0.87341      9.504903      9.613429
   0.87752      9.504276      9.613209
   0.88162      9.503900      9.613081
   0.88573      9.503775      9.613039
   0.88573      9.503775      9.613039
   0.90102      9.477305      9.592328
   0.91630      9.459355      9.583210
   0.93159      9.455626      9.588862
   0.94688      9.470865      9.609014
   0.96217      9.502490      9.640462
   0.97745      9.544800      9.680003
   0.99274      9.594005      9.725457
   1.00803      9.647968      9.775405
   1.02332      9.705136      9.828762
   1.03861      9.763549      9.883743
   1.05389      9.815045      9.907362
   1.06918      9.833062      9.914033
   1.08447      9.836332      9.920309
   1.09976      9.837396      9.926296
   1.11504      9.837543      9.931816
   1.13033      9.836831      9.936653
   1.14562      9.835056      9.940591
   1.16091      9.831904      9.943460
   1.17619      9.827010      9.945231
   1.19148      9.819965      9.946182
   1.20677      9.810384      9.947332
   1.22206      9.797982      9.951167
   1.23735      9.782904      9.961759
   1.25263      9.767421      9.981181
   1.26792      9.765060     10.005698
   1.28321      9.785060     10.029640
   1.29850      9.813292     10.043194
   1.31378      9.839663     10.039993
   1.32907      9.863001     10.039087
   1.34436      9.881424     10.041946
   1.35965      9.893663     10.050012
   1.37494      9.901034     10.036904
   1.39022      9.903598     10.014684
   1.40551      9.893295      9.991334
   1.42080      9.886353      9.968904
   1.43609      9.886044      9.969187
   1.45137      9.889720      9.980998
   1.46666      9.894424      9.991031
   1.48195      9.898479      9.998448
   1.49724      9.901123     10.002952
   1.51253      9.902032     10.004455
   1.51253      9.902032     10.004455
   1.52833      9.902201     10.002172
   1.54414      9.902707      9.996360
   1.55995      9.903528      9.988888
   1.57576      9.899061      9.981016
   1.59157      9.886582      9.973266
   1.60738      9.871993      9.965724
   1.62319      9.855461      9.958296
   1.63900      9.837187      9.950830
   1.65481      9.817758      9.943203
   1.67062      9.799148      9.935333
   1.68643      9.786974      9.927059
   1.70224      9.786820      9.917481
   1.71805      9.794294      9.903507
   1.73386      9.804475      9.880413
   1.74967      9.815654      9.856042
   1.76548      9.812588      9.862168
   1.78129      9.799992      9.862459
   1.79710      9.791619      9.843703
   1.81291      9.786012      9.824406
   1.82872      9.784139      9.820550
   1.84452      9.787619      9.819935
   1.86033      9.796469      9.823705
   1.87614      9.805465      9.832955
   1.89195      9.807997      9.845908
   1.90776      9.806875      9.854516
   1.92357      9.807363      9.852439
   1.93938      9.810847      9.845303
   1.95519      9.801821      9.842043
   1.97100      9.727402      9.844260
   1.98681      9.690364      9.804094
   2.00262      9.692391      9.788936
   2.01843      9.694026      9.788900
   2.03424      9.695076      9.789117
   2.05005      9.695439      9.789224
   2.05005      9.759927      9.933321
   2.06588      9.758149      9.931931
   2.08171      9.753100      9.928171
   2.09754      9.745537      9.923144
   2.11337      9.736483      9.918317
   2.12920      9.726889      9.915073
   2.14503      9.717497      9.914300
   2.16086      9.709257      9.916100
   2.17669      9.705521      9.919845
   2.19252      9.712383      9.924525
   2.20835      9.728369      9.929401
   2.22418      9.748804      9.934628
   2.24001      9.771103      9.941349
   2.25584      9.793896      9.950807
   2.27167      9.816489      9.963293
   2.28750      9.838682      9.978215
   2.30333      9.860628      9.994789
   2.31916      9.882517     10.012411
   2.33499      9.903849     10.030664
   2.35082      9.922606     10.049091
   2.36665      9.935581     10.065904
   2.38248      9.940309     10.058203
   2.39832      9.934769     10.030139
   2.41415      9.917486     10.001817
   2.42998      9.892352      9.976686
   2.44581      9.866486      9.955671
